"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
39.634,1044.2,-817.91,-1.3217,1011.4,-859.03,5.2795e+05,428275,1,-257.62,-1754.1,1160.8,962.96,-863.12,1766.5,-1143,-2061.1,442.13,3877.3,279784,398,1109,1458,-1.421,1.0662,1.2959
31.554,1020.9,-812.55,-1.1239,1001.4,-837.1,5.2714e+05,428273,1,-245.77,-1724.3,1153.7,1027.9,-771.47,1778.8,-1177.4,-2100.6,431.07,3894.2,280202,398,1109,1458,-1.4289,1.0662,1.2871
23.291,996.87,-806.91,-0.96291,991.02,-814.41,5.2667e+05,428271,1,-234.97,-1690.4,1147.8,1082.9,-668.59,1777.1,-1206.4,-2139.3,429.55,3901.9,280383,398,1109,1458,-1.4368,1.0662,1.2783
14.912,972.16,-800.98,-0.85039,980.37,-791.05,5.2657e+05,428269,1,-218.71,-1671.1,1153.3,1158.8,-592.04,1817.4,-1250.1,-2185.9,409.96,3959.3,281859,398,1109,1458,-1.4446,1.0662,1.2695
6.3165,946.9,-794.91,-0.75899,969.64,-767.05,5.2837e+05,428267,1,-217.14,-1657,1153.2,1174.3,-549.24,1819.6,-1261.1,-2205.4,413.73,3967.3,282043,398,1109,1458,-1.4523,1.0662,1.2606
-231.93,-101.21,-286.01,-0.49913,322.01,205.3,5.0747e+05,436867,1,20.731,-2287.9,2279.7,2279.2,-235.8,4007.6,-1881.1,-3216.6,41.372,6755,310522,398,1109,1458,-1.679,0.99467,1.0133
-2.3728,921.36,-788.74,-0.65339,958.87,-742.69,5.2915e+05,428265,1,-204.95,-1641.2,1158.9,1211.7,-504.58,1843.4,-1283.8,-2231.1,402.76,3998.5,282642,398,1109,1458,-1.4601,1.0662,1.2517
-11.301,895.26,-782.41,-0.54033,948.01,-717.68,5.3033e+05,428263,1,-195.11,-1629.2,1166.1,1246.5,-472.58,1874.3,-1301.4,-2245.7,390.4,4028.8,283255,398,1109,1458,-1.4677,1.0662,1.2427
-20.483,868.33,-775.79,-0.47068,936.85,-691.79,5.3113e+05,428261,1,-181.61,-1609.1,1173.5,1310.9,-416.57,1927.9,-1338.1,-2271.2,362.43,4085.1,284156,398,1109,1458,-1.4753,1.0662,1.2336
-29.876,840.48,-768.73,-0.44187,925.25,-664.96,5.3089e+05,428259,1,-167.98,-1597.5,1187.4,1372,-378.09,1990.7,-1374.8,-2290.4,329.08,4150.1,285271,398,1109,1458,-1.4828,1.0662,1.2246
-39.566,811.49,-761.11,-0.42807,913.04,-636.97,5.2878e+05,428257,1,-153.45,-1584.6,1201.8,1430,-342.26,2053.8,-1409,-2305.5,294.46,4212.6,286183,398,1109,1458,-1.4903,1.0662,1.2155
-49.648,781.48,-753.11,-0.41075,900.48,-607.86,5.2979e+05,428255,1,-129.92,-1562.7,1222.7,1482.1,-304.07,2111.9,-1431,-2312.4,269.14,4262.6,286818,398,1109,1458,-1.4978,1.0662,1.2063
-60.131,750.76,-744.92,-0.35054,887.82,-577.87,5.3032e+05,428253,1,-112.59,-1561.1,1247.9,1522.6,-283.01,2168.1,-1447.9,-2328.2,250.22,4322.7,287445,398,1109,1458,-1.5051,1.0662,1.1971
-71.001,719.28,-736.56,-0.28558,875.06,-546.98,5.3073e+05,428251,1,-96.446,-1547.3,1265.9,1555.6,-257.28,2211.8,-1458.6,-2331.6,235.3,4359.3,287820,398,1109,1458,-1.5125,1.0662,1.1878
-82.221,687.03,-728.02,-0.24241,862.18,-515.2,5.3104e+05,428249,1,-86.498,-1533,1275.9,1584,-226.14,2245.4,-1470.9,-2336.4,219.38,4388.4,288114,398,1109,1458,-1.5197,1.0662,1.1785
-93.679,654.22,-719.3,-0.19036,849.18,-482.77,5.2838e+05,428247,1,-78.966,-1539.8,1297.8,1621.7,-199.48,2296.7,-1491.9,-2359.2,200.39,4454,288765,398,1109,1458,-1.5269,1.0662,1.1692
-105.44,620.77,-710.4,-0.13523,836.07,-449.57,5.2577e+05,428245,1,-60.287,-1523.2,1320.4,1653.4,-168.43,2341.9,-1499.3,-2364.6,190.45,4493.3,289141,398,942,1455,-1.5341,1.0662,1.1598
-117.55,586.75,-701.49,-0.095246,823.05,-415.66,5.2007e+05,428243,1,-40.694,-1543,1377.6,1682.4,-185.91,2431.6,-1501.7,-2379.1,191.78,4583.7,289983,398,942,1455,-1.5411,1.0662,1.1503
-130.26,551.75,-692.61,-0.1094,810.12,-380.54,5.173e+05,428241,1,-26.098,-1574,1436,1709.7,-223.25,2529.4,-1504.5,-2391.2,193.11,4682.9,290955,398,942,1455,-1.5482,1.0662,1.1409
-144.47,514.75,-684.09,-0.20686,797.66,-342.87,5.207e+05,428239,1,11.185,-1682.2,1601.4,1755.2,-357.08,2750.2,-1495,-2422.6,228.2,4931.8,293518,398,942,1455,-1.5551,1.0662,1.1313
-218.95,5.1694,-358.67,-0.33571,405.85,109.05,5.2109e+05,435421,1,22.233,-2255.5,2238.4,2223.9,-374.99,3955.2,-1929.8,-3278.2,87.215,6731,310393,398,1109,1458,-1.6612,1.0067,1.0306
-125.48,373.69,-531.23,-0.30766,614.04,-246.06,5.167e+05,432547,1,-64.526,-1871.9,1654.7,1836.8,-289.5,2931.2,-1647,-2712.6,147.92,5328.1,297056,398,1109,1458,-1.5983,1.0306,1.1038
-141.98,331.61,-521.74,-0.50844,601.16,-202.33,5.1861e+05,432545,1,-39.786,-1953.7,1782.6,1840.5,-439.42,3115.6,-1641.8,-2732,164.86,5520,298934,398,1109,1458,-1.6051,1.0306,1.094
-159.81,287.79,-512.61,-0.70319,588.8,-156.37,5.1814e+05,432543,1,-29.541,-2066.4,1923.9,1839.2,-638.98,3350.1,-1642.2,-2758.2,178.95,5772.6,301341,398,1109,1458,-1.6117,1.0306,1.0841
-179.14,241.71,-503.63,-0.89855,576.68,-107.66,5.1761e+05,432541,1,-10.136,-2118.3,2017.6,1868.2,-725.06,3511.6,-1643,-2771.7,183.56,5943.1,302928,398,1109,1458,-1.6184,1.0306,1.0742
-199.75,193.43,-494.6,-1.1146,564.59,-56.356,5.1659e+05,432539,1,-8.3299,-2193.2,2111.6,1896.7,-821.7,3693,-1675,-2801.5,154.89,6152.9,305424,398,1109,1458,-1.6249,1.0306,1.0642
-221.28,143.18,-485.21,-1.3531,552.16,-2.8673,5.148e+05,432537,1,-15.488,-2276,2204.7,1927.3,-913.42,3884.6,-1714,-2842.9,124.41,6380.9,307786,398,1109,1458,-1.6314,1.0306,1.0543
-230.94,51.02,-419.17,-0.898,474.94,77.93,5.1711e+05,433977,1,-16.253,-2297.7,2230.4,2062.2,-704.65,3972.1,-1864.4,-3107.2,85.397,6627.1,309828,398,1109,1458,-1.6496,1.0187,1.0375
-243.56,91.05,-475.22,-1.5834,539.14,52.65,5.1252e+05,432535,1,-16.008,-2302.4,2247.4,1961.6,-932.08,3997.7,-1743.7,-2861.7,88.445,6502.9,308964,398,1109,1458,-1.6379,1.0306,1.0442
-137.42,409.89,-581.86,-0.23814,673.89,-267.07,5.1932e+05,431107,1,-21.78,-1871.9,1732.1,1789.5,-520.89,3049.7,-1591.8,-2616.5,188.35,5356.7,297374,398,1109,1458,-1.5863,1.0425,1.1099
-154.2,367.69,-572.66,-0.48875,661.12,-223.23,5.1604e+05,431105,1,-44.253,-1963.2,1796.6,1798.7,-601,3178.5,-1628.9,-2672.1,169.8,5532.2,299051,398,1109,1458,-1.5931,1.0425,1.1002
-160.66,475.07,-676.07,-0.4231,785.8,-301.81,5.2216e+05,428237,1,13.571,-1824.7,1752.6,1774.6,-533.79,2982,-1502,-2462.3,244.68,5206.4,295929,398,942,1455,-1.5621,1.0662,1.1218
-167,399.99,-621.78,-0.94838,718.91,-240.12,5.1617e+05,429669,1,7.2317,-1999.3,1921.1,1813.8,-728.78,3289.5,-1547.2,-2556,230.53,5595.5,299582,398,1109,1458,-1.581,1.0544,1.1063
-178.72,432.6,-668.26,-0.72164,774.23,-257.35,5.2235e+05,428235,1,46.253,-1965.4,1952.8,1838.2,-674.73,3243.6,-1508.3,-2509.7,280.32,5539.5,299107,398,942,1455,-1.5689,1.0662,1.1122
171.26,1508.7,-977.25,-1.4973,1296.8,-1256.5,5.2468e+05,426879,1,-20.743,-1698.9,1247.1,1755.8,-811.92,2128.6,-1391.5,-1848,168.76,4253.8,286714,398,937,1454,-1.2563,1.078,1.4474
162.01,1477,-966.43,-1.8818,1276.9,-1229.3,5.2233e+05,426877,1,-61.887,-1739.8,1249,1665.1,-853.69,2101.4,-1354.1,-1838.5,188.81,4213.9,286196,398,937,1454,-1.2651,1.078,1.4396
153.12,1446.5,-956.27,-2.3164,1258,-1203.1,5.2221e+05,426875,1,-135.13,-1807.2,1237.5,1513.8,-957.08,2063.7,-1299.1,-1807,203.53,4156.5,285367,398,937,1454,-1.274,1.078,1.4319
144.66,1417.5,-946.73,-2.6167,1240.2,-1178.2,5.2209e+05,426873,1,-147.43,-1837.5,1257.9,1413.9,-1021.1,2045.7,-1267.3,-1800.3,221.57,4135.6,285081,398,937,1454,-1.2827,1.078,1.424
135.79,1389.1,-937.62,-2.6156,1223.4,-1153.4,5.2222e+05,426871,1,-110.04,-1849.4,1305.9,1381.3,-1075.9,2078.6,-1228.3,-1780.3,232.77,4154.1,285325,398,937,1454,-1.2914,1.078,1.4161
126.23,1360.6,-928.85,-2.4469,1207.3,-1128,5.2305e+05,426869,1,-85.646,-1791,1293,1399.7,-968.45,2031.8,-1222.5,-1793.1,246.92,4084.4,284146,398,937,1454,-1.3001,1.078,1.4082
116.23,1332,-920.51,-2.3177,1191.9,-1102,5.2491e+05,426867,1,-74.156,-1782.6,1302.5,1389.9,-952.13,2030.8,-1183.7,-1778.3,263.09,4059,283742,398,937,1454,-1.3087,1.078,1.4002
106.06,1303.7,-912.79,-2.3222,1177.3,-1076.1,5.2735e+05,426865,1,-76.341,-1780.9,1305.9,1367,-925.62,2008.7,-1149.3,-1775.3,287.48,4024.7,283176,398,937,1454,-1.3173,1.078,1.3921
96.419,1276.2,-905.52,-2.4461,1163.3,-1051,5.2662e+05,426863,1,-145.98,-1818.6,1273.6,1262.2,-970.41,1961,-1127,-1772,299.78,3978.8,282268,398,937,1454,-1.3258,1.078,1.384
87.463,1250.1,-898.81,-2.5992,1150.1,-1027.4,5.2593e+05,426861,1,-153.98,-1772,1239.3,1220,-891.98,1879.3,-1097.3,-1777.2,330.95,3871.4,279626,398,937,1454,-1.3343,1.078,1.3758
78.897,1225.3,-892.63,-2.6887,1137.8,-1004.9,5.2458e+05,426859,1,-227.78,-1853,1233.7,1075.2,-1020,1855.5,-1068.2,-1773,347.74,3879.8,279830,398,937,1454,-1.3427,1.078,1.3676
70.951,1201.6,-886.83,-2.7812,1126.1,-983.5,5.2304e+05,426857,1,-240.04,-1808.3,1196.2,1028.6,-965.21,1787.9,-1045.1,-1777.1,371.68,3785.9,268928,398,937,1454,-1.351,1.078,1.3594
63.38,1178.4,-881.16,-2.912,1114.6,-962.69,5.2208e+05,426855,1,-279.73,-1838.3,1184.4,952.87,-1022.3,1772.4,-1027.1,-1779.7,386.78,3785.1,268912,398,937,1454,-1.3594,1.078,1.351
55.831,1156.2,-876.25,-2.9655,1104.2,-942.62,5.2491e+05,426853,1,-302.26,-1847.1,1174.1,864.54,-1062.2,1731.5,-1006.6,-1787.5,409.91,3759.2,266585,398,937,1454,-1.3676,1.078,1.3427
48.784,1135.3,-871.73,-2.9265,1094.5,-923.75,5.2542e+05,426851,1,-317.67,-1816.6,1141.9,808.71,-1038.5,1674.1,-991.59,-1801.5,434.65,3695.7,265379,398,937,1454,-1.3758,1.078,1.3343
41.687,1114.7,-867.26,-2.6614,1085.1,-905.07,5.2469e+05,426849,1,-320.13,-1832.1,1154.6,796.65,-1067.6,1698.2,-1017.4,-1837.7,432.02,3748.2,266356,398,937,1454,-1.384,1.078,1.3258
34.653,1093.9,-862.59,-2.4201,1075.5,-886.14,5.2366e+05,426847,1,-300.27,-1808.2,1160.8,832.76,-1025.4,1718.5,-1040.8,-1884.2,439.98,3772.6,268648,398,937,1454,-1.3921,1.078,1.3173
27.152,1072.6,-858.01,-2.1499,1066.1,-866.44,5.2478e+05,426845,1,-289.21,-1763.7,1142.8,850.75,-943.69,1686.5,-1044.6,-1905.3,451.63,3726.2,265996,398,937,1454,-1.4002,1.078,1.3087
19.662,1051.3,-853.58,-1.9055,1057,-846.71,5.2573e+05,426843,1,-290.59,-1742.5,1128.6,863.2,-900.57,1678,-1056.3,-1927.7,454.59,3715.5,265718,398,937,1454,-1.4082,1.078,1.3001
12.336,1030.1,-849.09,-1.6518,1047.9,-827.1,5.2582e+05,426841,1,-277.83,-1702,1115.6,903.29,-813.17,1668.7,-1084.1,-1975.4,459.77,3710.7,265641,398,1109,1458,-1.4161,1.078,1.2914
4.9448,1008.6,-844.43,-1.3573,1038.7,-807.15,5.2496e+05,426839,1,-260.21,-1666.4,1112.3,964.8,-713.67,1673.6,-1125.1,-2033.4,458.77,3732.8,266103,398,1109,1458,-1.424,1.078,1.2827
-2.8503,986.16,-839.51,-1.0749,1029.2,-786.14,5.2428e+05,426837,1,-241.9,-1648.7,1123,1022.9,-657.6,1706.1,-1154.9,-2065,448.89,3771.8,268634,398,1109,1458,-1.4319,1.078,1.274
-11.005,962.62,-834.26,-0.88741,1019.4,-763.96,5.2408e+05,426835,1,-227.98,-1634.9,1133.3,1095.6,-593.33,1752.2,-1193,-2107.6,437.82,3832.6,269741,398,1109,1458,-1.4396,1.078,1.2651
-19.295,938.27,-828.67,-0.77774,1009.1,-740.98,5.2423e+05,426833,1,-223.19,-1619.5,1132.2,1142.6,-533.33,1773.9,-1228.1,-2145.8,426.02,3871.1,279609,398,1109,1458,-1.4474,1.078,1.2563
-27.675,913.5,-822.9,-0.67388,998.77,-717.54,5.2532e+05,426831,1,-213.41,-1608.3,1138.9,1180.5,-494.45,1802.5,-1253.8,-2174.5,414.72,3910.1,280566,398,1109,1458,-1.4551,1.078,1.2474
-36.305,888.1,-816.91,-0.56873,988.23,-693.39,5.2705e+05,426829,1,-196.93,-1572.9,1138.2,1231.7,-430.77,1831.6,-1279.7,-2192.8,398.56,3933.3,281186,398,1109,1458,-1.4627,1.078,1.2384
-45.169,861.87,-810.58,-0.48838,977.34,-668.36,5.28e+05,426827,1,-181.93,-1560.5,1150.5,1287.7,-396.18,1887.4,-1313.6,-2214.6,370.47,3992,282527,398,1109,1458,-1.4703,1.078,1.2294
-54.318,834.62,-803.78,-0.43908,965.96,-642.28,5.2905e+05,426825,1,-166.39,-1540.5,1159.1,1350.5,-354.57,1948.6,-1350.6,-2229.4,333.35,4049.2,283574,398,1109,1458,-1.4778,1.078,1.2204
-63.753,806.29,-796.43,-0.39468,954.01,-615.09,5.2827e+05,426823,1,-143.92,-1509.3,1169.2,1420.1,-301.29,2012.2,-1387.4,-2238.4,292.78,4104,284436,398,1109,1458,-1.4852,1.078,1.2113
-73.518,776.87,-788.54,-0.35879,941.51,-586.76,5.2781e+05,426821,1,-127.94,-1515.2,1196.8,1469.9,-287.1,2079.6,-1415.4,-2261,267.52,4183.2,285743,398,1109,1458,-1.4926,1.078,1.2022
-83.758,746.52,-780.42,-0.30047,928.84,-557.34,5.3074e+05,426819,1,-106.42,-1491,1211.8,1507.7,-254.94,2121.7,-1426.4,-2258.9,248.52,4212.1,286175,398,1109,1458,-1.5,1.078,1.193
-94.396,715.44,-772.14,-0.23578,916.08,-527.03,5.3428e+05,426817,1,-83.275,-1471.8,1234.1,1551.3,-220.44,2176,-1440.6,-2266.6,229.47,4260.5,286797,398,1109,1458,-1.5073,1.078,1.1838
-105.35,683.81,-763.73,-0.14227,903.3,-496.02,5.3709e+05,426815,1,-67.947,-1456.8,1249.2,1580.1,-190.03,2212,-1451.5,-2274.3,215.38,4294.1,287169,398,1109,1458,-1.5145,1.078,1.1745
-116.64,651.56,-755.22,-0.05468,890.48,-464.25,5.3635e+05,426813,1,-51.511,-1461.1,1284.4,1618.9,-178.97,2280.1,-1465.3,-2290.8,205.49,4367.6,287926,398,942,1455,-1.5217,1.078,1.1652
-128.19,618.58,-746.48,-0.0063817,877.47,-431.68,5.1984e+05,426811,1,-49.043,-1485,1320.4,1644,-186.4,2349,-1485.9,-2316.4,194.87,4451.7,288745,398,942,1455,-1.5288,1.078,1.1558
-140.71,584.17,-737.8,0.0045563,864.61,-397.32,5.2241e+05,426809,1,-12.632,-1528.7,1419.1,1695.5,-222.3,2476.2,-1483.7,-2344.3,217.9,4599,290148,398,942,1455,-1.5359,1.078,1.1464
-154.87,547.68,-729.55,-0.064384,852.29,-360.26,5.2413e+05,426807,1,14.577,-1675.5,1609.2,1748.7,-373.55,2728.4,-1493,-2408.1,257.26,4912.5,293346,398,942,1455,-1.5429,1.078,1.137
-171.09,508.41,-721.72,-0.23649,840.49,-319.69,5.2536e+05,426805,1,42.062,-1812.2,1791.6,1798.8,-522.89,2974,-1498.5,-2457.9,290.32,5217.3,296005,398,942,1455,-1.5498,1.078,1.1275
-189.53,466.23,-714.34,-0.43966,829.29,-275.41,5.255e+05,426803,1,61.599,-1941.3,1958.5,1836,-662.93,3197,-1501.4,-2496.9,317.1,5498.1,298756,398,942,1455,-1.5567,1.078,1.1179
-172.1,323.32,-563.34,-0.85074,648.23,-176.92,5.125e+05,431103,1,-36.059,-2071.4,1928.6,1813.2,-764.86,3393.8,-1631.1,-2687,175.72,5771.8,301337,398,1109,1458,-1.5998,1.0425,1.0904
-191.58,276.79,-554.29,-1.1887,635.76,-127.9,5.1185e+05,431101,1,-22.352,-2131.9,2021.4,1822.7,-865.23,3539.2,-1625.8,-2685.4,174.89,5925.7,302752,398,1109,1458,-1.6065,1.0425,1.0806
-212.15,228.58,-545.29,-1.5051,623.45,-76.824,5.1093e+05,431099,1,-24.477,-2231.6,2136.8,1812,-1019.9,3724.5,-1623.7,-2680.3,163.22,6131,305221,398,1109,1458,-1.6131,1.0425,1.0707
-233.81,178.76,-536.28,-1.7383,611.27,-23.759,5.106e+05,431097,1,-11.408,-2279.1,2223.1,1836.4,-1091.2,3877.7,-1623.4,-2672,146.96,6287.5,306765,398,1109,1458,-1.6196,1.0425,1.0608
-256.19,127.61,-527.08,-1.9254,598.98,30.846,5.0992e+05,431095,1,-17.566,-2301,2256.9,1842.9,-1106.5,3948.2,-1637.2,-2662.9,111.18,6354.6,307414,398,1109,1458,-1.6261,1.0425,1.0508
-185.5,355.25,-612.98,-1.3904,706.39,-193.33,5.1314e+05,429667,1,-31.746,-2074.8,1945.5,1804,-811.44,3388.4,-1600.6,-2612.8,191.73,5736.8,300760,398,1109,1458,-1.5878,1.0544,1.0965
-205.48,308.15,-604.09,-1.8057,693.86,-143.71,5.1186e+05,429665,1,-37.98,-2214.7,2093.6,1819.6,-974.99,3616,-1619.1,-2640.8,186.43,6021.4,304091,398,1109,1458,-1.5945,1.0544,1.0868
-198.36,387.96,-660.71,-1.0275,763.05,-210.15,5.2153e+05,428233,1,45.467,-2061.6,2059.1,1867.9,-764.4,3409.1,-1525.3,-2546.1,282.31,5751.2,301198,398,1109,1458,-1.5757,1.0662,1.1025
-219.16,341.41,-653.09,-1.3224,751.86,-160.68,5.1908e+05,428231,1,18.38,-2162.1,2136.1,1889.6,-835.35,3551.2,-1572,-2596.2,256.45,5949.3,302998,398,1109,1458,-1.5824,1.0662,1.0928
-209.61,421.98,-707.3,-0.60511,818.59,-228.44,5.252e+05,426801,1,70.593,-2082.2,2130.3,1854.6,-817.15,3417.3,-1507.2,-2539.9,347.13,5788.5,301485,398,942,1455,-1.5635,1.078,1.1084
-230.61,376.4,-700.34,-0.73813,808.09,-179.81,5.2337e+05,426799,1,49.409,-2140,2170.1,1866.4,-848.05,3502.9,-1531.6,-2569.8,329.2,5901.1,302566,398,942,1455,-1.5703,1.078,1.0988
155.17,1528.1,-1017.6,-1.4968,1352.3,-1251.4,5.3056e+05,425451,1,-14.526,-1691.2,1259.9,1739.5,-877.69,2149.8,-1452.1,-1869.2,162.76,4300.5,287235,398,937,1454,-1.2431,1.0897,1.45
145.34,1496,-1006.2,-1.4097,1331.9,-1223.8,5.323e+05,425449,1,-1.6733,-1679.3,1265.5,1741.7,-829.33,2136.1,-1415.4,-1868.9,182.64,4270.3,286932,398,937,1454,-1.2519,1.0897,1.4424
135.32,1464.2,-995.39,-1.4161,1312.2,-1196.2,5.3242e+05,425447,1,-12.574,-1672.8,1262.3,1700.6,-782.58,2090,-1386.3,-1868.1,204.17,4209.2,286130,398,937,1454,-1.2608,1.0897,1.4346
125.87,1433.3,-985.02,-1.5662,1293.3,-1169.6,5.2933e+05,425445,1,-72.112,-1703.7,1235.7,1610.5,-795.52,2040.8,-1340.7,-1857.1,223.59,4137.9,285105,398,937,1454,-1.2695,1.0897,1.4269
116.93,1403.7,-975.26,-1.7156,1275.3,-1144.1,5.2796e+05,425443,1,-94.642,-1710,1227.4,1522,-804.56,1988.1,-1304.6,-1845.2,241.91,4064.7,283816,398,937,1454,-1.2783,1.0897,1.4191
108.27,1375.6,-966.09,-1.6766,1258.3,-1119.8,5.2548e+05,425441,1,-98.812,-1692.5,1216.5,1452.3,-793.07,1936.3,-1272.5,-1841.1,261.36,3989.9,282493,398,937,1454,-1.2869,1.0897,1.4112
99.592,1348.4,-957.34,-1.4308,1242.3,-1096,5.2367e+05,425439,1,-65.514,-1664.2,1230.6,1439.5,-748.98,1911.7,-1244.7,-1842.8,279.28,3949.5,281699,398,937,1454,-1.2956,1.0897,1.4033
90.191,1320.9,-949.02,-1.1107,1227,-1071.4,5.2635e+05,425437,1,-51.153,-1575.9,1185.5,1428.9,-661.61,1853.3,-1230.3,-1846.3,295.49,3849,270000,398,937,1454,-1.3042,1.0897,1.3953
80.698,1293.4,-941.07,-0.93798,1212.2,-1046.7,5.2884e+05,425435,1,-24.797,-1575.2,1210.4,1456.4,-628.75,1870.4,-1190.8,-1829,306.61,3849.5,270012,398,937,1454,-1.3127,1.0897,1.3873
71.445,1266.3,-933.49,-0.89368,1197.8,-1022.4,5.29e+05,425433,1,-36.565,-1498.9,1150.3,1412.3,-570,1804.6,-1166.8,-1812.1,315.26,3727.2,266012,398,937,1454,-1.3212,1.0897,1.3792
62.324,1239.8,-926.48,-0.95712,1184.3,-998.43,5.3023e+05,425431,1,-66.992,-1526.8,1146.6,1331.8,-603.16,1771.4,-1113.3,-1786.8,338.09,3670.4,264938,398,937,1454,-1.3296,1.0897,1.3711
53.718,1214.5,-920.07,-1.0585,1171.6,-975.66,5.2942e+05,425429,1,-84.5,-1488.4,1108,1262.8,-596.25,1717.5,-1083.6,-1771.6,353.94,3576,263003,398,937,1454,-1.338,1.0897,1.3629
45.371,1190.5,-914.34,-1.1034,1159.9,-953.9,5.2946e+05,425427,1,-113.8,-1514.1,1104,1176.9,-631.8,1677.3,-1042.9,-1760.7,379.78,3529,261898,398,937,1454,-1.3464,1.0897,1.3546
37.369,1167.3,-909,-1.1351,1148.8,-932.94,5.2692e+05,425425,1,-149.69,-1525.1,1082.9,1120.4,-637.14,1642.4,-1029.6,-1764.7,392.31,3494,260631,398,937,1454,-1.3546,1.0897,1.3464
29.747,1144.5,-903.91,-1.2845,1138.1,-912.47,5.256e+05,425423,1,-175.88,-1534.2,1069.4,1068.1,-650.37,1616.8,-1005.4,-1762.6,411.39,3463.1,259852,398,937,1454,-1.3629,1.0897,1.338
22.371,1122.7,-899.37,-1.4177,1128.1,-892.82,5.2611e+05,425421,1,-195.76,-1529.5,1051.6,997.91,-660.65,1569.1,-980.92,-1759.8,432.47,3409.4,258381,398,937,1454,-1.3711,1.0897,1.3296
15.453,1101.9,-895.16,-1.4707,1118.7,-874.19,5.2565e+05,425419,1,-235.1,-1591.1,1063.8,924.03,-726.92,1561.1,-977.28,-1777.8,444.29,3442.5,259338,398,937,1454,-1.3792,1.0897,1.3212
8.1823,1081.2,-891.18,-1.3846,1109.8,-855.29,5.2657e+05,425417,1,-219.88,-1548.4,1053.2,933.23,-682.58,1551.6,-980.45,-1796,456.36,3419.7,258791,398,937,1454,-1.3873,1.0897,1.3127
1.0344,1060.4,-887.14,-1.2971,1100.9,-836.4,5.2556e+05,425415,1,-236.46,-1581,1066.4,929.1,-693.05,1573.1,-1008.3,-1845,460.92,3484.8,260368,398,937,1454,-1.3953,1.0897,1.3042
-5.9307,1039.8,-883.04,-1.2178,1092,-817.61,5.2477e+05,425413,1,-241.63,-1562.4,1052.8,928.72,-663.7,1566.5,-1020.6,-1875.2,471.05,3484.9,260373,398,1109,1458,-1.4033,1.0897,1.2956
-13.009,1019,-878.98,-1.1351,1083.2,-798.54,5.2541e+05,425411,1,-247.14,-1566.2,1054.8,923.46,-660.25,1571.4,-1030,-1896.9,476.56,3503,261107,398,1109,1458,-1.4112,1.0897,1.2869
-20.295,997.98,-875.02,-1.005,1074.7,-779.18,5.2595e+05,425409,1,-241.15,-1568.9,1068.4,938.99,-650.41,1593.9,-1046.8,-1923.5,477.93,3539.9,262153,398,1109,1458,-1.4191,1.0897,1.2783
-27.751,976.51,-870.84,-0.84656,1066,-759.23,5.2513e+05,425407,1,-227.42,-1571.3,1091.1,998.67,-611.59,1645.8,-1095.4,-1982.5,468.63,3625,264060,398,1109,1458,-1.4269,1.0897,1.2695
-35.725,953.86,-866.29,-0.68539,1056.9,-737.98,5.2524e+05,425405,1,-212.07,-1532.3,1086,1050.5,-537.76,1661.4,-1121.7,-2013.1,467.4,3640.7,264348,398,1109,1458,-1.4346,1.0897,1.2608
-43.821,930.39,-861.34,-0.58455,1047.3,-715.94,5.2518e+05,425403,1,-206.26,-1534.4,1096.7,1127.7,-482.71,1720.2,-1185.5,-2072.7,435.94,3735.7,266160,398,1109,1458,-1.4424,1.0897,1.2519
-51.924,906.39,-856.05,-0.51223,1037.4,-693.39,5.251e+05,425401,1,-195.79,-1505.2,1091.9,1175.5,-421.52,1744,-1217.8,-2100.2,419.47,3763.9,266656,398,1109,1458,-1.45,1.0897,1.2431
-60.25,881.63,-850.39,-0.44011,1027.2,-670.04,5.2585e+05,425399,1,-183.28,-1489.3,1098.3,1217.6,-390.24,1782.6,-1242.7,-2113.6,398.11,3800,269168,398,1109,1458,-1.4576,1.0897,1.2341
-68.794,856.06,-844.35,-0.37195,1016.5,-645.85,5.264e+05,425397,1,-168.13,-1467.5,1103.8,1274.7,-348.86,1834.8,-1278,-2128.8,364.77,3848.6,269989,398,1109,1458,-1.4652,1.0897,1.2252
-77.563,829.5,-837.75,-0.32364,1005.3,-620.66,5.2594e+05,425395,1,-150.44,-1445.2,1112.5,1339.1,-306.52,1896.3,-1316.5,-2143.3,325.92,3907.1,280501,398,1109,1458,-1.4726,1.0897,1.2161
-86.654,801.81,-830.59,-0.27883,993.52,-594.31,5.2482e+05,425393,1,-129.06,-1421.4,1125.4,1398.9,-269.39,1957.1,-1346.9,-2148.6,290.16,3959.6,281865,398,1109,1458,-1.4801,1.0897,1.2071
-96.179,772.95,-822.92,-0.22805,981.2,-566.69,5.2434e+05,425391,1,-103.54,-1416.5,1159,1474.7,-231.61,2043.2,-1388.6,-2178.6,254.71,4062.4,283786,398,1109,1458,-1.4875,1.0897,1.198
-106.13,743.14,-814.9,-0.16226,968.58,-537.99,5.2457e+05,425389,1,-77.219,-1393.8,1181.7,1527.1,-195.49,2103.6,-1407.2,-2183.7,230.81,4116.1,284640,398,1109,1458,-1.4948,1.0897,1.1888
