"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6719.5,-3219.8,10812,-0.56789,-12644,-3542.8,5.7054e+05,372283,1,651.01,7277.2,-9088.7,-12514,410.45,-12698,11547,9347.7,-1274.6,26007,341656,40,913,2004,-1.1054,1.5211,1.1399
6778.3,-3040.9,10734,-1.5543,-12526,-3676.2,5.7346e+05,372281,1,-6.4097,7034,-9447.3,-13960,-16.659,-13688,12906,9668.7,-300.03,27948,342585,40,913,2004,-1.1124,1.5211,1.1331
6848.6,-2838.8,10637,-2.1645,-12386,-3833.5,5.7446e+05,372279,1,-718.24,6656.1,-9689.3,-15274,-441.2,-14556,13955,9819.2,599.62,29591,343350,40,913,2004,-1.1194,1.5211,1.1262
6924,-2624.5,10528,-2.4951,-12233,-4003,5.7548e+05,372277,1,-1314.4,6239.3,-9784.9,-16424,-1013.3,-15137,14844,10033,1310.7,30968,343931,40,913,2004,-1.1262,1.5211,1.1194
7000.7,-2404.2,10413,-2.6435,-12073,-4178,5.7651e+05,372275,1,-1640.5,5770.3,-9558,-17082,-1420.4,-15460,15385,9973,2039.6,31631,344228,40,913,2004,-1.1331,1.5211,1.1124
7078.6,-2177.4,10290,-2.5749,-11905,-4358.8,5.7731e+05,372273,1,-2064.9,5524.5,-9741.2,-17915,-1724.6,-16117,16172,10026,2883.3,32920,344725,40,913,2004,-1.1399,1.5211,1.1054
7164,-1937.7,10156,-3.166,-11725,-4554.2,5.7858e+05,372271,1,-2391.3,5346.6,-9913.7,-18842,-2068.9,-16825,17192,10247,3758.9,34492,345367,40,913,2004,-1.1467,1.5211,1.0984
7251.1,-1686.4,10006,-3.5594,-11528,-4759,5.7991e+05,372269,1,-2722.9,5308.3,-10256,-20048,-2506.3,-17678,18496,10714,4624.1,36603,346095,40,913,2004,-1.1534,1.5211,1.0914
7343.7,-1421,9842.2,-4.0071,-11316,-4977.6,5.8102e+05,372267,1,-3145.7,4732.4,-10001,-21121,-3155,-18152,19577,10910,5622.9,38102,346577,40,913,2004,-1.1601,1.5211,1.0843
7440.4,-1140,9662.1,-3.2591,-11085,-5210,5.8179e+05,372265,1,-3817.9,4218.4,-10087,-22507,-3905.3,-18886,20696,11204,6626.7,40130,347219,40,913,2004,-1.1667,1.5211,1.0771
7540.5,-853.77,9476.8,-2.6697,-10849,-5449.3,5.8305e+05,372263,1,-3697.8,3825.6,-9481.9,-22478,-4161.7,-18728,20825,11045,7141.1,39978,347171,40,913,2004,-1.1733,1.5211,1.07
7625.5,-575.23,9285.9,-1.4082,-10608,-5672.9,5.843e+05,372261,1,-3145.5,3491.6,-8466.4,-22492,-4427.6,-18588,21436,10994,8040.8,40122,347216,40,839,1995,-1.1798,1.5211,1.0627
7699.6,-292.7,9078,1.0868,-10348,-5891.4,5.8514e+05,372259,1,-2835.1,2632.2,-6970.1,-23233,-5025.8,-18873,22729,10776,10030,41450,347608,40,817,1993,-1.1863,1.5211,1.0555
7762.5,-0.79488,8845.7,5.3857,-10060,-6108,5.8569e+05,372257,1,-2247.2,1813.8,-5177.7,-23928,-5506.6,-19240,24316,10479,12479,43186,348060,40,817,1993,-1.1928,1.5211,1.0482
7804.3,296.72,8582.6,11.74,-9737,-6312.5,5.8631e+05,372255,1,-1266.5,1030.3,-2950.1,-24539,-6072.9,-19370,26336,10246,15354,45386,348642,40,817,1993,-1.1992,1.5211,1.0408
7822.7,603.15,8277.7,18.925,-9367.9,-6505.4,5.8758e+05,372253,1,-466.74,620.19,-1442.1,-26336,-6943.4,-20488,29672,10738,18817,50141,349761,40,817,1993,-1.2055,1.5211,1.0335
7822.8,931.42,7919.3,28.355,-8938.9,-6698.8,5.8922e+05,372251,1,1453.2,-1805.4,4430.6,-28085,-7560.8,-21937,33917,9314.6,26254,57259,351169,40,817,1993,-1.2119,1.5211,1.0261
7771,1284.9,7482.2,49.882,-8416.5,-6868.8,5.9051e+05,372249,1,9339.5,-8422,23887,-31271,-6947.5,-27086,43832,3309.7,47661,81806,355268,40,817,1993,-1.2181,1.5211,1.0186
7434.9,1706,6749.4,143.9,-7526.1,-6861.5,5.9128e+05,372247,1,38707,-18651,75242,-38748,-5143.7,-39253,76137,-6869,1.0286e+05,1.6432e+05,363078,40,817,1993,-1.2244,1.5211,1.0111
6160.2,2355.4,4991.9,460.37,-5374.2,-6270.7,5.9276e+05,372245,1,75459,-30711,1.3921e+05,-45557,-3247.2,-50906,1.2556e+05,-23506,1.898e+05,2.8817e+05,366911,40,839,1995,-1.2305,1.5211,1.0036
5960,-5496.5,8657.2,-1892.9,-11556,-1885.9,4.9174e+05,371157,1,-1.6553e+05,1.1613e+05,-2.8901e+05,1.093e+05,-18970,1.1715e+05,-3.0085e+05,1.3704e+05,-4.3161e+05,6.6785e+05,368063,40,818,1994,-1.0274,1.5308,1.1984
6993.5,-5482.6,11765,-729.62,-14472,-2723.8,4.6401e+05,371155,1,-11607,23110,-39365,-26288,11993,-38471,-91177,54640,-1.4853e+05,1.9466e+05,364635,40,818,1994,-1.0347,1.5308,1.1921
6457.2,-4460.2,11700,144.19,-13801,-2828.2,4.9721e+05,371153,1,22205,2337.9,16364,-40751,14766,-54690,13691,-4196.6,17543,78414,354807,40,840,1996,-1.042,1.5308,1.1857
6461.1,-4190.3,11341,82.245,-13385,-2960.3,5.5316e+05,371151,1,2103.3,6087.1,-6054.7,-12672,9235.8,-23186,17474,-2265.9,18421,38877,346832,40,840,1996,-1.0493,1.5308,1.1793
6544.2,-4066.8,11233,15.804,-13269,-3076.1,5.7334e+05,371149,1,520.09,8956.6,-11207,-7008.3,4517,-12198,8716.4,3163.5,3708.3,22894,339939,40,840,1996,-1.0565,1.5308,1.1729
6608.5,-3940.2,11204,2.928,-13214,-3178.8,5.5752e+05,371147,1,1353.5,8183,-9521.5,-7184.2,3801.2,-11555,5588.6,5738.4,-2443,20716,338617,40,851,1997,-1.0637,1.5308,1.1663
6658.2,-3803.8,11174,3.176,-13150,-3275.7,5.5355e+05,371145,1,1333.3,8028,-9341.9,-8648.6,3116.8,-12083,7054.7,6686.4,-2297.4,21994,339409,40,851,1997,-1.0708,1.5308,1.1598
6708.5,-3660.5,11135,2.7198,-13076,-3377.7,5.5619e+05,371143,1,1359.9,7282.2,-8388.2,-9168.2,2175.1,-11456,7830.6,7132.8,-2142,21495,339091,40,913,2004,-1.0779,1.5308,1.1532
6753,-3520.2,11091,0.5318,-12998,-3474,5.6265e+05,371141,1,1112.6,6721,-7913.3,-9949.5,1277.2,-11121,8673,7679.6,-2038.7,21718,339232,40,913,2004,-1.0849,1.5308,1.1466
6798.2,-3372.5,11040,-0.82411,-12910,-3576,5.7265e+05,371139,1,719.83,6278.9,-7736,-10958,711.92,-11455,9524.7,7965.6,-1565.1,22544,339712,40,913,2004,-1.092,1.5308,1.1399
6846.3,-3213.4,10978,-1.086,-12811,-3687.7,5.7303e+05,371137,1,75.756,5655.9,-7574.7,-12175,158.42,-12038,10500,8048.8,-690.16,23623,340363,40,913,2004,-1.0989,1.5308,1.1332
6900.3,-3041.2,10905,-1.4028,-12698,-3812.6,5.7315e+05,371135,1,-462.16,5682,-8166.9,-13637,-189.93,-13145,12007,8514.4,241.94,25976,341630,40,913,2004,-1.1059,1.5308,1.1264
6958.5,-2852.6,10813,-1.8503,-12564,-3951.3,5.751e+05,371133,1,-1217.7,5179,-8298.7,-15120,-783.73,-13990,13339,8744.7,1324,27898,342553,40,913,2004,-1.1128,1.5308,1.1196
7025.5,-2647.9,10706,-2.6763,-12415,-4107.5,5.7628e+05,371131,1,-1726.5,5037.1,-8662.8,-16255,-1182.1,-14754,14327,9039.5,2010.8,29626,343373,40,913,2004,-1.1196,1.5308,1.1128
7098.7,-2431.2,10591,-2.6138,-12255,-4276.7,5.7732e+05,371129,1,-2116.2,4735.5,-8718.7,-16838,-1417.1,-15204,14748,8969.6,2608,30404,343709,40,913,2004,-1.1264,1.5308,1.1059
7176.1,-2207.6,10470,-2.591,-12089,-4454.3,5.784e+05,371127,1,-2486,4673.1,-9069.7,-17618,-1670.9,-15841,15435,9143.6,3185.2,31724,344264,40,913,2004,-1.1332,1.5308,1.0989
7258.3,-1973.4,10338,-2.4864,-11912,-4643.1,5.7945e+05,371125,1,-2739.6,4435.8,-9061.2,-18279,-1940.9,-16325,16138,9219.4,3907.4,32777,344681,40,913,2004,-1.1399,1.5308,1.092
7342.4,-1729.9,10196,-2.2738,-11723,-4839.7,5.8059e+05,371123,1,-3099.5,4048.5,-8981.5,-19371,-2441.7,-17028,17358,9415.3,5067.9,34546,345386,40,913,2004,-1.1466,1.5308,1.0849
7427,-1477.6,10039,-2.5157,-11520,-5043,5.8201e+05,371121,1,-3307,3631.5,-8688,-20343,-2986.4,-17527,18553,9650.3,6156.3,36122,345903,40,913,2004,-1.1532,1.5308,1.0779
7509.1,-1212.8,9863.2,-1.9079,-11294,-5252.9,5.8305e+05,371119,1,-3618.9,3248.1,-8544.5,-21406,-3453,-18210,19690,9803.4,7293.7,37886,346497,40,913,2004,-1.1598,1.5308,1.0708
7594.7,-934.97,9671.3,-1.1042,-11051,-5474.4,5.8422e+05,371117,1,-3911.9,2358.7,-7676.2,-22141,-4162.6,-18288,20399,9676.6,8449.4,38768,346793,40,839,1995,-1.1664,1.5308,1.0637
7671.7,-659.23,9474,0.98613,-10802,-5688.9,5.85e+05,371115,1,-3608.1,1503.2,-6184.6,-22419,-4622.6,-18234,21016,9252.7,9965.9,39199,346940,40,817,1993,-1.1729,1.5308,1.0565
7735.4,-383.53,9262.8,4.3549,-10538,-5893.8,5.8543e+05,371113,1,-3014.5,1108,-4993.6,-22653,-4796,-18466,21941,9007.2,11534,40099,347209,40,817,1993,-1.1793,1.5308,1.0493
7782.8,-100.31,9024.6,9.939,-10243,-6091.5,5.8577e+05,371111,1,-2287.9,49.852,-2661.8,-23202,-5352.8,-18539,23554,8536.8,14277,41887,347725,40,817,1993,-1.1857,1.5308,1.042
7808.6,184.55,8757.4,16,-9916.3,-6274.3,5.8672e+05,371109,1,-1808.2,-1691.5,442.42,-23986,-6187.8,-18496,25399,7627.5,18015,44608,348411,40,817,1993,-1.1921,1.5308,1.0347
7814.8,475.66,8455,22.351,-9551.2,-6446.7,5.8839e+05,371107,1,-433.24,-2831.1,3747.3,-25560,-6766.8,-19768,28805,7258.4,22859,50170,349765,40,817,1993,-1.1984,1.5308,1.0274
7776.6,788.45,8082.3,37.511,-9103.6,-6598.7,5.898e+05,371105,1,4678.3,-9189.2,19453,-28333,-6877.6,-23183,36519,2194.9,39993,69356,353392,40,817,1993,-1.2047,1.5308,1.02
7607.6,1148.3,7544.4,84.113,-8455.6,-6678.9,5.9075e+05,371103,1,13274,-13375,36242,-31998,-6509.6,-28438,47706,-1374.5,59265,96611,357154,40,817,1993,-1.2109,1.5308,1.0126
6922.9,1638.2,6457.6,260.32,-7126.8,-6438.4,5.9176e+05,371101,1,44522,-33557,1.0516e+05,-40290,-2072.2,-45654,83648,-23904,1.3785e+05,2.1083e+05,365285,40,817,1993,-1.2171,1.5308,1.0051
5304.9,2361.1,4229.1,611.29,-4434.4,-5618.2,5.9311e+05,371099,1,69226,-48629,1.5945e+05,-43191,2376.5,-56527,1.2498e+05,-49210,2.2875e+05,3.2866e+05,367275,40,817,1993,-1.2233,1.5308,0.99766
4101.9,-4058.7,5143.2,-1933.8,-7388.1,-1195,5.0514e+05,370035,1,-2.5082e+05,1.3546e+05,-3.863e+05,1.5237e+05,-40835,1.8103e+05,-3.6358e+05,1.5197e+05,-5.0303e+05,8.3455e+05,368106,40,818,1994,-1.0139,1.5405,1.1975
7750.5,-5548.6,10914,-1574.1,-13999,-3394.1,4.8104e+05,370033,1,-92271,65376,-1.6261e+05,57276,-9676.6,61092,-2.4977e+05,1.0297e+05,-3.4611e+05,4.89e+05,367908,40,818,1994,-1.0212,1.5405,1.1913
6619,-4737.6,12030,67.753,-14237,-2874.1,4.7872e+05,370031,1,56320,-5646.9,55849,-51389,21960,-72890,1195.4,22608,-28209,1.2676e+05,360306,40,818,1994,-1.0285,1.5405,1.185
6542.1,-4248.4,11547,131.36,-13594,-3058.5,5.4349e+05,370029,1,4851.2,2625.8,758.29,-18743,15705,-36899,23444,-1967.2,23140,55492,350834,40,840,1996,-1.0358,1.5405,1.1787
6630.3,-4072.4,11334,44.566,-13369,-3207.1,5.7472e+05,370027,1,-407.06,8562.5,-11620,-5750.7,5887.4,-12857,7899.6,1060,5615.2,23164,340108,40,840,1996,-1.043,1.5405,1.1723
6708,-3977.4,11311,6.6986,-13336,-3302.2,5.6297e+05,370025,1,412.13,7910.9,-10065,-5164.2,4852.8,-11073,3886,3781.6,-1483.5,19196,337565,40,840,1996,-1.0502,1.5405,1.1659
6753.2,-3864.5,11303,5.098,-13299,-3381,5.5497e+05,370023,1,1593.1,6994.2,-7844.4,-5678.7,4259.1,-10840,3368.5,4137.2,-2421.5,17754,336394,40,840,1996,-1.0573,1.5405,1.1594
6794.1,-3743.9,11284,4.3833,-13248,-3461.3,5.5515e+05,370021,1,1316.8,6206.3,-7069.1,-7223.3,2884.1,-10522,5177,5140.6,-2081.6,17860,336484,40,851,1997,-1.0644,1.5405,1.1529
6828.7,-3623.1,11256,2.1476,-13188,-3537.2,5.5968e+05,370019,1,1058.4,5456,-6335,-8133.6,1786.4,-10002,6221.9,5770.4,-1932.4,17781,336411,40,851,1997,-1.0715,1.5405,1.1463
6862.5,-3498,11222,-0.0063168,-13122,-3615.6,5.6712e+05,370017,1,668.65,5021.3,-6148.1,-9162.2,1161.8,-10242,7176.4,6193.7,-1573,18601,337110,40,913,2004,-1.0785,1.5405,1.1397
6898.6,-3361.4,11176,-1.0183,-13042,-3703.2,5.7272e+05,370015,1,207.11,4630.8,-6093,-10367,602.28,-10753,8307.5,6562.9,-955.96,19877,338057,40,913,2004,-1.0854,1.5405,1.1331
6940.7,-3210.6,11119,-1.5832,-12947,-3804.6,5.7394e+05,370013,1,-288.27,4489.1,-6408.1,-11412,336.67,-11508,9204.1,6731.4,-280.94,21312,338990,40,913,2004,-1.0924,1.5405,1.1264
6989.3,-3045.1,11048,-1.7335,-12838,-3920.5,5.75e+05,370011,1,-1005.3,4139.4,-6680.3,-12809,-145.48,-12367,10418,6949.7,660.3,23175,340115,40,913,2004,-1.0993,1.5405,1.1197
7046.6,-2862.4,10962,-1.8366,-12711,-4054.4,5.7589e+05,370009,1,-1684.8,4001.5,-7208.7,-14337,-601.26,-13418,11886,7346.4,1650.5,25588,341455,40,913,2004,-1.1061,1.5405,1.1129
7111.4,-2666.8,10864,-2.6935,-12571,-4202.7,5.7733e+05,370007,1,-2155.9,4079.1,-7834.5,-15693,-992.06,-14414,13268,7880.5,2404,27957,342598,40,913,2004,-1.1129,1.5405,1.1061
7181.4,-2457,10753,-2.588,-12417,-4364.4,5.7878e+05,370005,1,-2637,3457.4,-7525.6,-16322,-1384.1,-14666,13689,7718.7,3110.5,28559,342849,40,913,2004,-1.1197,1.5405,1.0993
7254.2,-2240.1,10634,-2.783,-12254,-4533.5,5.8006e+05,370003,1,-2966.7,3267.3,-7659.7,-17251,-1793.9,-15260,14621,7952,3871.1,30064,343578,40,151,1992,-1.1264,1.5405,1.0924
7326.5,-2015.1,10503,-2.4059,-12078,-4707.9,5.8085e+05,370001,1,-3559.8,2724.5,-7588.8,-18500,-2339.7,-16030,15720,8007.8,5075.2,31927,344370,40,151,1992,-1.1331,1.5405,1.0854
7405.8,-1775.2,10359,-1.6556,-11888,-4897.7,5.8148e+05,369999,1,-3702.9,2504.2,-7481.5,-18988,-2508,-16484,16303,7940.2,5895.7,32834,344697,40,151,1992,-1.1397,1.5405,1.0785
7480.1,-1533.2,10205,-1.1542,-11687,-5085.6,5.8249e+05,369997,1,-3774.1,2106.6,-7058.9,-19749,-2909.8,-16948,17353,8006.8,7065,34197,345252,40,151,1992,-1.1463,1.5405,1.0715
7555.5,-1277.8,10033,0.039899,-11466,-5283.4,5.8339e+05,369995,1,-4228,1285.8,-6442.7,-21126,-3649.4,-17644,18879,8077.2,8799.9,36484,346060,40,151,1992,-1.1529,1.5405,1.0644
7628.3,-1012.2,9842.3,1.3157,-11224,-5486.3,5.8436e+05,369993,1,-4113.3,784.77,-5642.1,-21517,-4036.8,-17713,19602,8021.7,9819.5,37248,346296,40,151,1992,-1.1594,1.5405,1.0573
7689.1,-746.56,9638.8,3.6328,-10969,-5680.6,5.8524e+05,369991,1,-3782.3,-408.76,-3577.6,-21902,-4519.8,-17662,20407,7380.7,11822,38079,346567,40,151,1992,-1.1659,1.5405,1.0502
7741.1,-472.96,9416.4,8.2031,-10692,-5873.8,5.8553e+05,369989,1,-3875.2,-1115.8,-2689.9,-22625,-4941.7,-18145,21219,7103.6,13397,39613,347071,40,151,1992,-1.1723,1.5405,1.043
7766.3,-198.45,9165.7,15.558,-10382,-6047.4,5.8585e+05,369987,1,-2858.7,-3717.1,2310.7,-22321,-5183.5,-17672,22312,4676.9,18442,41528,347635,40,817,1993,-1.1787,1.5405,1.0358
7762.2,67.426,8887.2,21.176,-10044,-6193.6,5.8755e+05,369985,1,-2424.4,-3776.5,2882.6,-23089,-5735.2,-17999,23734,5019.1,19841,43595,348161,40,817,1993,-1.185,1.5405,1.0285
7739.3,351.51,8563.3,30.487,-9653.4,-6337.3,5.8933e+05,369983,1,684.61,-9551.4,15300,-24392,-5781.1,-19716,28066,121.92,32616,56519,351018,40,817,1993,-1.1913,1.5405,1.0212
7611.8,656.11,8127.7,61.977,-9127.4,-6412.2,5.9049e+05,369981,1,4997.3,-14591,28186,-27403,-5922.8,-23375,35159,-3739.8,47317,76509,354545,40,817,1993,-1.1975,1.5405,1.0139
7162.9,1051.7,7332.4,172.13,-8158.6,-6291.7,5.9137e+05,369979,1,26042,-37021,88054,-35275,-327.76,-41766,62256,-30011,1.2071e+05,1.7927e+05,363914,40,817,1993,-1.2037,1.5405,1.0065
5957,1684.7,5630.2,460.86,-6085.3,-5725.4,5.9243e+05,369977,1,53874,-54954,1.5015e+05,-41855,5872.2,-59853,97177,-58430,2.0814e+05,3.0002e+05,367050,40,817,1993,-1.2099,1.5405,0.99914
6555.6,-4194.8,7882,-1695,-10465,-3209.6,4.9008e+05,368941,1,-2.5944e+05,-26698,-1.8362e+05,1.5914e+05,28693,97007,-4.3679e+05,-37899,-3.1914e+05,6.5678e+05,368055,40,818,1994,-1.0078,1.5501,1.1903
7993.3,-5853.3,12473,-1099.4,-15505,-3480.4,4.67e+05,368939,1,-26667,-36198,25270,11795,22059,-19459,-1.9907e+05,-41239,-1.1548e+05,2.4152e+05,366160,40,818,1994,-1.0151,1.5501,1.1841
6608.4,-4294.4,12054,357.14,-14048,-3152.3,5.1645e+05,368937,1,59754,26041,17194,-70081,-5065.3,-53775,64867,36182,8521,1.3402e+05,360902,40,818,1994,-1.0223,1.5501,1.1778
6682,-3986.4,11408,139.21,-13393,-3360.6,5.6657e+05,368935,1,10416,19445,-16667,-20292,-5540.1,-10341,59280,33008,8069,77347,354662,40,818,1994,-1.0295,1.5501,1.1715
6795.9,-3952.5,11337,17.445,-13358,-3451.6,5.7254e+05,368933,1,-2261.1,6413.3,-10493,-2288.5,5958.7,-9916.3,4915.2,205.98,4043.8,18330,336887,40,818,1994,-1.0367,1.5501,1.1652
6845.4,-3875.5,11361,5.9376,-13365,-3513.3,5.5735e+05,368931,1,338.78,5522.2,-7051.2,-4373.4,3739.3,-8925,1143.3,2620.9,-2473.8,14401,333176,40,818,1994,-1.0438,1.5501,1.1588
6870.6,-3789.5,11374,5.621,-13351,-3560.3,5.5481e+05,368929,1,976.39,4615.6,-5297.8,-5536.4,2825.7,-8848.2,2424.6,3513,-2496,13846,332534,40,840,1996,-1.0509,1.5501,1.1524
6893.3,-3694.8,11368,3.2381,-13318,-3610.6,5.5856e+05,368927,1,713.85,3668.2,-4302.5,-6113.4,2065.5,-8439.9,3084.8,3620.2,-2051.2,13122,331502,40,851,1997,-1.058,1.5501,1.1459
6914.7,-3593,11353,0.87517,-13273,-3664.6,5.6526e+05,368925,1,693.07,4134.7,-4957.5,-7503.4,1676.8,-9290,4988.2,4623.5,-1603.5,15375,334197,40,913,2004,-1.065,1.5501,1.1394
6941.9,-3477.6,11326,-0.52034,-13215,-3731.6,5.704e+05,368923,1,156.2,3265.8,-4319.8,-8275.7,1081.9,-9310.1,5458,4621.5,-1160.5,15433,334277,40,913,2004,-1.0719,1.5501,1.1328
6973.3,-3349.7,11288,-1.2123,-13143,-3809.9,5.7354e+05,368921,1,-502.63,3193.2,-4868.1,-9934.6,457.7,-10146,7067.8,5365.6,-604.81,17751,336391,40,913,2004,-1.0789,1.5501,1.1262
7013.4,-3205.2,11236,-1.6694,-13056,-3905.5,5.7455e+05,368919,1,-1214,2991.2,-5311.3,-11606,-150.03,-11062,8644.9,5921.2,206.33,20139,338227,40,913,2004,-1.0858,1.5501,1.1196
7058.5,-3048.4,11171,-2.1432,-12954,-4013,5.7622e+05,368917,1,-1886.5,2297.2,-5047.3,-12649,-907.78,-11143,9473.7,6210,639.17,21166,338892,40,913,2004,-1.0926,1.5501,1.1129
7111,-2875,11091,-2.5396,-12835,-4136.9,5.7735e+05,368915,1,-2466.4,2463.8,-5885.3,-14294,-1230.3,-12464,11141,6729.7,1649,24086,340600,40,913,2004,-1.0994,1.5501,1.1062
7171.1,-2686.4,10997,-2.8547,-12700,-4276.6,5.7837e+05,368913,1,-3116.9,1998.3,-5938.4,-15628,-1877.4,-13065,12351,7053.8,2487.2,25998,341648,40,913,2004,-1.1062,1.5501,1.0994
7232.4,-2486.6,10889,-2.6415,-12549,-4424.7,5.7951e+05,368911,1,-3720.8,1686.6,-6178,-16960,-2394.9,-13896,13579,7334.1,3452.2,28132,342671,40,151,1992,-1.1129,1.5501,1.0926
7302.7,-2272.7,10770,-2.5078,-12386,-4589.3,5.8072e+05,368909,1,-3962.4,1336.5,-5979.3,-17591,-2933.6,-13920,14286,7669,3759.6,29019,343088,40,151,1992,-1.1196,1.5501,1.0858
7365.2,-2059.3,10643,-2.1866,-12215,-4748,5.8181e+05,368907,1,-3819.9,1594.2,-6272.6,-18586,-3480,-14391,15756,8506.3,4221.2,30977,343933,40,151,1992,-1.1262,1.5501,1.0789
7437,-1824.8,10496,-1.0871,-12022,-4927.6,5.8228e+05,368905,1,-4216.9,1496,-6611.3,-19931,-3923.9,-15393,17139,8837.7,5355.5,33374,344910,40,151,1992,-1.1328,1.5501,1.0719
7509.9,-1584.5,10341,0.08541,-11820,-5112.6,5.8333e+05,368903,1,-4073.2,318.2,-4809.3,-20831,-4909.7,-15130,18635,9051.9,6753.9,34664,345429,40,151,1992,-1.1394,1.5501,1.065
7566.9,-1344.3,10170,2.2831,-11600,-5285.6,5.8386e+05,368901,1,-4502.2,-430.63,-4229.1,-21196,-4993.8,-15617,18917,8460,8076.2,35370,345662,40,151,1992,-1.1459,1.5501,1.058
7624.2,-1087.6,9974.5,4.7469,-11353,-5469.7,5.8473e+05,368899,1,-4494.4,-870.92,-3635.7,-22096,-5304.2,-16406,20272,8329.3,9956.7,37405,346338,40,151,1992,-1.1524,1.5501,1.0509
7664.5,-832.81,9762.6,8.1227,-11088,-5640,5.8587e+05,368897,1,-2895.4,-1826.5,-488.81,-23200,-7328.9,-14853,23533,10494,10513,39987,347173,40,151,1992,-1.1588,1.5501,1.0438
7671.4,-570.83,9512.2,17.176,-10777,-5789.1,5.8591e+05,368895,1,-3134.3,-2912.8,819.15,-24022,-7048.2,-16469,24495,8864.9,14277,42419,347874,40,151,1992,-1.1652,1.5501,1.0367
7668.3,-293.58,9224.1,26.234,-10425,-5940.6,5.8676e+05,368893,1,-1781.5,-5121.7,5703.7,-25051,-8436.7,-15769,28270,8875.2,18766,47323,349106,40,151,1992,-1.1715,1.5501,1.0295
7638,-36.855,8923,31.266,-10062,-6059.3,5.8937e+05,368891,1,-1574.1,-8502.5,11108,-24270,-8071.7,-15708,27028,5825.4,22282,48580,349410,40,151,1992,-1.1778,1.5501,1.0223
7510.9,246.47,8518,61.358,-9570.4,-6118.3,5.8995e+05,368889,1,9354.1,-10805,27467,-28319,-10086,-17598,42935,8446.1,37149,73938,354117,40,817,1993,-1.1841,1.5501,1.0151
7122.5,571.62,7848.4,144.56,-8755.9,-5997.2,5.9115e+05,368887,1,24136,-15233,51893,-34366,-9597.2,-25816,63411,8847.1,61143,1.1526e+05,359176,40,817,1993,-1.1903,1.5501,1.0078
6193.2,1114.9,6483.5,366.07,-7093.7,-5583.9,5.9203e+05,368885,1,69684,-10729,99725,-53556,-12974,-43878,1.4043e+05,26594,1.2639e+05,2.3724e+05,366050,40,817,1993,-1.1964,1.5501,1.0005
4802.8,1873.4,4268.7,621.89,-4469.6,-4943,5.9291e+05,368883,1,75205,-20787,1.2315e+05,-53882,-7509.2,-53382,1.52e+05,-5782.3,1.9259e+05,2.9546e+05,366996,40,817,1993,-1.2026,1.5501,0.9931
4947.3,-3860.2,6572.6,-1464.6,-8728.5,-2060.1,4.5715e+05,46435,1,-2.0456e+05,-56889,-99180,1.0342e+05,24411,55755,-3.764e+05,-34262,-2.759e+05,5.3693e+05,367981,40,818,1994,-1.0063,1.5573,1.1821
7290.9,-4628.8,13203,369.93,-15364,-3563.1,5.5055e+05,47839,1,12063,12381,-5697.5,-21122,7720.9,-28817,540.98,15868,-19474,47945,349246,40,83,1988,-1.0198,1.5571,1.1707
6856.2,-3922,11388,5.0505,-13398,-3543.5,5.7386e+05,49247,1,5954.2,5246.2,-1784.6,-11023,1905.8,-12330,24275,3986.5,16074,34740,345461,40,83,1988,-1.0333,1.5568,1.1593
6904.5,-3766.5,11409,2.2763,-13374,-3627,5.5932e+05,50659,1,-34.354,2755.1,-3768,-5245.7,2334.3,-7951.1,1134.6,2472.5,-2315.3,11434,328866,40,818,1994,-1.0468,1.5563,1.1478
6946.3,-3589.8,11397,0.25035,-13312,-3718.1,5.6799e+05,52075,1,7.6468,2403.4,-3285.8,-6850.5,1385,-8302.5,3474.3,3439,-1467.4,12665,330875,40,851,1997,-1.0603,1.5556,1.1362
6964.9,-3635.8,11442,1.3688,-13363,-3750,5.6457e+05,52073,1,118.05,2205.5,-2908.5,-5424.1,2054.1,-7832.7,1714.2,2483.8,-1817.2,10988,327772,40,851,1997,-1.0507,1.5621,1.1362
6995.7,-3459.9,11421,-0.96469,-13291,-3832.1,5.73e+05,53491,1,-1160.1,1027.3,-2518.6,-8168,486,-8427.7,4167.3,3352.3,-691.31,13259,331686,40,913,2004,-1.0642,1.5613,1.1247
7045.4,-3237.4,11355,-2.4464,-13168,-3957.6,5.769e+05,54911,1,-2131,657.05,-2980.5,-10666,-551.11,-9571.2,6615.9,4257.2,459.39,16782,335484,40,151,1992,-1.0776,1.5604,1.1131
7113.6,-2965.8,11240,-3.2519,-12988,-4128.3,5.7837e+05,56335,1,-3447.7,125.31,-3596.4,-13615,-1789.6,-10984,9402.4,5260.8,1894.7,21301,338978,40,913,2004,-1.0911,1.5594,1.1014
7210.1,-2626.3,11056,-3.7719,-12731,-4363.3,5.8011e+05,57763,1,-4623.7,-54.665,-4620.7,-16678,-3014.3,-12637,12437,6579.1,3234.2,26421,341850,40,151,1992,-1.1045,1.5581,1.0897
7342,-2226,10824,-2.519,-12420,-4665.1,5.8186e+05,59195,1,-5147.8,-590.82,-4482.9,-17831,-3627,-13267,13628,6776.8,4356,28367,342764,40,151,1992,-1.1179,1.5567,1.078
