"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-484.08,2347.6,229.42,-0.27626,-600.3,-2331.9,5.6592e+05,593207,1,606.97,3503.2,845.34,-2568.8,-721.84,-1091.2,13.06,21.152,8.5363,4654.7,290631,261,1329,870,-0.76227,-0.35597,2.0316
-495.77,2385.1,229.2,-0.17318,-591.55,-2374.3,5.6553e+05,593205,1,685.02,3500.9,873.72,-2523.5,-783.72,-1099.6,57.304,14.935,24.528,4656.7,290654,261,1329,870,-0.77472,-0.35597,2.0269
-509.23,2421.8,228,-0.096779,-580.56,-2416.5,5.6523e+05,593203,1,913.03,3572.8,984.9,-2543.9,-915.9,-1151.5,154.99,21.09,64.252,4820.1,292496,261,1329,870,-0.78714,-0.35597,2.0221
-528.29,2457.2,224.16,-0.052532,-563.31,-2459.6,5.6476e+05,593201,1,1116.1,3811,1112.9,-2622.3,-1041,-1225.4,237.59,98.72,111.36,5152.5,295416,261,1329,870,-0.79953,-0.35597,2.0172
-548.67,2499.2,220.78,0.039549,-547.55,-2509.2,5.638e+05,593199,1,1182.2,3935,1177.1,-3014.5,-1202,-1430.9,220.69,114.41,109.16,5560.6,299307,261,1329,870,-0.8119,-0.35597,2.0123
-567.08,2546.1,218.54,-0.12816,-535.52,-2562.3,5.6416e+05,593197,1,1259.5,3890.4,1206.5,-3028.7,-1407.3,-1494.2,267.86,72.798,123.15,5626.3,299865,261,1329,870,-0.82423,-0.35597,2.0073
1263.1,2727.4,876.23,124.47,-2714.2,-1555.6,5.8139e+05,591719,1,40490,6467.7,10807,13190,10602,4923.4,9322,-6788.9,1140.8,47360,349113,261,1378,872,-0.50835,-0.34265,2.1117
666.4,2530.4,710.2,128.72,-2068.3,-1748.5,5.813e+05,591717,1,33501,4.8623,8231.4,11337,7730.8,4067.9,13141,-2779.1,2784.3,39788,347131,261,1378,872,-0.5213,-0.34265,2.1086
397.77,2358.6,547.77,60.287,-1697.8,-1770.5,5.7946e+05,591715,1,18764,610.6,4870.3,9790.3,2941.9,2961.8,8925.3,-1256.8,2057.2,23977,340549,261,1378,872,-0.53422,-0.34265,2.1053
130.81,2245.8,454.7,52.15,-1379,-1833.9,5.7847e+05,591713,1,17042,3307.8,4975.3,7755.6,1705.9,2301.9,6243,-500.02,1546,20883,338707,261,1378,872,-0.54713,-0.34265,2.102
-84.221,2143.3,370.86,41.416,-1109.7,-1872.1,5.7714e+05,591711,1,14298,3283.7,4336.4,7444.1,1487.7,2228.5,5929.9,-170.26,1548.7,18281,336851,261,1378,872,-0.56002,-0.34265,2.0986
-251.28,2032,296.17,31.01,-878.25,-1872.9,5.7566e+05,591709,1,9043.6,2739.1,2905.9,6844.1,561.32,1956.5,4693.4,-116.78,1258.9,13128,331511,261,1378,872,-0.57289,-0.34265,2.0951
-316.89,1955.7,245.05,12.735,-754.79,-1848.1,5.7389e+05,591707,1,2967,2859.2,1291.8,3344.4,119.14,948.79,2555.3,-175.57,683.01,6146,305368,261,1378,872,-0.58573,-0.34265,2.0916
-340.27,1939.7,225.57,4.553,-705.38,-1852.4,5.7179e+05,591705,1,1067.6,3118.6,819.69,5.2414,86.161,11.947,931.38,-79.676,252.06,3533,262000,261,1329,870,-0.59855,-0.34265,2.0879
-349.37,1954.9,220.33,1.3508,-687.29,-1876.1,5.7096e+05,591703,1,461.94,3135.4,647.61,-1433,-7.916,-422.85,207.84,-33.325,55.055,3569.8,262870,261,1329,870,-0.61135,-0.34265,2.0842
-357.54,1980.4,219.57,0.63233,-676.27,-1908,5.7105e+05,591701,1,381.24,3219.2,644.45,-1959.5,-112.88,-606.72,7.3123,-7.5852,0.79527,3891.6,280103,261,1329,870,-0.62413,-0.34265,2.0804
-364.37,2008.9,220,0.24209,-668.2,-1941.8,5.7136e+05,591699,1,300.82,3291.8,637.13,-2149,-174.62,-689.4,-63.967,15.362,-17.218,4057.2,283716,261,1329,870,-0.63688,-0.34265,2.0766
-370.03,2040.1,221.32,0.025403,-662.56,-1977.1,5.7101e+05,591697,1,240.73,3339.3,627.66,-2287.4,-181.56,-747.27,-110.1,34.518,-28.822,4176.2,285650,261,1329,870,-0.64961,-0.34265,2.0726
-375.49,2073.1,223.03,-0.13335,-658.02,-2013.8,5.706e+05,591695,1,245.2,3357.8,634.85,-2355.5,-240.75,-794.19,-121.27,34.978,-33.028,4223.7,286310,261,1329,870,-0.66232,-0.34265,2.0686
-381.87,2106.2,224.45,-0.24628,-652.67,-2050.9,5.6963e+05,591693,1,276.31,3362.6,648.33,-2351.8,-317.84,-821.88,-109.15,28.133,-31.118,4223.7,286311,261,1329,870,-0.675,-0.34265,2.0645
-387.86,2139.5,226.05,-0.29176,-647.75,-2087.9,5.6864e+05,591691,1,275.95,3363.3,652.83,-2335,-348.08,-836.38,-103.75,25.911,-30.297,4223.7,286314,261,1329,870,-0.68765,-0.34265,2.0603
-394.5,2172.3,227.3,-0.33214,-641.96,-2124.6,5.6765e+05,591689,1,297.23,3357.2,659.24,-2278.7,-417.93,-846.68,-84.286,16.39,-26.082,4223.7,286315,261,1329,870,-0.70028,-0.34265,2.0561
-401.12,2204.8,228.45,-0.36906,-636.05,-2160.9,5.6724e+05,591687,1,320.18,3333.3,667.88,-2270.3,-456.6,-864.95,-70.505,1.2084,-24.318,4220.9,286274,261,1329,870,-0.71288,-0.34265,2.0517
-408.41,2237,229.28,-0.36746,-629.34,-2197.1,5.6657e+05,591685,1,355.37,3338.3,684.6,-2284.8,-491.61,-891.97,-56.376,2.2115,-19.651,4242.7,286550,261,1329,870,-0.72546,-0.34265,2.0473
-416.03,2270.1,230.09,-0.35424,-622.7,-2234.2,5.6622e+05,591683,1,414.62,3387.3,718.85,-2335.8,-516.46,-933.23,-39.124,24,-10.09,4331.1,287546,261,1329,870,-0.73801,-0.34265,2.0428
-424.16,2303.9,230.82,-0.27599,-615.86,-2271.9,5.6546e+05,591681,1,477.33,3462.5,758.47,-2361,-522.45,-957.13,-14.782,54.774,4.0276,4422.5,288456,261,1329,870,-0.75053,-0.34265,2.0382
-434.95,2338,230.43,-0.28706,-606.47,-2311,5.6526e+05,591679,1,609.75,3511.4,822.14,-2419.4,-670.25,-1020.1,35.898,47.47,21.596,4552.4,289706,261,1329,870,-0.76302,-0.34265,2.0336
-448,2372.7,229.11,-0.34443,-595.06,-2351.4,5.6516e+05,591677,1,736.68,3544.3,878.85,-2385,-865.63,-1059,98.759,30.406,42.796,4631.3,290444,261,1329,870,-0.77548,-0.34265,2.0289
-462.93,2407.7,227.05,-0.30632,-581.79,-2392.5,5.6427e+05,591675,1,795.62,3582.1,913.76,-2497.2,-972.59,-1138.4,109.01,31.887,47.52,4774.2,291943,261,1329,870,-0.78792,-0.34265,2.0241
-476.01,2446.2,226.29,-0.14568,-571.88,-2436.2,5.6329e+05,591673,1,908.45,3645,980.69,-2561.3,-956.22,-1175.9,155.42,58.83,71.742,4895.2,293163,261,1329,870,-0.80032,-0.34265,2.0192
-493.56,2483.7,223.28,-0.091548,-556.87,-2480.4,5.632e+05,591671,1,1151.3,3782.5,1108.7,-2705.7,-1182.3,-1293.2,248.88,83.814,114.92,5228.3,296096,261,1329,870,-0.8127,-0.34265,2.0143
-517.29,2524,217.91,-0.10243,-536.58,-2529.4,5.6361e+05,591669,1,1308.5,3785.3,1181.9,-2902.8,-1460.2,-1442.2,297.23,47.316,129.54,5493.9,298715,261,1329,870,-0.82504,-0.34265,2.0092
-537.79,2569.9,214.64,-0.046287,-521.75,-2582.2,5.6356e+05,591667,1,1310.8,3886,1212.2,-3058.6,-1483.7,-1531.9,297.11,82.734,138.31,5683.9,300318,261,1329,870,-0.83735,-0.34265,2.0041
624.99,2566.6,688.47,128.11,-2015.3,-1836.9,5.8066e+05,590189,1,28003,-1691,6636.4,13181,1234.7,3467.3,11146,-2434.2,2391.8,33974,345175,261,1378,872,-0.52179,-0.32932,2.1106
409.77,2389.4,525.13,45.763,-1685.1,-1819.6,5.7841e+05,590187,1,15016,1746.5,4088.4,10619,1098.1,2869.7,7985.1,-1560.7,1778,20900,338716,261,1378,872,-0.53473,-0.32932,2.1073
188.23,2263.7,446.56,41.379,-1400.3,-1843,5.7724e+05,590185,1,16509,3899.4,4894,8386.9,1059,2344.6,5835.8,-839.23,1381.9,20624,338554,261,1378,872,-0.54765,-0.32932,2.104
-30.575,2155.4,371.74,40.11,-1127.7,-1873.9,5.7632e+05,590183,1,14710,3734.8,4506.3,8125.4,535.46,2254.5,5470.4,-122.99,1440.7,18816,337280,261,1378,872,-0.56055,-0.32932,2.1006
-220.46,2034.2,294.84,34.029,-872.52,-1873.8,5.7488e+05,590181,1,7314.6,2603.9,2402.9,6646.4,235.1,1856.7,4405.6,-64.91,1196.6,11601,329212,261,1378,872,-0.57343,-0.32932,2.0971
-277.42,1957.1,242.1,11.367,-756.29,-1842.2,5.7302e+05,590179,1,2715.8,2832.8,1202.1,3366.3,157.34,960.04,2547.3,-159.98,683.84,6008.8,303978,261,1378,872,-0.58629,-0.32932,2.0936
-298.88,1940.8,224.48,4.1167,-709.41,-1844.8,5.7077e+05,590177,1,952.51,2969.7,739.64,91.467,92.981,37.154,825.14,-93.324,220.22,3321.1,255787,261,1329,870,-0.59912,-0.32932,2.0899
-307.41,1954.8,219.73,1.2611,-691.5,-1867,5.6999e+05,590175,1,427.89,3032.6,604.19,-1371.4,6.1523,-402.54,189.41,-48.97,47.33,3439.2,259242,261,1329,870,-0.61193,-0.32932,2.0862
-314.37,1979,219.27,0.5916,-681,-1897.2,5.6969e+05,590173,1,333.66,3091.8,588.52,-1839.2,-42.943,-556.99,2.9606,-35.106,-4.7896,3703.1,265505,261,1329,870,-0.62472,-0.32932,2.0824
-319.99,2007.2,220.15,0.25397,-673.92,-1930.2,5.6983e+05,590171,1,240.3,3176.7,575.36,-2091,-89.092,-654.73,-83.728,-7.4228,-26.882,3911.1,280585,261,1329,870,-0.63749,-0.32932,2.0785
-325.02,2038,221.7,0.055684,-668.67,-1965,5.6985e+05,590169,1,218.48,3257.4,587.39,-2256.6,-146.34,-731.88,-119.35,17.159,-34.742,4082.7,284120,261,1329,870,-0.65023,-0.32932,2.0746
-330.11,2070.2,223.48,-0.083481,-664.08,-2000.9,5.6963e+05,590167,1,227.14,3281.6,594.87,-2295,-188.58,-764.88,-125.12,23.234,-36.322,4132.7,284940,261,1329,870,-0.66295,-0.32932,2.0706
-335.63,2102.5,225.17,-0.14822,-659.15,-2037,5.6842e+05,590165,1,251.32,3327.7,612.68,-2286.7,-254.24,-788.19,-113.74,32.663,-31.917,4176.4,285651,261,1329,870,-0.67564,-0.32932,2.0664
-341.6,2134.9,226.65,-0.2331,-653.79,-2073.2,5.678e+05,590163,1,285.9,3357.2,632.23,-2254.3,-360.33,-812.49,-92.542,30.458,-26.06,4199.3,285981,261,1329,870,-0.68831,-0.32932,2.0623
-348.1,2166.6,227.78,-0.32261,-647.6,-2109,5.6729e+05,590161,1,311.93,3368.1,645.37,-2228.3,-407.77,-824.2,-74.722,29.634,-20.663,4204.3,286069,261,1329,870,-0.70095,-0.32932,2.058
-355.03,2198.2,228.71,-0.39978,-640.98,-2144.7,5.6704e+05,590159,1,325.77,3372.2,655.41,-2233,-447.07,-846.78,-68.726,28.646,-19.233,4220.9,286273,261,1329,870,-0.71356,-0.32932,2.0537
-362.31,2230,229.52,-0.42397,-634.06,-2180.5,5.6659e+05,590157,1,336.5,3411.8,663.72,-2245.3,-469.83,-870.82,-64.922,46.719,-15.609,4268.6,286896,261,1329,870,-0.72615,-0.32932,2.0492
-369.95,2262.9,230.35,-0.40957,-627.31,-2217.4,5.6603e+05,590155,1,374.49,3420.6,687.99,-2314,-516.03,-917.9,-56.824,39.799,-14.126,4333.9,287566,261,1329,870,-0.73871,-0.32932,2.0448
-378.03,2296.4,231.06,-0.38546,-620.37,-2255,5.6525e+05,590153,1,444.34,3434.9,719.5,-2290.7,-594.69,-938.53,-18.857,31.955,-1.7034,4358.6,287810,261,1329,870,-0.75124,-0.32932,2.0402
-387.38,2328.9,230.98,-0.41553,-611.69,-2291.9,5.6439e+05,590151,1,563.87,3502.6,777.26,-2245.1,-736.12,-962.33,39.254,41.625,21.585,4438.7,288638,261,1329,870,-0.76375,-0.32932,2.0355
-399.02,2361.2,229.92,-0.42134,-600.61,-2329.5,5.6376e+05,590149,1,641.44,3583.2,824.52,-2308.9,-817.73,-1016.6,64.294,70.679,35.989,4579.8,289942,261,1329,870,-0.77622,-0.32932,2.0308
-411.46,2395.9,228.91,-0.34029,-589.75,-2369.5,5.6374e+05,590147,1,787.11,3676.5,906.2,-2408.5,-846.41,-1074.1,114.77,103.49,61.621,4759.9,291715,261,1329,870,-0.78867,-0.32932,2.026
-426.96,2431.5,226.64,-0.29337,-576.08,-2411.3,5.6381e+05,590145,1,904.22,3648.5,954.39,-2434.5,-1047.4,-1135,169.56,59.187,76.893,4836.3,292643,261,1329,870,-0.80108,-0.32932,2.0211
-444.38,2467.4,223.48,-0.22642,-560.46,-2453.8,5.6355e+05,590143,1,1032.6,3694.5,1016.7,-2492.8,-1196.2,-1198.9,224.36,54.396,99.175,4989.5,294048,261,1329,870,-0.81347,-0.32932,2.0162
-463.68,2506.2,219.83,-0.14592,-544.02,-2499.7,5.6272e+05,590141,1,1220.3,3841.8,1130.3,-2732.4,-1391.6,-1350.1,285.78,82.958,130.99,5371.9,297579,261,1329,870,-0.82583,-0.32932,2.0111
-485.19,2549.4,215.52,-0.24463,-526.81,-2550.2,5.624e+05,590139,1,1335.7,3824.1,1184.7,-2890.9,-1686.9,-1485.3,337.57,32.747,146.85,5599.8,299617,261,1329,870,-0.83815,-0.32932,2.006
-508.16,2593,210.28,-0.46141,-508.02,-2601.5,5.6245e+05,590137,1,1456.6,3790.2,1247.6,-3026.5,-1790.9,-1583.2,387.61,-4.9621,164.04,5752.8,301210,261,1329,870,-0.85044,-0.32932,2.0009
1195.4,2785.4,775.19,68.708,-2601.5,-1736.7,5.7885e+05,588663,1,36422,-10161,7298.4,15303,829.1,3824.4,8530.6,-4136.3,1450.4,42714,347935,261,1378,872,-0.50929,-0.31597,2.1156
584.5,2562.9,634.85,102.79,-1931.2,-1890.3,5.7919e+05,588661,1,33158,-4719.3,7408.3,14256,-107.04,3495.7,10259,-3936.8,1937.3,38943,346858,261,1378,872,-0.52227,-0.31597,2.1125
422.45,2394.6,499.05,31.788,-1657.7,-1847.3,5.768e+05,588659,1,12422,-1627.6,2897.9,11386,-335.84,2823.7,8247.3,-2701,1671.7,19524,337804,261,1378,872,-0.53522,-0.31597,2.1092
257.89,2266.6,437.4,28.919,-1423.9,-1834.9,5.7568e+05,588657,1,13911,2421.4,3995.1,8598.3,-380.17,2180.9,4681.4,-1234.8,1034.7,17851,336473,261,1378,872,-0.54815,-0.31597,2.1059
22.165,2158.4,373.05,40.891,-1140.4,-1869.8,5.7543e+05,588655,1,15814,4114.3,4833.9,8235.5,-512.69,2124.3,5141.7,-387.09,1317,18816,337279,261,1378,872,-0.56106,-0.31597,2.1025
-183.41,2039.4,295.66,37.051,-873.6,-1875.1,5.7425e+05,588653,1,10159,3301.5,3250.7,7195,-82.978,1948.2,4780.7,-122.25,1284.8,14309,333084,261,1378,872,-0.57395,-0.31597,2.099
-239.59,1960,240.66,11.637,-757.42,-1839.3,5.7221e+05,588651,1,2421.7,2827.2,1102.6,3144.1,206.35,906.13,2404.8,-56.854,661.71,5661,300134,261,1378,872,-0.58682,-0.31597,2.0955
-258.2,1942.5,223.33,3.7412,-712.97,-1838.9,5.6993e+05,588649,1,855.07,2936.8,687.66,174.95,122.17,65.038,783.84,-86.823,210.05,3247.2,253310,261,1378,872,-0.59967,-0.31597,2.0918
-266.6,1955,218.99,1.2906,-694.8,-1859.7,5.6869e+05,588647,1,408.65,2971.6,570.56,-1249.8,47.378,-360.18,191.33,-65.89,45.585,3325.6,255940,261,1329,870,-0.61249,-0.31597,2.0881
-272.35,1978.5,218.81,0.54834,-685.12,-1888.7,5.6847e+05,588645,1,236.79,3036.7,530.21,-1857.1,-12.633,-560.55,-43.477,-41.623,-19.462,3650.4,264520,261,1329,870,-0.62529,-0.31597,2.0843
-277.06,2006.3,220,0.24076,-678.71,-1920.9,5.6864e+05,588643,1,192.56,3095.6,529.31,-2075.7,-40.128,-643.06,-104.5,-22.083,-35.433,3825.7,269630,261,1329,870,-0.63807,-0.31597,2.0804
-281.41,2036.5,221.75,0.056072,-673.83,-1954.9,5.6887e+05,588641,1,175.97,3128.1,529.65,-2181.9,-76.763,-694.6,-130.39,-12.469,-42.684,3919.8,280837,261,1329,870,-0.65082,-0.31597,2.0765
-285.93,2067.9,223.66,-0.068616,-669.37,-1990,5.6863e+05,588639,1,205.18,3204.3,557.95,-2257.4,-152.86,-746.33,-130.7,5.0269,-41.028,4039.3,283412,261,1329,870,-0.66355,-0.31597,2.0724
-290.74,2099.5,225.5,-0.15834,-664.73,-2025.2,5.6803e+05,588637,1,219.22,3195.8,556.62,-2191.5,-206.24,-747.78,-118.03,1.1519,-38.326,3998.8,282646,261,1329,870,-0.67625,-0.31597,2.0683
-296.39,2130.3,226.89,-0.26365,-658.97,-2059.9,5.6773e+05,588635,1,271.05,3259.8,591.56,-2200.1,-274.89,-775.11,-95.782,14.326,-29.655,4071.5,283928,261,1329,870,-0.68893,-0.31597,2.0641
-302.58,2161.1,228.11,-0.31885,-652.72,-2094.8,5.6703e+05,588633,1,288.15,3301.2,606.09,-2198,-328.06,-798.28,-88.098,28.063,-25.624,4115,284612,261,1329,870,-0.70158,-0.31597,2.0599
-309.06,2192.5,229.29,-0.32455,-646.44,-2130.1,5.6603e+05,588631,1,297.83,3349.2,617.09,-2186.5,-380.8,-819.36,-80.041,44.631,-20.977,4158.5,285399,261,1329,870,-0.71421,-0.31597,2.0555
-315.53,2224.1,230.42,-0.36272,-640.24,-2165.5,5.6555e+05,588629,1,305.37,3386.9,630.12,-2219.7,-426.87,-852.38,-74.53,52.543,-18.247,4219.7,286258,261,1329,870,-0.72681,-0.31597,2.0511
-322.37,2256,231.33,-0.46562,-633.82,-2201.2,5.6534e+05,588627,1,355.84,3426.5,657.8,-2211.1,-502.39,-876.41,-49.78,57.616,-9.0207,4268,286889,261,1329,870,-0.73938,-0.31597,2.0466
-330.71,2287,231.45,-0.61073,-625.51,-2236.6,5.65e+05,588625,1,454.33,3466.9,706.59,-2184.6,-634.53,-904.96,-1.5416,52.806,7.5626,4326.9,287498,261,1329,870,-0.75193,-0.31597,2.042
-340.08,2318.6,231.33,-0.60136,-616.44,-2272.7,5.6457e+05,588623,1,493.99,3497.8,725.04,-2165.2,-667.13,-914.22,11.546,69.251,14.942,4356.4,287787,261,1329,870,-0.76444,-0.31597,2.0374
-350.51,2350.5,230.89,-0.48139,-606.5,-2309.4,5.6414e+05,588621,1,565.01,3574.5,770.65,-2235,-742.85,-967.42,37.278,84.943,27.325,4492.5,289130,261,1329,870,-0.77693,-0.31597,2.0327
-361.98,2384.6,230.18,-0.43066,-596.29,-2348.3,5.6357e+05,588619,1,717.91,3655.7,849.24,-2245.8,-931.09,-1019.1,108.95,87.56,56.172,4644.6,290559,261,1329,870,-0.78939,-0.31597,2.0279
-376.81,2415.9,227.45,-0.50538,-581.51,-2385.9,5.6278e+05,588617,1,891.64,3781,945.18,-2235.7,-1147.6,-1068.5,196.68,108.03,94.971,4847.7,292757,261,1329,870,-0.80181,-0.31597,2.023
-392.6,2450.7,224.73,-0.5413,-567.05,-2426.8,5.6191e+05,588615,1,1009.8,3830.3,1008.9,-2401.5,-1363.3,-1185.2,231.92,95.189,108.87,5080.8,294822,261,1329,870,-0.81421,-0.31597,2.018
-410.44,2487,221.15,-0.62026,-550.95,-2469.6,5.617e+05,588613,1,1188.3,3843.9,1092.1,-2491.6,-1503.7,-1259.1,306.54,80.36,138.77,5249.2,296286,261,1329,870,-0.82658,-0.31597,2.013
-433.03,2525,215.75,-0.62127,-530.6,-2515.6,5.6144e+05,588611,1,1349,3843.5,1166.8,-2683.8,-1667.2,-1380.7,353.21,64.922,157.34,5476.8,298570,261,1329,870,-0.83891,-0.31597,2.0079
-456.78,2567.7,210.29,-0.61326,-510.62,-2566.1,5.6155e+05,588609,1,1398.3,3863,1203.8,-2954.4,-1803.4,-1540.8,359.94,68.032,163.62,5730.9,300711,261,1329,870,-0.85122,-0.31597,2.0027
-478.74,2614.1,205.84,-0.64801,-493.67,-2619.4,5.6177e+05,588607,1,1329.5,3920.2,1197.1,-3329.2,-1801.6,-1729.1,298.81,99.099,145.24,6000.7,303889,261,1329,870,-0.86349,-0.31597,1.9974
539.33,2552.6,582.69,80.78,-1838.6,-1938.9,5.7788e+05,587133,1,24066,-4155,5311.3,15194,142.18,3766.5,9194,-2907.3,1853.2,31083,343987,261,1378,872,-0.52272,-0.30261,2.1143
386.11,2382.7,467.57,26.922,-1578.7,-1884.7,5.7573e+05,587131,1,10094,-1987.9,2281.4,10567,-762.97,2573.2,5876.5,-1902.1,1213.6,16418,335185,261,1378,872,-0.53568,-0.30261,2.1111
276.04,2253.3,413.27,17.168,-1392.6,-1839.8,5.7433e+05,587129,1,10458,-1258.4,2551.7,8998.5,-933.51,2200.6,4011.2,-1809.9,782.45,14971,333832,261,1378,872,-0.54863,-0.30261,2.1077
81.597,2141.5,361.2,30.12,-1145.7,-1846.5,5.7401e+05,587127,1,14369,2129.4,4147.3,7841.9,-760.72,1982.4,4339,-1080.3,1004.6,17754,336396,261,1378,872,-0.56155,-0.30261,2.1043
-138.25,2035.9,294.55,37.35,-876.7,-1865.7,5.7324e+05,587125,1,9027.5,3231.2,2920.3,6152.6,-41.332,1676.1,4216.2,-174.55,1129.3,12658,330868,261,1378,872,-0.57445,-0.30261,2.1009
-201.08,1962.7,240.15,12.661,-759.07,-1836.8,5.7118e+05,587123,1,3022.6,2959.9,1268.6,3787.7,159.49,1074.4,2884.3,-32.127,796.9,6632.3,309856,261,1378,872,-0.58733,-0.30261,2.0973
-218.81,1944.2,222.1,3.6403,-715.25,-1834.5,5.6911e+05,587121,1,888.9,2871.3,669.55,408.25,155.11,135.61,876.67,-63.697,240,3243.8,253224,261,1378,872,-0.60019,-0.30261,2.0936
-226.65,1955.6,218.01,1.2572,-697.36,-1853.9,5.6761e+05,587119,1,332.84,2891.6,515.03,-1290.6,59.823,-372.03,128.66,-75.605,26.419,3250.8,253387,261,1329,870,-0.61302,-0.30261,2.0899
-231.65,1978.6,218.08,0.5296,-688.24,-1882.2,5.6704e+05,587117,1,202.77,2934.7,486.58,-1810.9,29.207,-539.63,-52.474,-64.492,-25.227,3531.2,261966,261,1329,870,-0.62584,-0.30261,2.0861
-235.58,2006.1,219.54,0.23276,-682.43,-1913.8,5.6739e+05,587115,1,155.64,2980.5,481.05,-2041.1,-2.1726,-626.63,-118,-50.008,-43.467,3703.5,265513,261,1329,870,-0.63862,-0.30261,2.0822
-239.29,2035.7,221.49,0.066667,-677.88,-1947,5.68e+05,587113,1,149.26,3023.1,487.22,-2143.1,-43.295,-678.15,-139.4,-37.879,-49.156,3804.8,269243,261,1329,870,-0.65139,-0.30261,2.0783
-243.28,2066.2,223.49,-0.050335,-673.51,-1981.1,5.6824e+05,587111,1,173.6,3059.9,502.26,-2169.7,-108.11,-710.55,-136.35,-30.823,-48.087,3859,279315,261,1329,870,-0.66413,-0.30261,2.0742
-248,2096.6,225.26,-0.12566,-668.44,-2015.2,5.678e+05,587109,1,209.18,3097.4,521.34,-2155.1,-172.27,-729.93,-122.78,-23.094,-43.493,3890.2,280077,261,1329,870,-0.67684,-0.30261,2.0701
-252.93,2127,226.97,-0.15849,-663.22,-2049.3,5.6692e+05,587107,1,224.27,3153.7,538.33,-2155.9,-209.69,-749.44,-114.13,-4.3426,-38.608,3943.9,281591,261,1329,870,-0.68953,-0.30261,2.0659
-257.89,2157.7,228.67,-0.18976,-658.11,-2083.6,5.6617e+05,587105,1,240.28,3201.6,550.81,-2130.3,-276.13,-767.06,-102.32,6.2663,-33.843,3978.2,282256,261,1329,870,-0.7022,-0.30261,2.0617
-263.74,2187.6,229.85,-0.27225,-651.81,-2117.4,5.6599e+05,587103,1,266.54,3256.9,570,-2124.2,-329.65,-787.97,-86.618,22.689,-26.793,4031.6,283289,261,1329,870,-0.71483,-0.30261,2.0573
-269.96,2218.3,230.95,-0.36003,-645.51,-2151.9,5.6596e+05,587101,1,301.84,3316.5,599.65,-2183.9,-392.15,-832.28,-75.583,37.431,-21.191,4131.9,284922,261,1329,870,-0.72744,-0.30261,2.0529
-276.52,2249.5,231.97,-0.42862,-639.08,-2186.8,5.6566e+05,587099,1,308.08,3322.6,598.63,-2120.3,-440.17,-830.53,-64.91,40.047,-17.527,4108.3,284506,261,1329,870,-0.74003,-0.30261,2.0484
-283.5,2279.9,232.68,-0.45947,-631.93,-2221.1,5.652e+05,587097,1,382.89,3427.3,650.55,-2107.6,-525.57,-855.2,-26.96,73.664,1.0757,4215.7,286214,261,1329,870,-0.75258,-0.30261,2.0438
-291.77,2309.7,232.72,-0.52226,-623.26,-2255.1,5.6451e+05,587095,1,451.76,3539.9,697.94,-2111.8,-613.57,-885.75,5.4569,104.77,17.724,4342.1,287652,261,1329,870,-0.76511,-0.30261,2.0392
-300.61,2340.4,232.53,-0.64234,-614.33,-2290.1,5.637e+05,587093,1,524.22,3609.6,736.38,-2066.8,-751.46,-902.78,47.931,112.21,35.075,4417.5,288414,261,1329,870,-0.77761,-0.30261,2.0344
-312.55,2370.2,230.87,-0.78772,-601.93,-2325.2,5.6268e+05,587091,1,645.62,3675.1,799.1,-2108.5,-955.66,-963.86,94.429,108.87,52.743,4568.7,289849,261,1329,870,-0.79007,-0.30261,2.0296
-324.44,2402.2,229.66,-0.71617,-590.5,-2362.2,5.623e+05,587089,1,782.52,3706.9,862.36,-2055.1,-1070.3,-972.67,163.84,115.85,82.289,4632.4,290453,261,1329,870,-0.80251,-0.30261,2.0247
-340.13,2432.1,226.27,-0.81945,-574.26,-2398.4,5.6296e+05,587087,1,977.16,3791.5,964.62,-2167.4,-1233.7,-1058.8,243.31,127.88,117.37,4867.3,292938,261,1329,870,-0.81492,-0.30261,2.0198
-358.86,2465.2,222.02,-0.82448,-556.08,-2438.5,5.633e+05,587085,1,1153.9,3825.7,1050.1,-2335.2,-1470,-1180,299.43,116.91,140.43,5118.5,295138,261,1329,870,-0.8273,-0.30261,2.0147
-380.38,2501.7,217.09,-0.63183,-536.26,-2482.4,5.6266e+05,587083,1,1327.3,3949.8,1148.2,-2514.2,-1772.2,-1318.5,366.95,123.07,171.95,5482.8,298612,261,1329,870,-0.83964,-0.30261,2.0096
-404.18,2542.1,211.34,-0.59514,-515.33,-2530.8,5.6245e+05,587081,1,1398.2,4010.4,1197.7,-2925.8,-2045.9,-1553.5,360.36,92.106,167.15,5899,302546,261,1329,870,-0.85196,-0.30261,2.0044
-426.67,2590.3,206.97,-0.61005,-498.33,-2585.7,5.6239e+05,587079,1,1358.6,3900.1,1179.1,-3215.9,-2030.9,-1695.9,314.54,51.558,143.77,5992.6,303801,261,1329,870,-0.86424,-0.30261,1.9992
-450.48,2640,202.02,-0.5796,-480.3,-2642.5,5.6202e+05,587077,1,1293.2,4001.4,1175.1,-3622.2,-1901.4,-1881.1,243.79,121.94,125.45,6279.2,306696,261,1329,870,-0.87649,-0.30261,1.9938
