"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1001.7,4277.8,-1552.9,-0.09837,1604.7,4374.9,5.6124e+05,120717,1,409.84,-2146.1,1108.9,524.71,-620.9,-1155.7,-327.77,851.17,160.9,3159.8,212871,218,32,1094,2.0185,0.67371,0.5539
-973.43,4287.6,-1564.8,-0.093176,1616.9,4377.8,5.5947e+05,120715,1,403.17,-2151.2,1104.1,515.06,-612.69,-1150.4,-322.69,849.07,162.87,3159.8,212791,218,32,1094,2.0226,0.66131,0.5539
-1030,4267.9,-1541,-0.10465,1592.3,4372.1,5.6092e+05,120719,1,421.01,-2140.5,1114.5,533.52,-630.06,-1158.9,-333.58,852.44,158.55,3159.8,212952,218,32,1094,2.0144,0.68608,0.5539
-1058.2,4257.7,-1529.1,-0.14821,1580,4369.2,5.5991e+05,120721,1,433.12,-2130.7,1119.5,542.41,-645.73,-1158.9,-338.03,850.94,154.39,3159.8,212975,218,238,1114,2.0101,0.69843,0.5539
-1086.2,4247.3,-1517.1,-0.17735,1567.6,4366.2,5.5862e+05,120723,1,439.32,-2117,1127.1,559.36,-666.79,-1166.3,-343.79,849.69,152.75,3159.8,213048,218,238,1114,2.0058,0.71075,0.5539
-1070.5,4230.9,-1515,-0.1716,1567.9,4345.5,5.5877e+05,119211,1,431.3,-2118.5,1128.1,567.89,-665.03,-1173.4,-345.96,850.04,158.02,3159.8,213130,218,238,1114,2.0025,0.7096,0.56694
-1098.4,4220.2,-1503,-0.18366,1555.5,4342.3,5.5735e+05,119213,1,440.96,-2109.8,1130.6,576.14,-677.25,-1171.5,-351.91,852.25,156.88,3159.8,213144,218,238,1114,1.9982,0.72187,0.56694
-1126.1,4209.2,-1490.9,-0.17678,1543.1,4339,5.5585e+05,119215,1,451,-2100.4,1135.2,589.25,-690.12,-1174.9,-359.33,855.69,153.72,3159.8,213231,218,238,1114,1.9937,0.73412,0.56694
-1153.8,4198,-1478.8,-0.1845,1530.5,4335.8,5.5637e+05,119217,1,460.59,-2095.2,1142.1,597.64,-695.73,-1180.8,-364.88,858.22,150.4,3159.8,213359,218,238,1114,1.9891,0.74634,0.56694
-1181.5,4186.7,-1466.6,-0.20961,1517.9,4332.6,5.5618e+05,119219,1,467.98,-2087.8,1146.9,606.96,-705.37,-1184,-368.25,857.57,145.26,3159.8,213415,218,238,1114,1.9845,0.75853,0.56694
-1209,4175.1,-1454.5,-0.23022,1505.3,4329.3,5.5755e+05,119221,1,474.98,-2076.5,1155.9,620.12,-718.03,-1192.7,-372.93,858.39,139.01,3159.8,213527,218,238,1114,1.9798,0.77069,0.56694
-1236.4,4163.3,-1442.2,-0.22542,1492.7,4326,5.5959e+05,119223,1,484.8,-2067.1,1165.3,632.38,-726.47,-1199.7,-384.46,868.97,139.37,3159.8,213708,218,238,1114,1.9751,0.78283,0.56694
-1263.8,4151.4,-1429.7,-0.17355,1479.7,4322.7,5.5856e+05,119225,1,497.38,-2065.2,1167.3,638.08,-727.35,-1197.5,-393.73,875.56,140.6,3159.8,213801,218,238,1114,1.9702,0.79493,0.56694
-1291.2,4139.5,-1417.2,-0.21872,1466.8,4319.7,5.5836e+05,119227,1,506.07,-2060,1172.3,647.68,-733.79,-1199.9,-397.77,872.58,138.16,3159.8,213867,218,238,1114,1.9653,0.807,0.56694
-1329,4097.7,-1390.9,-0.47244,1441.8,4291,5.5046e+05,117719,1,502.83,-2016.9,1192.7,705.24,-800.05,-1228.6,-388.01,835.23,111.15,3159.8,213973,218,238,1114,1.952,0.82968,0.57997
-1355.4,4084.1,-1378.9,-0.56346,1429.4,4286.6,5.4632e+05,117721,1,498.39,-1990.4,1215.2,736.13,-839.25,-1252.9,-390.21,836.17,96.385,3159.8,214311,218,238,1114,1.9469,0.84165,0.57997
-1318.4,4127.3,-1404.7,-0.2332,1453.8,4316.5,5.5255e+05,119229,1,515.44,-2045.2,1177.2,660.9,-754.71,-1199.7,-400.01,865.24,133.74,3159.8,213860,218,238,1114,1.9603,0.81905,0.56694
-1345.6,4114.7,-1392.4,-0.36023,1441.1,4313.2,5.4929e+05,119231,1,514.09,-2023.1,1187.5,689.19,-790.33,-1212.9,-393.77,846.18,117.25,3159.8,213905,218,238,1114,1.9553,0.83106,0.56694
-1381.5,3987.6,-1338,-0.82228,1394.1,4201.9,5.4951e+05,113197,1,479.99,-1946.6,1254.8,826.8,-892.54,-1307.1,-413.24,842.91,93.93,3159.8,215091,218,238,1114,1.921,0.87278,0.61891
-1363.7,3968.9,-1336.6,-0.81327,1395.2,4177.6,5.5033e+05,111689,1,465.56,-1949.4,1267.8,843.07,-888.79,-1332.1,-416.84,836.07,113.81,3159.8,215383,218,238,1114,1.9175,0.87119,0.63185
-1399,4005.6,-1339.2,-0.68433,1392.9,4225.5,5.5021e+05,114705,1,499.18,-1952.5,1231.5,799.74,-880.26,-1269.3,-415.42,850.81,91.794,3159.8,214687,218,238,1114,1.9245,0.87433,0.60595
-1416.1,4023.2,-1340.5,-0.52506,1392,4248.6,5.5152e+05,116215,1,507.75,-1951.3,1231.4,784.49,-871.66,-1262.9,-422.69,859,105.52,3159.8,214646,218,238,1114,1.9278,0.87585,0.59297
-1390.2,4037.6,-1353.1,-0.55332,1405,4253.4,5.4847e+05,116213,1,497.7,-1961.2,1235.1,777.14,-870.57,-1265.2,-421.39,866.97,110.52,3159.8,214730,218,238,1114,1.9331,0.86401,0.59297
-1364.3,4052.1,-1365.6,-0.64724,1417.9,4258.5,5.4949e+05,116211,1,488.96,-1971.1,1239.3,770.9,-863.75,-1279.2,-407.35,853.23,103.95,3159.8,214766,218,238,1114,1.9384,0.85213,0.59297
-1417.3,3730.7,-1246.9,-1.1018,1316.9,3968.3,5.3998e+05,102687,1,404.64,-1828.6,1364.4,1062.2,-989.14,-1466.8,-442.97,801.52,96.819,3236.6,253029,218,238,1114,1.8563,0.94156,0.70894
-1412.9,3768.1,-1260.7,-0.86869,1328.8,4002.3,5.4844e+05,104185,1,426.72,-1867.9,1357.3,1013.1,-940.59,-1456.3,-466.56,856.23,104.13,3241.4,253171,218,238,1114,1.8659,0.93207,0.69616
-1441.4,3672,-1223.7,-1.4152,1295,3922,5.3552e+05,101193,1,336.93,-1710.4,1426,1173.5,-1089.9,-1535.3,-404.12,664.03,143.43,3263.3,253729,218,238,1114,1.8408,0.96223,0.7217
-1462,3694.2,-1225.4,-1.5579,1294,3951.2,5.3265e+05,102691,1,338.49,-1708.4,1436.8,1168.3,-1100.1,-1542.9,-394.57,675.48,109.53,3267.6,253883,218,238,1114,1.8447,0.96426,0.70894
-1440.3,3713.1,-1235.7,-1.3778,1305,3960.5,5.3721e+05,102689,1,378.66,-1784.2,1414.1,1108.3,-1021.8,-1524.1,-412.36,730.95,94.622,3261.1,253637,218,238,1114,1.8505,0.95293,0.70894
-1395.6,3918.8,-1311.3,-0.93259,1371.3,4140.5,5.5003e+05,110187,1,446.65,-1880.3,1286.7,912.09,-961.94,-1354.3,-406.22,799.2,90.249,3159.8,215406,218,238,1114,1.9032,0.89299,0.64476
-1419.9,3902.6,-1299.7,-0.92587,1359.1,4133.8,5.5046e+05,110189,1,454.31,-1880.4,1306.1,916.67,-944.11,-1378.3,-408.96,807.71,70.661,3159.8,215684,218,238,1114,1.8976,0.90465,0.64476
-1444.3,3886.4,-1288.2,-1.0034,1347.1,4127.3,5.4828e+05,110191,1,444.53,-1866.8,1349.1,954.42,-956.58,-1437.2,-384.65,772.76,29.384,3184.4,216626,218,238,1114,1.8921,0.91628,0.64476
-1425.4,3866.2,-1287.9,-1.3471,1349.2,4100.9,5.4766e+05,108687,1,411.78,-1828,1359.2,997.83,-1010.3,-1459.8,-373.31,751.85,26.369,3195.5,216884,218,238,1114,1.8885,0.91454,0.65765
-1448.5,3848.5,-1277.1,-1.3719,1337.9,4092.7,5.4888e+05,108689,1,397.47,-1808.3,1408.4,1027.2,-1013.7,-1513.2,-406.57,793.43,46.019,3252.8,253422,218,238,1114,1.8828,0.92611,0.65765
-1428.3,3826.7,-1276.1,-1.1979,1339.5,4064.2,5.4785e+05,107185,1,377.25,-1787.8,1407.6,1049.7,-1036.5,-1513.7,-433.98,820.61,84.435,3262.2,253669,218,238,1114,1.8792,0.92431,0.67051
-1432.1,3788.7,-1262.1,-0.69696,1327.6,4029.3,5.4766e+05,105685,1,439.31,-1870.1,1354.3,992.35,-925.9,-1450.2,-467.68,863.49,99.523,3241.4,253172,218,238,1114,1.8697,0.93396,0.68334
-1451.4,3809.3,-1263.6,-0.6596,1326.5,4056.3,5.462e+05,107187,1,429.57,-1856,1390.9,1002,-940.94,-1487.4,-467.51,866.73,96.424,3262.2,253670,218,238,1114,1.8734,0.93582,0.67051
-1413.7,3937.9,-1312.6,-0.87316,1370.1,4165.5,5.5172e+05,111693,1,464.29,-1898.1,1287.2,886.57,-932.95,-1350.4,-412.83,817.61,86.551,3159.8,215423,218,238,1114,1.9067,0.89465,0.63185
-1388.7,3953.4,-1324.5,-0.79749,1382.6,4171.4,5.4821e+05,111691,1,467.17,-1920.5,1269.2,861.7,-919.31,-1327,-416.67,831.42,100.55,3159.8,215266,218,238,1114,1.9122,0.88294,0.63185
-1505.7,3487.5,-1167.2,-1.1537,1240.6,3775.3,5.3941e+05,98215,1,301.85,-1697.7,1598.9,1300.1,-1033.5,-1703.5,-600.54,985.87,90.267,3539.9,262154,218,238,1114,1.7963,1.0249,0.74713
-1462.6,3652.7,-1214.3,-1.838,1284.8,3912.2,5.3346e+05,101195,1,313.98,-1635.6,1407.5,1214,-1174,-1502.3,-354.59,557.92,149.55,3263.3,253710,218,238,1114,1.8348,0.97351,0.7217
-1482,3631.1,-1206.9,-2.5523,1276.8,3899.7,5.3114e+05,101197,1,246.78,-1501,1418.1,1317,-1346.9,-1498.4,-308.86,497.14,104.87,3263.3,253715,218,238,1114,1.8288,0.98475,0.7217
-1493.7,3558,-1190.5,-2.8844,1262,3836,5.2944e+05,99705,1,127.6,-1368.8,1561.6,1473.1,-1455.8,-1643.7,-353.25,640.73,-6.3135,3443.1,259355,218,238,1114,1.8127,1.0049,0.73443
-1499.4,3606.6,-1199,-2.86,1268.3,3883.9,5.279e+05,101199,1,184.98,-1401.5,1466.1,1411.2,-1472.3,-1531.3,-323.24,569.23,30.897,3328.8,256056,218,238,1114,1.8227,0.99595,0.7217
-1509.8,3533.2,-1180.5,-2.0829,1251.7,3819.6,5.3148e+05,99707,1,183.72,-1472.4,1585.8,1404.7,-1292.7,-1667.9,-434.53,772.74,-1.1851,3453.8,259629,218,238,1114,1.8065,1.0161,0.73443
-1528.6,3511.8,-1167.9,-1.1782,1238.6,3807.8,5.3964e+05,99709,1,305.36,-1670.4,1588.5,1283.4,-1048.9,-1680,-545.72,924.03,44.583,3482.8,260308,218,238,1114,1.8002,1.0271,0.73443
-1553.9,3414.2,-1120.3,-1.4396,1193.3,3728.6,5.1108e+05,96729,1,426.9,-1829.3,1543.7,1244.9,-899.94,-1657.7,-448.28,734.06,29.201,3463.5,259870,218,238,1114,1.7731,1.0554,0.75981
-1531.5,3390,-1121.6,-2.8186,1196.9,3696.3,5.0473e+05,95239,1,270.4,-1679.5,1673.8,1423.1,-1064.6,-1806.4,-224.52,538.16,-218.76,3536.2,262078,218,238,1114,1.7691,1.053,0.77246
-1547.9,3365.4,-1117.1,-5.0247,1191.2,3681.1,5.0628e+05,95241,1,-103.58,-1220.4,1909.7,1817.8,-1529.1,-2039.8,-65.633,371.11,-360.15,3901.6,280362,218,238,1114,1.7626,1.0638,0.77246
-1551.6,3453.5,-1135.8,-0.32432,1207.6,3763.7,5.3972e+05,98219,1,480.03,-1917.6,1546.6,1150.4,-780.8,-1648.8,-626.39,964.18,141.69,3506.2,261183,218,238,1114,1.7836,1.0468,0.74713
-1527.7,3469.4,-1151.7,-0.48508,1224.4,3768,5.4631e+05,98217,1,420.9,-1856.3,1570.5,1186.7,-845,-1672.9,-653.35,1035,128.46,3539.1,262130,218,238,1114,1.7899,1.0359,0.74713
-1536.3,3270.6,-1099.5,-1.365,1176.6,3589.1,5.2325e+05,93757,1,-70.95,-1387.9,2077.8,1803,-1263.5,-2276.5,-698.6,1036.1,123.33,4159.8,285423,218,238,1114,1.7453,1.0829,0.78507
-1557.3,3333.9,-1111.8,-4.9095,1185.6,3656.6,5.1236e+05,95243,1,-260.35,-1083,2098,1971.4,-1615.5,-2233.9,-284.99,634.56,-236.95,4159.8,285422,218,238,1114,1.756,1.0746,0.77246
-1508,3238.8,-1095,-0.15481,1175,3547.2,5.2491e+05,92269,1,135.8,-1622.4,1904.3,1637.5,-1059.8,-2146.7,-882.6,1202.1,299.92,4123.6,284765,218,238,1114,1.7412,1.0803,0.79766
-1528.9,3174.8,-1066.5,-4.8438,1145.3,3498.9,4.9118e+05,90787,1,-138.55,-1455,2260.2,1817.1,-997.29,-2507.5,699.53,-222.05,-1174.1,4443.6,288674,218,238,1114,1.7237,1.0989,0.81022
-1536.6,3148.1,-1085.7,-11.406,1163.3,3478.1,4.9383e+05,90789,1,-1039.9,-749.97,3223.2,2551,-1437,-3431.6,1286.2,-951.06,-1420.8,6079.3,304642,218,238,1114,1.7169,1.1095,0.81022
-1555.5,3205.9,-1058.3,-0.15149,1135.6,3539.5,5.064e+05,92273,1,270.45,-1800.5,1898.1,1444.8,-683.67,-2184.1,-157.31,483.63,-318.67,3839.5,269854,218,238,1114,1.7278,1.1016,0.79766
-1531.2,3221.6,-1075.1,0.51068,1153.9,3542.3,5.3227e+05,92271,1,455.58,-1957.8,1681.5,1349.4,-708.67,-1964.4,-884.27,1169.1,326.96,3912.2,280601,218,238,1114,1.7346,1.091,0.79766
-1528.4,3108.6,-1113.2,-15.474,1191.3,3437.9,4.9391e+05,90791,1,-2037.8,160.64,4073.2,3589.3,-2326,-4352.8,1173.1,-1084.5,-987.62,7812.2,316080,218,238,1114,1.7101,1.12,0.81022
-701.15,4539.5,-1744.9,-0.00354,1780.2,4579.7,5.6262e+05,134353,1,303.86,-2220.2,1041.6,322.63,-460.3,-1034.7,-218.37,794.92,154.84,3159.8,211535,218,32,1094,2.0985,0.49157,0.4356
-730.64,4532.5,-1734,-0.0032555,1769,4577.6,5.6146e+05,134355,1,316.29,-2216,1044.6,328.94,-471.95,-1035.7,-225.1,801.67,154.43,3159.8,211559,218,32,1094,2.0955,0.50444,0.4356
-716.25,4518.1,-1731.8,-0.00376,1769.1,4560.3,5.6288e+05,132833,1,308.49,-2217.5,1045.3,339.55,-471.36,-1048.7,-227.56,801.64,160.39,3159.8,211593,218,32,1094,2.0928,0.5038,0.44881
-626.69,4573.4,-1779.2,-0.0082121,1813,4603,5.6689e+05,135871,1,271.89,-2232,1032.3,297.18,-426.49,-1020.9,-197.71,778.25,151.2,3159.8,211466,218,32,1094,2.1098,0.45341,0.42237
-656.32,4567,-1768.6,-0.0071877,1802.1,4600.9,5.6529e+05,135873,1,286.82,-2227,1035.5,301.18,-437.99,-1019.9,-203.36,782.55,148.85,3159.8,211473,218,32,1094,2.107,0.46635,0.42237
-715.48,4553.6,-1747,-0.0025263,1780.2,4596.8,5.6086e+05,135877,1,310.5,-2219.2,1041.3,313.66,-460.1,-1024,-216.11,794.63,148.98,3159.8,211512,218,32,1094,2.1011,0.49217,0.42237
-685.91,4560.4,-1757.9,-0.0038287,1791.2,4598.8,5.6265e+05,135875,1,297.99,-2223.2,1038.3,307.4,-448.54,-1022.2,-209.39,787.79,149.05,3159.8,211489,218,32,1094,2.1041,0.47927,0.42237
-731.2,4496.4,-1718.5,-0.0071644,1757.8,4540.5,5.647e+05,131315,1,315.15,-2214,1048.9,353.61,-481.87,-1059,-235.59,806.6,163.36,3159.8,211645,218,32,1094,2.087,0.51596,0.46201
-134.93,3469.8,-1803.2,119.65,1849.6,3445.8,5.9517e+05,141953,1,3003.1,-7645.7,-9970.9,-15276,32394,57527,-127.05,952.68,-101.19,68992,353336,218,351,1131,2.1391,0.35092,0.36928
-516.13,4577.8,-1833.1,4.07,1860.2,4596,5.9203e+05,141959,1,1328.7,-3314.5,-4242.9,-3832.5,3966.4,18168,145.4,395.94,-1273.9,19826,338020,218,352,1132,2.1323,0.39023,0.36928
-450.08,4444.9,-1832.1,17.754,1861.5,4455.4,5.9273e+05,141957,1,2866,-6400.4,-10165,-10940,18405,45021,341.21,104.82,-2089.2,51403,350040,218,351,1131,2.1346,0.37714,0.36928
-519.47,4639.6,-1837.6,-0.41615,1866,4657.3,5.8707e+05,140433,1,350.56,-2294.3,374.17,-342.62,41.175,1916.8,-116.86,733.49,-101.26,3159.8,215616,218,352,1132,2.13,0.38981,0.38257
-327.92,4117,-1819.9,57.277,1855.9,4113.6,5.9358e+05,141955,1,3850,-11362,-11171,-15328,34574,55205,412.91,-1032.6,-1353.8,68917,353329,218,351,1131,2.1369,0.36403,0.36928
-535.77,4624.9,-1825.5,-0.0069684,1855.8,4643.9,5.7589e+05,138911,1,238.41,-2247.7,1016.1,245.6,-364.8,-949.01,-172.68,767.99,144.04,3159.8,211399,218,32,1094,2.1252,0.40243,0.39585
-549.63,4637.2,-1827.4,-0.11944,1855.7,4658.5,5.8289e+05,140435,1,326,-2419,724.56,-155.53,431.1,437.97,-137.75,700.35,28.198,3159.8,211385,218,352,1132,2.1276,0.40288,0.38257
-565.64,4619.3,-1815,-0.0014096,1845.1,4641.9,5.723e+05,138913,1,249.01,-2243.4,1022.1,261.42,-391.89,-986.7,-178.78,773.46,144.58,3159.8,211413,218,32,1094,2.1227,0.41546,0.39585
-581.4,4599.6,-1802.5,-0.0074405,1834.5,4623.7,5.716e+05,137391,1,255.9,-2239.7,1026.2,275.76,-405.45,-1004.4,-185.1,774.55,146.23,3159.8,211430,218,32,1094,2.1177,0.42799,0.40912
-611.15,4593.6,-1791.9,-0.0085504,1823.7,4621.6,5.6891e+05,137393,1,268.99,-2235.3,1029.5,280.63,-415.61,-1004.5,-190.37,777.48,143.95,3159.8,211436,218,32,1094,2.115,0.44098,0.40912
-640.87,4587.4,-1781.3,-0.0094689,1812.9,4619.6,5.6726e+05,137395,1,278.41,-2231.1,1032.3,288.3,-426.52,-1009.4,-195.58,779.12,144.39,3159.8,211448,218,32,1094,2.1123,0.45395,0.40912
-775.23,4466.7,-1694,-0.015509,1735,4518,5.6454e+05,129799,1,332.39,-2205,1056.1,376.6,-504.58,-1072.2,-249.88,814.87,165.1,3159.8,211728,218,32,1094,2.0777,0.54081,0.4752
-789.75,4444,-1680.4,-0.020016,1723.5,4497.4,5.6479e+05,128281,1,337.59,-2200.3,1061.4,395.12,-516.37,-1086.6,-258.87,819.39,167.72,3159.8,211813,218,32,1094,2.0715,0.55278,0.48836
-804.42,4458.9,-1682.7,-0.016095,1723.4,4515.6,5.6495e+05,129801,1,344.19,-2199.7,1059.9,383.62,-515.75,-1073.6,-256.28,819.98,163.48,3159.8,211757,218,32,1094,2.0743,0.55355,0.4752
-760.53,4489,-1707.4,-0.0090449,1746.4,4538.2,5.646e+05,131317,1,327.28,-2208.9,1052,360.22,-493.75,-1059.4,-241.87,811.27,162.34,3159.8,211664,218,32,1094,2.0838,0.52876,0.46201
-789.81,4481.4,-1696.2,-0.0098949,1735,4535.9,5.6441e+05,131319,1,339.28,-2203.7,1055.2,366.99,-505.31,-1060.2,-248.11,815.87,160.92,3159.8,211688,218,32,1094,2.0805,0.54153,0.46201
-818.85,4436,-1669.1,-0.017416,1711.8,4494.9,5.6515e+05,128283,1,349.07,-2196.1,1064.6,400.03,-524.74,-1086.2,-264.57,824.27,165.87,3159.8,211841,218,32,1094,2.0681,0.56548,0.48836
-847.91,4427.9,-1657.7,-0.017992,1700.1,4492.5,5.6534e+05,128285,1,362.16,-2191.1,1068,405.17,-534.62,-1084.9,-270.74,829.1,163.72,3159.8,211869,218,32,1094,2.0646,0.57816,0.48836
-876.93,4419.6,-1646.2,-0.022349,1688.3,4490.1,5.6486e+05,128287,1,372.99,-2185.4,1071.9,415.29,-546.46,-1087.8,-277.88,832.96,162.89,3159.8,211923,218,32,1094,2.061,0.59082,0.48836
-862.08,4404.5,-1643.9,-0.024254,1688.4,4471.5,5.6467e+05,126767,1,366.08,-2186.9,1073.2,425.34,-544.94,-1099.5,-279.79,831.76,166.85,3159.8,211988,218,32,1094,2.058,0.58998,0.50151
-891,4396,-1632.3,-0.035785,1676.5,4469,5.6356e+05,126769,1,378.33,-2180.4,1076.3,431.4,-557.66,-1097.9,-285.06,834.24,163.95,3159.8,212003,218,32,1094,2.0544,0.6026,0.50151
-933.57,4362.9,-1606.9,-0.05481,1652.7,4444.9,5.6188e+05,125255,1,391.58,-2166.6,1086.4,460.75,-583.26,-1114.5,-298.91,839.2,162.2,3159.8,212351,218,32,1094,2.0439,0.62685,0.51463
-948.62,4378.3,-1609.1,-0.044843,1652.6,4464,5.6221e+05,126773,1,398.9,-2167,1084.4,448.27,-581.13,-1102,-296.94,841.04,159.09,3159.8,212269,218,32,1094,2.0468,0.62777,0.50151
-919.86,4387.3,-1620.8,-0.050978,1664.6,4466.6,5.6295e+05,126771,1,387.86,-2173.2,1079.8,440.13,-570.71,-1099.4,-290.68,836.91,161.87,3159.8,212035,218,32,1094,2.0507,0.61519,0.50151
-962.25,4353.8,-1595.1,-0.059394,1640.7,4442.3,5.6223e+05,125257,1,403.98,-2162.1,1091,466.23,-590.49,-1115.1,-305.11,843.88,159.61,3159.8,212414,218,32,1094,2.04,0.63938,0.51463
-975.66,4328.9,-1581.1,-0.080652,1628.7,4420.3,5.6166e+05,123743,1,407.16,-2156.3,1096.9,485.35,-601.61,-1128.3,-312.71,846.3,159.47,3159.8,212554,218,32,1094,2.033,0.65091,0.52774
-988.8,4303.6,-1567.1,-0.086972,1616.7,4397.8,5.6104e+05,122229,1,406.85,-2151.4,1102,503.61,-611.08,-1140.9,-319.7,848.54,161.92,3159.8,212693,218,32,1094,2.0258,0.66235,0.54083
-1017.2,4293.8,-1555.2,-0.090574,1604.5,4395,5.6167e+05,122231,1,419.7,-2145.2,1107.6,513.1,-620.56,-1143.7,-327.51,853.31,159.59,3159.8,212783,218,32,1094,2.0217,0.67477,0.54083
-1045.5,4283.9,-1543.2,-0.09463,1592.1,4392.2,5.6158e+05,122233,1,432.3,-2138.2,1112.8,523.43,-632.38,-1145.9,-334.06,855.3,155.74,3159.8,212860,218,238,1114,2.0175,0.68716,0.54083
-1101.9,4263.4,-1519.2,-0.1569,1567.3,4386.6,5.5798e+05,122237,1,448.48,-2119.6,1122.3,543.31,-661.13,-1151.3,-341.33,851.93,148.35,3159.8,212916,218,238,1114,2.009,0.71187,0.54083
-1073.8,4273.8,-1531.2,-0.12734,1579.7,4389.5,5.601e+05,122235,1,440.23,-2130.2,1116.4,532.46,-645.34,-1147.2,-337.58,853.74,152.42,3159.8,212874,218,238,1114,2.0133,0.69953,0.54083
-1129.9,4252.7,-1507.2,-0.18308,1554.9,4383.6,5.5766e+05,122239,1,454.55,-2105.9,1130.2,560.16,-680.42,-1160,-347.9,853.11,146.42,3159.8,213009,218,238,1114,2.0045,0.72418,0.54083
-1114.2,4236.5,-1505.2,-0.19017,1555.3,4363,5.5713e+05,120725,1,447.76,-2106.3,1131.6,569.03,-680.96,-1167.1,-350.23,852.98,151.94,3159.8,213084,218,238,1114,2.0014,0.72304,0.5539
-1142,4225.5,-1493.1,-0.16319,1542.8,4359.8,5.5615e+05,120727,1,458.1,-2100.3,1135.2,576.04,-687.57,-1167.5,-357.04,857.84,150.17,3159.8,213148,218,238,1114,1.9969,0.73531,0.5539
-1169.8,4214.4,-1480.9,-0.17462,1530.2,4356.7,5.5696e+05,120729,1,469.23,-2094.9,1141.1,587.43,-694.51,-1172,-364.65,861.75,146.7,3159.8,213281,218,238,1114,1.9924,0.74755,0.5539
-1197.5,4203.2,-1468.7,-0.18816,1517.6,4353.7,5.5716e+05,120731,1,479.43,-2086.3,1149.4,598.75,-704.73,-1178.5,-369.74,862.28,140.43,3159.8,213393,218,238,1114,1.9877,0.75976,0.5539
-1225.1,4191.7,-1456.4,-0.20931,1504.9,4350.6,5.5721e+05,120733,1,486.86,-2075.9,1158.3,611.21,-716.59,-1186,-374.43,861.12,136.7,3159.8,213497,218,238,1114,1.983,0.77194,0.5539
-1280,4168.1,-1431.7,-0.16479,1479.4,4344.2,5.5819e+05,120737,1,504.61,-2062.5,1167.1,628.19,-729.48,-1189.5,-391.4,875.04,136.57,3159.8,213692,218,238,1114,1.9734,0.79622,0.5539
-1252.7,4180,-1444.2,-0.22916,1492.2,4347.5,5.5908e+05,120735,1,492.84,-2065.7,1164,621.43,-727.6,-1189.3,-381.79,867.21,135.85,3159.8,213576,218,238,1114,1.9783,0.78409,0.5539
-1307.5,4156.2,-1419.2,-0.20685,1466.4,4341.4,5.5669e+05,120739,1,515.11,-2056.2,1171.9,639.87,-737.87,-1191.8,-397.41,872.94,135.83,3159.8,213776,218,238,1114,1.9685,0.80831,0.5539
-1398.8,4087.6,-1368.1,-0.58419,1415.8,4304.9,5.4813e+05,119235,1,513.59,-1974.6,1215.6,739.4,-856.88,-1243.9,-399.8,847.38,93.7,3159.8,214286,218,238,1114,1.9449,0.85499,0.56694
-1381.7,4070.1,-1366.9,-0.68028,1416.9,4282,5.4772e+05,117723,1,497.24,-1969.3,1233.2,761.5,-868.82,-1270.3,-398.34,845.66,88.846,3159.8,214607,218,238,1114,1.9417,0.85358,0.57997
-1372.3,4101.5,-1380.3,-0.47609,1428.4,4309.3,5.4714e+05,119233,1,517.84,-2005.2,1198.4,707.18,-817.95,-1221.1,-397.63,849.85,106.56,3159.8,214059,218,238,1114,1.9501,0.84304,0.56694
-1334.9,4144,-1406.7,-0.24485,1453.5,4338.3,5.5306e+05,120741,1,523.49,-2044.6,1177.5,650.42,-755.07,-1192.2,-400.46,870.08,131.42,3159.8,213813,218,238,1114,1.9635,0.82037,0.5539
-1362.1,4131.4,-1394.2,-0.31624,1440.6,4335,5.4947e+05,120743,1,525.44,-2027.1,1183.5,673.16,-783.03,-1198,-400.65,859.75,124.04,3159.8,213844,218,238,1114,1.9584,0.83241,0.5539
-1406.6,3972,-1325.8,-0.74847,1381.4,4195.8,5.493e+05,113199,1,476.1,-1918.9,1268.8,850.87,-917.22,-1322.7,-416.03,840.23,86.83,3159.8,215217,218,238,1114,1.9156,0.88455,0.61891
-1424.4,3990.6,-1327,-0.65422,1380.2,4220.1,5.5068e+05,114707,1,496.72,-1935.1,1256.6,822.17,-888.25,-1304.8,-416.71,846.41,81.982,3159.8,215015,218,238,1114,1.9191,0.88612,0.60595
-1441.9,4008.7,-1328.1,-0.46531,1379.1,4243.9,5.5424e+05,116217,1,518.95,-1951.4,1238.8,789.91,-857.87,-1276.6,-425.33,856.96,96.244,3159.8,214734,218,238,1114,1.9224,0.88766,0.59297
-1459.1,4026.4,-1329.7,-0.36378,1378.4,4267.2,5.5717e+05,117729,1,525.3,-1950.7,1241.5,777.22,-851.94,-1274.2,-431.28,861.73,112.17,3159.8,214710,218,238,1114,1.9257,0.88917,0.57997
-1407.5,4055.4,-1354.6,-0.63219,1404.2,4276.8,5.5094e+05,117725,1,502.27,-1953.5,1238.2,773.49,-878.01,-1272.3,-412.31,854.83,100.88,3159.8,214668,218,238,1114,1.9364,0.86547,0.57997
