"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1104,-185.39,263.39,-4.7921,-265.06,1119.1,5.0499e+05,217625,1,-967.11,-303.65,-840.63,176.49,-8.0147,-312.12,-1600.3,-435.82,-898.13,2328.2,169612,411,672,3029,-0.41869,2.1392,-0.28924
-1113.5,-188.67,254.21,-3.3948,-255.81,1129,5.0769e+05,216093,1,-778.89,-228.59,-586.59,241.09,14.823,-253.21,-1361.7,-354.01,-673.48,1886.4,122273,411,672,3029,-0.41903,2.1409,-0.27586
-1119.8,-192.03,245.93,-2.9138,-247.35,1135.8,5.0981e+05,214561,1,-689.39,-184.25,-402.56,268.36,20.491,-258.87,-1243.3,-322.66,-651.43,1698.5,13784,411,672,3029,-0.41934,2.1425,-0.26247
-1128.6,-188.2,229.72,-2.5291,-231.07,1143.9,5.0788e+05,214559,1,-593.93,-154.49,-340.59,302.07,26.686,-252.44,-1119,-288.98,-628.78,1542.5,12606,411,672,3029,-0.40619,2.1451,-0.26247
-1132.7,-191.68,220.63,-2.72,-221.75,1148.6,5.0701e+05,213027,1,-547.12,-131.32,-240.29,328.08,37.781,-208.3,-1026.5,-264.49,-609.31,1421.8,11967,411,672,3029,-0.40648,2.1466,-0.24907
-1135.3,-194.04,212.79,-2.3502,-213.77,1151.6,5.0864e+05,211495,1,-520.96,-111.71,-116.75,346.49,51.35,-128.63,-955.53,-229.8,-440.55,1263.6,11272,411,672,3029,-0.40676,2.1481,-0.23566
-1142.4,-189.31,200.02,-2.1197,-200.95,1157.8,5.0874e+05,211493,1,-555.48,-111.79,-91.562,332.41,48.04,-116.13,-935.99,-212.81,-375.56,1232.1,11146,411,672,3029,-0.39357,2.1505,-0.23566
-1142.7,-190.43,196.51,-1.5585,-197.36,1158.3,5.1341e+05,209961,1,-529.91,-97.368,-4.0716,339.63,52.427,-94.909,-892.08,-187.89,-237.96,1142.4,10749,411,527,3005,-0.39382,2.1519,-0.22224
-1142.5,-191.89,193.57,-1.5414,-194.3,1158.3,5.1512e+05,208429,1,-525.5,-94.661,12.228,343.79,51.84,-112.36,-897.4,-188.23,-251.77,1150.2,10778,411,527,3005,-0.39406,2.1532,-0.20881
-1142.9,-193.85,189.25,-1.8107,-189.84,1159.1,5.14e+05,206897,1,-488.3,-91.306,-17.537,369.61,55.837,-131.28,-879.58,-192.23,-341.26,1153.7,10793,411,527,3005,-0.39429,2.1544,-0.19538
-1148.2,-189.5,173.76,-1.257,-174.26,1163.7,5.0394e+05,205363,1,-328.96,-48.97,116.82,449.16,75.519,-49.255,-706.85,-146.07,-238.02,954.86,9598,411,527,3005,-0.38126,2.1579,-0.18194
-1145.1,-189.48,172.14,-0.58588,-172.6,1160.6,5.0582e+05,203829,1,-190.51,-10.316,301.64,480.47,85.211,6.9796,-572.69,-105.44,-56.773,874.76,8481,411,527,3005,-0.38145,2.159,-0.16849
-1140.5,-189.35,171.87,-0.18063,-172.28,1156,5.1952e+05,202293,1,-137.77,1.4206,361.9,473.9,83.24,-3.3071,-535.69,-95.342,-14.187,874.76,8457,411,527,3005,-0.38162,2.16,-0.15503
-1137.2,-183.14,164.4,-0.16774,-164.73,1151.8,5.2798e+05,200755,1,-148.13,-2.5726,341.76,459.14,76.655,-29.261,-549,-96.578,-43.3,874.76,8456,411,669,3027,-0.36851,2.1632,-0.14157
-1133.2,-183.81,163.22,-0.4196,-163.48,1148,5.1845e+05,199219,1,-203.15,-19.824,245.97,439.04,71.188,-61.954,-604.53,-110.84,-136.18,874.76,8473,411,669,3027,-0.36865,2.164,-0.1281
-1130.5,-184.83,160.82,-0.74639,-161,1145.5,5.1154e+05,197683,1,-255.05,-34.845,158.48,425.35,68.301,-79.166,-659.11,-123.26,-210.94,881.67,8619,411,669,3027,-0.36878,2.1647,-0.11463
-1128.9,-185.95,157.52,-0.97625,-157.65,1144.1,5.1051e+05,196147,1,-272.77,-40.811,116.56,428.67,69.378,-76.183,-675.02,-126.82,-250.02,904.58,9041,411,669,3027,-0.36889,2.1654,-0.10116
-1514.3,698.58,-730.41,-1.5536,777.18,1646.4,5.337e+05,270393,1,-591.17,759.22,829.31,578.48,-411.58,-51.053,-1519.5,1102.4,184.08,2382.9,184099,411,646,3021,1.1542,1.716,-0.74713
-1492.6,689.52,-704.87,-1.0953,748.2,1624.9,5.3493e+05,268901,1,-397.04,602.95,798.98,505.54,-346.93,-27.959,-1438.8,1044.8,216.35,2187.1,141079,411,646,3021,1.1462,1.7268,-0.73443
-1504.4,690.27,-707.4,-1.185,752.58,1635.1,5.3334e+05,270395,1,-422.56,649.34,847.71,505.91,-368.01,-72.041,-1456.2,1040.6,165.6,2224,141744,411,646,3021,1.1437,1.7231,-0.74713
-1402,652.55,-589.47,-1.2616,620.59,1534.2,5.3404e+05,262915,1,-660.6,784.27,954.29,603.15,-419.98,-103.96,-1512.2,1113.1,416.12,2492.4,196126,411,650,3025,1.1127,1.7692,-0.68334
-1473.6,681.96,-678.4,-1.1237,718.58,1606.4,5.3789e+05,267407,1,-407.45,600.98,805.08,510.23,-340.95,-16.617,-1465.8,1082.1,294.26,2226.7,141804,411,650,3025,1.138,1.7376,-0.7217
-1428.2,663.24,-619.93,-1.5214,654.05,1560.8,5.3388e+05,264413,1,-620.67,765.84,932.32,601.24,-415.88,-82.155,-1530.9,1137.2,405.68,2486.7,195890,411,650,3025,1.1213,1.7588,-0.69616
-1464.7,673.96,-655.11,-1.202,693.95,1596,5.337e+05,267409,1,-451.08,647.51,860.77,538.05,-362.67,-37.232,-1479.1,1094.9,338.56,2299.4,143506,411,650,3025,1.1273,1.7445,-0.7217
-1441.9,664.8,-625.44,-1.4854,661.23,1573.2,5.3495e+05,265913,1,-574.28,740.83,925.41,591.16,-404.56,-67.895,-1509.8,1126.7,401.96,2442,192806,411,650,3025,1.119,1.7551,-0.70894
-1415.7,653.9,-595.63,-1.3386,628.38,1546.5,5.3375e+05,264415,1,-645.95,775.42,938.71,609.12,-411.93,-74.335,-1489.7,1106.6,432.96,2465.2,194506,411,650,3025,1.1105,1.7656,-0.69616
-1717,773.89,-981.84,-3.4327,1062.8,1838.9,5.3091e+05,280787,1,-882.88,1102.9,867.16,589.06,-468.98,-57.3,-2280.3,1700,-3.6853,3485,260375,411,646,3021,1.2167,1.6301,-0.83524
-1732.1,782.62,-1016.7,-2.5609,1100.1,1853.6,5.372e+05,280785,1,-673.88,916.35,787.87,502.25,-365.42,29.155,-2185,1669.6,27.707,3485,260376,411,745,3047,1.2267,1.6226,-0.83524
-1760.9,798.39,-1085,-2.4589,1173.9,1880.8,5.3951e+05,280781,1,-1028.3,1140.2,660.55,636.5,-421.73,137.45,-2253.8,1762.9,35.056,3485,260414,411,745,3047,1.2465,1.6074,-0.83524
-1745.1,790.04,-1050.6,-2.0719,1136.6,1865.9,5.3992e+05,280783,1,-735.46,940.46,728.43,520.83,-358.79,77.769,-2164.8,1673.2,29.941,3485,260377,411,745,3047,1.2366,1.615,-0.83524
-1587.4,727.72,-816.8,-1.5106,875.01,1717.9,5.4022e+05,274857,1,-513.82,740.31,813.76,465.98,-334.11,-16.466,-1820.2,1360.8,183.89,2661.6,199771,411,646,3021,1.1775,1.6829,-0.78507
-1646.1,742.65,-880.34,-1.6408,949.96,1770.2,5.3465e+05,279311,1,-657.16,951.91,965.94,448.24,-389.37,-135.35,-1910.4,1394.3,47.034,2870.1,204084,411,646,3021,1.1895,1.6563,-0.82275
-1663.6,751.68,-911.16,-2.9856,983.73,1787.5,5.3366e+05,279309,1,-1027.6,1204.7,911.97,603.86,-496.19,-112.84,-2111.3,1547.3,21.642,3288.6,254543,411,646,3021,1.1996,1.649,-0.82275
-1698,763.99,-945.7,-3.6415,1023.8,1820.2,5.3076e+05,280789,1,-1076.7,1259.6,918.1,636.72,-526.9,-114.68,-2260.3,1661.2,-4.9663,3486.2,260453,411,646,3021,1.2067,1.6375,-0.83524
-1621.6,734.78,-850.67,-1.089,915.48,1747.8,5.4068e+05,277829,1,-390.59,730.88,932.9,358,-296.51,-87.754,-1822.5,1349.9,121.98,2661.6,199773,411,646,3021,1.1822,1.6677,-0.81022
-1600.1,728.5,-819.48,-1.3154,879.89,1728.6,5.426e+05,276345,1,-402.32,709.17,897.6,393.64,-301.76,-54.96,-1820.8,1364,185.41,2661.6,199772,411,745,3047,1.1748,1.6789,-0.79766
-1538.9,708.64,-757.47,-2.1032,807.96,1670.7,5.337e+05,271883,1,-680.72,831.72,824.61,610.55,-442.08,-57.649,-1626.3,1175,148.99,2540.5,197793,411,646,3021,1.1621,1.7051,-0.75981
-1526.4,699.51,-732.87,-1.536,781.54,1657,5.3103e+05,271885,1,-548.77,749.29,855.55,543.04,-402.4,-83.114,-1541.5,1100.1,142.17,2380.1,183625,411,646,3021,1.1517,1.7122,-0.75981
-1551.3,709.94,-759.3,-2.0073,811.74,1681.7,5.341e+05,273373,1,-642.76,834.77,873.16,573.67,-433.6,-93.581,-1657.3,1191.3,135.35,2565.6,198216,411,646,3021,1.1595,1.7012,-0.77246
-1576.7,720.22,-788.39,-1.8788,844.73,1706.7,5.3895e+05,274859,1,-585.58,812.78,881.5,524.34,-398.38,-79.07,-1773.7,1300.3,164.61,2661.6,199770,411,646,3021,1.1672,1.6901,-0.78507
-1847.6,823.34,-1171.7,-7.0786,1276.1,1958.5,5.2759e+05,283735,1,-2444.5,2364.4,777.08,1312.8,-961.95,151.66,-2925,2381.4,104.49,4720.7,291361,411,745,3047,1.2597,1.5838,-0.86014
-1795.7,807.38,-1124.4,-4.0138,1220.3,1910.9,5.3289e+05,282259,1,-1887,1877.2,736.76,988.06,-687.68,168.29,-2623.5,2117.2,104.48,4525.6,289393,411,745,3047,1.2532,1.5957,-0.84771
-1770.5,795.78,-1086.3,-2.0925,1178.1,1886.7,5.3874e+05,282261,1,-1131.1,1264.8,728.23,651.53,-436.56,133.36,-2313.3,1839.2,80.655,3575.3,262987,411,745,3047,1.2433,1.6033,-0.84771
-1390.5,643.38,-566.44,-1.0947,596.3,1520.7,5.3454e+05,262917,1,-568.53,704.97,915.05,589.89,-396.38,-79.067,-1406.6,1031.5,412.16,2319.8,169371,411,650,3025,1.1019,1.776,-0.68334
-1368,633.56,-539.2,-0.95945,566.47,1497.5,5.3443e+05,261417,1,-483.26,624.02,871.48,583.43,-385.23,-75.257,-1291.2,933.57,379.68,2135.4,140157,411,650,3025,1.0931,1.7862,-0.67051
-1347.8,623.57,-515.48,-0.96867,540.5,1476.1,5.3199e+05,259915,1,-397.56,524.32,776.63,589.97,-376.61,-57.747,-1120.8,790.45,312.7,1873,121912,411,650,3025,1.0842,1.7964,-0.65765
-1340.1,614.37,-498.74,-1.1258,523.02,1465.8,5.2901e+05,259917,1,-391.51,498.44,728.48,605.13,-375.74,-41.544,-1037.2,728.72,303.07,1772.1,114146,411,650,3025,1.0732,1.803,-0.65765
-1359.1,624.38,-520.16,-1.1174,546.53,1486.2,5.3244e+05,261419,1,-440.96,569.28,811.4,602.73,-385.78,-57.972,-1156.5,828.7,346.69,1958.8,123363,411,650,3025,1.0821,1.7929,-0.67051
-1332.1,604.99,-483.18,-1.0311,506.68,1455,5.2829e+05,259919,1,-415.95,497.69,695.57,626.21,-382.01,-37.491,-946.54,664.36,294.95,1693.6,13739,411,650,3025,1.0621,1.8096,-0.65765
-1324.5,595.55,-469.42,-0.81273,492.19,1444.7,5.2717e+05,259921,1,-336.8,453.15,712.42,584.14,-360.48,-61.537,-881.8,610.88,277.59,1590.3,12890,411,650,3025,1.051,1.8161,-0.65765
-1314.3,579.26,-443.26,-0.45254,464.67,1429.5,5.2284e+05,259925,1,-135.49,359.39,787.72,502,-325.13,-118.07,-812.06,539.79,229.92,1464,12247,411,650,3025,1.0286,1.8288,-0.65765
-1318.6,587.16,-455.86,-0.53987,477.9,1436.2,5.2724e+05,259923,1,-228.72,404.49,758.45,535.49,-338.37,-90.702,-840.76,576.31,267.48,1520.3,12486,411,650,3025,1.0398,1.8225,-0.65765
-1299.8,569.93,-428,-0.49017,447.83,1413.1,5.2263e+05,258423,1,-102.78,332.86,785.55,505.91,-324.8,-126.97,-746.57,483.43,198.88,1395.2,11838,411,650,3025,1.0193,1.8386,-0.64476
-1285.9,560.3,-414.92,-0.41445,433.32,1397.1,5.1607e+05,256919,1,-68.772,289,732.49,508.9,-317.11,-112.3,-657.44,416.53,165.43,1276.7,11346,411,650,3025,1.0099,1.8483,-0.63185
-1250.8,500.96,-353.21,-0.041536,365.58,1344.1,5.0774e+05,249385,1,210.13,22.378,417.75,416.43,-209.26,-27.299,-454.46,208.91,-35.758,834.17,6475,411,650,3025,0.926,1.9121,-0.56694
-1243.8,475.14,-330.22,-0.26586,340.23,1329,5.0277e+05,244851,1,170.86,26.83,386.37,448.19,-212.12,-31.415,-420.18,167.99,-84.834,834.17,5575,411,724,3045,0.88296,1.9435,-0.52774
-1238.5,474.71,-331.42,-0.30178,340.96,1323.9,5.0167e+05,243335,1,164.93,26.68,384.33,453.04,-213.36,-28.459,-412.07,165.06,-83.797,834.17,5419,411,724,3045,0.88429,1.9464,-0.51463
-1252.7,482.4,-334.32,-0.17481,345.5,1339.6,5.1136e+05,247879,1,201.81,20.426,397.37,431.29,-208.06,-30.409,-446.22,188.56,-62.058,834.17,6148,411,724,3045,0.89209,1.932,-0.5539
-1249.3,475.6,-329.09,-0.22654,339.57,1334.1,5.0897e+05,246367,1,179.83,28.368,394.92,442.5,-210.16,-32.732,-430.02,174.34,-75.592,834.17,5863,411,724,3045,0.88161,1.9405,-0.54083
-1253.2,494.94,-346.66,-0.02959,358.8,1344.3,5.1079e+05,249387,1,221.6,15.537,408.31,411.93,-204.06,-26.93,-464.11,208.49,-41.846,834.17,6478,411,650,3025,0.91425,1.9178,-0.56694
-1255.8,488.96,-340.02,-0.067863,351.93,1344.6,5.1404e+05,249389,1,221.99,13.969,402.41,417.28,-204.22,-28.742,-460.86,201.53,-50.174,834.17,6374,411,650,3025,0.90247,1.9233,-0.56694
-1254.9,507.64,-359.37,-0.10775,372.59,1350.2,5.0935e+05,250895,1,177.08,52.838,459,430.05,-223.9,-40.472,-456.17,218.79,-18.36,858.98,8168,411,650,3025,0.93616,1.9033,-0.57997
-1256.9,501.41,-352.77,-0.064075,365.74,1349.7,5.1125e+05,250897,1,192.87,42.775,447.51,421.7,-216.05,-38.002,-462.32,216.12,-26.334,852.28,7196,411,650,3025,0.92447,1.909,-0.57997
-1260.1,514.75,-365.81,-0.17367,379.93,1357.3,5.07e+05,252405,1,145.39,81.91,493.45,444.21,-238.43,-52.773,-464.19,230.45,-4.6782,892.69,8847,411,650,3025,0.94622,1.8943,-0.59297
-1261.5,508.26,-359.15,-0.13283,373.01,1356.3,5.0845e+05,252407,1,165.96,67.562,477.81,434.25,-228.69,-48.241,-465.01,224.23,-14.414,877.68,8558,411,650,3025,0.93458,1.9,-0.59297
-1267.2,515.51,-365.81,-0.20055,380.6,1364,5.0764e+05,253915,1,135.03,96.763,512.2,447.7,-242.85,-59.862,-475.74,237.72,0.20209,914.21,9149,411,650,3025,0.94457,1.891,-0.60595
-1273.9,544.23,-395.56,-0.29462,412.31,1380.4,5.114e+05,255415,1,53.392,176.21,615.89,474.92,-280.28,-87.109,-536.54,308.4,73.375,1055.1,10307,411,650,3025,0.98893,1.8639,-0.61891
-1273.6,530.09,-380.15,-0.26065,396.25,1374.9,5.0812e+05,255419,1,90.424,145.42,581.59,466.56,-267.4,-82.182,-502,271.21,38.328,995.26,9931,411,650,3025,0.96599,1.8759,-0.61891
-1273.6,537.13,-387.67,-0.27701,404.08,1377.6,5.1034e+05,255417,1,68.484,163.16,600.95,472.44,-274.88,-84.327,-518.98,291.79,61.683,1027.9,10153,411,650,3025,0.97748,1.8699,-0.61891
-1273.9,523.14,-372.96,-0.26357,388.75,1372.7,5.0673e+05,255421,1,111.39,125.51,554.12,458.79,-257.27,-75.745,-487.96,251.44,13.08,958.7,9632,411,650,3025,0.95446,1.8818,-0.61891
-1282.8,545.51,-396.7,-0.34309,414.27,1388.9,5.1203e+05,256923,1,27.67,206.51,652.38,483.79,-290.84,-99.548,-554.28,323.6,85.64,1103.1,10517,411,650,3025,0.98713,1.8605,-0.63185
-1284.2,552.95,-405.22,-0.38281,423.18,1392.8,5.1637e+05,256921,1,-20.18,249.25,698.02,494.94,-304.76,-111.19,-606.8,366.55,115.32,1189.9,10982,411,650,3025,0.99853,1.8544,-0.63185
-1240.3,468.14,-325.67,-0.29387,335.04,1323.4,5.0426e+05,243337,1,167.61,27.911,390.92,452.51,-211.3,-33.445,-405.2,157.01,-92.408,834.17,5398,411,724,3045,0.87233,1.9518,-0.51463
-1226.8,377.94,-281.62,-0.17107,286.66,1282.5,5.2066e+05,231195,1,177.7,-7.4607,276.44,497.12,-171.57,22.762,-224.14,62.93,-82.199,834.17,1942,411,724,3045,0.72161,2.0364,-0.40912
-1229,370.94,-278.6,-0.20683,283.59,1282.6,5.1665e+05,231197,1,171.88,-4.4121,277.09,499.22,-168.83,24.403,-220.94,60.061,-84.06,834.17,1928,411,724,3045,0.7091,2.0408,-0.40912
-1231.9,384.1,-282.97,-0.13709,288.72,1289.1,5.1461e+05,234241,1,172.61,-0.64111,287.89,491.33,-171.78,27.824,-247.77,75.277,-66.906,834.17,2009,411,718,3044,0.73233,2.0271,-0.4356
-1230.5,377.61,-280.51,-0.14793,285.86,1285.9,5.1957e+05,232719,1,177.61,-7.2033,269.46,495.76,-170.53,25.957,-234.31,67.49,-75.745,834.17,1933,411,724,3045,0.72076,2.034,-0.42236
-1242.2,419.82,-293.96,-0.45544,301.59,1309.5,5.0779e+05,240313,1,128.96,40.277,372.82,492.39,-201.53,-25.869,-315.53,93.801,-127.47,834.17,4096,411,724,3045,0.78999,1.9931,-0.48836
-1240.9,426.87,-298.31,-0.47493,306.06,1310.5,5.0509e+05,240311,1,132.55,40.862,383.3,493.97,-206.74,-28.687,-321.91,100,-122.1,834.17,4367,411,724,3045,0.8022,1.9882,-0.48836
-1238.7,412.57,-291.42,-0.37111,298.55,1304,5.0996e+05,238795,1,147.04,27.418,355.25,491.13,-197.2,-26.364,-296.75,82.661,-137.7,834.17,3782,411,724,3045,0.77881,2.0007,-0.4752
-1244.5,391.37,-280.77,-0.60385,287.7,1303.1,5.1215e+05,238801,1,164.17,27.671,374.45,506.65,-199.1,-50.601,-240.38,41.043,-202.39,834.17,4118,411,718,3044,0.74186,2.0147,-0.4752
-1246.2,384.11,-277.82,-0.6783,284.7,1302.6,5.1117e+05,238803,1,150.77,37.471,390.71,510.7,-196.39,-50.292,-232.3,33.679,-213.12,834.17,4316,411,718,3044,0.72948,2.0192,-0.4752
-1240.8,383.64,-280.44,-0.51608,286.95,1297.4,5.0852e+05,237283,1,142.94,32.634,368.5,504.75,-185.66,-14.097,-235.19,49.976,-152.48,834.17,3609,411,718,3044,0.73046,2.0219,-0.46201
-1236.1,383.72,-282.03,-0.28811,288.16,1292.9,5.0888e+05,235763,1,154.67,16.051,323.01,497.24,-176.07,15.194,-245.03,67.05,-95.658,834.17,2311,411,718,3044,0.73141,2.0245,-0.44881
-1242.5,398.54,-283.94,-0.48283,290.92,1303.3,5.1272e+05,238799,1,168.43,22.114,361.57,499.23,-197.8,-41.894,-259.28,55.647,-177.57,834.17,3887,411,724,3045,0.7542,2.0101,-0.4752
-1240.5,405.59,-287.49,-0.39981,294.54,1303.6,5.1175e+05,238797,1,162.28,22.117,355.02,494.77,-197.21,-34.25,-277.44,68.641,-158.13,834.17,3794,411,724,3045,0.76652,2.0054,-0.4752
-1231.6,350.5,-270.37,-0.099393,274.87,1279.5,5.1231e+05,229679,1,171.61,-5.1563,265.66,497.14,-156.3,33.729,-230.5,62.622,-66.957,834.17,1897,411,724,3045,0.67218,2.0559,-0.39585
-1227.9,350.93,-271.3,-0.10141,275.52,1276.2,5.1682e+05,228155,1,176.72,-6.5704,275.66,495.43,-157.07,26.367,-230.34,61.24,-75.857,834.17,1916,411,724,3045,0.67292,2.0581,-0.38257
-1229.4,357.41,-273.55,-0.1217,278.12,1279.3,5.1115e+05,229677,1,169.78,-4.3108,271.36,496.37,-159.3,32.965,-229.98,63.686,-67.712,834.17,1905,411,724,3045,0.68478,2.0517,-0.39585
-1230.2,344.03,-268.15,-0.094884,272.32,1276.5,5.186e+05,228157,1,178,-6.3946,274.01,495.69,-153.96,26.907,-230.43,59.695,-76.818,834.17,1911,411,724,3045,0.66028,2.0622,-0.38257
-1233.1,356.93,-272.62,-0.19153,277.5,1282.7,5.1134e+05,231201,1,165.07,-1.3296,270.83,499.04,-160.09,32.65,-226.7,60.504,-76.158,834.17,1906,411,718,3044,0.684,2.0494,-0.40912
-1231.1,363.92,-275.64,-0.21566,280.58,1282.6,5.1509e+05,231199,1,164.82,-0.85725,274.87,502.9,-165.93,26.685,-218.95,56.894,-87.739,834.17,1926,411,718,3044,0.69656,2.0451,-0.40912
-1228.6,337.47,-266.11,-0.10281,269.96,1273.3,5.2053e+05,226633,1,183.17,-5.8834,287.58,494.93,-151.11,21.012,-231.23,56.58,-88.326,834.17,1964,411,724,3045,0.64831,2.0684,-0.36928
-1226.9,330.81,-264.29,-0.13308,267.84,1270,5.1756e+05,225107,1,186.55,-4.6815,304.39,496.24,-150.15,11.726,-227.34,51.097,-108.19,834.17,2071,411,356,2995,0.63625,2.0745,-0.35597
-1229.3,323.88,-261.28,-0.15882,264.8,1270.6,5.1621e+05,225109,1,183.79,-2.5167,309.35,500.64,-149.24,7.4135,-217.97,44.887,-121.3,834.17,2104,411,356,2995,0.62351,2.0784,-0.35597
-1227.3,316.92,-260.27,-0.26144,263.53,1266.9,5.121e+05,223583,1,172.76,3.81,333.93,503.9,-148.16,-2.2782,-214.55,38.006,-152.76,834.17,2526,411,356,2995,0.61135,2.0842,-0.34265
-1222.6,316.86,-262.45,-0.31429,265.49,1262.4,5.0863e+05,222055,1,170.37,4.6715,346.36,503.11,-148.14,-3.5899,-214.9,37.496,-161.75,834.17,3036,411,356,2995,0.61193,2.0862,-0.32932
-1231.6,316.9,-258.36,-0.19382,261.84,1271,5.1468e+05,225111,1,175.96,1.1168,308.75,504.59,-146.72,7.4009,-217.71,42.397,-125.79,834.17,2112,411,356,2995,0.61075,2.0822,-0.35597
-1224.7,309.85,-259.52,-0.32708,262.53,1262.7,5.081e+05,222057,1,161.07,8.5827,347.66,504.83,-144.92,-1.251,-222.9,39.254,-156.3,834.17,3037,411,356,2995,0.59912,2.0899,-0.32932
-1219.9,309.86,-261.65,-0.31533,264.44,1258.1,5.086e+05,220529,1,160.41,7.0551,351.21,501.58,-142.91,5.9121,-230.13,44.397,-142.38,834.17,2990,411,356,2995,0.59967,2.0918,-0.31597
-1212.5,303.46,-261.02,-0.12898,263.33,1249.4,5.0546e+05,217473,1,155.65,2.2303,332.44,493.14,-134.55,25.781,-277.58,67.715,-72.346,834.17,2464,411,356,2995,0.58782,2.099,-0.28924
-1221.9,302.9,-258.45,-0.29693,261.2,1258.3,5.0648e+05,220531,1,152.54,10.263,350.78,501.81,-139.45,8.8487,-243.1,48.323,-130.94,834.17,2988,411,356,2995,0.58682,2.0955,-0.31597
-1217.1,303.12,-259.94,-0.20704,262.47,1253.8,5.0523e+05,219003,1,152,7.3457,343.69,497.45,-136,20.6,-260.73,59.147,-94.101,834.17,2523,411,356,2995,0.58733,2.0973,-0.30261
-1244.4,455.12,-314.49,-0.32293,323.55,1322.8,5.0892e+05,243341,1,186.4,24.016,399.54,453.12,-207.59,-42.506,-393.05,140.87,-112.56,834.17,5433,411,724,3045,0.84831,1.9623,-0.51463
-1242.3,461.63,-320.01,-0.28891,329.22,1323,5.0706e+05,243339,1,181.59,24.602,396.42,449.62,-208.48,-39.792,-403.4,150.23,-103.95,834.17,5460,411,724,3045,0.86034,1.9571,-0.51463
-1246.5,448.53,-309.15,-0.36818,318.07,1322.6,5.0799e+05,243343,1,182,27.357,401.03,459.85,-207.82,-45.107,-383.18,131.01,-123.51,834.17,5408,411,724,3045,0.83625,1.9675,-0.51463
-1240.9,447.96,-310.82,-0.33159,319.31,1317.3,5.081e+05,241825,1,179.11,24.981,396.54,464.61,-206.14,-36.213,-367.23,126.54,-114.32,834.17,5097,411,724,3045,0.83747,1.9703,-0.50151
-1242.9,441.25,-305.79,-0.39275,314.16,1317,5.0393e+05,241827,1,170.15,28.72,393.88,475.36,-207.55,-36.686,-351.42,115.57,-122.53,834.17,4968,411,724,3045,0.82537,1.9755,-0.50151
-1244.8,434.37,-301.01,-0.48885,309.27,1316.5,5.0275e+05,241829,1,148.49,38.46,391.79,487.24,-209.93,-39.832,-342.49,105.31,-138.59,834.17,4983,411,724,3045,0.81323,1.9805,-0.50151
-1155.9,162.66,-178.32,-0.195,178.4,1167.2,5.0531e+05,191437,1,79.932,0.19014,431.62,508.84,-73.717,14.586,-386.22,53.6,-96.754,834.17,5207,411,356,2995,0.31585,2.1752,-0.060707
-1161.6,162.48,-177.09,-0.14678,177.19,1172.9,4.9758e+05,192973,1,73.725,3.7426,417.73,510.47,-73.316,16.502,-382.04,52.671,-76.878,834.17,4850,411,356,2995,0.31579,2.1748,-0.074193
-1166.2,169.19,-181.33,-0.14466,181.48,1178.4,4.9357e+05,194507,1,74.632,5.4327,413.32,510.67,-76.079,18.324,-375.97,53.937,-64.972,834.17,4552,411,356,2995,0.32906,2.1724,-0.087676
-1182.4,202.92,-203.48,-0.11962,203.91,1199.6,5.0498e+05,200641,1,91.54,9.1879,394.19,507.37,-91.06,19.227,-347.07,59.763,-51.479,834.17,3975,411,356,2995,0.39503,2.1585,-0.14157
-1187.7,202.67,-202.76,-0.11892,203.27,1204.8,5.0442e+05,202177,1,92.93,11.041,391.75,508.85,-92.36,18.154,-339.12,58.499,-54.557,834.17,3941,411,356,2995,0.39487,2.1576,-0.15503
-1186.5,209.64,-207.34,-0.11652,207.87,1204.8,5.0415e+05,202175,1,98.209,9.7067,391.02,508.54,-95.34,17.655,-333.4,59.312,-55.647,834.17,3935,411,356,2995,0.4081,2.1551,-0.15503
-1185.2,216.6,-211.87,-0.10569,212.4,1204.7,5.0363e+05,202173,1,103.38,7.7462,391.27,507.45,-97.773,17.065,-331.42,60.605,-56.947,834.17,3936,411,584,3009,0.42131,2.1526,-0.15503
-1180.5,182.39,-189.31,-0.071788,189.63,1194.5,5.0617e+05,199111,1,82.737,9.6299,392.56,508.9,-82.307,19.816,-371.4,58.65,-38.671,834.17,4186,411,356,2995,0.35537,2.1662,-0.1281
-1179.4,189.33,-194.35,-0.082516,194.69,1194.4,5.0664e+05,199109,1,86.944,8.4796,393.68,507.58,-85.287,19.927,-367.04,60.036,-42.179,834.17,4128,411,356,2995,0.36865,2.164,-0.1281
-1171.8,168.94,-180.48,-0.14347,180.67,1183.9,4.952e+05,196043,1,74.158,7.6335,407.14,511.14,-77.167,17.071,-375.19,54.39,-60.896,834.17,4450,411,356,2995,0.32897,2.1718,-0.10116
-1181.6,175.45,-184.2,-0.067741,184.52,1194.5,5.0573e+05,199113,1,78.389,10.88,392.35,510.42,-78.838,19.323,-375.62,56.702,-36.88,834.17,4227,411,356,2995,0.34207,2.1683,-0.1281
-1177.2,168.72,-179.67,-0.10562,179.92,1189.2,4.9986e+05,197579,1,73.419,10.128,398.85,511.67,-76.357,17.15,-376.15,54.151,-50.347,834.17,4317,411,356,2995,0.32887,2.1711,-0.11463
