"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2858.6,-1870.9,2128.9,-0.26363,-3617.7,1765.4,5.7488e+05,547111,1,548.37,2725.8,326.06,-2821.8,148.14,-2055.8,-1123.7,3037.3,-898.48,5744.7,301142,29,1396,1006,-1.2933,0.047219,1.7777
2850.7,-1826.5,2149,-0.39516,-3621.5,1722.2,5.6933e+05,547109,1,405.55,2776.2,220.56,-2602.6,244.06,-1924.4,-1232.8,3064.3,-994.59,5744.7,301139,29,1396,1006,-1.3042,0.047219,1.7698
2846.3,-1784.4,2171.7,-0.53561,-3629.8,1681.1,5.5941e+05,547107,1,127.19,2712.6,22.949,-2442.8,386.49,-1831,-1421,3025.8,-1138.9,5744.7,301135,29,1396,1006,-1.315,0.047219,1.7617
2151.8,-793,1889.1,-0.010148,-2819,938.84,5.3199e+05,563973,1,627.69,3857.1,806.21,-4079,20.243,-3669.8,-1005.2,3960.1,-656.89,7946.8,316877,29,1343,1005,-1.4701,-0.10116,1.6321
2005.5,-569.75,1828.9,-0.037379,-2673.2,738.45,5.1676e+05,567039,1,600.9,3939,880.56,-4077.7,1.7877,-3816,-1012.3,4034.8,-621.44,8095.2,317564,29,1343,1005,-1.499,-0.1281,1.6037
2072.3,-644.58,1867.4,-0.043446,-2748.6,801.69,5.2518e+05,565505,1,605.38,3901.3,833.68,-4077.2,17.549,-3767.8,-1011.6,3998.4,-654.26,8033.7,317296,29,1343,1005,-1.4896,-0.11463,1.6134
2058.6,-569.63,1883.3,-0.073729,-2753.9,724.89,5.1776e+05,565503,1,607.75,3925.9,854.12,-4076.3,14.485,-3809.1,-1004.7,4021,-646.15,8076.7,317482,29,1343,1005,-1.4995,-0.11463,1.6042
2138.3,-718.89,1905.1,-0.03763,-2823.8,863.02,5.3003e+05,563971,1,621.82,3856.8,802.11,-4075.9,17.427,-3716,-1000.9,3959.3,-671.5,7965.9,316992,29,1343,1005,-1.4801,-0.10116,1.623
2124.8,-644.33,1921.2,-0.084609,-2828.8,786.77,5.235e+05,563969,1,609.8,3871.3,808.05,-4077.8,18.888,-3759,-1006.4,3971.3,-675.89,8000.8,317152,29,1343,1005,-1.49,-0.10116,1.6139
2295.6,-1012.9,1947.2,-0.03398,-2968.4,1129.6,5.2781e+05,560907,1,642.76,3815.8,728.58,-4104.7,43.978,-3560.8,-1009.4,3923.7,-700.63,7870.1,316445,29,1396,1006,-1.4405,-0.074193,1.6597
2282.5,-939.6,1963.6,-0.024418,-2972.4,1055,5.2895e+05,560905,1,654.88,3817.5,747.18,-4085.4,31.564,-3588.8,-990.84,3924.1,-694.27,7873.6,316473,29,1343,1005,-1.4507,-0.074193,1.6508
2360,-1085.5,1983.6,-0.043982,-3046.2,1184.6,5.2797e+05,559373,1,655.76,3809.1,700.79,-4118.7,35.279,-3529.5,-1003.5,3917.4,-717.69,7856.3,316378,29,1396,1006,-1.4306,-0.060707,1.6688
2347,-1012.4,2000.1,-0.035884,-3049.7,1110.3,5.2875e+05,559371,1,664.61,3797.9,715.84,-4097.1,30.267,-3555,-987.02,3907.5,-713.73,7845.7,316326,29,1396,1006,-1.4408,-0.060707,1.66
2203.8,-792.8,1942.5,-0.021605,-2899.5,922.56,5.3294e+05,562437,1,642.21,3843.6,786.27,-4075.1,17.013,-3677.5,-987.44,3947.3,-679.12,7934.2,316811,29,1343,1005,-1.4705,-0.087676,1.6325
2269.1,-866.27,1979.7,-0.023418,-2976.1,980.25,5.3042e+05,560903,1,660.33,3821.9,760.29,-4073.5,18.977,-3623.5,-978.05,3926.7,-692.69,7886.7,316542,29,1343,1005,-1.4608,-0.074193,1.6419
2255.6,-792.56,1995.7,-0.037107,-2979.8,905.19,5.3315e+05,560901,1,654.23,3830.9,760.56,-4075.8,21.314,-3667.2,-975.93,3934.4,-701.91,7916.3,316712,29,1343,1005,-1.4708,-0.074193,1.6329
1924,-418.96,1805.5,-0.057854,-2604.3,595.81,5.2204e+05,568571,1,587.29,3962.8,916.72,-4047.3,2.154,-3876.9,-1013.2,4059.2,-607.82,8134.7,317801,29,1343,1005,-1.518,-0.14157,1.5846
1909.6,-343.46,1821,-0.044252,-2610,518.21,5.2352e+05,568569,1,593.35,3969,929.13,-4026.9,2.2772,-3901.6,-1000.6,4066,-606.66,8143,317847,29,1343,1005,-1.5276,-0.14157,1.5752
1895,-267.93,1836.2,-0.01184,-2615.4,440.58,5.1564e+05,568567,1,594.89,3972.5,945.73,-4007.4,-0.66948,-3929.6,-990.66,4070.5,-600.01,8151.1,317912,29,1343,1005,-1.5373,-0.14157,1.5658
1991.5,-494.38,1844.6,-0.062442,-2678.8,661.09,5.1718e+05,567037,1,596.88,3945.3,876.22,-4069,6.1642,-3849.9,-1009.8,4041.3,-636.52,8113.3,317692,29,1343,1005,-1.5088,-0.1281,1.5945
1977.5,-418.85,1860.4,-0.069874,-2684.5,583.6,5.1995e+05,567035,1,596.48,3956.7,896.86,-4048.1,8.1848,-3877.2,-1003.4,4053.9,-627.8,8128.4,317774,29,1343,1005,-1.5185,-0.1281,1.5852
2988.4,-2388.3,2009.7,0.00578,-3699.4,2233.3,5.7567e+05,545593,1,570.85,2943.6,274.08,-3894.8,241.11,-2527.1,-1122.3,3187,-829.02,6540.9,309229,29,1396,1006,-1.193,0.060708,1.8461
2411.3,-1085.2,2036.4,-0.040094,-3127.9,1164.1,5.2735e+05,557837,1,685.48,3802.5,695.23,-4112.3,21.909,-3524.8,-977.11,3909.9,-727.01,7843.4,316316,29,1396,1006,-1.4308,-0.047219,1.669
2551.1,-1301.1,2090.5,-0.5763,-3283.5,1337.8,5.2901e+05,554771,1,601.07,3781.1,541.82,-4034.9,40.435,-3331.9,-1070.7,3877.8,-837.69,7695.5,315518,29,1396,1006,-1.4001,-0.020238,1.6954
2539.3,-1229.7,2108.2,-0.31797,-3286.7,1266,5.1746e+05,554769,1,655.26,3782.7,595.1,-4079,23.236,-3407.6,-1019.8,3885.2,-803.03,7753.9,315803,29,1396,1006,-1.4105,-0.020238,1.6868
2462.6,-1085,2089.2,-0.042185,-3209.4,1142.7,5.2682e+05,556301,1,714.27,3803.5,689.22,-4104.7,11.336,-3518.6,-951.96,3910.1,-737.02,7837,316260,29,1396,1006,-1.431,-0.033729,1.6692
2527.2,-1157.6,2125.5,-0.25941,-3289.4,1193.5,5.2167e+05,554767,1,695.16,3793,629.49,-4094.3,6.0533,-3466.6,-975.81,3893.9,-784.27,7795.9,316004,29,1243,997,-1.4208,-0.020238,1.6781
2514,-1084.9,2141.9,-0.055135,-3290.8,1120.3,5.2566e+05,554765,1,734.64,3795.2,678.66,-4099,3.6732,-3517.1,-933.3,3901.4,-751.13,7825,316179,29,1243,997,-1.4311,-0.020238,1.6694
2619,-1439.1,2103,-0.48486,-3353.3,1451.9,5.3857e+05,553239,1,471.68,3665.4,389.12,-3992.9,38.224,-3215.7,-1126.1,3776.5,-897.37,7511.9,314658,29,1396,1006,-1.3793,-0.006746,1.7125
2611.8,-1370,2123.3,-1.0338,-3360.8,1382.7,5.3918e+05,553237,1,480.25,3724.2,409.17,-3975.3,51.008,-3237.8,-1144,3817.5,-913.61,7567.9,314911,29,1396,1006,-1.3897,-0.006746,1.704
2601.9,-1300.6,2142.7,-0.68806,-3365.8,1313.1,5.2998e+05,553235,1,602.63,3751.9,514.65,-4013.7,34.451,-3311.7,-1076.8,3852.7,-870.65,7651.4,315305,29,1396,1006,-1.4002,-0.006746,1.6955
2677.4,-1508,2135.3,-0.064202,-3430.4,1494.8,5.2971e+05,551705,1,625.47,3617.9,482.75,-4005.4,29.166,-3185.8,-1020.2,3745.5,-826.36,7460.5,314192,29,1396,1006,-1.3687,0.0067463,1.721
2979.9,-2325.4,2028.4,0.0049833,-3699,2172.4,5.7874e+05,545591,1,582.84,2922.8,287.99,-3903.2,239.86,-2567.5,-1111.5,3170.6,-831.22,6544.4,309252,29,1396,1006,-1.2043,0.060708,1.8388
2970.9,-2262.4,2046.9,0.026247,-3698.2,2111.4,5.8141e+05,545589,1,627.67,2892.9,318.22,-3852.5,218.2,-2560.8,-1079,3148.3,-821.76,6485.5,308797,29,1396,1006,-1.2156,0.060708,1.8314
2961,-2200.8,2065,0.051618,-3696.7,2051.7,5.8313e+05,545587,1,670.45,2856.5,356.04,-3712.2,164.59,-2502,-1049.6,3122.4,-809.83,6349,307354,29,1396,1006,-1.2268,0.060708,1.8239
2950.4,-2141.7,2082.6,0.03715,-3694.6,1994.6,5.8419e+05,545585,1,707.19,2823.7,387.74,-3552,108.76,-2424.2,-1022,3099.6,-800.1,6198.5,305891,29,1396,1006,-1.2379,0.060708,1.8163
2939.4,-2084.8,2099.9,0.0081621,-3692.4,1939.6,5.8448e+05,545583,1,727.75,2805.5,408.49,-3438,75.257,-2376.6,-1005.2,3087.9,-797.79,6101.1,304870,29,1396,1006,-1.2491,0.060708,1.8087
2928,-2029,2117.1,-0.014001,-3689.9,1885.8,5.8453e+05,545581,1,740.18,2789.2,422.43,-3361.2,51.135,-2356.6,-991.75,3077.7,-800.93,6038,304252,29,1396,1006,-1.2601,0.060708,1.801
2916.5,-1973.9,2134.2,-0.037962,-3687.6,1832.6,5.834e+05,545579,1,723.96,2784.9,420.32,-3310.7,48.135,-2345.3,-999.24,3075.7,-809.22,6002.8,303918,29,1396,1006,-1.2712,0.060708,1.7932
2738.2,-1576.1,2168.8,-0.13212,-3511.2,1535.1,5.2936e+05,550171,1,706.99,3576,513.44,-3935.8,91.751,-3092.3,-989.88,3704.2,-820.66,7347.6,313587,29,1396,1006,-1.3581,0.020238,1.7293
2804.9,-1701.2,2179.3,-1.0302,-3585.3,1629.9,5.337e+05,548639,1,353.84,3313.4,206.25,-3303.7,371.73,-2541.1,-1286.2,3450.4,-1053.7,6582.3,309537,29,1396,1006,-1.3367,0.033729,1.7457
2797.2,-1640.1,2200.2,-0.65746,-3590.5,1569.6,5.2369e+05,548637,1,597.15,3515.2,398.67,-3742,182.47,-2909.6,-1097.7,3625.6,-919.37,7111.1,312237,29,1396,1006,-1.3473,0.033729,1.7374
2849.2,-1742.8,2199.1,-1.5073,-3647,1640.3,5.5051e+05,547105,1,-17.016,2920.5,-91.055,-2615.1,502.47,-1991.1,-1519.5,3150.1,-1233.3,5774.6,301363,29,1396,1006,-1.3258,0.047219,1.7536
2905.5,-1919.9,2151.7,-0.088565,-3686.2,1780.3,5.754e+05,545577,1,658.2,2783.5,378.87,-3171.1,83.868,-2277.5,-1039.5,3073.9,-848.82,5901.2,302568,29,1396,1006,-1.2821,0.060708,1.7854
2896.4,-1868.8,2170.5,-0.30495,-3687.4,1730.9,5.7287e+05,545575,1,512.39,2828.3,274.65,-2877.8,183.09,-2101,-1139.3,3098.4,-937.41,5744.7,301149,29,1396,1006,-1.2931,0.060708,1.7775
2889.7,-1823.2,2191.2,-0.62386,-3691.9,1686.9,5.6893e+05,545573,1,417.06,2871.6,208.71,-2648.4,246.36,-1959.8,-1220.1,3124,-1006.5,5744.7,301144,29,1396,1006,-1.304,0.060708,1.7695
2884,-1779.9,2213.1,-0.71177,-3698.3,1645,5.5914e+05,545571,1,158.44,2789.4,21.173,-2569.3,321.92,-1928.8,-1389.7,3071.5,-1143.8,5744.7,301134,29,1396,1006,-1.3148,0.060708,1.7615
2111.5,-569.31,1937.5,-0.14666,-2834.2,710.1,5.1825e+05,563967,1,597.89,3908.3,805.27,-4075,23.74,-3807.5,-1010.1,4002,-691.85,8056,317400,29,1343,1005,-1.4999,-0.10116,1.6047
2044.8,-494.28,1899.2,-0.094159,-2759.2,647.72,5.1296e+05,565501,1,603.73,3943.5,849.17,-4067.5,14.108,-3847.9,-1002.6,4037,-664.21,8107.5,317666,29,1343,1005,-1.5093,-0.11463,1.595
2190.2,-718.66,1958.5,-0.050601,-2903.8,846.88,5.2975e+05,562435,1,631.6,3846.6,783.67,-4076.4,19.257,-3716.4,-989.71,3950.2,-689.27,7956,316932,29,1343,1005,-1.4805,-0.087676,1.6234
2176.9,-644.06,1974.7,-0.11914,-2908.5,770.79,5.2128e+05,562433,1,610.84,3861,775.32,-4079.6,22.417,-3762,-1000.6,3961.3,-705.66,7991.8,317108,29,1343,1005,-1.4904,-0.087676,1.6143
2333.8,-939.25,2016.3,-0.038816,-3053.1,1036,5.2855e+05,559369,1,668.35,3790.8,724.45,-4074.1,19.987,-3584,-973.53,3899.2,-716.3,7839,316276,29,1343,1005,-1.451,-0.060707,1.6511
2320.5,-866,2032.5,-0.054216,-3056.3,961.59,5.2939e+05,559367,1,665.32,3806.9,735.55,-4073.8,20.456,-3627.1,-970.07,3911.4,-716.86,7872.8,316467,29,1343,1005,-1.4611,-0.060707,1.6422
2398.1,-1012,2052.7,-0.023219,-3130.6,1090,5.2993e+05,557835,1,687.81,3783.3,704.59,-4092.1,16.664,-3551.3,-963.68,3895.4,-725.67,7827.5,316193,29,1396,1006,-1.441,-0.047219,1.6602
2384.8,-939.02,2068.9,-0.044057,-3133.2,1016.1,5.2747e+05,557833,1,684.8,3776.6,708.41,-4074,14.435,-3572.4,-957.87,3888.9,-728.96,7826,316187,29,1343,1005,-1.4512,-0.047219,1.6514
2242.1,-718.37,2011.8,-0.066771,-2983.7,829.67,5.2898e+05,560899,1,640.16,3844.7,764.73,-4077.8,23.861,-3717.7,-979.87,3947.3,-707.8,7954.2,316924,29,1343,1005,-1.4808,-0.074193,1.6238
2307.2,-792.25,2048.7,-0.074555,-3059.8,886.7,5.3106e+05,559365,1,659.37,3820,735.97,-4077.6,24.279,-3672.2,-968.47,3922.1,-726.55,7907.6,316668,29,1343,1005,-1.4711,-0.060707,1.6332
2294,-717.98,2065.1,-0.10305,-3063.4,811.33,5.2768e+05,559363,1,645.02,3837.4,733.38,-4081.2,29.694,-3717.5,-973.46,3938,-737.45,7947.1,316878,29,1343,1005,-1.4811,-0.060707,1.6241
1963.3,-343.37,1876,-0.058252,-2689.9,506.17,5.2165e+05,567033,1,603.56,3967.6,902.23,-4023.5,14.594,-3900.8,-988.94,4065.2,-634.36,8138.3,317824,29,1343,1005,-1.5282,-0.1281,1.5758
1948.7,-267.9,1891.2,-0.020785,-2694.9,428.74,5.1453e+05,567031,1,607.11,3979.1,927.18,-4007.1,11.511,-3933.1,-977.48,4076.9,-620.35,8157.8,317976,29,1343,1005,-1.5379,-0.1281,1.5664
2030.9,-418.67,1915.1,-0.083737,-2764.4,570.3,5.1328e+05,565499,1,606.86,3955.5,870.33,-4050.2,14.215,-3882.3,-992.61,4051.8,-656.21,8129.1,317778,29,1343,1005,-1.519,-0.11463,1.5857
3036.6,-2447.7,2034,-0.021152,-3778.3,2252.5,5.732e+05,544059,1,600.21,2935.2,265.21,-3883.6,211.13,-2484.5,-1100.6,3183.7,-829.1,6510,309015,29,1396,1006,-1.1814,0.074193,1.8531
3027.8,-2385.3,2052.5,-0.019742,-3776.5,2192.8,5.7565e+05,544057,1,606.32,2913.7,272.93,-3893.5,209.94,-2522.2,-1091.9,3166.7,-833.79,6512.5,309040,29,1396,1006,-1.1928,0.074193,1.8458
3019,-2322.4,2071,-0.014234,-3774.9,2132.3,5.7843e+05,544055,1,618.38,2879.6,290.8,-3889.5,201.2,-2557.8,-1081.5,3140.1,-834.04,6495.8,308916,29,1396,1006,-1.2041,0.074193,1.8384
2449.1,-1011.9,2105.2,-0.0047172,-3211.1,1068.9,5.2938e+05,556299,1,716.58,3785.7,698.86,-4089,4.5272,-3549,-936.9,3896.2,-734.06,7826,316185,29,1243,997,-1.4412,-0.033729,1.6604
2590.1,-1229.5,2160.5,-0.34566,-3368.4,1241.9,5.1657e+05,553233,1,658.48,3757.9,564.04,-4067.9,11.438,-3404.8,-1010.4,3866.3,-832.32,7725,315675,29,1243,997,-1.4105,-0.006746,1.6869
2578.5,-1157.6,2178,-0.37648,-3371,1169.8,5.2321e+05,553231,1,701.68,3792.3,609.63,-4091.2,10.764,-3464,-968.3,3889,-804.02,7790.5,315984,29,1243,997,-1.4209,-0.006746,1.6782
2565,-1084.9,2194.5,-0.072836,-3371.8,1097,5.2382e+05,553229,1,755.51,3784.8,660.28,-4096,3.8576,-3508.2,-921.01,3890.9,-775.26,7810.5,316069,29,1243,997,-1.4311,-0.006746,1.6694
2500.3,-1012,2157.8,-0.0011267,-3291.7,1047,5.225e+05,554763,1,744.93,3789.3,690.55,-4083.4,-1.4733,-3548.8,-909.18,3898.3,-745.7,7825.5,316182,29,1243,997,-1.4413,-0.020238,1.6605
2551.4,-1012,2210.4,-0.0017669,-3372.1,1023.9,5.2998e+05,553227,1,756.52,3782.9,674.3,-4087,-0.25644,-3543,-899.95,3892.5,-761.14,7818.8,316156,29,1243,997,-1.4414,-0.006746,1.6606
2668.5,-1438.6,2154,-0.69948,-3434.9,1425.5,5.3803e+05,551703,1,449.36,3669.7,347.09,-3998.4,23.134,-3220.2,-1136.7,3775.7,-930.7,7520.7,314706,29,1396,1006,-1.3793,0.0067463,1.7125
2662.1,-1369.5,2174.9,-1.2627,-3442.7,1356.6,5.3711e+05,551701,1,461.65,3701.2,364.13,-3973.2,18.136,-3237.4,-1159.8,3804.5,-957.74,7553.1,314839,29,1396,1006,-1.3897,0.0067463,1.704
2652.4,-1300.2,2194.6,-0.75729,-3447.4,1287.5,5.2993e+05,551699,1,632.91,3713.2,506.61,-4009.8,6.4946,-3314.6,-1058.4,3824.8,-891.93,7619.4,315159,29,1243,997,-1.4002,0.0067463,1.6955
2726.2,-1507.6,2185.8,-0.12449,-3511.4,1467.1,5.3161e+05,550169,1,607.68,3616,440.2,-3990.4,34.221,-3174.2,-1026.5,3743.3,-860.71,7446.2,314112,29,1396,1006,-1.3687,0.020238,1.7209
2718,-1438.5,2204.9,-0.90222,-3516,1398.5,5.3597e+05,550167,1,449.75,3645,320.63,-3983.4,7.2173,-3205.4,-1129.8,3762.5,-951.73,7488.1,314334,29,1396,1006,-1.3792,0.020238,1.7125
3009.6,-2259.7,2089.2,0.011917,-3772.9,2072.1,5.8098e+05,544053,1,659.26,2848.8,324.9,-3813,175.52,-2541,-1053.9,3117.1,-824.49,6417.9,308181,29,1396,1006,-1.2153,0.074193,1.831
2999.3,-2198.7,2106.9,0.045,-3770.3,2013.6,5.8248e+05,544051,1,706.84,2826.5,357.87,-3678.8,140.45,-2476.6,-1020.3,3101.1,-813.73,6294.8,306843,29,1396,1006,-1.2265,0.074193,1.8235
2988.4,-2140.4,2124.3,0.035061,-3767.2,1957.8,5.8329e+05,544049,1,733.27,2804.7,385.28,-3520.1,94,-2402.8,-1000.9,3086.6,-808.26,6156.9,305463,29,1396,1006,-1.2377,0.074193,1.816
2977.1,-2083.9,2141.5,0.011905,-3764,1903.7,5.8325e+05,544047,1,749.79,2789,403.42,-3417.3,63.971,-2362.5,-986.91,3076.5,-807.77,6071.1,304553,29,1396,1006,-1.2488,0.074193,1.8083
2965.6,-2028.4,2158.6,-0.0010438,-3760.8,1850.5,5.8179e+05,544045,1,749.94,2788.9,407.86,-3368.4,62.779,-2357.2,-982.18,3076.3,-814.95,6042,304297,29,1396,1006,-1.2599,0.074193,1.8006
2954.1,-1973.2,2175.7,-0.024585,-3758,1797.7,5.7977e+05,544043,1,728.71,2793.6,402.81,-3314.1,73.845,-2354.4,-991.28,3079,-829.22,6015,304026,29,1396,1006,-1.2709,0.074193,1.7929
2786.5,-1574.7,2218.8,-0.29798,-3592,1505.1,5.2495e+05,548635,1,665.98,3571.7,448.89,-3854.4,104.53,-3029.6,-1035.4,3685.5,-889.6,7272.8,313106,29,1396,1006,-1.358,0.033729,1.7291
2775,-1507.1,2236.3,-0.23893,-3592.3,1438.3,5.2967e+05,548633,1,605.08,3613.6,414.61,-3961.7,39.602,-3151.7,-1028.2,3737.4,-886.37,7418.6,313921,29,1396,1006,-1.3686,0.033729,1.7208
2849,-1696.2,2225.1,-1.7757,-3660.9,1594.5,5.3302e+05,547103,1,165.09,3259,36.331,-3140,314.5,-2417.5,-1435.1,3371.5,-1193.8,6426.8,308272,29,1396,1006,-1.3365,0.047219,1.7455
2844.3,-1637.4,2248.5,-1.327,-3669.5,1536.8,5.189e+05,547101,1,499.18,3476.2,295.32,-3637.4,187.05,-2828.8,-1196.2,3570,-1023.2,6993.7,311686,29,1396,1006,-1.3472,0.047219,1.7372
2886.4,-1736,2239.9,-1.8839,-3714.2,1602.1,5.4872e+05,545569,1,-244.2,2720.2,-281.66,-2613.2,419.37,-1992.8,-1649.2,3015.6,-1355.6,5744.7,301148,29,1396,1006,-1.3256,0.060708,1.7534
2891.5,-1691.7,2269.2,-2.8919,-3733.9,1558.7,5.3386e+05,545567,1,-56.562,2980.8,-143.91,-2916.6,397.18,-2245.5,-1579.4,3162.8,-1315.1,6069.8,304540,29,1396,1006,-1.3363,0.060708,1.7452
2943.2,-1918.6,2193.3,-0.072118,-3756,1745.3,5.7302e+05,544041,1,633.32,2802.1,340.72,-3189.6,116.96,-2298,-1049.3,3083.8,-880.6,5934.9,302827,29,1396,1006,-1.2819,0.074193,1.785
2934.6,-1866.2,2212.4,-0.32788,-3757.1,1695,5.7171e+05,544039,1,524.66,2794.4,262.23,-3008.1,170.38,-2191.9,-1123,3077.8,-946.89,5802.2,301594,29,1396,1006,-1.2928,0.074193,1.7771
2928.3,-1819.8,2233.3,-0.69867,-3761.6,1650.5,5.6897e+05,544037,1,418.16,2833.8,189.29,-2686.6,253.96,-1990,-1217.3,3101.5,-1027.2,5744.7,301143,29,1396,1006,-1.3037,0.074193,1.7692
2922.1,-1776,2255,-0.73326,-3767,1608.5,5.6162e+05,544035,1,259.01,2816.6,72.093,-2619.2,270.19,-1969.2,-1319.9,3097.6,-1119.7,5744.7,301133,29,1243,997,-1.3145,0.074193,1.7611
2921.3,-1731.4,2279.7,-1.6429,-3778.6,1565.4,5.4752e+05,544033,1,-183.86,2681.5,-251.6,-2640.6,285.75,-2005.6,-1591.9,3015.9,-1328.2,5744.7,301145,29,1243,997,-1.3253,0.074193,1.753
2098.1,-494.04,1953.8,-0.1652,-2839.5,633.21,5.1341e+05,563965,1,608.15,3945,825.67,-4063.8,24.969,-3843.9,-997.61,4035.1,-688.09,8102.8,317635,29,1343,1005,-1.5097,-0.10116,1.5955
2164.2,-568.94,1991.4,-0.24413,-2913.9,694.23,5.1609e+05,562431,1,580.97,3890,750.01,-4078.8,28.176,-3811,-1020.6,3983.6,-742.06,8040.8,317325,29,1343,1005,-1.5003,-0.087676,1.6052
2151.4,-493.61,2008.2,-0.27124,-2919.6,617.47,5.1552e+05,562429,1,603.52,3938,790.44,-4058.7,33.205,-3842.1,-1001.5,4027.7,-724.71,8092.1,317548,29,1343,1005,-1.5101,-0.087676,1.5959
2084.3,-418.52,1969.8,-0.12385,-2844.4,556.05,5.0624e+05,563963,1,617.21,3957.9,840.65,-4053.1,17.657,-3878.1,-984.87,4050.1,-686.89,8128.1,317773,29,1343,1005,-1.5195,-0.10116,1.5862
2229,-643.72,2028.2,-0.14608,-2988,753.72,5.2055e+05,560897,1,608.55,3860.5,739.17,-4081.3,28.358,-3766.9,-997.23,3959.8,-738.79,7993,317120,29,1343,1005,-1.4908,-0.074193,1.6147
2371.7,-865.81,2085.1,-0.10086,-3136.1,941.95,5.2745e+05,557831,1,671.91,3780.7,705.16,-4071.7,12.165,-3614.9,-960.51,3888.7,-741.16,7841.1,316309,29,1343,1005,-1.4613,-0.047219,1.6424
2358.7,-791.91,2101.6,-0.1361,-3139.3,867.16,5.2805e+05,557829,1,658.44,3806.4,703.14,-4084.9,23.69,-3678.9,-966.23,3908.2,-757.39,7900.6,316638,29,1343,1005,-1.4713,-0.047219,1.6334
2435.7,-938.9,2121.2,-0.025976,-3212.9,995.23,5.2669e+05,556297,1,693.95,3771,688.1,-4071.6,6.0399,-3585.3,-941.24,3883.2,-749.53,7826,316186,29,1343,1005,-1.4514,-0.033729,1.6515
2281.1,-643.28,2081.6,-0.19106,-3067.5,735.54,5.2065e+05,559361,1,604.41,3866.4,701.52,-4084,38.196,-3772.6,-997.66,3963.8,-775.28,8001.8,317157,29,1343,1005,-1.4911,-0.060707,1.615
2345.8,-717.52,2118.2,-0.16686,-3142.8,791.9,5.2533e+05,557827,1,639.28,3837.4,698.48,-4085.5,35.851,-3729.4,-974.33,3935.1,-771.93,7953.2,316916,29,1343,1005,-1.4813,-0.047219,1.6244
1934.2,-192.08,1906.5,-0.0084715,-2699.9,351,5.1708e+05,567029,1,592.48,3996.3,911.77,-4010.7,31.701,-3983.8,-983.03,4095.9,-646.06,8201.8,318220,29,1343,1005,-1.5474,-0.1281,1.557
2016.8,-343.09,1930.9,-0.069983,-2769.6,492.94,5.1748e+05,565497,1,609.5,3962.9,879.3,-4024.4,22.07,-3901.2,-982.12,4061,-657.11,8133.5,317794,29,1343,1005,-1.5287,-0.11463,1.5764
2002.6,-267.63,1946.4,-0.04957,-2774.5,415.7,5.1723e+05,565495,1,607.94,3990.3,888.73,-4013.6,33.24,-3938,-975.62,4087.2,-658.84,8172.5,318081,29,1343,1005,-1.5384,-0.11463,1.567
2070.4,-342.77,1985.7,-0.086488,-2849.2,478.68,5.109e+05,563961,1,614.2,3968.5,855.9,-4032.4,24.256,-3908.9,-977.25,4064.8,-681.14,8145,317853,29,1343,1005,-1.5292,-0.10116,1.5769
3076,-2444.9,2076.8,-0.0091404,-3855.7,2210.5,5.7307e+05,542523,1,621.47,2898.7,259.16,-3881.2,203.6,-2484.1,-1080.5,3158.3,-838.24,6479,308735,29,1396,1006,-1.1812,0.087677,1.8527
3067,-2382.5,2095.2,-0.00829,-3852.9,2151.2,5.7525e+05,542521,1,633.19,2883.4,272.33,-3890.7,200.65,-2523.8,-1068.1,3145.2,-839.55,6486.5,308806,29,1396,1006,-1.1925,0.087677,1.8454
3057.7,-2319.8,2113.3,-0.0038514,-3850,2091.6,5.7777e+05,542519,1,657.7,2858.5,292.72,-3872.5,180.84,-2542.5,-1048.5,3126.4,-836.63,6461.9,308571,29,1396,1006,-1.2038,0.087677,1.838
3047.9,-2257.5,2131.2,0.012877,-3846.7,2032.3,5.8024e+05,542517,1,684.4,2830.3,322.38,-3797.7,151.99,-2527.5,-1031.9,3105.2,-829.69,6388.5,307869,29,1396,1006,-1.2151,0.087677,1.8306
2486.5,-938.94,2173.6,-0.0029405,-3292.6,973.52,5.1323e+05,554761,1,719.44,3783.5,680.75,-4077.9,-1.1052,-3579.3,-919.97,3893.9,-756.67,7830.5,316227,29,1243,997,-1.4515,-0.020238,1.6517
2640.4,-1229.5,2212.4,-0.34672,-3449.3,1216.8,5.1704e+05,551697,1,648.2,3720.5,524.66,-4066.9,1.2999,-3405.2,-1011,3835.4,-864.87,7691.1,315496,29,1243,997,-1.4105,0.0067463,1.6869
2629.6,-1157.3,2230.4,-0.49817,-3452.3,1144.8,5.291e+05,551695,1,701.08,3756,583.95,-4090.8,5.0716,-3463.6,-966.87,3862.5,-828.72,7759.6,315834,29,1243,997,-1.4209,0.0067463,1.6782
2616,-1084.9,2246.9,-0.060841,-3452.4,1072.5,5.2294e+05,551693,1,766.38,3770.8,637.95,-4091.2,0.29564,-3502.9,-914.31,3874.1,-801.46,7791.6,315989,29,1243,997,-1.4311,0.0067463,1.6694
2602.3,-1012,2262.8,-0.00040083,-3452.1,999.78,5.3145e+05,551691,1,770.31,3781.3,654.79,-4087.6,3.3103,-3544.8,-886.18,3888.8,-782.06,7817.6,316147,29,1243,997,-1.4414,0.0067463,1.6606
