"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1959,-167.08,725.48,-0.0090315,-1949.8,-768.32,5.8145e+05,508895,1,241.54,2334.9,-350.69,-2574.7,26.007,-915.31,-390.25,911.24,-308.24,3811.6,269364,406,1173,1048,-0.72323,0.38257,2.041
1957.3,-131.52,731.85,0.007675,-1940.6,-786.32,5.8125e+05,508893,1,553.73,1491.6,-79.279,-2116.6,355.07,-829.76,-482.77,685.76,-303.49,3811.6,269363,406,1183,1050,-0.73574,0.38257,2.0365
1947.4,-117.02,741.22,1.9389,-1934.8,-782.37,5.7979e+05,508891,1,2718.2,-2973.2,1575.3,2136.1,3562.5,114.87,-1157.4,-503.62,-331.23,6138.4,305294,406,1183,1050,-0.74822,0.38257,2.032
1901.7,-249.54,770.82,9.4182,-1968.2,-631.5,5.8232e+05,508889,1,3039.8,-18981,4736,16602,15458,3291.2,-5715.4,-6579,-917.55,31530,344178,406,1205,1053,-0.76068,0.38257,2.0274
1841.4,-718.24,850.66,10.118,-2144.8,-172.95,5.87e+05,508887,1,1373.3,-40308,8163.6,43866,35633,9942,-8192.7,-15785,-163.4,72817,353946,406,1205,1053,-0.7731,0.38257,2.0226
1790.1,-1432.7,975.73,6.6581,-2440.3,504.22,5.8587e+05,508885,1,-3027.8,-59081,9991.9,37774,67021,1842.8,-13151,-27150,-3.3606,1.0214e+05,357789,406,1201,1052,-0.7855,0.38257,2.0179
1460.5,-858.34,397.33,-156.43,-1728.3,-127.38,4.7559e+05,507395,1,-57088,-8458.2,-14000,-4060.8,-3253,-521.61,-11057,-990.06,-2848.3,60706,351798,406,1187,1051,-0.57049,0.39585,2.0864
2236.7,-712.9,600.23,-153.09,-2324.7,-666.12,4.706e+05,507393,1,-19500,2461.6,-5797.4,-12299,-5942.8,-2328.5,-11266,-11.411,-3141.9,27363,342312,406,1187,1051,-0.58329,0.39585,2.0828
2000.4,-527.31,707.79,32.098,-2081.9,-667.41,5.3595e+05,507391,1,7697.9,2531.6,1700.5,-7190.9,-1653.1,-1732.4,-2945,750.17,-971.48,11670,329341,406,1187,1051,-0.59605,0.39585,2.0792
2007.7,-498.46,683.6,-0.34853,-2070.9,-676.52,5.9044e+05,507389,1,-47.166,2485,-485.3,-2420.9,-38.615,-705.32,471.91,1004.9,-55.821,3742.8,266257,406,1187,1051,-0.6088,0.39585,2.0755
2006.5,-461.59,689.9,-0.23779,-2059.4,-688.57,5.6725e+05,507387,1,230.11,2453.3,-401.41,-2672.4,-2.3399,-799.5,-393.15,980.63,-305.65,3892.4,280148,406,1169,1047,-0.62152,0.39585,2.0718
2004.9,-424.53,696.05,-0.11708,-2047.5,-701.43,5.7944e+05,507385,1,248.2,2439.3,-390.84,-2655.2,8.2932,-815.92,-393.01,960.05,-304.3,3879.3,279821,406,1169,1047,-0.63423,0.39585,2.0679
2003.3,-387.79,702.16,-0.082925,-2036,-714.83,5.7556e+05,507383,1,255.85,2433,-386.45,-2639.4,13.007,-829.74,-386.26,949.75,-303.22,3864.3,279439,406,1169,1047,-0.6469,0.39585,2.064
2001.5,-351.09,708.25,-0.059636,-2024.7,-728.97,5.7636e+05,507381,1,260.88,2430.9,-384.83,-2633.1,14.281,-844.54,-383.32,946.61,-304.88,3861.1,279367,406,1169,1047,-0.65955,0.39585,2.06
1999.8,-314.38,714.32,-0.058871,-2013.7,-743.9,5.7849e+05,507379,1,266.82,2426.7,-378.78,-2631.6,16.345,-864.85,-379.72,942.8,-305.44,3860.4,279352,406,1168,1046,-0.67218,0.39585,2.0559
1997.9,-277.56,720.35,-0.031765,-2002.7,-759.59,5.8183e+05,507377,1,279.83,2426.3,-374.73,-2634.2,15.363,-882.17,-374.09,941.64,-306.53,3865.7,279462,406,1168,1046,-0.68478,0.39585,2.0517
1995.9,-240.64,726.31,-0.0079411,-1991.7,-776.02,5.7971e+05,507375,1,285.1,2421.4,-371.08,-2636.3,16.489,-901.1,-369.26,939.27,-307.37,3867.5,279501,406,1173,1048,-0.69736,0.39585,2.0475
1993.9,-203.62,732.24,0.0029257,-1980.9,-793.19,5.7192e+05,507373,1,295.32,2414.8,-365.28,-2632,18.543,-918.1,-365.54,935.97,-308.36,3863.6,279428,406,1173,1048,-0.70991,0.39585,2.0432
1991.7,-166.65,738.16,0.052138,-1970.2,-810.92,5.6585e+05,507371,1,361.16,2399,-337.88,-2620.8,45.35,-937.41,-358.61,926.42,-306.98,3851,279132,406,1183,1050,-0.72243,0.39585,2.0388
1986.1,-129.35,743.64,0.88419,-1956.7,-827.95,5.7231e+05,507369,1,1510.4,2804,-0.24317,-2706.4,77.375,-994.68,-225.87,939.95,-265.26,4412.3,288363,406,1183,1050,-0.73493,0.39585,2.0343
1949.6,-90.198,746.15,9.8514,-1916.3,-832.79,5.7805e+05,507367,1,6754.8,2310.3,2047,-3090.7,807.84,-1294.6,110.85,744.67,-103.15,8222.8,318330,406,1183,1050,-0.7474,0.39585,2.0297
1757.3,-25.514,736.69,66.65,-1733.2,-789.27,5.8367e+05,507365,1,18625,1509.1,6687.1,-6520.5,5687.5,-3557.7,1284,-357.01,551.81,21988,339403,406,1183,1050,-0.75984,0.39585,2.0251
1225.2,237.97,683.06,240.18,-1171.6,-770.63,5.8804e+05,507363,1,31498,-23508,16588,-15105,46478,-14800,4856.3,-13034,4417.5,68120,353215,406,1201,1052,-0.77225,0.39585,2.0204
1334,-853.79,383.15,-141.44,-1621.2,-84.448,4.7557e+05,505871,1,-63775,-7898.9,-15898,-1319.7,853.6,-548.79,-11647,-922.13,-3018.3,67311,353063,406,1187,1051,-0.56984,0.40912,2.084
2229.6,-757.31,602.11,-161.98,-2333.1,-661.53,4.7533e+05,505869,1,-25370,-2003.1,-6582.3,-11687,-72.527,-3275.8,-12013,-242.97,-3303.5,31521,344174,406,1187,1051,-0.58262,0.40912,2.0805
2037.3,-530.34,715.54,25.52,-2104.7,-716.72,5.249e+05,505867,1,6963.5,2747.7,1431.2,-9380.9,70.258,-2680.6,-3434.9,377.41,-1042.6,12896,331212,406,1187,1051,-0.59537,0.40912,2.0768
2041.7,-498.63,697.28,0.00097646,-2092,-725.95,5.8364e+05,505865,1,46.437,2536.6,-486.35,-2422.9,28.966,-717.56,446.42,829.63,-35.376,3742.8,266258,406,1169,1047,-0.60811,0.40912,2.0732
2040.2,-461.43,703.16,-0.10879,-2079.9,-737.34,5.6919e+05,505863,1,250.55,2453.3,-409.7,-2677.7,18.112,-809.87,-379.99,960.68,-304.42,3892.4,280149,406,1169,1047,-0.62082,0.40912,2.0694
2038.5,-424.34,709.18,-0.078091,-2068.1,-749.43,5.7796e+05,505861,1,260.3,2449.4,-405.3,-2661.5,13.244,-818.87,-381.54,955.9,-306.35,3890.9,280090,406,1169,1047,-0.6335,0.40912,2.0655
2036.7,-387.6,715.22,-0.06316,-2056.5,-762.05,5.7509e+05,505859,1,266.68,2443.5,-401.32,-2641.7,11.03,-830.17,-381.06,952.41,-308.44,3875.4,279721,406,1169,1047,-0.64616,0.40912,2.0616
2034.9,-350.91,721.25,-0.057753,-2045.2,-775.44,5.762e+05,505857,1,269.4,2438.5,-398.6,-2636.3,10.206,-846.12,-378.71,949.12,-309.98,3870.9,279603,406,1169,1047,-0.6588,0.40912,2.0576
2033.2,-314.19,727.28,-0.058818,-2034.2,-789.64,5.795e+05,505855,1,273.99,2435.5,-396.85,-2635.6,10.133,-862.47,-375.92,947.1,-311.84,3871.7,279630,406,1169,1047,-0.67141,0.40912,2.0535
2031.3,-277.38,733.29,-0.044925,-2023.2,-804.63,5.8202e+05,505853,1,284.3,2432.7,-388.01,-2636.7,11.787,-882.38,-371.79,944.26,-311.53,3873.9,279694,406,1168,1046,-0.684,0.40912,2.0494
2029.3,-240.44,739.24,-0.012539,-2012.3,-820.38,5.8426e+05,505851,1,294.67,2435.3,-389.55,-2644.2,12.391,-903.11,-364.82,943.85,-314.13,3885.8,279984,406,1173,1048,-0.69656,0.40912,2.0451
2027.2,-203.38,745.14,0.0018461,-2001.4,-836.92,5.6611e+05,505849,1,300.08,2435.5,-382.72,-2641.9,21.437,-923.56,-361.62,941.11,-314.06,3887.9,280029,406,1183,1050,-0.7091,0.40912,2.0408
2025.1,-166.22,751.03,0.049387,-1990.7,-854.17,5.6633e+05,505847,1,331.79,2440.1,-372.6,-2650.1,30.507,-945.24,-352.55,939.17,-313.59,3902,280388,406,1183,1050,-0.72161,0.40912,2.0364
2022.2,-128.78,756.73,0.21556,-1979.5,-871.96,5.7034e+05,505845,1,557.98,2523.5,-306.08,-2675.6,32.954,-970.23,-304.89,946.63,-300.14,3994.1,282567,406,1183,1050,-0.73409,0.40912,2.032
2012.2,-90.389,760.85,1.5418,-1961.6,-887.76,5.765e+05,505843,1,4515.4,4624.4,745.43,-3601.8,20.336,-1333.6,361.79,1008.8,-68.546,7631.1,315189,406,1183,1050,-0.74654,0.40912,2.0274
1931.2,-28.758,746.3,14.615,-1869,-891.03,5.8281e+05,505841,1,27155,8410.7,8581.9,-14960,1073.1,-5867.7,5879.8,-739.35,2367.6,34379,345325,406,1183,1050,-0.75897,0.40912,2.0228
1335.4,310.56,577.59,119.42,-1178.6,-900.08,5.8722e+05,505839,1,63354,-2588.3,24823,-53074,9100.2,-22244,23986,-5502.2,10323,93505,356785,406,1183,1050,-0.77137,0.40912,2.0181
2197.3,-729.55,594.37,-159.96,-2279.9,-700.26,4.8143e+05,504345,1,-32323,-2272.8,-8457.8,-10665,4800.6,-3977,-12833,-999.76,-3378.3,38094,346574,406,1180,1049,-0.58193,0.42237,2.078
2076,-525.49,718.08,15.06,-2121.9,-773.68,5.1258e+05,504343,1,4699.6,2066.3,910.44,-7574.4,774.26,-2310.6,-3447.3,281.13,-1032.4,10175,325012,406,1180,1049,-0.59467,0.42237,2.0744
2075.5,-498.05,710.8,0.39294,-2111.6,-776.03,5.7356e+05,504341,1,207.85,2442.6,-437.05,-2329.2,98.74,-704.67,118.41,1000,-170.85,3742.8,266259,406,1180,1049,-0.60739,0.42237,2.0707
2073.9,-461.05,716.34,-0.047223,-2099.6,-786.49,5.7183e+05,504339,1,247.35,2454.7,-427.48,-2650.3,45.354,-801.48,-350.6,970.96,-303.21,3885.3,279971,406,1169,1047,-0.62008,0.42237,2.0669
2072.2,-424.17,722.31,-0.069036,-2087.9,-797.65,5.7576e+05,504337,1,270.35,2457.1,-420.11,-2654,4.0875,-814.76,-378.6,956.82,-312.01,3892.4,280150,406,1169,1047,-0.63275,0.42237,2.0631
2070.4,-387.51,728.31,-0.067043,-2076.5,-809.45,5.7413e+05,504335,1,277.26,2451.7,-416,-2643.5,-4.6523,-827.56,-376.6,955.97,-314.13,3884.3,279949,406,1169,1047,-0.6454,0.42237,2.0592
2068.5,-350.81,734.31,-0.063511,-2065.2,-822.11,5.7481e+05,504333,1,279.43,2446.7,-413.4,-2642.2,-2.1395,-845.52,-374.46,953.19,-315.8,3883.3,279930,406,1169,1047,-0.65802,0.42237,2.0552
2066.6,-314.08,740.31,-0.062872,-2054.1,-835.6,5.79e+05,504331,1,282.16,2442.1,-410.66,-2639.2,2.2999,-863.37,-372.18,950.35,-317.4,3881.4,279870,406,1169,1047,-0.67062,0.42237,2.0511
2064.8,-277.28,746.29,-0.055629,-2043.2,-849.9,5.8102e+05,504329,1,290.53,2441.6,-406.84,-2643,4.6727,-883.12,-367.89,948.47,-318.5,3887.6,280016,406,1169,1047,-0.68319,0.42237,2.0469
2062.8,-240.31,752.22,-0.028735,-2032.3,-865.01,5.8394e+05,504327,1,298.61,2442.5,-403.33,-2650,7.7962,-904.21,-362.39,946.87,-319.21,3897.1,280267,406,1168,1046,-0.69574,0.42237,2.0427
2060.7,-203.12,758.1,0.00062978,-2021.5,-881.01,5.732e+05,504325,1,301.32,2444.9,-403.17,-2658.5,16.881,-925.95,-357.55,945.22,-320.34,3909,280545,406,1173,1048,-0.70826,0.42237,2.0384
2058.7,-165.81,763.96,0.027027,-2010.8,-897.8,5.6896e+05,504323,1,317.18,2457.4,-396.59,-2656.6,28.138,-948.54,-351.85,943.66,-320.37,3920.7,280865,406,1173,1048,-0.72076,0.42237,2.034
2056.5,-128.39,769.74,0.05667,-2000.2,-915.26,5.7129e+05,504321,1,513.21,2557.8,-344.14,-2700.3,31.691,-984.11,-303.34,960.32,-308.87,4036.8,283365,406,1183,1050,-0.73322,0.42237,2.0296
2051.6,-89.843,774.82,0.58469,-1986.7,-932.98,5.8014e+05,504319,1,2102.8,2651.8,225.33,-3484.8,51.636,-1294.7,153.11,976.7,-146.07,5130.9,295252,406,1183,1050,-0.74566,0.42237,2.025
1990.6,-24.943,764.07,10.978,-1910.5,-947.08,5.854e+05,504317,1,35114,-4953.2,14334,-19700,3879.6,-8260.4,9493.9,-1052.9,3816.6,45169,348573,406,1183,1050,-0.75807,0.42237,2.0204
1157.4,446.04,530.27,166.23,-945.71,-947.51,5.8746e+05,504315,1,66185,-29054,31473,-60427,14123,-26169,28177,-7291.7,12354,1.084e+05,358470,406,1183,1050,-0.77046,0.42237,2.0157
2170,-589.94,567.63,-154.68,-2160.4,-829.29,4.8648e+05,502821,1,-36299,-5302.1,-8910.7,-9754.9,9540.6,-4717.9,-13365,-3548.6,-2985.7,42822,347966,406,1180,1049,-0.58122,0.4356,2.0755
2119.4,-508.4,719.15,4.4226,-2134.5,-843.44,4.9443e+05,502819,1,1142,1375.4,36.614,-4769.7,5209.6,-2451.2,-7913.8,-1519.3,-1921.1,11301,328588,406,1161,1042,-0.59395,0.4356,2.0719
2108.8,-495.91,724.78,1.6543,-2129.4,-827.18,5.7208e+05,502817,1,974.78,2993.6,-348.4,-1201.8,1017,-572.37,-481.36,719.38,-291.63,3742.8,266260,406,1169,1047,-0.60665,0.4356,2.0682
2107.8,-460.9,729.46,-0.13409,-2118.8,-835.65,5.7324e+05,502815,1,249.39,2489,-448.65,-2608.6,-28.508,-778.39,-340.98,961.66,-305.01,3873.6,279682,406,1169,1047,-0.61933,0.4356,2.0644
2106.1,-424.32,735.5,-0.12741,-2107.4,-845.86,5.7311e+05,502813,1,289.92,2490.3,-440.34,-2653.1,-64.445,-799.94,-378.22,972.03,-322.58,3918.5,280763,406,1169,1047,-0.63198,0.4356,2.0606
2104.1,-387.73,741.5,-0.10619,-2096,-856.86,5.7474e+05,502811,1,286.13,2464.4,-429.56,-2646.5,-28.453,-823.45,-373.85,963.85,-320.26,3897.9,280291,406,1169,1047,-0.64461,0.4356,2.0567
2102.2,-350.99,747.46,-0.096528,-2084.8,-868.82,5.7537e+05,502809,1,294.09,2463.5,-431.42,-2660.2,-23.235,-846.77,-367.06,963.52,-323.1,3911.9,280597,406,1169,1047,-0.65722,0.4356,2.0527
2100.3,-314.12,753.42,-0.079523,-2073.7,-881.73,5.7854e+05,502807,1,290.49,2452.4,-425.26,-2647.9,-6.6697,-865.63,-367.88,955.66,-323.25,3897.9,280287,406,1169,1047,-0.6698,0.4356,2.0486
2098.4,-277.27,759.37,-0.069073,-2062.8,-895.4,5.8034e+05,502805,1,296.08,2450.3,-423.27,-2650.4,-2.2132,-884.15,-364.4,953.36,-324.76,3901.9,280380,406,1169,1047,-0.68236,0.4356,2.0445
2096.4,-240.22,765.28,-0.03974,-2051.9,-909.93,5.8385e+05,502803,1,302.87,2451.6,-420.28,-2662.9,7.3438,-908.58,-358.32,950.73,-325.03,3915.8,280690,406,1168,1046,-0.69489,0.4356,2.0402
2094.4,-202.87,771.12,-0.0014987,-2041.1,-925.44,5.7815e+05,502801,1,304.38,2453.1,-419.11,-2670.8,18.846,-932.04,-353.73,947.8,-325.7,3926.5,281026,406,1168,1046,-0.7074,0.4356,2.0359
2092.5,-165.4,776.94,0.01682,-2030.4,-941.75,5.7238e+05,502799,1,308.3,2455,-418.43,-2668.4,25.167,-949.64,-350.18,945.57,-327.09,3929.9,281122,406,1173,1048,-0.71988,0.4356,2.0315
2090.4,-127.97,782.74,0.034935,-2019.9,-958.66,5.7583e+05,502797,1,411.57,2463.1,-378.95,-2741.9,58.051,-1004.7,-317.8,942.15,-316.9,4000,282669,406,1173,1048,-0.73233,0.4356,2.0271
2086.4,-88.794,787.91,0.49789,-2006.9,-976.71,5.8343e+05,502795,1,3635.6,2047.8,910.46,-4962.5,857.52,-2024.6,635.19,785.02,68.105,6980.3,311618,406,1183,1050,-0.74475,0.4356,2.0226
2021.1,-10.562,775.18,13.377,-1920.5,-998.71,5.8761e+05,502793,1,54904,1231.9,20513,-27711,2304.2,-10977,14570,490.99,5409.8,67618,353117,406,1183,1050,-0.75715,0.4356,2.018
536.12,699.43,376.82,295.95,-263.24,-872.78,5.8832e+05,502791,1,76293,-21507,33671,-65721,16046,-28622,33268,-7932.6,14433,1.1913e+05,359562,406,1183,1050,-0.76952,0.4356,2.0133
2050.6,-466.98,496.61,-168.52,-1964.3,-884.86,4.8137e+05,501299,1,-48779,-13137,-10656,-12238,2147.5,-3844.7,-12843,-4169,-2690,54993,350752,406,1161,1042,-0.58049,0.44881,2.0729
2206.1,-441.62,704.19,-22.598,-2144.5,-978.88,4.849e+05,501297,1,-6306.4,3037.9,-2417,-720.77,1688.4,-560.96,-9187,-1682.3,-2247.6,12280,330323,406,1161,1042,-0.5932,0.44881,2.0693
2141,-483.49,744.1,10.377,-2141.6,-885.87,5.632e+05,501295,1,2456.8,2566,154.22,886.76,2462.6,-287.85,-1297.8,1822.2,-773.02,5018,294316,406,1161,1042,-0.60588,0.44881,2.0656
2142.6,-461.96,742.83,-0.48425,-2138.7,-884.44,5.78e+05,501293,1,210.37,2603.7,-503.73,-1629.1,469.38,-595.03,-11.923,1239.7,-275.13,3742.8,266261,406,1169,1047,-0.61855,0.44881,2.0618
2140.6,-425.9,749.05,-0.3272,-2127.6,-893.37,5.7152e+05,501291,1,315.03,2577,-465.59,-2674.6,-268.56,-761.39,-374.86,1031.3,-340,4010.2,282845,406,1169,1047,-0.63119,0.44881,2.058
2138.3,-388.51,754.94,-0.14134,-2115.6,-904.14,5.7439e+05,501289,1,329,2520.6,-447.82,-2734.3,-153.22,-823.2,-351.91,1003.1,-329.56,4009.8,282837,406,1169,1047,-0.6438,0.44881,2.0541
2136.2,-351.3,760.78,-0.095253,-2104.1,-915.76,5.7433e+05,501287,1,305.66,2485.3,-446.27,-2679.6,-57.075,-845.31,-360.08,978.05,-329.44,3944.9,281611,406,1169,1047,-0.65639,0.44881,2.0501
2134.2,-314.29,766.65,-0.07788,-2092.9,-928.05,5.7812e+05,501285,1,308.81,2472,-442.57,-2673.9,-37.832,-864.56,-357.37,969.26,-329.74,3934,281208,406,1169,1047,-0.66896,0.44881,2.046
2132.2,-277.34,772.54,-0.069939,-2081.9,-941.12,5.8073e+05,501283,1,302.38,2458.8,-436.76,-2659.1,-8.5229,-885.65,-360.23,958.36,-329.8,3916.6,280704,406,1169,1047,-0.6815,0.44881,2.0419
2130.2,-240.14,778.4,-0.041068,-2071,-955.15,5.8425e+05,501281,1,308.46,2459.9,-439.53,-2684.9,5.2814,-915.65,-351.52,954.83,-331.11,3941,281390,406,1169,1047,-0.69402,0.44881,2.0377
2128.3,-202.61,784.2,-0.0031348,-2060.2,-970.18,5.8075e+05,501279,1,310.03,2458.8,-433.74,-2680.4,19.241,-936.91,-349.08,949.57,-330.62,3940.2,281361,406,1169,1047,-0.70651,0.44881,2.0334
2126.3,-165.06,789.97,0.010693,-2049.5,-985.93,5.7399e+05,501277,1,312.77,2458.2,-432.93,-2676.4,24.303,-953.75,-346.35,946.87,-332.18,3940.6,281379,406,1168,1046,-0.71897,0.44881,2.029
2124.3,-127.55,795.75,0.028899,-2039,-1002.3,5.8022e+05,501275,1,476.54,2370.5,-353.74,-2843.7,97.694,-1048.5,-294.42,921.13,-310.56,4024.7,283174,406,1173,1048,-0.73141,0.44881,2.0245
2119.7,-86.357,800.6,0.83082,-2024.5,-1021.1,5.8549e+05,501273,1,3071.5,2200.8,653.31,-5264.3,276.66,-2006.7,511.1,869.15,-1.0397,6894.7,311223,406,1173,1048,-0.74382,0.44881,2.02
2023.7,38.906,777.34,24.481,-1887.7,-1066.3,5.8881e+05,501271,1,68189,-6970.1,27343,-41199,10973,-18019,19909,-3024.8,8208,89785,356316,406,1173,1048,-0.7562,0.44881,2.0154
1728,-526.83,402.2,-187.63,-1717,-664.95,4.6612e+05,499779,1,-53535,-12539,-12165,-10680,-3790.5,-2129.2,-13749,-4351,-2912.5,59335,351558,406,1161,1042,-0.57974,0.46201,2.0702
2391.6,-431.04,659.99,-114.64,-2247,-1130.8,4.7317e+05,499777,1,-24918,662.81,-7134.5,-5122.9,-1527.7,-1103.9,-14688,-2987.1,-3515.5,30644,343813,406,1161,1042,-0.59243,0.46201,2.0666
2179.6,-427.96,774.99,37.345,-2137.2,-982.59,5.4354e+05,499775,1,5644,4046.4,738.12,1047,892.09,114.89,-3630.3,-18.445,-1045.2,8059.2,317418,406,1161,1042,-0.6051,0.46201,2.0629
2180.5,-465.27,758.5,-0.038572,-2162.2,-933.36,5.7741e+05,499773,1,268.74,2882.8,-566.12,105.37,-541.87,145.6,487.36,1374.2,-165.58,3742.8,266262,406,1161,1042,-0.61774,0.46201,2.0591
2177.1,-431.73,763.93,-0.78752,-2151.4,-938.8,5.7285e+05,499771,1,441.78,2795.8,-493.33,-2731,-526.04,-719.35,-266.9,1204.8,-353.16,4260.8,286802,406,1169,1047,-0.63037,0.46201,2.0553
2173.3,-391.69,769.11,-0.26957,-2136.7,-950.15,5.7527e+05,499769,1,402.51,2654,-472.08,-2889.5,-405,-813.7,-308.62,1100.8,-344.91,4246.1,286623,406,1169,1047,-0.64297,0.46201,2.0514
2170.7,-352.57,774.42,-0.14256,-2123.7,-962.33,5.7539e+05,499767,1,371.78,2560,-458.89,-2812.7,-239.39,-845.96,-313.9,1038.6,-335.05,4108.1,284501,406,1169,1047,-0.65554,0.46201,2.0474
2168.3,-315.03,780.06,-0.10618,-2111.9,-974.2,5.7842e+05,499765,1,329.9,2495.6,-456.49,-2709,-110.25,-860.59,-343.94,991.97,-336.82,3981.5,282322,406,1169,1047,-0.66809,0.46201,2.0434
2166.2,-277.58,785.81,-0.067328,-2100.7,-986.96,5.8133e+05,499763,1,320.74,2476,-453.98,-2713.8,-44.678,-895.58,-343.57,972.41,-335.02,3973,282160,406,1169,1047,-0.68062,0.46201,2.0392
2164.2,-240.02,791.58,-0.029641,-2089.7,-1000.6,5.8425e+05,499761,1,313.53,2467.5,-453.44,-2699.5,7.5015,-921.16,-346.31,957.75,-335.4,3959.5,281864,406,1169,1047,-0.69312,0.46201,2.035
2162.2,-202.33,797.31,-0.00090595,-2078.7,-1015.2,5.7947e+05,499759,1,316.4,2466.7,-451.45,-2697.8,16.989,-938.11,-343.33,954.07,-335.89,3960.8,281944,406,1169,1047,-0.70559,0.46201,2.0307
2160.2,-164.73,803.04,0.012156,-2068.1,-1030.4,5.7495e+05,499757,1,353.42,2429.3,-428.41,-2687.2,26.007,-958.16,-335.28,942.69,-333.7,3940.2,281362,406,1168,1046,-0.71804,0.46201,2.0264
2158.1,-127.06,808.76,0.058826,-2057.4,-1046.2,5.8378e+05,499755,1,704.93,2324.7,-274.73,-3038.8,37.103,-1107.5,-228.62,919.8,-292.3,4174,285627,406,1168,1046,-0.73046,0.46201,2.0219
2145.2,-79.404,811.34,2.9765,-2032.5,-1065.5,5.8699e+05,499753,1,7706,-1355.2,3166.3,-8649.3,2466.9,-3762.1,1807.3,-59.058,684.69,13040,331388,406,1168,1046,-0.74285,0.46201,2.0174
1868.3,180.57,736.57,70.5,-1669.1,-1129,5.8868e+05,499751,1,73263,-29065,34334,-54414,19964,-25109,23801,-7663.8,10749,1.101e+05,358638,406,1173,1048,-0.75521,0.46201,2.0128
1524.6,-603.21,368.65,-185.18,-1593.4,-501.01,4.504e+05,498259,1,-66818,-10511,-16269,-10997,-6607.3,-1544.9,-12279,-1481.2,-3120.4,71899,353798,406,1161,1042,-0.57896,0.4752,2.0674
2330,-456.23,617.89,-145.57,-2186.4,-1103.4,4.6216e+05,498257,1,-18716,-4002.8,-4339.9,-5823.6,-6710.4,-95.457,-13426,-1876.8,-3415.2,25682,341500,406,1161,1042,-0.59164,0.4752,2.0638
2262.4,-419.52,767.26,6.434,-2177.4,-1068.7,4.9809e+05,498255,1,2265.5,7337,-1019.4,-1517.5,-9367.5,1750.7,-6819.1,913.05,-2198,14328,333101,406,1161,1042,-0.60429,0.4752,2.0601
2222.2,-476.88,780.78,3.6689,-2195,-978.27,5.7378e+05,498253,1,1250.7,3836.1,-511.87,-527.12,-1984.4,293.42,294.99,2014.7,-378.76,5013.3,294272,406,1169,1047,-0.61692,0.4752,2.0564
2218.5,-441.9,781.4,-1.241,-2181.7,-983.9,5.7693e+05,498251,1,607.73,3398.9,-601.45,-2873.6,-1123.7,-620.79,-66.126,1512.9,-371.76,4961.9,293798,406,1169,1047,-0.62952,0.4752,2.0526
2211.5,-399.7,785.32,-0.50988,-2163,-994.31,5.7672e+05,498249,1,710.68,3053.7,-486.7,-3108.4,-1028,-734.35,-162.51,1353.9,-365.6,4828.9,292579,406,1169,1047,-0.64211,0.4752,2.0487
2206.5,-357.4,789.23,-0.28008,-2146,-1006.9,5.7683e+05,498247,1,510.87,2692.2,-464.1,-3182.8,-742.19,-847.34,-200.66,1180,-339.77,4546.6,289646,406,1169,1047,-0.65466,0.4752,2.0447
2203.1,-317.33,794.03,-0.16603,-2131.9,-1019.6,5.792e+05,498245,1,390.29,2562.5,-467.94,-2860,-251.62,-877.8,-294.77,1047.8,-340.16,4153.5,285316,406,1169,1047,-0.6672,0.4752,2.0406
2200.4,-278.38,799.31,-0.055725,-2119.4,-1032.6,5.8047e+05,498243,1,346,2510.5,-470.51,-2794.2,-105.12,-907.86,-318.84,1002.7,-340.52,4063.2,283799,406,1169,1047,-0.67971,0.4752,2.0365
2198.4,-239.93,804.84,-0.013028,-2107.9,-1046.4,5.8165e+05,498241,1,328.55,2497.7,-472.21,-2759,-17.438,-935.49,-327.06,976.19,-339.72,4028.9,283257,406,1169,1047,-0.69219,0.4752,2.0323
2196.3,-201.98,810.48,0.021106,-2096.8,-1060.5,5.7527e+05,498239,1,325.91,2483.5,-466.96,-2700.8,27.713,-946.7,-337.61,958.41,-341.53,3979,282276,406,1169,1047,-0.70465,0.4752,2.028
2194.3,-164.45,816.17,0.015917,-2086.2,-1075,5.7655e+05,498237,1,478.24,2397.6,-394.9,-2698.5,33.336,-962.27,-307.96,942.35,-330.71,3940.2,281363,406,1168,1046,-0.71708,0.4752,2.0236
2188.4,-126.52,821.14,0.68043,-2072.4,-1088.5,5.8634e+05,498235,1,7548,-4694.5,3873.6,-7461.5,4523.9,-3789.4,1507.3,-837.02,752.35,13713,332368,406,1168,1046,-0.72948,0.4752,2.0192
2099.8,-38.544,805.44,21.213,-1961.8,-1100.1,5.8856e+05,498233,1,44475,-35439,24931,-36646,29566,-20640,14052,-11250,7896.7,82976,355433,406,1168,1046,-0.74186,0.4752,2.0147
1378.6,-759.56,360.21,-192.97,-1573,-309.34,4.3428e+05,496739,1,-68094,-7018,-17444,-4852,-11374,1334.7,-12988,825.33,-3865.1,73003,353971,406,1161,1042,-0.57816,0.48836,2.0646
2211.2,-667.31,598.91,-181,-2204.7,-894.43,4.5301e+05,496737,1,-36750,-1161.5,-10189,-5261.8,-15215,2092.9,-15355,660.43,-4554.5,44455,348363,406,1161,1042,-0.59082,0.48836,2.061
