"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1219.1,631.99,504.39,-1.4059,-504.84,-1373,5.7689e+05,174749,1,1886.2,626.01,8476.6,811.13,237.15,4319.9,-7458.4,-3922.9,-2028.1,13050,330833,472,529,3192,-1.0417,1.9345,0.087677
1255.7,651.15,388.84,2.2062,-389.06,-1414.4,5.8276e+05,174747,1,4824.3,2207.5,7571.8,2759.1,1290.4,3709.9,-7891.4,-4070.2,-2554.5,13924,332061,472,529,3192,-1.0298,1.9409,0.087677
1450.8,756.03,225.84,8.3171,-225.7,-1635.9,5.6922e+05,173209,1,1681,267.98,12518,-708.54,-749.86,7979.9,-6361,-3176.7,-3019.7,16853,334956,472,529,3192,-1.0176,1.9466,0.10116
1546.5,801.74,159.61,12.132,-159.22,-1741.9,5.1825e+05,173207,1,-55521,-29526,23125,-46048,-24323,15904,21860,11746,-11311,90542,356541,472,529,3192,-1.0056,1.9529,0.10116
985.58,508.16,721.84,-15.567,-722.16,-1108.6,5.0164e+05,180895,1,4679.9,2563.1,1096.2,1093.5,592.02,1005.5,-12344,-6621.7,-8390,17287,335311,472,561,3193,-1.0542,1.9294,0.033729
1029.1,499.37,533.44,-40.032,-534.12,-1142.8,4.6144e+05,180893,1,-2988.5,-1592.3,1584.2,-4246.4,-2306.4,2249.8,-8769.4,-4613,-9331.1,15088,333282,472,561,3193,-1.0424,1.9358,0.033729
1015.5,554.28,545.79,18.285,-545.52,-1156.9,5.2134e+05,179357,1,630.45,236.45,4886,-875.69,-578.56,5444.5,-7850.4,-4226.3,149.56,11870,327829,472,561,3193,-1.0423,1.9356,0.047219
1128.5,602.9,438.3,15.775,-438.03,-1279.4,5.4208e+05,177819,1,-6008.7,-3533.5,12863,-6558.1,-3708.3,8835,-6005,-3137.2,-1706.4,19942,337397,472,561,3193,-1.0302,1.9417,0.060708
1174.1,615.8,417.02,7.7592,-416.99,-1325.8,5.7429e+05,176283,1,5069.5,2500.5,4710.3,2734,1377.9,1787.1,-7361.4,-3834.9,-1831.9,11788,327618,472,561,3193,-1.03,1.9413,0.074193
1268.2,663.13,305,10.455,-304.82,-1431.1,5.1028e+05,176281,1,-28867,-15769,21161,-25958,-14025,14676,4242.2,2539.3,-9838.7,52315,350374,472,561,3193,-1.0181,1.9476,0.074193
1375.5,725.37,261.64,16.041,-261.21,-1555.1,5.3927e+05,174745,1,-6727.9,-3759.8,6761.8,-8491.1,-4537.1,3441.9,-6694.8,-3375.3,-2931.4,16567,334708,472,529,3192,-1.0178,1.9472,0.087677
1047.9,391.58,186.7,-124.07,-191.8,-1110.9,4.9936e+05,174743,1,-48443,-26415,34596,-40512,-22025,27017,21428,11331,-9071,88133,356218,472,529,3192,-1.0059,1.9534,0.087677
774.57,283.99,454.32,-105.18,-455.99,-817.33,4.5002e+05,180891,1,-35465,-18927,10690,-24858,-13299,8072.4,1658.4,1013.8,-11638,52244,350354,472,561,3193,-1.0305,1.9422,0.033729
1046.7,544.6,431.7,-0.21842,-431.8,-1179.9,4.6999e+05,179355,1,-33675,-18111,17556,-26538,-14271,13506,100.78,108.04,-3831.9,53622,350643,472,561,3193,-1.0304,1.942,0.047219
234.46,-122.11,442.95,-207.28,-447.5,-151.22,4.9207e+05,179353,1,-63352,-33994,37695,-42145,-22680,25953,26328,13869,-9509.5,1.0262e+05,358003,472,561,3193,-1.0184,1.9483,0.047219
988.56,450.92,345.37,-48.788,-346.85,-1085,4.8733e+05,177817,1,-58315,-31586,45033,-42674,-23021,29155,29191,15432,-10749,1.0408e+05,358161,472,561,3193,-1.0183,1.948,0.060708
-336.42,-596.33,1032.3,-347.5,-1042.3,572.1,5.2283e+05,177815,1,-73914,-39673,49910,-49618,-26456,25287,50212,26766,-30068,1.3218e+05,360682,472,561,3193,-1.0063,1.9542,0.060708
236.49,-246.09,487.35,-310.43,-498.11,-97.585,5.0773e+05,176279,1,-82171,-43961,45733,-54787,-29258,27879,57677,30759,-33084,1.4415e+05,361647,472,561,3193,-1.0061,1.9538,0.074193
-242.26,-395.53,669.43,-228,-673.01,397.93,4.9248e+05,180889,1,-76760,-40343,13936,-44758,-23529,6530.2,25080,13092,-2186.6,1.0544e+05,358310,472,561,3193,-1.0185,1.9485,0.033729
