"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
387.38,672.05,383.54,0.048915,-388.2,-773.38,6.0322e+05,408227,1,144.87,-101.73,-1132.8,248.29,-177.01,-1951.2,1280.5,1884.8,51.545,3226.4,263677,276,638,2796,-1.7927,1.2272,-0.33947
-625.27,-1023.5,-42.683,79.603,25.903,1197.2,6.1135e+05,435159,1,14924,-2324.7,-63674,39005,18363,-1.153e+05,15573,32738,7171,1.4422e+05,361657,276,1162,2816,-1.8949,1.0067,-0.48082
-567.1,329.94,577.81,526.55,-697.76,-14.272,6.1834e+05,430833,1,40962,63662,-24727,62234,1.0571e+05,-17438,-8045.8,-10902,8584.9,1.4816e+05,361936,276,1131,2814,-1.885,1.0425,-0.44156
182.99,775.13,406.11,134.04,-441.88,-765.52,6.161e+05,429395,1,22139,31995,-18220,18270,22211,-24991,-3721.1,-5705.8,2323.9,57873,351481,276,1131,2814,-1.8788,1.0544,-0.4401
388.67,958.25,411.17,51.646,-430.12,-1025,6.1346e+05,427959,1,6343.5,7986.4,-7706.8,4310.2,4906.1,-6511.7,-248.38,-574.35,-340.47,15779,333948,276,1120,2813,-1.8724,1.0662,-0.43861
458.43,973.25,397.74,9.0176,-407.66,-1072.1,6.1224e+05,426525,1,2332.4,2914.6,-2818.4,802.99,450.82,-2329.5,-467.77,-1002.4,-477.11,5440.9,298385,276,1120,2813,-1.866,1.078,-0.43711
478.75,972.17,380.13,1.5967,-388.14,-1080.8,6.1281e+05,425095,1,1142.3,1298.9,-1646.9,404.06,-121.19,-2028.8,-537.43,-1070.6,-379.44,3402.6,271763,276,1120,2813,-1.8596,1.0897,-0.43559
489.12,966.93,364.91,0.10515,-372.26,-1081.1,6.1324e+05,423669,1,595.25,601.9,-1019.5,181.64,-429.47,-1867.1,-417.27,-798.52,-241.63,3093.7,253077,276,1120,2813,-1.853,1.1014,-0.43406
483.6,937.75,354.86,0.056113,-361.57,-1052.8,6.1312e+05,422249,1,419.87,329.09,-976.47,75.04,-566.27,-1827.4,-243.43,-415.28,-25.137,3093.7,253055,276,1120,2813,-1.849,1.1131,-0.42117
495.28,958.81,355.22,-0.41668,-362.22,-1076.8,6.1187e+05,422247,1,400.13,298.86,-942.28,75.234,-593.9,-1855.8,-223.22,-421.73,-130.25,3093.7,253056,276,1064,2804,-1.8464,1.1131,-0.43251
486.81,927.54,350.73,-0.39647,-357.22,-1045.3,6.1194e+05,420831,1,322.77,166.11,-975.6,-24.006,-715.69,-1815.4,-164.04,-250.32,51.32,3093.7,253052,276,1092,2808,-1.8423,1.1247,-0.41965
385.73,669.18,414.23,0.022006,-419.22,-769.7,6.2195e+05,406845,1,144.29,-101.54,-1134,248.89,-175.09,-1955.8,1297.7,1882.5,42.866,3234.9,264065,276,638,2796,-1.7853,1.2384,-0.33806
384.07,666.33,445.01,0.0078164,-450.32,-766,6.3823e+05,405469,1,143.23,-102.41,-1133.5,249.16,-174.2,-1957.2,1311.7,1878.4,39.611,3238.7,264244,276,638,2796,-1.7778,1.2495,-0.33664
382.38,663.48,475.83,0.0025141,-481.46,-762.26,6.4694e+05,404099,1,141.03,-102.65,-1133.9,246.8,-173.07,-1959.5,1326.5,1871.2,37.777,3241.8,264398,276,638,2796,-1.7702,1.2606,-0.33521
466.9,841.52,325.21,-2.3025,-330.1,-960.7,6.1155e+05,416595,1,310,2.8674,-1442.1,-159.6,-1172.1,-2735.9,-491.18,-936.84,-484.93,3523.4,276006,276,1092,2808,-1.8268,1.1593,-0.39259
466.29,822.3,312.31,-3.6511,-316.71,-943.84,6.0547e+05,415189,1,202.83,-166.06,-1439.1,-263.62,-1334.9,-2763.5,-213.4,-587.04,-757.78,3548.6,276722,276,1092,2808,-1.8198,1.1707,-0.39109
443.25,768.62,296.2,-3.661,-300.05,-885.97,5.9396e+05,413789,1,-19.844,-501.22,-1476.9,-419.47,-1433.2,-2476.2,194.66,131.74,-509.83,3333.1,268735,276,1092,2808,-1.8151,1.1821,-0.37844
461.41,799.27,304.4,-4.6295,-308.46,-921.53,5.859e+05,413787,1,-15.356,-524.48,-1530.1,-498.75,-1662.7,-2735.7,66.615,-164.22,-799.66,3712.8,279948,276,1092,2808,-1.8127,1.1821,-0.38957
416.37,721.84,326.71,-0.060123,-331.29,-831.51,5.7394e+05,410999,1,120.12,-160.22,-1128.8,275.03,-168.54,-1928.1,1172.9,1768,43.524,3104.7,253512,276,638,2796,-1.803,1.2048,-0.3644
433.51,744.92,303.94,-4.2305,-307.77,-860.51,5.7413e+05,412391,1,-28.417,-439.71,-1252.2,-106.44,-769.17,-1909.5,741.14,1023.3,-302.03,2800.8,240170,276,638,2796,-1.808,1.1935,-0.37696
429.13,743.96,329.12,-0.020593,-334.02,-856.96,5.6406e+05,410997,1,112.94,-191.91,-1155.7,314.31,-123.65,-1905.6,1158.5,1715.6,-46.979,3068.9,251786,276,638,2796,-1.8008,1.2048,-0.37545
481.32,868.45,329.67,-2.0216,-335,-991.13,6.102e+05,416593,1,303.62,86.395,-1132.1,-118.46,-970.7,-2266.3,-335.24,-687.83,-460.57,3093.7,253091,276,1092,2808,-1.8243,1.1593,-0.40379
488.3,914.74,346.95,-0.91173,-353.22,-1034.8,6.1194e+05,419415,1,294.66,113.31,-983.05,-76.663,-810.24,-1863.5,-187.41,-323.6,-57.99,3093.7,253051,276,1064,2804,-1.8356,1.1362,-0.41811
490.28,902.05,340.85,-1.4707,-346.86,-1024.7,6.1244e+05,418001,1,306.81,135.99,-972.01,-60.027,-783.33,-1894.1,-200.99,-402.69,-226.44,3093.7,253062,276,1092,2808,-1.8287,1.1478,-0.41655
492.6,889.96,334.21,-2.0186,-339.94,-1015.3,6.0878e+05,416591,1,286.59,115.15,-937.39,-77.557,-809.8,-1923.1,-155.81,-409.98,-460.29,3093.7,253068,276,1092,2808,-1.8218,1.1593,-0.41498
401.82,696.94,355.03,0.049193,-359.68,-802.42,5.8551e+05,409611,1,147.29,-108.47,-1127.3,262.95,-174.58,-1946.9,1265.7,1886.5,52.287,3218.4,263275,276,638,2796,-1.7979,1.216,-0.3519
400.14,694.03,385.74,0.029625,-390.74,-798.69,6.1128e+05,408225,1,149.92,-104.12,-1130.6,258.54,-179.44,-1949.3,1287.7,1891.1,43.31,3232.1,263952,276,638,2796,-1.7906,1.2272,-0.35046
398.44,691.11,416.53,0.011904,-421.88,-794.92,6.2893e+05,406843,1,148.34,-105.03,-1130.7,257.65,-179.14,-1952,1302.2,1886.2,39.709,3236.6,264155,276,638,2796,-1.7832,1.2384,-0.34901
-1053.9,-676.9,728.31,437.32,-836.8,1099.1,6.1839e+05,432273,1,38323,52763,-39569,78927,1.0905e+05,-81571,-2957.7,-3672.2,3732.2,1.7501e+05,363711,276,1131,2814,-1.8885,1.0306,-0.45461
-571.16,-597.71,318.9,144.22,-358.96,797.19,6.1484e+05,433713,1,27964,22867,-61289,63308,69258,-1.0168e+05,6803.4,17494,10373,1.5705e+05,362577,276,1145,2815,-1.8888,1.0187,-0.4793
228.76,723.07,317.62,67.872,-341.39,-744.92,6.118e+05,433711,1,15503,7534.4,-43947,31547,26441,-66316,7858.4,13900,-1376.3,92614,356787,276,1162,2816,-1.8859,1.0187,-0.49088
-83.254,706.02,439.52,315.42,-515.59,-577.28,6.1726e+05,430831,1,35688,51945,-29221,47777,71334,-35599,-6273,-10325,2451,1.1669e+05,359386,276,1131,2814,-1.8823,1.0425,-0.45312
358.21,980.19,420.93,77.928,-446.46,-1030,6.1563e+05,429393,1,9998.2,13579,-9899.9,6388.4,7662.6,-8720.4,71.404,-402.22,-1229.6,23656,339948,276,1131,2814,-1.876,1.0544,-0.45162
454.47,997.11,420.2,11.025,-431.59,-1091.3,6.1331e+05,427957,1,2978,3911.6,-3168.6,999.69,595.29,-2756.3,-146.72,-606.59,-836.78,6652,309398,276,1131,2814,-1.8697,1.0662,-0.45009
478.7,998.51,402.19,1.809,-411.2,-1104,6.138e+05,426523,1,1297.5,1542.6,-1701,563.21,24.738,-2284.8,-536.1,-1191.1,-635.64,3821.7,281789,276,1131,2814,-1.8633,1.078,-0.44855
491.57,995.14,383.14,0.16763,-391.35,-1107.1,6.1394e+05,425093,1,647.5,706.78,-968.87,303.04,-314.99,-2027.4,-557.92,-1133.8,-444.15,3093.7,253089,276,1120,2813,-1.8569,1.0897,-0.447
500.65,988.73,366.97,-0.38563,-374.66,-1105.7,6.1249e+05,423667,1,535.19,522.06,-936.83,192.43,-471.16,-1962,-461.82,-919.72,-347.03,3093.7,253080,276,1162,2816,-1.8503,1.1014,-0.44542
506.65,980.01,356.66,-0.73372,-364.01,-1100.8,6.1052e+05,422245,1,411.16,313.98,-920.69,94.733,-600.69,-1895.3,-242.3,-496.49,-233.47,3093.7,253059,276,1162,2816,-1.8437,1.1131,-0.44383
498.56,948.35,350.59,-0.78127,-357.36,-1069.2,6.1025e+05,420829,1,317.33,146,-973.59,-10.65,-742.28,-1896.7,-114.55,-229.38,-109.2,3093.7,253058,276,1064,2804,-1.8397,1.1247,-0.43095
510.22,969.87,352.13,-1.0174,-359.27,-1093.6,6.0834e+05,420827,1,339.98,187.19,-940.27,34.263,-689.19,-1898.1,-99.033,-236.06,-186.91,3093.7,253057,276,1064,2804,-1.837,1.1247,-0.44223
396.71,688.18,447.36,0.0043681,-453.06,-791.11,6.4079e+05,405467,1,146.87,-105.75,-1130.6,256.74,-178.59,-1953.9,1315.7,1880.2,37.702,3239.5,264284,276,638,2796,-1.7757,1.2495,-0.34754
394.97,685.25,478.19,0.0020713,-484.23,-787.25,6.3999e+05,404097,1,145.83,-106.11,-1130.8,255.48,-178.61,-1954.6,1325.4,1873.7,38.623,3240,264303,276,638,2796,-1.7681,1.2606,-0.34606
482.42,853.17,321.09,-3.2229,-326,-978.49,6.0281e+05,415187,1,149.99,-159.16,-1142.8,-351.11,-1360.5,-2376.1,-98.907,-400.79,-715.63,3107.4,253612,276,1092,2808,-1.8174,1.1707,-0.40225
476.31,825.09,315.14,-6.0019,-319.39,-951.27,5.7699e+05,413785,1,-181.34,-693.13,-1237.7,-769.72,-1974.1,-2364.4,92.55,-121.45,-773.95,3570.3,277163,276,1092,2808,-1.8103,1.1821,-0.40069
447.39,765.95,310.12,-6.3825,-313.92,-885.68,5.7457e+05,412389,1,-106.1,-581.58,-1290.5,-194.59,-1000.4,-2151.5,647.81,836.12,-431.63,2997.9,248791,276,1092,2808,-1.8056,1.1935,-0.38804
414.6,718.97,357.32,0.039251,-362.29,-827.78,5.8691e+05,409609,1,155.65,-108.06,-1126.4,272.13,-181.25,-1943.7,1276.9,1897.3,40.205,3228.2,263782,276,638,2796,-1.7957,1.216,-0.36293
441.92,766.01,331.85,-0.072942,-337.08,-882.36,5.5916e+05,410995,1,93.48,-226.7,-1139.2,350.35,-91.821,-1918.5,1093.3,1621.3,-27.736,2999.1,248843,276,638,2796,-1.7984,1.2048,-0.3865
427.36,740.98,359.82,0.014373,-365.14,-853.12,5.7055e+05,409607,1,159.93,-109.95,-1124.7,278.87,-185.72,-1941.5,1280.7,1899.5,34.525,3230.2,263870,276,638,2796,-1.7935,1.216,-0.37394
440.09,762.98,362.43,0.010563,-368.12,-878.44,5.6321e+05,409605,1,164.2,-113.49,-1122.6,288.05,-189.07,-1937.7,1279.6,1893.7,28.074,3224.5,263589,276,638,2796,-1.7912,1.216,-0.38494
500.34,936.05,347.51,-1.2462,-354.08,-1059.2,6.1019e+05,419413,1,301.77,109.35,-998.99,-34.777,-789.64,-1940.9,-99.533,-216.25,-146.78,3093.7,253064,276,1064,2804,-1.833,1.1362,-0.42936
502.01,923.46,343.77,-1.7593,-350.12,-1049,6.1041e+05,417999,1,290.37,100.22,-970.74,-55.625,-810.38,-1936.7,-87.33,-262.88,-332.22,3093.7,253050,276,1064,2804,-1.8261,1.1478,-0.42777
503.48,910.53,339.49,-2.3089,-345.59,-1038.4,6.0707e+05,416589,1,262.88,75.149,-918.05,-86.485,-826.72,-1879.7,-49.811,-264.29,-505.9,3093.7,253049,276,1064,2804,-1.8192,1.1593,-0.42615
494.5,877.78,328.33,-2.528,-333.8,-1005.7,5.9829e+05,415185,1,110.26,-166.11,-961.29,-412.98,-1366.4,-2071.1,-39.174,-290.92,-650.46,3093.7,253087,276,1092,2808,-1.8149,1.1707,-0.41339
504.39,897.21,335.38,-2.7838,-341.26,-1027.3,5.9722e+05,415183,1,61.27,-222.13,-879.33,-489.8,-1428.9,-1860.6,-66.174,-292.37,-524.81,3093.7,253048,276,1092,2808,-1.8123,1.1707,-0.42452
412.87,715.99,388.12,0.016993,-393.48,-823.97,6.1446e+05,408223,1,153.51,-106.75,-1127.9,265.95,-182.91,-1947.1,1291.4,1893.9,39.499,3234,264033,276,638,2796,-1.7884,1.2272,-0.36144
411.11,713.01,418.96,0.0068234,-424.69,-820.1,6.3469e+05,406841,1,153.11,-108.67,-1127.5,267.3,-183.82,-1948.2,1304.8,1889.6,37.546,3237.5,264194,276,638,2796,-1.781,1.2384,-0.35994
409.33,710,449.8,0.0030942,-455.9,-816.17,6.3639e+05,405465,1,151.18,-109,-1128.1,264.61,-183.75,-1949.9,1317.1,1880.5,38.486,3238.2,264224,276,638,2796,-1.7735,1.2495,-0.35843
-392.25,653.37,618.09,511.56,-743.44,-385.21,6.1902e+05,432271,1,39188,54189,-38966,67595,97538,-59525,-3755.6,-2561.6,9369.3,1.5403e+05,362380,276,1131,2814,-1.8857,1.0306,-0.46619
71.958,1087.3,490.01,341.51,-578.02,-988.27,6.1782e+05,432269,1,25262,32322,-29991,38030,54834,-32509,419.29,3093.4,4968,90147,356479,276,1131,2814,-1.8828,1.0306,-0.47775
298.2,968,439.32,111.21,-473.51,-991.14,6.1662e+05,430829,1,20595,28501,-19722,16458,19390,-23450,-3234.6,-5519,794.52,53514,350626,276,1131,2814,-1.8795,1.0425,-0.46466
396.95,1154.4,471.23,96.862,-505.46,-1203.1,6.1469e+05,432267,1,10538,8936.3,-21741,10157,13593,-10534,2476.8,5442.8,1881.2,33193,344711,276,1145,2815,-1.8798,1.0306,-0.48929
636.75,1391.2,461.49,3.4888,-474.76,-1526,6.179e+05,432265,1,5257,-45.717,-19815,7486.3,-1040.2,-30236,2663.4,4230.1,-1293.1,37660,346484,276,1162,2816,-1.8768,1.0306,-0.50082
443.99,1023.3,447.21,18.244,-461.4,-1109.5,6.1482e+05,429391,1,3651.4,4924.7,-3619.6,1653.3,1553.9,-3164.6,114.9,-526.16,-1679.7,8304.3,318227,276,1131,2814,-1.8732,1.0544,-0.46312
477.82,1027,429.56,2.1208,-439.8,-1128.8,6.1531e+05,427955,1,1894,2366.9,-2232.6,828.38,248.16,-2791.9,-304.88,-1045.3,-1190.5,5031.8,294792,276,1131,2814,-1.8669,1.0662,-0.46156
493.18,1025.7,408.19,0.12564,-417.45,-1134.7,6.1539e+05,426521,1,807.09,858.6,-1251.7,525.07,-244.8,-2687,-600.97,-1423.2,-894.69,3701.1,279719,276,1162,2816,-1.8605,1.078,-0.45998
504.38,1020,387.19,-0.51252,-395.78,-1135,6.1382e+05,425091,1,639.83,622.33,-1108.8,294.9,-486.55,-2348.2,-603.54,-1268.5,-571.74,3188.1,261852,276,1162,2816,-1.8541,1.0897,-0.45838
512.65,1011.5,369.42,-0.83462,-377.49,-1131.3,6.1193e+05,423665,1,490.21,402.77,-1009.7,142.78,-617.41,-2069.1,-421.71,-839.58,-319.94,3093.7,253082,276,1162,2816,-1.8475,1.1014,-0.45677
518.18,1001.7,358.73,-1.035,-366.45,-1125.3,6.0965e+05,422243,1,415.88,289.26,-975.17,102.65,-638.43,-1975.7,-228.3,-478.38,-242.9,3093.7,253069,276,1162,2816,-1.841,1.1131,-0.45514
521.7,991.51,354.47,-1.1674,-362.01,-1118,6.0685e+05,420825,1,348.33,180.2,-962.3,63.335,-683.3,-1950.7,-55.132,-185.31,-235.03,3093.7,253060,276,1064,2804,-1.8343,1.1247,-0.45349
512.36,958.21,349.73,-1.4108,-356.68,-1084.3,6.0763e+05,419411,1,311.63,120.79,-983.33,11.366,-752.82,-1988.6,-16.35,-131.75,-270.99,3093.7,253067,276,1064,2804,-1.8303,1.1362,-0.4406
487.29,846.35,324.94,-6.4847,-329.56,-975.04,5.7088e+05,413783,1,-173.55,-603.38,-971.52,-840.81,-2006.5,-2059.9,4.6328,-236.39,-698.14,3295.1,266984,276,1092,2808,-1.8078,1.1821,-0.41179
460.37,788.19,316.88,-7.2502,-320.9,-911.36,5.7544e+05,412387,1,-182.76,-672.51,-1179.3,-291.63,-1158.2,-2122.1,503.2,614.7,-426.23,2997.9,248816,276,1092,2808,-1.8032,1.1935,-0.39911
472.59,811.48,322.01,-6.6515,-326.5,-937.49,5.768e+05,412385,1,-148.95,-602.88,-1095,-267.92,-1119.7,-2062,368.24,437.51,-333.12,2997.9,248793,276,638,2796,-1.8007,1.1935,-0.41017
454.72,787.96,334.91,-0.23649,-340.48,-907.68,5.581e+05,410993,1,97.275,-229.37,-1132.5,354.55,-108.14,-1931,1038.4,1508.5,-112.5,2997.9,248792,276,638,2796,-1.796,1.2048,-0.39752
425.57,737.94,390.64,0.0089663,-396.36,-849.21,6.1108e+05,408221,1,158.55,-110.59,-1124.9,276.25,-187.73,-1943.6,1295,1895.8,36.343,3234.9,264069,276,638,2796,-1.7861,1.2272,-0.37241
452.79,784.97,365.13,0.016093,-371.2,-903.73,5.5727e+05,409603,1,168.02,-117.47,-1119.8,298.53,-191.2,-1936.1,1273.9,1884,31.431,3216.1,263160,276,638,2796,-1.7888,1.216,-0.39592
438.25,759.86,393.24,0.0077357,-399.36,-874.42,5.9888e+05,408219,1,163.02,-113.74,-1122.7,284.6,-192.57,-1940.8,1296.4,1895.8,36.727,3234.3,264044,276,638,2796,-1.7838,1.2272,-0.38336
450.92,781.76,395.93,0.0082529,-402.46,-899.6,5.9389e+05,408217,1,167.68,-116.64,-1120.6,292.47,-197.99,-1937.6,1297.2,1895,37.302,3232.9,263984,276,638,2796,-1.7814,1.2272,-0.3943
513.87,945.77,347.91,-1.9228,-354.67,-1074.2,6.0743e+05,417997,1,287.11,64.765,-1020.5,-27.615,-847.88,-2099.9,40.623,-113.81,-464.45,3093.7,253078,276,1064,2804,-1.8235,1.1478,-0.43896
514.47,931.47,345.24,-2.6174,-351.75,-1062,6.0454e+05,416587,1,251.64,30.711,-967.89,-91.417,-895.43,-2000.9,-13.584,-230.85,-557.14,3093.7,253074,276,1064,2804,-1.8166,1.1593,-0.43731
514.17,916.29,341.13,-2.8932,-347.44,-1048.6,5.9541e+05,415181,1,94.976,-227.28,-1004.9,-414.34,-1415,-2078.2,-58.343,-336.97,-660.95,3093.7,253090,276,1064,2804,-1.8096,1.1707,-0.43563
496.38,865.34,331.29,-6.0374,-336.41,-995.86,5.7128e+05,413781,1,-208.28,-660.12,-962.25,-808.18,-1939.4,-1983.4,-167.5,-369.94,-324.9,3166,260901,276,1092,2808,-1.8053,1.1821,-0.42288
505.59,883.13,333.62,-5.5574,-339.2,-1015.8,5.7499e+05,413779,1,-120.52,-544.43,-977.78,-778.99,-1889,-1895,-282.56,-566.95,-369.73,3093.7,253047,276,1064,2804,-1.8026,1.1821,-0.43394
423.76,734.88,421.48,0.0049396,-427.61,-845.23,6.2872e+05,406839,1,156.29,-111.41,-1125.5,273.38,-188,-1945.7,1308.2,1888,37.695,3236.8,264173,276,638,2796,-1.7787,1.2384,-0.37087
439.32,1053.3,463.54,24.037,-480.14,-1134.1,6.1677e+05,430827,1,8987.3,13285,-6547.4,1363.6,-767.15,-7030.2,10.577,-864.77,-1923.1,18880,336661,276,1131,2814,-1.8766,1.0425,-0.47619
501.5,1137.9,483.67,4.8734,-497.13,-1238.1,6.188e+05,430825,1,5196.9,4839.5,-9680.7,1801.7,-1718.8,-10534,398.22,330.55,-827.36,16195,334354,276,1162,2816,-1.8736,1.0425,-0.48769
478.45,1063.8,463.55,3.0824,-475.42,-1161.7,6.164e+05,429389,1,2766.7,2988.8,-4311.6,1753.2,787.65,-5162,205.3,-372.71,-1645.2,8270.8,318106,276,1162,2816,-1.8704,1.0544,-0.4746
611.01,1314.4,500.4,-10.222,-511.43,-1445.6,6.2357e+05,430823,1,2354.8,-1661.9,-12256,2956.8,-4625.9,-20665,1042.4,1383.9,-1035.6,24896,340808,276,1162,2816,-1.8706,1.0425,-0.49918
797.28,1630.4,513.83,-23.493,-522.66,-1812.2,6.2176e+05,430821,1,1852.7,-4234.4,-15429,2154.7,-9849.2,-27988,1205.7,1218.7,-1922.3,33927,345054,276,1162,2816,-1.8675,1.0425,-0.51065
497.2,1065,442.43,-0.27701,-452.97,-1171.3,6.1742e+05,427953,1,1167.1,1149.7,-2013.6,904.39,-149.05,-3896.8,-466.08,-1447.5,-1423.7,5206.1,296373,276,1162,2816,-1.864,1.0662,-0.473
510.47,1060,417.06,-1.0336,-426.75,-1173,6.1571e+05,426519,1,814.97,670.58,-1670.6,519.24,-621.63,-3457.1,-711.79,-1676.8,-1028.8,4570.5,290488,276,1162,2816,-1.8577,1.078,-0.47138
520.23,1050.2,392.33,-1.3645,-401.31,-1168.9,6.1351e+05,425089,1,681.81,528.46,-1459.8,324.23,-720.43,-2945.8,-677.04,-1444.4,-679.36,3896.6,282948,276,1162,2816,-1.8512,1.0897,-0.46975
526.9,1037.6,372.19,-1.5347,-380.59,-1161,6.1162e+05,423663,1,539.75,324.82,-1360.6,166.69,-859.86,-2670.8,-517.26,-1067.4,-465.3,3431,272776,276,1162,2816,-1.8447,1.1014,-0.4681
531,1025.2,360.87,-1.4792,-368.96,-1152,6.0906e+05,422241,1,429.15,237.1,-1129.9,116.83,-729.18,-2207.3,-229.87,-489.17,-258.63,3093.7,253083,276,1162,2816,-1.8381,1.1131,-0.46642
533.52,1013.4,356.73,-1.4349,-364.67,-1142.8,6.0626e+05,420823,1,358.78,125.86,-1105.2,71.536,-766.83,-2126.6,-55.42,-174.1,-200.1,3093.7,253079,276,1162,2816,-1.8315,1.1247,-0.46474
524.23,980.81,352.89,-1.3988,-360.29,-1109.7,6.0493e+05,419409,1,329.42,143.43,-969,76.767,-673.98,-2002.6,72.431,-7.2658,-308.73,3093.7,253066,276,1064,2804,-1.8276,1.1362,-0.45183
535.81,1002.9,356.24,-1.3976,-364.11,-1134.6,6.0317e+05,419407,1,329.33,125.44,-988.07,89.832,-662,-1972.3,98.584,55.019,-251.4,3093.7,253061,276,1064,2804,-1.8247,1.1362,-0.46303
526.17,969.68,353.11,-1.8265,-360.37,-1100.9,6.0367e+05,417995,1,304.45,90.138,-1005.2,24.658,-784.63,-2103.8,89.32,-18.699,-409.35,3093.7,253076,276,1064,2804,-1.8208,1.1478,-0.45014
484.51,834.55,324.07,-5.3326,-329.14,-963.27,5.7798e+05,412383,1,-75.409,-505.61,-1106.1,-195.07,-1043.8,-2108.6,213.83,309.63,-22.582,2997.9,248794,276,638,2796,-1.7982,1.1935,-0.42121
467.49,809.85,338.25,-0.44547,-344.16,-932.93,5.5726e+05,410991,1,109.76,-220.54,-1130.4,341.72,-140.94,-1916.6,972.9,1422.7,-67.6,2997.9,248812,276,638,2796,-1.7935,1.2048,-0.40854
480.15,831.85,341.28,-0.42868,-347.58,-958.22,5.5706e+05,410989,1,117.9,-209.85,-1106.1,340.31,-168.89,-1941.4,952.15,1417.5,7.7273,2997.9,248811,276,638,2796,-1.791,1.2048,-0.41953
465.48,806.93,367.93,0.020006,-374.4,-928.98,5.5557e+05,409601,1,172.58,-120.45,-1117.6,308.39,-192.78,-1930.2,1267.6,1869.3,22.48,3202,262436,276,638,2796,-1.7863,1.216,-0.40689
436.39,756.72,424.09,0.0052453,-430.63,-870.32,6.1346e+05,406837,1,161.37,-114.77,-1123.2,282.27,-193.68,-1941.7,1308.2,1888.5,38.797,3235.4,264087,276,638,2796,-1.7764,1.2384,-0.38177
463.57,803.64,398.7,0.0086875,-405.65,-924.74,5.9896e+05,408215,1,172.4,-119.51,-1118.8,300.19,-203.48,-1934.2,1297.7,1893.8,38.557,3231.2,263919,276,638,2796,-1.779,1.2272,-0.40522
449,778.53,426.77,0.0060332,-433.74,-895.38,6.1205e+05,406835,1,165.87,-117.91,-1121.3,290.05,-199.07,-1938.3,1309.2,1888.1,40.023,3234.2,264037,276,638,2796,-1.7741,1.2384,-0.39267
461.6,800.31,429.52,0.0062622,-436.95,-920.4,6.1463e+05,406833,1,170.24,-121.18,-1119.3,297.55,-204.72,-1934.6,1310,1887.5,41.267,3232.7,263974,276,638,2796,-1.7716,1.2384,-0.40354
527.05,956.03,353.07,-2.7524,-360.07,-1089.4,6.0133e+05,416585,1,282.42,27.549,-1071.6,-23.248,-910.92,-2261.2,109.48,-93.464,-685.63,3093.7,253084,276,1064,2804,-1.8139,1.1593,-0.44844
526.66,939.88,349.44,-3.377,-356.18,-1075.2,5.9208e+05,415179,1,-16.089,-452.66,-1128.2,-780.6,-2047.6,-2231.4,-236.65,-652.73,-760.38,3509.9,275645,276,1064,2804,-1.8069,1.1707,-0.44673
496.61,857,323.62,-3.9931,-329.26,-988.62,5.7869e+05,412381,1,-7.9729,-403.22,-1079.3,-84.765,-845.33,-1973.2,332.96,474.68,-54.434,2997.9,248795,276,638,2796,-1.7955,1.1935,-0.43224
515.89,899.18,335.23,-6.7441,-340.92,-1034.8,5.7997e+05,413777,1,-109.46,-558.07,-1036.7,-814.19,-1907.6,-1761.3,-390.12,-762.62,-443.12,3119.6,254063,276,1064,2804,-1.7999,1.1821,-0.445
508.81,878.88,325.05,-3.3647,-331.17,-1013.6,5.7538e+05,412379,1,13.802,-381.24,-1077.6,-149.61,-929.42,-1882.3,74.865,13.985,-247.09,2997.9,248796,276,638,2796,-1.7929,1.1935,-0.44325
515.2,1131.6,483.54,-1.8084,-495.39,-1238.7,6.2009e+05,429387,1,1506.7,881.03,-3866.8,1596.6,-428,-7054.5,-69.818,-908.25,-1719.5,8618.8,319318,276,1162,2816,-1.8674,1.0544,-0.48607
585.94,1249.7,503.84,-11.573,-514.56,-1376.2,6.2249e+05,429385,1,1651.1,-1244.9,-8789.9,1705.7,-3921.4,-14640,43.834,-630.05,-1516.8,17801,335802,276,1162,2816,-1.8644,1.0544,-0.49752
713.32,1449.5,522.1,-29.606,-529.63,-1612.8,6.214e+05,429383,1,1029,-3886.9,-11805,592.1,-8562.8,-19872,-89.454,-1072,-1914.6,25078,340938,276,1162,2816,-1.8613,1.0544,-0.50895
890.79,1760.3,551.43,-39.194,-558.01,-1970.6,6.1843e+05,429381,1,617.19,-5728.7,-13826,-272.53,-13584,-26554,396.21,-684.91,-2815.9,33505,344866,276,1162,2816,-1.8581,1.0544,-0.52036
526.09,1121,459.28,-2.9329,-470.18,-1234.2,6.1852e+05,427951,1,1058.1,347.55,-3279.9,856.46,-1268.1,-6054,-683.04,-1872.4,-1501.2,7564.2,314599,276,1162,2816,-1.8611,1.0662,-0.48443
535.07,1106.4,427.82,-2.8702,-437.87,-1225.4,6.1586e+05,426517,1,913.96,496.54,-2398.3,595.22,-1039.2,-4600.7,-836.34,-1956.1,-1153.4,5940.6,303139,276,1162,2816,-1.8547,1.078,-0.48277
541.48,1088.8,398.72,-2.8025,-407.99,-1212.9,6.1314e+05,425087,1,731.55,336.11,-2049.3,347.63,-1139.4,-3911.8,-759.3,-1667.8,-853.47,5065.1,295113,276,1162,2816,-1.8483,1.0897,-0.4811
