"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2565.1,4826.5,-1030.9,-0.65803,1030.9,5465.8,5.8412e+05,184987,1,1028.4,-1936.5,884.57,544.87,-1031.8,-700.94,-321.22,604.72,-444.1,2847.6,243189,572,544,2748,1.9424,1.0306,-0.006746
-2577.2,4835.2,-1026.9,-0.99099,1026.9,5479.1,5.8574e+05,186523,1,1033.2,-1930.8,859.35,542.16,-1034,-627.21,-319.98,595.38,-367.32,2807.6,240468,572,544,2748,1.9423,1.0306,-0.020238
-2547.7,4850.8,-1036.1,-1.0866,1036.1,5479.1,5.8585e+05,186521,1,1026.2,-1948.4,848.65,524.87,-1018.8,-628.72,-319.44,602.61,-410.43,2812.8,240626,572,544,2748,1.9486,1.0186,-0.020238
-2582.7,4800.7,-1028.4,-1.1538,1028.4,5451.3,5.8297e+05,183453,1,1030.3,-1919.8,943.93,561.41,-1037,-796.32,-334.09,624.06,-513.97,2903.1,245620,572,544,2748,1.9361,1.0425,0.0067463
-2611.9,4784.6,-1018.7,-0.987,1018.7,5451.1,5.8201e+05,183455,1,1035.9,-1904.2,960.57,574.79,-1044.7,-811.31,-347.73,640.8,-492.44,2911.3,245955,572,544,2748,1.9296,1.0544,0.0067463
-2670.4,4752.1,-999.03,-1.0037,999.03,5451,5.8065e+05,183459,1,1058.5,-1890.2,959.45,602.45,-1064.1,-809.18,-340.78,610.33,-496.72,2915.4,246151,572,544,2748,1.9165,1.078,0.0067463
-2728.8,4718.6,-981.23,-1.3529,981.23,5450.8,5.8125e+05,183463,1,1068.6,-1851.9,976.68,630.11,-1081.8,-807.78,-362.02,627.52,-474.58,2914.6,246123,572,544,2748,1.9032,1.1014,0.0067463
-2699.8,4735.5,-990.11,-1.2597,990.11,5451,5.809e+05,183461,1,1069.7,-1879.2,933.07,613.51,-1071.8,-786.8,-337.94,594.34,-518.62,2902.9,245583,572,544,2748,1.9099,1.0897,0.0067463
-2641.2,4768.5,-1008.8,-0.91802,1008.8,5451.1,5.8109e+05,183457,1,1048.6,-1895.6,934.07,586.39,-1054.1,-773.08,-354.01,640.73,-459.12,2892.2,245127,572,544,2748,1.9231,1.0662,0.0067463
-2786.3,4684.5,-960.97,-1.2166,960.97,5450.5,5.8065e+05,183467,1,1079.9,-1824.9,976.72,651.01,-1091.3,-796.95,-391.06,660.4,-431.87,2911.4,245958,572,544,2748,1.8895,1.1247,0.0067463
-2757.6,4701.7,-970.97,-1.2398,970.97,5450.7,5.7919e+05,183465,1,1075,-1837.8,974.06,642.12,-1088.9,-800.34,-379.06,648.08,-450.23,2913.2,246030,572,544,2748,1.8964,1.113,0.0067463
-2814.6,4667.3,-950.21,-0.93081,950.21,5450.3,5.7966e+05,183469,1,1090,-1812,978.63,663.82,-1095,-786.3,-403.26,669.93,-365.92,2903.9,245646,572,544,2748,1.8826,1.1362,0.0067463
-2858.1,4621.8,-932.75,-0.6645,932.79,5434.1,5.7874e+05,181937,1,1103.9,-1792.9,1006.8,692.32,-1099,-811.54,-426.68,691.34,-296.71,2922.4,246424,572,544,2748,1.8684,1.1592,0.020238
-2914.8,4586.5,-910.18,-0.49832,910.22,5434.3,5.7718e+05,181941,1,1118.3,-1772.1,998.46,716.08,-1111,-798.53,-451.23,713.04,-272.45,2925.6,246519,572,544,2748,1.854,1.182,0.020238
-2886.4,4604.2,-921.48,-0.52472,921.51,5434.2,5.7735e+05,181939,1,1109.7,-1781.8,1004.6,702.44,-1102.7,-807.54,-443.1,709.53,-279.87,2924.9,246501,572,544,2748,1.8613,1.1706,0.020238
-2943,4568.6,-898.6,-0.50437,898.63,5434.5,5.7699e+05,181943,1,1125.7,-1761,1002.4,731.88,-1117,-814.42,-463.04,722.49,-304.28,2940.9,247046,572,544,2748,1.8468,1.1934,0.020238
-2957.5,4539.1,-891.57,-0.77029,891.67,5417.6,5.7646e+05,180409,1,1124.8,-1744.9,1043.7,749.65,-1122,-858.64,-473.12,730.45,-315.39,2968.8,247954,572,544,2748,1.8393,1.2046,0.033729
-2871.5,4632.5,-928.66,-0.68919,928.66,5450.3,5.7969e+05,183473,1,1106.1,-1792.7,970.13,688.95,-1108.3,-767.31,-408.05,661.01,-310.31,2893.1,245165,572,544,2748,1.8685,1.1593,0.0067463
-2843.1,4650,-939.08,-0.71087,939.08,5450.3,5.787e+05,183471,1,1098,-1800.2,973.48,675.71,-1099.3,-774.56,-415.95,681.78,-322.33,2898.4,245373,572,544,2748,1.8756,1.1478,0.0067463
-2985.3,4520.8,-879.56,-0.65065,879.66,5417.6,5.7634e+05,180411,1,1126.9,-1729.5,1067.7,763.07,-1123.5,-876.66,-493.17,751.18,-279.41,2983.2,248394,572,453,2747,1.8318,1.2159,0.033729
-3160.8,4200.1,-773.77,-1.3054,775.01,5256.4,5.659e+05,169681,1,1150.2,-1666.4,1707.1,919.99,-1051.3,-1584.5,-680.29,956.19,-703.91,3653.6,278838,572,453,2747,1.7429,1.3345,0.1281
-3156.4,4240,-779.22,-1.4946,780.2,5285.7,5.672e+05,171215,1,1147.4,-1656.6,1599.7,912.66,-1077.6,-1493.5,-618.87,882.97,-745.09,3544.4,276634,572,453,2747,1.7517,1.3243,0.11463
-3129.2,4259,-793.32,-1.5798,794.31,5284.8,5.6718e+05,171213,1,1143.7,-1671.6,1591.7,904.71,-1080.4,-1505.8,-584.68,851.1,-777.56,3544,276625,572,453,2747,1.7597,1.3135,0.11463
-3188.2,4181.5,-757.21,-1.1743,758.43,5258.1,5.6444e+05,169683,1,1165.9,-1670.4,1710.3,929.42,-1046.2,-1593.6,-714.61,990.41,-701.23,3681.8,279394,572,453,2747,1.7347,1.3452,0.1281
-3158.8,4330.1,-786.37,-0.69402,786.79,5359.8,5.6972e+05,175819,1,1159.9,-1643.9,1268.4,879.97,-1131.2,-1098,-626.59,869.62,-359.02,3192.8,262054,572,453,2747,1.7692,1.3037,0.074193
-3168.4,4295.4,-776.67,-0.69439,777.26,5337.4,5.6995e+05,174285,1,1163.8,-1651.9,1350,890.95,-1112.9,-1208.2,-629.33,873.06,-427.38,3277,266101,572,453,2747,1.7607,1.3142,0.087677
-3149.7,4278.5,-782.83,-0.89612,783.62,5312.7,5.6663e+05,172749,1,1153.7,-1661.8,1472.3,899.62,-1096.1,-1380.5,-603.43,860.71,-654.51,3422,272506,572,453,2747,1.7603,1.3139,0.10116
-3148.4,4363.9,-795.52,-0.77401,795.8,5381.1,5.7089e+05,177353,1,1160.1,-1650.8,1190.1,865.97,-1142,-1023.9,-595.07,835.51,-373.2,3127.5,254435,572,453,2747,1.7775,1.2931,0.060708
-3121.1,4383.2,-809.09,-0.74914,809.38,5380.8,5.7145e+05,177351,1,1158.8,-1670,1183.4,853.09,-1139.1,-1026.1,-572.94,816.1,-384.33,3122.9,254243,572,453,2747,1.7854,1.2821,0.060708
-3109.1,4415.5,-818.3,-0.4764,818.48,5400.3,5.7232e+05,178885,1,1156.8,-1673.6,1120.5,832.54,-1139.4,-936.15,-594.3,848.52,-268.83,3067.2,251707,572,453,2747,1.7935,1.2714,0.047219
-3136.5,4396.4,-804.26,-0.45402,804.44,5400.5,5.7077e+05,178887,1,1164.8,-1663.3,1119.3,847.13,-1145,-934.41,-590.3,832.95,-289.13,3066.5,251687,572,453,2747,1.7856,1.2823,0.047219
-3096.3,4446.6,-828.7,-0.4309,828.79,5418.4,5.739e+05,180419,1,1159.8,-1686.1,1057.3,815.97,-1142.9,-861.25,-565.2,814.14,-235.28,3009.5,249175,572,453,2747,1.8014,1.2605,0.033729
-3123.9,4427.6,-815.16,-0.48467,815.24,5418.6,5.7425e+05,180421,1,1163.3,-1671.8,1062.1,828.92,-1146.6,-863.36,-589.16,838.22,-233.06,3021.2,249863,572,453,2747,1.7937,1.2715,0.033729
-3068.7,4465.4,-841.9,-0.42768,841.99,5418.2,5.7447e+05,180417,1,1152.8,-1698,1057.1,799.09,-1133.5,-862.94,-547.38,799.43,-248.84,2999.8,248867,572,453,2747,1.8091,1.2494,0.033729
-3040.9,4484.1,-854.8,-0.45987,854.89,5417.9,5.7553e+05,180415,1,1144.3,-1711.5,1062.8,784.93,-1128.2,-872.17,-523.97,777.28,-262.3,2994.2,248679,572,453,2747,1.8168,1.2383,0.033729
-3013.1,4502.5,-867.34,-0.53332,867.44,5417.7,5.7594e+05,180413,1,1137.9,-1718.8,1049.1,772.87,-1126.9,-853.82,-502.04,753.14,-265.51,2972.5,248056,572,453,2747,1.8243,1.2271,0.033729
-3188.6,4004.7,-744.69,-1.8057,747.11,5118.7,5.6382e+05,163549,1,1081,-1607.7,2148.6,1056.4,-1034,-1990.1,-698.3,962.77,-814.98,4073.5,285198,572,453,2747,1.6982,1.385,0.18194
-3245.4,4057.6,-720.73,-1.4854,722.42,5195.6,5.6451e+05,166619,1,1144.7,-1633.1,2026.1,995.55,-1010.6,-1873.9,-677.42,929.45,-872.45,3961.1,283725,572,453,2747,1.6998,1.3863,0.15503
-3217.5,4031.6,-732.64,-1.6473,734.67,5157.8,5.645e+05,165083,1,1121.3,-1630.3,2099.8,1022,-1015.1,-1957.1,-677.39,938.14,-885.65,4043.9,284800,572,453,2747,1.699,1.3857,0.16849
-3218.8,4076.6,-736.09,-1.7707,737.81,5193.9,5.6389e+05,166617,1,1119.9,-1618.7,1995.1,1001.5,-1037.8,-1845.1,-645.46,904.46,-901.09,3922.5,283238,572,453,2747,1.7083,1.3758,0.15503
-3192.5,4096,-751.02,-2.0449,752.75,5193,5.6301e+05,166615,1,1103.5,-1612.4,1979.7,1007.8,-1058.8,-1834.9,-629.63,896.27,-924.66,3910.9,283105,572,453,2747,1.7167,1.3653,0.15503
-3215.6,4162.5,-740.59,-1.1722,741.78,5259.7,5.633e+05,169685,1,1167.3,-1647.3,1699.7,954.73,-1065.2,-1588,-690.45,950.62,-749.25,3670.8,279208,572,453,2747,1.7264,1.3558,0.1281
-3191.8,4139.9,-752.23,-1.7237,753.68,5227.3,5.6275e+05,168149,1,1149,-1653.8,1822.1,974.33,-1060,-1725.7,-635.98,906.57,-922.05,3808.3,281581,572,453,2747,1.7257,1.3553,0.14157
-3218.7,4120.5,-737.67,-1.8553,739.09,5228.5,5.635e+05,168151,1,1137.2,-1626.1,1862.9,987.61,-1060.1,-1747.3,-625.3,885.44,-941.22,3823.7,281824,572,453,2747,1.7174,1.3659,0.14157
-3210.7,3937.6,-721.94,-1.5828,724.66,5080.3,5.635e+05,162021,1,1072.2,-1598.5,2246.3,1098.1,-1023.5,-2080.3,-761.22,1021.9,-790.41,4192.9,286614,572,453,2747,1.6802,1.405,0.19538
-3184.9,3957.6,-738.25,-1.5737,741.04,5079.5,5.6213e+05,162019,1,1077,-1609.1,2202.7,1080.6,-1026.2,-2039.1,-726.79,987.65,-776.26,4133.5,285930,572,453,2747,1.6888,1.3946,0.19538
-3236.7,3917.8,-703.88,-1.4051,706.55,5081.5,5.6283e+05,162023,1,1104.1,-1623.6,2315.3,1095.9,-999.28,-2137.2,-897.41,1159.7,-727.46,4320,287941,572,453,2747,1.6715,1.4153,0.19538
-3257.2,3847.9,-669.4,-1.3929,672.3,5041,5.6021e+05,160495,1,1091.5,-1608.5,2431.3,1175,-1026,-2234.5,-1015.4,1276.7,-750.59,4510.1,289826,572,453,2747,1.6531,1.4348,0.20882
-3283.1,3827.1,-647.77,-1.6158,650.56,5042,5.6047e+05,160497,1,1092.9,-1600.1,2465.8,1187.7,-1026.1,-2251.3,-1023.2,1281.2,-809.43,4550.9,290304,572,453,2747,1.6443,1.445,0.20882
-3308.9,3806.2,-625.4,-1.7018,628.08,5043,5.5928e+05,160499,1,1095.8,-1591.7,2488,1201.1,-1028.3,-2256.8,-1088.5,1342.9,-816.87,4601.4,290827,572,453,2747,1.6354,1.455,0.20882
-3274.6,3775.2,-636.26,-1.7193,639.36,4997.1,5.5816e+05,158967,1,1063.2,-1584.5,2575,1232.4,-1027.5,-2342.8,-1102,1365.2,-844.85,4703.9,291878,572,453,2747,1.6344,1.4541,0.22224
-3300,3753.7,-612.29,-1.8297,615.26,4997.6,5.5567e+05,158969,1,1055.3,-1573.9,2622,1268.7,-1045.3,-2386.1,-1146.9,1412.8,-903.34,4794.7,292730,572,453,2747,1.6254,1.4641,0.22224
-3289.8,3877.9,-660.04,-1.3916,662.54,5085.1,5.6026e+05,162027,1,1132.3,-1632.6,2387.6,1136.3,-1012.4,-2197.2,-1061.7,1321.4,-703.83,4490,289616,572,453,2747,1.654,1.4357,0.19538
-3263.2,3898,-682.73,-1.3139,685.33,5083.3,5.6152e+05,162025,1,1125.8,-1637.6,2366.6,1113.5,-999.71,-2182.2,-1015.3,1277.9,-685.4,4436.8,289103,572,453,2747,1.6628,1.4255,0.19538
-3320.8,3592.9,-520.2,-1.9363,523.35,4892.2,5.5294e+05,155913,1,996.7,-1545.1,2946.1,1440.8,-1083.5,-2643,-1707,1949.2,-863.52,5454.7,298495,572,453,2747,1.5869,1.5016,0.24907
-3304.6,3532,-498.05,-2.8763,501.29,4836.5,5.4787e+05,154383,1,943.58,-1526.8,3114.6,1539,-1118.5,-2806.7,-1724.6,2005,-1178.6,5727.3,301078,572,453,2747,1.5765,1.5102,0.26247
-3304.1,3439.9,-442.55,-3.8543,445.59,4769.4,5.5288e+05,152855,1,864.47,-1502.5,3446.2,1625.4,-1123.9,-2947.3,-2067.1,2290.6,-1039.1,6170.2,305553,572,453,2747,1.5567,1.5283,0.27586
-3282.4,3466.5,-480.74,-3.8339,484.09,4773.6,5.5062e+05,152853,1,838.27,-1476.2,3374.5,1636,-1158.2,-2934.2,-1781.2,2048,-1163.7,5968,303386,572,453,2747,1.5661,1.5187,0.27586
-2365.9,5004.8,-1076.8,-0.31505,1077.9,5535.6,6.0052e+05,195721,1,975,-2043.9,643.9,421.03,-942.2,-271.48,-245.08,506.69,-228.65,2655.3,234855,572,544,2748,1.9942,0.92084,-0.10116
-2387.6,4986.8,-1072,-0.41942,1072.9,5528.8,5.9769e+05,194187,1,981.97,-2032.1,665.71,433.55,-955.09,-319.98,-259.71,531.19,-244.35,2673.7,235569,572,544,2748,1.9891,0.9333,-0.087676
-2378.3,4982,-1075.7,-0.52487,1076.3,5520.4,5.9631e+05,192651,1,983.36,-2034.3,705.55,432.84,-950.22,-384.42,-270.38,553.78,-266.1,2700.4,236526,572,544,2748,1.9895,0.93351,-0.074193
-2344,5021.9,-1081.3,-0.33074,1082.8,5541.7,6.0349e+05,197255,1,971.89,-2060.6,624.41,411.79,-934.6,-225.61,-221.41,463.85,-186.41,2640.7,234262,572,544,2748,1.9992,0.90831,-0.11463
-2321.5,5038.4,-1085.8,-0.17255,1087.6,5547.1,6.058e+05,198789,1,965.86,-2069.2,602.7,401.83,-921.16,-174.48,-213.34,455.58,-144.9,2625.3,233323,572,544,2748,2.0041,0.89572,-0.1281
-1303.6,4019.3,-1041.4,173.66,1030.5,4224.5,6.277e+05,204903,1,7398.4,-30108,-34622,-13969,59262,74590,-1096.9,3926.7,2782,1.0703e+05,358462,572,661,2765,2.07,0.71922,-0.18194
-1741.7,4764.3,-1069.7,38.271,1070.2,5072.4,6.2839e+05,204905,1,4177.3,-18068,-24454,-6204.9,29774,47881,417.39,-1795.5,-2506.4,64569,352698,572,661,2765,2.0655,0.73191,-0.18194
-1969.8,5094.5,-1115.7,4.4873,1119.2,5461.3,6.2301e+05,204909,1,1600.5,-6655,-9296.8,-1373.7,7920.4,16887,202.87,-791.09,-969.98,22015,338845,572,661,2765,2.0564,0.7572,-0.18194
-1896.1,5010.7,-1098.5,10.408,1101.4,5356.8,6.2647e+05,204907,1,2727.8,-13183,-22008,-4066.8,21870,41529,470.78,-1809.4,-2010.3,53783,350677,572,661,2765,2.061,0.74457,-0.18194
-2020.4,5124.9,-1118.7,1.6135,1122.4,5508,6.1969e+05,204911,1,921.54,-3265,-3289.7,53.314,1541.6,6885.9,-83.048,79.011,-584.94,8513.6,318966,572,679,2769,2.0517,0.76981,-0.18194
-2060.7,5132.8,-1113,0.056502,1116.8,5530.2,6.202e+05,204913,1,1225.2,-3391.4,-731.93,-363,1525.5,2355.3,-151.37,243.59,-656.64,4696.6,291813,572,679,2769,2.0469,0.78238,-0.18194
-2212.9,5093.3,-1105.3,-0.16107,1108.1,5552.7,6.1129e+05,201853,1,938.36,-2139.7,569.28,338.73,-824.7,-84.571,-169.37,374.45,-167.88,2604.2,232123,572,544,2748,2.0239,0.8456,-0.15503
-2181.3,5104.8,-1110.7,-0.22911,1113.5,5550.8,6.1266e+05,201851,1,934.56,-2167.3,559.58,314.59,-777.28,-68.868,-154.83,335.72,-216.69,2602.9,232065,572,544,2748,2.029,0.83317,-0.15503
-2244.2,5080.9,-1099.8,-0.12609,1102.6,5553.9,6.098e+05,201855,1,945.58,-2118.8,571.62,360.52,-862.63,-90.338,-171.57,378.14,-138.83,2604.6,232138,572,544,2748,2.0186,0.858,-0.15503
-2267.5,5066.7,-1096,-0.14265,1098.3,5550.5,6.0743e+05,200321,1,952.49,-2105.3,583.4,372.85,-882.25,-128.73,-179.98,390.91,-153.26,2612,232450,572,544,2748,2.0142,0.87073,-0.14157
-2130.1,5123.4,-1109,-0.3463,1112.9,5547.8,6.1987e+05,204917,1,953.37,-2314.7,405.5,212.95,-488.35,211.09,-83.933,96.175,-511.14,2652.7,234740,572,679,2769,2.0372,0.80744,-0.18194
-2095.8,5129.1,-1110.3,-0.26775,1114.1,5540,6.2043e+05,204915,1,964.82,-2392.9,376.28,145.51,-316.95,244.02,-105.24,116.54,-673.17,2730.9,237652,572,679,2769,2.0421,0.79493,-0.18194
-2163.2,5115,-1107.1,-0.31182,1111,5552.9,6.1859e+05,204919,1,946.39,-2238.3,455.79,274.06,-644.66,142.73,-97.134,166.67,-329.03,2601.9,232000,572,679,2769,2.0322,0.81993,-0.18194
-2188.7,5105.5,-1107.4,-0.21359,1110.7,5554.2,6.1475e+05,203387,1,937.1,-2183,523.07,308.59,-751.81,5.9445,-134.67,275.05,-264.94,2596.5,231759,572,544,2748,2.0281,0.83279,-0.16849
-2329.5,5040.3,-1084.2,-0.13672,1086.4,5552.1,6.0696e+05,200325,1,967.84,-2075,584.1,400.36,-916.26,-123.29,-197.23,423.39,-115.68,2613.5,232508,572,544,2748,2.0033,0.89538,-0.14157
-2298.6,5053.6,-1090.2,-0.1422,1092.5,5551.4,6.0701e+05,200323,1,960.46,-2091.4,583.23,387.22,-901,-127.29,-185.28,399.03,-140.42,2613,232498,572,544,2748,2.0088,0.88308,-0.14157
-2459.9,4933.2,-1055.6,-0.82467,1056,5512.4,5.9205e+05,191121,1,1005.2,-1998.7,725.21,470.79,-984.53,-441.47,-285.59,558.11,-353.75,2726.8,237503,572,544,2748,1.9724,0.97016,-0.060707
-2469.1,4938.8,-1050.3,-0.29513,1050.9,5521.5,5.9319e+05,192657,1,1005.5,-1994.7,685.34,472.6,-989.78,-373.99,-279.15,547.58,-281.61,2694.4,236337,572,544,2748,1.972,0.96998,-0.074193
-2439,4953.5,-1058.7,-0.35941,1059.3,5521.2,5.9424e+05,192655,1,997.91,-2007.2,690.55,458.64,-975.68,-374.5,-277.63,552.47,-277.04,2695,236348,572,544,2748,1.9779,0.95786,-0.074193
-2408.7,4967.9,-1067,-0.40879,1067.6,5520.9,5.9471e+05,192653,1,991.61,-2020.2,695.64,446.54,-963.56,-379.52,-272.89,549.97,-276.08,2696.9,236406,572,544,2748,1.9838,0.9457,-0.074193
-2490,4918.4,-1046.8,-0.73354,1047.3,5512.7,5.9054e+05,191123,1,1013.4,-1984.4,722.15,485.28,-998.42,-440.07,-287.75,554.51,-347.78,2724.6,237445,572,544,2748,1.9664,0.98224,-0.060707
-2558.7,4859.2,-1029.5,-0.67785,1029.6,5491.6,5.8612e+05,188057,1,1033.7,-1946.2,803.74,529.11,-1028.1,-570.8,-311.05,581.18,-392.31,2784.5,239553,572,544,2748,1.9485,1.0185,-0.033729
-2569.3,4866.2,-1025.4,-0.60464,1025.6,5502.8,5.8728e+05,189593,1,1037.7,-1952.9,781.73,524.04,-1026.5,-503.65,-309.5,579.62,-297.92,2757.6,238647,572,544,2748,1.9483,1.0184,-0.047219
-2539.4,4881.7,-1034.2,-0.54298,1034.4,5502.6,5.871e+05,189591,1,1025.9,-1955.3,785.46,511.08,-1015.6,-499.11,-309.28,586.96,-295.37,2749.9,238321,572,544,2748,1.9545,1.0065,-0.047219
-2550,4888,-1030.7,-0.85088,1031.1,5513.1,5.8994e+05,191127,1,1029.3,-1957.5,716.63,510.69,-1018.8,-428.6,-296.68,555.9,-332.93,2719.4,237253,572,544,2748,1.9542,1.0063,-0.060707
-2520.1,4903.3,-1038.6,-0.78798,1039,5512.9,5.899e+05,191125,1,1025,-1977.3,719.45,499.02,-1010.3,-437.93,-279.25,529.27,-348.2,2723.7,237410,572,544,2748,1.9603,0.99429,-0.060707
-2594.7,4810.6,-1021.6,-0.71161,1021.6,5465.8,5.8385e+05,184989,1,1037.5,-1925.8,886.01,555.38,-1038.1,-692.4,-325,603.15,-412.03,2841.6,242361,572,544,2748,1.9361,1.0425,-0.006746
-2617.9,4827.5,-1012.5,-0.77234,1012.6,5491.6,5.8539e+05,188061,1,1048.6,-1921,821.92,552.51,-1044.2,-568.4,-320.81,584.24,-357.54,2785,239567,572,544,2748,1.9358,1.0424,-0.033729
-2588.3,4843.4,-1020.8,-0.71145,1021,5491.6,5.8529e+05,188059,1,1040.5,-1934.8,809.38,543.38,-1042.4,-568.87,-300.61,554.52,-383.55,2780.6,239429,572,544,2748,1.9422,1.0305,-0.033729
-2606.6,4819.4,-1017.3,-0.78596,1017.3,5479.1,5.8425e+05,186525,1,1042,-1916.7,862.84,555.38,-1041.1,-628.46,-330.64,606.99,-341.82,2808.1,240486,572,544,2748,1.936,1.0425,-0.020238
-2624.2,4794.6,-1012.8,-0.80123,1012.8,5465.8,5.8361e+05,184991,1,1045.6,-1907.9,892.57,571.25,-1049.6,-693.6,-334.02,608.97,-397.43,2842.4,242411,572,544,2748,1.9296,1.0544,-0.006746
-2682.6,4762.1,-992.89,-0.57108,992.89,5465.7,5.8248e+05,184995,1,1062.9,-1884.2,893.91,594.02,-1060.1,-694.05,-359.21,636.93,-374.55,2848.2,243206,572,544,2748,1.9165,1.078,-0.006746
-2769.8,4712.1,-963.69,-0.6034,963.69,5465.8,5.8142e+05,185001,1,1083.1,-1841.7,900.24,638.51,-1090.4,-730.38,-369.5,628.38,-459.46,2871.9,244319,572,544,2748,1.8964,1.113,-0.006746
-2740.9,4729.1,-973.13,-0.54845,973.14,5465.9,5.8044e+05,184999,1,1079.2,-1860.4,892.82,622.12,-1080.5,-695.26,-351.87,606.86,-391.55,2847.1,243170,572,544,2748,1.9032,1.1014,-0.006746
-2711.8,4745.7,-982.65,-0.51106,982.66,5465.9,5.8152e+05,184997,1,1072.5,-1874.2,889.24,605.42,-1065,-697.58,-363.41,635.66,-394.28,2851.7,243374,572,544,2748,1.9099,1.0897,-0.006746
-2653.5,4778.4,-1003.3,-0.78723,1003.3,5465.7,5.8402e+05,184993,1,1050.8,-1889.9,896.31,582,-1053.9,-692.02,-358.26,643.75,-380.1,2845.1,243040,572,544,2748,1.9231,1.0662,-0.006746
-2798.6,4695,-953.75,-0.59787,953.76,5465.8,5.7984e+05,185003,1,1090,-1826,905.48,650.61,-1096.9,-710.18,-372.5,624.28,-379.74,2854.1,243483,572,544,2748,1.8895,1.1247,-0.006746
-2827.3,4677.6,-944.53,-0.63946,944.53,5465.6,5.8054e+05,185005,1,1101,-1817.1,910.87,665.06,-1107.1,-693.54,-366.16,604.4,-323.29,2845.4,243054,572,544,2748,1.8826,1.1362,-0.006746
-2855.8,4660,-934.8,-0.64213,934.81,5465.5,5.8104e+05,185007,1,1103.2,-1799.2,931.49,676.95,-1108.8,-719.5,-397.16,647.85,-321.4,2864.9,243944,572,544,2748,1.8756,1.1478,-0.006746
-2899.9,4614.7,-918.14,-0.63372,918.14,5450.2,5.7926e+05,183475,1,1113,-1778,971.86,702.65,-1113.1,-758.23,-428.25,683.15,-273.57,2894.3,245204,572,544,2748,1.8613,1.1707,0.0067463
-2956.2,4578.9,-895.39,-0.46336,895.39,5450.3,5.7795e+05,183479,1,1128,-1752.9,967.46,729.02,-1122.3,-743.99,-468.19,726.3,-229.73,2902.6,245570,572,544,2748,1.8468,1.1934,0.0067463
-2928.1,4596.9,-907.01,-0.57542,907.02,5450.2,5.7904e+05,183477,1,1121.2,-1762.5,960.04,717.16,-1121.9,-735.68,-446.16,700.61,-249.11,2889.9,245037,572,544,2748,1.8541,1.1821,0.0067463
-2971.2,4550.5,-886.91,-0.52409,886.94,5434.6,5.7683e+05,181945,1,1131.5,-1745.6,990.24,744.46,-1125.5,-791.92,-468.46,720.99,-281.86,2928.3,246607,572,453,2747,1.8394,1.2047,0.020238
-2999.2,4532.2,-875.46,-0.51745,875.49,5434.6,5.77e+05,181947,1,1136.8,-1729.6,1000.7,759.23,-1130.3,-796.7,-475.62,721.22,-271.36,2931.6,246708,572,453,2747,1.832,1.216,0.020238
-2884.3,4642.4,-924.54,-0.58527,924.55,5465.4,5.7991e+05,185009,1,1111.7,-1786.5,927.99,690.59,-1117,-702.38,-401.33,645.27,-282.66,2857.3,243608,572,544,2748,1.8685,1.1593,-0.006746
-3210.5,4202,-748.52,-1.1177,749.48,5288,5.6596e+05,171219,1,1170.8,-1646,1596.2,927.66,-1071.7,-1457.3,-699.48,955.71,-630.35,3544.1,276630,572,453,2747,1.7353,1.3457,0.11463
-3183.5,4221.1,-764.09,-1.2814,765.06,5286.9,5.659e+05,171217,1,1155.4,-1646.9,1602.9,918.5,-1072.4,-1475.7,-664.16,926.46,-687.27,3543.9,276624,572,453,2747,1.7435,1.335,0.11463
-3176.9,4259.3,-768.95,-0.96889,769.72,5313.4,5.6696e+05,172751,1,1164.4,-1651.1,1439.7,909.66,-1104.5,-1323.4,-601.92,842.92,-596.7,3373.8,270417,572,453,2747,1.7522,1.3247,0.10116
-3204.1,4240,-755.2,-1.0768,755.95,5314.4,5.683e+05,172753,1,1174.3,-1644.7,1462.2,912.89,-1090.9,-1333.4,-640.27,882.95,-615.43,3404.7,271843,572,453,2747,1.744,1.3354,0.10116
-3202.7,4325,-767.27,-0.65738,767.54,5381.7,5.7168e+05,177357,1,1174.4,-1632.4,1198.5,883.07,-1138.4,-1016.6,-633.33,865.88,-338.56,3139.2,255163,572,453,2747,1.7615,1.3148,0.060708
-3185.9,4310.9,-771.62,-0.59093,772.04,5360.3,5.7026e+05,175821,1,1172.3,-1638.8,1267.6,887.08,-1124,-1093.8,-646.05,883.57,-349.57,3199,262306,572,453,2747,1.7611,1.3145,0.074193
-3175.6,4344.5,-781.63,-0.72795,781.91,5381.3,5.7145e+05,177355,1,1165.6,-1637.7,1196.8,877.63,-1143.2,-1021.3,-613.48,848.91,-354.94,3133.1,254606,572,453,2747,1.7695,1.304,0.060708
-3195.6,4276.2,-762.15,-0.70751,762.73,5338.3,5.6997e+05,174287,1,1178.5,-1645,1335.5,897.85,-1108.5,-1188.9,-638.5,873.88,-454.89,3271.9,265877,572,453,2747,1.7526,1.325,0.087677
-3163.8,4377.1,-790.61,-0.48835,790.78,5400.8,5.7171e+05,178889,1,1171.6,-1648,1115.6,859.99,-1147.6,-926.81,-595.82,828.67,-295.22,3062.3,251527,572,453,2747,1.7777,1.2933,0.047219
