"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9072.3,8745.7,6859,45.931,-6890.4,12584,6.1267e+05,206605,1,16979,-17285,-21451,-10979,10855,11104,-23874,20357,-3092.3,49019,349651,198,693,3418,1.4357,1.654,-0.19538
-9487.1,8945.9,7210.9,18.38,-7237.2,13025,6.123e+05,205075,1,11079,-10343,-7252.6,-5786.4,5030.2,324.82,-22252,18701,-3678.7,34635,345365,198,693,3418,1.4262,1.6637,-0.18194
-9827.7,8799,8512.3,5.8176,-8533.9,13177,6.0911e+05,202013,1,4664.7,-3309,5479.9,286.71,-1126.9,-9764.9,-17666,14316,-1212.1,26038,341467,198,641,3411,1.3863,1.6998,-0.15503
-9745.1,8660.6,8488.6,4.7751,-8506.6,13026,6.0823e+05,200477,1,5176,-3703.4,6141.7,-16.802,-839.44,-10276,-18074,14530,-2221.9,26968,341910,198,641,3411,1.3869,1.7005,-0.14157
-9892.2,8924.1,8519.5,8.9983,-8545.3,13306,6.0973e+05,203549,1,4324.1,-3177.4,3575.2,513.26,-1244.2,-8370.3,-17029,13929,354.96,24446,340476,198,641,3411,1.3857,1.699,-0.16849
-9924.5,9025.5,8502.7,15.895,-8533.2,13395,6.1045e+05,205083,1,4244.3,-3439,299.95,685.89,-1170.8,-5785.9,-16115,13451,2803.9,22666,339288,198,641,3411,1.385,1.6982,-0.18194
-9846.2,9034.9,8213.1,14.824,-8242.6,13345,6.1036e+05,205081,1,4877.8,-4039.8,-10.541,-166.6,-476.78,-5779.4,-16977,14200,1592.8,23794,340052,198,641,3411,1.3954,1.6897,-0.18194
-9754.2,9030.2,7907.5,13.753,-7935.8,13276,6.1081e+05,205079,1,5774.6,-4919.6,-818.2,-1017.6,302.39,-5142.2,-17781,14905,550.53,24989,340870,198,641,3411,1.4057,1.6811,-0.18194
-9640.4,9005.4,7578.3,14.21,-7605.5,13177,6.116e+05,205077,1,7845,-7009.3,-3177.3,-2929.8,2157.3,-3124.8,-19757,16555,-1675.6,28478,342605,198,693,3418,1.416,1.6724,-0.18194
-9906.8,8635.2,9074.7,6.2943,-9093.9,13129,6.0778e+05,200481,1,4887,-3477.1,4970.5,518.36,-1189.2,-9430.1,-15949,12573,-1413.8,23785,340046,198,641,3411,1.3659,1.7174,-0.14157
-9826.4,8649.6,8792.2,5.5669,-8810.9,13078,6.0773e+05,200479,1,4901.3,-3485.5,5580.9,334.07,-1086.1,-9870.1,-17017,13565,-1764.5,25352,341122,198,641,3411,1.3764,1.709,-0.14157
-10153,8579.4,9808.6,6.2877,-9829.4,13277,6.0704e+05,200487,1,4739.9,-3427.7,2506.3,1273.6,-1581,-7481,-12361,9433.3,-455.52,18508,336389,198,641,3411,1.334,1.7422,-0.14157
-10070,8601.3,9585.6,7.3161,-9606,13229,6.0755e+05,200485,1,5110.9,-3664.3,3775.7,718.53,-1242.3,-8481.9,-13995,10791,-1003.5,21003,338156,198,641,3411,1.3447,1.734,-0.14157
-9987.7,8619,9339.1,7.0464,-9358.9,13178,6.0784e+05,200483,1,4822.6,-3436.4,4195.4,763.54,-1327.1,-8813.3,-14819,11549,-961.37,22059,338891,198,641,3411,1.3553,1.7257,-0.14157
-10289,8426.5,10163,4.9841,-10181,13286,6.0404e+05,198955,1,4486.1,-3293.3,726.31,2002.3,-1948.2,-6222.5,-8552.4,6373.5,-134.9,13849,331962,198,641,3411,1.3131,1.7592,-0.1281
-10229,8548.9,10003,5.0987,-10024,13315,6.0615e+05,200489,1,4249.6,-3126.5,1009.4,1920.2,-1960.8,-6363.6,-10172,7685.3,69.509,15473,333659,198,641,3411,1.3233,1.7504,-0.14157
-10361,8385.4,10291,3.2398,-10309,13316,6.027e+05,198957,1,3935.3,-2906.3,-53.771,2565.6,-2301,-5688.5,-6749.4,4996.3,246.33,11779,327597,198,641,3411,1.3022,1.7672,-0.1281
-10421,8334.1,10390,2.524,-10407,13330,6.0109e+05,198959,1,3378.2,-2498.9,-547.88,3064,-2614.2,-5355.8,-5312.7,3911.6,602.69,10332,324455,198,641,3411,1.2914,1.7751,-0.1281
-10427,8260.1,10397,3.1269,-10411,13291,5.9977e+05,197423,1,3754.2,-2738.8,-80.061,2825,-2421.3,-5702.3,-5622.3,4120.1,413.03,10804,325670,198,641,3411,1.2918,1.7757,-0.11463
-10423,8180,10401,3.9854,-10412,13241,5.9876e+05,195887,1,4097.1,-2947,581.54,2579.1,-2226.2,-6148.9,-5955.2,4351.1,359.48,11391,326769,198,641,3411,1.2922,1.7763,-0.10116
-10479,8048.8,10505,6.1472,-10514,13206,5.9463e+05,194353,1,4121.4,-2900.2,1272.6,2561.4,-2157.1,-6513.6,-5483.6,3998.1,1167.7,11317,326641,198,641,3411,1.2816,1.7846,-0.087676
-10451,7954.4,10526,9.2771,-10532,13129,5.9398e+05,192817,1,4529.9,-3128.6,3237.3,2079,-1815.3,-7924.9,-6839.3,4982.9,1450,13598,331645,198,641,3411,1.2819,1.785,-0.074193
-10397,7678.1,10727,20.953,-10730,12922,5.9266e+05,189747,1,5357,-3616.2,7287,1382.8,-1264.5,-10828,-7503.8,5444.7,4095.5,17843,335847,198,641,3411,1.2714,1.7935,-0.047219
-10383,7501.7,10912,26.45,-10914,12808,5.9178e+05,188213,1,6141.6,-4116,10142,1325.6,-1146.2,-12503,-4951.5,3624.2,9062.7,20897,338080,198,453,3408,1.2605,1.8014,-0.033729
-10494,7654.6,10815,23.506,-10818,12986,5.9209e+05,189749,1,5774.5,-3866.4,6855.2,1693.3,-1446.5,-10203,-3818.2,2849.1,6568.1,16437,334585,198,641,3411,1.2603,1.8012,-0.047219
-10482,7472.3,10961,24.013,-10963,12871,5.9163e+05,188215,1,5380.8,-3542.1,9358,2207,-1743.4,-11769,-1222.1,1028.7,9818,19350,336969,198,594,3409,1.2494,1.8091,-0.033729
-10526,7915,10615,11.329,-10621,13165,5.9282e+05,192819,1,4757.4,-3271.1,2614.7,2244.1,-1886.7,-7262.6,-4609.7,3388.2,2819.7,11924,327940,198,641,3411,1.2709,1.7929,-0.074193
-10479,7810.1,10664,16.828,-10668,13066,5.9273e+05,191283,1,5451.5,-3698.2,4968.5,1688,-1484,-8829.5,-5173.6,3817.7,4619.9,14621,332815,198,641,3411,1.2712,1.7932,-0.060707
-10632,7376.5,10927,19.481,-10928,12939,5.9164e+05,188219,1,4009,-2529.4,9516.9,3510.3,-2570.8,-11635,2810.1,-1710.7,10057,19476,337080,198,594,3409,1.2271,1.8243,-0.033729
-10561,7429.6,10963,23.166,-10965,12911,5.915e+05,188217,1,4663.5,-3011.3,9439.1,2833.4,-2141.7,-11620,1137.7,-580.46,10685,19579,337152,198,594,3409,1.2383,1.8168,-0.033729
-10690,7313.1,10873,14.455,-10875,12951,5.9223e+05,188221,1,2860.9,-1722.4,10454,4271,-3041.3,-12249,3739.1,-2314.6,9661.3,20264,337643,198,594,3409,1.2159,1.8318,-0.033729
-10359,6565.2,10714,9.5253,-10714,12264,5.9395e+05,185157,1,-1762.8,1181.4,17428,6802.7,-4350.7,-16476,9442.7,-5877.2,13065,30648,343598,198,594,3409,1.1707,1.8613,-0.006746
-10758,7164.4,10738,13.784,-10740,12924,5.9358e+05,188225,1,1097.1,-496.83,12870,5207.1,-3599,-14035,6808.2,-4239.9,9037.6,23455,339816,198,594,3409,1.1933,1.8466,-0.033729
-10731,7241.8,10816,12.605,-10817,12945,5.928e+05,188223,1,2562.7,-1484.8,10314,4288.6,-3043.2,-12226,4521.8,-2795.2,8578.7,19853,337339,198,594,3409,1.2046,1.8393,-0.033729
-10567,6769.7,10546,7.3069,-10547,12549,5.9288e+05,186693,1,-673,587.86,15372,6315.1,-4139.8,-15457,11263,-6973.4,10641,28666,342688,198,594,3409,1.1707,1.8613,-0.020238
-10774,6982.3,10427,14.679,-10429,12837,5.9334e+05,188229,1,-411.91,518.45,15427,6397.6,-4284.2,-15541,12033,-7390.7,10071,28985,342856,198,594,3409,1.1706,1.8611,-0.033729
-10772,7079.4,10611,15.738,-10613,12889,5.9397e+05,188227,1,1346.3,-598.53,13619,5129,-3544.5,-14386,10274,-6348.9,9790.7,25985,341440,198,594,3409,1.182,1.8539,-0.033729
-6097.3,6574.8,5621.4,286.57,-5679.4,8925.7,6.144e+05,209665,1,54595,-64790,-1.1726e+05,-51313,57734,87116,-61722,59057,28592,2.0639e+05,365176,198,693,3418,1.4541,1.6344,-0.22224
-7105.1,7437.5,6387.5,246.38,-6445.4,10247,6.1455e+05,209667,1,50049,-54609,-78169,-41398,43184,49961,-30851,29897,19749,1.4109e+05,361389,198,693,3418,1.4441,1.6433,-0.22224
-8092.9,8073.8,6410.6,110.45,-6450.2,11409,6.132e+05,208135,1,31174,-34842,-57922,-24213,26237,38587,-32119,28309,378.07,1.0069e+05,357763,198,693,3418,1.445,1.6443,-0.20881
-8622.7,8472.7,6887.5,89.024,-6927.2,12066,6.128e+05,208137,1,26044,-28687,-47203,-19806,20862,28442,-24060,21071,948.18,79934,355163,198,693,3418,1.4348,1.6531,-0.20881
-9028.3,8759,7249.5,81.904,-7290.3,12555,6.124e+05,208139,1,19818,-20613,-28557,-13068,12901,13331,-17501,15737,5592,52281,350365,198,693,3418,1.4247,1.6619,-0.20881
-9345.3,8909.9,7249.7,35.238,-7281.6,12894,6.1197e+05,206607,1,11614,-11722,-14906,-6389.9,6130.8,5404.6,-20742,17617,-1312.8,36667,346131,198,693,3418,1.4255,1.6628,-0.19538
-9901.1,8782.4,8808.5,6.7892,-8831,13220,6.0885e+05,202015,1,4598.4,-3241.2,5190.6,533.04,-1283.2,-9568.6,-16750,13423,-804.42,24768,340694,198,641,3411,1.3758,1.7083,-0.15503
-9962.3,8905.1,8807.3,9.6745,-8834.1,13344,6.0974e+05,203551,1,4083.2,-2969.9,3284.4,954.56,-1559.3,-8060.7,-16130,13096,1002,23179,339630,198,641,3411,1.3752,1.7075,-0.16849
-9992.8,9003.1,8779.4,14.858,-8810.8,13430,6.1088e+05,205085,1,3614,-2897.8,212.94,1417.1,-1710.5,-5426.2,-15523,12911,3752.2,21854,338726,198,641,3411,1.3745,1.7067,-0.18194
-9968,9052,8705.7,20.668,-8742.1,13441,6.1183e+05,206617,1,2997.6,-2859.1,-3821.5,2091.9,-1870.8,-1747.5,-15219,13013,6608.2,22075,338900,198,703,3419,1.3738,1.7058,-0.19538
-9905.7,9085.8,8440,27.453,-8475.9,13419,6.1152e+05,206615,1,3809.5,-3674.1,-4802.3,1407.3,-1237.7,-922.05,-15100,13237,8005.6,22864,339410,198,703,3419,1.3842,1.6973,-0.19538
-9817.8,9093.4,8172.3,30.822,-8207.5,13360,6.1112e+05,206613,1,5619.1,-5245.4,-5093.1,-343.06,101.22,-1694.7,-15326,13369,6043.8,23198,339641,198,641,3411,1.3946,1.6888,-0.19538
-9701.2,9070.6,7892.3,31.104,-7926.4,13261,6.1093e+05,206611,1,7051.2,-6712.3,-6886.4,-2168,1710.5,-984.65,-16870,14486,2986.8,25577,341242,198,693,3418,1.405,1.6802,-0.19538
-9548.2,9013,7589.8,31.628,-7622.7,13111,6.1128e+05,206609,1,11072,-10926,-12907,-5689.4,5223.2,3272.2,-17262,14861,1969.9,31649,344055,198,693,3418,1.4153,1.6715,-0.19538
-9973.6,8762.4,9086.1,7.4711,-9109.3,13260,6.0881e+05,202017,1,4230.2,-2974.6,4276.1,1018.7,-1617.2,-8831.6,-15563,12385,31.557,22853,339404,198,641,3411,1.3653,1.7167,-0.15503
-10046,8739.2,9346.8,7.3938,-9370.7,13299,6.089e+05,202019,1,4466.1,-3160,3983.2,1009.1,-1555.5,-8585,-14854,11677,-95.482,21907,338778,198,641,3411,1.3548,1.725,-0.15503
-10243,8634.4,9998.8,3.7266,-10024,13378,6.0792e+05,202025,1,3472.6,-2570.6,718.76,2372.2,-2332.8,-6073.9,-10610,8097,591.59,15673,333836,198,641,3411,1.3228,1.7497,-0.15503
-10183,8676.7,9808.5,5.0026,-9833.3,13360,6.0847e+05,202023,1,3775.2,-2762,1486.3,1989,-2108.6,-6616.1,-12047,9272.3,472.9,17538,335569,198,641,3411,1.3335,1.7415,-0.15503
-10117,8711.5,9589.6,6.4231,-9614,13333,6.0882e+05,202021,1,4107.6,-2949.6,2672.4,1525.3,-1852.4,-7520.9,-13578,10561,289.73,19774,337279,198,641,3411,1.3442,1.7333,-0.15503
-10358,8460,10286,2.4382,-10307,13357,6.0423e+05,200493,1,3360.2,-2516.1,-470.17,2928,-2585.6,-5362.9,-6505.4,4843.1,555.57,11311,326633,198,641,3411,1.3018,1.7665,-0.14157
-10298,8509,10163,3.704,-10184,13342,6.0518e+05,200491,1,3836.5,-2842.7,288.66,2418.6,-2274.9,-5860.8,-8390.3,6292.7,296.18,13354,331315,198,641,3411,1.3126,1.7585,-0.14157
-10297,8585,10155,2.6412,-10181,13387,6.0727e+05,202027,1,3075.9,-2351.9,-598.39,2905.5,-2623.4,-5186.6,-8236,6223.4,790.69,12836,330419,198,641,3411,1.312,1.7578,-0.15503
-10410,8404,10380,2.0435,-10402,13362,6.0307e+05,200495,1,2998.4,-2269.6,-1086.5,3301.4,-2796.3,-4962,-5037.3,3732.4,809.3,9930.8,323552,198,641,3411,1.2909,1.7745,-0.14157
-10459,8343.9,10454,1.9776,-10476,13362,6.0171e+05,200497,1,2746,-2089.9,-1461.3,3574,-2939.5,-4711.1,-3959.7,2937.1,1143.1,9124.9,321003,198,641,3411,1.28,1.7823,-0.14157
-10475,8277.1,10468,2.3116,-10486,13336,5.9925e+05,198961,1,3045.3,-2256,-941.04,3391.3,-2799.8,-5087.5,-4242.6,3117.4,949.92,9438.9,322054,198,641,3411,1.2805,1.783,-0.1281
-10484,8206.3,10480,2.8338,-10494,13303,5.9743e+05,197425,1,3338.9,-2429.2,-461.84,3200.1,-2645,-5418.3,-4515.6,3297.2,805.51,9786.1,323179,198,641,3411,1.2809,1.7836,-0.11463
-10487,8131,10491,3.8725,-10502,13261,5.9588e+05,195889,1,3679.6,-2632.7,215.58,2959.9,-2454.6,-5831.8,-4819.6,3516.4,934.46,10285,324345,198,641,3411,1.2813,1.7842,-0.10116
-10545,8076.6,10561,4.1439,-10573,13274,5.9383e+05,195891,1,3495.1,-2490.4,-102.27,3172.2,-2566.5,-5560.7,-3882.7,2828.5,1212.7,9515.6,322310,198,641,3411,1.2703,1.792,-0.10116
-10544,8001.2,10583,7.3255,-10592,13229,5.9295e+05,194355,1,4039,-2837.5,440.64,2864.1,-2307.9,-5807.3,-3660.3,2689.6,2025.8,9825.9,323274,198,641,3411,1.2706,1.7925,-0.087676
-10585,7620.4,10855,22.072,-10858,13040,5.9146e+05,189751,1,5256.3,-3474,6251.2,2385.8,-1894,-9694.2,-991.14,886.32,7535.6,15511,333702,198,453,3408,1.2493,1.8089,-0.047219
-10651,7733.9,10758,14.474,-10762,13159,5.9107e+05,191287,1,4766.1,-3183,3433.3,2698.4,-2113.8,-7593.3,-1051.6,908.98,5480.8,12084,328330,198,641,3411,1.2491,1.8087,-0.060707
-10570,7776.6,10727,15.883,-10731,13119,5.9207e+05,191285,1,5172.4,-3492.5,3976,2243.1,-1843.5,-8001.5,-2869.4,2182.2,5006.2,12856,330461,198,641,3411,1.2601,1.801,-0.060707
-10664,7572.6,10850,18.616,-10853,13076,5.9137e+05,189753,1,4556.8,-2954.9,6071.6,3000.1,-2285.9,-9480.7,935.78,-449.08,7245.3,14968,333168,198,594,3409,1.2381,1.8166,-0.047219
-10604,7872.2,10670,10.393,-10677,13202,5.9157e+05,192821,1,4430.2,-3046.6,1293.2,2764.3,-2193.1,-6305.8,-2447.1,1844.1,3199.3,10120,323977,198,641,3411,1.2599,1.8006,-0.074193
-10733,7517,10821,14.572,-10824,13101,5.9155e+05,189755,1,4117,-2623,5915.1,3433,-2547.8,-9387.9,2246,-1344,6562.2,14668,332871,198,594,3409,1.227,1.8241,-0.047219
-10795,7457.4,10780,11.78,-10783,13118,5.9169e+05,189757,1,3652,-2268.3,6322.2,3671.3,-2684.6,-9775.6,3226.4,-1989.1,5994.4,15000,333187,198,594,3409,1.2157,1.8316,-0.047219
-10547,6663.1,10362,6.1187,-10363,12475,5.93e+05,186695,1,-1991.9,1420.3,16466,7234.9,-4669.7,-15721,10492,-6387.5,12336,30025,343330,198,594,3409,1.1592,1.8684,-0.020238
-10899,7329.5,10620,12.333,-10622,13132,5.9224e+05,189761,1,2501.6,-1397.6,9298.6,4279.3,-3043.7,-11596,7489.3,-4648.8,7770.1,19870,337358,198,594,3409,1.1932,1.8464,-0.047219
-10850,7394.2,10718,10.753,-10721,13128,5.9191e+05,189759,1,3490.4,-2105,6948.1,3723.8,-2703.7,-10260,5421.3,-3392,5788.9,16302,334473,198,594,3409,1.2045,1.8391,-0.047219
-10986,7189.2,10265,16.352,-10267,13127,5.9312e+05,189765,1,2156.3,-1015.2,13800,5053.8,-3526,-13962,12536,-7625.5,10393,27428,342136,198,594,3409,1.1704,1.8609,-0.047219
-10759,6869.7,10218,8.8274,-10220,12764,5.9248e+05,188231,1,-646.69,715.36,16684,6822.6,-4537.7,-15894,11710,-7078,10756,30025,343329,198,594,3409,1.1591,1.8683,-0.033729
-10945,7263.2,10464,15.488,-10467,13134,5.9283e+05,189763,1,3205,-1796.3,9933.2,4027.2,-2876.4,-11906,11266,-6973.4,8448.1,22920,339450,198,594,3409,1.1818,1.8537,-0.047219
-4366.6,5386.6,5185.7,559.57,-5276.1,6842.8,6.1649e+05,211197,1,77498,-82452,-95366,-71248,72739,65880,-53515,56981,63870,2.1632e+05,365527,198,693,3418,1.4532,1.6333,-0.23566
-3136,4533.1,3923.5,849.39,-4045.7,5356.1,6.1846e+05,212729,1,88016,-91222,-85348,-82643,85674,79055,-59312,72441,1.27e+05,2.6205e+05,366601,198,693,3418,1.4522,1.6322,-0.24907
-5995.5,6787.1,5941.2,497.2,-6029.2,8983.9,6.1697e+05,211199,1,78587,-78790,-67898,-62998,62199,47214,-24531,31317,66548,1.8186e+05,364080,198,693,3418,1.4432,1.6422,-0.23566
-7345.8,7757.8,6234.8,369.36,-6310.7,10633,6.1641e+05,211201,1,62221,-61185,-49349,-42296,42218,37547,-13415,21087,65042,1.4102e+05,361381,198,693,3418,1.4331,1.651,-0.23566
-7938.1,8112.3,6825.7,228.48,-6884.1,11312,6.1468e+05,209669,1,37972,-38335,-40457,-27890,27288,23030,-16939,18271,26027,88877,356310,198,693,3418,1.434,1.6521,-0.22224
-9083.1,8852.1,7310,143.19,-7362.2,12652,6.1396e+05,209673,1,19640,-19327,-20096,-9514.2,9909.3,13625,-12793,14678,28542,52261,350357,198,693,3418,1.4136,1.6696,-0.22224
-9341.3,8953.3,7544.1,76.874,-7585.7,12915,6.1224e+05,208141,1,14238,-14220,-17159,-8169.5,7678.2,5936.3,-15003,14026,10319,37264,346342,198,693,3418,1.4145,1.6706,-0.20881
-8596.7,8584.3,7103,199.5,-7159.8,12114,6.1465e+05,209671,1,30576,-29862,-27226,-19814,19224,16386,-11669,14103,29974,69513,353576,198,693,3418,1.4238,1.6609,-0.22224
-10049,8967,9045.6,11.81,-9077.7,13446,6.1139e+05,205087,1,2873.5,-2374.2,-743.26,2181.9,-2208.8,-4545.7,-15216,12500,3687.9,21122,338227,198,641,3411,1.364,1.7151,-0.18194
-10028,8879.1,9079.1,9.213,-9106.6,13376,6.1004e+05,203553,1,3815.8,-2766.8,2787.8,1367.5,-1824.6,-7559.7,-15322,12338,1495.9,21944,338804,198,641,3411,1.3647,1.7159,-0.16849
-10010,9002,8975.6,13.949,-9012.5,13438,6.121e+05,206619,1,1540.5,-1976,-6416,3165.5,-2453.9,474.67,-15839,13381,6755.6,23222,339663,198,704,3420,1.3633,1.7142,-0.19538
-9866.5,9026.5,8577.1,22.896,-8618.3,13346,6.121e+05,208149,1,1968.4,-2836.9,-10107,2781.6,-1725.3,4112.8,-16443,14518,10376,27028,341941,198,704,3420,1.373,1.7048,-0.20881
-9812.6,9069.5,8295.8,35.124,-8336.8,13336,6.1203e+05,208147,1,3967.6,-4460.5,-9755.2,1656.1,-816.36,4221,-15044,13949,13338,27401,342124,198,703,3419,1.3835,1.6963,-0.20881
-9719.7,9089.9,8042.5,52.323,-8084,13283,6.1217e+05,208145,1,6892.7,-7044.9,-10638,-192.64,784.27,4842.3,-13421,13078,15750,28873,342809,198,703,3419,1.3938,1.6878,-0.20881
-9567,9059.7,7800.6,68.556,-7842.5,13151,6.1231e+05,208143,1,10031,-9984.1,-12655,-3475.3,3442,4133.3,-13807,13097,12234,30220,343419,198,693,3418,1.4042,1.6792,-0.20881
-10089,8845.7,9336.6,7.7835,-9364.7,13398,6.1037e+05,203555,1,3433.3,-2533.6,1727.4,1858,-2106.8,-6682.3,-14565,11596,1550.7,20560,337857,198,641,3411,1.3541,1.7242,-0.16849
-10194,8758.4,9795.8,3.9587,-9825,13418,6.1036e+05,203559,1,2919.4,-2263.9,-227.7,2565.2,-2466.6,-5242.4,-12133,9436.5,1368.1,17087,335142,198,641,3411,1.3329,1.7407,-0.16849
-10238,8705.8,9985.5,2.8178,-10015,13417,6.0994e+05,203561,1,2480.9,-2036.3,-1637.2,3066.4,-2728,-4285.1,-10197,7848.1,1379.6,14685,332888,198,641,3411,1.3222,1.7489,-0.16849
-10144,8805.4,9577.6,5.7188,-9606.3,13412,6.1053e+05,203557,1,3095.4,-2350.5,579.62,2295.1,-2336.6,-5782.2,-13414,10555,1517.5,18795,336585,198,641,3411,1.3435,1.7325,-0.16849
-10392,8468.3,10368,1.8268,-10394,13385,6.0573e+05,202031,1,2529.2,-2019.2,-2017.1,3590.8,-2983.6,-4275.2,-4797.7,3597.3,1179.7,9589.9,322552,198,641,3411,1.2904,1.7737,-0.15503
-10347,8529.1,10276,1.8616,-10302,13389,6.0657e+05,202029,1,2767.8,-2168.5,-1434.4,3296.8,-2835.1,-4647.9,-6309.5,4735.8,926.73,10864,325780,198,641,3411,1.3012,1.7658,-0.15503
-10319,8585.8,10260,1.7495,-10291,13400,6.0881e+05,203565,1,2150.9,-1902.4,-3292,3689.8,-3022.5,-3277,-6011.9,4578,1537.2,10585,325096,198,641,3411,1.3006,1.765,-0.16849
-10280,8648.3,10141,2.0962,-10171,13411,6.0939e+05,203563,1,2028.7,-1807.6,-2969.5,3563.7,-2986.4,-3399.6,-8091.7,6194.9,1529.5,12473,329669,198,641,3411,1.3114,1.757,-0.16849
-10435,8404.3,10438,1.9845,-10464,13378,6.0469e+05,202033,1,2375.4,-1932.1,-2560.5,3805.9,-3071.6,-3918.9,-3643.8,2751,1502.8,8849.4,320041,198,641,3411,1.2794,1.7816,-0.15503
-10474,8336.9,10490,2.5355,-10517,13366,6.0365e+05,202035,1,2137,-1771.5,-2925.8,4048.1,-3186,-3671.1,-2732,2111,1971.9,8490.6,318851,198,641,3411,1.2685,1.7894,-0.15503
-10504,8280.2,10513,2.1922,-10535,13358,6.0073e+05,200499,1,2566.8,-1960.1,-1805.6,3788.9,-3032.8,-4490.4,-3070.5,2296,1534.1,8629.1,319347,198,641,3411,1.269,1.7902,-0.14157
-10523,8215.9,10531,2.3163,-10549,13336,5.9804e+05,198963,1,2845.2,-2103.4,-1129.9,3603.4,-2914.2,-4963.3,-3497.3,2568,1137.6,8945.8,320369,198,641,3411,1.2695,1.7908,-0.1281
-10537,8147.7,10547,2.7096,-10561,13308,5.9583e+05,197427,1,3062.8,-2228.3,-952.85,3515.5,-2809.8,-5063.5,-3349.3,2444.2,1143,8924.4,320300,198,641,3411,1.2699,1.7915,-0.11463
-10602,8019.4,10613,3.9456,-10624,13284,5.9208e+05,195893,1,3381.9,-2416.4,-867.33,3406.6,-2664.3,-5009.1,-2521.5,1845.4,1414.2,8578.2,319193,198,641,3411,1.2593,1.7998,-0.10116
-10611,7950.4,10635,6.4284,-10644,13252,5.9164e+05,194357,1,3889.4,-2728.8,-88.992,3067.4,-2410.1,-5454.3,-2573,1904.4,2121.4,9071.7,320798,198,641,3411,1.2596,1.8002,-0.087676
-10676,7822.7,10701,9.1183,-10707,13230,5.9054e+05,192823,1,4252.5,-2908.2,804.39,2988.6,-2308,-6008.5,-1213.6,971.44,3271.7,9522,322326,198,641,3411,1.2488,1.8083,-0.074193
-10743,7770.5,10712,8.6772,-10719,13254,5.9008e+05,192825,1,4145.6,-2809.4,490.73,3111.9,-2359.7,-5897.7,45.282,90.396,2971.8,9175.9,321243,198,453,3408,1.2377,1.816,-0.074193
-10724,7683.9,10762,12.09,-10767,13189,5.9095e+05,191289,1,4351.7,-2874.3,2947.5,3073.1,-2335.6,-7328.2,320.61,-50.273,5118.9,11437,326850,198,453,3408,1.2379,1.8163,-0.060707
-10791,7629.9,10750,11.361,-10754,13213,5.909e+05,191291,1,4143.5,-2694,2963.5,3243.8,-2427.6,-7492.6,1622,-942.55,4488,11377,326743,198,453,3408,1.2268,1.8239,-0.060707
-10672,7896.1,10669,6.9784,-10678,13269,5.9069e+05,194359,1,3765.8,-2635.1,-668.91,3226.7,-2474.5,-5107.8,-1364.5,1042.8,2041.6,8444.8,318704,198,641,3411,1.2485,1.8079,-0.087676
-10856,7575,10718,11.466,-10722,13234,5.9102e+05,191293,1,4168.1,-2664.9,3015.9,3201.8,-2378.9,-7658.8,3153.9,-1951.6,4035.6,11755,327541,198,594,3409,1.2156,1.8314,-0.060707
-10921,7519.9,10657,12.707,-10662,13256,5.9117e+05,191295,1,3999.9,-2498.2,3990.1,3371.4,-2478.9,-8380.1,5080.6,-3188.3,4283.4,13425,331421,198,594,3409,1.2043,1.8388,-0.060707
-10988,7465.7,10546,15.342,-10551,13281,5.9134e+05,191297,1,4181.4,-2540.6,5271.4,3322.4,-2440.5,-9145,8638.1,-5416,5112.5,16806,334919,198,594,3409,1.193,1.8461,-0.060707
-11145,7357.6,10130,14.664,-10134,13351,5.9164e+05,191301,1,4902.2,-2777.1,9674.7,3599.4,-2626.3,-11278,13404,-8202.2,7441.2,23973,340160,198,594,3409,1.1703,1.8606,-0.060707
-11063,7413,10363,17.296,-10367,13313,5.9152e+05,191299,1,5141.2,-3039,7320.9,3165.7,-2347.4,-10119,13080,-8121.7,6322.9,22005,338839,198,594,3409,1.1816,1.8534,-0.060707
-5262.3,6155.9,4580.9,624.05,-4681.7,8016.5,6.1791e+05,212731,1,90891,-91583,-76313,-69136,71746,71339,-31740,45506,1.1528e+05,2.3207e+05,365982,198,693,3418,1.4422,1.6411,-0.24907
-6850.9,7224.7,5080.8,383.68,-5157.4,9909.5,6.165e+05,212733,1,62630,-64153,-64372,-40968,44160,56633,-27263,35009,75638,1.6342e+05,363044,198,693,3418,1.4321,1.6499,-0.24907
-8289.8,8314.4,6436.4,221.9,-6497.6,11705,6.1501e+05,211203,1,37753,-36837,-31009,-22193,22985,27433,-15610,20680,51286,93909,356965,198,693,3418,1.4229,1.6598,-0.23566
-9130.1,8736.2,7124.7,76.639,-7174.2,12608,6.1282e+05,211207,1,11691,-13426,-25636,-4564.7,6656.9,20013,-19578,20122,26779,54269,350761,198,703,3419,1.4024,1.6771,-0.23566
-9382.5,8956.7,7516.7,88.24,-7564.4,12943,6.1288e+05,209675,1,11402,-11578,-15393,-2553.2,3626.8,11150,-11981,13146,23798,39086,346972,198,703,3419,1.4033,1.6782,-0.22224
-8838.9,8598.1,6740.1,123.27,-6792.5,12302,6.1362e+05,211205,1,22034,-22446,-26322,-10350,12105,23369,-17008,19616,37152,67352,353213,198,703,3419,1.4127,1.6685,-0.23566
