"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
330.31,570.5,-183,0.0017952,683.95,16.758,6.2249e+05,495355,1,-21.121,-1629.5,387.67,1561,-59.089,-211.74,-522.39,-18.686,79.936,2360.3,175599,516,1099,866,0.30764,0.50151,2.1187
331.29,549.8,-176.05,0.002386,665.56,-7.1424,6.2096e+05,495353,1,-19.954,-1629.4,389.24,1563.5,-57.611,-204.55,-523.23,-19.15,77.568,2361.5,175712,516,1099,866,0.29464,0.50151,2.1206
332.23,529.07,-169.1,0.0028749,646.49,-30.635,6.1949e+05,495351,1,-19.03,-1629.8,388.46,1566.5,-55.287,-195.46,-524.2,-19.873,74.493,2363,175853,516,1099,866,0.28162,0.50151,2.1223
333.13,508.32,-162.14,0.0031411,626.71,-53.676,6.1715e+05,495349,1,-18.484,-1630.6,385.58,1569.5,-52.623,-186.1,-525.11,-20.715,71.271,2364.3,175996,516,1099,866,0.26859,0.50151,2.124
333.98,487.55,-155.18,0.0031698,606.23,-76.218,6.1267e+05,495347,1,-16.989,-1630.4,388.49,1572.1,-50.927,-176.93,-525.97,-21.249,68.272,2365.7,176303,516,1099,866,0.25555,0.50151,2.1256
334.79,466.75,-148.21,0.0034261,585.03,-98.212,6.1126e+05,495345,1,-16.359,-1631.1,385.65,1574.7,-48.276,-167.46,-526.82,-22.1,65.025,2366.8,176478,516,1099,866,0.24251,0.50151,2.1272
335.56,445.94,-141.23,0.0037577,563.12,-119.61,6.1021e+05,495343,1,-15.363,-1631.2,385.99,1576.9,-46.335,-159.05,-527.52,-22.719,62.214,2367.9,176616,516,1099,866,0.22945,0.50151,2.1286
336.28,425.12,-134.25,0.0040227,540.49,-140.35,6.0944e+05,495341,1,-14.435,-1631.5,385.62,1579.1,-44.118,-150.02,-528.22,-23.429,59.174,2368.9,176740,516,1099,866,0.21638,0.50151,2.13
336.96,404.27,-127.27,0.0042196,517.15,-160.39,6.0822e+05,495339,1,-13.542,-1631.8,385.27,1581.1,-41.898,-140.97,-528.88,-24.14,56.132,2369.9,176873,516,1099,866,0.20331,0.50151,2.1313
337.6,383.41,-120.28,0.0043584,493.11,-179.67,6.0706e+05,495337,1,-12.809,-1632.1,384.24,1583,-39.75,-132.58,-529.45,-24.834,53.294,2370.7,176991,516,1099,866,0.19023,0.50151,2.1325
338.19,362.53,-113.29,0.0045335,468.38,-198.14,6.0607e+05,495335,1,-11.738,-1632.1,385.69,1584.7,-37.755,-123.65,-530.03,-25.473,50.336,2371.7,177117,516,1099,866,0.17714,0.50151,2.1336
338.74,341.64,-106.29,0.004711,442.97,-215.74,6.0546e+05,495333,1,-11.032,-1632.6,383.67,1586.6,-35.255,-114.36,-530.6,-26.283,47.174,2372.5,177253,516,1099,866,0.16405,0.50151,2.1346
339.25,320.74,-99.293,0.004917,416.9,-232.41,6.0539e+05,495331,1,-9.8362,-1632.5,385.83,1588.3,-33.028,-104.46,-531.14,-26.992,43.907,2373.5,177397,516,1099,866,0.15095,0.50151,2.1356
339.71,299.82,-92.29,0.0051023,390.21,-248.11,6.0512e+05,495329,1,-9.1582,-1633.1,383.16,1589.9,-30.355,-94.758,-531.64,-27.858,40.589,2374.2,177493,516,1099,866,0.13784,0.50151,2.1365
340.14,278.9,-85.285,0.0052481,362.91,-262.77,6.0424e+05,495327,1,-8.2892,-1633.1,383.69,1591.3,-28.306,-86.22,-532.05,-28.522,37.742,2374.9,177580,516,1099,866,0.12473,0.50151,2.1373
340.52,257.96,-78.278,0.0053652,335.04,-276.35,6.0261e+05,495325,1,-7.4371,-1633.3,383.51,1592.6,-26.019,-77.033,-532.45,-29.265,34.66,2375.5,177670,516,1099,866,0.11161,0.50151,2.138
340.86,237.01,-71.268,0.0054734,306.65,-288.8,6.0102e+05,495323,1,-6.5852,-1633.5,383.36,1593.8,-23.727,-67.823,-532.81,-30.01,31.572,2376.2,177745,516,1099,866,0.09849,0.50151,2.1387
341.16,216.05,-64.256,0.0056143,277.76,-300.06,5.9968e+05,495321,1,-5.8252,-1633.7,382.5,1594.8,-21.566,-59.29,-533.13,-30.715,28.694,2376.7,177814,516,1099,866,0.085365,0.50151,2.1392
341.41,195.07,-57.242,0.005787,248.44,-310.11,5.9886e+05,495319,1,-4.7506,-1633.5,384.8,1595.8,-19.222,-49.347,-533.44,-31.472,25.419,2377.4,185785,516,1099,866,0.072237,0.50151,2.1397
341.62,174.1,-50.226,0.0059301,218.73,-318.9,5.9833e+05,495317,1,-4.0679,-1634.1,381.3,1596.8,-16.759,-40.185,-533.72,-32.282,22.268,2377.8,185862,516,1099,866,0.059107,0.50151,2.1401
341.79,153.11,-43.208,0.0060613,188.69,-326.39,5.9784e+05,495315,1,-3.0244,-1633.9,383.65,1597.6,-14.406,-30.229,-533.95,-33.047,18.992,2378.4,185964,516,1099,866,0.045974,0.50151,2.1404
341.92,132.11,-36.19,0.00615,158.36,-332.56,5.9725e+05,495313,1,-2.2026,-1634.3,381.86,1598.4,-11.991,-20.732,-534.15,-33.841,15.771,2378.8,186036,516,1099,866,0.03284,0.50151,2.1407
342.01,111.11,-29.17,0.0062305,127.83,-337.38,5.9622e+05,495311,1,-1.4452,-1634,383.87,1598.8,-10.256,-13.294,-534.27,-34.409,13.331,2379.2,186096,516,1099,866,0.019704,0.50151,2.1409
342.05,90.104,-22.149,0.0062899,97.135,-340.84,5.9533e+05,495309,1,-0.5143,-1634.3,382.85,1599.4,-7.7238,-3.1062,-534.42,-35.24,9.8978,2379.6,186167,516,1099,866,0.0065677,0.50151,2.1409
342.05,69.091,-15.128,0.0063636,66.352,-342.93,5.9433e+05,495307,1,0.51069,-1634.4,382.87,1599.8,-5.076,7.7471,-534.52,-36.109,6.2676,2380,186233,516,1099,866,-0.006569,0.50151,2.1409
342.01,48.073,-8.1067,0.0064046,35.544,-343.63,5.9353e+05,495305,1,1.3433,-1634.3,383.93,1600.1,-2.9981,16.421,-534.56,-36.793,3.3921,2380.3,186289,516,1099,866,-0.019705,0.50151,2.1409
341.92,27.05,-1.0849,0.0064304,4.7742,-342.96,5.9274e+05,495303,1,2.0485,-1634.7,381.94,1600.2,-1.2076,23.844,-534.58,-37.387,0.8637,2380.4,186303,516,1099,866,-0.032841,0.50151,2.1407
341.8,6.0245,5.9367,0.0064433,-25.894,-340.92,5.9219e+05,495301,1,2.9636,-1634.5,383.78,1600.3,1.0717,33.417,-534.56,-38.139,-2.2931,2380.8,186355,516,1099,866,-0.045976,0.50151,2.1404
341.63,-15.004,12.958,0.0064477,-56.398,-337.52,5.9179e+05,495299,1,3.957,-1634.9,381.47,1600.2,3.4367,43.388,-534.51,-38.925,-5.6804,2380.8,186366,516,1099,866,-0.059108,0.50151,2.1401
341.42,-36.034,19.979,0.0064456,-86.676,-332.79,5.917e+05,495297,1,4.8016,-1634.4,385.02,1600,5.6647,52.683,-534.42,-39.658,-8.7034,2381.1,186414,516,1099,866,-0.072239,0.50151,2.1397
341.16,-57.065,26.999,0.0064554,-116.67,-326.75,5.916e+05,495295,1,5.8314,-1634.8,382.76,1599.8,7.9967,62.667,-534.28,-40.433,-12.093,2381.1,186409,516,1099,866,-0.085367,0.50151,2.1392
340.86,-78.097,34.018,0.0064562,-146.33,-319.42,5.9144e+05,495293,1,6.7178,-1634.6,384.7,1599.3,10.282,72.226,-534.11,-41.186,-15.242,2381.3,186438,516,1099,866,-0.098491,0.50151,2.1387
340.52,-99.129,41.035,0.0064541,-175.6,-310.86,5.9112e+05,495291,1,7.68,-1634.9,383.16,1598.9,12.36,81.279,-533.92,-41.875,-18.303,2381.2,186426,516,1099,866,-0.11161,0.50151,2.138
340.14,-120.16,48.051,0.0064428,-204.43,-301.08,5.9073e+05,495289,1,8.5225,-1634.8,384.11,1598.3,14.391,89.887,-533.69,-42.546,-21.158,2381.2,186430,516,1099,866,-0.12473,0.50151,2.1373
339.71,-141.19,55.065,0.006453,-232.78,-290.15,5.9045e+05,495287,1,9.4615,-1634.8,384.37,1597.6,16.552,99.186,-533.39,-43.262,-24.258,2381.1,186412,516,1099,866,-0.13784,0.50151,2.1365
339.24,-162.21,62.077,0.0064595,-260.61,-278.09,5.899e+05,495285,1,10.415,-1634.8,384.66,1596.7,18.709,108.47,-533.07,-43.977,-27.352,2381,186400,516,1099,866,-0.15095,0.50151,2.1356
338.73,-183.24,69.086,0.0065001,-287.88,-264.97,5.8957e+05,495283,1,11.379,-1634.8,384.98,1595.8,20.849,117.74,-532.71,-44.686,-30.441,2380.9,186376,516,1099,866,-0.16405,0.50151,2.1346
338.17,-204.25,76.093,0.0065265,-314.56,-250.83,5.8931e+05,495281,1,12.375,-1634.7,386.37,1594.6,23.24,127.9,-532.28,-45.476,-33.8,2380.7,186351,516,1099,866,-0.17714,0.50151,2.1336
337.57,-225.27,83.097,0.0065499,-340.63,-235.73,5.8928e+05,495279,1,13.3,-1635,384.63,1593.6,24.843,135.34,-531.91,-46.011,-36.327,2380.4,186299,516,1099,866,-0.19023,0.50151,2.1325
336.92,-246.27,90.097,0.006552,-366.07,-219.71,5.8913e+05,495277,1,14.291,-1634.9,386.07,1592.2,27.208,145.49,-531.38,-46.795,-39.68,2380.2,186256,516,1099,866,-0.20331,0.50151,2.1313
336.23,-267.27,97.094,0.0065369,-390.86,-202.83,5.8925e+05,495275,1,15.263,-1634.9,386.5,1590.8,29.304,154.7,-530.86,-47.493,-42.743,2379.9,186210,516,1099,866,-0.21639,0.50151,2.13
335.49,-288.27,104.09,0.0065157,-414.98,-185.15,5.8954e+05,495273,1,16.228,-1634.9,386.93,1589.3,31.39,163.91,-530.3,-48.188,-45.807,2379.5,186141,516,1099,866,-0.22945,0.50151,2.1286
334.71,-309.25,111.08,0.0065003,-438.42,-166.71,5.9007e+05,495271,1,17.396,-1635,386.44,1587.4,33.595,174.07,-529.62,-48.924,-49.207,2379,186064,516,1099,866,-0.24251,0.50151,2.1272
333.89,-330.22,118.06,0.0064954,-461.19,-147.56,5.9029e+05,495269,1,18.159,-1634.7,388.66,1585.8,35.746,182.9,-529.01,-49.635,-52.101,2378.7,186008,516,1099,866,-0.25555,0.50151,2.1256
333.02,-351.19,125.04,0.0064875,-483.27,-127.77,5.9073e+05,495267,1,19.355,-1635,387.47,1583.8,37.729,192.38,-528.29,-50.299,-55.288,2378,185904,516,1099,866,-0.26859,0.50151,2.124
332.11,-372.14,132.01,0.0064861,-504.67,-107.37,5.9083e+05,495265,1,19.908,-1634.5,390.66,1582.1,39.845,200.47,-527.68,-50.989,-57.912,2377.8,185855,516,1099,866,-0.28162,0.50151,2.1223
331.16,-393.09,138.98,0.0065358,-525.39,-86.407,5.9064e+05,495263,1,21.116,-1634.9,388.47,1580.2,41.468,208.78,-526.96,-51.536,-60.731,2377.1,177864,516,1099,866,-0.29464,0.50151,2.1206
330.16,-414.02,145.95,0.0065819,-545.43,-64.936,5.9012e+05,495261,1,22.043,-1634.6,390.13,1577.8,43.834,218.72,-526.1,-52.312,-64.007,2376.5,177776,516,1099,866,-0.30764,0.50151,2.1187
329.11,-434.94,152.9,0.0066313,-564.81,-42.996,5.8964e+05,495259,1,22.99,-1634.6,390.75,1575.6,45.912,227.78,-525.28,-52.995,-67.009,2375.8,177706,516,1099,866,-0.32064,0.50151,2.1168
328.02,-455.84,159.85,0.0066976,-583.54,-20.629,5.8865e+05,495257,1,23.918,-1634.5,391.38,1573.2,48.008,236.8,-524.41,-53.675,-70,2375.2,177621,516,1099,866,-0.33362,0.50151,2.1148
326.89,-476.74,166.8,0.0067981,-601.62,2.126,5.8822e+05,495255,1,24.84,-1634.4,392.04,1570.8,50.109,245.79,-523.53,-54.356,-72.98,2374.5,177538,516,1099,866,-0.34659,0.50151,2.1127
325.71,-497.61,173.74,0.0069315,-619.08,25.232,5.8759e+05,495253,1,25.785,-1634.4,391.96,1568.4,51.996,254.15,-522.66,-54.966,-75.767,2373.8,177438,516,1099,866,-0.35955,0.50151,2.1105
324.49,-518.48,180.67,0.007033,-635.91,48.654,5.8719e+05,495251,1,26.256,-1633.8,395.09,1565.6,54.62,263.55,-521.66,-55.788,-78.833,2373,177344,516,1099,866,-0.37249,0.50151,2.1083
323.22,-539.33,187.59,0.0071296,-652.15,72.359,5.8608e+05,495249,1,27.635,-1634.3,392.46,1562.8,56.347,272.65,-520.62,-56.347,-81.921,2372,177176,516,1099,866,-0.38542,0.50151,2.106
321.92,-560.16,194.51,0.0071464,-667.81,96.315,5.8493e+05,495247,1,27.671,-1633.5,396.49,1559.9,59.055,281.24,-519.65,-57.176,-84.706,2371.2,177055,516,1099,866,-0.39833,0.50151,2.1036
320.57,-580.97,201.42,0.0070996,-682.89,120.49,5.8376e+05,495245,1,28.934,-1633.9,393.88,1556.9,60.832,290.27,-518.57,-57.738,-87.778,2370.1,176898,516,1099,866,-0.41123,0.50151,2.1011
319.18,-601.76,208.33,0.0070342,-697.43,144.86,5.8158e+05,495243,1,28.836,-1633.2,397.17,1554.1,63.318,297.91,-517.65,-58.49,-90.272,2369.3,176786,516,1099,866,-0.42412,0.50151,2.0985
317.76,-622.54,215.22,0.0070106,-711.44,169.4,5.828e+05,495241,1,29.363,-1633,397.6,1550.7,65.77,306.82,-516.54,-59.217,-93.261,2368,176637,516,1099,866,-0.43699,0.50151,2.0959
316.29,-643.29,222.11,0.0073682,-724.93,194.08,5.9084e+05,495239,1,30.983,-1632.9,396.1,1547.1,68.075,316.25,-515.29,-59.876,-96.46,2366.6,176454,516,1099,866,-0.44984,0.50151,2.0932
314.78,-664.02,228.99,0.0095254,-737.92,218.9,6.1501e+05,495237,1,33.167,-1631.3,399.56,1543.5,71.473,325.17,-514.03,-60.748,-99.405,2365.6,176146,516,1099,866,-0.46267,0.50151,2.0904
313.18,-684.74,235.86,0.019856,-750.41,243.85,6.3411e+05,495235,1,38.357,-1630.2,400.39,1542.6,74.181,333.55,-512.88,-61.384,-102.07,2365.6,176274,516,1275,885,-0.47549,0.50151,2.0875
311.46,-705.48,242.73,0.034769,-762.41,268.99,6.0446e+05,495233,1,43.491,-1630.3,401.58,1543.4,76.998,342.35,-511.53,-61.949,-104.71,2367,176505,516,1275,885,-0.48829,0.50151,2.0845
309.64,-726.28,249.57,0.045693,-773.97,294.29,5.8152e+05,495231,1,45.905,-1632.4,404.34,1542.4,79.665,352.09,-509.48,-62.744,-107.52,2369.5,176814,516,1275,885,-0.50107,0.50151,2.0815
307.79,-747.06,256.4,0.038246,-785.11,319.64,5.7134e+05,495229,1,43.041,-1636.3,406.48,1537.9,81.202,359.54,-507.56,-63.654,-109.75,2370.5,176955,516,1275,885,-0.51383,0.50151,2.0784
306.04,-767.75,263.21,0.012022,-795.88,344.89,5.5613e+05,495227,1,32.176,-1642,405,1528.4,81.469,368.12,-506.62,-65.433,-112.74,2369.2,176771,516,1275,885,-0.52658,0.50151,2.0752
304.36,-788.36,270.03,-0.012013,-806.3,370.05,3.8447e+05,495225,1,34.523,-1641.4,407.51,1522.6,81.733,377.46,-505.99,-66.536,-115.88,2367,176508,516,1275,885,-0.5393,0.50151,2.0719
302.45,-808.95,276.83,-0.0023562,-816.22,395.36,4.1585e+05,495223,1,119.4,-1634.6,427.23,1496.1,78.727,379.13,-472.23,-64.761,-109.92,2359.6,175551,516,1275,885,-0.552,0.50151,2.0686
298,-828.81,282.57,-0.17051,-823.19,421.81,4.0452e+05,495221,1,-11836,-1770.4,-2846.8,1105.4,-29.687,306.68,-1152.9,-35.231,-308.64,12413,329449,516,1275,885,-0.56468,0.50151,2.0651
783.44,-835.46,318.01,-98.088,-1178.8,116.96,4.2899e+05,495219,1,-57585,-8601.6,-14086,-1117.8,-5786.5,1099,-6845.8,447.81,-2040.2,60627,352011,516,1275,885,-0.57735,0.50151,2.0616
205.64,809.33,-233.88,3.1962,801.01,332.21,6.0651e+05,493851,1,-897.15,-171.44,193.3,6785.6,-3722.8,-370.27,-299.54,-592,202.4,7835.3,316006,516,1282,886,0.39775,0.51463,2.1005
296.17,701.42,-244.71,-18.031,778.35,182.88,5.6417e+05,493849,1,-3905.8,-1534.6,1100.3,5809,-1116.9,-804.37,-135.86,25.136,11.568,7381.1,313520,516,1282,886,0.38486,0.51463,2.1029
302.24,672.71,-218.27,-0.41031,754.52,149.09,5.2906e+05,493847,1,-223.18,-1536.7,415.75,1942.9,-330.42,-263.92,-1099.5,100.85,170.76,2790.3,239746,516,1282,886,0.37195,0.51463,2.1052
303.41,652,-210.89,0.0082982,739.06,124.2,5.3712e+05,493845,1,-20.665,-1626.7,400.75,1551.6,-72.191,-246.71,-535.57,-14.844,94.919,2361.5,175709,516,1282,886,0.35902,0.51463,2.1075
304.54,631.49,-204.01,0.003749,723.33,99.687,6.118e+05,493843,1,-20.191,-1626.4,400.88,1547.8,-68.873,-237.77,-518.27,-15.685,89.088,2356.6,175290,516,1099,866,0.34608,0.51463,2.1096
305.64,610.93,-197.1,0.0030276,706.97,75.407,6.212e+05,493841,1,-20.528,-1626.8,398.9,1553.4,-65.423,-228.44,-520.05,-16.719,85.871,2356.6,175298,516,1099,866,0.33313,0.51463,2.1117
306.7,590.31,-190.18,0.0024335,689.97,51.413,6.2024e+05,493839,1,-20.017,-1627,399.16,1557.2,-63.296,-220.44,-521.18,-17.373,83.169,2358.6,175452,516,1099,866,0.32017,0.51463,2.1137
307.72,569.67,-183.25,0.002544,672.33,27.751,6.1867e+05,493837,1,-19.238,-1627.4,398.67,1560.7,-61.013,-211.77,-522.33,-18.064,80.236,2360.5,175612,516,1099,866,0.30719,0.51463,2.1156
308.7,548.99,-176.32,0.0029757,654.03,4.4673,6.172e+05,493835,1,-18.211,-1628,398.12,1564.4,-58.366,-201.53,-523.51,-18.876,76.775,2362.4,175796,516,1099,866,0.29421,0.51463,2.1175
309.64,528.3,-169.37,0.0034313,635.08,-18.398,6.1616e+05,493833,1,-17.475,-1628.3,397.72,1566.8,-56.502,-194.17,-524.29,-19.471,74.295,2363.5,175922,516,1099,866,0.28121,0.51463,2.1192
310.53,507.58,-162.42,0.0036283,615.45,-40.801,6.1402e+05,493831,1,-16.644,-1628.6,397.29,1569.6,-54.286,-185.3,-525.17,-20.167,71.302,2364.9,176053,516,1099,866,0.2682,0.51463,2.1209
311.38,486.83,-155.47,0.0036009,595.15,-62.699,6.1026e+05,493829,1,-15.807,-1629,396.87,1572.2,-52.07,-176.39,-526,-20.861,68.296,2366.1,176383,516,1099,866,0.25518,0.51463,2.1225
312.19,466.07,-148.51,0.0038154,574.17,-84.044,6.0904e+05,493827,1,-14.866,-1629.1,397.21,1574.4,-50.093,-168.03,-526.74,-21.488,65.504,2367.2,176537,516,1099,866,0.24215,0.51463,2.1241
312.95,445.29,-141.54,0.0040765,552.52,-104.79,6.0897e+05,493825,1,-14.098,-1629.8,395.34,1577,-47.331,-157.85,-527.58,-22.37,62.04,2368.4,176693,516,1099,866,0.22911,0.51463,2.1255
313.67,424.5,-134.57,0.0043107,530.19,-124.88,6.0828e+05,493823,1,-13.197,-1629.9,395.72,1579.1,-45.327,-149.44,-528.23,-23.012,59.228,2369.4,176810,516,1099,866,0.21607,0.51463,2.1269
314.34,403.68,-127.6,0.0044888,507.18,-144.28,6.0745e+05,493821,1,-12.368,-1630.2,395.39,1581.1,-43.045,-140.42,-528.88,-23.744,56.195,2370.4,176941,516,1099,866,0.20301,0.51463,2.1282
314.97,382.85,-120.62,0.0046285,483.52,-162.92,6.0611e+05,493819,1,-11.423,-1630.5,395.04,1583.4,-40.353,-129.85,-529.6,-24.603,52.64,2371.5,177100,516,1099,866,0.18995,0.51463,2.1294
315.56,362.01,-113.64,0.0047799,459.21,-180.76,6.0537e+05,493817,1,-10.786,-1630.9,393.76,1585.1,-38.104,-121.44,-530.13,-25.333,49.787,2372.3,177217,516,1099,866,0.17688,0.51463,2.1305
316.11,341.15,-106.65,0.0049465,434.26,-197.75,6.0486e+05,493815,1,-9.7924,-1630.8,395.24,1586.7,-36.019,-112.52,-530.66,-26.001,46.835,2373.2,177367,516,1099,866,0.16381,0.51463,2.1315
316.62,320.28,-99.666,0.0051673,408.7,-213.83,6.0432e+05,493813,1,-9.1222,-1631.1,394.28,1588.2,-33.787,-104.1,-531.13,-26.725,43.989,2373.9,177459,516,1099,866,0.15073,0.51463,2.1325
317.08,299.39,-92.674,0.0053502,382.55,-228.96,6.0408e+05,493811,1,-8.3146,-1631.2,394.81,1589.6,-31.678,-95.595,-531.55,-27.408,41.152,2374.6,177547,516,1099,866,0.13764,0.51463,2.1334
317.5,278.5,-85.679,0.0055071,355.84,-243.09,6.0277e+05,493809,1,-7.5552,-1631.7,393.13,1591.3,-28.858,-85.216,-532.06,-28.322,37.631,2375.4,177649,516,1099,866,0.12455,0.51463,2.1342
317.88,257.59,-78.682,0.0056058,328.59,-256.16,6.0134e+05,493807,1,-6.7661,-1631.7,393.69,1592.5,-26.741,-76.678,-532.42,-29.009,34.784,2376.1,177734,516,1099,866,0.11145,0.51463,2.1349
318.22,236.67,-71.683,0.0057491,300.86,-268.14,5.9959e+05,493805,1,-5.9776,-1631.9,393.53,1593.6,-24.381,-67.508,-532.78,-29.775,31.709,2376.7,177810,516,1099,866,0.098346,0.51463,2.1356
318.51,215.74,-64.681,0.005899,272.67,-278.98,5.9843e+05,493803,1,-5.0496,-1632.1,393.39,1594.9,-21.603,-56.8,-533.17,-30.676,28.118,2377.4,185778,516,1099,866,0.085241,0.51463,2.1361
318.76,194.81,-57.677,0.0060845,244.08,-288.64,5.977e+05,493801,1,-4.3803,-1632.2,393.29,1595.8,-19.658,-49.14,-533.42,-31.313,25.551,2377.8,185866,516,1099,866,0.072132,0.51463,2.1366
318.97,173.86,-50.672,0.0062303,215.12,-297.09,5.9714e+05,493799,1,-3.5886,-1632.3,393.2,1596.7,-17.3,-39.928,-533.68,-32.084,22.465,2378.4,185954,516,1099,866,0.059021,0.51463,2.137
319.14,152.9,-43.665,0.0063558,185.86,-304.29,5.965e+05,493797,1,-2.6793,-1632.3,394.14,1597.5,-14.739,-29.779,-533.93,-32.92,19.09,2379,186062,516,1099,866,0.045907,0.51463,2.1373
319.27,131.94,-36.657,0.0064341,156.34,-310.23,5.9564e+05,493795,1,-1.979,-1632.7,392.34,1598.2,-12.404,-20.836,-534.12,-33.69,16.054,2379.3,186114,516,1099,866,0.032792,0.51463,2.1376
319.35,110.97,-29.648,0.0065154,126.61,-314.88,5.9464e+05,493793,1,-1.1506,-1632.8,392.02,1598.9,-10.003,-11.34,-534.29,-34.477,12.869,2379.8,186191,516,1099,866,0.019675,0.51463,2.1377
319.4,89.996,-22.638,0.0065819,96.744,-318.22,5.9364e+05,493791,1,-0.45528,-1632.5,394.06,1599.2,-8.2113,-3.9083,-534.39,-35.065,10.432,2380.1,186249,516,1099,866,0.0065581,0.51463,2.1378
319.4,69.014,-15.627,0.0066604,66.791,-320.25,5.9262e+05,493789,1,0.36873,-1632.7,393.79,1599.7,-5.8131,5.6119,-534.49,-35.854,7.2411,2380.5,186312,516,1099,866,-0.0065594,0.51463,2.1378
319.35,48.027,-8.6156,0.0066998,36.813,-320.95,5.9182e+05,493787,1,1.1493,-1633,392.07,1600,-3.5534,14.606,-534.55,-36.601,4.1925,2380.7,186347,516,1099,866,-0.019677,0.51463,2.1377
319.27,27.036,-1.6042,0.0067407,6.8682,-320.34,5.9095e+05,493785,1,2.0116,-1633.1,392.43,1600.2,-1.2135,24.138,-534.58,-37.372,1.0134,2381,186395,516,1099,866,-0.032793,0.51463,2.1376
319.14,6.0415,5.4072,0.0067254,-22.984,-318.42,5.9039e+05,493783,1,2.8065,-1632.8,394.27,1600.2,0.99359,33.155,-534.56,-38.098,-1.9577,2381.3,186446,516,1099,866,-0.045909,0.51463,2.1373
318.97,-14.956,12.418,0.0067053,-52.687,-315.19,5.9003e+05,493781,1,3.7224,-1633.1,393.38,1600.2,3.4871,43.353,-534.51,-38.924,-5.388,2381.5,186474,516,1099,866,-0.059022,0.51463,2.137
318.76,-35.955,19.429,0.0066792,-82.183,-310.68,5.8982e+05,493779,1,4.5576,-1633.1,393.52,1600,5.7436,52.637,-534.42,-39.672,-8.4878,2381.6,186499,516,1099,866,-0.072134,0.51463,2.1366
318.5,-56.956,26.438,0.0066679,-111.42,-304.91,5.8982e+05,493777,1,5.2647,-1633.1,393.64,1599.8,7.6134,60.362,-534.32,-40.292,-11.066,2381.7,186512,516,1099,866,-0.085242,0.51463,2.1361
318.2,-77.957,33.447,0.0066533,-140.34,-297.92,5.8984e+05,493775,1,6.1156,-1633.2,393.82,1599.5,9.8574,69.644,-534.17,-41.034,-14.164,2381.8,186526,516,1099,866,-0.098348,0.51463,2.1356
317.86,-98.958,40.455,0.0066529,-168.91,-289.72,5.8969e+05,493773,1,6.9791,-1633.2,394.03,1599,12.093,78.921,-533.99,-41.773,-17.259,2381.8,186544,516,1099,866,-0.11145,0.51463,2.1349
317.48,-119.96,47.46,0.0066503,-197.07,-280.36,5.8956e+05,493771,1,7.9674,-1633.3,393.55,1598.4,14.505,89.08,-533.73,-42.571,-20.665,2381.8,186533,516,1099,866,-0.12455,0.51463,2.1342
317.05,-140.96,54.464,0.0066496,-224.78,-269.87,5.8918e+05,493769,1,8.7822,-1633,396.27,1597.6,16.96,98.967,-533.43,-43.378,-23.905,2381.8,186545,516,1099,866,-0.13764,0.51463,2.1334
316.58,-161.95,61.466,0.006636,-252.02,-258.3,5.8872e+05,493767,1,9.8637,-1633.4,394.14,1596.7,19.232,108.93,-533.08,-44.134,-27.285,2381.6,186491,516,1099,866,-0.15073,0.51463,2.1325
316.07,-182.94,68.466,0.0066648,-278.73,-245.69,5.8837e+05,493765,1,10.661,-1633.3,395.15,1595.8,21.301,117.5,-532.76,-44.819,-30.123,2381.5,186479,516,1099,866,-0.16381,0.51463,2.1315
315.51,-203.93,75.463,0.0066984,-304.9,-232.09,5.8781e+05,493763,1,11.422,-1633.2,395.42,1595,23.126,125.19,-532.43,-45.424,-32.685,2381.3,186454,516,1099,866,-0.17688,0.51463,2.1305
314.9,-224.91,82.457,0.0067309,-330.49,-217.54,5.8784e+05,493761,1,12.491,-1633.3,395.84,1593.6,25.65,135.95,-531.92,-46.258,-36.269,2381.1,186406,516,1099,866,-0.18995,0.51463,2.1294
314.26,-245.89,89.447,0.0067261,-355.5,-202.1,5.8781e+05,493759,1,13.397,-1633.3,396.23,1592.3,27.816,145.18,-531.44,-46.976,-39.339,2380.8,186363,516,1099,866,-0.20302,0.51463,2.1282
313.57,-266.86,96.434,0.0067128,-379.89,-185.81,5.879e+05,493757,1,14.304,-1633.4,395.89,1591,29.764,153.73,-530.96,-47.624,-42.202,2380.5,186309,516,1099,866,-0.21607,0.51463,2.1269
312.83,-287.83,103.42,0.0066724,-403.65,-168.73,5.8799e+05,493755,1,15.024,-1633.1,398.06,1589.6,31.963,162.59,-530.44,-48.35,-45.106,2380.2,186270,516,1099,866,-0.22912,0.51463,2.1255
312.05,-308.78,110.4,0.0066481,-426.78,-150.89,5.8833e+05,493753,1,16.102,-1633.2,397.54,1587.8,34.233,172.72,-529.77,-49.106,-48.498,2379.7,186188,516,1099,866,-0.24215,0.51463,2.1241
311.23,-329.73,117.37,0.0066135,-449.27,-132.36,5.8898e+05,493751,1,17.006,-1633.2,398.02,1586,36.365,181.87,-529.13,-49.813,-51.538,2379.3,186106,516,1099,866,-0.25518,0.51463,2.1225
