"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-304.23,4459.8,-1841.9,-0.019863,1909.5,4441.7,5.9136e+05,117647,1,128.71,-2274.4,1030.2,383.49,-357.69,-1139.3,-194.19,728.12,218.28,3146.3,256167,172,43,1291,2.0864,0.38183,0.57997
97.007,4424.6,-1987.5,23.572,2046.8,4398.5,6.1858e+05,126705,1,1692.6,-11132,-3042.4,-10328,48872,25929,755.88,-2338.1,-2372.5,57577,351419,172,334,1319,2.1325,0.19023,0.50151
31.254,4594.6,-1989.8,1.2881,2044,4570.9,6.1619e+05,126707,1,368.77,-3724.8,-86.026,-1667.9,6794.1,4474.4,28.666,223.01,-222.48,9114.8,320959,172,336,1320,2.1313,0.20331,0.50151
-1.3346,4606.5,-1981.7,0.039924,2035.3,4583,6.1364e+05,126709,1,132.59,-2713.1,587.33,-435.61,1952.1,1059.4,-63.197,518.77,43.476,3622.3,278247,172,336,1320,2.13,0.21638,0.50151
-31.525,4604.1,-1972.7,0.0011086,2026.1,4581,6.1199e+05,126711,1,20.183,-2320.2,975.45,234.88,-95.147,-950.34,-119.14,676.44,195.91,3146.3,255529,172,349,1321,2.1286,0.22945,0.50151
-107.72,4578.8,-1942.3,-0.0071744,1997.8,4556.1,6.0884e+05,125199,1,47.503,-2295,1002.5,294.54,-255.1,-1078.2,-137.84,694.23,204.54,3146.3,255659,172,43,1291,2.1209,0.2682,0.51463
-77.763,4582.4,-1951.5,-0.0029258,2007.2,4559,6.088e+05,125197,1,35.922,-2297.3,999.48,289.65,-242.73,-1076.3,-133.03,690.68,204.9,3146.3,255644,172,43,1291,2.1225,0.25518,0.51463
-123.7,4559.8,-1930.1,-0.006553,1988.2,4536.5,6.032e+05,123685,1,54.87,-2293.6,1004.7,305.32,-266.01,-1087.3,-144.37,698.87,207.89,3146.3,255688,172,43,1291,2.1161,0.28079,0.52774
-139.55,4540.5,-1917.8,-0.0054366,1978.6,4516.5,5.99e+05,122171,1,60.595,-2292.5,1006.9,320.75,-276.87,-1101.7,-152.37,703.51,213.12,3146.3,255739,172,43,1291,2.1111,0.29332,0.54083
-153.56,4555.7,-1920.8,-0.0046055,1978.6,4533.5,6.0012e+05,123687,1,65.805,-2291.8,1007.7,312.27,-277.63,-1091.5,-150.17,703.73,208.91,3146.3,255710,172,43,1291,2.1143,0.29377,0.52774
-169.34,4536.3,-1908.4,-0.0047933,1968.9,4513.5,5.9651e+05,122173,1,73.013,-2290.4,1010.1,323.41,-287.59,-1100.9,-156.58,707.36,211.68,3146.3,255748,172,43,1291,2.1092,0.30626,0.54083
-91.625,4597.3,-1954.3,-0.0022988,2007.2,4575.4,6.1089e+05,126715,1,38.254,-2297.2,999.67,281.27,-241.09,-1066.9,-130.35,690.88,201.66,3146.3,255625,172,43,1291,2.1256,0.25555,0.50151
-61.589,4600.8,-1963.5,-0.00027871,2016.7,4578.2,6.0974e+05,126713,1,29.054,-2299,997.24,276.46,-229.6,-1063.6,-126.39,688.66,201.74,3146.3,255617,172,43,1291,2.1272,0.24251,0.50151
-273.92,4501.9,-1867.3,-0.025286,1929.5,4484,5.9347e+05,120667,1,116.26,-2278.3,1023.9,352.54,-338.18,-1115.5,-177.9,719.02,210.68,3146.3,255838,172,43,1291,2.0978,0.35737,0.5539
-244.33,4507,-1876.9,-0.022674,1939.4,4487.1,5.9284e+05,120665,1,105.21,-2281.9,1020.4,347.34,-325.87,-1114,-173.11,715.12,211.48,3146.3,255820,172,43,1291,2.0999,0.34449,0.5539
-228.84,4527.2,-1889.4,-0.011002,1949.3,4507.6,5.9364e+05,122177,1,98.471,-2285.1,1017.1,330.95,-311.82,-1100.4,-165.74,714.05,208.95,3146.3,255774,172,43,1291,2.1053,0.33212,0.54083
-199.11,4531.8,-1898.9,-0.0064036,1959.1,4510.5,5.9477e+05,122175,1,85.254,-2287.9,1013.7,330,-300.12,-1103.8,-162.22,711.2,211.41,3146.3,255772,172,43,1291,2.1073,0.3192,0.54083
-258.54,4522.4,-1879.8,-0.017302,1939.4,4504.6,5.9348e+05,122179,1,110.35,-2281.4,1020.6,337.32,-325.71,-1102.4,-170.7,716.16,207.76,3146.3,255788,172,43,1291,2.1032,0.34504,0.54083
-363.07,4371.7,-1789.7,-0.029193,1868.5,4353.7,5.8515e+05,111617,1,154.62,-2265.3,1041.6,441.2,-398.07,-1169.9,-226.12,744.45,230.54,3146.3,256569,172,43,1291,2.0618,0.42989,0.63185
-348.59,4394.2,-1802.9,-0.027299,1878.8,4376.1,5.8582e+05,113123,1,147.44,-2268.2,1039.1,426.62,-386.83,-1164.2,-217.68,740.08,227.55,3146.3,256464,172,43,1291,2.0682,0.41799,0.61891
-319.4,4400.1,-1812.8,-0.022953,1889.2,4379.5,5.8774e+05,113121,1,135.23,-2272.1,1035.4,421.68,-373.92,-1165.8,-212.38,736.21,228.4,3146.3,256438,172,43,1291,2.0707,0.40529,0.61891
-333.96,4416.4,-1816,-0.023523,1889.1,4398.3,5.8751e+05,114629,1,142.14,-2270.9,1036.7,412.81,-376.83,-1157.9,-210.23,736.92,224.32,3146.3,256376,172,43,1291,2.0744,0.40601,0.60595
-392.11,4365.4,-1779.6,-0.029815,1858,4350.3,5.8513e+05,111619,1,167.3,-2261.1,1045.3,446.33,-410.39,-1168.6,-231.74,749.45,229.18,3146.3,256594,172,43,1291,2.0591,0.44253,0.63185
-421.11,4358.9,-1769.5,-0.025149,1847.4,4346.9,5.8692e+05,111621,1,175.69,-2258.7,1048.4,452.62,-418.22,-1170.1,-236.8,753.7,228.76,3146.3,256651,172,43,1291,2.0564,0.45516,0.63185
-479.05,4345.5,-1748.9,-0.026923,1825.9,4340.2,5.8561e+05,111625,1,201.79,-2252.6,1057.6,462.9,-438.11,-1169.1,-248.2,764.28,224.44,3146.3,256762,172,43,1291,2.0507,0.48036,0.63185
-450.09,4352.3,-1759.3,-0.021083,1836.7,4343.5,5.8714e+05,111623,1,187.75,-2256.3,1052.5,456.36,-426.07,-1169.4,-241.87,759.24,226.69,3146.3,256701,172,43,1291,2.0536,0.46776,0.63185
-561.91,4240.9,-1684,-0.056799,1771.7,4242.4,5.85e+05,105619,1,232.2,-2232.2,1076,539.5,-493.31,-1201.5,-285.68,780.97,226.32,3146.3,257316,172,43,1291,2.0194,0.53887,0.68334
-577.16,4257.8,-1687.2,-0.042226,1771.6,4262.7,5.8578e+05,107121,1,238.41,-2231.2,1077.3,527.5,-493.13,-1194.6,-284.18,782.78,227.15,3146.3,257235,172,43,1291,2.0234,0.53994,0.67051
-507.97,4338.5,-1738.6,-0.0365,1815.1,4336.9,5.8288e+05,111627,1,214.23,-2248.3,1061.9,470.82,-452.57,-1168.9,-253.8,766.02,222.73,3146.3,256811,172,43,1291,2.0477,0.49293,0.63185
-536.84,4331.3,-1728.2,-0.07174,1804.2,4333.6,5.8077e+05,111629,1,225.95,-2239.6,1065.4,477.39,-473.69,-1166.7,-257.67,766.69,219.61,3146.3,256803,172,43,1291,2.0446,0.50548,0.63185
-550.5,4307.2,-1714.6,-0.099857,1793.4,4310.3,5.8146e+05,110125,1,228.9,-2230.7,1070.4,497.59,-492.74,-1178.3,-265.19,768.98,220.54,3146.3,256919,172,43,1291,2.0377,0.51706,0.64476
-607.68,4291.5,-1693.5,-0.053736,1771.3,4303.1,5.8683e+05,110129,1,249.8,-2228.1,1078.7,506.87,-497.05,-1180.9,-277.07,782.95,217.35,3146.3,257071,172,43,1291,2.0312,0.54202,0.64476
-592.43,4274.7,-1690.4,-0.055526,1771.5,4282.9,5.8677e+05,108625,1,246.61,-2228.7,1079.8,517.69,-496.87,-1188.5,-281.86,784.72,222.14,3146.3,257169,172,43,1291,2.0273,0.54099,0.65765
-579.07,4299.3,-1704.1,-0.067586,1782.5,4306.6,5.8449e+05,110127,1,239.36,-2227.9,1074.7,503.4,-497.35,-1179.9,-271.38,776.36,218.61,3146.3,256990,172,43,1291,2.0345,0.52955,0.64476
-618.75,4224.9,-1662.7,-0.12499,1749.2,4235.2,5.8296e+05,105623,1,252.46,-2221.5,1088.6,555.91,-519.16,-1208.9,-294.17,781.89,221.47,3146.3,257481,172,43,1291,2.0126,0.56361,0.68334
-590.34,4233,-1673.3,-0.060797,1760.5,4238.8,5.8312e+05,105621,1,244.79,-2231.1,1081.4,542.35,-497.88,-1202.5,-289.61,782.61,223.87,3146.3,257397,172,43,1291,2.016,0.55125,0.68334
-730.5,4187.8,-1620,-0.12419,1704.4,4217.9,5.8192e+05,105631,1,288.64,-2177.2,1109.9,599.71,-594.94,-1217.5,-320.5,796.11,221.61,3146.3,257665,172,43,1291,1.9982,0.61283,0.68334
-702.91,4197.6,-1630.8,-0.27709,1715.7,4222.6,5.7631e+05,105629,1,276.35,-2168.4,1102.5,599.48,-620.74,-1211.8,-308.71,778.14,219.26,3146.3,257433,172,43,1291,2.0019,0.60056,0.68334
-675.24,4207.5,-1641.4,-0.30296,1726.8,4227.5,5.7489e+05,105627,1,269.85,-2194.4,1096.9,584.18,-586.95,-1208.8,-301.37,771.25,220.53,3146.3,257488,172,43,1291,2.0055,0.58827,0.68334
-646.95,4216.3,-1652,-0.1197,1738,4231.3,5.7514e+05,105625,1,261.3,-2216,1093.1,566.48,-538.46,-1210.3,-298.47,779.56,221.61,3146.3,257549,172,43,1291,2.0091,0.57595,0.68334
-770.67,4152.1,-1594.6,-0.084955,1681.1,4189.4,5.8585e+05,104135,1,312.05,-2193.2,1113.3,607.1,-566.82,-1214.4,-335.55,806.89,220.26,3146.3,257912,172,43,1291,1.9865,0.63602,0.69616
-798.56,4142.7,-1583.5,-0.09723,1669.3,4185.7,5.7808e+05,104137,1,320.8,-2187.7,1119.6,619.9,-583,-1218.3,-339.1,802.85,217.44,3146.3,258019,172,43,1291,1.9825,0.64819,0.69616
-786.48,4169.3,-1597.7,-0.064174,1680.9,4210.6,5.8585e+05,105635,1,317.15,-2192.8,1114.4,596.02,-566.22,-1210.3,-333.25,810.14,217.89,3146.3,257867,172,43,1291,1.9905,0.63731,0.68334
-758.44,4178.5,-1608.9,-0.062732,1692.7,4214.1,5.8584e+05,105633,1,305.73,-2191.5,1112.4,593.61,-567.78,-1213.1,-328.67,807.15,220.82,3146.3,257814,172,43,1291,1.9944,0.62508,0.68334
-881.1,4111.3,-1550.6,-0.43307,1634.5,4172.7,5.7494e+05,104143,1,331.57,-2113.7,1136,687.57,-721.15,-1232.2,-342.44,771.92,209.39,3146.3,257956,172,43,1291,1.9702,0.68458,0.69616
-853.88,4122.4,-1561.4,-0.30707,1646,4177.6,5.7154e+05,104141,1,333.14,-2139.8,1128.3,658.94,-675.99,-1216.6,-341.7,783.03,211.66,3146.3,257869,172,43,1291,1.9744,0.67247,0.69616
-826.46,4133,-1572.4,-0.24518,1657.6,4182.1,5.7208e+05,104139,1,328.33,-2165.8,1125.6,638.62,-629.52,-1218.2,-340.62,792.9,215.17,3146.3,257980,172,43,1291,1.9785,0.66035,0.69616
-934.36,4087.3,-1528.7,-0.20092,1611.5,4161.6,5.8127e+05,104147,1,349.49,-2107.1,1160.5,699.47,-702.02,-1256.7,-370.02,817.14,210.61,3146.3,258471,172,261,1311,1.9617,0.7087,0.69616
-907.87,4099.4,-1539.9,-0.46276,1623.2,4167.2,5.8158e+05,104145,1,335,-2093.4,1147.1,700.48,-737.08,-1244.6,-349.52,780.47,207.84,3146.3,258040,172,261,1311,1.966,0.69665,0.69616
-989.05,4065.6,-1505.2,-0.17978,1586.8,4153.9,5.7416e+05,104151,1,390.77,-2139.9,1162.5,690.71,-663.48,-1239.9,-382.13,825.35,202.02,3146.3,258710,172,261,1311,1.9529,0.73272,0.69616
-1016.4,4054.3,-1493.8,-0.43918,1574.6,4150,5.7361e+05,104153,1,387.49,-2107.7,1169.9,721.39,-718.63,-1249.8,-375.8,801.13,194.83,3146.3,258642,172,261,1311,1.9483,0.74469,0.69616
-961.57,4076.3,-1517,-0.10476,1599.2,4157.5,5.8164e+05,104149,1,378.04,-2141.1,1160.4,683.18,-650.79,-1244.5,-383.15,836.36,208.51,3146.3,258703,172,261,1311,1.9573,0.72073,0.69616
-999.76,4036.5,-1490.9,-0.5057,1574.9,4127.4,5.7121e+05,102653,1,374.66,-2093.6,1172.9,744.55,-743.17,-1263.2,-374.69,790.89,197.47,3146.3,258712,172,261,1311,1.9443,0.74315,0.70894
-983.05,4018.4,-1488.1,-0.57184,1575.1,4104.5,5.6843e+05,101155,1,362.87,-2093.6,1175.3,763.64,-751.3,-1280.2,-373.54,781.1,201.74,3146.3,258863,172,261,1311,1.9402,0.74158,0.7217
-966.23,4000,-1485.2,-0.66332,1575.4,4081.3,5.6763e+05,99659,1,348.62,-2085,1181.3,787.5,-769.67,-1299.7,-369.34,770.1,197.84,3146.3,258981,172,261,1311,1.936,0.73999,0.73443
-974.7,3967.2,-1471.7,-0.82859,1564.5,4050.5,5.6752e+05,98167,1,314.35,-2013.9,1211.1,859.58,-870.28,-1343.1,-372.78,759.59,198.82,3146.3,259108,172,261,1311,1.9272,0.75021,0.74713
-991.97,3986.3,-1474.5,-0.80933,1564.1,4074.6,5.6669e+05,99661,1,330.91,-2022.4,1199.9,836.1,-856.6,-1321.6,-369.39,758.56,194.88,3146.3,259098,172,261,1311,1.9314,0.75185,0.73443
-982.39,3933.6,-1457.8,-0.61527,1553.3,4018.8,5.7351e+05,96677,1,324.79,-2016.8,1199,849.99,-834.84,-1307.7,-401.14,785.26,225.62,3146.3,259097,172,261,1311,1.9183,0.76031,0.75981
-999.75,3952.7,-1461,-0.74354,1553.2,4043,5.7127e+05,98169,1,319.57,-2000.9,1212.8,863.31,-871.25,-1336.1,-383.56,768.18,205.77,3146.3,259109,172,261,1311,1.9226,0.76202,0.74713
-1051.9,3800.4,-1395.6,-0.7112,1497.4,3905.8,5.6728e+05,92221,1,285.32,-1944.7,1306.1,1037.1,-918.27,-1509.3,-424.3,787.66,198.21,3245,264566,172,261,1311,1.8809,0.81311,0.79766
-1100.7,3769,-1373.6,-1.5526,1473.4,3890.1,5.59e+05,92225,1,277.42,-1895.1,1330,1100.5,-1035,-1494.7,-438.16,758.09,233.81,3245,264568,172,261,1311,1.8708,0.83613,0.79766
-1081.7,3747.7,-1370,-1.182,1473.2,3862.9,5.6002e+05,90739,1,292.23,-1897.5,1285.1,1076.5,-1018.1,-1431.1,-448.83,765.45,244.96,3229.3,263833,172,261,1311,1.8663,0.83412,0.81022
-1076.8,3785.7,-1384.4,-1.0677,1485.2,3899,5.6424e+05,92223,1,308.46,-1989.4,1334.9,1045.3,-904.67,-1526.7,-424.64,762.51,211.02,3245,264570,172,261,1311,1.8759,0.82464,0.79766
-1104.5,3730,-1358.9,-1.2183,1461.3,3852.8,5.5616e+05,90741,1,293.14,-1849.4,1252.7,1093.3,-1071.4,-1388.8,-442.95,743.01,241.61,3202.7,262480,172,261,1311,1.8611,0.84555,0.81022
-1086.3,3709.8,-1355.4,-1.2635,1461,3826.9,5.5381e+05,89257,1,289.21,-1868.6,1262.7,1106.1,-1055.8,-1413,-434.71,740.28,222.48,3207.9,262753,172,261,1311,1.8565,0.84348,0.82275
-1067.7,3688.9,-1352.5,-1.4794,1461.4,3800.1,5.4858e+05,87775,1,261.63,-1853.2,1286.5,1154.1,-1085.5,-1464.8,-428.4,733.06,211.53,3252.6,264901,172,261,1311,1.8519,0.84138,0.83524
-1048.7,3667,-1349.4,-1.6132,1461.8,3772.3,5.4914e+05,86295,1,218.17,-1824.1,1330.4,1224,-1132.4,-1540.5,-433.44,737.97,212.23,3328,268520,172,261,1311,1.8472,0.83924,0.84771
-1065.2,3858.4,-1412.2,-0.83573,1508,3967.6,5.7087e+05,95195,1,316.3,-1943.7,1254.5,958.69,-910.21,-1403,-402.57,767.14,186.58,3154.9,260379,172,261,1311,1.8947,0.80532,0.77246
-1070.8,3822.1,-1398.4,-0.65781,1496.8,3933.2,5.6339e+05,93709,1,322.49,-1999.1,1305.2,986.76,-853.17,-1484.7,-415.53,783.63,183.5,3245,264562,172,261,1311,1.8853,0.81504,0.78507
-1033.3,3906.9,-1435.9,-0.47754,1529.9,4006.5,5.7359e+05,96681,1,363.61,-2025.7,1172.2,833.57,-808.03,-1259.9,-395.77,741.67,230.04,3146.3,259006,172,261,1311,1.9088,0.7838,0.75981
-1007.6,3919.9,-1446.7,-0.40303,1541.5,4012.2,5.7467e+05,96679,1,346.94,-2026.1,1185.3,830.02,-803.99,-1273.9,-404.27,771.57,234.22,3146.3,259011,172,261,1311,1.9136,0.77207,0.75981
-1058.7,3893.2,-1425.5,-0.76153,1518.8,4000.4,5.7348e+05,96683,1,350.55,-1975.7,1193.5,880.64,-868.41,-1297.2,-392.8,740.01,208.8,3146.3,259012,172,261,1311,1.9039,0.79549,0.75981
-1163.4,3443.5,-1262,-3.1033,1373.5,3594,5.5402e+05,83357,1,-40.725,-1449.9,1618.4,1765.1,-1533.6,-2005.3,-482.39,656.71,297.2,3761.2,280813,172,261,1311,1.7944,0.92404,0.87254
-1177.5,3415.4,-1252.8,-2.6993,1363.7,3572.3,5.5674e+05,83359,1,-73.721,-1280.7,1523.4,1752.3,-1591.2,-1887.5,-475.39,546.18,389.67,3715.9,279990,172,261,1311,1.7887,0.93503,0.87254
-1070.3,3647.5,-1339,-1.9133,1450.3,3760.2,5.5426e+05,86297,1,204.66,-1774.8,1339.4,1261.8,-1196.4,-1545.2,-415.76,678.54,223.54,3328.7,268557,172,261,1311,1.842,0.85056,0.84771
-1090.8,3626.5,-1329.6,-2.3408,1440,3746.4,5.6133e+05,86299,1,159.1,-1646.1,1328.2,1339.7,-1335.9,-1540.3,-419.63,621.18,276.69,3330.1,268622,172,261,1311,1.8368,0.86185,0.84771
-1146.9,3560.8,-1299.8,-0.55778,1408.4,3701.4,5.5156e+05,86305,1,249.47,-1793.3,1356,1249.7,-1024.4,-1601.9,-498.55,778.75,248.74,3348.3,269402,172,261,1311,1.8206,0.89551,0.84771
-1126.7,3580.1,-1311.1,-1.303,1420.4,3713.2,5.631e+05,86303,1,169.17,-1607.7,1313.7,1321.1,-1250.2,-1543.1,-478.67,697.75,302.73,3330.1,268625,172,261,1311,1.8261,0.88432,0.84771
-1109.1,3603.2,-1320.6,-2.1848,1430.3,3729.8,5.6453e+05,86301,1,123.34,-1528.3,1311.2,1381.4,-1403.5,-1534.8,-437.88,615.66,309.91,3330.1,268627,172,261,1311,1.8315,0.8731,0.84771
-1170.6,3545,-1287.7,-1.0358,1395.2,3694.4,5.4314e+05,86307,1,312.87,-1952.9,1417.9,1218.2,-867.79,-1684,-479.75,777.78,197.99,3445.2,273252,172,261,1311,1.8151,0.90666,0.84771
-1193.5,3527.1,-1277.9,-2.642,1383.9,3685.5,5.4244e+05,86309,1,162.63,-1741,1535.9,1459.7,-1174,-1842.3,-381.04,574.55,192.09,3582.2,277404,172,261,1311,1.8095,0.91778,0.84771
-1170.2,3498.8,-1275.5,-2.8485,1384.8,3649.7,5.4546e+05,84831,1,77.413,-1675.1,1619,1587.1,-1269.2,-1977.5,-406.51,636.42,175.79,3751.6,280641,172,261,1311,1.8048,0.91541,0.86014
-1187.2,3473.2,-1266.6,-3.483,1374.8,3631.4,5.534e+05,84833,1,-51.134,-1391.2,1604.2,1762.6,-1584.1,-1979.2,-417.9,530.25,303.26,3761.2,280812,172,261,1311,1.7992,0.92647,0.86014
-1167,3316.9,-1222.6,-1.2722,1338.6,3473.7,5.3508e+05,80417,1,155.73,-1560.4,1351.8,1536.7,-1206.7,-1742.7,-506.97,552.51,411.46,3485.1,274911,172,261,1311,1.7676,0.95176,0.89725
-1163.6,3266.1,-1209.3,-4.0435,1326.4,3424.1,5.3055e+05,78949,1,-84.225,-1338.2,1577.1,1897.5,-1546.6,-2035.9,-294.28,376.2,173.94,3831.5,281962,172,261,1311,1.7568,0.95993,0.90955
-1186.5,3341.5,-1229.3,-0.84529,1342.5,3504.6,5.4053e+05,81889,1,166.15,-1567.9,1354.8,1441.4,-1121.5,-1677.6,-525.59,575.37,432.3,3485.1,274908,172,261,1311,1.7724,0.95435,0.88491
-1190.6,3388.4,-1244.6,-1.4927,1355.2,3551.2,5.5503e+05,83361,1,21.072,-1342.2,1417.1,1581.1,-1368.8,-1748.4,-503.15,536.64,445.95,3485.1,274914,172,261,1311,1.783,0.94599,0.87254
-1206.8,3366.4,-1235.5,-0.55348,1345.8,3536.2,5.4804e+05,83363,1,165.11,-1580.3,1394,1430.7,-1083.6,-1721.5,-521.75,578.88,426.46,3485.1,274907,172,261,1311,1.7771,0.95691,0.87254
-1173.2,3233.4,-1206.5,-5.8873,1322.5,3396.7,5.3423e+05,78951,1,-599.63,-766.79,1964.7,2381.6,-2030.1,-2410.1,64.851,-17.709,-103.53,4438.7,289128,172,261,1311,1.7509,0.97069,0.90955
-319.16,4438.3,-1829,-0.018634,1899.3,4420.2,5.8925e+05,116137,1,135.22,-2273.1,1033.2,395.18,-365.48,-1147.2,-201.06,732.83,220.68,3146.3,256257,172,43,1291,2.0805,0.39396,0.59297
-348.5,4432.6,-1819.1,-0.021608,1889.1,4417,5.87e+05,116139,1,146.28,-2270.7,1036.6,400.66,-375.86,-1147.8,-206.23,736.95,219.98,3146.3,256296,172,43,1291,2.078,0.40672,0.59297
-318.63,4475.7,-1844.9,-0.015527,1909.4,4459.9,5.9109e+05,119159,1,136.42,-2273.7,1031,371.19,-358.09,-1126.5,-191.19,728.77,213.05,3146.3,255928,172,43,1291,2.0898,0.38247,0.56694
-303.48,4496.7,-1857.6,-0.018667,1919.5,4480.9,5.9324e+05,120669,1,131.64,-2275,1028.4,356.1,-349.76,-1114.7,-183.45,724.61,208.76,3146.3,255853,172,43,1291,2.0955,0.37024,0.5539
-333.64,4454.3,-1832,-0.018749,1899.3,4438.6,5.8978e+05,117649,1,143.76,-2271.8,1034.6,385.92,-368.72,-1136.9,-199.41,734.07,216.13,3146.3,256194,172,43,1291,2.084,0.39463,0.57997
44.804,4470.6,-1981.7,17.317,2036.4,4446.2,6.1839e+05,128227,1,1984.7,-8230.9,-5331,-10869,33771,33955,853.34,-1961.5,-2960.3,50249,349926,172,336,1320,2.1343,0.2036,0.48836
-13.304,4610.3,-1983.8,0.84212,2034.8,4588.1,6.1612e+05,128229,1,763.4,-4995,-1171.2,-3309.7,12643,9121.8,186.86,-380.71,-671.74,16779,334896,172,349,1321,2.133,0.21669,0.48836
-45.224,4618.2,-1975.4,0.019183,2026,4596.5,6.1377e+05,128231,1,36.831,-2371.5,963.18,165.71,231.04,-828.57,-112.31,654.29,180.58,3146.3,255530,172,43,1291,2.1316,0.22978,0.48836
-75.399,4615.5,-1966.3,-0.0015886,2016.6,4594.3,6.1258e+05,128233,1,32.078,-2300.9,995.26,261.32,-211.75,-1031.7,-123.02,687.26,196.07,3146.3,255576,172,43,1291,2.1302,0.24285,0.48836
-151.61,4589.7,-1935.8,-0.0055779,1988.2,4569.8,6.0747e+05,126719,1,66.79,-2292,1006.7,288.24,-268.28,-1066.3,-140.11,699.15,198.54,3146.3,255642,172,43,1291,2.1223,0.28162,0.50151
-121.63,4593.6,-1945.1,-0.0056422,1997.7,4572.6,6.1052e+05,126717,1,52.751,-2294.6,1003.2,282.94,-254.31,-1064.6,-134.4,694.36,199.03,3146.3,255629,172,43,1291,2.124,0.26859,0.50151
-137.66,4574.9,-1933,-0.0062646,1988.2,4553.2,6.0544e+05,125201,1,60.042,-2292.9,1005.6,297.05,-266.69,-1077.4,-142.15,698.84,203.45,3146.3,255664,172,43,1291,2.1192,0.28121,0.51463
-167.56,4570.8,-1923.6,-0.0040281,1978.6,4550.4,6.0194e+05,125203,1,73.116,-2290.8,1008.8,300.6,-278.43,-1077.5,-147.11,703.77,202.86,3146.3,255677,172,43,1291,2.1175,0.29421,0.51463
-183.4,4551.5,-1911.3,-0.0036202,1968.9,4530.6,5.9692e+05,123689,1,79.146,-2289.6,1010.9,312.85,-288.13,-1088.3,-153.83,707.7,206.73,3146.3,255717,172,43,1291,2.1125,0.30673,0.52774
-213.21,4547.1,-1901.8,-0.0054417,1959.1,4527.7,5.9542e+05,123691,1,92.708,-2287,1014.6,318.13,-301.4,-1089.5,-159.34,712.01,205.89,3146.3,255733,172,43,1291,2.1106,0.31969,0.52774
-105.48,4612,-1957.1,-0.003065,2007.2,4591.6,6.1414e+05,128235,1,45.152,-2297.1,1000.4,269.3,-236.86,-1047.7,-127.86,691.48,195.82,3146.3,255597,172,43,1291,2.1287,0.25592,0.48836
-288.19,4517.4,-1870.2,-0.018223,1929.4,4501.6,5.9321e+05,122181,1,125.61,-2277.2,1025,341.13,-339.79,-1101.6,-175.79,720.53,205.09,3146.3,255796,172,43,1291,2.1011,0.35793,0.54083
-243,4542.4,-1892.3,-0.009993,1949.2,4524.8,5.9475e+05,123693,1,107.66,-2283.4,1018.5,323,-316.49,-1089.3,-164.75,715.48,204.17,3146.3,255743,172,43,1291,2.1086,0.33264,0.52774
-272.75,4537.6,-1882.6,-0.01463,1939.3,4521.9,5.9456e+05,123695,1,120.3,-2279.7,1022,327.46,-329.59,-1089.5,-169.32,718.19,202.43,3146.3,255756,172,43,1291,2.1065,0.34557,0.52774
-406.82,4381.8,-1782.8,-0.027232,1857.9,4369.4,5.8604e+05,113127,1,170.09,-2260.7,1045.3,437.16,-409.88,-1161.7,-228.5,748.9,226.23,3146.3,256522,172,43,1291,2.0629,0.44334,0.61891
-377.73,4388.1,-1792.9,-0.029842,1868.4,4372.8,5.8539e+05,113125,1,161.57,-2263.4,1042.8,431.11,-401.37,-1161,-223.44,744.84,226.27,3146.3,256484,172,43,1291,2.0656,0.43067,0.61891
-363.2,4410.5,-1806,-0.033182,1878.8,4395,5.8605e+05,114631,1,153.78,-2266.7,1040.5,417.13,-390.06,-1156.5,-214.79,740.14,222.88,3146.3,256396,172,43,1291,2.0719,0.41873,0.60595
-392.38,4404.3,-1796.1,-0.03112,1868.4,4391.7,5.8522e+05,114633,1,163.91,-2262.9,1043.4,421.39,-401.03,-1155.1,-219.4,743.54,222.54,3146.3,256419,172,43,1291,2.0693,0.43144,0.60595
-377.8,4426.6,-1809.1,-0.034409,1878.7,4413.8,5.859e+05,116141,1,160.47,-2265.7,1041.1,407.01,-391.97,-1147.2,-212.02,740.17,218.47,3146.3,256327,172,43,1291,2.0755,0.41946,0.59297
-435.88,4375.3,-1772.7,-0.020018,1847.4,4366.1,5.868e+05,113129,1,184.26,-2257.4,1049.8,441.78,-420.35,-1160.7,-234.57,755.53,224.08,3146.3,256578,172,43,1291,2.0601,0.45598,0.61891
-493.94,4361.9,-1752.1,-0.02648,1825.9,4359.6,5.8513e+05,113133,1,208.64,-2251.5,1058.1,452.68,-440.22,-1160.2,-245.6,765.31,220.11,3146.3,256682,172,43,1291,2.0544,0.48123,0.61891
-522.92,4354.9,-1741.7,-0.041145,1815,4356.3,5.8265e+05,113135,1,220.39,-2246.6,1062,459.24,-454.42,-1159.4,-250.64,767.4,218.41,3146.3,256719,172,43,1291,2.0514,0.49383,0.61891
-464.92,4368.7,-1762.4,-0.019087,1836.7,4362.8,5.8766e+05,113131,1,198.61,-2254.6,1054.7,447.78,-430.5,-1160.6,-241.16,762.16,221.71,3146.3,256647,172,43,1291,2.0573,0.46862,0.61891
