"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
990.2,2735.1,-743.47,-0.57875,1339.8,-2686.9,6.0062e+05,457601,1,-2904.3,-1289.6,-837.65,1924.4,-475.68,1158.7,5035,-1316.4,3045.6,7241,312835,500,1241,1458,-0.90003,0.82275,1.8298
985.83,2717.9,-733.38,-0.03023,1313.5,-2677.9,5.7948e+05,457599,1,140.49,-1083.9,559.13,1257.4,-447.58,830.42,-1063.2,-1831.9,295.06,2924.3,246480,500,1166,1455,-0.91124,0.82275,1.8242
980.8,2697.7,-722.96,0.012253,1286.2,-2666.1,5.6448e+05,457597,1,168.76,-1082.4,575.28,1378.2,-445.4,900.67,-1078.9,-1831.8,281.45,3006.4,249068,500,1166,1455,-0.92242,0.82275,1.8186
975.56,2676.8,-712.44,0.007948,1259,-2653.3,5.5945e+05,457595,1,177.12,-1080.7,581.69,1410,-445.63,928.34,-1086.5,-1831.1,271.51,3032,250312,500,1157,1454,-0.93356,0.82275,1.8129
970.19,2655.7,-701.9,0.004305,1232.1,-2639.8,5.5776e+05,457593,1,182.24,-1078.9,585.65,1418.7,-445.04,943.13,-1087,-1831.4,264.92,3040.7,250683,500,1157,1454,-0.94467,0.82275,1.8072
964.73,2634.4,-691.39,0.0026792,1205.5,-2625.9,5.5867e+05,457591,1,184.42,-1077.6,590.62,1423.1,-445.24,957.61,-1088.1,-1830.7,260.89,3047.6,250964,500,1157,1454,-0.95574,0.82275,1.8013
959.17,2613,-680.91,0.001678,1179.4,-2611.6,5.5971e+05,457589,1,187.39,-1075.2,593.6,1425.6,-442.35,970.34,-1086.5,-1831.7,254.33,3051.8,251126,500,1068,1444,-0.96677,0.82275,1.7954
953.55,2591.5,-670.47,0.0009429,1153.7,-2596.8,5.5991e+05,457587,1,189.14,-1073.3,596.86,1427.8,-439.5,982.27,-1085.9,-1832.7,249.24,3056.3,251308,500,1068,1444,-0.97777,0.82275,1.7895
947.86,2569.9,-660.06,-4.6216e-06,1128.4,-2581.7,5.6125e+05,457585,1,190.05,-1072.1,600.38,1429.9,-437.02,993.76,-1086.1,-1833.5,245.21,3061.1,251493,500,1016,1441,-0.98873,0.82275,1.7834
942.1,2548.1,-649.68,-0.0008591,1103.4,-2566.1,5.6524e+05,457583,1,192.47,-1070.4,602.3,1432.3,-432.47,1005.2,-1084.1,-1836.1,237.74,3065.6,251649,500,1016,1441,-0.99966,0.82275,1.7773
936.27,2526.3,-639.33,-0.0017789,1078.8,-2550.2,5.7104e+05,457581,1,191.87,-1069.5,607.75,1433.3,-430.9,1018.6,-1085.6,-1835.8,235.91,3071.1,251850,500,1016,1441,-1.0105,0.82275,1.7712
930.39,2504.3,-629.01,-0.0034497,1054.6,-2534,5.7257e+05,457579,1,193.66,-1068.1,608.79,1435,-426.4,1027.7,-1083.5,-1838.6,229.09,3074.6,252001,500,1016,1441,-1.0214,0.82275,1.7649
924.45,2482.3,-618.72,-0.0049911,1030.7,-2517.3,5.7117e+05,457577,1,193.92,-1066.8,612.89,1436.1,-423.07,1040.8,-1083.6,-1839.7,224.69,3079.8,252392,500,1016,1441,-1.0322,0.82275,1.7586
918.44,2460.2,-608.47,-0.0061914,1007.2,-2500.4,5.7057e+05,457575,1,194.27,-1065.3,616.4,1437.4,-418.86,1054.3,-1083.1,-1841.5,218.98,3085.1,252656,500,1016,1441,-1.043,0.82275,1.7523
912.39,2437.9,-598.25,-0.0093762,983.99,-2483.1,5.6996e+05,457573,1,193.92,-1064.4,618.68,1438.3,-415.73,1064,-1083,-1842.8,214.78,3089,252871,500,1016,1441,-1.0537,0.82275,1.7458
906.29,2415.6,-588.04,-0.013115,961.14,-2465.5,5.6833e+05,457571,1,193.87,-1063,621.48,1439.2,-411.89,1075.6,-1082.9,-1844.4,209.76,3093.6,253042,500,1016,1441,-1.0644,0.82275,1.7393
900.13,2393.2,-577.87,-0.014777,938.61,-2447.5,5.6913e+05,457569,1,194.64,-1061.6,624.83,1439.8,-407.97,1087,-1082.3,-1846,205,3098,253257,500,1016,1441,-1.0751,0.82275,1.7328
893.9,2370.6,-567.73,-0.012957,916.44,-2429.3,5.7005e+05,457567,1,195.59,-1059.8,628.17,1440.1,-404.12,1098.4,-1081.3,-1847.4,200.42,3102,253421,500,1016,1441,-1.0857,0.82275,1.7261
887.62,2348,-557.64,-0.013438,894.59,-2410.8,5.7106e+05,457565,1,195.49,-1058,630.87,1440.7,-400.33,1110.1,-1080.7,-1848.6,195.56,3106,253561,500,1016,1441,-1.0962,0.82275,1.7194
881.29,2325.3,-547.56,-0.018994,873.05,-2391.9,5.7235e+05,457563,1,195.09,-1056.8,633.12,1441.5,-397.16,1120.1,-1080.7,-1849.8,191.24,3110,253716,500,1016,1441,-1.1068,0.82275,1.7127
874.91,2302.5,-537.51,-0.022312,851.8,-2372.8,5.7354e+05,457561,1,195.23,-1054.8,637,1442.4,-393.44,1133.8,-1080.9,-1850.7,186.19,3115.3,253901,500,1016,1441,-1.1173,0.82275,1.7059
868.46,2279.6,-527.48,-0.022734,830.87,-2353.4,5.7546e+05,457559,1,197.02,-1053.1,640.38,1443.4,-388.39,1146.9,-1079,-1852.8,179.5,3120.4,254091,500,1016,1441,-1.1277,0.82275,1.699
861.95,2256.5,-517.49,-0.021515,810.26,-2333.7,5.7834e+05,457557,1,197.88,-1052.7,644.96,1443.6,-384.82,1158.1,-1078.4,-1854.1,176.21,3125.4,254331,500,1016,1441,-1.1381,0.82275,1.692
855.35,2233.4,-507.55,-0.016878,789.96,-2313.7,5.8103e+05,457555,1,199.32,-1050.9,649.01,1443.5,-380.99,1169.9,-1076.8,-1855.6,172.11,3129.8,254509,500,1016,1441,-1.1485,0.82275,1.685
848.68,2210.2,-497.65,-0.016278,769.98,-2293.5,5.8426e+05,457553,1,200.12,-1049.1,652.65,1442.8,-377.42,1181.5,-1075.1,-1856.8,167.97,3133.5,254623,500,1016,1441,-1.1588,0.82275,1.6779
841.95,2186.9,-487.8,-0.016161,750.31,-2273,5.8803e+05,457551,1,200.92,-1048,655.73,1441.8,-373.52,1191.5,-1073.1,-1858.4,163.58,3136.7,255052,500,1016,1441,-1.1691,0.82275,1.6708
835.15,2163.5,-478,-0.014216,730.95,-2252.2,5.8907e+05,457549,1,199.98,-1047.3,660.21,1439.7,-370.47,1202.7,-1072.8,-1859.2,161.26,3140.5,255206,500,1016,1441,-1.1793,0.82275,1.6636
828.31,2140.1,-468.23,-0.017778,711.87,-2231.3,5.8946e+05,457547,1,198.37,-1045.5,661.79,1438.4,-366.45,1215,-1071.5,-1861.1,154.96,3144.1,255337,500,1016,1441,-1.1895,0.82275,1.6563
821.45,2116.6,-458.49,-0.030434,693.03,-2210.1,5.8653e+05,457545,1,192.1,-1043.5,660.37,1437.1,-363.89,1227,-1073.3,-1861.7,148.06,3147.2,259963,500,1016,1441,-1.1996,0.82275,1.649
885.99,2756.8,-583.35,204.26,1360.1,-2614.1,5.8921e+05,456121,1,39185,3859.1,17049,838.3,-349.57,571,17649,1215.5,7973.8,47103,349196,500,1229,1457,-0.88657,0.83524,1.8307
974.03,2727.3,-768.86,0.057649,1378.8,-2660.2,5.9908e+05,456119,1,-2930,-1615.1,-689.96,1273.3,-763.51,975.96,5272.3,-902.37,2984.3,7235,312806,500,1229,1457,-0.89779,0.83524,1.8252
970.05,2711.2,-759.94,-0.051968,1353.6,-2652.7,5.837e+05,456117,1,130.82,-1090.7,565.64,1232.1,-477.13,835.34,-1046.2,-1819.7,311.17,2924.3,246481,500,1166,1455,-0.90897,0.83524,1.8197
965.03,2691.2,-749.6,0.011912,1326.4,-2641.3,5.6535e+05,456115,1,164.39,-1085.1,583,1376.3,-447.33,904.17,-1084.9,-1828.6,291.61,3010.3,249193,500,1166,1455,-0.92012,0.83524,1.8141
959.8,2670.3,-739.08,0.0061421,1299.2,-2628.7,5.6053e+05,456113,1,172.59,-1083.6,588.53,1411.4,-449.01,933.12,-1093.3,-1827.7,280.53,3038,250590,500,1166,1455,-0.93123,0.83524,1.8084
954.46,2649.2,-728.54,0.0010446,1272.2,-2615.6,5.5895e+05,456111,1,176.82,-1082,594.62,1420.8,-451.35,952.96,-1095.4,-1826.1,274.16,3048.9,251004,500,1157,1454,-0.94231,0.83524,1.8027
949.02,2627.9,-718.03,-0.00029705,1245.7,-2602,5.5992e+05,456109,1,180.97,-1079.3,597.15,1422.6,-449.42,964.53,-1092.9,-1826.9,267.28,3051.8,251130,500,1157,1454,-0.95335,0.83524,1.7968
943.5,2606.5,-707.56,-0.00072116,1219.5,-2588,5.6143e+05,456107,1,180.95,-1077.7,601.53,1423.9,-448.06,976.32,-1094.2,-1826.4,265.06,3056.3,251309,500,1068,1444,-0.96436,0.83524,1.791
937.91,2585.1,-697.13,-0.0003646,1193.8,-2573.5,5.6127e+05,456105,1,185.22,-1074.8,602.7,1426.3,-443.58,986.3,-1090.9,-1828.7,257.1,3058.9,251411,500,1068,1444,-0.97533,0.83524,1.785
932.24,2563.5,-686.73,-0.00074195,1168.4,-2558.7,5.6188e+05,456103,1,185.24,-1073.7,607.39,1428.1,-442.18,998.51,-1092.3,-1828.3,254.92,3064.1,251595,500,1068,1444,-0.98627,0.83524,1.779
926.5,2541.8,-676.37,-0.0015046,1143.4,-2543.5,5.6433e+05,456101,1,187.3,-1071.8,610.29,1430.1,-438.43,1010.9,-1090.9,-1830,248.57,3068.6,251776,500,1016,1441,-0.99716,0.83524,1.7729
920.69,2520,-666.04,-0.0024899,1118.7,-2527.8,5.6848e+05,456099,1,188.34,-1070.3,613.46,1431.4,-435.24,1022.5,-1090.3,-1831.3,243.68,3072.9,251931,500,1016,1441,-1.008,0.83524,1.7667
914.82,2498.1,-655.75,-0.0035893,1094.5,-2511.9,5.7025e+05,456097,1,189.24,-1069,615.82,1432.7,-431.6,1032.8,-1089.4,-1833.1,238.51,3076.9,252252,500,1016,1441,-1.0188,0.83524,1.7605
908.9,2476.1,-645.48,-0.0054923,1070.5,-2495.6,5.7067e+05,456095,1,189.05,-1067.9,619.98,1433.4,-429.02,1044.7,-1090,-1833.6,235.38,3081.6,252531,500,1016,1441,-1.0296,0.83524,1.7542
902.91,2454,-635.25,-0.0063783,1047,-2478.9,5.7011e+05,456093,1,189.99,-1066.5,622.15,1434.5,-425.1,1054.9,-1089,-1835.6,229.94,3085.4,252677,500,1016,1441,-1.0404,0.83524,1.7479
896.87,2431.8,-625.05,-0.0077158,1023.7,-2461.9,5.6897e+05,456091,1,189.72,-1065,625.29,1435.7,-420.65,1068.3,-1088.8,-1837.4,224.09,3090.7,252932,500,1016,1441,-1.0511,0.83524,1.7415
890.79,2409.6,-614.87,-0.013238,1000.8,-2444.6,5.6862e+05,456089,1,189.41,-1063.8,628.02,1436.5,-416.74,1079.7,-1088.8,-1839.1,219.06,3095.3,253154,500,1016,1441,-1.0617,0.83524,1.735
884.66,2387.2,-604.73,-0.01416,978.25,-2426.9,5.6907e+05,456087,1,190.31,-1062.6,630.67,1437.3,-412.7,1090,-1087.9,-1841.1,213.99,3099.4,253313,500,1016,1441,-1.0724,0.83524,1.7284
878.46,2364.7,-594.61,-0.015205,956,-2409,5.6948e+05,456085,1,189.58,-1060.6,635.22,1437.2,-409.65,1103.2,-1088.8,-1841.3,210.95,3104,253495,500,1016,1441,-1.083,0.83524,1.7218
872.2,2342.2,-584.53,-0.014887,934.08,-2390.7,5.7118e+05,456083,1,191.67,-1058.7,636.29,1438.6,-404.22,1113.4,-1085.9,-1844.3,203.18,3107.6,253620,500,1016,1441,-1.0935,0.83524,1.7152
865.89,2319.5,-574.47,-0.018544,912.46,-2372.2,5.7149e+05,456081,1,189.87,-1057.2,640.47,1439.1,-401.29,1127.4,-1087.6,-1844.5,199.61,3113.2,253817,500,1016,1441,-1.104,0.83524,1.7084
859.54,2296.7,-564.44,-0.024283,891.13,-2353.3,5.733e+05,456079,1,190.72,-1055.6,643.08,1440.2,-397.47,1138.4,-1087,-1846.1,194.23,3117.6,253991,500,1016,1441,-1.1145,0.83524,1.7016
853.11,2273.9,-554.43,-0.022534,870.12,-2334.2,5.7524e+05,456077,1,192.18,-1054.6,646.7,1440.5,-394.21,1148.2,-1086.1,-1847.3,190.55,3121.7,254184,500,1016,1441,-1.1249,0.83524,1.6947
846.6,2250.9,-544.47,-0.017946,849.44,-2314.8,5.7803e+05,456075,1,193.37,-1053.6,651.44,1440.9,-389.49,1161.9,-1084.7,-1849.4,185.61,3127.5,254434,500,1016,1441,-1.1353,0.83524,1.6878
840.03,2227.8,-534.55,-0.017818,829.05,-2295,5.807e+05,456073,1,193.94,-1051.7,656.11,1441,-385.74,1175.6,-1084.2,-1850.4,181.58,3132.7,254598,500,1016,1441,-1.1456,0.83524,1.6808
833.39,2204.7,-524.67,-0.018244,808.97,-2275.1,5.8499e+05,456071,1,195.84,-1050.4,659.05,1440.6,-381.4,1186,-1081.3,-1852.5,176.14,3136.2,255038,500,1016,1441,-1.1559,0.83524,1.6737
826.67,2181.4,-514.84,-0.015179,789.21,-2254.8,5.8733e+05,456069,1,196.14,-1049.3,663.78,1438.7,-377.75,1198.3,-1079.8,-1853.8,172.53,3140.2,255193,500,1016,1441,-1.1661,0.83524,1.6666
819.89,2158.1,-505.06,-0.014179,769.76,-2234.3,5.8903e+05,456067,1,195.95,-1048,665.88,1437.5,-373.91,1208.3,-1078,-1855.7,167.65,3143.3,255308,500,1016,1441,-1.1763,0.83524,1.6594
813.07,2134.7,-495.31,-0.020415,750.58,-2213.6,5.8851e+05,456065,1,192.79,-1046.9,668.2,1436.9,-372.72,1219.2,-1079.7,-1855.5,164.89,3147.3,259966,500,1016,1441,-1.1865,0.83524,1.6522
806.25,2111.2,-485.56,-0.037572,731.62,-2192.7,5.8418e+05,456063,1,186.65,-1044.2,666.01,1436.2,-370.36,1232.9,-1081.5,-1855.8,155.56,3150.7,260196,500,1016,1441,-1.1966,0.83524,1.6449
1047,2774.7,-536.11,203.42,1265.5,-2727.6,5.9358e+05,454641,1,48309,25780,11232,1640.3,1347.8,180.37,19834,6928.4,6365.6,60092,351909,500,1229,1457,-0.88432,0.84771,1.8261
939.16,2710.9,-762.65,31.179,1406,-2614.4,5.8744e+05,454639,1,9220,5076.4,2118.6,2878.3,464.92,1189.8,12159,3204.9,4449.7,17410,335452,500,1229,1457,-0.89551,0.84771,1.8206
954.07,2704,-786.9,-0.50274,1393.3,-2626.7,5.9632e+05,454637,1,-480.78,-1346.2,388.59,868.49,-630.08,727.73,0.34333,-1421.4,661.15,2924.3,246482,500,1229,1457,-0.90666,0.84771,1.8151
949.15,2684.7,-776.31,-0.0045578,1366.3,-2616.1,5.6974e+05,454635,1,159.86,-1089.9,591.69,1351.1,-463.38,902.63,-1116,-1842.3,297.14,3024.3,250020,500,1166,1455,-0.91778,0.84771,1.8095
943.95,2663.7,-765.73,0.0037381,1338.9,-2603.8,5.621e+05,454633,1,168.18,-1088.8,597.73,1417.1,-454.07,943.94,-1102.2,-1824.8,287.91,3050.3,251065,500,1166,1455,-0.92887,0.84771,1.8038
938.63,2642.5,-755.18,-0.0031524,1311.9,-2591,5.6038e+05,454631,1,169.52,-1087.8,602.09,1422.7,-454.95,957.39,-1104.3,-1823.8,284.71,3057.6,251362,500,1166,1455,-0.93992,0.84771,1.7981
933.22,2621.3,-744.67,-0.0036449,1285.4,-2577.7,5.6051e+05,454629,1,173.69,-1083.2,604.49,1421.9,-453.96,969.13,-1101.1,-1822.9,277.99,3057.5,251360,500,1166,1455,-0.95093,0.84771,1.7923
927.75,2600,-734.21,-0.0040605,1259.2,-2564,5.6208e+05,454627,1,176.26,-1080,607.43,1422.5,-451.62,980.32,-1099.6,-1822.9,272.98,3059.7,251435,500,1157,1454,-0.96191,0.84771,1.7864
922.19,2578.5,-723.79,-0.0028814,1233.4,-2549.9,5.6211e+05,454625,1,178.73,-1077.5,610.69,1424.7,-449.02,992.28,-1098.7,-1823.4,267.82,3063.6,251575,500,1157,1454,-0.97286,0.84771,1.7805
916.55,2557,-713.41,-0.0026139,1208,-2535.3,5.63e+05,454623,1,181.79,-1074.7,613.66,1426.9,-445.64,1004.9,-1097,-1824.5,261.37,3067.5,251716,500,1068,1444,-0.98376,0.84771,1.7745
910.84,2535.3,-703.06,-0.0026432,1182.9,-2520.4,5.638e+05,454621,1,181.86,-1073.8,617.6,1428.1,-444.15,1015.3,-1097.8,-1824.5,259.22,3071.8,251889,500,1068,1444,-0.99463,0.84771,1.7684
905.05,2513.6,-692.75,-0.003483,1158.3,-2505.1,5.6623e+05,454619,1,183.66,-1071.6,620.26,1429.3,-440.23,1027.3,-1096.3,-1826.1,252.93,3075.5,252043,500,1016,1441,-1.0055,0.84771,1.7623
899.21,2491.8,-682.47,-0.0043531,1134,-2489.4,5.6803e+05,454617,1,184.67,-1069.6,623.77,1430.4,-436.21,1040.5,-1095.5,-1827.5,247.23,3080.2,252430,500,1016,1441,-1.0163,0.84771,1.7561
893.3,2469.8,-672.23,-0.0051547,1110,-2473.4,5.683e+05,454615,1,185.69,-1068.2,625.93,1431.6,-432.31,1050.6,-1094.5,-1829.5,241.81,3083.9,252616,500,1016,1441,-1.027,0.84771,1.7498
887.34,2447.8,-662.02,-0.0074526,1086.4,-2457,5.6932e+05,454613,1,185.53,-1066.9,629.22,1432.1,-429.42,1061.3,-1094.7,-1830.3,238.32,3088,252773,500,1016,1441,-1.0377,0.84771,1.7435
881.32,2425.7,-651.84,-0.0085789,1063.1,-2440.3,5.6896e+05,454611,1,184.71,-1065.7,633.05,1432.5,-426.39,1073.3,-1095.5,-1830.9,234.88,3092.6,253012,500,1016,1441,-1.0484,0.84771,1.7371
875.26,2403.4,-641.69,-0.011948,1040.1,-2423.3,5.6865e+05,454609,1,186.09,-1064.4,633.75,1434.2,-420.76,1083.2,-1093.5,-1834.5,226.89,3096.6,253203,500,1016,1441,-1.059,0.84771,1.7306
869.13,2381.1,-631.57,-0.011973,1017.5,-2406,5.6832e+05,454607,1,184.55,-1062.6,637.91,1434.3,-417.62,1096.4,-1094.8,-1834.9,223.63,3101.5,253402,500,1016,1441,-1.0696,0.84771,1.7241
862.98,2358.7,-621.47,-0.019123,995.19,-2388.3,5.693e+05,454605,1,185.59,-1060.6,640.24,1435,-413.55,1106.7,-1094,-1836.5,218.42,3105.1,253526,500,1016,1441,-1.0802,0.84771,1.7175
856.73,2336.2,-611.41,-0.014002,973.21,-2370.3,5.7077e+05,454603,1,186.22,-1059.5,643.73,1435.6,-409.64,1118.3,-1093.3,-1838.1,213.73,3109.8,253703,500,1016,1441,-1.0907,0.84771,1.7108
850.45,2313.6,-601.38,-0.019885,951.52,-2352.1,5.7116e+05,454601,1,185.55,-1057.6,646.03,1436.8,-405.84,1130.4,-1093.5,-1839.4,208.39,3114.5,253868,500,1016,1441,-1.1012,0.84771,1.7041
844.12,2290.9,-591.36,-0.0241,930.12,-2333.5,5.727e+05,454599,1,186.35,-1056.5,649.75,1437.7,-402.02,1142.4,-1093.3,-1840.9,203.4,3119.7,254066,500,1016,1441,-1.1116,0.84771,1.6973
837.71,2268.1,-581.38,-0.021267,909.05,-2314.6,5.7479e+05,454597,1,188.87,-1055.5,654.12,1438.2,-397.26,1154.8,-1091.2,-1843.3,197.89,3124.9,254316,500,1016,1441,-1.122,0.84771,1.6904
831.2,2245.2,-571.45,-0.015539,888.3,-2295.5,5.77e+05,454595,1,187.82,-1054.6,658.89,1437.9,-395.09,1166.7,-1092.1,-1843.4,196.28,3129.8,254510,500,1016,1441,-1.1324,0.84771,1.6835
824.67,2222.2,-561.54,-0.022272,867.82,-2276,5.812e+05,454593,1,189.55,-1053,660.32,1439,-390.35,1176.5,-1089.8,-1846.2,189.66,3133.7,254631,500,1016,1441,-1.1427,0.84771,1.6765
818.04,2199,-551.68,-0.018003,847.67,-2256.3,5.8371e+05,454591,1,190.55,-1051.6,665.97,1438.2,-387.53,1189.3,-1089.3,-1846.5,186.91,3138.5,255133,500,1016,1441,-1.153,0.84771,1.6695
811.33,2175.9,-541.87,-0.014742,827.83,-2236.3,5.8624e+05,454589,1,191.54,-1050.2,669.54,1436.8,-383.58,1200.9,-1086.7,-1848.2,182.08,3141.9,255261,500,1016,1441,-1.1632,0.84771,1.6624
804.57,2152.6,-532.11,-0.016527,808.29,-2216,5.8777e+05,454587,1,190.99,-1048.6,672.03,1435.9,-380.14,1213.4,-1085.3,-1849.8,176.42,3145.9,255396,500,1016,1441,-1.1734,0.84771,1.6552
797.78,2129.2,-522.37,-0.028909,789,-2195.5,5.8816e+05,454585,1,187.49,-1046.6,672.46,1435.6,-377.86,1226.5,-1086,-1850.4,169.65,3150,260142,500,1016,1441,-1.1835,0.84771,1.648
791.01,2105.8,-512.62,-0.053871,769.89,-2174.8,5.8189e+05,454583,1,182.06,-1044.8,672.81,1435.7,-377.38,1238.3,-1090,-1849.2,164.69,3154.3,260349,500,1016,1441,-1.1936,0.84771,1.6407
784.26,2082.2,-502.83,-0.077529,750.96,-2153.9,5.7135e+05,454581,1,179.36,-1045.8,674.97,1431.1,-374.76,1249.1,-1089.5,-1851.3,157.94,3157.4,260485,500,1016,1441,-1.2036,0.84771,1.6333
1641.8,2796.1,-380.52,120.01,856.57,-3148,5.9637e+05,453163,1,53307,18850,16937,428.19,1191.5,-342.15,18369,6107.1,6034.5,62423,352336,500,1229,1457,-0.88204,0.86014,1.8213
864.42,2735.3,-692.12,147.26,1443,-2569.8,5.9235e+05,453161,1,24589,-4666.5,14186,4088.5,2561.2,791.23,16442,3912.5,6211.7,34290,345209,500,1229,1457,-0.8932,0.86014,1.8159
938.29,2696.3,-815,-2.1694,1432.8,-2600.4,6.0373e+05,453159,1,-3145,-2095.6,-564.81,2518.6,380.68,1070.9,4403.1,-237.04,2292.3,6850.9,310605,500,1229,1457,-0.90432,0.86014,1.8104
933.1,2678.1,-803.14,-0.041577,1405.9,-2590.7,5.7377e+05,453157,1,167.88,-1098.5,609.27,1295.5,-453.51,872.97,-1192.1,-1849.6,279.26,3028.6,250198,500,1166,1455,-0.91541,0.86014,1.8048
927.93,2657,-792.45,-0.0025753,1378.4,-2578.6,5.6531e+05,453155,1,158.06,-1098.3,606.52,1425.7,-453.65,951.04,-1117.3,-1826.6,297.95,3068.5,251769,500,1166,1455,-0.92647,0.86014,1.7992
922.69,2635.8,-781.86,-0.010874,1351.3,-2566,5.6256e+05,453153,1,164.29,-1091.5,608.8,1423.3,-458.12,964.57,-1110.7,-1821.7,291.06,3064.6,251618,500,1166,1455,-0.93749,0.86014,1.7934
917.34,2614.6,-771.34,-0.0098103,1324.6,-2553,5.6132e+05,453151,1,164.28,-1088.8,611.7,1422.4,-457.26,973.91,-1111.1,-1820.6,288.6,3066,251661,500,1166,1455,-0.94848,0.86014,1.7876
911.91,2593.3,-760.87,-0.0080025,1298.4,-2539.7,5.6189e+05,453149,1,169.57,-1083.6,614.43,1421.9,-455.45,985.51,-1107.2,-1819.5,282.2,3065.4,251644,500,1157,1454,-0.95943,0.86014,1.7818
906.4,2571.9,-750.46,-0.0066995,1272.6,-2525.9,5.6223e+05,453147,1,172.78,-1080.4,617.74,1423.5,-453.41,997.44,-1105.6,-1819.3,277.08,3068.3,251760,500,1157,1454,-0.97034,0.86014,1.7759
900.79,2550.4,-740.08,-0.0056023,1247.1,-2511.6,5.6276e+05,453145,1,175.33,-1078,621.12,1425.4,-451,1009.5,-1104.6,-1819.8,271.99,3072.2,251906,500,1068,1444,-0.98122,0.86014,1.7699
895.11,2528.8,-729.74,-0.0053333,1222.1,-2497,5.6414e+05,453143,1,177.42,-1075.1,624.62,1426.6,-448.01,1022.9,-1103.3,-1820.3,266.15,3075.9,252064,500,1068,1444,-0.99206,0.86014,1.7638
889.35,2507.1,-719.45,-0.0057476,1197.4,-2482,5.6535e+05,453141,1,178.69,-1073.3,627.2,1427.1,-445.25,1032.2,-1102.4,-1821.1,262.18,3078.7,252350,500,1068,1444,-1.0029,0.86014,1.7577
883.53,2485.3,-709.19,-0.0056908,1173,-2466.7,5.6621e+05,453139,1,179.1,-1071.7,630.35,1427.7,-442.26,1042.8,-1102.3,-1821.8,258.29,3082.2,252551,500,1016,1441,-1.0136,0.86014,1.7515
877.65,2463.4,-698.97,-0.0064893,1149,-2450.9,5.6709e+05,453137,1,181.38,-1069.2,631.94,1429.2,-437.18,1053.7,-1100,-1824.3,250.93,3085.5,252680,500,1016,1441,-1.0244,0.86014,1.7453
871.71,2441.5,-688.78,-0.0072292,1125.4,-2434.9,5.6763e+05,453135,1,180.57,-1067.7,636.49,1429.5,-434.28,1066.9,-1101.1,-1824.5,247.77,3090.4,252923,500,1016,1441,-1.0351,0.86014,1.739
865.71,2419.4,-678.62,-0.0091234,1102.1,-2418.5,5.6848e+05,453133,1,181.16,-1066.1,638.62,1430.3,-430.38,1077,-1100.3,-1826.3,242.57,3094,253109,500,1016,1441,-1.0457,0.86014,1.7326
859.66,2397.2,-668.5,-0.010999,1079.1,-2401.7,5.6868e+05,453131,1,180.83,-1064.8,641.27,1431,-426.33,1088.2,-1100.2,-1828,237.61,3098.3,253268,500,1016,1441,-1.0563,0.86014,1.7261
853.57,2375,-658.4,-0.014571,1056.4,-2384.7,5.6842e+05,453129,1,179.49,-1062.8,644.23,1431.5,-422.26,1101,-1101.1,-1829.1,232.71,3103,253450,500,1016,1441,-1.0669,0.86014,1.7196
847.44,2352.6,-648.32,-0.02013,1034,-2367.3,5.6921e+05,453127,1,182,-1061.6,646.01,1432.7,-417.39,1110.1,-1098.9,-1832,226.12,3106.7,253581,500,1016,1441,-1.0774,0.86014,1.713
841.2,2330.2,-638.29,-0.011348,1012,-2349.6,5.6993e+05,453125,1,181.23,-1060.6,650.69,1432.8,-415.04,1121.7,-1100.1,-1832,224.26,3111.5,253763,500,1016,1441,-1.0879,0.86014,1.7064
834.96,2307.6,-628.27,-0.023322,990.24,-2331.6,5.7156e+05,453123,1,180.55,-1058.6,652.43,1434.4,-410.31,1134.6,-1099.9,-1834.2,217.4,3116.6,253949,500,1016,1441,-1.0984,0.86014,1.6997
828.64,2285,-618.27,-0.023466,968.78,-2313.3,5.7199e+05,453121,1,182.2,-1057,656.42,1435.2,-406.58,1146.6,-1099.5,-1835.5,212.5,3121.6,254179,500,1016,1441,-1.1088,0.86014,1.6929
822.24,2262.2,-608.32,-0.020402,947.65,-2294.7,5.7455e+05,453119,1,183.94,-1056.2,660.94,1435.5,-402.78,1158.3,-1098.2,-1837.3,208.36,3126.6,254410,500,1016,1441,-1.1191,0.86014,1.6861
815.77,2239.4,-598.41,-0.017297,926.83,-2275.8,5.7698e+05,453117,1,184.15,-1055,664.28,1435.8,-399.08,1170.2,-1097.4,-1838.9,203.82,3131.4,254557,500,1016,1441,-1.1295,0.86014,1.6792
809.24,2216.4,-588.53,-0.022174,906.29,-2256.6,5.795e+05,453115,1,184.5,-1053.8,667.8,1436.5,-395.54,1182.6,-1096.9,-1840.3,198.96,3136.6,255050,500,1016,1441,-1.1397,0.86014,1.6722
802.64,2193.3,-578.68,-0.020292,886.05,-2237.1,5.8298e+05,453113,1,186.27,-1052.3,672.23,1436,-392.04,1194.2,-1095.4,-1841.6,194.83,3140.9,255222,500,1016,1441,-1.15,0.86014,1.6652
795.95,2170.2,-568.9,-0.01794,866.13,-2217.4,5.855e+05,453111,1,186.31,-1051.1,676.02,1434.9,-389.51,1205.3,-1094.4,-1842.3,191.54,3144.6,255353,500,1016,1441,-1.1602,0.86014,1.6581
