"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3060.4,1346.2,3581.5,-0.20951,-4583.7,-1730.7,5.9107e+05,527071,1,1467.7,2967.9,1344.8,-3337.7,-1223.3,-3946,119.28,2906.4,-320.63,7038.7,311748,361,1357,1385,-1.7038,0.22224,1.3722
3125,1262.2,3615.8,-0.47109,-4648.4,-1680.7,5.9509e+05,525541,1,1682.2,1199.2,1869.1,-3169.5,-2106,-3523.1,292.92,978.65,202.6,6953.7,311223,361,1357,1385,-1.6942,0.23566,1.3817
3171.2,1168.1,3628.6,-1.4282,-4686.7,-1619.4,5.9881e+05,524011,1,2118.4,-4726,3447.7,-3162.7,-2328.4,-3409.7,679.2,-5403.9,1828.3,9938.1,323567,361,1349,1383,-1.6846,0.24907,1.3912
2989.4,1431.6,3539.1,-0.11243,-4509.2,-1782.8,5.8843e+05,528601,1,1376.4,3517.8,1186.8,-3570.3,-811.78,-4358.1,62.726,3504.8,-460.81,7783.1,315734,361,1357,1385,-1.7132,0.20882,1.3625
2915.6,1520.6,3493.1,0.20027,-4430.7,-1839.5,5.8751e+05,530131,1,1546.1,3311.5,1495.8,-3670.6,-1175,-4507.5,305.6,3281.3,-80.807,7850.6,316161,361,1357,1385,-1.7225,0.19538,1.3528
3222.1,887.83,3548.5,-0.53054,-4674.2,-1383.3,5.9297e+05,522487,1,-500.81,-15104,2255.1,-2704.4,5862.8,-4218.2,-2177.4,-17542,777.92,24617,340601,361,1343,1381,-1.6487,0.26247,1.4311
3200.5,948.99,3556.8,-0.83094,-4661.3,-1437.9,5.9534e+05,522485,1,138.91,-16603,3298,-2408.9,4655.5,-3697.4,-1510.6,-19112,1845.2,26432,341650,361,1349,1383,-1.6575,0.26247,1.4209
2843.3,1050.4,3115.4,27.447,-4077.5,-1505.5,5.9726e+05,520955,1,-2584,-41394,5030.1,-1139.5,14444,-4090.6,-4641.1,-48203,3980.7,65826,352925,361,1343,1381,-1.6475,0.27586,1.43
3170.4,1009.7,3556,-0.41399,-4636.2,-1490.7,5.9807e+05,522483,1,75.025,-18872,3677,-2616.2,3700.3,-3804.8,-1571.8,-21489,2227.1,29562,343125,361,1349,1383,-1.6662,0.26247,1.4107
3124.1,1072.1,3538.5,2.1712,-4588,-1542.8,6.0071e+05,522481,1,2004.5,-24722,7130.1,-2795.8,3997.6,-4123.1,478.04,-27730,5878.6,38866,346892,361,1349,1383,-1.6748,0.26247,1.4005
2963.7,1507.2,3541.4,0.25629,-4490.3,-1853.1,5.8918e+05,528599,1,1774.1,3189.7,1766.3,-3303.1,-1321.3,-3989.8,518.81,3179.4,173.06,7444.7,313826,361,1357,1385,-1.7215,0.20882,1.352
3036.2,1418.5,3585.9,-0.095829,-4567.1,-1797.5,5.9326e+05,527069,1,2399.2,713.91,2924.8,-2960.3,-2763.3,-3268.1,1085,669.91,1276.4,7038.7,311749,361,1357,1385,-1.7122,0.22224,1.3617
3099.3,1328.2,3619,-0.56214,-4630,-1740.6,5.9838e+05,525539,1,3184.5,-3782.9,4654.2,-2681.8,-3738.5,-2673.2,1811.7,-4009.7,2987.3,10135,324008,361,1357,1385,-1.7027,0.23566,1.3713
3051.4,1377.1,3599.4,0.76087,-4581.8,-1780.6,6.0129e+05,525537,1,3448.9,-5838.2,5400.6,-2195.9,-4142.7,-2027.3,2098.4,-5994.7,3731.7,12470,329663,361,1357,1385,-1.7111,0.23566,1.3608
3130.9,1224.3,3617.4,-0.46575,-4648.5,-1667,6.0146e+05,524009,1,2024.2,-9537.9,4259,-2527,-2899.1,-2572.1,602.03,-10291,2653.2,15745,333915,361,1357,1385,-1.6931,0.24907,1.3808
3048.4,1264.4,3563.3,5.0551,-4552.3,-1692.6,6.0333e+05,524007,1,9001.7,-25582,15974,-2977.1,-470.7,-3624.2,7772.9,-26982,14711,44919,348656,361,1357,1385,-1.7015,0.24907,1.3704
3038.6,1127.6,3481.6,9.5454,-4485.8,-1582.3,6.0256e+05,522479,1,4802.2,-40081,13582,-2394.4,6749.3,-4225.7,3395.8,-44670,12764,63663,352531,361,1349,1383,-1.6834,0.26247,1.3902
2865.9,1183.4,3336.2,29.655,-4260.8,-1608.8,6.0342e+05,522477,1,6879.8,-44199,16983,-2620.1,5237,-4253.2,5746.6,-49561,16636,71468,353889,361,1357,1385,-1.6919,0.26247,1.3798
2921.4,1570.9,3525.3,1.6237,-4447.8,-1909.7,5.9235e+05,528597,1,6470.1,-5031,9191.1,-2592,-3573.6,-2779.6,5226.8,-4887.7,7564.3,16950,335035,361,1357,1385,-1.7298,0.20882,1.3414
2795.7,1085.6,3096.4,29.774,-4029.8,-1530.1,5.9893e+05,520953,1,-1751.6,-53314,8457.8,-253.85,15090,-3263,-3928,-62678,7769.2,84615,355784,361,1343,1381,-1.6562,0.27586,1.4198
2704.7,1133.5,3031.8,37.925,-3918.7,-1560.4,6.0029e+05,520951,1,26.176,-53611,10620,-1328.7,12683,-4069.3,-1848.8,-63010,10271,85119,355849,361,1349,1383,-1.6649,0.27586,1.4096
2549.2,1207,2897.4,55.255,-3710.7,-1605.5,6.0117e+05,520949,1,4237,-57963,16588,-2708,11574,-5530.5,2390.3,-68508,16488,93785,356952,361,1349,1383,-1.6735,0.27586,1.3994
2291.3,1293.6,2652.2,84.993,-3352.1,-1647.4,6.0205e+05,520947,1,6096.7,-59693,19326,-2264.9,9857.9,-4698.4,5033,-73003,20727,99412,357617,361,1349,1383,-1.6821,0.27586,1.3891
2997.8,1478.6,3575.2,0.74787,-4531.1,-1850.5,5.972e+05,527067,1,3186.1,-2680.1,4530,-2335.2,-4562.1,-2218.2,1929.2,-2670.1,2926.1,9405.1,321959,361,1357,1385,-1.7205,0.22224,1.3512
2897.6,1391.1,3475,17.377,-4389.5,-1771.7,6.0242e+05,525535,1,13799,-26973,22349,-2632.9,-3412.7,-2763.8,12280,-26873,20399,52276,350363,361,1357,1385,-1.7194,0.23566,1.3503
2818.6,1286.9,3363.7,34.288,-4253.5,-1679.8,6.039e+05,524005,1,12031,-40200,22596,-2473.6,650.95,-3270.3,10492,-41728,20946,67666,353261,361,1357,1385,-1.7099,0.24907,1.3599
2512.1,1272.6,3003.6,80.018,-3775.3,-1640.9,6.0409e+05,522475,1,18863,-59350,34957,-5096.8,7542.5,-7821.4,17637,-67649,35063,1.0642e+05,358417,361,1357,1385,-1.7003,0.26247,1.3694
2777.3,1602.7,3406.2,18.474,-4264.7,-1922.6,5.9395e+05,528595,1,14312,-27825,23274,-5065.7,-2506.2,-6261.9,14705,-29336,24044,56981,351317,361,1357,1385,-1.738,0.20882,1.3308
2871.8,1493.6,3476.7,12.88,-4376.3,-1847.6,6.0002e+05,527065,1,17991,-21292,26849,-2164.4,-4486.2,-2047.4,16436,-20793,24761,53315,350591,361,1357,1385,-1.7287,0.22224,1.3406
2240.2,1541.7,2883.3,130.13,-3521.8,-1813.5,5.9705e+05,527063,1,23390,-44345,37972,-6707.4,1508.2,-9053.2,25136,-46714,40681,92486,356771,361,1357,1385,-1.7369,0.22224,1.33
