"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2736.5,-2283.7,-3760.8,-2.3547,5008.7,1326.7,6.0368e+05,356115,1,470.49,-1992.9,-1742.7,7408.4,-926.65,3068.9,5739.3,-3552.2,-462.13,10870,325793,551,878,4451,0.78309,1.4543,-1.4515
-2749.5,-2354.7,-3829.4,-2.6535,5100.3,1325.2,6.0506e+05,356117,1,391.5,-1923,-1725.4,7412.2,-978.1,2979.3,5736,-3598.8,-553.57,10852,325756,551,878,4451,0.77415,1.4591,-1.4515
-2761.8,-2424.6,-3896.5,-2.9751,5189.9,1324.3,6.0642e+05,356119,1,376.28,-1848.3,-1665.5,7158.2,-970.79,2795.1,5462.5,-3567.9,-717.8,10460,324737,551,878,4451,0.76518,1.4638,-1.4515
-1957.1,-4026.1,-3780.3,-0.27743,5857.8,128.23,5.8244e+05,399453,1,761.72,-3920.4,-2757.2,5861.2,438.62,2377.4,3630.2,-3415.9,-1370.5,9511.8,322293,551,1169,4460,0.58361,1.2936,-1.6797
-1959.7,-3957.1,-3747.9,-0.40887,5790.4,129.88,5.8223e+05,399451,1,734.47,-3901.6,-2746.8,5833.9,396.67,2376.9,3606.2,-3430.7,-1364.7,9475.5,322176,551,1169,4460,0.5939,1.2936,-1.676
-1961.6,-3889,-3716.1,-0.51375,5724.1,131.59,5.8174e+05,399449,1,756.61,-3813.2,-2682.2,5804.1,318.81,2343.9,3604.9,-3447.5,-1369.9,9399.3,321937,551,1169,4460,0.60417,1.2936,-1.6724
-1964.7,-3819.7,-3683.9,-0.59235,5657.1,135.88,5.8107e+05,399447,1,736.67,-3838.9,-2700,5859.1,288.26,2376,3648,-3475.5,-1349.5,9478.2,322187,551,1169,4460,0.61442,1.2936,-1.6686
-2025.9,-3816.8,-3742.1,-0.86784,5712.2,213.86,5.8287e+05,398095,1,774.78,-3624,-2554.1,5811.3,219.96,2312.4,3635.1,-3443.3,-1359.4,9292.1,321633,551,1169,4460,0.61167,1.3045,-1.6611
-2027.4,-3748.5,-3709.8,-0.91554,5646,217.06,5.8218e+05,398093,1,722.89,-3571.2,-2543.1,5860.3,173.83,2332,3663.5,-3452.8,-1348.2,9312.2,321687,551,1169,4460,0.62185,1.3045,-1.6574
-2030.6,-3679.2,-3677.5,-0.89754,5579.8,223.2,5.8163e+05,398091,1,724.85,-3592,-2558.8,5852.5,125.47,2332.7,3671.9,-3480.5,-1346.3,9332.4,321735,551,1169,4460,0.63201,1.3045,-1.6535
-2033.1,-3610.6,-3645.4,-0.93274,5514.2,229.42,5.8143e+05,398089,1,708.92,-3600.1,-2568.1,5924.4,82.222,2373.7,3724.7,-3504,-1317,9417.2,321992,551,1169,4460,0.64214,1.3045,-1.6496
-2036.3,-3540.5,-3612.4,-0.91027,5447.4,237.88,5.8097e+05,398087,1,648.77,-3537.1,-2546.6,5974,43.436,2408.6,3748.8,-3494.3,-1280.9,9424.1,322007,551,1169,4460,0.65225,1.3045,-1.6456
-2040.6,-3470.6,-3580,-0.86442,5381.9,248.24,5.8064e+05,398085,1,629.08,-3535.4,-2554.7,5873.5,85.454,2436.8,3677.5,-3459.8,-1265.7,9325.3,321722,551,1169,4460,0.66234,1.3045,-1.6416
-2044.4,-3402.4,-3548.6,-0.95898,5318,258.28,5.8131e+05,398083,1,689.46,-3543.8,-2538.8,5818.7,105.06,2465.4,3674.2,-3449.4,-1242.3,9314.2,321693,551,1169,4460,0.6724,1.3045,-1.6375
-2047.1,-3334.7,-3517,-1.1054,5254.4,268.05,5.8207e+05,398081,1,658.18,-3553.5,-2563,5820.5,95.366,2508.2,3675.7,-3455.2,-1223.5,9314.2,321692,551,1169,4460,0.68243,1.3045,-1.6333
-2051.8,-3264.8,-3484.8,-1.0773,5189.8,281.57,5.8179e+05,398079,1,614.37,-3563.6,-2588.8,5863.4,84.325,2563.6,3699.2,-3459.5,-1192.3,9370.8,321866,551,1169,4460,0.69244,1.3045,-1.6291
-2057.2,-3195.3,-3453.2,-1.0514,5126.3,296.36,5.8123e+05,398077,1,623.91,-3526.1,-2566.8,5844.9,37.983,2557.1,3706.2,-3463.4,-1184.2,9340.7,321758,551,1169,4460,0.70243,1.3045,-1.6249
-2062,-3126,-3421.2,-1.1363,5062.7,311.48,5.816e+05,398075,1,614.29,-3538.9,-2572.3,5892.8,13.849,2601.5,3745,-3484.3,-1152.3,9407.7,321967,551,1169,4460,0.71238,1.3045,-1.6205
-2067,-3056,-3388.9,-1.1959,4998.8,327.89,5.8186e+05,398073,1,617.78,-3456.7,-2519.7,5901.2,-50.25,2596.8,3767.7,-3477.9,-1129.2,9371,321867,551,1169,4460,0.72231,1.3045,-1.6161
-2129.1,-2987.4,-3414.7,-1.2719,4994.6,414.25,5.8279e+05,396725,1,623.17,-3183.3,-2325.6,5920.8,-249.8,2484.3,3801.1,-3481.2,-1127.2,9222.7,321409,551,1169,4460,0.72889,1.3153,-1.6043
-2132.9,-2918.7,-3382.6,-1.3087,4932,430.41,5.8364e+05,396723,1,705.61,-3086.3,-2214,5891.4,-315.77,2464.2,3831.9,-3477.2,-1090.9,9152.6,321148,551,878,4451,0.73872,1.3153,-1.5998
-2234.8,-2574.7,-3318.5,-1.1495,4715.5,632.4,5.8771e+05,394039,1,783.16,-2554.6,-1796.5,6732,-295.18,3114.8,4711.5,-3175.2,-362.2,9893.8,323456,551,878,4451,0.78017,1.3368,-1.5619
-2236.8,-2495.8,-3275.7,-1.1618,4640.2,656.44,5.8721e+05,394037,1,642.24,-2502.4,-1820.2,7200.5,-31.366,3636.7,5058.1,-2892.6,92.727,10428,324673,551,878,4451,0.78974,1.3368,-1.557
-2183,-2925.1,-3441.2,-1.922,4992.3,490.58,5.8415e+05,395383,1,655.6,-2856.5,-2071.7,5914.4,-408.9,2386.4,3834,-3460.9,-1109.8,9035,320661,551,1169,4460,0.73532,1.3261,-1.5925
-2228.4,-2932.4,-3499.3,-2.0128,5050.9,546.39,5.8492e+05,394049,1,635.81,-2702,-1980.4,5965.3,-393.5,2423.4,3894.1,-3429.5,-1088.2,9019.4,320609,551,1169,4460,0.7319,1.3368,-1.5851
-2231,-2863.5,-3466.3,-1.7398,4987.6,561.79,5.8512e+05,394047,1,665.59,-2701.5,-1975.4,5969.9,-385.54,2470.5,3932.9,-3414.2,-1048,9042,320688,551,878,4451,0.74161,1.3368,-1.5805
-2233.6,-2793.6,-3432.4,-1.5241,4923.4,578.55,5.858e+05,394045,1,757.66,-2662.4,-1896.6,6080,-458.69,2509.4,4081.3,-3431.3,-964.68,9170.4,321216,551,878,4451,0.75129,1.3368,-1.576
-2234.7,-2722.6,-3396.5,-1.3834,4856.8,595.29,5.8681e+05,394043,1,802.23,-2598.4,-1821.7,6254.9,-525.8,2589.8,4268.3,-3435.8,-851.7,9357.8,321819,551,878,4451,0.76095,1.3368,-1.5713
-2234.4,-2650.5,-3359,-1.2675,4788.1,612.19,5.8762e+05,394041,1,870.69,-2591.6,-1783.3,6370.1,-531.14,2681,4426.5,-3425.1,-744.74,9517.5,322313,551,878,4451,0.77058,1.3368,-1.5666
-2678.1,-2200.7,-3620,-1.7789,4847,1275.2,5.9946e+05,357355,1,446.71,-2023.2,-1741.6,7239.3,-840.28,3119.9,5493.5,-3424.3,-367.1,10593,325123,551,878,4451,0.79654,1.4368,-1.4616
-2691.4,-2268.6,-3684.8,-2.0858,4934,1274,6.009e+05,357357,1,474.61,-1997.1,-1711.6,7234.3,-873.55,3037.7,5488,-3471,-462.18,10576,325074,551,878,4451,0.78771,1.4416,-1.4616
-2705,-2338,-3751.5,-2.4307,5023.5,1273.2,6.024e+05,357359,1,449.19,-1985.6,-1725.5,7288.9,-936.23,2958,5570.8,-3584.3,-577.91,10681,325364,551,878,4451,0.77885,1.4464,-1.4616
-2718.4,-2407.1,-3818.3,-2.425,5113,1273.1,6.0324e+05,357361,1,437.29,-1971.9,-1730.8,7204.8,-935.05,2873.4,5512.4,-3600,-671.15,10579,325082,551,878,4451,0.76996,1.4512,-1.4616
-2744.7,-2539.3,-3945,-3.1501,5283.2,1277.7,6.0637e+05,357365,1,420.27,-1893,-1677,6863.5,-928.08,2603.5,5152,-3595.6,-945.4,10084,323900,551,878,4451,0.75209,1.4605,-1.4616
-2732.1,-2473.6,-3882.3,-2.7932,5198.9,1275.3,6.0498e+05,357363,1,435.55,-1982.7,-1744,6903.3,-847.64,2744.5,5184.2,-3537.5,-822.25,10155,324064,551,878,4451,0.76104,1.4559,-1.4616
-2023,-3951,-3805.1,-0.4941,5842.7,211.5,5.8319e+05,398099,1,753.97,-3673.9,-2601.7,5813.6,314.75,2302.6,3613.3,-3411.2,-1385.5,9308.4,321680,551,1169,4460,0.59124,1.3045,-1.6685
-2025,-3883.5,-3773.5,-0.68488,5777.3,212.86,5.8311e+05,398097,1,762.85,-3574,-2529.9,5753.9,263.71,2285.5,3586.7,-3403.1,-1376.3,9192.1,321311,551,1169,4460,0.60147,1.3045,-1.6649
-2084.9,-3812.7,-3799.1,-0.97856,5764.8,290.29,5.8413e+05,396749,1,712.3,-3396.3,-2438.7,5753.3,209.14,2284.8,3590.3,-3379.5,-1365.9,9084.7,320846,551,1169,4460,0.60889,1.3153,-1.6536
-2087.3,-3745.7,-3767.8,-1.1538,5700.7,293.49,5.836e+05,396747,1,677.36,-3401.6,-2457.2,5808.6,124.47,2285.5,3635.4,-3428,-1365.4,9158.5,321175,551,1169,4460,0.61903,1.3153,-1.6498
-2089.7,-3678.2,-3736.1,-1.3685,5636.1,297.95,5.8345e+05,396745,1,687.08,-3385.4,-2441.9,5811.2,69.336,2276.6,3652.8,-3451.9,-1362,9163.3,321192,551,1169,4460,0.62914,1.3153,-1.646
-2092.2,-3610.8,-3704.5,-1.5252,5572,303.47,5.8322e+05,396743,1,700.48,-3400.3,-2450,5842.6,43.157,2302.2,3684,-3468.2,-1346.8,9214.5,321383,551,1169,4460,0.63923,1.3153,-1.6421
-2094.3,-3542.5,-3672.2,-1.6354,5506.8,309.88,5.8317e+05,396741,1,684.07,-3395.3,-2457.1,5955.3,-59.451,2310,3774.1,-3525.4,-1338.5,9343.6,321766,551,1169,4460,0.64929,1.3153,-1.6382
-2097.8,-3471.5,-3638.6,-1.4709,5439.6,319.69,5.8251e+05,396739,1,613.13,-3371.2,-2463.5,6039.9,-115.28,2346.7,3797.4,-3526.4,-1302.5,9400.2,321939,551,1169,4460,0.65933,1.3153,-1.6341
-2102.1,-3401,-3605.8,-1.1743,5373.8,330.98,5.815e+05,396737,1,588.24,-3362.1,-2471.1,5975.5,-57.714,2413.1,3745.6,-3469.8,-1258.9,9324.3,321720,551,1169,4460,0.66935,1.3153,-1.6301
-2107.2,-3331.7,-3574.2,-1.0336,5310.2,343.29,5.8127e+05,396735,1,590.09,-3393.1,-2497.2,5844.5,1.2617,2441.7,3669.5,-3435.9,-1246.5,9229.3,321430,551,1169,4460,0.67933,1.3153,-1.6259
-2111.1,-3264,-3543,-1.1597,5247.6,354.83,5.8252e+05,396733,1,615.72,-3381.7,-2480.3,5842.7,-21.918,2465.1,3695.3,-3442.6,-1221.5,9229.3,321429,551,1169,4460,0.6893,1.3153,-1.6217
-2115.3,-3195.6,-3511.3,-1.2718,5184.6,367.76,5.8276e+05,396731,1,629.21,-3310.8,-2423.4,5843.5,-107.8,2442.2,3721.6,-3464.1,-1209.7,9201.4,321341,551,1169,4460,0.69924,1.3153,-1.6175
-2119.8,-3126.6,-3479.4,-1.2888,5121.4,382.09,5.8243e+05,396729,1,608.64,-3351.3,-2458.6,5899.2,-105.53,2507.1,3755.1,-3472.3,-1174.4,9288.7,321623,551,1169,4460,0.70915,1.3153,-1.6132
-2124.5,-3057,-3447.1,-1.2814,5058,397.75,5.8236e+05,396727,1,620.77,-3229.6,-2365.4,5914,-225.2,2454,3787.2,-3495.3,-1170.7,9240.7,321468,551,1169,4460,0.71903,1.3153,-1.6088
-2176.2,-3063.4,-3506.6,-2.0474,5119,460.08,5.8379e+05,395387,1,630.64,-2903.9,-2122.5,5901.8,-374.73,2334.9,3812.4,-3484.8,-1178.2,9045.8,320706,551,1169,4460,0.71573,1.3261,-1.6014
-2179.5,-2994.3,-3473.8,-2.0512,5055.4,474.84,5.8377e+05,395385,1,605.46,-2817.1,-2066.7,5990.2,-427.08,2370.7,3872.4,-3478.3,-1130.5,9090.2,320867,551,1169,4460,0.72554,1.3261,-1.597
-2278.4,-2658.2,-3416.4,-1.04,4846.3,665.27,5.879e+05,392713,1,821.37,-2497.4,-1753.7,6735.9,-277.71,3078.2,4738.8,-3168.6,-403.59,9877.8,323407,551,878,4451,0.76694,1.3475,-1.5592
-2288.1,-2525.4,-3351.3,-0.77734,4725.7,715.47,5.8848e+05,367923,1,766.22,-2538.1,-1824.6,7043.3,-291.43,3287.5,5022.5,-3173.1,-237.71,10306,324400,551,878,4451,0.78119,1.3499,-1.5501
-2269.5,-2465.5,-3294.3,-0.68692,4645.3,709.24,5.8681e+05,367921,1,614.29,-2552,-1904.9,7145.2,-166.61,3494.3,5059.3,-3055.1,-77.958,10428,324675,551,878,4451,0.78946,1.3451,-1.5501
-2225.5,-3001.9,-3532.8,-2.1378,5115,531.34,5.8481e+05,394051,1,636.23,-2722.6,-2002.6,5904.1,-329.25,2402.8,3859.5,-3415.3,-1122.5,8966,320431,551,1169,4460,0.72216,1.3368,-1.5895
-2274.6,-2938.2,-3557.5,-1.7994,5108.6,603.67,5.8643e+05,392721,1,650.68,-2624.8,-1939.1,5918.8,-352.51,2435.1,3909.2,-3382.6,-1080,8947.1,320370,551,878,4451,0.72845,1.3475,-1.5776
-2276.7,-2870.5,-3524.6,-1.819,5046.2,617.73,5.87e+05,392719,1,721.25,-2587.9,-1878.1,5903.4,-404.94,2430.7,3944.9,-3382.7,-1042.7,8930.8,320322,551,878,4451,0.73811,1.3475,-1.5731
-2277,-2803,-3491,-1.7845,4983,630.95,5.8776e+05,392717,1,847.16,-2572.9,-1806.5,6004.2,-453.19,2474.1,4088.9,-3400.4,-971.32,9066.6,320781,551,878,4451,0.74775,1.3475,-1.5685
-2276.9,-2732.2,-3454.8,-1.4504,4916,646.24,5.8764e+05,392715,1,815.69,-2528.2,-1783.7,6193.6,-549.02,2519.5,4240.5,-3441,-914.86,9268.6,321564,551,878,4451,0.75736,1.3475,-1.5639
-2645.4,-2257.4,-3613,-1.7928,4864.3,1219.1,5.9781e+05,358589,1,463.99,-2165.3,-1851.2,7141.5,-793.4,3068.2,5356.8,-3452.1,-470.41,10498,324827,551,878,4451,0.79218,1.4289,-1.4717
-2660.2,-2323.2,-3676,-2.2362,4949.4,1220.5,5.9955e+05,358591,1,488.9,-2107.9,-1792.7,7129.2,-827.5,2988.6,5336.3,-3467.9,-537.81,10446,324712,551,878,4451,0.7834,1.4337,-1.4717
-2674.3,-2390.7,-3740.2,-2.7752,5036.4,1221.2,6.0142e+05,358593,1,426.75,-2044.5,-1771.5,7198.7,-891.11,2925.5,5405,-3542.6,-610.44,10527,324890,551,878,4451,0.77458,1.4385,-1.4717
-2686.4,-2458.6,-3804.9,-2.6675,5123.3,1220.8,6.0184e+05,358595,1,373.98,-2015.5,-1781.8,7044.8,-864.98,2817.8,5273.8,-3570.7,-757.09,10336,324463,551,878,4451,0.76574,1.4432,-1.4717
-2726.1,-2650.4,-3988,-3.4434,5370.4,1232.3,6.0629e+05,358601,1,447.52,-2002,-1758.5,6675.8,-848.5,2520.1,4948.8,-3605.1,-1080.9,9879,323412,551,878,4451,0.73905,1.4571,-1.4717
-2712.5,-2587.3,-3927.8,-2.9582,5289,1227.1,6.0455e+05,358599,1,444.29,-2044.6,-1792.3,6695,-798.48,2615.2,4943.7,-3546.9,-987.34,9893.7,323455,551,878,4451,0.74797,1.4525,-1.4717
-2699.3,-2523.8,-3867.2,-2.652,5207.2,1223,6.0325e+05,358597,1,407.12,-2053.5,-1809.7,6767.9,-773.15,2712.9,5006.9,-3515.6,-886.1,9981.7,323668,551,878,4451,0.75687,1.4479,-1.4717
-2739,-2713.5,-4048.2,-3.644,5451.7,1237.8,6.0721e+05,358603,1,411.84,-1927.9,-1707.8,6605.7,-839.9,2443.9,4913.8,-3640.8,-1174,9792.6,323198,551,878,4451,0.73009,1.4616,-1.4717
-2750.8,-2775.7,-4108.4,-3.0384,5532.2,1243.2,6.0856e+05,358605,1,424.01,-1892.8,-1679.6,6393.6,-714.09,2420.9,4826.9,-3595.8,-1220.5,9568.2,322481,551,878,4451,0.72111,1.466,-1.4717
-2081.5,-3946.9,-3862.1,-0.77827,5894.4,287.9,5.8558e+05,396753,1,734.6,-3357.1,-2400.3,5863.3,199.23,2238.2,3663.5,-3389.2,-1387,9155.9,321161,551,1169,4460,0.58856,1.3153,-1.6609
-2082.7,-3879.8,-3830.4,-0.89808,5829.2,288.09,5.8504e+05,396751,1,708.52,-3374.3,-2421.8,5776.3,238.23,2276,3592,-3358.7,-1367.8,9078,320815,551,1169,4460,0.59874,1.3153,-1.6573
-2138.7,-3875.5,-3886.6,-0.98543,5879.5,362,5.8698e+05,395411,1,642.15,-3170.4,-2313.6,5887.8,117.55,2223.7,3664.1,-3377.5,-1387.6,9066.4,320780,551,1169,4460,0.59598,1.3261,-1.6497
-2140.4,-3809.2,-3855.6,-1.0684,5815.9,363.27,5.8624e+05,395409,1,644.51,-3150.6,-2303.8,5740.3,177.97,2261.2,3573.1,-3318.4,-1359.2,8909.1,320246,551,1169,4460,0.60609,1.3261,-1.646
-2142.2,-3743.5,-3824.9,-1.2613,5753.2,365.23,5.8582e+05,395407,1,664.45,-3207,-2336.6,5717.3,184.27,2290,3577.3,-3331,-1345.7,8936.2,320340,551,1169,4460,0.61618,1.3261,-1.6422
-2144.6,-3676.9,-3793.7,-1.422,5689.9,369.08,5.851e+05,395405,1,634.84,-3182.5,-2332.8,5753.1,104.83,2283.9,3608.6,-3372.1,-1349.8,8972.9,320460,551,1169,4460,0.62625,1.3261,-1.6384
-2147.9,-3609.5,-3762.3,-1.5032,5626.4,375.01,5.8409e+05,395403,1,612.57,-3179.5,-2340.6,5808,16.012,2280.5,3652.8,-3423.1,-1351.8,9043.5,320696,551,1169,4460,0.63629,1.3261,-1.6346
-2151,-3542.8,-3731.4,-1.7235,5563.8,381.45,5.8365e+05,395401,1,632.3,-3199.3,-2350.3,5813.5,-21.193,2287.2,3690.5,-3451,-1343.3,9084.1,320842,551,1169,4460,0.64631,1.3261,-1.6306
-2153.8,-3475,-3699.1,-2.06,5499.7,388.98,5.8384e+05,395399,1,627.04,-3165.2,-2329,5946.1,-135.74,2285.5,3792.8,-3509.9,-1334.9,9215.3,321387,551,1169,4460,0.6563,1.3261,-1.6266
-2157.1,-3405.5,-3666.1,-2.1345,5434.3,398.53,5.839e+05,395397,1,587.5,-3151.2,-2333.6,6082.7,-260.31,2285,3862.4,-3560,-1323.4,9346.2,321776,551,1169,4460,0.66627,1.3261,-1.6226
-2161.3,-3334.7,-3632.7,-1.8854,5368.4,410.57,5.8334e+05,395395,1,526.31,-3145.2,-2351,6031.9,-237.82,2325.1,3785.5,-3509.7,-1288.3,9265.6,321553,551,1169,4460,0.67621,1.3261,-1.6185
-2166.1,-3265,-3600.6,-1.6386,5304.5,423.45,5.8264e+05,395393,1,554.67,-3011.3,-2242.3,5959.9,-255.3,2322.1,3768.3,-3470.6,-1255.7,9121.6,320991,551,1169,4460,0.68613,1.3261,-1.6143
-2169.8,-3197.9,-3569.6,-1.686,5242.9,435.07,5.8317e+05,395391,1,605.95,-3087,-2276.1,5800.1,-174.78,2359,3691.2,-3432.6,-1229.7,9013,320586,551,1169,4460,0.69602,1.3261,-1.61
-2173.4,-3130.7,-3538.3,-1.8636,5181.1,447.43,5.8351e+05,395389,1,620.99,-2991.7,-2196.8,5833.4,-265.63,2344.9,3739.3,-3455.2,-1209.5,9008,320566,551,1169,4460,0.70589,1.3261,-1.6057
-2223.6,-3068.9,-3565,-2.0045,5177.1,519.05,5.8434e+05,394053,1,657.25,-2746.3,-2006,5778.8,-291.09,2335,3756,-3400.9,-1171.7,8894.3,320193,551,1169,4460,0.71239,1.3368,-1.5939
-2320.3,-2742.8,-3514.7,-1.6658,4977.2,697.85,5.8886e+05,391393,1,825.79,-2374.7,-1670.1,6458.6,-60.059,3083.7,4525.7,-2951.6,-376.16,9469.5,322163,551,878,4451,0.75374,1.3581,-1.5564
-2324.5,-2643.5,-3463,-1.2635,4883.8,730.08,5.893e+05,367927,1,759.67,-2461,-1785.9,6861.9,-272.52,3147.2,4861.3,-3151.8,-368.34,10029,323772,551,878,4451,0.76457,1.3594,-1.5501
-2306.3,-2585.1,-3407.8,-0.94881,4805.5,722.12,5.8875e+05,367925,1,766.71,-2489.6,-1794.1,6942.8,-287.47,3209.6,4926,-3149.8,-297.81,10142,324027,551,878,4451,0.77289,1.3546,-1.5501
-2342.2,-2528.7,-3418.2,-0.86949,4791,781.23,5.8953e+05,366831,1,653.25,-2606.5,-1974.3,6968.5,-565.48,3018,4947.7,-3432.4,-535.73,10279,324329,551,878,4451,0.77759,1.3629,-1.5405
-2324.2,-2467.1,-3359.8,-0.70723,4709,775.93,5.8845e+05,366829,1,565.66,-2621.3,-2021,7141.4,-576.27,3142.3,5082.8,-3424.6,-419.52,10499,324828,551,878,4451,0.78594,1.3581,-1.5405
-2268.9,-3073.4,-3622,-1.884,5232.6,576.79,5.8642e+05,392725,1,602.94,-2650.9,-1982.1,5884.2,-311.41,2365.2,3826.4,-3386.9,-1166.7,8894.3,320192,551,1169,4460,0.70903,1.3475,-1.5864
-2272,-3005.9,-3590.1,-1.7434,5170.9,590.04,5.8621e+05,392723,1,630.93,-2631,-1956.7,5863.5,-310.51,2403.1,3846.4,-3365.5,-1120.6,8875.7,320127,551,1169,4460,0.71875,1.3475,-1.582
-2317.6,-2945,-3615.1,-1.8021,5165.3,657.77,5.8825e+05,391399,1,674.55,-2484.9,-1837.7,5906.7,-436.16,2342.9,3927.5,-3388.6,-1121.3,8873.5,320119,551,878,4451,0.72497,1.3581,-1.57
-2319.6,-2876.6,-3581.6,-1.6353,5102.2,671.73,5.8807e+05,391397,1,666.39,-2433.5,-1797.9,5937.1,-474.41,2366.5,3965.7,-3381.6,-1076.6,8887.9,320173,551,878,4451,0.73459,1.3581,-1.5656
-2321.5,-2809,-3548.5,-1.5451,5039.9,686.08,5.8813e+05,391395,1,800.97,-2391.6,-1698.9,5995.7,-281.8,2612.4,4098.7,-3181.4,-814.94,8926.7,320308,551,878,4451,0.74418,1.3581,-1.561
-2595.5,-2247.1,-3540.4,-1.6705,4793,1160.7,5.9588e+05,359809,1,478.95,-2310.4,-1949.5,7188.1,-789.29,3103.9,5375.2,-3516.2,-473.4,10593,325121,551,878,4451,0.79649,1.4161,-1.4817
-2626.2,-2377.1,-3665.3,-2.0103,4962.4,1164.8,5.9818e+05,359813,1,491.48,-2240.4,-1897.1,7052.7,-771.05,2966,5222.9,-3482.5,-605.05,10381,324574,551,878,4451,0.77905,1.4258,-1.4817
-2610.7,-2312.7,-3603.6,-1.6552,4878.5,1162,5.9689e+05,359811,1,497.79,-2280,-1921.8,7045,-746.45,3030.1,5239.5,-3471.1,-542.72,10407,324625,551,878,4451,0.78779,1.421,-1.4817
-2641.1,-2443.3,-3728.2,-2.5968,5048,1167,5.9994e+05,359815,1,387.39,-2131.7,-1859.2,7105.5,-847.14,2874.9,5258,-3549.7,-698.88,10409,324631,551,878,4451,0.77029,1.4305,-1.4817
-2653.9,-2509.3,-3790.5,-2.7908,5132.5,1168.2,6.012e+05,359817,1,341.68,-2095.6,-1850.1,6896.7,-781.98,2781.7,5043.4,-3517.7,-813.4,10115,323968,551,878,4451,0.7615,1.4352,-1.4817
-2666.2,-2573.3,-3851.2,-2.6051,5214.6,1170.8,6.0165e+05,359819,1,375.03,-2078.3,-1830.6,6737.2,-740.42,2711.2,4943.6,-3506.8,-892.8,9931.5,323553,551,878,4451,0.75268,1.4399,-1.4817
-2693.6,-2695.3,-3967,-3.3076,5372,1183,6.0464e+05,359823,1,485.51,-2101.5,-1814,6544.6,-782.78,2480.5,4760.1,-3589.6,-1149.4,9716.3,322972,551,878,4451,0.73495,1.449,-1.4817
-2679.8,-2634.3,-3909.2,-2.8558,5293.2,1176.4,6.0338e+05,359821,1,437.43,-2112.6,-1838.3,6541.1,-695.84,2612.3,4754.4,-3481.3,-1000.4,9687.7,322889,551,878,4451,0.74383,1.4445,-1.4817
-2707.6,-2757.6,-4026.2,-3.8542,5452.5,1189.9,6.0607e+05,359825,1,420.1,-2033.8,-1788.5,6603.4,-821.67,2429.6,4853.8,-3673.5,-1225.2,9792.6,323197,551,878,4451,0.72604,1.4535,-1.4817
-2719.2,-2820.4,-4086.4,-3.2877,5533.4,1195.1,6.0711e+05,359827,1,334.42,-1983.1,-1787.8,6514.4,-727.02,2445,4826.4,-3633.3,-1231.8,9705.5,322939,551,878,4451,0.71711,1.4579,-1.4817
-2730.9,-2879.2,-4143.6,-2.1175,5609.8,1203,6.0921e+05,359829,1,508.82,-2106.9,-1836.5,6086.2,-497.33,2418.6,4521.5,-3510.6,-1303.1,9256.1,321524,551,878,4451,0.70815,1.4623,-1.4817
-2191.8,-3807.2,-3911.8,-1.35,5866.4,431.76,5.8909e+05,394075,1,575.6,-2929.2,-2180,5992.2,-32.754,2176.4,3749.6,-3396,-1394.5,9046.8,320711,551,1169,4460,0.60327,1.3368,-1.6383
-2195,-3739.6,-3880.3,-1.2165,5802.6,435.7,5.8776e+05,394073,1,570.65,-2970.4,-2212.3,5767.8,100.82,2248.8,3586.2,-3300.7,-1350.1,8829.3,319968,551,1169,4460,0.61331,1.3368,-1.6346
-2197.5,-3674.7,-3850.3,-1.4064,5741.5,438.7,5.8739e+05,394071,1,619.96,-2968.4,-2195.5,5632.7,105.76,2239.5,3533.2,-3295.4,-1350.6,8798,319860,551,1169,4460,0.62333,1.3368,-1.6308
-2199.4,-3609.8,-3819.9,-1.6831,5680.2,442.18,5.8726e+05,394069,1,578.59,-2953,-2202.8,5716.2,65.764,2276.6,3588,-3315.3,-1330.9,8798,319859,551,1169,4460,0.63332,1.3368,-1.6269
-2202.5,-3543.2,-3789,-1.7951,5617.9,448.3,5.864e+05,394067,1,584.99,-2981.7,-2218.4,5775.4,-20.008,2272.9,3650.3,-3379.2,-1330.3,8898.9,320209,551,1169,4460,0.6433,1.3368,-1.623
-2205.2,-3477.2,-3758.1,-2.0113,5556.1,454.71,5.8578e+05,394065,1,582.86,-2921.2,-2181.6,5777.2,-61.083,2280.8,3678.4,-3392,-1322,8888.1,320174,551,1169,4460,0.65324,1.3368,-1.6191
-2208.8,-3409.3,-3725.9,-2.256,5492.6,463.63,5.852e+05,394063,1,578.47,-2950.7,-2200.9,5952.3,-178.41,2292.5,3817.8,-3476.2,-1307.9,9108.9,320938,551,1169,4460,0.66316,1.3368,-1.615
-2211.7,-3341,-3693.2,-2.4694,5428.6,472.97,5.8523e+05,394061,1,571.76,-2866.3,-2139.2,6010.8,-302.97,2260.3,3852.4,-3508.7,-1301.9,9126.7,321013,551,1169,4460,0.67306,1.3368,-1.6109
-2214.6,-3271.6,-3660,-2.3572,5363.7,483.84,5.8505e+05,394059,1,565.88,-2772.7,-2069.2,6054.9,-381.89,2259.7,3877.1,-3501,-1266.7,9115.8,320966,551,1169,4460,0.68293,1.3368,-1.6068
