"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1308.1,2671,3014,-0.29364,-3965.8,-1483.8,5.902e+05,660645,1,331.4,1801.1,1501.6,-687.76,431.07,-385.34,-1041.5,165.99,-902.43,2888.4,244984,116,1745,816,-1.3858,-0.93405,1.429
1334.9,2677.2,3016.1,-0.32926,-3977,-1493.2,5.8988e+05,659181,1,341.44,1794.8,1488.8,-667.87,411.28,-382.36,-1023.6,134.13,-906.1,2864,243904,116,1745,816,-1.3898,-0.92181,1.4331
1765.4,2756.7,2856.6,-0.072168,-3991.1,-1716.8,5.7489e+05,630975,1,547.97,790.22,857.88,295.14,321.43,415.39,-507.42,-921.56,-878.41,1993.8,145730,116,1558,766,-1.4178,-0.68334,1.5356
1776.2,2761.5,2843.3,-0.042663,-3980,-1739.2,5.7388e+05,629473,1,545.58,741.67,827.09,330.93,347.53,456.87,-502.97,-956.19,-880.93,1993.8,145733,116,1558,766,-1.4206,-0.67051,1.5387
1798.4,2774.2,2816.8,-0.0026788,-3972.1,-1757,5.7139e+05,627971,1,529.6,699.62,779.81,357.78,375.31,485.5,-523.45,-992.27,-898.16,1993.8,145771,116,1558,766,-1.4139,-0.65765,1.5504
1786.5,2766.6,2829.5,-0.023589,-3968.1,-1762.1,5.7251e+05,627969,1,541.85,710.88,803.64,354.78,352.61,477.92,-505.01,-986.38,-886.92,1993.8,145763,116,1558,766,-1.4233,-0.65765,1.5417
1808.1,2779.5,2802.6,-0.0029188,-3959.6,-1780.7,5.7122e+05,626467,1,532.79,683.66,769.7,369.66,369.17,490.37,-523.61,-1012.6,-897.76,1993.8,145781,116,1558,766,-1.4166,-0.64476,1.5533
1838.6,2797.7,2760.7,-0.004166,-3937.1,-1824.4,5.6641e+05,623455,1,535.02,648.42,737,385.65,368.66,492.38,-539.12,-1055.8,-900.79,1998.4,145954,116,1558,766,-1.4122,-0.61891,1.5677
1817.6,2784.7,2788.2,-0.0014646,-3946.6,-1804.6,5.7016e+05,624961,1,535.31,669.91,760.2,378.76,364.86,493.57,-525.48,-1030.5,-897.54,1994.2,145813,116,1558,766,-1.4192,-0.63185,1.5562
1827,2789.8,2773.6,-0.0057883,-3933.1,-1828.7,5.6924e+05,623453,1,537.53,658.4,752.61,384.41,361.95,494.81,-527.21,-1045.3,-897.26,1997,145900,116,1558,766,-1.4218,-0.61891,1.5591
1847.6,2802.9,2745.7,-0.0050031,-3923,-1849,5.6767e+05,621947,1,538.46,628.23,727.5,391.43,363.33,492.8,-539.48,-1078.8,-902.11,2002.7,146101,116,1563,767,-1.4147,-0.60595,1.5705
1856.3,2807.9,2730.4,-0.0093637,-3908.2,-1873.8,5.6747e+05,620437,1,545.59,603.43,718.97,396.55,353.56,490.5,-538.19,-1107.6,-902.17,2007.9,146292,116,1558,766,-1.4172,-0.59297,1.5733
1864.5,2812.8,2714.7,0.0051696,-3892.7,-1898.7,5.646e+05,618925,1,560.14,559.63,710.87,402.43,340.47,488.06,-529.63,-1154.6,-901.65,2018.7,147272,116,1563,767,-1.4196,-0.57997,1.5759
1872.1,2817.5,2698.3,0.0092367,-3875.9,-1923.8,5.6276e+05,617413,1,575.73,504.52,699.73,405.44,319.38,479.78,-521.29,-1218.6,-907.23,2037.7,161700,116,1563,767,-1.4219,-0.56694,1.5786
1978.2,1965.6,2028.6,-231.25,-3238.2,-1163.2,4.6109e+05,611361,1,-116.8,-7684.8,-2468.6,-9506.3,-94173,-38205,-6478.7,-53188,-22538,1.1774e+05,359472,116,1564,768,-1.4013,-0.51463,1.6145
1840,3064.2,2666.1,29.646,-3864.6,-2224.2,5.035e+05,612875,1,-537.1,2840,431.31,5223.5,-17501,-1021.2,1293.3,-12630,-2952.7,22651,339277,116,1564,768,-1.4091,-0.52774,1.6035
1972.6,2389.3,2292.3,-151.1,-3517.2,-1568.9,4.6152e+05,611359,1,1648.5,-5743.8,-328.14,-7409.1,-75622,-30624,-3476.4,-45781,-17643,95742,357181,116,1563,767,-1.4112,-0.51463,1.6059
1849.1,2977.1,2660.5,21.851,-3841.3,-2145.7,5.293e+05,612873,1,1086.3,-289.55,858.28,-1230.8,-3052.5,-2041.3,-1329.6,-5849.1,-3084.9,7905.5,316490,116,1563,767,-1.4189,-0.52774,1.5948
1878.3,2821.7,2680.3,-0.071884,-3856.9,-1949,5.6807e+05,615901,1,585.48,276.96,625.23,456.36,476.35,576.95,-487.91,-1336.2,-907.45,2103.7,164884,116,1563,767,-1.4242,-0.5539,1.5811
1880.3,2829.2,2660.5,0.3904,-3834.4,-1978.9,5.8928e+05,614387,1,469.56,-1143.5,38.464,959.81,3979.4,2205.4,-314.09,-668.98,-513.36,4894.9,293618,116,1563,767,-1.4265,-0.54083,1.5836
1361.4,2683.1,3017.8,-0.33693,-3987.6,-1503,5.8996e+05,657715,1,356.8,1770.1,1466.4,-631.11,395.18,-361.86,-995.62,101.85,-900.96,2812.4,240617,116,1745,816,-1.3937,-0.90955,1.4372
1387.4,2689,3019.1,-0.30575,-3997.6,-1513.3,5.903e+05,656245,1,369.48,1764.2,1456.7,-592.19,344.95,-359.22,-965.59,50.944,-904.47,2779,239376,116,1745,816,-1.3976,-0.89725,1.4411
1413.5,2693.3,3019.4,-0.51952,-4006.3,-1522.6,5.8991e+05,654773,1,380.3,1750.6,1444,-555.1,303.94,-351.67,-937.47,9.6011,-903.16,2741,238012,116,1745,816,-1.4014,-0.88491,1.4451
1438.7,2697.9,3019.3,-0.40074,-4014.3,-1533,5.9e+05,653299,1,411.49,1693.5,1419.4,-522.84,310.15,-319.69,-905.73,-24.008,-891.93,2672.1,235517,116,1745,816,-1.4051,-0.87254,1.4489
1463.2,2702.3,3018.5,-0.34659,-4021.3,-1544,5.9086e+05,651823,1,435.96,1650.5,1399.7,-450.17,252.66,-287.3,-841.96,-114.37,-884.66,2593.6,231555,116,1745,816,-1.4088,-0.86014,1.4527
1487.2,2705.7,3016.3,-0.45895,-4026.6,-1554.7,5.9025e+05,650345,1,467.37,1595.5,1379.4,-390.9,219.19,-251.75,-790.48,-182.79,-872.47,2520,226020,116,1745,816,-1.4125,-0.84771,1.4565
1510.2,2708.8,3013.3,-0.41278,-4030.7,-1565.9,5.8979e+05,648865,1,491.22,1551.4,1363.5,-328.87,154.27,-230.84,-738.31,-266.88,-869,2462.5,194080,116,1745,816,-1.4161,-0.83524,1.4602
1532.6,2710.8,3009.1,-0.53165,-4033,-1576.9,5.8969e+05,647383,1,505.9,1504,1336.6,-292.11,159.51,-193.04,-710.29,-308.63,-861.37,2407.1,189049,116,1745,816,-1.4196,-0.82275,1.4639
1553.8,2712.9,3003.9,-0.49682,-4034,-1588.8,5.8833e+05,645899,1,521.69,1417.8,1289.3,-232.08,166.38,-133.08,-674.37,-375.56,-860.76,2319.6,172898,116,1745,816,-1.4231,-0.81022,1.4675
1642.2,2723.2,2961.4,-0.22123,-4027.3,-1632.2,5.8346e+05,639949,1,571.52,1127.8,1125,-33.903,210.7,75.133,-564.49,-635.9,-866.23,2094.9,164580,116,1745,816,-1.4274,-0.75981,1.4901
1657.7,2726.5,2951.8,-0.17313,-4021.7,-1649.4,5.8175e+05,638457,1,581.34,1063.5,1089.1,10.483,229.74,125.09,-545.53,-688.87,-866.91,2060.9,163437,116,1745,816,-1.4306,-0.74713,1.4934
1672.6,2729.3,2941.3,-0.18745,-4015,-1666.6,5.8109e+05,636963,1,600.19,1012.8,1073.8,77.728,178.65,162.35,-499.78,-765.24,-855.46,2042.2,162473,116,1745,816,-1.4338,-0.73443,1.4967
1686.7,2732.1,2930.1,-0.17266,-4007.3,-1684.4,5.7945e+05,635467,1,611.83,958.99,1047.8,132.87,186.61,217.27,-472.61,-812.18,-843.21,2021.3,147366,116,1745,816,-1.4368,-0.7217,1.4999
1714.4,2738.9,2906.3,-0.1542,-4002.7,-1692.9,5.7819e+05,633971,1,584.34,898.36,972.97,201.95,228.75,298.06,-484.79,-854.69,-857.95,1994.7,145826,116,1745,816,-1.4306,-0.70894,1.5119
1700.1,2734.7,2918.2,-0.17284,-3998.3,-1702.5,5.7875e+05,633969,1,617.76,914.56,1023.3,180.59,184.94,260.24,-453.31,-856.4,-837.93,2010.2,146710,116,1745,816,-1.4399,-0.70894,1.5031
1740.6,2747,2881.8,-0.11696,-3997.3,-1703.6,5.766e+05,632473,1,569.91,853.37,922.82,234.98,256.49,336.81,-497.95,-889.26,-871.52,1993.8,145762,116,1745,816,-1.4243,-0.69616,1.5238
1573.5,2715.6,2998,-0.34895,-4033.8,-1602.3,5.8707e+05,644413,1,541.46,1340.4,1254.5,-184.27,168.57,-87.252,-639.29,-444,-861.81,2254.4,170571,116,1745,816,-1.4265,-0.79766,1.471
1592.4,2718.1,2991,-0.33646,-4032,-1616.3,5.8674e+05,642925,1,556.51,1278.2,1222.5,-144.36,174.88,-46.517,-610.9,-508.28,-863.66,2206.6,168192,116,1745,816,-1.4299,-0.78507,1.4745
1610.2,2720.5,2982.9,-0.32445,-4028.8,-1630.9,5.8557e+05,641437,1,575.23,1201.4,1186.1,-73.536,163.6,14.284,-564.95,-589.35,-855.51,2147.6,166150,116,1745,816,-1.4333,-0.77246,1.4779
-641.63,2620.3,3210.6,4.6834,-3508,-2297.6,6.1404e+05,721553,1,8168.5,580.83,13997,-4055.4,1170.5,-4587.9,2457.2,360.49,4522.7,18123,336081,116,1771,822,-1.4132,-1.4311,0.88881
-935.22,2725.4,3097.6,69.364,-3349.8,-2582.8,6.1471e+05,721551,1,29899,-5538.9,39301,-15898,4057.8,-19108,12429,-3405.9,14542,59000,351688,116,1771,822,-1.4186,-1.4311,0.88012
-577.76,2616.4,3215.6,0.46461,-3525.8,-2255.6,6.1186e+05,720283,1,986.71,1430.8,3811.6,-1511.5,840.89,-1050.9,-787.5,707.15,-117.72,4772.8,292516,116,1771,822,-1.415,-1.4209,0.90216
-634.92,2641.9,3214.5,9.1599,-3514,-2316.9,6.1487e+05,720281,1,12243,-1174.7,17669,-4896,1525.1,-5378.4,5337.2,-902.28,7090.2,24459,340486,116,1771,822,-1.4206,-1.4209,0.89346
-450.37,2610.5,3193.1,0.0063731,-3537.4,-2168,6.0054e+05,717723,1,-124.7,1564.7,2125.1,-958.9,768.12,-289.56,-1131.2,701.69,-643.38,3280.1,266291,116,1745,816,-1.4068,-1.4002,0.94628
-468.05,2618.5,3205.1,0.017484,-3543.4,-2189.2,6.0139e+05,717721,1,-127.22,1556.1,2132.1,-957.25,772.86,-288.02,-1123.3,705.51,-638.79,3278.3,266205,116,1770,821,-1.4126,-1.4002,0.93763
-530.98,2620.9,3216.4,0.077881,-3537.6,-2232,6.073e+05,719005,1,-30.214,1526.1,2305.5,-1036.5,788.58,-389.69,-1112.2,715.57,-618.49,3409.5,272002,116,1770,821,-1.4168,-1.4106,0.91554
-552.71,2631.2,3227.8,0.79718,-3542.8,-2257.5,6.1263e+05,719003,1,1418.2,1242.8,4168.3,-1618.6,888.87,-1158.4,-498.52,571.33,112.8,5125.5,295708,116,1770,821,-1.4224,-1.4106,0.90683
-485.87,2626.5,3217.1,0.033611,-3549.3,-2210.5,6.0264e+05,717719,1,-120.85,1549.5,2151,-962.68,776.57,-299.37,-1116.8,708.66,-636.93,3288.9,266699,116,1770,821,-1.4184,-1.4002,0.92894
-504.11,2634.7,3228.9,0.089136,-3555.2,-2232.1,6.0874e+05,717717,1,43.194,1512.8,2370.1,-1053.7,792.51,-425.41,-1064.5,695.1,-589.18,3433.7,272854,116,1770,821,-1.424,-1.4002,0.92022
-405.32,2615.7,3193.1,-0.00072993,-3548.9,-2146.4,5.9962e+05,716429,1,-115.44,1580.2,2118.9,-954.6,761.74,-297.47,-1129.8,695.94,-649.82,3280.8,266314,116,1745,816,-1.4081,-1.3897,0.95972
-342.48,2612.2,3180.3,-0.005683,-3554.2,-2103,5.9678e+05,715131,1,-99.761,1605,2112.1,-954.58,749.73,-310.97,-1134.7,686.37,-657.48,3287.6,266642,116,1745,816,-1.4032,-1.3793,0.98179
-360.1,2620.6,3192.8,-0.0050509,-3560.4,-2124.7,5.986e+05,715129,1,-104.18,1597.8,2113.7,-950.47,754.02,-307.59,-1128.1,689.35,-656.46,3282.8,266399,116,1745,816,-1.4092,-1.3793,0.97316
-296.98,2616.6,3179.5,-0.0050524,-3565.7,-2080.9,5.9622e+05,713825,1,-85.758,1623.4,2108.3,-951.93,742.16,-322.48,-1133.1,680.17,-662.9,3291.6,266827,116,1745,816,-1.404,-1.3687,0.99526
-314.65,2625.2,3192.1,-0.006957,-3571.9,-2102.8,5.9832e+05,713823,1,-93.344,1613.9,2110.2,-948.45,746.83,-317.23,-1128,684.05,-661.14,3286.6,266592,116,1745,816,-1.4101,-1.3687,0.98663
-152.94,2597.6,3137.8,-0.048796,-3569.2,-1969.1,5.9217e+05,711197,1,-51.076,1667.6,2072.4,-957.38,721.67,-338.63,-1156.9,653.51,-689.66,3297.2,267150,116,1745,816,-1.3861,-1.3475,1.0479
-170.35,2606.6,3151,-0.017958,-3575.7,-1991.6,5.9379e+05,711195,1,-53.149,1661.4,2082.7,-954.86,725.74,-338.36,-1147.1,658.67,-682.79,3296.9,267138,116,1745,816,-1.3925,-1.3475,1.0394
-233.67,2611.9,3165.7,-0.0092197,-3570.8,-2036.5,5.9681e+05,712513,1,-70.25,1641.4,2099.3,-955.46,734.32,-330.97,-1140.6,671.1,-669.98,3296.7,267124,116,1745,816,-1.3984,-1.3581,1.0173
-187.87,2615.6,3164.1,-0.012671,-3582.1,-2014.1,5.9551e+05,711193,1,-57.157,1656.8,2088.2,-951.68,728.48,-339.15,-1139.4,662.84,-679.69,3295.5,266996,116,1745,816,-1.3989,-1.3475,1.0308
-205.47,2624.5,3177.1,-0.012785,-3588.5,-2036.4,5.984e+05,711191,1,-61.5,1652,2093.1,-947.18,731.31,-337.95,-1132.2,667.03,-677.01,3293.2,266889,116,1745,816,-1.4051,-1.3475,1.0222
-251.3,2620.7,3178.5,-0.005231,-3577.1,-2058.7,5.9726e+05,712511,1,-73.373,1637.8,2102.2,-948.95,736.88,-330.75,-1131.2,674.21,-669.09,3292.7,266867,116,1745,816,-1.4047,-1.3581,1.0087
-124.51,2609.9,3148.9,-0.043024,-3586.9,-1969.1,5.9206e+05,709869,1,-43.941,1672.6,2070,-952.03,720.92,-343.61,-1148.4,650.44,-693.33,3294.1,266943,116,1745,816,-1.3927,-1.3368,1.0529
-78.704,2612.9,3146.4,-0.026921,-3597.8,-1946.5,5.9079e+05,708537,1,-28.461,1686.7,2055.9,-949.71,713.06,-353.82,-1148.1,638.81,-704.73,3291.1,266809,116,1745,816,-1.3927,-1.3261,1.0664
-96.056,2622.1,3159.9,-0.054623,-3604.4,-1969.2,5.9386e+05,708535,1,-36.434,1682,2060.4,-945.43,717.26,-351.34,-1142.4,644.81,-702.69,3289.7,266744,116,1745,816,-1.3992,-1.3261,1.0578
13.272,2618,3140.3,-0.05249,-3619.4,-1901.3,5.9125e+05,705855,1,-8.6117,1711.5,2035.4,-947.32,702.01,-366.85,-1150.4,623.56,-719.26,3290.4,266782,116,1745,816,-1.3922,-1.3045,1.0933
-50.184,2624.9,3157.1,-0.02761,-3615.2,-1946.8,5.9189e+05,707197,1,-26.088,1694.2,2050.2,-944.06,711.84,-358.68,-1142.7,637.1,-710.41,3289,266703,116,1745,816,-1.3991,-1.3153,1.0713
-4.1128,2627.4,3154.1,-0.049559,-3626.1,-1924.4,5.9156e+05,705853,1,-9.7001,1709.4,2038.6,-939.88,703.56,-367.74,-1140.7,625.98,-719.84,3286.8,266606,116,1745,816,-1.3989,-1.3045,1.0848
-21.613,2636.8,3167.8,-0.044472,-3632.6,-1947.4,5.9197e+05,705851,1,-18.716,1703.4,2044.7,-937.53,707.93,-364.42,-1137.1,633.02,-716.09,3286.7,266602,116,1745,816,-1.4055,-1.3045,1.0762
93.8,2600.7,3108.5,-0.049739,-3616.5,-1832,5.8921e+05,704509,1,16.02,1732.1,2013.4,-954.9,689.43,-377.26,-1162.5,603.3,-730.91,3291.4,266819,116,1745,816,-1.378,-1.2936,1.1238
76.615,2610.5,3122.6,-0.049763,-3623.4,-1855.4,5.8882e+05,704507,1,10.735,1728.7,2019.1,-950.07,692.12,-375.52,-1156.2,608.06,-728.78,3290.2,266772,116,1745,816,-1.3849,-1.2936,1.1153
59.327,2620.1,3136.7,-0.048212,-3630.1,-1878.7,5.8945e+05,704505,1,6.5581,1727.1,2022.5,-943.43,693.57,-375.75,-1148.6,611.71,-728.89,3287.9,266652,116,1745,816,-1.3917,-1.2936,1.1068
41.983,2629.7,3150.7,-0.059614,-3636.8,-1901.9,5.9037e+05,704503,1,0.5225,1721.4,2028.2,-938.56,696.98,-374.12,-1142.1,617.39,-727.02,3285.9,266566,116,1745,816,-1.3984,-1.2936,1.0983
122.69,2612.2,3118.5,-0.05126,-3633.9,-1832.6,5.8719e+05,703151,1,22.155,1740.6,2005.7,-947.82,685.43,-381.97,-1156.4,598.14,-736.68,3287.1,266623,116,1745,816,-1.3841,-1.2826,1.1288
185.96,2603.7,3099.5,-0.059645,-3637.4,-1786,5.8473e+05,701793,1,38.218,1757.1,1987.4,-947.87,674.62,-388.01,-1162.7,582.81,-746.43,3285.1,266494,116,1745,816,-1.3762,-1.2717,1.1507
168.84,2613.6,3114,-0.061625,-3644.3,-1809.8,5.8571e+05,701791,1,32.288,1754.3,1996.1,-943.58,677.27,-388.45,-1155.3,588.91,-743.68,3285.9,266565,116,1745,816,-1.3832,-1.2717,1.1423
232.08,2604.7,3094.4,-0.077642,-3647.7,-1763.1,5.8248e+05,700429,1,46.95,1771.4,1973.5,-943.06,665.56,-393.1,-1164,573.08,-754.19,3282.3,266379,116,1745,816,-1.375,-1.2606,1.1642
261.29,2615.6,3103.8,-0.1064,-3664.9,-1764.1,5.8162e+05,699059,1,51.363,1785.5,1964.7,-930.95,654.65,-401.36,-1157.8,566.31,-763.52,3278.9,266237,116,1745,816,-1.3809,-1.2495,1.1692
307.55,2616.1,3098.1,-0.12868,-3674.9,-1741.3,5.7924e+05,697685,1,57.785,1798.9,1951.2,-926.3,642.21,-407.94,-1159.3,554.74,-771.38,3275.7,266053,116,1745,816,-1.3795,-1.2384,1.1826
400.4,2616,3085.6,-0.20794,-3694.7,-1695.2,5.7946e+05,694921,1,75.25,1827.3,1926.8,-913.23,615.75,-420.05,-1160.7,534.3,-784.09,3270.2,265793,116,1745,816,-1.3762,-1.216,1.2094
429.98,2625.9,3094.2,-0.20922,-3711.6,-1696.6,5.8129e+05,693531,1,82.004,1834,1917.1,-905.58,609.3,-424.58,-1156.4,529.34,-789.48,3264.6,265507,116,1745,816,-1.3818,-1.2048,1.2143
336.99,2626.4,3107.1,-0.17664,-3691.9,-1742.4,5.795e+05,696303,1,59.947,1812.1,1945,-912.86,629.41,-415.76,-1152.8,550.06,-778.37,3272.6,265914,116,1745,816,-1.3852,-1.2272,1.1875
383.49,2626.3,3100.8,-0.19709,-3701.8,-1719.5,5.798e+05,694919,1,73.476,1826.6,1930.4,-908.66,615.97,-423.07,-1154.8,537.23,-785.92,3269.9,265767,116,1745,816,-1.3836,-1.216,1.2009
366.52,2636.6,3116,-0.20758,-3708.7,-1743.7,5.8172e+05,694917,1,70.634,1822.7,1938.4,-904.89,618.34,-424.89,-1147.9,541.97,-785.88,3270.4,265800,116,1745,816,-1.3909,-1.216,1.1924
539.42,2614,3064.4,-0.23456,-3724,-1626.7,5.8313e+05,690745,1,101.37,1863.4,1873.1,-893.6,586.86,-426.16,-1164.5,504.41,-801.58,3250.9,264824,116,1745,816,-1.37,-1.1821,1.2494
585.84,2612.8,3056.6,-0.26941,-3733.6,-1603.9,5.8258e+05,689345,1,111.76,1878.2,1862.5,-888.67,570.65,-433.43,-1164.9,490.64,-806.8,3249.8,264757,116,1745,816,-1.3676,-1.1707,1.2626
569.26,2623.3,3072.4,-0.25992,-3740.7,-1628.6,5.8396e+05,689343,1,110.71,1873.8,1868.2,-887.27,572.92,-436.75,-1160.4,493.88,-809.28,3250.4,264798,116,1745,816,-1.3753,-1.1707,1.2542
522.85,2624.4,3080,-0.23957,-3731.1,-1651.2,5.8448e+05,690743,1,100.82,1855.7,1882.4,-892.31,593.03,-425.73,-1158.2,510.56,-799.77,3250.9,264825,116,1745,816,-1.3776,-1.1821,1.2409
632.24,2611.3,3048.5,-0.30406,-3743.2,-1581.1,5.814e+05,687941,1,118.72,1890.2,1840.9,-878.81,555.77,-435.07,-1168.2,473.77,-818.65,3241.3,264375,116,1745,816,-1.3651,-1.1593,1.2759
615.73,2621.8,3064.3,-0.27117,-3750.2,-1605.9,5.8316e+05,687939,1,121.35,1883.8,1854.4,-880.33,561.69,-439.74,-1159.4,483.23,-813.76,3244.3,264525,116,1745,816,-1.3729,-1.1593,1.2675
459.58,2635.6,3102.7,-0.21806,-3728.3,-1698.3,5.8431e+05,692137,1,91.742,1841.1,1906.7,-897.47,603.86,-430.11,-1150.7,524.24,-796.19,3259.1,265262,116,1745,816,-1.3873,-1.1935,1.2191
506.1,2634.8,3095.6,-0.232,-3738,-1675.7,5.8653e+05,690741,1,103.18,1848.9,1893.1,-892.95,596.97,-431.13,-1151.2,515.19,-800.26,3253.2,264930,116,1745,816,-1.3852,-1.1821,1.2325
662.25,2620,3055.9,-0.35553,-3759.6,-1583.2,5.8328e+05,686531,1,126.27,1898.5,1836.5,-869.32,539.72,-446.33,-1162.6,465.08,-827.02,3239,264260,116,1745,816,-1.3702,-1.1478,1.2807
830.62,2621.7,3035.2,-0.38991,-3803.4,-1519.8,5.8257e+05,680867,1,160.07,1921,1763,-836.34,499.24,-445.91,-1157.6,411.61,-849.62,3194.2,262117,116,1745,816,-1.3662,-1.1014,1.3249
814.31,2632.2,3051.6,-0.33349,-3810.2,-1544.8,5.8489e+05,680865,1,162.17,1921.6,1774.3,-828.4,495.84,-449.68,-1141.6,413.01,-845.63,3192.2,262027,116,1745,816,-1.3743,-1.1014,1.3165
798.08,2642.7,3067.8,-0.42469,-3816.9,-1569.6,5.8823e+05,680863,1,154.42,1920.1,1779.9,-823.56,497.46,-451.38,-1133.4,420.63,-843.62,3190.8,261965,116,1745,816,-1.3824,-1.1014,1.3081
692.33,2628.3,3063.1,-0.40321,-3775.8,-1585.3,5.8522e+05,685117,1,133.8,1899.2,1824,-860.03,533.12,-450.36,-1155,460.8,-830.52,3227.2,263721,116,1745,816,-1.3753,-1.1362,1.2855
722.06,2636.8,3070.4,-0.30975,-3792,-1588.2,5.8822e+05,683701,1,148.63,1889.2,1803.7,-859.61,544.16,-444,-1152.3,457.55,-831.84,3210.3,262866,116,1745,816,-1.3804,-1.1247,1.2902
751.64,2645.4,3077.5,-0.29857,-3808,-1591.5,5.8936e+05,682283,1,145.41,1910,1799.3,-833.76,513.84,-451.52,-1132.8,434.55,-840.37,3201.3,262396,116,1745,816,-1.3854,-1.1131,1.2949
781.82,2653,3084,-0.49792,-3823.5,-1594.1,5.897e+05,680861,1,147.95,1921.9,1788.2,-816.58,493.31,-454.17,-1127.4,423.36,-845.61,3192.9,262061,116,1745,816,-1.3904,-1.1014,1.2996
876.51,2618.7,3024.7,-0.48911,-3811.9,-1497.9,5.8101e+05,679443,1,161.75,1914.6,1724.1,-827.94,492.43,-442.3,-1160.3,393.87,-861.1,3167.1,260955,116,1745,816,-1.3629,-1.0897,1.338
860.71,2629.1,3041.4,-0.52873,-3819,-1522.7,5.8439e+05,679441,1,168.99,1917.3,1745.8,-823.15,488.19,-448.77,-1148.3,397.78,-858.05,3175.3,261281,116,1745,816,-1.3711,-1.0897,1.3296
906.06,2626.4,3030.8,-0.43394,-3827.4,-1501.8,5.836e+05,678013,1,173.77,1903.2,1705.7,-821.83,496.58,-437.43,-1154.8,384.04,-866.6,3147.6,259982,116,1745,816,-1.3676,-1.078,1.3427
980.24,2631.4,3025.2,-0.40798,-3850.7,-1486.3,5.8659e+05,675145,1,189.19,1898.8,1664.5,-799.16,482.78,-429.87,-1139.5,347.25,-877.88,3107.7,253625,116,1745,816,-1.3686,-1.0544,1.3603
935.49,2634,3036.5,-0.47276,-3842.5,-1506,5.8534e+05,676579,1,180.57,1898.7,1685.8,-800.32,489.72,-428.64,-1140.2,366.84,-872.26,3120.8,254110,116,1745,816,-1.3723,-1.0662,1.3473
1009.5,2638.5,3030.3,-0.48659,-3865.2,-1491.1,5.8658e+05,673707,1,195.87,1899.9,1649.3,-781.22,467.72,-427.45,-1128.5,331.65,-880.48,3088.5,252788,116,1745,816,-1.3732,-1.0425,1.3648
1082.8,2642.6,3023.2,-0.41601,-3887.4,-1477.7,5.8803e+05,670823,1,238.99,1875.7,1617.7,-770.35,466.92,-421.34,-1111.8,296.98,-885.4,3047.9,250977,116,1745,816,-1.3737,-1.0187,1.3822
1038.4,2645.6,3035.4,-0.4452,-3879.7,-1496.5,5.8816e+05,672265,1,212.61,1887.4,1638,-771.03,465.93,-424.19,-1119.9,322.12,-883.65,3069.4,251800,116,1745,816,-1.3777,-1.0306,1.3693
1067.1,2652.7,3040.1,-0.42597,-3893.6,-1502.3,5.8859e+05,670821,1,226.06,1880.1,1623.9,-754.05,454.83,-421.49,-1103.1,297.44,-889.87,3045.2,250857,116,1745,816,-1.3822,-1.0187,1.3737
1111.1,2649.8,3027.6,-0.35041,-3901.2,-1484.3,5.8814e+05,669377,1,245.15,1867.1,1598.3,-748.96,456.44,-414.07,-1096.1,275.21,-890.99,3018.7,249751,116,1745,816,-1.3781,-1.0067,1.3866
1139.5,2656.6,3031.6,-0.43274,-3914.6,-1490.9,5.9041e+05,667927,1,256.1,1852.5,1579.4,-737.74,459.04,-404.91,-1087.5,260.99,-894.2,2993.5,248655,116,1745,816,-1.3824,-0.99467,1.3909
1167.3,2663.6,3035.5,-0.36113,-3927.6,-1498.4,5.9031e+05,666475,1,272.49,1836.1,1564,-727.82,458.17,-400.61,-1076.3,241.02,-899.86,2969.5,247971,116,1745,816,-1.3867,-0.98262,1.3952
1210.5,2660.8,3022,-0.31032,-3934.6,-1482.1,5.9086e+05,665023,1,293.09,1827.7,1544.3,-721.3,454.93,-395.31,-1066.7,219.34,-896.38,2946.9,247276,116,1745,816,-1.3823,-0.97053,1.408
1194.8,2670.5,3038.9,-0.36339,-3940.2,-1506.3,5.9245e+05,665021,1,279.4,1835.8,1550.8,-703.89,432,-399.78,-1057.2,210.94,-904.36,2945.4,247231,116,1745,816,-1.3909,-0.97053,1.3995
1237.9,2667.6,3025.2,-0.29159,-3947.1,-1490.5,5.9046e+05,663565,1,294.34,1835.8,1534.7,-696.42,429.19,-392.24,-1050.3,198.42,-896.32,2929.3,246639,116,1745,816,-1.3865,-0.9584,1.4122
1265.5,2673.7,3028,-0.43596,-3959,-1498.5,5.9061e+05,662105,1,309.77,1819.8,1520,-677.98,421.01,-384.38,-1038.2,181.88,-897.77,2901.7,245506,116,1745,816,-1.3905,-0.94624,1.4164
1292.3,2680.2,3030.7,-0.27984,-3970.6,-1507.7,5.9201e+05,660643,1,332.64,1799.4,1506.6,-658.1,410.34,-376.84,-1016,147.95,-900.23,2868.1,244165,116,1745,816,-1.3946,-0.93405,1.4205
1319.1,2686.1,3032.7,-0.37456,-3981.4,-1516.8,5.9139e+05,659179,1,338.35,1794.1,1490.2,-629.55,384.65,-368.87,-994.91,117.54,-899.58,2836.8,241561,116,1745,816,-1.3986,-0.92181,1.4246
