"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7269.1,-2910.6,1702.2,-0.29131,-2124.3,7726.3,6.0552e+05,29839,1,-470.63,4548.2,-6086,-2310.2,929.74,-1885.2,8416.2,2316.2,-592.97,12010,328139,182,104,2183,-0.38081,1.7205,1.3153
-7257.6,-2955,1890.6,-0.18333,-2359.3,7708,6.0809e+05,29835,1,-373.44,4493,-5995.4,-2271.3,932.29,-1844.2,8404.2,2251.8,-654.93,11909,327904,182,90,2182,-0.35967,1.725,1.3153
-7251.5,-2976.8,1984.3,-0.12233,-2476.2,7697.5,6.0941e+05,29833,1,-213.29,4442.4,-5885.8,-2207.3,918.43,-1792,8378.9,2233.1,-702.63,11791,327630,182,90,2182,-0.34908,1.7272,1.3153
-7234.5,-3019.9,2173.1,0.7264,-2711.2,7670,6.0759e+05,29829,1,1723.2,3938.1,-4759.1,-2052.1,814.69,-1582.5,9302.5,2081.7,-429.42,11814,327687,182,61,2177,-0.32786,1.7314,1.3153
-7244.4,-2998.3,2078,0.034825,-2593,7685.4,6.0965e+05,29831,1,-136.91,4376.8,-5803.6,-2228.8,902.99,-1765.1,8457.8,2204.4,-723.23,11776,327590,182,90,2182,-0.33847,1.7293,1.3153
-7208,-3040.6,2277.5,5.3593,-2838,7637.6,6.068e+05,29827,1,7176.2,3762.9,-3259.4,-1711.4,771.54,-1432.7,12258,2060.9,226.04,15375,333579,182,61,2177,-0.31723,1.7334,1.3153
-7067.2,-3053.3,2441.9,36.473,-3019.9,7490.6,6.0879e+05,29825,1,31723,2994.4,3375.5,395.1,703.79,-846.57,23284,1698.2,3172.1,39789,347192,182,61,2177,-0.30658,1.7353,1.3153
-7194.6,-2766.9,1237.7,-0.27428,-1537.6,7654.1,5.9975e+05,31195,1,-571.84,4572,-6210.9,-2332.7,901.19,-1964.6,8391.9,2462.1,-443.19,12108,328394,182,150,2184,-0.43538,1.7158,1.3045
-7182.6,-2811.4,1427.5,-0.27488,-1773.4,7641.1,6.014e+05,31191,1,-549.97,4569.2,-6203.2,-2331,921.61,-1956.4,8407.1,2394,-488.34,12100,328374,182,104,2183,-0.4143,1.721,1.3045
-7188.5,-2789.1,1332.6,-0.28614,-1655.5,7647.8,6.006e+05,31193,1,-560.46,4571.5,-6205.1,-2333.3,909.65,-1958.4,8401.1,2431.9,-467.57,12105,328384,182,150,2184,-0.42485,1.7184,1.3045
-7096.4,-2711.6,1149.6,-0.24276,-1421.8,7550.7,5.9798e+05,32549,1,-587.65,4573.4,-6281.4,-2332.4,897.61,-2001.2,8382.2,2487.8,-401.33,12148,328508,182,150,2184,-0.44791,1.7208,1.2936
-7018.3,-2589.9,773.33,-0.15144,-952.19,7460.2,5.9253e+05,33915,1,-632.22,4548.1,-6330.7,-2307.6,870.49,-2050.7,8312.2,2593.6,-282.13,12139,328479,182,150,2184,-0.49219,1.7169,1.2826
-7011.3,-2611.7,868.82,-0.20639,-1069.8,7455.8,5.9378e+05,33913,1,-613.86,4555.6,-6344.7,-2317.9,872.58,-2043.5,8340.7,2575.9,-317.07,12165,328550,182,150,2184,-0.48164,1.7199,1.2826
-7004.3,-2633.6,964.4,-0.2637,-1187.5,7450.9,5.9527e+05,33911,1,-605.38,4564.1,-6339.1,-2326.4,882.02,-2034.7,8359.6,2542.5,-344.19,12173,328564,182,150,2184,-0.47108,1.7228,1.2826
-6997.5,-2655.7,1060.3,-0.26223,-1305.5,7445.7,5.9588e+05,33909,1,-594.06,4563.1,-6358.9,-2330.1,888.98,-2033.2,8379.2,2514.5,-380.5,12192,328627,182,150,2184,-0.4605,1.7257,1.2826
-6821.9,-2478.4,590.89,-0.13779,-721.27,7246.4,5.9184e+05,36647,1,-631.09,4516.8,-6442.4,-2287.5,840.57,-2090.1,8280.3,2672.1,-257.38,12181,328586,182,150,2184,-0.5177,1.7257,1.2606
-6814.4,-2500.2,687.34,-0.12873,-838.98,7242.6,5.9206e+05,36645,1,-616.23,4516.4,-6434,-2298.6,839.39,-2071.5,8308.7,2652.4,-302.28,12191,328623,182,150,2184,-0.5071,1.7288,1.2606
-6912.7,-2555.7,778.03,-0.25259,-953.87,7349.3,5.935e+05,35277,1,-611.86,4535.2,-6388,-2303.8,854.57,-2054.4,8320.7,2614.4,-310.94,12173,328562,182,150,2184,-0.49435,1.7244,1.2717
-6386.6,-3018.2,2841.3,174.78,-3415.1,6802.8,6.1125e+05,29823,1,1.1211e+05,-8174.5,35808,4927.2,215.85,816.82,51035,-2012.6,14084,1.2942e+05,360466,182,61,2177,-0.29593,1.7371,1.3153
-4644.4,-2924.8,3568.8,424.3,-4136.7,5056.6,6.1291e+05,29821,1,1.8194e+05,-17710,62824,1782.9,351.86,-37.533,64585,-4744.9,20322,2.0487e+05,365115,182,61,2177,-0.28527,1.7389,1.3153
-7176.9,-2833.7,1522.3,-0.26943,-1891.2,7634,6.0236e+05,31189,1,-532.56,4566.9,-6191.7,-2326.5,933.07,-1948.8,8410.8,2354.5,-514.29,12088,328340,182,104,2183,-0.40373,1.7235,1.3045
-7165.9,-2878.4,1711.8,-0.25094,-2126.5,7618.6,6.0483e+05,31185,1,-492.76,4558.4,-6171.3,-2317.9,948.92,-1933,8421.1,2289.9,-563.08,12066,328276,182,90,2182,-0.38255,1.7284,1.3045
-7171.3,-2856,1617.1,-0.2616,-2008.9,7626.5,6.0336e+05,31187,1,-523.87,4563.3,-6209.2,-2323.1,944.65,-1954.4,8414.6,2317.5,-531.38,12092,328347,182,104,2183,-0.39315,1.726,1.3045
-7160.6,-2900.7,1806.4,-0.23447,-2244.1,7610.2,6.0652e+05,31183,1,-483.33,4551,-6189.4,-2313.3,962.77,-1941.2,8424.2,2245.2,-577.9,12068,328291,182,90,2182,-0.37194,1.7307,1.3045
-7155.3,-2923.1,1901,-0.20368,-2361.5,7601.3,6.0812e+05,31181,1,-428.19,4535.4,-6138.8,-2293.2,966.73,-1916.6,8418.4,2212.2,-611.56,12018,328155,182,90,2182,-0.36131,1.7329,1.3045
-7149.9,-2945.3,1995.3,-0.17039,-2478.7,7591.7,6.0965e+05,31179,1,-360.94,4509,-6088,-2274.1,964.02,-1889.7,8419.3,2184.8,-648.99,11970,328031,182,90,2182,-0.35067,1.7351,1.3045
-7138,-2990,2184.5,0.075661,-2713.5,7569.7,6.0947e+05,31175,1,-109.96,4453,-5965.5,-2265.4,957.81,-1852.3,8548.2,2135.6,-677.16,11958,328005,182,61,2177,-0.32935,1.7393,1.3045
-7128.2,-3012.2,2281.3,1.1059,-2833,7554,6.0665e+05,31173,1,2623.6,3832.3,-4489.6,-2091.4,907.25,-1723.3,10030,1818.1,16.198,12402,329408,182,61,2177,-0.31867,1.7413,1.3045
-7144.3,-2967.6,2089.8,-0.10643,-2595.9,7581.2,6.1049e+05,31177,1,-342.45,4496.7,-6086,-2286.1,965.79,-1886.5,8449.3,2159.9,-667.51,11983,328066,182,90,2182,-0.34002,1.7372,1.3045
-7088.2,-3032.9,2395.7,9.6752,-2968.8,7507.8,6.0762e+05,31171,1,20776,100.92,4663,-603.49,593.52,-941.96,18698,109.51,4207.2,28676,342693,182,61,2177,-0.30798,1.7432,1.3045
-7090.2,-2733.8,1245,-0.24897,-1539.7,7544.8,5.987e+05,32547,1,-578.39,4570.6,-6299,-2330.9,908.53,-2003,8393.2,2451.9,-430.02,12158,328533,182,150,2184,-0.43735,1.7235,1.2936
-7084.1,-2756.1,1340.3,-0.22337,-1657.6,7538.5,5.9939e+05,32545,1,-564.26,4568.6,-6269.3,-2331.1,917.22,-1988.9,8400.7,2418.8,-455.23,12139,328480,182,150,2184,-0.42676,1.7262,1.2936
-7072.6,-2800.7,1530.7,-0.21418,-1893.1,7524.9,6.0154e+05,32541,1,-539.9,4565.1,-6265.8,-2326.7,940.88,-1984.5,8411.2,2342,-496.31,12129,328446,182,104,2183,-0.40555,1.7313,1.2936
-7078.2,-2778.4,1435.5,-0.21606,-1775.4,7531.9,6.0061e+05,32543,1,-556.29,4565.8,-6294.5,-2325.7,933.88,-2000.7,8401.1,2372.2,-468.39,12144,328494,182,104,2183,-0.41616,1.7288,1.2936
-6991.1,-2678,1156.3,-0.20322,-1423.7,7440.2,5.9594e+05,33907,1,-587.09,4562.7,-6355.5,-2333.1,904.03,-2033.9,8393.4,2471.4,-398.6,12193,328632,182,150,2184,-0.4499,1.7285,1.2826
-6905.5,-2577.7,874.26,-0.21813,-1071.8,7344.8,5.9362e+05,35275,1,-600.55,4539.8,-6395.4,-2321.8,860.44,-2052.1,8361.3,2588.9,-336.04,12200,328662,182,150,2184,-0.48376,1.7274,1.2717
-6898.5,-2599.9,970.65,-0.1738,-1189.9,7339.9,5.9367e+05,35273,1,-593.59,4540.3,-6399.1,-2318.3,873.59,-2051.4,8359.4,2548.6,-357.51,12197,328649,182,150,2184,-0.47315,1.7304,1.2717
-6891.8,-2622,1066.8,-0.13778,-1307.8,7334.8,5.9393e+05,35271,1,-588.97,4537.7,-6408,-2315.6,891.6,-2058.5,8364.4,2498.1,-370.59,12196,328645,182,150,2184,-0.46252,1.7332,1.2717
-6885.3,-2644.1,1162.8,-0.14069,-1425.4,7329.3,5.9522e+05,35269,1,-583.38,4542.9,-6400.5,-2319.5,901.49,-2054.1,8374.2,2469.7,-387.78,12196,328643,182,150,2184,-0.45188,1.736,1.2717
-6708.1,-2465.7,691.82,-0.094944,-840.83,7130.9,5.9141e+05,38015,1,-613.24,4499.4,-6501.9,-2294.8,847.31,-2112.6,8305.8,2628.6,-267.17,12219,328719,182,150,2184,-0.50927,1.7362,1.2495
-6715.6,-2443.9,595.19,-0.088358,-723.39,7134.7,5.9083e+05,38017,1,-630.42,4495.5,-6497.4,-2293.6,836.61,-2114.8,8293.2,2666.5,-247.47,12215,328702,182,150,2184,-0.51991,1.7331,1.2495
-6807,-2522,783.68,-0.12689,-956.56,7238.4,5.9252e+05,36643,1,-605.51,4512.7,-6446.2,-2295.4,851.42,-2078.3,8311.5,2613.9,-310.34,12190,328622,182,150,2184,-0.49649,1.7319,1.2606
-6799.7,-2543.8,879.94,-0.14865,-1074.1,7233.8,5.9344e+05,36641,1,-592.44,4514.3,-6441.2,-2305.9,859.96,-2072.3,8338.1,2577.6,-333.68,12200,328663,182,150,2184,-0.48585,1.7349,1.2606
-5737.9,-2958.1,3166,275.96,-3729.4,6141.1,6.1248e+05,31167,1,1.4748e+05,-12518,48951,5740.4,562.33,513.88,60307,-3601.1,18025,1.6826e+05,363334,182,66,2178,-0.28657,1.7468,1.3045
-6835.3,-3036,2615.9,66.588,-3200.4,7248.1,6.1016e+05,31169,1,63385,-1940.5,16816,3412.8,456.78,145.37,36141,-1011.5,9501.3,75588,354531,182,61,2177,-0.29728,1.745,1.3045
-7061.7,-2845.5,1720.9,-0.20951,-2128.3,7509.8,6.0391e+05,32537,1,-513.34,4560.9,-6274,-2321.2,963.72,-1983.1,8421.6,2264.3,-537.23,12125,328435,182,90,2182,-0.38427,1.7361,1.2936
-7067,-2823.1,1625.9,-0.20582,-2010.7,7517.5,6.0252e+05,32539,1,-531.07,4563.5,-6286.4,-2322.5,953.74,-1991.7,8413.3,2302.8,-511.09,12134,328464,182,104,2183,-0.39492,1.7337,1.2936
-7056.5,-2868,1816,-0.20177,-2245.8,7501.6,6.054e+05,32535,1,-496.84,4557.4,-6277,-2316.2,975.9,-1981.4,8425.9,2221.7,-560.2,12120,328420,182,90,2182,-0.37361,1.7385,1.2936
-7051.4,-2890.5,1910.9,-0.18739,-2363.2,7492.9,6.0705e+05,32533,1,-472.67,4554.5,-6253.2,-2308.6,981.43,-1967.7,8426.4,2196.5,-583.33,12100,328365,182,90,2182,-0.36294,1.7407,1.2936
-7046.3,-2912.9,2005.7,-0.17303,-2480.5,7483.7,6.0882e+05,32531,1,-439.99,4544.7,-6243.5,-2302.6,989.08,-1959.8,8433.5,2157.6,-610.5,12087,328339,182,90,2182,-0.35225,1.7429,1.2936
-7041.3,-2935.5,2100.6,-0.14113,-2597.8,7474,6.103e+05,32529,1,-390.6,4523.7,-6206.8,-2301.6,993.24,-1944.8,8455.9,2119,-638.04,12067,328278,182,90,2182,-0.34155,1.745,1.2936
-7036.1,-2958.1,2195.6,-0.078157,-2715.2,7463.6,6.1102e+05,32527,1,-255.16,4481.5,-6111.7,-2295.8,993.14,-1924.5,8524.4,2079.7,-635.52,12036,328202,182,61,2177,-0.33083,1.7471,1.2936
-7019.2,-3003.5,2390,1.8112,-2954.2,7434.7,6.0674e+05,32523,1,2333.9,4351.3,-5340.2,-2170.6,996.94,-1872.3,10075,1967.5,-246.25,12944,330637,182,61,2177,-0.30937,1.751,1.2936
-7030.4,-2980.8,2291,0.1297,-2833,7452.1,6.0868e+05,32525,1,-101.61,4467.2,-6074.9,-2298.6,1001.1,-1926.9,8640.6,2044.2,-620.03,12087,328336,182,61,2177,-0.32011,1.7491,1.2936
-6953,-3023.3,2521.8,17.714,-3105.7,7361.9,6.0876e+05,32521,1,31558,537.84,6406.6,421.13,660.92,-812.69,23319,373.57,4817.5,40071,347281,182,61,2177,-0.29862,1.7529,1.2936
-6984.9,-2700.3,1252.1,-0.16719,-1541.7,7434.4,5.9704e+05,33905,1,-581.42,4561.2,-6355.5,-2326.9,916.05,-2033.5,8390.1,2436.1,-414.33,12183,328592,182,150,2184,-0.43929,1.7312,1.2826
-6978.8,-2722.5,1347.7,-0.15267,-1659.3,7428.3,5.9787e+05,33903,1,-569.2,4562.1,-6351.1,-2323.9,928.33,-2031,8391.8,2398.1,-431.44,12175,328569,182,104,2183,-0.42866,1.7339,1.2826
-6967.3,-2767.2,1538.8,-0.15394,-1894.6,7414.8,6.0012e+05,33899,1,-544.24,4561.9,-6358,-2323.6,952.08,-2028.9,8409.2,2318.8,-473.14,12177,328573,182,104,2183,-0.40735,1.739,1.2826
-6973,-2744.8,1443.2,-0.15827,-1776.9,7421.7,5.9931e+05,33901,1,-558.05,4560.7,-6364.1,-2323.3,940.95,-2035.5,8399.1,2357.1,-446.92,12180,328578,182,104,2183,-0.41801,1.7364,1.2826
-6879,-2666.3,1258.7,-0.12953,-1543,7323.5,5.9602e+05,35267,1,-574.71,4543.6,-6405.9,-2317,919.43,-2060.5,8379.1,2420.2,-396.21,12194,328636,182,104,2183,-0.44122,1.7388,1.2717
-6792.6,-2565.8,976.34,-0.1609,-1191.7,7228.8,5.9453e+05,36639,1,-579.05,4514.3,-6441.6,-2300.9,874.83,-2073.4,8340.6,2532.7,-347.4,12197,328650,182,150,2184,-0.4752,1.7379,1.2606
-6785.7,-2587.8,1072.6,-0.16121,-1309.2,7223.5,5.9557e+05,36637,1,-579.55,4512.5,-6443.9,-2304.7,884.69,-2073.8,8353.3,2499.4,-360.67,12197,328652,182,150,2184,-0.46452,1.7407,1.2606
-6779.2,-2609.9,1169,-0.12836,-1426.8,7218,5.9615e+05,36635,1,-572.98,4515.5,-6445.3,-2304.7,902.13,-2076.8,8360,2450.9,-374.39,12196,328644,182,184,2186,-0.45383,1.7436,1.2606
-6601.1,-2430.9,696.04,-0.15794,-842.44,7018.5,5.9238e+05,39391,1,-603.84,4485.3,-6564.3,-2292.2,840.65,-2130.1,8305.5,2631.1,-274.54,12250,328833,182,150,2184,-0.51142,1.7435,1.2384
-6593.6,-2452.8,793.22,-0.15404,-960.05,7014.3,5.9318e+05,39389,1,-601.35,4480.6,-6556,-2296.7,847.87,-2123.7,8320.4,2598.8,-295.41,12247,328827,182,150,2184,-0.50071,1.7466,1.2384
-6700.6,-2487.5,788.46,-0.11272,-958.29,7126.6,5.9236e+05,38013,1,-598.84,4503.3,-6499.5,-2298.3,856.4,-2104.6,8320.9,2592.5,-295.71,12222,328727,182,150,2184,-0.49861,1.7393,1.2495
-6686.3,-2531.6,982.09,-0.11712,-1193.6,7117.3,5.9463e+05,38009,1,-584.56,4492.8,-6498.6,-2299,873.36,-2098,8338.8,2523.7,-340.06,12216,328706,182,150,2184,-0.47723,1.7453,1.2495
-6693.3,-2509.5,885.31,-0.11834,-1076,7122.1,5.9342e+05,38011,1,-594.42,4497,-6510.7,-2303.2,860.44,-2103.7,8336.2,2566.5,-316.04,12232,328766,182,150,2184,-0.48793,1.7423,1.2495
-4828.1,-2872.9,3577.2,417.94,-4119.6,5216.8,6.1372e+05,32517,1,1.9673e+05,-16356,64140,3609.3,396.36,281.61,69270,-5008,21631,2.1997e+05,365672,182,66,2178,-0.27709,1.7564,1.2936
-6512.1,-3009.5,2833.1,117.61,-3418,6913.4,6.1159e+05,32519,1,81510,-10706,32467,5446.2,-199.36,1457.5,42650,-4265.6,15215,99565,357633,182,66,2178,-0.28786,1.7547,1.2936
-6956.5,-2812.2,1729.7,-0.16149,-2129.6,7399.9,6.0256e+05,33895,1,-519.6,4560.4,-6365.3,-2320.5,974.62,-2024.3,8421.7,2240.3,-519.62,12175,328572,182,90,2182,-0.38598,1.7438,1.2826
-6951.4,-2834.7,1825.1,-0.15883,-2247.1,7391.8,6.0375e+05,33893,1,-506.32,4560.5,-6348.3,-2318.6,981.09,-2013.3,8426.6,2214.8,-541.48,12164,328546,182,90,2182,-0.37527,1.7462,1.2826
-6961.8,-2789.7,1634.3,-0.15351,-2012.1,7407.5,6.0109e+05,33897,1,-530.68,4561,-6357.5,-2322,964.65,-2025,8415.9,2275.4,-498.97,12173,328563,182,104,2183,-0.39667,1.7414,1.2826
-6946.4,-2857.3,1920.4,-0.16075,-2364.5,7383.3,6.0533e+05,33891,1,-486.86,4558.2,-6346,-2312.7,991.04,-2007.8,8429.1,2177,-565.96,12156,328526,182,90,2182,-0.36455,1.7485,1.2826
-6941.5,-2879.9,2015.7,-0.16064,-2481.8,7374.4,6.072e+05,33889,1,-471.42,4555.3,-6361.5,-2311.8,1001.2,-2008.6,8438.1,2136.4,-589.61,12163,328543,182,90,2182,-0.35381,1.7507,1.2826
-6936.6,-2902.6,2111,-0.14392,-2599.1,7365,6.0903e+05,33887,1,-441.9,4550.9,-6329,-2309.3,1006.1,-1991.8,8448.4,2109.8,-615.24,12144,328493,182,90,2182,-0.34307,1.7528,1.2826
-6931.9,-2925.4,2206.3,-0.11438,-2716.4,7355.1,6.1075e+05,33885,1,-403.62,4539.1,-6315.2,-2308.7,1015.9,-1988.2,8467.7,2066.3,-633.2,12138,328476,182,90,2182,-0.3323,1.7549,1.2826
-6921.7,-2971.1,2397.5,0.16913,-2951.6,7333,6.0804e+05,33881,1,772.12,4211.7,-5602.5,-2259.4,1021.2,-1948.8,9187.2,1800.4,-253.53,12140,328484,182,66,2178,-0.31074,1.7588,1.2826
-6927.1,-2948.2,2301.7,-0.054752,-2833.8,7344.6,6.111e+05,33883,1,-232.95,4488.2,-6199.7,-2306.2,1022.9,-1975,8573.3,2004.2,-603.37,12115,328411,182,61,2177,-0.32153,1.7569,1.2826
-6908,-2993.9,2499,2.7338,-3074.7,7312.6,6.0756e+05,33879,1,10567,1775.9,-34.815,-1482.6,845.77,-1510.2,14251,510.28,2585.6,18167,336125,182,66,2178,-0.29995,1.7607,1.2826
-6872.9,-2688.5,1354.6,-0.12499,-1660.5,7317.3,5.9719e+05,35265,1,-560.03,4544.2,-6419,-2315.9,934.33,-2064.3,8387.4,2372.5,-415.12,12199,328655,182,104,2183,-0.43054,1.7415,1.2717
-6861.3,-2733.3,1546.5,-0.11413,-1895.7,7303.9,5.9926e+05,35261,1,-539.87,4547.9,-6429.1,-2318.5,957.66,-2062.3,8407.4,2296.3,-457.05,12207,328682,182,104,2183,-0.40914,1.7466,1.2717
-6855.8,-2755.8,1642.3,-0.11188,-2013.2,7296.6,6.0038e+05,35259,1,-533.04,4552.3,-6419.8,-2320.7,965.71,-2054.5,8415.4,2270.2,-477.73,12205,328676,182,104,2183,-0.39841,1.7491,1.2717
-6867,-2710.9,1450.5,-0.12068,-1778.1,7310.8,5.9825e+05,35263,1,-550.09,4548.3,-6420.5,-2320.1,946.63,-2061.4,8401.7,2333.3,-438.79,12205,328677,182,104,2183,-0.41985,1.7441,1.2717
-6772.8,-2632.1,1265.2,-0.12162,-1544.2,7212.2,5.972e+05,36633,1,-558.49,4515.7,-6458.3,-2303.3,917.15,-2080.8,8368.3,2402.9,-392.88,12200,328661,182,104,2183,-0.44313,1.7463,1.2606
-6679.6,-2553.6,1078.7,-0.11748,-1311,7112.1,5.9575e+05,38007,1,-572.33,4490.5,-6488.3,-2293.4,887.12,-2092.9,8340.4,2478.7,-361.3,12201,328664,182,150,2184,-0.46651,1.7482,1.2495
-6672.9,-2575.6,1175.1,-0.1319,-1428.2,7106.5,5.9707e+05,38005,1,-559.21,4489,-6501,-2290.3,899.34,-2096.4,8345.6,2437.6,-377.71,12203,328669,182,184,2186,-0.45577,1.751,1.2495
-6486.5,-2418.1,798.21,-0.08516,-962.04,6901.7,5.9164e+05,40771,1,-606.54,4445.5,-6593.8,-2291.6,848.3,-2146.7,8312.2,2580.2,-289.48,12248,328830,182,150,2184,-0.5028,1.7539,1.2272
-6586.4,-2474.9,890.41,-0.13133,-1077.6,7009.8,5.94e+05,39387,1,-594.46,4467.4,-6553.6,-2293.9,861.29,-2125.2,8326,2549.2,-313.29,12235,328786,182,150,2184,-0.48999,1.7497,1.2384
-6579.5,-2497,987.47,-0.10528,-1195.1,7005.1,5.9469e+05,39385,1,-587.15,4467,-6549.2,-2294.8,874.5,-2125.8,8335.8,2508.5,-324.34,12232,328771,182,150,2184,-0.47924,1.7527,1.2384
-6572.8,-2519.1,1084.5,-0.097299,-1312.5,7000.1,5.9548e+05,39383,1,-571.28,4466.5,-6548,-2290.5,885.15,-2121.3,8338.4,2470.1,-347.32,12224,328740,182,184,2186,-0.46848,1.7556,1.2384
-5999.8,-2944.5,3101.6,206.16,-3670.5,6385.3,6.1299e+05,33875,1,1.4682e+05,-12055,48110,10069,929.89,892.16,61443,-4692.2,19695,1.6824e+05,363333,182,71,2179,-0.27832,1.7642,1.2826
-6800.3,-3010.2,2653.5,29.212,-3245.9,7197.9,6.1023e+05,33877,1,41884,639.83,8370.4,2135.5,906.38,-785.32,27919,-347.36,6687.4,51527,350195,182,66,2178,-0.28914,1.7625,1.2826
-6850.5,-2778.4,1738.2,-0.10579,-2130.7,7289,6.0115e+05,35257,1,-521.35,4551.6,-6427.5,-2319.1,975.88,-2054.2,8421.1,2234.3,-497.54,12207,328681,182,90,2182,-0.38767,1.7515,1.2717
-6845.3,-2801,1834,-0.10935,-2248.1,7281.1,6.0254e+05,35255,1,-506.17,4552.9,-6429.4,-2317.2,988.3,-2050,8428.1,2191.5,-524.31,12206,328678,182,90,2182,-0.37692,1.7538,1.2717
-6840.3,-2823.7,1929.7,-0.10909,-2365.5,7272.7,6.0353e+05,35253,1,-489.53,4553.3,-6429.8,-2315.2,999.26,-2043.7,8435.2,2150.3,-553.26,12204,328672,182,90,2182,-0.36615,1.7561,1.2717
-6835.5,-2846.4,2025.4,-0.11521,-2482.8,7263.9,6.0529e+05,35251,1,-477.14,4553.3,-6429.5,-2313.9,1006.3,-2038.2,8440.5,2121.7,-574.94,12202,328668,182,90,2182,-0.35537,1.7583,1.2717
-6830.8,-2869.2,2121.1,-0.11341,-2600.1,7254.7,6.0714e+05,35249,1,-455.98,4551.9,-6425.5,-2311.7,1015.2,-2031.9,8449.3,2086.4,-598.84,12199,328657,182,90,2182,-0.34457,1.7605,1.2717
-6821.6,-2915,2312.4,-0.07952,-2834.5,7234.9,6.1092e+05,35245,1,-401.07,4542.2,-6405.1,-2308.9,1034.1,-2021.3,8475.1,2010.3,-637.28,12189,328618,182,90,2182,-0.32294,1.7646,1.2717
-6826.2,-2892.1,2216.8,-0.10351,-2717.3,7245.1,6.0925e+05,35247,1,-436.78,4549,-6420.1,-2309.6,1024.1,-2025.7,8456.9,2050.2,-622.01,12194,328639,182,90,2182,-0.33376,1.7626,1.2717
-6817.1,-2938,2408.1,-0.032741,-2951.8,7224.2,6.109e+05,35243,1,-354.13,4525.9,-6383.2,-2309.9,1045.4,-2020.1,8505.6,1959.1,-642.36,12184,328602,182,66,2178,-0.31211,1.7665,1.2717
-6811.8,-2961.1,2504.4,0.2332,-3069.7,7212.3,6.0787e+05,35241,1,397.16,4488.6,-6142.3,-2285.8,1051.4,-2003,8995.1,1910,-518.52,12378,329318,182,66,2178,-0.30126,1.7684,1.2717
-6792.4,-2983.7,2610,4.4579,-3196.1,7185.8,6.0888e+05,35239,1,16276,1213.9,1939.3,-586.83,761.47,-1203.7,16452,281.95,3325.1,23544,339877,182,71,2179,-0.29041,1.7702,1.2717
-6766.7,-2654.3,1361.4,-0.12021,-1661.6,7205.9,5.9817e+05,36631,1,-547.25,4517.9,-6464.9,-2306.3,928.36,-2080.1,8381.5,2364.8,-414.27,12208,328684,182,104,2183,-0.4324,1.749,1.2606
-6760.7,-2676.7,1457.7,-0.11003,-1779.1,7199.3,5.9904e+05,36629,1,-543.46,4525,-6460.3,-2312.3,938.57,-2076.7,8394.6,2336.1,-429.91,12213,328698,182,104,2183,-0.42166,1.7516,1.2606
-6754.9,-2699.1,1553.9,-0.10018,-1896.6,7192.4,5.9988e+05,36627,1,-533.21,4524.4,-6468.9,-2310.9,949.64,-2077.7,8400.5,2298.7,-447.71,12215,328704,182,104,2183,-0.41091,1.7542,1.2606
-6749.3,-2721.6,1650.1,-0.094728,-2014,7185.2,6.0074e+05,36625,1,-521.52,4528.3,-6475.8,-2312.1,964.58,-2078,8411,2252.8,-469.56,12221,328725,182,90,2182,-0.40014,1.7567,1.2606
-6666.4,-2597.8,1271.6,-0.13403,-1545.5,7100.6,5.9809e+05,38003,1,-547.18,4491.3,-6498.7,-2295.2,907.8,-2091.5,8362.3,2406,-398.75,12208,328689,182,184,2186,-0.44502,1.7538,1.2495
-6660.2,-2620.1,1368.2,-0.11802,-1662.8,7094.3,5.9899e+05,38001,1,-539.31,4489.6,-6504.2,-2296.2,918.3,-2092.1,8371,2369,-415.8,12211,328694,182,104,2183,-0.43425,1.7565,1.2495
-6559.7,-2563.5,1278.2,-0.084331,-1547,6988.7,5.9639e+05,39379,1,-542.79,4466.6,-6542.3,-2288.9,904.91,-2109.7,8356.5,2395.3,-395.99,12218,328713,182,184,2186,-0.4469,1.7612,1.2384
-6566.2,-2541.2,1181.3,-0.095157,-1429.7,6994.6,5.959e+05,39381,1,-555.27,4462.3,-6550.4,-2287.7,894.57,-2116.8,8346,2429.8,-373.72,12221,328724,182,184,2186,-0.4577,1.7584,1.2384
-6379,-2382.9,802.54,-0.071461,-963.29,6788.7,5.9257e+05,42157,1,-614.41,4419.8,-6649.4,-2294.1,850.62,-2183.7,8311.1,2565.4,-258.83,12272,328919,182,150,2184,-0.50486,1.7611,1.216
-6479.4,-2440.2,895.52,-0.087972,-1079.3,6897.4,5.9284e+05,40769,1,-596.1,4434.5,-6602.3,-2285,859.81,-2151.9,8310.7,2535.8,-298.98,12239,328794,182,150,2184,-0.49203,1.757,1.2272
-6472.5,-2462.2,992.68,-0.097638,-1196.4,6892.7,5.9374e+05,40767,1,-580.14,4442.7,-6584.3,-2286.6,870.29,-2140,8325.9,2502.1,-322.73,12234,328781,182,184,2186,-0.48124,1.76,1.2272
-6465.7,-2484.3,1090,-0.087802,-1313.7,6887.7,5.945e+05,40765,1,-568.97,4435.1,-6597.2,-2286.9,878.7,-2143.5,8335.7,2464.3,-337.16,12239,328792,182,184,2186,-0.47043,1.7629,1.2272
