"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-165.27,2057.3,2508.3,-4.2282,-3208.2,-508.42,5.8207e+05,22049,1,-1270.7,-1328.2,-1914,1177.8,498.58,866.33,1316.6,-1137.5,-1130.3,3705.9,279813,74,1785,17,-0.28902,-1.6965,1.3687
-197.37,2072.5,2489.8,-3.676,-3199.8,-542.62,5.8218e+05,20741,1,-1060.6,-1282.4,-1787.4,1222.6,534.12,906.64,1371.6,-1067.7,-1018.7,3553.2,276811,74,1785,17,-0.2876,-1.6882,1.3793
-187.62,2061,2473,-4.0258,-3178.6,-543.34,5.807e+05,20739,1,-1411.8,-1331.4,-1935.2,1154,517.55,882.14,1358.5,-1102.4,-1057.4,3706.2,279818,74,1785,17,-0.29795,-1.6864,1.3793
-239.87,2082.8,2422.9,-3.603,-3145.3,-610.9,5.8113e+05,18139,1,-1794.9,-1194.2,-1816.8,1149,616.19,984.68,1468.9,-978.06,-847.61,3729.2,280251,74,1785,17,-0.30523,-1.6678,1.4002
-250.4,2090.1,2391.5,-5.5071,-3122.1,-634.89,5.8266e+05,16849,1,-2256.9,-1131.6,-1831.3,1167.2,637.42,1008.2,1282.2,-976.37,-860.67,3729.2,280255,74,1785,17,-0.31385,-1.6574,1.4106
-394.15,2156.7,2285.1,-5.7735,-3063.8,-801.08,5.7114e+05,10537,1,-2132.7,-1357.8,-1959.6,1070.5,509.55,793.33,1140.3,-1169.8,-1046.9,3959,283686,74,1785,17,-0.31555,-1.6122,1.4616
-430.07,2171.5,2267.1,-4.6808,-3055.4,-839.15,5.756e+05,9303,1,-1825.6,-1359.2,-1872.6,1130.1,552.38,842.74,1315,-1105.9,-926.82,3845.8,282190,74,1785,17,-0.31382,-1.6034,1.4717
-463.92,2187.4,2251.9,-2.9309,-3050.3,-875.44,5.795e+05,8081,1,-1430.2,-1398.1,-1808.7,1160.5,592.5,883.04,1462.5,-1048.9,-819.21,3695.8,279634,74,1785,17,-0.31208,-1.5945,1.4817
-492.39,2203.8,2238.1,-1.3873,-3047.3,-906.53,5.8036e+05,6871,1,-640.24,-1182.8,-1389.7,1183.8,628.29,912.66,1464,-1002.1,-760.53,3177.3,261386,74,1785,17,-0.31033,-1.5855,1.4916
-516.03,2221,2224.8,-0.77516,-3046,-933.02,5.8183e+05,5675,1,-321,-1098.4,-1219.7,1173,667.46,941.78,1356.5,-991.38,-761.27,3028.5,250195,74,1785,17,-0.30856,-1.5765,1.5015
-537.43,2238.6,2209.9,-1.8416,-3044.2,-957.41,5.722e+05,4493,1,-620.84,-1142,-1309.1,1121.4,633.9,885.52,1116.4,-1108.6,-921.83,3028.5,250194,74,1785,17,-0.30679,-1.5674,1.5113
-561.75,2254.3,2189.8,-4.8345,-3037.1,-984.3,5.6305e+05,3327,1,-1375,-610.27,-900.4,1065.5,688.4,918.15,940.76,-1015.1,-851.78,2857.8,243632,74,1782,16,-0.305,-1.5583,1.5211
-583.85,2275.1,2151,-6.8496,-3016.4,-1022.3,5.5948e+05,735055,1,-1806,-1300.3,-1663.9,1102.4,579.55,804.21,785.49,-1268.4,-1110.9,3657.7,278916,74,1782,16,-0.31084,-1.5405,1.538
-561.05,2263.2,2173,-5.8657,-3028.8,-992.62,5.5796e+05,736149,1,-1244.4,-526.19,-780.05,1240.9,660.32,921.31,1052.8,-1010.6,-811.43,2836.6,241556,74,1782,16,-0.30896,-1.5501,1.5287
-610.43,2285.7,2125.7,-8.7058,-3000.2,-1055.5,5.5868e+05,733931,1,-2334,-1549.4,-2001.1,883.07,532.74,706.65,477.55,-1375.2,-1263.5,4139,286002,74,1782,16,-0.3127,-1.5308,1.5472
-642.02,2295.1,2099.3,-9.9333,-2981.8,-1093.5,5.5791e+05,732785,1,-2750.5,-1712.2,-2229.8,695.44,525.79,655.83,246.95,-1406.1,-1325.3,4522.6,289943,74,1782,16,-0.31456,-1.5211,1.5564
-678.11,2304.6,2072.1,-11.112,-2962.1,-1136,5.5938e+05,731619,1,-3519.1,-2137.5,-2772.6,516.35,552.15,637.8,202.04,-1338.8,-1254,5387.4,297919,74,1782,16,-0.3164,-1.5113,1.5655
-720.08,2315.5,2048.7,-9.8972,-2945.2,-1184.5,5.6348e+05,730437,1,-3671.8,-2149.6,-2791.2,640.56,653.06,752.09,457.27,-1204.8,-1057.4,5484,298749,74,1782,16,-0.31823,-1.5015,1.5746
-302.61,2228.3,2837.1,-9.3752,-3597.6,-404.79,5.6408e+05,24727,1,-2101.3,-2670.7,-3551.6,-196.15,-84.776,-116.6,-926.47,-2311.4,-3022.8,6289.6,306569,74,86,14,-0.079937,-1.7358,1.3475
-289.42,2225.1,2836.9,-5.5472,-3594.3,-405.03,5.692e+05,24725,1,-1295.7,-1938.7,-2580,451.52,270.05,380.68,298.9,-1806.1,-2301.3,4600.3,290813,74,86,14,-0.090586,-1.7353,1.3475
-280.39,2218.1,2829,-3.2653,-3582.5,-409.14,5.7591e+05,24723,1,-872.56,-1556.3,-2065.6,747.83,488.91,686.7,786.15,-1370.5,-1699.6,3755.6,280702,74,86,14,-0.10123,-1.7347,1.3475
-268.18,2198.7,2800,-2.3929,-3545.1,-422.54,5.8491e+05,24719,1,-1057.2,-1435.3,-1943.3,872.94,578.94,824.55,1332.1,-1084.7,-1272.7,3647.2,278719,74,86,14,-0.12251,-1.7333,1.3475
-274.7,2208.7,2816.1,-2.0689,-3565.2,-416.33,5.8306e+05,24721,1,-656.82,-1421.6,-1885.5,957.39,598.42,850.85,1330.9,-1113.1,-1322.5,3582,277397,74,86,14,-0.11187,-1.734,1.3475
-239.1,2183.4,2773.1,-4.4416,-3512.7,-418.94,5.8804e+05,24715,1,-1118.9,-1359.6,-1864.5,837.8,585.06,842.32,1000.5,-1070.1,-1267.4,3560.9,276948,74,86,14,-0.14377,-1.7317,1.3475
-254.58,2190.7,2784.7,-4.1185,-3527.2,-421.69,5.8498e+05,24717,1,-1478.5,-1441,-1998.8,764.34,560.04,796.15,1179,-1089,-1283.2,3743.2,280499,74,86,14,-0.13314,-1.7325,1.3475
-364.2,2214.2,2799,-23.746,-3560.4,-438.7,5.6196e+05,24731,1,-5005.3,-3773.3,-5073.9,-1253,-465.07,-653.11,-1771.2,-2427.1,-3206,8841,320012,74,86,14,-0.05863,-1.7366,1.3475
-322.6,2224.5,2821.3,-17.399,-3583.7,-411.04,5.6027e+05,24729,1,-2360.2,-3057.5,-4062.5,-378.78,-262.34,-355.79,-1527.2,-2542.8,-3360.5,7200.9,312634,74,86,14,-0.069285,-1.7363,1.3475
-233.63,2173.7,2761.8,-2.0285,-3496.5,-425.84,5.9007e+05,24713,1,-475.81,-1271.2,-1686.6,1025,621.64,916.64,1188.3,-1027,-1180.8,3560.9,276945,74,86,14,-0.1544,-1.7308,1.3475
-231.41,2162.8,2745.9,-1.2878,-3475.9,-435.75,5.9017e+05,24711,1,-695.64,-1272.2,-1718,1022.1,624.18,925.29,1448.2,-974.83,-1072.7,3560.9,276944,74,86,14,-0.16501,-1.7298,1.3475
-220.95,2153.1,2727.6,-3.5721,-3454.5,-437.43,5.9208e+05,24709,1,-1379,-1395.6,-1975.7,911.35,592.67,881,1402,-968.24,-1062.2,3707.1,279836,74,86,14,-0.17562,-1.7287,1.3475
-206.48,2143.9,2711.9,-5.0132,-3435.7,-435.05,5.8968e+05,24707,1,-1341.1,-1402.8,-1980.8,981.94,539.22,825.34,1338.3,-1066.8,-1183.2,3735.6,280373,74,86,14,-0.18623,-1.7276,1.3475
-195.21,2133.8,2697.9,-4.5622,-3417.6,-435.65,5.8817e+05,24705,1,-1113,-1398.3,-1954.3,1054.2,501.05,796.22,1274.4,-1160.8,-1301.1,3697.8,279669,74,86,14,-0.19682,-1.7265,1.3475
-185.62,2123,2682.6,-4.2278,-3398,-437.7,5.8796e+05,24703,1,-1060.6,-1343.2,-1883.1,1094.5,476.3,778.64,1341.5,-1216.7,-1351,3689.3,279519,74,86,14,-0.20741,-1.7252,1.3475
-176.18,2111.8,2666.4,-4.1861,-3377.4,-439.73,5.8913e+05,24701,1,-953.41,-1285.5,-1798.5,1157.1,458.89,774.73,1420,-1243.9,-1361.3,3655.5,278871,74,86,14,-0.21799,-1.7239,1.3475
-168.46,2100,2649.8,-3.7217,-3356.1,-443.23,5.8526e+05,24699,1,-940.23,-1183.7,-1673.7,1216,447.43,780.21,1502.9,-1249.6,-1339.6,3604,277876,74,86,14,-0.22857,-1.7225,1.3475
-149.03,2074.7,2612.7,-4.4809,-3309.7,-445.61,5.8257e+05,24695,1,-1432.2,-1230,-1835.8,1220,439.99,787.63,1519.1,-1199.1,-1248.8,3813.3,281650,74,86,14,-0.24969,-1.7196,1.3475
-160.3,2087.4,2631.6,-3.7341,-3333.1,-446.04,5.837e+05,24697,1,-1080.9,-1156.3,-1669.4,1257,439.17,784.32,1585.1,-1229.2,-1288.1,3655.6,278873,74,86,14,-0.23913,-1.7211,1.3475
-153.79,2065.3,2558.8,-5.1288,-3257.6,-473.74,5.8165e+05,23369,1,-1391.9,-1363.7,-1990.9,1136.7,490.15,842.03,1245.1,-1155.3,-1206.4,3787.2,281246,74,86,14,-0.26948,-1.7082,1.3581
-142.97,2054,2544.2,-4.4843,-3238.5,-473.6,5.8069e+05,23367,1,-1278.3,-1340.8,-1947.1,1164.1,489.17,853.2,1251.1,-1170.4,-1214.7,3735.8,280376,74,86,14,-0.27996,-1.7065,1.3581
-411.74,2161.6,2252.4,-6.173,-3037,-831.78,5.6966e+05,9301,1,-2311,-1434,-2065.5,1088.6,551.62,837.6,1195,-1156.4,-994.43,3959,283694,74,1785,17,-0.32365,-1.6014,1.4717
-450.24,2177.4,2235.7,-4.5944,-3029.9,-872.65,5.7603e+05,8079,1,-2156.8,-1436,-2014.1,1124,592.38,880.72,1364,-1080.1,-865.17,3959,283691,74,1785,17,-0.32186,-1.5925,1.4817
-485.26,2193.7,2220.8,-2.7958,-3025.1,-910.22,5.763e+05,6869,1,-1747.7,-1328.1,-1791.2,1136.9,622.03,906,1473.7,-1031.3,-780.77,3791,281310,74,1785,17,-0.32005,-1.5836,1.4916
-514.57,2210.9,2207.9,-1.0739,-3023.2,-942.35,5.8156e+05,5673,1,-958.82,-1195.3,-1459,1171.3,653.54,933.52,1559.8,-1007.7,-726.01,3335.1,268866,74,1785,17,-0.31823,-1.5746,1.5015
-537.81,2228.3,2194.9,-0.51514,-3022.3,-968.58,5.8015e+05,4491,1,-450.03,-1030.7,-1163.3,1195.5,633.35,906.52,1497.1,-1064.5,-788.26,3044,250802,74,1785,17,-0.3164,-1.5655,1.5113
-557.76,2244.6,2178.6,-1.9011,-3018.7,-991.36,5.6848e+05,3325,1,-621.53,-477.57,-621.66,1251.7,603.18,878.3,1267.7,-1028.9,-790.88,2644.6,234404,74,1785,17,-0.31456,-1.5564,1.5211
-554.47,2248,2164.5,-1.5242,-3009.3,-995.37,5.7127e+05,736147,1,-527.39,-648,-762.77,1383.6,619.9,915.98,1280.3,-1025.2,-769.82,2774.9,239253,74,1782,16,-0.31833,-1.5501,1.5268
-572.64,2260.5,2143.7,-2.6786,-2998.6,-1020.8,5.6061e+05,735053,1,-556.08,-1014.7,-1132,1377.3,664.21,953.31,1209.3,-1119.7,-869.83,3056.1,251298,74,1782,16,-0.32027,-1.5405,1.5361
-592.81,2273.2,2122.2,-4.2597,-2987.2,-1048.3,5.574e+05,733929,1,-951.75,-1261.5,-1445.7,1257.2,625.78,882.55,925.51,-1221.2,-1016.7,3274.2,265992,74,1782,16,-0.32219,-1.5308,1.5453
-616.47,2285.6,2099.1,-6.2738,-2974.1,-1079.2,5.5558e+05,732783,1,-1028.4,-1338,-1521.8,1175.3,663.09,896.1,722.87,-1218.7,-1040.1,3298.1,267197,74,1782,16,-0.3241,-1.5211,1.5545
-645.19,2297.1,2074.4,-8.1321,-2958.5,-1115,5.5657e+05,731617,1,-2213.3,-1830.9,-2224.5,849.85,592.24,749.29,303.86,-1356.1,-1246.9,4280.2,287523,74,1782,16,-0.326,-1.5113,1.5636
-679.48,2308.4,2048.8,-9.6643,-2941.3,-1156.3,5.5891e+05,730435,1,-2233.3,-1908.9,-2287,871.62,620.46,776.39,358.52,-1336.9,-1202.9,4355.7,288319,74,1782,16,-0.32789,-1.5015,1.5726
-720.2,2319.2,2024.1,-9.3147,-2923.2,-1203.8,5.6223e+05,729239,1,-2688.6,-2203.6,-2639,886.12,595.67,748.07,531.4,-1297.2,-1113.5,4894.2,293614,74,1782,16,-0.32976,-1.4916,1.5816
-258.92,2222.2,2880.3,-2.0106,-3629.2,-360.87,5.7275e+05,26055,1,-739.24,-1707.8,-2269.7,652.6,445.27,622.74,573.5,-1522.9,-1946.3,4007.8,284341,74,86,14,-0.080316,-1.744,1.3368
-254.59,2212.6,2866.3,-1.2345,-3611,-369.59,5.859e+05,26053,1,-520.65,-1449.2,-1924.9,969.73,647.75,912.08,1366.1,-1067,-1295.4,3598.8,277752,74,86,14,-0.091015,-1.7435,1.3368
-249.4,2202.2,2849.9,-1.4243,-3590.4,-377.27,5.9282e+05,26051,1,-663.68,-1400.9,-1876.9,942.23,695.07,978.49,1340.5,-905.48,-1077,3582,277390,74,86,14,-0.10171,-1.7429,1.3368
-243.68,2192,2833.3,-1.8052,-3569.9,-384.3,5.9512e+05,26049,1,-775.48,-1414.2,-1910,940.06,695.41,986.5,1429.2,-843.72,-977.36,3582,277389,74,86,14,-0.1124,-1.7422,1.3368
-221.48,2175.2,2803.6,-4.0561,-3534.2,-387.5,5.9182e+05,26045,1,-1375.4,-1378.8,-1930.7,766.58,663.67,939.77,1136.1,-910.9,-1072.4,3564,277020,74,86,14,-0.13378,-1.7407,1.3368
-235.49,2182.7,2817.4,-2.6583,-3550.5,-388.79,5.9222e+05,26047,1,-1139.8,-1429.5,-1968.7,832.66,674.36,954.93,1328,-872.11,-1014.1,3582,277388,74,86,14,-0.12309,-1.7415,1.3368
-209.15,2167.2,2792.1,-3.6132,-3519.4,-387.75,5.9513e+05,26043,1,-907.92,-1360.2,-1871.7,921.04,655.86,955.6,1132.9,-904.04,-1055.7,3560.9,276947,74,86,14,-0.14445,-1.7399,1.3368
-205.02,2156.6,2778.5,-1.8782,-3500.9,-395.83,5.9594e+05,26041,1,-556.5,-1379.2,-1855.6,1037.9,652.92,967.64,1317.4,-870.63,-976.72,3560.9,276946,74,86,14,-0.15513,-1.739,1.3368
-278.95,2227,2865.4,-17.678,-3622.4,-353.94,5.601e+05,26059,1,-3191.3,-2900.2,-3910.8,-720.82,-184.52,-267.13,-1854.4,-2529.9,-3377.3,7467.2,313943,74,86,14,-0.058908,-1.7449,1.3368
-263.74,2228.5,2883.5,-6.6142,-3636.8,-352.39,5.6055e+05,26057,1,-1018.6,-2073.4,-2752.3,226.99,156.55,220.49,-782.45,-2143.7,-2828.9,5123.2,295694,74,86,14,-0.069613,-1.7445,1.3368
-325.55,2211.4,2833,-25.691,-3587.8,-386.48,5.6405e+05,26061,1,-4780,-3916.4,-5278.9,-1307.7,-530.72,-738.7,-2350.8,-2553.8,-3426,9611.3,322603,74,86,14,-0.0482,-1.7452,1.3368
-199.15,2146.2,2761.1,-2.698,-3479.6,-402.06,5.9558e+05,26039,1,-1175.6,-1542.4,-2155.6,904.53,606.43,901.39,1407.5,-922.37,-1025.4,3780.1,281148,74,86,14,-0.16579,-1.738,1.3368
-184.38,2138.2,2745.5,-5.0643,-3461.7,-399.54,5.9607e+05,26037,1,-1520.4,-1564.4,-2233.8,825.81,573.99,854.71,1190.5,-1017.1,-1165.8,3860.9,282393,74,86,14,-0.17645,-1.7369,1.3368
-170.13,2129.8,2733.5,-4.9749,-3446.6,-397.41,5.931e+05,26035,1,-1195.7,-1484.6,-2094.2,950.32,555.85,855.16,1112.1,-1089.9,-1259.6,3738.2,280411,74,86,14,-0.18711,-1.7358,1.3368
-153.16,2109,2705.5,-3.2096,-3410,-403.82,5.9305e+05,26031,1,-936.82,-1349.4,-1893.5,1104.1,539.76,871.05,1367.6,-1135.8,-1258.5,3646.5,278709,74,86,14,-0.2084,-1.7334,1.3368
-161.29,2119.8,2720.9,-3.5494,-3429.7,-400.37,5.9271e+05,26033,1,-956.26,-1399.1,-1956.5,1040,550.89,869.12,1187.6,-1120.3,-1277,3642.6,278660,74,86,14,-0.19776,-1.7346,1.3368
-145.57,2097.7,2689.1,-3.0095,-3389.2,-407.59,5.919e+05,26029,1,-757.02,-1304.6,-1817.9,1177.8,555.17,914.71,1466.7,-1081.9,-1163,3636.3,278548,74,86,14,-0.21903,-1.7321,1.3368
-140.39,2085.6,2671.9,-2.4818,-3367.1,-413.51,5.8956e+05,26027,1,-906.74,-1264,-1793.5,1201.6,528.75,891.25,1555.8,-1119.5,-1180.9,3636.3,278547,74,86,14,-0.22965,-1.7307,1.3368
-131.61,2073.2,2652.4,-3.5279,-3343.3,-415.68,5.8609e+05,26025,1,-1280.3,-1250,-1847.8,1220.1,488.54,851.22,1604.5,-1148.2,-1194.6,3793.1,281344,74,86,14,-0.24027,-1.7293,1.3368
-116.84,2061.1,2633.3,-5.2239,-3320.5,-411.79,5.8428e+05,26023,1,-1670.2,-1277.7,-1965.6,1219,459.88,823.26,1522.4,-1165.6,-1221.3,3944.9,283529,74,86,14,-0.25087,-1.7278,1.3368
-427.44,2167.8,2221,-7.0201,-3012.2,-860.91,5.699e+05,8077,1,-2528.3,-1413,-2083.5,1069.7,586.22,868.82,1042.6,-1116.3,-967.65,3959,283696,74,1785,17,-0.33162,-1.5905,1.4817
-467.41,2184.1,2204.4,-5.4973,-3005.3,-903.36,5.7365e+05,6867,1,-2339.4,-1421.8,-2025.8,1108.7,614.65,896.35,1281.2,-1090.1,-872.27,3959,283697,74,1785,17,-0.32976,-1.5816,1.4916
-503.07,2200.9,2189.9,-3.7033,-3001,-941.71,5.7561e+05,5671,1,-1845.8,-1304,-1771,1173.5,634.1,920.38,1543.8,-1029,-741.2,3855.1,282308,74,1785,17,-0.32789,-1.5726,1.5015
-532.79,2218.1,2177,-1.9075,-2999,-974.3,5.7913e+05,4489,1,-1329.8,-981.94,-1306.4,1219.6,595.79,879.96,1580.5,-1046.3,-741.77,3346.5,269324,74,1785,17,-0.326,-1.5636,1.5113
-549.18,2233.7,2151.1,-1.0764,-2986.6,-999.31,5.8208e+05,736145,1,-838.11,-637.91,-829.7,1279.5,559.01,844.75,1554.8,-985.51,-670.39,2880.8,244653,74,1785,17,-0.32769,-1.5501,1.5248
-568.92,2245.4,2131.6,-0.63245,-2975.9,-1026.2,5.7765e+05,735051,1,-273.03,-1085.5,-1148.9,1336.9,631.91,921.56,1528.3,-1063.2,-738.82,3101.7,253410,74,1785,17,-0.32969,-1.5405,1.5341
-589.08,2257.6,2111.8,-0.64659,-2965.3,-1053.8,5.687e+05,733927,1,-165.1,-1145,-1169,1376.5,666.1,954.51,1348.8,-1093.5,-793.27,3101.7,253411,74,1785,17,-0.33167,-1.5308,1.5433
-610.85,2270.5,2091.8,-1.1009,-2954.8,-1083.1,5.6055e+05,732781,1,-161.8,-1203.1,-1214.7,1342.6,700.35,976.37,1327.4,-1084.9,-777.21,3120.7,254102,74,1782,16,-0.33363,-1.5211,1.5524
-634.15,2284,2070.8,-2.4459,-2943.8,-1114.2,5.5663e+05,731615,1,-459.62,-1409.7,-1461.2,1268.4,689.37,940.12,1008.4,-1198.1,-941.34,3261.9,265382,74,1782,16,-0.33559,-1.5113,1.5615
-660.23,2297.2,2047.9,-4.5433,-2930.7,-1148,5.5851e+05,730433,1,-1074.2,-1694.9,-1844.5,1146.3,650.97,868.22,745.08,-1320.8,-1098.6,3664.3,279091,74,1782,16,-0.33753,-1.5015,1.5706
-694.16,2308.3,2021.8,-6.3295,-2912.7,-1189.1,5.5943e+05,729237,1,-1452.9,-2048.5,-2242.7,1098,565.26,770.42,772.92,-1443.1,-1193.9,4190.6,286590,74,1782,16,-0.33946,-1.4916,1.5796
-736.45,2317.8,1995.2,-6.1169,-2891.8,-1238,5.6041e+05,728027,1,-1806,-2374.4,-2602.6,1079,521.25,718.15,854.16,-1371.8,-1097.7,4630.4,291159,74,1782,16,-0.34138,-1.4817,1.5885
-223.99,2194.1,2881,-1.1192,-3612.5,-338.07,6.0013e+05,27387,1,-569.6,-1416.6,-1911.4,990.32,751.63,1061,1518,-745.58,-880.02,3582,277391,74,86,14,-0.091441,-1.7517,1.3261
-227.79,2205.2,2899.4,-0.35448,-3635,-329,5.9827e+05,27389,1,-306.31,-1386.5,-1853.2,1100.9,757.58,1068.7,1680,-776.62,-925.5,3582,277394,74,86,14,-0.080692,-1.7522,1.3261
-228.98,2217.1,2917.5,-0.37145,-3657.8,-317.2,5.7698e+05,27391,1,-441.83,-1550.7,-2066.6,747.3,555.59,774.39,544.26,-1339.6,-1731.7,3664.3,279092,74,86,14,-0.069939,-1.7526,1.3261
-217.49,2184.1,2864,-2.0397,-3591.9,-344.36,6.0006e+05,27385,1,-699.73,-1441.4,-1957.7,950.86,732.57,1040.3,1461.5,-754.89,-884.84,3582,277393,74,86,14,-0.10219,-1.7511,1.3261
-210.76,2174.6,2848.7,-2.3354,-3572.9,-350.33,5.9776e+05,27383,1,-794.07,-1453.2,-1985.8,895.99,711.77,1014.3,1342.1,-790.9,-932.07,3582,277392,74,86,14,-0.11293,-1.7504,1.3261
-201.29,2166.3,2834.4,-3.0473,-3555.6,-353.52,5.9606e+05,27381,1,-1195.5,-1493.7,-2083.6,771.88,671.78,957.99,1210.1,-853.83,-1014.2,3631.6,278450,74,86,14,-0.12367,-1.7497,1.3261
-188.15,2159.1,2821.8,-3.9708,-3540.5,-353.03,5.9642e+05,27379,1,-1211,-1502.8,-2106.9,781.24,643.45,928.74,1056.7,-894.91,-1071.8,3621.8,278234,74,86,14,-0.1344,-1.7489,1.3261
-170.07,2140.7,2794.6,-3.4846,-3506,-359.61,5.989e+05,27375,1,-974.54,-1643.6,-2281.6,939.62,578.31,871.87,1289.1,-959.53,-1113.2,3828.3,281894,74,86,14,-0.15585,-1.7471,1.3261
-177.9,2150.7,2809.7,-3.5338,-3525,-355.24,5.9771e+05,27377,1,-967.34,-1502.4,-2087.4,910,629.14,928.95,1195,-910.1,-1068.5,3610.4,278009,74,86,14,-0.14513,-1.748,1.3261
-230,2226.2,2926.1,-4.0021,-3671.3,-304.98,5.5707e+05,27393,1,-998.48,-1985,-2662.5,357.97,246.06,346.78,-363.83,-2025.8,-2685.4,4876.8,293442,74,86,14,-0.059183,-1.753,1.3261
-240.36,2226.1,2905.7,-17.388,-3655.8,-301.73,5.5817e+05,27395,1,-2769.2,-2749,-3720.6,-660.01,-223.7,-313.8,-2498.4,-2895,-3914.5,7720,315427,74,86,14,-0.048426,-1.7534,1.3261
-287.95,2212.2,2874.1,-26.025,-3622.7,-335.39,5.6526e+05,27397,1,-4758.8,-3855.9,-5234.9,-1382.8,-598.1,-828.88,-2676.6,-3065.1,-4134.3,10076,323881,74,86,14,-0.037666,-1.7536,1.3261
-158.67,2131.7,2779,-4.7819,-3487.4,-360.39,5.9968e+05,27373,1,-1334.7,-1739.4,-2458.9,828,537.23,810.85,1176.8,-1047.7,-1233.6,3965.2,283786,74,86,14,-0.16657,-1.7461,1.3261
-145.03,2124.1,2767.2,-5.1461,-3472.9,-358.97,5.9692e+05,27371,1,-1217.7,-1591,-2255.9,861.57,555.44,846.31,1047.6,-1103.2,-1312.3,3860.9,282394,74,86,14,-0.17728,-1.7451,1.3261
-128.72,2104.3,2741.3,-2.9219,-3438.8,-366.24,5.9793e+05,27367,1,-837.91,-1408.6,-1977,1084.6,580.95,926.15,1338.4,-1053.5,-1183.5,3642.6,278658,74,86,14,-0.19868,-1.7428,1.3261
-135.34,2115,2756,-3.7875,-3457.9,-361.24,5.9616e+05,27369,1,-918.64,-1449.8,-2036.1,987.45,576.38,898.45,1093.3,-1097,-1286.8,3642.6,278659,74,86,14,-0.18798,-1.7439,1.3261
-121.52,2093,2724.5,-3.0598,-3417.8,-370.49,5.97e+05,27365,1,-820.03,-1363.8,-1921.8,1140.9,582.36,946.4,1461.9,-1021.6,-1108.7,3636.3,278549,74,86,14,-0.20937,-1.7415,1.3261
-109.25,2069.3,2689.4,-2.9288,-3373.7,-380.49,5.9104e+05,27361,1,-1002.3,-1403.2,-2017.7,1159.1,554.89,929.12,1523.6,-1040.3,-1101.2,3765.1,280905,74,86,14,-0.23073,-1.7388,1.3261
-114.97,2081.4,2707.4,-2.9345,-3396.3,-375.18,5.9679e+05,27363,1,-746.3,-1359.2,-1908,1186.9,574.97,951.49,1513.2,-1019.3,-1086.3,3636.3,278550,74,86,14,-0.22005,-1.7402,1.3261
-97.799,2058,2670.9,-4.5385,-3351.7,-380.09,5.8921e+05,27359,1,-1372.2,-1393.5,-2073.8,1149.6,527.95,898.68,1536.6,-1086.6,-1144.8,3922.4,283236,74,86,14,-0.24139,-1.7374,1.3261
-82.233,2046.8,2654.2,-5.638,-3331.6,-375.49,5.8728e+05,27357,1,-1549.4,-1336.9,-2044.7,1187.2,485.78,861.73,1378.2,-1173.6,-1274.8,3944.9,283530,74,86,14,-0.25205,-1.7358,1.3261
-484.19,2190.8,2174,-5.9916,-2981.3,-933.7,5.7231e+05,5669,1,-2317.2,-1417,-2005.1,1139.2,594.17,877.66,1205.3,-1105.3,-887.98,3959,283699,74,1785,17,-0.33753,-1.5706,1.5015
-520.09,2207.3,2159.1,-4.1456,-2976.4,-972.25,5.764e+05,4487,1,-1713,-1102.3,-1523,1236.5,540.45,832.73,1489.3,-1065.9,-770.76,3596.1,277687,74,1785,17,-0.33559,-1.5615,1.5113
-539.7,2220.5,2137.8,-2.1626,-2965.4,-999.18,5.7346e+05,736143,1,-1111.7,-1086,-1351.3,1204.8,561.32,838.01,1524.8,-1029.4,-709.29,3255.5,265068,74,1785,17,-0.33704,-1.5501,1.5228
-563.98,2231.4,2117.7,-0.82911,-2953,-1030.5,5.7882e+05,735049,1,-628.24,-1217.5,-1364.9,1228.4,600.04,874.88,1592.7,-1054.1,-707.52,3243.8,264497,74,1785,17,-0.33909,-1.5405,1.532
-585.77,2243.2,2097.9,-0.35499,-2941.7,-1059.7,5.8701e+05,733925,1,-327.36,-1198.6,-1264.7,1271.2,643.9,920.52,1603.6,-1054.3,-693.88,3191.5,261996,74,1785,17,-0.34113,-1.5308,1.5412
-608.05,2255.8,2078.5,-0.11242,-2931.1,-1089.6,5.8177e+05,732779,1,-88.579,-1257.1,-1252.2,1301.4,685.93,960.89,1575.6,-1057.1,-686.62,3211.7,262935,74,1785,17,-0.34315,-1.5211,1.5504
-631.6,2268.8,2059,-0.032487,-2920.5,-1120.9,5.7017e+05,731613,1,-22.102,-1285.8,-1249.7,1323,705.24,976.28,1533.5,-1072.8,-697.73,3225.8,263650,74,1782,16,-0.34516,-1.5113,1.5594
-655.71,2282,2038.6,-0.62921,-2909.3,-1152.9,5.6014e+05,730431,1,-75.378,-1384.3,-1342.9,1340.2,702.74,969.23,1389.6,-1197.4,-840.02,3320.4,268180,74,1782,16,-0.34716,-1.5015,1.5685
-682.51,2294.7,2015.2,-2.6218,-2895.2,-1187.5,5.6176e+05,729235,1,-448.1,-1634.4,-1646.2,1273,643.64,891.93,1235.3,-1342.1,-997.05,3568.5,277117,74,1782,16,-0.34915,-1.4916,1.5774
