"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-590.91,-362.61,700.61,4.4994,-834.56,524.41,5.6628e+05,43403,1,4275.2,-1278.5,869.49,4861,-566.08,-350.17,-7218.4,1281.9,-148.26,9925.3,323534,396,83,2636,0.29779,1.8152,1.2048
-664.11,-471.79,874.41,5.6544,-1041.6,585.97,5.6894e+05,43407,1,3911.9,-1059.5,713.17,4964.4,-832.09,121.2,-7922.1,1936.5,-1113.6,10490,324801,396,121,2638,0.27549,1.8187,1.2048
-622.97,-353.78,702.76,3.5039,-834.47,557.48,5.6334e+05,44797,1,2733.7,-2701.3,3437.8,5245.3,-369.07,-750.83,-7910.8,1333.8,-55.362,10916,325883,396,89,2637,0.29898,1.8225,1.1935
-1100.8,76.19,-15.985,-123.83,-59.992,1094.9,4.2439e+05,46185,1,-45683,12960,-6146.9,16511,-5685.8,3751.7,-18602,8990.4,-8232.1,55735,351067,396,89,2637,0.35614,1.8196,1.1821
-572.14,-80.423,243.97,-25.231,-305.43,547.18,4.1286e+05,46187,1,-27754,4243.7,1686,10033,-1551.7,-563.8,-18591,6105.3,-3947.4,35958,345873,396,89,2637,0.34497,1.8218,1.1821
-462.34,-154.67,425.49,30.266,-485.31,426.94,5.308e+05,46189,1,-2676.8,-4677,8060.5,6332.3,253.59,-2196,-12866,2706.5,-500.63,18283,336212,396,89,2637,0.33379,1.8238,1.1821
-605.73,-199.63,505.37,17.055,-588.47,561.76,5.7959e+05,46191,1,8311.5,-8087.9,10218,5054.3,468.45,-2091.4,-7980.4,764.61,988.31,18283,336211,396,89,2637,0.32259,1.8258,1.1821
-693.01,-268.36,601.05,1.9094,-711.6,638.1,5.6811e+05,46193,1,3643.5,-5290.3,7211.5,6084.1,6.5063,-1614.2,-8650.8,1244.1,353.17,14471,332662,396,89,2637,0.31138,1.8278,1.1821
-707.67,-336.07,704.16,2.3084,-833.62,643.93,5.6186e+05,46195,1,1044.3,-4404.5,6554.5,5864.1,-109.12,-1325.3,-8812.4,1470,-30.594,13395,331374,396,89,2637,0.30016,1.8297,1.1821
-722.06,-518.34,924.56,4.2861,-1111.4,640.08,5.6825e+05,40633,1,3841.9,11.162,-833.65,4791.3,-988.23,430.68,-7280.3,1934.2,-1291,9898.7,323474,396,121,2638,0.26218,1.8056,1.2272
-769.12,-574,1009.3,3.746,-1213.9,682.81,5.7037e+05,40635,1,4339.5,-249.67,-520.88,4832.4,-1051.1,556.2,-7281.5,2095.7,-1593.1,10192,324139,396,121,2638,0.2511,1.8072,1.2272
-712.71,-525.06,946.13,4.973,-1132.3,629.86,5.7027e+05,42019,1,4351.6,-536.71,-137.19,4993.4,-967.06,360.93,-7755.6,2043.8,-1368.8,10557,325011,396,121,2638,0.26326,1.813,1.216
-818.24,-627.8,1090.5,2.9287,-1312.3,728.55,5.7228e+05,40637,1,4231.6,-386.12,-256.59,4570.4,-1064.2,672.86,-6773.5,2179.1,-1882.6,9734.8,323030,396,121,2638,0.24,1.8087,1.2272
-867.83,-679.09,1168.4,2.764,-1406.3,775.78,5.7364e+05,40639,1,4592.3,-729.86,224.02,4614.5,-1134.1,816.56,-6938.8,2424.8,-2289.9,10207,324164,396,121,2638,0.2289,1.8101,1.2272
-912.42,-719.36,1210.3,1.4807,-1463.7,820.03,5.7275e+05,39259,1,4324.2,-974.89,664.5,4727,-1044.9,697.22,-6880.1,2345.7,-2219.3,10088,323909,396,121,2638,0.21689,1.804,1.2384
-959.89,-774.26,1290.3,1.1671,-1560.7,866.01,5.7445e+05,39261,1,3903.6,-1398.6,1386.9,4913.9,-1010.3,656.01,-6973.4,2372.6,-2297,10210,324170,396,121,2638,0.20581,1.8053,1.2384
-1009.6,-831.06,1373,1.0861,-1660.8,914.75,5.7613e+05,39263,1,4688.4,-1820.7,1922.8,5190,-1109.7,806.18,-7526.7,2652.1,-2694,11347,326686,396,121,2638,0.19473,1.8065,1.2384
-1061.6,-891.45,1461.2,1.4413,-1767.4,966.09,5.767e+05,39265,1,4478.3,-2201.2,2543,5419.3,-1083.9,774.41,-7693,2675.2,-2756.1,11681,327384,396,121,2638,0.18364,1.8077,1.2384
-1119.5,-954.61,1551.8,0.88165,-1877.4,1023.8,5.7857e+05,39267,1,4768.2,-2742.7,3339.6,5612.8,-1036.9,733.49,-7893.2,2719,-2873.1,12348,329200,396,121,2638,0.17255,1.8088,1.2384
-1148.4,-1075.4,1689.5,0.036551,-2053.2,1055.5,5.7727e+05,37895,1,3567.9,-3572.2,4726.3,5825.7,-825.49,492.9,-7888.3,2502.9,-2666,12565,329913,396,121,2638,0.14971,1.8032,1.2495
-1173.2,-1018.9,1643,0.56155,-1987.9,1078.1,5.7943e+05,39269,1,4436.7,-3176.9,4062.8,5713.4,-967.57,669.8,-7923.2,2695.1,-2906.6,12602,329995,396,121,2638,0.16145,1.8098,1.2384
-649.76,-413.64,797.35,4.558,-946.41,577.37,5.6693e+05,44799,1,2495.7,-2673.5,3503.5,5354.2,-547.38,-453.52,-8381.6,1796.5,-730.54,11351,326691,396,121,2638,0.28779,1.8243,1.1935
-690.08,-473.51,894.06,5.2325,-1061.1,611.39,5.709e+05,44801,1,3725.7,-2519.5,3003.2,5279.9,-734.36,-101.27,-8513.2,2067.9,-1191.6,11655,327325,396,121,2638,0.27659,1.826,1.1935
-741.8,-534.44,995.14,6.3697,-1180.7,657.31,5.7172e+05,44803,1,4622.9,-2408.5,2670.2,5407.4,-886.03,153.83,-8719.9,2332.5,-1633.2,12186,328606,396,121,2638,0.26538,1.8277,1.1935
-718.07,-529.76,968.75,5.8823,-1154.2,634.49,5.709e+05,43409,1,4957.5,-1314.3,903.52,5189.2,-945.61,290.96,-8240.7,2201.4,-1519.7,11406,326794,396,121,2638,0.26432,1.8204,1.2048
-1578.1,230.37,-118.15,-136.4,53.791,1592.5,4.2353e+05,47585,1,-43878,10821,-3124.7,15572,-4972.6,2858.2,-13916,6638,-5993.4,51002,350079,396,89,2637,0.36873,1.8245,1.1707
-688.59,-48.133,260.98,-9.538,-314.3,667.61,4.1805e+05,47589,1,-17087,-933.07,6585.7,7509.3,-325.25,-1726.2,-13995,3420.5,-1189.9,24590,340582,396,89,2637,0.34631,1.8288,1.1707
-998.21,52.669,100.26,-65.173,-159.43,989.74,4.1601e+05,47587,1,-37951,8842.8,-2120.5,11938,-2479.4,197.63,-15761,5885.9,-4338.3,44425,348533,396,89,2637,0.35753,1.8267,1.1707
-652.67,-105.4,404.46,28.119,-460.13,623.03,5.54e+05,47591,1,3169.6,-8237.3,12014,5385.1,858.87,-2882.6,-9916.5,1044.9,1216.2,19005,336758,396,89,2637,0.33509,1.8309,1.1707
-793.68,-165.6,488.09,4.9272,-573.5,752.77,5.8863e+05,47593,1,7363.8,-8590.4,11376,5741.2,508.83,-2390.6,-8113.8,854.63,913.59,19005,336757,396,89,2637,0.32384,1.833,1.1707
-824.18,-239.4,596.4,0.59033,-704.18,772.27,5.5983e+05,47595,1,1269.2,-6160,9311.5,6438.3,119.05,-1906.7,-9282.8,1401.8,280.31,16111,334268,396,89,2637,0.31259,1.8349,1.1707
-835.05,-311.02,704.98,1.0934,-832.14,773.69,5.6169e+05,47597,1,377.63,-5491,8525.6,6292.1,5.4868,-1619.2,-9377.6,1622.9,-148.02,15355,333554,396,138,2639,0.30133,1.8368,1.1707
-728.78,-402.24,807.5,3.3128,-955.54,657.2,5.6841e+05,46197,1,1417,-4523.6,6687.2,6003.6,-258.86,-1070.2,-9192.3,1784.1,-518.61,13871,331981,396,121,2638,0.28893,1.8315,1.1821
-764.6,-583.18,1036.6,4.3014,-1241.3,677.07,5.7199e+05,42021,1,4649.4,-850.88,310.14,4992.6,-1041.3,518.09,-7643.3,2227.5,-1738.8,10729,325486,396,121,2638,0.25213,1.8146,1.216
-818.88,-639.47,1123.2,3.267,-1346,727.65,5.7451e+05,42023,1,4627.8,-916.92,451.7,4785.4,-1073.7,650.26,-7284.9,2320.1,-2013.4,10462,324743,396,121,2638,0.24099,1.8161,1.216
-779.13,-590.79,1065.6,4.6464,-1270.8,690.41,5.7357e+05,43411,1,5093.2,-1576.6,1317.2,5178.3,-994.13,414.63,-8087.7,2353.5,-1859.4,11513,326992,396,121,2638,0.25315,1.822,1.2048
-871.53,-693.67,1207.4,3.2156,-1447,777.62,5.7597e+05,42025,1,4984.4,-1308.1,1020.1,4854.9,-1189.1,861.52,-7503.1,2621.8,-2506.9,11080,326204,396,121,2638,0.22984,1.8176,1.216
-931.27,-748.51,1293.2,3.359,-1549.9,835.26,5.7764e+05,42027,1,5452.2,-1370.3,1077.1,4843,-1284.7,1054.2,-7417,2814.8,-2881.5,11411,326808,396,121,2638,0.21868,1.819,1.216
-922.31,-732.45,1249.6,2.6579,-1504.2,828.29,5.7531e+05,40641,1,4945.8,-986.86,579.56,4777.5,-1180.9,896.49,-7129.4,2582.5,-2548.3,10714,325440,396,121,2638,0.21779,1.8115,1.2272
-980.41,-788.45,1333.8,2.2786,-1606,884.8,5.7739e+05,40643,1,5128.8,-1412.3,1222.9,4960.5,-1198.9,936.58,-7348.9,2718.8,-2779.9,11218,326450,396,121,2638,0.20667,1.8128,1.2272
-1102.3,-907.69,1512.3,2.2729,-1821,1004.9,5.7991e+05,40647,1,5608.7,-2303.5,2565.7,5422.7,-1270.8,1065.6,-7922.4,3002.7,-3251.9,12564,329912,396,121,2638,0.18441,1.8152,1.2272
-1038.5,-845.79,1419.6,2.1663,-1709.4,941.92,5.7888e+05,40645,1,5272.3,-1873.7,1931.8,5222.5,-1241,1003.9,-7703.4,2891.3,-3049.1,11911,327909,396,121,2638,0.19554,1.8141,1.2272
-1237.1,-1031.3,1693.2,1.4115,-2039.6,1140.6,5.815e+05,40651,1,5473.8,-3021.7,3750.4,5519.6,-1105.1,908.38,-7791.1,2897.8,-3263,12861,330473,396,121,2638,0.16212,1.8173,1.2272
-1169.8,-968.76,1602.3,1.862,-1929.7,1072.5,5.8085e+05,40649,1,5796.7,-2655.4,3111.7,5429.1,-1229.6,1054.9,-7828,3015.2,-3359.2,12810,330375,396,121,2638,0.17327,1.8163,1.2272
-760.49,-468.55,912.69,3.9816,-1079.9,681.74,5.7233e+05,46199,1,2879.2,-3943.1,5445.6,5804.5,-553.01,-502.27,-9150.7,2109.4,-1128.1,13312,331271,396,121,2638,0.27768,1.8332,1.1821
-807.83,-596.38,1096.5,5.6233,-1301.9,718.07,5.747e+05,44805,1,5588.4,-2449.6,2578,5372.6,-957.33,328.66,-8607.8,2547.9,-2084,12597,329983,396,121,2638,0.25416,1.8293,1.1935
-856.06,-600.51,1129.3,6.2185,-1335.3,765.27,5.7588e+05,46203,1,4710,-3612.4,4599.3,5659.8,-819.58,40.84,-9152.1,2497.5,-1888.4,13515,331546,396,121,2638,0.25517,1.8365,1.1821
-802.86,-536.42,1022.7,4.9044,-1209.8,717.45,5.7479e+05,46201,1,3686,-3844,5147.2,5756.3,-716.31,-188.41,-9279.3,2344.2,-1545.4,13510,331537,396,121,2638,0.26643,1.8349,1.1821
-1032.4,69.663,122.61,-45.776,-172.69,1026.6,4.0672e+05,48993,1,-31068,3391.5,4327.1,8731.3,-1355,-570.2,-12115,3892.7,-2405.8,35236,345591,396,89,2637,0.3589,1.8337,1.1593
-844.98,-62.761,386.82,22.215,-441.44,819.87,5.6525e+05,48997,1,3762,-7944.5,11511,5353.7,674.43,-2615.5,-9358,1309.3,646.62,18315,336238,396,89,2637,0.33637,1.838,1.1593
-834.62,-13.121,270.05,-0.5364,-318.14,817.6,4.5702e+05,48995,1,-6778.1,-5196.9,10323,5534.2,508.16,-2471.4,-10594,2203.8,-314.54,18315,336239,396,89,2637,0.34764,1.8359,1.1593
-958.33,-131.12,480.79,2.0739,-564.52,920.9,5.8735e+05,48999,1,3430.2,-7278.1,10589,6652,341.71,-2405.7,-9180.6,1379.6,375.09,17701,335703,396,89,2637,0.32509,1.84,1.1593
-973.08,-208.14,594.59,0.25629,-699.58,924.3,5.6219e+05,49001,1,20.693,-6100.5,9688.6,6703.8,188.51,-2115.9,-9684,1606,69.686,16640,334767,396,138,2639,0.31379,1.842,1.1593
-982.29,-281.92,705.87,0.60589,-830.31,923.69,5.6222e+05,49003,1,-173.99,-5867.2,9387.7,6608.9,146.65,-1964.6,-9630.2,1614.8,-49.516,16294,334458,396,138,2639,0.30248,1.8438,1.1593
-994.8,-355.99,818.67,1.0707,-962.77,927.18,5.7009e+05,49005,1,502.01,-5789.3,9071.9,6549.6,34.238,-1696,-9829.8,1714.9,-261.46,16170,334327,396,121,2638,0.29116,1.8457,1.1593
-850.38,-382.04,814.4,1.9782,-960.84,780.46,5.6908e+05,47599,1,833.51,-5441.9,8346.6,6331.7,-75.484,-1451.2,-9590.4,1735.8,-350.26,15404,333610,396,121,2638,0.29005,1.8386,1.1707
-873.23,-454.16,927.55,3.0209,-1093.9,795.36,5.7287e+05,47601,1,1551,-5339.5,8027.7,6400,-189.91,-1236.8,-9810.4,1901.1,-636.1,15432,333627,396,121,2638,0.27876,1.8404,1.1707
-836.89,-648.94,1157,3.6538,-1380.6,744.26,5.7539e+05,43413,1,4985.1,-1856,1820.2,5044.2,-1071.4,616.29,-7829.5,2576.6,-2340.8,11489,326950,396,121,2638,0.24197,1.8235,1.2048
-873.15,-657.19,1194.2,4.5334,-1419,779.12,5.7713e+05,44807,1,5392.4,-2403.7,2585.5,5241.8,-993.94,452.22,-8254.5,2610.6,-2314.8,12269,328908,396,121,2638,0.24293,1.8308,1.1935
-957.19,-766.25,1342.1,3.3089,-1602.1,858.88,5.791e+05,43417,1,5652.6,-2221.5,2334.9,5151.8,-1260.5,963.41,-8044.3,2950.1,-2993.9,12401,329404,396,121,2638,0.21957,1.8263,1.2048
-895.33,-707.31,1248.8,3.2436,-1490.7,799.52,5.7767e+05,43415,1,5114.9,-2030.3,2100.6,5093.4,-1144.5,757.58,-7918.7,2738.1,-2631.4,11817,327698,396,121,2638,0.23077,1.8249,1.2048
-1029.1,-825.88,1436.8,3.2605,-1715.4,928.91,5.8098e+05,43419,1,6302.7,-2421,2588.9,5198.1,-1429.5,1269.9,-8138.9,3296.3,-3594.6,13153,330997,396,121,2638,0.20836,1.8276,1.2048
-998.6,-804.27,1380.1,3.1724,-1654.3,901.07,5.7924e+05,42029,1,6125.7,-1700.4,1503.8,5003.8,-1341.5,1156.2,-7669.2,2996.5,-3179.9,12197,328648,396,121,2638,0.20752,1.8203,1.216
-1072.4,-863.7,1472.1,2.886,-1765,973.69,5.8056e+05,42031,1,6307.8,-2102.1,2132.2,5322.6,-1388,1221.4,-8049.1,3164,-3442.5,12929,330606,396,121,2638,0.19635,1.8215,1.216
-1146.5,-927.27,1568.5,2.2482,-1881.1,1046.9,5.8183e+05,42033,1,6368.9,-2572.5,2887.2,5452.8,-1423.8,1304.1,-8112.3,3283.6,-3687.2,13385,331362,396,121,2638,0.18517,1.8227,1.216
-1220.7,-988.9,1661,1.7991,-1992.4,1121.3,5.8275e+05,42035,1,6361.8,-2828.8,3333.7,5338.2,-1384.3,1313.2,-7848.8,3290.1,-3812.8,13368,331337,396,121,2638,0.17398,1.8238,1.216
-1293.2,-1048.2,1749,1.5991,-2098.1,1194.9,5.8308e+05,42037,1,6439,-3128.3,3836.1,5229.3,-1347,1323.4,-7534.6,3293.8,-3937.3,13416,331408,396,121,2638,0.16278,1.8248,1.216
-906.42,-528.44,1044.6,3.225,-1232,821.08,5.7687e+05,47603,1,2608,-5031.1,7328.3,6400.3,-453.03,-751.7,-10034,2256.9,-1257.4,15327,333514,396,121,2638,0.26747,1.842,1.1707
-926.29,-664.24,1234.4,5.6392,-1460.4,830.87,5.7896e+05,46205,1,5656.9,-3421.1,4159.3,5576.7,-988.1,385.48,-8996.6,2831,-2546,13735,331820,396,121,2638,0.24389,1.838,1.1821
-946.04,-601.24,1162.2,4.459,-1370.2,854.3,5.7916e+05,47605,1,3892.2,-4691.6,6555.9,6163.2,-767.7,-131.81,-9888.1,2704,-2110.1,15109,333308,396,121,2638,0.25616,1.8436,1.1707
-997.34,26.165,280.66,10.152,-322.83,984.8,4.9567e+05,50405,1,-7825.4,-5805.5,11757,5129.7,757.98,-2789.7,-9908.6,2200.6,-495.91,19264,336909,396,89,2637,0.34896,1.8428,1.1478
-1045.8,-15.495,372.82,21.025,-424.23,1025.9,5.6414e+05,50407,1,3467.4,-8851.8,13228,5297.9,1244.8,-3558.1,-8332,809.96,1151.9,19469,337076,396,138,2639,0.33765,1.8449,1.1478
-1131.8,-172.22,594.19,3.2092,-694.65,1086.8,5.6688e+05,50411,1,-1440.4,-6023.3,10097,7338,626.38,-3028.4,-10228,1304.8,710.21,17622,335637,396,138,2639,0.31498,1.8489,1.1478
-1127.8,-89.259,475.45,5.8365,-553.84,1095,5.7026e+05,50409,1,2454.4,-7604.8,11528,7078.1,925.67,-3505.8,-9604.1,918.51,1255.2,18833,336622,396,138,2639,0.32632,1.847,1.1478
-1140.2,-326.63,821.54,2.0782,-961.89,1075.3,5.724e+05,50415,1,273.38,-5397.7,8630.6,6954.3,191.33,-2084.5,-10129,1659.1,-91.495,16180,334337,396,138,2639,0.29227,1.8527,1.1478
-1130.1,-250.08,707.28,2.647,-827.59,1074.7,5.6951e+05,50413,1,-502.52,-5299,8675.7,6863.4,396.91,-2459,-9763.1,1503.9,159.01,16180,334340,396,138,2639,0.30363,1.8508,1.1478
-1011.2,-432.41,937.31,2.1634,-1101.7,935.05,5.742e+05,49007,1,1142.7,-5758.1,8915.2,6879.2,-106.73,-1488.1,-10473,1948.1,-584.35,16653,334783,396,121,2638,0.27983,1.8474,1.1593
-939.25,-718.11,1292.2,4.0238,-1536,841.74,5.7891e+05,44809,1,5722.2,-2850.2,3269.3,5410.3,-1124.7,676.51,-8530.8,2932,-2846.4,13116,330943,396,121,2638,0.2317,1.8322,1.1935
-1010.2,-782.79,1395.4,3.3249,-1659.3,909.51,5.813e+05,44811,1,5950.6,-3107.6,3679.7,5437,-1277.5,960.76,-8547.9,3213.8,-3361.3,13617,331674,396,121,2638,0.22045,1.8336,1.1935
-1162.5,-910.97,1601.9,4.0663,-1904.6,1058.2,5.8362e+05,44815,1,7245.8,-3456.2,4114.8,5495.2,-1543.3,1459.7,-8586.2,3711.9,-4277.7,14896,333094,396,121,2638,0.19793,1.8362,1.1935
-1081,-845.41,1495.9,3.5946,-1778.8,978.29,5.8259e+05,44813,1,6605.9,-3522.3,4274.3,5675.9,-1380.4,1130.3,-9036.9,3491.8,-3794.9,14764,332966,396,121,2638,0.20919,1.835,1.1935
-1105.5,-885.06,1531.3,3.7601,-1828.1,1004.3,5.8133e+05,43421,1,7146.4,-2606.8,2795.8,5360.8,-1542.2,1466.1,-8301.3,3542.9,-4023.5,14021,332192,396,121,2638,0.19714,1.8289,1.2048
-1195.8,-949.93,1631.7,2.2962,-1949,1093.7,5.8379e+05,43423,1,7132.7,-2846.1,3215.4,5461.1,-1515.5,1454.3,-8266,3535.2,-4085.3,14180,332372,396,121,2638,0.18592,1.8301,1.2048
-1361.3,-1074.2,1820.7,1.3026,-2175.5,1260.5,5.8599e+05,43427,1,6903.8,-3620.7,4563.8,5174.4,-1495,1568,-7566.3,3631.8,-4487.1,14270,332463,396,121,2638,0.16344,1.8322,1.2048
-1276.8,-1011.3,1725.7,1.9356,-2061.7,1175,5.8451e+05,43425,1,7453.1,-3453.3,4181.5,5425.4,-1540,1558.6,-8181.8,3706.1,-4458.7,14824,333028,396,121,2638,0.17468,1.8312,1.2048
-1071.8,-591,1188.4,3.7442,-1396.2,980.27,5.8089e+05,49011,1,2828.6,-5814.9,8668,7022.5,-410.16,-909.13,-11091,2464.5,-1469,17277,335307,396,121,2638,0.25714,1.8507,1.1593
-1036.7,-511.35,1061.1,2.797,-1247,952.49,5.785e+05,49009,1,1839.3,-5721.9,8706.4,6954.8,-233.7,-1239,-10751,2152.9,-944.16,16822,334936,396,121,2638,0.26849,1.8491,1.1593
-1000.4,-669.4,1275.3,5.8525,-1502.9,903.66,5.8037e+05,47607,1,5148.9,-4606,6209.1,6036.5,-967.93,269.71,-9858.9,3062.7,-2781.4,15429,333625,396,121,2638,0.24484,1.8452,1.1707
-1078.7,-738.19,1390.3,5.7287,-1638.9,977.58,5.827e+05,47609,1,6558,-4333,5519.5,5857,-1067.7,509.6,-9543.4,3189.6,-3115.3,15457,333648,396,121,2638,0.23352,1.8466,1.1707
-999.68,-728.68,1340.2,5.1551,-1586.1,900.37,5.8062e+05,46207,1,6466.4,-3736.4,4560.5,5707.6,-1132.6,646.2,-9162.1,3176.7,-3155.3,14657,332857,396,121,2638,0.23261,1.8395,1.1821
-1121.7,-670.97,1318.5,4.5613,-1548.9,1023.7,5.8369e+05,49013,1,4099.7,-5678,8192.9,6584.8,-653.12,-360.49,-10613,2826.3,-2251.1,16905,334992,396,121,2638,0.24578,1.8523,1.1593
-1323.1,-20.24,441.1,13.778,-506.9,1299.4,5.5613e+05,51823,1,-1002.6,-7429.8,12396,7246.6,2030.1,-5405.7,-10006,-1049.2,4608.1,20450,337786,396,138,2639,0.32754,1.8539,1.1362
-1256.8,-204.16,700.85,15.48,-809.27,1207.1,5.7117e+05,51827,1,-2698.5,-4578.3,8213.5,8470.5,1302.4,-4411.5,-11958,353.48,2644.8,18404,336304,396,138,2639,0.30476,1.8577,1.1362
-1292.3,-110.92,572.08,16.187,-658.43,1255.3,5.6091e+05,51825,1,-3887,-5710.8,10410,8414.6,1989.1,-5601.6,-11575,-996.82,4873.5,20517,337833,396,138,2639,0.31616,1.8558,1.1362
-1262.4,-292.65,822.95,9.3412,-955.58,1201.3,5.7717e+05,51829,1,1117.3,-4035.7,6311.9,7887.9,415.4,-2707.6,-10985,1628.9,151.98,16180,334338,396,121,2638,0.29336,1.8596,1.1362
-1157.6,-405.93,943.72,2.3841,-1104.9,1083.8,5.7645e+05,50417,1,1392.5,-5606.8,8737.6,7262.7,3.7008,-1787.2,-10981,1916.6,-412.27,17032,335087,396,121,2638,0.28089,1.8544,1.1478
-1182.9,-489.1,1074.6,3.078,-1258,1100.3,5.8036e+05,50419,1,1994.6,-6088.5,9374.2,7363.8,-186.81,-1419.9,-11395,2224.4,-930.97,17912,335898,396,121,2638,0.26951,1.8561,1.1478
-1079.1,-795.16,1447.7,3.9363,-1714.3,976.47,5.832e+05,46209,1,6505.6,-3918.3,4889.3,5802.1,-1235.8,842.03,-9230.2,3372,-3528.6,15050,333243,396,121,2638,0.22132,1.8409,1.1821
-1254.8,-974.5,1701.8,2.8728,-2024.4,1149.9,5.8569e+05,44817,1,7899.1,-4003.9,4945,5553.1,-1628.9,1644.9,-8598,3963.4,-4769,15857,334025,396,121,2638,0.18666,1.8374,1.1935
-1248.4,-933.4,1673,4.0246,-1981.5,1141.2,5.8567e+05,46213,1,7942.1,-4790.7,6144,5981.5,-1541.1,1397.6,-9518.1,3993.4,-4628.1,17083,335138,396,121,2638,0.19871,1.8434,1.1821
-1157.5,-862.91,1557.9,4.0156,-1845,1052.3,5.8434e+05,46211,1,6991.7,-4359.6,5559.8,5955.3,-1397.9,1121.2,-9543.7,3701.5,-4075.3,16089,334250,396,121,2638,0.21002,1.8422,1.1821
-1449.1,-1102.2,1900.1,1.0711,-2261.6,1345.4,5.8827e+05,44821,1,7967.7,-4643.9,6065.9,5276,-1665.2,1840.7,-7878.4,4100,-5236.2,16191,334351,396,121,2638,0.1641,1.8395,1.1935
-1349.5,-1037.9,1801.8,2.4683,-2143.7,1244.8,5.8652e+05,44819,1,8204.2,-4263.6,5369.2,5497.4,-1703.3,1817.3,-8394.8,4113.2,-5104.8,16254,334421,396,121,2638,0.17538,1.8385,1.1935
-1218.8,-575.75,1212.3,3.2838,-1419.2,1127.9,5.847e+05,50421,1,2627.5,-6315.6,9635.4,7456.5,-331.01,-1142.9,-11797,2508.2,-1406.3,18549,336413,396,121,2638,0.25812,1.8577,1.1478
-1262.8,-660.14,1351.5,5.5743,-1581,1165,5.856e+05,50423,1,4139,-6554.7,9723.8,7395.3,-546.51,-710.49,-11988,2960.8,-2207.4,19170,336849,396,121,2638,0.24671,1.8593,1.1478
-1182.5,-746.35,1443.8,5.9396,-1695.5,1079.5,5.8523e+05,49015,1,6154.9,-5868.4,8152.4,6546.5,-1017.2,300.92,-10823,3516.3,-3434.2,18002,335978,396,121,2638,0.23441,1.8537,1.1593
-1164.9,-806.8,1504,4.9481,-1773.6,1060.3,5.8458e+05,47611,1,7492.1,-4853.6,6249.1,6203.7,-1229,760.72,-10108,3627,-3807.9,17004,335068,396,121,2638,0.22218,1.848,1.1707
-1387.2,-108.17,624.39,34.669,-705.99,1351.3,5.6888e+05,53243,1,-6242.7,-4397,8996.8,10818,3266.8,-8371.8,-16641,-3680.8,10669,27228,342045,396,138,2639,0.30589,1.8646,1.1247
-1333.6,-231.03,807.75,38.461,-917.11,1281.3,5.7966e+05,53245,1,-3271.5,-2952,5771.2,11031,2569.2,-7180.1,-17185,-1220.8,6567.4,23927,340141,396,138,2639,0.29444,1.8664,1.1247
-1290.8,-377.14,949.8,6.0334,-1105.7,1219.8,5.8105e+05,51831,1,2302.1,-4426.2,6669.7,7523.1,107.88,-2044.5,-11274,1971.6,-434.97,16180,334339,396,121,2638,0.28194,1.8613,1.1362
-1367.9,-341.5,957.4,23.502,-1100.2,1301.3,5.8665e+05,53247,1,4222.7,-2117.7,2439.6,9267.6,869.36,-3774.3,-12787,2017.9,-146.02,17227,335266,396,138,2639,0.28298,1.8682,1.1247
-1330.3,-464.12,1087.3,4.954,-1267,1249.8,5.8435e+05,51833,1,3753.7,-5514.1,8150.1,7844.9,-84.062,-1736.9,-12136,2308.5,-891.42,18135,336096,396,121,2638,0.27052,1.863,1.1362
-1376.6,-554.86,1232.9,4.3379,-1437.4,1287.1,5.8814e+05,51835,1,3182.6,-6574.6,10043,7821.1,-282.05,-1317.9,-12508,2672.4,-1532.4,19574,337149,396,121,2638,0.25908,1.8647,1.1362
-1258.9,-881.29,1626.3,3.9655,-1918.8,1150.9,5.8688e+05,47613,1,7967.1,-5475.1,7224.2,6371,-1472.7,1183.8,-10321,4104.1,-4632.2,18293,336225,396,121,2638,0.21084,1.8494,1.1707
-1449.3,-1069.6,1889.7,1.9871,-2239.8,1341.2,5.8849e+05,46217,1,8713.5,-5446.6,7201.2,5643.8,-1785.2,1940.3,-8712.8,4448.8,-5637,17993,335969,396,121,2638,0.17607,1.8457,1.1821
-1344.6,-1002,1782.3,2.9442,-2111.8,1236.4,5.8741e+05,46215,1,8338.2,-5277.4,6924.2,5844.7,-1710.9,1743.3,-9135.7,4333.8,-5316.1,17775,335769,396,121,2638,0.1874,1.8446,1.1821
-1476.3,-1030.3,1872,2.6665,-2209.8,1364.6,5.8933e+05,47617,1,9138.4,-6460.3,8740.3,6240.9,-1762.4,1778.5,-9881.8,4676.5,-5797.3,20000,337439,396,121,2638,0.18813,1.8518,1.1707
-1356,-954.59,1747.8,4.1272,-2062.2,1245.9,5.877e+05,47615,1,8902.1,-6241.4,8365.5,6379.9,-1680.6,1571.7,-10326,4535.2,-5415.1,19766,337268,396,121,2638,0.19949,1.8506,1.1707
-1557.7,-1131.8,1986.7,0.76532,-2355.6,1451,5.8952e+05,46219,1,8527.9,-5700.5,7737.6,5251.1,-1759.3,2021.8,-7946.1,4485.7,-5915.1,17835,335839,396,121,2638,0.16475,1.8468,1.1821
