"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2121.7,-2242,-142.03,0.65615,380.16,3066.6,5.8856e+05,625119,1,158.55,3600.6,1157.6,-3211.5,14.962,-831.44,-1995.1,2048.2,115.72,5819.8,302048,301,1675,684,-0.53054,-0.63185,2.0382
2115.8,-2199.4,-117.86,0.42249,312.1,3038.2,5.9058e+05,625117,1,175.81,3653.7,1181.6,-3293.1,9.5628,-876.53,-1995.9,2078,112.44,5891,302762,301,1675,684,-0.54303,-0.63185,2.035
2109.4,-2153.9,-92.938,0.13737,243.24,3006.4,5.9203e+05,625115,1,194.52,3689.1,1202.3,-3476.1,-109.46,-983.66,-2052,2046,76.945,6046.4,304125,301,1675,684,-0.55551,-0.63185,2.0316
2102.6,-2105.6,-67.118,0.03187,173.79,2971.3,5.9286e+05,625113,1,215,3719.5,1217.5,-3611.2,-202.51,-1076.4,-2095.1,2021.1,40.907,6170.9,305562,301,1675,684,-0.56797,-0.63185,2.0281
2095.5,-2056,-40.932,0.010241,104.93,2934.1,5.9305e+05,625111,1,230.41,3733.9,1229.2,-3683.7,-239.65,-1133.2,-2117.2,2012.2,18.346,6240.9,306106,301,1675,684,-0.5804,-0.63185,2.0246
2088.1,-2006,-14.666,0.0028212,37.229,2895.4,5.9428e+05,625109,1,237.83,3739.4,1243.2,-3701.3,-242.94,-1162,-2120.5,2013.5,9.8708,6264.6,306324,301,1675,684,-0.59281,-0.63185,2.021
2080.6,-1955.8,11.596,-0.00048876,-29.144,2855.4,5.9537e+05,625107,1,242.52,3742.3,1241.9,-3706.3,-236.34,-1183.3,-2119.2,2018.5,-3.6537,6274,306435,301,1675,684,-0.6052,-0.63185,2.0173
2072.8,-1905.4,37.831,-0.0022291,-94.159,2814.2,5.9634e+05,625105,1,251.86,3745.6,1252.6,-3711.3,-237.15,-1212.7,-2116.6,2020.7,-15.074,6286.9,306544,301,1596,674,-0.61757,-0.63185,2.0136
2064.9,-1854.9,64.021,-0.0028561,-157.79,2771.9,5.9757e+05,625103,1,259.43,3746.6,1259.2,-3714.4,-235.75,-1238.3,-2113.8,2023.1,-26.489,6295.8,306632,301,1596,674,-0.62991,-0.63185,2.0098
2056.7,-1804.2,90.17,-0.0037964,-220.08,2728.6,5.9987e+05,625101,1,265.01,3747.5,1265.3,-3716.6,-231.19,-1262.8,-2111.2,2026.4,-37.641,6304.1,306703,301,1596,674,-0.64223,-0.63185,2.0059
2048.4,-1753.5,116.28,-0.0037267,-281.07,2684.2,6.0099e+05,625099,1,270.23,3748.6,1271.5,-3718.3,-225.82,-1287,-2108.4,2030.1,-48.641,6312.2,306776,301,1596,674,-0.65453,-0.63185,2.0019
2039.9,-1702.6,142.36,-0.0036534,-340.77,2638.9,6.0051e+05,625097,1,273.84,3749,1274.9,-3719.6,-219.12,-1308.8,-2106,2034,-59.697,6318.9,306844,301,1596,674,-0.6668,-0.63185,1.9978
2031.2,-1651.5,168.4,-0.0042143,-399.23,2592.7,5.9999e+05,625095,1,275.5,3749.6,1284.4,-3721.2,-211.17,-1336.3,-2104.1,2038.5,-70.504,6328.6,306987,301,1596,674,-0.67904,-0.63185,1.9937
2022.4,-1600.4,194.42,-0.0075895,-456.51,2545.7,5.9996e+05,625093,1,274.27,3749.9,1286.3,-3725.7,-202.83,-1359,-2103.9,2042.9,-82.205,6337.7,307107,301,1596,674,-0.69126,-0.63185,1.9895
2013.6,-1549,220.46,-0.019435,-512.73,2498,6.0055e+05,625091,1,264.47,3748,1286.6,-3735.8,-191.13,-1384.7,-2107.9,2047.9,-95.159,6350.6,307221,301,1596,674,-0.70346,-0.63185,1.9852
2004.9,-1497.4,246.6,-0.05012,-568.11,2449.4,6.0098e+05,625089,1,230.48,3742.6,1277.8,-3759.2,-170.98,-1417.1,-2122.9,2054.7,-113.77,6372.1,307420,301,1596,674,-0.71563,-0.63185,1.9809
1996.6,-1445.4,272.98,-0.13713,-623.1,2400.4,6.0143e+05,625087,1,193.06,3740.4,1266.8,-3786.6,-154.1,-1443.6,-2143.4,2060.3,-130.63,6398.1,307682,301,1596,674,-0.72777,-0.63185,1.9764
1988.9,-1392.7,299.75,-0.21037,-677.87,2350.6,6.006e+05,625085,1,169.35,3749.2,1264.9,-3831.2,-124.2,-1477.4,-2168.9,2072.9,-149.64,6448.6,308097,301,1596,674,-0.73988,-0.63185,1.9719
1981.1,-1339.3,326.86,-0.22406,-732.21,2299.9,5.9996e+05,625083,1,151.35,3762.6,1266.3,-3880.6,-93.618,-1513.5,-2194.8,2087.8,-168.39,6507.4,308538,301,1596,674,-0.75197,-0.63185,1.9673
1973.5,-1285,354.29,-0.22672,-786.23,2248,5.9959e+05,625081,1,134.03,3765.7,1262.3,-3940.4,-62.89,-1552.3,-2221.1,2100,-188.66,6565.9,308892,301,1596,674,-0.76402,-0.63185,1.9627
1966,-1229.8,382.12,-0.22413,-840.06,2195,5.9923e+05,625079,1,118.67,3790.4,1272.5,-4021,-23.977,-1603.8,-2253.2,2121,-208.59,6660.4,309453,301,1596,674,-0.77605,-0.63185,1.958
1799.3,-798.25,530.18,0.014491,-1079.8,1729.1,6.0327e+05,628075,1,626.33,3864.1,1604.9,-5647.3,117.33,-2483.5,-2659.6,2187.7,-438.17,8247.7,318021,301,1613,676,-0.85618,-0.65765,1.9156
1776.9,-708.23,565.38,1.6338,-1138.8,1637.6,6.0703e+05,628073,1,7494.7,3643.3,4684.1,-11113,373.6,-4940.8,-2671.6,2119.7,-484.42,15852,334021,301,1613,676,-0.86792,-0.65765,1.9103
1588.4,-498.88,596.45,30.506,-1141.3,1350.7,6.1033e+05,628071,1,71067,2956.4,34048,-48463,896.78,-22192,2457.7,1901.5,1808.3,95254,357127,301,1613,676,-0.87962,-0.65765,1.905
1958.7,-1173.1,410.47,-0.27231,-894.11,2140.5,5.9939e+05,625077,1,98.249,3799.7,1269,-4115.6,-2.7012,-1661.6,-2289.5,2131.2,-234.32,6752.4,310033,301,1596,674,-0.78805,-0.63185,1.9532
1951.4,-1115.1,439.27,-0.34528,-948.14,2084.6,5.9935e+05,625075,1,82.534,3809.8,1267.3,-4205.8,3.7066,-1723.9,-2323.8,2135.7,-261.67,6842.4,310545,301,1596,674,-0.80002,-0.63185,1.9483
1944.2,-1055.5,468.63,-0.42906,-1002.4,2027,5.9892e+05,625073,1,79.486,3833.8,1284.4,-4302.9,11.295,-1794.3,-2363.9,2146.9,-287.1,6954.7,311227,301,1596,674,-0.81196,-0.63185,1.9434
1936.7,-994.52,498.52,-0.42466,-1056.6,1967.8,5.9879e+05,625071,1,101.63,3823.1,1286.4,-4388,25.466,-1853.8,-2389.3,2146.4,-315.92,7027.7,311683,301,1596,674,-0.82387,-0.63185,1.9383
1928.7,-932.07,528.77,-0.321,-1110.4,1906.6,5.9934e+05,625069,1,142.3,3830.2,1315.2,-4541.7,60.476,-1941.6,-2430.6,2158.4,-343.16,7176.7,312507,301,1596,674,-0.83575,-0.63185,1.9332
1854.5,-796.29,561.45,0.082334,-1150.3,1750.8,6.0336e+05,626571,1,617.09,3898,1586.5,-5807.1,178.62,-2538.3,-2709.7,2222,-465.21,8413.4,318594,301,1604,675,-0.85781,-0.64476,1.9193
1919.8,-866.23,559.89,-0.17754,-1164.9,1841.9,6.011e+05,625067,1,224.39,3820.5,1346.3,-4969.2,142.59,-2139,-2542.7,2177.3,-407.18,7557.7,314574,301,1596,674,-0.84759,-0.63185,1.9281
1909.4,-793.22,592.89,0.14126,-1221.9,1770.1,6.037e+05,625065,1,654.33,3843.9,1559.6,-6125.7,339.05,-2632.8,-2804.7,2253.4,-513.91,8684.2,319524,301,1604,675,-0.85941,-0.63185,1.9228
2215.3,-2605.5,-318.79,0.0042473,929.69,3306.5,5.779e+05,623627,1,189.03,3497.9,1087.5,-3419.6,-329.4,-811.69,-2057.6,1891.8,137.85,5809.1,301936,301,1675,684,-0.43067,-0.61891,2.0656
2209.9,-2559.9,-293.09,0.0030316,846.54,3287.3,5.7854e+05,623625,1,193.55,3496.5,1090.6,-3422.3,-323.08,-832.41,-2056.4,1895.2,126.67,5813.6,301989,301,1675,684,-0.44334,-0.61891,2.0629
2204.4,-2514.3,-267.42,0.0028516,764.93,3266.1,5.7984e+05,623623,1,198.07,3494,1091.4,-3424.5,-314.88,-854.6,-2054.8,1899.4,113.25,5817,302018,301,1675,684,-0.45599,-0.61891,2.0601
2198.8,-2468.6,-241.78,0.0047,684.86,3243.2,5.8088e+05,623621,1,197.78,3494.5,1098.5,-3423.1,-309.48,-870.83,-2054.1,1901.9,106.83,5820.4,302066,301,1675,684,-0.46862,-0.61891,2.0573
2193.1,-2422.8,-216.17,0.010313,606.33,3218.5,5.8165e+05,623619,1,195.62,3490.7,1097.4,-3420.9,-293.74,-889.8,-2053.4,1907.1,93.521,5819.8,302039,301,1560,663,-0.48123,-0.61891,2.0544
2187.4,-2377.1,-190.57,0.026844,529.32,3192.4,5.8297e+05,623617,1,185.57,3487,1096.7,-3420.1,-275.51,-906.43,-2056.5,1911.9,81.738,5820.9,302071,301,1560,663,-0.49383,-0.61891,2.0514
2181.8,-2331.2,-164.89,0.089797,453.64,3164.9,5.8487e+05,623615,1,163.86,3481.2,1092.4,-3405.6,-218.42,-907.87,-2063.1,1923.9,71.27,5819.8,302063,301,1560,663,-0.50641,-0.61891,2.0483
2176.6,-2285.5,-139.02,0.27822,379.18,3136.4,5.8753e+05,623613,1,131.48,3494.6,1093.7,-3342.8,-89.132,-876.99,-2061.5,1965.1,71.83,5819.8,302047,301,1560,663,-0.51897,-0.61891,2.0452
2171.8,-2240.6,-113.11,0.64264,306.49,3107.4,5.9043e+05,623611,1,103.52,3494.4,1082.2,-3340,18.413,-863.41,-2067.7,1999.7,65.777,5819.8,302052,301,1675,684,-0.5315,-0.61891,2.042
2166.8,-2197.9,-88.245,0.72982,237.28,3078.5,5.9277e+05,623609,1,128.17,3584.1,1124.4,-3240,121.33,-829.59,-2001.5,2083.9,98.669,5819.8,302062,301,1675,684,-0.54402,-0.61891,2.0387
2161.2,-2154.8,-63.918,0.35499,169.73,3047.9,5.9421e+05,623607,1,170.37,3655.4,1161.3,-3393.1,23.163,-924.05,-2026.7,2085.2,79.822,5964,303341,301,1675,684,-0.55652,-0.61891,2.0353
2154.9,-2108.2,-38.597,0.10313,101.2,3013.2,5.9474e+05,623605,1,182.52,3683.9,1169.2,-3478.6,-67.465,-995.27,-2052.7,2061.1,50.412,6044.1,304104,301,1675,684,-0.569,-0.61891,2.0318
2148,-2059.3,-12.566,0.028352,32.606,2975.5,5.9467e+05,623603,1,227.59,3722.5,1203.4,-3659.8,-197.05,-1107.1,-2107.7,2025.2,16.397,6209.7,305841,301,1675,684,-0.58146,-0.61891,2.0283
2140.7,-2009.3,13.731,0.012748,-35.17,2935.8,5.9505e+05,623601,1,237.58,3731.3,1210.3,-3688.3,-218.78,-1148.8,-2113.9,2021.2,-2.2147,6242.5,306124,301,1675,684,-0.59389,-0.61891,2.0247
2133.2,-1959.1,40.033,0.0052943,-101.59,2894.8,5.9613e+05,623599,1,248.14,3737.5,1222,-3703.6,-229.64,-1184.1,-2114.9,2020.6,-15.558,6265,306327,301,1675,684,-0.6063,-0.61891,2.021
2125.5,-1908.7,66.287,-6.9506e-05,-166.56,2852.7,5.9768e+05,623597,1,257.24,3736.5,1221,-3704,-227.43,-1205.6,-2110.5,2022.8,-29.051,6268.1,306354,301,1596,674,-0.61869,-0.61891,2.0173
2117.6,-1858.2,92.508,-0.0032044,-230.14,2809.4,5.9968e+05,623595,1,264.72,3741.7,1235.3,-3712.6,-228.48,-1235.8,-2109.8,2025.3,-38.616,6286,306531,301,1596,674,-0.63106,-0.61891,2.0134
2109.4,-1807.5,118.7,-0.005956,-292.39,2765,6.0213e+05,623593,1,270.4,3743.2,1239.5,-3716.1,-224.23,-1258.9,-2107.5,2028.7,-49.963,6294.8,306621,301,1596,674,-0.6434,-0.61891,2.0095
2101.1,-1756.6,144.87,-0.0066525,-353.32,2719.6,6.0286e+05,623591,1,274.95,3746,1246,-3719,-218.24,-1283.3,-2105.5,2033.1,-60.973,6305.3,306715,301,1596,674,-0.65572,-0.61891,2.0055
2092.6,-1705.6,171.01,-0.0050502,-412.94,2673.4,6.0207e+05,623589,1,279.82,3748.4,1252.5,-3720.9,-212.15,-1307.5,-2102.8,2037.5,-71.774,6314.7,306805,301,1596,674,-0.66801,-0.61891,2.0015
2084,-1654.5,197.11,-0.0051895,-471.29,2626.2,6.0162e+05,623587,1,281.41,3749.6,1257,-3723.2,-206.21,-1327.7,-2101.4,2041.1,-81.07,6322.6,306916,301,1596,674,-0.68028,-0.61891,1.9973
2075.2,-1603.2,223.2,-0.0079061,-528.45,2578.2,6.0127e+05,623585,1,280.43,3751.7,1262.4,-3730.2,-195.63,-1356.9,-2101.6,2047.1,-94.545,6337,307092,301,1596,674,-0.69252,-0.61891,1.9931
2066.4,-1551.7,249.31,-0.017519,-584.53,2529.5,6.0176e+05,623583,1,274.21,3752.7,1265,-3742.7,-185.11,-1383.9,-2105.4,2052.4,-107.37,6353.9,307247,301,1596,674,-0.70474,-0.61891,1.9888
2057.6,-1499.9,275.52,-0.038835,-639.74,2479.9,6.0193e+05,623581,1,254.22,3750,1259.1,-3768.1,-170.95,-1412.8,-2117,2057.8,-123.16,6377.1,307460,301,1596,674,-0.71693,-0.61891,1.9845
2049.2,-1447.5,301.99,-0.11118,-694.56,2429.7,6.0287e+05,623579,1,204.19,3737.7,1245.6,-3810.1,-143.37,-1449.9,-2144.8,2064.3,-144.5,6409.8,307786,301,1596,674,-0.72909,-0.61891,1.98
2041.4,-1394.4,328.87,-0.1955,-749.29,2378.7,6.0253e+05,623577,1,171.24,3730.7,1233,-3857.7,-115.67,-1483.8,-2173.3,2071.5,-166.52,6450.3,308113,301,1596,674,-0.74123,-0.61891,1.9755
2033.8,-1340.5,356.19,-0.2281,-803.79,2326.8,6.0188e+05,623575,1,155.36,3732.7,1231.5,-3912,-78.631,-1520.1,-2200,2083.6,-186.65,6504.7,308526,301,1596,674,-0.75334,-0.61891,1.9709
2026.3,-1285.7,383.85,-0.22141,-857.91,2273.9,6.0137e+05,623573,1,135.45,3736.7,1228.9,-3971.5,-40.94,-1559.1,-2228.1,2096.9,-207.34,6565.2,308885,301,1596,674,-0.76541,-0.61891,1.9663
2019,-1230,411.9,-0.22957,-911.89,2219.8,6.0125e+05,623571,1,126.32,3737.5,1228.8,-4026.5,-18.066,-1597,-2248.2,2104.3,-224.74,6617.5,309211,301,1596,674,-0.77747,-0.61891,1.9615
2011.7,-1173.2,440.29,-0.27491,-965.63,2164.4,6.0149e+05,623569,1,105.78,3745.8,1229.2,-4113.6,2.3672,-1657.1,-2281.5,2112.2,-250.33,6704.5,309718,301,1596,674,-0.78949,-0.61891,1.9567
1834.2,-704.35,597.82,1.5198,-1211.6,1658.3,6.0779e+05,626569,1,4825.5,3964.1,3540.4,-9406.7,314.71,-4170.5,-2720.7,2286.8,-462.11,13052,330837,301,1604,675,-0.86957,-0.64476,1.914
1648.8,-490.93,628.16,28.369,-1215.3,1369.7,6.1146e+05,626567,1,87165,-3641,39293,-48130,265.25,-22257,7971.6,-284.51,3622,1.0974e+05,358747,301,1604,675,-0.8813,-0.64476,1.9086
2004.7,-1115,469.21,-0.381,-1019.6,2107.7,6.0162e+05,623567,1,73.219,3750.2,1214.7,-4217.2,21.694,-1725.1,-2324.6,2116.9,-285.88,6802.4,310307,301,1596,674,-0.80148,-0.61891,1.9519
1997.8,-1055.2,498.74,-0.46863,-1073.8,2049.5,6.0121e+05,623565,1,87.645,3784.2,1241.9,-4312.7,25.792,-1796.1,-2359.5,2129.2,-309.01,6920.4,311014,301,1596,674,-0.81344,-0.61891,1.9469
1990.3,-994.18,528.61,-0.41892,-1127.5,1989.4,6.0068e+05,623563,1,126.86,3786.1,1261.4,-4435.5,43.561,-1877,-2391.8,2133.5,-339.25,7037.6,311742,301,1596,674,-0.82537,-0.61891,1.9419
1982.2,-931.14,559,-0.32044,-1181.2,1927.1,6.0087e+05,623561,1,170.45,3781.3,1282.9,-4657.8,93.209,-1989.9,-2450,2144.7,-376.54,7237.5,312818,301,1596,674,-0.83727,-0.61891,1.9368
1973.3,-864.35,590.37,-0.15081,-1235.7,1860.8,6.0185e+05,623559,1,238.44,3776.6,1315.2,-5038.4,144.89,-2169.6,-2555.4,2157.4,-432.36,7585.1,314714,301,1596,674,-0.84914,-0.61891,1.9316
1962.9,-789.1,624.08,0.27443,-1293.7,1786.4,6.039e+05,623557,1,632.98,3733.3,1481.5,-6300.4,421.58,-2681.8,-2868.2,2237.7,-563.83,8783.5,319799,301,1596,674,-0.86097,-0.61891,1.9263
1889.9,-697.62,630.82,1.7784,-1285.7,1674.3,6.0815e+05,625063,1,9100.6,3544.9,5335.8,-12771,872.44,-5545.7,-2624.9,2351.7,-419.68,18195,336143,301,1604,675,-0.87119,-0.63185,1.9175
1942.2,-686.86,664.02,2.5322,-1360.1,1683.8,6.0802e+05,623555,1,7993.2,3302.7,4723,-12274,1282.9,-5184.3,-2784.9,2419.3,-485.19,17033,335088,301,1596,674,-0.87278,-0.61891,1.921
2264.4,-2610.1,-292.2,0.0024405,863.77,3358.4,5.7839e+05,622119,1,194.97,3491.5,1065,-3421,-324.2,-809.95,-2055.3,1894.2,126.2,5801.3,301864,301,1675,684,-0.43144,-0.60595,2.0693
2259,-2564.4,-266.45,0.0015976,779.87,3338,5.7989e+05,622117,1,199.67,3489.7,1066.2,-3423.8,-318,-829.07,-2054.1,1897.6,114.95,5805,301894,301,1675,684,-0.44413,-0.60595,2.0666
2253.5,-2518.7,-240.73,0.0013589,697.58,3315.6,5.8137e+05,622115,1,203.37,3488.4,1067.4,-3426.5,-311.23,-848.09,-2052.9,1901,103.74,5809.1,301935,301,1560,663,-0.4568,-0.60595,2.0638
2247.9,-2472.9,-215.04,0.0012505,616.88,3291.5,5.8271e+05,622113,1,203.97,3488.2,1074,-3428.5,-301.75,-871.45,-2052.3,1905.4,92.755,5815.4,302004,301,1560,663,-0.46945,-0.60595,2.061
2242.1,-2427,-189.37,0.0018453,537.76,3265.6,5.8428e+05,622111,1,202.68,3487.8,1074.4,-3431.5,-291.22,-889.59,-2052.5,1910,81.564,5820.6,302069,301,1560,663,-0.48209,-0.60595,2.058
2236.4,-2381,-163.69,0.0060894,460.14,3238.1,5.8607e+05,622109,1,191.09,3490.5,1075.1,-3441.4,-268.44,-907.62,-2058.2,1918.2,70.098,5834,302209,301,1560,663,-0.49471,-0.60595,2.055
2230.7,-2334.7,-137.92,0.024344,383.83,3209.1,5.8766e+05,622107,1,177.6,3492.2,1075.1,-3460.2,-239.96,-926.38,-2068.1,1927.2,57.732,5853.7,302392,301,1560,663,-0.50731,-0.60595,2.052
2225.2,-2288.1,-111.97,0.087697,308.59,3178.7,5.8928e+05,622105,1,146.7,3478.3,1065.9,-3464.9,-180.31,-932.49,-2084.2,1935.3,43.476,5852.8,302371,301,1560,663,-0.51989,-0.60595,2.0488
2220.2,-2241.2,-85.718,0.27383,234.36,3147.2,5.9144e+05,622103,1,95.784,3459.3,1049.5,-3456.5,-98.317,-928.54,-2106.4,1946.1,28.162,5841.3,302278,301,1560,663,-0.53245,-0.60595,2.0456
2216,-2195.2,-59.272,0.671,161.6,3115.6,5.94e+05,622101,1,76.39,3462.5,1047.4,-3348.8,23.878,-882.34,-2072.6,1986.7,38.671,5819.8,302053,301,1560,663,-0.54499,-0.60595,2.0423
2211.8,-2151.8,-33.878,0.76122,92.355,3084.6,5.9597e+05,622099,1,87.05,3531.9,1073.7,-3294.2,157.88,-853.9,-2031.6,2074.3,61.09,5819.8,302054,301,1560,663,-0.55751,-0.60595,2.0389
2206.6,-2108.8,-9.5054,0.31519,25.895,3052.1,5.9675e+05,622097,1,151.5,3618.2,1119.9,-3352.8,116.65,-905.25,-2014.4,2107.1,62.894,5911.4,302916,301,1675,684,-0.57001,-0.60595,2.0354
2200.2,-2061.7,15.999,0.086479,-41.645,3014.9,5.9686e+05,622095,1,198.2,3676.1,1153.3,-3536.9,-58.894,-1032.1,-2068.9,2062.6,21.855,6082.4,304803,301,1675,684,-0.58249,-0.60595,2.0319
2193.1,-2012.3,42.134,0.026541,-109.04,2974.7,5.9673e+05,622093,1,238.76,3713,1179.4,-3664,-186.2,-1130.5,-2102.9,2028.2,-10.946,6205.5,305801,301,1675,684,-0.59495,-0.60595,2.0283
2185.6,-1962.2,68.422,0.0097181,-175.34,2932.8,5.9782e+05,622091,1,250.42,3719.9,1188.5,-3686.1,-207.88,-1168.2,-2106.3,2024,-26.15,6232.3,306032,301,1596,674,-0.60738,-0.60595,2.0246
2178,-1911.9,94.707,0.0013583,-240.25,2889.6,5.9972e+05,622089,1,261.55,3724.6,1194.9,-3700,-218.51,-1202.7,-2106.1,2023.3,-41.934,6251.7,306203,301,1596,674,-0.61979,-0.60595,2.0208
2170.1,-1861.3,120.97,-0.0041797,-303.76,2845.3,6.0193e+05,622087,1,267.98,3730.2,1206.9,-3708.7,-219.15,-1225.9,-2106,2025.8,-48.781,6268.2,306355,301,1596,674,-0.63218,-0.60595,2.017
2162,-1810.5,147.22,-0.0082549,-365.95,2800,6.0371e+05,622085,1,273.13,3734.5,1211.6,-3716.3,-213.53,-1254.2,-2104.9,2030.8,-62.686,6283.1,306508,301,1596,674,-0.64455,-0.60595,2.0131
2153.7,-1759.6,173.46,-0.0090208,-426.8,2753.6,6.0405e+05,622083,1,278.97,3739.4,1219.1,-3719.9,-207.65,-1278.9,-2102.7,2035.8,-73.505,6295.6,306630,301,1596,674,-0.65689,-0.60595,2.0091
2145.3,-1708.5,199.66,-0.0068961,-486.32,2706.4,6.0339e+05,622081,1,282.91,3744.1,1226,-3722.3,-201.56,-1303.3,-2100.5,2040.8,-84.305,6307.2,306731,301,1596,674,-0.6692,-0.60595,2.005
2136.7,-1657.3,225.83,-0.0074884,-544.55,2658.3,6.0323e+05,622079,1,285.92,3750.2,1233.8,-3727.4,-193.26,-1332.4,-2098.9,2047.3,-97.05,6323,306920,301,1596,674,-0.68149,-0.60595,2.0009
2127.9,-1605.9,251.99,-0.0087423,-601.55,2609.3,6.0312e+05,622077,1,285.82,3752.8,1238.2,-3734.9,-186.75,-1354.4,-2099.5,2051.5,-106.91,6336,307084,301,1596,674,-0.69376,-0.60595,1.9967
2119.1,-1554.3,278.18,-0.018181,-657.5,2559.6,6.0355e+05,622075,1,278.45,3756.5,1241.1,-3750.6,-174.85,-1382.3,-2104.5,2058,-119.87,6357.4,307283,301,1596,674,-0.70599,-0.60595,1.9924
2110.3,-1502.2,304.47,-0.035422,-712.55,2509,6.0355e+05,622073,1,262.34,3760.3,1240.9,-3781,-160.91,-1415.1,-2116.7,2065.1,-135.3,6390.3,307627,301,1596,674,-0.71821,-0.60595,1.988
2101.8,-1449.5,331.01,-0.083243,-767.14,2457.6,6.0414e+05,622071,1,232.05,3756.7,1232.3,-3821.4,-145.33,-1447.2,-2137.2,2070.5,-152.27,6425.1,307914,301,1596,674,-0.73039,-0.60595,1.9836
2093.8,-1395.9,358,-0.15701,-821.7,2405.3,6.0421e+05,622069,1,190.49,3741.7,1217,-3888.7,-104.81,-1491.3,-2173.5,2079.8,-178.78,6477.4,308317,301,1596,674,-0.74255,-0.60595,1.979
2086.1,-1341.5,385.43,-0.19115,-876.08,2352.1,6.0366e+05,622067,1,164.68,3728.5,1207.2,-3945.4,-67.584,-1528.9,-2203.4,2087.2,-201.72,6522.8,308637,301,1596,674,-0.75468,-0.60595,1.9744
2078.6,-1286.2,413.26,-0.19248,-930.21,2297.9,6.0317e+05,622065,1,154.16,3717.3,1203.5,-4000.3,-30.403,-1566.7,-2226,2093.9,-222.43,6567.9,308907,301,1596,674,-0.76678,-0.60595,1.9698
2071.1,-1230,441.38,-0.19657,-983.92,2242.6,6.0309e+05,622063,1,132.73,3705,1195.7,-4069.4,7.5253,-1615.5,-2253.4,2099.2,-248.23,6625,309254,301,1596,674,-0.77885,-0.60595,1.965
2063.9,-1173,469.82,-0.25708,-1037.4,2186.3,6.0345e+05,622061,1,98.006,3710.8,1187.2,-4148.8,31.004,-1669.5,-2288.3,2106.4,-274.67,6703.6,309708,301,1596,674,-0.79089,-0.60595,1.9602
1700.2,-477.64,661.78,30.057,-1287.4,1377.8,6.12e+05,625061,1,1.2406e+05,-2166.5,57012,-52421,558.61,-24169,17758,517.55,8448.8,1.4955e+05,362044,301,1604,675,-0.88294,-0.63185,1.9122
2057.1,-1114.5,498.89,-0.38087,-1091.3,2128.8,6.0371e+05,622059,1,72.112,3718.4,1182,-4222.8,45.593,-1720.1,-2322.6,2112.7,-299.06,6780,310190,301,1596,674,-0.80291,-0.60595,1.9553
2050.5,-1054.7,528.5,-0.47542,-1145.3,2069.9,6.0361e+05,622057,1,78.792,3724.2,1189.5,-4291.7,47.933,-1773.3,-2347.7,2114.5,-321.44,6851.5,310609,301,1596,674,-0.81489,-0.60595,1.9504
2043.2,-993.61,558.46,-0.43768,-1198.7,2009.2,6.0324e+05,622055,1,122.02,3742.4,1215.5,-4420.7,60.694,-1858.2,-2380.5,2121,-351.16,6984.7,311402,301,1587,672,-0.82684,-0.60595,1.9453
2035.1,-930.12,588.93,-0.30088,-1252.1,1945.7,6.0276e+05,622053,1,174.38,3755.8,1250.8,-4624.8,78.24,-1972.1,-2431.7,2129.5,-383.16,7181.9,312533,301,1587,672,-0.83876,-0.60595,1.9402
2026,-862.17,620.55,-0.09414,-1306.7,1877.7,6.0285e+05,622051,1,268.11,3740.9,1289.6,-5229.1,239.66,-2225.3,-2601.9,2173.7,-463.56,7732.5,315477,301,1596,674,-0.85065,-0.60595,1.935
2015.3,-783.25,655.39,0.52647,-1366.2,1799.4,6.0404e+05,622049,1,777.84,3713.6,1515.5,-6838.7,507.99,-2901.8,-3007.2,2252.6,-637.9,9309.3,321682,301,1596,674,-0.86251,-0.60595,1.9298
1991.6,-669.5,698.52,3.9457,-1436.7,1684.7,6.0752e+05,622047,1,8225.7,2942.3,4688.4,-13411,1963.1,-5493.2,-3124.3,2546.7,-616.91,18133,336094,301,1596,674,-0.87433,-0.60595,1.9245
1732.4,-452.02,694.6,35.46,-1351.8,1363.5,6.1178e+05,623553,1,93691,2212.9,44267,-39497,2262.5,-17583,13254,2458.1,6975.7,1.1335e+05,359087,301,1604,675,-0.88455,-0.61891,1.9156
1754.5,-404.36,732.09,43.315,-1422.2,1324.1,6.111e+05,622045,1,1.2178e+05,-2200.6,55921,-44415,3031.9,-19653,19956,1383.7,9733,1.4431e+05,361665,301,1596,674,-0.88612,-0.60595,1.9191
2318.5,-2660.2,-291.44,0.0017049,882.31,3429.1,5.7869e+05,620611,1,196.13,3486.4,1035.8,-3418.7,-324.98,-783.8,-2054.2,1893.4,125.81,5787.5,301713,301,1675,684,-0.41946,-0.59297,2.0755
2313.3,-2614.6,-265.62,0.001574,796,3409.4,5.7968e+05,620609,1,200.96,3485,1037,-3422.3,-318.78,-803.01,-2053,1896.7,114.51,5791.8,301752,301,1560,663,-0.43219,-0.59297,2.0729
2307.9,-2568.9,-239.82,0.00097506,711.37,3387.7,5.8159e+05,620607,1,204.87,3484.7,1044.1,-3425.8,-311.99,-827.36,-2052,1900.3,103.36,5798.8,301828,301,1560,663,-0.4449,-0.59297,2.0702
