"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1858.6,2486.7,1222.9,-1.5145,-2133,-2565.9,5.5092e+05,692341,1,-165.86,-1818.1,-1243.1,344.01,197.69,209.84,1201.7,-1680.6,-839.86,3170.8,261097,145,1766,252,-0.41017,-1.1935,1.8007
-1904.7,2489.6,1229.8,-3.7731,-2190.2,-2557.6,5.5651e+05,690951,1,-213.75,-1508,-1023.4,-42.378,-484.2,-322.79,982.64,-2019.7,-1112.8,3150.3,260159,145,1780,254,-0.3673,-1.1821,1.8174
-1899.7,2491.1,1221.9,-3.6308,-2170,-2568.8,5.5296e+05,690949,1,-227.88,-1575.5,-1076.3,0.12665,-387.07,-251.88,965.15,-2015.7,-1114.2,3150.3,260160,145,1780,254,-0.37844,-1.1821,1.8151
-1894.5,2491.9,1214,-3.2005,-2149.4,-2579.3,5.475e+05,690947,1,-202.14,-1544.3,-1049.1,10.176,-372.57,-239.34,969.71,-2010.3,-1100.7,3148.9,260089,145,1780,254,-0.38957,-1.1821,1.8127
-1890.1,2491,1205.2,-2.4791,-2126.8,-2589.8,5.4429e+05,690945,1,-140.23,-1616.7,-1087.8,170.4,-156.51,-63.6,1071.2,-1890.3,-998.17,3097,253213,145,1766,252,-0.40069,-1.1821,1.8103
-1779.8,2462.1,1251,-1.1757,-2135,-2497.2,5.6004e+05,695121,1,-586.68,-2400.3,-1785,635.55,506.98,499.94,1333.9,-1597.9,-772.34,3889.9,282858,145,1766,252,-0.42878,-1.216,1.7812
-1621.3,2423.7,1280.2,-3.8105,-2137.2,-2361,5.6656e+05,697883,1,-977.27,-3491.9,-2708.4,902.5,540.59,615.9,1141.2,-1919.5,-1052.7,5297.6,297185,145,1762,251,-0.4577,-1.2384,1.7584
-1607.6,2407.3,1267.2,-1.5775,-2106.6,-2355.3,5.6561e+05,697881,1,-665.38,-3326.6,-2524.4,1550.7,678.21,893.32,1718.2,-1836,-835.63,5344.7,297586,145,1762,251,-0.46848,-1.2384,1.7556
-1699.5,2439.7,1256.3,-4.4174,-2120,-2434,5.6156e+05,696503,1,-1298.2,-3270.7,-2600.1,538.08,466.81,460.8,1037.4,-1821.1,-1001.1,5025.7,294744,145,1762,251,-0.44876,-1.2272,1.7685
-1768,2453.9,1238.4,-1.8742,-2108.4,-2497,5.5549e+05,695119,1,-828.15,-2643.7,-2013.2,570,488.85,475.04,1269.1,-1641.1,-807.2,4180.1,286473,145,1762,251,-0.4397,-1.216,1.7785
-2051.7,2601,1443.6,-3.3461,-2686.4,-2417,5.6194e+05,689583,1,-880.79,-1753.1,-1190.3,755.67,195.68,195.17,1565.9,-1438.2,-759.25,3318.2,268080,145,1688,238,-0.17676,-1.1707,1.8529
-2040,2593,1427.9,-3.4499,-2653.4,-2425.5,5.6167e+05,689581,1,-799.6,-1625.1,-1109.6,719.46,155.94,172.31,1452,-1501.3,-801.85,3176.2,261344,145,1688,238,-0.18813,-1.1707,1.8518
-2030.2,2584.4,1412.6,-2.9124,-2620.1,-2435.5,5.6016e+05,689579,1,-679.95,-1531.1,-1041.4,776.7,176.48,195.67,1465.1,-1490.4,-784.63,3089.8,252900,145,1688,238,-0.19949,-1.1707,1.8506
-2022,2574.9,1396.6,-2.4188,-2585.4,-2446.3,5.6832e+05,689577,1,-583.77,-1472.5,-998.92,837.01,217.81,233.32,1523.4,-1445.5,-742.6,3044.8,250838,145,1688,238,-0.21084,-1.1707,1.8494
-2014.6,2564.7,1379.9,-2.1651,-2549.7,-2457.4,5.7024e+05,689575,1,-552.67,-1434.8,-974.63,852.34,254.51,264.01,1546.3,-1406.5,-703.43,3006.5,249071,145,1688,238,-0.22218,-1.1707,1.848
-2007,2554.5,1363.1,-2.1369,-2514.1,-2468,5.7145e+05,689573,1,-659.15,-1408.8,-978.34,826.3,275.42,279.76,1549.2,-1381.8,-680.38,2997.6,248780,145,1688,238,-0.23352,-1.1707,1.8466
-1997.1,2545.1,1346.7,-2.5421,-2479.9,-2475.9,5.6817e+05,689571,1,-770.2,-1412.4,-996.48,755.84,278.33,276.03,1486.4,-1385.3,-681.51,2983.1,248391,145,1688,238,-0.24484,-1.1707,1.8452
-1986.4,2536.7,1331.7,-2.565,-2447.5,-2482.8,5.7047e+05,689569,1,-723.63,-1385.6,-979.01,701.15,289.32,280.4,1409.8,-1381,-682.36,2902.2,245543,145,1688,238,-0.25616,-1.1707,1.8436
-1978.8,2528.7,1317.5,-1.8611,-2415.4,-2492.3,5.7142e+05,689567,1,-436.31,-1336.4,-912.32,670.04,303.88,290.59,1375.4,-1378.2,-675.89,2902.2,245536,145,1688,238,-0.26747,-1.1707,1.842
-1974,2521.1,1303.3,-1.1523,-2383.2,-2504.3,5.7823e+05,689565,1,-272.86,-1294.7,-865.47,616.95,281.7,273.76,1399,-1400.8,-677.22,2902.2,245534,145,1688,238,-0.27876,-1.1707,1.8404
-1969.9,2514.3,1289,-0.99366,-2351.5,-2516.7,5.7559e+05,689563,1,-278.57,-1266.9,-851.04,530.74,236.59,234.91,1380.4,-1440.7,-698.88,2902.2,245533,145,1688,238,-0.29005,-1.1707,1.8386
-1964.7,2508.3,1274.7,-1.4008,-2320.8,-2527.9,5.6534e+05,689561,1,-417.75,-1212,-841.15,543.42,121.39,166.76,1421.1,-1535.1,-745.76,2902.2,245535,145,1688,238,-0.30133,-1.1707,1.8368
-1957.1,2502.6,1260.6,-2.3044,-2291,-2536.5,5.5448e+05,689559,1,-611.58,-1074.2,-790.33,553.8,-152.95,-1.8053,1409.2,-1740.8,-869.43,2902.2,245539,145,1688,238,-0.31259,-1.1707,1.8349
-1948.2,2496.9,1246.9,-3.0316,-2261.8,-2543.4,5.4863e+05,689557,1,-586.61,-975.03,-727.62,525.1,-375.88,-145.17,1333.8,-1882.5,-964.28,2918,246256,145,1688,238,-0.32384,-1.1707,1.833
-1940.5,2490.9,1233.7,-3.2005,-2232.6,-2551,5.4793e+05,689555,1,-462.76,-984.14,-714.27,543.37,-433.84,-176.51,1342,-1901.8,-969.29,2926.6,246558,145,1688,238,-0.33509,-1.1707,1.8309
-1934.9,2485.4,1220.7,-3.2061,-2203.5,-2560.4,5.5182e+05,689553,1,-291.03,-1072.5,-742.09,356.9,-460,-226.21,1228.9,-1895.6,-980.13,2902.2,245527,145,1688,238,-0.34631,-1.1707,1.8288
-1930.9,2481.8,1208.5,-3.4422,-2176,-2571.6,5.559e+05,689551,1,-195.74,-1179.9,-795.2,251.66,-504.35,-273.96,1217.2,-1910,-985.89,2925.3,246510,145,1780,254,-0.35753,-1.1707,1.8267
-1927,2481,1197.8,-3.9243,-2151.7,-2583.3,5.5389e+05,689549,1,-163.79,-1248.5,-834.48,60.313,-536.99,-332.34,1080.4,-1944.4,-1030.4,2948.6,247323,145,1780,254,-0.36873,-1.1707,1.8245
-1821.9,2476.6,1237.5,-1.3454,-2135,-2535,5.5836e+05,693733,1,-232.35,-2008.8,-1404,460.45,347.81,341.59,1260.4,-1621,-794.24,3370,270304,145,1766,252,-0.41953,-1.2048,1.791
-1815.2,2469.8,1225.4,-1.1769,-2107.7,-2540.4,5.5662e+05,693731,1,-334.8,-2132.9,-1518.2,554.57,432.5,425.13,1308.1,-1596.7,-760.66,3532.8,276258,145,1762,251,-0.43052,-1.2048,1.7884
-1853.4,2481.8,1211.3,-1.4078,-2106.6,-2573.7,5.5304e+05,692339,1,-182.93,-1916.1,-1315.4,411.62,298.72,295.49,1244.1,-1637.9,-794.46,3262.3,265406,145,1762,251,-0.42121,-1.1935,1.7982
-1886.4,2488.6,1195.3,-1.8569,-2102.4,-2600.1,5.4485e+05,690943,1,-44.917,-1674.7,-1103,158.65,-16.701,25.808,1084,-1797.5,-925.41,3051.5,251110,145,1766,252,-0.41179,-1.1821,1.8078
-1882.6,2485.3,1184.6,-1.4923,-2076.9,-2609.7,5.4848e+05,690941,1,-107.05,-1769,-1184.9,315.91,150.76,172.84,1196.7,-1702.1,-836.27,3118.6,254028,145,1766,252,-0.42288,-1.1821,1.8053
-1923,2481.7,1188.5,-4.1496,-2129.5,-2595.2,5.534e+05,689547,1,-175.64,-1351.5,-905.44,-75.321,-538.89,-362.13,965.67,-1988.7,-1076.9,3025.2,250058,145,1780,254,-0.37992,-1.1707,1.8222
-1918.5,2484.2,1181,-4.0275,-2109.8,-2606.8,5.5034e+05,689545,1,-129.2,-1452.4,-962.62,-130.49,-423.92,-300.87,892.32,-1965.7,-1072.4,3025,250050,145,1780,254,-0.39109,-1.1707,1.8198
-1915,2486.4,1173.9,-3.227,-2090,-2619,5.4745e+05,689543,1,-27.022,-1527.4,-990.26,-84.154,-237.31,-171.39,912.19,-1877.8,-1007.1,2963,247765,145,1766,252,-0.40225,-1.1707,1.8174
-1677.9,2431.8,1248.2,-4.1859,-2100.1,-2424.2,5.6424e+05,696501,1,-1004.6,-3317.4,-2565.5,925.36,479.53,575.44,1247,-1913.6,-1003.4,5122.3,295689,145,1762,251,-0.4596,-1.2272,1.7657
-1592.3,2385,1248.1,-1.3822,-2068.6,-2345.8,5.5344e+05,697879,1,-1184.5,-3238.2,-2613.4,1865,755.72,1044.4,2001.4,-1746.9,-686.8,5602.5,299915,145,1762,251,-0.47924,-1.2384,1.7527
-1661.2,2417.5,1236.3,-2.7042,-2072,-2416.4,5.6207e+05,696499,1,-845.84,-3263.4,-2495.5,1436.2,582.9,790.47,1612.4,-1888.6,-881.29,5250.1,296756,145,1747,250,-0.47043,-1.2272,1.7629
-1645.1,2396.6,1219,-1.9261,-2035.9,-2406.5,5.5247e+05,696497,1,-1122.8,-3275.7,-2597.5,1836.7,671.79,972.2,1949.3,-1818.2,-737.34,5581.9,299721,145,1747,250,-0.48124,-1.2272,1.76
-1750.7,2446.5,1227,-3.2772,-2085,-2491.7,5.5497e+05,695117,1,-1146,-3018.7,-2363.2,600.16,431.78,448.79,1169.2,-1772.4,-918.71,4702.2,291863,145,1762,251,-0.4506,-1.216,1.7758
-1806.9,2462,1212.7,-1.284,-2080.1,-2543.7,5.5414e+05,693729,1,-505.57,-2282.1,-1665.7,605.4,486.09,477.76,1333.6,-1582.5,-737.99,3727.8,280227,145,1762,251,-0.44148,-1.2048,1.7857
-1795.1,2453.9,1200.1,-2.0096,-2053.4,-2543.2,5.5188e+05,693727,1,-766.76,-2571.8,-1933.5,619.9,478.05,480.35,1294,-1635,-776.66,4090.8,285386,145,1762,251,-0.45243,-1.2048,1.783
-2080.3,2603.7,1420.7,-3.0193,-2668.6,-2450.3,5.6257e+05,688177,1,-899.02,-1805.2,-1211.2,866.7,200.65,207.3,1673.8,-1406.5,-717.4,3406.3,271894,145,1688,238,-0.17744,-1.1593,1.8601
-2067.4,2594.7,1403.6,-3.7936,-2633.7,-2457.7,5.6264e+05,688175,1,-949.41,-1797.8,-1216.3,754.18,146.66,167.09,1527.2,-1470.2,-763.58,3362.7,270034,145,1688,238,-0.18885,-1.1593,1.8589
-2055.5,2586.6,1388.3,-3.5676,-2600.5,-2465.8,5.6229e+05,688173,1,-815.75,-1695.9,-1145.5,737.98,122.41,156.08,1447.8,-1524,-794.93,3238.5,264236,145,1688,238,-0.20025,-1.1593,1.8577
-2045.9,2578,1373.2,-2.8914,-2566.8,-2475.6,5.6546e+05,688171,1,-648.76,-1567.3,-1053,783.95,156.84,188.5,1466.6,-1510.4,-774.23,3113.3,253821,145,1688,238,-0.21165,-1.1593,1.8565
-2037.7,2568.6,1357.3,-2.3761,-2532,-2486.3,5.655e+05,688169,1,-575.53,-1521.2,-1019.5,815.86,181,211.55,1503.8,-1488.1,-748.74,3076.4,252232,145,1688,238,-0.22303,-1.1593,1.8551
-2030,2558.9,1341,-2.1493,-2496.5,-2496.9,5.663e+05,688167,1,-665.67,-1483.1,-1011.8,835.82,175.91,216.07,1550,-1489.8,-735.3,3099.3,253307,145,1688,238,-0.23441,-1.1593,1.8537
-2020.1,2549.5,1324.5,-2.54,-2461.7,-2504.9,5.6286e+05,688165,1,-799.3,-1444.8,-1012.2,748.19,174.87,209.73,1483.1,-1490.8,-736.37,3057.7,251363,145,1688,238,-0.24578,-1.1593,1.8523
-2008.8,2541,1309.1,-2.854,-2428.7,-2511.4,5.6374e+05,688163,1,-751.79,-1391.8,-975.43,749.49,70.668,149.37,1453.7,-1588.3,-790.9,3050.3,251066,145,1688,238,-0.25714,-1.1593,1.8507
-2000.1,2532.8,1294.6,-2.4056,-2396.1,-2520,5.6387e+05,688161,1,-503.9,-1307.8,-892.78,705.61,37.36,126.86,1413.3,-1624.6,-812.47,2928,246600,145,1688,238,-0.26849,-1.1593,1.8491
-1994.4,2524.6,1279.8,-1.9482,-2362.7,-2531.1,5.6519e+05,688159,1,-456.78,-1147.5,-788.87,846.2,-137.4,43.288,1557.6,-1756.4,-864.48,3023.7,249975,145,1688,238,-0.27983,-1.1593,1.8474
-1989,2515.6,1263.5,-2.3159,-2328,-2541.8,5.5819e+05,688157,1,-397.92,-1056.9,-729.11,762.3,-207.39,-8.7492,1565.7,-1807.5,-889.71,2990.2,248554,145,1688,238,-0.29116,-1.1593,1.8457
-1981.7,2505.2,1245.7,-3.5435,-2291.8,-2550,5.5039e+05,688155,1,-690.32,-804.41,-619.8,1064.5,-754.28,-297.28,1776,-2170.6,-1070.6,3508.6,275610,145,1688,238,-0.30248,-1.1593,1.8438
-1971.8,2494.3,1227.9,-5.073,-2255.9,-2555.1,5.4487e+05,688153,1,-804.96,-741.92,-604.98,964.56,-969.38,-444.08,1686.3,-2292.9,-1155.1,3536.5,276384,145,1688,238,-0.31379,-1.1593,1.842
-1961.1,2485.1,1212,-5.97,-2222.8,-2559.3,5.4187e+05,688151,1,-637.84,-759.62,-590.41,781.44,-1136.8,-576.43,1474.9,-2373.3,-1233.3,3536.5,276383,145,1688,238,-0.32509,-1.1593,1.84
-1953.9,2478.5,1199.2,-5.4355,-2192.8,-2567.2,5.4394e+05,688149,1,-433.34,-842.3,-611.5,566.83,-979.68,-514.5,1310.9,-2269.1,-1194,3333.2,268736,145,1688,238,-0.33637,-1.1593,1.838
-1949.4,2474.8,1188.2,-4.4889,-2165.7,-2578.1,5.4576e+05,688147,1,-191.87,-878.89,-590.24,310.36,-1021.4,-584.14,1143.2,-2257.5,-1206.8,3240.1,264307,145,1688,238,-0.34764,-1.1593,1.8359
-1947.1,2472.4,1177.5,-3.7344,-2139.2,-2591.2,5.5158e+05,688145,1,-87.77,-958.78,-623.56,115.66,-713.35,-428.14,1074.3,-2025.5,-1070.1,2902.2,245526,145,1688,238,-0.3589,-1.1593,1.8337
-1945.6,2471.9,1167.3,-3.4561,-2114.5,-2605.3,5.5413e+05,688143,1,-69.93,-1063.6,-688.31,-39.304,-498.96,-324.43,1006.5,-1849.7,-967.05,2708.4,236848,145,1780,254,-0.37015,-1.1593,1.8315
-1847.8,2476.2,1199.6,-1.2182,-2079.8,-2580.5,5.54e+05,692337,1,-207.52,-1966.6,-1357.4,473.95,355.48,350.72,1275.1,-1618,-768.35,3325.9,268437,145,1762,251,-0.43224,-1.1935,1.7955
-1841.6,2469.5,1187.3,-1.0376,-2052.2,-2586.2,5.5311e+05,692335,1,-286.86,-2110.1,-1476.2,530.74,431.63,418.76,1307.7,-1592.3,-736.55,3485,274900,145,1762,251,-0.44325,-1.1935,1.7929
-1878.4,2481.2,1173.4,-1.2428,-2050.8,-2618.4,5.5069e+05,690939,1,-89.738,-1873.1,-1250.2,343.72,270.4,260.39,1215.5,-1649,-788.58,3187,261795,145,1762,251,-0.43394,-1.1821,1.8026
-1912.7,2487.4,1166.1,-2.2816,-2068.6,-2631.7,5.4703e+05,689541,1,17.714,-1581.4,-1016.4,-7.2609,-99.023,-65.238,973.05,-1804.8,-942.51,2939.5,246981,145,1766,252,-0.41339,-1.1707,1.8149
-1910.2,2486.9,1157,-1.6412,-2045.4,-2643.6,5.4796e+05,689539,1,1.8015,-1661.5,-1074.2,108.45,58.359,63.55,1072.9,-1724.2,-863.81,2967.1,247893,145,1762,251,-0.42452,-1.1707,1.8123
-1942.7,2473.3,1158.1,-3.6153,-2092,-2618.3,5.5268e+05,688141,1,-65.892,-1114.4,-719.53,-196.89,-372.2,-277.67,909.92,-1755.9,-922,2603.8,232098,145,1780,254,-0.38138,-1.1593,1.8292
-1940.1,2476.5,1150.5,-3.4687,-2072.1,-2631.9,5.5467e+05,688139,1,-79.835,-1227.5,-797.34,-266.1,-374.83,-296.05,836.79,-1793.4,-961.04,2699.6,236503,145,1780,254,-0.39259,-1.1593,1.8268
-1937.9,2481.2,1144.2,-2.9594,-2053.9,-2646.3,5.5425e+05,688137,1,17.805,-1281.6,-810.72,-339.83,-249.98,-234.2,778.48,-1742,-935.88,2655.1,234846,145,1780,254,-0.40379,-1.1593,1.8243
-1936.8,2485.5,1137.8,-2.1437,-2035.1,-2661.2,5.5537e+05,688135,1,66.061,-1358,-849.77,-262.13,-47.404,-89.994,841.39,-1673.7,-873.67,2631,233624,145,1780,254,-0.41498,-1.1593,1.8218
-1322.6,2281.6,1290.7,-5.4144,-2081.1,-2071.2,5.3495e+05,701985,1,-1321.5,-4197.3,-3488,2451.7,292.83,936.05,2078.4,-2313.7,-1099.3,7027.4,311682,145,1762,251,-0.50492,-1.2717,1.7214
-1415.6,2314.8,1271.4,-6.0904,-2071.2,-2165.3,5.4352e+05,700621,1,-1692.9,-3930.3,-3345.4,2066.5,535.89,982.72,1727.5,-2017.5,-973.36,6559.8,308853,145,1762,251,-0.49649,-1.2606,1.7319
-1391.9,2287.4,1254.1,-4.3229,-2035,-2145,5.3963e+05,700619,1,-1271.1,-4033.3,-3314.3,2508.5,449.76,1064.1,2147.5,-2109.1,-907.82,6810.3,310366,145,1747,250,-0.5071,-1.2606,1.7288
-1478,2325.1,1240.3,-5.0247,-2033.8,-2234.5,5.4474e+05,699251,1,-1656.5,-3736.8,-3164.4,2124.7,644.91,1074,1819.7,-1860,-817.2,6343.8,307166,145,1762,251,-0.49861,-1.2495,1.7393
-1566.7,2361.1,1228.2,-3.3313,-2032.2,-2325.5,5.4197e+05,697877,1,-1735.3,-3403.2,-2891.8,1961.4,725.16,1061.4,1972,-1766.9,-698.01,5996.1,303699,145,1747,250,-0.48999,-1.2384,1.7497
-1731.2,2438.4,1216.9,-3.9038,-2062.7,-2483.7,5.5929e+05,695115,1,-993.06,-3062.1,-2354.5,802.02,440.46,510.61,1269.4,-1814,-911.19,4768.3,292472,145,1762,251,-0.46149,-1.216,1.773
-1713.9,2425.8,1205.3,-3.0759,-2035.8,-2476,5.6e+05,695113,1,-897.94,-3189.3,-2432.9,1242.1,492.35,669.95,1476.2,-1872.6,-894.64,5061.4,295072,145,1747,250,-0.47236,-1.216,1.7701
-1697.6,2407,1189.3,-2.2353,-2001.6,-2466.5,5.5213e+05,695111,1,-992.95,-3218.1,-2488.4,1672.8,617.19,882.34,1812.1,-1807.3,-749.76,5348.3,297614,145,1747,250,-0.48321,-1.216,1.7672
-1622.3,2372.6,1199.2,-2.9462,-1998.3,-2388.7,5.441e+05,696495,1,-1458.1,-3414.2,-2788.5,1977.1,696.32,1039.2,1981.3,-1789.5,-692.35,5885.5,302715,145,1747,250,-0.49203,-1.2272,1.757
-1779.5,2445.3,1188.2,-2.8562,-2028.1,-2538.7,5.5447e+05,693725,1,-871.19,-2852.3,-2157.8,769.52,469.89,518.49,1312.3,-1708.3,-814.81,4465.1,289378,145,1762,251,-0.46336,-1.2048,1.7802
-1833.9,2461.9,1174.6,-1.1337,-2024.2,-2589.6,5.5155e+05,692333,1,-370.7,-2327.5,-1644.7,593.09,508.92,489.79,1341.4,-1574.3,-707.06,3726.7,280201,145,1762,251,-0.45424,-1.1935,1.7901
-1823.2,2453.5,1161.8,-1.5737,-1996.6,-2589.8,5.5269e+05,692331,1,-671.97,-2609.6,-1922,720.09,534.8,545.55,1337.6,-1614.9,-732.7,4122.1,285789,145,1747,250,-0.46522,-1.1935,1.7873
-2097,2596.8,1380.2,-3.4187,-2614.4,-2492.1,5.6323e+05,686765,1,-950.42,-1863.1,-1244.8,802.3,133.85,164.12,1573.2,-1475.2,-748.34,3438.6,273048,145,1688,238,-0.18956,-1.1478,1.866
-2084.1,2588,1363.8,-3.7723,-2579.6,-2499.3,5.6189e+05,686763,1,-939.16,-1867,-1247.8,775.27,86.446,136.12,1520.2,-1529.9,-777.58,3436.2,272931,145,1688,238,-0.20101,-1.1478,1.8648
-2072.5,2579.4,1348.2,-3.5965,-2545.5,-2507.3,5.5908e+05,686761,1,-816.09,-1789.2,-1193.5,763.7,45.756,114.67,1466.1,-1588.7,-812.69,3350.2,269509,145,1688,238,-0.21245,-1.1478,1.8635
-2062.9,2570.4,1332.6,-3.101,-2510.8,-2516.8,5.6322e+05,686759,1,-699.19,-1638.6,-1093.8,851.85,5.8656,106.59,1530.6,-1634.4,-822.94,3286.1,266572,145,1688,238,-0.22388,-1.1478,1.8622
-2054,2560.4,1316,-2.9817,-2474.7,-2526.3,5.5952e+05,686757,1,-755.89,-1515.4,-1029.9,942.89,-108.42,53.891,1621.6,-1715.2,-849.91,3335.6,268897,145,1688,238,-0.2353,-1.1478,1.8608
-2043.3,2549.9,1298.8,-3.4991,-2438.2,-2533.6,5.546e+05,686755,1,-871.06,-1454.7,-1015.2,897.64,-168.21,16.502,1599.5,-1755,-871,3337.2,268951,145,1688,238,-0.24671,-1.1478,1.8593
-2031.4,2539.8,1282.2,-4.0677,-2402.9,-2539.1,5.5296e+05,686753,1,-873.06,-1389.1,-979.6,886.36,-306.73,-65.359,1569.9,-1857,-928.61,3363.2,270066,145,1688,238,-0.25812,-1.1478,1.8577
-2020.3,2529.9,1266,-4.2927,-2367.9,-2545.2,5.5095e+05,686751,1,-761.24,-1223.6,-867.29,910.85,-393.1,-110.53,1568.4,-1929.2,-966.45,3307.7,267646,145,1688,238,-0.26951,-1.1478,1.8561
-2010.7,2518.6,1248.8,-4.6304,-2331.1,-2551.8,5.4953e+05,686749,1,-892.4,-821.16,-642.71,1234.8,-691.37,-238.58,1780.1,-2082.5,-1015.7,3532.7,276257,145,1688,238,-0.28089,-1.1478,1.8544
-2001.6,2504.2,1229.1,-5.5196,-2290.5,-2557.7,5.5144e+05,686747,1,-703.17,-618.98,-496.28,1316.4,-870.12,-330.29,1881,-2151.6,-1036.7,3536.5,276387,145,1688,238,-0.29227,-1.1478,1.8527
-1991.3,2487.5,1207.7,-6.9047,-2247.5,-2561.2,5.5105e+05,686745,1,-849.75,-480.89,-438.21,1498.4,-1130.5,-455.33,1995.2,-2238,-1061.5,3536.5,276386,145,1688,238,-0.30363,-1.1478,1.8508
-1980.7,2471.9,1187.7,-7.825,-2206.5,-2564.2,5.5177e+05,686743,1,-698.71,-590.3,-485.35,1190.9,-1254.6,-577.01,1731.1,-2253.5,-1105.5,3536.5,276385,145,1688,238,-0.31498,-1.1478,1.8489
-1972.1,2460.7,1171.4,-7.7994,-2170.8,-2569.9,5.5428e+05,686741,1,-510.91,-750.09,-555.71,841.54,-1301.3,-661.8,1457.2,-2243,-1138.4,3524.6,276034,145,1688,238,-0.32632,-1.1478,1.847
-1966.9,2455.5,1159.3,-7.0057,-2141.5,-2579.9,5.5612e+05,686739,1,-310.49,-826.48,-570.67,326.6,-1158.4,-662.64,1135.6,-2182.1,-1151.4,3220.2,263359,145,1688,238,-0.33765,-1.1478,1.8449
-1963.2,2456.4,1151.1,-5.9057,-2119.1,-2592.9,5.5533e+05,686737,1,-132.2,-871.86,-568.79,8.2021,-940.47,-585.66,929.16,-2096.6,-1132.1,2978.2,248241,145,1688,238,-0.34896,-1.1478,1.8428
-1961.2,2459.6,1144.5,-4.4955,-2098.9,-2607.8,5.5642e+05,686735,1,-100.6,-789.74,-511.19,-321.57,-668.95,-479.68,743.8,-1895,-1034,2624.8,233301,145,1688,238,-0.36026,-1.1478,1.8406
-1959.9,2463.8,1138.1,-3.3716,-2079.5,-2623.4,5.5724e+05,686733,1,-20.711,-793.09,-500.48,-230.08,-527.91,-377.05,836.56,-1838,-981.01,2528.7,226766,145,1688,238,-0.37155,-1.1478,1.8384
-1958.6,2468.5,1131.6,-2.6235,-2060.5,-2639,5.5694e+05,686731,1,-26.977,-804.86,-509.28,-361.65,-325.55,-278.76,779.54,-1681.7,-889.59,2334.5,173766,145,1688,238,-0.38282,-1.1478,1.8361
-1874,2476.1,1161.7,-0.90842,-2023.8,-2626.2,5.5265e+05,690937,1,-72.528,-1987.6,-1321.9,399.78,397.07,359.65,1255.7,-1598.1,-736.92,3289.9,266755,145,1762,251,-0.445,-1.1821,1.7999
-1868.9,2469.9,1149.5,-0.66931,-1995.9,-2632.7,5.5273e+05,690935,1,-200.22,-2095.8,-1431.1,521.21,466.77,439.4,1318.4,-1574.1,-702.89,3445.7,273268,145,1762,251,-0.45603,-1.1821,1.7972
-1907.6,2484.9,1146.9,-1.1908,-2020.6,-2654.5,5.5078e+05,689537,1,45.22,-1710.1,-1093.3,127.1,231.72,180.37,1106.3,-1623.9,-781.78,2948.9,247335,145,1762,251,-0.43563,-1.1707,1.8096
-1904.8,2481.7,1136,-0.80745,-1994.6,-2664.4,5.5321e+05,689535,1,-7.2044,-1820.6,-1183.1,296.38,329.25,286.62,1203.9,-1598.5,-740.18,3089.5,252886,145,1762,251,-0.44673,-1.1707,1.8069
-1935.5,2488.3,1130.4,-1.4868,-2014.6,-2675.2,5.548e+05,688133,1,61.672,-1452.1,-913.18,-98.084,140.81,67.217,955.71,-1605.4,-800.07,2666.7,235305,145,1762,251,-0.42615,-1.1593,1.8192
-1957.4,2473.6,1125,-2.2084,-2041.7,-2654.6,5.5908e+05,686729,1,3.513,-909.13,-569.7,-443.11,-159.65,-195.27,742.1,-1584.2,-833.6,2273,171236,145,1780,254,-0.39408,-1.1478,1.8337
-1956.6,2479.8,1118.9,-1.8812,-2024.1,-2670.7,5.6045e+05,686727,1,59.587,-911.43,-558.58,-526.52,-11.522,-124.04,708.97,-1519.5,-794.5,2209.5,168431,145,1780,254,-0.40532,-1.1478,1.8313
-1955.9,2485.8,1112.8,-1.5718,-2006.3,-2686.6,5.6135e+05,686725,1,54.268,-962.66,-592.91,-464.32,59.417,-68.463,754.04,-1510,-776.15,2226.2,169041,145,1780,254,-0.41655,-1.1478,1.8287
-1954.8,2490.6,1106,-1.2462,-1987.3,-2701.5,5.6052e+05,686723,1,29.224,-972.66,-605.6,-319.64,164.42,28.681,835.5,-1472.5,-729.89,2200.6,167859,145,1762,251,-0.42777,-1.1478,1.8261
-1299,2249.9,1269.7,-4.4563,-2040.3,-2049.1,5.1453e+05,701983,1,-2110.9,-4063.2,-3643.2,2794.1,300.22,1060.6,2376,-2327.7,-1009.9,7439.3,313796,145,1747,250,-0.51547,-1.2717,1.7182
-1367,2255.1,1231.7,-4.4219,-1992.9,-2121.2,5.1882e+05,700617,1,-2039.6,-4105.2,-3613.2,2832.6,386.83,1132.4,2425.6,-2201.9,-881.23,7418.3,313702,145,1747,250,-0.5177,-1.2606,1.7257
-1455.9,2296,1221.2,-3.2923,-1994.4,-2214.8,5.4415e+05,699249,1,-1153.5,-3734.3,-3021.7,2549.6,614.04,1187.7,2204,-1914.2,-730.26,6461.4,308185,145,1747,250,-0.50927,-1.2495,1.7362
-1434.3,2262.6,1197.2,-3.0764,-1949,-2193.4,5.2459e+05,699247,1,-1536.1,-4062.1,-3391.8,2935.8,516.69,1253.4,2564.8,-2037.7,-699.85,7213.9,312698,145,1747,250,-0.51992,-1.2495,1.7331
