"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2030.5,4063.1,276.12,-6.7081,-952.64,4449.8,5.3582e+05,533587,1,-3673,738.14,1047.1,-875.64,1579.2,137.58,2039.7,-2232.3,-435.76,5267.4,296918,453,1397,1265,0.62999,0.16849,2.1
-1989.1,4072.1,252.59,-4.5208,-883.14,4452.2,5.3907e+05,533585,1,-2622.1,303.97,747.72,-432.14,1214.8,29.662,1636.8,-2086,-313.09,4039.6,284765,453,1397,1265,0.61709,0.16849,2.1038
-1957.4,4074.9,231.47,-3.7353,-824.03,4450.9,5.432e+05,533583,1,-2286.4,87.149,650.14,45.74,815.92,-77.267,1587.8,-2001.6,-295,3598.1,277743,453,1397,1265,0.60417,0.16849,2.1075
-1924.2,4070.5,208.86,-4.9556,-764.07,4442,5.4593e+05,533581,1,-2711.5,-2.0226,760.87,415.74,511.47,-155.89,1770.7,-1944.7,-342.9,3927.4,283311,453,1397,1265,0.59123,0.16849,2.1112
-1880.8,4059.4,182.96,-7.5899,-694.58,4423.5,5.4965e+05,533579,1,-3249.3,-281.99,910.99,996.29,153.66,-283.97,1816.5,-1820.8,-352.03,4393.5,288715,453,1397,1265,0.57826,0.16849,2.1148
-1834.1,4041.4,159.14,-8.5214,-623.87,4396.9,5.5187e+05,533577,1,-2908.6,-533.37,816.62,1514,-79.501,-396.05,1467.5,-1719.9,-254.03,4128.3,285855,453,1397,1265,0.56528,0.16849,2.1183
-1796.3,4018.4,140.81,-7.3795,-563.34,4367.6,5.5035e+05,533575,1,-2619.8,-589.33,729.36,1725.3,-189.64,-434.45,1315,-1715.8,-206.44,4113.4,285695,453,1377,1263,0.55227,0.16849,2.1217
-1760.9,3993.5,123.51,-6.4825,-505.09,4337,5.5827e+05,533573,1,-2719.1,-582.27,738.67,2105.3,-170.41,-522.29,1354.5,-1731.9,-207.79,4229.7,286990,453,1377,1263,0.53924,0.16849,2.1251
-1718.3,3958,103.78,-7.4569,-441.77,4293.5,5.6173e+05,533571,1,-3667.6,-494.42,945.9,2953.8,-69.381,-724.81,1593.4,-1775,-253,5440.5,298382,453,1377,1263,0.52619,0.16849,2.1284
-1655.1,3909.4,78.948,-10.153,-361.5,4230.6,5.7107e+05,533569,1,-5216.3,-784.12,1313.6,4555.7,333.78,-1118.1,1809.9,-1668.6,-304.09,7603.9,314795,453,1377,1263,0.51312,0.16849,2.1315
-1577.2,3836.9,55.162,-11.108,-274.81,4139.6,5.7904e+05,533567,1,-6564.1,-1785.3,1668.8,7005,1102.2,-1715.9,1755.9,-1384.3,-300.01,10362,324535,453,1377,1263,0.50003,0.16849,2.1346
-1483.2,3728.7,32.431,-11.214,-184.93,4008.7,5.8504e+05,533565,1,-9456.3,-2428.6,2335.1,10455,1723.2,-2507.9,2340.2,-1288.8,-428.78,15055,333246,453,1377,1263,0.48692,0.16849,2.1377
-1315.2,3547.6,-8.7927,-20.107,-47.144,3783.2,5.91e+05,533563,1,-15161,-1607.6,3477,17650,2806.2,-4116.6,3487.7,-1750.8,-634.71,24424,340462,453,1377,1263,0.4738,0.16849,2.1406
-1037.7,3222.4,-69.649,-38.373,144.55,3382.8,5.9451e+05,533561,1,-20715,-738.5,4512.3,28424,3787.4,-6393.7,3224.4,-1866.5,-549.53,36433,346042,453,1377,1263,0.46066,0.16849,2.1435
-739.89,2752.9,-101.48,-38.69,293.02,2837.1,5.9809e+05,533559,1,-21573,-677.03,4569.2,36719,4606.4,-8030.2,2070.8,-1462.4,-323.06,43901,348394,453,1377,1263,0.44749,0.16849,2.1463
-443.49,2199.4,-118.29,-34.672,398.41,2211,5.9938e+05,533557,1,-20760,-2732,4417.9,41861,5775.7,-8907.9,905.51,-604.37,-137.97,48210,349439,453,1331,1259,0.43432,0.16849,2.149
-2750.8,3684.9,721.21,-2.4938,-1980.6,4212.2,5.7554e+05,532077,1,-5114.3,3564,1641.6,-3832.4,4946.1,1024.6,3687.7,-3692.4,-1082.4,10496,324819,453,1397,1265,0.78238,0.18194,2.0469
-2680.3,3742.9,670.97,-2.6044,-1871.9,4259,5.7418e+05,532075,1,-4807.7,2859.7,1552.8,-3922.8,4668.6,1059.8,3438.3,-3298.7,-998.76,9783.2,323170,453,1397,1265,0.76981,0.18194,2.0517
-2618.7,3790.6,626.95,-1.8163,-1775.1,4297.5,5.695e+05,532073,1,-4342.1,2577.5,1366.9,-3479.8,4430.5,885.94,3101,-3209.8,-854.78,8974.3,320465,453,1397,1265,0.7572,0.18194,2.0564
-2555.5,3842.2,582.82,-1.1632,-1675.2,4339,5.635e+05,532071,1,-4255.6,2544.8,1315.3,-3319.4,4354,817.87,3148.8,-3291.2,-847.91,8855.9,320065,453,1397,1265,0.74457,0.18194,2.061
-2499.1,3882.1,539.56,-3.7871,-1583.5,4370.3,5.4995e+05,532069,1,-4210,2895.4,1242.4,-3264.7,3664.5,837.61,3200.2,-3291.4,-848.05,8615.8,319311,453,1397,1265,0.73191,0.18194,2.0655
-2435.1,3929.2,494.1,-6.2414,-1481.9,4406.4,5.4733e+05,532067,1,-4711.2,3052.8,1373.2,-3266.3,2948.5,878.64,3205.3,-3199.6,-836.16,8645.5,319393,453,1397,1265,0.71922,0.18194,2.07
-2370.7,3972.2,452.72,-5.9598,-1381.5,4437.9,5.4642e+05,532065,1,-4323.2,2683.9,1234.7,-2792.2,2712.5,711.13,2777.8,-3026,-678.5,7772.4,315675,453,1397,1265,0.70651,0.18194,2.0743
-2313.1,4009.5,416.34,-4.4802,-1289.4,4465.1,5.4815e+05,532063,1,-4128.3,2364,1171.2,-2351.8,2602.1,558.85,2608.3,-2913.5,-615.72,7231.1,312783,453,1397,1265,0.69377,0.18194,2.0786
-2255.4,4036.9,380.94,-3.636,-1199.1,4482.3,5.516e+05,532061,1,-4052.8,1984.6,1152.5,-1676.8,2734,311.09,2536.6,-2801.3,-584.92,6833.7,310494,453,1397,1265,0.681,0.18194,2.0829
-2198.4,4055.6,346,-4.0964,-1110.9,4490.7,5.4686e+05,532059,1,-4199.8,1512.7,1213.4,-1168.5,2588.4,150.03,2566.1,-2638.1,-591.93,6586.5,309022,453,1397,1265,0.66821,0.18194,2.087
-2137.9,4068.1,310.37,-5.4574,-1020.2,4491.7,5.4066e+05,532057,1,-4356.6,1142.3,1271.8,-848.65,2397.6,59.484,2574.3,-2485.9,-593.82,6444.7,308059,453,1397,1265,0.65539,0.18194,2.0911
-2076.5,4075.6,275.72,-6.8541,-929.37,4487.2,5.3632e+05,532055,1,-4128.9,634.78,1215.1,-617.24,1853.4,29.631,2352.6,-2259.7,-528.29,5802.1,301872,453,1397,1265,0.64255,0.18194,2.095
-2025.2,4081.7,247.37,-6.0912,-849.41,4483.4,5.3468e+05,532053,1,-3045.2,123.35,903.3,-327.89,1215.3,-7.5349,1802,-2061.5,-360.88,4395,288726,453,1397,1265,0.62968,0.18194,2.0989
-1988,4086.6,225.11,-4.218,-783.55,4482.1,5.3662e+05,532051,1,-2320.8,-127.03,691.46,-102.8,828.72,-39.988,1550.2,-1966.5,-285.17,3595.9,277684,453,1397,1265,0.61679,0.18194,2.1028
-1959.6,4083.2,205.22,-3.7132,-727.92,4474.9,5.3905e+05,532049,1,-2114.8,-343.54,636.21,408.64,616.15,-170.5,1517.6,-1878,-270.71,3387.3,271193,453,1397,1265,0.60388,0.18194,2.1065
-1927.7,4075.5,183.35,-4.8998,-668.76,4462.3,5.4394e+05,532047,1,-2667.4,-346.01,775.62,698.7,427.09,-231.48,1730.8,-1849.5,-326.98,3883.8,282773,453,1397,1265,0.59094,0.18194,2.1102
-1885.9,4061.3,158.68,-7.1326,-600.72,4440.1,5.4893e+05,532045,1,-3023.5,-508.54,872.88,1135.7,369.81,-343.48,1720.1,-1758.3,-319.31,4226,286957,453,1397,1265,0.57798,0.18194,2.1138
-1842,4042.8,136.45,-7.409,-531.92,4412.8,5.513e+05,532043,1,-2890.6,-691.09,833.8,1545.4,247.64,-434.17,1497.3,-1676.5,-256.07,4157.5,286241,453,1397,1265,0.565,0.18194,2.1173
-1805.7,4018.5,118.81,-6.2173,-472.19,4381.8,5.5168e+05,532041,1,-2593.7,-750.41,739.22,1799.7,56.772,-473.23,1324.7,-1646.6,-205.33,4113.4,285694,453,1377,1263,0.552,0.18194,2.1207
-1769.8,3991.7,100.46,-6.4856,-412.55,4348.1,5.532e+05,532039,1,-2966.9,-744.04,814.9,2344.8,-118.02,-582.87,1462.3,-1690.5,-224.64,4573.7,290526,453,1377,1263,0.53898,0.18194,2.124
-1724.4,3957,79.648,-7.9711,-345.17,4303.3,5.5797e+05,532037,1,-3803.2,-676.12,995.26,3000.7,-247.25,-716.9,1599,-1718.9,-246.21,5573.5,299643,453,1377,1263,0.52593,0.18194,2.1273
-1665.2,3910.8,56.715,-9.8535,-267.74,4242.5,5.6527e+05,532035,1,-4575.6,-800.73,1172.1,3921.1,-105.32,-934.95,1655.1,-1642.6,-260.75,6687.1,309605,453,1377,1263,0.51287,0.18194,2.1305
-1597.2,3845.8,35.921,-9.9608,-188.46,4160.2,5.7333e+05,532033,1,-5402.4,-1351.9,1384.9,5528.2,184.89,-1312.4,1602.7,-1477.2,-250.99,8370.3,318456,453,1377,1263,0.49979,0.18194,2.1336
-1508.8,3748.1,12.605,-11.588,-101,4039.1,5.7864e+05,532031,1,-9403.7,-1791.5,2285.3,9569.6,1125.5,-2266.3,2495.1,-1500.6,-438.25,14266,332455,453,1377,1263,0.48669,0.18194,2.1366
-1334.7,3582.7,-33.537,-23.647,45.63,3823,5.8532e+05,532029,1,-17641,-2118.2,4058,18674,2692.9,-4326.9,3930.4,-1457,-741.83,26926,341887,453,1377,1263,0.47357,0.18194,2.1396
-1046.5,3274.7,-94.009,-39.774,245.43,3430.2,5.9125e+05,532027,1,-20327,-2591.7,4596.8,27627,3941.7,-6255.4,2866.9,-1152,-525.33,35620,345748,453,1377,1263,0.46043,0.18194,2.1424
-774.27,2821,-111.88,-33.236,361.83,2904.8,5.9565e+05,532025,1,-19472,-4313.3,4438.3,35739,5043.7,-7883,1049.8,-467.36,-182.34,42234,347950,453,1331,1259,0.44728,0.18194,2.1452
-523.08,2279.1,-115.51,-27.531,414,2304.1,5.9558e+05,532023,1,-19054,-8086.4,4542,41085,6170.4,-8826.9,632.58,499.9,-169,47473,349287,453,1331,1259,0.4341,0.18194,2.1479
-2711,3745.2,674.79,-3.4874,-1849.8,4290.7,5.7404e+05,530545,1,-4668.3,2534.6,1538.4,-3728.3,4289.9,1010.3,3402.1,-3276.9,-984.1,9337.5,321751,453,1397,1265,0.78197,0.19538,2.0458
-2647.9,3802.8,628.81,-2.2217,-1747.5,4337.6,5.7172e+05,530543,1,-4351.4,2142.4,1425.1,-3774.7,4046.8,1027.5,3223.2,-3062.5,-913.73,8822.6,319941,453,1397,1265,0.7694,0.19538,2.0506
-2585.8,3851.3,584.07,-1.8406,-1648,4375.4,5.6802e+05,530541,1,-4278.6,2138.9,1378.1,-3358.2,4215,842.47,3153.1,-3064.1,-874.44,8638.8,319377,453,1397,1265,0.7568,0.19538,2.0553
-2527.8,3894.6,541.25,-2.4118,-1553.3,4408.9,5.6007e+05,530539,1,-4269.9,2046,1352.2,-2969.5,3796.4,717.37,3138.3,-3042.4,-848.34,8235.1,317976,453,1397,1265,0.74418,0.19538,2.0599
-2464.4,3929,496.87,-4.2502,-1454.5,4431.9,5.4941e+05,530537,1,-4698.7,2266.9,1447.9,-2754.1,3309.5,659.02,3248.4,-3059.7,-858.7,8302.8,318225,453,1397,1265,0.73153,0.19538,2.0644
-2396.7,3969.8,451.51,-5.9754,-1349.4,4459.5,5.4607e+05,530535,1,-4625.5,2511.4,1370.1,-2927.8,2915.4,741.94,3068.7,-3055.9,-778.38,8158.6,317701,453,1397,1265,0.71884,0.19538,2.0689
-2334.6,4008.6,411.57,-5.4948,-1250.8,4486,5.4499e+05,530533,1,-4047.1,2207.8,1170.2,-2561.7,2618.6,623.41,2672.2,-2927.3,-632,7248.4,312875,453,1397,1265,0.70614,0.19538,2.0732
-2282.3,4042.8,377.15,-4.1662,-1163.2,4510.3,5.4572e+05,530531,1,-3833.8,2099.8,1085.1,-2338.3,2511.1,547.99,2516.4,-2851.8,-575.11,6866.9,310703,453,1397,1265,0.6934,0.19538,2.0775
-2231.8,4072.7,343.86,-3.4025,-1077.8,4530.4,5.4963e+05,530529,1,-3485.4,1568.1,994,-1697.7,2389.5,332.65,2355.5,-2676.6,-518.97,6105.7,304993,453,1397,1265,0.68064,0.19538,2.0818
-2182.2,4087.4,311.77,-3.8354,-996.71,4535.7,5.4497e+05,530527,1,-3687.6,991.58,1088.1,-898.5,2127.1,90.03,2372.8,-2457,-529.74,5749.2,301347,453,1397,1265,0.66785,0.19538,2.0859
-2128.5,4096.9,278.89,-4.9848,-912.38,4534.4,5.3907e+05,530525,1,-3931.4,334.32,1197,-379.95,1716.4,-40.205,2367.7,-2199.7,-534.16,5551.8,299423,453,1397,1265,0.65504,0.19538,2.09
-2072.7,4097.5,246.62,-6.4354,-827.95,4523.4,5.3578e+05,530523,1,-3585.8,-8.7762,1098.1,-67.629,1404.5,-110.09,2093.2,-2050.6,-449.13,4984.1,294410,453,1397,1265,0.64221,0.19538,2.0939
-2024.9,4097.9,219.7,-5.8379,-751.68,4514,5.3457e+05,530521,1,-2862.3,-191.52,879.02,25.995,1125.4,-112.12,1741.8,-1974.6,-339.65,4162.9,286292,453,1397,1265,0.62935,0.19538,2.0978
-1992.3,4096,199.16,-4.2434,-690.98,4506.5,5.3169e+05,530519,1,-2120.1,-414.47,661.69,191.74,799.93,-130.16,1461,-1877.7,-254.35,3394.6,271487,453,1397,1265,0.61646,0.19538,2.1017
-1965.7,4091.6,180.34,-3.3356,-636.15,4498.2,5.3753e+05,530517,1,-2046.5,-588.42,641.14,458.85,596.24,-186.23,1480.4,-1804.3,-256.77,3325.6,268425,453,1397,1265,0.60356,0.19538,2.1054
-1934.6,4082.7,159.01,-4.3728,-576.86,4483.7,5.4364e+05,530515,1,-2538,-670.78,772.23,824.82,506.49,-277.16,1655.1,-1766.2,-299.7,3801.3,281480,453,1397,1265,0.59063,0.19538,2.1091
-1894.5,4068.3,135.61,-5.9292,-509.52,4460.9,5.5068e+05,530513,1,-2936.4,-785.43,873.2,1266,458.25,-386.76,1640,-1695.6,-291.82,4196.9,286667,453,1397,1265,0.57768,0.19538,2.1126
-1853.7,4047.5,114.38,-6.3325,-443.33,4431.1,5.5067e+05,530511,1,-2702.2,-945.95,810.15,1693.1,409.48,-489.55,1422,-1649.3,-225.78,4113.4,285692,453,1377,1263,0.5647,0.19538,2.1161
-1818.4,4020.9,96.799,-5.6545,-384.15,4397.2,5.527e+05,530509,1,-2566.7,-929.43,752.8,1992.5,251.86,-541.62,1337.2,-1637.3,-198.77,4113.4,285693,453,1377,1263,0.55171,0.19538,2.1196
-1782,3989.8,78.172,-6.5687,-324.31,4358.3,5.5108e+05,530507,1,-2941.3,-927.28,833.04,2448.2,199.74,-641.48,1464,-1625.9,-221.42,4635.3,291220,453,1377,1263,0.53869,0.19538,2.1229
-1734.2,3951.9,56.252,-9.0328,-254.81,4308.5,5.5574e+05,530505,1,-3543.9,-922.94,964.4,2884.9,46.244,-720.82,1554.7,-1600.1,-239.33,5312.2,297308,453,1377,1263,0.52565,0.19538,2.1262
-1679.2,3906.3,35.421,-10.065,-181.05,4248.2,5.5928e+05,530503,1,-4079.1,-1416.6,1112.2,3928.3,-54.998,-939.52,1459.2,-1425.8,-221.13,6357,307276,453,1377,1263,0.5126,0.19538,2.1294
-1620,3845.9,16.922,-9.8901,-108.69,4171.8,5.6449e+05,530501,1,-5561.8,-2028.8,1480.8,5857.9,118.97,-1373.2,1670.6,-1328.2,-267.57,8836.5,319989,453,1377,1263,0.49952,0.19538,2.1325
-1533.3,3757.1,-7.9281,-13.065,-19.97,4057.9,5.7096e+05,530499,1,-9498.9,-2462.8,2377.6,9078,445.83,-2095.6,2595,-1283.2,-469.84,14055,332229,453,1377,1263,0.48643,0.19538,2.1355
-1366.2,3603.7,-52.366,-24.794,121.33,3852.3,5.7867e+05,530497,1,-14838,-2790.9,3539.5,14818,1108.9,-3376.2,3392.2,-1192.2,-645.35,22046,338878,453,1377,1263,0.47332,0.19538,2.1384
-1107.9,3329.1,-100.83,-34.244,296.8,3497.4,5.8767e+05,530495,1,-18236,-5244.5,4406.5,24940,3419,-5661.5,2360.4,-370.88,-479.51,32422,344393,453,1331,1259,0.46019,0.19538,2.1413
-869.35,2898.7,-109.43,-25.883,379.45,3004.2,5.9351e+05,530493,1,-15305,-9394.4,4049.8,35017,6362.9,-7855,-254.47,739.27,-17.121,40840,347528,453,1331,1259,0.44704,0.19538,2.1441
-668.69,2364.6,-98.395,-17.903,373.92,2430.6,5.9196e+05,530491,1,-21011,-10703,5196.9,41676,6905.7,-9023.3,1755.7,775.85,-417.01,49527,349766,453,1331,1259,0.43387,0.19538,2.1468
-2754.8,3752.3,682.46,-5.3736,-1841.1,4329.5,5.7208e+05,529015,1,-5183.2,2004.9,1809.5,-3599.8,3433.7,1045.9,3774.5,-3097.1,-1148.9,9228.2,321424,453,1397,1265,0.79406,0.20882,2.0399
-2678.3,3803.7,629.96,-4.9,-1724.8,4366.1,5.728e+05,529013,1,-4812.8,2150.5,1627,-3560,3936.5,964.29,3450.1,-3190,-998.64,9089.1,320860,453,1397,1265,0.78153,0.20882,2.0447
-2619.4,3853.9,587.16,-2.7944,-1627.5,4405.7,5.6824e+05,529011,1,-4194.1,2132.5,1361.8,-3653.1,3726.2,996.07,3127.4,-3133.2,-857.85,8517.5,318978,453,1397,1265,0.76897,0.20882,2.0494
-2562.5,3903.4,544.27,-2.3217,-1531.3,4444.6,5.6486e+05,529009,1,-4057.1,1778.3,1313.2,-3162.4,3397.8,821.16,3078.1,-2958.3,-832.74,7904.9,316487,453,1397,1265,0.75638,0.20882,2.0541
-2504,3942.3,501.27,-3.2652,-1435.5,4472.4,5.5563e+05,529007,1,-4503.2,1652.1,1454,-2571.7,3185.3,604.68,3203.9,-2900.8,-859.66,7852.8,316168,453,1397,1265,0.74376,0.20882,2.0587
-2437,3974.9,455.94,-4.9978,-1332.1,4491.3,5.4832e+05,529005,1,-4825.5,1732.7,1535.3,-2465,3178.3,552.23,3253.4,-2924.6,-857.24,8062.3,317322,453,1397,1265,0.73111,0.20882,2.0633
-2368.1,4009.6,411.21,-6.2621,-1225.9,4511.2,5.4443e+05,529003,1,-4616.3,1757.4,1428.3,-2525.8,2833.9,591.87,3025.1,-2865.9,-762.66,7690.6,315270,453,1397,1265,0.71844,0.20882,2.0677
-2307.7,4042.4,372.69,-5.5692,-1129.2,4531,5.4323e+05,529001,1,-3946,1760.7,1168.6,-2396.4,2554,558.58,2610,-2808.2,-606.82,6905.1,310920,453,1397,1265,0.70574,0.20882,2.0721
-2257.6,4075.4,339.58,-3.8316,-1042.7,4553.5,5.441e+05,528999,1,-3437.5,1582.3,991.62,-2181.1,2339.8,495.39,2366.4,-2713.7,-519.61,6246.2,306157,453,1397,1265,0.69301,0.20882,2.0764
-2214.6,4101.5,309.08,-3.1857,-964.4,4570.8,5.4524e+05,528997,1,-3016,953.94,888.58,-1273.8,1849.6,231.28,2170.9,-2462.3,-460.57,5184.7,296235,453,1397,1265,0.68026,0.20882,2.0806
-2171.2,4114.1,279.35,-3.549,-888.86,4574.8,5.427e+05,528995,1,-3140.1,471.64,956.47,-511.82,1619.8,2.3195,2162.3,-2273,-462.09,4892.8,293603,453,1397,1265,0.66748,0.20882,2.0847
-2125.4,4116.9,249.28,-5.0438,-813,4568.1,5.3562e+05,528993,1,-3525,275.88,1080.1,-272.27,1524.6,-64.975,2239.5,-2192.2,-486.01,5111.6,295593,453,1397,1265,0.65467,0.20882,2.0888
-2074.2,4117.5,219.14,-5.8839,-732.18,4557.2,5.3599e+05,528991,1,-3352.7,-204.54,1051.9,149.88,1311.9,-176.38,2032.7,-2002.6,-424.5,4742,292232,453,1397,1265,0.64184,0.20882,2.0927
-2030.4,4112.2,193.88,-5.4188,-660.41,4542.4,5.3439e+05,528989,1,-2710.8,-485.71,863.25,246.85,1063.5,-178.58,1674.2,-1875.5,-318.4,3996.9,284189,453,1397,1265,0.62899,0.20882,2.0966
-1999.8,4106.7,174.56,-3.6119,-601.7,4531.3,5.3183e+05,528987,1,-1941.8,-739.63,645.96,492.77,774.68,-222.34,1384.5,-1779.9,-229.07,3280.9,266321,453,1397,1265,0.61611,0.20882,2.1005
-1975.5,4099.4,156.34,-3.047,-548.6,4520.1,5.3539e+05,528985,1,-1932.9,-859.04,639.19,627.51,517.98,-230.72,1453.9,-1742.1,-243.68,3287.3,266626,453,1377,1263,0.60322,0.20882,2.1042
-1945.7,4088.3,135.28,-4.4047,-489.91,4503.1,5.4088e+05,528983,1,-2446,-928.81,776.29,881.97,406.71,-286.95,1622.9,-1720.3,-283.95,3761.4,280828,453,1377,1263,0.59029,0.20882,2.1079
-1906.7,4074.5,112.3,-5.852,-422.35,4480,5.4823e+05,528981,1,-2800.4,-988.7,863.72,1222.5,470.27,-380.06,1600.2,-1690.6,-270.74,4113.2,285689,453,1377,1263,0.57735,0.20882,2.1114
-1867.8,4053.2,92.242,-5.7688,-357.33,4449.4,5.4904e+05,528979,1,-2673.9,-1042.6,816.79,1681.4,525.94,-500.4,1401.6,-1653.8,-210.93,4123.4,285797,453,1377,1263,0.56438,0.20882,2.115
-1831.6,4027.4,74.466,-5.0978,-296.03,4415,5.5451e+05,528977,1,-2586.9,-1029.6,774.9,2107.7,492.68,-596.57,1323.5,-1643.3,-182.45,4228.4,286977,453,1377,1263,0.55139,0.20882,2.1184
-1794.6,3995.2,56.563,-5.4181,-235.29,4373.8,5.5506e+05,528975,1,-2990.2,-1145.5,867.93,2636.9,332.75,-698.08,1421.6,-1554.1,-206.07,4799.7,292779,453,1377,1263,0.53839,0.20882,2.1217
-1749.5,3957.1,36.567,-6.8555,-168,4323.5,5.5924e+05,528973,1,-3419.8,-1440.1,983.75,3186.8,215.22,-805.39,1432.5,-1404.2,-216.22,5445.9,298434,453,1377,1263,0.52536,0.20882,2.125
-1702.7,3907.6,18.531,-7.6772,-103.19,4261.3,5.5762e+05,528971,1,-3398.6,-1859.3,1003.5,3922,115.28,-956.74,1286.2,-1282.4,-183.66,5971.4,303431,453,1331,1259,0.51231,0.20882,2.1282
-1650.6,3846.1,0.86054,-8.6809,-37.686,4185.2,5.6014e+05,528969,1,-4512.1,-2227.9,1277.4,5120.8,61.654,-1208.3,1504.3,-1192.5,-236.3,7640.8,315011,453,1331,1259,0.49924,0.20882,2.1313
-1566.9,3757.2,-25.211,-14.094,47.922,4070.6,5.6498e+05,528967,1,-7674,-3102.7,2051.9,7938.4,235.36,-1830,2141,-968.99,-393,12034,328199,453,1331,1259,0.48615,0.20882,2.1343
-1416.9,3615.7,-63.644,-23.322,174.25,3879.9,5.7431e+05,528965,1,-13789,-4730.3,3502.9,14264,1309,-3271.3,2892.9,-492.92,-593.64,21204,338288,453,1331,1259,0.47305,0.20882,2.1372
-1206.5,3381.4,-97.766,-26.388,313.8,3577.7,5.8464e+05,528963,1,-13992,-9048,3889,22601,4624,-5281,958.4,601.76,-268.24,29227,342971,453,1331,1259,0.45993,0.20882,2.1401
-1007.5,2997.6,-98.167,-15.712,369.42,3142.2,5.9275e+05,528961,1,-12797,-11714,3819.1,32804,8005.4,-7605.8,-817.99,1047.2,65.171,38928,346914,453,1331,1259,0.44679,0.20882,2.1429
-848.98,2477,-75.898,-6.2526,318.89,2600.1,5.8923e+05,528959,1,-17982,-13269,4921.5,40312,8801.3,-9038.5,973.33,1355.2,-319.21,48070,349411,453,1331,1259,0.43363,0.20882,2.1456
-427.05,1851.2,-156.44,-58.694,464.18,1847.9,5.8022e+05,528957,1,-40027,-4577,8262.5,48343,6065.3,-10068,6857.4,-1728.7,-1172,64946,352770,453,1331,1259,0.42046,0.20882,2.1482
-2726.4,3796.9,640.18,-6.6793,-1724.7,4391.5,5.6883e+05,527483,1,-5109.6,2244.7,1738.9,-3812.5,3169.2,1133.7,3750.7,-3147.3,-1112.6,9228.2,321423,453,1397,1265,0.79358,0.22224,2.0386
-2651.4,3853.4,587.77,-6.089,-1606.9,4431.9,5.6962e+05,527481,1,-4658.5,1942.8,1570.3,-3624.1,3211.4,1037.8,3361.8,-3040.2,-955.61,8597.9,319262,453,1397,1265,0.78105,0.22224,2.0435
-2591,3900.2,544.91,-3.7851,-1507.5,4466.5,5.6497e+05,527479,1,-3974.2,1804.5,1295.2,-3314.5,3044.9,914.02,3019,-2975.3,-810.33,7774.6,315692,453,1397,1265,0.7685,0.22224,2.0482
-2539.7,3943.6,504.79,-3.226,-1417.2,4499.8,5.6023e+05,527477,1,-3777.2,1595.1,1216.1,-2866.8,2686.8,763.12,2957.2,-2871.5,-774.79,7204.3,312653,453,1397,1265,0.75592,0.22224,2.0529
-2484.1,3981,462.95,-4.1923,-1323.3,4525.8,5.5136e+05,527475,1,-4297.8,1510.8,1392.3,-2641.1,2686.7,668.75,3142.7,-2833.4,-833,7478.8,314007,453,1397,1265,0.74331,0.22224,2.0575
-2417.4,4015.2,417.59,-5.8651,-1218.2,4544.9,5.4645e+05,527473,1,-4769.4,1361.1,1543.3,-2419,2685.9,568.52,3214.9,-2764.1,-841.58,7684.7,315249,453,1397,1265,0.73067,0.22224,2.062
-2348.8,4045.8,373.84,-6.7282,-1112.2,4559.4,5.4257e+05,527471,1,-4633.8,1303.8,1471,-2294.4,2654.5,511.58,2980.3,-2712,-744.67,7396,313597,453,1397,1265,0.718,0.22224,2.0665
-2286.9,4077.9,335.45,-5.4833,-1012.8,4576.6,5.4264e+05,527469,1,-3832.2,1197.3,1179.2,-2107.9,2376.9,463.86,2535.6,-2638.2,-581.56,6445.5,308066,453,1397,1265,0.70531,0.22224,2.0708
-2239.7,4104.8,303.87,-3.8149,-929.5,4592.8,5.4153e+05,527467,1,-2892,858.15,872.11,-1581.1,1789.3,335.75,2132.1,-2455.2,-447.07,5142.8,295854,453,1397,1265,0.69259,0.22224,2.0751
-2203.3,4122.9,276.31,-3.2142,-858.8,4603.4,5.3976e+05,527465,1,-2567.3,523.21,782.27,-978.65,1433.9,166.46,1998.7,-2298.6,-405.36,4467.7,289397,453,1397,1265,0.67984,0.22224,2.0793
-2166.6,4133.2,248.98,-3.6163,-789.37,4606.1,5.3849e+05,527463,1,-2858,373.25,877.6,-570.41,1388.9,37.057,2065,-2244.3,-424.78,4562.3,290413,453,1397,1265,0.66707,0.22224,2.0835
-2124.6,4135.2,220.82,-4.5979,-716.6,4598.8,5.3492e+05,527461,1,-3140.7,4.5116,984.88,-89.842,1274.4,-106.4,2086.3,-2094.1,-432.85,4626.3,291113,453,1397,1265,0.65428,0.22224,2.0875
-2079.5,4133.8,192.85,-5.4054,-641.31,4586.8,5.34e+05,527459,1,-2955,-390.13,950.44,323.17,1046.7,-210.27,1886.2,-1943.5,-372.37,4301.8,287772,453,1397,1265,0.64146,0.22224,2.0915
-2040.1,4125.8,169.49,-4.7201,-573.8,4569.8,5.3473e+05,527457,1,-2355.4,-795.64,792.75,591.59,855.93,-267.65,1538.4,-1784.1,-272.98,3686.2,279472,453,1397,1265,0.62861,0.22224,2.0954
