"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1392.4,117.27,-118.95,-0.025017,121.36,1397.2,5.305e+05,234321,1,58.746,57.82,314.05,560.9,-52.815,20.506,-403.17,37.464,-17.127,865.63,2811,53,738,3599,0.21784,2.1443,-0.4356
-1388.1,117.55,-119.17,-0.020231,121.43,1392.9,5.3398e+05,232797,1,58.978,56.403,318.08,560.47,-52.595,20.355,-405.7,38.021,-14.943,865.63,2925,53,738,3599,0.2181,2.1469,-0.42236
-1336.3,30.485,-52.961,-0.052467,53.349,1336.6,5.3174e+05,214489,1,0.13744,45.319,376.97,559.78,-14.008,12.062,-438.39,10.822,-10.696,865.63,4236,53,738,3599,0.060274,2.1823,-0.26247
-1331,15.629,-41.315,-0.078349,41.592,1331,5.2691e+05,212961,1,-13.489,44.11,385.24,560.47,-7.3774,10.694,-442.53,5.2378,-13.622,865.63,4575,53,738,3599,0.033513,2.1845,-0.24907
-1325.4,8.2501,-35.573,-0.11435,35.792,1325.4,5.2509e+05,211431,1,-26.551,42.373,391.08,560.29,-4.0176,10.602,-445.74,2.4184,-15.584,865.63,4741,53,738,3599,0.020122,2.1861,-0.23566
-1330.7,8.1099,-35.367,-0.10578,35.608,1330.7,5.2457e+05,212963,1,-25.185,44.267,386.52,560.57,-3.9772,10.379,-445.74,2.5306,-13.774,865.63,4664,53,738,3599,0.020109,2.1847,-0.24907
-1320.1,8.3976,-35.79,-0.11653,35.986,1320.1,5.2672e+05,209899,1,-26.366,40.407,393.74,559.9,-4.2868,10.928,-445.99,2.6151,-16.489,865.63,4767,53,738,3599,0.020135,2.1875,-0.22224
-1314.7,8.5471,-36.017,-0.11784,36.191,1314.8,5.2987e+05,208367,1,-29.125,38.332,396.83,558.99,-3.658,11.969,-448.07,2.4689,-14.249,865.63,4822,53,738,3599,0.020147,2.1889,-0.20881
-1336.3,22.986,-47.073,-0.05542,47.419,1336.4,5.3007e+05,214491,1,-4.7488,45.615,378.62,559.93,-10.616,11.711,-440.65,8.2341,-10.239,865.63,4290,53,738,3599,0.046883,2.1827,-0.26247
-1336.2,15.481,-41.153,-0.068718,41.458,1336.2,5.2735e+05,214493,1,-12.276,45.817,379.68,560.34,-7.2459,11.218,-443.27,5.5426,-10.467,865.63,4535,53,738,3599,0.033489,2.1829,-0.26247
-1314.3,1.053,-29.959,-0.12107,30.106,1314.3,5.3254e+05,208369,1,-36.803,37.73,396.83,557.55,-0.85857,12.636,-453.73,0.53706,-11.842,865.63,4882,53,738,3599,0.0067163,2.1889,-0.20881
-1308.9,1.2319,-30.094,-0.099154,30.223,1308.9,5.3384e+05,206837,1,-35.311,35.366,395.74,557.25,0.010528,12.89,-456.86,0.19478,-8.1662,865.63,4904,53,738,3599,0.0067201,2.1902,-0.19538
-1297.1,-13.439,-17.877,-0.12572,17.939,1297.2,5.3653e+05,203775,1,-48.866,30.207,397.21,556.26,6.1413,10.08,-468.4,-5.4801,-12.487,865.63,5203,53,738,3599,-0.020178,2.1923,-0.16849
-1291,-20.79,-11.772,-0.15234,11.812,1291.2,5.2905e+05,202241,1,-58.225,27.402,400.51,554.8,9.1225,8.6899,-470.72,-8.661,-20.473,865.63,5458,53,738,3599,-0.033645,2.1932,-0.15503
-1308.4,-6.2572,-23.922,-0.10898,24.027,1308.4,5.3865e+05,206839,1,-40.955,34.912,393.02,556.94,2.8396,12.672,-462.63,-2.0458,-6.8818,865.63,4986,53,738,3599,-0.0067188,2.1902,-0.19538
-1307.8,-13.738,-17.66,-0.12492,17.741,1307.9,5.3938e+05,206841,1,-51.566,34.248,389.5,555.2,6.1362,11.535,-469.22,-4.9421,-6.8526,865.63,5033,53,738,3599,-0.020157,2.1901,-0.19538
-1302.5,-13.581,-17.745,-0.11902,17.816,1302.6,5.3931e+05,205309,1,-48.65,32.194,393.51,556.05,6.0323,11.04,-468.75,-4.9835,-8.0194,865.63,5134,53,738,3599,-0.020168,2.1913,-0.18194
-1350.9,-66.576,28.143,-0.32215,-28.415,1352.5,5.2181e+05,222165,1,-169.94,47.198,370.54,541.39,30.332,13.767,-555.88,-24.628,29.42,879.26,7116,53,738,3599,-0.11334,2.1711,-0.32932
-1347.3,-59.079,21.422,-0.14522,-21.625,1348.6,5.3032e+05,220635,1,-113.5,50.591,383.14,546.03,27.389,13.03,-524.43,-20.135,29.981,865.63,6562,53,738,3599,-0.10011,2.1738,-0.31597
-1348.6,-51.791,14.615,-0.099336,-14.753,1349.6,5.3263e+05,220633,1,-102.87,51.453,382.17,543.72,23.476,12.204,-501.3,-16.135,26.803,865.63,5750,53,738,3599,-0.086766,2.1743,-0.31597
-1343.4,-51.631,14.965,-0.10501,-15.094,1344.4,5.3485e+05,219105,1,-107.39,48.028,378.83,542.97,23.065,10.099,-504.1,-16.972,22.938,865.63,5743,53,738,3599,-0.086842,2.1762,-0.30261
-1338.2,-51.503,15.266,-0.12736,-15.383,1339.2,5.3378e+05,217575,1,-110.49,45.593,376.3,542.79,22.616,7.1232,-505.89,-18.097,15.783,865.63,5739,53,738,3599,-0.086914,2.1781,-0.28924
-1333.1,-51.438,15.395,-0.18662,-15.494,1334.1,5.2946e+05,216043,1,-121.57,42.692,375.54,541.51,22.129,4.0822,-510.66,-20.188,1.5021,865.63,6033,53,738,3599,-0.086983,2.1798,-0.27586
-1328.1,-51.41,15.323,-0.25605,-15.402,1329.1,5.2718e+05,214511,1,-133.24,39.173,369.72,540.45,21.863,2.5292,-515.55,-21.598,-8.4391,865.63,6071,53,738,3599,-0.087049,2.1814,-0.26247
-1329.8,-44.153,8.5068,-0.2785,-8.5346,1330.6,5.2601e+05,214509,1,-127.77,39.488,365.35,543.85,19.341,3.6139,-503.7,-18.995,-12.181,865.63,5611,53,738,3599,-0.073662,2.1819,-0.26247
-1324.9,-44.083,8.291,-0.29726,-8.3109,1325.6,5.2735e+05,212977,1,-121.82,37.759,364.75,547.97,19.024,7.6424,-501.18,-17.998,-11.733,865.63,5603,53,738,3599,-0.073715,2.1835,-0.24907
-1326.3,-36.669,1.6812,-0.22847,-1.666,1326.8,5.2711e+05,212975,1,-90.916,39.549,371.66,555.14,16.885,10.727,-486.08,-14.807,-9.238,865.63,5411,53,738,3599,-0.060316,2.1839,-0.24907
-1321.2,-36.504,1.5984,-0.18471,-1.5877,1321.7,5.3335e+05,211443,1,-72.085,39.167,381.49,556.68,16.161,12.632,-481,-13.142,-2.99,865.63,5430,53,738,3599,-0.060357,2.1854,-0.23566
-1316.7,-28.855,-4.7982,-0.085272,4.8316,1317.1,5.3982e+05,209909,1,-54.7,38.36,387.11,553.88,12.799,11.149,-473.43,-10.266,-2.9746,865.63,5097,53,738,3599,-0.046977,2.1871,-0.22224
-1311.5,-28.717,-4.8362,-0.085628,4.8663,1311.8,5.4216e+05,208377,1,-53.409,36.04,387.43,553.06,13.206,10.189,-476.48,-10.9,-3.8941,865.63,5139,53,738,3599,-0.047005,2.1885,-0.20881
-1306.2,-28.593,-4.9235,-0.097027,4.9517,1306.6,5.4026e+05,206845,1,-55.717,33.507,388.91,552.33,12.708,9.4168,-475.92,-10.896,-7.5256,865.63,5137,53,738,3599,-0.047032,2.1897,-0.19538
-1301,-28.47,-5.035,-0.10826,5.0613,1301.3,5.3745e+05,205313,1,-57.755,31.409,393.21,552.54,12.61,8.9231,-474.55,-11.007,-9.8285,865.63,5196,53,738,3599,-0.047057,2.1909,-0.18194
-1301.8,-21.043,-11.402,-0.12629,11.451,1301.9,5.3951e+05,205311,1,-57.93,31.713,392.86,553.49,9.3198,10.025,-472.6,-7.9851,-8.8887,865.63,5175,53,738,3599,-0.033613,2.1911,-0.18194
-1296.4,-20.911,-11.546,-0.13552,11.591,1296.6,5.3421e+05,203777,1,-57.768,29.609,396.98,554.2,9.2192,9.3643,-471.48,-8.2774,-13.669,865.63,5234,53,738,3599,-0.03363,2.1922,-0.16849
-211.3,-144.13,1437.6,-509.46,-1349.4,226.99,4.7869e+05,254105,1,-10373,-11963,-37329,-3347,-15094,-50614,-15385,-51370,-1.7102e+05,1.9122e+05,364573,53,738,3599,-0.25231,2.0986,-0.60595
-617.65,-242.62,1131.8,-476.35,-1040.8,641.16,4.6581e+05,254103,1,-42559,-8665.6,-13398,-11234,-10937,-33272,-21304,-43076,-1.4043e+05,1.5953e+05,362762,53,738,3599,-0.23943,2.1002,-0.60595
-1219.9,-344.67,878.04,-445.69,-785.64,1249.9,4.581e+05,254101,1,-6702.9,4293.3,17498,4014.8,-5776.7,-21294,-660.36,-35122,-1.2106e+05,1.2947e+05,360474,53,741,3600,-0.22654,2.1016,-0.60595
-1196,-431,-360.95,-199.17,430.61,1233.4,3.9504e+05,252589,1,-44.996,-2021,-7090.9,1158.4,265.23,615.31,-5761.4,-15340,-51852,54894,350888,53,741,3600,-0.21401,2.1066,-0.59297
-1282.7,-396.26,-419.68,-149.38,477.66,1314.6,3.8885e+05,252587,1,-6835.1,-4535.7,-13683,3095.3,2545.6,8102.2,-2128.6,-6494.8,-22048,29480,343089,53,741,3600,-0.20108,2.1079,-0.59297
-1324,-204.96,-326.57,10.604,335.66,1337.5,4.3426e+05,251075,1,-5294.2,-459.44,174.55,2487.4,2691.3,8895.6,2166.5,3335,11419,16342,334503,53,741,3600,-0.20142,2.1114,-0.57997
-1382.6,-164.37,-265.86,30.698,267.22,1391.8,4.6582e+05,251073,1,-2451.1,374.68,2194.8,2305.8,2028.4,6599.7,4438.3,3895.8,12774,16186,334345,53,741,3600,-0.18846,2.1126,-0.57997
-1353,-107.35,-55.65,19.142,52.489,1357.3,5.4787e+05,249559,1,-1080.5,456.49,2028.8,1000.7,299.38,790.62,2647.7,2042.2,6750.2,7997.1,316996,53,741,3600,-0.17578,2.1173,-0.56694
-1340.6,-114.81,-21.325,1.9955,21.516,1345.5,5.7199e+05,248047,1,-1316.5,-29.172,296.13,396.58,-42.943,-285.47,417.22,398.67,1387.6,2078.6,164027,53,741,3600,-0.17607,2.1207,-0.5539
-1362.1,-109.11,-10.171,-1.7847,10.946,1366.5,5.3518e+05,246531,1,-1282.8,-172.05,-287.6,545.41,65.882,95.553,63.153,166.13,633.78,1581.8,15630,53,741,3600,-0.16331,2.1251,-0.54083
-1366.4,-106.65,-1.1609,-1.3072,1.519,1370.6,5.2527e+05,245015,1,-1168.3,-151.38,-245.63,584.2,88.345,175.42,-13.088,160.77,652.39,1509.8,12792,53,738,3599,-0.16356,2.1284,-0.52774
-1368.9,-104.24,7.9638,-0.9276,-7.968,1372.9,5.2398e+05,243499,1,-1044.9,-115.26,-143.66,576.7,80.763,151.56,-64.445,142.63,608.92,1372.3,12094,53,738,3599,-0.16381,2.1315,-0.51463
-1370.4,-102.4,15.979,-0.81857,-16.22,1374.2,5.2459e+05,241981,1,-931.63,-89.602,-72.369,538.46,72.967,133.73,-222.68,123.72,600.5,1272.7,11639,53,738,3599,-0.16405,2.1346,-0.50151
-1370.8,-100.63,24.053,-0.75751,-24.496,1374.5,5.2693e+05,240461,1,-864.84,-62.077,23.926,507.1,66.33,118.88,-374.48,98.742,560.91,1221.7,11418,53,738,3599,-0.16428,2.1377,-0.48836
-1369.6,-99.175,31.016,-0.78318,-31.594,1373.2,5.2721e+05,238941,1,-766.07,-32.917,115.09,504.79,58.992,93.517,-442.41,65.719,447.23,1126.2,10872,53,738,3599,-0.16451,2.1406,-0.4752
-1367.8,-97.972,37.024,-0.81384,-37.694,1371.3,5.2703e+05,237421,1,-793.97,-36.336,117.97,485.05,55.773,84.369,-522.86,53.862,436.49,1165.3,11099,53,738,3599,-0.16473,2.1435,-0.46201
-1376.7,-91.146,30.857,-0.47797,-31.458,1379.7,5.288e+05,237419,1,-583.98,-4.3493,174.47,515.19,52.814,75.13,-480.44,43.315,359.8,1003.7,10081,53,738,3599,-0.15157,2.1445,-0.46201
-1373.7,-90.266,35.063,-0.49205,-35.714,1376.6,5.2728e+05,235899,1,-530.85,6.9561,213.37,511.84,48.602,59.496,-521.25,23.235,287.66,974.8,9771,53,738,3599,-0.15177,2.1472,-0.44881
-1370.8,-89.506,38.786,-0.46558,-39.476,1373.7,5.2626e+05,234377,1,-475.03,13.067,231.19,505.83,45.45,47.827,-572.22,8.3608,240.94,961.79,9612,53,738,3599,-0.15196,2.15,-0.4356
-1367.2,-88.89,41.705,-0.43107,-42.412,1370.1,5.2502e+05,232853,1,-424.23,22.637,268.72,503.63,43.456,39.947,-603.6,-5.2982,190.6,954.21,9509,53,738,3599,-0.15214,2.1526,-0.42236
-1372.4,-82.223,34.174,-0.37612,-34.749,1374.8,5.281e+05,232851,1,-391.03,29.65,279.97,507.68,39.832,36.118,-541.45,-0.1797,177.31,904.1,7666,53,738,3599,-0.13893,2.1535,-0.42236
-1368.5,-81.752,36.51,-0.38491,-37.086,1370.9,5.2888e+05,231327,1,-384.69,31.467,296.48,503.11,37.658,29.098,-550.71,-7.0936,148.49,904.24,7669,53,738,3599,-0.1391,2.156,-0.40912
-1369.4,-74.696,31.17,-0.48933,-31.598,1371.4,5.2974e+05,229801,1,-359.8,33.57,296.28,515.82,34.428,23.618,-526.98,-7.8815,124.19,882.82,7195,53,738,3599,-0.12601,2.1593,-0.39585
-1365.4,-74.41,32.753,-0.51681,-33.169,1367.4,5.2927e+05,228277,1,-349.89,31.827,295.76,513.89,33.223,18.443,-548.26,-13.902,102.23,887.51,7383,53,738,3599,-0.12615,2.1617,-0.38257
-1361.4,-74.2,33.993,-0.54683,-34.39,1363.4,5.2733e+05,226751,1,-325.49,32.471,304.27,513.74,32.241,13.551,-576.12,-20.763,75.858,896.01,7538,53,738,3599,-0.12628,2.164,-0.36928
-1357.2,-74.03,34.909,-0.55742,-35.284,1359.2,5.2482e+05,225223,1,-309.09,33.236,312.92,515.25,31.872,11.195,-588.29,-25.465,53.98,900.46,7609,53,738,3599,-0.12641,2.1662,-0.35597
-1360.7,-66.972,27.26,-0.41179,-27.557,1362.3,5.2149e+05,225221,1,-221.25,43.668,338.87,537.46,30.575,14.076,-554.61,-21.792,45.375,875.11,7038,53,738,3599,-0.11312,2.1669,-0.35597
-1355.9,-66.77,27.769,-0.36974,-28.054,1357.5,5.2105e+05,223693,1,-190.07,46.788,360.03,540.7,30.493,14.486,-556.33,-23.981,32.341,878.95,7113,53,738,3599,-0.11323,2.1691,-0.34265
-2172.3,1029.1,-1295.9,200.76,1381.1,2347.3,6.0506e+05,312793,1,-7615,21521,21258,-6315.3,11635,9102.7,-19456,40870,35105,67175,353175,53,834,3617,1.1663,1.5039,-1.1014
-1644.6,601.13,-439.04,-1.6285,485.73,1738.6,5.3701e+05,292623,1,-397.07,720.26,985.15,606.35,-431.16,-235.19,-888.26,453.78,7.4563,1803,131622,53,812,3616,0.90047,1.7753,-0.93405
-1637.2,592.91,-426.77,-0.8768,471.82,1729.6,5.4118e+05,292625,1,-224.69,611.35,951.78,497.33,-358.15,-208.35,-916.7,471.67,25.071,1677.1,25235,53,812,3616,0.88956,1.7808,-0.93405
-1606.1,575.4,-399.82,-0.45285,439.35,1696.3,5.5549e+05,289699,1,74.967,402.58,869.52,396.15,-286.85,-188.31,-934.93,464.05,22.264,1512.7,12800,53,812,3616,0.87257,1.8018,-0.90955
-1633.3,586.44,-413.89,-0.40351,457.37,1724.4,5.4765e+05,292627,1,-21.734,487.03,909.01,404.63,-301.44,-194.86,-954.86,483.19,25.006,1581.9,15636,53,812,3616,0.87862,1.7863,-0.93405
-1631.8,580.88,-400.65,-0.39448,442.75,1721.8,5.5139e+05,292629,1,84.786,418.78,883,377.27,-283.34,-193.67,-971.89,478.27,15.705,1547.9,14155,53,812,3616,0.86764,1.7916,-0.93405
-1618.9,578.12,-400.3,-0.40403,441.1,1709,5.5454e+05,291165,1,78.806,405.92,865.56,384.97,-280.98,-184.34,-957.54,478.08,28.032,1525.6,13262,53,812,3616,0.87012,1.7967,-0.92181
-1591.7,566.42,-387.13,-0.59791,424.3,1680.6,5.5174e+05,288231,1,41.062,400.56,847.66,425.88,-298.67,-193.51,-894.67,422.22,-7.9222,1472.2,12572,53,812,3616,0.86388,1.8121,-0.89725
-1901,763.58,-675.98,-2.9384,774.54,2013.5,5.4976e+05,308533,1,-548.37,737.75,590.45,720.66,-537.46,-118.49,-1153.4,583.74,-230.83,1913.6,143175,53,834,3617,1.0338,1.6216,-1.0662
-1911.1,774.6,-691.48,-2.8928,792.23,2025.5,5.5322e+05,308531,1,-401.04,604.33,522.41,680.13,-491.4,-78.138,-1205,640.2,-211.36,1848.2,137047,53,834,3617,1.0438,1.6152,-1.0662
-1870.3,732.35,-618.4,-1.3758,705.44,1979.7,5.6461e+05,307105,1,-64.449,435.25,622.1,480.04,-316.26,-42.021,-1160.9,661.93,-60.453,1827.5,134486,53,834,3617,0.9971,1.652,-1.0544
-1871.9,738.34,-634.03,-0.74948,722.92,1982,5.5949e+05,307103,1,18.993,380.02,611.27,417.75,-282.24,-41.61,-1133.6,630.74,-98.089,1827.5,134411,53,834,3617,1.0072,1.6459,-1.0544
-1823.3,702.74,-570.52,-2.0419,646.93,1930.1,5.567e+05,304231,1,-486.21,765.8,789.8,655.11,-452.79,-120.65,-1150,652.29,-20.587,1960.5,144526,53,834,3617,0.97293,1.6812,-1.0306
-1845.7,714.28,-586.38,-2.2275,667.18,1953.4,5.5844e+05,305671,1,-485.31,780.82,796.15,657.58,-460.97,-121.72,-1185.6,684.11,-16.236,1966.7,144716,53,834,3617,0.98001,1.6697,-1.0425
-1865.2,724.69,-602.41,-1.8627,687.49,1973.4,5.6006e+05,307107,1,-281.57,580.63,650.37,575.49,-381.92,-62.206,-1176.7,677.99,-35.022,1827.5,134734,53,834,3617,0.98695,1.6581,-1.0544
-1857.6,716.02,-586.24,-2.1466,669.22,1964.5,5.5704e+05,307109,1,-399.9,686.77,712.77,624.53,-424.56,-90.331,-1192.8,684.59,-26.795,1900,142538,53,834,3617,0.97675,1.6642,-1.0544
-1769.5,667.46,-527.22,-2.4078,594.26,1871.2,5.4928e+05,301347,1,-620.33,878.93,908.23,709.76,-520.23,-214.71,-1009.2,532.53,-46.009,2012.2,146775,53,704,3596,0.94788,1.7098,-1.0067
-1745.8,655.42,-514.14,-1.0355,577.02,1846.3,5.5592e+05,299899,1,-315.75,658.87,839.97,521.98,-376.81,-157.79,-1001.5,540.29,-12.069,1827.5,134662,53,704,3596,0.94032,1.7209,-0.99467
-1758.7,657.96,-513.86,-1.1598,578.59,1858.9,5.5282e+05,301349,1,-342.31,704.85,880.89,521.51,-402.66,-199.68,-1016,528.77,-44.804,1827.5,134736,53,704,3596,0.93738,1.7155,-1.0067
-1794.6,681.42,-541.06,-2.6577,611.91,1898.2,5.5037e+05,302791,1,-509.22,757.91,787.3,711.56,-498.64,-164.26,-1065.5,581.05,-30.251,1926,143529,53,704,3596,0.95531,1.6985,-1.0187
-1783.2,670.84,-526.56,-2.3675,595.4,1884.9,5.5237e+05,302793,1,-561.9,835.96,877.32,678.29,-500.59,-208.05,-1033.9,548.58,-41.326,1977.3,145021,53,704,3596,0.94487,1.7043,-1.0187
-1814.1,693.54,-554.89,-1.9455,629.19,1919.4,5.522e+05,304233,1,-434.56,704.17,746.61,655.25,-446.28,-118.77,-1110.3,611.1,-36.98,1868.8,139150,53,834,3617,0.9626,1.6871,-1.0306
-1805.9,683.9,-540.31,-2.2632,612.85,1909.3,5.5145e+05,304235,1,-452.44,716.28,759.04,670.15,-472.03,-156.36,-1068.4,574.68,-43.189,1861.2,138382,53,704,3596,0.95223,1.693,-1.0306
-1884.3,745.37,-646.66,-1.3332,740.13,1994.1,5.5752e+05,308537,1,-202.95,522.7,606.61,507.99,-372.02,-86.27,-1098.6,562.91,-182.77,1827.5,134470,53,834,3617,1.0139,1.6342,-1.0662
-1891,753.42,-661.29,-2.0938,757.27,2001.8,5.5045e+05,308535,1,-419.65,664.61,611.19,619.85,-463.37,-111.8,-1115.2,560.24,-215.52,1827.5,134743,53,834,3617,1.0239,1.6279,-1.0662
-1880.8,738.81,-632.26,-0.92209,723.43,1989.9,5.5667e+05,308539,1,-5.8211,386.01,589.48,437.35,-297.36,-45.71,-1112.1,596.72,-129.06,1827.5,134383,53,834,3617,1.0038,1.6404,-1.0662
-1693.4,628.35,-466.23,-1.6438,518.82,1791.8,5.5302e+05,295541,1,-315.97,732.83,1039,588.45,-431.08,-226.98,-1072.2,613.64,97.739,1956.4,144384,53,812,3616,0.91681,1.7539,-0.9584
-1669,614.86,-451.34,-2.0743,500.99,1765.3,5.4196e+05,294083,1,-457.38,782.57,1017.8,673.47,-481.38,-250.49,-950.23,506.65,31.693,1940.7,143960,53,812,3616,0.90871,1.7647,-0.94624
-1659.4,604.84,-439.04,-1.7198,487.2,1753.5,5.4085e+05,294085,1,-440.28,749.21,983.63,636.04,-449.85,-237.87,-886.66,457.05,13.568,1838.9,136076,53,812,3616,0.89786,1.7702,-0.94624
-1741.4,648.95,-500.57,-0.28317,561.42,1840.9,5.5104e+05,299901,1,29.947,466.12,836.02,368.81,-299.89,-175.33,-1047,553.22,-17.852,1827.5,134219,53,704,3596,0.92974,1.7267,-0.99467
-1741.3,644.17,-485.85,-0.59903,545.08,1840.1,5.5231e+05,299903,1,133.01,447.14,902.34,367.69,-312.28,-205.3,-1106.4,588.34,5.2144,1827.5,134271,53,812,3616,0.91913,1.7323,-0.99467
-1724.8,634.8,-469.67,-1.6482,525.83,1822.6,5.5345e+05,298453,1,-170,653.94,1003.8,528.77,-394.84,-210.71,-1097.5,618.07,78.706,1880.6,140363,53,812,3616,0.91129,1.7433,-0.98262
-1709.2,631.47,-468.27,-1.6497,522.67,1807.3,5.5324e+05,296999,1,-254.48,712.69,1045.4,552.74,-407.89,-214.71,-1103.9,640.57,114.45,1955.9,144367,53,812,3616,0.91407,1.7486,-0.97053
-2091.8,897.56,-1063.9,49,1200.8,2206.5,6.0383e+05,312795,1,-1077.6,5222.4,5960.7,4421,-5970,-3505.6,-6349.3,13980,12403,22826,339387,53,834,3617,1.157,1.5111,-1.1014
-2078.2,862.35,-979.67,1.3357,1131.1,2177.8,6.0729e+05,312797,1,-2777.4,3057.1,1290.6,1469.9,-2062.8,-1293.2,-5830.3,7403.3,4083.7,11502,326969,53,834,3617,1.1477,1.5181,-1.1014
-2032.5,852.47,-890.67,-3.4782,1031.1,2141.9,6.0003e+05,312801,1,-1828.5,748.95,-836.69,855.51,23.021,910.95,-2566.5,1794,-137.89,3998.9,284209,53,834,3617,1.129,1.5321,-1.1014
-2053.2,857.05,-929.86,-2.7659,1075.9,2158,6.0542e+05,312799,1,-1831.2,819.63,-764.88,619.15,122.28,813.84,-3036.6,2301.7,44.469,4493.5,289657,53,834,3617,1.1384,1.5252,-1.1014
-1997,837.27,-829.67,-4.0279,960.91,2110.5,5.8821e+05,312805,1,-1410.5,620.55,-551.43,839.23,-139.34,650.52,-2046.9,1272.6,-277.51,3116.4,253940,53,834,3617,1.1101,1.5459,-1.1014
-2014.1,845.46,-858.52,-3.7347,994.09,2126.1,5.9377e+05,312803,1,-1481.6,545.08,-745.87,808.68,5.4768,830.05,-2197.2,1419.9,-250.42,3361.3,269967,53,834,3617,1.1196,1.539,-1.1014
-1949.9,809.66,-759.83,-1.803,878.94,2064.6,5.8199e+05,312811,1,-674.43,511.42,61.709,650.59,-290.94,227.06,-1364.3,777.4,-236.9,1949.7,144194,53,834,3617,1.0815,1.566,-1.1014
-1961.4,817.84,-779.1,-3.0172,901.9,2075.9,5.8322e+05,312809,1,-1076.8,658.37,-137.92,743.42,-281.37,339.34,-1602.3,935.71,-264.66,2423.2,190339,53,834,3617,1.0911,1.5594,-1.1014
-1979.8,828.02,-802.41,-4.378,929.62,2094,5.8568e+05,312807,1,-1357.1,722.8,-337.27,835.56,-259.92,468.61,-1864.9,1113.6,-294.68,2875.4,244440,53,834,3617,1.1006,1.5526,-1.1014
-1944.5,802.7,-743.26,-1.4835,859.6,2058.9,5.8278e+05,312813,1,-252.26,335.12,232.31,540.63,-275.51,132.89,-1189.3,642.13,-240.97,1827.5,134426,53,834,3617,1.0719,1.5726,-1.1014
-1939.2,789.26,-713.96,-1.4411,825.73,2052.2,5.7537e+05,312817,1,-76.656,259.17,300.13,502.92,-277.53,80.984,-1120,580.89,-233.83,1827.5,134325,53,834,3617,1.0525,1.5857,-1.1014
-1930.7,783.43,-702.32,-1.5115,809.46,2044.4,5.6657e+05,311393,1,-143.2,343.43,365.29,533.31,-308.22,59.975,-1169.3,638.25,-186.26,1827.5,134409,53,834,3617,1.0464,1.5977,-1.0897
-1941.2,795.79,-728.5,-1.3081,842.46,2054.9,5.7778e+05,312815,1,-101.31,252.67,264.34,509.78,-273.5,99.608,-1123,578.02,-254.2,1827.5,134326,53,834,3617,1.0622,1.5792,-1.1014
-1926.9,775.97,-686.05,-2.3019,791.17,2039.5,5.6523e+05,311395,1,-321.9,510.45,447.49,624.38,-395.46,11.267,-1227.9,684.11,-161.38,1827.5,134718,53,834,3617,1.0366,1.6041,-1.0897
-1919.5,775.93,-688.37,-2.5475,791.22,2033.3,5.5973e+05,309965,1,-399.94,608.57,525.55,668.17,-472.71,-62.919,-1216.3,657.63,-190.84,1851.7,137413,53,834,3617,1.0402,1.6097,-1.078
-1589.9,559.92,-375.28,-0.68869,411.36,1677.2,5.4452e+05,288233,1,24.076,397.22,827.37,446.57,-306.2,-195.8,-867.18,395.35,-23.428,1443.4,12443,53,812,3616,0.85275,1.8174,-0.89725
-1576,550.02,-364.37,-1.0368,398.48,1661.4,5.3728e+05,286763,1,-30.765,416.15,830.48,498.59,-335.54,-217.63,-822.66,356.62,-48.085,1441.7,12434,53,812,3616,0.84387,1.8276,-0.88491
-1588.1,553.25,-363.65,-0.8636,398.7,1673.8,5.4041e+05,288235,1,-1.665,412.29,836.06,475.58,-325.99,-216.28,-844.97,369.22,-42.669,1449.2,12464,53,812,3616,0.84158,1.8226,-0.89725
-1572.9,542.45,-353.45,-1.2504,386.65,1656.4,5.3603e+05,286765,1,-95.295,460.86,863.73,526.34,-350.11,-229.03,-802.35,336.16,-59.638,1476.4,12590,53,812,3616,0.83264,1.8327,-0.88491
-1568.8,534.55,-342.99,-1.2111,375.2,1650.4,5.3739e+05,286767,1,-144.19,487.34,879.13,514.94,-337.29,-221.76,-793.06,324.28,-63.86,1482.4,12629,53,812,3616,0.82138,1.8378,-0.88491
-1497,432.11,-234.6,-1.2765,252.24,1555.3,5.392e+05,276433,1,42.258,230.39,594.25,546.64,-281.14,-211.71,-547.24,70.916,-297.9,1106.3,10733,53,812,3616,0.68441,1.9314,-0.79766
-1488.3,429.12,-238.86,-1.237,256.19,1546.2,5.3526e+05,274945,1,28.123,227.7,587.24,549.22,-269.11,-184.82,-522.33,74.176,-273.05,1076.4,10536,53,812,3616,0.68603,1.936,-0.78507
-1497.2,439.7,-241.55,-1.0709,259.62,1557.5,5.4016e+05,276431,1,74.362,213.15,578.94,520.82,-268.89,-193.96,-591.45,107.93,-256.29,1092.9,10652,53,812,3616,0.69624,1.9272,-0.79766
-1487.5,421.38,-232.49,-1.2391,249.36,1543.4,5.3328e+05,274947,1,17.647,228.54,579.75,548.64,-260.97,-173.48,-520.21,72.756,-266.56,1065.3,10474,53,812,3616,0.67413,1.9402,-0.78507
-1486.2,399.5,-212.39,-0.90001,227.72,1536.8,5.3344e+05,274953,1,78.993,165.44,476.91,537.21,-231.79,-140.16,-514.92,67.993,-250.5,977.52,9795,53,812,3616,0.63831,1.9523,-0.78507
