"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2946.7,2002.6,180.11,-0.003239,-323.3,-3552.6,5.9324e+05,441437,1,473.5,6434.3,-3188,-6710.7,-394.74,-2596.1,2105.5,1799.1,-66.993,10554,324999,459,1253,1511,-0.76295,0.9584,1.8261
2956.4,2089.9,156.84,-0.0010448,-279.94,-3613,5.9181e+05,441435,1,479.01,6440.9,-3179.8,-6695,-411.58,-2624.6,2103.2,1806.7,-56.538,10555,325002,459,1253,1511,-0.77414,0.9584,1.8213
2966.2,2177.2,133.64,-0.00076612,-237.16,-3674.2,5.9285e+05,441433,1,489.73,6435.9,-3183.8,-6673.9,-431.21,-2657.6,2099.9,1811.3,-47.8,10549,324982,459,1253,1511,-0.7853,0.9584,1.8166
2408.3,-680.91,516.97,-544.67,-1868.1,-1656.6,5.25e+05,440003,1,-1.3185e+05,-39859,-23034,-96891,-5486.7,-29549,-9795.7,-12261,3127.8,1.7335e+05,363616,459,1184,1507,-0.62468,0.97053,1.8716
3110.9,620.73,541.74,-165.87,-1293.5,-2942.1,4.8969e+05,440001,1,-44570,-2475.9,-13657,-72964,-16007,-16390,-5155.1,-4795.9,781.29,89877,356436,459,1184,1507,-0.63615,0.97053,1.8678
2945.7,1067,498.03,25.531,-897.82,-3042.5,5.2825e+05,439999,1,6942.2,7321,-1421.1,-23606,-5877.5,-5101.1,4650.4,1817.3,676.31,27332,342095,459,1141,1506,-0.6476,0.97053,1.8638
2956.3,1203.7,422.53,2.6418,-787.79,-3122,5.7771e+05,439997,1,113.72,6041.1,-3112.7,-8505.6,-89.307,-2972.6,3745.1,1622,479.64,12011,328142,459,1184,1507,-0.65902,0.97053,1.8598
2968,1298.9,393.05,0.072663,-732.58,-3180.3,5.7594e+05,439995,1,189.19,6112.8,-3127.7,-7134.5,-44.434,-2553.7,2322.5,1549.6,28.254,10602,325142,459,1184,1507,-0.67042,0.97053,1.8557
2977.7,1387.2,369.41,0.054195,-684.77,-3234,5.7014e+05,439993,1,303.4,6192.6,-3133.6,-6794.5,-107.98,-2445.4,2070.4,1594.4,-73.059,10356,324515,459,1184,1507,-0.6818,0.97053,1.8516
2986.9,1474.1,346.33,0.038604,-638.47,-3287.4,5.7248e+05,439991,1,367.42,6248.6,-3144.4,-6754.1,-182.47,-2438.6,2071.8,1645,-86.558,10376,324566,459,1184,1507,-0.69314,0.97053,1.8474
2996.2,1561.1,323.17,0.01046,-592.54,-3341.7,5.765e+05,439989,1,379.12,6276.2,-3158.7,-6751.3,-217.65,-2458.2,2076.7,1669.1,-86.981,10406,324622,459,1253,1511,-0.70447,0.97053,1.8431
3005.4,1648.2,299.95,0.00052926,-546.94,-3397.1,5.7948e+05,439987,1,408.65,6327,-3176.1,-6754.5,-266.21,-2485.8,2090.6,1708.3,-87.531,10462,324746,459,1253,1511,-0.71576,0.97053,1.8387
3014.7,1735.3,276.72,-0.0022519,-501.78,-3453.2,5.8204e+05,439985,1,423.6,6343.1,-3192.1,-6737.5,-296.54,-2516.9,2090.1,1726,-84.79,10477,324784,459,1253,1511,-0.72703,0.97053,1.8343
3024.1,1822.5,253.49,-0.008045,-457.11,-3510.3,5.8591e+05,439983,1,449.56,6371.1,-3197.7,-6733.5,-329.22,-2542.3,2100.8,1750,-80.48,10508,324841,459,1253,1511,-0.73827,0.97053,1.8298
3033.6,1909.6,230.27,-0.011562,-412.94,-3568.1,5.9004e+05,439981,1,456.96,6390.3,-3210.1,-6721.1,-349.94,-2573.9,2099.5,1764.9,-76.223,10526,324886,459,1253,1511,-0.74949,0.97053,1.8252
3043.2,1996.7,207.08,-0.0082883,-369.28,-3626.9,5.9343e+05,439979,1,482.25,6407.4,-3220,-6697,-370.8,-2605,2100.1,1779.6,-71.372,10536,324915,459,1253,1511,-0.76067,0.97053,1.8206
3052.8,2083.7,183.92,-0.0018111,-326.14,-3686.3,5.9409e+05,439977,1,493.02,6417,-3211.2,-6691.2,-405.09,-2628.1,2104.9,1796.7,-63.098,10547,324969,459,1253,1511,-0.77183,0.97053,1.8159
3062.6,2170.7,160.79,0.00013933,-283.53,-3746.6,5.9087e+05,439975,1,505.95,6407.4,-3219.6,-6668.9,-426.77,-2649.2,2101.3,1801.4,-59.671,10536,324927,459,1253,1511,-0.78296,0.97053,1.8111
1525.8,-676.41,196.99,-567.25,-1282.2,-926.64,5.4055e+05,438549,1,-1.9451e+05,-37298,-45110,-60991,12081,-26810,-26142,-18246,887.06,2.1648e+05,365534,459,1141,1506,-0.62278,0.98262,1.8659
3267.3,325.66,514.44,-361.2,-1542.3,-2921.7,5.0359e+05,438547,1,-43437,7632.7,-18589,-62208,-7212.7,-17412,-10467,-2084.3,-2424.3,81458,355393,459,1141,1506,-0.63422,0.98262,1.8621
3029.8,1047.5,541.36,35.954,-955.64,-3107.3,5.2335e+05,438545,1,11768,5378.6,1200.2,-38429,117.75,-13321,414.45,621.28,-158.18,42705,348064,459,1141,1506,-0.64563,0.98262,1.8582
3044.4,1203.3,445.53,3.7462,-822.92,-3199.6,5.7064e+05,438543,1,-214.87,5523,-3000.6,-10353,-33.27,-3634.4,5783.6,1538.1,1222.6,14045,332213,459,1141,1506,-0.65702,0.98262,1.8542
3057.6,1299.7,414.83,0.42759,-766.91,-3259.2,5.7612e+05,438541,1,3.5902,5733.7,-3042.9,-7098.8,131.37,-2633.6,2281.7,1325.7,119.82,10318,324421,459,1141,1506,-0.66839,0.98262,1.8501
3069.3,1386.8,392.07,0.099407,-721.41,-3313.2,5.7088e+05,438539,1,164.92,5860,-3057.5,-6691.8,53.107,-2492.4,1976.1,1378.4,-5.6749,10026,323763,459,1184,1507,-0.67973,0.98262,1.846
3079.4,1472.1,370.11,0.089296,-677.34,-3365.7,5.7377e+05,438537,1,241.17,5950,-3083.2,-6652.7,-41.613,-2474.4,1970.7,1458.1,-37.96,10068,323859,459,1253,1511,-0.69104,0.98262,1.8418
3089.5,1558.2,347.66,0.038403,-632.87,-3419.6,5.7679e+05,438535,1,317.29,6082.5,-3126.2,-6710.6,-137.13,-2496.8,2031.4,1551.9,-50.466,10232,324222,459,1253,1511,-0.70233,0.98262,1.8375
3099.6,1644.7,324.99,0.031718,-588.41,-3474.5,5.7974e+05,438533,1,317.09,6091.9,-3145.4,-6698.6,-161.24,-2524.7,2024.6,1564.1,-49.909,10243,324247,459,1253,1511,-0.71359,0.98262,1.8331
3109.5,1731.3,302.23,0.028863,-544.24,-3530.1,5.8243e+05,438531,1,358.34,6151.1,-3168.3,-6703.5,-206.38,-2550.8,2044.5,1606.8,-52.852,10308,324403,459,1253,1511,-0.72482,0.98262,1.8287
3119.4,1817.9,279.41,0.02034,-500.41,-3586.5,5.8576e+05,438529,1,416.09,6250.9,-3190.2,-6712.8,-261.35,-2568.3,2075.3,1671.1,-60.21,10405,324621,459,1253,1511,-0.73603,0.98262,1.8242
3129.3,1904.7,256.51,0.020443,-456.89,-3643.8,5.8912e+05,438527,1,397,6232.2,-3206.5,-6709.7,-227.61,-2627.6,2065.5,1648.1,-44.095,10404,324619,459,1253,1511,-0.74721,0.98262,1.8197
3139.4,1991.5,233.61,0.036283,-413.79,-3702.1,5.9153e+05,438525,1,419.05,6331,-3255.5,-6740,-98.965,-2759.9,2082.7,1642.4,-20.463,10533,324905,459,1253,1511,-0.75836,0.98262,1.8151
3149.2,2077.9,210.79,0.032045,-371.33,-3760.6,5.9285e+05,438523,1,507.5,6409.7,-3254.4,-6614.4,-123.94,-2745.8,2076.9,1690.2,-31.752,10533,324906,459,1253,1511,-0.76948,0.98262,1.8104
1028.1,-347.86,-144.98,-570.29,-632.87,-687.98,5.5066e+05,437097,1,-2.2985e+05,-8679.2,-72019,-31895,43401,-33998,-42000,-26830,316.44,2.5423e+05,366438,459,1141,1506,-0.62086,0.99467,1.8602
3353.7,357.87,440.86,-430.24,-1500.1,-3022.3,5.1279e+05,437095,1,-74340,1359.1,-25750,-46832,12792,-22849,-30094,-8062,-5857.1,1.0038e+05,357723,459,1141,1506,-0.63226,0.99467,1.8563
3105.6,1055.1,557.91,38.238,-975.69,-3180.5,5.2605e+05,437093,1,7745,4944.3,11.391,-28968,1155.6,-10638,933.4,656.08,2.8809,32239,344318,459,1141,1506,-0.64364,0.99467,1.8524
3126.3,1208.4,462.09,3.8103,-847.25,-3275.6,5.6776e+05,437091,1,-524.64,5104.5,-2930.3,-9351.8,772.96,-3724.8,4931.2,770.92,1325.5,12787,330331,459,1141,1506,-0.655,0.99467,1.8484
3140.6,1303.7,432.44,0.77867,-793.05,-3334.8,5.7711e+05,437089,1,-258.78,5152.7,-2874.5,-7007.2,487.55,-2789.4,2184.2,917.12,292.18,9884.2,323426,459,1141,1506,-0.66633,0.99467,1.8444
3154.5,1388.8,410.98,0.074937,-750.74,-3388.9,5.7173e+05,437087,1,-68.576,5384.2,-2934.2,-6524.3,251.61,-2538.7,1817.4,1099.6,75.414,9549.7,322428,459,1253,1511,-0.67763,0.99467,1.8403
3166.4,1472.6,390.5,0.14579,-709.45,-3441.5,5.7509e+05,437085,1,17.468,5502.2,-2978.7,-6539.4,142.47,-2536,1827.8,1190.2,41.77,9650,322757,459,1253,1511,-0.68891,0.99467,1.8361
3178.3,1557.6,369.16,0.084488,-667.21,-3495.6,5.77e+05,437083,1,147.73,5701,-3035.5,-6621,41.704,-2557.1,1918.6,1311.6,23.258,9875.1,323401,459,1253,1511,-0.70016,0.99467,1.8318
3189.7,1643.2,347.43,0.10863,-624.55,-3550.3,5.8002e+05,437081,1,195.65,5757.5,-3056.6,-6632.9,-8.2601,-2577.9,1941.4,1354.9,18.828,9938.6,323572,459,1253,1511,-0.71139,0.99467,1.8275
3200.6,1728.9,325.46,0.111,-581.93,-3605.6,5.8297e+05,437079,1,230.82,5818.6,-3081.3,-6649.6,-42.142,-2605.3,1963.7,1393.5,16.618,10010,323723,459,1253,1511,-0.72259,0.99467,1.8231
3211.5,1815.1,303.17,0.16001,-539.11,-3661.9,5.8549e+05,437077,1,258.37,5955.9,-3152.7,-6730.5,-5.897,-2713.2,2010.8,1433.7,27.793,10210,324168,459,1253,1511,-0.73376,0.99467,1.8186
3222.6,1902.4,280.53,0.30867,-495.94,-3719.8,5.8734e+05,437075,1,284,6125.3,-3242.8,-6811.6,181.05,-2905.9,2054.1,1422,66.654,10452,324718,459,1253,1511,-0.74491,0.99467,1.8141
3234.4,1992,257.28,0.7833,-451.68,-3780.4,5.8834e+05,437073,1,301.88,6219.7,-3292.6,-6894.9,334.22,-3066.1,2074.7,1393,101.88,10538,324936,459,1253,1511,-0.75602,0.99467,1.8095
1262.5,638.47,-614.67,-581.43,231.37,-1409.9,5.5576e+05,435647,1,-2.3217e+05,44635,-1.0158e+05,27896,31854,-7890.5,-73523,-10431,-18951,2.7192e+05,366759,459,1141,1506,-0.61892,1.0067,1.8544
3409.1,423.25,424.05,-426.53,-1449.6,-3114.1,5.1178e+05,435645,1,-71792,15185,-32459,-18482,5589,-9421.2,-47026,8634.5,-20616,98035,357465,459,1141,1506,-0.63028,1.0067,1.8505
3176.1,1087.7,557.6,39.444,-966.07,-3263,5.2874e+05,435643,1,7592.7,3157.6,891.83,-28620,4168.4,-12159,-326.38,606.25,-423.19,32456,344405,459,1141,1506,-0.64163,1.0067,1.8466
3199.2,1220.1,471.89,4.0165,-858.6,-3348,5.681e+05,435641,1,-734.28,4543.7,-2742.2,-8124.1,886.44,-3368.4,3735.8,461.98,1069.5,11052,326149,459,1141,1506,-0.65295,1.0067,1.8427
3216.1,1312.4,444.61,1.0814,-808.95,-3407.2,5.7739e+05,435639,1,-418.04,4793.6,-2771.2,-6665.6,633.39,-2758.5,1907.3,670.82,323.51,9352.4,321803,459,1141,1506,-0.66424,1.0067,1.8386
3232.4,1393.8,425.5,0.07486,-771.66,-3460.7,5.7204e+05,435637,1,-391.27,4775,-2765.8,-6236.6,508.93,-2572.7,1563.5,714.57,182.94,8908.7,320245,459,1141,1506,-0.67551,1.0067,1.8345
3246.4,1476.1,406.53,0.27576,-733.13,-3513.6,5.7572e+05,435635,1,-225.77,4993,-2828.6,-6425.3,398.14,-2622.9,1667.8,856.58,153.7,9211,321369,459,1253,1511,-0.68675,1.0067,1.8303
3260.7,1560.3,386.41,0.20013,-693.33,-3568.7,5.7674e+05,435633,1,-148.36,5142.1,-2893.1,-6475.9,312.51,-2644.9,1732.1,950.2,137.45,9369.3,321858,459,1253,1511,-0.69797,1.0067,1.8261
3273.8,1644.5,365.98,0.26121,-653.15,-3623.4,5.7984e+05,435631,1,14.852,5387.9,-2968.1,-6572.2,207.25,-2676.8,1834.8,1095,111.27,9634.3,322705,459,1253,1511,-0.70916,1.0067,1.8218
3286.5,1729.6,344.94,0.33892,-612.24,-3679.2,5.8234e+05,435629,1,35.828,5547.2,-3059.2,-6684,271.05,-2808.5,1894.2,1125.4,130.2,9881.3,323417,459,1253,1511,-0.72033,1.0067,1.8174
3299.3,1816.8,323.06,0.60353,-570,-3737.1,5.8404e+05,435627,1,18.027,5690.6,-3158.1,-6842.9,428.72,-3005.9,1956.5,1096.8,181.54,10172,324097,459,1253,1511,-0.73146,1.0067,1.8129
3313.2,1907.7,300,1.2063,-525.6,-3798.8,5.8534e+05,435625,1,96.841,5844.8,-3208,-6960.1,428.57,-3092.6,2034.2,1160.9,189.62,10401,324610,459,1253,1511,-0.74257,1.0067,1.8084
3327.6,2001.6,275.75,2.0602,-479.21,-3863.4,5.8772e+05,435623,1,131.41,5993.7,-3285.1,-7028,615.69,-3276.1,2080.4,1107.6,251.38,10538,324935,459,1253,1511,-0.75366,1.0067,1.8038
-604.57,1241.5,-1544.4,-559.3,1991.5,-114.75,5.7891e+05,434203,1,-2.227e+05,79700,-1.1662e+05,1.3231e+05,38082,22169,-97334,-9034.6,-26905,3.1508e+05,367250,459,1141,1506,-0.6056,1.0187,1.8522
2459.1,371.82,-173.18,-663.29,-709.75,-2296,5.36e+05,434201,1,-1.2513e+05,43183,-65428,12686,5116.6,1254,-72789,16964,-33633,1.6943e+05,363399,459,1141,1506,-0.61695,1.0187,1.8485
3331.2,704.15,547.94,-165.94,-1262.5,-3205,5.0617e+05,434199,1,-21514,-2430.7,-5868.2,-31610,15278,-19247,-23936,3758.1,-10147,52880,350504,459,1141,1506,-0.62828,1.0187,1.8447
3240.6,1120.6,535.36,24.732,-940.86,-3340.3,5.3808e+05,434197,1,2429.4,2498,-546.09,-18642,5644.4,-9575,3283.3,-956.77,1670.9,22316,339051,459,1141,1506,-0.63959,1.0187,1.8408
3261.7,1237.8,474.14,4.0355,-856.34,-3415,5.7262e+05,434195,1,-1056,3927.5,-2549.4,-8117.3,1639,-3772.8,3721.2,-577.58,1630.8,11077,326195,459,1141,1506,-0.65087,1.0187,1.8368
3283.4,1325.2,450.64,0.82195,-814.36,-3475.1,5.7716e+05,434193,1,-854.59,4170.6,-2625.7,-6324.1,917.2,-2793.7,1580.6,245.23,434.39,8741.1,319665,459,1141,1506,-0.66213,1.0187,1.8328
3302,1401.8,435.06,0.040604,-783.37,-3527.6,5.7325e+05,434191,1,-551.42,4514.4,-2713.9,-6154.2,709.55,-2666.8,1429.9,502.14,249.28,8711.9,319585,459,1253,1511,-0.67336,1.0187,1.8287
3320,1484.3,417.42,0.39088,-747.27,-3583.5,5.7551e+05,434189,1,-504.07,4634.6,-2779,-6270.3,641.36,-2714.9,1482.4,569.93,239.23,8895.8,320199,459,1253,1511,-0.68457,1.0187,1.8245
3335.9,1565.9,399.19,0.36194,-711.03,-3637.9,5.7685e+05,434187,1,-336.09,4787.3,-2806.8,-6358.6,491.34,-2706.1,1596.2,704.69,216.47,9055.2,320741,459,1253,1511,-0.69575,1.0187,1.8203
3351.4,1649.5,379.91,0.45674,-673.07,-3693.8,5.7949e+05,434185,1,-337.08,4947.8,-2908.8,-6544.7,536.38,-2846.7,1679.3,735.57,240.58,9364.8,321839,459,1253,1511,-0.70691,1.0187,1.816
3367,1735.5,359.54,0.75903,-633.26,-3751.9,5.8142e+05,434183,1,-207.1,5206.1,-3004.4,-6711.7,555.81,-2969.1,1803.1,825.04,251.09,9712.8,322960,459,1253,1511,-0.71804,1.0187,1.8116
3383.9,1826.2,337.52,1.3354,-590.51,-3814.6,5.8258e+05,434181,1,-249.61,5363.6,-3126.4,-6893.3,673.27,-3158.4,1883.5,802.42,306.95,10042,323802,459,1253,1511,-0.72914,1.0187,1.8072
3400.4,1917.9,314.59,1.7379,-546.86,-3878.2,5.8505e+05,434179,1,-85.195,5622.1,-3203.5,-7007.1,698.16,-3271.4,1997.9,874.04,328.34,10345,324488,459,1253,1511,-0.74021,1.0187,1.8027
387.75,1652.4,-1541.8,-626.51,1870.1,-1169.7,5.6268e+05,432759,1,-2.374e+05,84486,-1.248e+05,1.7994e+05,-8065.7,63150,-1.3464e+05,25906,-58557,3.7112e+05,367580,459,1141,1506,-0.60364,1.0306,1.8462
3292.9,591.44,81.155,-575.71,-1032.6,-3130.8,5.2613e+05,432757,1,-1.0908e+05,42583,-59792,24918,3874.4,6024.4,-75759,17322,-34830,1.5878e+05,362694,459,1141,1506,-0.61496,1.0306,1.8425
3282.8,988.26,577.03,10.752,-1035.8,-3318.6,5.1011e+05,432755,1,-8729.2,9843.5,-8418,-23148,10645,-13803,-20202,2601.5,-8239.5,39578,347121,459,1141,1506,-0.62625,1.0306,1.8387
3295.4,1160.7,506.61,11.321,-902.1,-3413.2,5.5756e+05,432753,1,-877.53,3625.2,-2345.4,-9494.5,2280.9,-4579.1,3883.1,-1006.7,1912.6,12469,329658,459,1141,1506,-0.63752,1.0306,1.8348
3319,1258.6,470.95,2.7522,-846.22,-3479.3,5.7878e+05,432751,1,-1167.3,3783.9,-2541.6,-6760.3,1192.8,-3068.7,2041.3,-113.8,786.77,9136.8,321076,459,1141,1506,-0.64877,1.0306,1.8309
3342.7,1337.6,453.16,0.10941,-814.06,-3536.3,5.7502e+05,432749,1,-1236.1,3859.5,-2625.7,-6010.7,950.54,-2704.8,1236.5,76.808,402.45,8328.4,318285,459,1141,1506,-0.65999,1.0306,1.8269
3367.3,1416.6,439.16,0.1542,-784.94,-3594.8,5.7409e+05,432747,1,-980.8,4080.7,-2667.5,-6065.8,932.19,-2761.1,1214.9,195.87,337.11,8464.3,318767,459,1253,1511,-0.67119,1.0306,1.8228
3387.8,1495.4,424.12,0.32781,-754.04,-3650.3,5.7551e+05,432745,1,-739.57,4286.7,-2705.8,-6066,884.74,-2778.2,1283.1,289.01,318.46,8565.8,319164,459,1253,1511,-0.68236,1.0306,1.8186
3406.5,1575.2,407.86,0.47862,-721.27,-3705.6,5.7767e+05,432743,1,-653.5,4564.3,-2842,-6283.5,882.94,-2904.7,1428,392.13,323.98,8963,320422,459,1253,1511,-0.69351,1.0306,1.8144
3425.2,1659.2,389.53,0.74056,-685.01,-3764,5.7898e+05,432741,1,-602.42,4850.3,-2996.3,-6595.2,899.82,-3081.4,1598.8,484.34,347.49,9464.6,322146,459,1253,1511,-0.70463,1.0306,1.8101
3445.8,1748.4,369.34,1.1931,-645.54,-3827.5,5.8048e+05,432739,1,-514.37,5038.5,-3079.1,-6728.6,867.28,-3162.6,1702.3,548.41,362.35,9720.6,322985,459,1253,1511,-0.71572,1.0306,1.8058
3464.1,1837.4,348.21,1.4273,-605.11,-3889.9,5.8281e+05,432737,1,-423.57,5209.9,-3151.5,-6903.4,826.37,-3259,1831.2,609.38,390.8,10005,323708,459,1253,1511,-0.72679,1.0306,1.8013
1976.4,997.3,-752.17,-697.43,307.83,-2210.3,5.3608e+05,431317,1,-1.4964e+05,84771,-96769,1.1032e+05,-42254,59716,-1.0009e+05,50943,-61533,2.6994e+05,366731,459,1130,1505,-0.60167,1.0425,1.8402
3418.5,662.91,369.88,-329.71,-1173.2,-3282.9,5.1033e+05,431315,1,-53870,2955.9,-19428,-399.56,12466,-7342.2,-49560,15309,-25089,82568,355529,459,1141,1506,-0.61295,1.0425,1.8365
3336.6,1061.5,553.48,17.409,-975.36,-3408,5.1336e+05,431313,1,1657.8,3193,-1253.5,-17532,5609.9,-9141.9,-5637,2768.2,-3454.2,22098,338915,459,1141,1506,-0.6242,1.0425,1.8327
3350.1,1186.2,496.15,6.9351,-883.2,-3478,5.6662e+05,431311,1,-955.65,3548.2,-2356.3,-8243.3,1840.6,-3909.5,3249.5,-721.02,1536.2,10914,325881,459,1141,1506,-0.63544,1.0425,1.8288
3376.4,1277,468.57,1.3799,-837.83,-3542.4,5.7873e+05,431309,1,-1418.5,3726.6,-2631.5,-6357.5,1335.2,-3014.3,1613.6,-252.78,714.58,8791.4,319831,459,1141,1506,-0.64665,1.0425,1.8249
3402.1,1352.3,454.74,-0.080526,-811.3,-3598.9,5.7439e+05,431307,1,-1255.9,3925.3,-2699.2,-5936.3,1130,-2796.1,1113.1,27.786,387.42,8366.4,318436,459,1141,1506,-0.65783,1.0425,1.8209
3426.5,1431.7,440.55,0.28368,-781.64,-3657,5.7411e+05,431305,1,-1210,3979.1,-2731.1,-6029.4,1142.3,-2872.9,1104,37.093,384.71,8487.5,318835,459,1253,1511,-0.66899,1.0425,1.8168
3450.9,1511.4,426.23,0.53075,-752.19,-3716,5.7525e+05,431303,1,-1075.6,4165.4,-2799.2,-6113.5,1121,-2939.1,1190.3,98.851,390.08,8671.3,319488,459,1253,1511,-0.68013,1.0425,1.8127
3475.2,1592.6,411.33,0.8931,-721.8,-3776.5,5.7685e+05,431301,1,-1066.1,4415,-2952.3,-6282.8,1187.2,-3086.4,1265.6,134.57,406.81,9029.9,320644,459,1253,1511,-0.69124,1.0425,1.8085
3499.6,1677,394.7,1.1426,-688.81,-3839.4,5.7838e+05,431299,1,-898.76,4647.1,-3034.4,-6465.7,1158.5,-3187,1429.4,218.89,430.67,9337.7,321752,459,1253,1511,-0.70232,1.0425,1.8042
3521.1,1762.2,376.34,1.141,-653.47,-3901,5.8092e+05,431297,1,-734.68,4864.3,-3108.5,-6611.4,1091.4,-3254,1571.8,316.6,440.46,9597.9,322572,459,1253,1511,-0.71338,1.0425,1.7998
3543,1851.5,356.12,1.3514,-614.94,-3966.1,5.8301e+05,431295,1,-641.47,5067.8,-3201,-6808.5,1030.1,-3346,1701.7,412.47,447.74,9910.5,323502,459,1253,1511,-0.72441,1.0425,1.7954
1561.3,1576.8,-998.37,-496.1,1063.1,-2131.8,5.3237e+05,429881,1,-65453,1.039e+05,-80633,63272,-94641,74532,-48306,75698,-58942,2.2723e+05,365863,459,1130,1505,-0.5884,1.0544,1.8377
3253.8,648.63,145.61,-454.89,-951.79,-3149,5.1628e+05,429879,1,-53668,57096,-50143,12789,-16477,13522,-47534,48403,-43272,1.2549e+05,360145,459,1130,1505,-0.59967,1.0544,1.8341
3380.7,975.1,548.61,-15.018,-1012.5,-3414,5.0368e+05,429877,1,-16158,13371,-12984,-12357,5718.4,-7423.9,-21190,14940,-15575,41997,347878,459,1130,1505,-0.61091,1.0544,1.8304
3379.9,1112.5,523.83,12.304,-922.52,-3476.3,5.454e+05,429875,1,-928.36,2696.9,-1879.5,-8930.3,2718.8,-4608.3,2445.4,-1289.5,1577.6,11410,326805,459,1141,1506,-0.62213,1.0544,1.8266
3404.2,1217.1,484.56,4.7929,-859.19,-3544.9,5.7761e+05,429873,1,-1415.5,3562.3,-2553.4,-7111.5,1898.2,-3566.2,2267.3,-737.81,1211,9760,323102,459,1141,1506,-0.63332,1.0544,1.8227
3432.7,1294.4,466.29,0.22402,-829.39,-3603.9,5.7554e+05,429871,1,-1650.3,3873.8,-2831.6,-5976,1315.1,-2880.9,1203.5,-171.52,525.24,8558.2,319145,459,1141,1506,-0.6445,1.0544,1.8188
3463.4,1373.3,453.54,0.11757,-803.06,-3666.3,5.7357e+05,429869,1,-1446.9,4012,-2853.4,-5886.1,1293.9,-2878.3,983.17,-74.896,398.74,8489.3,318845,459,1060,1504,-0.65564,1.0544,1.8148
3489.2,1450,441.17,0.53744,-776.85,-3724,5.7332e+05,429867,1,-1227.3,4126.4,-2852.5,-5974.4,1195.6,-2899.8,1068.6,26.429,379.19,8572.5,319177,459,1060,1504,-0.66677,1.0544,1.8108
3514.6,1529.2,427.11,0.70937,-748.24,-3783.3,5.7488e+05,429865,1,-1308.7,4231,-2966.7,-6174,1192.1,-3014.5,1156.8,35.45,413.55,8863,320079,459,1060,1504,-0.67787,1.0544,1.8066
3541.8,1611.6,411.98,0.78918,-718.12,-3846.5,5.7707e+05,429863,1,-1196.6,4331.1,-2984.7,-6302.1,1218.8,-3120.3,1239.6,46.358,446.95,9043,320693,459,1253,1511,-0.68894,1.0544,1.8025
3567.9,1695.3,396.04,0.99737,-686.69,-3910.1,5.7894e+05,429861,1,-1257.8,4516.2,-3144.3,-6469.1,1283.4,-3273.1,1300.5,49.535,477.37,9380.6,321882,459,1253,1511,-0.69999,1.0544,1.7982
3594.8,1781.9,379.03,1.2241,-653.66,-3976.7,5.8068e+05,429859,1,-994.56,4743.8,-3175.4,-6596.2,1271.8,-3360.7,1457.5,142.25,494.72,9611.8,322609,459,1253,1511,-0.71101,1.0544,1.7939
3100.3,611.55,157.04,-399.49,-885.1,-3011.3,5.0041e+05,428445,1,-55950,50792,-47391,5551.3,-24424,15949,-39880,44710,-38749,1.1802e+05,359499,459,1130,1505,-0.58642,1.0662,1.8315
3400.9,847.06,531.1,-72.125,-1063.3,-3380.8,4.9577e+05,428443,1,-7157.2,7640,-6786.8,-16826,6030.3,-9013.9,-11358,11877,-10615,30645,343597,459,1130,1505,-0.59764,1.0662,1.8279
3402.2,1021.2,546.21,6.2777,-968.91,-3460.8,5.1928e+05,428441,1,-188.2,2747,-1672.6,-11481,2838.4,-5491.1,1265.1,-642.47,805.39,13530,331564,459,1130,1505,-0.60885,1.0662,1.8242
3422.2,1151.2,500.51,7.5707,-881.17,-3537,5.7589e+05,428439,1,-1662.7,3794,-2795.5,-8472.7,2159.8,-4141.1,2801.7,-863.11,1454,11370,326726,459,1130,1505,-0.62003,1.0662,1.8204
3460.5,1242.5,473.98,0.69814,-840.16,-3610.8,5.7843e+05,428437,1,-1960.2,3896.6,-2971.1,-6594.8,1511.7,-3172.4,1605.3,-435.5,808.63,9333.5,321739,459,1130,1505,-0.63119,1.0662,1.8166
3495.6,1317.5,463.31,-0.35923,-818.99,-3674,5.7294e+05,428435,1,-1790.2,3983.5,-2975.9,-5825.8,1396.1,-2887.4,938.17,-192.35,445.25,8559.9,319151,459,1060,1504,-0.64232,1.0662,1.8127
3526,1393.2,452.48,-0.075736,-795.76,-3734.3,5.7254e+05,428433,1,-1534,4056,-2944.6,-5781.9,1290.1,-2849.2,868.61,-79.666,360.88,8489.3,318846,459,1060,1504,-0.65343,1.0662,1.8087
3553.2,1468.7,441.13,0.34661,-771.61,-3792.3,5.7456e+05,428431,1,-1398.8,4208.2,-3001.4,-5931.7,1309.8,-2958.7,988.05,-45.686,391.23,8686.8,319530,459,1060,1504,-0.66452,1.0662,1.8047
3580.6,1547.5,427.7,0.47712,-744.42,-3852.8,5.7569e+05,428429,1,-1354.7,4386.7,-3106.4,-6166.7,1338.5,-3107.6,1139.4,-10.742,434.34,9038.4,320674,459,1060,1504,-0.67558,1.0662,1.8006
3608.9,1630.7,412.36,0.64066,-714.1,-3917.1,5.7741e+05,428427,1,-1384,4502.4,-3201.7,-6383,1372.5,-3255.1,1230.6,1.1044,469.94,9348.6,321781,459,1060,1504,-0.68662,1.0662,1.7964
