"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2349,-4378.4,-4140.3,115.9,6401.7,914.07,5.9863e+05,395445,1,5942.7,-14749,-9996.3,-16758,30651,19638,-7697.5,12788,8026.3,47392,349270,588,1018,4432,0.42098,1.3261,-1.7028
-2299,-4521.9,-4208.7,76.027,6543.7,787.28,5.9583e+05,395443,1,8464.8,-11487,-6833.5,-14288,15722,8646.9,-7169.9,6051.9,2910.6,29545,343120,588,1018,4432,0.43141,1.3261,-1.7002
-2390.5,-4442,-4197.7,46.733,6502.7,882.68,5.9345e+05,394107,1,8033.1,-6361.3,-2925,-8586.8,7367.7,3580.1,-4622.5,2174.6,513.39,16755,334879,588,1018,4432,0.43978,1.3368,-1.6896
-2313.2,-4510.3,-4236.5,34.394,6563,752.91,5.9145e+05,394105,1,5516.3,-4375.5,-1990.2,-3892.9,5462.8,3288.9,-1614.6,507.65,-26.549,10593,325124,588,1018,4432,0.45014,1.3368,-1.6868
-2271.2,-4529.9,-4244.2,20.881,6575.7,672.08,5.9094e+05,394103,1,3787.1,-3921.9,-2076.3,-1156.2,4428.9,3201.6,9.2044,-250.62,-194.2,8083.1,317428,588,1018,4432,0.46048,1.3368,-1.684
-2246.6,-4516.1,-4237.4,13.178,6558.6,618.88,5.9031e+05,394101,1,2851.8,-3647.1,-2098.2,1553,3392.8,3133.7,1224,-1000.7,-451.41,7230.7,312780,588,1018,4432,0.47081,1.3368,-1.6812
-2221.2,-4483.4,-4222.4,10.989,6522,571.76,5.892e+05,394099,1,2299.6,-3536.2,-2153,2940.7,2472.3,2813.3,2068.9,-1707.6,-762.33,7271.9,312982,588,1018,4432,0.48111,1.3368,-1.6783
-2208.1,-4444.4,-4202.9,6.6878,6480.9,539.1,5.8946e+05,394097,1,1685.3,-3291,-2135.2,3235,2144.9,2661.8,2124.9,-1894.3,-889.77,7019.7,311588,588,1018,4432,0.4914,1.3368,-1.6753
-2259.1,-4409.1,-4234.7,6.6882,6487.9,619.22,5.8987e+05,392769,1,1391,-2491.6,-1605.8,3043.2,1793.9,2346.1,1726.6,-1813.4,-958.19,5991,303648,588,1169,4433,0.48908,1.3475,-1.6674
-2251.1,-4367.7,-4217.3,4.3608,6448.1,593.26,5.8987e+05,392767,1,1045.5,-2654.9,-1834.6,3723.8,1559.7,2384.9,2167.7,-2119,-1062.7,6619.2,309221,588,1169,4433,0.4993,1.3475,-1.6644
-2247.1,-4321.1,-4197.7,2.7242,6404.1,573.6,5.9047e+05,392765,1,810.03,-2640.1,-1895,4003,1380.7,2352.2,2287.6,-2269.7,-1140.2,6809.2,310361,588,1169,4433,0.50951,1.3475,-1.6613
-2245.7,-4271.1,-4177.1,1.6318,6357.8,558.34,5.9162e+05,392763,1,706.41,-2714.2,-1980.8,4282.5,1272.2,2371.7,2456.6,-2394.8,-1174.8,7108,312132,588,1169,4433,0.51969,1.3475,-1.6581
-2288.4,-4249.6,-4216.8,1.4913,6378.5,626.18,5.9331e+05,391441,1,577.74,-2345,-1746.3,4053.7,1300.4,2338.3,2202.7,-2219,-1134.3,6598.2,309090,588,1169,4433,0.51721,1.3581,-1.6502
-2288.4,-4200.5,-4197.9,0.9835,6334.6,612.89,5.9552e+05,391439,1,527.09,-2350.2,-1772.8,4139.6,1175.4,2297.2,2236.1,-2322.4,-1202.7,6676.8,309554,588,1169,4433,0.52732,1.3581,-1.647
-2288.3,-4150,-4178.1,0.70362,6289.2,600.81,5.9738e+05,391437,1,616.35,-2468.5,-1835,4348.8,1064.6,2297.5,2432.7,-2451.5,-1228.5,6971.5,311326,588,1169,4433,0.53742,1.3581,-1.6437
-2288.3,-4098.1,-4157.3,0.41967,6242.2,590.14,5.9872e+05,391435,1,593.22,-2480.3,-1855.1,4443.7,942.73,2264,2518.2,-2549.3,-1269.7,7082.3,312000,588,1169,4433,0.5475,1.3581,-1.6404
-2288.5,-4045.2,-4135.8,0.13879,6194.3,580.82,5.9926e+05,391433,1,604.61,-2507,-1873.6,4532.7,836.1,2237.8,2608.1,-2641.1,-1302.5,7203.3,312649,588,1169,4433,0.55755,1.3581,-1.637
-2330.3,-4030.2,-4180.1,0.18398,6223.3,645.49,6.0214e+05,390117,1,525.66,-2367.3,-1809.6,4353.2,930.16,2264.6,2437.8,-2500.5,-1270.1,6921.5,311025,588,1169,4433,0.55485,1.3687,-1.6291
-2331,-3978.5,-4159.6,-0.058624,6177.2,637.06,6.0241e+05,390115,1,602.87,-2424.1,-1831.1,4516.5,766.23,2220.2,2622,-2651.8,-1319,7152.2,312356,588,1169,4433,0.56484,1.3687,-1.6256
-2332.2,-3924.8,-4137.6,-0.34926,6129.1,630.6,6.0174e+05,390113,1,646.8,-2506.2,-1881.8,4780.3,618.98,2219.6,2890.9,-2811.4,-1342.3,7514.3,314304,588,1169,4433,0.5748,1.3687,-1.6221
-2331.9,-3869.8,-4113.7,-0.91845,6078.3,624.11,6.0112e+05,390111,1,680.15,-2468.1,-1842.4,4952.2,421.71,2149.9,3076.4,-2960.2,-1391.5,7709.4,315369,588,1169,4433,0.58474,1.3687,-1.6186
-2331.5,-3811.7,-4086.6,-1.7746,6023.4,619.46,6.0002e+05,390109,1,659.49,-2484.4,-1862.3,5297,200.82,2122.2,3413.7,-3149.6,-1411,8138.9,317634,588,1169,4433,0.59467,1.3687,-1.615
-2332.5,-3749.4,-4056.3,-2.775,5964,618.71,5.9836e+05,390107,1,599.6,-2443.4,-1849.9,5619.3,-6.1491,2097.9,3650.4,-3285,-1423,8477.7,318804,588,1169,4433,0.60456,1.3687,-1.6113
-2333.7,-3684.2,-4024,-3.5557,5901.5,620.24,5.9676e+05,390105,1,467.5,-2348.8,-1818.9,5961.4,-354.25,1975.5,3821.2,-3460.8,-1484.3,8797.3,319856,588,1169,4433,0.61444,1.3687,-1.6075
-2336.6,-3616.1,-3990.9,-3.5464,5837.1,625.32,5.9471e+05,390103,1,432.81,-2195.8,-1708.9,6022.8,-508.7,1909.6,3855,-3499.6,-1492.5,8797.3,319855,588,1169,4433,0.62429,1.3687,-1.6037
-2954.5,-3686.7,-3641.2,38.472,5693.1,1779.1,6.0034e+05,394115,1,14534,-9238.6,-3772.2,-24473,363.16,-5482.5,-19598,5331.4,-432.55,36778,346166,588,1018,4432,0.39818,1.3368,-1.6999
-2771.2,-3917.3,-3843.8,70.678,5960.7,1505.1,5.9673e+05,394113,1,17169,-9385.9,-3203.8,-21317,4422.1,-1671.6,-17632,5616.3,168.96,34819,345422,588,1018,4432,0.40861,1.3368,-1.6974
-2612.9,-4139.1,-4007.6,74.665,6199.9,1255.3,5.9486e+05,394111,1,11193,-8391.6,-3817.5,-19376,6745.9,513.31,-12947,4809,587.78,28680,342696,588,1018,4432,0.41901,1.3368,-1.6948
-2494.8,-4321.4,-4121.8,57.707,6385.4,1053.7,5.9505e+05,394109,1,10962,-6509.9,-2343.4,-14057,6807.1,1798.6,-8967.3,3012.7,98.585,22466,339167,588,1018,4432,0.42941,1.3368,-1.6922
-2451.8,-4368.9,-4175.4,27.81,6447.2,982.16,5.913e+05,392779,1,6792.4,179.22,1921.7,-8368,2363.8,-278.93,-6709.8,1036.3,-909.63,13133,330963,588,996,4431,0.43771,1.3475,-1.6816
-2371.4,-4432.7,-4225.1,26.386,6511.4,851.78,5.9154e+05,392777,1,6412.3,-2017.2,94.435,-5343.3,3229.7,1163.4,-3443.3,518.18,-500.2,9894.7,323462,588,1018,4432,0.44802,1.3475,-1.6789
-2324.5,-4464.6,-4248.2,17.786,6542.2,763.07,5.9125e+05,392775,1,3416.3,-1918.8,-604.63,-1597.5,2778.6,1796.4,-1105,-388.49,-612.87,5564.7,299541,588,1018,4432,0.45831,1.3475,-1.6761
-2296,-4464.3,-4253.9,11.926,6542.5,702.31,5.9058e+05,392773,1,2722.7,-2097.1,-923.19,484.48,2488.3,2140,236.57,-1007.4,-743.5,5029.2,294768,588,1018,4432,0.46858,1.3475,-1.6733
-2273.9,-4442.3,-4247.6,9.1846,6520.6,655.14,5.9039e+05,392771,1,2132.5,-2434.4,-1349.1,2122.6,2206.1,2385.3,1229.1,-1383.3,-761.39,5600,299892,588,1018,4432,0.47884,1.3475,-1.6704
-2305.3,-4411.8,-4271.9,5.0714,6520.5,714.51,5.9064e+05,391449,1,1254.4,-1615.9,-958.45,2124,1716.5,2015.5,802.12,-1477.2,-975.04,4516.5,289879,588,1169,4433,0.47656,1.3581,-1.6624
-2296.1,-4380.3,-4264.1,4.2184,6494.2,683.68,5.909e+05,391447,1,1029,-1885,-1240.2,2821.2,1664.9,2191.2,1311.3,-1657.4,-970.72,5204.9,296361,588,1169,4433,0.48675,1.3581,-1.6594
-2291.7,-4341.2,-4251,3.0003,6460.1,660.51,5.912e+05,391445,1,732.42,-2049.7,-1461.8,3359.7,1568.6,2294,1682.5,-1837.5,-1003.3,5753.1,301394,588,1169,4433,0.49692,1.3581,-1.6564
-2289.1,-4297,-4234.9,2.2551,6420.8,641.54,5.9191e+05,391443,1,715.98,-2285.2,-1654.8,3807.2,1447,2352.3,2057.7,-2058.3,-1058.2,6339.2,307124,588,1169,4433,0.50707,1.3581,-1.6533
-2324.7,-4272.2,-4269.1,1.5734,6433.2,703.36,5.9399e+05,390127,1,374.79,-1948.9,-1505.9,3610.4,1467.8,2328.9,1742.5,-1925.7,-1066.9,5890.9,302761,588,1169,4433,0.50462,1.3687,-1.6453
-2325.9,-4227,-4253.7,1.165,6395,689.24,5.9549e+05,390125,1,381.85,-2104.5,-1634,3889.3,1305.5,2312.3,1982.9,-2121.1,-1144.2,6258,306254,588,1169,4433,0.51471,1.3687,-1.6422
-2327.3,-4179.9,-4236.9,0.84811,6354.6,676.64,5.9749e+05,390123,1,405.18,-2160.4,-1673.9,4025.5,1230.3,2316.7,2100.6,-2201.7,-1165.5,6429.4,307954,588,1169,4433,0.52477,1.3687,-1.639
-2328.6,-4131.1,-4218.9,0.63106,6312.3,665.35,5.9933e+05,390121,1,460.22,-2240.2,-1721.6,4183.8,1142.3,2321.2,2249.8,-2297.2,-1185,6643.4,309353,588,1169,4433,0.53482,1.3687,-1.6358
-2329.5,-4081.1,-4199.9,0.43865,6268.3,655,6.0065e+05,390119,1,465.09,-2280.6,-1758.7,4235.7,1069.8,2309.2,2305.9,-2363,-1214.7,6730.9,309894,588,1169,4433,0.54485,1.3687,-1.6324
-2368.1,-4062.1,-4239.9,0.40978,6290.5,717.89,6.0227e+05,388811,1,349.58,-2180.5,-1734.4,4133.6,1111.5,2328.7,2191.6,-2280.4,-1202.5,6563.5,308877,588,1169,4433,0.54218,1.3793,-1.6244
-2370.4,-4013,-4222,0.1852,6248.6,709.26,6.0426e+05,388809,1,413.16,-2229.2,-1755.3,4153.1,1045.8,2304.6,2241.8,-2346.4,-1232.4,6627.5,309264,588,1169,4433,0.55214,1.3793,-1.6211
-2371.8,-3963.8,-4203.7,-0.066262,6206.2,700.54,6.0594e+05,388807,1,504.4,-2255,-1748.5,4198.1,931.48,2251.6,2320.1,-2444,-1280,6704.7,309722,588,1169,4433,0.56207,1.3793,-1.6177
-2372.1,-3913.3,-4183.8,-0.32381,6161.7,692.05,6.0596e+05,388805,1,589.33,-2279.8,-1737,4488.1,705.38,2195.2,2612,-2636.2,-1323.6,7038.8,311751,588,1169,4433,0.57199,1.3793,-1.6142
-2372.3,-3860.3,-4162,-0.58132,6114.2,685.27,6.0474e+05,388803,1,614.16,-2267.8,-1719.7,4664.4,579.33,2181.7,2791.3,-2738.1,-1335.7,7238.9,312826,588,1169,4433,0.58188,1.3793,-1.6107
-2372.2,-3805.5,-4138.2,-1.02,6064,679.59,6.0343e+05,388801,1,639.94,-2273.7,-1715.5,4938.9,418.77,2178.9,3081.6,-2890.2,-1344.8,7582.6,314699,588,1169,4433,0.59175,1.3793,-1.6071
-2371.6,-3748.3,-4111.8,-1.7673,6010.4,675.25,6.021e+05,388799,1,633.35,-2256.2,-1703.4,5233.4,155.44,2105,3379.7,-3122.1,-1413.5,7962.7,316785,588,1169,4433,0.6016,1.3793,-1.6034
-2371.4,-3688.8,-4083.2,-2.7756,5954,673,6.0026e+05,388797,1,570.05,-2205.5,-1682.1,5578.7,-118.65,2036.4,3652.7,-3310.2,-1451.1,8349.1,318366,588,1169,4433,0.61143,1.3793,-1.5997
-2372,-3626.2,-4052.3,-3.6734,5894.3,673.54,5.9852e+05,388795,1,487.14,-2214.5,-1727.7,5710.1,-182.7,2063.4,3723.9,-3357.7,-1456.6,8502.1,318890,588,1169,4433,0.62123,1.3793,-1.5959
-2815.4,-3690.2,-3602.9,3.2482,5636.5,1659.8,5.9701e+05,392787,1,4598.3,12561,11097,-21974,748.55,-4535.5,-19163,2496.1,-2487.8,34434,345273,588,996,4431,0.39631,1.3475,-1.6918
-2730.8,-3923.8,-3800.4,10.202,5924.9,1480.6,5.9415e+05,392785,1,9539.8,5935.2,7040.9,-20062,522.74,-4406.1,-17073,2455.7,-2150.3,30002,343318,588,996,4431,0.40668,1.3475,-1.6894
-2636.1,-4121.9,-3967.6,17.727,6163.7,1299.6,5.9324e+05,392783,1,5846.4,5504.2,5874.3,-16064,1293.7,-2927.6,-13961,2135.3,-1736.8,23870,340109,588,996,4431,0.41704,1.3475,-1.6868
-2544.8,-4269.3,-4091.8,23.244,6336.9,1135.1,5.9182e+05,392781,1,8664.4,905.42,2935.4,-12650,1939.6,-1646.3,-9961.4,1759.7,-1111.3,18830,336617,588,996,4431,0.42738,1.3475,-1.6843
-2444,-4247.3,-4066.8,4.0461,6278.7,1063,5.9413e+05,391459,1,3295.4,5975.6,5674.2,-12222,2172.3,-1324.9,-10966,1673.1,-1415.5,18965,336726,588,996,4431,0.42534,1.3581,-1.6762
-2406.2,-4349.7,-4163.1,5.2398,6412.1,962.7,5.9241e+05,391457,1,1853.1,3264.4,3139.3,-8142.5,2232.4,-293.81,-7875.8,851.59,-1351.9,12645,330080,588,996,4431,0.43562,1.3581,-1.6736
-2368.4,-4409.2,-4225.6,7.273,6491.6,874.92,5.91e+05,391455,1,3778.5,965.39,1791.8,-4322.3,1670.1,208.13,-4016.2,21.499,-1050,7560.9,314584,588,996,4431,0.44588,1.3581,-1.6709
-2338.6,-4433.3,-4259,7.5875,6528,805.54,5.9075e+05,391453,1,1665.3,97.081,536.68,-1511.7,1848.2,1098.8,-2273.5,-580.38,-1091.8,4083.7,285323,588,996,4431,0.45612,1.3581,-1.6681
-2318.2,-4431.1,-4271.8,6.5967,6533.7,753.5,5.9093e+05,391451,1,1768,-1052.9,-362.13,724.16,1789.9,1664,-164.25,-1088.6,-931.96,3597.6,277732,588,1169,4433,0.46635,1.3581,-1.6653
-2324.7,-4382.6,-4295.2,2.1313,6517.7,761.74,5.9221e+05,390133,1,385.45,-1081.8,-786.71,1686.7,1847,2014.6,76.253,-1271,-1029.4,3864.4,282475,588,1169,4433,0.47425,1.3687,-1.6543
-2323.7,-4352,-4291.5,2.171,6497,738.67,5.9236e+05,390131,1,492.32,-1559.5,-1147.5,2767.4,1669.8,2197.2,1049.3,-1591.2,-1008.9,4890.4,293581,588,1169,4433,0.48439,1.3687,-1.6514
-2324,-4314.4,-4282.1,1.8554,6467.9,719.73,5.9316e+05,390129,1,364.08,-1789.8,-1376.5,3253,1591.9,2298.6,1420.3,-1761.6,-1035.9,5461.2,298542,588,1169,4433,0.49452,1.3687,-1.6484
-2353.4,-4286.3,-4311.8,1.1601,6473,776.21,5.972e+05,388821,1,129.9,-1705.2,-1393.9,3119.1,1611.5,2291.7,1231.6,-1723.9,-1078,5300.6,297207,588,1169,4433,0.49209,1.3793,-1.6403
-2356.9,-4246.3,-4301.4,1.0366,6442.7,761.96,5.9733e+05,388819,1,131.44,-1821.4,-1493.8,3416.2,1506,2316.9,1491.6,-1848.2,-1099,5632.2,300209,588,1169,4433,0.50215,1.3793,-1.6373
-2360,-4203.4,-4288.6,0.81395,6408.5,749.07,5.9844e+05,388817,1,184.59,-1882.6,-1530.6,3634.9,1423.4,2336.6,1700.3,-1936.2,-1102.3,5871.4,302558,588,1169,4433,0.51219,1.3793,-1.6342
-2362.9,-4158.1,-4273.8,0.6534,6371.3,737.49,5.9981e+05,388815,1,255.6,-1993.1,-1601.5,3888,1302,2343.5,1935.1,-2073.2,-1132.2,6183.1,305646,588,1169,4433,0.5222,1.3793,-1.631
-2365.6,-4110.7,-4257.4,0.54662,6331.7,727.13,6.01e+05,388813,1,271.02,-2077.5,-1672.9,4036.4,1211,2349.4,2069.7,-2169.7,-1162.1,6388.2,307605,588,1169,4433,0.5322,1.3793,-1.6277
-2404.2,-4041.5,-4277.8,0.37469,6309.3,778.72,6.0372e+05,387509,1,191.96,-2028.2,-1681,3979.6,1224.2,2379.7,2010.8,-2121.5,-1155.1,6313,306789,588,1169,4433,0.53949,1.3897,-1.6164
-2407.5,-3994,-4261.4,0.23126,6270.1,770.57,6.051e+05,387507,1,317.94,-2110,-1707.9,4012.5,1110.4,2324.6,2094.5,-2240.5,-1214.4,6410.1,307787,588,1169,4433,0.5494,1.3897,-1.613
-2409.8,-3946.9,-4245.1,0.038135,6231,762.05,6.0719e+05,387505,1,421.29,-2168.2,-1727.9,3967.3,1020.1,2263.4,2104.5,-2329.6,-1281.4,6423.8,307906,588,1169,4433,0.55928,1.3897,-1.6096
-2410.7,-3899.5,-4228,-0.20205,6190.8,752.99,6.0862e+05,387503,1,572.74,-2215.2,-1711.2,4166.8,901.34,2252.9,2337.5,-2444.5,-1284.8,6671.1,309524,588,1169,4433,0.56915,1.3897,-1.6062
-2410.5,-3849.7,-4208.5,-0.44391,6147.2,744.59,6.0841e+05,387501,1,605.04,-2232.2,-1715.4,4419.9,723.3,2222.3,2578.8,-2595.4,-1316.9,6957.7,311241,588,1169,4433,0.57899,1.3897,-1.6027
-2410.5,-3796.7,-4186.4,-0.63029,6099.7,738.38,6.07e+05,387499,1,624.78,-2255.2,-1732.6,4617.9,590.96,2212.2,2770.6,-2710,-1338.7,7201.3,312637,588,1169,4433,0.58882,1.3897,-1.5991
-2410.8,-3741.3,-4162.3,-0.89006,6049.4,734.08,6.0541e+05,387497,1,612.03,-2272.7,-1752.1,4886.2,468.4,2239.6,3030,-2827,-1328.6,7527.2,314376,588,1169,4433,0.59862,1.3897,-1.5954
-2411.5,-3684.3,-4136.6,-1.3586,5997.1,731.62,6.0409e+05,387495,1,605.23,-2316.1,-1789.3,5131.5,316.62,2240.9,3301.1,-3005,-1357.7,7884,316366,588,1169,4433,0.6084,1.3897,-1.5917
-2627.6,-3176.6,-3132.4,-3.2802,4893.7,1690.7,5.9756e+05,391469,1,202.01,15741,12687,-22950,1293.4,-4049.3,-20045,2684.9,-2289.1,36984,346244,588,996,4431,0.37372,1.3581,-1.6885
-2596.5,-3424.8,-3346.5,-2.6883,5216.9,1566.6,5.9754e+05,391467,1,621.13,14271,11632,-22613,1611,-3874,-19822,2627.5,-2419.4,35693,345778,588,996,4431,0.38407,1.3581,-1.6861
-2562.9,-3666.8,-3556.6,-1.1402,5531.1,1438.6,5.976e+05,391465,1,917.1,13253,10898,-22025,1935.8,-3593.1,-19327,2691.9,-2354.6,34400,345258,588,996,4431,0.39441,1.3581,-1.6838
-2524.8,-3897.3,-3757.3,0.97548,5828.7,1306.6,5.9693e+05,391463,1,1961,10856,9236.3,-19959,2251.5,-2977.4,-17599,2547.6,-2174.4,30663,343605,588,996,4431,0.40474,1.3581,-1.6813
-2483.6,-4096.9,-3932.1,2.8334,6085,1177.8,5.9583e+05,391461,1,2138.5,8259.6,7207.1,-16472,2435.7,-2089.5,-14586,2250.8,-1778.3,25047,340908,588,996,4431,0.41505,1.3581,-1.6788
-2352.8,-4038.2,-3890.2,0.15177,5983.1,1085.9,6.0061e+05,390145,1,-141.07,5905.9,4788.6,-16386,3699.7,-1021.4,-15032,2203.8,-1915.3,23991,340171,588,996,4431,0.41304,1.3687,-1.6707
-2350.5,-4190.3,-4036.2,1.1454,6193.5,1007.6,6.0023e+05,390143,1,153.71,4059.8,3364.1,-12218,3569.8,-173.48,-11509,1603.6,-1607.1,18097,336062,588,996,4431,0.42328,1.3687,-1.6681
-2345.8,-4300.9,-4147.2,1.5434,6349.9,937.73,5.9976e+05,390141,1,-332.01,2737.7,2164.5,-9487.8,3563.6,477.44,-9375.4,1223.1,-1421.3,14375,332554,588,996,4431,0.43351,1.3687,-1.6655
-2337.4,-4371.9,-4224.7,1.6905,6454.4,875.31,5.9893e+05,390139,1,594.33,1275,1204.7,-5244.4,2871.6,973.26,-5659.6,306.78,-1252,8591.8,319241,588,996,4431,0.44372,1.3687,-1.6628
-2330.6,-4402.4,-4269.4,1.7213,6508.3,826.4,5.9654e+05,390137,1,479.1,60.511,178.36,-1885.3,2339.3,1420.7,-2887,-450.65,-1156.6,4602.8,290855,588,996,4431,0.45391,1.3687,-1.66
-2326.7,-4402.4,-4290,1.8035,6524.9,789.83,5.9319e+05,390135,1,499.84,-443.77,-228.89,35.437,2110.9,1757.8,-1285,-808.68,-1023.5,3376.2,270619,588,907,4430,0.46409,1.3687,-1.6572
-2342.2,-4362.2,-4305.9,1.1244,6508.2,835.99,6.0171e+05,388827,1,-48.674,-1128.3,-956.5,-51.758,2356.2,1958.7,-1498.5,-936.96,-1199.6,4017.9,284452,588,907,4430,0.46182,1.3793,-1.6491
-2345.6,-4349.8,-4318.3,1.11,6512.5,811.12,5.9951e+05,388825,1,-103.11,-1397.8,-1203.7,1164.2,2045.7,2054.4,-501.91,-1262,-1201,4057.3,284970,588,1169,4433,0.47193,1.3793,-1.6462
-2349.6,-4321.7,-4318.1,1.2141,6497.4,792.32,5.9766e+05,388823,1,36.573,-1516,-1262.6,2515.3,1747,2204.7,672.41,-1547.5,-1101.4,4711,291934,588,1169,4433,0.48202,1.3793,-1.6433
-2382.9,-4258,-4341.3,0.67348,6477.9,832.49,6.0127e+05,387519,1,-48.381,-1734,-1492.4,2813.8,1610.6,2215.7,902.72,-1716.3,-1191.7,5083.1,295297,588,1169,4433,0.48965,1.3897,-1.6322
-2387.8,-4220,-4333.1,0.65565,6451,819.24,6.0075e+05,387517,1,41.448,-1781.1,-1503.5,3310.2,1487.7,2281.9,1372.8,-1841,-1145.8,5513.5,299058,588,1169,4433,0.49966,1.3897,-1.6291
-2392.2,-4179,-4322.3,0.55647,6420.1,807.13,6.0128e+05,387515,1,65.336,-1849,-1559.5,3544.7,1389.4,2299.1,1582.6,-1940.4,-1161.8,5766.7,301515,588,1169,4433,0.50964,1.3897,-1.626
-2396.4,-4135.1,-4309,0.49341,6385.6,796.47,6.022e+05,387513,1,94.724,-1921.4,-1616.5,3783.8,1327.4,2351.7,1796,-2011.2,-1147.6,6042.5,304090,588,1169,4433,0.51961,1.3897,-1.6229
-2400.4,-4089,-4294,0.45226,6348.3,787.13,6.0293e+05,387511,1,147.14,-1982.7,-1653,3930.1,1279,2382.8,1943.8,-2067.9,-1138.5,6228.6,305993,588,1169,4433,0.52956,1.3897,-1.6197
-2434.6,-4066.2,-4329.4,0.35842,6363,846.48,6.0467e+05,386215,1,90.151,-1983.6,-1690.6,3878.2,1306,2400.6,1884,-2030.6,-1144.5,6188.1,305683,588,1169,4433,0.5269,1.4002,-1.6115
-2439.3,-4019.8,-4314.3,0.33374,6326.1,838.72,6.0484e+05,386213,1,117.19,-2055.6,-1754.4,3866.8,1256,2386.3,1895.8,-2083.3,-1184.8,6235.4,306055,588,1169,4433,0.53678,1.4002,-1.6083
-2443.4,-3973.6,-4299.2,0.24233,6289.1,830.98,6.0563e+05,386211,1,215.33,-2069.6,-1729.9,3887.5,1194.7,2362.1,1954.3,-2139.4,-1199.5,6267.2,306349,588,1169,4433,0.54664,1.4002,-1.6049
-2446.8,-3928,-4284.4,0.10843,6252.6,823.12,6.0746e+05,386209,1,290.2,-2132.6,-1765.2,3829.3,1127.8,2315.3,1938.7,-2209.8,-1260.6,6267,306346,588,1169,4433,0.55647,1.4002,-1.6016
-2449.4,-3882.5,-4269.5,-0.055625,6215.9,815.05,6.0987e+05,386207,1,473.19,-2229.6,-1784.1,3940.5,997.15,2271.6,2113.6,-2354.9,-1311.4,6464.7,308224,588,1169,4433,0.56629,1.4002,-1.5981
-2450.5,-3836,-4253.1,-0.2828,6177.2,806.6,6.1119e+05,386205,1,609.41,-2304.2,-1800.5,4187.8,828.12,2243.5,2390.8,-2520.8,-1344.6,6786.6,310222,588,1169,4433,0.57609,1.4002,-1.5946
-2450.4,-3786.6,-4233.9,-0.53068,6134.3,798.94,6.1093e+05,386203,1,627.5,-2343,-1831.2,4421.4,707.14,2252.1,2611.3,-2630.7,-1352.1,7065.8,311899,588,1169,4433,0.58586,1.4002,-1.591
-2450.8,-3733,-4211.3,-0.6888,6086.6,793.97,6.0968e+05,386201,1,630.43,-2387.2,-1873.9,4688.3,546.09,2242.6,2856.5,-2770.9,-1376.8,7392.4,313572,588,1169,4433,0.59561,1.4002,-1.5874
-2452.1,-3676.5,-4186.5,-0.79611,6035.7,791.76,6.0791e+05,386199,1,572.8,-2345.3,-1852.2,4979.8,423.92,2274,3101.2,-2862.1,-1343.6,7682.6,315235,588,1169,4433,0.60534,1.4002,-1.5837
-2729.3,-2011.2,-2119.5,-3.8207,3343.7,2192.2,5.9777e+05,391479,1,-1786.8,16539,12896,-21233,1673.1,-2694.9,-19009,3191.3,-1057.2,35729,345790,588,996,4431,0.32175,1.3581,-1.6991
-2718.9,-2237.5,-2317.9,-3.6904,3649.8,2109.5,5.9774e+05,391477,1,-1497.3,17224,13458,-21063,1373.7,-3025.2,-18802,3072.1,-1227.1,36044,345904,588,996,4431,0.33217,1.3581,-1.6971
-2702,-2464.8,-2517.1,-2.9832,3955.2,2017,5.9761e+05,391475,1,-888.96,16626,13149,-21324,1300,-3275.9,-18909,2934.8,-1476.6,35855,345834,588,996,4431,0.34258,1.3581,-1.6951
-2679.9,-2693.9,-2716.3,-2.8189,4259.7,1916.1,5.9716e+05,391473,1,-530.61,16623,13218,-21650,1216,-3538.4,-19048,2849.6,-1686.7,36164,345949,588,996,4431,0.35297,1.3581,-1.6929
-2655.7,-2929.9,-2920.2,-3.2091,4571.1,1808.3,5.9678e+05,391471,1,-527.38,16037,12772,-22338,1297.5,-3747.4,-19613,2768.3,-1982.4,36490,346066,588,996,4431,0.36335,1.3581,-1.6907
-2388.7,-3148.4,-3088.6,-3.5823,4792.6,1479.6,6e+05,390153,1,-509.44,11212,9004.5,-22941,2083.7,-3353.7,-20236,2342.4,-2550.9,34212,345173,588,996,4431,0.37191,1.3687,-1.6803
-2371.9,-3392.8,-3303.8,-3.0474,5115.6,1372,6.0002e+05,390151,1,-607.83,9765.5,7816.8,-22402,2357.3,-3163.1,-19942,2167.7,-2763.8,32928,344607,588,996,4431,0.38222,1.3687,-1.678
-2360.8,-3623.7,-3510.5,-1.9468,5423.5,1270.4,6.0019e+05,390149,1,-155.86,9807.2,7945.2,-21592,2700.2,-2853.7,-19215,2403.4,-2542.5,31976,344198,588,996,4431,0.3925,1.3687,-1.6756
-2355,-3844.3,-3710.4,-0.9702,5719.6,1174,6.0032e+05,390147,1,-1474,6648.7,5084.1,-19475,3549.8,-1772.9,-17884,2321.9,-2400.5,28253,342511,588,996,4431,0.40278,1.3687,-1.6732
