"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3503.4,2909.7,737.2,469.31,-681.39,4538.6,5.9431e+05,151383,1,17384,-7206.2,-30670,-4987.4,3156.1,2496.4,-8785,-10610,1.0606e+05,1.1303e+05,359054,230,436,2846,1.2497,1.786,0.28924
-3624.3,2899.2,478.25,386.17,-431.2,4629.8,5.9338e+05,151385,1,12446,-7108.9,-8643.3,-3877.2,4044.5,-8401.4,4290.8,-13452,66027,70292,353713,230,427,2845,1.2387,1.7936,0.28924
-3949,2690,755.14,73.624,-752.16,4778,5.8976e+05,149855,1,1238.4,725.34,-9546.4,-5123.2,5401.6,-11181,-1617.6,-1108.5,13302,21317,338369,230,427,2845,1.2377,1.7921,0.30261
-4286.5,2967.6,1030.2,217.29,-1009.5,5213.1,5.9107e+05,148331,1,26136,-19801,12851,-15141,13403,-18300,-6376.5,1567.6,15832,47727,349337,230,416,2844,1.2145,1.8056,0.31597
-4191.1,2718.3,1064.7,76.799,-1065.2,4994.7,5.874e+05,146803,1,16366,-13040,11131,-7840.4,8148,-15772,-7638.1,4877.6,1406,31977,344199,230,416,2844,1.2134,1.804,0.32932
-4494.4,3211.8,486.74,222.11,-460.56,5521.9,5.912e+05,149859,1,34827,-23691,1581.8,-18454,13714,-7572.8,-4119.4,-3025.4,34348,59738,351831,230,427,2845,1.2156,1.8072,0.30261
-3977.9,2867.4,664.65,219.28,-640.56,4902,5.9128e+05,149857,1,19769,-12560,-5270.5,-13029,10551,-10075,8612,-11443,33538,47842,349359,230,427,2845,1.2266,1.7997,0.30261
-4002.2,2440.3,1194.9,15.677,-1208.3,4684,5.8126e+05,143749,1,4007.4,-5324.4,13606,396.27,1951.2,-11318,-8393.7,5647.2,-392.35,21543,338542,230,382,2842,1.2,1.8079,0.35597
-4230.9,2632.7,1197.3,42.055,-1205.5,4981,5.8316e+05,145277,1,10839,-10919,19741,-4142.3,5934.5,-16890,-7570.6,4797.5,1228.4,32341,344363,230,416,2844,1.2012,1.8097,0.34265
-5230.8,2194.1,2136,-1200.8,-2277.8,5487.1,4.5844e+05,157497,1,-1.3181e+05,83126,1.2879e+05,92293,-62002,-63117,1.4762e+05,-78131,-2.5753e+05,3.8915e+05,367650,230,453,2847,1.3291,1.7358,0.23566
-4647.9,3106.3,2054.6,476.22,-2002.3,5589,5.9317e+05,140701,1,95939,-62737,8279.9,-61171,40657,-8178.3,-11777,3814.4,18091,1.3839e+05,361177,230,363,2840,1.1641,1.8258,0.38257
-3906.4,2300.5,1324.6,9.7351,-1342,4528.3,5.8629e+05,142223,1,-964.28,-1731,11544,-3586.4,4216.2,-9294.4,-12001,7909.2,-359.72,21469,338475,230,382,2842,1.1877,1.8134,0.36928
-4095.5,2464.1,1337.7,36.372,-1349.6,4776.1,5.8453e+05,143751,1,5688.5,-7687.5,20306,-4272.4,5665.9,-14772,-8696,5405.2,1497.6,29656,343164,230,382,2842,1.1889,1.8152,0.35597
-3895.1,2439.1,1541.3,194.31,-1530.5,4595.3,5.9123e+05,142225,1,27461,-20314,13321,-29116,20484,-8740.9,-12846,6589.8,8404.8,54471,350803,230,382,2842,1.1765,1.8206,0.36928
-3951.1,2996.6,-28.321,244.98,61.077,4952.5,5.9166e+05,151387,1,23936,-17101,5187.3,-8736.5,6857.3,-5618.2,12345,-18456,62404,73719,354247,230,427,2845,1.2277,1.8012,0.28924
-4967,3315.8,1052.1,166.79,-1038.9,5972,5.8968e+05,148333,1,35528,-27637,22861,-15393,14015,-21541,-2521.8,-2966.9,27098,64773,352740,230,416,2844,1.2034,1.813,0.31597
-4548.7,2911.9,1175.9,87.68,-1176.1,5400.2,5.8661e+05,146805,1,24351,-20781,25548,-11252,11925,-24697,-4255.8,1645.7,6635.1,51197,350119,230,416,2844,1.2023,1.8114,0.32932
-4896.5,3092.2,1244.9,91.497,-1245.2,5790.3,5.8568e+05,146807,1,15761,-16436,33611,-7374,9661.8,-26584,-4300.6,1228.3,8924.6,51013,350080,230,382,2842,1.1912,1.8187,0.32932
-4432.7,2731.2,1320.4,63.605,-1326.7,5204.5,5.8412e+05,145279,1,12591,-13978,30732,-6202.5,8483.6,-23682,-4991.8,2448.9,4455.5,44949,348669,230,382,2842,1.19,1.817,0.34265
-4719.6,3195.3,1709.6,442,-1658.9,5697.4,5.9293e+05,142227,1,90997,-58381,2592.5,-60268,39108,-3601.1,-3885.7,-2235.5,23486,1.3207e+05,360672,230,382,2842,1.1653,1.8278,0.36928
-4691.4,2884,1375.2,91.85,-1377.7,5505.6,5.8744e+05,145281,1,14769,-15232,30245,-17679,15077,-19634,-131.13,-1278.2,7355.5,48435,349496,230,382,2842,1.1789,1.8243,0.34265
-4231.7,2612.4,1473.6,137.22,-1470.8,4972.1,5.8923e+05,143753,1,17079,-16661,29129,-21944,17287,-16281,-2865.7,695.7,6079.3,50089,349895,230,382,2842,1.1777,1.8225,0.35597
-4718.2,3204.7,1411.8,392.12,-1366.4,5701.3,5.9244e+05,143755,1,70400,-46919,11375,-51787,34219,-6448.5,3870.4,-5414.7,15107,1.0702e+05,358461,230,382,2842,1.1665,1.8297,0.35597
-6606.2,4349.6,1215.9,359.35,-1173.2,7907.9,5.9237e+05,143757,1,1.1151e+05,-68859,-6228.5,-59478,37500,-443.64,9013.1,-9513.2,19750,1.5074e+05,362141,230,382,2842,1.1553,1.8368,0.35597
-4947.5,3281.4,1260,302.21,-1227.9,5935.8,5.9149e+05,145283,1,54887,-37699,15690,-43780,29535,-9417.4,11529,-9364.9,10908,88867,356307,230,382,2842,1.1677,1.8315,0.34265
-6331.7,4268.7,992.94,394.16,-943.03,7632.3,5.9252e+05,145285,1,1.0924e+05,-66012,-13859,-61256,37887,3422.6,10428,-9150.5,13732,1.4853e+05,361960,230,382,2842,1.1564,1.8386,0.34265
