"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2233.2,-1491.2,-2693.4,-1.572,3688.3,928.65,5.5129e+05,362177,1,-98.33,-2475.4,-2200.8,5062,-108.41,3091.8,2860.7,-2658.3,-496.82,7853.2,316171,206,1195,4170,0.94503,1.2991,-1.5015
-2219.7,-1449.5,-2654.7,-1.7651,3635.4,927.09,5.5509e+05,362175,1,-97.926,-2526.2,-2237.6,5117.2,-137.87,3129,2874.2,-2678.3,-482.59,7941.1,316666,206,1195,4170,0.95299,1.2932,-1.5015
-2372.7,-1404.2,-2793.5,-1.0375,3760.7,1123.6,5.5822e+05,358553,1,14.339,-2246.4,-2021.1,4966.1,-101.7,3090.1,2906.1,-2504.4,-401.37,7631,314957,206,1195,4170,0.94485,1.3329,-1.4717
-2386.3,-1444.9,-2831.7,-0.91864,3811.9,1126.8,5.603e+05,358555,1,77.491,-2235.9,-1986.7,4921,-82.09,3058,2914.2,-2484.7,-407.37,7573.6,314640,206,1195,4170,0.93665,1.3386,-1.4717
-2298.4,-1515.7,-2777.3,-1.2122,3781,998.54,5.581e+05,360985,1,1.7464,-2324.2,-2052.5,4935.3,-70.473,3029.1,2832.1,-2547.4,-476.88,7608.5,314820,206,1195,4170,0.93433,1.318,-1.4916
-2335.7,-1459.9,-2785.6,-1.0831,3771,1061.2,5.5853e+05,359775,1,4.9977,-2277.4,-2034.3,4932.8,-83.371,3053.5,2855.9,-2523,-445.92,7605.5,314807,206,1195,4170,0.93961,1.3255,-1.4817
-2481.6,-1419.6,-2923.9,-0.88904,3893.3,1251,5.6156e+05,356081,1,173.94,-2132.8,-1892.7,4900.7,-178.69,2977.7,3012.5,-2514.3,-429.03,7527.1,314375,206,878,4168,0.93026,1.3649,-1.4515
-2413.5,-1526.5,-2907.9,-0.96208,3914.6,1134.6,5.6173e+05,358559,1,124.54,-2180.3,-1925.9,4902.7,-102.01,2977.8,2943.3,-2494.2,-448.71,7515.2,314308,206,878,4168,0.92015,1.35,-1.4717
-2400,-1485.7,-2869.9,-0.91177,3863.3,1130.6,5.6065e+05,358557,1,122.09,-2242.4,-1969.6,4886.1,-61.225,3020,2906.4,-2477.6,-431.58,7529.5,314387,206,1195,4170,0.92842,1.3444,-1.4717
-2447.8,-1472.9,-2916,-0.92739,3903.9,1193.2,5.6135e+05,357325,1,151.74,-2131.3,-1886.7,4898.4,-160.09,2952.8,2979.4,-2512.8,-451.12,7510,314270,206,878,4168,0.92522,1.3575,-1.4616
-2516.1,-1365.8,-2931.6,-0.83762,3882.6,1309.9,5.6191e+05,354829,1,222.99,-2158.3,-1911.6,4866.6,-173.68,2987.4,3036.3,-2528.1,-441.41,7537,314438,206,878,4168,0.93525,1.3722,-1.4414
-2579.6,-1396.7,-3020.8,-0.49874,3979.3,1376.9,5.6836e+05,353571,1,319.4,-2199.5,-1933.2,4812.3,-99.145,3003.2,3090.2,-2508.6,-449.18,7543.8,314494,206,878,4168,0.92322,1.3909,-1.4311
-2544.7,-1450.2,-3012.5,-0.60571,3989.5,1318.2,5.6684e+05,354833,1,266.42,-2208.9,-1949,4843.5,-111.93,2983.5,3066.3,-2534.3,-474.25,7543.8,314493,206,878,4168,0.91835,1.3836,-1.4414
-2530.3,-1408.1,-2972,-0.7712,3936,1313.6,5.6416e+05,354831,1,226.81,-2176.5,-1934.8,4887.5,-159.12,2990.6,3072.8,-2544.2,-456.33,7543.8,314492,206,878,4168,0.92682,1.3779,-1.4414
-2613.4,-1343.5,-3028.4,-0.40333,3968.4,1434.4,5.6997e+05,352299,1,353.93,-2124.8,-1856,4793.9,-131.38,3001.1,3113.1,-2472.5,-396.03,7492,314160,206,878,4168,0.92806,1.3982,-1.4209
-2628.6,-1385.1,-3069,-0.34433,4021.5,1440,5.7316e+05,352301,1,383.48,-2091.4,-1818.7,4793.3,-136.55,2971.4,3135,-2464.7,-404.81,7492,314152,206,878,4168,0.91946,1.4039,-1.4209
-2659.4,-1333.2,-3075.8,-0.3004,4009.7,1494.3,5.7477e+05,351021,1,398.96,-2016.7,-1756.3,4788.5,-209,2928.3,3162.1,-2476.2,-405.62,7492,314085,206,878,4168,0.92422,1.4111,-1.4106
-2674.6,-1376,-3117.4,-0.40149,4064,1499.6,5.7876e+05,351023,1,450.02,-2073.2,-1791.4,4806.9,-202.63,2921.1,3217.9,-2520,-441.06,7499.4,314196,206,878,4168,0.91554,1.4168,-1.4106
-2772.2,-1494.8,-3295.9,-0.075895,4274.6,1584.3,5.9304e+05,349743,1,556.17,-2206.9,-1927.8,4646.4,-30.365,2905.4,3175.4,-2505.6,-580.84,7492,314147,206,878,4168,0.885,1.4462,-1.4002
-2690,-1419.5,-3160.2,-0.4142,4119.8,1505.1,5.8242e+05,351025,1,430.42,-2089.7,-1829.9,4822.4,-188.04,2906.1,3235.3,-2548.8,-491.96,7499.4,314203,206,878,4168,0.90683,1.4224,-1.4106
-2721.8,-1504,-3244,-0.26167,4228.9,1519.9,5.8956e+05,351029,1,475.13,-2169.9,-1905.6,4704.4,-69.935,2895,3157.2,-2515,-565.18,7492,314149,206,878,4168,0.88931,1.4334,-1.4106
-2705.8,-1462.3,-3202.6,-0.29608,4175,1511.9,5.8587e+05,351027,1,466.33,-2144,-1873.6,4745,-120.82,2899.1,3189.6,-2532.9,-533.01,7492.1,314163,206,878,4168,0.89809,1.4279,-1.4106
-2789.3,-1536,-3337.7,-0.023911,4328.7,1594.4,5.9555e+05,349745,1,580.84,-2233.4,-1951.7,4705,-8.7448,2934.6,3252.7,-2513.9,-571.14,7557.1,314565,206,878,4168,0.87611,1.4516,-1.4002
-2806.5,-1578.7,-3380.9,0.034343,4384.7,1604.2,5.9757e+05,349747,1,567.39,-2219.5,-1957.6,4904.3,-16.177,3020,3455.1,-2531.3,-494.35,7800.2,315832,206,878,4168,0.86719,1.4569,-1.4002
-2839.5,-1670.7,-3473.4,0.16579,4504.6,1620.8,6.011e+05,349751,1,466.33,-2076.7,-1892.7,5307.4,23.211,3243,3805.9,-2436.7,-245.23,8202.5,317871,206,878,4168,0.84924,1.4675,-1.4002
-2823.4,-1623.7,-3426.4,0.15748,4443.7,1613.1,5.9912e+05,349749,1,545.16,-2199.7,-1962.5,5120.6,-10.713,3126.8,3669.6,-2532.2,-395.31,8063.4,317330,206,878,4168,0.85823,1.4622,-1.4002
-2853.8,-1719.4,-3521,0.082016,4566.4,1626.7,6.0302e+05,349753,1,357.02,-1902.7,-1785.8,5542.2,32.164,3359.2,3977.9,-2341.9,-75.621,8381.7,318495,206,878,4168,0.84022,1.4726,-1.4002
-2865.6,-1770.5,-3569.5,-0.12342,4629.4,1629.7,6.0479e+05,349755,1,111.48,-1551,-1569,5866.7,77.406,3563.7,4156.3,-2100.6,250.92,8588,319226,206,878,4168,0.83117,1.4778,-1.4002
-2872.2,-1824.9,-3618,-0.62056,4692.8,1627.2,6.0687e+05,349757,1,-333.95,-926.83,-1175.6,6514,106.21,3929.1,4545.2,-1730.9,829.96,9196.6,321325,206,878,4168,0.82209,1.4828,-1.4002
-2870.9,-1886.3,-3668.9,-1.5195,4759.5,1614.9,6.0906e+05,349759,1,-953.26,-357.29,-930.35,7306.3,-50.449,4186.9,4995.4,-1579.2,1222.2,10088,323908,206,878,4168,0.81297,1.4879,-1.4002
-2858.4,-1958.8,-3725,-2.7883,4833.3,1588,6.1112e+05,349761,1,-1692.1,620.64,-306.69,8060.2,14.993,4644,5318.9,-940.01,2054.1,11103,326252,206,878,4168,0.80383,1.4928,-1.4002
-2746.9,-2018.5,-3741.6,-7.6553,4834.4,1499.2,6.1597e+05,348469,1,-7742.1,7067.4,3294,9921.4,2972.8,8878.5,3932.4,5733.5,8482.8,20667,337926,206,878,4168,0.78941,1.5102,-1.3897
-2833.9,-2039,-3781.2,-5.2076,4908.2,1547.7,6.1333e+05,349763,1,-2901,2495.8,1032.8,9297.2,-103.75,5158.9,5908.7,17.224,3372,13231,331128,206,878,4168,0.79465,1.4977,-1.4002
-2473.1,-1859.5,-3459.5,0.60414,4441.5,1347.4,6.1807e+05,347169,1,-20563,24048,14935,7711.2,22339,29153,-3343.2,31721,33248,68960,353468,206,878,4168,0.78402,1.5225,-1.3793
-1776.9,-2838.8,-2998.4,-0.68157,4495.1,26.197,5.7648e+05,404875,1,500.95,-4006,-2816.2,5976.1,55.405,2841.7,3686.1,-3557.2,-982.53,9738.4,323042,206,1169,4169,0.76858,1.2495,-1.638
-1848.3,-2765.3,-3023.6,-0.76722,4493.3,125.75,5.7957e+05,403503,1,537,-3816.2,-2702.3,6085.7,-30.094,2878.1,3813.1,-3526.8,-915.97,9727.9,323003,206,878,4168,0.7753,1.2606,-1.6263
-1856.6,-2690.1,-2989.7,-0.53665,4427,153.56,5.7911e+05,403501,1,471.22,-3764.8,-2697.8,6084.5,-10.346,2930.5,3785.6,-3477.6,-874.05,9719.6,322982,206,878,4168,0.78527,1.2606,-1.6215
-2021.7,-2324.7,-2940.4,-0.20232,4236.1,438.69,5.7464e+05,400763,1,228.98,-3182.8,-2461.8,5163.3,317.32,2958.5,3037.1,-2871.7,-740.84,8353.1,318383,206,878,4168,0.82741,1.2826,-1.5828
-2031.8,-2261.3,-2916,-0.3162,4186.7,465.61,5.7083e+05,400761,1,245.25,-3156.4,-2436.5,4920.1,337.38,2891,2856.1,-2828.1,-781.29,8087.3,317448,206,1169,4169,0.8371,1.2826,-1.5777
-2042,-2199.3,-2892.7,-0.46016,4139.1,492.45,5.6659e+05,400759,1,237.34,-3127.2,-2422.4,4855.8,310.57,2867.8,2803.6,-2824.9,-794.44,8004.7,317046,206,1169,4169,0.84677,1.2826,-1.5726
-2092.5,-2194.5,-2939.2,-0.48468,4186.3,554.9,5.7053e+05,399401,1,229.99,-2942.9,-2304.6,4866.4,250.01,2823.6,2819.2,-2772.5,-771.66,7872.2,316292,206,878,4168,0.84302,1.2936,-1.5656
-2102.1,-2133.7,-2916.5,-0.6179,4140,580.89,5.6685e+05,399399,1,238.21,-2695.9,-2107.2,4847.7,275.57,2876.3,2811.4,-2604.8,-626.71,7856.8,316204,206,1169,4169,0.85261,1.2936,-1.5604
-2112.5,-2072.3,-2893.9,-0.68436,4094.1,608.54,5.626e+05,399397,1,429.36,-2536.4,-1866,4879.6,307.28,2954.3,2947.8,-2486.2,-432.49,7856.8,316200,206,1195,4170,0.86217,1.2936,-1.5551
-2115.2,-2015.6,-2869.6,-0.71552,4046.5,630.13,5.6057e+05,367901,1,354.5,-2561.7,-1939.4,5004.1,281.53,3043.2,3019,-2509.7,-400.33,7856.8,316210,206,1195,4170,0.87045,1.2941,-1.5501
-2099.1,-1976.1,-2831.2,-0.80629,3992.5,621.58,5.607e+05,367899,1,216.3,-2659.5,-2095.2,5127.5,236.16,3109.5,3041.5,-2592.6,-434.27,7980.4,316892,206,1195,4170,0.87838,1.2887,-1.5501
-2126.1,-1879,-2804.3,-0.86321,3930.7,681.66,5.6024e+05,366803,1,86.484,-2787.7,-2286.1,5111.4,139.5,3075.5,2959.1,-2717.8,-564.99,8066.7,317348,206,1195,4170,0.89166,1.2911,-1.5405
-2110.3,-1838.6,-2765.5,-0.86546,3876.4,675.04,5.5848e+05,366801,1,49.386,-2824.7,-2330,5112.7,122.71,3093.8,2936.6,-2742,-572.02,8099.8,317497,206,1195,4170,0.89956,1.2856,-1.5405
-2137.6,-1741.6,-2738.3,-1.0237,3815.5,736.67,5.5688e+05,365675,1,50.192,-2768.9,-2299.1,5044.7,75.264,3071.5,2890.3,-2729.4,-572.46,7998.5,317006,206,1195,4170,0.91288,1.2878,-1.5308
-2164.6,-1644.8,-2711,-1.184,3755.3,798.78,5.5432e+05,364527,1,9.0793,-2680.5,-2265.5,5031.8,-3.5922,3054.6,2865,-2726.6,-569.08,7933,316619,206,1195,4170,0.92623,1.2898,-1.5211
-2206.5,-1587.8,-2721.4,-1.2107,3747.7,866.09,5.5264e+05,363361,1,-12.424,-2565.3,-2209.6,4987.8,-23.442,3054.6,2835.4,-2659.2,-534.65,7814.7,315899,206,1195,4170,0.93165,1.2973,-1.5113
-2192,-1547.8,-2683.4,-1.4649,3695.7,862.06,5.5266e+05,363359,1,-71.005,-2577.2,-2246.5,5026.1,-80.989,3055.6,2829.7,-2703.2,-550.77,7868.7,316275,206,1195,4170,0.9396,1.2916,-1.5113
-2177.9,-1507.2,-2645.3,-1.5915,3643.4,859.2,5.5588e+05,363357,1,-73.48,-2628.9,-2285,5069.1,-75.733,3114.3,2835,-2699.9,-521.8,7945.9,316686,206,1195,4170,0.9475,1.2858,-1.5113
-1917.2,-2691.6,-3047.4,-0.75432,4489.6,223.44,5.8173e+05,402135,1,519.78,-3599.4,-2580,6177.2,-110.06,2909.4,3900.4,-3477.2,-844.34,9722.8,322990,206,878,4168,0.78188,1.2717,-1.6145
-1924.6,-2615.4,-3012.1,-0.52641,4422,251.4,5.8148e+05,402133,1,455.58,-3539.6,-2575.5,6262.4,-79.158,3012.5,3946.1,-3418.9,-766.11,9773.2,323147,206,878,4168,0.79177,1.2717,-1.6097
-1982.8,-2617,-3068.8,-0.62752,4482.8,318.98,5.8363e+05,400771,1,536.13,-3474.9,-2520.3,6376.5,-122,3041.9,4103.9,-3436.4,-732.86,9864.5,323371,206,878,4168,0.78831,1.2826,-1.6027
-1991,-2538.6,-3032,-0.30728,4413.6,349.24,5.8252e+05,400769,1,352.32,-3361.8,-2522.4,6326.5,-92.396,3084.9,3979.5,-3336.1,-690.91,9735.6,323036,206,878,4168,0.79813,1.2826,-1.5978
-2000.6,-2462.7,-2997.5,-0.15526,4348.3,380.23,5.8076e+05,400767,1,254.38,-3310.9,-2533.8,5982.1,68.186,3084.1,3676.7,-3167.9,-686.26,9315.2,321694,206,878,4168,0.80792,1.2826,-1.5929
-2011.2,-2391.2,-2967,-0.14066,4289.3,410.48,5.7805e+05,400765,1,212.09,-3237.5,-2505.5,5555.6,228.72,3043.9,3331.8,-2985.8,-697.22,8802.7,319877,206,878,4168,0.81768,1.2826,-1.5879
-2246.8,-1531.3,-2731,-1.2609,3739.4,931.72,5.5304e+05,362179,1,-50.698,-2399.8,-2121.3,4968.9,-67.753,3048.4,2816.4,-2587.3,-491.53,7688.8,315262,206,1195,4170,0.93705,1.3048,-1.5015
-2349.3,-1500.6,-2823.6,-0.95267,3822.3,1064.6,5.6037e+05,359777,1,53.643,-2311.7,-2040.8,4917.8,-57.038,3039.7,2877.8,-2531.3,-462.78,7605.5,314805,206,1195,4170,0.93146,1.3312,-1.4817
-2363.2,-1540.9,-2861.7,-0.86229,3873.8,1068.9,5.6021e+05,359779,1,99.705,-2328.9,-2040.7,4891.1,-28.761,3028.4,2886.2,-2514.6,-468.2,7587.2,314726,206,1195,4170,0.92327,1.3369,-1.4817
-2260.7,-1571,-2768.2,-1.2529,3790.3,935.75,5.5767e+05,362181,1,13.046,-2420.1,-2099.6,4950.9,-34.833,3026.4,2826.5,-2576.7,-499.14,7669,315177,206,1195,4170,0.92902,1.3106,-1.5015
-2273.9,-1611.4,-2805.5,-1.1788,3841.4,939.35,5.6058e+05,362183,1,-5.1821,-2351.5,-2068.7,4950.1,-36.437,3010.4,2845.9,-2562.8,-502.12,7635.2,314984,206,1195,4170,0.92096,1.3162,-1.5015
-2311.8,-1556,-2814.9,-1.079,3832.1,1002.1,5.6048e+05,360987,1,30.515,-2332.1,-2050.7,4918.5,-41.664,3017.3,2852,-2550.3,-492.22,7605.5,314806,206,1195,4170,0.92623,1.3237,-1.4916
-2495.4,-1461.8,-2963.8,-0.83327,3946.3,1254.8,5.6375e+05,356083,1,207.64,-2172.9,-1921,4881,-148.22,2964.9,3034.7,-2535.9,-465.56,7543.8,314490,206,878,4168,0.92186,1.3705,-1.4515
-2377.5,-1581,-2899.5,-0.90039,3924.9,1074.1,5.6232e+05,359781,1,124.35,-2310.1,-2016.2,4893.2,-27.889,2996.5,2903.8,-2514,-484.58,7571.5,314630,206,1195,4170,0.91505,1.3426,-1.4817
-2426.9,-1567.8,-2946.5,-0.90317,3966.5,1138.7,5.6284e+05,358561,1,139.12,-2196.5,-1933.5,4898.6,-78.558,2961.8,2952.9,-2504.1,-473.84,7521.4,314348,206,878,4168,0.91185,1.3557,-1.4717
-2461.2,-1514.4,-2955,-0.84084,3956,1197,5.6343e+05,357327,1,170.84,-2158.8,-1905.2,4871.5,-123.06,2936.4,2977.2,-2518.5,-482.81,7510,314271,206,878,4168,0.91688,1.3631,-1.4616
-2559.8,-1491.6,-3052.7,-0.49486,4042.6,1324.1,5.6984e+05,354835,1,324.07,-2254.5,-1966,4797.1,-68.934,2961.3,3051,-2531.2,-511.05,7537.7,314445,206,878,4168,0.90984,1.3892,-1.4414
-2595,-1438.4,-3061.5,-0.40437,4032.8,1382.7,5.714e+05,353573,1,366.23,-2215.2,-1929.2,4804.2,-78.615,2988.9,3105.3,-2504.2,-463.5,7544,314496,206,878,4168,0.91467,1.3966,-1.4311
-2509.8,-1503.3,-3003.6,-0.68438,3999.2,1259.7,5.6601e+05,356085,1,246.2,-2216.9,-1946.1,4820.2,-97.473,2936.5,3009.2,-2537.6,-513.65,7510,314273,206,878,4168,0.91344,1.3762,-1.4515
-2643.8,-1427.3,-3109.9,-0.43274,4075.3,1445.8,5.7684e+05,352303,1,415.89,-2099.3,-1814.7,4817.8,-145.53,2938.9,3174.7,-2494.8,-441.55,7499.4,314204,206,878,4168,0.91083,1.4095,-1.4209
-2754.5,-1587.7,-3327.6,-0.097753,4337.7,1537.9,5.9396e+05,351033,1,516.52,-2250.5,-1985,4869.6,-30.28,2977.7,3352.6,-2556.8,-546.59,7741.3,315521,206,878,4168,0.87165,1.4442,-1.4106
-2737.9,-1545.6,-3285.4,-0.1547,4282.8,1528.5,5.9167e+05,351031,1,497.64,-2212,-1945.9,4714.2,-37.671,2904.2,3185.7,-2526.3,-588.51,7514.2,314303,206,878,4168,0.8805,1.4388,-1.4106
-2658.6,-1470.1,-3151.4,-0.48831,4129.7,1451.5,5.8095e+05,352305,1,381.63,-2044.3,-1793.5,4832.3,-171.71,2896.9,3187.8,-2509.1,-474.91,7492,314158,206,878,4168,0.90216,1.415,-1.4209
-2673,-1513.1,-3193.1,-0.34838,4184.2,1457.1,5.8368e+05,352307,1,431.5,-2088.2,-1817.6,4761.7,-126.25,2872.8,3160.7,-2512.3,-522.69,7492,314150,206,878,4168,0.89346,1.4206,-1.4209
-2688.4,-1554.9,-3234.1,-0.29594,4237.9,1464.7,5.8756e+05,352309,1,422.25,-2099.5,-1840.5,4770.9,-85.253,2879.1,3154.1,-2497.2,-541.2,7492,314151,206,878,4168,0.88473,1.426,-1.4209
-2703.7,-1596.9,-3275.2,-0.23056,4291.7,1472.6,5.9012e+05,352311,1,464.58,-2177.9,-1911.9,4792.6,-40.545,2919.7,3219.7,-2518.4,-553.61,7558.1,314575,206,878,4168,0.87596,1.4314,-1.4209
-2771.4,-1631.9,-3372.1,-0.066312,4395.7,1546.8,5.9607e+05,351035,1,512.78,-2278.3,-2027.3,5111.5,-45.977,3078.5,3602.3,-2609.4,-478.74,8073.7,317380,206,878,4168,0.86278,1.4495,-1.4106
-2787.8,-1679.1,-3419.3,-0.017359,4457.2,1554.3,5.9785e+05,351037,1,505.32,-2273,-2038.2,5303,-54.111,3154,3791.4,-2635.3,-423.05,8315.4,318259,206,878,4168,0.85387,1.4548,-1.4106
-2820.5,-1778.1,-3518.1,-0.21983,4586.2,1568.6,6.0192e+05,351041,1,410.36,-2100.9,-1942.3,5697.2,-31.982,3349.7,4139.3,-2543,-188.62,8698.9,319563,206,878,4168,0.83595,1.4652,-1.4106
-2804.3,-1727.8,-3468.1,-0.051176,4520.8,1561.8,5.9973e+05,351039,1,519.64,-2272.4,-2039.2,5552.7,-71.204,3244.5,4040.9,-2670.6,-346.97,8633.6,319357,206,878,4168,0.84492,1.46,-1.4106
-2846.3,-1891.4,-3627,-1.0356,4728.9,1572.3,6.0573e+05,351045,1,26.413,-1609.7,-1668.4,6681.5,-187.65,3685.4,4895.4,-2429.7,300.97,9674.4,322844,206,878,4168,0.81791,1.4753,-1.4106
-2834.8,-1832.3,-3571.1,-0.4184,4655.4,1572.5,6.0348e+05,351043,1,370.89,-2022.2,-1885.6,6300.3,-188.18,3489.4,4706.7,-2668,-21.759,9431.8,322033,206,878,4168,0.82694,1.4703,-1.4106
-2852.3,-1958.7,-3688.2,-1.8859,4809.3,1563.8,6.0776e+05,351047,1,-373.76,-994.39,-1255,7531.4,-372.27,3927.5,5530,-2279.8,779.67,10554,324996,206,878,4168,0.80884,1.4803,-1.4106
-2850.9,-2032.8,-3751.8,-3.1887,4893.4,1546.4,6.0981e+05,351049,1,-678.98,-316.17,-714.29,8316.6,-674.98,3993.6,6141.7,-2213.4,1146.4,11427,326833,206,878,4168,0.79974,1.4852,-1.4106
-2840.3,-2115.9,-3819.4,-5.0633,4982.9,1517.3,6.1182e+05,351051,1,-1560,703.22,-130.1,8902.3,-855.52,4097.3,6253.5,-1821.6,1589.2,12028,328183,206,878,4168,0.79061,1.4901,-1.4106
-2063.2,-2388.3,-3016.4,-0.22425,4340,474.16,5.815e+05,399407,1,194.28,-3001.7,-2356.6,5714.8,120.83,3047.8,3472.4,-2946.3,-620.37,8814,319910,206,878,4168,0.81406,1.2936,-1.5809
-2073.2,-2319.9,-2987.8,-0.25999,4284.2,502.64,5.783e+05,399405,1,200.24,-2980.6,-2341.4,5307.8,207.81,2944,3149.1,-2850,-693.96,8355.3,318392,206,878,4168,0.82375,1.2936,-1.5758
-2083,-2255.9,-2962.6,-0.3391,4233.8,529.3,5.7422e+05,399403,1,225.67,-2962.5,-2318.3,5041.1,237.7,2863,2954.9,-2805.8,-745.79,8064,317334,206,878,4168,0.8334,1.2936,-1.5708
-2130.4,-2252.8,-3008.8,-0.56697,4280.2,588.63,5.7721e+05,398051,1,179.11,-2712.8,-2164.9,5078,117.4,2795,2972.9,-2757.8,-719.16,7915.3,316542,206,878,4168,0.82966,1.3045,-1.5637
-2139.7,-2191,-2985,-0.68878,4232.3,614.01,5.7358e+05,398049,1,365.7,-2423,-1830.5,4997.1,252.72,2908.2,3011.9,-2483.2,-453.77,7856.8,316202,206,1169,4169,0.83924,1.3045,-1.5586
-2146.5,-2090.1,-2941.6,-0.68519,4148,650.45,5.6705e+05,367905,1,286.02,-2351.2,-1819.8,4870.3,289.74,2926.9,2870.1,-2394.4,-431.85,7856.8,316194,206,1195,4170,0.85451,1.3047,-1.5501
-2131.1,-2053.2,-2906.1,-0.67264,4097.9,640.15,5.6493e+05,367903,1,408.34,-2342.1,-1740,4882.7,316.04,2985.2,2951.1,-2358.5,-336.53,7856.8,316196,206,1195,4170,0.8625,1.2994,-1.5501
-2171.3,-1997.4,-2917,-0.80927,4088.7,704.46,5.6667e+05,366809,1,93.023,-2553.9,-2114.9,4982.3,159.98,2942.3,2873.4,-2592.7,-581.61,7856.8,316193,206,878,4168,0.86774,1.3073,-1.5405
-2157.2,-1958.1,-2880.2,-0.76138,4037,697.12,5.6488e+05,366807,1,95.149,-2655.9,-2186.4,5038.7,186.28,3020.7,2913.1,-2620.3,-555.08,7877.2,316334,206,1195,4170,0.87574,1.302,-1.5405
-2141.8,-1919.2,-2842.9,-0.78667,3984.8,688.9,5.601e+05,366805,1,79.783,-2679.9,-2213.2,5091.7,152.32,3050.7,2950.7,-2656.1,-545.39,7962.5,316783,206,1195,4170,0.88372,1.2966,-1.5405
-2183.7,-1860.5,-2852.2,-0.84938,3974,756.56,5.6331e+05,365681,1,30.298,-2598.8,-2192.5,5112.6,129.29,3077.8,2951,-2612.9,-509.41,7936.3,316638,206,1195,4170,0.88902,1.3044,-1.5308
-2169,-1820.8,-2814.7,-0.8888,3921.7,750.08,5.6087e+05,365679,1,33.908,-2630.7,-2216.4,5059.1,132.82,3083.3,2905.9,-2616,-517.82,7906.3,316495,206,1195,4170,0.89701,1.2989,-1.5308
-2153.2,-1781.5,-2776.7,-0.9102,3868.8,742.91,5.5652e+05,365677,1,70.616,-2739.5,-2271,5076.2,82.583,3064.3,2931.3,-2716.3,-563.76,8007.6,317065,206,1195,4170,0.90496,1.2934,-1.5308
-2195.6,-1723.7,-2786.9,-0.98635,3860.2,810.82,5.5809e+05,364531,1,49.645,-2597.8,-2190.4,4993.1,81.42,3053.1,2866.6,-2619.9,-526.38,7820.9,315929,206,1195,4170,0.91033,1.301,-1.5211
-2180.1,-1684.4,-2749.2,-1.014,3808,804.43,5.552e+05,364529,1,36.286,-2634.6,-2226.1,4991.4,38.405,3052.3,2856.2,-2665.4,-546.58,7854.4,316180,206,1195,4170,0.9183,1.2954,-1.5211
-2221.4,-1627.4,-2759,-1.1715,3799.5,871.08,5.5628e+05,363363,1,15.551,-2527.2,-2168.9,4977,12.196,3052.2,2841.2,-2606.5,-510.62,7765.6,315644,206,1195,4170,0.92368,1.303,-1.5113
-2045.4,-2542.4,-3088.6,-0.455,4474.1,412.14,5.8488e+05,399411,1,496.81,-3205.1,-2358.1,6496.8,-209.83,3074.5,4223.4,-3365.2,-627,9864.5,323372,206,878,4168,0.7946,1.2936,-1.5907
-2053.5,-2463.1,-3050.3,-0.2973,4403.6,443.18,5.8398e+05,399409,1,269.98,-3062.7,-2362,6243.4,-47.897,3134.6,3925.4,-3135,-563.35,9454.9,322116,206,878,4168,0.80435,1.2936,-1.5858
-2325.4,-1596.1,-2852.6,-0.84175,3883.2,1006.5,5.6056e+05,360989,1,69.693,-2371.3,-2070.5,4906.3,-7.4726,3013.2,2868.1,-2546.7,-504.36,7617.9,314879,206,1195,4170,0.91809,1.3294,-1.4916
-2235.4,-1667.2,-2796.3,-1.1315,3850.9,875.78,5.6016e+05,363365,1,1.3985,-2448,-2119.7,4972.2,10.808,3026.3,2845,-2579.1,-508.18,7705.3,315352,206,1195,4170,0.91566,1.3087,-1.5113
-2287,-1651.6,-2843.1,-0.91232,3892.5,943.31,5.6063e+05,362185,1,26.314,-2384.4,-2079,4940.2,7.8023,3004.3,2854.9,-2559.1,-516.15,7642.3,315016,206,878,4168,0.91287,1.3219,-1.5015
-2354.2,-1676,-2928.1,-0.93359,3986.1,1018,5.6275e+05,360993,1,113.56,-2360.3,-2056.6,4942,4.1129,2997.1,2935.5,-2543.2,-512.25,7652.9,315102,206,878,4168,0.90171,1.3406,-1.4916
-2391.4,-1621.8,-2937.8,-0.95097,3976.8,1079.1,5.6184e+05,359783,1,136.07,-2260.5,-1976.5,4897.4,-41.667,2960.2,2932.4,-2521.8,-502.96,7549.5,314527,206,878,4168,0.9068,1.3481,-1.4817
-2339.9,-1636,-2890.4,-0.85018,3934.7,1012.1,5.62e+05,360991,1,117.28,-2411.6,-2085,4908.6,26.719,3011.7,2889.4,-2540.3,-512.81,7642.4,315017,206,878,4168,0.90991,1.335,-1.4916
-2440.2,-1608.9,-2985.1,-0.7738,4018.3,1143.3,5.6557e+05,358563,1,171.02,-2191.3,-1920.3,4882.5,-67.735,2939.4,2978.5,-2515,-493.33,7512.8,314291,206,878,4168,0.90352,1.3612,-1.4717
-2474.8,-1555.9,-2994.1,-0.69977,4008.3,1201.5,5.6542e+05,357329,1,203.06,-2194.9,-1927.9,4855.6,-89.888,2927.4,2996.1,-2531.1,-510.13,7510,314272,206,878,4168,0.90849,1.3687,-1.4616
