"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3757.2,4210.4,-2744.3,-0.16879,2966.6,-5529.4,5.967e+05,88357,1,1026.2,7373.3,-12895,-7283.7,-1309.4,-8054.2,11212,8261.1,209.22,23137,339600,368,175,2460,-1.2167,1.6301,0.83524
3568.3,4092.2,-2741,-0.21424,2970.5,-5307.4,5.9848e+05,86877,1,936.93,7466.8,-12980,-7373.2,-1265.9,-8127,11275,8292.2,236.26,23304,339724,368,175,2460,-1.2136,1.6259,0.84771
4062.7,4523,-2921.3,0.0075534,3142.4,-5968.5,5.9919e+05,91325,1,1253.3,7215.6,-12584,-6903,-1352.2,-7776.5,10789,8129.9,73.549,22460,339160,368,175,2460,-1.2328,1.6306,0.81022
3878.5,4408.7,-2919.4,-0.11926,3148.1,-5752.6,5.9887e+05,89841,1,1124.7,7302.1,-12769,-7081.2,-1323,-7951.3,10962,8183.7,169.47,22801,339373,368,175,2460,-1.2298,1.6266,0.82275
4497.4,4906.5,-3078.3,6.0227,3290.1,-6553.7,6.0318e+05,95789,1,4739.7,7599.9,-8377.6,-3723,-583.13,-4774.9,8822.4,7357.8,-1289.3,17918,335904,368,175,2460,-1.2516,1.6346,0.77246
4344.8,4814.1,-3085.6,1.3476,3303.8,-6376.4,6.0167e+05,94301,1,1995.4,7015,-11380,-5984.7,-1238.5,-6918.1,9933.6,7724.2,-271.3,20647,337915,368,175,2460,-1.2487,1.6308,0.78507
4243.4,4634.5,-2922.2,0.29552,3135.9,-6179.9,5.9903e+05,92811,1,1574.6,7203.9,-12321,-6630.3,-1320.2,-7564.5,10678,8080.1,-17.446,22100,338918,368,175,2460,-1.2358,1.6346,0.79766
4415.4,4929.2,-3161.7,23.592,3377.9,-6509.9,6.0698e+05,97281,1,10622,8252.6,-30.268,5058.6,2506.2,3084.3,2856.5,3887.3,-3638.6,16088,334248,368,235,2466,-1.2645,1.6306,0.75981
4286.3,4763.9,-3107.8,-1.999,3296.5,-6313.4,6.1312e+05,100269,1,2428.5,3176.2,-2818.1,-1894.3,-1588.1,220.77,2751.1,2630.6,-1050.6,6758.6,310077,368,175,2460,-1.2801,1.63,0.73443
4241.5,4758.3,-3107.5,-0.18203,3304,-6274.7,6.1167e+05,98775,1,5366,4414.2,-492.05,1561.2,-190.27,3035.6,1608.7,2312.7,-2269.5,8561.3,319157,368,269,2470,-1.2773,1.6264,0.74713
4388.1,4776.1,-3071.7,-0.34405,3244.9,-6401,6.121e+05,103263,1,1437.8,3084,-4517.6,-2971.5,-1626,-1638,3255.8,2638.2,-184.83,7983.6,316910,368,269,2470,-1.2856,1.637,0.70894
4326.5,4756.8,-3080.1,-1.3916,3260.2,-6340.6,6.1309e+05,101765,1,1900.4,3063.4,-3565.2,-2403.2,-1702.8,-428.49,2779.2,2743.3,-1263.7,7170.2,312466,368,269,2470,-1.2829,1.6335,0.7217
2634.5,2125.7,18.296,254.08,100.86,-3374.2,6.1623e+05,75101,1,4687.2,-2693.8,10134,-9374.7,15600,-38078,22766,-43464,1.022e+05,1.2152e+05,359791,368,181,2461,-1.1179,1.6402,0.94624
2587.6,2086.7,158.88,290.97,-37.298,-3315,6.1619e+05,75103,1,5857,-164.85,7221.4,-14403,12566,-38975,34444,-31977,96681,1.1631e+05,359355,368,181,2461,-1.1279,1.6333,0.94624
2968.5,1451,1694.2,312.88,-1730.9,-3270.2,6.1636e+05,73641,1,14745,-13350,39820,-16683,20676,-54629,65292,-47664,1.5697e+05,1.9195e+05,364601,368,181,2461,-1.1146,1.6353,0.9584
2967.3,1468.1,1905.1,436.19,-1905.5,-3281.5,6.1751e+05,73639,1,5749.2,-18090,37522,-14879,25521,-60806,36219,-76965,1.7354e+05,2.0902e+05,365275,368,181,2461,-1.1045,1.6421,0.9584
2720.3,2927.2,-1816,0.2893,2000.4,-3907.1,6.1457e+05,78031,1,328.84,7657.7,-13194,-8341.8,-826.58,-8910.4,12353,7626.2,1817.4,24425,340463,368,186,2463,-1.1445,1.6357,0.92181
2776.7,2837.4,-1638.8,0.14783,1805.1,-3897.2,6.1607e+05,78029,1,329.21,7650.6,-13229,-8358.4,-720.27,-8999.8,12427,7375.4,2140.6,24463,340488,368,181,2461,-1.1344,1.6427,0.92181
2581.6,2694.6,-1578.7,8.5809,1747.9,-3655.5,6.1309e+05,76565,1,2327.8,4494.2,-5109.5,-11308,7465.1,-26641,25546,-21105,67458,81202,355347,368,181,2461,-1.1312,1.638,0.93405
3245.1,3388.1,-2019,-0.1281,2205.4,-4606.8,6.0781e+05,82441,1,719.01,7586.5,-13133,-7878.3,-1123,-8279.8,11887,8230.6,363.36,23909,340128,368,181,2461,-1.1641,1.6422,0.88491
3051.7,3266,-2013.3,-0.19024,2205.1,-4378.4,6.1375e+05,80969,1,620.83,7618.4,-13102,-7954.4,-1090,-8302.1,11903,8196.9,439.05,23928,340143,368,181,2461,-1.161,1.6378,0.89725
3111.8,3177.8,-1834.9,-0.31555,2009.7,-4371.5,6.1382e+05,80967,1,589.43,7599,-13163,-8027.9,-1085,-8324.2,11981,8176.6,410.64,24017,340187,368,181,2461,-1.1509,1.6448,0.89725
2916.4,3053.9,-1828,-0.30232,2007.7,-4140.4,6.1676e+05,79497,1,430.72,7634.6,-13235,-8167.1,-1012.8,-8462.1,12055,8070.8,622.26,24162,340292,368,181,2461,-1.1477,1.6403,0.90955
3633,4008.6,-2565.8,-0.19205,2780.7,-5302.7,5.9706e+05,86875,1,952.65,7439.3,-12991,-7448.2,-1275.6,-8134,11422,8296.3,246.63,23402,339788,368,175,2460,-1.2036,1.6333,0.84771
3697.2,3923.8,-2389.1,-0.15308,2589.2,-5298,5.9528e+05,86873,1,936.94,7436.6,-13036,-7555.7,-1264.1,-8167.7,11589,8293.1,264.77,23551,339883,368,175,2460,-1.1936,1.6407,0.84771
3506,3803.9,-2385.1,-0.18766,2591.6,-5072.9,5.9933e+05,85395,1,869.12,7512.5,-13090,-7614.9,-1219.1,-8219.6,11618,8296.2,296.1,23653,339947,368,175,2460,-1.1905,1.6365,0.86014
3569.3,3718.1,-2207.4,-0.16589,2398.4,-5068,5.9757e+05,85393,1,886.94,7495.3,-13117,-7663.5,-1205.9,-8229.5,11718,8271.3,290.05,23722,339993,368,175,2460,-1.1804,1.6437,0.86014
3376.3,3596.9,-2202.7,-0.12072,2399.7,-4840.5,6.0155e+05,83917,1,796.83,7560.1,-13141,-7761.5,-1161.1,-8274.3,11788,8262.4,346.72,23830,340080,368,175,2460,-1.1773,1.6394,0.87254
3944.4,4327.2,-2747.2,-0.078931,2962.3,-5749.3,5.9655e+05,89839,1,1121.9,7286.8,-12809,-7191.9,-1345.9,-7988.4,11153,8226.7,194.54,22976,339480,368,175,2460,-1.2198,1.6341,0.82275
4010.1,4244.3,-2572.6,-0.069069,2774.1,-5746.1,5.9476e+05,89837,1,1165.7,7327,-12905,-7274.7,-1327,-8048.1,11352,8268.5,192.54,23202,339642,368,175,2460,-1.2097,1.6416,0.82275
3822.2,4127,-2569.3,-0.14089,2777.4,-5525.2,5.95e+05,88355,1,1030.8,7352.9,-12926,-7383.2,-1318.6,-8081.2,11391,8274.3,233.79,23282,339712,368,175,2460,-1.2067,1.6375,0.83524
4129.9,4442.8,-2749.9,0.056522,2958.1,-5967.1,5.9673e+05,91323,1,1309.9,7271.2,-12724,-7031.9,-1341.4,-7899.3,11090,8214.2,126.74,22817,339383,368,175,2460,-1.2228,1.6382,0.81022
4599.4,4969.4,-3056.1,22.546,3265,-6673,6.0499e+05,97279,1,9115.4,8561.1,-3357.3,-265.69,455.55,-1366.8,7540.4,6795.9,-2225.3,16667,334793,368,235,2466,-1.2545,1.6383,0.75981
4730.5,4930.8,-2905.5,9.959,3099.9,-6747.1,6.0385e+05,97277,1,6287.7,8277,-7601.9,-3603.8,-637.28,-4497.4,9660.8,7958,-1428,18925,336690,368,235,2466,-1.2444,1.646,0.75981
4586.7,4843.9,-2917.5,2.9507,3117.2,-6580,6.0192e+05,95787,1,2780.6,7310.6,-11053,-5851.5,-1264.9,-6686.7,10464,8140,-514.13,20974,338140,368,235,2466,-1.2416,1.6422,0.77246
4419.3,4742.2,-2921.7,0.93977,3128.2,-6385.1,6.0002e+05,94299,1,2239.8,7259.6,-11623,-6126.6,-1248.9,-7077.7,10459,8027.3,-233.79,21352,338395,368,175,2460,-1.2387,1.6384,0.78507
4494.6,4667.6,-2750.4,0.74053,2944.7,-6393.8,5.9904e+05,94297,1,1956.2,7313.1,-12269,-6550.4,-1328.9,-7462,10970,8276.6,-187.35,22295,339034,368,175,2460,-1.2286,1.646,0.78507
4313.8,4556.8,-2751.4,0.33795,2952.7,-6182.6,5.9713e+05,92809,1,1540.5,7267.5,-12593,-6847.3,-1339,-7763.4,11032,8226.1,14.278,22629,339262,368,175,2460,-1.2257,1.6421,0.79766
4343.2,4789.7,-3081.7,9.5281,3280.1,-6367.3,6.0749e+05,98773,1,11530,7804.3,2411.4,7334,2606.7,6667.6,2008.1,3399,-4027.6,18344,336264,368,269,2470,-1.2673,1.6343,0.74713
4594.1,4946,-3014.3,42.298,3220.3,-6654.5,6.0629e+05,98771,1,14164,10277,1255.6,6141.5,3004.2,3762.2,6077,5997.1,-2970.2,21223,338309,368,269,2470,-1.2573,1.642,0.74713
4372.9,4721.6,-3028.6,-0.84027,3205.9,-6349.1,6.1239e+05,101763,1,4006.8,4021.7,-2109.7,-595.81,-889.04,942.26,3607.9,3262.2,-1057.7,7968.1,316808,368,269,2470,-1.2729,1.6414,0.7217
4346,4737.6,-3046.2,1.0778,3232.1,-6337.6,6.1031e+05,100267,1,8153.3,6378.7,-174.63,3590,1367.6,3099,3374.1,3381.6,-1704.6,12541,329857,368,269,2470,-1.2701,1.6378,0.73443
4494.8,4760.3,-3018.2,-0.03733,3181.8,-6469.1,6.1092e+05,104761,1,2759,4700,-6086.6,-2304.2,-599.03,-2827.6,4251,3376.6,-200.55,10485,324791,368,269,2470,-1.2782,1.6483,0.69616
4425.4,4731,-3015.1,-0.24934,3185.1,-6396.3,6.1877e+05,103261,1,2101.4,3466.6,-4275.9,-2534.6,-1386.1,-1357.6,3654.2,2993.2,-366.59,8206.8,317893,368,269,2470,-1.2756,1.6448,0.70894
2636.7,2611.3,-1419.4,6.1498,1570.8,-3649.5,6.1312e+05,76563,1,1584.8,5559.8,-7945.1,-10667,3312.7,-18587,21600,-8416.8,40477,52370,350386,368,181,2461,-1.1211,1.6449,0.93405
2689.5,2527.4,-1266.7,1.6024,1399.9,-3642.2,6.1353e+05,76561,1,-353.42,5310.3,-9840.8,-6898.4,3552.5,-14436,6721.5,-9684.3,24913,33962,345069,368,181,2461,-1.111,1.6518,0.93405
2591.8,2246.8,-602.72,117.77,723.85,-3404.6,6.15e+05,75099,1,140.18,-5305.7,9269.8,-4035.6,17717,-35408,-5295.3,-64779,1.06e+05,1.3099e+05,360593,368,181,2461,-1.1078,1.647,0.94624
2565.2,2285,-969.39,20.809,1083.8,-3400.9,6.1346e+05,75097,1,1097.2,-1008.3,2894.7,-9817.9,10427,-29472,18160,-36492,84238,99206,357596,368,181,2461,-1.0977,1.6537,0.94624
2858,1488.9,1724.8,445.75,-1700.6,-3204.6,6.1796e+05,73637,1,4728.6,-16636,33881,-12843,25475,-58452,30450,-80600,1.7348e+05,2.0784e+05,365235,368,181,2461,-1.0944,1.6489,0.9584
2974.2,2964.3,-1649.7,-0.44672,1811.8,-4131.8,6.174e+05,79495,1,423.82,7634.4,-13297,-8209.7,-992.74,-8469.6,12122,8052.6,575.79,24238,340337,368,181,2461,-1.1376,1.6473,0.90955
3031.6,2874.1,-1470.6,-0.56514,1615,-4123.7,6.1706e+05,79493,1,422.01,7635.7,-13354,-8258.9,-986.11,-8460.1,12197,8059.4,492.58,24321,340388,368,181,2461,-1.1275,1.6543,0.90955
2832.6,2747.3,-1461.9,-0.1338,1610.2,-3887.9,6.1785e+05,78027,1,295.09,7645.2,-13332,-8311,-761.03,-8757.2,12115,7448.9,1408.9,24321,340389,368,181,2461,-1.1243,1.6496,0.92181
3438.7,3510,-2024.1,-0.11913,2205.1,-4835.2,6.0061e+05,83915,1,813.05,7542.2,-13175,-7815.2,-1153.6,-8281.5,11891,8248,321.99,23909,340129,368,175,2460,-1.1673,1.6466,0.87254
3500.6,3422.4,-1844.4,-0.13341,2009.3,-4830.3,5.9987e+05,83913,1,796.74,7537.6,-13200,-7881.3,-1140.9,-8285.3,11979,8233.7,300.09,23982,340164,368,175,2460,-1.1571,1.6537,0.87254
3306.3,3300.4,-1840,-0.21269,2009.9,-4601.1,6.0843e+05,82439,1,700.72,7575.9,-13218,-7966.4,-1106.7,-8309.5,12000,8211.7,310.56,24039,340199,368,175,2460,-1.154,1.6493,0.88491
3170.8,3088.4,-1655.8,-0.54049,1813.5,-4364.1,6.1354e+05,80965,1,552.19,7594.6,-13280,-8120.1,-1065.6,-8361.9,12091,8160.6,347.55,24171,340295,368,175,2460,-1.1408,1.6519,0.89725
3886.8,4042.5,-2392.8,-0.10893,2586.7,-5521.2,5.9295e+05,88353,1,1055.2,7375.4,-12991,-7448.7,-1292.7,-8122.5,11531,8273.6,240.38,23428,339798,368,175,2460,-1.1966,1.6449,0.83524
3760.9,3838.2,-2211.3,-0.10746,2396.5,-5293.7,5.9231e+05,86871,1,998.39,7429.3,-13064,-7568.4,-1242,-8175.5,11673,8261.1,258.1,23603,339914,368,175,2460,-1.1835,1.648,0.84771
3824.9,3752.3,-2032.7,-0.097778,2203,-5290.4,5.8918e+05,86869,1,1025.2,7459.9,-13158,-7629.9,-1209,-8217.4,11813,8263.8,229.16,23768,340025,368,175,2460,-1.1734,1.6552,0.84771
3632.1,3631.5,-2028.6,-0.10424,2204.2,-5063.3,5.9425e+05,85391,1,887.2,7496,-13181,-7746.7,-1183.9,-8267.7,11860,8254.4,292.34,23861,340103,368,175,2460,-1.1703,1.651,0.86014
4197.6,4361.3,-2575.3,0.047464,2770.3,-5966.5,5.9529e+05,91321,1,1315.8,7308.7,-12875,-7166.2,-1344.1,-7995,11336,8293.4,120.8,23136,339599,368,175,2460,-1.2127,1.6456,0.81022
4265.3,4278.1,-2397.6,0.03398,2579.1,-5965.9,5.9408e+05,91319,1,1332.5,7332.6,-12982,-7261.3,-1339.8,-8043.4,11519,8339,82.689,23357,339756,368,175,2460,-1.2026,1.653,0.81022
4076.4,4161,-2396.2,-0.06603,2583.9,-5744.3,5.9296e+05,89835,1,1178.2,7362.3,-13023,-7375.5,-1308.3,-8106.3,11541,8304.2,159.72,23435,339802,368,175,2460,-1.1996,1.649,0.82275
4383.8,4476.4,-2576.1,0.19631,2764.5,-6184.6,5.9661e+05,92807,1,1530.4,7309.2,-12783,-7006.4,-1354.1,-7876,11297,8325.3,-1.8899,23001,339504,368,175,2460,-1.2156,1.6496,0.79766
4824,4993.6,-2880.6,31.484,3074.2,-6859.5,6.055e+05,98769,1,11004,10153,-3999,-444.73,916.34,-2719.7,8821.6,7622.3,-2117.3,19723,337239,368,269,2470,-1.2472,1.6497,0.74713
4972.3,4951,-2719.1,10.382,2894.8,-6946.2,6.0567e+05,98767,1,6867,8706.3,-7914.5,-3887.4,-818.29,-4606,10153,8366.7,-1755.9,19969,337420,368,235,2466,-1.237,1.6573,0.74713
4831.6,4869,-2736.8,3.8402,2917.8,-6784.3,6.0385e+05,97275,1,3698.7,7613.8,-10551,-5487.4,-1238.1,-6212.6,10659,8376,-918.27,20924,338108,368,235,2466,-1.2343,1.6536,0.75981
4668.9,4772.3,-2745.5,1.4645,2932.9,-6596.1,6.0156e+05,95785,1,2853.3,7481.5,-11460,-5984,-1267.8,-6849.6,10822,8335.9,-555.17,21603,338577,368,235,2466,-1.2315,1.6498,0.77246
4748,4698.3,-2571.1,0.88329,2746.4,-6609.5,6.0114e+05,95783,1,2199.9,7328.5,-12212,-6472.5,-1357.2,-7315.9,11113,8398.1,-426.64,22341,339074,368,235,2466,-1.2213,1.6574,0.77246
4568,4589.4,-2575.1,0.40673,2757,-6400,5.9868e+05,94295,1,1855.1,7357,-12648,-6766.8,-1330.6,-7703.2,11246,8366.9,-191.88,22825,339385,368,235,2466,-1.2185,1.6535,0.78507
4504.6,4810.1,-2973.7,25.248,3163.8,-6500.9,6.0662e+05,100265,1,14266,9349.5,3474.1,8162.1,3292.9,6580.5,5502.4,4998.5,-1760.8,21958,338812,368,269,2470,-1.26,1.6456,0.73443
4845.4,5009,-2844.8,61.743,3040,-6885.9,6.07e+05,100263,1,17321,12981,293.72,6148.3,3657.1,2296,8835.8,7735.4,-2384.3,25858,341377,368,269,2470,-1.2499,1.6533,0.73443
4484.8,4703.2,-2951.1,2.4267,3118.4,-6420.1,6.1008e+05,103259,1,8226,7938.6,-3886.2,1876.1,1570,-357.28,7051.1,5801.3,-968.38,15369,333572,368,269,2470,-1.2654,1.6526,0.70894
4456,4718.2,-2960.2,8.1171,3136.6,-6406.4,6.0819e+05,101761,1,15378,11008,1604.8,8724.1,4626.5,4590,7326.6,6133.5,-1247.7,23910,340133,368,269,2470,-1.2628,1.6492,0.7217
4717.3,4814.1,-2909.1,3.1265,3061.6,-6672.1,6.1134e+05,106259,1,7676.9,9964.6,-9933.6,-504.36,1412,-4363.5,9777.8,8950.1,-3606.7,21608,338581,368,269,2470,-1.2706,1.6594,0.68334
4570.9,4738.6,-2941.4,1.6052,3101.4,-6510,6.1137e+05,104759,1,7302.7,8999.7,-8177.8,-0.30925,1623.6,-3902.1,8506.2,7113.5,-1482.8,18553,336419,368,269,2470,-1.2681,1.6561,0.69616
2888.7,2656.8,-1283.5,-0.39598,1413.6,-3879.8,6.1871e+05,78025,1,382.92,7730.7,-13430,-8360.9,-845.09,-8586.2,12378,7894.1,772.15,24510,340530,368,181,2461,-1.1142,1.6565,0.92181
2946.1,2565.8,-1102.3,-0.41173,1214,-3873.5,6.1643e+05,78023,1,463.43,7777.4,-13479,-8361,-852.3,-8475.2,12435,8016.5,426.01,24575,340572,368,181,2461,-1.104,1.6633,0.92181
2745.2,2439.4,-1095.8,0.065416,1210.5,-3636.3,6.1563e+05,76559,1,558.31,7562.8,-12777,-8539.2,-358.63,-9419.5,13161,6207.6,4453.8,24781,340706,368,181,2461,-1.1009,1.6586,0.93405
2803,2348.8,-914.93,-0.17708,1010.6,-3631.7,6.1745e+05,76557,1,367.13,7653.4,-13200,-8177.4,-494.52,-8660.3,11645,6767.9,1526.9,24575,340573,368,181,2461,-1.0907,1.6653,0.93405
2604.9,2223.2,-904.84,1.0707,1002.9,-3397.2,6.1596e+05,75095,1,2073.2,-736.34,3566.2,-11991,11821,-34292,26478,-41767,1.0288e+05,1.2045e+05,359719,368,181,2461,-1.0875,1.6605,0.94624
2767,1509.6,1393.5,379.52,-1364.5,-3141.8,6.1753e+05,73635,1,5391.6,-15411,32529,-12425,22057,-52125,24949,-77738,1.6241e+05,1.9423e+05,364705,368,181,2461,-1.0843,1.6556,0.9584
3229.1,2998.1,-1475.5,-0.68066,1615.9,-4356.8,6.115e+05,80963,1,556.08,7616.2,-13391,-8203,-1045.6,-8386.4,12252,8189.8,263.42,24364,340424,368,175,2460,-1.1306,1.6588,0.89725
3088.6,2782.6,-1289.6,-0.7525,1416.1,-4115.9,6.154e+05,79491,1,469.69,7679.7,-13449,-8315,-971.04,-8440.6,12365,8131.7,336.89,24506,340528,368,181,2461,-1.1173,1.6612,0.90955
3694.7,3544,-1848.6,-0.081304,2008.7,-5059,5.9141e+05,85389,1,895.68,7503.2,-13245,-7825,-1164.1,-8292.7,11992,8245.9,264.02,23995,340175,368,175,2460,-1.1602,1.6581,0.86014
3562.1,3333.9,-1663.8,-0.13651,1812.6,-4825.6,5.9806e+05,83911,1,810.36,7541.7,-13290,-7947.3,-1116.4,-8321.6,12099,8220.4,257.34,24121,340260,368,175,2460,-1.147,1.6608,0.87254
3366.8,3211.6,-1660.1,-0.34663,1813.3,-4595.4,6.0657e+05,82437,1,687.4,7567.4,-13276,-8036.1,-1099.9,-8328.7,12095,8208.2,270.01,24143,340277,368,175,2460,-1.1439,1.6564,0.88491
3426.5,3121.6,-1478.9,-0.48888,1615.3,-4589.5,6.0396e+05,82435,1,687.36,7571.6,-13340,-8096.2,-1084.9,-8349.9,12211,8218.6,229.84,24268,340360,368,175,2460,-1.1337,1.6634,0.88491
3951.9,3957.6,-2215.1,-0.13216,2394.5,-5518.4,5.9111e+05,88351,1,1113.6,7406.8,-13091,-7506.6,-1268.7,-8156.1,11695,8297.1,184.83,23614,339924,368,175,2460,-1.1865,1.6522,0.83524
4017.1,3871.9,-2035.4,-0.13564,2200.2,-5516.3,5.8985e+05,88349,1,1154.8,7434,-13144,-7538.9,-1236.4,-8161,11801,8297.6,134.38,23716,339989,368,175,2460,-1.1763,1.6594,0.83524
4082.7,3786.3,-1855,-0.040266,2005.3,-5515.8,5.8722e+05,88347,1,1142.2,7418.3,-13194,-7614.3,-1240,-8172.9,11914,8301.6,104.19,23824,340076,368,175,2460,-1.1661,1.6666,0.83524
3888.7,3665.5,-1852.4,-0.041541,2007.6,-5287.6,5.8621e+05,86867,1,1002.4,7463.7,-13261,-7746.4,-1198.7,-8278.2,11982,8272.3,217.48,23971,340159,368,175,2460,-1.1632,1.6624,0.84771
4453.2,4394.3,-2398.3,0.11539,2573.7,-6186.2,5.9596e+05,92805,1,1500.8,7329.1,-12957,-7133.7,-1345,-7986,11488,8360.8,-8.3851,23285,339715,368,235,2466,-1.2055,1.657,0.79766
4522.7,4311.4,-2218.9,0.073055,2381.1,-6188.5,5.9547e+05,92803,1,1509.5,7366.1,-13108,-7224.4,-1323.5,-8063.1,11656,8394.9,-51.853,23530,339864,368,235,2466,-1.1953,1.6644,0.79766
4332.4,4193.7,-2218.3,-0.0046044,2386.2,-5965.2,5.9362e+05,91317,1,1338.6,7351.2,-13095,-7341.8,-1317,-8106.1,11662,8343.3,63.647,23543,339875,368,235,2466,-1.1924,1.6604,0.81022
4142.6,4076.1,-2217,-0.070022,2390.6,-5742.5,5.9188e+05,89833,1,1239.7,7369.9,-13083,-7419,-1308.5,-8115.1,11688,8341.6,104.43,23576,339893,368,175,2460,-1.1895,1.6563,0.82275
4640.5,4509.3,-2397.3,0.27221,2566.6,-6405.3,5.9793e+05,94293,1,1702.3,7351,-12922,-6992.1,-1345.9,-7895.6,11468,8411.3,-163.04,23222,339662,368,235,2466,-1.2083,1.661,0.78507
5076.2,5008.6,-2687.1,23.755,2859.2,-7063.9,6.0701e+05,100261,1,10738,10579,-5756.9,-1825.4,21.337,-3108.6,9596.7,8426.9,-2867,21088,338205,368,269,2470,-1.2398,1.6609,0.73443
5225.2,4972.1,-2521,9.0941,2677.8,-7156.1,6.0734e+05,100259,1,6689.5,8663.8,-8430.7,-3786.6,-823.47,-4449.9,10210,8591.4,-2414.4,20238,337625,368,235,2466,-1.2295,1.6685,0.73443
5082.7,4894.2,-2547.1,4.3001,2709.8,-6995.1,6.0581e+05,98765,1,4264.8,7907.8,-10607,-5152.2,-1112.5,-5973.3,10759,8572.9,-1441.7,21166,338263,368,235,2466,-1.2268,1.6649,0.74713
4920.9,4800.7,-2562.3,1.8882,2731.2,-6809.4,6.037e+05,97273,1,3131,7582.4,-11527,-5872.3,-1232.6,-6761.2,10981,8478.7,-848.89,21796,338695,368,235,2466,-1.2241,1.6611,0.75981
4825.4,4621.6,-2393.4,0.5349,2556.5,-6620.9,6.0066e+05,95781,1,2195.8,7431.4,-12582,-6600.9,-1306.8,-7548.4,11336,8465.5,-458.43,22825,339386,368,235,2466,-1.2111,1.6648,0.77246
4793.8,4931.5,-2812.2,62.052,2998.6,-6798,6.0804e+05,101759,1,22523,15817,2722.9,11381,6190.1,5558.8,10207,8863.1,-2677.9,33964,345070,368,269,2470,-1.2526,1.6569,0.7217
5137.2,5040,-2637,47.056,2808,-7131.6,6.0835e+05,101757,1,15016,12198,-2220,1711.5,1126.3,394.03,9646.6,8775.7,-3625.7,23807,340064,368,269,2470,-1.2424,1.6645,0.7217
4783.2,4785.6,-2734.6,19.068,2889.3,-6701.5,6.1034e+05,104757,1,14713,13599,-5949.3,4437.5,3410.7,-152.26,13313,11702,-3921.5,28243,342508,368,269,2470,-1.2579,1.6638,0.69616
4747.6,4829.4,-2783,39.203,2953.3,-6699.6,6.0902e+05,103257,1,20641,15515,168.34,10708,6098.7,4671.6,11456,9865.1,-2855.1,32821,344560,368,269,2470,-1.2553,1.6604,0.70894
4910.5,4813.1,-2655.6,9.2692,2797,-6819.7,6.1081e+05,106257,1,11063,12702,-10605,-39.612,1393.2,-3504.4,14831,13694,-6035.4,28243,342507,368,269,2470,-1.2604,1.6672,0.68334
3146.1,2690.6,-1106.4,-0.71259,1214.9,-4109.2,6.1096e+05,79489,1,541.88,7721.4,-13501,-8350.5,-953.94,-8415.1,12544,8200.2,229.52,24663,340627,368,175,2460,-1.1071,1.668,0.90955
3204.6,2598.7,-921.46,-0.43793,1011.9,-4104.7,6.055e+05,79487,1,633.24,7767.9,-13551,-8360.2,-910.72,-8422.1,12663,8208,172.48,24775,340701,368,175,2460,-1.0969,1.6747,0.90955
3003.6,2473.6,-918.61,-0.48274,1011.6,-3868,6.1283e+05,78021,1,553.61,7823.1,-13527,-8420.1,-863.35,-8410.5,12658,8163.9,195.06,24775,340702,368,175,2460,-1.0938,1.67,0.92181
2860.7,2256.8,-731.5,-0.37296,807.85,-3627.5,6.1589e+05,76555,1,509.49,7841,-13466,-8493.5,-852.06,-8302.3,12671,8165.2,27.817,24741,340675,368,181,2461,-1.0804,1.6719,0.93405
2661.6,2134.7,-732.1,-0.6523,810.72,-3394.1,6.2034e+05,75093,1,2535.1,4599.2,-5294.7,-11758,4430.7,-21113,25746,-12912,51673,64490,352684,368,181,2461,-1.0773,1.6671,0.94624
3486.4,3031,-1295.8,-0.41036,1415.3,-4584.5,6.0052e+05,82433,1,709.05,7604.1,-13453,-8177.6,-1055,-8390.6,12389,8239.2,176.79,24476,340502,368,175,2460,-1.1235,1.6703,0.88491
3287.6,2907,-1293.3,-0.68564,1416.3,-4350.4,6.0772e+05,80961,1,586.48,7642.4,-13456,-8254.3,-1026.2,-8402.1,12392,8223,207.74,24512,340534,368,175,2460,-1.1204,1.6658,0.89725
3346.2,2815.2,-1109.1,-0.60093,1214.6,-4344.8,6.0362e+05,80959,1,641.85,7677.9,-13519,-8290.4,-989.59,-8413.1,12539,8232.6,167.97,24650,340619,368,175,2460,-1.1102,1.6726,0.89725
3952.1,3577.3,-1670.2,-0.064021,1810.1,-5284.8,5.8673e+05,86865,1,1014.3,7463.3,-13308,-7814.8,-1184.1,-8278.8,12103,8266,165.88,24076,340226,368,175,2460,-1.153,1.6695,0.84771
3757.3,3456,-1667.6,-0.1349,1812,-5055.7,5.893e+05,85387,1,936.47,7517.7,-13302,-7853.9,-1136.1,-8300.6,12085,8233.3,217.21,24085,340231,368,175,2460,-1.15,1.6652,0.86014
3819.9,3367.5,-1485.5,-0.10396,1614.1,-5053,5.8663e+05,85385,1,952.05,7522.6,-13374,-7910.4,-1114.7,-8331.9,12209,8229.5,193.66,24216,340326,368,175,2460,-1.1397,1.6722,0.86014
3623.2,3244.6,-1482,-0.12628,1614.4,-4821.3,5.9659e+05,83909,1,814.27,7560.3,-13402,-8040.2,-1088.7,-8376.3,12273,8232.1,218.56,24328,340395,368,175,2460,-1.1367,1.6678,0.87254
