"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1053.1,2388.5,1935.8,-10.423,-2891.8,-1482.7,5.4118e+05,724341,1,-3264.3,-3103.1,-3324.1,344.04,-78.503,-12.594,785.28,-1858.8,-1525.2,6152.8,305394,62,1766,9,-0.27739,-1.4515,1.6283
-1131.3,2399.2,1919.6,-3.8218,-2883,-1552.1,5.5203e+05,723091,1,-1541,-2231.2,-2218.1,929.31,466.03,561.37,1439.5,-1218.2,-836,4233.6,287040,62,1766,9,-0.26883,-1.4414,1.6387
-1107.7,2389.4,1906.2,-6.6669,-2862.5,-1541.4,5.4279e+05,723089,1,-2386.6,-2841,-2910.7,701.28,255.66,343.02,1229.2,-1439.3,-1059.7,5255.4,296799,62,1766,9,-0.27888,-1.4414,1.637
-1166.5,2410.2,1900.2,-1.7081,-2870.8,-1593.5,5.6704e+05,721829,1,-1009,-1950.5,-1865.1,988.38,638.69,717.85,1415.4,-1112.4,-735.91,3739.5,280433,62,1766,9,-0.27026,-1.4311,1.6474
-1196.6,2423.4,1880.7,-1.6737,-2860.7,-1630.4,5.7956e+05,720557,1,-580.07,-1790.8,-1631,1012.2,718.2,782.66,1335,-1146.1,-763.66,3590.9,277569,62,1766,9,-0.27167,-1.4209,1.656
-1010.2,2386.8,1933.2,-13.487,-2887.7,-1454.5,5.3868e+05,724339,1,-3648.1,-3176.4,-3475,139.4,-198.08,-153.22,348,-2085.5,-1801.7,6578.2,308966,62,1766,9,-0.28738,-1.4515,1.6265
-1355.2,2471.4,1829.7,-7.8667,-2860.5,-1763.5,5.5954e+05,716699,1,-1902.9,-2539.6,-2371.3,228.06,92.924,110.56,583.58,-1856.8,-1446.3,4652.6,291415,62,1773,10,-0.24486,-1.3897,1.6864
-1227.4,2436.2,1859.8,-2.4462,-2849.2,-1668,5.818e+05,719277,1,-550.61,-1796.2,-1609.7,1013.4,699.14,759.25,1292.4,-1220.8,-819.86,3590.9,277570,62,1773,10,-0.27308,-1.4106,1.6646
-1275.5,2456.6,1847.1,-4.2261,-2855.4,-1708.9,5.7405e+05,717991,1,-1384.6,-2054.6,-1935.4,647.26,516.38,534.68,1038.2,-1412.4,-1016.4,3868,282524,62,1773,10,-0.2642,-1.4002,1.6748
-1260.1,2447.9,1837.7,-3.183,-2835.8,-1707.5,5.7854e+05,717989,1,-908.12,-1974.5,-1798.7,864.49,562.38,612.47,1157.6,-1374.5,-960.39,3680.9,279378,62,1773,10,-0.27448,-1.4002,1.6731
-1332.5,2468.5,1825.9,-6.4407,-2849.2,-1756.5,5.5824e+05,716697,1,-1750.8,-2323.7,-2180.8,332.51,188.72,206.93,662.89,-1804.5,-1387.3,4362.3,288414,62,1773,10,-0.25521,-1.3897,1.6848
-1312.2,2463.9,1820.3,-5.3372,-2835.4,-1751.3,5.6544e+05,716695,1,-1528.5,-2198.5,-2055.9,506.85,307.36,334.82,861.69,-1663,-1237.6,4110.9,285658,62,1773,10,-0.26554,-1.3897,1.6832
-1071.2,2383.4,1897.2,-10.638,-2849.7,-1518.7,5.4057e+05,723087,1,-3589.1,-3402.5,-3640.8,216.18,-31.858,8.094,545.88,-1843.7,-1533.7,6619,309219,62,1766,9,-0.28892,-1.4414,1.6353
-1155.4,2398,1885.7,-2.1127,-2845.7,-1594.8,5.5351e+05,721827,1,-1019.7,-2312.8,-2183.6,1055.2,606.01,705.04,1579.5,-1120.5,-703.3,4168.9,286353,62,1766,9,-0.28036,-1.4311,1.6457
-1132,2387.6,1871.1,-5.5729,-2823.7,-1584.2,5.4333e+05,721825,1,-2829.6,-3176.5,-3271.8,546.51,337.46,389.55,1142.1,-1403,-1021.6,5803.7,301884,62,1766,9,-0.29045,-1.4311,1.644
-1191.3,2410.3,1866.6,-0.46953,-2834,-1637.4,5.7244e+05,720555,1,-404.97,-1938.4,-1733,1164.9,700.54,800.19,1635.9,-1119.6,-680.26,3715.5,279986,62,1766,9,-0.28183,-1.4209,1.6543
-1222.8,2423,1846.4,-0.45044,-2822.6,-1675.9,5.8163e+05,719275,1,-219.61,-1764.4,-1535.7,1183.1,713.94,807.27,1572.3,-1180,-734.67,3590.9,277572,62,1766,9,-0.28329,-1.4106,1.6629
-1375.8,2469.6,1792.9,-7.9737,-2819.8,-1804.1,5.5774e+05,715395,1,-2006.4,-2605.4,-2425.5,159.49,78.634,88.26,596.96,-1809.8,-1384.2,4720.6,292024,62,1773,10,-0.25648,-1.3793,1.6932
-1253.5,2435.3,1825.2,-1.0723,-2810.1,-1713.7,5.7961e+05,717987,1,-320.55,-1809.5,-1570.1,1147.2,644.41,735.74,1498.3,-1279.8,-816.09,3590.9,277573,62,1766,9,-0.28474,-1.4002,1.6714
-1295.1,2456.7,1812.4,-4.2221,-2817.8,-1748.6,5.7163e+05,716693,1,-978.5,-2052.4,-1854.2,768.99,438.09,489.34,1049,-1518.8,-1080.6,3769,280978,62,1773,10,-0.27586,-1.3897,1.6816
-1351.6,2467.7,1789.8,-6.9602,-2809.8,-1795.8,5.6018e+05,715393,1,-1654.1,-2372.7,-2197.5,352.32,226.56,241.54,672.07,-1733.8,-1308.5,4312.6,287877,62,1773,10,-0.26686,-1.3793,1.6916
-1024.6,2383.4,1897.1,-13.709,-2849,-1487.3,5.4191e+05,723085,1,-4337.4,-3527.2,-3901,-243.36,-57.453,-97.078,48.202,-2002.3,-1756.9,7173.8,312483,62,1766,9,-0.29895,-1.4414,1.6335
-1181.3,2397.3,1850.3,-1.584,-2806.7,-1639.6,5.5074e+05,720553,1,-1565.5,-2402.4,-2344.5,941.97,602.15,683.69,1621.1,-1170.4,-719.92,4466.9,289390,62,1766,9,-0.29198,-1.4209,1.6526
-1091.3,2383.5,1863.2,-10.665,-2813.6,-1557.9,5.4471e+05,721823,1,-4261.9,-3580.7,-3904.4,-94.678,158.31,118.36,426.78,-1700.6,-1406.9,7164.5,312436,62,1766,9,-0.30053,-1.4311,1.6421
-1152,2389,1836.6,-6.6561,-2787.6,-1623.6,5.4618e+05,720551,1,-3803.7,-3114.8,-3387.9,193.99,353.7,338.79,858.7,-1461.1,-1105.3,6326.1,306962,62,1766,9,-0.30211,-1.4209,1.6508
-1217.8,2409.1,1830,-0.41665,-2793.4,-1683,5.6449e+05,719273,1,-701.52,-1872.8,-1715.4,1137.9,691.13,786.29,1715.2,-1171.1,-692.95,3758.5,280754,62,1766,9,-0.29349,-1.4106,1.6611
-1396.3,2470.6,1759,-7.6885,-2782.5,-1845.2,5.5915e+05,714085,1,-1991.4,-2687.4,-2476.8,96.813,190.67,168.99,529.88,-1723.5,-1304.3,4720.6,292022,62,1773,10,-0.26818,-1.3687,1.6999
-1249,2421.3,1809.3,-0.39902,-2780.9,-1721.3,5.7349e+05,717985,1,-743.92,-1810.3,-1654.1,1145.8,665.36,761.71,1710.6,-1210,-712.52,3714.9,279976,62,1766,9,-0.29499,-1.4002,1.6696
-1285.1,2446,1801.8,-2.2051,-2794.9,-1752.1,5.7674e+05,716691,1,-516.65,-1895.9,-1655.6,1050.9,557.2,640.67,1365.7,-1400,-924.69,3620.5,278208,62,1773,10,-0.28617,-1.3897,1.6798
-1278.6,2432.8,1787.5,-1.089,-2767.3,-1758,5.7509e+05,716689,1,-644.85,-1787.2,-1594.7,1105.1,628.64,715.94,1563.7,-1295.3,-796.12,3610.9,278032,62,1773,10,-0.29648,-1.3897,1.6781
-1332.4,2463,1784.8,-5.2359,-2796,-1791.6,5.6691e+05,715391,1,-1321.3,-2294.4,-2084,485.04,335.95,353.85,764.39,-1625.8,-1198.1,4060.7,285008,62,1773,10,-0.27724,-1.3793,1.6899
-1319.5,2454.7,1776.4,-3.2852,-2776.4,-1792.8,5.7132e+05,715389,1,-678.71,-2040.2,-1785,923.08,482.86,553.07,1231,-1477.6,-999.37,3728,280230,62,1773,10,-0.2876,-1.3793,1.6882
-1199.3,2397.6,1813.8,-3.6881,-2768.4,-1677.1,5.492e+05,719271,1,-2573.9,-2459.6,-2566.7,726.7,510.47,565.81,1427.1,-1294.8,-840.66,4979.1,294363,62,1766,9,-0.30367,-1.4106,1.6593
-1097.2,2388.8,1832.1,-13.917,-2785,-1584.4,5.429e+05,720549,1,-4902.1,-3422.4,-3874.3,-6.7682,95.016,79.371,421.42,-1799.8,-1470.3,7173.8,312484,62,1766,9,-0.31223,-1.4209,1.6489
-1373.2,2468.8,1756.4,-6.1748,-2772.6,-1838,5.6438e+05,714083,1,-1521.5,-2485.8,-2250.4,315.52,324.32,313.54,606.6,-1671,-1244.8,4309.4,287844,62,1773,10,-0.2786,-1.3687,1.6983
-1418.5,2473.4,1726.5,-7.1523,-2746.5,-1888.6,5.5948e+05,712767,1,-1873.6,-2758.8,-2499.6,127.93,198.13,179.03,533.82,-1746.9,-1302.9,4720.6,292020,62,1773,10,-0.27996,-1.3581,1.7065
-1236.2,2408.3,1792.7,-2.1915,-2753.4,-1720.8,5.5754e+05,717983,1,-1524,-1882.4,-1859.5,1028.4,647.92,730.28,1627.3,-1201.2,-710.57,3991.3,284114,62,1766,9,-0.30523,-1.4002,1.6678
-1266.9,2420.1,1772.2,-1.9129,-2740.3,-1758.8,5.6819e+05,716687,1,-1441.1,-1860.1,-1809.5,994.6,682.73,748.88,1501,-1178.8,-701.52,3868,282525,62,1766,9,-0.30677,-1.3897,1.6762
-1310.1,2443.4,1764.4,-1.9552,-2751.8,-1796.5,5.7333e+05,715387,1,-806.4,-1951.9,-1736.1,936.66,572.21,632.52,1329.2,-1385.7,-897.25,3683.9,279439,62,1773,10,-0.29795,-1.3793,1.6864
-1296.9,2432.1,1750.9,-2.3344,-2727,-1796.2,5.7312e+05,715385,1,-1108.6,-1847.3,-1713.5,911.69,675.59,718.84,1359.5,-1263.2,-785.31,3666.4,279125,62,1766,9,-0.3083,-1.3793,1.6846
-1356.8,2462.7,1750.3,-4.1769,-2756.3,-1836.3,5.6846e+05,714081,1,-984.6,-2247.4,-1982.3,694.56,464.04,493.68,1002.3,-1527,-1061.5,3918.5,283188,62,1773,10,-0.28902,-1.3687,1.6965
-1156.9,2391.2,1802.5,-10.135,-2754.5,-1648.6,5.4517e+05,719269,1,-4373.5,-3123.1,-3490.1,330.32,259.45,281.99,847.81,-1519.8,-1135.1,6755.4,310061,62,1766,9,-0.31385,-1.4106,1.6574
-1207.2,2397.9,1778.6,-6.2071,-2732.1,-1704.7,5.5084e+05,717981,1,-3082.2,-2655.1,-2818.6,688.24,468,522.62,1179.2,-1313.6,-882.28,5418,298189,62,1766,9,-0.31545,-1.4002,1.6659
-1096.9,2389.8,1800.9,-15.544,-2753.9,-1604.1,5.4262e+05,719267,1,-4894.1,-3512,-3950.9,52.31,10.545,18.156,48.92,-1890.8,-1605.4,7173.8,312487,62,1766,9,-0.32401,-1.4106,1.6554
-1398.7,2470,1723,-5.0516,-2734.1,-1884.3,5.6599e+05,712765,1,-1413.6,-2571.1,-2285.9,387.03,306.79,310.53,716.55,-1711.2,-1239.5,4376.3,288547,62,1773,10,-0.29042,-1.3581,1.7048
-1466.6,2475.9,1695.7,-7.3418,-2717.8,-1941.6,5.5423e+05,711445,1,-1866.1,-2748,-2469.1,145.16,125.23,122.98,614.01,-1807.1,-1321.1,4720.6,292019,62,1773,10,-0.2813,-1.3475,1.7147
-1246.8,2408.4,1758.2,-3.6473,-2716.5,-1751.3,5.6212e+05,716685,1,-1830.8,-2093.8,-2086.4,924.69,678.71,737.86,1345.1,-1137.8,-690.34,4186.8,286553,62,1766,9,-0.31705,-1.3897,1.6743
-1280.1,2421.5,1739,-2.6816,-2704.4,-1792.3,5.7518e+05,715383,1,-1234.2,-2027,-1897.1,952.49,728.35,778.43,1317.2,-1166.4,-707.01,3856.2,282321,62,1766,9,-0.31863,-1.3793,1.6826
-1344.5,2453.6,1740.6,-2.7045,-2735,-1837.7,5.6933e+05,714079,1,-1056.7,-2041.3,-1836.7,793.58,605.75,630.52,1202.7,-1383.1,-903.07,3771.7,281020,62,1773,10,-0.29942,-1.3687,1.6947
-1329.4,2444,1729.2,-2.7691,-2712.8,-1836.1,5.7157e+05,714077,1,-1173.5,-1945.5,-1787.6,784.09,671.64,686.6,1208.2,-1305.3,-834.16,3708.7,279865,62,1773,10,-0.30981,-1.3687,1.6929
-1313.3,2434.7,1718.7,-2.6508,-2691.7,-1833.4,5.7852e+05,714075,1,-1022,-1939.5,-1761,875.47,714.21,743.45,1234.6,-1254.1,-781.94,3666.7,279133,62,1766,9,-0.3202,-1.3687,1.6909
-1382.1,2463.2,1715.3,-3.7952,-2716.1,-1882.2,5.6682e+05,712763,1,-1203.1,-2333.5,-2075,651.47,469.48,489.84,1026.5,-1565.7,-1069,4090.4,285384,62,1773,10,-0.30088,-1.3581,1.703
-1162.5,2390.9,1770.2,-10.724,-2720.2,-1674,5.4553e+05,717979,1,-4168,-3667.9,-3911.9,381.81,162.61,210.29,524.14,-1666.1,-1303.8,7148.1,312341,62,1766,9,-0.32567,-1.4002,1.6639
-1221.2,2398.2,1747.2,-5.1716,-2696.9,-1738.5,5.5241e+05,716683,1,-2369.4,-3031.2,-2985.4,768.53,510.95,574.26,1097.1,-1305.8,-871.18,5344.5,297582,62,1766,9,-0.32731,-1.3897,1.6723
-1443.7,2474.1,1692.1,-6.3822,-2706.6,-1934.6,5.5769e+05,711443,1,-1676.7,-2678.8,-2388.4,243.93,108.08,127.09,665.48,-1863.2,-1350.4,4638.7,291252,62,1773,10,-0.29182,-1.3475,1.713
-1423.7,2470.1,1687.1,-5.1219,-2692.6,-1929.9,5.6116e+05,711441,1,-1577.5,-2476.5,-2228.9,415.62,269.87,286.8,819.16,-1764,-1243.6,4387.1,288651,62,1773,10,-0.30232,-1.3475,1.7111
-1266.8,2409.7,1727.1,-1.9726,-2680.6,-1791.2,5.6608e+05,715381,1,-811.49,-2446.6,-2165.5,1089.3,664.23,758.61,1470.6,-1216.9,-708.12,4205,286753,62,1766,9,-0.32895,-1.3793,1.6806
-1304.2,2422,1706,-1.1984,-2665.5,-1836.3,5.7548e+05,714073,1,-525.72,-2025.8,-1743.6,1129.7,715.75,800.22,1457.9,-1235.8,-716.86,3743.8,280508,62,1766,9,-0.33056,-1.3687,1.6889
-1364,2455.3,1705.9,-3.6571,-2696.6,-1878.1,5.6766e+05,712761,1,-1361.4,-2132.2,-1950.9,668.47,576.56,583.08,1067.6,-1450.4,-962.18,3936.3,283408,62,1773,10,-0.31132,-1.3581,1.7011
-1346.9,2446.9,1696.7,-3.1674,-2676.9,-1874.7,5.734e+05,712759,1,-831.97,-1993.8,-1752.6,926.36,657.7,703.37,1232.7,-1341.5,-838.7,3680.6,279373,62,1773,10,-0.32175,-1.3581,1.6991
-1110.7,2387,1768.6,-13.629,-2716.6,-1636.9,5.4462e+05,717977,1,-3643,-4100.1,-4184,228.34,85.829,116.17,250.93,-1838,-1499.1,7246.3,312861,62,1766,9,-0.33587,-1.4002,1.6619
-1188.2,2389.9,1738.3,-7.6494,-2681.6,-1718.7,5.4839e+05,716681,1,-3202.6,-4113.6,-4080.7,286.21,231.23,248.78,557.59,-1739.3,-1338.7,7011.1,311546,62,1766,9,-0.33757,-1.3897,1.6703
-1251.6,2397,1712.7,-2.9617,-2655,-1787.9,5.5061e+05,715379,1,-2336.1,-3247.8,-3151.2,661.34,459.6,510.66,1179.7,-1452.8,-958.92,5591.7,299812,62,1766,9,-0.33925,-1.3793,1.6786
-1401.8,2464.3,1679.8,-4.9592,-2676.3,-1922.8,5.6352e+05,711439,1,-1656.1,-2280.6,-2099.6,531.52,411.92,422.57,900.48,-1632.8,-1119.9,4208.8,286798,62,1773,10,-0.31281,-1.3475,1.7092
-1466.5,2472.4,1654.8,-6.7495,-2662.7,-1977.8,5.534e+05,710113,1,-1861.4,-2569.7,-2325.8,186.99,78.386,94.349,640.4,-1908.5,-1368.7,4631.8,291176,62,1773,10,-0.30375,-1.3368,1.7192
-1442.6,2469.4,1650.2,-6.248,-2650.1,-1969.4,5.5835e+05,710111,1,-1802.2,-2471.1,-2254.3,396.1,194.74,224.5,777.21,-1825.2,-1280.4,4500.7,289728,62,1773,10,-0.3143,-1.3368,1.7173
-1297.4,2407,1689.8,-0.82207,-2635.2,-1840.7,5.6217e+05,714071,1,-1025.3,-2497.5,-2237.1,1129.2,563.74,685,1672.7,-1352.9,-759.89,4422.8,288991,62,1766,9,-0.34092,-1.3687,1.6869
-1338.2,2434.1,1684.4,-1.245,-2650.5,-1878.1,5.7708e+05,712757,1,-329.78,-1986.8,-1652.9,1224.7,654.02,763.81,1536.1,-1323.2,-755.79,3739.1,280425,62,1766,9,-0.33217,-1.3581,1.6971
-1381.8,2456.9,1671.9,-4.314,-2658.3,-1916.9,5.6636e+05,711437,1,-1034.9,-2084,-1841.6,837.4,527.17,576.32,1105.8,-1505.9,-979.13,3816.5,281698,62,1773,10,-0.3233,-1.3475,1.7073
-1141.1,2388.8,1736.2,-12.139,-2679,-1686.9,5.4709e+05,716679,1,-3911,-4186.6,-4298.8,-63.93,131.9,94.768,285.07,-1990,-1599.5,7611.4,314841,62,1766,9,-0.34781,-1.3897,1.6682
-1215.1,2390.8,1702.1,-8.7451,-2640.8,-1765.2,5.4483e+05,715377,1,-3707.6,-3696.6,-3821.2,118.92,226.59,208.65,650.18,-1808.8,-1356.5,6903.4,310910,62,1766,9,-0.34954,-1.3793,1.6765
-1419.1,2463.9,1644.1,-5.6977,-2635,-1960.8,5.6096e+05,710109,1,-1488,-2315.9,-2082.8,584.15,310.24,352.62,859.71,-1716.9,-1173.8,4188.3,286571,62,1773,10,-0.32483,-1.3368,1.7154
-1485.5,2471.4,1618.4,-7.1992,-2619.8,-2017.6,5.5349e+05,708777,1,-2011.2,-2596,-2362.9,195.56,131.09,136.8,634.41,-1831.7,-1291.8,4638.7,291247,62,1773,10,-0.31577,-1.3261,1.7254
-1276,2394.9,1673.3,-4.8282,-2609.6,-1831.3,5.4095e+05,714069,1,-3532.3,-3352.7,-3470.5,434.24,202.62,253.85,1160.6,-1715.8,-1153.2,6455.8,308151,62,1766,9,-0.35127,-1.3687,1.6847
-1333.7,2418,1667.5,-0.31194,-2618.1,-1884.6,5.7171e+05,712755,1,-340.81,-2032.6,-1698.6,1375.9,646.55,796.06,1845.8,-1297.4,-666.21,3951.1,283615,62,1766,9,-0.34258,-1.3581,1.6951
-1323.9,2402.1,1648.8,-1.7506,-2585.7,-1885.6,5.4424e+05,712753,1,-1640.4,-2352.6,-2232.4,1113.8,546.74,668.38,1779.4,-1349.9,-714.33,4549.1,290277,62,1766,9,-0.35297,-1.3581,1.6929
-1371.1,2445.1,1661.2,-2.007,-2633.7,-1918.7,5.716e+05,711435,1,-382.5,-1955.7,-1619.1,1185.6,585.98,695.98,1437.8,-1428.3,-846.11,3739.1,280426,62,1766,9,-0.33377,-1.3475,1.7053
-1367.2,2429.2,1645.3,-0.23934,-2601.6,-1925.9,5.7792e+05,711433,1,-174.96,-1990.1,-1611.5,1381.9,617.44,767.84,1771.2,-1352.7,-713.18,3865.7,282490,62,1766,9,-0.34422,-1.3475,1.7032
-1404.9,2454.1,1635.6,-3.2583,-2613.5,-1959.8,5.6862e+05,710107,1,-488.57,-2068.4,-1710,1059.3,507.99,605.14,1281.4,-1517.2,-932.91,3741.9,280477,62,1773,10,-0.33535,-1.3368,1.7134
-1152.2,2395.4,1705.3,-15.506,-2648.8,-1719.6,5.442e+05,715375,1,-5804.1,-3769,-4348.8,-406.13,35.96,-58.079,-201.82,-2161,-1822,8660.5,319445,62,1766,9,-0.35982,-1.3793,1.6743
-1459.1,2468.1,1614.1,-6.8241,-2607.6,-2006.7,5.5542e+05,708775,1,-1635.6,-2474.2,-2211.6,423.14,244.47,268.78,700.57,-1760.6,-1221.9,4368.4,288470,62,1773,10,-0.32635,-1.3261,1.7234
-1442,2461.4,1608.5,-4.2385,-2590.4,-2003.7,5.6643e+05,708773,1,-948.53,-2351,-1993.7,714.73,349.07,408.66,929.3,-1678.1,-1110.9,4014.4,284417,62,1773,10,-0.33692,-1.3261,1.7214
-1530.5,2473.5,1587.5,-7.3621,-2589.4,-2067.8,5.5185e+05,707437,1,-2153.2,-2707.2,-2448.1,48.598,144.2,118.39,575.67,-1793.4,-1255.9,4638.7,291248,62,1773,10,-0.31723,-1.3153,1.7334
-1502.8,2472.1,1584.5,-7.0415,-2579.3,-2056.1,5.5334e+05,707435,1,-1812.8,-2634.1,-2343.7,254.05,226.92,221.13,602.41,-1757.8,-1222.5,4564,290437,62,1773,10,-0.32786,-1.3153,1.7314
-1218.1,2393.8,1666.9,-14.289,-2606,-1789.2,5.3924e+05,714067,1,-5788.3,-3741.8,-4291.6,-273.41,-46.868,-98.311,118.45,-2052.3,-1647.5,8541,319097,62,1766,9,-0.3616,-1.3687,1.6826
-1281.3,2393.7,1634.4,-10.026,-2568.4,-1856.4,5.3772e+05,712751,1,-4942.8,-3337.6,-3749.1,224.93,140.53,159.19,816.42,-1766.9,-1246.9,7420.6,313715,62,1766,9,-0.36335,-1.3581,1.6907
-1362.3,2411.9,1626.1,-0.36373,-2566.6,-1931.4,5.5487e+05,711431,1,-1159.4,-2361.1,-2115.2,1280.8,547.26,699.88,1871.1,-1355.5,-682.27,4430.2,289045,62,1766,9,-0.35467,-1.3475,1.7011
-1400.1,2440,1622.3,-0.64335,-2584.3,-1966.7,5.76e+05,710105,1,-88.617,-1979,-1564.1,1352.1,631.29,768.37,1708,-1364,-717.93,3805.4,281540,62,1766,9,-0.34585,-1.3368,1.7113
-1434.1,2450.1,1597.9,-1.5925,-2565.1,-2008.2,5.7576e+05,708771,1,-262.1,-2155.3,-1712.7,1084.9,535.63,632.01,1374.1,-1510.5,-886.06,3803.4,281515,62,1766,9,-0.34747,-1.3261,1.7193
-1482.4,2467.7,1580.2,-5.0981,-2565,-2050.6,5.6034e+05,707433,1,-1047.1,-2468.4,-2079.3,541.65,368.88,387.47,824.66,-1681.9,-1115.5,4104.3,285578,62,1773,10,-0.33847,-1.3153,1.7293
-1548.7,2475.9,1554.8,-7.0358,-2550.3,-2107.6,5.5109e+05,706089,1,-1815.7,-2697.7,-2368.6,185.58,185.8,175.42,597.04,-1812.5,-1245.6,4634.4,291204,62,1773,10,-0.32935,-1.3045,1.7393
-1337.3,2398.1,1608,-5.193,-2539,-1917.9,5.3905e+05,711429,1,-3697.5,-3048.9,-3220.2,731.46,371.21,449.51,1407.9,-1451.4,-850.73,6247,306166,62,1766,9,-0.3651,-1.3475,1.6988
-1270.8,2394.7,1600.6,-15.516,-2534.8,-1867,5.402e+05,711427,1,-5412.2,-3781.2,-4201.7,-132.7,68.659,23.352,73.796,-1924.7,-1515.8,8202.1,317870,62,1766,9,-0.37552,-1.3475,1.6966
-1396.4,2423,1604,-0.024967,-2549.4,-1973.4,5.7163e+05,710103,1,-309.16,-2064.3,-1678,1440.2,660.84,817.45,1919.5,-1303.2,-616.58,4014.3,284416,62,1766,9,-0.35635,-1.3368,1.7091
-1385.5,2406.4,1584.9,-1.5674,-2515.9,-1972.9,5.4373e+05,710101,1,-2711.4,-2714.6,-2720.1,958.03,513.87,607.49,1617.9,-1391.5,-745.75,5364.7,297732,62,1766,9,-0.36683,-1.3368,1.7069
-1430.3,2434.5,1581.8,-0.069262,-2532.4,-2015.4,5.7963e+05,708769,1,-87.723,-2039,-1594.7,1402.6,659.44,801.5,1822,-1363.5,-675.15,3922.7,283248,62,1766,9,-0.35802,-1.3261,1.7171
-1471.2,2459.2,1572.2,-2.4872,-2543.6,-2052.9,5.7391e+05,707431,1,-416.06,-2302,-1835.8,911.6,506.68,570.95,1213.6,-1570.6,-949.67,3885.6,282797,62,1773,10,-0.34908,-1.3153,1.7272
-1465.7,2445.9,1558.6,-0.58325,-2514.1,-2059,5.7878e+05,707429,1,-179.03,-2172.6,-1693.5,1251.6,633.84,744.82,1640.9,-1434.4,-750.75,3931.5,283357,62,1773,10,-0.35967,-1.3153,1.725
-1525.7,2472.7,1550.7,-5.8205,-2537,-2100.1,5.5415e+05,706087,1,-1302.1,-2647,-2240.9,364.36,226.95,242.39,698.2,-1809.9,-1221.9,4384.4,288627,62,1773,10,-0.34002,-1.3045,1.7372
-1511.5,2467.2,1545,-3.4034,-2519.5,-2100.2,5.6846e+05,706085,1,-697.46,-2460.8,-1990,664.76,386.33,425.86,1013.7,-1699.8,-1072,4042.4,284791,62,1773,10,-0.35067,-1.3045,1.7351
-1571.1,2475.3,1519.6,-6.2008,-2505.6,-2151,5.5134e+05,704735,1,-1402.8,-2699.7,-2275.8,279.91,126.07,148.67,698.93,-1855.6,-1240.1,4474.6,289466,62,1773,10,-0.34155,-1.2936,1.745
-1338.8,2397.5,1571.1,-9.9272,-2499.2,-1939.7,5.4359e+05,710099,1,-4080.4,-3432.5,-3594.6,440.65,351.16,369.83,991,-1554.4,-1001.7,6797.7,310278,62,1766,9,-0.37729,-1.3368,1.7046
-1424.9,2417.3,1562.8,-0.19056,-2497,-2020.1,5.557e+05,708767,1,-1302.1,-2348.5,-2101.7,1238.9,633.6,755.04,1817.2,-1347.5,-653.58,4436.2,289099,62,1766,9,-0.36854,-1.3261,1.7149
-1460.9,2429.2,1540.5,-0.047988,-2479.2,-2064.5,5.6878e+05,707427,1,-787.72,-2307,-1933.8,1305.1,674.87,796.95,1829.2,-1343,-630.48,4245.4,287146,62,1766,9,-0.37025,-1.3153,1.7228
-1502.1,2456.8,1534.1,-1.6231,-2494.3,-2103.4,5.7519e+05,706083,1,-347.12,-2252.9,-1767.3,1092.5,566.94,655.73,1458,-1551.1,-862.39,3942.1,283480,62,1773,10,-0.36131,-1.3045,1.7329
-1496.3,2441,1517.8,-0.36046,-2461,-2108.3,5.7109e+05,706081,1,-330.88,-2171.1,-1705.9,1314.9,642.36,765.96,1726.7,-1447.2,-718.95,4006.8,284325,62,1766,9,-0.37194,-1.3045,1.7307
-1554.1,2471.8,1514.6,-4.6631,-2490.2,-2149,5.5994e+05,704733,1,-1015.5,-2653.8,-2170.5,394.55,166.59,203.9,832.42,-1880,-1225.1,4328.8,288033,62,1773,10,-0.35225,-1.2936,1.7429
-1541.2,2464.9,1506.6,-3.0063,-2469.7,-2149.8,5.671e+05,704731,1,-639.42,-2413.5,-1926,848.88,366.81,450.9,1235,-1742.5,-1036.3,4078.9,285273,62,1773,10,-0.36294,-1.2936,1.7407
-1397.1,2404.1,1545.6,-5.228,-2470.7,-2004,5.4487e+05,708765,1,-3309.5,-3207.8,-3222.4,657.7,427.49,474.52,1221.9,-1538.1,-921.25,6097.1,304916,62,1766,9,-0.37906,-1.3261,1.7126
-1340.2,2400.2,1539.3,-12.871,-2464.9,-1962.3,5.4732e+05,708763,1,-4717.2,-3823,-4040.5,61.075,177.84,150.38,310.22,-1859.1,-1373.4,7660.9,315138,62,1766,9,-0.38956,-1.3261,1.7102
-1446,2413.8,1522.6,-2.108,-2447.7,-2060.2,5.5175e+05,707425,1,-2260.7,-2674.7,-2550.5,979.39,613.29,684.47,1583.1,-1362.4,-691.94,5041.4,294877,62,1766,9,-0.38081,-1.3153,1.7205
-1487.2,2424.7,1499.7,-0.91714,-2427,-2109.5,5.5679e+05,706079,1,-1648,-2467.1,-2235.1,1075.7,639.19,720.63,1646,-1387.8,-686.02,4581.4,290598,62,1766,9,-0.38255,-1.3045,1.7284
