"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2928.4,-57.201,67.467,-785.44,-1411,2444.4,4.9406e+05,662249,1,-1.3875e+05,-1.0597e+05,-1.0164e+05,-1.0741e+05,-1.0728e+05,-91571,-83796,-80178,-69731,3.0093e+05,367121,109,1675,441,-0.65146,-0.94624,1.8749
784.61,-801.72,-688.5,-402.59,744.23,1008.2,4.6515e+05,657913,1,-87911,42792,5340.9,1.1066e+05,-70032,-14116,31061,-22447,-5264.2,1.6862e+05,363360,109,1671,440,-0.32409,-0.90955,1.9756
1602.7,-1993.1,-971.28,-292.36,1607.5,2194.3,4.7028e+05,657911,1,-29523,10958,138.3,66734,-44894,-9424.5,9512.4,-10767,-3385.8,88132,356217,109,1671,440,-0.33621,-0.90955,1.9735
1493.1,-2413.9,-868.99,-17.12,1927.3,2257.6,4.8449e+05,657909,1,19526,-13500,-2746.4,17642,-11653,-2289.4,-2636,-1092.1,-951.61,32131,344265,109,1671,440,-0.34831,-0.90955,1.9714
1166,-2499.6,-896.17,40.237,2095.2,2004.8,5.4476e+05,657907,1,18254,-8687.5,-719.08,4640.6,-6459.8,-2149.3,3606.6,-3492.5,-949.15,22432,339142,109,1671,440,-0.3604,-0.90955,1.9693
1055.1,-2516.5,-951.95,10.651,2151.1,1930.1,5.7209e+05,657905,1,7298.2,-1840.8,502.58,973.84,-3885.5,-1619.8,2355,-1632.7,-318.63,9159,321177,109,1671,440,-0.37248,-0.90955,1.967
1027.3,-2508.4,-960.78,-0.53615,2138.3,1923,5.759e+05,657903,1,2022.1,2268.6,1442.1,-867.73,-1974.5,-1090.5,214.2,450.11,243.78,4645.2,291331,109,1693,447,-0.38454,-0.90955,1.9647
1014.3,-2484.2,-947.02,-0.4885,2097.7,1922.7,5.6619e+05,657901,1,659.38,3237.7,1633.6,-2135.7,-1093.1,-940.23,-1408.8,1440.1,381.72,4942.7,294062,109,1693,447,-0.39659,-0.90955,1.9623
1003.4,-2452.4,-928.71,0.18186,2048.4,1920.3,5.6164e+05,657899,1,529.26,3470.8,1721,-2513.1,-815.44,-903.32,-1609.5,1607.4,410.02,5331.7,297474,109,1693,447,-0.40862,-0.90955,1.9598
993.35,-2417.8,-909.56,0.44628,1996.7,1916.5,5.6004e+05,657897,1,409.67,3628,1777.2,-2712.2,-637.61,-881.63,-1688.5,1717.9,435.72,5569.6,299605,109,1693,447,-0.42064,-0.90955,1.9573
984.42,-2382.3,-890.17,0.43256,1944.2,1912.3,5.5934e+05,657895,1,302.12,3666.6,1768.3,-2839.8,-569.99,-893.35,-1758.3,1760.4,427.6,5676.5,300574,109,1693,447,-0.43264,-0.90955,1.9547
976.06,-2345.3,-870.02,0.42021,1890.4,1906.9,5.5812e+05,657893,1,283.28,3713.9,1794.9,-2934,-528.55,-914.95,-1805.1,1796.6,425.74,5786.8,301706,109,1693,447,-0.44462,-0.90955,1.952
967.76,-2306.9,-849.22,0.49552,1835.8,1899.9,5.575e+05,657891,1,304.45,3726.7,1815,-2962.1,-479.05,-918.01,-1819.9,1830.2,430.01,5828.3,302146,109,1693,447,-0.45659,-0.90955,1.9492
958.84,-2268.8,-828.56,0.73329,1782.1,1891.4,5.5655e+05,657889,1,297.94,3779.4,1833,-2992.1,-414.38,-913.39,-1838.1,1876.1,431.84,5897.1,302811,109,1693,447,-0.46854,-0.90955,1.9464
949.8,-2230.7,-808.18,0.87999,1729.3,1881.8,5.5555e+05,657887,1,257.64,3810.8,1849.3,-3053.8,-355.02,-923.14,-1849.7,1918.4,440.62,5967.3,303379,109,1693,447,-0.48048,-0.90955,1.9435
942.02,-2190.6,-786.96,0.68397,1674.4,1871.3,5.547e+05,657885,1,164.97,3847.4,1845.2,-3259.6,-316.93,-976.11,-1956.5,1949.7,417.18,6141.4,305287,109,1693,447,-0.49239,-0.90955,1.9405
934.72,-2147.2,-764.11,0.55487,1616.6,1858.7,5.5273e+05,657883,1,136.15,3868.6,1853.5,-3458.2,-300.84,-1040.2,-2057.8,1968,390.09,6309.6,306754,109,1693,447,-0.50429,-0.90955,1.9374
927.52,-2101.6,-740.19,0.44523,1557.1,1843.9,5.5096e+05,657881,1,112.1,3875.8,1849.2,-3613.4,-293.12,-1099.7,-2138.1,1979.3,359.82,6436.2,308003,109,1693,447,-0.51617,-0.90955,1.9343
920.36,-2054.1,-715.49,0.28849,1496.5,1827.2,5.5044e+05,657879,1,100.97,3889.9,1857.4,-3740.1,-310.76,-1167.3,-2197.1,1977,330.19,6548.5,308790,109,1693,447,-0.52803,-0.90955,1.9311
913.17,-2005,-690.09,0.12662,1434.9,1808.6,5.4939e+05,657877,1,105.26,3925,1883.9,-3845.8,-350.95,-1244.7,-2245.6,1969.9,300.68,6666.5,309496,109,1687,445,-0.53987,-0.90955,1.9278
905.57,-1955.2,-664.43,0.022904,1373.5,1788.2,5.5625e+05,657875,1,145.42,3957.5,1915.9,-3869,-391.49,-1297.2,-2251.7,1963.8,282.85,6720.5,309831,109,1687,445,-0.55169,-0.90955,1.9245
897.19,-1905.2,-638.88,-0.0069865,1313,1766,5.5964e+05,657873,1,183.15,3954.2,1921.1,-3815,-418.09,-1316.4,-2218.3,1953.2,271.68,6680.6,309572,109,1687,445,-0.56348,-0.90955,1.921
887.61,-1855.7,-613.93,-0.003793,1254.4,1742.1,5.6036e+05,657871,1,275.56,4034,1999,-3810,-461.81,-1359.8,-2188.4,1957,274.62,6754.1,310053,109,1678,442,-0.57526,-0.90955,1.9175
876.83,-1806.4,-589.47,0.033208,1197.4,1716.3,5.6037e+05,657869,1,297.76,4105.4,2039.8,-3787.7,-490.88,-1393,-2167.6,1969.2,270.83,6803.1,310313,109,1678,442,-0.58702,-0.90955,1.914
865.53,-1756.6,-565.07,0.0070609,1141.1,1688.8,5.5958e+05,657867,1,338.85,4243,2129.4,-3829.4,-562.68,-1470.6,-2155.4,1990.9,272.53,6962.7,311277,109,1678,442,-0.59875,-0.90955,1.9103
381.39,-1578.5,-676.56,-20.598,1278.5,1208.2,4.5162e+05,660789,1,-53253,-26770,-31760,-21620,-24772,-19824,-9526.5,-4554.9,-5595.7,78601,354985,109,1678,442,-0.6418,-0.93405,1.8844
699.07,-1597.5,-530.4,11.982,1063.8,1479.9,5.6368e+05,659327,1,2767.6,12546,7038,-3380.1,165.9,-1044.8,-1670.1,4199.6,1489.8,15805,333966,109,1678,442,-0.63203,-0.92181,1.8937
609.41,-1565.8,-530.8,21.858,1074.9,1396.1,5.3091e+05,659325,1,-8451.5,6820,400.05,-3341.8,-769.73,-1522.9,202.76,7705.4,3847.5,14367,332542,109,1675,441,-0.64364,-0.92181,1.8897
853.65,-1706.3,-540.96,-0.24853,1085.5,1659.7,5.5952e+05,657865,1,521.77,4463.5,2301.9,-3861.4,-653.09,-1551.6,-2137.6,1996.9,268.49,7201.9,312642,109,1678,442,-0.61046,-0.90955,1.9066
840.9,-1655.2,-516.84,-0.50355,1030.4,1628.6,5.679e+05,657863,1,912.74,5170.2,2773.2,-3835.1,-623.88,-1553.7,-2097.2,2092.3,312.99,7851.1,316163,109,1678,442,-0.62215,-0.90955,1.9028
1138.4,-1422.1,-710.74,-341.96,806.96,1748,4.6083e+05,660787,1,-49309,-71214,-52615,-13525,-42996,-26169,-2322,-14744,-8233,1.1523e+05,359262,109,1675,441,-0.65335,-0.93405,1.8804
397.03,-553.02,-677.28,-441.6,645.71,556.95,4.6771e+05,656445,1,-98414,57195,10408,1.1756e+05,-82304,-18709,36201,-27301,-6675.8,1.9003e+05,364500,109,1671,440,-0.31283,-0.89725,1.983
1413.9,-1852.9,-1004.6,-357.97,1571.7,1960.4,4.7613e+05,656443,1,-46398,23363,3100.9,78498,-56870,-12981,13756,-13852,-4068.6,1.1256e+05,359003,109,1671,440,-0.32499,-0.89725,1.981
1512,-2526.3,-997.04,-98.333,2084.3,2304,4.8067e+05,656441,1,7669.9,-9382,-2888.5,23896,-18511,-4425.1,-2618.3,305.18,-320.68,33099,344676,109,1671,440,-0.33714,-0.89725,1.979
1262.6,-2567.4,-921.86,18.287,2142.9,2107.9,5.2862e+05,656439,1,15216,-9978.9,-1875.2,9162.5,-12916,-4305,-2990.7,-2527.3,-1663.8,24940,340837,109,1671,440,-0.34927,-0.89725,1.9769
1115.5,-2570.4,-948.74,13.468,2184.2,1995.1,5.6363e+05,656437,1,8630.9,-2627.2,361.68,591.37,-4032.7,-1733.6,1570.2,-1572.5,-432.46,10309,324406,109,1671,440,-0.3614,-0.89725,1.9747
1082.4,-2554.3,-957.19,-0.20461,2165.2,1980.9,5.7596e+05,656435,1,1323.9,2544.1,1402.1,-1702.1,-1764.1,-1128.4,-545.2,629.83,176.56,4645.2,291329,109,1678,442,-0.37351,-0.89725,1.9725
1071.1,-2529,-943.19,-0.97262,2121.7,1982.7,5.6879e+05,656433,1,829.62,2826.4,1448.9,-1843.3,-1419.4,-1010.2,-1008.1,1025.8,268.08,4645.2,291330,109,1678,442,-0.3856,-0.89725,1.9701
1062.7,-2496.8,-923.89,-0.17239,2069.6,1983.3,5.6267e+05,656431,1,429.77,3249.8,1570.1,-2490.9,-846.02,-889.2,-1631.5,1549.1,377.79,5111.4,295587,109,1678,442,-0.39768,-0.89725,1.9677
1054.9,-2461.9,-903.89,0.15879,2015.3,1982.3,5.6159e+05,656429,1,293.63,3414.6,1616.1,-2751.5,-606.41,-849.91,-1751.4,1686.4,402.64,5393.7,297969,109,1693,447,-0.40975,-0.89725,1.9652
1046.6,-2426.6,-884.02,0.34341,1961.3,1979.5,5.5946e+05,656427,1,328.11,3549.6,1695.4,-2773,-572,-859.27,-1736.7,1729.8,417.71,5524.5,299166,109,1693,447,-0.4218,-0.89725,1.9627
1038.6,-2390.5,-864.03,0.34044,1907,1975.7,5.5864e+05,656425,1,260.67,3608.7,1709.8,-2873.2,-536.87,-881.99,-1785.1,1764,412.3,5639.5,300261,109,1693,447,-0.43384,-0.89725,1.9601
1031.2,-2352.8,-843.28,0.3047,1851.3,1970.5,5.5866e+05,656423,1,227.82,3651.3,1723.6,-2979.2,-502.71,-907.61,-1841.7,1793.3,402.24,5751.2,301371,109,1693,447,-0.44586,-0.89725,1.9574
1023.5,-2313.9,-821.98,0.39958,1795.1,1963.4,5.575e+05,656421,1,258.83,3734.6,1777.4,-3025.3,-456.25,-919.84,-1863.1,1838.7,407.84,5865,302506,109,1693,447,-0.45786,-0.89725,1.9546
1015.2,-2274.8,-800.71,0.60784,1739.6,1954.6,5.5705e+05,656419,1,280.36,3770.1,1800.8,-3032.7,-416.53,-921.51,-1864.3,1868.1,410.08,5906.7,302884,109,1693,447,-0.46984,-0.89725,1.9518
1006.4,-2235.9,-779.69,0.8249,1685,1944.4,5.5522e+05,656417,1,236.86,3794.3,1803,-3091.6,-373.78,-935.01,-1885.1,1900.5,408.62,5967.2,303378,109,1693,447,-0.48181,-0.89725,1.9488
998.83,-2195.2,-758.05,0.63405,1628.8,1933.4,5.5505e+05,656415,1,156.4,3821.1,1804,-3291.8,-325.64,-987.51,-1975.9,1941.3,393.85,6133.9,305232,109,1693,447,-0.49376,-0.89725,1.9458
991.73,-2151.6,-734.99,0.49298,1570.1,1920.4,5.5355e+05,656413,1,128.33,3832.6,1806.8,-3489.6,-308.64,-1053.6,-2078.1,1957,363.13,6295.5,306629,109,1693,447,-0.50569,-0.89725,1.9428
984.57,-2105.9,-710.95,0.41961,1510,1905.1,5.5191e+05,656411,1,117.61,3827.4,1800.1,-3617.3,-315.91,-1113.1,-2140,1955.9,331.7,6390.8,307631,109,1693,447,-0.5176,-0.89725,1.9396
977.46,-2058.7,-686.29,0.28651,1449,1888.1,5.5036e+05,656409,1,101.62,3832.5,1803.7,-3715.2,-319.43,-1164,-2184.2,1960.4,311.11,6474.7,308297,109,1693,447,-0.52949,-0.89725,1.9364
970.44,-2010.1,-661.07,0.10236,1387.3,1869.3,5.502e+05,656407,1,99.272,3836.2,1807.8,-3783.7,-334.12,-1210.5,-2217.6,1956.7,289.34,6535.9,308724,109,1687,445,-0.54136,-0.89725,1.9331
963.08,-1960.7,-635.53,0.0074715,1325.8,1848.8,5.5812e+05,656405,1,130.81,3851.2,1828.3,-3810.7,-372.76,-1265.7,-2228,1946,266.15,6578.4,308969,109,1687,445,-0.55321,-0.89725,1.9298
954.96,-1911.3,-610.14,-0.014438,1265.3,1826.6,5.6041e+05,656403,1,172.42,3867.4,1852.2,-3783.8,-403.92,-1298,-2206.7,1938.4,255.63,6578.4,308967,109,1687,445,-0.56504,-0.89725,1.9263
946.16,-1862.3,-585.14,-0.0070474,1206.2,1803,5.6051e+05,656401,1,217.75,3920.1,1896.7,-3769.1,-421.48,-1325.9,-2186.4,1947.1,254.67,6617.4,309210,109,1678,442,-0.57685,-0.89725,1.9228
936.83,-1813.1,-560.29,0.010119,1148.1,1777.9,5.6099e+05,656399,1,219.18,3961.2,1915.9,-3758,-427.03,-1349.4,-2178,1958.5,247.44,6646.6,309369,109,1678,442,-0.58864,-0.89725,1.9193
926.76,-1763.8,-535.68,0.004421,1091.1,1751.2,5.6134e+05,656397,1,252.14,4038.2,1968.1,-3764.1,-448.64,-1387.9,-2165.5,1975.2,246.32,6722.5,309844,109,1678,442,-0.60041,-0.89725,1.9156
916.01,-1714.4,-511.36,-0.05821,1035.1,1722.9,5.5975e+05,656395,1,310.52,4172.2,2063.1,-3808.4,-509.74,-1459.6,-2153.4,2001.3,252.29,6881.9,310801,109,1678,442,-0.61215,-0.89725,1.9119
823.91,-1602.5,-491.89,0.56051,976.62,1592.1,5.827e+05,657861,1,872.83,6509.9,3418.4,-3940,-537.66,-1571.6,-2245.5,2276.8,342.3,9135.3,321068,109,1678,442,-0.63381,-0.90955,1.899
793.97,-1551.2,-467.17,5.9569,931.18,1545.2,5.8462e+05,657859,1,2768.5,7784.5,4692.8,-3216.4,415.38,-888.87,-1520.5,3319.3,1083.7,10775,325620,109,1675,441,-0.64545,-0.90955,1.8951
616.03,-1556.4,-543.75,2.6109,1061.6,1403.8,4.579e+05,659323,1,3191.5,-10336,-3997.2,1167.2,-462.94,166.8,2383.6,8751.4,5113.1,15589,333761,109,1675,441,-0.65522,-0.92181,1.8858
904.93,-1664.2,-486.91,-0.21029,979.37,1693,5.6029e+05,656393,1,309.8,4202,2074,-3810.5,-519.04,-1487.3,-2154.3,2014.9,242.9,6914.9,310986,109,1678,442,-0.62387,-0.89725,1.9081
892.11,-1613.4,-462.91,-0.39074,925.06,1660.6,5.6526e+05,656391,1,582.37,4523.2,2327.3,-3835.4,-640.46,-1582.1,-2136.8,1986.2,222.6,7238.7,312824,109,1675,441,-0.63556,-0.89725,1.9042
168.09,-411.51,-680.24,-473.14,592.71,291.81,4.7026e+05,654975,1,-85879,63220,15105,1.1438e+05,-89925,-22584,33704,-30020,-8250.8,1.8811e+05,364404,109,1660,438,-0.30147,-0.88491,1.9903
1183.8,-1799.3,-1046.5,-391.09,1622.7,1716.9,4.8163e+05,654973,1,-68783,37756,6115.8,1.0115e+05,-72987,-16696,24374,-19133,-4747.8,1.517e+05,362208,109,1660,438,-0.31368,-0.88491,1.9884
1470.3,-2619.4,-1116.4,-172.28,2240.3,2284.9,4.8646e+05,654971,1,436.21,-385.87,-56.404,24124,-30333,-9639.3,-5916.1,-661.76,-1291.2,40404,347387,109,1671,440,-0.32587,-0.88491,1.9864
1303,-2649.5,-946.3,11.957,2221.6,2162.7,5.1611e+05,654969,1,8570.5,-7289.1,-1798.3,12030,-14381,-4451.6,-5429.1,-362.79,-1068.5,23064,339547,109,1671,440,-0.33806,-0.88491,1.9844
1169.6,-2625.3,-949.43,14.328,2223.5,2053.6,5.6638e+05,654967,1,7844.9,-3140.9,-37.961,-772.69,-3016.3,-1489.9,-486.94,-19.879,-92.424,9141.7,321104,109,1671,440,-0.35023,-0.88491,1.9823
1137,-2603.1,-954.85,0.36336,2196.5,2038.6,5.7586e+05,654965,1,1577.6,2247.6,1287.6,-1855.9,-1745.3,-1122.1,-399.02,407.83,103.65,4643.6,291309,109,1671,440,-0.36238,-0.88491,1.9801
1125.5,-2575.2,-940.19,-1.0221,2149.4,2040.2,5.7194e+05,654963,1,731.15,2900.9,1431.8,-2254.6,-1274.4,-997.71,-1242.1,1123.4,264.5,4645.2,291328,109,1675,441,-0.37453,-0.88491,1.9778
1118.1,-2542,-920.3,-0.4134,2094.7,2042.3,5.653e+05,654961,1,365.16,3218.4,1516.6,-2512.2,-875.31,-885.79,-1648.6,1533.3,365.5,5084.9,295309,109,1675,441,-0.38665,-0.88491,1.9755
1111.3,-2506.4,-899.54,-0.036062,2037.8,2042.9,5.6268e+05,654959,1,239.02,3363.9,1555.3,-2798.6,-622.65,-845.85,-1791.2,1676.4,388.22,5375.6,297822,109,1678,442,-0.39877,-0.88491,1.9731
1104.8,-2470.4,-878.9,0.094333,1981,2042.4,5.6163e+05,654957,1,226.62,3396,1572.2,-2794.3,-567.46,-837.41,-1778,1703.5,394.26,5395,297981,109,1678,442,-0.41087,-0.88491,1.9706
1097.9,-2434.6,-858.53,0.1948,1925.2,2040.5,5.5984e+05,654955,1,229.16,3446,1596.6,-2809.6,-538.32,-844.39,-1778.2,1729,395.03,5448,298447,109,1678,442,-0.42295,-0.88491,1.968
1091.1,-2398.2,-838.04,0.21154,1869.2,2037.2,5.5853e+05,654953,1,209.43,3528.7,1637.3,-2906.9,-503.76,-872.15,-1814.9,1766.3,393.61,5586.6,299760,109,1693,447,-0.43502,-0.88491,1.9654
1084.5,-2360,-816.82,0.18253,1812,2032.1,5.5832e+05,654951,1,180.56,3569.2,1650.5,-3015.7,-477.83,-902.56,-1871.1,1792.3,381.82,5700.2,300818,109,1693,447,-0.44707,-0.88491,1.9627
1077.7,-2320.6,-795.06,0.22929,1754.1,2025.3,5.58e+05,654949,1,195.73,3604.6,1673,-3063,-457.68,-920.83,-1893.7,1811.1,376,5768.7,301535,109,1693,447,-0.4591,-0.88491,1.9599
1070.3,-2281.1,-773.34,0.38056,1697,2016.7,5.5722e+05,654947,1,225.58,3681.6,1719.2,-3068.8,-418.05,-927.79,-1892.6,1848.2,380.15,5844.4,302307,109,1693,447,-0.47112,-0.88491,1.9571
1062.3,-2241.4,-751.74,0.56884,1640.7,2006.5,5.5588e+05,654945,1,197.71,3740.4,1740.3,-3157,-376.4,-952.95,-1927.8,1884.2,374.05,5956.6,303264,109,1693,447,-0.48312,-0.88491,1.9541
1054.9,-2200.2,-729.61,0.50911,1583.2,1994.8,5.5499e+05,654943,1,165.39,3768.7,1753.8,-3272.6,-351.88,-988.42,-1970.8,1909.9,368.61,6065,304651,109,1693,447,-0.4951,-0.88491,1.9511
1047.8,-2156.4,-706.39,0.37406,1523.7,1981.3,5.5434e+05,654941,1,133.57,3771.9,1748.3,-3466.9,-338.31,-1056.3,-2068.5,1925.7,336.29,6217,305891,109,1687,445,-0.50707,-0.88491,1.9481
1040.8,-2110.7,-682.3,0.29044,1463,1965.6,5.5313e+05,654939,1,124.29,3775.6,1748.6,-3604,-337.93,-1117.8,-2133.9,1932,306.82,6329.4,306997,109,1687,445,-0.51901,-0.88491,1.9449
1033.6,-2063.5,-657.54,0.2196,1401.5,1948,5.5022e+05,654937,1,111.58,3791.9,1763.5,-3700.3,-336.48,-1165.7,-2176.9,1939.9,291.25,6422.8,307897,109,1687,445,-0.53093,-0.88491,1.9417
1026.6,-2015.1,-632.34,0.088561,1339.5,1928.8,5.4933e+05,654935,1,109.56,3783.1,1756.1,-3756.8,-352.67,-1214.8,-2205.5,1936.2,264.28,6465.6,308233,109,1687,445,-0.54284,-0.88491,1.9384
1019.4,-1966.1,-606.91,0.0055721,1277.8,1908,5.5919e+05,654933,1,129.05,3789.7,1770.2,-3770.6,-364.72,-1247.7,-2209.8,1935.5,251.71,6489.4,308390,109,1687,445,-0.55472,-0.88491,1.935
1011.5,-1917.1,-581.58,-0.0071663,1217.1,1885.6,5.6052e+05,654931,1,156.59,3809.4,1791.3,-3760.4,-379.87,-1277.1,-2199.8,1936.1,241.76,6504.4,308523,109,1678,442,-0.56658,-0.88491,1.9316
1003.3,-1868.2,-556.45,-0.0075293,1157.4,1861.9,5.6087e+05,654929,1,176.06,3848.2,1819.9,-3745,-393.69,-1308.5,-2185.9,1942.8,233.79,6530.8,308694,109,1678,442,-0.57842,-0.88491,1.9281
994.6,-1819.3,-531.49,-0.012697,1098.7,1836.9,5.6175e+05,654927,1,194.72,3891.6,1850.2,-3743.9,-401.49,-1337.2,-2177.3,1953.8,228.47,6571.3,308927,109,1678,442,-0.59024,-0.88491,1.9245
985.45,-1770.2,-506.68,-0.02313,1040.9,1810.5,5.616e+05,654925,1,198.6,3928.3,1872.2,-3747.9,-405.2,-1361.5,-2175.8,1964.8,223.21,6609.5,309155,109,1678,442,-0.60204,-0.88491,1.9208
976.08,-1720.9,-481.85,-0.043638,983.75,1782.8,5.6118e+05,654923,1,221.64,3995.1,1915.4,-3759.8,-420.5,-1398.1,-2169.1,1983.7,221.19,6681,309577,109,1678,442,-0.61382,-0.88491,1.9171
966.08,-1671.2,-457.18,-0.084691,927.5,1753.6,5.6241e+05,654921,1,275.81,4088.4,1982.5,-3757.6,-472.39,-1451.5,-2147.9,1999.9,220.69,6770,310138,109,1675,441,-0.62557,-0.88491,1.9133
64.568,-351.74,-679.67,-486.33,568.91,172.22,4.7369e+05,653503,1,-90509,72036,18303,1.1923e+05,-96382,-24713,37026,-31367,-8325.9,2.0064e+05,364952,109,1660,438,-0.29003,-0.87254,1.9974
1085.5,-1858.4,-1117.6,-426.05,1740.5,1634,4.8743e+05,653501,1,-59797,47345,11776,99979,-80671,-20273,22031,-17593,-4443.9,1.539e+05,362370,109,1660,438,-0.30228,-0.87254,1.9956
1485.3,-2725,-1202.7,-221.62,2375,2321.4,4.9368e+05,653499,1,-14931,12110,3037.1,41120,-37558,-10099,-1287.7,-1071.4,-726.07,59880,351857,109,1660,438,-0.31452,-0.87254,1.9937
1290,-2719.2,-951.73,25.263,2300.1,2161.7,5.2182e+05,653497,1,11256,-7076.2,-1287.7,-1789.9,-3412.4,-1805.9,-10279,5448.3,753.48,18233,336171,109,1660,438,-0.32675,-0.87254,1.9917
1215.4,-2674,-954.5,10.043,2263.5,2101.2,5.719e+05,653495,1,5337.8,-2100.6,-29.307,-1810.3,-1833.2,-1116.5,-2035.6,1519.3,328,6881.1,310796,109,1671,440,-0.33896,-0.87254,1.9897
1192.4,-2645.8,-950.24,0.51597,2222.6,2094,5.7935e+05,653493,1,1164.3,2305.1,1213.3,-1972.6,-1363.6,-946.71,-747.5,578.42,118.36,4643.6,291307,109,1671,440,-0.35116,-0.87254,1.9876
1181.7,-2621.8,-936.78,-0.72109,2177.8,2098.8,5.7152e+05,653491,1,703.55,2990.1,1441,-2187.3,-1113,-890.8,-1228.3,1227.8,312.78,4643.6,291308,109,1675,441,-0.36335,-0.87254,1.9854
1174.1,-2589.2,-917.42,-0.50599,2122.6,2102,5.657e+05,653489,1,290.99,3344.1,1526.1,-2687.4,-830.21,-875.13,-1744.6,1600,373.18,5293.1,297157,109,1675,441,-0.37553,-0.87254,1.9831
1167.6,-2552.4,-896.04,-0.20429,2063.2,2103.4,5.6312e+05,653487,1,225.34,3396.7,1540.2,-2841.6,-682.44,-857.09,-1822.4,1664.9,376.56,5428.6,298304,109,1675,441,-0.38769,-0.87254,1.9808
1161.4,-2515.3,-874.65,-0.023698,2003.8,2103.6,5.6223e+05,653485,1,204.81,3434.4,1556,-2868.2,-583.46,-837.01,-1822.8,1708.6,385.13,5469.5,298627,109,1675,441,-0.39984,-0.87254,1.9784
1155,-2478.7,-853.67,0.072242,1945.6,2102.7,5.6162e+05,653483,1,201.39,3452.1,1566.3,-2828.8,-551.62,-833.39,-1799.2,1729.3,388.49,5458,298521,109,1678,442,-0.41197,-0.87254,1.9759
1148.6,-2442.4,-832.97,0.13704,1888.3,2100.7,5.6061e+05,653481,1,181.35,3474.1,1575,-2842.1,-519.88,-840.77,-1802.3,1751.3,386.96,5486.6,298782,109,1678,442,-0.42408,-0.87254,1.9733
1142.4,-2405.5,-812.04,0.13343,1830.7,2097.4,5.5973e+05,653479,1,163.1,3494.2,1582.6,-2909.5,-495.89,-860.58,-1831.2,1769.5,379.8,5551.7,299420,109,1678,442,-0.43618,-0.87254,1.9707
1136.4,-2366.9,-790.44,0.10631,1772.1,2092.4,5.5914e+05,653477,1,144.82,3537,1601.2,-3039.7,-458.52,-895.86,-1891.7,1800.8,367.45,5683.7,300651,109,1678,442,-0.44827,-0.87254,1.968
1130.2,-2327.1,-768.35,0.13301,1712.9,2085.5,5.5847e+05,653475,1,156.87,3584.6,1629,-3088,-428,-916.82,-1915.2,1829,361.56,5764.6,301490,109,1678,442,-0.46033,-0.87254,1.9652
1123.6,-2287.3,-746.29,0.22184,1654.3,2077.1,5.5798e+05,653473,1,166.73,3613.2,1646.8,-3098,-412.25,-929.15,-1917.5,1843.8,358.24,5799.2,301836,109,1687,445,-0.47238,-0.87254,1.9623
1116.7,-2247.1,-724.25,0.32297,1596.4,2067.1,5.5724e+05,653471,1,172.11,3650.9,1667.8,-3145.1,-391.43,-948.62,-1933.5,1862,352.96,5866.4,302518,109,1687,445,-0.48442,-0.87254,1.9594
1109.8,-2205.4,-701.65,0.32866,1537.5,2055.2,5.5616e+05,653469,1,141.94,3702.9,1687.6,-3312.4,-360.41,-1001.5,-2003.6,1894.9,336.58,6033.5,304009,109,1687,445,-0.49643,-0.87254,1.9564
1102.9,-2161.5,-678.15,0.27001,1477.1,2041.2,5.5519e+05,653467,1,130.65,3726.9,1696.4,-3477.1,-345.14,-1061.5,-2079.1,1916.1,312,6181.6,305634,109,1687,445,-0.50842,-0.87254,1.9533
1096,-2115.8,-653.95,0.21845,1415.8,2025,5.5343e+05,653465,1,128.85,3739.2,1709.9,-3575.4,-342.07,-1105.2,-2120.2,1923.4,297.44,6271.1,306386,109,1687,445,-0.5204,-0.87254,1.9501
1089,-2068.6,-629.17,0.12761,1353.8,2007,5.5272e+05,653463,1,116.68,3745.7,1710.7,-3679.2,-345.84,-1161.2,-2168.8,1927.6,270.78,6361.4,307314,109,1687,445,-0.53235,-0.87254,1.9469
1082,-2020.3,-603.9,0.054387,1291.4,1987.3,5.5085e+05,653461,1,115.82,3749.4,1715.7,-3735.8,-349.86,-1203.3,-2195.8,1930.5,251.72,6415.1,307824,109,1687,445,-0.54429,-0.87254,1.9436
1074.8,-1971.5,-578.48,0.0046114,1229.3,1966,5.591e+05,653459,1,129.73,3754.7,1725.8,-3751.4,-357.69,-1236.3,-2201,1931.2,237.54,6438.4,308020,109,1678,442,-0.55621,-0.87254,1.9402
1067.2,-1922.6,-553.13,-0.0022578,1168.2,1943.3,5.6147e+05,653457,1,145.11,3764.6,1738.7,-3741.1,-365.15,-1261.9,-2193.4,1932.6,227.33,6444.8,308060,109,1678,442,-0.5681,-0.87254,1.9368
1059.2,-1873.7,-527.93,-0.0059636,1108,1919.4,5.6179e+05,653455,1,155.58,3775.8,1750.2,-3735.7,-364.86,-1281.2,-2187.1,1937.1,220.36,6454.4,308140,109,1678,442,-0.57997,-0.87254,1.9332
1051,-1824.9,-502.83,-0.012469,1048.7,1894.1,5.6179e+05,653453,1,160.14,3798.8,1764.6,-3733.4,-365.16,-1308.2,-2182.9,1945.7,210.2,6476.7,308309,109,1678,442,-0.59182,-0.87254,1.9297
