"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2050.4,957.19,903.23,-3.6152,-1114.3,2166.7,5.5806e+05,336631,1,-1725.2,589.05,461.42,-436.6,-165.46,-311.84,-2587.5,587.17,287.25,3312.7,267871,443,892,4442,0.25551,1.7597,-1.2936
-2030.8,960.61,931.19,-4.3866,-1148.3,2143.7,5.547e+05,336633,1,-1978.9,431.38,213.74,-200.16,-157.79,-253.43,-2430.2,583.83,332.89,3261.1,265349,443,892,4442,0.24471,1.7612,-1.2936
-2007.3,960.82,957.37,-6.5036,-1179.2,2116.2,5.5267e+05,336635,1,-2645.9,233.48,-155.32,95.711,-101.24,-121.64,-2145.5,563.79,381.09,3489.9,275063,443,892,4442,0.2339,1.7627,-1.2936
-1935.3,945.85,1003,0.21546,-1235,2030,5.6821e+05,335283,1,-1096.6,-1007.6,-1567.8,979.89,27.08,191.58,67.478,515.49,723.34,2543,227944,443,892,4442,0.20231,1.7746,-1.2826
-1905,943.01,992.21,-0.52714,-1226.6,1999.5,5.6611e+05,336641,1,-1689.2,-1179.2,-1876.4,1218.3,-2.8342,184.99,412.9,412.09,626.09,3164.7,260851,443,892,4442,0.20141,1.7667,-1.2936
-1972.7,958.6,979.9,-7.531,-1206.3,2077.4,5.5943e+05,336637,1,-3337.9,-89.691,-695.86,310.13,-20.597,24.638,-1516.8,505.67,428.08,3804,281525,443,892,4442,0.22308,1.7641,-1.2936
-1931.2,953.91,993.04,-4.7307,-1224.6,2031.3,5.6624e+05,336639,1,-3568.2,-451.89,-1207.5,670.4,-26.136,73.637,-654.57,410.85,449.53,3955.9,283656,443,892,4442,0.21225,1.7654,-1.2936
-1930.9,933.73,1000.4,2.4352,-1233.4,2019.8,5.5445e+05,335285,1,-322.9,-1163.5,-1656.9,1252,180.59,436.57,264.89,726.78,1045.3,2772.2,239161,443,860,4440,0.19142,1.7758,-1.2826
-1932.2,918.94,1000.3,0.49355,-1231.8,2015.2,5.0042e+05,335287,1,-749.9,-1025.5,-1524.4,1292.5,420.15,766.1,154.56,1123.8,1582,3187.7,261826,443,838,4438,0.18052,1.7769,-1.2826
-1955.3,933.34,1029.3,1.0725,-1262.4,2039.6,4.9482e+05,333925,1,-810.95,-637.71,-1004.1,1090.6,413.12,734.01,-193.8,1231.8,1699.3,2900.7,245467,443,838,4438,0.18131,1.7847,-1.2717
-610.53,756.49,1488.3,-247.01,-1627.5,671.03,4.3819e+05,328437,1,-1.1115e+05,17787,12716,16337,-2342.1,-1480.1,5444.7,1162.6,2355.8,1.1464e+05,359210,443,838,4438,0.15096,1.8183,-1.2272
-1936.9,920.84,1028.8,2.7854,-1263.1,2015.6,4.5144e+05,333927,1,-992.83,-474.31,-799.9,6682.2,28.238,910.06,-5587,2143.4,2286.8,9400.5,321940,443,838,4438,0.17035,1.7858,-1.2717
-1945.5,939.63,1067.9,2.8279,-1305.3,2025.9,4.4743e+05,332561,1,-1259.1,10.173,-156.44,6646.2,8.397,884.89,-6702.1,2150.6,2174.3,10042,323801,443,838,4438,0.17109,1.7935,-1.2606
-745.39,775.61,1422.1,-213.21,-1575.7,807.01,4.4393e+05,329819,1,-1.0352e+05,14048,7981.9,13464,-617.61,701.56,1819.8,3120.9,4758.3,1.0581e+05,358353,443,838,4438,0.15034,1.8108,-1.2384
-991.59,679.48,1223.2,-213.68,-1343.4,1044.4,4.5133e+05,332565,1,-91869,11034,4882.8,11680,164.49,1613.1,385.4,3020.7,4346.8,93556,356920,443,838,4438,0.14907,1.7955,-1.2606
-1937.7,796.97,1208.5,-183.51,-1346.6,2000.9,4.5727e+05,332563,1,-28833,2475,-12.744,11779,-342.93,1030,-9174.1,3289.5,3483.4,32932,344611,443,838,4438,0.16008,1.7945,-1.2606
-874.83,733.56,1314.1,-204.76,-1455.6,932.53,4.4807e+05,331195,1,-96581,13216,7511.1,12160,1031,2925,404.24,4172.7,6063.6,98848,357553,443,838,4438,0.14971,1.8032,-1.2495
-2059.4,964.68,880.07,-5.2685,-1099.3,2176.7,5.7622e+05,340669,1,-3663.3,472.88,-76.767,-91.755,158.15,188.08,-2381,996.5,850.13,4593.8,290732,443,892,4442,0.25205,1.7358,-1.3261
-2058.1,965.36,891.53,-4.6875,-1109,2175.5,5.6978e+05,339329,1,-2881.2,574.68,205.52,-286.99,-33.225,-101.01,-2483,754.26,519.05,3971.3,283843,443,892,4442,0.25321,1.7439,-1.3153
-2027.2,966.32,916.99,-5.0603,-1140.5,2140.9,5.6774e+05,339331,1,-3027.1,165.29,-337.73,85.593,4.1118,19.872,-2210.3,773.48,617.87,3895.9,282936,443,892,4442,0.24251,1.7454,-1.3153
-2031.7,964.77,925.49,-4.844,-1146.1,2145.2,5.6074e+05,337985,1,-2398.4,253.03,-106.02,-81.156,-114.81,-170.74,-2354.7,642.73,423.24,3466,273836,443,892,4442,0.24361,1.7533,-1.3045
-2003.6,963.49,950.86,-7.3483,-1175.7,2112.9,5.5785e+05,337987,1,-3190.6,147.04,-369.21,302.93,-97.093,-77.768,-2106.7,646.25,490.24,3942.3,283483,443,892,4442,0.23285,1.7548,-1.3045
-1961.9,957.65,972.19,-10.029,-1200.3,2066.5,5.6103e+05,337989,1,-4430.9,-72.219,-846.17,489.1,-19.325,56.457,-1504.2,557.85,494.37,4838.9,293108,443,892,4442,0.22208,1.7562,-1.3045
-1907.3,952.38,985.65,-6.7785,-1219.4,2007.3,5.6856e+05,337991,1,-4232.1,-761.86,-1708.6,883.79,20.698,168.37,-226.71,418.05,523.93,4766.6,292453,443,892,4442,0.2113,1.7575,-1.3045
-1868.7,940.56,983.05,-1.2711,-1220.2,1963.3,5.6856e+05,337993,1,-2423.1,-1415.8,-2286,1394.5,-18.137,188.38,688.24,343.01,566.46,3999.3,284216,443,892,4442,0.20051,1.7588,-1.3045
-1858.5,922.24,971.64,1.4053,-1208,1946.6,5.6734e+05,337995,1,-681.39,-1822.9,-2559.5,1838,30.113,307.19,1118.7,461.68,785.51,3986.7,284078,443,870,4441,0.18971,1.76,-1.3045
-1899,926.79,984.3,1.5219,-1218.3,1987.3,5.5757e+05,336643,1,-396.21,-1545.3,-2170,1598.3,79.589,344.3,720.46,552.2,861.77,3391.2,271386,443,870,4441,0.19057,1.7679,-1.2936
-1900,908.51,977.87,0.36571,-1209.5,1982.1,5.0609e+05,336645,1,-585.94,-1495.1,-2122.2,1670.3,234.45,553.16,776.23,798.62,1200.2,3593.6,277636,443,860,4440,0.17972,1.769,-1.2936
-1917.9,904.28,995.58,2.514,-1227.5,1995.1,4.5421e+05,335289,1,-567.58,-1060.8,-1543.6,6788.2,-47.34,808.24,-4494,1709.2,1794.2,8769.4,319749,443,838,4438,0.16961,1.778,-1.2826
-1920.3,771.52,1106.8,-160,-1247.7,1981.3,4.6651e+05,335291,1,-29553,1711.3,-1155.4,11148,-376.7,873.32,-7020.8,2397.9,2437.9,32616,344478,443,838,4438,0.1587,1.779,-1.2826
-1933.5,787.43,1153.9,-167.62,-1295.6,1995.9,4.619e+05,333929,1,-52501,5111.2,833.37,11256,-525.01,660.05,-4565.7,2533.7,2978,54284,350765,443,838,4438,0.15939,1.7868,-1.2717
-1073.7,660.78,1167,-210.15,-1281.5,1124.6,4.546e+05,333931,1,-86510,9682.8,3563.1,11853,-685.95,422.13,473.35,1950,2794.2,87997,356192,443,838,4438,0.14843,1.7877,-1.2717
-17.965,526.14,1147.1,-236.52,-1238.4,58.226,4.4701e+05,333933,1,-99088,11987,6036.3,9062.3,-297.68,596.9,-259.1,1901.7,2662.9,1.0046e+05,357729,443,838,4438,0.13746,1.7886,-1.2717
112.88,547.08,1206.7,-237.76,-1306.4,-70.625,4.4527e+05,332567,1,-1.0565e+05,13698,8050.6,6636.9,111.49,895.92,133.78,2471.5,3544.9,1.0713e+05,358473,443,838,4438,0.13805,1.7964,-1.2606
-2010.5,957.75,887.96,-6.3251,-1113.5,2123.2,5.7742e+05,342005,1,-4719,216.39,-567.95,382.99,385.78,565.46,-2063.7,1233.8,1220.8,5524.9,299172,443,892,4442,0.24027,1.7293,-1.3368
-2019.5,963.53,904.37,-5.808,-1129.3,2132.9,5.7217e+05,340671,1,-3959.3,72.544,-620.1,284.82,194.05,304.28,-2073.1,977.84,903.33,4727.3,292092,443,892,4442,0.24139,1.7374,-1.3261
-1979,960.67,928.06,-7.6754,-1157.6,2088.1,5.6971e+05,340673,1,-4326.7,-227.65,-1045.9,629.54,171.91,332.8,-1873,953.01,923.97,5066.9,295131,443,892,4442,0.23073,1.7388,-1.3261
-1993.9,963.04,940.53,-7.7277,-1167.9,2103.3,5.6163e+05,339333,1,-3671.5,-64.96,-730.02,454.27,3.2394,83.394,-2022.9,778.46,676.69,4403,288812,443,892,4442,0.23179,1.7468,-1.3153
-1948.7,956.59,962.57,-11.151,-1192.8,2053.3,5.6541e+05,339335,1,-5136.9,-112.19,-1009,732.76,62.309,205.1,-1593.6,756.82,734.3,5626.1,300141,443,892,4442,0.22107,1.7482,-1.3153
-1883.7,948.62,976.17,-9.332,-1211.2,1983.5,5.719e+05,339337,1,-5762,-483.45,-1562.2,886.74,122.52,303.05,-447.43,568.43,680.78,6144.5,305318,443,892,4442,0.21034,1.7495,-1.3153
-1828.4,936.67,973.2,-2.3003,-1212.7,1922.7,5.731e+05,339339,1,-3187.5,-1412.9,-2375.1,1448.8,59.812,298.32,799.49,405.98,660.85,4607.6,290898,443,892,4442,0.1996,1.7508,-1.3153
-1859.4,900.43,959.46,0.69547,-1192.3,1940.8,5.1888e+05,337997,1,-466.58,-1936.1,-2674.8,2017,139.02,464.49,1262.6,655.04,1057.5,4308.8,287837,443,870,4441,0.17891,1.7611,-1.3045
-1810.3,892.95,942.42,1.5796,-1177.2,1891.3,5.3431e+05,339343,1,-436.32,-2298,-3125.5,2180.2,145.83,490.29,1474.9,618.24,1025.5,4885.1,293528,443,870,4441,0.1781,1.7531,-1.3153
-1810.5,917.15,958.87,1.6973,-1197.8,1898.3,5.7652e+05,339341,1,-1362.5,-2205.7,-3129.7,2092.7,100.46,431.97,1580.6,478.11,861.1,4956,294184,443,892,4442,0.18885,1.752,-1.3153
-1852.6,878.95,945.79,1.6824,-1176.1,1927.7,4.6852e+05,337999,1,-408.48,-1856.7,-2560.6,6400.3,-225.55,500.83,-3616.6,1339.3,1363.8,8256.5,318052,443,860,4440,0.1681,1.7622,-1.3045
-1889.5,891.7,969.48,2.3924,-1200.6,1965.6,4.612e+05,336647,1,-442.14,-1386.6,-1956.3,6856.9,-88.91,751.14,-4067.4,1468.2,1499.4,8630.3,319351,443,860,4440,0.16886,1.7701,-1.2936
-1893.3,759.38,1069.3,-153.41,-1210.7,1953.2,4.7107e+05,336649,1,-34288,2228.4,-989.43,10944,-643.33,460.66,-6025.1,1728.2,1619.4,36659,346127,443,860,4440,0.158,1.7711,-1.2936
-1108.9,665.55,1130.8,-195.38,-1251.8,1160.2,4.5899e+05,335293,1,-82007,8078.9,1803.8,11310,-674.39,360.62,-704.47,1429.2,1898.9,83236,355614,443,838,4438,0.14778,1.7799,-1.2826
-125.23,524.45,1121,-236.93,-1209.9,165.05,4.4935e+05,335295,1,-99732,11400,5327.7,7561.3,-280.04,431.55,-2181.6,848.54,963.73,1.0084e+05,357782,443,860,4440,0.13685,1.7808,-1.2826
-1936.2,937.84,885.88,-9.4686,-1113.7,2042.7,5.8e+05,343335,1,-6310.2,-135,-1248.3,907.06,699.41,1046.8,-1640.1,1546.9,1693.8,7194.1,312608,443,892,4442,0.22857,1.7225,-1.3475
-2000.2,945.19,864,-7.1757,-1087.8,2111.2,5.8138e+05,343333,1,-5573.9,99.22,-858.97,587.32,691.2,984.68,-1984,1608.5,1700,6559.1,308848,443,892,4442,0.23913,1.7211,-1.3475
-1960,952.04,909.59,-8.3588,-1139.2,2068.2,5.7489e+05,342007,1,-5310.9,-312.07,-1310.6,769.37,404.43,653.41,-1691.2,1192.6,1251.2,6087,304838,443,892,4442,0.22965,1.7307,-1.3368
-1900.4,941.95,927.62,-11.262,-1159.7,2003.6,5.7217e+05,342009,1,-6208.8,-609.52,-1805.5,1043.3,379.74,663.16,-1434.3,1170.8,1282.8,6994.8,311459,443,892,4442,0.21903,1.7321,-1.3368
-1928.1,950.78,947.27,-11.788,-1178.6,2032.1,5.6844e+05,340675,1,-5767.7,-360.76,-1425.3,949.4,209.98,432.55,-1477.3,974.9,1032.6,6384.3,307530,443,892,4442,0.22005,1.7402,-1.3261
-1856.8,940.96,962.24,-11.863,-1197.3,1955.8,5.7447e+05,340677,1,-6712.3,-423.18,-1623.3,992.34,267.29,508.22,-771.24,855.68,997.15,7176.6,312506,443,892,4442,0.20937,1.7415,-1.3261
-1784.6,929.92,960.81,-3.6683,-1201.7,1878.5,5.7831e+05,340679,1,-5013.8,-1443,-2654.4,1561.8,272.49,589.43,931.78,635.9,971.46,6272.4,306415,443,892,4442,0.19868,1.7428,-1.3261
-1748.5,883.3,923.9,2.8553,-1160.4,1828.8,5.5436e+05,340683,1,-511.3,-2799.5,-3752.1,2542.2,276.01,701.84,1925.3,695.98,1172.7,5897,302809,443,870,4441,0.17728,1.7451,-1.3261
-1806.8,868.81,926.16,1.6028,-1156.9,1881.2,4.8197e+05,339345,1,-455.98,-2394.8,-3242.6,6162.3,-200.81,500.22,-3040.6,1160.9,1178.7,8167.2,317742,443,870,4441,0.16734,1.7542,-1.3153
-1753.1,908.59,943.56,1.7017,-1184.1,1840.3,5.8248e+05,340681,1,-1956.9,-2464.8,-3523.2,2205.6,252.19,642.69,1788,587.19,1024.5,5678.9,300603,443,892,4442,0.18798,1.7439,-1.3261
-1804.9,753.48,1008.5,-130.3,-1161.2,1864.7,4.8188e+05,339347,1,-23352,-342.63,-3143.8,10454,-793.33,199.07,-8630.7,1797.1,1371.6,27292,342071,443,870,4441,0.15657,1.7552,-1.3153
-1855.4,766.97,1042.7,-136.3,-1194.8,1916.2,4.7773e+05,338001,1,-36670,1659.1,-2023.7,10898,-880.19,110.1,-7266.2,1525.5,1187.3,39085,346971,443,870,4441,0.15729,1.7632,-1.3045
-1171.9,638.47,1092.7,-214.06,-1199.6,1220.7,4.6784e+05,338003,1,-76503,6796.8,598.3,10685,-755.54,191.01,-3990.1,255.23,-99.691,77653,354833,443,860,4440,0.14647,1.7641,-1.3045
-1135.1,653.09,1097,-194.98,-1214.7,1185.2,4.6312e+05,336651,1,-81523,7539.5,1167.8,10729,-470.39,563.64,-2615.8,721.59,699.59,82630,355543,443,860,4440,0.14712,1.7721,-1.2936
-174.78,521.65,1119.5,-248.83,-1203.4,214.24,4.5265e+05,336653,1,-1.0077e+05,7816.9,219.55,5862.6,-947.3,-659.35,-2899.3,215.8,2.3559,1.0129e+05,357831,443,860,4440,0.13625,1.7729,-1.2936
-1910.6,915.19,851.87,-10.301,-1075.1,2014.3,5.8293e+05,344657,1,-7424.4,-303.8,-1625.6,1061.5,1037.9,1486.5,-1473.9,1973.1,2240.9,8564.9,319162,443,892,4442,0.22748,1.7143,-1.3581
-1861.2,926.71,900.74,-9.9767,-1132.1,1962.8,5.7639e+05,343337,1,-7202,-742.73,-2114.8,1324.8,710.61,1121.2,-1104,1548.9,1800.7,8201.9,317868,443,892,4442,0.218,1.7239,-1.3475
-1825.3,930.12,943.03,-13.096,-1177.7,1923.3,5.7833e+05,342011,1,-7720.1,-840.65,-2284.5,1268.7,536.1,890.35,-402.76,1163.1,1440,8473.8,318790,443,892,4442,0.2084,1.7334,-1.3368
-1737.6,916.91,941.36,-5.2467,-1181.6,1830.2,5.8063e+05,342013,1,-6448.2,-1356.6,-2722.3,1691.5,526.73,931.09,990.48,927.99,1346.5,7647.9,315073,443,892,4442,0.19776,1.7346,-1.3368
-1691.3,895.39,924.2,1.0355,-1164.8,1777.6,5.8481e+05,342015,1,-3098.6,-2366.1,-3512,2192.8,466.65,911.3,1849.1,808.37,1306.7,6258.6,306257,443,892,4442,0.18711,1.7358,-1.3368
-1682.2,838.82,880.53,0.83911,-1109.7,1754.3,5.0144e+05,342019,1,-387.31,-3179.1,-4182.3,4565.3,51.483,627.33,-2422,1211.4,1294.9,7615.6,314869,443,870,4441,0.16579,1.738,-1.3368
-1749.7,853.37,902.33,0.94093,-1131.9,1822.9,4.9096e+05,340685,1,-443.63,-2757.2,-3683.2,5599.8,144.43,882.52,-3192.9,1318.4,1356.8,8203.4,317877,443,870,4441,0.16657,1.7461,-1.3261
-1678.3,871.33,903.22,4.4803,-1141,1757.8,5.7133e+05,342017,1,-751.47,-3174.2,-4226.1,2694.7,403.19,876.87,2132.1,822.23,1348.6,6613.1,309181,443,870,4441,0.17646,1.7369,-1.3368
-1744.6,763.6,995.01,-117,-1158.9,1805.5,4.89e+05,340687,1,-26253,258.12,-2640.9,8193.4,-1146.8,-548.15,-11188,1414,557.36,29875,343255,443,870,4441,0.15585,1.7471,-1.3261
-1177.6,641.19,1114.6,-232.72,-1217.2,1226.6,4.7382e+05,339349,1,-78587,5429.2,-1377,9058.9,-1624.6,-1155.3,-7301,-186.24,-1065.4,79673,355135,443,870,4441,0.1458,1.7561,-1.3153
-147.31,529.03,1137.5,-259.24,-1221.9,187.42,4.5723e+05,338005,1,-1.005e+05,6956.7,-1136.5,5917.3,-878.43,-538.84,-3602.8,-582.57,-1166,1.01e+05,357798,443,860,4440,0.13564,1.765,-1.3045
-1822,906.11,867.72,-8.727,-1096.5,1921.3,5.8173e+05,344659,1,-8189.7,-497.24,-1935.4,1448,1009.1,1499.8,-960.97,1923.5,2268.9,9133.4,321049,443,892,4442,0.21695,1.7157,-1.3581
-1742.8,885.43,874.48,-12.353,-1102.2,1836,5.7829e+05,344661,1,-8117,-848.95,-2310.3,1528.6,913.06,1391,-510.3,1702.6,2078.8,9133.4,321047,443,892,4442,0.20642,1.717,-1.3581
-1786.7,911.44,912.87,-12.85,-1145.2,1882.7,5.7997e+05,343339,1,-8093.8,-917.01,-2415.2,1446.6,848.62,1308.2,-477.47,1626.9,2006.1,9133.4,321046,443,892,4442,0.20741,1.7252,-1.3475
-1692.2,898.24,914.99,-6.9375,-1152.5,1783.1,5.8268e+05,343341,1,-7297.4,-1244.4,-2666.7,1667.4,774.78,1233.7,688.61,1279.2,1735.3,8481.5,318815,443,892,4442,0.19682,1.7265,-1.3475
-1177.1,679.52,1154.2,-233.54,-1270.3,1229.3,4.8216e+05,340689,1,-77845,6980.2,779.98,7177.3,-1968.7,-1810.5,-9842.1,-151.97,-1304.4,79161,355058,443,870,4441,0.14513,1.748,-1.3261
-93.504,554.81,1169.5,-261.98,-1263.8,135.74,4.6336e+05,339351,1,-1.0868e+05,6567.4,-2217,1146.8,-1611,-2015.9,-2009,-916.86,-1436.6,1.0897e+05,358662,443,870,4441,0.13502,1.757,-1.3153
