"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
42.78,1007.7,-929.25,0.56159,1110.4,-804.83,5.4498e+05,415487,1,569.57,-369.04,1030.9,1179,-446.89,1826.5,-524.31,-848,206.29,2736.1,237854,316,1015,1704,-1.4206,1.1707,1.2028
28.218,982.17,-928.04,0.65462,1105.6,-777.42,5.4565e+05,415485,1,757.87,-394.91,1291.6,1326.6,-492.25,2067,-426.15,-822.87,295.22,3101.4,253401,316,1015,1704,-1.4279,1.1707,1.194
7.6258,950.4,-928.28,0.6648,1102.5,-741.28,5.4275e+05,415483,1,1246.6,-658.91,2162,1789.6,-886.77,3046,-276.58,-698.64,353.94,4540.9,290180,316,1015,1704,-1.4352,1.1707,1.1852
-28.288,902.73,-932.14,0.4797,1103.6,-683.11,5.4538e+05,415481,1,2532.8,-2160.8,5277.4,2767.5,-2192.1,5593.9,379.31,-966.12,1432.3,9263.9,321549,316,1015,1704,-1.4425,1.1707,1.1764
-89.848,833.26,-945.83,0.66372,1116.6,-591.82,5.4925e+05,415479,1,1451.4,-3881.5,5695.5,1999.8,-3457.6,5948.3,20.435,-1777.3,1806.9,10362,324533,316,1015,1704,-1.4496,1.1707,1.1675
-166.4,755.13,-970.68,0.81484,1142.6,-484.38,5.5151e+05,415477,1,1189.9,-5365.8,6917.1,1565.8,-3873.1,5876.8,291.69,-2978.9,3378.2,12264,328890,316,1015,1704,-1.4568,1.1707,1.1586
201.53,1770.7,-1269.7,-1.4332,1708,-1367.8,5.5708e+05,414155,1,-444.52,-2538.2,1696.8,2234.1,-709.13,2281.5,-2221,-2585.9,373.38,5654.9,300395,316,1016,1705,-1.1272,1.1821,1.4721
194.47,1735,-1252,-2.0277,1677.3,-1342.5,5.5585e+05,414153,1,-585.02,-2538.1,1595.3,2104.4,-819.38,2297,-2233.8,-2516.3,296.25,5578.1,299687,316,1016,1705,-1.1362,1.1821,1.4652
189.31,1700.5,-1233.9,-2.6845,1646.1,-1319.2,5.5817e+05,414151,1,-699.41,-2506.2,1483,1995.4,-881.73,2281.8,-2248,-2460.2,229.39,5485.8,298766,316,1016,1705,-1.1452,1.1821,1.4582
186.15,1667.2,-1215,-3.2536,1614.3,-1297.9,5.5777e+05,414149,1,-715.86,-2363.2,1354.9,1891.5,-913.12,2245.8,-2222.2,-2349.6,146.38,5279,297018,316,1016,1705,-1.1541,1.1821,1.4511
184.04,1635.2,-1195.6,-3.4502,1582.4,-1278,5.5821e+05,414147,1,-815.23,-2260.3,1198.9,1789,-928.04,2202.3,-2276.1,-2274.8,33.849,5145.8,295877,316,1016,1705,-1.163,1.1821,1.444
181.49,1604,-1176.4,-3.1315,1551.4,-1258.2,5.6057e+05,414145,1,-590.41,-2023.4,1181.3,1811.3,-863.65,2185,-2145.4,-2134.2,5.3976,4878.2,293470,316,1016,1705,-1.1718,1.1821,1.4369
178.28,1572.4,-1157.3,-2.8999,1520.7,-1237.3,5.5945e+05,414143,1,-562.77,-1890.4,1099.1,1819.8,-815.26,2177.5,-2128.7,-2047.5,-64.511,4748,292294,316,1016,1705,-1.1806,1.1821,1.4296
175.02,1541,-1138.6,-2.7492,1490.6,-1216.3,5.61e+05,414141,1,-467.29,-1727.7,1044.2,1796.5,-765.57,2140.6,-2031.4,-1934.5,-94.018,4535.1,290118,316,1016,1705,-1.1894,1.1821,1.4224
171.71,1509.7,-1120,-2.7137,1461,-1195.3,5.5894e+05,414139,1,-507.25,-1704.1,996.51,1762.9,-888,2234,-2044.5,-1860.9,-172.7,4551.3,290312,316,1016,1705,-1.1981,1.1821,1.415
168.36,1478.8,-1101.9,-2.8092,1432,-1174.2,5.5557e+05,414137,1,-431.46,-1546,928.8,1677.8,-1006.3,2285,-1928.6,-1655.3,-263.76,4360.8,288396,316,1016,1705,-1.2068,1.1821,1.4077
165.17,1447.8,-1083.8,-3.1479,1403.1,-1153,5.5356e+05,414135,1,-350.74,-1415.4,891.37,1549.5,-1189,2354.3,-1778.1,-1422.1,-345.77,4193.1,286616,316,1016,1705,-1.2154,1.1821,1.4002
161.31,1417.3,-1066.4,-3.3025,1375.4,-1131.5,5.4865e+05,414133,1,-309.81,-1364.4,886.21,1436.3,-1284.2,2354.2,-1666.3,-1308.8,-354.41,4075.9,285238,316,1016,1705,-1.2239,1.1821,1.3928
157.15,1387.9,-1050,-3.4475,1349.2,-1110.4,5.4504e+05,414131,1,-277.87,-1288.3,852.46,1311.1,-1410,2371.9,-1550.7,-1149.1,-400.17,3960,283709,316,1016,1705,-1.2325,1.1821,1.3852
153.05,1359.4,-1034.5,-3.6938,1324.3,-1089.9,5.4319e+05,414129,1,-212.68,-1186.1,825.64,1163.9,-1462.6,2305.6,-1378.9,-1016.6,-372.98,3744,280510,316,1016,1705,-1.2409,1.1821,1.3776
148.89,1332.2,-1019.9,-3.8627,1300.8,-1070,5.4104e+05,414127,1,-179.41,-1110.9,796.79,1001.9,-1656.6,2347.6,-1251.4,-800.22,-451.64,3683.8,279437,316,1016,1705,-1.2494,1.1821,1.37
143.51,1306.5,-1007,-3.6239,1280,-1050.3,5.4362e+05,414125,1,-57.718,-994.34,811.41,883.27,-1685.4,2283.6,-1063.8,-653.26,-416.67,3495.4,275226,316,1016,1705,-1.2577,1.1821,1.3623
136.78,1281.6,-996,-3.3393,1261.8,-1030.1,5.4893e+05,414123,1,66.467,-923.08,866.22,896.77,-1540,2180.3,-938.91,-692.51,-274.62,3312.5,267857,316,1016,1705,-1.2661,1.1821,1.3546
129.17,1257.5,-986.83,-3.2283,1245.9,-1009.8,5.5534e+05,414121,1,93.931,-874.42,856.38,759,-1616,2137.9,-779.35,-547.76,-257.89,3199.8,262335,316,1016,1705,-1.2744,1.1821,1.3468
121.38,1234.5,-979.03,-3.2907,1231.7,-990.02,5.6027e+05,414119,1,102.28,-851.72,849.63,684.35,-1623.4,2089.5,-671.09,-485.01,-215.91,3108,253638,316,1016,1705,-1.2826,1.1821,1.3389
114.11,1213.4,-972.4,-3.2867,1219.1,-971.92,5.6199e+05,414117,1,45.508,-836.06,785.11,545.47,-1561.3,1913.6,-594.84,-495.34,-138.16,2886.7,244866,316,1016,1705,-1.2908,1.1821,1.331
108.51,1195.7,-966.98,-3.1652,1208.3,-957.32,5.5994e+05,414115,1,-41.39,-767.01,645.7,286.48,-1518.7,1641.2,-450.95,-400.51,-84.777,2541.6,227841,316,1016,1705,-1.2989,1.1821,1.3231
104.1,1181.5,-963.32,-2.845,1199.8,-946.11,5.5895e+05,414113,1,-77.919,-733.42,580.92,184.33,-1351.2,1397.2,-394.5,-512.51,67.363,2261.9,170897,316,1016,1705,-1.307,1.1821,1.3151
100.65,1170.3,-961.29,-2.4413,1193.6,-937.66,5.575e+05,414111,1,-99.54,-674.03,508.74,85.314,-1228.7,1197,-333.28,-545.76,156.75,2026.4,147549,316,1016,1705,-1.3151,1.1821,1.307
97.792,1161.2,-960.48,-1.9686,1188.9,-931.1,5.5643e+05,414109,1,-119.95,-624.12,446.34,-30.235,-1194.1,1057.5,-253.15,-515.96,211.55,1877,139995,316,1016,1705,-1.3231,1.1821,1.2989
94.932,1152.9,-960.45,-1.4606,1185.3,-925.09,5.5716e+05,414107,1,-108.66,-548.12,389.78,-6.9907,-1016,923.87,-257.01,-589.43,274.62,1684.9,26339,316,1016,1705,-1.331,1.1821,1.2908
92.595,1145.2,-960.55,-1.0027,1181.8,-919.8,5.551e+05,414105,1,-75.305,-496.18,377.35,130.18,-817.32,887.69,-329.45,-699.08,298.85,1598.1,16465,316,1016,1705,-1.3389,1.1821,1.2826
90.428,1137.4,-960.52,-0.6062,1178.2,-914.47,5.5387e+05,414103,1,-59.963,-402.46,309.58,179.63,-627.54,772.35,-345.09,-751.76,331.97,1441.7,12433,316,1016,1705,-1.3468,1.1821,1.2744
88.501,1129.1,-960.1,-0.32463,1174.1,-908.91,5.5375e+05,414101,1,-20.275,-330.6,286.6,338.87,-441.17,775.05,-428.67,-829.74,314.48,1439.8,12427,316,1016,1705,-1.3546,1.1821,1.2661
86.264,1119.9,-959.3,-0.13244,1169.4,-902.36,5.6071e+05,414099,1,-23.305,-259.6,218.56,353.83,-360.73,722.2,-442.13,-823.52,295.7,1361.5,12046,316,1203,1707,-1.3623,1.1821,1.2577
84.596,1110.4,-957.84,-0.0050801,1164,-895.95,5.5525e+05,414097,1,30.684,-227.12,248.31,495.4,-271.88,800.68,-509.28,-866.72,261.16,1467.4,12556,316,1015,1704,-1.37,1.1821,1.2494
81.82,1099,-955.86,0.10009,1157.9,-887.31,5.4398e+05,414095,1,100.22,-236.3,336.22,628.02,-248,934.43,-556.78,-899.48,236.97,1638.1,19682,316,1015,1704,-1.3776,1.1821,1.2409
77.515,1085.4,-953.54,0.1929,1151.5,-875.92,5.4923e+05,414093,1,202.75,-218.96,437.76,751.97,-247.25,1081.9,-562.63,-878.21,210.87,1791.6,130386,316,1015,1704,-1.3852,1.1821,1.2325
70.875,1068.7,-950.93,0.32742,1144.9,-860.65,5.501e+05,414091,1,336.73,-245.82,620.57,928.64,-284.06,1331.6,-581.45,-868.46,176.58,2097.3,164659,316,1015,1704,-1.3928,1.1821,1.2239
61.608,1048.5,-948,0.45231,1137.9,-840.92,5.5122e+05,414089,1,485.42,-241.08,794.82,1110.7,-330.64,1604.5,-575.05,-811.73,125.9,2418.3,189930,316,1015,1704,-1.4002,1.1821,1.2154
50.471,1025.4,-944.7,0.47873,1130.4,-817.7,5.5176e+05,414087,1,564.4,-227.86,881.83,1186.3,-365.61,1743.3,-544.23,-759.54,107.53,2571.5,230140,316,1015,1704,-1.4077,1.1821,1.2068
38.583,1000.9,-941.16,0.44462,1122.7,-792.88,5.5266e+05,414085,1,617.22,-124.66,850.73,1244,-338.12,1801,-539.67,-657.72,12.419,2598,231825,316,1015,1704,-1.415,1.1821,1.1981
25.749,975.52,-937.71,0.56109,1115.2,-766.7,5.5709e+05,414083,1,893.11,35.182,1033.1,1476.6,-303.73,2068.4,-443.16,-472.79,-60.86,2973.3,248081,316,1015,1704,-1.4224,1.1821,1.1894
6.1594,941.8,-933.84,0.89293,1107.5,-729.74,5.6211e+05,414081,1,2110.6,211.24,2349.1,2617.2,-280.01,3454.4,-143.53,-232.15,59.271,5381.2,297873,316,1015,1704,-1.4296,1.1821,1.1806
-46.045,876.99,-936.67,2.374,1108.5,-648,5.7236e+05,414079,1,4105,-461.22,5500.1,4004,-968.13,5881.9,786.92,-146.51,1116.9,10038,323791,316,1015,1704,-1.4369,1.1821,1.1718
-175.67,764.17,-978.52,8.6306,1158.4,-480.03,5.7738e+05,414077,1,3348.1,-5795.3,10039,3246.3,-2781.1,6841.3,1442.5,-3520.6,5378.6,15939,334113,316,1015,1704,-1.444,1.1821,1.163
158.1,1758.9,-1313.3,-1.8471,1760.7,-1320.4,5.5852e+05,412757,1,-632.98,-2955.9,1921.4,2344.1,-713.1,2370.9,-2471.6,-2926.8,492.75,6274.7,306441,316,1016,1705,-1.1228,1.1935,1.4663
151.16,1721.8,-1294.4,-2.378,1728.4,-1294.5,5.5831e+05,412755,1,-756.56,-2935.8,1816.8,2253.7,-758.69,2366.7,-2479.8,-2854.5,415.14,6182.1,305640,316,1016,1705,-1.1318,1.1935,1.4594
146.49,1685.8,-1274.9,-3.1465,1695.3,-1270.7,5.5778e+05,412753,1,-919.91,-2832.4,1603.4,2069.1,-867.52,2338.4,-2452.8,-2699.2,289.07,5943.7,303166,316,1016,1705,-1.1407,1.1935,1.4525
145.07,1651.7,-1254.4,-3.9593,1661.1,-1250.3,5.5674e+05,412751,1,-1103,-2746.4,1391.4,1886.8,-942.01,2281.8,-2494.9,-2605.2,165.27,5778.3,301636,316,1016,1705,-1.1496,1.1935,1.4454
145.65,1620,-1233.4,-4.2785,1627,-1232.9,5.5532e+05,412749,1,-1112.8,-2631.2,1288.2,1762.7,-971.08,2225.4,-2472.5,-2523.8,103.58,5596.2,299848,316,1016,1705,-1.1584,1.1935,1.4383
146.4,1588.9,-1212.2,-4.3299,1593,-1215.7,5.5262e+05,412747,1,-979.31,-2421.8,1220.7,1739.2,-973.54,2228.1,-2401.2,-2379.7,26.346,5355.4,297658,316,1016,1705,-1.1672,1.1935,1.4312
145.9,1558.1,-1191.5,-3.9739,1560.3,-1197.5,5.5155e+05,412745,1,-989.25,-2240.9,1066.2,1735.6,-1101.6,2359.6,-2429.6,-2185.3,-170.69,5257.1,296813,316,1016,1705,-1.176,1.1935,1.424
144.92,1526.1,-1170.6,-4.0441,1527.3,-1178,5.501e+05,412743,1,-672.76,-1926.6,1057.1,1747.2,-1084.2,2373.5,-2187,-1954,-186.8,4876.4,293437,316,1016,1705,-1.1847,1.1935,1.4168
143.67,1492,-1148.9,-4.6711,1493,-1156.5,5.4657e+05,412741,1,-687.02,-1789,933.88,1748.5,-1286.8,2570.3,-2200.9,-1702.2,-421.81,4876.8,293444,316,1016,1705,-1.1934,1.1935,1.4095
142.88,1457.7,-1126.7,-5.4296,1458.2,-1135.1,5.4147e+05,412739,1,-662.44,-1621.2,815.37,1706,-1457.2,2706.1,-2155.1,-1389.2,-662.94,4806.5,292834,316,1016,1705,-1.202,1.1935,1.4021
141.13,1424.1,-1105.2,-5.7603,1424.8,-1113.2,5.4366e+05,412737,1,-476.92,-1481.9,853.85,1558.6,-1565.4,2693.4,-1907.8,-1174.1,-652.88,4553.2,290325,316,1016,1705,-1.2106,1.1935,1.3947
138.46,1390.6,-1084.4,-6.1367,1392.6,-1090.6,5.4205e+05,412735,1,-393.05,-1409.9,864.75,1385,-1695.9,2672.8,-1697.1,-1014.7,-621.04,4373.1,288518,316,1016,1705,-1.2191,1.1935,1.3873
135.75,1358.6,-1064.7,-6.5146,1362.2,-1068.7,5.3955e+05,412733,1,-402.77,-1349.6,811.75,1286,-1837.1,2736.4,-1617.3,-746.14,-792.48,4354.3,288305,316,1016,1705,-1.2276,1.1935,1.3798
132.71,1328.4,-1046.5,-6.677,1333.9,-1047.8,5.4046e+05,412731,1,-347.94,-1281.7,800.49,1048.3,-1905.6,2601.1,-1389.5,-655.41,-683.55,4090,285380,316,1016,1705,-1.2361,1.1935,1.3722
129.84,1300.2,-1029.6,-6.749,1307.7,-1028.3,5.4169e+05,412729,1,-332.34,-1227,770.31,918.43,-1925.4,2520.6,-1275.6,-544.67,-686.9,3938.2,283430,316,1016,1705,-1.2445,1.1935,1.3646
126.51,1274.5,-1014.6,-6.4734,1284.3,-1010.1,5.4366e+05,412727,1,-254.53,-1144.4,771.54,783.4,-1890.8,2382.4,-1121.7,-486.02,-606.34,3700.9,279716,316,1016,1705,-1.2528,1.1935,1.3569
121.82,1250.7,-1001.9,-5.8415,1264.3,-992.12,5.4737e+05,412725,1,-88.899,-946.37,754.28,703.49,-1743.9,2198.8,-904.83,-382.04,-507.38,3326.4,268458,316,1016,1705,-1.2611,1.1935,1.3492
115.49,1227.7,-991.47,-5.1736,1247.3,-973.59,5.5379e+05,412723,1,78.955,-795.67,782.4,729.7,-1607.4,2118.9,-748.03,-309.77,-431.77,3114.4,253864,316,1016,1705,-1.2694,1.1935,1.3415
108.33,1205.6,-982.88,-4.7056,1232.6,-954.99,5.5986e+05,412721,1,101.01,-707.48,729.18,644.37,-1489.3,1947.8,-611.21,-270.24,-343.23,2834.5,241499,316,1016,1705,-1.2776,1.1935,1.3337
101.79,1186.1,-976.13,-4.3132,1220.3,-938.54,5.6284e+05,412719,1,71.594,-621.49,628.5,488.31,-1362.2,1699.6,-466.82,-249.5,-228.51,2470.2,194818,316,1016,1705,-1.2857,1.1935,1.3258
96.634,1170.2,-971.4,-3.9168,1210.6,-925.68,5.6415e+05,412717,1,9.3802,-558.73,515,309.71,-1276.6,1460.7,-353.51,-242.02,-127.79,2153.3,166329,316,1016,1705,-1.2938,1.1935,1.3179
92.982,1157.6,-968.31,-3.6233,1202.9,-916.11,5.6475e+05,412715,1,-52.566,-593.08,486.07,119.44,-1355,1348.8,-273.04,-257.32,-36.998,2098.3,164716,316,1016,1705,-1.3019,1.1935,1.3099
90.185,1147.9,-967,-3.2053,1197.6,-909.3,5.6442e+05,412713,1,-87.881,-535.11,400.61,-17.991,-1276.4,1149.1,-190.13,-275.57,60.817,1876.3,139902,316,1016,1705,-1.3099,1.1935,1.3019
88.311,1141,-967.16,-2.7091,1194.2,-905.05,5.6302e+05,412711,1,-98.417,-431.11,297.19,-144.48,-1173.3,936.17,-93.171,-266.78,150.69,1631.1,19067,316,1009,1702,-1.3179,1.1935,1.2938
87.021,1135.6,-968.04,-2.14,1191.7,-902.24,5.6137e+05,412709,1,-108.7,-377.91,238.62,-226.89,-1087.2,776.73,-49.48,-305.8,232.68,1482.8,12631,316,1016,1705,-1.3258,1.1935,1.2857
85.976,1131.1,-969.45,-1.5031,1190,-900.2,5.6052e+05,412707,1,-82.059,-375.48,263.97,-86.556,-927.92,774.93,-152.43,-458.56,267.46,1411.2,12271,316,1016,1705,-1.3337,1.1935,1.2776
84.715,1126.4,-971,-0.86507,1188.5,-897.85,5.6197e+05,412705,1,-84.778,-274.84,168.7,-127.82,-798.1,616.81,-110,-457.36,313.02,1210,11330,316,1016,1705,-1.3415,1.1935,1.2694
83.966,1121.5,-972.12,-0.35803,1186.4,-895.66,5.6124e+05,412703,1,-56.555,-198.87,127.11,74.677,-526.77,578.87,-245.96,-614.39,317.3,1102.6,10710,316,1203,1707,-1.3492,1.1935,1.2611
83.549,1115.2,-971.91,-0.040381,1182.6,-892.55,5.5443e+05,412701,1,18.468,-72.315,88.526,330.28,-256.38,603.17,-382.64,-713.76,264.72,1130.5,10921,316,1015,1704,-1.3569,1.1935,1.2528
81.986,1106.5,-970.99,0.16045,1177.9,-886.89,5.477e+05,412699,1,113.38,-30.521,152.98,500.6,-183,724.57,-428.18,-730.26,230.07,1271.2,11629,316,1015,1704,-1.3646,1.1935,1.2445
79.255,1095.4,-969.22,0.23544,1172.1,-878.53,5.5183e+05,412697,1,196,-8.3785,225.02,653.68,-163.45,883.61,-478.4,-717,160.33,1446.6,12456,316,1015,1704,-1.3722,1.1935,1.2361
74.897,1081.6,-966.77,0.30495,1165.5,-867.04,5.5378e+05,412695,1,345.67,17.349,371.62,850.46,-165.22,1118.7,-500.12,-677.94,95.531,1725.9,30289,316,1015,1704,-1.3798,1.1935,1.2276
68.253,1064.6,-963.74,0.43639,1158.3,-851.57,5.5597e+05,412693,1,474.22,33.942,505.6,1011.4,-173.19,1320.7,-509.66,-646.24,51.529,1989.7,145477,316,1015,1704,-1.3873,1.1935,1.2191
59.194,1044,-960.02,0.53927,1150.3,-831.7,5.581e+05,412691,1,572.79,60.902,597.46,1155.8,-181.62,1507.6,-529.46,-599.3,-19.842,2229.4,169510,316,1015,1704,-1.3947,1.1935,1.2106
48.77,1020.6,-955.48,0.51158,1141.4,-808.78,5.6119e+05,412689,1,659.49,151.93,616.8,1268.8,-177.9,1656.1,-520.64,-479.34,-132.76,2396,188153,316,1015,1704,-1.4021,1.1935,1.202
38.636,996.53,-950.18,0.42023,1131.5,-785.48,5.6609e+05,412687,1,706.06,335.8,497.48,1291.5,-93.299,1620.8,-485.94,-326.18,-249.87,2396,188154,316,1015,1704,-1.4095,1.1935,1.1934
29.211,972.82,-944.11,0.51756,1121,-762.85,5.7394e+05,412685,1,936.55,501.31,614.22,1570.6,20.739,1857.7,-522.96,-230.62,-394.7,2811.8,240591,316,1015,1704,-1.4168,1.1935,1.1847
14.341,941.39,-935.71,1.2246,1108.2,-730.72,5.8457e+05,412683,1,2254.3,586.18,2140.3,2805.2,76.013,3323.3,-265.6,-65.056,-254.18,5391.2,297953,316,1015,1704,-1.424,1.1935,1.176
-54.01,860.57,-935.53,5.6228,1107.4,-626.34,5.9985e+05,412681,1,8664.5,-4070.4,14836,6120.2,-130.7,7645.6,3081.8,-3410.4,7305.6,21959,338813,316,1015,1704,-1.4312,1.1935,1.1672
113.6,1785.3,-1383.2,-2.184,1855.3,-1292.9,5.5942e+05,411365,1,-881.76,-3557.8,2249.9,2467.3,-731.35,2464.3,-2776.1,-3392.3,681.86,7132.4,312256,316,1016,1705,-1.1093,1.2048,1.4673
107.33,1747.4,-1362.7,-2.3051,1820.8,-1267.4,5.5837e+05,411363,1,-1056.5,-3552,2126.2,2326.2,-758.84,2409.5,-2816.5,-3365.7,623.16,7049.5,311820,316,1016,1705,-1.1183,1.2048,1.4605
101.28,1710.3,-1342.6,-2.384,1787.2,-1242.5,5.569e+05,411361,1,-981.31,-3362.7,2027.2,2299,-740.88,2397,-2718.3,-3215.7,558.29,6782.5,310204,316,1016,1705,-1.1273,1.2048,1.4536
96.795,1673.2,-1321.9,-2.9729,1752.7,-1218.4,5.5446e+05,411359,1,-1137.3,-3308.6,1862.6,2232.4,-742.99,2367.6,-2751.5,-3153.8,468.99,6677.4,309557,316,1016,1705,-1.1362,1.2048,1.4467
96.042,1637.5,-1300.1,-4.026,1716.5,-1197.7,5.554e+05,411357,1,-1422,-3243.7,1586.3,2093.2,-791.63,2325.7,-2836.6,-3060,308.79,6556.1,308834,316,1016,1705,-1.145,1.2048,1.4397
99.492,1604,-1276.7,-5.188,1678.5,-1181.3,5.5411e+05,411355,1,-1491.2,-2983.7,1306,1859.7,-937.91,2287,-2787.6,-2803.3,109.29,6167.8,305530,316,1016,1705,-1.1538,1.2048,1.4326
103.79,1572,-1252.6,-5.5978,1640.3,-1166.3,5.5298e+05,411353,1,-1400.6,-2678,1121.2,1795.6,-1023.5,2332.8,-2760.9,-2548.5,-100.18,5850.8,302354,316,1016,1705,-1.1626,1.2048,1.4255
107.75,1538.4,-1227.3,-6.1831,1600.9,-1149.6,5.49e+05,411351,1,-1327.4,-2474.8,1006.3,1861.3,-1046.6,2425.1,-2744.9,-2370,-253.07,5705.8,300872,316,1016,1705,-1.1713,1.2048,1.4184
112.43,1504.8,-1201.1,-6.7218,1560.6,-1133.2,5.4608e+05,411349,1,-1145.3,-2106.5,841.51,1861.4,-1117.6,2509.7,-2655.6,-2020.1,-495.35,5371.1,297782,316,1016,1705,-1.18,1.2048,1.4111
114.47,1469,-1174.4,-6.822,1520.2,-1113.2,5.5002e+05,411347,1,-896.13,-1721.8,718.24,1911.1,-1177.4,2631.1,-2486.6,-1591.8,-741.95,5051,294966,316,1016,1705,-1.1886,1.2048,1.4039
116.51,1433.5,-1147.9,-7.1212,1480.3,-1093.1,5.4996e+05,411345,1,-769.06,-1552.6,679.72,1890.2,-1234.6,2684,-2368.2,-1383.6,-836.19,4897.7,293637,316,1016,1705,-1.1972,1.2048,1.3966
117.66,1397.1,-1121.5,-7.5701,1440.6,-1071.5,5.4833e+05,411343,1,-630.03,-1445.8,706.98,1818.9,-1278.9,2681.6,-2227.4,-1209.5,-880.52,4724.6,292067,316,1016,1705,-1.2058,1.2048,1.3892
116.13,1362.2,-1097.2,-7.3088,1404.6,-1048.8,5.4922e+05,411341,1,-448.26,-1307.9,746.08,1669.2,-1353.5,2644.3,-1938.3,-941.03,-881.74,4415.7,288922,316,1016,1705,-1.2143,1.2048,1.3818
113.88,1328.8,-1075.2,-7.2748,1371.5,-1026.4,5.4863e+05,411339,1,-392.77,-1261.1,755.55,1519.1,-1397.2,2573.4,-1737.8,-797.55,-845.71,4191.5,286599,316,1016,1705,-1.2227,1.2048,1.3743
111.42,1297.9,-1055.2,-7.1626,1341.4,-1005.6,5.4853e+05,411337,1,-391.43,-1253.9,753.02,1343.8,-1332.8,2381.5,-1583.4,-787.34,-729.28,3899.4,282980,316,1016,1705,-1.2311,1.2048,1.3667
109.46,1270.3,-1037.4,-6.9263,1314.2,-987.22,5.4857e+05,411335,1,-401.57,-1232.2,723.34,1044.5,-1523.4,2296.7,-1363.6,-643.28,-672.98,3689.9,279526,316,1016,1705,-1.2395,1.2048,1.3592
108.05,1246.2,-1021.6,-6.4668,1290.1,-971.59,5.4905e+05,411333,1,-401.51,-1064.3,579.01,922.75,-1180.9,1903.7,-1263.8,-715.79,-527.01,3144.3,255343,316,1009,1702,-1.2478,1.2048,1.3515
106.48,1225.5,-1008.3,-5.5743,1269.5,-958.14,5.5021e+05,411331,1,-255.21,-892.58,561.53,795.49,-1141.2,1763.8,-1087.3,-630.56,-449.18,2829.3,241334,316,1009,1702,-1.2561,1.2048,1.3439
103.6,1205.9,-996.78,-4.5404,1251.6,-944.49,5.5344e+05,411329,1,-72.949,-659.51,525.4,830.38,-1020,1703.3,-934.81,-517.83,-416.17,2581.3,230735,316,1009,1702,-1.2643,1.2048,1.3361
98.91,1186.8,-987.44,-3.4865,1236.4,-929.84,5.5901e+05,411327,1,112.39,-450.9,515.9,765.04,-918.56,1564.2,-707.62,-400.67,-313.33,2262.2,170909,316,1009,1702,-1.2725,1.2048,1.3283
93.716,1169,-980.36,-2.8214,1223.9,-915.66,5.6321e+05,411325,1,130.44,-374.09,466.14,710.42,-914.78,1519.7,-591.72,-326.98,-273.86,2134.8,165776,316,1009,1702,-1.2806,1.2048,1.3205
89.448,1153.3,-975.15,-2.6683,1213.5,-903.54,5.6519e+05,411323,1,115.71,-277.67,367.29,536.79,-1028.5,1470.5,-421.58,-165.2,-262.02,2001.9,146076,316,1009,1702,-1.2887,1.2048,1.3126
86.237,1139.8,-971.44,-2.7422,1204.8,-893.74,5.656e+05,411321,1,30.569,-316.81,321.27,196.65,-1157.7,1261.9,-210.25,-94.469,-122.41,1801.1,131438,316,1009,1702,-1.2967,1.2048,1.3047
84.258,1129.5,-969.37,-2.7896,1198.2,-886.99,5.6336e+05,411319,1,1.397,-233.76,218.13,-41.14,-1309.2,1176.7,-55.721,62.812,-115.16,1795.3,130773,316,1009,1702,-1.3047,1.2048,1.2967
82.948,1122.2,-969.18,-2.6675,1194.2,-882.84,5.6328e+05,411317,1,-47.035,-245.89,181.34,-252.18,-1339.2,995.73,77.024,78.14,4.4507,1719.4,29944,316,1009,1702,-1.3126,1.2048,1.2887
82.081,1117.5,-970.66,-2.3408,1192.4,-880.83,5.6423e+05,411315,1,-57.902,-196.32,124.36,-400.86,-1261.8,774.74,174.01,63.509,118.7,1568,15012,316,1001,1701,-1.3205,1.2048,1.2806
81.329,1114.7,-973.58,-1.7919,1192.5,-880.33,5.6616e+05,411313,1,-54.473,-156.01,89.726,-356.01,-1017.2,590.39,134.04,-108.5,241.82,1278.1,11668,316,1001,1701,-1.3283,1.2048,1.2725
81.713,1113.5,-976.81,-1.2121,1193,-881.68,5.6573e+05,411311,1,-43.8,-98.638,47.143,-249.82,-792.76,491.31,53.632,-249.91,293.4,1047.6,10374,316,1001,1701,-1.3361,1.2048,1.2643
81.584,1111.9,-980.08,-0.50619,1193.7,-882.38,5.7067e+05,411309,1,-60.674,111.35,-173.34,-278.53,-523.09,204.63,71.373,-257.47,322.54,783.98,1504,316,1032,1706,-1.3439,1.2048,1.2561
83.277,1110.5,-981.97,-0.0083109,1192.6,-884.35,5.5851e+05,411307,1,21.147,134.09,-107.72,111.97,-296.35,406.49,-187.89,-448.2,227.22,763.83,1472,316,1032,1706,-1.3515,1.2048,1.2478
83.622,1104.5,-981.3,0.31363,1188.2,-882,5.4929e+05,411305,1,193.49,355.18,-134.41,449.14,-32.162,523.86,-304.05,-439.42,92.083,976.15,9778,316,1032,1706,-1.3592,1.2048,1.2395
81.632,1094,-979.05,0.49873,1182,-874.66,5.5499e+05,411303,1,441.18,577.28,-77.712,801.18,134.26,758.34,-355.74,-330.94,-72.719,1417.8,12304,316,1032,1706,-1.3668,1.2048,1.2311
