"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1690.9,3520.1,2376.5,-0.010188,-2597.7,-3761.6,5.9075e+05,708497,1,-508.66,-111.22,-1030.5,667.77,1003,2630.6,2034.7,-2658.4,-505.01,4600.8,290820,3,1598,957,-1.5127,-1.3261,0.88787
-1704.9,3564.9,2337.9,-0.089293,-2563.1,-3809.4,6.0043e+05,707159,1,-453.59,-90.945,-896.5,625.88,983.76,2491.4,1996.5,-2694.6,-580.69,4490.9,289623,3,1598,957,-1.5142,-1.3153,0.90128
-2497.1,840.72,2721.1,710.88,-2691.3,-2568.8,6.3072e+05,171849,1,-792.08,-64.804,-11046,-122.48,1622.9,25522,2105.9,5551.5,1.3485e+05,1.3783e+05,361132,3,542,947,-1.1466,-1.8736,0.10116
-2474.8,863.9,2736.8,711.57,-2706.9,-2554.8,6.3084e+05,171845,1,-1642.6,213.71,-16252,-207.64,870.36,10865,3362.5,7479.6,1.8827e+05,1.8947e+05,364473,3,541,946,-1.1695,-1.8594,0.10116
-2484.8,852.29,2723.7,710.46,-2693.8,-2560.8,6.3076e+05,171847,1,-1069.2,-212.31,-17360,-476.93,887.12,8230.6,4067.5,7482.3,1.9715e+05,1.9827e+05,364866,3,541,946,-1.158,-1.8665,0.10116
-2435.9,867.48,2750.8,703.96,-2721.3,-2520.3,6.3089e+05,171843,1,-2454.6,991.05,-11255,105.77,1541.5,26273,3096.5,4935.3,1.3468e+05,1.3784e+05,361135,3,541,946,-1.1808,-1.8522,0.10116
-2395.8,882.13,2732.8,684.54,-2704.2,-2491,6.3095e+05,171841,1,-236.54,-619.88,-14843,-2347.4,2676.5,18201,-3251,10202,1.57e+05,1.5915e+05,362719,3,541,946,-1.1922,-1.8449,0.10116
-2449.5,1025.3,2801.5,612.73,-2776.2,-2610.9,6.2983e+05,171839,1,-501.51,-218.63,-11001,-13015,9761.8,19787,-494.96,6113.3,1.1198e+05,1.1556e+05,359288,3,541,946,-1.2035,-1.8375,0.10116
-2357.5,1674.7,2921.2,60.618,-2921.5,-2890.8,6.2287e+05,171835,1,-1548.6,966.01,-1347,-6860.3,5127.7,9206.4,-2446.2,2104.5,8604.3,15739,333907,3,541,946,-1.2259,-1.8226,0.10116
-2402.2,1421.1,2852.2,275.52,-2842.5,-2787.4,6.2542e+05,171837,1,575.36,-849.61,-9190.3,-16785,11547,6921,-36139,28452,86972,1.0113e+05,357811,3,541,946,-1.2147,-1.8301,0.10116
-2370.1,1774.7,2957,4.5884,-2960.8,-2957.1,6.2445e+05,170299,1,-1291.1,834.61,-541.47,-881.45,885.7,4809.1,-1016.4,790.03,1737.9,5658.9,300435,3,541,946,-1.2256,-1.8221,0.11463
-2353.7,1790.6,2975.7,1.334,-2979.7,-2953.4,6.2497e+05,170297,1,-891.98,604.35,-68.634,-1329,1076.1,2783.8,-1232.6,895.42,908.04,3871,282573,3,541,946,-1.2367,-1.8145,0.11463
-2339.4,1804.7,2991.8,0.53114,-2995.9,-2950.5,6.2575e+05,170295,1,-903.37,655.45,466.15,-750.06,617.71,1561.5,-865.23,625.79,434.35,2484.8,196438,3,567,955,-1.2478,-1.8069,0.11463
-2324.9,1817.9,3005.4,0.27301,-3009.5,-2947.1,6.2667e+05,170293,1,-854.81,639.42,630.98,-774.39,630.76,1416,-791.02,577.84,380.83,2477.2,195652,3,567,955,-1.2589,-1.7992,0.11463
-2309.6,1830.2,3018.3,0.14261,-3022.4,-2942.7,6.2771e+05,170291,1,-935.42,713.65,780.84,-678.66,560.98,1259.2,-743.4,550.22,366.38,2477.2,195612,3,567,955,-1.2699,-1.7915,0.11463
-2293.2,1841.6,3030.3,0.048807,-3034.5,-2936.9,6.287e+05,170289,1,-982.94,755.87,793.56,-628.03,529.51,1247.8,-663.4,499.07,375.47,2477.2,195603,3,566,954,-1.2809,-1.7836,0.11463
-2280.8,1856.4,3034.5,-0.31362,-3039.7,-2935.4,6.2854e+05,168753,1,-985.46,772.59,899.48,-616.27,521.69,1105.2,-630.89,474.25,293.77,2477.2,195592,3,541,946,-1.2805,-1.783,0.1281
-2264,1867.2,3044.4,-0.35499,-3049.6,-2929.2,6.291e+05,168751,1,-1030.8,816.79,906.46,-567.12,492.89,1102.2,-557.88,427.81,299.69,2477.2,195590,3,564,952,-1.2914,-1.7751,0.1281
-2245.9,1876.9,3053.8,-0.43009,-3059,-2921.5,6.2943e+05,168749,1,-1087.4,865.95,887.74,-509.87,456.66,1120.7,-505.32,395.97,331.12,2477.2,195593,3,564,952,-1.3022,-1.7672,0.1281
-2226.6,1885.5,3061.7,-0.4789,-3067,-2912.2,6.2962e+05,168747,1,-1146.5,919.77,878.89,-443.47,414,1139.6,-429.53,349.31,398.87,2477.2,195596,3,562,950,-1.3131,-1.7592,0.1281
-2214.6,1900.7,3066.3,-0.64287,-3072.8,-2911.6,6.2799e+05,167211,1,-1162.1,944.72,931.62,-437.59,415.7,1094,-508.52,407.03,331.97,2477.2,195599,3,562,950,-1.3126,-1.7585,0.14157
-2193.6,1908,3074.7,-0.74766,-3081.2,-2900.4,6.2749e+05,167209,1,-1269.6,1034.6,942.17,-339.76,344.17,1098.9,-452.98,375.65,420.38,2477.2,195637,3,562,950,-1.3233,-1.7504,0.14157
-2169.6,1913,3083,-0.96677,-3089.5,-2885.6,6.2758e+05,167207,1,-1382.5,1136.9,965.15,-227.64,264.18,1106.6,-413.16,361.96,567.57,2477.2,195806,3,562,950,-1.334,-1.7422,0.14157
-2144.4,1916.5,3089.8,-1.0084,-3096.3,-2869,6.2795e+05,167205,1,-1339.5,1125.4,1041.7,-208.59,249.88,1068.9,-303.58,289.97,667.26,2477.2,195798,3,562,950,-1.3447,-1.734,0.14157
-2108,1935.9,3102.9,-1.1626,-3110.7,-2853.6,6.2683e+05,165667,1,-1370.5,1165.5,992.76,-161.13,226.03,1106.1,-251.74,249.31,578.59,2477.2,195796,3,551,948,-1.3548,-1.725,0.15503
-2069.6,1953.9,3114.8,-1.5853,-3124.1,-2836,6.2634e+05,164129,1,-1496,1290.5,1036.7,-48.197,143.77,1090.6,-255.45,258.95,576.1,2579.7,230636,3,551,948,-1.3647,-1.7159,0.16849
-2041.3,1954.3,3120.5,-1.7987,-3129.9,-2815.7,6.2696e+05,164127,1,-1678.9,1462.4,1096.8,111.89,13.943,1050.7,-281.96,290.83,644.53,2802.9,240252,3,551,948,-1.3752,-1.7075,0.16849
-2026.9,1968.8,3128.4,-2.1876,-3139.4,-2813.6,6.2505e+05,162593,1,-1676.2,1461.5,1044.1,114,23.827,1086.6,-324.61,321.12,561.96,2784.7,239558,3,551,948,-1.3745,-1.7067,0.18194
-1996.1,1967,3134.1,-2.5013,-3145.1,-2790.1,6.257e+05,162591,1,-1690.5,1486.4,1006.8,171.37,-20.777,1111.3,-226.68,243.67,553.01,2786.1,239599,3,540,945,-1.385,-1.6982,0.18194
-1951.7,1979.4,3144.9,-2.9537,-3157.6,-2765.3,6.2376e+05,161057,1,-1788.2,1593.8,1029.2,273.97,-98.358,1110,-247.99,264.85,523.52,2918.8,246298,3,540,945,-1.3946,-1.6888,0.19538
-1936.8,1994.1,3152.3,-3.5402,-3166.9,-2763.2,6.2146e+05,159525,1,-1781.7,1589,934.33,303.3,-104.62,1177.6,-244.15,256.55,444.73,2914.5,246117,3,540,945,-1.3938,-1.6878,0.20882
-1926.7,2011.7,3157.4,-3.4582,-3174,-2766.6,6.1924e+05,157993,1,-1860.7,1637.9,770.32,329.75,-105.58,1265.5,-287.05,275.51,297.02,2918.8,246296,3,540,945,-1.393,-1.6868,0.22224
-1917.2,2028.9,3160,-2.9382,-3178.6,-2770.2,6.1627e+05,156461,1,-1736.6,1558.2,899.48,247.95,-40.686,1182.3,-301.3,278.4,216.18,2836.9,241569,3,540,945,-1.3921,-1.6857,0.23566
-1883.4,2024.6,3165,-3.7571,-3183.8,-2743.6,6.1737e+05,156459,1,-1801.6,1633.4,904.12,346.05,-122.84,1186.4,-273.64,267.1,272.87,2914.5,246114,3,540,945,-1.4024,-1.6771,0.23566
-1867.3,2038,3168.6,-4.352,-3189.7,-2739.8,6.1507e+05,154927,1,-1804,1662.2,1056.5,362.81,-135.96,1109.6,-319.41,305.79,262.3,2963,247760,3,540,945,-1.4015,-1.676,0.24907
-1842.1,2037.1,3174,-2.4571,-3194.9,-2722.2,6.1525e+05,154925,1,-1893.1,1708.2,689.19,435.24,-173.97,1311.1,-202.41,202.73,213.17,3007.1,249098,3,540,945,-1.4117,-1.6674,0.24907
-1830.7,2053.1,3175.7,-2.1194,-3198.8,-2723.8,6.1303e+05,153393,1,-1527.9,1426.5,840.65,230.47,1.2151,1240.3,-174.42,165.09,110.96,2803.9,240293,3,540,945,-1.4107,-1.6662,0.26247
-1816.9,2069.3,3177,-3.3951,-3202.7,-2723.8,6.1162e+05,151861,1,-1535.2,1435.5,812.59,229.36,20.866,1302.6,-163,152.66,87.504,2803.9,240292,3,540,945,-1.4096,-1.6649,0.27586
-1792.3,2069.6,3179.8,-2.5986,-3205.5,-2707.7,6.106e+05,151859,1,-2354.4,2137.2,668.5,736.03,-408.17,1354.8,-100.33,100.91,89.688,3204.3,262556,3,540,945,-1.4198,-1.6562,0.27586
-1781.7,2086.6,3180.6,-2.5164,-3208.8,-2710.7,6.0756e+05,150327,1,-2220.6,2062.3,876.29,664.01,-358.48,1222.6,-141.79,132.57,62.402,3204.3,262554,3,540,945,-1.4187,-1.6549,0.28924
-1724.4,2067.4,3183.5,-8.494,-3212.5,-2657.4,6.0854e+05,150325,1,-2143.8,1979.9,707.3,796.79,-456.77,1324.8,-29.28,45.747,119.46,3204.3,262551,3,540,945,-1.4288,-1.6462,0.28924
-1716.9,2086.4,3185.8,-7.4858,-3217.4,-2664.2,6.0693e+05,148795,1,-2092.5,1897.1,464.44,758.54,-396.29,1415.2,-27.479,47.423,134.73,3204.3,262549,3,540,945,-1.4276,-1.6448,0.30261
-1693,2080.6,3182.9,-3.0483,-3213.9,-2645.1,6.0678e+05,148793,1,-1329.5,1283.8,638.26,380.37,-76.931,1385.4,205.48,-164.84,85.386,2822.3,241089,3,540,945,-1.4377,-1.636,0.30261
-1667.3,2078.3,3177.6,-2.9102,-3208.5,-2627.2,6.0615e+05,148791,1,-1776.9,1691.1,595.74,528.05,-206.65,1420.8,382.42,-332.13,42.955,2995.2,248699,3,540,945,-1.4477,-1.6272,0.30261
-1659.6,2097.9,3177.8,-2.73,-3211.6,-2634.4,6.0328e+05,147263,1,-2048.6,1952.1,638.66,729.96,-381.99,1397.2,406.74,-355.29,38.809,3367.4,270207,3,540,945,-1.4465,-1.6257,0.31597
-1612.2,2081.2,3170.4,-6.8918,-3204.7,-2590.8,6.0554e+05,147261,1,-1975.4,1891.4,584.3,840.4,-470.07,1452.5,558.4,-483.1,106.69,3378.5,270710,3,540,945,-1.4564,-1.6168,0.31597
-1608.7,2103.7,3172.2,-5.8228,-3209.2,-2603.3,6.0316e+05,145733,1,-2122.4,1979.2,319.6,927.75,-507.73,1608.1,582.53,-503.25,113.87,3378.5,270709,3,540,945,-1.4551,-1.6154,0.32932
-1563.9,2109.7,3160.3,-6.3745,-3200.4,-2577.2,6.027e+05,144203,1,-1368.5,1357.6,527.03,582.96,-206.11,1520.1,786.32,-698.18,92.223,2886.7,244885,3,540,945,-1.4636,-1.6049,0.34265
-1541.4,2128.2,3145.7,-1.9945,-3188,-2576.2,5.984e+05,142673,1,-1079.7,1121.2,553.49,357.39,3.2635,1491.3,869.7,-791.57,49.715,2886.7,244878,3,540,945,-1.4719,-1.5943,0.35597
-1530,2146.9,3146.8,-3.3845,-3192.7,-2580.5,5.9861e+05,141145,1,-1222.3,1258.9,577.36,477.22,-85.659,1515.7,936.63,-853.19,44.616,2886.7,244884,3,540,945,-1.4704,-1.5927,0.36928
-1513.3,2146.8,3130.9,-1.6635,-3176.3,-2571.5,5.9624e+05,141143,1,-1213.2,1251.9,498.71,390.71,-11.838,1519.3,929.32,-869.72,-2.6559,2886.7,244877,3,1679,958,-1.4802,-1.5836,0.36928
-1485.2,2140.3,3112.9,-3.4901,-3158.3,-2549.8,5.9828e+05,141141,1,-1470.6,1501.1,465.74,624.43,-227.5,1552.7,1077.6,-1013.5,29.138,3110.4,253728,3,1679,958,-1.4899,-1.5745,0.36928
-1457.4,2130.6,3091.5,-3.6678,-3136.7,-2526.3,5.9854e+05,141139,1,-1285.5,1314.5,361.43,621.12,-212.43,1622.9,1261.4,-1191.7,69.583,3097.1,253220,3,1679,958,-1.4995,-1.5653,0.36928
-1454.4,2153.9,3092.2,-2.9606,-3140.6,-2540.3,5.9673e+05,139613,1,-1224.1,1229.6,218.26,589.74,-144.58,1722.2,1288.8,-1225.4,56.658,3091.7,252969,3,1679,958,-1.4979,-1.5637,0.38257
-1421.9,2163.4,3060,-2.3429,-3110.5,-2528,5.9595e+05,735785,1,-1275.5,1277.5,150.76,655.1,-181.83,1801.5,1474.3,-1416.9,64.714,3175.5,261305,3,1679,958,-1.5093,-1.5501,0.39286
-1391.3,2189.3,3036.3,-4.6104,-3092.5,-2526.8,5.9462e+05,734695,1,-1254.6,1365.2,500.25,739.81,-325.16,1492.1,1595.3,-1577.9,-41.123,3175.5,261311,3,1679,958,-1.5135,-1.5405,0.41386
-1393.9,2174.2,3032.8,-4.1135,-3086.2,-2518.6,5.9528e+05,734693,1,-1223.5,1360.4,599.23,706.63,-309.78,1467.1,1593.4,-1577.9,-38.74,3175.5,261308,3,1679,958,-1.516,-1.5405,0.40456
-1396.4,2158.5,3029.2,-3.3682,-3079.9,-2509.8,5.9632e+05,734691,1,-1196.4,1288.5,426.52,658.62,-241.34,1589.7,1574,-1556,-18.843,3175.5,261306,3,1679,958,-1.5185,-1.5405,0.39525
-1387.8,2220.1,3044.6,-4.7379,-3106.1,-2544.8,5.9273e+05,734699,1,-1218.5,1316.1,447.09,734.23,-292.55,1514.4,1587.5,-1566.1,-42.162,3175.5,261313,3,1679,958,-1.5083,-1.5405,0.4324
-1389,2204.3,3040.2,-4.8185,-3099.1,-2535.2,5.9397e+05,734697,1,-1230.1,1351.7,538.05,740.24,-324.87,1455.4,1601.8,-1572.2,-5.6939,3175.5,261307,3,1679,958,-1.511,-1.5405,0.42314
-1387.7,2236.7,3048.6,-4.463,-3113,-2555.8,5.916e+05,734701,1,-1216.5,1288.2,353.6,732.47,-261.26,1582.2,1594,-1565.9,-27.55,3175.5,261314,3,1679,958,-1.5057,-1.5405,0.44165
-1370.8,2269.7,3027.7,-1.9961,-3097.5,-2569.6,5.9091e+05,733581,1,-830.06,846.59,97.771,472.67,81.245,1810.6,1618.6,-1594,2.0179,3175.5,261317,3,1679,958,-1.5091,-1.5308,0.46285
-1369.5,2251.4,3022.7,-2.2257,-3089.6,-2556.5,5.923e+05,733579,1,-823.45,871.15,198.29,479.33,40.66,1731.1,1605.1,-1586.3,-4.0367,3147.2,259959,3,1679,958,-1.512,-1.5308,0.45358
-1369.9,2234.9,3018.8,-2.2683,-3082.9,-2545.7,5.9198e+05,733577,1,-832.5,895.81,252.51,490.24,-1.3033,1661.6,1587,-1582.9,-48.951,3147.2,259957,3,1679,958,-1.5147,-1.5308,0.4443
-1357.8,2309,3003.4,-2.123,-3079.4,-2590.8,5.9075e+05,732439,1,-843.93,899.13,195.23,489.8,77.103,1772.5,1762.4,-1792.7,-138.98,3346.1,269305,3,1679,958,-1.5123,-1.5211,0.48419
-1357.6,2291.4,2999.9,-1.7365,-3072.8,-2578.9,5.9114e+05,732437,1,-784.75,842.3,188.15,425.87,125.72,1761.1,1707.2,-1761.2,-182.31,3272.4,265899,3,1679,958,-1.5152,-1.5211,0.4749
-1356.7,2273.4,2996.5,-1.4778,-3066.4,-2566.2,5.915e+05,732435,1,-775.22,802.18,92.568,397.63,167.84,1845,1676.7,-1714.4,-133.85,3257.6,265173,3,1679,958,-1.5181,-1.5211,0.4656
-1342.4,2393.5,2949.4,-0.80712,-3038.2,-2645.5,5.8826e+05,730099,1,-537.06,461.11,-233.83,303.27,426.4,2093.5,1868.4,-1982.8,-267.55,3564.6,277027,3,1679,958,-1.5174,-1.5015,0.52725
-1338.6,2373.1,2946,-0.857,-3031.5,-2629.1,5.8831e+05,730097,1,-546.41,482.07,-206.84,300.12,408.95,2066.6,1839.7,-1952,-256.44,3516.1,275819,3,1679,958,-1.5207,-1.5015,0.51793
-1335,2353,2942.5,-0.99948,-3024.7,-2613.1,5.8888e+05,730095,1,-574.21,531.43,-151.29,314.23,359.36,2002,1815,-1922.2,-236.25,3451.9,273445,3,1679,958,-1.5238,-1.5015,0.50859
-1343,2328.2,2973.2,-1.8794,-3052.4,-2597.5,5.8937e+05,731275,1,-644.06,658.33,35.084,371.39,228.17,1823.8,1760.5,-1838.3,-206.38,3299.5,267262,3,1679,958,-1.5181,-1.5113,0.49635
-1342.2,2310.8,2969.9,-1.9854,-3046,-2585.2,5.9007e+05,731273,1,-706.14,750.99,126.54,401.45,164.7,1763.8,1737.3,-1815.4,-207.23,3276.4,266076,3,1679,958,-1.5211,-1.5113,0.48703
-1339.3,2423.1,2915,-0.87723,-3007.2,-2668.2,5.8837e+05,728905,1,-495.74,332.36,-478.96,306.83,518.1,2291.2,1952.7,-2120.3,-342.96,3824.1,281828,3,1679,958,-1.5228,-1.4916,0.53961
-1333.9,2401.4,2911.8,-1.0578,-3000.6,-2649.7,5.8947e+05,728903,1,-531.16,411.14,-371.84,322.1,450.07,2188.8,1933.2,-2103.6,-348.18,3737.7,280401,3,1679,958,-1.5261,-1.4916,0.53026
-1390.5,2635,2819.1,-0.10368,-2936.2,-2864.1,5.9097e+05,725253,1,-428.53,63.894,-910.05,334.81,790.12,2708.6,2005.2,-2258.5,-400.25,4286.1,287613,3,1679,958,-1.5235,-1.4616,0.61468
-1380.5,2608.5,2815.4,-0.11378,-2928.6,-2839,5.9144e+05,725251,1,-423.93,71.686,-893.63,323.27,780.69,2693.4,1998.6,-2253.5,-399.82,4264.3,287353,3,1679,958,-1.5272,-1.4616,0.60532
-1370.7,2582.3,2811.8,-0.1301,-2921.1,-2814.2,5.9088e+05,725249,1,-420.56,87.257,-866.27,306.97,765.06,2664.9,1983.2,-2240.4,-400.19,4222.4,286926,3,1679,958,-1.5309,-1.4616,0.59593
-1361.1,2556.2,2808.3,-0.16263,-2914,-2789.7,5.9029e+05,725247,1,-417.19,99.665,-843.04,294.37,750.28,2639.7,1973.2,-2231.1,-397.3,4188.3,286570,3,1679,958,-1.5345,-1.4616,0.58653
-1351.8,2530.4,2805.1,-0.24145,-2907,-2765.5,5.9045e+05,725245,1,-418.52,120.62,-809.72,285.41,726.52,2600.5,1961.5,-2223.7,-404.24,4144,286125,3,1679,958,-1.5381,-1.4616,0.5771
-1337.5,2468,2838.9,-0.39925,-2934,-2707.5,5.8964e+05,726475,1,-425.71,182.68,-695.19,277.01,651.7,2495.7,1955.3,-2187.4,-381.31,4022.6,284509,3,1679,958,-1.5366,-1.4717,0.55513
-1342.8,2505.1,2802.1,-0.3462,-2900.5,-2741.8,5.9133e+05,725243,1,-426.07,154.41,-761.77,279.93,693.23,2552.3,1945.1,-2210.1,-407.36,4085.7,285342,3,1679,958,-1.5416,-1.4616,0.56765
-1333.6,2432.7,2875.5,-0.79448,-2967.4,-2675.6,5.8866e+05,727695,1,-471.31,273.69,-583.12,308.91,550.4,2375.2,1967.8,-2170.4,-366.98,3923.6,283262,3,1679,958,-1.5314,-1.4817,0.54266
-1420.9,2745.1,2747.5,-0.17473,-2875.9,-2972,5.8762e+05,722763,1,-440.1,14.475,-1003.2,398.81,823.21,2764.9,2048,-2376.3,-454.25,4441.7,289167,3,1679,958,-1.5283,-1.4414,0.64958
-1409.9,2717.7,2743.7,-0.18125,-2868,-2945.6,5.8905e+05,722761,1,-434.58,22.989,-985.4,387.23,812.75,2749.5,2042.4,-2371.6,-452.02,4419.4,288960,3,1679,958,-1.5322,-1.4414,0.64019
-1389.4,2649.3,2778.1,-0.15678,-2894.9,-2878.7,5.9198e+05,724009,1,-429.83,58.972,-926.71,347.79,787.54,2711.6,2010.9,-2302.1,-422.64,4320.1,287943,3,1679,958,-1.5318,-1.4515,0.61802
-1399,2690.5,2740,-0.20015,-2860.3,-2919.3,5.9094e+05,722759,1,-432.62,39.119,-964.06,375.08,795.61,2731.4,2032.6,-2362.4,-447.84,4389.3,288668,3,1679,958,-1.5361,-1.4414,0.63078
-1444,2830.5,2669.6,-0.20191,-2805.3,-3058.5,5.8629e+05,720233,1,-450.89,-13.233,-1052.2,455.74,839.8,2802.2,2074,-2459.4,-461.12,4543,290199,3,1679,958,-1.5363,-1.4209,0.67535
-1420.7,2759.8,2704.8,-0.2289,-2832.6,-2987.8,5.8949e+05,721501,1,-439.74,5.8113,-1020.4,415.03,817.93,2767.5,2060.4,-2423.1,-467.58,4480,289514,3,1679,958,-1.5364,-1.4311,0.65303
-1432.4,2802.2,2665.2,-0.15074,-2796.6,-3030.9,5.8548e+05,720231,1,-446.67,-4.0332,-1043.1,446.77,821.9,2788.6,2075.3,-2467.7,-459.5,4532.8,290092,3,1679,958,-1.5404,-1.4209,0.66592
-1468.7,2902.3,2634.3,-0.089261,-2777.9,-3131,5.8224e+05,718957,1,-470.34,-23.973,-1083.7,497.1,852.35,2813.6,2080.2,-2492.8,-450.52,4585.9,290651,3,1679,958,-1.5358,-1.4106,0.69775
-1456.3,2873.8,2630.1,-0.25505,-2769.3,-3102.9,5.8734e+05,718955,1,-463.73,-20.774,-1081.3,482.39,840.31,2805.9,2075.4,-2496.5,-476.35,4578.6,290573,3,1679,958,-1.54,-1.4106,0.68831
-1493.5,2975.1,2600.5,-0.14823,-2752.4,-3204.5,5.8472e+05,717673,1,-481.65,-33.969,-1092.3,531.08,870.91,2821.5,2084.4,-2521.8,-449.94,4618.9,291048,3,1679,958,-1.5349,-1.4002,0.72021
-1481.3,2946.2,2595.5,-0.11325,-2742.8,-3176.1,5.8498e+05,717671,1,-471.81,-25.953,-1074.2,518.16,860.06,2820.9,2087.1,-2510.3,-428.99,4602.7,290853,3,1679,958,-1.5393,-1.4002,0.71077
-1519.4,3048.4,2566.6,-0.033818,-2726.9,-3279.2,5.8118e+05,716381,1,-482.37,-49.994,-1089.7,564.38,883.27,2818.2,2106.1,-2551.8,-425.9,4646.7,291348,3,1598,957,-1.5337,-1.3897,0.74272
-1520.2,3063.7,2522,-0.020712,-2681.2,-3296.8,5.8049e+05,715079,1,-485.61,-47.762,-1092.4,575.87,878.9,2817.5,2104.4,-2576.8,-419.66,4660.3,291484,3,1598,957,-1.5413,-1.3793,0.74642
-1506.8,3019.3,2561.2,-0.10045,-2716.7,-3250.5,5.8343e+05,716379,1,-488.45,-43.241,-1106.6,553.18,874.44,2817.7,2091.5,-2553.5,-452.24,4644.8,291319,3,1679,958,-1.5382,-1.3897,0.73329
-1599.5,3286.4,2422.9,-0.060185,-2608.4,-3525,5.8177e+05,711145,1,-507.29,-73.33,-1077.5,637.13,937.38,2751.9,2061.3,-2620.9,-451.5,4647.9,291360,3,1598,957,-1.535,-1.3475,0.81441
-1586.8,3257.3,2416.9,-0.071414,-2597.2,-3496.2,5.8035e+05,711143,1,-507.84,-71.379,-1091.1,635.77,926.17,2766.7,2065.1,-2630.9,-453.35,4665,291531,3,1598,957,-1.5399,-1.3475,0.80498
-1573.8,3227.9,2411.1,-0.11563,-2586.4,-3467.1,5.8285e+05,711141,1,-503.75,-68.887,-1094.9,635.03,915.52,2784.1,2074.6,-2639.7,-442.3,4681.7,291685,3,1598,957,-1.5448,-1.3475,0.79551
-1561.1,3198.3,2405,-0.056739,-2575.2,-3437.8,5.7794e+05,711139,1,-497.68,-64.932,-1092.5,636.3,900.45,2798.3,2091.5,-2651.3,-421.53,4698.2,291829,3,1598,957,-1.5497,-1.3475,0.78602
-1521,3078.9,2477.2,-0.021498,-2635.3,-3314.4,5.8151e+05,713771,1,-487.31,-47.895,-1090.9,591.28,878.41,2817.2,2103.1,-2603.2,-408.6,4674.9,291620,3,1598,957,-1.5489,-1.3687,0.7501
-1548.3,3168.5,2398.9,-0.05619,-2564.1,-3408.3,5.8177e+05,711137,1,-496.39,-58.651,-1098.3,631.72,885.79,2808.3,2098.8,-2660.3,-413.57,4709.5,291922,3,1598,957,-1.5545,-1.3475,0.77649
-1521.8,3093.9,2432.3,-0.045115,-2589.2,-3331.8,5.8179e+05,712455,1,-493.04,-44.015,-1100.3,598.68,871.47,2813.1,2090.2,-2628.4,-418.66,4684,291715,3,1679,958,-1.5564,-1.3581,0.75374
-1535.4,3138.7,2392.9,-0.067256,-2553.3,-3378.7,5.8199e+05,711135,1,-494.77,-51.559,-1098.1,625.51,875.96,2812.7,2097,-2663.4,-409.49,4709.8,291925,3,1598,957,-1.5592,-1.3475,0.76694
-1522.6,3108.9,2387,-0.074878,-2542.6,-3349.1,5.8196e+05,711133,1,-494.22,-46.222,-1102.8,614.32,867.21,2811.5,2090.3,-2660.9,-418.01,4703.3,291873,3,1679,958,-1.5639,-1.3475,0.75736
-1676.6,3474.9,2414.9,-0.028925,-2632,-3713.5,5.9058e+05,709829,1,-512.02,-101.41,-1041.4,654.13,998.17,2661.4,2037.3,-2621.8,-491.9,4596.8,290771,3,1598,957,-1.5111,-1.3368,0.87448
-1664.2,3446.7,2408.6,-0.040051,-2619.9,-3686,5.8926e+05,709827,1,-511.29,-97.939,-1047.5,653.49,988.57,2672.9,2037.8,-2628.1,-489.01,4606.1,290877,3,1598,957,-1.5164,-1.3368,0.86519
-1651.7,3418.2,2402.3,-0.043248,-2608,-3658.1,5.8623e+05,709825,1,-512.08,-94.388,-1057.6,653.1,978.32,2686.1,2037.6,-2636.7,-486.88,4618.4,291040,3,1598,957,-1.5217,-1.3368,0.85587
-1639,3389.6,2396.3,-0.06799,-2596.4,-3630,5.8615e+05,709823,1,-512.81,-91.779,-1071.2,649.78,970.95,2709.3,2040.4,-2634.3,-482.91,4632.5,291184,3,1598,957,-1.5269,-1.3368,0.84652
-1626.3,3360.8,2390.3,-0.071447,-2585,-3601.5,5.8502e+05,709821,1,-512.11,-88.343,-1078.3,652.51,959.72,2726.9,2047.1,-2642.7,-473.53,4649.1,291385,3,1598,957,-1.5321,-1.3368,0.83713
-1613.5,3331.7,2384.2,-0.071356,-2573.5,-3572.8,5.8346e+05,709819,1,-510.33,-84.019,-1080.8,651.26,951.3,2740.1,2052.6,-2645.5,-461.83,4658.1,291465,3,1598,957,-1.5372,-1.3368,0.82772
-1600.7,3302.4,2378,-0.063644,-2562.1,-3543.9,5.8218e+05,709817,1,-508.62,-75.331,-1081.7,650.91,935.66,2755.5,2060.6,-2649.3,-444.39,4667.9,291558,3,1598,957,-1.5422,-1.3368,0.81827
-1722.3,3251.5,2294.8,217.99,-2427.9,-3586.4,6.1653e+05,705817,1,20754,6378.1,42642,-15767,-5635.2,-33691,16282,1480.7,28511,69177,353500,3,1751,964,-1.5099,-1.3045,0.92399
-1711.8,3601,2294.2,-2.0452,-2523.8,-3846,6.2138e+05,705815,1,-471.52,153.79,-560.98,-8136.7,381.74,-12834,1869,-2878.3,-1007.5,15633,333802,3,1751,964,-1.5155,-1.3045,0.91471
-1706.6,3581.5,2292.5,-0.20929,-2515.8,-3829.7,6.0468e+05,705813,1,-357.48,-17.775,-627.49,504.56,813.11,2019.9,1912.7,-2758.7,-756.5,4490.9,289624,3,1598,957,-1.5211,-1.3045,0.90539
