"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1336.2,-1381.1,2096.7,-0.74832,-2548.7,1262.4,5.8327e+05,37905,1,2773.9,-4406.6,6151.4,5202.6,-459.51,270.83,-6621.8,2063.3,-2478,12106,328386,499,121,2678,0.094326,1.8069,1.2495
-1355.4,-1266.2,1980.5,-0.81577,-2397.4,1271.1,5.8308e+05,39277,1,3571.3,-4156.6,5750.3,5324,-700.73,524.1,-7003.5,2417.1,-2879.3,12466,329645,499,121,2678,0.11698,1.8132,1.2384
-1369.4,-1436.1,2166.5,-1.1114,-2633.7,1301.9,5.8412e+05,37907,1,3008.8,-4648.2,6533.6,5156.5,-495.46,378.32,-6526.9,2156.9,-2694.4,12443,329571,499,121,2678,0.083237,1.8074,1.2495
-1409.5,-1495.2,2242.4,-1.2731,-2726.1,1348.8,5.8502e+05,37909,1,3195.3,-4793.2,6749.8,5287.1,-474.15,381.63,-6710.9,2145,-2717.6,12806,330368,499,121,2678,0.072145,1.8079,1.2495
-1444.5,-1553.8,2317.3,-1.0832,-2817,1391.3,5.8412e+05,37911,1,2784.8,-4876.6,6912,5213.8,-461.58,410.07,-6508.6,2139.4,-2772,12708,330205,499,121,2678,0.061051,1.8083,1.2495
-1412.4,-1718.6,2484.1,-1.6206,-3032.9,1385.8,5.8267e+05,36547,1,1877.3,-4824.4,6856.7,4940.8,-223.95,207.82,-5955.4,1797.2,-2434.5,12068,328282,499,104,2677,0.027637,1.8014,1.2606
-1500.3,-1666.7,2456.9,-1.4974,-2986.8,1464.2,5.8416e+05,37915,1,2018.2,-4842.3,6951.7,4879.2,-228.12,185.74,-5881.6,1794.3,-2423.4,12068,328288,499,121,2678,0.038855,1.8089,1.2495
-1476.5,-1612.6,2391.1,-1.2267,-2906.7,1431.5,5.8426e+05,37913,1,2466.3,-4862.5,6946.3,5034.4,-334.17,284.98,-6169.7,1952.2,-2583.7,12332,329140,499,121,2678,0.049954,1.8087,1.2495
-1431.6,-1773.4,2550.1,-1.7702,-3113.6,1415.2,5.8232e+05,36549,1,1635.8,-4798.5,6830.7,4889.9,-152.88,156.01,-5856.5,1673.9,-2315.1,12068,328283,499,104,2677,0.016583,1.8016,1.2606
-1445.9,-1824.8,2610.1,-2.4726,-3187.3,1440.3,5.8396e+05,36551,1,1279.8,-4754.6,6791.8,4588.6,-67.741,76.773,-5284.2,1505.3,-2128.8,12068,328284,499,104,2677,0.005528,1.8017,1.2606
-1460.2,-1874.8,2667.1,-3.4486,-3257.5,1466,5.8535e+05,36553,1,1494.5,-4801.3,6869.6,5043.2,53.482,-58.283,-6036.9,1314.9,-1903.2,12068,328286,499,104,2677,-0.0055269,1.8017,1.2606
-1476.6,-1934.1,2739.3,-3.06,-3345.4,1494.4,5.8674e+05,36555,1,1212.1,-5187.2,7422.6,5482.3,166.81,-165.86,-6742.7,1149.1,-1731.9,12781,330321,499,104,2677,-0.016582,1.8016,1.2606
-1493,-1999.4,2821.5,-1.6346,-3444.8,1523.5,5.8773e+05,36557,1,1331.6,-5529,7936.8,5448,141.26,-79.303,-6659.2,1241.6,-1926.2,12948,330648,499,104,2677,-0.027636,1.8014,1.2606
-1693.6,-2724.2,3711.3,0.0032387,-4510.2,1929,5.9159e+05,37951,1,290.39,-6268.6,9088,6063.1,873.76,-483.92,-7349.7,113.33,-1106.1,14662,332867,499,104,2677,-0.16077,1.8022,1.2495
-1696.7,-2592.2,3554.2,-0.03038,-4319.4,1890.3,5.9137e+05,37947,1,461.02,-6183.3,8979,5771,774.98,-469.48,-6927.6,266.51,-1164.2,14234,332419,499,104,2677,-0.13864,1.804,1.2495
-1695.9,-2657.2,3631.3,-0.0095379,-4413.1,1909.9,5.9165e+05,37949,1,379.46,-6219.5,9021.3,5900.8,819.06,-474.43,-7115.4,197.98,-1138.9,14418,332607,499,104,2677,-0.14971,1.8032,1.2495
-1696,-2528.7,3479.1,-0.12043,-4228.3,1870,5.9122e+05,37945,1,592.23,-6105.4,8879.7,5618.4,695.78,-430.98,-6713.1,394.85,-1256.2,13983,332140,499,104,2677,-0.12757,1.8049,1.2495
-1693.5,-2466.7,3406.1,-0.25539,-4139.5,1848.8,5.9107e+05,37943,1,669.72,-6028,8761.7,5489.6,617.5,-384.62,-6539.8,522.03,-1356.9,13751,331845,499,104,2677,-0.11649,1.8056,1.2495
-1684.8,-2346.1,3264.5,-0.46282,-3967.6,1804.8,5.9004e+05,37939,1,869.49,-5937.8,8652.2,5367.7,509.98,-331.93,-6371.7,684.94,-1471.9,13538,331574,499,104,2677,-0.094325,1.8069,1.2495
-1689.5,-2406.2,3335.1,-0.36666,-4053.4,1826.8,5.9066e+05,37941,1,750.01,-6022.8,8782.2,5397.4,567.53,-360.61,-6396.8,595.98,-1408.7,13668,331724,499,104,2677,-0.10541,1.8063,1.2495
-1677.2,-2286.2,3194.1,-0.66237,-3882.2,1780.6,5.8969e+05,37937,1,1044.5,-5825.8,8495.8,5283.7,409.55,-247.54,-6269.5,834.5,-1616.5,13341,331297,499,104,2677,-0.083236,1.8074,1.2495
-1667.5,-2227.7,3125.4,-0.90993,-3798.8,1755,5.8962e+05,37935,1,1112.2,-5766.4,8408.5,5199.4,346.54,-200.36,-6153,928.44,-1699.8,13191,331055,499,104,2677,-0.072144,1.8079,1.2495
-1657.6,-2170.5,3058.4,-1.0376,-3717.5,1729.9,5.8942e+05,37933,1,1121.2,-5695.3,8290.8,5190.9,306.1,-185.61,-6153.9,989.57,-1735.3,13091,330910,499,104,2677,-0.06105,1.8083,1.2495
-1646.5,-2112.6,2990.2,-1.1251,-3634.7,1704.2,5.89e+05,37931,1,1284.9,-5580,8135.9,5170.9,230.57,-129.96,-6135.6,1099.2,-1834.6,12962,330675,499,104,2677,-0.049953,1.8087,1.2495
-1633.6,-2055.3,2922.4,-1.2579,-3552.4,1677.3,5.8871e+05,37929,1,1283.3,-5450.2,7928.7,5187,166.03,-86.481,-6200.7,1208.1,-1932.7,12854,330456,499,104,2677,-0.038854,1.8089,1.2495
-1841.5,-2785.7,3812.1,0.0013516,-4613.3,2097.7,5.9164e+05,39329,1,236.32,-6495.3,9520.9,6256,907.25,-452.78,-7612.3,23.43,-1095.6,15238,333436,499,104,2677,-0.17255,1.8088,1.2384
-2163.3,-2919.6,4024.4,0.1944,-4830.1,2463.7,5.9207e+05,42101,1,300.86,-7618.4,11465,6784.6,902.91,-255.9,-8308.5,-146.29,-1123.3,17516,335549,499,104,2677,-0.19634,1.8215,1.216
-1371.2,-1108.7,1836.3,0.44342,-2203.8,1274.7,5.8465e+05,42039,1,6120.4,-3586.7,4622,5304.5,-1202.6,1146.1,-7456.3,3159.7,-3817.2,13518,331551,499,121,2678,0.15158,1.8258,1.216
-1404.1,-1216.3,1949.7,-0.72697,-2350.2,1314.9,5.8474e+05,40657,1,4091.6,-4189.5,5780.3,5374.2,-843.19,691.91,-7179.8,2667.3,-3206.9,12912,330575,499,121,2678,0.12864,1.82,1.2272
-1438,-1170.1,1922.9,-0.42034,-2308.2,1344.1,5.857e+05,42041,1,5467.7,-4144,5594.7,5331,-1136.6,1092.8,-7366.9,3138.7,-3866.3,13724,331807,499,121,2678,0.14038,1.8267,1.216
-1500.9,-1230.2,2006.9,-0.69557,-2409.2,1410.4,5.8597e+05,42043,1,5136.9,-4446.2,6136.5,5324.8,-1078.9,1056.9,-7252.3,3085.8,-3868.9,13840,331947,499,121,2678,0.12917,1.8275,1.216
-1398.9,-1325.5,2059.3,-1.0183,-2492.8,1319.3,5.8396e+05,39279,1,3717.2,-4439.7,6187.2,5359.3,-694.35,560.79,-7010.6,2442,-2980.6,12858,330466,499,121,2678,0.10585,1.8139,1.2384
-1443.9,-1386.4,2139.8,-1.1663,-2590.3,1369.7,5.8495e+05,39281,1,3451.9,-4671.7,6580.8,5324.8,-638.6,528.98,-6875,2386.3,-2971.5,12957,330659,499,121,2678,0.094724,1.8145,1.2384
-1453.6,-1277.6,2032.8,-1.0473,-2450.5,1368.3,5.8547e+05,40659,1,4404.1,-4541.3,6321.1,5427.4,-904.11,818.41,-7265.8,2818.5,-3485,13557,331598,499,121,2678,0.11747,1.8208,1.2272
-1504,-1338.5,2114.7,-1.2291,-2549.4,1423.5,5.8613e+05,40661,1,4036.1,-4711.3,6644.3,5271.9,-843.88,796.05,-6914.8,2747.9,-3480.1,13388,331369,499,121,2678,0.1063,1.8215,1.2272
-1520.7,-1503.8,2291.3,-1.2621,-2773.8,1459.6,5.8539e+05,39285,1,3145.6,-4864,6947.2,5104.3,-568.05,534.21,-6417.9,2303.8,-3002,12806,330369,499,121,2678,0.07245,1.8155,1.2384
-1483,-1447.2,2219,-1.1984,-2686.2,1414.8,5.8522e+05,39283,1,3223.2,-4919.4,6992.6,5237.6,-671.14,628.97,-6690.3,2460.5,-3152.9,13062,330869,499,121,2678,0.083588,1.8151,1.2384
-1555.7,-1560.6,2362.7,-1.542,-2860.3,1502.2,5.8603e+05,39287,1,2836.5,-4901.2,7052.3,4978.9,-433.94,397.49,-6132.7,2098.9,-2783.9,12518,329793,499,121,2678,0.061308,1.816,1.2384
-1523,-1720.4,2521.4,-1.847,-3065.5,1496.4,5.8438e+05,37917,1,1867.8,-4850.3,6982.2,4782.7,-172.9,144.14,-5686.1,1706.9,-2345.1,12068,328285,499,121,2678,0.027755,1.8091,1.2495
-1543.5,-1772.9,2583.7,-2.284,-3141.5,1527.1,5.8474e+05,37919,1,1817.9,-4913.1,7088.7,4835.2,-140.94,133.32,-5742.8,1659.9,-2319.8,12068,328287,499,104,2677,0.016654,1.8093,1.2495
-1641.3,-1723.4,2561,-2.3338,-3100.9,1614.7,5.8657e+05,39293,1,2153.9,-5145.7,7501.8,4839.1,-276.35,297.13,-5791.8,1897.4,-2654.5,12457,329619,499,121,2678,0.027872,1.8168,1.2384
-1616.6,-1669.6,2496.3,-2.0764,-3022.4,1580.3,5.8661e+05,39291,1,2282.5,-4967.6,7212.1,4843.1,-287.24,262.04,-5846.2,1891.6,-2582.8,12245,328813,499,121,2678,0.039019,1.8166,1.2384
-1588.7,-1615,2429.6,-1.9085,-2941.5,1543.5,5.8676e+05,39289,1,2594.9,-4885.7,7060.8,4880,-319.42,271.68,-5939.9,1931,-2593,12255,328854,499,121,2678,0.050165,1.8163,1.2384
-1563.4,-1827,2647.9,-2.6166,-3219.8,1557.8,5.8519e+05,37921,1,1707.1,-5104,7376.3,4823,-184.27,242.54,-5696.7,1749,-2502.1,12186,328608,499,104,2677,0.0055516,1.8094,1.2495
-1583.8,-1881.6,2713.1,-2.5459,-3299,1589.6,5.8552e+05,37923,1,1834.9,-5315.9,7714.2,5072.4,-239.36,373.07,-6107.8,1861.4,-2729.4,12856,330464,499,104,2677,-0.0055505,1.8094,1.2495
-1605.6,-1940,2784.3,-1.9339,-3385.1,1623.4,5.8661e+05,37925,1,1709.3,-5351.1,7772.1,5298.8,-44.926,143.18,-6457.5,1554.1,-2345,12948,330647,499,104,2677,-0.016652,1.8093,1.2495
-1621.5,-1998.1,2854.3,-1.4602,-3469.8,1651.9,5.8834e+05,37927,1,1342.7,-5378.2,7815.8,5187.8,126.44,-67.935,-6238.3,1275.7,-1985.1,12854,330455,499,104,2677,-0.027754,1.8091,1.2495
-1846.4,-2649.9,3650.3,-0.041439,-4417.6,2059.3,5.9164e+05,39325,1,492.8,-6385.9,9398,5852.6,775.44,-422.8,-7009.9,230.29,-1188.4,14662,332866,499,104,2677,-0.15034,1.8108,1.2384
-1844.9,-2716.5,3729.4,-0.00074554,-4513.3,2079,5.9146e+05,39327,1,355.74,-6444.2,9464.9,6038.8,844.67,-446.46,-7293,120.4,-1127.6,14936,333135,499,104,2677,-0.16145,1.8098,1.2384
-1845.9,-2585,3573.9,-0.048156,-4325.1,2038.6,5.9126e+05,39323,1,593.13,-6292.3,9260.3,5698.3,712.57,-405.9,-6792.9,338.43,-1251.6,14376,332556,499,104,2677,-0.13922,1.8117,1.2384
-1843.6,-2521.9,3499.9,-0.12061,-4235.7,2016.8,5.9127e+05,39321,1,757.75,-6275,9275.8,5547.7,654.33,-378.75,-6555.7,427.86,-1312.5,14220,332408,499,104,2677,-0.12811,1.8125,1.2384
-1839.3,-2460.6,3428.6,-0.2128,-4149.3,1993.9,5.9104e+05,39319,1,807.57,-6178.2,9123.2,5419.7,585.3,-344.6,-6392.1,546.98,-1405.2,13965,332112,499,104,2677,-0.11698,1.8132,1.2384
-1828.1,-2340.7,3288.8,-0.53901,-3980.4,1947.6,5.9042e+05,39315,1,1071.7,-6026.2,8924.7,5256.6,472.52,-285.39,-6183.2,719.2,-1534.9,13644,331702,499,104,2677,-0.094723,1.8145,1.2384
-1834.9,-2400.7,3358.9,-0.32458,-4065.1,1971.6,5.9069e+05,39317,1,842.09,-6084.9,8973,5364,532.57,-325.96,-6334.1,635.79,-1465,13787,331885,499,104,2677,-0.10585,1.8139,1.2384
-1818.9,-2282.8,3221.4,-0.86989,-3899.1,1922,5.9046e+05,39313,1,1172.7,-5929.2,8770.9,5153.1,380.1,-201.01,-6049.2,861.48,-1680.6,13430,331432,499,104,2677,-0.083587,1.8151,1.2384
-1808,-2225.9,3155.3,-1.1932,-3819.4,1895.4,5.9036e+05,39311,1,1274.3,-5826.9,8617.1,5101.2,261.15,-84.075,-5984.7,1051.2,-1891.8,13283,331210,499,104,2677,-0.072449,1.8155,1.2384
-1795.8,-2168.6,3088.3,-1.5674,-3738.5,1868,5.905e+05,39309,1,1380.6,-5719.9,8454.2,5120.2,174.02,-8.7338,-6033.3,1193.1,-2040.6,13203,331078,499,104,2677,-0.061307,1.816,1.2384
-1781.3,-2111.3,3021.1,-1.8648,-3657.3,1838.9,5.9024e+05,39307,1,1489.6,-5665.8,8370.7,5100,116.9,36.08,-6012.1,1281.7,-2125.1,13142,330981,499,104,2677,-0.050163,1.8163,1.2384
-1766.1,-2054.9,2955.1,-1.9632,-3577.5,1809.8,5.8965e+05,39305,1,1526.1,-5617.1,8290.3,5113.1,77.758,55.16,-6043.8,1342,-2168.9,13107,330936,499,104,2677,-0.039018,1.8166,1.2384
-1749.4,-1997.1,2886.6,-2.1523,-3494.8,1779.8,5.8915e+05,39303,1,1659.6,-5430.7,8005,5054.4,1.6251,112.51,-5997.3,1464.6,-2285.5,12854,330454,499,104,2677,-0.027871,1.8168,1.2384
-1996.1,-2850.4,3916.2,0.034376,-4719.6,2274,5.9192e+05,40713,1,223.86,-6883.9,10218,6478.4,921.24,-388.41,-7912.6,-62.24,-1097.7,16082,334240,499,104,2677,-0.18441,1.8152,1.2272
-2000.7,-2778.5,3829.8,0.061082,-4615.5,2255.5,5.915e+05,40711,1,354.62,-6820.1,10146,6232,866.48,-401.66,-7543.6,25.897,-1104.4,15731,333896,499,104,2677,-0.17327,1.8163,1.2272
-2002.7,-2709.7,3748.1,0.045082,-4517,2235.5,5.9137e+05,40709,1,524.08,-6727.3,10033,5982.6,788.02,-375.8,-7163.7,157.16,-1180,15346,333541,499,104,2677,-0.16212,1.8173,1.2272
-2356.2,-2996.7,4139.4,0.50233,-4947.9,2680.5,5.9337e+05,43493,1,618.51,-9091.1,13921,7386.7,827.92,18.904,-9015.6,-238.75,-1194.1,20368,337726,499,104,2677,-0.20836,1.8276,1.2048
-2361.4,-2916,4041.9,0.88448,-4831.1,2660.3,5.9122e+05,43491,1,623.56,-8840,13529,6871.7,833.41,-139.12,-8356.4,-210.31,-1049.3,19506,337102,499,104,2677,-0.19714,1.8289,1.2048
-2363.6,-2840.4,3951.4,0.7812,-4722.9,2638.6,5.9132e+05,43489,1,828.15,-8531.7,13083,6495.5,767.56,-157.71,-7812,-68.287,-1106.9,18700,336511,499,104,2677,-0.18592,1.8301,1.2048
-2168.7,-2844.5,3933.8,0.25005,-4721.3,2445.1,5.913e+05,42099,1,401.22,-7527.1,11347,6485.7,864.46,-307.1,-7880.6,-75.161,-1088.3,17082,335134,499,104,2677,-0.18516,1.8227,1.216
-1445,-1130.1,1903.8,0.90677,-2275.2,1346.6,5.8637e+05,43429,1,7343.6,-4059.4,5253,5072,-1515.3,1664.9,-7343.4,3754.6,-4788.5,14824,333027,499,121,2678,0.1522,1.8332,1.2048
-1532.7,-1190.7,1991.5,-0.30013,-2380.8,1436.9,5.8765e+05,43431,1,6639.7,-4428.7,5965.4,5201,-1354.8,1455.3,-7278.3,3550.1,-4555.1,14718,332922,499,121,2678,0.14095,1.8341,1.2048
-1563.8,-1292.5,2093.5,-0.81468,-2513.2,1477.3,5.8642e+05,42045,1,4691.6,-4746.7,6673.6,5372.6,-953.52,915.98,-7218.6,2936.5,-3715.5,13937,332078,499,121,2678,0.11795,1.8283,1.216
-1668.1,-1308.1,2153.9,-1.6959,-2575.9,1580.5,5.8876e+05,43435,1,5209.7,-4896.5,6935,5147.7,-1120.2,1199.7,-6909.1,3220,-4220.5,14294,332477,499,121,2678,0.11843,1.8357,1.2048
-1603.7,-1251.9,2077.1,-1.1933,-2483.8,1511.5,5.8852e+05,43433,1,5689.2,-4955,6951.3,5102.2,-1271.6,1393.6,-6948,3487.2,-4575.7,14704,332912,499,121,2678,0.12969,1.8349,1.2048
-1550.8,-1396.3,2190.7,-1.4182,-2641.1,1475.9,5.8646e+05,40663,1,3941.5,-4838.6,6893,5166.4,-744.05,710.65,-6658.7,2612.8,-3375.1,13295,331237,499,121,2678,0.095118,1.8221,1.2272
-1597.7,-1456.6,2269.5,-1.7076,-2736.3,1529,5.8765e+05,40665,1,3404.7,-4863.6,6974,5183.1,-622.29,567.47,-6605.6,2408.8,-3117.5,13062,330870,499,121,2678,0.083936,1.8226,1.2272
-1615.6,-1352,2173.5,-0.95213,-2609.3,1534.1,5.8645e+05,42047,1,4512,-4877.1,6943.3,5211.1,-904.96,900.33,-6868.3,2860.2,-3697.3,13790,331890,499,121,2678,0.10673,1.8289,1.216
-1666.2,-1410.8,2251,-1.3561,-2702.6,1590.4,5.8713e+05,42049,1,4187,-5140.9,7411.1,5022.7,-851.45,883.44,-6480.8,2816.7,-3727,13764,331859,499,121,2678,0.095509,1.8296,1.216
-1674.7,-1568.9,2411.5,-2.1041,-2907.7,1620.8,5.8852e+05,40669,1,3047.4,-5072.8,7389.7,4841.8,-546.96,566.83,-5952.4,2323.7,-3153,12824,330400,499,121,2678,0.061564,1.8235,1.2272
-1634,-1512.2,2339.9,-1.8701,-2821.2,1572.4,5.8761e+05,40667,1,3363.7,-5034.7,7288.3,5045.1,-631.17,635.43,-6337.5,2448.6,-3261.6,13147,330987,499,121,2678,0.072751,1.8231,1.2272
-1707.1,-1621.5,2475.8,-2.2787,-2985.2,1661.7,5.8853e+05,40671,1,2683.9,-5092.7,7453.8,4768.3,-444.03,467.39,-5777.6,2167.7,-2986.4,12604,330003,499,121,2678,0.050373,1.8239,1.2272
-1665.8,-1777.5,2625.6,-2.5971,-3179.3,1649.3,5.868e+05,39295,1,2068.5,-5306.2,7761.2,4903.2,-289.16,365.93,-5851.6,1942.6,-2781.1,12755,330276,499,104,2677,0.016724,1.8169,1.2384
-1795.9,-1784.9,2674.5,-2.04,-3224.6,1779.4,5.8762e+05,40677,1,2216.2,-5290,7820.2,4880.5,-306.81,383.82,-5846.7,1978.7,-2851.4,12814,330382,499,121,2678,0.016793,1.8245,1.2272
-1767.8,-1729.6,2607.4,-2.2998,-3143.9,1741,5.8813e+05,40675,1,2485,-5237.1,7745,4842.9,-368.02,437.76,-5820.2,2066.9,-2946.6,12814,330383,499,121,2678,0.027988,1.8243,1.2272
-1738.2,-1675,2540.9,-2.3617,-3063.8,1701.9,5.8848e+05,40673,1,2503.4,-5186,7620.6,4822.2,-384.58,422.31,-5821.6,2088.2,-2920.8,12712,330210,499,121,2678,0.039181,1.8241,1.2272
-1690.5,-1833.3,2692.8,-2.5486,-3260.6,1684.8,5.8714e+05,39297,1,1988.6,-5338.3,7825.9,4956.3,-255.92,360.19,-5924.2,1898,-2766.6,12838,330421,499,104,2677,0.005575,1.817,1.2384
-1730.9,-1942.4,2822.3,-2.3007,-3417,1748.7,5.8855e+05,39301,1,1801.7,-5316.4,7822.1,4913.7,-136.48,259.29,-5809.7,1695.3,-2557.3,12779,330319,499,104,2677,-0.016723,1.8169,1.2384
-1712.2,-1889.1,2759.8,-2.2985,-3341.4,1718,5.8733e+05,39299,1,1827.5,-5330.1,7827.7,4893.7,-221.4,345.67,-5810,1840.3,-2724.5,12779,330320,499,104,2677,-0.0055739,1.817,1.2384
-2003,-2643.5,3670.2,-0.041549,-4423.3,2214.8,5.918e+05,40707,1,627.27,-6639.3,9915.6,5798.6,719.4,-352,-6891.7,274.45,-1255.1,15040,333233,499,104,2677,-0.15096,1.8183,1.2272
-2001,-2578.9,3594.8,-0.062096,-4332.4,2192.7,5.916e+05,40705,1,795.12,-6544,9792.5,5648,656.15,-328.57,-6651.3,388.35,-1334.2,14763,332965,499,104,2677,-0.1398,1.8192,1.2272
-1996.9,-2516.3,3522.3,-0.065721,-4245,2169.3,5.9131e+05,40703,1,866.82,-6415.6,9593.7,5474,587.82,-302.14,-6418.1,515.54,-1430.1,14417,332605,499,104,2677,-0.12864,1.82,1.2272
-1984.3,-2395.5,3382.7,-0.42566,-4077,2120.5,5.9138e+05,40699,1,1159.4,-6197.3,9298.7,5257.7,464.97,-233.99,-6133.9,720.87,-1602.3,13959,332106,499,104,2677,-0.10629,1.8215,1.2272
-1991.5,-2455.7,3452.4,-0.16159,-4160.9,2145.4,5.9118e+05,40701,1,1023,-6392.1,9595.9,5370.5,538.69,-280.46,-6265.2,592.82,-1486.9,14318,332507,499,104,2677,-0.11747,1.8208,1.2272
-1974.2,-2337.1,3315.3,-0.84866,-3996,2093.4,5.9168e+05,40697,1,1312.7,-6014.2,9029.9,5072.4,327.92,-100.49,-5884.3,942.89,-1848.7,13573,331618,499,104,2677,-0.095117,1.8221,1.2272
-1962.1,-2281,3251.2,-1.2321,-3919,2065,5.9162e+05,40695,1,1362.2,-5922.4,8877,5002.6,247.55,-29.624,-5794,1072.9,-1982.5,13397,331378,499,104,2677,-0.083935,1.8226,1.2272
-1949.1,-2225.4,3187.8,-1.4399,-3842.8,2036.3,5.9104e+05,40693,1,1478.4,-5891,8852.7,4959.8,179.87,31.53,-5717.7,1183.9,-2105.8,13357,331322,499,104,2677,-0.07275,1.8231,1.2272
-1935.1,-2169.4,3123.5,-1.6065,-3765.4,2007.1,5.9049e+05,40691,1,1527.1,-5804.8,8711.2,4984.5,116.23,81.195,-5783.9,1282.5,-2202.4,13294,331232,499,104,2677,-0.061562,1.8235,1.2272
-1919.9,-2113.8,3059.5,-1.7141,-3688.4,1977.5,5.8968e+05,40689,1,1611.7,-5709.1,8541.6,5017.1,33.013,153.67,-5859.8,1419.6,-2344.4,13236,331137,499,104,2677,-0.050372,1.8239,1.2272
-1903,-2057.5,2994,-1.8951,-3609.6,1946.8,5.8907e+05,40687,1,1774,-5605.6,8376,5074.2,-30.087,201.8,-5981.6,1519.2,-2440.1,13212,331104,499,104,2677,-0.03918,1.8241,1.2272
-1881.9,-2000.8,2927.4,-2.2168,-3529.5,1912.4,5.8872e+05,40685,1,2004.9,-5549.3,8314.1,4897.5,-134.09,312.39,-5708.8,1681,-2635.8,13054,330841,499,104,2677,-0.027987,1.8243,1.2272
-1860.9,-1947,2864.9,-2.2763,-3454.3,1878.8,5.8849e+05,40683,1,1902.7,-5462.5,8138.4,4838.5,-157.17,304.24,-5648.9,1731.5,-2653.7,12852,330447,499,104,2677,-0.016792,1.8245,1.2272
-2171.4,-2772.6,3848,0.19083,-4618.4,2424.9,5.9165e+05,42097,1,633.29,-7376.2,11157,6179.6,779.74,-284.12,-7404.5,70.951,-1167.1,16564,334706,499,104,2677,-0.17398,1.8238,1.216
-2168.8,-2638.4,3691.2,0.054474,-4430.2,2379.7,5.9182e+05,42093,1,924.44,-7095.6,10772,5758.4,634.68,-234.25,-6750,341.24,-1354.7,15760,333935,499,104,2677,-0.15158,1.8258,1.216
-2171.3,-2704.3,3767.8,0.11568,-4522.1,2403,5.9183e+05,42095,1,762.89,-7242.4,10974,5929.6,695.19,-248.42,-7022.9,218.6,-1269.3,16129,334286,499,104,2677,-0.16278,1.8248,1.216
-2599.8,-2998.6,4158.3,1.9148,-4949.7,2922.7,5.9191e+05,44887,1,1473.8,-11060,17311,7681.1,743.22,205.8,-9325.2,-360.08,-1085.1,23918,340137,499,104,2677,-0.20919,1.835,1.1935
-2599.6,-2915.1,4058.3,2.3234,-4830.4,2897.1,5.9064e+05,44885,1,1154.8,-10118,15731,6945.6,731.38,28.371,-8345.6,-223.88,-1039,21697,338636,499,104,2677,-0.19793,1.8362,1.1935
-2593.9,-2839.6,3969.8,2.0117,-4725.2,2867.6,5.9108e+05,44883,1,1924.9,-9967.9,15670,6308.5,564.88,114.59,-7339.4,72.82,-1257.8,21076,338198,499,104,2677,-0.18666,1.8374,1.1935
-2361.9,-2769.1,3867.3,0.45527,-4622.6,2614.2,5.9176e+05,43487,1,1284.9,-8509.7,13156,6085.8,613.93,-49.408,-7138.1,174.48,-1304.7,18364,336276,499,104,2677,-0.17468,1.8312,1.2048
-1538.9,-1161.7,1989.5,0.50424,-2368.4,1437.5,5.8875e+05,44823,1,7563.9,-4969.6,6713.8,4941.2,-1651.1,1921.7,-7141.3,4130.5,-5468.3,15993,334160,499,121,2678,0.15281,1.8405,1.1935
-1629.2,-1215.4,2067.5,-0.47173,-2461.9,1531.3,5.8931e+05,44825,1,7647.7,-5001.8,6816.3,4864.1,-1572.7,1853.1,-6888.8,4029.9,-5406.9,15889,334056,499,121,2678,0.14151,1.8414,1.1935
-1720.4,-1274.3,2152.2,-1.436,-2563.4,1626.3,5.9013e+05,44827,1,6581.6,-4996.8,6982.5,4972.6,-1397.2,1607.5,-6866.3,3763.7,-5051.7,15269,333463,499,121,2678,0.13021,1.8422,1.1935
-1732.8,-1367.1,2234,-2.1806,-2671.9,1650.2,5.8927e+05,43437,1,5027.6,-5237.2,7545,5027.7,-1047.6,1155,-6618.4,3162.4,-4242.3,14462,332654,499,121,2678,0.10717,1.8364,1.2048
-1789.5,-1332.1,2232.4,-1.6645,-2659,1700.1,5.8959e+05,44829,1,5877.5,-5292.2,7574.8,5022.4,-1299.9,1502.6,-6781.2,3640.4,-4937.6,15255,333451,499,121,2678,0.1189,1.843,1.1935
-1713.3,-1465.8,2321.4,-1.8188,-2787.5,1644.1,5.8779e+05,42051,1,3726.3,-5165.5,7512.1,5043.4,-723.26,741.95,-6388.9,2635.9,-3525.8,13554,331594,499,121,2678,0.084281,1.8301,1.216
-1841.1,-1480.2,2383.3,-2.0066,-2850.3,1771.1,5.8852e+05,43441,1,3935.3,-5256.4,7743.6,4765.6,-784.66,859.34,-5992.7,2752.2,-3775.6,13597,331643,499,121,2678,0.084623,1.8375,1.2048
-1792.4,-1424.7,2311.2,-2.1264,-2764.1,1715.7,5.8905e+05,43439,1,4533.4,-5219.6,7594.2,4971.1,-884.75,953.51,-6473.5,2903.8,-3912.5,14054,332225,499,121,2678,0.095896,1.837,1.2048
-1795.4,-1577.7,2462.9,-2.2051,-2957.5,1741.1,5.8846e+05,42055,1,3018.6,-5161.1,7625.5,4678.4,-551.67,589.51,-5691.3,2372.1,-3281.9,12854,330457,499,121,2678,0.061816,1.831,1.216
