"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1771.2,628.48,-509.25,-0.95321,534.41,1872.4,5.5464e+05,107465,1,195.65,788.18,-2536.9,790.01,-512.59,927.94,131.63,-14.123,-61.261,2977.3,248211,506,286,3323,0.52752,2.0266,0.67051
-1840.8,642.36,-511.73,-0.87634,539.19,1942.2,5.5392e+05,104465,1,129.11,790.79,-2397.3,806.74,-504.53,870.88,206.58,-53.341,2.8233,2845.7,243072,506,286,3323,0.51301,2.0217,0.69616
-1839.7,631.11,-515.61,-0.90886,543.27,1937.4,5.5285e+05,104467,1,91.755,800.38,-2394.9,731.66,-474.62,854.08,440.42,-108.13,-0.97811,2842.6,242414,506,286,3323,0.5006,2.0248,0.69616
-1692.3,611.6,-505.25,-0.34974,528.38,1792.8,5.5791e+05,110471,1,451.15,847.98,-3052.4,674.13,-520.91,1075,141.3,-7.3025,-96.355,3485.7,274928,506,286,3323,0.54202,2.0312,0.64476
-1733.4,626.22,-506.61,-0.63927,530.71,1836.3,5.5596e+05,108967,1,349.95,808.84,-2782.9,723.35,-517.56,1001,163.29,-18.937,-76.699,3216.7,263200,506,286,3323,0.54099,2.0273,0.65765
-1734.8,615.21,-508,-0.8085,532.11,1833.8,5.5537e+05,108969,1,298.27,792.07,-2686.9,751.13,-507.87,964.8,115.63,2.0928,-99.558,3116.4,253941,506,286,3323,0.52855,2.0306,0.65765
-1647.1,595.86,-503.94,-0.12629,526.09,1745,5.6011e+05,111977,1,515.65,869.08,-3242.4,628.09,-518.34,1129.9,125.24,-9.6756,-76.932,3673.6,279262,506,286,3323,0.54303,2.035,0.63185
-2012.6,576.34,-615.01,-0.77934,661.24,2079.4,5.7291e+05,91061,1,-535.56,644.01,-1384.9,898.07,-282.46,336.04,461.95,-277.69,503.43,2040.3,161816,506,231,3322,0.33093,2.0172,0.81022
-2004.6,565.44,-623.01,-0.72074,669.87,2068.2,5.7869e+05,91063,1,-514.32,631.84,-1372.2,769.6,-255.65,334.13,734.05,-308.38,480.59,2044.7,162638,506,231,3322,0.31854,2.0192,0.81022
-2020.5,588.81,-610.44,-0.75621,656.35,2090.7,5.6778e+05,91059,1,-525.46,640.27,-1371.6,980.85,-300.62,334.59,276.89,-254.52,516.69,2034.8,147809,506,231,3322,0.3433,2.0152,0.81022
-2000.3,583.75,-617.45,-0.75762,662.29,2069.9,5.6996e+05,92545,1,-546.39,654.38,-1418.2,1000.9,-310.39,351.66,210.92,-232.05,495.95,2074.6,163885,506,231,3322,0.34413,2.02,0.79766
-2008.6,597.26,-615.35,-0.8003,660.02,2081.9,5.6456e+05,92543,1,-559.8,664.89,-1436.6,1058.1,-328.87,360.02,62.905,-215.24,518.36,2120.3,165359,506,231,3322,0.35651,2.0179,0.79766
-1868.1,617.63,-551.96,-0.64943,582.88,1958.6,5.4303e+05,102973,1,36.127,774.92,-2243.3,438.3,-369.51,772.04,1347.2,-322.48,45.463,2912,245984,506,286,3323,0.46228,2.0295,0.70894
-1866.3,611.54,-570.84,-0.63331,602.83,1954.4,5.4237e+05,102975,1,31.148,782.02,-2262.9,405.24,-357.39,767.65,1454.4,-339.78,51.295,2974.5,248130,506,286,3323,0.44982,2.0323,0.70894
-1862.3,598.74,-607.66,-0.89612,641.64,1945.3,5.4972e+05,102979,1,-28.801,806.86,-2303.3,514.08,-371.28,759.72,1209.9,-267.55,42.691,2910.9,245937,506,286,3323,0.42485,2.0377,0.70894
-1891,601.17,-621.33,-1.1715,657.36,1972.7,5.493e+05,101483,1,-91.051,748.25,-2057.4,637.08,-380.22,708.41,953.08,-211.97,51.621,2609.5,232358,506,286,3323,0.41147,2.0359,0.7217
-1864.5,605.5,-590.08,-0.70896,623.13,1950.1,5.4463e+05,102977,1,9.7265,792.61,-2282.5,435.03,-359.58,764.3,1405.3,-321.29,54.707,2970.2,247994,506,286,3323,0.43734,2.035,0.70894
-1838.2,621.22,-523.34,-0.86722,551.43,1932.5,5.508e+05,104469,1,59.366,810.48,-2398.7,613.45,-434.8,835.62,801.71,-194.27,6.6931,2891,245085,506,286,3323,0.48816,2.0279,0.69616
-1836.3,612.98,-535.8,-0.77283,564.6,1927.7,5.4772e+05,104471,1,37.662,823.48,-2433.4,514.67,-406.19,833.57,1079.8,-257.14,11.539,2993,248634,506,286,3323,0.47571,2.0308,0.69616
-1834.3,606.19,-552.47,-0.68931,582.2,1923.1,5.4496e+05,104473,1,33.441,823.32,-2428,424.17,-375.35,814.09,1359.4,-320.48,32.458,3074.7,252007,506,286,3323,0.46324,2.0337,0.69616
-1965.8,586.24,-629.94,-1.0074,672.44,2037.8,5.6669e+05,95519,1,-505.66,651.26,-1473.2,1018.9,-338.48,416.58,66.253,-175.45,429,2096.6,164636,506,231,3322,0.35819,2.0274,0.77246
-1987.3,591.94,-622.89,-0.87233,666.51,2060,5.6588e+05,94031,1,-555.47,673.8,-1483.1,1046.3,-332.98,381.49,53.331,-205.35,504.98,2147.9,166157,506,231,3322,0.35736,2.0226,0.78507
-1910.1,589.41,-636.41,-1.6715,674.59,1986.4,5.5804e+05,99991,1,-316.86,727.76,-1852.8,883.71,-396.7,636.49,320.87,-87.673,73.074,2350,174748,506,286,3323,0.38562,2.0364,0.73443
-1935.4,598.22,-634.69,-1.519,674.29,2012.9,5.5599e+05,98497,1,-345.76,687.93,-1694,910.99,-386.33,582.16,320.47,-125.51,174.64,2220.3,168806,506,286,3323,0.38478,2.032,0.74713
-1951.7,593.1,-634.15,-1.3707,675.27,2026.6,5.6066e+05,97007,1,-448.15,668.7,-1567.6,988.44,-369.12,503.18,128.56,-131.84,288.12,2142.2,165994,506,286,3323,0.37147,2.0297,0.75981
-1928.7,585.42,-637.31,-1.5068,677.08,2002.6,5.619e+05,98499,1,-405.24,684.5,-1662.4,957.81,-380.78,559.81,143.13,-90.55,174.26,2198,167784,506,286,3323,0.3723,2.0343,0.74713
-1887.2,591.22,-631.13,-1.4842,667.63,1965.6,5.5609e+05,101485,1,-208.05,783.55,-2103.1,776.89,-400.1,703.32,562.38,-115.05,13.256,2582.3,230832,506,286,3323,0.39897,2.0384,0.7217
-1944.5,579.81,-635.19,-1.1594,676.46,2015.7,5.6809e+05,97009,1,-433.6,648.69,-1531.3,987.39,-356.74,487.05,74.264,-121.13,288.61,2096.8,164646,506,286,3323,0.35901,2.032,0.75981
-1997,556.29,-634.58,-0.53757,682.4,2057.7,5.8512e+05,91065,1,-457.25,603.33,-1331.4,652.44,-232.59,333.42,981.18,-326.8,444.64,2050.3,163013,506,231,3322,0.30615,2.0211,0.81022
-1991,548.38,-648.57,-0.43688,697.48,2049.1,5.9258e+05,91067,1,-345.89,535.44,-1210.7,583.68,-217.87,332.33,1104.9,-319.05,395.58,1962.1,144580,506,231,3322,0.29374,2.023,0.81022
-1983.7,534.49,-678.64,-0.068944,729.98,2036.8,6.0391e+05,91071,1,-96.881,393.08,-948.76,486.76,-213.34,371.01,1232.9,-252.28,219.91,1765.2,32320,506,231,3322,0.26889,2.0264,0.81022
-1986.5,541.08,-663.28,-0.31269,713.36,2042,6.0048e+05,91069,1,-229.61,455.26,-1057.1,529.74,-210.41,341.88,1170.1,-289.14,315.75,1836.2,135779,506,231,3322,0.28132,2.0247,0.81022
-1997.3,539.85,-675.39,-0.058702,728.27,2050.9,6.0484e+05,89587,1,-198.15,401.6,-921.03,457.56,-172.94,276.59,1333.9,-379.74,495.33,1879.7,140263,506,231,3322,0.26823,2.0215,0.82275
-1996.1,533.8,-691.87,0.007103,746.07,2047.3,6.0726e+05,89589,1,-39.611,317,-767.5,417.48,-193.82,347.04,1403.6,-289.85,275.39,1775.7,128603,506,231,3322,0.25582,2.0231,0.82275
-2005,537.86,-685.58,0.51271,741.33,2056.6,6.0748e+05,88107,1,-254.6,94.824,-153.96,308.36,-58.715,49.179,1732.7,-615.58,954.03,2118.9,165320,506,231,3322,0.25519,2.018,0.83524
-1994.2,539.8,-706.49,2.5119,766.72,2044.4,6.1759e+05,86629,1,552.34,-892.88,1958.7,-1833.7,29.85,444.55,6062.8,-1037,747.65,6847.7,310581,506,231,3322,0.24218,2.0144,0.84771
-2003.9,534.71,-709.06,0.49835,766.71,2053.4,6.1396e+05,88109,1,16.542,38.955,-102.41,-93.048,-152.75,396.74,2545.1,-361.74,132.35,2613,232497,506,231,3322,0.2428,2.0195,0.83524
-2100.8,676.67,-974.46,30.771,1071.9,2161.2,6.3256e+05,85155,1,14315,437.58,-4584.3,-3693.8,4447.2,-9345.3,6148.9,-22607,50838,58993,351687,506,231,3322,0.21688,2.012,0.86014
-2070.8,628.6,-931.85,12.651,1015.2,2126.2,6.2685e+05,86633,1,9441.1,47.469,-2512.8,-3353,-910.89,3040.5,7545.2,719.89,-3684.8,13704,331776,506,231,3322,0.21745,2.0172,0.84771
-2005.2,568,-793.34,5.2982,862.01,2056.6,6.2419e+05,86631,1,2994.6,-860.08,1240.4,-3624.2,-307.14,1703.8,9074.6,-307.6,-1721.4,10620,325200,506,231,3322,0.22982,2.0159,0.84771
-2324,695.28,-1017.2,22.542,1114.8,2382.3,6.3393e+05,85157,1,18885,2518.4,-10403,1801.4,4815.8,-11569,-8022,-25370,60762,70933,353811,506,231,3322,0.20453,2.0133,0.86014
-1735.5,604.13,-509.46,-0.92188,533.61,1830.8,5.5346e+05,108971,1,197.82,777.67,-2556.3,736.55,-483.5,917,231.09,-24.516,-104.15,2976.7,248195,506,286,3323,0.51608,2.0338,0.65765
-1769.7,606.17,-514.6,-0.98886,540.01,1863.4,5.5173e+05,107469,1,103.46,778.08,-2440.6,676.49,-454.32,872.31,487.41,-100.38,-58.983,2908.7,245838,506,286,3323,0.50261,2.033,0.67051
-1804.6,618.63,-515.29,-0.98275,541.81,1900.3,5.529e+05,105967,1,85.848,808.53,-2468.7,720.94,-475.72,883.11,412.11,-88.547,-39.169,2908.7,245837,506,286,3323,0.50161,2.0289,0.68334
-1802.9,608.99,-523.16,-0.87915,550.13,1895.3,5.5046e+05,105969,1,57.93,814.16,-2462.3,599.67,-432.54,856.28,787.81,-183.88,-15.406,2943.4,247141,506,286,3323,0.48915,2.032,0.68334
-1695.2,601.19,-506.26,-0.46949,529.4,1792,5.5777e+05,110473,1,426.48,832.3,-2978.7,704.16,-510.75,1033.8,99.082,10.951,-115.71,3405.3,271861,506,286,3323,0.52955,2.0345,0.64476
-1650.7,586.03,-504.73,-0.10153,526.93,1745.1,5.6086e+05,111979,1,488.95,872.04,-3224.5,660.29,-511.87,1097.1,86.48,2.0762,-78.852,3648.6,278746,506,286,3323,0.53054,2.0382,0.63185
-1697.5,590.7,-507.66,-0.63145,530.8,1790.7,5.5667e+05,110475,1,348.07,821.89,-2879.1,687.21,-488.46,992.81,216.8,-16.585,-120.34,3293,266883,506,286,3323,0.51706,2.0377,0.64476
-1992.2,571.32,-621.75,-0.71375,666.92,2058.4,5.7616e+05,92547,1,-508.73,636.77,-1402.6,892.2,-284.44,349.57,431,-251.37,458.94,2022.4,147405,506,231,3322,0.33172,2.0221,0.79766
-1978.2,551.27,-640.11,-0.37124,686.76,2038.5,5.8743e+05,92551,1,-336.41,540.15,-1241.5,657.44,-239.38,354.77,909.57,-275.61,350.51,1894.2,141820,506,231,3322,0.30689,2.026,0.79766
-1984.5,560.45,-629.36,-0.59319,675.14,2047.6,5.8143e+05,92549,1,-467.2,606.52,-1351.3,766.36,-258.19,347.9,695.97,-273.7,416.72,1979.9,145130,506,231,3322,0.31931,2.0241,0.79766
-1979,578.56,-624.59,-0.68726,668.39,2048.1,5.723e+05,94033,1,-505.68,644.62,-1439.9,980.33,-310.56,370,186.76,-217.41,479.21,2061.7,163469,506,231,3322,0.34494,2.0248,0.78507
-1832.3,600.21,-571.49,-0.64808,602.26,1918.7,5.4624e+05,104475,1,22.292,827.24,-2440.1,393.58,-360.03,800.86,1462.7,-340.05,50.723,3074.7,252011,506,286,3323,0.45075,2.0365,0.69616
-1830.2,594.27,-590.78,-0.69446,622.58,1914.2,5.4975e+05,104477,1,6.6076,829.83,-2427.1,428,-362.7,790.6,1401.3,-319.16,52.053,3074.7,252010,506,286,3323,0.43825,2.0392,0.69616
-1824.9,579.77,-622.16,-0.84458,655.62,1903.6,5.6297e+05,104481,1,-77.164,843.11,-2425,600.23,-380.85,759.83,927.51,-210.91,65.786,2930.8,246677,506,286,3323,0.41319,2.0445,0.69616
-1827.8,587.63,-608.22,-0.77975,640.94,1909.3,5.565e+05,104479,1,-30.298,835.43,-2440.5,492.99,-366.14,775.46,1202.3,-274.62,69.406,3026.4,250105,506,286,3323,0.42573,2.0419,0.69616
-1859.4,590.61,-621.63,-1.1068,656.32,1939.6,5.5647e+05,102981,1,-109.91,825.8,-2314.7,653.93,-389.46,743.22,843.9,-178.84,25.196,2815.7,240757,506,286,3323,0.41234,2.0402,0.70894
-1801,601.03,-535.95,-0.7532,563.63,1890.6,5.4737e+05,105971,1,35.07,820.03,-2461.3,481.86,-392.55,831.65,1155.7,-274,13.324,3036.6,250529,506,286,3323,0.47668,2.0349,0.68334
-1799,594.49,-552.89,-0.64688,581.48,1886.1,5.4644e+05,105973,1,35.366,805.42,-2434,403.73,-364.29,814.61,1381.8,-324.87,31.148,3074.7,252009,506,286,3323,0.46418,2.0378,0.68334
-1797.1,588.71,-572.19,-0.62354,601.8,1881.9,5.4821e+05,105975,1,26.407,814.61,-2444.3,384.35,-356.2,806.98,1468.8,-341.26,45.41,3074.7,252012,506,286,3323,0.45167,2.0406,0.68334
-1937.9,566.88,-636.62,-0.97522,678.05,2005.6,5.7487e+05,97011,1,-376.14,605.35,-1447.4,949.71,-333.58,460.48,143.13,-132.86,289.91,1987.6,145389,506,286,3323,0.34653,2.0341,0.75981
-1958.5,573.12,-631.43,-0.77933,674.12,2026.9,5.7394e+05,95521,1,-437.38,616.84,-1424.5,965.22,-318.66,405.19,155.48,-185.38,417.48,2007.8,146289,506,231,3322,0.34574,2.0295,0.77246
-1876.7,568,-639.41,-1.2306,676.48,1948.3,5.6748e+05,101489,1,-236.33,755.42,-2018.9,874.37,-389.71,650.07,194.11,-46.059,29.36,2466.2,194428,506,286,3323,0.37392,2.0432,0.7217
-1882.1,579.86,-636.63,-1.5414,673.42,1957.1,5.6169e+05,101487,1,-270.18,781.77,-2067.2,851.17,-401.97,681.21,319.15,-60.954,0.37861,2532.4,227069,506,286,3323,0.38645,2.0408,0.7217
-1903.8,576.98,-639,-1.5171,677.39,1976.6,5.6328e+05,99993,1,-321.01,710.05,-1812.6,917.42,-384.98,605.58,150.6,-52.63,69.308,2297.7,172170,506,286,3323,0.37312,2.0388,0.73443
-1922,572.53,-638.72,-1.2772,678.66,1992.3,5.686e+05,98501,1,-374.71,658.82,-1615.5,961.33,-365.46,533.41,85.501,-83.126,184.72,2138.9,165887,506,286,3323,0.35981,2.0365,0.74713
-1898.1,564.51,-640.5,-1.2329,679.08,1967.4,5.6981e+05,99995,1,-314.36,672.54,-1709.2,939.69,-372.85,573.03,91.101,-51.78,98.408,2200.8,167867,506,286,3323,0.3606,2.041,0.73443
-1851,569.95,-636.42,-1.0965,671.95,1924.8,5.6907e+05,102985,1,-191.18,813.95,-2244.4,810.04,-393.65,693.25,342.82,-78.62,39.193,2674.5,235619,506,286,3323,0.38727,2.0451,0.70894
-1855.6,580.87,-631.07,-1.2415,666.25,1932.6,5.6269e+05,102983,1,-171.59,833.01,-2304.6,746.07,-398.69,728.46,567,-117.63,17.957,2759.8,238727,506,286,3323,0.39981,2.0427,0.70894
-1916.5,559.78,-639.81,-1.0935,679.89,1983.3,5.752e+05,98503,1,-309.57,627.27,-1566.7,942.31,-353.2,522.97,99.404,-81.344,175.14,2068.1,163681,506,286,3323,0.34731,2.0387,0.74713
-1971.7,535.8,-666.7,-0.16004,715.37,2026.7,5.9984e+05,92555,1,-96.691,411.64,-1012.7,547.84,-225.79,380.79,1089.5,-233.62,209.25,1727.9,30401,506,231,3322,0.282,2.0296,0.79766
-1974,543.27,-653.14,-0.25626,700.78,2031.6,5.9316e+05,92553,1,-194.94,469.62,-1120.9,588.31,-229.25,365.57,1030.9,-258.33,276.01,1803.6,131680,506,231,3322,0.29445,2.0279,0.79766
-1970.7,528.8,-680.84,-0.046558,730.59,2023.1,6.0212e+05,92557,1,20.001,355.25,-909.73,507.98,-225.04,401.44,1157.4,-207.73,139.82,1689.2,26761,506,231,3322,0.26954,2.0313,0.79766
-1983.6,528.13,-694.13,-0.013717,746.66,2034.2,6.1088e+05,91073,1,69.533,339.58,-874.48,485.25,-220.89,400.55,1209.3,-207.2,136.2,1689.2,26760,506,231,3322,0.25645,2.028,0.81022
-1996.4,528.14,-709,0.011074,764.54,2045.1,6.1103e+05,89591,1,97.582,262.37,-675.52,262.11,-212,442.81,1730.2,-214.39,18.696,1970.9,144835,506,231,3322,0.24341,2.0246,0.82275
-1984.3,521.82,-709.59,-0.0059903,763.29,2032.4,6.1501e+05,91075,1,103.23,330.36,-857.37,402.1,-237.43,472.94,1406.5,-155.76,-30.333,1816.6,133090,506,231,3322,0.244,2.0296,0.81022
-2007.9,542.37,-754.83,1.383,816.56,2056.4,6.1922e+05,88111,1,1844.8,-9.5995,-475.66,-2261.8,-427.09,1641.6,6595.4,222.91,-2332.9,7785.5,315740,506,231,3322,0.2304,2.021,0.83524
-1997.8,526.66,-735.5,0.20605,793.2,2044.6,6.1434e+05,89593,1,623.05,319.08,-957.7,-492.94,-375.37,1057.2,3209.6,138.28,-1231.1,3840,282094,506,231,3322,0.23098,2.0261,0.82275
-2034.3,572.57,-840.56,5.6418,910.98,2083.9,6.2105e+05,88113,1,3942.1,587.27,-2441.3,-1884.3,-982.81,2874.8,5407.9,1288,-4537.4,9280,321600,506,231,3322,0.218,2.0224,0.83524
-2236.5,649.92,-982.18,9.4001,1068.4,2290.7,6.2749e+05,86635,1,12727,1693.2,-7087.3,593.28,-1349.3,3082.9,-909.21,1401,-3156.9,15476,333662,506,231,3322,0.20506,2.0185,0.84771
-2127,597.7,-904.51,7.6257,980.93,2176.6,6.2158e+05,88115,1,9505,1713,-6472.6,-504.92,-1297.7,3272.9,1676.7,1801.6,-4789.5,13297,331240,506,231,3322,0.20559,2.0237,0.83524
-1735.4,593.8,-513.49,-0.94794,537.83,1827.2,5.5116e+05,108973,1,183.48,770.92,-2538.5,642.92,-449.11,901.61,496.23,-89.889,-100.27,2960.5,247666,506,286,3323,0.50359,2.0369,0.65765
-1768.2,596.91,-522.84,-0.86979,548.7,1858.8,5.4835e+05,107471,1,64.922,773.17,-2400.2,557.51,-410.96,842.65,860.5,-197.12,-27.011,2908.7,245839,506,286,3323,0.49013,2.036,0.67051
-1734.5,584.96,-522.23,-0.88353,547,1823.3,5.4837e+05,108975,1,93.914,767.03,-2444.7,563.12,-415.91,866.04,810.08,-173.52,-66.411,2916.3,246191,506,286,3323,0.49108,2.04,0.65765
-1766.6,589.31,-536.07,-0.73108,562.65,1854.4,5.4647e+05,107473,1,41.42,783.06,-2401.9,473.8,-383.81,826.19,1147.8,-269.62,3.7967,2971.3,248025,506,286,3323,0.47762,2.039,0.67051
-1607.5,560.74,-505.25,-0.066069,526.51,1696.1,5.6415e+05,113489,1,471.51,882.9,-3300.3,617.67,-488.91,1093.2,202.73,-40.034,-36.135,3668.4,279164,506,286,3323,0.51897,2.0452,0.61891
-1654.3,576.13,-505.96,-0.2193,528.17,1745.2,5.6125e+05,111981,1,466.98,869.87,-3195.1,639.34,-491.41,1063.6,210.68,-26.527,-85.458,3608,277964,506,286,3323,0.51802,2.0415,0.63185
-1656.9,566.89,-510.18,-0.38135,532.53,1744.5,5.6031e+05,111983,1,380.68,880.63,-3156.7,588.31,-467.6,1040,448.59,-84.051,-86.308,3570.4,277166,506,286,3323,0.50549,2.0446,0.63185
-1698.8,580.89,-511.85,-0.75629,535.15,1788.6,5.5493e+05,110477,1,268.09,816.16,-2801.3,598.32,-448.53,954.76,550.75,-98.566,-116.28,3222.2,263480,506,286,3323,0.50455,2.0408,0.64476
-1965.5,555.36,-635.07,-0.40834,679.72,2028,5.84e+05,94037,1,-352.85,554.01,-1287.1,770.67,-263.85,367.32,616.71,-241.48,373.43,1861.4,138403,506,231,3322,0.32007,2.0289,0.78507
-1971.7,566.26,-628.48,-0.57902,672.6,2037.4,5.7875e+05,94035,1,-444.66,608.65,-1382.4,885.97,-285.82,362.35,382.94,-234.76,444.58,1968.9,144776,506,231,3322,0.33251,2.0269,0.78507
-1960.8,546.07,-644.86,-0.21417,690.27,2020.5,5.8861e+05,94039,1,-204.43,487.86,-1181,667.45,-247,377.26,826.1,-239.84,297.05,1775.2,128495,506,231,3322,0.30761,2.0308,0.78507
-1958.5,537.79,-656.56,-0.16024,702.83,2015.5,5.9353e+05,94041,1,-109.09,442.01,-1101.6,605.68,-239.03,389.85,954.99,-230.27,236.02,1737.1,30900,506,231,3322,0.29515,2.0327,0.78507
-1952.3,560.85,-634.6,-0.65944,677.55,2017.3,5.8021e+05,95523,1,-362.15,574.61,-1354.8,882.46,-298.67,404.63,322.72,-191.67,365.15,1898.1,142394,506,231,3322,0.33328,2.0316,0.77246
-1795.2,582.98,-591.71,-0.65295,622.32,1877.6,5.5263e+05,105977,1,11.229,807.82,-2422.4,407.14,-350.77,787.39,1414.3,-326.04,65.408,3074.7,252008,506,286,3323,0.43914,2.0434,0.68334
-1821.5,570.46,-631.64,-0.81522,665.63,1897.2,5.6981e+05,104483,1,-114.12,831.7,-2379.9,708.67,-384.02,721.64,586.03,-147.42,95.344,2813.1,240645,506,286,3323,0.40064,2.0469,0.69616
-1790.4,569.15,-623.69,-0.69432,655.95,1867.7,5.6589e+05,105981,1,-47.103,800.39,-2370.5,577.11,-364.62,743.91,920.33,-224.45,113.71,2862.1,243828,506,286,3323,0.41403,2.0486,0.68334
-1793,576.62,-609.4,-0.69732,640.92,1872.9,5.5974e+05,105979,1,-20.532,807.9,-2405.7,476.39,-356.25,769.59,1215,-282.14,85.058,2991.6,248600,506,286,3323,0.42659,2.046,0.68334
-1764.8,583.01,-553.39,-0.65737,580.85,1850.3,5.4595e+05,107475,1,41.349,764.63,-2365.2,389.33,-353.46,808.91,1399,-324.98,19.982,3028.9,250216,506,286,3323,0.4651,2.0419,0.67051
-1763.1,577.42,-572.88,-0.64687,601.32,1846.3,5.488e+05,107477,1,29.148,775.39,-2375.6,372.8,-344.73,796.81,1482.5,-341.33,40.038,3074.7,252013,506,286,3323,0.45257,2.0447,0.67051
-1932.6,554.65,-639.13,-0.82181,680.78,1996.9,5.8031e+05,97013,1,-284.59,571.07,-1405.3,879.22,-316.25,460.89,266.62,-136.6,248.96,1902.4,142682,506,286,3323,0.33405,2.0362,0.75981
-1911.9,547.59,-641.75,-0.92523,682.02,1975.3,5.8005e+05,98505,1,-228.37,584.16,-1493.4,870.94,-330.32,511.8,235.32,-89.404,139.1,1958.5,144463,506,286,3323,0.33479,2.0408,0.74713
-1843.6,547.08,-642.35,-0.76244,678.32,1910.7,5.8149e+05,102989,1,-111.95,749.52,-2110.6,868.08,-372.67,634.21,130.03,-55.555,94.081,2520.4,226061,506,286,3323,0.36214,2.0497,0.70894
-1846.8,558.68,-639.91,-0.82697,675.73,1917.2,5.7528e+05,102987,1,-151.93,779.72,-2172,840.37,-381.38,657.42,223.51,-67.461,76.746,2587.1,231115,506,286,3323,0.37471,2.0475,0.70894
-1872.5,556,-641.26,-1.0049,678.51,1940.6,5.7494e+05,101491,1,-218.11,702.59,-1876.5,907.08,-375.02,606.81,106.95,-39.803,58.968,2326,173203,506,286,3323,0.36138,2.0454,0.7217
-1893.7,552.04,-641.51,-1.073,680.21,1959.5,5.7647e+05,99997,1,-209.03,633.39,-1666.4,910.38,-355.02,558.24,103.91,-47.281,82.513,2123.2,165446,506,286,3323,0.34807,2.0432,0.73443
-1814.8,549.26,-641.6,-0.53492,676.21,1884,5.812e+05,104487,1,-100.4,784.66,-2250.4,820.97,-375.5,661.73,237.77,-88.954,133.29,2650.5,234674,506,286,3323,0.37549,2.0517,0.69616
-1817.9,560.09,-637.51,-0.66218,671.86,1890.4,5.7595e+05,104485,1,-94.392,799.53,-2305.8,769.54,-376,680.84,361.16,-114.48,136.56,2706.3,236766,506,286,3323,0.38807,2.0494,0.69616
-1957.3,530.12,-669.31,-0.1103,716.49,2011.7,5.977e+05,94043,1,6.1476,404.15,-1052.9,568.22,-238.84,415.6,1009,-203.68,165.21,1719.5,29958,506,231,3322,0.28267,2.0344,0.78507
-1957.1,522.9,-682.85,-0.074172,731,2008.9,6.0083e+05,94045,1,46.768,380.74,-1002.5,525.06,-233.26,424.43,1113,-197.04,129.27,1719.5,29957,506,231,3322,0.27018,2.0361,0.78507
-1970.9,522.23,-695.86,-0.033547,746.71,2020.9,6.069e+05,92559,1,77.332,347.19,-911.63,497.01,-224.98,413.14,1184.9,-197.76,120.66,1698.1,27277,506,307,3324,0.25707,2.0329,0.79766
-1971.6,515.79,-711.27,-0.10759,763.22,2019.1,6.1072e+05,92561,1,117.23,339.02,-901.92,512.91,-233.03,437.4,1143.9,-164.8,67.485,1670.6,24454,506,307,3324,0.24459,2.0345,0.79766
-1972.8,508.97,-725.62,-0.2104,778.58,2017.7,6.1073e+05,92563,1,190.06,321.71,-876.08,532.83,-259.88,508.93,1054.2,-78.575,-108.23,1626.9,18624,506,231,3322,0.23211,2.0359,0.79766
-1984.9,516.35,-727.23,-0.048933,782.25,2030.7,6.1144e+05,91077,1,212.74,321.16,-866.29,318.62,-299.89,661.56,1554.6,9.2127,-464.23,2039.7,161792,506,231,3322,0.23155,2.031,0.81022
-1988.4,514.42,-751.85,0.33621,808.89,2032,6.1091e+05,91079,1,885.09,336.6,-1078.1,-147.56,-409.62,1064.5,2392,258.73,-1296.2,3294,266937,506,231,3322,0.21908,2.0324,0.81022
-2008.3,535.27,-780.87,1.7583,842.75,2054.1,6.1541e+05,89595,1,1973.5,538.23,-1844.8,-796.15,-749.05,2056.1,3515.9,895.15,-3134.6,5999.9,303724,506,231,3322,0.21854,2.0274,0.82275
-2048.5,548.51,-828.74,3.9764,895.26,2093.5,6.1586e+05,89597,1,5329.1,954.16,-3678.3,-995.87,-1026.8,2778.6,3269.4,1407.8,-4292,9148.7,321132,506,231,3322,0.2061,2.0287,0.82275
-2124.6,550.4,-846.08,4.4387,914.14,2167.3,6.1548e+05,89599,1,6492.1,2043.4,-6554.1,424.43,-1067.3,2532.1,155.25,1345,-3358.3,10494,324815,506,231,3322,0.19365,2.03,0.82275
-2250.5,589.28,-894.27,5.262,968.88,2296.3,6.209e+05,88117,1,8182.8,2712.5,-8455.3,1427.6,-1110.3,2367,-2193,1295.1,-2644.7,12968,330686,506,231,3322,0.19316,2.0249,0.83524
-1699,572.48,-521.03,-0.81398,544.74,1785.8,5.5209e+05,110479,1,150.48,800.68,-2645.3,523.56,-414.37,910.46,878.23,-181.05,-94.084,3122.4,254226,506,286,3323,0.49201,2.0439,0.64476
-1733.3,577.68,-536.02,-0.81425,561.48,1819.3,5.4674e+05,108977,1,69.955,761.72,-2417.9,445.57,-375.99,843.54,1186.8,-266.67,-34.015,2993.9,248667,506,286,3323,0.47855,2.0429,0.65765
-1610.4,551.94,-509.4,-0.11855,530.82,1695.8,5.6421e+05,113491,1,394.34,898.63,-3302.3,530.7,-452.73,1066.4,529.79,-122.86,-23.801,3668.4,279163,506,286,3323,0.50641,2.0483,0.61891
