"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6823.2,-2173.1,-650.57,0.64981,791.08,7146.7,5.6535e+05,38043,1,-828.41,4408.6,-6378.8,-2229.3,822.52,-2277.6,8014.2,2938.4,238.92,12023,328166,83,130,2446,-0.65636,1.6861,1.2495
-6562.3,-1939.3,-1237.2,2.2671,1486.4,6793.1,5.6585e+05,42199,1,-946.58,4524.8,-6825.1,-2185.4,1039.2,-2741.4,7807.9,2849.7,714.48,12285,328964,83,122,2445,-0.72698,1.6816,1.216
-6552,-1957.6,-1143.7,1.8666,1373.9,6795.7,5.6467e+05,42197,1,-922.84,4515.2,-6804.9,-2216.8,1003.9,-2698.7,7858,2854.9,672.85,12292,328993,83,122,2445,-0.71664,1.6861,1.216
-6541.7,-1976.3,-1049.5,1.4661,1260.6,6797.9,5.656e+05,42195,1,-918.97,4491.5,-6783.8,-2269.2,942.57,-2631.9,7951.1,2902.7,588.99,12329,329128,83,122,2445,-0.70629,1.6904,1.216
-6531.7,-1995.9,-954.42,1.0534,1146.2,6800.3,5.6681e+05,42193,1,-878.5,4473,-6721.9,-2262.1,893.75,-2534.4,7979.3,2930.3,481.12,12280,328945,83,122,2445,-0.6959,1.6947,1.216
-6522,-2016.3,-858.04,0.76947,1030.4,6802.6,5.6505e+05,42191,1,-881.28,4463.3,-6741.2,-2336.5,840.73,-2496.9,8094.1,2975.9,413.48,12373,329296,83,122,2445,-0.68549,1.699,1.216
-6512.4,-2037.2,-760.91,0.54476,913.63,6804.8,5.6553e+05,42189,1,-863.81,4453.4,-6717.1,-2339.6,812.29,-2436.5,8126.7,2990.5,322.77,12364,329260,83,130,2446,-0.67505,1.7032,1.216
-6620.4,-2076.5,-755.5,0.69502,910.97,6919.8,5.6617e+05,40803,1,-845.12,4441,-6586.7,-2270.1,843.07,-2403.5,8037.9,2938.7,340.59,12199,328658,83,130,2446,-0.67229,1.6962,1.2272
-6727.3,-2115.6,-749.94,0.75945,908.09,7033.4,5.6625e+05,39421,1,-839.72,4434.5,-6502.8,-2229.6,852.83,-2368.7,7984.7,2932.3,317.12,12100,328376,83,130,2446,-0.6695,1.6892,1.2384
-6717.8,-2135.3,-654.84,0.60246,792.89,7034.8,5.6539e+05,39419,1,-833.86,4428.1,-6497.2,-2256.7,831.41,-2340.5,8039.8,2935.3,278.65,12129,328447,83,130,2446,-0.65912,1.6932,1.2384
-6468.4,-1856.4,-1435.7,3.5569,1718.5,6662.9,5.6512e+05,43593,1,-1164.2,4711.1,-7284.9,-2285.9,1293.6,-3223.1,7777.6,2696.3,1079.8,12761,330291,83,116,2444,-0.75059,1.6794,1.2048
-6450,-1893.1,-1250.9,2.0376,1496.6,6671.7,5.6601e+05,43589,1,-1055.6,4602,-7079.6,-2289.7,1103.6,-2931.6,7844.7,2767.3,880.88,12548,329866,83,122,2445,-0.72992,1.6885,1.2048
-6459.3,-1874.4,-1343.7,2.9048,1608.2,6667.5,5.6395e+05,43591,1,-1237.9,4650.4,-7278.1,-2428,1188.1,-3160.3,7875.7,2683.3,1091.6,12800,330356,83,116,2444,-0.74027,1.684,1.2048
-6353,-1778.9,-1551.5,4.7304,1850.3,6519.9,5.6333e+05,44989,1,-1853.1,5167.4,-8471.5,-2846.6,1721.9,-4251.8,7971.5,2328.6,1824.5,14260,332446,83,116,2444,-0.76392,1.6814,1.1935
-6346.9,-1800.1,-1458.3,3.333,1738.4,6529,5.6635e+05,44987,1,-1658.4,4990.4,-8094,-2789.3,1479.8,-3852.8,8054,2496.8,1564.2,13839,331946,83,116,2444,-0.75359,1.6861,1.1935
-6206.2,-1677.6,-1681.9,5.4201,1998.1,6337.8,5.6789e+05,46389,1,-3176,6281.5,-11046,-3640.9,2695.5,-6241,7965.9,1841.8,2615.6,17456,335505,83,116,2444,-0.77728,1.6833,1.1821
-6206,-1702,-1587.3,4.6136,1885.3,6354.2,5.6837e+05,46387,1,-2968.4,5953.9,-10437,-3847.7,2126,-5537.9,8493.5,2231.5,2324.2,16903,334990,83,116,2444,-0.76694,1.6881,1.1821
-5929.1,-1246.6,-2366.2,-35.593,2762.6,5888.5,4.9669e+05,49201,1,-52302,18477,-63548,6303.4,7268.1,-6167.7,8787.6,-2704.7,9873.7,86185,355977,83,105,2443,-0.80406,1.6866,1.1593
-5863.1,-1262.4,-1993.6,94.163,2404.6,5844.1,5.3624e+05,49199,1,1224.1,9375.2,-12844,-5429.5,4640.2,-10456,27743,-1513.4,21233,40466,347410,83,116,2444,-0.7937,1.6915,1.1593
-6006.4,-1494.1,-1818.4,46.658,2177.5,6072.2,5.8178e+05,47793,1,734.71,7707.5,-10569,-8737.8,4394.3,-12244,10934,261.93,7045,24217,340329,83,116,2444,-0.79066,1.6851,1.1707
-6003.7,-1557.9,-1728.3,13.062,2050,6103.8,5.7979e+05,47791,1,-2623,7470.7,-12514,-6829,3801.9,-10056,9761.1,1342.3,4587.2,22352,339085,83,116,2444,-0.78031,1.6899,1.1707
-4463.1,-1146.4,-2624.3,-614.3,2700.8,4522,5.0648e+05,50611,1,-1.5502e+05,34264,-1.6038e+05,-7162.9,13491,-25048,-77906,3269.6,-60450,2.4804e+05,366306,83,116,2444,-0.80711,1.693,1.1478
-6814.3,-2193.2,-555.65,0.39591,675.55,7148.2,5.6568e+05,38041,1,-852.33,4401.4,-6395.2,-2268.4,803.49,-2256.9,8052.5,2928.9,188.71,12056,328252,83,130,2446,-0.646,1.6901,1.2495
-6708.9,-2155.9,-559.17,0.32042,676.91,7036.4,5.6668e+05,39417,1,-851.65,4413.7,-6494.2,-2296.7,803.79,-2307.5,8084.8,2936.8,223.11,12152,328518,83,130,2446,-0.64872,1.6972,1.2384
-6440.5,-1912.9,-1155.9,1.539,1382.7,6675.5,5.6709e+05,43587,1,-1044.3,4536.1,-6998.4,-2368.5,984.78,-2798.6,8005.7,2867,752.62,12567,329916,83,122,2445,-0.71955,1.6929,1.2048
-6431.2,-1933.4,-1059.3,1.3167,1267.1,6679.4,5.6438e+05,43585,1,-982.96,4501.1,-6920.3,-2381.2,916,-2692.3,8078.3,2922.4,638.02,12533,329833,83,122,2445,-0.70915,1.6973,1.2048
-6421.8,-1954.5,-962.17,0.93205,1150.8,6682.9,5.6589e+05,43583,1,-945.51,4479.8,-6876.1,-2394.6,855.39,-2597.1,8125.5,2978.1,506.28,12514,329785,83,122,2445,-0.69872,1.7016,1.2048
-6412.3,-1975.9,-864.33,0.62309,1033.6,6685.9,5.6667e+05,43581,1,-900.8,4463.8,-6836.7,-2389.3,803.73,-2500.1,8164,3025.6,366.26,12491,329724,83,122,2445,-0.68827,1.7059,1.2048
-6402.9,-1997.7,-765.9,0.44821,915.84,6688.5,5.6564e+05,43579,1,-880.9,4459.6,-6826,-2387.8,791.25,-2466.6,8188.6,3028.1,308.58,12490,329718,83,122,2445,-0.67779,1.7101,1.2048
-6393.7,-2019.5,-667.3,0.32339,797.9,6690.8,5.6699e+05,43577,1,-868.21,4456.4,-6820.6,-2385.2,785.42,-2441.7,8202.5,3018.9,261.37,12485,329709,83,130,2446,-0.66728,1.7142,1.2048
-6503.1,-2058.5,-663.37,0.37555,796.45,6806.9,5.6681e+05,42187,1,-855.33,4449.2,-6724,-2355.4,788.04,-2395.1,8168.6,3003.5,239.54,12387,329356,83,130,2446,-0.66459,1.7073,1.216
-6611.1,-2097.1,-659.24,0.46645,794.81,6921.5,5.6612e+05,40801,1,-851.79,4434.5,-6610.2,-2318.3,801.79,-2362.2,8111.1,2969.5,254.94,12262,328881,83,130,2446,-0.66187,1.7003,1.2272
-6333.6,-1845,-1265.7,1.4865,1507.9,6545.8,5.6725e+05,44983,1,-1285.9,4686.9,-7432.2,-2560.6,1103.3,-3133.6,8078.9,2814.9,960.23,13060,330864,83,122,2445,-0.73284,1.6952,1.1935
-6340.1,-1821.9,-1363.5,2.1485,1624.8,6537.2,5.6802e+05,44985,1,-1690,4839.1,-7927.8,-2888.6,1226.6,-3545.7,8232.9,2745.7,1240,13726,331810,83,116,2444,-0.74323,1.6907,1.1935
-6208.9,-1734.3,-1484.5,3.1028,1762.5,6376.2,5.6721e+05,46385,1,-2477.4,5561.9,-9546.9,-3552.3,1706.6,-4715.8,8576,2557,1819.4,15792,333958,83,116,2444,-0.75657,1.6927,1.1821
-6020.1,-1604.2,-1626.8,5.4676,1925.2,6144.5,5.7134e+05,47789,1,-4365.9,7781.7,-14169,-6253.8,3384.3,-9048.6,9372.4,1853,3501.4,22723,339327,83,116,2444,-0.76992,1.6946,1.1707
-6030.4,-1640.7,-1521.5,4.9571,1800.5,6175,5.703e+05,47787,1,-4755.4,6639.9,-12735,-5218.2,2575.9,-7135.1,9201.4,2062.3,2981.4,20285,337656,83,122,2445,-0.75951,1.6993,1.1707
-5583.8,-1229.1,-2643.5,-305.84,2912.1,5577.1,4.9239e+05,50609,1,-93047,18347,-92273,-7284.9,4411,-11670,-3035,-458.67,-1751.7,1.3315e+05,360752,83,116,2444,-0.7967,1.6979,1.1478
-5585.4,-1098.6,-2027.8,88.011,2431.3,5531.5,5.2413e+05,50607,1,274.7,13121,-19311,-1989.4,3463.4,-6418.1,37590,-3372.8,30860,54580,350822,83,116,2444,-0.78627,1.7028,1.1478
-5769.4,-1360.7,-1805.7,53.487,2158.2,5808.4,5.7031e+05,49197,1,324.75,10134,-14601,-10145,4876.3,-13999,14544,1195.8,8087.6,30283,343445,83,116,2444,-0.7833,1.6964,1.1593
-1157,-661.79,-893.31,-546.77,713.4,1329.2,5.2173e+05,52025,1,-1.8261e+05,36765,-1.8486e+05,-27100,13045,-38866,-1.1748e+05,3759.7,-89316,3.0509e+05,367159,83,116,2444,-0.81012,1.6994,1.1362
-6700.4,-2176.8,-463.04,0.13506,560.46,7038,5.6618e+05,39415,1,-851.01,4416.1,-6505.3,-2299.7,793.71,-2275.7,8112.2,2934.8,149.57,12169,328553,83,130,2446,-0.6383,1.7012,1.2384
-6602.2,-2118.2,-562.45,0.25244,678.01,6923.3,5.6648e+05,40799,1,-855.17,4428.5,-6596.3,-2323,789.63,-2325,8128.6,2966.4,187.01,12255,328855,83,130,2446,-0.65142,1.7043,1.2272
-6326.5,-1867.6,-1167.7,1.1609,1391.1,6552.9,5.6765e+05,44981,1,-1365.3,4562.1,-7341.8,-2674.8,959.49,-2993.3,8211.6,2950,771.37,13051,330835,83,122,2445,-0.72243,1.6997,1.1935
-6318.5,-1889.5,-1070.1,0.78916,1274.6,6558.5,5.6854e+05,44979,1,-1087.5,4513.5,-7087.7,-2499.5,886.5,-2752.9,8174,2981.5,612.04,12747,330262,83,122,2445,-0.71199,1.7041,1.1935
-6310.1,-1912.3,-970.52,0.59234,1155.9,6563.6,5.6702e+05,44977,1,-1023.1,4493.9,-7035.1,-2519.1,829.29,-2668.2,8267.8,3039.6,508.54,12757,330286,83,122,2445,-0.70152,1.7084,1.1935
-6301.2,-1935.1,-870.59,0.43892,1036.8,6567.6,5.6773e+05,44975,1,-977.62,4478.4,-6992.2,-2494.3,804.56,-2602.3,8267.3,3049.8,424.14,12703,330196,83,122,2445,-0.69102,1.7127,1.1935
-6292.2,-1957.7,-770.87,0.33605,918.03,6570.8,5.6788e+05,44973,1,-919.46,4456.8,-6936.1,-2447.7,776.28,-2512.6,8251.1,3053.2,312.45,12618,330021,83,130,2446,-0.6805,1.7169,1.1935
-6283.2,-1980.1,-671.23,0.2453,799.35,6573.5,5.6796e+05,44971,1,-873.04,4450.7,-6900.1,-2411.6,767.17,-2455.1,8241.6,3038.7,235.88,12563,329906,83,130,2446,-0.66995,1.721,1.1935
-6384.6,-2041.4,-568.59,0.2201,679.83,6692.6,5.6805e+05,43575,1,-849.11,4456,-6817.2,-2380.1,778.91,-2411.5,8216.7,3007.9,203,12480,329688,83,130,2446,-0.65675,1.7182,1.2048
-6494,-2080,-565.52,0.24966,678.92,6808.7,5.6611e+05,42185,1,-848.81,4449.2,-6712.3,-2348.9,785.99,-2366.1,8172.3,2987.4,185.62,12371,329291,83,130,2446,-0.6541,1.7113,1.216
-6208.2,-1791,-1281.4,2.1896,1521.1,6409.2,5.6985e+05,46381,1,-2159.4,4880.1,-8374.3,-3253.8,1279.2,-3870.5,8473.1,2761.2,1300.5,14385,332565,83,122,2445,-0.73574,1.7019,1.1821
-6209.2,-1763.6,-1382.5,2.4669,1641.1,6394,5.6962e+05,46383,1,-2746.4,5347.2,-9433.2,-3706.9,1566,-4603.8,8722.5,2684.5,1665.4,15766,333941,83,116,2444,-0.74616,1.6974,1.1821
-5758.9,-1440.4,-1688,19.885,1998.9,5838.9,5.7919e+05,49195,1,-5566,9465.1,-17605,-8770.5,4617.2,-12637,10392,1159.3,5222.3,28724,342723,83,122,2445,-0.77288,1.7012,1.1593
-5805.2,-1513.7,-1576,7.6967,1859.5,5917.5,5.7315e+05,49193,1,-7765.8,8649.3,-17863,-7632.1,4588,-11803,9580.1,944.84,4923.7,28102,342431,83,122,2445,-0.76243,1.7059,1.1593
-5840.5,-1557.2,-1478.6,6.3485,1744,5973.4,5.7159e+05,49191,1,-7495.3,7333,-15701,-7142.3,3575.1,-9924.3,9777.4,1057.8,4786.5,25266,341070,83,122,2445,-0.75195,1.7105,1.1593
-6052.3,-1684.7,-1411.7,4.7137,1670.6,6218.5,5.6785e+05,47785,1,-3978.2,5817.5,-11011,-4585,2135.2,-6042.6,9204.8,2165.1,2734.9,18163,336119,83,122,2445,-0.74907,1.704,1.1707
-3364.5,-897.31,-2300.1,-660.45,2288,3427,5.0921e+05,52023,1,-2.0031e+05,20469,-1.7199e+05,-26242,8947.1,-31967,-84668,-3775.3,-54373,2.8645e+05,366956,83,116,2444,-0.79968,1.7043,1.1362
-5145.7,-1122.8,-2701.2,-421.71,2900.5,5142.4,4.9691e+05,52021,1,-96529,29341,-1.118e+05,-2076.4,17014,-27219,-8650.1,-7907.5,5668.3,1.5454e+05,362419,83,116,2444,-0.78921,1.7092,1.1362
-5465.2,-1190,-1797.1,66.114,2147.3,5468,5.7024e+05,50605,1,-1327.6,12974,-20206,-4488,10165,-18148,24156,490.07,15719,43151,348194,83,122,2445,-0.77581,1.7076,1.1478
-165.45,-222.22,-933.51,-589.94,735.22,244.18,5.1719e+05,53439,1,-1.8869e+05,18447,-1.6205e+05,-28855,6551.6,-30372,-1.2568e+05,-6994,-79024,2.9341e+05,367035,83,116,2444,-0.80263,1.7106,1.1247
-6584.8,-2160.6,-368.29,0.098211,443.91,6925.8,5.73e+05,40795,1,-808.54,4456.6,-6618.8,-2286,802.54,-2289.1,8138,2931.6,90.506,12258,328868,83,130,2446,-0.63046,1.7122,1.2272
-6593.5,-2139.4,-465.35,0.14158,560.91,6924.9,5.6708e+05,40797,1,-833.87,4445.4,-6638.3,-2326.3,789.21,-2318.8,8163.6,2963,139.51,12304,329040,83,130,2446,-0.64095,1.7083,1.2272
-6207.6,-1818.4,-1180.4,1.7567,1401.1,6424.2,5.686e+05,46379,1,-1741.6,4734.5,-7907.1,-3028.2,1148.7,-3519.5,8448.2,2809.2,1130.5,13834,331939,83,122,2445,-0.72528,1.7064,1.1821
-6202.5,-1844.1,-1079.5,1.1401,1281,6434,5.7018e+05,46377,1,-1519.7,4640.7,-7637.6,-2934.6,1000.5,-3228.8,8469.4,2939.5,883.15,13541,331578,83,122,2445,-0.71479,1.7108,1.1821
-6195.7,-1868.8,-978.51,0.74078,1160.9,6441.2,5.6998e+05,46375,1,-1236.5,4548.4,-7337.7,-2743.9,859.38,-2882.9,8417.9,3042.8,601.21,13157,331002,83,122,2445,-0.70428,1.7152,1.1821
-6188.4,-1893.4,-876.8,0.53702,1040.2,6447.3,5.701e+05,46373,1,-1082.3,4487.6,-7164.7,-2617,791.05,-2683.8,8376.6,3073.8,431.1,12928,330605,83,130,2446,-0.69375,1.7194,1.1821
-6180.2,-1917.1,-775.81,0.32408,920.28,6451.8,5.7139e+05,46371,1,-985.38,4475.6,-7096.3,-2529.7,780.93,-2601.3,8318.9,3060.9,344.91,12800,330355,83,130,2446,-0.68318,1.7237,1.1821
-6171.7,-1940.3,-675.17,0.17782,800.83,6455.2,5.7208e+05,46369,1,-937.67,4452.2,-7041.7,-2493.3,758.33,-2527.4,8313.2,3056.8,262.21,12727,330236,83,130,2446,-0.6726,1.7278,1.1821
-6274.2,-2002.5,-571.6,0.1611,680.67,6575.6,5.6889e+05,44969,1,-853.26,4447.8,-6901,-2409,760.85,-2431,8257.9,3026.9,187.26,12563,329905,83,130,2446,-0.65938,1.7251,1.1935
-6375.6,-2063.3,-469.79,0.14481,561.68,6694.1,5.6982e+05,43573,1,-823.59,4461.3,-6819.5,-2363.9,777.14,-2379,8222,2989.5,136.38,12470,329659,83,130,2446,-0.6462,1.7222,1.2048
-6485.2,-2101.6,-467.6,0.14489,561.32,6810.1,5.6981e+05,42183,1,-826.63,4460.4,-6729.4,-2339.8,787.85,-2349.8,8186.2,2974.1,137.35,12384,329340,83,130,2446,-0.64359,1.7153,1.216
-6068.1,-1722.3,-1306.7,4.3501,1546.4,6253.3,5.6892e+05,47783,1,-4241.5,5428.4,-10633,-4898.5,1882.4,-5858.7,9432.1,2159.9,2810.4,17998,335974,83,122,2445,-0.7386,1.7085,1.1707
-6073.5,-1755,-1203.9,2.9253,1424,6276,5.7024e+05,47781,1,-2493.6,5028.4,-8904,-3743,1388.8,-4356.5,8944.2,2594.6,1759.9,15347,333545,83,122,2445,-0.7281,1.713,1.1707
-5463.3,-1266.1,-1677.7,39.818,1991.3,5504.5,5.8086e+05,50603,1,-8064.5,10823,-21501,-12144,8619.9,-20991,11369,-471.62,8302.1,38798,346868,83,122,2445,-0.76532,1.7123,1.1478
-5559.6,-1378.5,-1561.9,16.727,1841.4,5644.3,5.7497e+05,50601,1,-11337,10771,-23640,-13207,8198.1,-21051,10816,-1049.7,8725.3,41017,347600,83,122,2445,-0.75479,1.717,1.1478
-5626.8,-1449.2,-1457.7,8.9968,1714.5,5739.9,5.7445e+05,50599,1,-9962.8,9985.2,-21464,-10576,5896.2,-15738,11892,671.2,6712.9,35226,345586,83,122,2445,-0.74424,1.7216,1.1478
-5884.1,-1615.3,-1363.4,5.3226,1607.8,6042,5.6946e+05,49189,1,-6502,6573.7,-13902,-6786.9,2873.2,-8604.3,10670,1402.6,4755.7,23357,339755,83,122,2445,-0.74144,1.7151,1.1593
-2103.8,-393.97,-2413.7,-784.03,2342.3,2075.2,5.0135e+05,53437,1,-1.5843e+05,50047,-1.882e+05,-2361.7,16130,-26246,-1.0828e+05,5078.6,-84626,2.8791e+05,366972,83,116,2444,-0.79212,1.7155,1.1247
-3758.8,-175.8,-3449,-565.54,3677.1,3494.9,4.9343e+05,53435,1,-1.0993e+05,56224,-1.6293e+05,7863.7,25031,-32737,-35903,-12249,-6860.9,2.1222e+05,365390,83,122,2445,-0.78158,1.7203,1.1247
-5112.4,-697.66,-1985.6,240.65,2464.4,4943.1,5.3426e+05,52019,1,-9844.1,27408,-48234,693.92,21264,-31465,39815,-10974,44141,90947,356582,83,122,2445,-0.77871,1.714,1.1362
-6476.2,-2123,-369.71,0.12222,443.82,6810.9,5.7279e+05,42181,1,-795.48,4472.3,-6737.3,-2313.9,794.29,-2327.7,8181,2950.3,87.811,12372,329293,83,130,2446,-0.63305,1.7192,1.216
-6078.4,-1790.8,-1094.6,2.1437,1294.4,6298.9,5.6989e+05,47779,1,-2167.7,4796.9,-8371.3,-3647.1,1068,-3801.9,9089.5,2876.3,1339.8,14811,333014,83,122,2445,-0.71758,1.7175,1.1707
-6075.7,-1820.8,-989.25,1.1405,1169.4,6312,5.7209e+05,47777,1,-1594.1,4752.2,-7955.6,-3116.2,993.52,-3346.1,8685.4,2938.5,925.75,13973,332125,83,122,2445,-0.70703,1.7218,1.1707
-6070.9,-1848,-885.57,0.63726,1046.6,6321.3,5.7235e+05,47775,1,-1497.8,4648.9,-7755,-3009.6,898.1,-3120.8,8665.4,3002.9,735.43,13720,331800,83,122,2445,-0.69645,1.7261,1.1707
-6065.1,-1874.4,-781.9,0.40174,923.95,6329.1,5.7414e+05,47773,1,-1176.7,4544.3,-7400.7,-2722.8,812.17,-2792.1,8482.9,3046.8,459.91,13196,331064,83,130,2446,-0.68584,1.7304,1.1707
-6058,-1899.4,-679.47,0.15938,802.79,6334.4,5.7544e+05,47771,1,-1059.3,4520.7,-7310.4,-2612.5,785.28,-2671.2,8407.6,3050.2,330.41,13026,330790,83,130,2446,-0.67521,1.7346,1.1707
-6050.2,-1923.5,-577.66,0.031451,682.43,6338.2,5.7744e+05,47769,1,-1003.6,4495.1,-7245.8,-2560.7,768.85,-2599.6,8383.7,3042,256.14,12932,330608,83,130,2446,-0.66456,1.7387,1.1707
-6163,-1963.4,-574.56,0.09321,681.45,6457.8,5.7353e+05,46367,1,-874.12,4434.4,-6988,-2444.7,743.06,-2454.6,8298.3,3042.9,174.66,12648,330089,83,130,2446,-0.66198,1.7319,1.1821
-6265.2,-2024.9,-471.96,0.09667,561.99,6577.2,5.7204e+05,44967,1,-829.6,4440.4,-6900,-2397.2,755.86,-2403.8,8266.1,3009.2,133.99,12550,329876,83,130,2446,-0.64878,1.7291,1.1935
-6366.5,-2085.2,-371.09,0.1088,443.67,6694.9,5.7382e+05,43571,1,-793.97,4463.7,-6824.6,-2339,779.8,-2352.8,8214.3,2962.9,80.414,12450,329602,83,130,2446,-0.63562,1.7262,1.2048
-5917.5,-1673.9,-1241.3,3.461,1463,6100.8,5.6975e+05,49187,1,-5185.1,6359.3,-12726,-6084.3,2450.4,-7494.5,10497,1813.9,3955,21392,338417,83,122,2445,-0.7309,1.7196,1.1593
-5929.1,-1715.8,-1128.6,2.0584,1329.4,6132.2,5.7171e+05,49185,1,-4215,5618.1,-10996,-5441.6,1634.9,-5827.8,10344,2479.1,2754,18900,336674,83,122,2445,-0.72033,1.7241,1.1593
-5078.3,-812.68,-1845.2,185.39,2267.2,4967.9,5.5629e+05,52017,1,-18087,22416,-46314,-15771,18323,-38454,29821,-15530,43882,89966,356454,83,122,2445,-0.76817,1.7187,1.1362
-5098.8,-952.37,-1739.7,111.36,2099.2,5050.9,5.6988e+05,52015,1,-13551,19067,-37961,-19566,15331,-36332,15763,-7402,21786,68586,353414,83,122,2445,-0.75761,1.7234,1.1362
-5181.6,-1116.5,-1566.7,73.287,1874.2,5199.2,5.7465e+05,52013,1,-17800,17381,-38213,-20958,14223,-35529,19497,-4466.7,19719,69079,353485,83,122,2445,-0.74703,1.728,1.1362
-5688.1,-1534.6,-1316.9,5.7986,1547.5,5835.2,5.7498e+05,50597,1,-10499,7966.9,-18744,-10934,3847.9,-12816,12623,1732.2,5468.8,31873,344154,83,122,2445,-0.73367,1.7261,1.1478
-1496.1,529.33,-3353.1,-754.05,3445.4,1149.9,4.7928e+05,54851,1,-1.5165e+05,53440,-1.8877e+05,2402.2,4971.2,-5821.5,-78431,18415,-84043,2.7405e+05,366790,83,122,2445,-0.77381,1.7313,1.1131
20.95,165.6,-2115.7,-948.41,1896.6,-87.571,5.0169e+05,54853,1,-1.7998e+05,88831,-2.6478e+05,19626,19785,-16851,-1.6954e+05,33278,-1.7189e+05,4.1334e+05,367735,83,122,2445,-0.78441,1.7265,1.1131
-4224.7,-39.671,-2961.4,-64.5,3408,3873.2,4.99e+05,53433,1,-48403,52494,-1.1421e+05,-7963.7,24346,-42711,54380,-7089.1,47969,1.6103e+05,362864,83,122,2445,-0.771,1.7251,1.1247
-5942.2,-1762.1,-1008,1.4179,1187.1,6166.1,5.7256e+05,49183,1,-2485.5,5202.5,-9265.8,-3979.8,1309.7,-4386.4,9430.6,2694.9,1757.3,15974,334139,83,122,2445,-0.70974,1.7284,1.1593
-5944,-1796.5,-898.24,0.58101,1057.4,6184.4,5.7369e+05,49181,1,-2493.9,5057.1,-9084.1,-3931,1102.7,-4034.5,9406.8,2876.2,1390.8,15683,333843,83,130,2446,-0.69912,1.7328,1.1593
-5942.5,-1826.6,-791.73,0.31336,931.92,6197.5,5.747e+05,49179,1,-1821.8,4848,-8350.7,-3244.6,984.13,-3408.7,8873.6,2942.1,878.58,14417,332603,83,130,2446,-0.68848,1.737,1.1593
-5938.7,-1855.2,-685.7,0.046908,806.98,6207.1,5.78e+05,49177,1,-1457.8,4692.2,-7903.1,-2956.6,853.13,-3012,8686.7,3027.8,532.45,13786,331882,83,130,2446,-0.67781,1.7412,1.1593
-5772.2,-1675,-1049.6,0.67829,1231,5975.8,5.7476e+05,50593,1,-5559.6,6123.7,-12724,-6791.6,1864.8,-7049,11038,2545,3010.6,21610,338583,83,122,2445,-0.71243,1.735,1.1478
-5745.3,-1620.8,-1170.3,2.7312,1373.7,5926,5.7481e+05,50595,1,-6855.5,6926.3,-14791,-7814.9,2884.5,-9301.9,11714,2084,4254.1,25086,340942,83,122,2445,-0.72306,1.7306,1.1478
-4286.8,-114.03,-2364.8,183.19,2861.1,3970.3,5.2569e+05,53431,1,-40769,37296,-85182,-20632,21572,-47073,32846,-25701,61847,1.3777e+05,361128,83,122,2445,-0.76041,1.7298,1.1247
-4402.7,-318.15,-2023.5,215.3,2483,4167.5,5.3683e+05,53429,1,-35125,25002,-62003,-34071,15470,-46500,38185,-24055,62764,1.2346e+05,359963,83,122,2445,-0.74978,1.7344,1.1247
-5337.1,-1278.5,-1422,45.294,1688.2,5412,5.7195e+05,52011,1,-23602,11693,-33260,-24441,9900.7,-31083,18767,-4341.8,18875,64721,352728,83,122,2445,-0.73641,1.7326,1.1362
-5461.4,-1421.8,-1263,26.813,1491.4,5587.4,5.7438e+05,52009,1,-12408,8756.4,-21313,-14501,5388.9,-17513,16144,446.57,9635.4,39806,347201,83,130,2446,-0.72576,1.7371,1.1362
-2580.2,553.21,-3813,-597.79,4070.4,2139.4,4.6663e+05,54849,1,-91173,35095,-1.1744e+05,-3566.2,-994.6,-569.83,-17356,4661.8,-20092,1.5516e+05,362460,83,122,2445,-0.76317,1.736,1.1131
-5795.4,-1731.5,-919.99,-0.25077,1078.4,6022.3,5.7722e+05,50591,1,-3389.4,5423,-10288,-4665.6,1316.5,-4849.1,9982.8,2787,1876.4,17456,335504,83,130,2446,-0.70177,1.7393,1.1478
-5805.1,-1770.3,-806.72,-0.3452,945.58,6049,5.7467e+05,50589,1,-3010.6,5259.2,-9821.1,-4236.6,1131.7,-4278.9,9616.9,2904.9,1376.5,16539,334674,83,130,2446,-0.69109,1.7436,1.1478
-5807.5,-1804.2,-695.84,-0.40111,815.54,6066.4,5.7805e+05,50587,1,-2085.1,5066.9,-8957,-3427.6,992.81,-3546.5,9052.3,2975.7,836.64,15069,333254,83,130,2446,-0.68037,1.7478,1.1478
-5605.8,-1633,-964.78,0.68576,1127.3,5809.7,5.7971e+05,52005,1,-6094.6,6481.3,-13724,-7130.2,2409.4,-8124.9,11189,2165.2,3612.1,23089,339560,83,130,2446,-0.70439,1.7458,1.1362
-5540.3,-1545.1,-1097.9,10.696,1288.8,5711.9,5.7882e+05,52007,1,-11129,7098,-17914,-13150,3290.3,-13354,14039,1761.2,6150.7,33095,344671,83,130,2446,-0.71509,1.7415,1.1362
-3109.8,444.03,-3679.2,-446.63,4004,2678.3,4.705e+05,54847,1,-63869,38116,-1.0294e+05,-18895,-4675.9,-5132.8,18813,13204,-8755.9,1.3091e+05,360584,83,122,2445,-0.7525,1.7407,1.1131
