"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1025.1,-175.67,567.29,-4.032,-573.15,1036.8,5.4248e+05,222229,1,-713.3,-317.03,-875.73,60.953,-81.989,-626.94,-1859.1,-630.28,-1025.4,2802.2,240222,75,674,3672,-0.53473,2.1073,-0.32932
-1048.6,-176.84,516.82,-4.752,-521.99,1060.8,5.3606e+05,222225,1,-1099,-424.13,-1025.1,-123.64,-138.47,-700.55,-1869.6,-620.47,-1092,2834.9,241506,75,674,3672,-0.50883,2.1137,-0.32932
-1034.6,-175.08,542.17,-3.7404,-547.79,1046.4,5.4141e+05,222227,1,-805.31,-346.92,-943.47,-5.8598,-103.05,-648.88,-1798.3,-602.94,-1008.3,2802.2,240221,75,674,3672,-0.52179,2.1106,-0.32932
-1065.5,-179,490.12,-5.4535,-494.88,1078.2,5.3394e+05,222223,1,-1095.3,-419.45,-1036.5,-54.644,-117.22,-669.02,-1863,-616.18,-1142.7,2840.9,242322,75,674,3672,-0.49585,2.1168,-0.32932
-1078.9,-178.37,464.87,-4.6739,-469.47,1091.5,5.3343e+05,222221,1,-879.54,-342.19,-910.54,92.644,-69.127,-581.84,-1690.8,-557.58,-1106,2542.5,227911,75,743,3676,-0.48285,2.1198,-0.32932
-1090.1,-185.77,449.75,-4.2906,-453.85,1104.1,5.3066e+05,220693,1,-766.7,-304.38,-879.36,151.64,-53.605,-598.02,-1570.3,-543.54,-1257.8,2486,196508,75,742,3675,-0.48329,2.1217,-0.31597
-1101.3,-184.36,428.62,-4.1934,-432.51,1115.1,5.2978e+05,220691,1,-921.71,-330.51,-846.94,61.21,-72.86,-581.27,-1589.7,-523.43,-1145.3,2486,196509,75,742,3675,-0.47026,2.1247,-0.31597
-1116.7,-185.03,405.26,-5.0549,-408.77,1130.7,5.261e+05,220689,1,-1159.8,-386.28,-918.69,-37.698,-100.34,-620,-1756.9,-557.02,-1203.4,2753,238421,75,742,3675,-0.45722,2.1275,-0.31597
-1131,-194.43,386.45,-6.0831,-389.31,1146.6,5.2373e+05,219161,1,-1268.1,-432.96,-1140.9,-50.686,-105.46,-665.03,-1900.3,-607.5,-1417.6,2877.5,244520,75,742,3675,-0.45762,2.1294,-0.30261
-1147.4,-203.43,367.18,-6.4765,-369.54,1164.5,5.2234e+05,217631,1,-1329.5,-443.19,-1148.1,-58.205,-96.297,-611.7,-1899,-588.01,-1309.8,2877.5,244519,75,742,3675,-0.458,2.1311,-0.28924
-835.16,-92.63,827.54,-15.179,-838.5,829.2,5.4469e+05,229871,1,-2714.9,-1447.3,-3624.2,-1143.6,-691.52,-1950.8,-3773.5,-1547.9,-2608.9,6837.4,310520,75,743,3676,-0.58328,2.0828,-0.39585
-910.62,-123.07,739.17,-8.9851,-749.03,910.83,5.3873e+05,228345,1,-891.95,-682.06,-2372.2,107.59,-183.56,-1154.7,-2804.7,-1122.5,-1924.9,4593.3,290726,75,743,3676,-0.57112,2.0887,-0.38257
-935.77,-131.06,692.32,-3.2572,-701.74,937.92,5.5456e+05,226817,1,-490.16,-448.83,-1814.3,-64.153,-206.79,-1085.6,-2147.2,-849.44,-1576.4,3574.3,277240,75,743,3676,-0.55889,2.0944,-0.36928
-977.09,-154.55,633.44,-7.2555,-640.72,984.51,5.4953e+05,225287,1,-1126.1,-584.27,-1715.3,-321.98,-255.98,-1011.8,-2484.9,-921.72,-1620.3,3923.5,283260,75,743,3676,-0.54659,2.0999,-0.35597
-1012.2,-167.53,581.07,-5.0384,-587.46,1022.3,5.4214e+05,223757,1,-829.11,-399.34,-1155.4,13.869,-107.57,-680.44,-2050.4,-710.76,-1164.9,2953.4,247462,75,743,3676,-0.53422,2.1053,-0.34265
-1034.4,-167.62,530.74,-4.537,-536.59,1044.9,5.3732e+05,223753,1,-1018.1,-413.47,-1039.8,-89.671,-128.05,-658.58,-1790.8,-598.88,-1032.5,2802.2,240219,75,674,3672,-0.50835,2.1117,-0.34265
-1022,-166.6,555.05,-3.9652,-561.29,1032.1,5.4164e+05,223755,1,-772.33,-353.02,-997.86,20.238,-95.581,-620.41,-1795.3,-604.74,-987.92,2802.2,240220,75,743,3676,-0.52129,2.1086,-0.34265
-1051,-169.99,505.37,-5.4724,-510.76,1062.1,5.3523e+05,223751,1,-1090.2,-428.72,-1068.1,-64.748,-123.43,-664.62,-1809.7,-603.82,-1112.7,2802.2,240218,75,674,3672,-0.49538,2.1148,-0.34265
-1066.1,-170.59,479.64,-5.1696,-484.76,1077.3,5.3612e+05,223749,1,-921.15,-370.48,-995.96,57.349,-84.942,-603.59,-1747.8,-570.43,-1074.9,2624.5,233285,75,743,3676,-0.48239,2.1178,-0.34265
-1090.4,-176.92,442.7,-4.101,-447.13,1102.9,5.3248e+05,222219,1,-956.71,-347.36,-875.57,45.355,-75.929,-553.71,-1643.8,-520.29,-1011.3,2486,196510,75,742,3675,-0.46984,2.1227,-0.32932
-1105.1,-177.15,419.96,-4.559,-424.06,1117.7,5.2899e+05,222217,1,-1105.5,-375.5,-890.5,-5.5175,-87.718,-559,-1704.7,-520.53,-998.08,2578.7,230574,75,742,3675,-0.4568,2.1256,-0.32932
-1121.4,-177.55,395.32,-4.7619,-399.11,1134,5.2748e+05,222215,1,-1185.2,-389.15,-909.22,-26.551,-93.015,-565.82,-1850.5,-546.62,-1029.8,2737.9,237918,75,742,3675,-0.44375,2.1283,-0.32932
-1134,-186.05,378.97,-5.6547,-382.13,1148.1,5.2227e+05,220687,1,-1232.8,-408.66,-1030.8,-29.325,-102.57,-652.66,-1959,-608.84,-1364.9,2877.5,244522,75,742,3675,-0.44416,2.1303,-0.31597
-875.84,-108.23,768.93,-13.884,-779.16,873.37,5.4093e+05,229869,1,-1959.3,-1168.3,-3284.5,-574.92,-467.57,-1607.1,-3532.7,-1454.5,-2536.6,6336.7,307089,75,743,3676,-0.57049,2.0864,-0.39585
-885,-103.76,730,-5.5828,-741.1,881.83,5.4834e+05,229867,1,-451.12,-600.48,-2525,165.51,-178.15,-1172.9,-2388,-982.27,-1811.2,4280.5,287528,75,743,3676,-0.55768,2.0898,-0.39585
-911.79,-116.51,711.26,-3.0972,-721.73,911,5.53e+05,228343,1,-384.51,-451.11,-1919.4,22.168,-186.31,-1064.2,-2082.8,-818.93,-1454.9,3574.3,277241,75,743,3676,-0.5583,2.0921,-0.38257
-949.75,-138.51,658.1,-6.8184,-666.42,954.02,5.5063e+05,226815,1,-1109.8,-649.83,-2043.3,-463.68,-333.66,-1203.1,-2519.8,-959.26,-1718.1,4221.9,286921,75,743,3676,-0.54603,2.0978,-0.36928
-970.47,-145.59,619.29,-7.8113,-626.88,976.46,5.4609e+05,226813,1,-1221.5,-636.12,-1861.6,-233.2,-234.58,-999.67,-2454.6,-906.55,-1618.2,3992,284125,75,743,3676,-0.53315,2.1011,-0.36928
-994.32,-157.95,598.01,-6.556,-604.93,1002.6,5.4483e+05,225285,1,-1038.3,-522.89,-1525.7,-97.83,-161.35,-802.51,-2283,-817.12,-1397.5,3491.6,275125,75,743,3676,-0.5337,2.1032,-0.35597
-1007.3,-158.13,569.16,-5.0525,-575.94,1015.8,5.4185e+05,225283,1,-894.44,-440.74,-1296.3,-6.5609,-122.18,-713.98,-1922.5,-679.99,-1203.3,2967.4,247906,75,743,3676,-0.52078,2.1065,-0.35597
-1019.8,-158.34,545.04,-4.6299,-551.57,1028.5,5.397e+05,225281,1,-1029.1,-451.46,-1207.1,-64.234,-135.14,-708.3,-1751.9,-609.77,-1115.4,2815.8,240764,75,743,3676,-0.50785,2.1096,-0.35597
-1035.6,-160.29,520.96,-5.2768,-527.06,1044.8,5.358e+05,225279,1,-1107.1,-461.74,-1199.8,-89.299,-143.58,-727.13,-1776.8,-605.58,-1125.3,2868.1,244162,75,743,3676,-0.49489,2.1127,-0.35597
-1051.3,-161.53,495.3,-5.1991,-501.07,1060.9,5.3676e+05,225277,1,-1034.1,-433.9,-1168.7,-23.676,-123.34,-699.32,-1832.7,-608.38,-1122.8,2849.2,243258,75,743,3676,-0.48192,2.1157,-0.35597
-1064,-161.14,469.97,-4.4422,-475.52,1073.7,5.3719e+05,225275,1,-920.79,-393.02,-1125.4,30.866,-102.17,-648.73,-1784.6,-566.94,-1023.1,2693.4,236290,75,742,3675,-0.46893,2.1186,-0.35597
-1078,-169.43,455.93,-4.3262,-460.89,1089.2,5.3685e+05,223747,1,-931.79,-362.61,-968.32,49.816,-82.202,-577.52,-1692.9,-536.07,-998.02,2535.6,227319,75,742,3675,-0.46939,2.1207,-0.34265
-1092.4,-169.77,432.5,-4.626,-437.11,1103.7,5.3316e+05,223745,1,-1078.2,-391.16,-987.84,-12.134,-94.47,-570.33,-1735,-526.41,-949.57,2610.5,232399,75,742,3675,-0.45637,2.1235,-0.34265
-1108.9,-170.52,407.5,-4.8191,-411.78,1120.4,5.3112e+05,223743,1,-1179.1,-408.99,-1011.2,-34.681,-95.637,-546.33,-1875.8,-535.76,-901.35,2739.9,237973,75,742,3675,-0.44333,2.1263,-0.34265
-1137.8,-178.06,368.62,-4.9104,-372.09,1150.6,5.2505e+05,222213,1,-1214.4,-391.69,-947.24,-24.619,-93.315,-572.72,-1981.9,-569.73,-1099.2,2877.5,244510,75,742,3675,-0.43068,2.131,-0.32932
-1151.1,-186.58,351.23,-5.7892,-354.07,1165.2,5.2373e+05,220685,1,-1241.6,-405.58,-1046,-17.421,-97.955,-637.77,-2020.5,-615.94,-1404.7,2877.5,244523,75,742,3675,-0.43108,2.133,-0.31597
-825.75,-83.734,807.8,-15.662,-819.19,818.59,5.4547e+05,231393,1,-2036.5,-1289.4,-3724,-729.68,-561.34,-1833.5,-3668.9,-1529.6,-2695.8,6837.4,310514,75,743,3676,-0.56984,2.084,-0.40912
-848.95,-89.113,755.63,-10.121,-767.14,843.22,5.4796e+05,231391,1,-851.64,-836.56,-3089.5,-3.278,-264.8,-1336.7,-2950,-1231.8,-2249.7,5301.7,297222,75,743,3676,-0.55704,2.0875,-0.40912
-853.28,-85.628,723.81,-4.9012,-735.74,847.34,5.5594e+05,231389,1,-520.43,-708.86,-2936.1,-58.684,-276.51,-1341.8,-2331.6,-969.71,-1849,4590.2,290694,75,743,3676,-0.54423,2.0908,-0.40912
-888.81,-102.65,703.38,-4.1089,-714.31,886.01,5.5569e+05,229865,1,-668.95,-631.78,-2426,-232.92,-297.88,-1261.4,-2199.8,-856.87,-1509.3,4101.3,285544,75,743,3676,-0.54485,2.0932,-0.39585
-919.83,-120.23,682.41,-5.1337,-692.07,920.45,5.5392e+05,228341,1,-873.29,-635.51,-2230.7,-368.04,-324.14,-1249.1,-2328.9,-903.02,-1624.2,4101.3,285543,75,743,3676,-0.54545,2.0955,-0.38257
-941.14,-129.97,643.52,-8.0653,-652.06,944.2,5.4693e+05,228339,1,-1443.6,-768.69,-2216.8,-444.91,-330,-1193.9,-2649.5,-983.85,-1716.7,4500.7,289729,75,743,3676,-0.53258,2.0988,-0.38257
-988.14,-148.05,586.37,-6.3623,-593.74,994.79,5.4259e+05,226811,1,-1150.7,-569.36,-1614.9,-109.7,-176.59,-846.1,-2124.9,-764.61,-1358,3458.3,273643,75,743,3676,-0.52025,2.1043,-0.36928
-1002.7,-148.71,560.14,-5.2633,-567.32,1009.6,5.4076e+05,226809,1,-1041.1,-498.98,-1415.1,-44.909,-145.21,-766.38,-1789.3,-634.63,-1161.2,2983,248388,75,743,3676,-0.50732,2.1075,-0.36928
-1018.2,-150.11,536.14,-5.1989,-542.98,1025.6,5.3914e+05,226807,1,-1114.8,-508.55,-1411.6,-94.844,-156.17,-765.03,-1805.4,-616.54,-1107.7,2996.6,248762,75,743,3676,-0.49438,2.1105,-0.36928
-1034.5,-151.85,510.3,-5.1535,-516.77,1042.4,5.4034e+05,226805,1,-1011.4,-462.79,-1334.1,-24.529,-130.81,-717.92,-1869.1,-606.71,-1047.3,2916.9,246210,75,743,3676,-0.48142,2.1135,-0.36928
-1048,-152.06,483.72,-4.3256,-489.95,1056.1,5.4108e+05,226803,1,-949.04,-443.99,-1328.9,-8.0558,-121.71,-684.14,-1911.9,-592.98,-962.01,2877.4,244507,75,742,3675,-0.46845,2.1164,-0.36928
-1060.8,-152.29,458.16,-3.9875,-464.08,1069.2,5.3977e+05,226801,1,-1031.1,-445.97,-1288.4,-51.842,-125.34,-656.37,-1870.4,-553.88,-873.3,2817.6,240846,75,742,3675,-0.45545,2.1193,-0.36928
-1077.3,-161.29,445.62,-4.373,-450.86,1087.2,5.3674e+05,225273,1,-1087.9,-423.43,-1139.9,-41.115,-112.89,-623.03,-1812.6,-543.41,-928.68,2740.1,237978,75,742,3675,-0.45592,2.1215,-0.35597
-1094.1,-162.89,419.67,-4.9319,-424.47,1104.3,5.3347e+05,225271,1,-1188.8,-446.7,-1177.9,-79.089,-118.57,-604.18,-1917.5,-549.79,-890.07,2856,243559,75,742,3675,-0.44289,2.1242,-0.35597
-1110.7,-163.62,392.99,-4.7515,-397.47,1121.1,5.3263e+05,225269,1,-1192.1,-431.4,-1136.9,-41.116,-101.11,-554.48,-1974.6,-540.94,-849,2851.6,243367,75,742,3675,-0.42985,2.1269,-0.35597
-1125.2,-170.84,381.41,-4.6703,-385.4,1136.7,5.2866e+05,223741,1,-1193.2,-402.79,-1004.4,-26.642,-90.075,-524.65,-1958.2,-536.12,-878.51,2788,239668,75,742,3675,-0.43028,2.129,-0.34265
-1142.1,-171.51,353.92,-4.7272,-357.55,1153.7,5.2978e+05,223739,1,-1251.6,-404.32,-989.87,-43.708,-92.442,-524.13,-2038.9,-545.88,-910.88,2877.5,244526,75,742,3675,-0.4172,2.1316,-0.34265
-800.13,-67.044,791.8,-13.204,-804.24,790.36,5.4986e+05,232915,1,-1458.7,-1180.8,-3891.1,-475.03,-511.39,-1888.1,-3411.4,-1431.8,-2566.4,6556.6,308836,75,743,3676,-0.55639,2.085,-0.42236
-811.13,-66.845,749.22,-6.878,-762.09,801.82,5.5476e+05,232913,1,-461.7,-791.79,-3320.1,-11.886,-308.91,-1512.9,-2511.4,-1051.3,-1973.1,5055,295013,75,743,3676,-0.54358,2.0884,-0.42236
-864.42,-91.101,691.98,-6.6127,-703.03,860.27,5.5428e+05,231387,1,-1199.8,-950.44,-3296.5,-569.73,-450.14,-1560.4,-2552,-1014.8,-1873.7,5217.8,296479,75,743,3676,-0.53139,2.0941,-0.40912
-906.4,-111.74,667.76,-7.4569,-677.48,906.04,5.4967e+05,229863,1,-1468.1,-872.33,-2648.6,-607.13,-401.33,-1309.5,-2677,-993.4,-1666.2,4806.8,292835,75,743,3676,-0.53199,2.0965,-0.39585
-963.97,-135.89,606.23,-7.5533,-614.28,968.41,5.422e+05,228337,1,-1474.1,-750.2,-2097.2,-319.75,-268.57,-1030.6,-2474.1,-897.43,-1548.5,4206.5,286774,75,743,3676,-0.51969,2.1021,-0.38257
-981.02,-137.36,576.83,-5.7716,-584.75,985.92,5.4196e+05,228335,1,-1126.7,-601.06,-1810.3,-77.275,-180.26,-888.48,-1966.7,-704.53,-1268.7,3421.9,272502,75,743,3676,-0.50678,2.1052,-0.38257
-996.48,-138.91,551.23,-5.2855,-558.83,1001.9,5.4202e+05,228333,1,-1122.3,-582.33,-1758.3,-116.63,-185.61,-872.01,-1881.2,-643.34,-1117.5,3271.1,265836,75,743,3676,-0.49386,2.1083,-0.38257
-1013.6,-141.5,524.26,-5.4016,-531.43,1019.7,5.4236e+05,228331,1,-1105.4,-559.27,-1693,-108.19,-171.17,-808.1,-1962.3,-635.77,-1039.2,3229.5,263846,75,742,3675,-0.48091,2.1113,-0.38257
-1029,-142.9,495.9,-4.7005,-502.75,1035.5,5.4356e+05,228329,1,-1023,-519.09,-1610.8,-64.326,-143.37,-710.42,-2025.2,-606.92,-878.18,3111.4,253757,75,742,3675,-0.46795,2.1142,-0.38257
-1042.3,-143.36,468.92,-3.9415,-475.49,1049.2,5.4242e+05,228327,1,-1013.4,-487.65,-1492.3,-57.376,-130.17,-652.92,-1927.4,-551.02,-756.98,2920.6,246345,75,742,3675,-0.45497,2.117,-0.38257
-1058,-145.12,442.75,-4.2718,-448.85,1065.4,5.3903e+05,228325,1,-1164.6,-510.31,-1481.6,-114.04,-141.21,-652.02,-1950.2,-541.72,-746.95,2987.5,248485,75,742,3675,-0.44197,2.1198,-0.38257
-1077.1,-154.18,431.97,-4.614,-437.4,1085.9,5.3565e+05,226799,1,-1184.4,-476.37,-1317.7,-104.38,-134.83,-649.29,-1943.5,-551.61,-843.18,2934.1,246803,75,742,3675,-0.44244,2.122,-0.36928
-1094.3,-155.74,404.55,-4.7298,-409.57,1103.4,5.3476e+05,226797,1,-1210,-471.41,-1296,-82.468,-123.38,-612.88,-2002.7,-549.59,-822.16,2958.5,247607,75,742,3675,-0.42941,2.1247,-0.36928
-1111,-156.9,376.4,-4.632,-381.04,1120.5,5.3298e+05,226795,1,-1283.9,-475.1,-1289.4,-103.4,-119.6,-572.69,-2086.3,-546.41,-796.49,3029.1,250224,75,742,3675,-0.41637,2.1273,-0.36928
-1127.7,-164.56,365.2,-4.7435,-369.3,1138.3,5.3215e+05,225267,1,-1272.6,-431.52,-1098.1,-64.414,-99.329,-522.01,-2054.7,-538.88,-824.11,2913.6,246091,75,742,3675,-0.41679,2.1295,-0.35597
-741.43,-38.381,831.19,-13.631,-845.24,726.26,5.5255e+05,234439,1,-2000.2,-1500,-4604.5,-944.79,-719.75,-2225.5,-3671.7,-1555.7,-2754.6,7473.9,313981,75,743,3676,-0.55571,2.0824,-0.4356
-763.72,-46.102,779.15,-9.5125,-792.98,750.71,5.5454e+05,234437,1,-1025.8,-1118,-4054.8,-280.13,-453.3,-1813.2,-3198.5,-1346.3,-2434.5,6347.1,307194,75,743,3676,-0.54292,2.0858,-0.4356
-769.65,-45.353,744.11,-4.9493,-758.16,757.16,5.579e+05,234435,1,-772.78,-961.43,-3675,-283.65,-416.23,-1656.6,-2530.4,-1053.2,-1972.4,5424.7,298270,75,743,3676,-0.53011,2.0891,-0.4356
-817.25,-68.22,718.19,-5.5803,-730.73,808.92,5.5642e+05,232911,1,-968.82,-939.69,-3447,-466.18,-452.85,-1664,-2484.3,-1012.2,-1896,5261.7,296860,75,743,3676,-0.53076,2.0917,-0.42236
-842.12,-81.761,678.86,-9.941,-689.8,837.13,5.4925e+05,232909,1,-1907.8,-1216.8,-3698.5,-834.03,-545.96,-1683,-2835.5,-1111.2,-2034.6,6003.4,303755,75,743,3676,-0.51791,2.0949,-0.42236
-893.32,-104.53,650.73,-10.116,-660.38,892.29,5.4602e+05,231385,1,-1911.9,-1112.6,-3278.5,-688.58,-457.26,-1468.4,-2838.2,-1065.1,-1855.4,5577.9,299685,75,743,3676,-0.51853,2.0974,-0.40912
-933.67,-121.85,627.29,-8.8604,-636.09,935.62,5.4245e+05,229861,1,-1619.8,-860.91,-2443.6,-385,-297.77,-1072,-2560.7,-916.44,-1513.1,4517.6,289900,75,743,3676,-0.51912,2.0998,-0.39585
-969.99,-126.22,566.77,-5.2982,-575.21,973.21,5.4309e+05,229857,1,-1094.1,-663.86,-2164.9,-117.81,-205.15,-945.09,-1973.5,-683.61,-1177.1,3608.5,277972,75,743,3676,-0.49331,2.106,-0.39585
-954.76,-125.06,593.9,-6.7107,-602.54,957.51,5.3991e+05,229859,1,-1236.7,-709.86,-2181.2,-120.02,-204.3,-929.96,-2161.3,-765.21,-1296.4,3827.4,281884,75,743,3676,-0.50623,2.1029,-0.39585
-986.97,-129.63,538.72,-5.6879,-546.63,991.11,5.4323e+05,229855,1,-1155.3,-658.37,-2112.4,-179.87,-209.24,-898.27,-2093,-675.48,-1069.5,3618.6,278175,75,742,3675,-0.48038,2.109,-0.39585
-1004.5,-132.87,508.24,-5.5725,-515.66,1009.5,5.4436e+05,229853,1,-1160.8,-662.81,-2147,-178.43,-200.59,-852.68,-2183.3,-679.19,-1031.4,3672.6,279245,75,742,3675,-0.46743,2.1119,-0.39585
-1019.9,-134.4,478.9,-4.6625,-486,1025.4,5.4284e+05,229851,1,-1105.2,-595.06,-1906.2,-103.51,-157.83,-723.49,-2053.2,-597.12,-829.94,3321,268209,75,742,3675,-0.45447,2.1147,-0.39585
-1035.8,-136.05,452.08,-4.4326,-458.78,1041.8,5.4023e+05,229849,1,-1190.3,-583.79,-1800.3,-132.52,-155.08,-682.61,-1979.6,-543.91,-713.05,3198.3,262275,75,742,3675,-0.44148,2.1174,-0.39585
-1075.6,-147.35,415.19,-4.6406,-420.81,1083.4,5.3677e+05,228323,1,-1210,-514.45,-1494.5,-110.83,-136.15,-630,-2026.8,-541.94,-735.19,3054.9,251257,75,742,3675,-0.42895,2.1224,-0.38257
-1092.2,-148.74,386.99,-4.4815,-392.19,1100.5,5.3407e+05,228321,1,-1278.2,-525.06,-1517.6,-132.95,-136.38,-609.82,-2088.4,-542,-736.68,3133.5,254624,75,742,3675,-0.41592,2.125,-0.38257
-707.07,-22.605,811.82,-12.754,-826.62,689.97,5.5605e+05,235959,1,-1505.6,-1377.5,-4549.8,-663.65,-587.7,-1911.9,-3471.8,-1409.7,-2343.5,6988.5,311425,75,743,3676,-0.54224,2.0832,-0.44881
-721.1,-25.175,767.42,-6.9023,-782.49,705.14,5.566e+05,235957,1,-844.51,-1045.2,-3850.1,-190.96,-366.96,-1477.7,-2735.7,-1071.1,-1749.6,5538.6,299298,75,743,3676,-0.52944,2.0865,-0.44881
-733.78,-29.66,735,-5.8035,-749.59,719.45,5.5464e+05,235955,1,-1471.5,-1187.4,-3864.2,-703.6,-533.4,-1689.1,-2580.7,-1013.2,-1762.1,5738.6,301181,75,743,3676,-0.51663,2.0897,-0.44881
-787.01,-55.079,709.3,-7.779,-722.07,777.23,5.5217e+05,234433,1,-1722.1,-1242.9,-3935.8,-863.39,-606.56,-1892.7,-2734.6,-1099.2,-2039.3,6127.1,305163,75,743,3676,-0.51728,2.0923,-0.4356
-821.75,-71.373,666.92,-11.617,-678.05,815.64,5.4382e+05,234431,1,-2035.8,-1317.4,-3974.5,-748.69,-546.08,-1754.2,-2845.8,-1118.6,-2084.6,6269.6,306367,75,743,3676,-0.50443,2.0955,-0.4356
-876.37,-94.657,636.66,-11.316,-646.53,874.19,5.4138e+05,232907,1,-1866,-1179.7,-3615.2,-500.34,-418.66,-1471.7,-2712.1,-1053.6,-1982.4,5738.5,301172,75,743,3676,-0.50505,2.098,-0.42236
-921.17,-111.85,612.4,-8.9548,-621.59,921.77,5.3948e+05,231383,1,-1524.8,-938.3,-2920.3,-279.26,-298.67,-1182.1,-2430.8,-893.09,-1573.1,4741.2,292226,75,743,3676,-0.50565,2.1005,-0.40912
-937.73,-112.7,582.78,-6.1118,-591.97,938.72,5.4302e+05,231381,1,-1068.1,-764.72,-2640.1,-96.455,-227.77,-1055.1,-2060.1,-736.27,-1301.2,4043.4,284798,75,743,3676,-0.49275,2.1036,-0.40912
-953.37,-115.72,554.77,-6.0331,-563.48,955.26,5.4451e+05,231379,1,-1142.1,-784.29,-2695.5,-231.41,-261.44,-1074.2,-2126.3,-734.24,-1286.3,4144.4,286129,75,742,3675,-0.47983,2.1065,-0.40912
-972.14,-120.61,523.24,-6.6416,-531.28,975.23,5.4514e+05,231377,1,-1228.6,-769.74,-2573.2,-233.57,-238.68,-964.62,-2261.4,-729.1,-1186.7,4101.1,285525,75,742,3675,-0.4669,2.1094,-0.40912
-1008.5,-126.3,462.27,-5.2422,-469.49,1013.1,5.3922e+05,231373,1,-1258,-713.28,-2318.7,-153.15,-186.05,-793.37,-2073.5,-612.54,-921.67,3698.6,279683,75,742,3675,-0.44098,2.115,-0.40912
-990.93,-124.22,491.03,-6.1146,-498.6,994.91,5.4251e+05,231375,1,-1295.6,-778.38,-2560.5,-222.94,-225.51,-909.33,-2267.9,-710.67,-1135.3,4087.2,285359,75,742,3675,-0.45395,2.1123,-0.40912
-1026.4,-128.8,434.86,-5.1713,-441.61,1031.6,5.3571e+05,231371,1,-1241.3,-653.66,-2093.7,-150.13,-171.36,-733.12,-2010.3,-559.09,-794.52,3453.4,273503,75,742,3675,-0.42799,2.1177,-0.40912
-1053.3,-138.46,424.81,-4.715,-431,1059.9,5.3752e+05,229847,1,-1209.2,-569.66,-1749.3,-125.62,-148.69,-662.24,-2025.2,-541.1,-715.74,3198.4,262277,75,742,3675,-0.42848,2.1201,-0.39585
-1070.6,-140.42,396.75,-4.6994,-402.48,1077.6,5.3382e+05,229845,1,-1283.9,-585.32,-1778.6,-149.51,-150.8,-648.6,-2063.5,-542.58,-734.19,3272.9,265931,75,742,3675,-0.41546,2.1227,-0.39585
-1089.7,-143.02,368.04,-5.0476,-373.22,1097.3,5.3082e+05,229843,1,-1606.7,-616.38,-1677.4,-248.49,-159.99,-607.17,-2160.2,-548.97,-751.82,3429.9,272741,75,742,3675,-0.40243,2.1252,-0.39585
-634.96,7.9342,849.93,-14.699,-866.18,612.49,5.5684e+05,237479,1,-2105.3,-1813.1,-5663.2,-1249.7,-882.88,-2492.9,-3720.3,-1608.2,-2870.8,8544.9,319109,75,743,3676,-0.54153,2.0805,-0.46201
-663.38,-4.8208,794.22,-11.923,-809.79,644.19,5.5542e+05,237477,1,-1296.6,-1419.9,-4920.1,-432.39,-525.72,-1874.8,-3297.5,-1390.6,-2483.6,7131.5,312249,75,743,3676,-0.52876,2.0838,-0.46201
-680.94,-8.8775,755.4,-7.3644,-771.07,663.17,5.53e+05,237475,1,-1464.7,-1325.4,-4349.6,-538.66,-493.36,-1628.8,-2736.3,-1087.5,-1851.4,6173,305580,75,743,3676,-0.51596,2.087,-0.46201
-762.97,-44.317,697.07,-9.6494,-710.04,752.15,5.48e+05,235953,1,-1969.5,-1374.7,-4181.3,-860.97,-600.65,-1826.3,-2771.7,-1071.9,-1883,6310.1,306757,75,743,3676,-0.5038,2.0928,-0.44881
-794.95,-56.84,655.12,-10.404,-667.04,786.96,5.4455e+05,235951,1,-1576.6,-1241,-4075.3,-433.31,-461.4,-1681.2,-2672.5,-1038.7,-1934.7,5985.4,303593,75,743,3676,-0.49095,2.0959,-0.44881
-849.76,-79.013,627.21,-9.6893,-637.93,845.38,5.4262e+05,234429,1,-1425.8,-1109.3,-3723.8,-261.78,-367.09,-1467.2,-2500.9,-983.93,-1910.8,5510,299028,75,743,3676,-0.49157,2.0985,-0.4356
-897.48,-97.238,602.51,-7.7637,-612.42,896,5.4351e+05,232905,1,-1203.4,-948.03,-3305.3,-141.68,-295.56,-1302.3,-2249.6,-866.66,-1683.7,4870.6,293397,75,743,3676,-0.49217,2.1011,-0.42236
-912.08,-99.12,574.17,-6.3379,-583.83,911.31,5.4514e+05,232903,1,-1083.3,-890.9,-3207.9,-224.23,-309.22,-1287,-2127.5,-789.84,-1520.5,4639.2,291255,75,743,3676,-0.47927,2.1041,-0.42236
-930.69,-104.85,542.93,-7.3649,-551.79,931.36,5.4515e+05,232901,1,-1291.6,-925.53,-3192.3,-341.7,-323.64,-1236.9,-2315.8,-816.35,-1512.7,4773.3,292518,75,742,3675,-0.46635,2.107,-0.42236
-974.32,-115.15,475.62,-6.818,-483.31,977.31,5.3731e+05,232897,1,-1401.6,-852.57,-2796.4,-208.48,-225.35,-907.23,-2200.8,-690.8,-1154.8,4252.4,287211,75,742,3675,-0.44046,2.1125,-0.42236
