"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4026.9,2159,335.99,1.043,-550.98,-4548.2,5.8465e+05,422703,1,200.19,4108.8,-2534.3,-4644,173.93,-2083.7,763.28,366.85,90.118,7071.7,311922,219,1060,1783,-0.74181,1.1131,1.7453
4034.4,2215.8,328.14,0.7396,-536.08,-4583.2,5.8541e+05,422701,1,389.96,4002.4,-2389.3,-4434.8,-8.953,-1905.4,704.94,433.76,26.436,6772.3,310154,219,1253,1790,-0.7525,1.1131,1.7407
4039.5,2270.1,321.02,0.54863,-522.35,-4615.3,5.8563e+05,422699,1,558.92,3898.9,-2250.8,-4316.1,-243.4,-1739,708.79,541.73,-35.623,6564.3,308882,219,1253,1790,-0.76317,1.1131,1.736
4043.1,2322.9,314.02,0.27843,-509.01,-4645.6,5.8504e+05,422697,1,662.67,3798.8,-2151.4,-4200.8,-427.91,-1601.7,682.74,622.71,-96.011,6384.1,307528,219,1253,1790,-0.77381,1.1131,1.7313
4046.2,2375.6,306.82,0.011482,-495.45,-4675.9,5.8853e+05,422695,1,703.41,3816.7,-2136.8,-4302.9,-523.44,-1614.8,766.23,685.87,-93.759,6487.7,308373,219,1253,1790,-0.78442,1.1131,1.7265
4048.3,2429,298.96,-0.02704,-480.65,-4706.1,6.0002e+05,422693,1,765.78,3752.4,-2069.4,-4335.1,-634.86,-1589.6,807.76,729.84,-98.515,6470.5,308267,219,1140,1784,-0.795,1.1131,1.7217
3919.4,1573.8,446.85,1.4959,-753.53,-4179.8,5.7346e+05,421301,1,-1288.8,5151.9,-3742.3,-6937.2,1564.5,-3547.4,1710.1,69.295,586.24,10297,324379,219,1060,1783,-0.65291,1.1247,1.7731
3949.2,1662.9,426.29,1.3304,-715.98,-4246.2,5.7354e+05,421299,1,-1264.8,5112.2,-3726,-6746.3,1487.8,-3474.4,1599.9,73.273,553.07,10212,324175,219,1060,1783,-0.66377,1.1247,1.7691
3977.8,1750.8,406.79,1.6342,-679.84,-4311.8,5.7573e+05,421297,1,-1240.7,4874.3,-3577.5,-6445.6,1300.8,-3293.5,1370.8,64.336,483.1,9710.7,322951,219,1060,1783,-0.67462,1.1247,1.765
4005,1831.1,391.3,1.4737,-651.31,-4372.9,5.772e+05,421295,1,-1031.2,4648,-3369.5,-5957.6,1216.9,-3095,1138.4,4.0839,439.94,9058.8,320755,219,1060,1783,-0.68543,1.1247,1.7608
4028.4,1905.6,378.49,1.5108,-627.19,-4428.3,5.7912e+05,421293,1,-933.44,4489.7,-3246.4,-5671.2,1157.7,-2985.9,960.07,-36.265,402.84,8664.4,319462,219,1060,1783,-0.69622,1.1247,1.7566
4053,1978.2,367.77,1.7541,-606.44,-4484.1,5.7984e+05,421291,1,-634.62,4446.2,-3101.9,-5343.2,1103.2,-2861.4,858.37,-25.586,362.76,8283.5,318147,219,1060,1783,-0.70699,1.1247,1.7523
4069.3,2043.6,358.04,1.587,-588.02,-4529.7,5.8111e+05,421289,1,-125.76,4198.6,-2755.4,-4779.7,633.32,-2372.5,719.43,138.03,206.96,7395.4,313590,219,1060,1783,-0.71773,1.1247,1.7479
4081.5,2104.1,349.53,1.2046,-572.01,-4569.5,5.82e+05,421287,1,124.56,4047.1,-2557.4,-4563.6,319.04,-2111.4,690.41,266.4,116.45,6991.6,311446,219,1060,1783,-0.72844,1.1247,1.7435
4089.5,2160.1,342.23,0.83697,-558.08,-4603.9,5.8302e+05,421285,1,353.39,3895.5,-2368.3,-4348.5,42.465,-1875.1,637.18,376.39,27.322,6624.5,309251,219,1060,1783,-0.73912,1.1247,1.739
4094.9,2213.2,335.79,0.58142,-545.51,-4634.8,5.8374e+05,421283,1,538.64,3749.1,-2198.1,-4189.5,-240.86,-1659.7,609.06,492.69,-55.561,6337.1,307095,219,1253,1790,-0.74978,1.1247,1.7344
4098.7,2265,329.63,0.38777,-533.41,-4664.1,5.8418e+05,421281,1,627.5,3686,-2120.5,-4142.9,-386.93,-1574.4,617.69,554.41,-88.274,6242.2,306121,219,1253,1790,-0.76041,1.1247,1.7298
4101.7,2316.1,323.54,0.24848,-521.42,-4692.7,5.8408e+05,421279,1,663.79,3658.9,-2088.3,-4128.7,-463.88,-1542.7,628.83,589.9,-103.43,6211.7,305860,219,1253,1790,-0.77101,1.1247,1.7251
4104.4,2367,317.3,0.0012631,-509.43,-4721.2,5.9515e+05,421277,1,736.36,3623.7,-2033.9,-4163.1,-567.71,-1520.2,682.52,639.87,-108.02,6217.9,305915,219,1140,1784,-0.78158,1.1247,1.7203
4105.6,2418.4,310.25,-0.01394,-495.95,-4749.2,5.9803e+05,421275,1,815.5,3581.4,-1967.9,-4262.7,-696.18,-1515.8,778.9,699.39,-97.485,6278.7,306473,219,1140,1784,-0.79212,1.1247,1.7155
3969.8,1511.8,466.33,1.8696,-783.87,-4201,5.7051e+05,419887,1,-1649.7,4722.5,-3632.5,-6882.3,1959.9,-3747.6,1571,-369.99,806.33,10297,324378,219,1060,1783,-0.63966,1.1362,1.7706
3999.7,1601.1,445.77,2.2397,-745.64,-4266.6,5.7288e+05,419885,1,-1363.7,4954,-3685.8,-6730.3,1831.3,-3658.5,1568.6,-213.44,716.05,10249,324265,219,1060,1783,-0.65051,1.1362,1.7666
4030.3,1688.6,425.96,1.8693,-709.94,-4332.7,5.73e+05,419883,1,-1181.8,4904.1,-3602.8,-6479.2,1649.9,-3493.7,1484.9,-142.85,649.45,9898.6,323472,219,1060,1783,-0.66134,1.1362,1.7626
4054.5,1769.6,408.38,1.6678,-677.99,-4390.6,5.7511e+05,419881,1,-950.6,4805.6,-3469.6,-6187.5,1421.4,-3280.8,1346.1,-56.207,550.39,9445.8,322080,219,1060,1783,-0.67214,1.1362,1.7585
4077.6,1848.2,392.19,1.52,-648.51,-4447,5.7643e+05,419879,1,-890.77,4689.5,-3376.9,-5967.6,1207.4,-3103.2,1194.1,14.509,455.33,9084.1,320841,219,1060,1783,-0.68292,1.1362,1.7543
4100.5,1924.2,378.19,1.7784,-622.34,-4502.5,5.778e+05,419877,1,-575.62,4471.3,-3136.9,-5435.8,1003.6,-2805.9,975.31,26.974,368.46,8347.4,318360,219,1060,1783,-0.69367,1.1362,1.7501
4120.4,1993.5,366.99,1.5925,-601.55,-4552.4,5.7897e+05,419875,1,-410.77,4154.2,-2865.5,-5028,685.23,-2474.1,754.03,71.757,257.11,7625.5,314921,219,1060,1783,-0.70439,1.1362,1.7458
4133.9,2053.2,359.66,1.4052,-587.26,-4592.3,5.8012e+05,419873,1,71.52,3889,-2510.6,-4394.1,335.59,-2024.9,542.2,172.68,109.69,6729.7,309886,219,1060,1783,-0.71509,1.1362,1.7415
4142.6,2107.4,353.67,1.0223,-575.5,-4625.6,5.8078e+05,419871,1,227.08,3827.9,-2402.3,-4338.7,176.67,-1927.2,578.97,257.8,73.524,6591.9,309048,219,1060,1783,-0.72576,1.1362,1.7371
4148.7,2159.6,348.05,0.76987,-564.24,-4656,5.815e+05,419869,1,465.95,3661.9,-2206,-4072.7,-71.067,-1681.2,493.23,345.21,-17.279,6186.6,305671,219,1060,1783,-0.73641,1.1362,1.7326
4152.9,2209.9,342.92,0.56275,-553.81,-4684.1,5.8211e+05,419867,1,565.95,3616.6,-2132.4,-4025.2,-204.42,-1600.5,507.47,412.72,-52.459,6097.8,304923,219,1060,1783,-0.74703,1.1362,1.728
4155.7,2259.1,337.89,0.33606,-543.62,-4710.8,5.8224e+05,419865,1,647.83,3557.1,-2059.7,-3994.9,-356.59,-1516.1,525.57,482.83,-87.668,6018.1,303854,219,1253,1790,-0.75762,1.1362,1.7234
4158,2308.3,332.54,0.14041,-532.97,-4737.5,5.815e+05,419863,1,680.13,3517.8,-2018.9,-4040.1,-497.45,-1475.1,572.57,550.6,-107.78,6025.1,303928,219,1253,1790,-0.76818,1.1362,1.7187
4160.1,2357.9,326.89,-0.011958,-521.84,-4764.5,5.9697e+05,419861,1,757.26,3439.4,-1938.7,-4039.3,-605.84,-1430,600.54,585.46,-115.96,5967.1,303377,219,1140,1784,-0.77871,1.1362,1.714
4160.8,2407.6,320.67,-0.013405,-509.71,-4790.8,5.9695e+05,419859,1,855.35,3399.9,-1864.6,-4121.3,-716.73,-1426.5,700.25,635.76,-99.044,6017.1,303846,219,1140,1784,-0.78921,1.1362,1.7092
4160.2,2458,313.26,-0.024404,-495.79,-4816.7,5.9841e+05,419857,1,950.91,3348.3,-1785.5,-4164.9,-829.77,-1401,780.96,680.44,-86.988,6031.7,303989,219,1140,1784,-0.79968,1.1362,1.7043
4007.1,1454.4,478.37,2.205,-801.47,-4214.1,5.7028e+05,418475,1,-1891.5,4456.8,-3562.4,-6802.9,2249.2,-3874,1487.9,-657.1,954.83,10297,324383,219,1060,1783,-0.62644,1.1478,1.7679
4041.7,1543.8,458.42,2.216,-764.84,-4283,5.707e+05,418473,1,-1870.8,4538,-3628.5,-6899.7,2209.1,-3931,1507,-631.99,956.25,10297,324382,219,1060,1783,-0.63728,1.1478,1.764
4076,1634.5,438.27,2.6686,-727.57,-4352.9,5.7202e+05,418471,1,-1530.5,4519.5,-3511.1,-6499.4,2061.7,-3734.3,1363.3,-576.42,877.41,9924.5,323531,219,1060,1783,-0.64809,1.1478,1.76
4103.8,1714.8,421.79,2.2993,-697.75,-4412.8,5.7303e+05,418469,1,-1177.8,4587.8,-3432.4,-6181.4,1790.1,-3486.5,1289.6,-379.47,731.68,9493.6,322235,219,1060,1783,-0.65888,1.1478,1.756
4128.4,1792.7,406.34,2.267,-669.41,-4469.2,5.7424e+05,418467,1,-1013.9,4523.4,-3352.9,-5895,1695.4,-3361.8,1137.4,-354.58,667.34,9139.1,321084,219,1060,1783,-0.66964,1.1478,1.752
4152.2,1869.5,391.33,2.1085,-642.16,-4525.1,5.747e+05,418465,1,-691.68,4429.4,-3176.4,-5556.7,1274.2,-2999,1037,-150.94,502.93,8546,319114,219,1060,1783,-0.68038,1.1478,1.7478
4170.9,1939.1,378.91,1.7658,-619.59,-4573.4,5.7679e+05,418463,1,-329.28,4200.7,-2893.7,-5086.7,847.94,-2572.7,878.9,-2.4918,349.78,7761.1,315622,219,1060,1783,-0.69109,1.1478,1.7436
4183.8,2000.1,369.56,1.0927,-602.63,-4612.8,5.7813e+05,418461,1,-105.89,4001,-2680.5,-4709.6,567.54,-2268.1,699.21,87.853,223.19,7169.2,312460,219,1060,1783,-0.70177,1.1478,1.7393
4193.7,2056.5,362.7,0.88864,-589.24,-4647.6,5.7945e+05,418459,1,154.29,3757.3,-2420.5,-4315.7,257.03,-1936.3,519.14,177.83,94.747,6538.4,308739,219,1060,1783,-0.71243,1.1478,1.735
4200.4,2107.8,357.99,0.76049,-579.31,-4677.5,5.8023e+05,418457,1,386.09,3581.2,-2213.1,-4039.4,13.547,-1696.3,432.1,263.6,5.6729,6109.2,305023,219,1060,1783,-0.72306,1.1478,1.7306
4204.9,2157.1,353.67,0.58458,-570.15,-4704.7,5.8075e+05,418455,1,543.02,3463.4,-2072,-3919.4,-213.99,-1528.1,419.6,360.25,-60.748,5885.1,302712,219,1060,1783,-0.73367,1.1478,1.7261
4208.1,2205.1,349.57,0.41861,-561.39,-4730.5,5.8112e+05,418453,1,617.42,3426.1,-2013.8,-3899.3,-339.17,-1462.6,440.78,420.39,-88.936,5832.1,302192,219,1060,1783,-0.74425,1.1478,1.7216
4210.3,2252.3,345.56,0.23399,-552.84,-4755.3,5.808e+05,418451,1,680.35,3360.6,-1949.3,-3855.8,-454.27,-1393.2,445,466.1,-115.84,5744.5,301294,219,1253,1790,-0.7548,1.1478,1.717
4212.1,2299.7,341.13,0.00020894,-543.75,-4780.3,5.9085e+05,418449,1,735.52,3322.8,-1898.1,-3925.9,-589.11,-1364.4,513.67,531.75,-126.2,5776.5,301620,219,1140,1784,-0.76532,1.1478,1.7123
4212.9,2347.5,336.07,-0.069036,-533.5,-4804.9,5.9616e+05,418447,1,792.84,3281.2,-1841.9,-4004.6,-681.54,-1364.9,587.77,571.24,-115.85,5817,302017,219,1140,1784,-0.77581,1.1478,1.7076
4213,2396,330.22,-0.056153,-521.98,-4829.8,5.9669e+05,418445,1,896.77,3194.9,-1743.9,-3992.3,-769.83,-1323.3,630.65,586.65,-104.96,5752.2,301384,219,1140,1784,-0.78627,1.1478,1.7028
4211.6,2444.6,323.58,-0.046355,-509.3,-4853.8,5.9745e+05,418443,1,983.11,3181,-1686.2,-4078.7,-871.45,-1327.2,735.82,638.16,-85.249,5834.4,302214,219,1140,1784,-0.79671,1.1478,1.6979
4039.6,1407.4,482.69,2.7904,-805.55,-4228.9,5.687e+05,417067,1,-2336.6,4033.4,-3454.7,-7051.1,2553.3,-4118.5,1435.7,-1039,1179.1,10554,325001,219,1060,1783,-0.61326,1.1593,1.765
4077,1494.7,464.7,3.08,-772.01,-4298.3,5.6983e+05,417065,1,-2160.2,4248.3,-3562.5,-6590.5,2598.7,-4043.8,1261.3,-1028.2,1123.9,10289,324356,219,1060,1783,-0.62408,1.1593,1.7612
4113.4,1581.7,446.33,2.9405,-738.63,-4367.5,5.7008e+05,417063,1,-1819.1,4337,-3515.6,-6538.1,2278.6,-3866.4,1322,-806.17,1009.7,10039,323794,219,1060,1783,-0.63487,1.1593,1.7573
4143.7,1665.2,428.36,2.7901,-706.16,-4430.3,5.7144e+05,417061,1,-1515,4257.5,-3372.4,-6271.1,1969.1,-3610.6,1229.2,-681.01,902.78,9530.2,322361,219,1060,1783,-0.64564,1.1593,1.7534
4172.7,1745.2,412.73,2.8607,-677.49,-4491,5.7209e+05,417059,1,-1248.9,4278.7,-3302.9,-5886.1,1821,-3414.1,1052.8,-591.12,786.58,9081.3,320827,219,1060,1783,-0.65639,1.1593,1.7494
4198.9,1821.6,398.86,3.0179,-651.79,-4547.9,5.7283e+05,417057,1,-892.04,4130.6,-3084.7,-5490,1392.1,-3027.8,923.58,-393.87,615.51,8366.9,318439,219,1060,1783,-0.66711,1.1593,1.7453
4219.2,1889.4,387.42,2.3342,-631.37,-4596,5.737e+05,417055,1,-503.76,3974.9,-2840.4,-5019.5,1080.5,-2671.6,783.33,-264.84,481.03,7650.9,315092,219,1060,1783,-0.67781,1.1593,1.7412
4233.3,1951,378.12,1.8157,-614.32,-4636.1,5.7555e+05,417053,1,-165.49,3798.3,-2599.1,-4657.2,740.44,-2338.8,646.63,-107.03,327.55,7032.4,311713,219,1060,1783,-0.68848,1.1593,1.737
4243.8,2007.2,371.18,1.3993,-601.12,-4670.6,5.7586e+05,417051,1,128.58,3635.2,-2376.5,-4302.4,373,-1988,520.32,76.667,159.24,6464,308220,219,1060,1783,-0.69912,1.1593,1.7328
4250.5,2058.7,366,1.0588,-590.73,-4700,5.7683e+05,417049,1,367.96,3470,-2178.2,-3954.3,122.63,-1708.1,372.19,160.19,45.617,5971.3,303429,219,1060,1783,-0.70974,1.1593,1.7284
4255.8,2108.1,361.83,0.93028,-581.77,-4727.4,5.7745e+05,417047,1,470.47,3389.1,-2081.5,-3865.3,-54.433,-1577.6,346.85,232.36,-11.436,5800.6,301852,219,1060,1783,-0.72033,1.1593,1.7241
4259,2154.4,358.76,0.68917,-574.77,-4751.7,5.7818e+05,417045,1,595.49,3310,-1979.6,-3719.6,-200.4,-1443.2,306.94,288.84,-64.61,5600.9,299902,219,1060,1783,-0.7309,1.1593,1.7196
4261,2199.8,355.71,0.4412,-567.85,-4774.9,5.7878e+05,417043,1,652.08,3257,-1916.9,-3754,-377.85,-1369.2,356.17,377.16,-100.57,5576.5,299669,219,1060,1783,-0.74144,1.1593,1.7151
4262.4,2245.2,352.46,0.26686,-560.56,-4797.8,5.7907e+05,417041,1,687.68,3205.8,-1869.9,-3757.5,-491.04,-1318.9,377.86,421.72,-119.59,5539.1,299305,219,1060,1783,-0.75195,1.1593,1.7105
4263.8,2290.9,348.88,-0.0038183,-552.9,-4821.2,5.9327e+05,417039,1,739.47,3170.6,-1823.4,-3786.8,-560.36,-1307.1,418.61,451.97,-120.27,5539.1,299304,219,1140,1784,-0.76243,1.1593,1.7059
4263.7,2336.7,344.7,-0.034612,-544.05,-4843.8,5.9409e+05,417037,1,835.27,3107.3,-1737.4,-3862.8,-694.68,-1281.6,508.83,510.67,-116.55,5563.4,299529,219,1140,1784,-0.77288,1.1593,1.7012
4262.6,2383.4,339.38,-0.086731,-533.5,-4866.3,5.957e+05,417035,1,918.42,3057.6,-1664.9,-3927.6,-802.11,-1265.5,597.68,553.34,-101.92,5595.4,299841,219,1140,1784,-0.7833,1.1593,1.6964
4260.6,2430.7,333.24,-0.081612,-521.66,-4888.7,5.9655e+05,417033,1,983.49,3031.5,-1615.9,-3961.6,-866.32,-1260.4,654.54,578.41,-89.704,5619,300075,219,1140,1784,-0.7937,1.1593,1.6915
4257.5,2478.1,326.35,-0.048205,-508.71,-4910.7,5.9733e+05,417031,1,1053.4,3011.4,-1567.6,-4006.4,-949.03,-1253,725.92,616.31,-78.053,5663,300469,219,1140,1784,-0.80406,1.1593,1.6866
4102.4,1448.5,464.36,2.7065,-769.64,-4307.1,5.6771e+05,415661,1,-2561.9,4111.7,-3624,-6822.6,2786.6,-4221.1,1271.1,-1242.7,1267.8,10654,325296,219,1060,1783,-0.61091,1.1707,1.7582
4145.6,1539.6,445.56,3.1306,-734.98,-4383.5,5.6894e+05,415659,1,-2298.9,4111.2,-3562.7,-6462.6,2464.3,-3935.9,1117,-1107.1,1135.4,10098,323940,219,1060,1783,-0.62169,1.1707,1.7545
4180.1,1618.9,431.29,3.0148,-708.76,-4447.2,5.7069e+05,415657,1,-1873.1,4157.9,-3450.6,-6098.6,2427.7,-3819,1031.2,-1045.5,1069.8,9678.6,322857,219,1060,1783,-0.63244,1.1707,1.7506
4211.2,1697.1,416.65,2.7291,-682.31,-4508,5.7109e+05,415655,1,-1553.8,4160.1,-3359.6,-5910.7,2059.4,-3556.4,989.96,-826.68,918.69,9238,321461,219,1060,1783,-0.64317,1.1707,1.7467
4241.1,1774.7,402.32,2.5638,-656.4,-4568.1,5.7156e+05,415653,1,-1181.2,4078.5,-3180.7,-5549.6,1717.1,-3233.6,873.66,-654.29,766.79,8609.8,319296,219,1060,1783,-0.65388,1.1707,1.7427
4262,1841.7,391.81,2.2676,-637.07,-4615.6,5.7357e+05,415651,1,-769.4,3957.6,-2955.7,-5109.5,1463.2,-2931,713.28,-542.89,637.08,7939.7,316659,219,1060,1783,-0.66456,1.1707,1.7387
4278.4,1903.8,382.93,1.8609,-620.65,-4657.3,5.7373e+05,415649,1,-329.09,3716.6,-2635.6,-4621.3,935.58,-2429.7,562.61,-293.34,416.75,7041.2,311770,219,1060,1783,-0.67521,1.1707,1.7346
4291.1,1962.2,375.61,1.8251,-606.41,-4694.4,5.74e+05,415647,1,32.486,3468.6,-2336.2,-4236.7,430.5,-1971.8,416.96,-73.579,214.65,6303.9,306702,219,1060,1783,-0.68585,1.1707,1.7304
4299.6,2013.8,370.96,1.5555,-596.84,-4724.8,5.7439e+05,415645,1,234.25,3374.5,-2190.9,-4002.5,229.76,-1770.9,346.6,27.031,121.18,5965.4,303360,219,1060,1783,-0.69645,1.1707,1.7261
4304.8,2060.8,368.03,1.2019,-590.2,-4750.3,5.75e+05,415643,1,440.57,3266.9,-2039.4,-3733.4,15.421,-1542.7,255.78,123.3,21.178,5605.8,299953,219,1060,1783,-0.70703,1.1707,1.7218
4308,2106.1,365.37,0.80044,-584.1,-4773.6,5.7593e+05,415641,1,532.45,3201.6,-1957,-3696,-141.59,-1445.6,257.19,195.9,-26.004,5499,298929,219,1060,1783,-0.71758,1.1707,1.7175
4310.1,2150.2,363.24,0.57237,-578.65,-4795.5,5.7644e+05,415639,1,640.67,3093.5,-1844.1,-3568.2,-301.65,-1307.5,214.48,253.44,-82.27,5294.4,297164,219,1060,1783,-0.7281,1.1707,1.713
4311.1,2193.2,361.29,0.308,-573.54,-4816.4,5.7713e+05,415637,1,680.34,3055.1,-1800.7,-3573.8,-413.18,-1259.5,242.18,312.89,-109.93,5266.6,296910,219,1060,1783,-0.7386,1.1707,1.7085
4312.1,2236.7,358.95,0.030314,-567.87,-4837.7,5.7724e+05,415635,1,704.02,3053.2,-1783,-3687.5,-535.47,-1254,330.92,386.96,-119.61,5359.8,297690,219,1060,1783,-0.74907,1.1707,1.704
4312.2,2280.8,355.96,-0.056046,-560.96,-4859,5.931e+05,415633,1,792.3,2953.4,-1682.1,-3699.1,-651.61,-1206,369.21,424.53,-127.34,5298.6,297195,219,1140,1784,-0.75951,1.1707,1.6993
4311.6,2325.5,352.31,-0.057536,-552.95,-4880.2,5.9357e+05,415631,1,862.09,2908.3,-1619.6,-3752.8,-747.1,-1190.6,442.78,462.52,-118.4,5320.5,297385,219,1140,1784,-0.76992,1.1707,1.6946
4310.1,2370.6,347.79,-0.096818,-543.68,-4901.2,5.9483e+05,415629,1,921.82,2926.4,-1596.6,-3857.8,-817.74,-1216.1,550,511,-99.006,5437.5,298365,219,1140,1784,-0.78031,1.1707,1.6899
4307.4,2416.2,342.33,-0.11119,-532.98,-4921.9,5.9577e+05,415627,1,1006.3,2858.2,-1515,-3878.5,-930.09,-1175.1,610.77,548.98,-94.647,5426.7,298289,219,1140,1784,-0.79066,1.1707,1.6851
4304.2,2462.5,335.99,-0.10952,-520.97,-4942.9,5.9681e+05,415625,1,1063.1,2844,-1474,-3962.7,-1019.9,-1183.1,704.63,593.13,-76.476,5512.6,299052,219,1140,1784,-0.80099,1.1707,1.6802
4300.2,2509.3,328.81,-0.079984,-507.71,-4963.8,5.9771e+05,415623,1,1103.3,2804.1,-1427.3,-3989,-1079.9,-1178.8,750.69,608.42,-61.638,5524.7,299168,219,1140,1784,-0.81128,1.1707,1.6752
4128.2,1412.9,457.72,2.6216,-756.34,-4321.6,5.6891e+05,414261,1,-3217.2,3824.7,-3669.5,-6064.8,3386.4,-4346.5,663.96,-1781.9,1427.1,10547,324970,219,1027,1782,-0.59779,1.1821,1.7551
4170.4,1490.1,446.11,2.2162,-734.89,-4389.9,5.6843e+05,414259,1,-2492,4063.2,-3606.1,-6239.2,2823.1,-4078.7,967.44,-1356.8,1253.8,10179,324112,219,1027,1782,-0.60854,1.1821,1.7514
4207.4,1573.2,429.38,2.0816,-704.78,-4457,5.6937e+05,414257,1,-2282.2,4008,-3521.6,-6157.9,2629,-3960.4,937.64,-1256,1183.1,9901.9,323481,219,1027,1782,-0.61928,1.1821,1.7477
4244.7,1656,414.24,2.6178,-676.61,-4524.8,5.7106e+05,414255,1,-2007.5,4104.2,-3503.1,-6038.4,2433.9,-3826.9,914.38,-1101,1075.6,9663.5,322797,219,1027,1782,-0.62999,1.1821,1.7438
4278.3,1732,402.11,2.7583,-654.05,-4586.6,5.7114e+05,414253,1,-1423.2,4120.7,-3328.4,-5230.4,2269.4,-3470,597.06,-982.73,888.77,8760.4,319724,219,1027,1782,-0.64068,1.1821,1.7399
4302.7,1800,391.88,2.4901,-635.25,-4637.1,5.7104e+05,414251,1,-946.98,3871.1,-2988.3,-5065.2,1587.9,-2981.7,636.16,-654.24,683.47,7948.6,316706,219,1060,1783,-0.65134,1.1821,1.736
4323.2,1864.3,383.3,2.6095,-618.76,-4682.9,5.7164e+05,414249,1,-498.6,3600.6,-2648,-4544.5,1046.5,-2454.7,440.3,-417.95,453.63,6969.4,311312,219,1060,1783,-0.66198,1.1821,1.7319
4337.7,1919.3,378.21,2.1384,-608.77,-4719.3,5.7189e+05,414247,1,-60.037,3392.1,-2345.7,-3975.1,685.52,-2017.9,239.28,-263.8,273.64,6128.4,305177,219,1060,1783,-0.6726,1.1821,1.7278
4345.9,1968,374.69,1.4167,-601.66,-4747.4,5.7307e+05,414245,1,144.34,3353.9,-2237.8,-3942.4,471.39,-1881.3,290.34,-138.89,209.7,5977.3,303483,219,1060,1783,-0.68319,1.1821,1.7237
4351,2014.1,371.98,0.90698,-595.63,-4771.9,5.7413e+05,414243,1,342.96,3176.6,-2044.3,-3730.6,179.29,-1623.9,199.94,-22.293,95.875,5569.9,299613,219,1060,1783,-0.69375,1.1821,1.7194
4354.7,2059.1,369.93,0.75346,-590.22,-4795,5.7448e+05,414241,1,500.85,3050,-1895.9,-3578.3,-60.498,-1427.6,156.95,89.378,2.9426,5294,297159,219,1060,1783,-0.70429,1.1821,1.7152
4356.7,2102.1,368.54,0.55877,-585.95,-4815.9,5.7498e+05,414239,1,594.64,2983.8,-1810.2,-3535.8,-240.97,-1313.8,165.15,181.78,-56.127,5184.8,296237,219,1060,1783,-0.7148,1.1821,1.7108
4357.9,2144.4,367.27,0.38949,-581.84,-4835.9,5.7555e+05,414237,1,672.42,2909.9,-1731.7,-3444,-364.67,-1212.8,140.27,231.47,-100.66,5046.5,294932,219,1060,1783,-0.72528,1.1821,1.7064
4358.5,2186.2,366.07,0.25458,-577.81,-4855.5,5.756e+05,414235,1,685.17,2885.4,-1707.6,-3491.2,-471.17,-1181.9,178.75,283.97,-119.86,5064.1,295101,219,1060,1783,-0.73574,1.1821,1.7019
4359,2228,364.62,0.0025092,-573.54,-4875.3,5.8552e+05,414233,1,735.79,2846.8,-1658.6,-3540.8,-564.75,-1163.3,235.82,330.02,-125.95,5078.1,295240,219,1140,1784,-0.74617,1.1821,1.6974
4358.4,2270.4,362.43,-0.049109,-567.89,-4894.8,5.9137e+05,414231,1,805.76,2805.8,-1598.8,-3607.5,-659.7,-1151.8,310.52,374.81,-122.67,5109.4,295561,219,1140,1784,-0.75657,1.1821,1.6927
4357.1,2313.6,359.31,-0.099141,-560.82,-4914.5,5.9302e+05,414229,1,855.4,2778.7,-1556.9,-3658.2,-724.55,-1150.4,372.68,400.12,-110.97,5139.9,295831,219,1140,1784,-0.76694,1.1821,1.6881
4355,2357.2,355.45,-0.14627,-552.64,-4933.9,5.9424e+05,414227,1,933.06,2732.9,-1487.8,-3726,-848.76,-1124.5,464.21,454.75,-104.75,5182.1,296212,219,1140,1784,-0.77728,1.1821,1.6833
4352.1,2401.3,350.73,-0.17961,-543.15,-4953.3,5.9535e+05,414225,1,998.91,2686.2,-1424.9,-3795.5,-957.96,-1108,551.49,500.03,-93.328,5230.5,296609,219,1140,1784,-0.7876,1.1821,1.6785
4348.4,2446.3,344.98,-0.19256,-532.12,-4972.8,5.9653e+05,414223,1,1045,2710.1,-1413.1,-3885.5,-1003.7,-1141.6,641.47,533.4,-70.588,5342.5,297570,219,1140,1784,-0.79788,1.1821,1.6737
4344.1,2492,338.27,-0.17372,-519.66,-4992.6,5.9745e+05,414221,1,1092.1,2679.8,-1369.5,-3931.7,-1068.6,-1142.6,704.6,557.35,-54.056,5381.9,297882,219,1140,1784,-0.80813,1.1821,1.6687
4339.4,2538.4,330.78,-0.12885,-506.05,-5012.7,5.9847e+05,414219,1,1095.6,2641.1,-1337.3,-3969.4,-1131.1,-1148.7,745.46,570.78,-38.819,5403.9,298083,219,1140,1784,-0.81836,1.1821,1.6638
4183.8,1468.9,425.39,2.5266,-698.02,-4399.5,5.6929e+05,412863,1,-3652.4,3577.4,-3685.9,-5854.2,3680.2,-4506.1,325.76,-2145.5,1575.7,10725,325478,219,1027,1782,-0.59544,1.1935,1.7482
4233.9,1544.5,418.17,2.9183,-683.14,-4474.4,5.6954e+05,412861,1,-2946.1,3932.9,-3713.3,-5572.2,3648.8,-4433.8,339.88,-1943.5,1449.1,10390,324590,219,1027,1782,-0.60615,1.1935,1.7445
