"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2791.9,370.42,-655.59,4.5738,718.15,2801.1,6.283e+05,82231,1,-3668.8,21178,-47623,1295,13113,-29658,2801.2,-51006,1.1488e+05,1.3997e+05,361298,273,212,3386,0.055575,2.0122,0.88491
-2511.3,539.91,-866.84,-0.61967,939.21,2543.1,6.2192e+05,86645,1,742.34,2700.6,-6568.4,918.69,-447.4,914.79,860.51,-11.922,-122.13,7322.9,313225,273,209,3383,0.14305,2.0239,0.84771
-2517.6,526.36,-872.43,-1.2291,945,2546.3,6.2147e+05,86647,1,551.81,2357.1,-5710,1320.2,-456.87,892.87,-187.93,175.13,-394.78,6437,308006,273,209,3383,0.13063,2.0247,0.84771
-2533.3,428.44,-786.4,-1.3673,851.71,2548.3,6.1685e+05,86655,1,295.77,1312.3,-3164.4,2374.3,-348.62,607.99,-2728.8,238.82,-313.11,5055,295016,273,210,3384,0.0809,2.0273,0.84771
-2530,457.94,-819.75,-1.3246,887.87,2548.4,6.1816e+05,86653,1,322.68,1694.9,-4085.6,2222,-389.14,681.57,-2373.8,239.04,-307.68,5568.5,299592,273,209,3383,0.093338,2.0268,0.84771
-2526.6,484.96,-847.55,-1.4116,917.96,2548.4,6.1926e+05,86651,1,369.97,1996,-4814.1,1947.9,-424.09,767.43,-1727.2,235.76,-348.07,5917.7,302961,273,209,3383,0.10577,2.0262,0.84771
-2522.7,508.11,-866.05,-1.4444,938,2548,6.204e+05,86649,1,486.85,2183.3,-5281.1,1639.8,-443.8,833.81,-988.37,215.63,-382.86,6135.5,305245,273,209,3383,0.1182,2.0255,0.84771
-2762.5,342.07,-631.4,4.6713,691.77,2769.2,6.2703e+05,82233,1,-1801.8,19235,-43376,2489.7,12042,-27288,-2826.3,-46093,1.0413e+05,1.2699e+05,360267,273,213,3387,0.043228,2.0125,0.88491
-2737.2,315.32,-610.23,4.605,668.62,2741.8,6.2573e+05,82235,1,-3816.8,17090,-38487,480.67,10775,-24327,5325.6,-40686,91622,1.1213e+05,358961,273,213,3387,0.030878,2.0127,0.88491
-2703.2,263.04,-572.05,2.9943,626.2,2704,6.2254e+05,82239,1,-4830.3,15639,-35282,-1339.6,9761.9,-22016,11761,-35525,80074,99533,357631,273,202,3377,0.0061764,2.013,0.88491
-2717.7,289.71,-593.11,3.62,649.48,2720.3,6.2428e+05,82237,1,-993.21,12442,-28118,2226,7457.1,-16869,-1986.9,-27758,62680,77426,354798,273,213,3387,0.018528,2.0129,0.88491
-2694.3,235.15,-545.39,3.3494,597.24,2693.5,6.2054e+05,82241,1,-1923.2,9530.5,-21574,332.77,4597.7,-10385,4759.8,-16431,37163,48609,349537,273,202,3377,-0.0061751,2.013,0.88491
-2714.3,136.64,-500.09,7.6051,549.62,2708.1,6.1827e+05,82251,1,998.9,6619.2,-14896,1155.9,3558.6,-7936,165.02,-14306,32289,39887,347226,273,205,3380,-0.06792,2.0118,0.88491
-2702,152.7,-505.03,4.7823,553.77,2696.8,6.1828e+05,82249,1,1185.9,6900.5,-15521,3034.1,2813.3,-6150.9,-7470.2,-10982,24290,33336,344783,273,204,3379,-0.055574,2.0122,0.88491
-2696.1,169.27,-508.3,3.3659,556.73,2691.8,6.1788e+05,82247,1,217.69,6556.3,-14814,1354.8,1709,-3789.9,-110.94,-6274.7,14155,22833,339392,273,203,3378,-0.043226,2.0125,0.88491
-2693.1,187.06,-511.1,3.3613,559.78,2690,6.177e+05,82245,1,-875.23,7186.3,-16277,564.62,2210.4,-4964,2887.1,-7864.2,17834,27119,341985,273,203,3378,-0.030877,2.0127,0.88491
-2691.9,208.68,-521.92,3.6699,571.73,2689.8,6.1866e+05,82243,1,-4.3424,7049.5,-15956,1966,2604.8,-5841.4,-1437.7,-9254.8,20868,29534,343113,273,202,3377,-0.018526,2.0129,0.88491
-3148.6,-46.016,-438.42,40.756,495.25,3140.3,6.1584e+05,83743,1,3331.9,15513,-34854,3097,17118,-38501,-5658.8,-59621,1.3513e+05,1.5843e+05,362669,273,223,3394,-0.17934,2.0104,0.87254
-3086.2,-4.98,-501.3,30.909,559.5,3076,6.1656e+05,83741,1,4508,15827,-35420,1198.5,16904,-38435,4367.6,-59440,1.3677e+05,1.5984e+05,362783,273,222,3393,-0.167,2.0114,0.87254
-2998.8,30.918,-524.28,31.167,584.65,2987.6,6.1685e+05,83739,1,9155.2,15272,-33435,2343.4,16570,-37507,2374,-60132,1.38e+05,1.6059e+05,362833,273,222,3393,-0.15465,2.0124,0.87254
-2876.4,68.526,-543.88,33.076,606.83,2864.4,6.1671e+05,83737,1,8870,13633,-29827,1527.6,15771,-35844,2520.4,-59275,1.3608e+05,1.5725e+05,362592,273,222,3393,-0.1423,2.0133,0.87254
-2755.8,96.2,-565.51,26.575,627.58,2743.9,6.1621e+05,83735,1,11038,10258,-21843,3260.5,13756,-30980,-4350.5,-54197,1.2339e+05,1.4158e+05,361436,273,222,3393,-0.12995,2.0142,0.87254
-2692.2,102.66,-569.75,11.955,625.88,2681.6,6.1519e+05,83733,1,6975.6,5251.9,-11080,4794.7,9116.7,-20196,-15557,-38389,85709,98867,357559,273,222,3393,-0.11759,2.0149,0.87254
-2670.9,105.56,-556.82,3.6184,608.18,2661.8,6.1367e+05,83731,1,1909.8,2644.9,-5845.6,4975.5,3044.2,-6360.1,-17840,-13222,28083,37430,346401,273,214,3388,-0.10522,2.0156,0.87254
-2659.6,114.55,-543.82,1.5469,593.13,2651.6,6.125e+05,83729,1,719.85,2051.7,-4643.1,791.22,329.88,-670.62,1068.1,-1592.8,3762.1,6730.7,309890,273,214,3388,-0.092851,2.0162,0.87254
-2650.8,125.51,-532.2,0.94855,580.22,2643.7,6.1213e+05,83727,1,972.83,1886.7,-4249.2,1202.1,152.05,-234.91,-160.63,-905.72,2057.8,5400.5,298035,273,205,3380,-0.080478,2.0168,0.87254
-2969.3,-37.1,-631.35,3.6507,684,2957.8,6.001e+05,88181,1,3557.2,2421,-4992.7,1142.1,-27.694,345.33,1787,684.72,-1221.3,7445.6,313834,273,223,3394,-0.20558,2.0237,0.83524
-2988.9,-17.151,-624.33,5.4507,678.91,2977,6.0369e+05,86699,1,4153.9,2340.9,-4648.3,1410.8,10.009,295.1,1390.8,491.96,-858.84,7445.6,313833,273,224,3395,-0.19267,2.0198,0.84771
-3052,-14.454,-630.84,6.728,688.32,3039.6,6.0918e+05,85221,1,3729.3,3207.3,-6662.5,1173.2,1275.8,-2700.7,2055.1,-4357.3,10575,14626,332825,273,224,3395,-0.19218,2.0145,0.86014
-2996.1,5.9777,-618.86,8.3994,676.01,2983.7,6.0861e+05,85219,1,4669.1,3635.2,-7521.5,2401.8,1057.8,-1956.7,-1974.9,-3259.7,7151.3,12960,330672,273,223,3394,-0.17981,2.0157,0.86014
-3028.9,-85.015,-834.75,1.6548,898.58,3011.8,5.8931e+05,91159,1,2353.2,2626,-5746.6,52.086,-131.62,345.57,4314.8,1293.8,-1732.9,8300.1,318216,273,226,3397,-0.28132,2.0247,0.81022
-3075.7,-78.11,-805.44,2.0129,869.34,3059.2,5.9186e+05,89673,1,2395.7,2728.8,-5919.8,39.698,-100.64,260.64,4406.2,1189.1,-1485.2,8446.5,318709,273,226,3397,-0.26823,2.0215,0.82275
-3013.2,-74.116,-702.84,2.3298,758.83,3000.5,5.9205e+05,89669,1,2564.1,2591,-5602.2,474.78,-31.564,216.37,3366.5,891.39,-1192.3,7648.2,315075,273,226,3397,-0.24341,2.0246,0.82275
-3047,-79.053,-748.46,1.7195,807.78,3032.9,5.9223e+05,89671,1,2207.3,2573.7,-5657.8,191.23,-65.838,219.19,3952.1,1006.4,-1250.5,7860.7,316238,273,226,3397,-0.25582,2.0231,0.82275
-2976.6,-67.244,-662.79,2.7212,715.8,2965.1,5.9303e+05,89667,1,2823.2,2523.3,-5423.7,744.44,-39.263,303.77,2646.8,837.95,-1317,7445.6,313837,273,226,3397,-0.23098,2.0261,0.82275
-2936.5,-55.94,-633.92,3.082,684.82,2925.6,5.9427e+05,89665,1,3180.9,2527.3,-5390.6,980.2,-38.466,356.12,2094.9,815.85,-1451.7,7445.6,313836,273,307,3401,-0.21854,2.0274,0.82275
-2889.9,-42.289,-610.34,3.4833,659.56,2879.4,5.9549e+05,89663,1,3448.2,2509.7,-5326.3,1023.4,-78.773,450.81,1910.7,845.62,-1607.8,7445.6,313829,273,223,3394,-0.2061,2.0287,0.82275
-2976.2,-88.613,-867.77,2.0281,931.99,2958.1,5.8562e+05,92647,1,2232.4,2730.7,-6117,-15.683,-61.862,150.66,4557.7,1241.3,-1470.2,8623.3,319331,273,206,3381,-0.29445,2.0279,0.79766
-2697.3,-13.242,-1308.1,-0.01178,1390.8,2655.6,5.8189e+05,98617,1,129.63,2841.8,-7648.8,-1542.2,-15.478,-725.11,7908.3,1460.8,-33.532,11583,327151,273,307,3401,-0.3723,2.0343,0.74713
-2806.9,-23.062,-1310.1,0.18274,1396.2,2765.2,5.7988e+05,97125,1,279.45,2942.5,-7723.2,-1485.2,-16.204,-683.38,7821.8,1502.1,-186.67,11599,327203,273,307,3401,-0.37147,2.0297,0.75981
-2796.4,-40.747,-1211.6,0.2587,1291.2,2760.9,5.804e+05,97123,1,502.39,2922.3,-7567.4,-1284.9,4.3217,-620.71,7399.1,1415.8,-277.99,11177,326383,273,307,3401,-0.35901,2.032,0.75981
-2782,-55.103,-1119.7,0.54506,1193.4,2751.8,5.7963e+05,97121,1,643.58,2824.5,-7291.1,-1106.5,6.3845,-524.18,6962,1337.7,-405.18,10652,325291,273,307,3401,-0.34653,2.0341,0.75981
-2765.6,-67.236,-1033.5,0.74805,1101.6,2740,5.799e+05,97119,1,959.11,2786.7,-7037.4,-846.2,10.171,-398.28,6361.1,1266.7,-602.75,10076,323879,273,307,3401,-0.33404,2.0362,0.75981
-2846.9,-81.325,-965.07,1.1147,1031.2,2824.8,5.8205e+05,95627,1,1285.3,2821.2,-6905,-607,7.8143,-275.74,5832.1,1235.4,-818.64,9692.5,322906,273,307,3401,-0.32081,2.0336,0.77246
-2823.1,-86.678,-895.01,1.2043,956.39,2804.2,5.8283e+05,95625,1,1581.4,2729.4,-6562,-326.36,2.5489,-138.12,5162.5,1173.4,-1028.6,9067.7,320785,273,307,3401,-0.30833,2.0355,0.77246
-2917,-87.718,-911.61,1.5895,976.54,2897.3,5.8408e+05,94137,1,1964.9,2761.8,-6367.8,-184.47,-27.43,-1.9976,4966.9,1231.3,-1243,8933.3,320330,273,206,3381,-0.30761,2.0308,0.78507
-2300.1,518.23,-840.55,1.2269,906.88,2333,6.1311e+05,89605,1,3310.2,2805.2,-7584.6,753.84,-659.41,1489.6,453.23,474.57,-1264.7,9033.5,320653,273,231,3400,0.15625,2.0332,0.82275
-2331.7,507.92,-847.14,0.43744,913.67,2361.7,6.1228e+05,89607,1,2566.4,2616.3,-6930.7,812.82,-599.56,1342.6,482.15,437.44,-1171.5,8129.2,317606,273,231,3400,0.14377,2.0341,0.82275
-2424.1,525.2,-860,-0.13943,929.63,2455.1,6.1695e+05,88125,1,1634.4,2371.8,-6051.1,939.5,-517.3,1099.8,455.77,264.69,-725.11,6933.7,311099,273,209,3383,0.14341,2.029,0.83524
-2577.4,405.69,-753.23,-1.528,817.8,2589.6,6.2062e+05,85179,1,-209.86,1510.2,-3534.9,2408,-263.08,425.33,-2712.2,35.503,134.1,5314.5,297335,273,212,3386,0.068282,2.0225,0.86014
-2627.5,380.49,-715.23,-1.2767,778.65,2637,6.2328e+05,83705,1,-873.92,3251.4,-7430,2336.1,22.528,-197.53,-2396.4,-901.56,2223,9139.7,321088,273,212,3386,0.055724,2.0176,0.87254
-2573.4,376.24,-721.01,-1.2925,782.88,2582.8,6.1867e+05,85181,1,-276.75,1300.8,-3034.9,2318.1,-226.14,381.72,-2488.6,19.887,113.17,4770.3,292492,273,212,3386,0.055871,2.0229,0.86014
-2617.2,352.19,-687.09,-1.0308,748.1,2624.1,6.2164e+05,83707,1,-997.78,3099,-7080.7,2263.5,61.656,-253.26,-2179.7,-939.09,2265.9,8757.6,319719,273,212,3386,0.043343,2.0179,0.87254
-2439,512.07,-863.6,-0.59476,933.33,2466.9,6.1599e+05,88127,1,1145.9,2231.9,-5595.4,1158.9,-503.06,1038.9,20.141,287.11,-704.24,6392,307638,273,209,3383,0.13096,2.0299,0.83524
-2452.1,494.89,-857.25,-0.75107,926.4,2476.7,6.1499e+05,88129,1,1172.1,1941,-4886.1,1542.6,-490.5,975.69,-963.65,371.77,-772.17,5852.4,302368,273,209,3383,0.1185,2.0306,0.83524
-2478.1,447.15,-812.12,-0.7462,877.62,2496.1,6.1291e+05,88133,1,1181.9,1418.4,-3589.4,2167.4,-440.23,833.27,-2443.8,429.89,-779.25,5351.8,297644,273,209,3383,0.093575,2.0319,0.83524
-2491.4,418.45,-778.49,-0.82591,841.23,2506.1,6.1141e+05,88135,1,1124.1,1199.8,-3033.6,2276.7,-393.95,742.66,-2685.6,399.19,-717.16,5067.8,295144,273,231,3400,0.081106,2.0325,0.83524
-2502.6,389.27,-743.77,-0.74808,803.73,2514.3,6.0999e+05,88137,1,639.87,1012,-2510.9,2303.9,-343.39,644.52,-2665.5,326.16,-573.06,4595.5,290752,273,231,3400,0.068633,2.0329,0.83524
-2536.4,398.35,-751.42,-1.3046,813.83,2548.4,6.1493e+05,86657,1,162.78,1046.2,-2510.5,2361.4,-305.02,541.77,-2688,209.88,-289.39,4554.1,290337,273,212,3386,0.068459,2.0278,0.84771
-2464.9,473.05,-839.44,-0.73118,907.16,2486.2,6.1409e+05,88131,1,976.08,1647.5,-4124.2,1943.3,-457.12,868.5,-1875.3,390.67,-718.18,5440.7,298384,273,209,3383,0.10604,2.0313,0.83524
-2610,324.28,-659.45,-0.80052,718.09,2614.7,6.1958e+05,83709,1,-253.06,2045.7,-4713,2271.6,-42.407,21.163,-2330.9,-474.24,1170.5,6217,305895,273,213,3387,0.030961,2.0181,0.87254
-2606.4,296.19,-631.13,-0.59573,687.33,2609,6.1738e+05,83711,1,-302.15,2227.1,-5118.6,2262.7,8.2812,-63.255,-2251.4,-575.44,1364.8,6605.9,309129,273,213,3387,0.018577,2.0183,0.87254
-2606.1,267.43,-600.45,-0.13448,654.1,2606.9,6.1549e+05,83713,1,-132.46,2037,-4685.1,2292.3,6.1702,-25.263,-2348.9,-468.39,1086.8,6187.9,305680,273,213,3387,0.0061929,2.0184,0.87254
-2609.2,238.43,-568.8,0.49913,619.89,2608.4,6.1405e+05,83715,1,243.55,1798.6,-4136.8,2230,6.0428,6.6464,-2224,-391.91,881.28,5590.8,299802,273,202,3377,-0.0061917,2.0184,0.87254
-2642.3,138.53,-524.53,0.77698,571.78,2636.1,6.1254e+05,83725,1,629.72,1383.6,-3142.4,1154.3,-20.277,137.04,318.2,-218.58,525.51,3736.6,280384,273,205,3380,-0.068102,2.0172,0.87254
-2627.5,170.4,-523.13,0.58627,570.17,2623.3,6.1291e+05,83721,1,444.66,1512.8,-3459.6,1413.5,-5.6602,85.854,-253.12,-243.7,545.64,4108.7,285616,273,203,3378,-0.043342,2.0179,0.87254
-2634.4,153.64,-521.81,0.67102,568.77,2629.1,6.13e+05,83723,1,558.14,1408,-3208.2,1288,-21.608,133.4,62.23,-200.88,463.93,3810.9,281621,273,204,3379,-0.055723,2.0176,0.87254
-2615,211.65,-543.31,0.76702,592.24,2613,6.1304e+05,83717,1,433.84,1518.3,-3489.6,1969.3,-10.628,67.365,-1545.2,-296.06,649.24,4631.4,291172,273,202,3377,-0.018576,2.0183,0.87254
-2621.4,189.2,-528.98,0.64581,576.57,2618.2,6.1272e+05,83719,1,490.62,1234,-2833.4,1666.9,-41.076,155.24,-834.1,-159.41,337.5,3664.9,279102,273,203,3378,-0.03096,2.0181,0.87254
-2930.5,30.255,-617.49,9.3529,674.93,2918,6.088e+05,85217,1,5701.9,3657.2,-7469,1898.1,480.62,-750.13,246.83,-1065.9,2514.2,10658,325302,273,222,3393,-0.16744,2.0167,0.86014
-2852.8,55.139,-617.49,10.226,675.3,2840.2,6.0878e+05,85215,1,6598.2,4099.3,-8387.4,2086.2,568.56,-941.66,-119.92,-1545,3559.4,12301,329027,273,222,3393,-0.15506,2.0177,0.86014
-2760.3,78.202,-613.42,10.942,671.18,2747.9,6.0868e+05,85213,1,7209.7,3232.8,-6361.9,1724.7,113.93,28.968,132.79,-775.9,1813.9,10479,324786,273,222,3393,-0.14268,2.0186,0.86014
-2686.9,90.859,-600.08,7.9136,655.4,2675.4,6.0837e+05,85211,1,4351.4,1815.3,-3592.9,716.62,-289.75,794.27,1047.9,95.901,-82.383,6122.2,305132,273,222,3393,-0.13029,2.0195,0.86014
-2651.2,94.678,-577.32,3.3031,628.71,2641.2,6.0786e+05,85209,1,1797.1,1090.6,-2313,523.53,-242.65,643.04,1357.7,276.22,-469.92,3557.5,276866,273,222,3393,-0.1179,2.0202,0.86014
-2636.2,101.14,-558.09,1.1201,606.89,2627.3,6.0764e+05,85207,1,910.26,935.78,-2082.8,641.9,-126.55,375.87,1392.5,159.95,-206.42,2935.8,246862,273,222,3393,-0.1055,2.0209,0.86014
-2627.4,110.43,-542.58,0.5249,589.78,2619.6,6.0746e+05,85205,1,591.32,855.18,-1943,827.76,-103.61,333.07,1059.4,135.29,-203.92,2616.4,232621,273,214,3388,-0.093096,2.0215,0.86014
-2621.1,121.1,-529.83,0.296,575.82,2614.2,6.0772e+05,85203,1,519.03,799.11,-1826.2,966.71,-96.784,315.76,798.06,119.18,-205.13,2445.4,192224,273,205,3380,-0.08069,2.0221,0.86014
-2916.9,-22.051,-608.21,4.9077,659.5,2905.8,6.0082e+05,88179,1,4106.1,2479.8,-5068.3,1256.6,-61.335,441.52,1625.4,728.17,-1389.1,7455,313885,273,223,3394,-0.19316,2.0249,0.83524
-2857.3,-4.051,-591.72,6.3564,642.28,2846.4,6.0132e+05,88177,1,5131.4,2494.4,-4944.1,1580.1,-86.297,551.45,1047.3,717.31,-1513.8,7981.8,316904,273,223,3394,-0.18073,2.026,0.83524
-2930.1,2.3617,-610.24,7.139,664.34,2918.3,6.0422e+05,86697,1,5212.4,2452.4,-4745.1,1747.8,11.902,342.85,781.5,458.65,-927.82,7781.6,315726,273,223,3394,-0.18028,2.0209,0.84771
-2854.2,26.221,-603.93,9.1848,658.37,2842.2,6.0447e+05,86695,1,6013.8,2596.1,-4989.2,1834,-19.148,415.05,497.39,534.29,-1177.8,8558.9,319147,273,223,3394,-0.16787,2.022,0.84771
-2945.8,-88.245,-812.86,1.4654,872.84,2929.9,5.8721e+05,92645,1,2182.9,2583.3,-5796.7,115.35,-57.387,185.27,4137.4,1148.5,-1462.4,8103.5,317514,273,206,3381,-0.282,2.0296,0.79766
-2995.1,-82.696,-782.57,1.6884,842.47,2979.9,5.8904e+05,91157,1,2275.9,2541,-5616.9,187.47,-79.399,261.23,3971.1,1137.4,-1530.5,7918.5,316552,273,226,3397,-0.26889,2.0264,0.81022
-2963.7,-80.73,-731.78,1.5587,787.78,2950.4,5.8962e+05,91155,1,2183.1,2551.7,-5682.7,163.57,-54.906,188.48,3964.2,1043.4,-1347.3,7890.1,316417,273,226,3397,-0.25645,2.028,0.81022
-2931.4,-77.353,-683.69,1.9749,736.22,2919.7,5.8939e+05,91153,1,2403,2554.6,-5676.4,389.44,-37.455,210.48,3432,950.65,-1346.4,7695.1,315299,273,226,3397,-0.244,2.0296,0.81022
-2896.9,-71.539,-642.77,2.1268,692.26,2886.3,5.904e+05,91151,1,2804.1,2540.6,-5564.5,719.9,-35.7,291.91,2672.4,881.24,-1444.1,7475.9,313989,273,307,3401,-0.23155,2.031,0.81022
-2855.2,-60.714,-611.78,2.9273,659.24,2845.2,5.9061e+05,91149,1,3156.6,2557.2,-5573.4,882.2,-53.05,370.62,2241.1,893.84,-1639.5,7549.5,314526,273,307,3401,-0.21908,2.0324,0.81022
-2812.8,-49.952,-583.91,2.9314,629.27,2803.4,5.9182e+05,91147,1,3225.4,2482.7,-5425.9,885.12,-105.14,488.78,2057.3,930.06,-1816,7445.6,313828,273,223,3394,-0.2066,2.0337,0.81022
-2766.1,-38.009,-558.71,3.1537,602.25,2757.2,5.9293e+05,91145,1,3800.6,2462.5,-5260.7,1072.7,-114,543.28,1784.9,908.13,-1846.2,7553.9,314549,273,223,3394,-0.19412,2.0349,0.81022
-2843.8,-30.662,-584.21,3.5472,631.4,2833.9,5.9713e+05,89661,1,4192.7,2478.2,-5143.3,1267.7,-115.65,578.96,1538.6,851.84,-1742.2,7632.7,314964,273,223,3394,-0.19365,2.03,0.82275
-2888,-89.673,-849.26,1.5395,909.77,2870.9,5.8476e+05,94135,1,1863,2681.8,-6252.4,-111.46,-20.997,11.213,4649.7,1152.9,-1229.4,8615.6,319310,273,206,3381,-0.29514,2.0327,0.78507
-2859.5,-89.86,-792.98,1.3369,849.44,2844.7,5.8597e+05,94133,1,2037.1,2638.5,-6105.6,45.219,-21.549,71.371,4254.2,1108.3,-1339.4,8337.7,318317,273,206,3381,-0.28267,2.0344,0.78507
-2688.5,-31.367,-1208.8,0.16474,1285.3,2652.9,5.7929e+05,98615,1,247.53,2741.1,-7363.9,-1378.6,-11.74,-632.17,7519,1385.1,-161.1,11072,326184,273,307,3401,-0.35981,2.0365,0.74713
-2665.9,-61.238,-1026,0.4331,1091.1,2640.6,5.7894e+05,98611,1,637.65,2664.5,-6989.4,-1003.7,8.7152,-477.4,6634.8,1243.2,-400.86,10165,324083,273,307,3401,-0.33479,2.0408,0.74713
-2678.4,-47.807,-1113.8,0.26293,1184.4,2648.4,5.7898e+05,98613,1,444.49,2694.9,-7146.8,-1192.8,-6.497,-538.02,7078.2,1321.1,-311.19,10592,325116,273,307,3401,-0.34731,2.0387,0.74713
-2651,-72.023,-945.01,0.5169,1005,2629.8,5.7959e+05,98609,1,842.93,2587.3,-6710.4,-768.65,12.205,-365.99,6044,1164.9,-575.22,9559.1,322458,273,307,3401,-0.32226,2.0428,0.74713
-2748.7,-77.329,-953.63,0.73741,1016.5,2727.1,5.8096e+05,97117,1,1144.5,2705.9,-6765.8,-624.7,11.675,-295.86,5801.1,1191.6,-746.25,9514,322304,273,307,3401,-0.32154,2.0382,0.75981
-2728.4,-84.029,-881.37,0.93327,939.57,2710.2,5.8126e+05,97115,1,1226.2,2642.4,-6607.3,-487.16,16.886,-246.17,5432.3,1132.9,-821.57,9160.1,321182,273,307,3401,-0.30903,2.0402,0.75981
-2705.9,-88.271,-815.75,1.0253,869.67,2690.5,5.8212e+05,97113,1,1520.7,2571.4,-6317.6,-256.02,3.5864,-110.42,4859.8,1096.7,-1048.6,8650.7,319411,273,307,3401,-0.29651,2.042,0.75981
-2797.5,-89.541,-831.71,1.2243,888.79,2781.3,5.8372e+05,95623,1,1794.4,2653.9,-6305.6,-110.27,-2.5071,-36.521,4604,1117.9,-1188.2,8596.3,319255,273,307,3401,-0.29583,2.0374,0.77246
-2263.3,476.51,-830.25,0.67958,893.36,2289.3,6.0822e+05,91093,1,2918.8,2495,-6767.7,929,-640.76,1464.9,0.323,647.67,-1637.5,8189.4,317824,273,231,3400,0.13161,2.0399,0.81022
-2357.2,495.84,-850.18,0.025559,916.79,2384.2,6.1141e+05,89609,1,1961.8,2252.8,-5877.7,1130,-555.04,1194.1,-165.59,458.73,-1111.9,6925.1,311046,273,231,3400,0.13129,2.0349,0.82275
-2539.3,369.43,-718.72,-1.0249,778.51,2548.5,6.1269e+05,86659,1,350.41,894.01,-2165.7,2275,-285.88,531.53,-2544.2,215.34,-344.81,4217.9,286889,273,212,3386,0.056016,2.0282,0.84771
-2542.3,341.23,-687.8,-0.75138,745.11,2549,6.1084e+05,86661,1,249.82,795.35,-1915,2260.5,-254.07,486.59,-2464.9,179.14,-297,3996.2,284181,273,212,3386,0.04357,2.0285,0.84771
-2570.8,347.76,-690.81,-1.0596,750.17,2577.7,6.1628e+05,85183,1,-116.44,1038.9,-2432.8,2280.1,-207.53,379,-2408.4,54.841,-14.843,4266.2,287373,273,213,3387,0.043458,2.0232,0.86014
-2402.1,458.68,-825.17,-0.10074,889.77,2422.7,6.1023e+05,89613,1,1810.8,1817.1,-4735.3,1804.9,-523.85,1065.3,-1776.7,549.13,-1133.9,6198,305756,273,231,3400,0.10631,2.0364,0.82275
-2380.1,479.6,-843.32,-0.12448,909.33,2404,6.1087e+05,89611,1,1917.3,2036.7,-5320,1455.9,-546.02,1143,-970.68,522.37,-1157.5,6512,308570,273,231,3400,0.1188,2.0357,0.82275
-2443.3,406.4,-765.36,-0.13317,825.26,2457.5,6.0846e+05,89617,1,1496.8,1445.6,-3726.3,2183.9,-451.68,898.1,-2569.2,511.73,-1008.2,5645.8,300322,273,231,3400,0.081309,2.0376,0.82275
-2423.2,433.6,-797.62,-0.14054,860.04,2440.6,6.0949e+05,89615,1,1816.3,1596.3,-4166.3,2060.3,-490.38,984.98,-2376.9,557.2,-1116.2,5988.9,303627,273,231,3400,0.093809,2.037,0.82275
-2461.5,379.16,-733.53,-0.067861,790.96,2472.9,6.0763e+05,89619,1,1304,1305.2,-3347.5,2128.5,-377.17,756.51,-2401.8,399.6,-788.86,5138.6,295819,273,231,3400,0.068805,2.038,0.82275
-2511.1,361.38,-712.26,-0.51622,769.75,2520.1,6.089e+05,88139,1,666.76,882.27,-2197.2,2200.7,-298.95,580.29,-2435.7,273.05,-501.53,4192.6,286612,273,231,3400,0.056158,2.0333,0.83524
-2570.1,319.33,-660.65,-0.85591,717.49,2574.7,6.1392e+05,85185,1,29.498,933.09,-2191.1,2291.8,-201.48,391.81,-2450.9,77.409,-95.363,4140.1,286017,273,213,3387,0.031042,2.0234,0.86014
-2571.2,290.77,-629.93,-0.59493,684.21,2573.8,6.1236e+05,85187,1,175.78,814.39,-1917.1,2302.2,-197.45,413.28,-2495.7,107.85,-199.03,4019.8,284472,273,213,3387,0.018626,2.0236,0.86014
-2574.5,261.98,-598.17,-0.15363,649.89,2575.3,6.1164e+05,85189,1,338.8,754.34,-1772.1,2303.5,-181.29,410.07,-2506.6,109.31,-239.8,3960.3,283712,273,213,3387,0.0062092,2.0237,0.86014
-2580.5,233.41,-567.1,0.26568,616.31,2579.8,6.1106e+05,85191,1,481.79,744.67,-1740.4,2222.4,-151.33,370.73,-2263.8,70.442,-180.52,3752,280648,273,202,3377,-0.006208,2.0237,0.86014
-2614.6,133.78,-521.52,0.23322,566.78,2608.6,6.0847e+05,85201,1,486.83,726.78,-1671.2,1094.7,-104.08,333.17,496.75,121.96,-245.74,2280.5,171454,273,204,3379,-0.068281,2.0225,0.86014
-2607.6,148.78,-518.69,0.23359,563.69,2602.5,6.0922e+05,85199,1,520.6,705.86,-1624.3,1287.2,-110.89,343.99,38.414,108.59,-251.91,2296.1,172118,273,204,3379,-0.05587,2.0229,0.86014
-2601,165.75,-520.65,0.24701,565.83,2596.8,6.0958e+05,85197,1,487.07,681.84,-1578.3,1480.1,-112.95,336.56,-426.57,79.561,-206.92,2396,188152,273,203,3378,-0.043456,2.0232,0.86014
-2588.1,207.17,-542.49,0.36631,589.61,2586.1,6.1029e+05,85193,1,553.48,654.44,-1527,1923.4,-130.44,350.23,-1511.4,61.58,-177.46,3037.3,250567,273,202,3377,-0.018625,2.0236,0.86014
