"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
540.05,1070,315.36,-0.30213,-369.23,-1183.1,5.5282e+05,487405,1,285.88,-103.99,499.62,-516.01,-1145.6,-240.65,217.96,-558.32,618.4,1649.3,20638,359,1357,1491,-1.7914,0.56694,1.1421
546.36,1046.2,317.2,-0.62338,-372.69,-1164,5.5173e+05,485895,1,299.08,-121.23,524.28,-536.08,-1184.6,-232.85,257.06,-503.14,652.08,1693.6,27047,359,1357,1491,-1.7814,0.57997,1.1512
545,1030.5,310.7,-0.49744,-364.74,-1150,5.5222e+05,484383,1,280.13,-75.583,472.97,-538.42,-1081.7,-274.87,243.53,-445.42,607.88,1578.5,15478,359,1357,1491,-1.7784,0.59297,1.1492
544.01,1015.7,304.47,-0.47171,-357.18,-1137,5.517e+05,482873,1,273.25,-74.88,461.53,-546.35,-1111.7,-259.06,228.66,-438.9,584.32,1578.5,15479,359,1203,1474,-1.7753,0.60595,1.1472
555.97,987.04,311.97,-1.1177,-368.77,-1115.7,5.4641e+05,481369,1,244.57,-212.22,480.96,-503.96,-1260.9,-90.955,140.51,-548.92,502.79,1661.9,21854,359,1203,1474,-1.758,0.61891,1.1669
549.43,992.6,305.55,-1.0233,-359.83,-1118.5,5.4705e+05,481367,1,235.65,-167.91,448.86,-545.71,-1239.3,-169.06,157.9,-503.7,509.88,1638.9,19767,359,1203,1474,-1.7651,0.61891,1.1561
543.12,999.19,298.69,-0.9294,-350.45,-1122.4,5.4829e+05,481365,1,232.31,-83.344,404.57,-600.73,-1201.8,-280.21,191.37,-409.23,517.34,1606.3,17004,359,1203,1474,-1.7722,0.61891,1.1452
559.16,966.04,309.81,-1.1991,-367.34,-1098.6,5.4588e+05,479863,1,237.53,-272.63,498.36,-356.26,-1059.9,37.676,85.413,-627.84,463.16,1499,12727,359,1203,1474,-1.7476,0.63185,1.1755
552.74,969.45,304.36,-1.3197,-359.66,-1099.4,5.4549e+05,479861,1,214.96,-222.13,443.6,-454.95,-1106.6,-87.266,102.47,-554.46,454.5,1502,12743,359,1203,1474,-1.7548,0.63185,1.1647
711.61,1539.1,-92.132,-0.22055,123.25,-1693.7,5.6332e+05,464931,1,182.09,-966.16,682.56,1304.2,-284.51,1443.9,-979.31,-1864.6,-5.3048,3120.1,254076,359,1203,1474,-1.4546,0.75981,1.4636
703.97,1514.6,-83.248,-0.27901,110.76,-1668.6,5.6401e+05,464929,1,176.15,-963.39,681.37,1291.4,-289.4,1453.3,-979.02,-1861,-13.949,3115.9,253922,359,1203,1474,-1.4636,0.75981,1.4546
696.24,1490,-74.403,-0.28776,98.489,-1643.4,5.6342e+05,464927,1,174.08,-961.68,682.38,1279,-290.09,1456.6,-974.84,-1859.2,-18.177,3109.6,253696,359,1203,1474,-1.4724,0.75981,1.4456
688.56,1465.5,-65.594,-0.3158,86.366,-1618.2,5.6309e+05,464925,1,165.86,-960.02,679.24,1271.7,-292.61,1464.7,-978.36,-1857.1,-24.081,3108.9,253677,359,1203,1474,-1.4813,0.75981,1.4365
680.98,1441,-56.731,-0.36415,74.271,-1593.1,5.6217e+05,464923,1,163.64,-949.1,676.08,1259.5,-297.4,1473.1,-974.72,-1846.3,-34.708,3096.7,253206,359,1203,1474,-1.4901,0.75981,1.4274
673.35,1416.5,-47.869,-0.38833,62.312,-1567.9,5.6056e+05,464921,1,165.16,-939.97,679.09,1246.8,-300.68,1481.6,-968.18,-1835.1,-41.022,3085.3,252669,359,1203,1474,-1.4988,0.75981,1.4182
655.66,1322.2,13.496,-0.44343,-17.729,-1475.8,5.6358e+05,466405,1,170.6,-896.14,674.71,1235.2,-274.56,1521.5,-952.91,-1797.7,-86.132,3057.9,251373,359,1203,1474,-1.5366,0.74713,1.3841
647.7,1297.4,22.339,-0.31578,-28.875,-1450,5.663e+05,466403,1,193.93,-881.88,695.89,1226.2,-251.01,1514.1,-932.79,-1799.6,-73.255,3045.1,250851,359,1203,1474,-1.5451,0.74713,1.3747
634.41,1181.5,117.29,-0.86407,-148.1,-1338,5.5567e+05,469383,1,119.38,-819.46,587.51,1113.2,-317.67,1506.2,-930.13,-1703.6,-190.71,2905.7,245726,359,1203,1474,-1.5934,0.7217,1.3324
627.71,1158,126.74,-0.90603,-159.33,-1313.6,5.5516e+05,469381,1,128.87,-790.72,588.48,1063.7,-333.77,1473,-904.81,-1667.8,-186.64,2834.8,241503,359,1203,1474,-1.6016,0.7217,1.3226
619.7,1078.7,205.31,-0.50221,-253.71,-1235.1,5.6339e+05,472371,1,180.06,-661.52,585.38,935.41,-283.56,1342.4,-762.43,-1555.6,-131.45,2566.8,229698,359,1203,1474,-1.6404,0.69616,1.2883
610.32,1074.2,183.5,-0.73345,-226.71,-1228.3,5.6233e+05,470871,1,153.06,-671.04,564.96,922.83,-338.86,1361.9,-793.09,-1529.7,-166.28,2571.1,230113,359,1203,1474,-1.637,0.70894,1.2856
612.55,1058.2,212.66,-0.51334,-261.72,-1213.2,5.6454e+05,472369,1,174.82,-625.06,565.87,880.17,-291.32,1293.6,-742.17,-1507.6,-135.94,2473.2,195052,359,1203,1474,-1.6483,0.69616,1.2782
620.81,1135.2,135.73,-0.84408,-169.82,-1289.8,5.5533e+05,469379,1,132.8,-766.8,584.43,1028.5,-343.88,1450.2,-882.9,-1640.2,-180.83,2780,239409,359,1203,1474,-1.6096,0.7217,1.3128
614.03,1112.7,144.54,-0.8728,-180.07,-1266.4,5.5655e+05,469377,1,134.52,-732.39,572.78,1000.5,-353.69,1438.2,-863,-1593.7,-188.68,2719.8,237272,359,1203,1474,-1.6177,0.7217,1.3029
607.3,1090.6,153.27,-0.92356,-190.15,-1243.2,5.5861e+05,469375,1,138.38,-705.34,568.67,961.93,-361.01,1413.7,-836.04,-1547.2,-188.58,2650,234655,359,1203,1474,-1.6256,0.7217,1.2929
639.34,1273,30.586,-0.16563,-39.147,-1424.3,5.7185e+05,466401,1,189.91,-861.62,688.74,1213.5,-254.78,1522,-921.03,-1787.6,-68.845,3025.8,250078,359,1203,1474,-1.5535,0.74713,1.3652
631.02,1248.2,38.788,-0.16258,-49.391,-1398.3,5.6916e+05,466399,1,171.26,-862.79,673.59,1218.9,-249.48,1545.1,-930.52,-1779.7,-92.483,3033.9,250412,359,1203,1474,-1.5618,0.74713,1.3556
629.03,1201.7,82.822,-0.70736,-104.97,-1354.8,5.5954e+05,467889,1,106.68,-857.15,597.53,1185.6,-277.67,1553,-976.08,-1761.8,-183.6,3014.6,249422,359,1203,1474,-1.5818,0.73443,1.3393
623.32,1223.1,47.56,-0.37331,-60.433,-1372.3,5.6313e+05,466397,1,125.94,-859.5,624.62,1216.8,-265.71,1570.2,-969.07,-1767.5,-150.78,3040.9,250692,359,1203,1474,-1.5701,0.74713,1.346
622.44,1177.2,92.641,-0.87146,-116.97,-1329.7,5.553e+05,467887,1,99.405,-834.04,579.5,1136.9,-320.48,1536.7,-967.79,-1719.1,-207.9,2955.2,247515,359,1203,1474,-1.59,0.73443,1.3295
665.64,1392,-39.108,-0.39018,50.615,-1542.7,5.5846e+05,464919,1,162.55,-933.83,677.5,1239.9,-301.18,1489,-966.28,-1829.7,-47.128,3080,252420,359,1203,1474,-1.5075,0.75981,1.409
658.01,1367.5,-30.289,-0.43671,38.913,-1517.4,5.575e+05,464917,1,158.64,-921.12,671.87,1235.6,-302.64,1502.6,-967.22,-1817.1,-61.231,3072.8,251925,359,1203,1474,-1.5161,0.75981,1.3997
650.44,1342.9,-21.333,-0.47016,27.153,-1492,5.5807e+05,464915,1,161.6,-908.91,675.48,1229.7,-300.72,1514.9,-966.64,-1805.1,-72.274,3066.6,251691,359,1203,1474,-1.5247,0.75981,1.3904
642.62,1318.2,-12.465,-0.4108,15.687,-1466.4,5.5859e+05,464913,1,163.85,-907.07,679.47,1229.2,-289.02,1521.5,-961.3,-1805.9,-74.847,3067.8,251733,359,1203,1474,-1.5332,0.75981,1.381
530.52,1103.9,323.73,-0.009877,-376.63,-1209.6,5.4922e+05,490427,1,228.77,-184.99,457.28,-281.58,-749.55,-91.96,20.91,-931.88,482.58,1552,14320,359,1306,1476,-1.8111,0.54083,1.1236
523.95,1107.8,317.88,0.12887,-368.45,-1211.2,5.4817e+05,490425,1,226.34,-142.33,438.88,-382.09,-696.09,-286.71,67.639,-918.39,556.98,1552,14352,359,1304,1475,-1.818,0.54083,1.1125
528.21,1093.5,311.35,-0.059333,-362.05,-1200.3,5.5205e+05,488913,1,228.24,-106.56,421.04,-337.74,-731.24,-184.25,55.563,-795.76,482.75,1552,14315,359,1357,1491,-1.8082,0.5539,1.1219
533.27,1077,307.63,-0.20259,-358.86,-1187.5,5.5337e+05,487403,1,242.61,-77.953,424.44,-492.63,-1012,-275.31,146.98,-595.02,531.06,1552,14361,359,1357,1491,-1.7984,0.56694,1.1311
527.32,1082.9,301.6,-0.1004,-350.53,-1191.2,5.5314e+05,487401,1,229.35,-59.369,398.67,-439.31,-901.61,-250.34,106.58,-625.2,486.88,1552,14317,359,1357,1491,-1.8053,0.56694,1.1201
519.25,1125.1,323.21,0.60763,-373.27,-1225,5.5217e+05,491939,1,251.85,-110.04,470.56,-558.96,-689.97,-597.01,195.05,-906.7,759.11,1696.6,27211,359,1304,1475,-1.8276,0.52774,1.103
513.09,1147.7,323.53,0.84042,-372.42,-1243.6,5.5509e+05,493453,1,269.64,-122.18,509.08,-770.52,-752.2,-939.44,341.03,-890.98,990.58,2068.9,163700,359,1306,1476,-1.837,0.51463,1.0934
445.38,1327.8,244.62,5.806,-274.79,-1394.9,5.8024e+05,501041,1,2115.2,3403.9,2370.6,-1351.2,-1276.2,-1895.4,3295.3,3970.5,4267,8576.6,319190,359,1304,1475,-1.8826,0.44881,1.0437
391.25,1368.9,147.13,12.355,-160.06,-1422.3,5.8264e+05,501039,1,1680.1,2848.4,1834,-2105.1,-2059.2,-2961.2,3565.6,4481.1,4577.9,9246.1,321494,359,1304,1475,-1.889,0.44881,1.0322
477.69,1294,284.81,1.3226,-323.79,-1370.7,5.7277e+05,499523,1,433.9,313.75,634.8,-941.26,-981.44,-1243.4,699.48,-241.18,1350.4,2744.3,238165,359,1304,1475,-1.8738,0.46201,1.0539
465.98,1314.2,262.89,2.3118,-297.32,-1387.5,5.7502e+05,499521,1,1018,1154.6,1331.8,-1170.8,-1088.5,-1632.8,1665.8,992.75,2577.4,4446.1,289200,359,1304,1475,-1.8802,0.46201,1.0424
481.77,1280.7,281.26,1.4094,-319.57,-1359.9,5.7035e+05,498003,1,391.99,233.92,592.43,-1010.5,-979.47,-1354,675.52,-342.3,1357,2744.3,238164,359,1304,1475,-1.8713,0.4752,1.0525
492.77,1243.2,295.24,1.4384,-336.43,-1327.5,5.6358e+05,496485,1,340.01,95.583,553.11,-1126.7,-1055.8,-1489.9,623.14,-544.98,1345.7,2744.3,238163,359,1304,1475,-1.8622,0.48836,1.0625
505.93,1166.9,308.62,0.76716,-354.09,-1259.9,5.5559e+05,493451,1,246.26,-115.27,474.02,-978.75,-924.18,-1229,421.66,-823.97,1110.2,2389.6,187648,359,1304,1475,-1.8437,0.51463,1.0821
492.99,1227.5,286.04,1.0565,-325.98,-1313.5,5.5855e+05,494965,1,312.65,-12.455,554.15,-1165.8,-1099.8,-1524.2,586.85,-705.51,1362.7,2783.8,239528,359,1304,1475,-1.8596,0.50151,1.061
498.96,1188.4,292.45,0.69479,-334.45,-1278.7,5.5526e+05,493449,1,237.36,-98.817,457.17,-1085.5,-1012,-1390.4,465.37,-784.98,1181,2576.5,230451,359,1304,1475,-1.8503,0.51463,1.0708
492.43,1212.7,275.69,0.81752,-314.16,-1300.2,5.5588e+05,493447,1,260.48,-9.861,461.18,-1160.1,-1009,-1544,530.23,-687.14,1263.1,2716.1,237134,359,1304,1475,-1.8569,0.51463,1.0594
888.62,2160.7,-359.97,-0.013753,554.33,-2298,5.8556e+05,463493,1,218.72,-1035.6,635.44,1449.1,-346.15,1200.6,-1043.7,-1876.2,117.16,3131.8,254567,359,1016,1473,-1.2009,0.77246,1.6722
881.69,2137,-350.14,-0.017341,535.95,-2275.8,5.8379e+05,463491,1,216.5,-1033.5,637.03,1443.6,-341.52,1208.6,-1041.6,-1877.4,113.32,3131.2,254547,359,1016,1473,-1.2111,0.77246,1.6648
874.73,2113.3,-340.37,-0.020557,517.89,-2253.6,5.7968e+05,463489,1,214.31,-1031.1,638.49,1435.4,-337.83,1215.2,-1038.4,-1878.1,110.11,3128.2,254458,359,1016,1473,-1.2213,0.77246,1.6574
867.76,2089.6,-330.67,-0.03085,500.15,-2231.3,5.6908e+05,463487,1,214.07,-1028.2,641.55,1427.1,-336.83,1222.1,-1034.8,-1877,108.04,3124.8,254311,359,1016,1473,-1.2315,0.77246,1.6498
860.68,2065.9,-321.07,-0.025355,482.8,-2208.8,5.6674e+05,463485,1,215.68,-1025.3,644.99,1419.1,-335.28,1231.4,-1027.8,-1876.4,103.93,3121.6,254180,359,1016,1473,-1.2416,0.77246,1.6422
853.59,2042.2,-311.53,-0.040585,465.7,-2186.2,5.7122e+05,463483,1,213.22,-1023.9,647.11,1415.9,-335,1242.5,-1027,-1875.8,100.02,3123.6,254271,359,1016,1473,-1.2516,0.77246,1.6346
846.47,2018.4,-302.01,-0.053295,448.85,-2163.4,5.7307e+05,463481,1,211.93,-1021.8,649.5,1412.5,-333.89,1253.9,-1025.7,-1875.2,94.947,3125.3,254325,359,1016,1473,-1.2616,0.77246,1.6269
839.3,1994.6,-292.52,-0.061062,432.26,-2140.4,5.7159e+05,463479,1,211.21,-1019.5,651.82,1408,-332.53,1265.6,-1022.8,-1874.9,88.919,3126.2,254391,359,1016,1473,-1.2716,0.77246,1.6191
832.1,1970.7,-283.07,-0.074715,415.9,-2117.3,5.711e+05,463477,1,207.16,-1019.2,654.36,1404,-332.57,1277.4,-1023.7,-1874.4,85.203,3129.3,254493,359,1016,1473,-1.2815,0.77246,1.6113
824.91,1946.7,-273.63,-0.094864,399.76,-2094.1,5.6996e+05,463475,1,204.73,-1018.4,656.25,1396.9,-332.66,1287.8,-1021.3,-1874.6,79.63,3129.5,254501,359,1016,1473,-1.2914,0.77246,1.6034
817.68,1922.8,-264.24,-0.10973,383.86,-2070.8,5.702e+05,463473,1,202.96,-1017.3,658.06,1390.5,-332.83,1295.2,-1019.5,-1874.6,76.152,3128.9,254480,359,1016,1473,-1.3012,0.77246,1.5954
810.42,1898.8,-254.89,-0.11629,368.22,-2047.4,5.6852e+05,463471,1,199.2,-1015.5,657.65,1384.8,-331.5,1303.7,-1018.1,-1874.6,70.656,3128.3,254462,359,1016,1473,-1.3109,0.77246,1.5874
803.23,1874.8,-245.53,-0.14735,352.72,-2023.9,5.6757e+05,463469,1,194.56,-1014.7,659.46,1378.7,-334.58,1315.3,-1019.2,-1873.3,66.272,3130.1,254514,359,1016,1473,-1.3207,0.77246,1.5793
795.95,1850.8,-236.23,-0.15125,337.51,-2000.3,5.6501e+05,463467,1,191.96,-1014,660.26,1370.7,-333.75,1322.1,-1016.8,-1873.8,61.251,3128.5,254470,359,1016,1473,-1.3303,0.77246,1.5712
788.8,1826.8,-226.9,-0.19755,322.39,-1976.6,5.6383e+05,463465,1,190.3,-1010.1,662.38,1360.1,-334.47,1331.3,-1013.8,-1872.1,56.066,3124.9,254318,359,1016,1473,-1.3399,0.77246,1.563
781.43,1802.9,-217.69,-0.16352,307.68,-1952.9,5.6058e+05,463463,1,193.34,-1004.9,667.1,1354.9,-331.36,1340.7,-1009.7,-1870.7,52.957,3123.6,254272,359,1016,1473,-1.3495,0.77246,1.5548
774.07,1778.8,-208.51,-0.17347,293.13,-1928.9,5.5924e+05,463461,1,192.26,-999.29,668.12,1353.4,-327.17,1352.8,-1008,-1868.5,47.49,3124.1,254290,359,1016,1473,-1.359,0.77246,1.5465
766.63,1754.6,-199.36,-0.17549,278.78,-1904.8,5.5875e+05,463459,1,194.87,-994.27,672.75,1351.4,-322.63,1364.4,-1004.7,-1866.6,43.471,3125.2,254320,359,1016,1473,-1.3685,0.77246,1.5381
759.09,1730.4,-190.27,-0.16605,264.71,-1880.6,5.5942e+05,463457,1,194.54,-991.62,675.99,1347.4,-316.39,1373.5,-1002,-1866.7,40.048,3125.8,254372,359,1203,1474,-1.3779,0.77246,1.5297
751.54,1706,-181.22,-0.18806,250.79,-1856.2,5.6184e+05,463455,1,192.89,-989.49,679.21,1343,-310.69,1385.2,-999.46,-1867,35.617,3127.7,254443,359,1203,1474,-1.3872,0.77246,1.5212
743.93,1681.7,-172.22,-0.19015,237.1,-1831.7,5.6007e+05,463453,1,190.54,-989.52,681.23,1337.6,-306.56,1391.4,-998.19,-1868.6,32.637,3128.6,254472,359,1203,1474,-1.3966,0.77246,1.5126
736.33,1657.4,-163.25,-0.20266,223.6,-1807.1,5.6016e+05,463451,1,188.87,-987.97,684.27,1330.2,-303.57,1398.3,-996.24,-1869.3,30.596,3128.1,254454,359,1203,1474,-1.4058,0.77246,1.504
728.65,1633,-154.36,-0.19321,210.36,-1782.5,5.5986e+05,463449,1,190.97,-981.97,686.39,1322.7,-301.68,1407,-990.14,-1868.5,25.285,3124.8,254312,359,1203,1474,-1.415,0.77246,1.4954
720.95,1608.7,-145.49,-0.19043,197.29,-1757.8,5.609e+05,463447,1,185.74,-977.27,686.77,1319.2,-297.96,1420,-992.43,-1866,19.701,3126.3,254402,359,1203,1474,-1.4242,0.77246,1.4867
713.23,1584.2,-136.63,-0.1944,184.35,-1732.9,5.6137e+05,463445,1,185.69,-972.1,688.18,1315,-296.65,1430.4,-990.18,-1863.4,13.655,3125.6,254335,359,1203,1474,-1.4333,0.77246,1.4779
705.48,1559.7,-127.77,-0.20331,171.54,-1708,5.6243e+05,463443,1,183.71,-970.62,690.73,1311.4,-295.25,1442.8,-988.86,-1862.2,8.3335,3128.5,254467,359,1203,1474,-1.4423,0.77246,1.4691
605.58,1038.8,219.74,-0.50116,-269.33,-1192.3,5.661e+05,472367,1,169.05,-588.87,544.08,821.86,-293.07,1234.2,-718.79,-1466.1,-133.83,2374.9,177581,359,1203,1474,-1.6561,0.69616,1.2681
598.87,1020.4,226.57,-0.49214,-276.57,-1172.4,5.6825e+05,472365,1,174.14,-539.31,528.13,770.22,-289.47,1177.7,-684.91,-1412.8,-124.66,2268.2,171076,359,1203,1474,-1.6638,0.69616,1.2579
592.45,1003.1,233.17,-0.47795,-283.49,-1153.8,5.6863e+05,472363,1,162.74,-477.24,485.26,692.31,-304.24,1098.5,-658.04,-1327.1,-140.18,2117.1,165271,359,1203,1474,-1.6715,0.69616,1.2476
585.24,975.92,261.95,-0.071173,-316.01,-1124.1,5.4779e+05,473859,1,205.9,-356.67,481.15,574.34,-203.54,902.4,-512.35,-1185.4,-45.357,1804.5,131790,359,1203,1474,-1.6901,0.68334,1.2295
578.85,963.13,265.97,-0.12249,-319.66,-1109.6,5.4893e+05,473857,1,200.8,-300.35,447.63,483,-219.68,794.91,-467.05,-1098.4,-33.544,1634.1,19329,359,1203,1474,-1.6976,0.68334,1.2191
586.21,987.19,239.34,-0.42042,-289.82,-1136.4,5.6594e+05,472361,1,158.19,-423.93,454.12,616.31,-311.41,1013.2,-623.07,-1255.5,-138.28,1974.3,144931,359,1203,1474,-1.6791,0.69616,1.2374
580.31,972.67,245.13,-0.40586,-295.67,-1120.5,5.6257e+05,472359,1,168.38,-359.66,435.51,545.05,-293.7,916.51,-563.46,-1176.4,-108.45,1812.1,132599,359,1203,1474,-1.6867,0.69616,1.227
576.27,956.16,283.08,-0.26532,-339.33,-1100.6,5.5677e+05,475357,1,234.45,-273.13,482.08,299.72,-366.39,625.09,-308.85,-976.76,104.08,1427.3,12355,359,1203,1474,-1.7085,0.67051,1.2111
566.3,948.93,296.22,-0.22103,-352.69,-1088.4,5.5763e+05,476857,1,241.16,-222.87,471.83,61.047,-522.8,376.05,-155.89,-829.6,231.87,1230.9,11454,359,1203,1474,-1.7265,0.65765,1.1923
569.7,948.02,284.21,-0.29938,-339.43,-1090.4,5.573e+05,475355,1,217.38,-228.48,437.87,234.85,-362.83,537.18,-292.36,-913.95,93.958,1302.4,11774,359,1203,1474,-1.7159,0.67051,1.2006
563.59,942.06,284.69,-0.32858,-338.77,-1082.3,5.5728e+05,475353,1,216.09,-156.79,400.92,103.42,-416.34,383.45,-217.16,-790.47,130.91,1119,10823,359,1203,1474,-1.7232,0.67051,1.19
572.71,952.29,269.19,-0.18254,-322.36,-1097,5.5221e+05,473855,1,208.62,-226.49,422.22,358.07,-258.13,650.93,-378.6,-966.02,11.051,1403,12238,359,1203,1474,-1.7051,0.68334,1.2087
562.44,953.95,304.81,-0.49317,-362.03,-1090,5.5273e+05,478359,1,245.8,-240.86,491.29,-108.97,-701.02,220.64,-29.718,-729.68,353.8,1253.1,11556,359,1203,1474,-1.7371,0.64476,1.184
555.84,953.72,301.04,-0.6664,-356.37,-1087.3,5.5116e+05,478357,1,221.32,-187.12,431.36,-243.33,-751.65,49.958,14.379,-624.2,364.44,1191.4,11226,359,1203,1474,-1.7444,0.64476,1.1733
559.82,945.63,294.6,-0.27063,-349.51,-1082.7,5.5687e+05,476855,1,228.37,-155.35,421.16,-53.993,-547.3,224.56,-99.872,-714.98,251.41,1091.3,10645,359,1203,1474,-1.7338,0.65765,1.1817
539.14,1053.8,308.59,-0.56035,-361.25,-1168.7,5.5163e+05,485893,1,267.57,-73.59,457.03,-587.35,-1145.6,-338.79,237.37,-472.42,612.44,1647,20452,359,1357,1491,-1.7885,0.57997,1.1402
532.59,1061.9,300.44,-0.49865,-350.44,-1174.2,5.5223e+05,485891,1,237.88,-50.379,403.91,-571.52,-1075.2,-356.41,189.33,-493.93,554.25,1555.3,14512,359,1357,1491,-1.7954,0.57997,1.1292
537.99,1037.9,302.14,-0.52336,-353.46,-1154.6,5.5212e+05,484381,1,257.65,-60.384,435.62,-588.44,-1088.3,-357.95,240.35,-436.82,604.4,1591.4,16115,359,1357,1491,-1.7854,0.59297,1.1383
537.4,1023.2,296.42,-0.45392,-346.51,-1141.7,5.5158e+05,482871,1,252.72,-43.272,418.36,-597.65,-1106.3,-346.24,235.03,-398.34,579.75,1578.5,15477,359,1203,1474,-1.7823,0.60595,1.1363
546.92,974.89,298.68,-1.3566,-351.71,-1102.3,5.454e+05,479859,1,193.6,-149.4,377.77,-534.55,-1095.3,-217.02,120.33,-464.34,438.83,1468.9,12561,359,1203,1474,-1.7619,0.63185,1.154
537.11,1007,291.37,-0.8307,-340.62,-1127.6,5.4943e+05,481363,1,227.74,-1.8034,358.54,-654.59,-1143,-405.44,222.64,-323.46,525.85,1584.5,15804,359,1203,1474,-1.7792,0.61891,1.1343
541.61,981.8,292.89,-1.3301,-343.67,-1106.8,5.4542e+05,479857,1,185.37,-96.308,339.88,-605.03,-1113.8,-321.72,142.79,-400.5,442.27,1498.6,12724,359,1203,1474,-1.769,0.63185,1.1431
536.94,990.36,287.08,-1.2646,-335.64,-1113,5.461e+05,479855,1,176.32,-13.686,283.98,-671.03,-1084.9,-448.17,169.32,-308.49,437.7,1501.9,12742,359,1203,1474,-1.7759,0.63185,1.1322
550.01,956.21,296.76,-0.82729,-350.14,-1087.3,5.5051e+05,478355,1,203.54,-140.02,384.24,-383.13,-840.03,-114.07,70.282,-515.13,391.5,1223.8,11429,359,1203,1474,-1.7515,0.64476,1.1626
697.67,1535.1,-118.97,-0.20798,158.93,-1682.9,5.6114e+05,463441,1,176.64,-969.86,688.58,1304.9,-294.96,1453,-989.84,-1861.3,0.8171,3129.1,254487,359,1203,1474,-1.4513,0.77246,1.4602
690.05,1510.4,-110.05,-0.27982,146.24,-1657.8,5.6329e+05,463439,1,170.41,-970.54,687.18,1297.3,-296.75,1460.4,-991.21,-1861.2,-5.6738,3129.5,254500,359,1203,1474,-1.4602,0.77246,1.4513
682.32,1485.8,-101.2,-0.28551,133.82,-1632.6,5.6201e+05,463437,1,166.05,-970.65,688.98,1283,-303.91,1469.7,-989.22,-1859.2,-11.889,3127,254422,359,1203,1474,-1.4691,0.77246,1.4423
674.7,1461.2,-92.325,-0.33899,121.45,-1607.5,5.6322e+05,463435,1,155.27,-965.96,680.28,1268.7,-309.22,1476.3,-990.09,-1854.2,-24.132,3118.3,254020,359,1203,1474,-1.4779,0.77246,1.4333
667.26,1436.7,-83.319,-0.41185,109,-1582.5,5.6333e+05,463433,1,148.42,-966.56,680.89,1259.3,-321.44,1489.5,-995.61,-1850,-32.762,3121.3,254167,359,1203,1474,-1.4867,0.77246,1.4242
659.68,1412.1,-74.379,-0.40999,96.827,-1557.4,5.6239e+05,463431,1,150.58,-959.8,683.12,1246.7,-322.58,1493.8,-987.85,-1843.8,-37.464,3110.8,253743,359,1203,1474,-1.4954,0.77246,1.415
652.09,1387.7,-65.499,-0.42744,84.826,-1532.3,5.6066e+05,463429,1,147.69,-949.37,679.38,1235.4,-324.75,1501.3,-983.65,-1833.3,-46.866,3098.6,253275,359,1203,1474,-1.504,0.77246,1.4058
634.81,1293.5,-3.6898,-0.39791,4.4032,-1440.9,5.6121e+05,464911,1,164.24,-888.75,676.93,1215.7,-288.71,1526.4,-955.42,-1794.4,-79.811,3050.5,251073,359,1203,1474,-1.5416,0.75981,1.3716
616.09,1153.3,102.57,-0.99438,-128.99,-1305.2,5.5421e+05,467885,1,97.085,-816.73,572.01,1083.2,-352.72,1508.1,-950.54,-1683.4,-214.37,2891.2,245094,359,1203,1474,-1.5981,0.73443,1.3198
609.7,1130.1,112.24,-1.0398,-140.51,-1281.3,5.5341e+05,467883,1,106.71,-784.9,569.51,1032,-368.56,1471.4,-915.33,-1641.7,-204.88,2809.4,240522,359,1203,1474,-1.6062,0.73443,1.3099
603.52,1053.8,191.32,-0.7274,-235.4,-1206.6,5.6246e+05,470869,1,144.64,-648.3,546.85,867.72,-345.04,1310.7,-774.54,-1498.1,-166.12,2490.4,196863,359,1203,1474,-1.6448,0.70894,1.2756
600.52,1069,161.7,-0.92839,-199.77,-1220.5,5.6241e+05,469373,1,128.93,-701.03,558.56,923.23,-361.23,1378.5,-823.92,-1535,-185.49,2602.5,232038,359,1203,1474,-1.6335,0.7217,1.2829
594.07,1048.4,169.96,-0.975,-209.12,-1198.8,5.6179e+05,469371,1,116.62,-679.46,535.68,869.67,-383.71,1338.9,-808.41,-1503.7,-189.8,2531.6,227003,359,1203,1474,-1.6414,0.7217,1.2729
597.02,1034.2,198.97,-0.76692,-243.84,-1185.8,5.6326e+05,470867,1,133.78,-614.26,518.86,812.5,-355.96,1260.5,-756.56,-1454.4,-173.26,2399.6,188461,359,1203,1474,-1.6526,0.70894,1.2654
603.51,1107.5,121.83,-1.1057,-151.86,-1258,5.556e+05,467881,1,95.977,-765.22,553.04,993.76,-383.51,1451.2,-914.26,-1606,-224.78,2758.1,238666,359,1203,1474,-1.6142,0.73443,1.3001
597.02,1085.4,131.03,-1.0343,-162.55,-1235,5.5876e+05,467879,1,120.3,-738.81,570.62,968.93,-367.14,1425.1,-870.84,-1577.2,-198.03,2697.3,236421,359,1203,1474,-1.6221,0.73443,1.2901
590.29,1063.9,139.64,-0.9342,-172.42,-1212.5,5.5837e+05,467877,1,113.13,-723.46,558.16,929.85,-368.51,1393.8,-850.99,-1552.5,-193.56,2638.7,234069,359,1203,1474,-1.63,0.73443,1.2801
