"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-491.33,2250.4,2583.1,-11.446,-3394.2,-675.84,5.6225e+05,15603,1,-2295.9,-1844.9,-2397.1,186.51,273.14,341.42,-171.44,-1517.1,-1806,4498.8,289714,587,86,1,-0.13885,-1.6724,1.4209
-474.86,2247.1,2583.4,-6.6529,-3390.7,-672.65,5.6046e+05,15601,1,-1488.9,-1592.9,-2026.3,508.03,368.99,488.23,326.11,-1390.1,-1597.8,3752.9,280666,587,86,1,-0.14911,-1.6715,1.4209
-453.92,2233.2,2562.3,-4.9212,-3361.5,-677.3,5.7241e+05,15597,1,-1546.8,-1532.6,-1983.5,705.77,441.87,602.54,1081.6,-1240.3,-1327.7,3768.7,280973,587,7,0,-0.16961,-1.6696,1.4209
-466.38,2240.4,2575.5,-4.1172,-3378.1,-677.03,5.6858e+05,15599,1,-1163.3,-1487,-1879.3,719.6,430.25,586.81,908.39,-1272,-1392.3,3702.7,279751,587,86,1,-0.15937,-1.6706,1.4209
-767.74,2334,2155.5,-8.6439,-3062.7,-1141.6,5.69e+05,733943,1,-2708,-2100.1,-2510.5,620.25,594.07,686.1,544.33,-1146.8,-1038.2,4684.5,291722,587,7,0,-0.25554,-1.5308,1.5577
-804.48,2346.9,2137.1,-6.5465,-3052.9,-1184.3,5.7068e+05,732797,1,-2587.2,-1631.2,-2005.4,717.63,738.91,834.25,779.37,-939.17,-783.22,4151.6,286200,587,7,0,-0.25706,-1.5211,1.5669
-831.99,2361.2,2120.3,-5.2397,-3046.1,-1218.3,5.6728e+05,731631,1,-2176.6,-1371.3,-1672,791.67,735.21,835.39,834.95,-1004.5,-825.25,3861.5,282404,587,1766,4,-0.25856,-1.5113,1.5761
-855.43,2374.3,2099.8,-6.2622,-3036.5,-1248.1,5.5795e+05,730449,1,-2152.5,-1391.8,-1672.5,689.94,638.26,719.86,650.06,-1221.2,-1051.2,3861.5,282428,587,1766,4,-0.26006,-1.5015,1.5852
-884.07,2384,2073.5,-8.6453,-3019.8,-1282.5,5.5153e+05,729253,1,-2527.8,-1911.4,-2199.8,310.62,445.2,468.42,204.23,-1515.6,-1383.7,4432.8,289068,587,1766,4,-0.26155,-1.4916,1.5943
-962.89,2389.9,2040.9,-9.9156,-2996.1,-1351.7,5.5024e+05,728045,1,-3093,-2658.3,-2940.8,28.991,204.24,193.11,252.46,-1697.7,-1526.7,5535.2,299263,587,1766,4,-0.25318,-1.4817,1.6049
-474.27,2245,2613.8,-12.59,-3417.7,-644.9,5.6226e+05,16885,1,-2850.5,-1879.8,-2503.2,3.2075,255.88,306.5,-353.89,-1560.4,-1894.6,4922.8,293838,587,86,1,-0.12925,-1.6819,1.4106
-443.13,2238,2612.8,-3.8068,-3409.1,-640.23,5.6853e+05,16881,1,-1151.4,-1458.3,-1855.4,673.83,402.32,550.88,610.96,-1374.1,-1567.1,3702.7,279753,587,86,1,-0.14988,-1.6802,1.4106
-451.88,2244.4,2618.1,-7.7568,-3419.3,-636.04,5.6117e+05,16883,1,-1490.7,-1504.3,-1939.9,467.83,379.75,501.73,159.72,-1454.3,-1716,3734.8,280359,587,86,1,-0.13957,-1.6811,1.4106
-433.81,2229.6,2599,-3.8782,-3391.2,-643.58,5.7384e+05,16879,1,-1359,-1462.2,-1896,778.77,457.08,632.74,1153.7,-1212,-1311.1,3702.7,279752,587,7,0,-0.16019,-1.6792,1.4106
-418.66,2222.3,2585.1,-5.3336,-3374.2,-641.12,5.7452e+05,16877,1,-1787.1,-1530.2,-2039,721.4,466.39,642.9,1074.5,-1187.3,-1281.6,3879.5,282678,587,7,0,-0.17049,-1.6782,1.4106
-740.15,2326.5,2152.4,-7.2504,-3053.7,-1126.3,5.6934e+05,733941,1,-1655.5,-2076,-2324.8,814.05,519.58,650.73,686.83,-1293.7,-1155.4,4158.3,286253,587,7,0,-0.26509,-1.5308,1.5561
-778.96,2337.8,2130.8,-5.8661,-3040,-1170.9,5.7409e+05,732795,1,-1958.4,-1893.3,-2173.8,845.29,663.06,788.62,795.73,-1051.2,-887.61,4055.6,284951,587,7,0,-0.26667,-1.5211,1.5653
-810.3,2351.1,2112.5,-4.4422,-3030.8,-1208.7,5.7439e+05,731629,1,-1572.8,-1516.8,-1723.5,945.17,731.78,863.62,945.31,-989.52,-788.42,3861.5,282405,587,1766,4,-0.26823,-1.5113,1.5745
-835.6,2365.4,2094.8,-3.9996,-3023.6,-1240.7,5.7008e+05,730447,1,-1493.5,-1422.4,-1598.8,825.74,705.67,809.3,741.31,-1122.1,-934.99,3861.5,282412,587,1766,4,-0.26978,-1.5015,1.5836
-861.61,2378.8,2073.9,-5.1874,-3013.4,-1273.4,5.6012e+05,729251,1,-1493.6,-1545.6,-1701.9,695.05,695.69,771.79,554.01,-1236.9,-1061.9,3861.5,282420,587,1766,4,-0.27132,-1.4916,1.5927
-925.78,2390.2,2043.2,-10.072,-2996.3,-1329.3,5.4951e+05,728043,1,-2964.3,-2592,-2878.9,12.135,242.77,227.16,-15.428,-1756.5,-1625.3,5443.5,298409,587,1766,4,-0.26302,-1.4817,1.6033
-895.27,2388.9,2046.5,-7.9888,-2995.3,-1313.1,5.5093e+05,728041,1,-2305.1,-2335.4,-2547.1,244.27,364.56,379.81,94.078,-1690.2,-1546.2,4780,292590,587,1766,4,-0.27286,-1.4817,1.6017
-978.68,2392.9,2009.3,-10.517,-2966.2,-1386.5,5.4774e+05,726821,1,-3080.8,-2918,-3168.5,-1.1425,100.09,91.518,207.32,-1861,-1665,5860.2,302452,587,1766,4,-0.26449,-1.4717,1.6122
-460.37,2238.9,2644.4,-13.18,-3440.4,-617.07,5.6204e+05,18175,1,-3254.8,-1963.9,-2651.4,-116.45,243.05,284.63,-406.76,-1540.3,-1897.1,5269.8,296938,587,86,1,-0.11954,-1.6913,1.4002
-432.68,2239.6,2649.7,-8.9799,-3443.9,-603.01,5.6082e+05,18173,1,-1808.8,-1571.4,-2064.4,357.55,368.73,481.23,-32.667,-1446.3,-1748,3955.6,283654,587,86,1,-0.12991,-1.6905,1.4002
-421.09,2234.4,2647.5,-4.2937,-3437.1,-604.52,5.6667e+05,18171,1,-1314.8,-1454.2,-1881.5,575.06,427.55,573.95,378.42,-1340.7,-1574.5,3702.7,279755,587,86,1,-0.14028,-1.6897,1.4002
-412.95,2225.9,2634.9,-3.4122,-3420.1,-609.09,5.744e+05,18169,1,-1196.9,-1443,-1870.4,808.31,483.96,670.76,1134.7,-1145.5,-1258.5,3702.7,279754,587,86,1,-0.15065,-1.6888,1.4002
-399.77,2217.8,2619.7,-4.9101,-3401.6,-608.57,5.7373e+05,18167,1,-1627.9,-1535.4,-2039.4,778.69,468.92,654.47,1247.4,-1116.5,-1203,3830.2,281934,587,86,1,-0.16101,-1.6878,1.4002
-382.26,2210.7,2606.9,-6.1089,-3385.9,-603.74,5.7294e+05,18165,1,-1797.2,-1548.2,-2083.4,721.23,462.66,644.63,1033.9,-1148.7,-1259.3,3884.7,282786,587,86,1,-0.17136,-1.6868,1.4002
-724.08,2317.2,2147.3,-4.7435,-3040.7,-1121.9,5.6548e+05,733939,1,-1205.6,-2022.3,-2207.7,944.06,471.12,631.87,1007.9,-1376.8,-1178.8,4028.6,284622,587,1782,5,-0.27464,-1.5308,1.5544
-762.47,2327.2,2123.2,-4.1895,-3024.1,-1166.1,5.7131e+05,732793,1,-1142.4,-1953.8,-2102.7,1012.7,599.64,762.01,1086,-1165.3,-941.85,3864.4,282476,587,1782,5,-0.27627,-1.5211,1.5637
-796.75,2339.3,2103.1,-2.7946,-3012.3,-1206.6,5.7517e+05,731627,1,-950.91,-1648.3,-1752.6,1073.8,707.95,869.68,1197.8,-1016.1,-764.83,3861.5,282421,587,1782,5,-0.27789,-1.5113,1.5728
-823.72,2353.4,2085.5,-2.0203,-3004.6,-1240.5,5.7721e+05,730445,1,-828.61,-1406.5,-1481.2,1069.6,778.23,927.7,1172.6,-985.55,-727.68,3861.5,282406,587,1782,5,-0.27949,-1.5015,1.5819
-848.04,2368.7,2067.6,-2.4269,-2997.7,-1272,5.6929e+05,729249,1,-903.56,-1342.1,-1416.4,987.8,825.61,948.62,1012.4,-1047.3,-800.42,3861.5,282407,587,1766,4,-0.28109,-1.4916,1.591
-874.51,2383,2045.9,-4.6642,-2987.4,-1305.6,5.5495e+05,728039,1,-1587.2,-1853.4,-1992,650.44,574.79,647.82,547.07,-1498.5,-1289.5,3911.9,283120,587,1766,4,-0.28268,-1.4817,1.6
-942.25,2394.3,2013.4,-10.185,-2968.3,-1365.1,5.4776e+05,726819,1,-2746.5,-2606.2,-2851.5,107.07,177.06,182.34,54.416,-1950.3,-1773.5,5430.9,298324,587,1766,4,-0.27438,-1.4717,1.6106
-996.18,2392.3,1973,-12.097,-2929.9,-1422.6,5.4093e+05,725585,1,-3288.3,-2981.6,-3251.1,107.6,-115.03,-85.216,327.46,-2100.5,-1840.8,6181.6,305635,587,1766,4,-0.27589,-1.4616,1.6195
-448.03,2231.9,2674.2,-13.554,-3461.8,-590.8,5.6257e+05,19473,1,-3549.8,-2148,-2907.2,-223.63,191.13,216.4,-293.57,-1515.2,-1878.6,5631.3,300199,587,86,1,-0.10971,-1.7005,1.3897
-399.31,2230.2,2679.5,-6.0187,-3462.5,-569.02,5.6457e+05,19469,1,-1517.1,-1597.7,-2092.5,517.32,355.72,483.79,249.73,-1435.4,-1729.8,3869.9,282552,587,86,1,-0.13057,-1.699,1.3897
-415.14,2234.1,2679.5,-10.852,-3466.4,-571.62,5.6155e+05,19471,1,-2464,-1816.6,-2430.8,101.17,261.49,330.01,-366.07,-1585.2,-1969.3,4689.7,291760,587,86,1,-0.12014,-1.6998,1.3897
-390.32,2222.1,2669.1,-4.1357,-3447.6,-572.83,5.718e+05,19467,1,-1172.7,-1510.4,-1965.6,784.17,444.01,621.96,1013.8,-1185.6,-1345.2,3702.7,279756,587,86,1,-0.14099,-1.6982,1.3897
-362.46,2206.7,2641.1,-6.4677,-3413.4,-570.38,5.7281e+05,19463,1,-1723.8,-1593.6,-2142.2,727.15,420.94,596.73,1112.6,-1194.2,-1326.5,3941.7,283473,587,86,1,-0.16182,-1.6963,1.3897
-378.68,2213.7,2654.4,-5.0636,-3429.3,-573.88,5.7521e+05,19465,1,-1517.8,-1610.5,-2137.6,748.32,417.97,592.46,1169.7,-1166.5,-1299.3,3869.1,282541,587,86,1,-0.15141,-1.6973,1.3897
-709.38,2306.4,2137.9,-4.3655,-3023.6,-1118.4,5.5466e+05,733937,1,-1900.3,-2061.5,-2378.3,896.75,456.6,612.7,1227.6,-1376.6,-1130,4425.4,289013,587,1782,5,-0.28417,-1.5308,1.5527
-748.43,2315.7,2113,-3.6403,-3005.7,-1163.2,5.6315e+05,732791,1,-1827.3,-2048.2,-2331.8,951.88,560.91,719.71,1274,-1227.7,-962.93,4332.2,288077,587,1782,5,-0.28586,-1.5211,1.5619
-785.97,2327.4,2092,-2.1579,-2992.3,-1207.1,5.6771e+05,731625,1,-1439.8,-1862.7,-2058.5,983.89,677.9,831.52,1324.2,-1059.6,-777.29,3921.7,283227,587,1782,5,-0.28753,-1.5113,1.5711
-816.28,2340.8,2073.5,-1.0073,-2982.7,-1244.3,5.716e+05,730443,1,-979.13,-1459.5,-1568.6,1012.8,771.03,917.36,1354.4,-971.26,-675.22,3861.5,282411,587,1782,5,-0.28919,-1.5015,1.5802
-839.92,2355.8,2056.1,-0.96811,-2976,-1275.3,5.7285e+05,729247,1,-838.81,-1304.8,-1382.1,1010,846.37,980.26,1303.2,-937.8,-643.58,3861.5,282408,587,1782,5,-0.29085,-1.4916,1.5892
-861.46,2372.4,2039,-2.02,-2970.9,-1304.6,5.644e+05,728037,1,-1188.1,-1304.3,-1426.2,907.35,783.06,892.6,999.88,-1163.7,-894.32,3861.5,282409,587,1766,4,-0.29249,-1.4817,1.5982
-909.24,2392.4,2015.8,-8.7759,-2966.6,-1346.4,5.4635e+05,726817,1,-2504.1,-2155.8,-2410.1,356.77,283.1,324.21,241.96,-1878.2,-1671.6,4839.4,293111,587,1766,4,-0.28425,-1.4717,1.6089
-955.62,2392.7,1976.2,-12.301,-2931.1,-1397,5.4054e+05,725583,1,-3486.5,-2739.3,-3089.5,40.326,-162.24,-138.35,-17.727,-2302.5,-2080.8,6235.6,306059,587,1766,4,-0.28582,-1.4616,1.6177
-396.81,2229.3,2711.1,-12.201,-3490.9,-539.51,5.6289e+05,20775,1,-2456,-2110.7,-2814.6,65.074,142.85,183.72,-325.06,-1715.5,-2155.2,5114.8,295623,587,86,1,-0.11026,-1.709,1.3793
-375.66,2227.4,2713,-8.1133,-3490,-531.77,5.6305e+05,20773,1,-1888.1,-1727.6,-2297.2,342.73,293.2,393.51,-22.661,-1508.8,-1865.3,4235.7,287055,587,86,1,-0.12074,-1.7083,1.3793
-365.74,2220.1,2705.8,-4.9057,-3478.2,-534.78,5.6947e+05,20771,1,-1158.9,-1617.5,-2116.2,795.72,367.81,531.68,993.07,-1309.9,-1527.7,3811.1,281624,587,86,1,-0.13122,-1.7075,1.3793
-354.45,2211.6,2691.5,-5.4253,-3460.3,-536.23,5.7214e+05,20769,1,-1396.4,-1674.2,-2216.7,778.46,369.38,536.37,1220,-1236.6,-1405.7,3961.1,283726,587,86,1,-0.1417,-1.7067,1.3793
-339.41,2204.4,2678.1,-6.7158,-3444.1,-533.94,5.7365e+05,20767,1,-1558.9,-1707.2,-2282.3,695.71,342.82,499.36,1042.4,-1297.2,-1492.1,3994.8,284161,587,86,1,-0.15217,-1.7058,1.3793
-719.27,2306.4,2102.2,-7.2968,-2990.5,-1145.8,5.5612e+05,732789,1,-2829.1,-2141,-2621.1,743.32,518.62,644.69,1108.2,-1276.6,-1037.2,4962.7,294235,587,1782,5,-0.29543,-1.5211,1.5602
-760.63,2317.3,2080,-5.4643,-2975,-1193.4,5.6173e+05,731623,1,-2890.2,-2177.9,-2651.7,707.34,634.25,745.17,1010.3,-1122.8,-892.44,4966.3,294259,587,1782,5,-0.29717,-1.5113,1.5693
-799.17,2330.5,2061.6,-2.9578,-2964.1,-1238.8,5.6625e+05,730441,1,-2263.1,-1800,-2144.6,746.48,753.83,857.82,1167.1,-987.6,-719.29,4204.5,286746,587,1782,5,-0.29889,-1.5015,1.5784
-828.45,2345.4,2044.9,-1.5194,-2956.7,-1275.5,5.6961e+05,729245,1,-1600,-1322.9,-1547.1,831.07,841.49,945.98,1237.8,-918.6,-628.43,3861.5,282418,587,1782,5,-0.30059,-1.4916,1.5874
-849.19,2360.9,2028,-1.7886,-2950.8,-1304,5.6217e+05,728035,1,-1787.2,-1075.8,-1341.6,865.75,822.4,928.05,1183,-966.38,-671.77,3861.5,282410,587,1782,5,-0.30229,-1.4817,1.5964
-885.96,2385.8,2015.1,-5.5465,-2958.3,-1336.3,5.4961e+05,726815,1,-2097.1,-1499.5,-1756.2,646.45,532.35,606.81,497.69,-1588.1,-1359.6,3926.6,283300,587,1766,4,-0.29412,-1.4717,1.6071
-865.7,2376,2008.8,-4.0656,-2943.7,-1328.4,5.5176e+05,726813,1,-1731.1,-1093.1,-1330.4,896.39,715.13,826.09,999.73,-1275,-980.61,3861.5,282413,587,1766,4,-0.30398,-1.4717,1.6053
-919,2391.3,1980.4,-10.545,-2931.5,-1375,5.4154e+05,725581,1,-2792.2,-2243.3,-2539.5,354.46,49.598,110.82,127.81,-2151.1,-1923.5,5269,296927,587,1766,4,-0.29574,-1.4616,1.616
-964.14,2388,1937.7,-14.224,-2891.3,-1423.8,5.391e+05,724337,1,-3814.3,-2849.4,-3241.6,-93.212,-148.04,-149.41,-185.02,-2230.9,-2027.8,6507.8,308541,587,1766,4,-0.29735,-1.4515,1.6247
-349.89,2226,2749.7,-9.3924,-3520.8,-492.49,5.6526e+05,22083,1,-1778.2,-1925.1,-2556.4,309.42,188.06,262.53,-40.969,-1758,-2207.5,4644.2,291314,587,86,1,-0.1108,-1.7174,1.3687
-338.01,2220,2744.9,-5.9135,-3511.8,-493.68,5.6818e+05,22081,1,-1228.1,-1719.1,-2264.2,700.39,291.85,428.84,705.79,-1525.4,-1849.2,4073.6,285200,587,86,1,-0.12134,-1.7167,1.3687
-328.27,2211,2731.7,-5.24,-3494.5,-496.72,5.7377e+05,22079,1,-1289.8,-1658.8,-2204.9,810,347.53,513.36,1181.9,-1339.3,-1565.4,3994.8,284163,587,86,1,-0.13187,-1.7159,1.3687
-723.54,2310.3,2074.1,-8.4283,-2966,-1168.7,5.6409e+05,731621,1,-3664.2,-2216.6,-2851.7,556.37,645.22,729.34,688.53,-1167.9,-989.95,5527,299197,587,1782,5,-0.30679,-1.5113,1.5674
-764.13,2323.5,2053.3,-7.2542,-2952.9,-1216.2,5.6469e+05,730439,1,-3565.4,-2067.6,-2669.2,617.83,723.48,810.1,835.27,-1076.9,-863.07,5317.5,297361,587,1782,5,-0.30856,-1.5015,1.5765
-799.95,2337,2034.3,-5.5331,-2941.8,-1259.2,5.6227e+05,729243,1,-3041.6,-1683.2,-2182.2,694.48,765.05,855.77,977.86,-978.81,-731.57,4593,290719,587,1782,5,-0.31033,-1.4916,1.5855
-826.9,2351.1,2017.4,-4.0012,-2933.9,-1293.7,5.6168e+05,728033,1,-2588.2,-1323.4,-1742.2,838.75,757.45,869.07,1049.4,-953.6,-680.21,3998.9,284210,587,1782,5,-0.31208,-1.4817,1.5945
-843.31,2365.7,2000.6,-4.2396,-2927.9,-1318.1,5.5795e+05,726811,1,-2099.6,-948.75,-1279.5,902.18,747.89,862.69,941.98,-1079.3,-804.99,3861.5,282414,587,1766,4,-0.31382,-1.4717,1.6034
-886.63,2386.7,1982.1,-8.2422,-2927.6,-1356.4,5.4351e+05,725579,1,-2732.5,-1562.4,-1929.9,452.45,388.3,438.63,250.68,-1703.2,-1493.2,4401.5,288791,587,1766,4,-0.30565,-1.4616,1.6141
-919.9,2391,1947.5,-12.43,-2899.9,-1395.2,5.4076e+05,724335,1,-3763.7,-2252.3,-2725.1,-184.88,146.21,96.254,-574.65,-2050.9,-1940.8,5918.8,302972,587,1766,4,-0.30731,-1.4515,1.6229
-969.14,2390.5,1907.1,-15.676,-2862.2,-1448.7,5.4084e+05,723083,1,-4409.1,-3177.6,-3640.6,-501.81,-95.057,-178.68,-730.04,-2240.6,-2119.9,7173.8,312481,587,1766,4,-0.30897,-1.4414,1.6316
-1031.7,2389.1,1867.7,-16.006,-2822.2,-1514.9,5.4217e+05,721821,1,-5036.8,-3489.1,-3998,-479.79,-3.8464,-94.506,-391.65,-2055.5,-1869.2,7173.8,312485,587,1766,4,-0.3106,-1.4311,1.6403
-761.19,2328.4,2028.2,-8.0536,-2931.7,-1232.7,5.6673e+05,729241,1,-3323,-1980.8,-2534.7,807.32,697.02,818.53,785.76,-1077.3,-854.3,5070.1,295162,587,1782,5,-0.32005,-1.4916,1.5836
-794.54,2341.4,2008.9,-6.5083,-2920.2,-1273.5,5.6682e+05,728031,1,-2882.1,-1593.6,-2066.4,915.61,696.49,833.42,939.96,-1012.9,-752.94,4428.3,289034,587,1782,5,-0.32186,-1.4817,1.5925
-819.41,2353.9,1991.2,-4.6615,-2910.6,-1305.9,5.648e+05,726809,1,-1991.4,-1376.7,-1669,1105.2,682.28,851.89,1105,-1001,-696.94,3861.5,282427,587,1782,5,-0.32365,-1.4717,1.6014
-858.41,2379.3,1980.5,-6.2381,-2919.2,-1341.2,5.5062e+05,725577,1,-2108.1,-1082.1,-1390.8,848.31,664.64,769.82,619.37,-1274.9,-1032.9,3861.5,282422,587,1766,4,-0.31555,-1.4616,1.6122
-839.54,2366.9,1973.8,-3.6318,-2902.4,-1333.9,5.6053e+05,725575,1,-1385.8,-1164.7,-1333.2,1143.1,699.05,864.93,976.3,-1121.3,-819.82,3861.5,282415,587,1763,3,-0.32544,-1.4616,1.6102
-882.35,2389.8,1954.5,-9.3668,-2902.8,-1372.3,5.4412e+05,724333,1,-2328.5,-1649.8,-1932.3,569.47,476.63,540.18,127.53,-1601.9,-1409.3,4158,286250,587,1766,4,-0.31727,-1.4515,1.621
-919.31,2395.2,1920.4,-13.406,-2875.3,-1415.1,5.4087e+05,723081,1,-3625.5,-2603.7,-3004.4,-95.827,121.87,90.339,-630.93,-2105.4,-1982.6,6143.6,305309,587,1766,4,-0.31897,-1.4414,1.6297
-970.79,2395.7,1880.5,-16.601,-2837.9,-1471.1,5.4023e+05,721819,1,-4414,-3167.9,-3626.8,-308.9,-75.372,-124.73,-782.71,-2301,-2162.7,7173.8,312482,587,1766,4,-0.32066,-1.4311,1.6383
-1031.8,2392.6,1838.7,-17.666,-2794.9,-1535.6,5.4066e+05,720547,1,-4911.4,-3447.5,-3938.9,-264.69,-129.18,-162.82,-587.5,-2229.9,-2043.6,7173.8,312486,587,1766,4,-0.32234,-1.4209,1.6469
-762.42,2329.9,2002,-6.862,-2906.6,-1252.9,5.6561e+05,728029,1,-2355.4,-2054.2,-2401.1,1061.7,599.55,779.17,947.89,-1157.5,-879.85,4543,290200,587,1782,5,-0.33162,-1.4817,1.5905
-799.84,2340.3,1981.2,-3.9649,-2891.2,-1297.3,5.6542e+05,726807,1,-1503.3,-1888.5,-2051.9,1216.5,583.93,790.83,1227,-1110.4,-765.99,3975.9,283908,587,1782,5,-0.33347,-1.4717,1.5994
-831.02,2351.2,1961.7,-1.373,-2878,-1335.7,5.6409e+05,725573,1,-696.78,-1624.2,-1621.8,1341.1,641.05,861.96,1430.8,-1112.2,-712,3861.5,282423,587,1763,3,-0.33531,-1.4616,1.6082
-862.99,2379.8,1953.5,-4.2019,-2891.4,-1365.2,5.4962e+05,724331,1,-815.83,-1475.5,-1487.4,1219.8,659.48,840.58,950.19,-1261.9,-937.69,3861.5,282416,587,1766,4,-0.32721,-1.4515,1.619
-891.84,2390.5,1927.1,-7.0105,-2874,-1401.4,5.4238e+05,723079,1,-1137.8,-1788,-1812.1,971.91,475.3,619.81,465.69,-1651.3,-1367,3861.5,282429,587,1766,4,-0.32896,-1.4414,1.6277
-928.68,2395.8,1891.9,-11.726,-2845.3,-1444.2,5.3914e+05,721817,1,-2674.7,-2648,-2847.9,376.23,46.575,118.57,-294.7,-2216.4,-1995.2,5604.9,299939,587,1766,4,-0.33071,-1.4311,1.6363
-976.76,2394.4,1849.9,-15.694,-2805.2,-1496.6,5.3871e+05,720545,1,-3271.3,-3012.7,-3255.6,264.88,-93.502,-25.355,-338.62,-2278.9,-2036.1,6317.4,306835,587,1766,4,-0.33244,-1.4209,1.6449
-1038.2,2389.9,1807.2,-16.367,-2760,-1561.1,5.4136e+05,719265,1,-3775.7,-3647.7,-3869.7,110.4,-120.78,-80.919,-252.39,-2235.1,-1957.8,7173.8,312488,587,1766,4,-0.33416,-1.4106,1.6534
-781.51,2326.8,1970.2,-4.0424,-2871.1,-1289.6,5.6003e+05,726805,1,-1473.6,-2218.9,-2362.1,1128.1,538.26,738,1235.2,-1301,-933.71,4344.2,288206,587,1763,3,-0.34328,-1.4717,1.5973
-821.93,2336.5,1947.4,-1.6449,-2853,-1336.9,5.573e+05,725571,1,-1089.8,-2020.2,-2075.7,1161,580.21,776.78,1517.8,-1221.5,-785.93,4034.7,284695,587,1763,3,-0.34517,-1.4616,1.6061
-858.88,2363.2,1941.8,-0.40077,-2865.7,-1371.3,5.5768e+05,724329,1,-169.33,-1540.4,-1416.1,1409.6,662.23,886.59,1414.9,-1224.8,-802.56,3861.5,282417,587,1763,3,-0.33713,-1.4515,1.617
-854.53,2347.7,1926.1,-0.36545,-2838.2,-1377,5.5891e+05,724327,1,-819.11,-1679.4,-1688.1,1237.7,630.82,832.53,1638.7,-1204.8,-730.85,3861.5,282426,587,1763,3,-0.34705,-1.4515,1.6149
-885.73,2375.5,1920,-1.1804,-2852.5,-1406,5.4886e+05,723077,1,-183.45,-1546,-1410.5,1381.4,624.24,843.62,1400.9,-1341.7,-896.21,3861.5,282419,587,1766,4,-0.33895,-1.4414,1.6257
-914.17,2385.2,1892.5,-4.1758,-2833.3,-1441.8,5.4129e+05,721815,1,-741.79,-1876.8,-1795.9,1099.4,369.31,553.93,776.08,-1771.7,-1387.1,3861.5,282430,587,1766,4,-0.34074,-1.4311,1.6343
-949.4,2390,1857.9,-8.3745,-2804.6,-1483.1,5.4056e+05,720543,1,-1852.5,-2583.8,-2611.4,569.98,51.116,164.72,23.514,-2191.8,-1885.4,5063.7,295097,587,1766,4,-0.34253,-1.4209,1.6428
-997.54,2389.7,1817,-12.206,-2765.7,-1535.8,5.4215e+05,719263,1,-2247.9,-3018.3,-3045.7,317.37,53.592,113.51,-139.33,-2221.4,-1927.7,5676.8,300577,587,1766,4,-0.3443,-1.4106,1.6513
-1064.6,2388.7,1776,-12.907,-2722.5,-1606.6,5.4657e+05,717975,1,-3493.5,-3922.8,-4035.9,-122.29,40.374,8.1226,-272.91,-2204.5,-1917.3,7246.3,312862,587,1766,4,-0.34606,-1.4002,1.6598
-800.74,2325,1935.1,-4.5866,-2833.9,-1326.9,5.5417e+05,725569,1,-2324.1,-2055.9,-2388.6,909.2,557.88,708.15,1230.1,-1328.8,-938.89,4597.1,290777,587,1763,3,-0.35502,-1.4616,1.604
-836.54,2335.2,1911.8,-3.5731,-2816.2,-1370,5.5023e+05,724325,1,-2440.6,-1843.3,-2203.5,941.62,564.75,716.26,1367.3,-1284.1,-853.95,4491.7,289636,587,1763,3,-0.35695,-1.4515,1.6127
-882.1,2359.5,1904.8,-0.27066,-2824.6,-1412.5,5.5724e+05,723075,1,-541.49,-1533.4,-1477.1,1336.6,611.46,828.47,1637.9,-1309.4,-809.14,3861.5,282424,587,1766,4,-0.34891,-1.4414,1.6235
-867.04,2345.3,1889,-2.9452,-2799.6,-1408,5.4675e+05,723073,1,-2116.6,-1673.2,-1959.2,1116.4,547.17,733.19,1517.7,-1299,-819.41,4226.5,286962,587,1763,3,-0.35887,-1.4414,1.6214
-908.79,2370.2,1881.4,-1.1633,-2808.9,-1446.9,5.4823e+05,721813,1,-761.52,-1535.2,-1513.3,1313.3,557.09,772.41,1560.2,-1392.9,-885.47,3861.5,282425,587,1763,3,-0.35077,-1.4311,1.6322
-936.6,2379.2,1854.3,-3.6247,-2789.2,-1482.1,5.4161e+05,720541,1,-1172.2,-1852.4,-1855.6,1017.8,415.63,579.44,951.25,-1699.5,-1265.6,3897.2,282955,587,1763,3,-0.3526,-1.4209,1.6407
-971.54,2386.6,1822.8,-7.2699,-2764.1,-1523.9,5.4208e+05,719261,1,-2265.9,-2656.3,-2750.3,396.39,265.55,313.7,132.14,-2045.1,-1715.7,5217.7,296478,587,1766,4,-0.35443,-1.4106,1.6492
-1019.8,2391.5,1785,-11.979,-2730.4,-1578,5.4379e+05,717973,1,-3155.5,-2918.8,-3144.6,162.8,299.47,290.26,-98.136,-2103.5,-1798.6,6019.6,303865,587,1766,4,-0.35624,-1.4002,1.6576
-1083.4,2394.1,1744.8,-14.774,-2690.5,-1646.4,5.4529e+05,716677,1,-4778.8,-3681.2,-4097.6,-307.81,163.27,70.666,-436.75,-2194.6,-1925.1,7875.2,316321,587,1766,4,-0.35804,-1.3897,1.666
-796.58,2325.9,1902.8,-8.8857,-2804.2,-1342.2,5.5031e+05,724323,1,-3388.2,-1861.3,-2449.6,920.87,507.79,667.92,901.71,-1391.7,-1049.7,5089,295356,587,1763,3,-0.36684,-1.4515,1.6105
