"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
689.72,453.55,1159.4,0.016159,-1159.4,-825.47,5.8284e+05,183995,1,178.51,117.04,393.46,-257.49,-169.54,-371.58,-102.26,-67.855,-1.696,669.74,829,247,561,3295,-1.216,1.832,0.0067463
697.88,444.36,1157.6,0.017313,-1157.7,-827.27,5.7286e+05,182457,1,179.01,112.95,391.03,-260.99,-166.82,-373.25,-105.66,-69.14,-4.6778,670.02,845,247,561,3295,-1.2047,1.8394,0.020238
584.47,568.14,1175.8,0.0099644,-1178.2,-811.56,5.6479e+05,200921,1,168.22,169.19,406.88,-210.67,-199.28,-357.34,-49.404,-36.81,35.804,662.83,441,247,637,3303,-1.3764,1.709,-0.14157
587.65,564.24,1174.9,0.0089877,-1177.4,-811.14,5.7801e+05,200919,1,167.9,167.23,407.04,-212.97,-198.91,-357.51,-52.643,-38.885,35.079,663.38,485,247,637,3303,-1.3659,1.7174,-0.14157
590.82,560.32,1174,0.0080329,-1176.5,-810.73,5.8985e+05,200917,1,168.02,165.23,407.11,-215.09,-198.22,-357.76,-55.351,-40.746,34.032,663.85,512,247,637,3303,-1.3553,1.7257,-0.14157
593.96,556.38,1173.1,0.007016,-1175.5,-810.32,6.0176e+05,200915,1,167.47,163.13,407.35,-217.54,-197.91,-357.82,-58.957,-42.957,33.678,664.51,559,247,637,3303,-1.3447,1.734,-0.14157
599.46,551.54,1173.5,0.0073608,-1175.5,-811.7,5.9709e+05,199379,1,169.11,161.2,406.95,-218.85,-196.2,-358.63,-59.1,-43.565,30.505,664.47,551,247,637,3303,-1.3452,1.7347,-0.1281
602.58,547.58,1172.5,0.0065809,-1174.5,-811.34,6.062e+05,199377,1,168.71,159.11,407.14,-221.2,-195.74,-358.72,-62.542,-45.665,30.062,665.11,593,247,637,3303,-1.3345,1.7429,-0.1281
608.08,542.73,1172.9,0.0069157,-1174.5,-812.75,6.0181e+05,197841,1,170.34,157.16,406.48,-222.5,-194.01,-359.68,-62.639,-46.181,26.888,665.01,586,247,637,3303,-1.335,1.7435,-0.11463
611.17,538.75,1171.8,0.0063412,-1173.4,-812.43,6.0866e+05,197839,1,169.91,155.07,406.66,-224.83,-193.51,-359.75,-66.145,-48.255,26.54,665.67,629,247,637,3303,-1.3243,1.7517,-0.11463
614.25,534.75,1170.7,0.0058156,-1172.3,-812.11,6.154e+05,197837,1,169.45,152.99,406.87,-227.16,-192.99,-359.8,-69.776,-50.36,26.219,666.37,673,247,637,3303,-1.3135,1.7597,-0.11463
617.3,530.73,1169.5,0.0053209,-1171.1,-811.8,6.213e+05,197835,1,169,151.23,407.06,-229.13,-192.55,-359.81,-72.872,-52.111,26.058,666.99,703,247,637,3303,-1.3027,1.7678,-0.11463
620.33,526.7,1168.2,0.004919,-1169.8,-811.48,6.2695e+05,197833,1,168.32,148.75,407.47,-231.91,-191.92,-359.72,-77.307,-54.557,25.837,667.93,754,247,637,3303,-1.2918,1.7757,-0.11463
628.83,517.77,1167.3,0.0054833,-1168.5,-812.79,6.2282e+05,196295,1,169.31,145.13,406.75,-235.05,-189.74,-360.72,-80.668,-56.677,22.878,668.42,778,247,637,3303,-1.2813,1.7842,-0.10116
566.06,588.4,1178.1,0.015677,-1181.1,-812.22,5.713e+05,202465,1,166.67,178.8,405.83,-200.93,-203.13,-355.95,-37.16,-27.348,43.737,660.93,196,247,637,3303,-1.4173,1.674,-0.15503
569.32,584.57,1177.5,0.012885,-1180.4,-811.73,5.4975e+05,202463,1,166.45,176.62,406.29,-202.97,-202.53,-356.09,-39.698,-29.287,42.281,661.22,211,247,637,3303,-1.407,1.6827,-0.15503
572.55,580.72,1176.8,0.01154,-1179.8,-811.25,5.4191e+05,202461,1,166.6,174.75,406.48,-205.04,-201.95,-356.35,-42.752,-31.575,41.113,661.7,226,247,637,3303,-1.3967,1.6913,-0.15503
575.77,576.85,1176.1,0.010879,-1179,-810.77,5.5163e+05,202459,1,166.5,172.98,406.66,-207.13,-201.49,-356.58,-46.032,-33.815,40.095,662.22,391,247,637,3303,-1.3863,1.6998,-0.15503
721.95,416.51,1151.9,0.019889,-1152.4,-832.87,5.7421e+05,177843,1,179.95,100.82,381.73,-270.8,-158,-378.59,-116.04,-72.492,-12.687,669.9,834,247,497,3290,-1.1703,1.8606,0.060708
724.71,412.27,1150.1,0.018866,-1150.5,-833.16,5.6304e+05,177841,1,179.92,99.219,381.65,-272.23,-156.6,-378.39,-120.53,-74.358,-12.512,670.74,866,247,497,3290,-1.1588,1.8678,0.060708
727.48,408.04,1148.1,0.026506,-1148.6,-833.5,5.6451e+05,177839,1,250.48,137.59,467.93,-230.27,-130.72,-325.18,-222.54,-131.2,-131.13,748.61,1449,247,497,3290,-1.1473,1.8749,0.060708
730.53,403.95,1145.6,-0.0044658,-1146,-834.17,5.3903e+05,177837,1,414.66,223.27,776.76,-128.76,-74.248,-129.56,-419.15,-234.39,-508.5,1163.3,11092,247,497,3290,-1.1358,1.8819,0.060708
754.27,404.78,1125,0.027504,-1125.7,-855.18,5.4838e+05,176299,1,1354,744.07,1484.6,530.87,296.89,420.17,-1215.2,-680.83,-1020.8,2849.5,243272,247,497,3290,-1.124,1.8884,0.074193
770.95,408.4,1112.3,1.0057,-1113.2,-871.37,5.617e+05,174763,1,3972.7,2154.1,4032.2,2469.8,1344,2363.4,-2373.7,-1313,-1933,7827.4,315956,247,497,3290,-1.1238,1.888,0.087677
970.02,540.41,1022.3,22.111,-1022.3,-1110.1,5.6885e+05,173225,1,8656.5,4434.9,12077,5412.8,2761.9,7799.6,-3638.6,-2015.3,-2348.1,19001,336754,247,497,3290,-1.1119,1.8944,0.10116
1127.5,628.97,969.72,24.282,-969.63,-1290.9,5.7023e+05,173223,1,8145.3,3952.1,14355,3830.1,1778.8,8274,-4206.5,-2343.8,-1677.1,20008,337446,247,497,3290,-1.1002,1.9012,0.10116
495.92,860.27,656.33,0.0045832,-669.46,-984.17,6.2105e+05,397295,1,175.24,-139.27,-1111.6,306.65,-235.56,-1920.5,1384.9,1818.6,66.828,3217.7,263248,247,638,3304,-1.708,1.3153,-0.43341
493.57,856.29,686.94,0.0039158,-700.56,-978.76,6.2687e+05,395955,1,173.01,-139.48,-1111.4,302.62,-236.29,-1920.4,1394.6,1806.8,69.763,3214.7,263108,247,638,3304,-1.7002,1.3261,-0.43142
491.21,852.28,717.51,0.0030726,-731.6,-973.27,6.3633e+05,394621,1,171.13,-139.9,-1110.9,299.03,-237.61,-1919.7,1402.6,1795,72.775,3210.7,262893,247,638,3304,-1.6922,1.3368,-0.42941
488.82,848.23,748.02,0.0022445,-762.57,-967.72,6.4908e+05,393293,1,169.49,-140.32,-1110.4,295.7,-239.04,-1919.1,1408.3,1784.2,75.437,3206.4,262680,247,638,3304,-1.6843,1.3475,-0.42738
486.41,844.12,778.44,0.0012886,-793.42,-962.07,6.523e+05,391971,1,166.9,-140.71,-1108.6,290.32,-240.98,-1916.4,1412.5,1770.2,80.131,3197.9,262260,247,638,3304,-1.6762,1.3581,-0.42534
458.23,795.35,833.41,0.0050336,-847.61,-904.81,6.4746e+05,389351,1,158.56,-127.81,-1100.1,272.21,-224.96,-1907.7,1422.4,1741.3,77.277,3174.5,261251,247,638,3304,-1.665,1.3793,-0.40081
483.97,839.92,808.71,0.00044265,-824.12,-956.31,6.5186e+05,390655,1,163.5,-143.67,-1105.6,282.92,-247.91,-1910.8,1411.9,1750.3,88.927,3182.3,261605,247,638,3304,-1.6681,1.3687,-0.42328
469.87,815.5,836.11,-0.001621,-851.11,-927.64,6.59e+05,389349,1,157.22,-137.27,-1097.6,270.06,-240.66,-1901.7,1415.8,1730.3,91.585,3162.7,260736,247,638,3304,-1.6625,1.3793,-0.41101
481.48,835.61,838.76,0.00068873,-854.59,-950.41,6.533e+05,389347,1,158.61,-145.81,-1100.2,272.19,-254.36,-1901.6,1407,1726,102.09,3159.2,260561,247,638,3304,-1.6599,1.3793,-0.42121
444.56,771.5,860.8,0.029939,-874.58,-876.9,5.9812e+05,388051,1,157.05,-116.56,-1085.4,264.42,-213.31,-1888.5,1422.1,1717.5,76.426,3142.7,255292,247,638,3304,-1.6591,1.3897,-0.38864
406.79,704.08,942.18,0.35009,-954.59,-798.54,6.0153e+05,384193,1,184.36,-45.684,-1036.8,271.45,-140.13,-1818.9,1392.9,1632.8,99.075,3021.4,249872,247,638,3304,-1.6407,1.4209,-0.3526
429.72,744.94,917.54,0.11663,-931.18,-845.22,5.9775e+05,385469,1,164.27,-87.802,-1051.6,259.6,-186.88,-1843.3,1409.7,1665.1,80.034,3067,251698,247,638,3304,-1.6447,1.4106,-0.37464
417.58,722.92,944.29,0.23561,-957.44,-819.74,5.99e+05,384191,1,176.67,-58.772,-1028.4,263.41,-158.55,-1811.3,1394.3,1630.5,88.381,3012.9,249358,247,638,3304,-1.6385,1.4209,-0.36266
428.25,741.67,946.61,0.12661,-960.53,-840.79,5.9756e+05,384189,1,164.01,-79.361,-1022.5,250.25,-186.13,-1808.3,1393.2,1626.5,83.53,3006.5,249073,247,638,3304,-1.6363,1.4209,-0.37271
442.58,767.82,890.6,0.036788,-904.71,-871.84,5.9708e+05,386755,1,157.63,-110.45,-1072.8,260.13,-210.45,-1872.5,1417.3,1692.6,78.211,3112.2,253787,247,638,3304,-1.6508,1.4002,-0.38669
440.69,764.14,920.04,0.044911,-934.46,-866.82,6.0108e+05,385467,1,156.59,-104.51,-1051.6,252,-210.1,-1846.1,1405.6,1659.5,83.612,3064.9,251625,247,638,3304,-1.6424,1.4106,-0.38473
406.2,701.78,970.77,0.38488,-983.42,-795.46,5.9975e+05,382921,1,195.8,-22.68,-1005.9,272.52,-124.3,-1779.7,1367.7,1584.4,105.57,2949.6,247358,247,638,3304,-1.6322,1.4311,-0.35077
544.51,943.79,512.36,0.0046802,-524.77,-1083.7,6.2036e+05,404073,1,196.32,-145.82,-1104.8,342.65,-246.9,-1908.2,1337.1,1864.6,56.685,3219.9,263345,247,638,3304,-1.7379,1.2606,-0.4752
556.85,965.12,515.7,0.0042904,-528.77,-1108.1,6.2288e+05,404071,1,200.49,-149.11,-1102.8,349.78,-252.6,-1904.5,1338,1863.9,58.198,3218.6,263291,247,638,3304,-1.7349,1.2606,-0.48585
542.09,939.71,543.06,0.0040622,-556.09,-1078.2,6.2151e+05,402707,1,194.46,-146.61,-1105.2,339.6,-248.08,-1908.8,1347.4,1855.6,59.559,3219.2,263317,247,638,3304,-1.7304,1.2717,-0.47315
527.41,914.41,570.52,0.0042384,-583.46,-1048.5,6.2195e+05,401347,1,188.85,-143.86,-1107.6,330.05,-243.26,-1913,1355,1848.7,60.495,3219.9,263346,247,638,3304,-1.7257,1.2826,-0.4605
512.79,889.25,598.05,0.0045524,-610.86,-1018.9,6.2081e+05,399991,1,182.12,-140.96,-1110,318.54,-238.24,-1917.4,1366.7,1837.6,62.534,3220,263352,247,638,3304,-1.7208,1.2936,-0.44791
525,910.35,601.19,0.0042068,-614.7,-1043,6.2463e+05,399989,1,186.61,-144.32,-1108.1,326.18,-244.09,-1913.7,1365.7,1838.2,63.557,3218.7,263292,247,638,3304,-1.718,1.2936,-0.45846
510.42,885.24,628.72,0.0045403,-642.06,-1013.5,6.2362e+05,398639,1,181.05,-142.19,-1110,316.62,-240.47,-1917.2,1376,1827.7,65.685,3218.2,263266,247,638,3304,-1.7131,1.3045,-0.4459
367.97,605.5,1142.2,3.5662,-1152,-692.49,6.0078e+05,374313,1,799.29,648.69,-1036.6,801.46,522.11,-1729.8,829.58,949.85,404.22,2792,239805,247,638,3304,-1.5819,1.5015,-0.27949
357.94,580.17,1165,5.2114,-1173.7,-666.5,5.9833e+05,373135,1,1104.9,948.26,-1188.8,1096.7,826.72,-1850.8,648.79,773.66,563.28,3190.8,261968,247,638,3304,-1.5761,1.5113,-0.25856
370.55,599.07,1160.9,4.8032,-1170.3,-688.78,5.9798e+05,373133,1,1037.1,895.32,-1040.6,997.65,738.56,-1693.6,631.21,742.8,476.45,2923.4,246452,247,638,3304,-1.5745,1.5113,-0.26823
378.02,597.29,1176.8,6.229,-1185.7,-691.87,5.9419e+05,371969,1,1303,1171.7,-1007.3,1196,959.28,-1613.9,389.49,498.18,569.54,3124.9,254314,247,638,3304,-1.5669,1.5211,-0.25706
369.26,615.84,1120.9,2.6171,-1131.2,-701.74,6.0245e+05,375507,1,629.83,474.37,-1002.1,648.54,356.43,-1710.9,955.9,1087.7,364.54,2707.5,236805,247,638,3304,-1.5892,1.4916,-0.29085
379.88,633.46,1119.3,2.45,-1130.3,-721.77,6.0223e+05,375505,1,569.11,414.35,-953.9,584.99,287.6,-1668.9,982.64,1111.6,317.96,2630.2,233552,247,638,3304,-1.5874,1.4916,-0.30059
385.76,662.07,1022.8,0.80943,-1034.5,-750.47,6.0248e+05,380411,1,255.04,59.715,-996.83,317.35,-42.093,-1756.9,1300.1,1487.5,165.5,2860.4,243739,247,638,3304,-1.619,1.4515,-0.32721
396,679.96,1024,0.6569,-1036.3,-770.53,6.0131e+05,380409,1,242.63,46.21,-969.54,302.24,-62.396,-1726.9,1297.1,1478.7,144.16,2822.8,241111,247,638,3304,-1.617,1.4515,-0.33713
405.87,699.54,998.58,0.41834,-1011.5,-792.59,5.9891e+05,381659,1,202.52,-8.328,-976.65,268.37,-119.96,-1744.3,1336.5,1530.9,104.84,2874.9,244423,247,638,3304,-1.6235,1.4414,-0.34891
405.91,697.49,1025.5,0.47958,-1038.6,-790.08,5.9919e+05,380407,1,215.92,16.402,-935.92,269.94,-104.65,-1693.7,1294.5,1466,107.55,2777,239309,247,638,3304,-1.6149,1.4515,-0.34705
387.16,661.57,1049,0.98083,-1060.9,-750.07,6.0316e+05,379167,1,287.5,102.58,-961.42,338.44,-7.7262,-1709.1,1245.2,1413.1,184.41,2763,238851,247,638,3304,-1.6102,1.4616,-0.32544
389.51,661.84,1073.8,1.2238,-1085.9,-750.88,6.0323e+05,377933,1,347.08,178.13,-905.23,379.6,53.736,-1633.2,1153.5,1299.1,210.98,2616.9,232637,247,638,3304,-1.6014,1.4717,-0.32365
383.64,646.54,1097.1,1.7633,-1108.6,-734.77,6.0325e+05,376713,1,431.04,270,-914.17,452.15,140.11,-1635.2,1072.8,1208.5,254.87,2582.4,230841,247,638,3304,-1.5945,1.4817,-0.31208
389.7,650.14,1118.1,2.2233,-1129.8,-740.55,6.0159e+05,375503,1,550.7,405.32,-869.09,550.21,259.91,-1569.7,950.42,1071,290.37,2488.3,196730,247,638,3304,-1.5855,1.4916,-0.31033
468.16,646.03,1189.9,4.734,-1197.3,-786.66,5.8894e+05,211687,1,970.03,966.24,90.577,439.51,352.96,-524.84,-221.72,-171.09,302.75,1626.7,18599,247,638,3304,-1.5316,1.5601,-0.23566
492.14,649.42,1181.1,1.1973,-1188.1,-804.63,5.9991e+05,211683,1,414.34,446.75,329.23,-20.892,-77.403,-387.48,-168.16,-139.41,149.31,840.37,1571,247,638,3304,-1.5123,1.5787,-0.23566
483.1,649.86,1184.4,2.5032,-1191.5,-799.22,5.956e+05,211685,1,580.6,606.97,289.14,95.738,32.634,-402.31,-228.6,-194.58,180.72,1041.1,10330,247,638,3304,-1.522,1.5694,-0.23566
498.5,647.65,1179.2,0.69085,-1186.1,-807.23,5.9949e+05,211681,1,291.41,327.42,347.43,-79.364,-133.27,-392.2,-100.61,-77.486,120.01,721.97,1401,247,638,3304,-1.5026,1.588,-0.23566
513.58,637.64,1178.1,0.42567,-1184.2,-809.89,5.9374e+05,210145,1,229.17,261.82,363.03,-124.55,-167.98,-383.73,-66.175,-46.631,104.73,679.24,1101,247,638,3304,-1.484,1.6073,-0.22224
517.99,634.64,1177.1,0.30221,-1183.2,-810.37,5.93e+05,210143,1,206.76,239.94,370.16,-148.65,-187.25,-374.02,-55.136,-36.555,100.71,670.01,843,247,638,3304,-1.4741,1.6164,-0.22224
523.07,629.6,1178.4,0.3315,-1183.8,-810.73,5.9037e+05,208611,1,206.41,236.88,379.62,-150.26,-184.18,-368.24,-55.157,-38.146,93.629,669.47,823,247,638,3304,-1.475,1.6174,-0.20881
530.8,622.71,1177,0.11828,-1182.4,-810.49,6.0081e+05,208607,1,173.35,204.55,393.79,-180.19,-205.77,-356.16,-32.813,-19.152,78.832,660.51,183,247,638,3304,-1.455,1.6354,-0.20881
527.12,626.29,1177.6,0.20943,-1183,-810.82,5.8996e+05,208609,1,189.32,220.11,385.67,-167.51,-197.22,-361.18,-44.59,-28.867,88.344,664.13,524,247,638,3304,-1.465,1.6264,-0.20881
536.16,617.9,1178.1,0.15034,-1182.8,-811.29,5.9105e+05,207075,1,180.07,207.43,395.1,-178.68,-201.52,-356.7,-39.494,-25.976,76.906,662.93,450,247,638,3304,-1.4558,1.6363,-0.19538
539.67,614.2,1177.5,0.075551,-1182.2,-810.83,5.9394e+05,207073,1,169.73,196.5,399.28,-187.13,-206.54,-355,-32.748,-20.582,69.552,660.96,199,247,638,3304,-1.4458,1.6452,-0.19538
545.1,609.4,1178.4,0.092187,-1182.5,-811.73,5.88e+05,205541,1,173.45,196.69,400.3,-187.44,-204.03,-355.91,-36.904,-25.333,64.283,662.26,397,247,638,3304,-1.4465,1.6461,-0.18194
503.89,645.49,1177.8,0.53164,-1184.7,-808.9,5.9764e+05,211679,1,247.54,283.1,350.16,-106.93,-157.86,-391.94,-75.682,-54.173,111.31,689.25,1242,247,638,3304,-1.4929,1.5972,-0.23566
508.73,642.86,1176.6,0.40603,-1183.5,-809.87,5.9633e+05,211677,1,223.67,258.83,359.62,-130.04,-175.35,-381.17,-64.39,-43.894,107.27,675.92,1026,247,638,3304,-1.483,1.6063,-0.23566
401.83,616.06,1183.5,6.6912,-1192.3,-721.04,5.9044e+05,370823,1,1404.8,1299.4,-779.49,1168.4,965.79,-1339.2,136.34,230.66,547.23,2955,247506,247,638,3304,-1.5577,1.5308,-0.25554
419.82,621.99,1190.4,7.4584,-1198.7,-737.1,5.8734e+05,369701,1,1552.9,1469.4,-589.17,1195.5,1026.2,-1118.7,-113.74,-26.177,553.36,2995.2,248702,247,638,3304,-1.5499,1.5405,-0.24451
426.86,633.58,1185.5,6.3387,-1194.2,-750.22,5.8838e+05,369699,1,1347.4,1282.6,-438.5,990.75,832.14,-997.76,-57.789,16.334,448.98,2554.9,228823,247,638,3304,-1.5484,1.5405,-0.25402
446.91,639.41,1188.1,6.3222,-1196.1,-767.72,5.8802e+05,368607,1,1331.1,1282.6,-272.5,878.55,745.14,-829.75,-142.8,-73.593,439.34,2392.8,187897,247,638,3304,-1.5406,1.5501,-0.24303
548.5,605.64,1177.9,0.047121,-1182,-811.22,5.8888e+05,205539,1,166.67,188.99,403.13,-192.63,-206.19,-354.79,-31.97,-21.281,58.811,660.63,187,247,638,3304,-1.4364,1.6549,-0.18194
551.81,601.85,1177.4,0.02783,-1181.5,-810.65,5.6395e+05,205537,1,163.8,184.72,405.04,-195.76,-206.6,-354.72,-31.86,-21.407,53.84,660.46,182,247,638,3304,-1.4262,1.6637,-0.18194
555.08,598.03,1176.9,0.01983,-1180.9,-810.06,5.4384e+05,205535,1,163.22,182.29,405.32,-197.95,-206.23,-355.1,-35.025,-24.038,51.465,660.62,185,247,637,3303,-1.416,1.6724,-0.18194
560.57,593.22,1177.5,0.016148,-1181,-811.14,5.5499e+05,204001,1,164.9,180.48,405.8,-199.48,-204.71,-355.65,-36.168,-25.895,46.799,660.9,194,247,637,3303,-1.4167,1.6732,-0.16849
700.72,440.17,1155.9,0.017096,-1155.9,-827.43,5.6583e+05,182455,1,177.75,110.59,390.89,-263.38,-166.1,-373.34,-109.4,-70.636,-4.4512,670.78,872,247,561,3295,-1.1934,1.8468,0.020238
705.97,435.12,1155.8,0.015336,-1156,-829.1,5.6291e+05,180919,1,179.03,108.16,387.03,-264.94,-163.88,-375.77,-109.16,-70.361,-8.4582,669.87,833,247,561,3295,-1.1933,1.8466,0.033729
708.78,430.91,1154,0.015755,-1154.2,-829.3,5.6248e+05,180917,1,177.89,106.8,387.76,-266.46,-163.55,-375.2,-112.51,-71.688,-7.2543,670.66,865,247,561,3295,-1.182,1.8539,0.033729
711.56,426.68,1152.2,0.017075,-1152.3,-829.5,5.6652e+05,180915,1,177.32,104.51,387.9,-268.5,-162.07,-374.9,-116.37,-73.056,-6.9034,671.32,893,247,497,3290,-1.1706,1.8611,0.033729
716.78,421.61,1152.1,0.018761,-1152.4,-831.21,5.7256e+05,179379,1,178.99,102.83,384.69,-269.4,-159.88,-376.77,-115.93,-72.652,-9.877,670.45,859,247,497,3290,-1.1704,1.8609,0.047219
631.81,513.7,1165.9,0.0053366,-1167.1,-812.52,6.2564e+05,196293,1,168.79,142.64,407.07,-237.73,-188.88,-360.7,-84.972,-58.95,22.49,669.35,818,247,637,3303,-1.2703,1.792,-0.10116
637.3,508.82,1166.2,0.0061968,-1167.1,-814.17,6.1769e+05,194757,1,170.66,140.34,405.63,-239.14,-186.72,-362.08,-85.196,-59.387,18.994,669.07,802,247,637,3303,-1.2706,1.7925,-0.087676
645.73,499.83,1165,0.0071701,-1165.7,-815.63,6.107e+05,193219,1,171.44,137.1,404.62,-241.89,-184.7,-363.1,-88.195,-61.087,16.465,669.44,820,247,637,3303,-1.2599,1.8006,-0.074193
648.67,495.72,1163.5,0.0073439,-1164.2,-815.45,6.1154e+05,193217,1,170.86,134.61,404.85,-244.49,-183.74,-363.08,-92.488,-63.192,16.24,670.36,857,247,637,3303,-1.2488,1.8083,-0.074193
654.12,490.81,1163.7,0.0082198,-1164.2,-817.15,6.0368e+05,191681,1,172.52,132.68,403.07,-245.58,-181.83,-364.53,-92.266,-63.266,13.091,669.91,835,247,637,3303,-1.2491,1.8087,-0.060707
659.55,485.88,1163.9,0.0090758,-1164.1,-818.82,5.974e+05,190145,1,173.94,130.7,401.32,-246.82,-180.03,-365.9,-92.362,-63.439,10.283,669.53,825,247,637,3303,-1.2493,1.8089,-0.047219
667.88,476.8,1162.5,0.010484,-1162.6,-820.41,5.9541e+05,188607,1,174.9,127.09,399.49,-249.73,-177.52,-367.33,-95.296,-64.88,7.436,669.69,828,247,637,3303,-1.2383,1.8168,-0.033729
670.78,472.66,1160.9,0.011707,-1161,-820.39,5.9645e+05,188605,1,174.35,124.67,399.65,-252.16,-176.4,-367.25,-99.42,-66.721,7.4687,670.54,862,247,637,3303,-1.2271,1.8243,-0.033729
679.04,463.54,1159.3,0.014144,-1159.4,-822.1,5.9135e+05,187067,1,175.23,120.71,397.89,-255.42,-173.6,-368.56,-102.93,-68.255,4.7123,670.88,875,247,637,3303,-1.216,1.832,-0.020238
684.39,458.55,1159.4,0.015184,-1159.4,-823.81,5.8739e+05,185531,1,177.21,118.6,395.32,-256.58,-171.21,-370.33,-102.47,-68.003,1.0176,670.2,848,247,561,3295,-1.216,1.832,-0.006746
690.09,450.19,1155.9,0.016752,-1155.9,-823.94,5.7543e+05,185527,1,175.09,114.12,396.23,-261.24,-169.71,-369.72,-109.88,-70.99,2.0131,671.96,916,247,561,3295,-1.1934,1.8468,-0.006746
687.26,454.38,1157.7,0.016075,-1157.7,-823.88,5.8118e+05,185529,1,175.56,116.93,396.48,-258.62,-171.19,-369.53,-106.48,-69.714,2.5365,671.3,892,247,561,3295,-1.2048,1.8395,-0.006746
695.43,445.19,1155.9,0.018,-1155.9,-825.71,5.7105e+05,183991,1,176.47,112.6,393.99,-262.11,-168.01,-371.28,-109.61,-70.812,-0.87774,671.45,898,247,561,3295,-1.1934,1.8468,0.0067463
578.97,572.97,1175.3,0.0098953,-1178.2,-810.31,5.6663e+05,202457,1,166.44,171.11,406.85,-209.33,-201.02,-356.75,-49.152,-35.948,39.096,662.76,436,247,637,3303,-1.3758,1.7083,-0.15503
582.15,569.07,1174.4,0.0088344,-1177.4,-809.84,5.8069e+05,202455,1,166.65,169.17,407.01,-211.42,-200.33,-356.98,-51.881,-37.904,37.93,663.24,473,247,637,3303,-1.3653,1.7167,-0.15503
585.31,565.15,1173.6,0.0076608,-1176.5,-809.39,5.9446e+05,202453,1,166.33,167.13,407.23,-213.78,-199.95,-357.1,-55.191,-40.04,37.264,663.83,509,247,637,3303,-1.3548,1.725,-0.15503
588.45,561.22,1172.6,0.0065809,-1175.5,-808.93,6.0622e+05,202451,1,165.67,165.42,407.49,-215.89,-199.86,-357.07,-58.438,-41.999,37.239,664.44,546,247,637,3303,-1.3442,1.7333,-0.15503
591.56,557.26,1171.6,0.0055196,-1174.5,-808.47,6.1763e+05,202449,1,165.34,162.92,407.86,-218.71,-199.25,-357.14,-62.435,-44.553,36.386,665.22,602,247,637,3303,-1.3335,1.7415,-0.15503
597.07,552.43,1172.1,0.0061504,-1174.5,-809.91,6.1139e+05,200913,1,167.06,161.04,407.58,-219.92,-197.47,-357.9,-62.466,-45.118,33.198,665.17,598,247,637,3303,-1.334,1.7422,-0.14157
600.16,548.45,1171,0.0052823,-1173.4,-809.5,6.2027e+05,200911,1,166.66,159.28,407.79,-221.94,-197.12,-357.93,-65.494,-46.939,32.949,665.77,636,247,637,3303,-1.3233,1.7504,-0.14157
605.67,543.61,1171.4,0.0058474,-1173.4,-810.97,6.1472e+05,199375,1,168.03,156.99,407.47,-223.69,-195.4,-358.68,-66.451,-47.949,29.932,665.88,641,247,637,3303,-1.3238,1.7511,-0.1281
608.75,539.61,1170.3,0.0052011,-1172.3,-810.61,6.2149e+05,199373,1,168.07,154.61,407.53,-226.14,-194.47,-358.95,-69.816,-50.034,28.859,666.52,678,247,637,3303,-1.3131,1.7592,-0.1281
611.79,535.59,1169.1,0.0045938,-1171.1,-810.24,6.2833e+05,199371,1,167,152.76,408.08,-228.47,-194.39,-358.65,-73.837,-52.203,29.363,667.39,730,247,637,3303,-1.3022,1.7672,-0.1281
614.81,531.55,1167.9,0.0040678,-1169.9,-809.87,6.3444e+05,199369,1,166.58,150.66,408.36,-230.79,-193.77,-358.66,-77.433,-54.223,28.997,668.15,766,247,637,3303,-1.2914,1.7751,-0.1281
617.81,527.49,1166.6,0.0036913,-1168.6,-809.51,6.3919e+05,199367,1,166.02,148.87,408.67,-232.82,-193.33,-358.58,-80.705,-55.988,28.94,668.87,797,247,637,3303,-1.2805,1.783,-0.1281
623.33,522.64,1166.9,0.004644,-1168.5,-811.16,6.3053e+05,197831,1,167.58,146.29,407.96,-234.69,-191.26,-359.58,-81.838,-56.98,25.708,668.93,800,247,637,3303,-1.2809,1.7836,-0.11463
563.82,589.38,1176.9,0.013376,-1180.4,-810.61,5.4538e+05,203999,1,164.77,178.46,405.99,-201.56,-204.18,-355.81,-39.204,-28.203,45.563,661.18,208,247,637,3303,-1.4064,1.6819,-0.16849
567.05,585.53,1176.2,0.011784,-1179.7,-810.08,5.4185e+05,203997,1,164.88,176.32,406.21,-203.96,-203.53,-356.02,-42.852,-30.914,44.051,661.65,225,247,637,3303,-1.3961,1.6905,-0.16849
573.46,577.79,1174.7,0.0097826,-1178.2,-809.04,5.693e+05,203993,1,165.16,173,406.6,-207.78,-202.45,-356.35,-48.337,-34.849,42.054,662.56,423,247,637,3303,-1.3752,1.7075,-0.16849
570.27,581.67,1175.5,0.010901,-1179,-809.56,5.5356e+05,203995,1,164.81,174.85,406.36,-205.74,-203.16,-356.14,-45.56,-32.766,43.367,662.07,242,247,637,3303,-1.3857,1.699,-0.16849
