"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-385.58,2444.6,229.04,-0.70732,-521.13,-2430.2,5.8475e+05,590127,1,853.62,2148.6,753.29,-2024,-1250.8,-1145.6,249.43,-455.3,38.468,3627.3,278377,595,1456,580,-0.91142,-0.32932,1.9738
-400.24,2474.8,225.63,-0.58257,-507.18,-2465.4,5.8439e+05,590125,1,662.13,2165.4,671.12,-2117.7,-950.59,-1153.9,140.48,-401.26,-2.4469,3532.5,276252,595,1456,580,-0.92351,-0.32932,1.9682
-409.18,2508.9,225.67,-0.23427,-500.77,-2502.4,5.838e+05,590123,1,413.02,2136.1,554.83,-2170.6,-594.6,-1133.6,14.777,-373.89,-56.587,3396.2,271555,595,1481,583,-0.93557,-0.32932,1.9625
-415.34,2543.5,227.12,0.1583,-497.51,-2538.9,5.8189e+05,590121,1,377.66,2328.4,572.51,-2610.3,-218.89,-1299.2,-75.614,-233.56,-75.98,3808.9,281589,595,1496,584,-0.9476,-0.32932,1.9567
-426.07,2586.1,227.86,0.79212,-492.35,-2584.3,5.8191e+05,590119,1,1058.3,2775.7,990.65,-3580.1,-245.22,-1805.1,74.993,-69.5,25.318,5094.4,295410,595,1496,584,-0.95958,-0.32932,1.9509
-448.88,2650.1,226.35,1.6401,-482.07,-2654,5.8592e+05,590117,1,2256.4,3394.4,1705.1,-5973.3,-769.84,-3123.1,236.97,103.24,136.66,8101.4,317508,595,1507,585,-0.97154,-0.32932,1.9449
-496.1,2761.4,221.71,3.8247,-462.92,-2776,5.8957e+05,590115,1,4531.1,3526.9,2905,-10162,-1249,-5375.8,476.7,88.804,258.21,13245,331152,595,1507,585,-0.98345,-0.32932,1.9389
-580.94,2952.5,215.3,10.039,-433.06,-2985.5,5.9434e+05,590113,1,44571,12540,25287,-16694,-636.14,-8720.1,12592,3136.3,7080.2,57939,351495,595,1507,585,-0.99533,-0.32932,1.9329
-1590.5,3281,-73.198,172.99,466.45,-3612.8,5.9584e+05,590111,1,34222,46956,25842,-29399,1026.4,-15217,11922,15620,8888.7,74873,354410,595,1507,585,-1.0072,-0.32932,1.9267
-292.04,2326.9,240.35,-0.31577,-568.35,-2287.9,5.8461e+05,588605,1,1400.1,2730.5,1048.8,-1947.4,-1903.8,-1157.4,446.59,-277.03,152.8,4424,289004,595,1456,580,-0.87573,-0.31597,1.9921
-315.72,2358.1,233.54,-0.35743,-545.62,-2327.5,5.8461e+05,588603,1,1332.7,2602.9,1008.9,-2134.4,-1876.3,-1252,413.68,-333.93,131.67,4417.3,288936,595,1456,580,-0.88794,-0.31597,1.9867
-337.16,2391.2,227.71,-0.41869,-525.74,-2367.9,5.8475e+05,588601,1,1176.9,2519.7,935.22,-2266.3,-1701.6,-1301.2,341.16,-347.05,99.086,4310.4,287850,595,1456,580,-0.90011,-0.31597,1.9812
-354.67,2427.6,224.15,-0.30166,-511.15,-2410,5.8407e+05,588599,1,896.27,2518.2,813.75,-2393.3,-1466.6,-1336.4,203.28,-306.48,44.058,4196.3,286661,595,1456,580,-0.91225,-0.31597,1.9756
-366.08,2464.7,223.25,-0.26247,-503.05,-2450.6,5.8375e+05,588597,1,579.58,2576.1,685.08,-2427,-928.46,-1286.2,60.13,-193.3,-3.1751,3986.2,284072,595,1456,580,-0.92435,-0.31597,1.97
-375.11,2501.2,223.2,-0.28678,-497.17,-2489.9,5.8398e+05,588595,1,275.79,2741.2,570.26,-2624.9,-424.77,-1320.9,-110.93,-46.59,-60.929,4092.5,285416,595,1481,583,-0.93642,-0.31597,1.9643
-380.65,2541.4,225.57,-0.088888,-496.32,-2531.4,5.8309e+05,588593,1,272.09,2860.7,593.23,-2846.6,-126.87,-1403.1,-154.93,42.539,-68.769,4327.6,288024,595,1496,584,-0.94846,-0.31597,1.9585
-387.96,2584.6,227.73,0.29057,-494.69,-2576.4,5.8063e+05,588591,1,556.1,3233.8,794.71,-3456.2,-88.919,-1718.7,-113.07,204.4,-23.225,5134.3,295782,595,1496,584,-0.96046,-0.31597,1.9526
-405.65,2642.4,227.35,0.96634,-487.1,-2638.4,5.8275e+05,588589,1,1773.3,3450.9,1448.3,-5039,-320.04,-2570.6,173.01,249.77,126.77,7025.7,311664,595,1496,584,-0.97242,-0.31597,1.9467
-451.09,2741.3,221.43,3.4466,-464.5,-2748,5.8524e+05,588587,1,3784.1,4357.9,2627.3,-8780.4,-755.06,-4577.2,376.11,569.07,282.12,11806,327660,595,1496,584,-0.98435,-0.31597,1.9407
-556.38,2935.6,208.24,13.461,-413.2,-2966.4,5.8734e+05,588585,1,18739,12032,11680,-17462,-339.95,-9058.7,4188.4,3150,2689.8,32468,344408,595,1496,584,-0.99624,-0.31597,1.9346
-909.99,3298.2,130.61,57.797,-166.35,-3419.4,5.8899e+05,588583,1,16563,34506,14323,-28673,845.12,-14848,3514.5,10885,3626.9,53455,350621,595,1496,584,-1.0081,-0.31597,1.9285
-1230.1,3830.2,37.937,53.311,17.85,-4022.7,5.9135e+05,588581,1,10279,47412,13244,-34136,242.88,-18066,2541,19935,4623.3,66678,353074,595,1496,584,-1.0199,-0.31597,1.9223
-279.15,2329.4,228.66,-0.97943,-537.64,-2295,5.8447e+05,587075,1,1366.2,2857.7,1044.5,-2263.7,-2174.8,-1343.2,403.1,-264.15,139.37,4799.4,292771,595,1456,580,-0.88871,-0.30261,1.9884
-299.58,2367.1,224.07,-0.95054,-520.43,-2339.3,5.8451e+05,587073,1,1114.9,2907.8,949.26,-2594.9,-1787.3,-1452,256.24,-175.91,88.979,4768.7,292480,595,1456,580,-0.90089,-0.30261,1.9829
-316.94,2407.8,221.23,-0.82354,-507.43,-2385.3,5.8435e+05,587071,1,774.47,2922.7,806.25,-2753.9,-1300.6,-1473.7,87.061,-96.678,24.705,4610.5,290933,595,1456,580,-0.91304,-0.30261,1.9774
-328.66,2452.7,221.54,-0.60693,-501.69,-2433.3,5.8438e+05,587069,1,436.67,3010.6,664.64,-3002.1,-848.3,-1539.3,-100.31,18.683,-44.709,4670.1,291575,595,1456,580,-0.92516,-0.30261,1.9717
-334.96,2496.7,224.22,-0.35303,-501.32,-2478.9,5.8447e+05,587067,1,187.63,3044.3,557.48,-2899.8,-399.3,-1443.4,-199.64,104.56,-79.227,4508.1,289802,595,1467,581,-0.93724,-0.30261,1.966
-339.6,2539.2,227.27,-0.24395,-502.05,-2522.4,5.8452e+05,587065,1,108.89,3090.8,529.08,-2924,-242.74,-1449.9,-235.12,148.29,-90.894,4543.3,290206,595,1467,581,-0.94929,-0.30261,1.9602
-343.53,2584.3,231.04,-0.12121,-504.33,-2568.2,5.8251e+05,587063,1,143.62,3247.2,573.06,-3250.2,-90.782,-1609.8,-261.98,231.3,-92.862,4918.1,293799,595,1481,583,-0.9613,-0.30261,1.9543
-350.3,2639.9,234.93,-0.094643,-507.01,-2624.9,5.8372e+05,587061,1,615.65,4248.7,969.21,-5655.7,625.46,-2737.3,-498.84,877.31,-114.16,7763.6,315633,595,1481,583,-0.97327,-0.30261,1.9484
-367.12,2735.5,240.7,0.64484,-512.32,-2722.7,5.8622e+05,587059,1,1121.1,8093.7,1831.5,-15277,6286.3,-6832.7,-2349.1,4123.3,-563.36,20311,337677,595,1481,583,-0.98521,-0.30261,1.9424
-411.19,2940.5,254.3,5.7242,-526,-2933.2,5.8651e+05,587057,1,4843.5,17631,5264.5,-27897,21363,-11167,-3561.2,12562,97.274,43495,348287,595,1481,583,-0.99711,-0.30261,1.9363
-486.77,3307.2,274.84,9.4732,-556.36,-3307.6,5.8689e+05,587055,1,6091,31101,8096.3,-31158,31878,-11451,-1724.9,22331,2570.6,60797,352040,595,1481,583,-1.009,-0.30261,1.9302
-600.54,3828.4,298.53,13.127,-592.81,-3841.2,5.8551e+05,587053,1,4733.8,38076,8527.9,-35234,26968,-14544,-2952.1,25360,2401.6,66202,352990,595,1481,583,-1.0208,-0.30261,1.9239
-258.06,2342.5,222.94,-1.1116,-520.04,-2309.4,5.8157e+05,585543,1,1049.2,3198.3,941.77,-2969.4,-1976.2,-1636.9,159.89,-37.892,66.69,5258.4,296829,595,1456,580,-0.90165,-0.28924,1.9846
-273.84,2389.3,221.71,-0.9477,-510.58,-2360.5,5.8135e+05,585541,1,794.02,3177.9,830.4,-3190.5,-1585.6,-1704.8,33.393,-3.0977,14.686,5198.1,296316,595,1456,580,-0.91381,-0.28924,1.979
-285.57,2438.9,222.47,-0.91203,-506.15,-2413.2,5.8218e+05,585539,1,442.82,3154.2,669.54,-3355.9,-1153.7,-1743.5,-148.93,39.24,-64.38,5123.9,295697,595,1456,580,-0.92593,-0.28924,1.9734
-292.17,2490.4,226.05,-0.6717,-507.71,-2465.9,5.8391e+05,585537,1,247.65,3034,564.32,-3282.3,-661.95,-1661,-239.92,66.336,-104.41,4860.9,293293,595,1467,581,-0.93802,-0.28924,1.9676
-295.81,2536.9,230.2,-0.5056,-510.69,-2513,5.8556e+05,585535,1,278.86,2634.5,526.72,-3351.6,34.172,-1623.5,-285.96,77.571,-126.85,4612,290952,595,1473,582,-0.95008,-0.28924,1.9618
-297.68,2583.1,234.86,-0.62085,-515.26,-2559.4,5.8871e+05,585533,1,16.687,2480.8,381.38,-3820.5,634.23,-1791.8,-455.75,205.26,-193.48,4979.6,294366,595,1481,583,-0.9621,-0.28924,1.956
-298.56,2650.1,244.78,0.74647,-528.28,-2625.4,5.9004e+05,585531,1,1264.2,-637.12,549.16,-7623.3,4064.2,-3219.6,-757.69,-115.95,-392.7,9383.3,321892,595,1481,583,-0.97408,-0.28924,1.95
-292.53,2795.6,275.02,6.5942,-576.05,-2764.9,5.8592e+05,585529,1,-2065.5,-376.99,-1090.2,-19872,3189.6,-9638.3,-5201.5,-425.57,-2705.3,23197,339640,595,1481,583,-0.98603,-0.28924,1.944
-212.05,3340.6,437.93,42.769,-847.04,-3267.6,5.7058e+05,585527,1,-10923,16117,-3206.1,-25756,-17478,-15786,-8122.1,-3667.4,-4694.6,41339,347698,595,1481,583,-0.99794,-0.28924,1.9379
-157.64,4233.4,697.63,128.42,-1224.2,-4113.1,5.7561e+05,585525,1,-12554,53956,1411,-12316,-79547,-17850,-5250.5,-11058,-4267.9,1.0018e+05,357708,595,1481,583,-1.0098,-0.28924,1.9318
-192.64,4564.6,728.76,127.24,-1278.5,-4444.5,5.7818e+05,585523,1,2324.2,62715,10557,-10448,-82086,-17353,1729.9,-1715.8,797.74,1.0585e+05,358364,595,1481,583,-1.0216,-0.28924,1.9255
-230.39,2364.1,221.05,-1.6723,-512.3,-2329.9,5.8346e+05,584009,1,857.71,3195.1,840.38,-3564.5,-1847.9,-1904.1,14.744,4.3928,6.7884,5603.3,299922,595,1456,580,-0.91453,-0.27586,1.9806
-242.8,2421.3,222.61,-1.5055,-509.34,-2389.9,5.8402e+05,584007,1,799.44,2772.9,763.68,-3952,-1136.9,-2014.1,-130.38,-15.518,-63.457,5468.1,298611,595,1467,581,-0.92667,-0.27586,1.9749
-251.86,2479.8,226.23,-0.97771,-510.38,-2450.2,5.8551e+05,584005,1,513.84,1994.9,527.8,-3728.4,-334.18,-1825,-222.73,-125.41,-123.21,4860.9,293294,595,1467,581,-0.93877,-0.27586,1.9692
-261.3,2532.4,229.41,0.12785,-509.26,-2504.9,5.885e+05,584003,1,1374.8,698.8,769.48,-4449,1062.3,-2005.6,-180.1,-243.15,-120.55,5293.5,297158,595,1467,581,-0.95083,-0.27586,1.9634
-284.96,2600.8,233.1,6.0137,-499.99,-2578.7,5.8141e+05,584001,1,730.3,-1716.8,116.49,1846.8,-6648.5,24.126,2092.4,-4145.4,464.75,8537.4,319089,595,1473,582,-0.96286,-0.27586,1.9575
-325.99,2775.4,257.98,25.3,-511.17,-2759.3,5.4622e+05,583999,1,-3525.8,11036,-265,14750,-59684,-754.71,4773.5,-17528,-9.6676,65151,352802,595,1481,583,-0.97486,-0.27586,1.9516
-405.77,2838.8,221.26,21.729,-433.57,-2843.2,5.153e+05,583997,1,-20520,23022,-7293.3,20092,-89060,-2117.4,1163.6,-19846,-2188,98713,357541,595,1481,583,-0.98681,-0.27586,1.9456
266.21,2175.1,114.31,-292.97,-790.99,-2025.8,5.0251e+05,583995,1,-41257,52038,-13817,29851,-1.548e+05,-6669.4,1013.2,-28623,-3600.3,1.7416e+05,363662,595,1481,583,-0.99873,-0.27586,1.9395
1005.9,1606.6,116.44,-561.51,-1280.7,-1285,5.0587e+05,583993,1,-43539,71290,-12501,50105,-2.079e+05,-3339.6,-2870.5,-24515,-5019,2.3132e+05,365968,595,1481,583,-1.0106,-0.27586,1.9333
1283.9,1156.5,133.05,-625.5,-1414.5,-782.11,5.1411e+05,583991,1,-8539.2,80856,7108.7,39435,-2.4668e+05,-14229,2790.8,-20568,-1505.3,2.6401e+05,366630,595,1481,583,-1.0225,-0.27586,1.9271
1170.4,923.61,60.438,-613.59,-1225.2,-590.78,5.2421e+05,583989,1,4886.9,95152,16499,26476,-2.8057e+05,-26337,10197,-30570,1020.9,3.0084e+05,367120,595,1481,583,-1.0343,-0.27586,1.9208
-205.31,2406.8,223.28,-0.011691,-509.43,-2371.7,5.8895e+05,582475,1,2823.6,-236.84,1308.7,-5380.8,1207.2,-2377.7,281.64,-354.65,87.689,6783.6,310215,595,1467,581,-0.92737,-0.26247,1.9764
-237.9,2481.3,222.64,4.9985,-491.77,-2453.8,5.8317e+05,582473,1,2286,-1558.1,892.44,-5346,1978.7,-2290.6,-10.907,-715.25,-99.149,6834.7,310499,595,1467,581,-0.93948,-0.26247,1.9707
-294.4,2584.7,221.99,17.237,-460.19,-2569.9,5.5585e+05,582471,1,-294.24,1045.4,-33.839,15688,-27927,4011.5,6030.1,-9897.2,1635.2,34355,345237,595,1473,582,-0.95155,-0.26247,1.9649
-422.11,2619.7,172.43,25.9,-328.84,-2638.5,5.1648e+05,582469,1,-2596.5,14211,502.59,29619,-69688,5587.6,10846,-18840,2885.6,80342,355241,595,1473,582,-0.96359,-0.26247,1.959
-237.92,1806.6,-72.881,-174.81,-179.32,-1806.3,4.9613e+05,582467,1,-27842,40268,-8662.3,72365,-1.1967e+05,20388,8683.2,-14797,2342.3,1.5082e+05,362153,595,1473,582,-0.97559,-0.26247,1.9531
222.83,469.81,-334.72,-452.53,-142,-396.82,4.9208e+05,582465,1,-34422,58920,-9618.7,72178,-1.5946e+05,15061,5925.5,-14787,877.62,1.8939e+05,364467,595,1481,583,-0.98756,-0.26247,1.947
-317.55,2541.6,200.46,27.664,-397.11,-2538.1,5.2703e+05,580941,1,-4474,13943,-439.62,25629,-54632,5518.1,6739.7,-12379,1680.6,63938,352583,595,1456,580,-0.94015,-0.24907,1.9721
-364.92,2121.2,25.827,-59.145,-175.85,-2144.5,5.0372e+05,580939,1,-15564,32052,-3670.5,66406,-1.0035e+05,19802,16913,-16849,6081.4,1.2947e+05,360473,595,1467,581,-0.95224,-0.24907,1.9663
100.91,707.76,-278.74,-372.93,-118.67,-660.04,4.9402e+05,580937,1,-34786,64404,-9039.1,84907,-1.4817e+05,23041,5212.1,-6993.4,1601.4,1.8765e+05,364378,595,1473,582,-0.96428,-0.24907,1.9604
119.04,1003.6,-160.11,-302.18,-251.86,-944.55,4.9498e+05,579409,1,-31202,56400,-8231,83620,-1.4057e+05,23170,11941,-12273,4154.4,1.7839e+05,363905,595,1456,580,-0.94079,-0.23566,1.9735
575.6,-139.67,-235.56,-445.25,-364.84,273.78,4.9351e+05,579407,1,-40469,81062,-9963.3,85211,-1.5794e+05,22403,-2178.2,5228.5,-502.07,2.0261e+05,365031,595,1467,581,-0.95289,-0.23566,1.9676
