"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1461.4,753.11,-1290.5,-0.48149,1819.9,1027.7,5.4955e+05,367647,1,347.27,-1048.7,132.72,1412.1,-118.24,1366,-317.59,-574.91,-426.86,2392.8,187898,251,1483,3711,1.5287,0.30896,-1.5501
-1459.4,781.02,-1298.8,-0.46896,1820.5,1054.6,5.5007e+05,366553,1,311.84,-1054.5,98.512,1510.3,-99.32,1488,-329.6,-569.67,-444.04,2520.8,226095,251,1483,3711,1.538,0.31084,-1.5405
-1448.9,784.9,-1294,-0.53002,1813.9,1048.6,5.4935e+05,366551,1,308.22,-1044.4,104.85,1507.3,-120.06,1483.8,-336.19,-565.38,-446.2,2513.3,225428,251,1483,3711,1.5399,0.30139,-1.5405
-1468.4,805.66,-1312,-0.49068,1828.1,1088.4,5.4964e+05,365431,1,312.77,-1055.9,94.714,1513.3,-81.753,1510.8,-326.01,-557.72,-445.91,2533.2,227139,251,1483,3711,1.5453,0.32219,-1.5308
-1457.7,809.37,-1307.3,-0.49644,1821.5,1082.1,5.4967e+05,365429,1,311.78,-1059.5,98.725,1512.7,-88.738,1510.8,-327.23,-563.8,-445.88,2536.1,227372,251,1483,3711,1.5472,0.3127,-1.5308
-1478.9,801.9,-1316.5,-0.49942,1834.4,1094.7,5.518e+05,365433,1,307.46,-1042.6,84.566,1519.6,-80.331,1513.4,-328.82,-540.94,-448.04,2529.1,226803,251,1483,3711,1.5433,0.33167,-1.5308
-1498.6,281.13,-1100.2,-0.24768,1783.9,594.23,4.5738e+05,518465,1,384.79,-1079.8,113.1,1244,-29.325,947.59,-380.67,-656.93,-402.02,2209,168379,251,1303,3693,1.3252,0.28924,-1.7307
-1507.4,302.21,-1116,0.18037,1793,628.03,5.1024e+05,516933,1,434.72,-1105.6,141.79,1259.7,-0.58397,975.7,-345.11,-673.1,-386.09,2209,168395,251,1303,3693,1.3347,0.30261,-1.7211
-1501.9,322.6,-1122.8,0.23829,1790.3,644.36,5.4926e+05,516931,1,346.67,-1078.3,82.807,1189.8,63.864,945.63,-381.48,-649.83,-413.77,2209,168371,251,1303,3693,1.3452,0.30261,-1.7129
-1498.2,343.16,-1130.5,-0.060159,1789.7,661.3,5.3709e+05,516929,1,215.48,-1016.4,-9.8395,1213,85.166,979.84,-460.61,-606.02,-474.46,2209,168307,251,1303,3693,1.3557,0.30261,-1.7046
-1497.3,364.27,-1140.2,-0.59681,1792.5,679.47,5.3475e+05,516927,1,86.468,-947.02,-101.11,1277,96.448,1046.1,-544.14,-551.77,-537.8,2209,168382,251,1483,3711,1.3661,0.30261,-1.6962
-896.82,37.542,-453.69,-154.37,965.9,233.95,4.2999e+05,518473,1,-40984,14843,-27366,6082.7,-3256.6,3900.8,-28966,10152,-19403,63484,352497,251,1334,3694,1.2823,0.28924,-1.7627
-1489.9,156.35,-903.23,-134.79,1677.4,477.8,4.223e+05,518471,1,-19045,5964.4,-12974,6275.3,-2962.1,4133,-18797,5592.4,-12889,34389,345250,251,1334,3694,1.2931,0.28924,-1.7548
-1519.6,249.75,-1068,-19.802,1784.3,572.92,4.2157e+05,518469,1,-214.07,-2123.9,-505.72,3181,-656.3,2251.2,-5719.6,553.41,-4156,8409.6,318582,251,1334,3694,1.3039,0.28924,-1.7468
-1502.6,260.56,-1092.3,-0.21788,1784.8,577.36,4.3615e+05,518467,1,850.37,-1343.9,417.1,1065.7,-224.16,767.57,-1101.8,-305.28,-879.48,2561,229279,251,1334,3694,1.3146,0.28924,-1.7388
-1511.1,388.43,-1158.4,-0.92746,1806.2,716.92,5.3828e+05,515397,1,15.521,-960.54,-168.15,1380.8,86.731,1141.7,-586.47,-554.23,-582.23,2271.1,171150,251,1483,3711,1.3753,0.31597,-1.6864
-1513.4,413.74,-1170.2,-1.2836,1812.1,739.87,5.3955e+05,515395,1,-29.555,-926.86,-197.63,1468.7,81.051,1228.1,-639.89,-509.21,-623.67,2271.1,171178,251,1483,3711,1.3856,0.31597,-1.6779
-1515.3,439.44,-1182.2,-1.3137,1817.9,763.14,5.3535e+05,515393,1,57.058,-962.37,-134.64,1435.1,65.111,1213.3,-601.59,-522.67,-602.6,2271.1,171169,251,1483,3711,1.3959,0.31597,-1.6694
-1514.9,464.21,-1193.1,-0.89403,1821.5,785.05,5.3271e+05,515391,1,197.86,-995.59,-21.403,1344.1,56.175,1150.9,-518.88,-542.86,-543.39,2241.5,170152,251,1483,3711,1.4061,0.31597,-1.6608
-1512.3,487.18,-1202.6,-0.50843,1822.9,804.79,5.3073e+05,515389,1,265,-1001.1,35.831,1272.9,52.554,1101.1,-465.03,-550.77,-503.87,2163.9,166663,251,1483,3711,1.4163,0.31597,-1.6521
-1508.9,509.15,-1211.3,-0.35368,1823.6,823.44,5.3478e+05,515387,1,284.4,-977.7,58.868,1222.7,38.9,1068.7,-439.6,-536.52,-484.69,2096.4,164630,251,1483,3711,1.4264,0.31597,-1.6434
-1505.5,530.55,-1219.9,-0.40917,1824.3,841.59,5.3808e+05,515385,1,270.32,-942.97,55.566,1213.6,1.934,1069.2,-438.63,-511.98,-485.33,2066.7,163641,251,1483,3711,1.4365,0.31597,-1.6346
-1502.5,552.24,-1228.7,-0.57531,1825.4,860.16,5.3941e+05,515383,1,247.35,-934.18,39.451,1259.7,-35.906,1115.5,-448.05,-502.4,-496.42,2113.6,165168,251,1483,3711,1.4465,0.31597,-1.6257
-1499.9,575.05,-1237.7,-0.74907,1827,879.99,5.4017e+05,515381,1,231.02,-937.68,23.546,1300.9,-66.917,1158.8,-453.62,-500.2,-507.06,2164.7,166697,251,1483,3711,1.4564,0.31597,-1.6168
-1497.4,599.08,-1246.7,-0.78721,1828.5,901.06,5.3774e+05,515379,1,263.83,-977.7,49.333,1343.3,-83.416,1209.7,-433.71,-522.84,-498.25,2238.9,170069,251,1483,3711,1.4663,0.31597,-1.6079
-1494,623.27,-1255.3,-0.62865,1829.2,922.18,5.3659e+05,515377,1,310.69,-1006,88.258,1324.1,-79.684,1206.6,-401.04,-541.33,-477.07,2239.1,170074,251,1483,3711,1.4761,0.31597,-1.5988
-1507.6,622.04,-1262.6,-0.77626,1838,935.63,5.369e+05,513849,1,290.18,-970.9,68.027,1335.4,-93.25,1213.6,-415.74,-516.19,-490.07,2230.6,169592,251,1483,3711,1.4748,0.32932,-1.5974
-1503.5,645.91,-1270.7,-0.48628,1837.9,956.17,5.3922e+05,513847,1,345.63,-994.82,116.97,1299,-80.23,1197.4,-371.41,-531.77,-457.25,2209.1,168415,251,1483,3711,1.4846,0.32932,-1.5883
-1498.7,669.17,-1278.1,-0.33331,1837.1,976.04,5.4608e+05,513845,1,359.08,-998.72,130.72,1278.9,-72.683,1193.9,-348.76,-533.65,-441.21,2201,167876,251,1483,3711,1.4943,0.32932,-1.5792
-1494.1,692.54,-1285.5,-0.35795,1836.3,996.1,5.4978e+05,513843,1,348.02,-1017.5,121.44,1300.6,-76.525,1230.1,-341.14,-547.8,-440.85,2234.4,169807,251,1483,3711,1.504,0.32932,-1.57
-1489.9,716.8,-1292.9,-0.47727,1835.9,1017.2,5.5279e+05,513841,1,357.87,-1023.3,130.41,1317,-87.981,1258.7,-322.48,-549.21,-428.96,2260.2,170845,251,1483,3711,1.5136,0.32932,-1.5607
-1482.2,745.43,-1299.7,-0.51307,1833,1040.2,5.5268e+05,367651,1,353.71,-1022.7,131.86,1402.6,-110.35,1354.5,-312.45,-545.15,-421.58,2361.2,175692,251,1483,3711,1.5248,0.32769,-1.5501
-1471.9,749.27,-1295.2,-0.47574,1826.6,1033.9,5.5204e+05,367649,1,336.8,-1041.3,117.94,1451.4,-105.64,1410.5,-320.16,-559.54,-430.93,2433.1,191253,251,1483,3711,1.5268,0.31833,-1.5501
-1469.9,777.23,-1303.5,-0.45493,1827.1,1060.9,5.5206e+05,366555,1,310.27,-1048.8,90.72,1516.1,-86.194,1495.6,-328.37,-556.3,-443.93,2522.2,226222,251,1483,3711,1.5361,0.32027,-1.5405
-1490.6,769.37,-1312.3,-0.52857,1839.6,1073.3,5.544e+05,366559,1,298.29,-1012.7,73.86,1529.9,-96.455,1503.4,-333.04,-520.43,-446.69,2512.2,225337,251,1483,3711,1.532,0.33909,-1.5405
-1480.4,773.39,-1308,-0.48437,1833.5,1067.2,5.5381e+05,366557,1,312.11,-1028.3,90.537,1515.5,-91.822,1486.6,-327.68,-539.38,-440.85,2504.1,224590,251,1483,3711,1.5341,0.32969,-1.5405
-1516.9,259.43,-1101.4,-0.10768,1797,593.36,4.3564e+05,516937,1,932.12,-1072.9,515.11,1448.1,-176.23,1065.2,-1174.4,-675.24,-1002.5,2896.3,245306,251,1334,3694,1.3135,0.30261,-1.7373
-1513.3,280.47,-1109.2,-0.38272,1796.2,610.59,4.4661e+05,516935,1,372.55,-1082.4,96.182,1275.9,-62.637,966,-377.41,-669.19,-405.99,2209,168389,251,1303,3693,1.3241,0.30261,-1.7293
-1528.1,279.42,-1118.4,-0.42881,1808.6,626.77,4.4691e+05,515407,1,367.12,-1103.5,79.956,1475.4,-193.94,1092.6,-378.96,-685,-414.64,2356.2,175254,251,1303,3693,1.3229,0.31597,-1.7278
-1522.7,302.33,-1125.4,0.0757,1805.6,645.25,4.9139e+05,515405,1,422.97,-1123.9,120.06,1322.1,-4.1542,1024.1,-339.27,-691.19,-390.99,2235.8,169944,251,1303,3693,1.3335,0.31597,-1.7196
-1517,323.42,-1132,0.23964,1802.6,662.01,5.4733e+05,515403,1,386.12,-1113.4,98.897,1219.8,49.844,967.09,-354.88,-675.57,-402.69,2209,168385,251,1303,3693,1.344,0.31597,-1.7114
-1512.7,344.22,-1139.3,0.046004,1801,678.86,5.4305e+05,515401,1,278.58,-1070.9,21.927,1232.8,71.912,994.76,-414.24,-644.41,-450.04,2209,168306,251,1483,3711,1.3545,0.31597,-1.7031
-1510.5,365.58,-1147.9,-0.36084,1802.1,696.83,5.3654e+05,515399,1,136.74,-1007.4,-78.244,1281.2,86.706,1048.2,-504.45,-597.63,-518.07,2209,168393,251,1483,3711,1.3649,0.31597,-1.6948
-711.76,6.7243,-320.2,-157.34,745.3,170.15,4.2236e+05,516943,1,-44802,12878,-30361,5372.5,-1446.2,3668.9,-30077,8731.5,-20382,67346,353212,251,1334,3694,1.2813,0.30261,-1.7612
-1374.7,119.95,-812.6,-143.32,1535.9,430.28,4.2291e+05,516941,1,-26076,8979.6,-17595,6987.9,-2709.7,4681.3,-22715,6825.9,-15525,44180,348467,251,1334,3694,1.292,0.30261,-1.7533
-1551.8,231.31,-1055.1,-50.063,1800,576.42,4.1687e+05,516939,1,-4457.1,804,-3156.1,4308.8,-1728.1,2904.2,-8879.6,2009.2,-6251.1,13506,331530,251,1334,3694,1.3028,0.30261,-1.7454
-1524.8,366.64,-1156.5,-0.21652,1812.9,714.32,5.3829e+05,513871,1,180.11,-1062.6,-60.666,1289.8,74.621,1053.4,-471.85,-635.87,-503.17,2209,168406,251,1483,3711,1.3637,0.32932,-1.6932
-1524.5,389.65,-1166.2,-0.72749,1815.7,734.22,5.3988e+05,513869,1,76.818,-1028.1,-139.61,1382.3,85.666,1143,-534.36,-606.78,-554.65,2271.1,171159,251,1483,3711,1.3741,0.32932,-1.6848
-1526.3,414.8,-1177.4,-1.1816,1820.8,756.76,5.3866e+05,513867,1,-11.486,-972.63,-200.04,1458.2,79.695,1218.8,-610.92,-553.96,-612.72,2271.1,171177,251,1483,3711,1.3844,0.32932,-1.6764
-1528.3,440.4,-1189.3,-1.2988,1826.4,779.82,5.3571e+05,513865,1,34.584,-958.75,-161.47,1429.1,56.795,1206.1,-605.5,-530.06,-611.65,2271.1,171166,251,1483,3711,1.3946,0.32932,-1.6678
-1528.3,464.84,-1200.4,-1.0258,1830.5,801.38,5.3218e+05,513863,1,151.98,-973.72,-63.513,1366.5,49.126,1165,-550.38,-528.48,-569.62,2260.3,170849,251,1483,3711,1.4048,0.32932,-1.6592
-1526,487.91,-1210.1,-0.55293,1832.2,821.12,5.3282e+05,513861,1,259.24,-994.08,24.552,1279.8,47.902,1105.5,-473.45,-542.19,-513.17,2167.9,166776,251,1483,3711,1.415,0.32932,-1.6506
-1522.4,509.76,-1218.7,-0.31057,1832.5,839.43,5.3621e+05,513859,1,314.62,-990.19,73.145,1205.6,34.738,1053.3,-422.67,-542.55,-476.38,2085.4,164231,251,1483,3711,1.4251,0.32932,-1.6419
-1518.5,530.78,-1227,-0.31009,1832.7,856.96,5.4017e+05,513857,1,301.16,-960.05,71.062,1184,12.872,1043,-418.83,-524.02,-473.71,2044.9,162642,251,1483,3711,1.4352,0.32932,-1.6331
-1515.1,551.88,-1235.5,-0.48541,1833.4,874.71,5.412e+05,513855,1,258.18,-929.04,41.96,1225,-30.361,1084.9,-438.19,-500.34,-491.44,2072.2,163803,251,1483,3711,1.4451,0.32932,-1.6243
-1512.5,574.11,-1244.4,-0.73619,1834.9,893.81,5.4196e+05,513853,1,221.31,-919.3,11.237,1286,-72.621,1145.2,-457.01,-489.43,-512.46,2139.1,165889,251,1483,3711,1.4551,0.32932,-1.6154
-1510.4,597.72,-1253.6,-0.90743,1836.8,914.42,5.3839e+05,513851,1,232.14,-935.76,20.632,1338,-92.876,1199.8,-453.06,-496.11,-513.82,2209.9,168442,251,1483,3711,1.465,0.32932,-1.6064
-1523,596.39,-1260.3,-0.9229,1844.6,927.86,5.4049e+05,512323,1,221.45,-923.94,5.4302,1329.7,-94.174,1193.7,-457.31,-489.51,-521.63,2196.7,167747,251,1483,3711,1.4636,0.34265,-1.6049
-1520.6,620.62,-1269.5,-0.88506,1846.2,948.93,5.3761e+05,512321,1,270.92,-943.63,47.817,1343.9,-106.8,1217.8,-427.8,-496.89,-501.48,2224.4,168975,251,1483,3711,1.4734,0.34265,-1.5959
-1516.8,644.73,-1277.7,-0.56626,1846.3,969.61,5.3827e+05,512319,1,335.7,-963.64,105.87,1313.6,-92.677,1207.7,-378.21,-507.32,-462.9,2204.5,168117,251,1483,3711,1.4832,0.34265,-1.5868
-1512.2,668.21,-1285.3,-0.35003,1845.5,989.55,5.4623e+05,512317,1,355.16,-974.84,124.36,1286.1,-77.517,1200.1,-351.28,-512.76,-443.71,2201,167875,251,1483,3711,1.4929,0.34265,-1.5777
-1507.7,691.62,-1292.7,-0.35547,1844.8,1009.5,5.5104e+05,512315,1,337.51,-972.31,110.92,1300.9,-76.857,1229.5,-349.25,-507.26,-445.31,2204.3,168110,251,1483,3711,1.5025,0.34265,-1.5685
-1503.9,715.98,-1300.5,-0.48385,1844.8,1030.6,5.5477e+05,512313,1,367.7,-969.75,144.4,1293.3,-91.095,1235.1,-316.69,-502.39,-417.29,2197.7,167780,251,1483,3711,1.5121,0.34265,-1.5592
-1492.3,741.45,-1304,-0.53853,1839.1,1046.4,5.5213e+05,367653,1,350.56,-998.2,127.18,1418.5,-107.77,1371.8,-308.99,-523.02,-417.69,2363.2,175883,251,1483,3711,1.5228,0.33704,-1.5501
-1499.6,793.85,-1325,-0.61738,1846.3,1107.1,5.5438e+05,365437,1,289.6,-1007.7,60.981,1538.9,-94.235,1527.2,-337.45,-509.9,-456.24,2527,226629,251,1483,3711,1.5391,0.35058,-1.5308
-1500.5,765.12,-1316.4,-0.53441,1845.3,1079.3,5.5544e+05,366561,1,294.95,-983.15,69.911,1523.7,-103.52,1488.5,-331.46,-506.01,-443.49,2483.8,196377,251,1483,3711,1.5299,0.34849,-1.5405
-1509.5,789.51,-1329,-0.6277,1851.9,1113,5.551e+05,365439,1,276.67,-989.63,44.52,1548.6,-98.689,1530.1,-337.8,-504.58,-457.63,2526.9,226615,251,1483,3711,1.5369,0.36002,-1.5308
-1519.4,785.09,-1333,-0.57539,1857.4,1118.9,5.5501e+05,365441,1,279.73,-998.27,38.366,1546.5,-91.406,1527.9,-330.18,-514.36,-455.64,2526.9,226614,251,1483,3711,1.5347,0.36944,-1.5308
-1550,771.8,-1345.4,-0.59769,1874.7,1137.3,5.5462e+05,365447,1,290.24,-1010.6,27.852,1539.6,-90.068,1515.2,-325.83,-511.64,-458.3,2521.1,226121,251,1483,3711,1.5276,0.39763,-1.5308
-1539.8,776.28,-1341.3,-0.53328,1869,1131.2,5.5429e+05,365445,1,291.55,-1013.4,34.81,1536.6,-80.355,1514.4,-322.15,-521.41,-453.63,2521.1,226122,251,1483,3711,1.53,0.38825,-1.5308
-1529.5,780.69,-1337.1,-0.52636,1863.1,1125,5.5406e+05,365443,1,287.3,-1010.4,37.494,1543.6,-86.6,1523.8,-323.02,-524.39,-453.16,2526.9,226613,251,1483,3711,1.5324,0.37885,-1.5308
-1531.7,254.2,-1110.8,-0.71171,1810.4,605.68,4.2881e+05,515409,1,1867.2,-1363,1157.7,2420.2,-930.4,1656.6,-2344.7,-356.14,-1828.5,5012,294632,251,1334,3694,1.3123,0.31597,-1.7358
-1547.4,245.55,-1120,-2.5563,1825,615.1,4.2746e+05,513881,1,1784.1,-1090,1135.7,4404.9,-1541.8,3026,-2897.4,-244.21,-2225,7071.3,311921,251,1303,3693,1.3111,0.32932,-1.7343
-1543.1,278.1,-1128,-0.41073,1821.4,642.91,4.4768e+05,513879,1,383.22,-1111.6,81.887,1619.1,-72.257,1227.5,-364.72,-705,-414.34,2514.9,225563,251,1303,3693,1.3217,0.32932,-1.7262
-1538.1,302.38,-1134.8,0.0049764,1818.3,662.63,4.7741e+05,513877,1,417.66,-1136.8,106.07,1360.6,4.4563,1055.6,-334.62,-699.17,-393.48,2280.2,171446,251,1303,3693,1.3323,0.32932,-1.718
-1532.5,324.05,-1141.4,0.21323,1815.1,679.75,5.3885e+05,513875,1,409.06,-1134.9,102.51,1254.7,37.741,992.58,-336.6,-692.97,-397.9,2209,168400,251,1303,3693,1.3428,0.32932,-1.7098
-1527.8,345.09,-1148.4,0.089448,1813,696.54,5.4749e+05,513873,1,328.94,-1117.4,44.437,1248,62.547,1006.1,-377.73,-677.48,-432.67,2209,168305,251,1483,3711,1.3533,0.32932,-1.7016
-569.25,1.2541,-201.34,-170.1,562.77,137.63,4.0999e+05,515415,1,-48624,10447,-33465,4080.9,-1583.1,2684.5,-31149,7859.6,-21256,71439,353885,251,1334,3694,1.2801,0.31597,-1.7597
-1245,82.525,-717.16,-147.73,1381.3,376.16,4.2065e+05,515413,1,-31075,6448.5,-21687,6243.4,-3633.5,3946,-25672,5407.8,-17917,50544,349988,251,1334,3694,1.2909,0.31597,-1.7518
-1583.7,195.68,-1042.3,-82.72,1818.8,563.73,4.1485e+05,515411,1,-6067.8,-1773,-4801.9,5677.1,-2890.2,3710.7,-10567,542.97,-7765.3,17018,335082,251,1334,3694,1.3016,0.31597,-1.7439
-1539.8,367.6,-1165.5,-0.1272,1824.4,732.06,5.4169e+05,512343,1,230.53,-1106.5,-37.423,1302.7,74.832,1064.5,-433.68,-666.6,-483.69,2231.9,169664,251,1483,3711,1.3624,0.34265,-1.6916
-1538.7,390.88,-1174.6,-0.55738,1826.1,751.88,5.4169e+05,512341,1,107.22,-1055.8,-128.54,1403.1,86.875,1163.4,-508.45,-624.7,-542.93,2271.1,171163,251,1483,3711,1.3728,0.34265,-1.6832
-1539.6,415.85,-1185.1,-0.9945,1830,773.9,5.3827e+05,512339,1,21.285,-988.32,-184.93,1441.8,70.542,1207.7,-582.44,-567.36,-598.36,2271.1,171176,251,1483,3711,1.3831,0.34265,-1.6748
-1541.2,440.96,-1196.4,-1.2589,1835,796.26,5.3396e+05,512337,1,39.367,-964.98,-165.4,1421.6,47.095,1198.3,-594.47,-541.85,-608.56,2271.1,171165,251,1483,3711,1.3933,0.34265,-1.6663
-1541.7,465.41,-1207.6,-1.0877,1839.3,817.77,5.3291e+05,512335,1,139.83,-978.5,-82.977,1360.4,37.251,1158.3,-551.1,-539.82,-577.25,2259.6,170829,251,1483,3711,1.4035,0.34265,-1.6577
-1539.7,488.57,-1217.6,-0.63573,1841.3,837.51,5.3416e+05,512333,1,268.33,-997.06,22.668,1267,28.581,1092.9,-467.29,-546.13,-514.61,2156.1,166426,251,1483,3711,1.4137,0.34265,-1.649
-1536,510.18,-1226.2,-0.32633,1841.6,855.42,5.3636e+05,512331,1,328.19,-997.02,76.679,1197.9,22.006,1044.2,-416.19,-547.24,-475.46,2081.4,164115,251,1483,3711,1.4238,0.34265,-1.6403
-1531.7,530.93,-1234.2,-0.243,1841.3,872.42,5.4109e+05,512329,1,335.58,-977.26,88.874,1165.9,5.8882,1024.9,-398.5,-535.45,-462.61,2037.4,147920,251,1483,3711,1.4338,0.34265,-1.6316
-1527.8,551.58,-1242.4,-0.37603,1841.4,889.47,5.4231e+05,512327,1,289.69,-947.02,58.215,1187,-14.039,1052,-417.26,-515.55,-479.24,2042,162461,251,1483,3711,1.4438,0.34265,-1.6227
-1525,573.23,-1251,-0.66497,1842.6,907.8,5.425e+05,512325,1,239.14,-922.4,18.744,1245.8,-53.45,1110,-442.76,-496.16,-504.18,2095.6,164613,251,1483,3711,1.4537,0.34265,-1.6138
-1535.4,595.11,-1266.9,-0.87902,1852.1,941.42,5.423e+05,510795,1,218.74,-912.49,-3.3443,1292,-74.626,1159.5,-452.63,-488.34,-520.27,2148,166160,251,1483,3711,1.4621,0.35597,-1.6033
-1533.3,619.12,-1276.1,-0.94044,1853.9,962.2,5.4025e+05,510793,1,255.04,-926.38,28.86,1340.4,-101.86,1214.9,-433.96,-487.55,-509.39,2211.9,168518,251,1483,3711,1.4719,0.35597,-1.5943
-1529.9,643.37,-1284.6,-0.6604,1854.3,982.95,5.4022e+05,510791,1,326.71,-954.55,91.223,1326.8,-104.48,1216.6,-383.18,-499.57,-470.18,2211.9,168517,251,1483,3711,1.4817,0.35597,-1.5852
-1525.3,667.05,-1292.1,-0.39199,1853.5,1002.9,5.4589e+05,510789,1,358.02,-965.61,120.69,1295.7,-90.804,1205.5,-348.72,-505.42,-444.1,2201,167874,251,1483,3711,1.4914,0.35597,-1.5761
-1520.6,690.44,-1299.3,-0.34125,1852.4,1022.7,5.5038e+05,510787,1,351.26,-967.65,116.49,1302.2,-83.925,1228.5,-336.25,-505.07,-436.95,2201,167873,251,1483,3711,1.501,0.35597,-1.5669
-1516.4,714.72,-1306.6,-0.44159,1851.7,1043.5,5.5044e+05,510785,1,364.34,-957.67,134.5,1273.4,-98.467,1211,-324.36,-496.51,-427.56,2186.7,167367,251,1483,3711,1.5106,0.35597,-1.5577
-1502.2,737.37,-1308.2,-0.51082,1844.9,1052.6,5.5284e+05,367655,1,365.35,-955.43,143.96,1352.7,-116.37,1300.1,-305.33,-494.05,-409.79,2259.6,170828,251,1483,3711,1.5207,0.34638,-1.5501
-1511.9,733.31,-1312.1,-0.45573,1850.4,1058.8,5.5292e+05,367657,1,342.45,-969.38,113.6,1388.8,-114.07,1337.6,-317.99,-506.29,-428.21,2311.2,172584,251,1483,3711,1.5185,0.35571,-1.5501
-1510.3,760.8,-1320.4,-0.50161,1850.9,1085.2,5.554e+05,366563,1,296.85,-981.38,65.561,1513.1,-97.786,1476,-327.3,-508.68,-442.56,2468.8,194702,251,1483,3711,1.5277,0.35787,-1.5405
-1520.2,756.52,-1324.5,-0.44315,1856.5,1091.3,5.5516e+05,366565,1,296.1,-993.21,57.015,1519.1,-92.109,1484.7,-324.58,-516.55,-444.93,2483.6,196362,251,1483,3711,1.5255,0.36724,-1.5405
-1560.1,767.07,-1349.3,-0.75914,1880.3,1143.4,5.5434e+05,365449,1,269.77,-969.46,11.59,1538,-107.26,1502.8,-341.84,-479.48,-467.4,2492.6,196997,251,1483,3711,1.5252,0.40699,-1.5308
-1530.3,752.3,-1328.7,-0.43153,1862.4,1097.6,5.5474e+05,366567,1,308.42,-1006.5,58.794,1499.8,-79.041,1463.9,-317.99,-524.64,-442.72,2466.3,194438,251,1483,3711,1.5232,0.37659,-1.5405
-1550.5,743.75,-1336.8,-0.55654,1873.9,1110.3,5.5502e+05,366571,1,298.95,-981.54,42.791,1488.3,-91.384,1443.8,-330.4,-494.34,-452.51,2433.3,191258,251,1483,3711,1.5185,0.39525,-1.5405
-1540.5,748.07,-1332.8,-0.45129,1868.2,1104,5.5605e+05,366569,1,310.34,-1004.4,54.673,1491.3,-79.83,1452.6,-319.89,-516.47,-445.21,2452.8,192852,251,1483,3711,1.5209,0.38593,-1.5405
-1604.2,137.08,-1031.9,-110.62,1835.1,526.7,4.1408e+05,513883,1,-17576,2119.8,-12622,8010.6,-4758.5,5065.8,-17758,2548.7,-12706,32688,344508,251,1334,3694,1.3005,0.32932,-1.7423
-1605.2,72.494,-1016.1,-132.79,1834.9,479.44,4.1594e+05,512355,1,-14552,1213.5,-10537,9305,-3766.4,6211.5,-16319,1703.4,-11801,29531,343110,251,1303,3693,1.2992,0.34265,-1.7406
-1565.4,233.14,-1127.6,-7.7188,1841.1,621.72,4.2854e+05,512353,1,1547.9,-1433.5,881.57,6191.3,-854.78,4494.9,-3606.1,-432.65,-2796.7,9247.1,321496,251,1303,3693,1.3099,0.34265,-1.7326
-1558.1,276.39,-1137.7,-0.30034,1834.2,658.88,4.4437e+05,512351,1,526.81,-1207.9,162.09,2261.1,-364.11,1653.3,-512.78,-623.65,-514.91,3264.7,265509,251,1303,3693,1.3205,0.34265,-1.7245
-1553.7,302.45,-1144.4,-0.043112,1831,680.24,4.6818e+05,512349,1,402.41,-1129.8,86.687,1430.2,-13.549,1105.9,-324.22,-705.9,-392.34,2339.2,174030,251,1303,3693,1.331,0.34265,-1.7164
-1548.2,324.59,-1151,0.19612,1827.6,697.62,5.2972e+05,512347,1,415.4,-1145,95.841,1273.4,50.085,1011.4,-328.03,-699.31,-398.89,2212.6,168530,251,1303,3693,1.3416,0.34265,-1.7082
-1543.3,345.87,-1157.8,0.11303,1825.3,714.42,5.5058e+05,512345,1,358.31,-1139.3,55.146,1256,61.558,1011.5,-357.47,-692.55,-424,2209,168304,251,1483,3711,1.352,0.34265,-1.6999
-1139.3,-9.5351,-636.45,-163.11,1265.8,272.63,4.1718e+05,513885,1,-36257,7934.3,-25189,5696.3,-5246.6,3233.5,-28463,5720.6,-19880,57624,351426,251,1334,3694,1.2897,0.32932,-1.7502
-1555.3,368.7,-1174.8,-0.060649,1836.3,750.22,5.4751e+05,510815,1,274.19,-1130.7,-17.151,1310.5,85.53,1072.7,-402.02,-680.11,-466.5,2251.9,170493,251,1483,3711,1.3611,0.35597,-1.6899
-1553.6,392.13,-1183.5,-0.42047,1837.2,769.87,5.4403e+05,510813,1,177.02,-1113.4,-92.635,1391,102.61,1155.1,-457.65,-663.52,-513.93,2271.1,171168,251,1483,3711,1.3714,0.35597,-1.6816
-1553.6,417.04,-1193.2,-0.77994,1839.8,791.45,5.3874e+05,510811,1,89.722,-1055.9,-151.31,1421.6,90.146,1192.1,-523.51,-620.84,-564.49,2271.1,171175,251,1483,3711,1.3817,0.35597,-1.6731
-1554.6,441.68,-1204.1,-1.1034,1844.1,813.09,5.3448e+05,510809,1,56.031,-996.42,-164.77,1403.4,55.178,1185.2,-576.13,-569.85,-602.87,2271.1,171164,251,1483,3711,1.3919,0.35597,-1.6646
-1555.1,465.66,-1215.1,-1.1232,1848.2,834,5.3237e+05,510807,1,155.11,-991.91,-82.132,1337.3,20.59,1137.6,-533.26,-554.65,-571.39,2239.7,170090,251,1483,3711,1.4021,0.35597,-1.656
