"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1834.7,4134.3,1021.6,-0.00011323,-1160.8,-4489.5,5.9441e+05,667853,1,-628.11,-139.11,-1131.2,1194.2,836.34,2695.7,1898,-3383.2,-205.36,5116.3,295636,227,1598,1171,-1.66,-0.99467,1.0441
-1852.5,4182.1,980.42,0.052558,-1118.2,-4542.3,5.8486e+05,666403,1,-614.9,-159.12,-1114.8,1189.3,834.35,2646.5,1893.8,-3425.7,-210.87,5111.4,295588,227,1598,1171,-1.6587,-0.98262,1.0575
-1855,4194.4,928.34,0.069176,-1059.8,-4557.7,5.8525e+05,664949,1,-541.87,31.697,-821.36,1067.5,315.01,1964,1878.1,-3615.6,-362.11,5015.3,294667,227,1676,1177,-1.6638,-0.97053,1.0607
-1855.2,4199,875.69,-0.044004,-1003.6,-4564.3,6.0501e+05,663493,1,-416.34,4460.3,3309.4,611.23,-11532,-9271.2,1924.3,-5067.6,-1545.5,16796,334913,227,1676,1177,-1.6622,-0.9584,1.0741
-1722.2,3853.5,777.65,28.446,-876.05,-4201.4,6.0771e+05,662033,1,3938.1,19248,22957,-6876.5,-35940,-42142,4019.3,5283,10804,64720,352727,227,1672,1176,-1.6671,-0.94624,1.0773
-1157.1,2962.2,1133.1,178.27,-1200.4,-3150.3,6.1084e+05,660571,1,7506.7,63892,66621,-9670.1,-29757,-40836,6708.6,67829,68675,1.4348e+05,361595,227,1672,1176,-1.6719,-0.93405,1.0804
-1684.9,3754.3,1191.5,-0.083145,-1316.7,-4076.7,5.9787e+05,675055,1,-598.5,-91.129,-1185.2,1113.6,726.74,2834.5,1986.4,-3373.9,-217.12,5191.4,296284,227,1598,1171,-1.6876,-1.0544,0.93562
-1686,3764.9,1139.4,-0.2685,-1260.1,-4089.9,5.9711e+05,673617,1,-611.74,-73.061,-1184.6,1164.4,668.3,2842.9,1998.8,-3416.8,-188.93,5231.9,296616,227,1598,1171,-1.6933,-1.0425,0.93874
-1720.4,3858.6,1054.4,-0.22972,-1173.7,-4193.2,5.961e+05,670735,1,-632.73,-79.223,-1192.7,1238,652.15,2858.2,1988.9,-3456.6,-159.84,5280.7,297029,227,1598,1171,-1.6926,-1.0187,0.96571
-1703,3811.4,1096.6,-0.31069,-1216.7,-4141.1,5.9752e+05,672177,1,-624.45,-75.684,-1190.3,1208.6,662.44,2860.9,1993.4,-3428.9,-162.53,5258.7,296830,227,1598,1171,-1.693,-1.0306,0.95223
-1687,3774.7,1086.7,-0.34442,-1202.7,-4102.3,5.9587e+05,672175,1,-622,-62.068,-1187,1208.5,625.51,2857.9,2001.6,-3446.5,-162.56,5265.9,296899,227,1598,1171,-1.6988,-1.0306,0.94182
-1819.2,4099.1,1011.5,-0.016833,-1146.1,-4452.2,5.97e+05,667851,1,-628.96,-132.93,-1141.7,1203.2,809.78,2718.6,1906.1,-3401,-199.7,5143.1,295857,227,1598,1171,-1.6664,-0.99467,1.0339
-1803.4,4063.5,1001.5,-0.048271,-1131.6,-4414.4,5.9776e+05,667849,1,-632.63,-128.92,-1159.1,1231.3,773.44,2764,1930.7,-3431.1,-178.83,5200.7,296337,227,1598,1171,-1.6727,-0.99467,1.0236
-1787.3,4026.9,991.09,-0.15042,-1116.8,-4375.6,5.9858e+05,667847,1,-646.82,-113.87,-1185.1,1270.4,722.17,2818.7,1954.7,-3458,-159.44,5265,296890,227,1598,1171,-1.679,-0.99467,1.0133
-1770.9,3989.4,980.4,-0.288,-1101.8,-4335.7,5.9866e+05,667845,1,-646.01,-111.55,-1196.8,1292,691.26,2858,1966.2,-3476.4,-139.41,5305.5,297251,227,1598,1171,-1.6851,-0.99467,1.003
-1754.5,3951.8,969.66,-0.36489,-1086.9,-4295.8,5.9788e+05,667843,1,-646.67,-84.391,-1187.8,1300.3,639.58,2860.7,1979,-3484,-123.44,5309.4,297286,227,1598,1171,-1.6913,-0.99467,0.99266
-1721.3,3867.8,1001.2,-0.4007,-1115.5,-4204.9,5.9582e+05,669289,1,-644.14,-53.801,-1184.8,1299.9,565.52,2864.7,2006.1,-3517.2,-129.47,5333.8,297501,227,1598,1171,-1.698,-1.0067,0.96879
-1738.3,3914,958.71,-0.45043,-1071.8,-4255.7,5.9712e+05,667841,1,-650.42,-72.627,-1198.4,1325.5,593.83,2893.6,1992.9,-3506.3,-102.33,5350.1,297632,227,1598,1171,-1.6973,-0.99467,0.98227
-1836.9,4147,970.29,0.0047408,-1103.5,-4505.1,5.923e+05,666401,1,-622.92,-159.97,-1140.4,1213.6,832.09,2710.4,1905.3,-3430.7,-189.06,5163.5,296069,227,1598,1171,-1.6652,-0.98262,1.0473
-1821.2,4111.1,959.79,-0.038792,-1088.5,-4467,5.978e+05,666399,1,-627.39,-147.39,-1150.8,1244.9,787.35,2752.7,1928.4,-3455.5,-165.64,5212.8,296421,227,1598,1171,-1.6716,-0.98262,1.0371
-1839.6,4159.4,918.08,0.037292,-1045,-4520.6,5.8618e+05,664947,1,-606.52,-185.75,-1136,1228.1,794.3,2687.1,1922.8,-3518.4,-192.99,5212.1,296412,227,1598,1171,-1.6702,-0.97053,1.0505
-1857.2,4204.9,874.76,-0.03888,-999.57,-4571.3,5.9545e+05,663491,1,-32.463,1629.1,1390.4,-130.29,-4027,-3764.1,1734.3,-4282,-1127.2,7589.8,314737,227,1672,1176,-1.6687,-0.9584,1.0639
-1846.8,4180.6,811.64,0.48099,-928,-4548.2,6.0389e+05,662031,1,1416.2,2865,4732.9,-3686.4,-9532.9,-14152,1386.9,-5381,-2584.8,19363,336980,227,1672,1176,-1.6737,-0.94624,1.067
-1728.8,3777,692.59,52.346,-763.66,-4141,6.09e+05,660569,1,10504,29107,41650,-9840.4,-38476,-48961,9563.4,20694,32772,90887,356572,227,1672,1176,-1.6785,-0.93405,1.0701
-1670.1,3728.6,1129.7,-0.32197,-1246.4,-4051.5,5.9596e+05,673615,1,-605.55,-67.382,-1182.3,1158.2,645.51,2842,2006.1,-3435.2,-192.82,5240.8,296681,227,1598,1171,-1.699,-1.0425,0.92833
-1671.2,3738,1076.9,-0.36328,-1188.9,-4063.4,5.9419e+05,672173,1,-616.15,-47.358,-1180.2,1208.1,577.8,2850.6,2014.6,-3476.7,-159.89,5278.7,297015,227,1598,1171,-1.7046,-1.0306,0.93138
-1704.1,3821.2,1044.1,-0.3169,-1159.4,-4153.5,5.9557e+05,670733,1,-634.84,-66.366,-1201.3,1249.4,613.25,2880.3,2002.2,-3472.1,-146.68,5307.5,297265,227,1598,1171,-1.6985,-1.0187,0.95531
-1705.1,3830.2,990.82,-0.42383,-1101.1,-4165,5.9444e+05,669287,1,-633.97,-68.108,-1200,1279.4,573.68,2880.9,2005,-3523.2,-139.14,5344.5,297584,227,1598,1171,-1.7039,-1.0067,0.95836
-1687.8,3783.7,1033.8,-0.42521,-1145.1,-4113.6,5.948e+05,670731,1,-632.86,-52.917,-1199.6,1260.6,567.37,2887.6,2013.6,-3498.4,-134.51,5329.5,297453,227,1598,1171,-1.7043,-1.0187,0.94487
-1805.4,4074.8,949.04,-0.087857,-1073.3,-4428.5,5.97e+05,666397,1,-629.48,-135.57,-1158.4,1275.7,730.83,2784.4,1956.3,-3492.8,-145.52,5264.9,296887,227,1598,1171,-1.6779,-0.98262,1.0268
-1789.4,4037.7,938.14,-0.14152,-1058,-4389.2,5.963e+05,666395,1,-632.99,-138.86,-1183.1,1293.6,705.29,2825.3,1966.6,-3518.7,-142.98,5314.3,297333,227,1598,1171,-1.6842,-0.98262,1.0165
-1773.1,4000.4,927.65,-0.13618,-1043.3,-4349.6,5.9477e+05,666393,1,-636.09,-145.09,-1211.9,1316.1,678.64,2877.2,1979.2,-3554.1,-138.98,5379,297848,227,1598,1171,-1.6904,-0.98262,1.0061
-1756.5,3962.1,916.83,-0.20694,-1028.4,-4308.8,5.9447e+05,666391,1,-640.44,-129.41,-1219.2,1322.6,658.44,2905.1,1985.2,-3536.9,-116.49,5385.2,297903,227,1598,1171,-1.6965,-0.98262,0.99574
-1722,3875.9,947.72,-0.49831,-1056.7,-4215.4,5.958e+05,667839,1,-649.57,-41.895,-1183,1331.2,529.9,2878.6,2001.4,-3526.4,-94.777,5349.1,297624,227,1598,1171,-1.7033,-0.99467,0.97184
-1706,3838.4,937.05,-0.46553,-1042.1,-4175.6,5.9422e+05,667837,1,-638.67,-34.458,-1169.7,1305.7,504.21,2840.3,1995.6,-3547.7,-129.28,5333.8,297502,227,1598,1171,-1.7093,-0.99467,0.96137
-1739.7,3923.3,905.77,-0.31258,-1013.3,-4267.5,5.947e+05,666389,1,-650,-114.53,-1237,1362.2,597.21,2948.1,2006,-3583.7,-98.038,5454,298492,227,1598,1171,-1.7026,-0.98262,0.98531
-1722.9,3884.4,894.7,-0.4253,-998.36,-4226.2,5.9436e+05,666387,1,-649.56,-83.855,-1221.3,1351.8,562.01,2932.9,2005.2,-3558.6,-78.75,5418.1,298193,227,1598,1171,-1.7086,-0.98262,0.97484
-1823.6,4123,907.48,-0.013903,-1030,-4481.9,5.9382e+05,664945,1,-622.89,-189.8,-1182.2,1288.7,785.78,2813.1,1953.2,-3532.4,-140.79,5322.2,297394,227,1598,1171,-1.6766,-0.97053,1.0402
-1807.5,4085.5,896.11,-0.082721,-1014.3,-4442.2,5.9527e+05,664943,1,-624.96,-157.59,-1170,1297.5,736,2815.6,1964.5,-3526.8,-121.72,5315.1,297341,227,1598,1171,-1.683,-0.97053,1.0299
-1842.8,4171.4,864.52,0.074688,-984.92,-4535.9,5.8255e+05,663489,1,-525.24,-31.345,-864.84,1122,246.16,2011.2,1939,-3770.9,-340.82,5212.1,296413,227,1598,1171,-1.6752,-0.9584,1.0536
-1826.9,4134.9,853.77,0.033417,-969.89,-4497.1,5.8515e+05,663487,1,-595.82,-247.92,-1186.8,1290.5,758.36,2774,1976.9,-3665.5,-177.05,5397.8,298005,227,1598,1171,-1.6817,-0.9584,1.0433
-1846,4180.9,808.38,-0.10698,-921.87,-4548.8,5.9538e+05,662029,1,-349.03,-111.99,-660.16,763.68,296.39,1492,1896.1,-3899,-472.95,5212.1,296414,227,1598,1171,-1.6802,-0.94624,1.0568
-1843.3,4173.8,746.48,-0.58706,-852.29,-4544.2,6.125e+05,660567,1,903.82,2195.4,3359,-3205.6,-9733.3,-13623,1309.7,-5250.5,-2538.2,18527,336400,227,1672,1176,-1.6851,-0.93405,1.0598
-1301.6,2855.8,954.1,264.88,-945.02,-3130,6.159e+05,659105,1,18752,64642,84460,-12822,-36110,-51526,18585,69554,88190,1.6955e+05,363404,227,1672,1176,-1.6833,-0.92181,1.0732
-1806.5,3946.9,664.01,54.656,-728.33,-4330,6.1119e+05,659103,1,12580,24954,41318,-8709.7,-38811,-47261,11639,19795,35338,89889,356439,227,1672,1176,-1.6899,-0.92181,1.0629
-1671.6,3746.2,1023.6,-0.52121,-1131,-4073.9,5.937e+05,670729,1,-627.07,-40.046,-1191.1,1252.5,533.78,2874.1,2020.5,-3510.4,-129.05,5324.4,297416,227,1598,1171,-1.7101,-1.0187,0.9344
-1655.6,3709,1013.4,-0.60904,-1117,-4034.4,5.9252e+05,670727,1,-615.52,-30.91,-1177,1237.2,502.89,2852,2022.2,-3527.6,-133.93,5313.6,297324,227,1598,1171,-1.7158,-1.0187,0.92388
-1688.7,3792.2,980.42,-0.45637,-1086.8,-4124.7,5.9391e+05,669285,1,-627.12,-75.975,-1211.7,1277.5,572.68,2912.5,2009.1,-3525.4,-120.04,5365.5,297735,227,1598,1171,-1.7098,-1.0067,0.94788
-1690.1,3801,926.84,-0.37087,-1028.1,-4136,5.922e+05,667835,1,-642.15,-29.8,-1189.9,1317.8,475.95,2875.7,2010.8,-3579.7,-117.3,5379,297847,227,1598,1171,-1.7151,-0.99467,0.95086
-1672.4,3754.2,969.96,-0.49412,-1072.5,-4084.3,5.9321e+05,669283,1,-621.21,-64.01,-1205.5,1266.1,544.94,2902.2,2008.7,-3528.6,-113.16,5353.9,297650,227,1598,1171,-1.7155,-1.0067,0.93737
-1791.4,4048,884.87,-0.13477,-998.79,-4402.4,5.951e+05,664941,1,-633.57,-143.36,-1185.8,1350.6,657,2861.7,1999.3,-3589.4,-95.114,5400.3,298033,227,1598,1171,-1.6893,-0.97053,1.0196
-1775.3,4010.3,873.65,-0.19608,-983.43,-4362.3,5.9433e+05,664939,1,-637.21,-133.97,-1198.1,1349.4,617.73,2859,1998.5,-3614.6,-124.52,5413.9,298154,227,1598,1171,-1.6955,-0.97053,1.0092
-1758.6,3971.5,862.4,-0.28339,-968.16,-4321.1,5.9386e+05,664937,1,-638.91,-143.6,-1228.1,1373.9,593.75,2918.1,2017.7,-3652.9,-111.54,5488.1,298798,227,1598,1171,-1.7017,-0.97053,0.99877
-1706.1,3845.3,883.34,-0.64954,-983.22,-4184.5,5.9407e+05,666385,1,-656.31,-43.387,-1210.8,1370.9,470.49,2916.6,2015.7,-3594.6,-78.863,5431,298325,227,1598,1171,-1.7145,-0.98262,0.96434
-1741.6,3932.2,851.23,-0.36797,-953.09,-4279.2,5.93e+05,664935,1,-643.28,-145.67,-1254.5,1388.7,577.12,2966.6,2025,-3667.6,-102.16,5534.8,299259,227,1598,1171,-1.7078,-0.97053,0.98831
-1724.5,3892.5,839.98,-0.46926,-938.04,-4236.9,5.9292e+05,664933,1,-641.06,-133.15,-1255.5,1391.4,542.69,2977.3,2029,-3671.9,-88.034,5541.4,299328,227,1598,1171,-1.7138,-0.97053,0.97781
-1810.3,4096.8,842.66,-0.048798,-954.57,-4456.4,5.9246e+05,663485,1,-621.77,-222.56,-1223.6,1349.4,739.22,2894.6,1996.9,-3637.3,-113.86,5469,298623,227,1598,1171,-1.688,-0.9584,1.033
-1831.2,4146.5,797.98,0.045026,-907.28,-4512.2,5.8378e+05,662027,1,-555.42,-312.46,-1179.1,1279.5,735.52,2730.8,2006.5,-3808.4,-202.54,5477.5,298690,227,1598,1171,-1.6866,-0.94624,1.0464
-1814.6,4108.2,786.82,0.0075859,-892.04,-4471.4,5.8539e+05,662025,1,-598.31,-313.46,-1262.7,1358.3,761.95,2913.2,2020.5,-3775.9,-152.94,5597,299854,227,1598,1171,-1.693,-0.94624,1.0361
-1835.9,4156.7,740.19,-0.081349,-842.36,-4526.3,5.9466e+05,660565,1,-490.7,-106.09,-886.12,1152.7,204.35,2041.5,1996.6,-4038.8,-381.84,5212.1,296415,227,1668,1175,-1.6915,-0.93405,1.0495
-1836.5,4157.6,678.42,-1.3999,-773.44,-4530,6.1415e+05,659101,1,310.73,1575,1857.9,-4301.9,-12016,-17291,1649.5,-4446.1,-1235.4,22179,338958,227,1668,1175,-1.6964,-0.92181,1.0525
-1691.5,2980.5,595.33,359.34,-481.49,-3426.1,6.194e+05,657637,1,29404,29942,71905,-12196,-31327,-46361,32472,28997,75851,1.3364e+05,360787,227,1668,1175,-1.6946,-0.90955,1.0659
-1656.4,3716.7,959.67,-0.49707,-1058.5,-4044.5,5.9165e+05,669281,1,-611.98,-41.784,-1182,1253,498.37,2868.4,2010.6,-3541.4,-112.43,5330.7,297465,227,1598,1171,-1.7213,-1.0067,0.92683
-1640.5,3679.4,949.47,-0.51161,-1044.7,-4004.9,5.8963e+05,669279,1,-617.99,-21.531,-1187.4,1265.4,448.49,2875.7,2025.8,-3563.5,-102.05,5355.1,297656,227,1598,1171,-1.7269,-1.0067,0.91625
-1673.7,3763,916.61,-0.35625,-1014.2,-4095.5,5.9065e+05,667833,1,-647.34,-32.349,-1219.5,1325.5,464.68,2918.5,2019,-3599,-111.3,5425.8,298282,227,1598,1171,-1.7209,-0.99467,0.94032
-1689.5,3806.5,871.99,-0.8743,-968.19,-4143.3,5.933e+05,666383,1,-666.42,4.4791,-1199,1398.7,364.79,2902.3,2035.3,-3632.7,-64.418,5453.2,298489,227,1598,1171,-1.7204,-0.98262,0.9538
-1673.4,3768.3,861.07,-0.90204,-953.65,-4102.7,5.9141e+05,666381,1,-668.9,33.691,-1190.6,1400.8,305.49,2885.9,2042,-3673.4,-92.956,5470.1,298630,227,1598,1171,-1.7262,-0.98262,0.94323
-1656.8,3724.1,905.89,-0.54972,-999.91,-4054,5.9072e+05,667831,1,-642.07,-19.967,-1213.9,1330.9,424.64,2926.5,2033.9,-3612.2,-86.758,5440.1,298380,227,1598,1171,-1.7267,-0.99467,0.92974
-1793.5,4057.6,830.67,-0.21331,-938.43,-4414.7,5.9608e+05,663483,1,-624.72,-194.29,-1216.7,1386.7,677.13,2931.8,2030.5,-3651.8,-57.86,5508.8,299019,227,1598,1171,-1.6944,-0.9584,1.0226
-1777.1,4018.5,818.38,-0.3345,-922.03,-4373.3,5.9604e+05,663481,1,-631.12,-160.03,-1211.6,1399,590.98,2909.8,2030.3,-3683.5,-76.505,5510.1,299030,227,1598,1171,-1.7006,-0.9584,1.0122
-1760.9,3980.1,806.92,-0.33326,-906.62,-4332.5,5.9475e+05,663479,1,-628.32,-145.31,-1211.1,1402,527.32,2896.8,2032.5,-3727.2,-96.08,5527.2,299208,227,1598,1171,-1.7068,-0.9584,1.0018
-1744,3940.6,795.48,-0.37101,-891.36,-4290.5,5.932e+05,663477,1,-634.23,-158.6,-1250.7,1407.6,539.91,2958.1,2032.2,-3730.3,-98.034,5574,299647,227,1598,1171,-1.7129,-0.9584,0.99127
-1707.4,3852.6,828.74,-0.55216,-923.09,-4194.4,5.9241e+05,664931,1,-643.55,-119.08,-1263.4,1398.1,505.69,2993,2029.1,-3671.6,-75.952,5549.5,299395,227,1598,1171,-1.7198,-0.97053,0.96728
-1690.2,3812.7,817.49,-0.71978,-908.28,-4151.7,5.9174e+05,664929,1,-636.23,-116.33,-1263.9,1393.4,479.11,2995.7,2029.8,-3670.6,-58.819,5546,299362,227,1598,1171,-1.7257,-0.97053,0.95671
-1726.9,3900.7,784.21,-0.40703,-876.39,-4247.9,5.9153e+05,663475,1,-632.87,-162.89,-1268.4,1411,533.28,2994.4,2033,-3739,-90.513,5603.4,299924,227,1598,1171,-1.7189,-0.9584,0.98074
-1709.7,3860.5,772.92,-0.44135,-861.51,-4204.9,5.9083e+05,663473,1,-629.32,-157.45,-1274.4,1402.2,522.18,3009,2028.9,-3733.2,-80.572,5603.4,299925,227,1598,1171,-1.7249,-0.9584,0.97018
-1797.3,4068.3,775.38,-0.081198,-876.62,-4428.8,5.9185e+05,662023,1,-616.45,-287.32,-1286.1,1405.6,724.92,2997.7,2033,-3761,-100.82,5647.4,300332,227,1598,1171,-1.6994,-0.94624,1.0257
-1819.8,4119.6,729.42,0.020613,-827.65,-4486.6,5.8516e+05,660563,1,-567.52,-300.52,-1197.6,1329.5,639.88,2747.8,2018.1,-3911.6,-222.4,5567.5,299581,227,1668,1175,-1.6979,-0.93405,1.0391
-1825.1,4130.4,671.12,-0.14961,-762.21,-4501.2,5.969e+05,659099,1,-464.77,-192.58,-933.86,1089.7,241.88,2005.3,1930,-3997.3,-375.89,5567.5,299582,227,1668,1175,-1.7028,-0.92181,1.042
-1827.4,4124.1,613.61,2.4106,-698.13,-4498.5,6.1812e+05,657635,1,2317.6,-118.41,3610.5,-13404,-16508,-35509,1276.4,-3877.2,-1287.9,41831,347824,227,1668,1175,-1.7012,-0.90955,1.0554
-1839.2,3544.8,564.32,251.99,-505.43,-3993.4,6.1789e+05,656165,1,11652,20536,36039,-19661,-33955,-60404,13290,15925,34812,93202,356871,227,1668,1175,-1.7059,-0.89725,1.0584
-1640,3684.9,894.79,-0.81363,-985.34,-4012.2,5.9052e+05,667829,1,-646.19,9.5337,-1209,1341,359.31,2920.7,2049.7,-3629,-68.951,5451,298474,227,1598,1171,-1.7323,-0.99467,0.91913
-1672.8,3772.4,805.89,-1.0545,-893.26,-4108.6,5.9161e+05,664927,1,-648.84,-65.499,-1252.3,1408.2,401.51,2984.9,2035.5,-3657.2,-33.341,5528.7,299223,227,1598,1171,-1.7315,-0.97053,0.9461
-1657.1,3729.8,850.4,-0.81424,-939.43,-4061.7,5.8933e+05,666379,1,-663.91,41.193,-1190.1,1407.5,266.79,2896,2046.5,-3700.3,-97.99,5494.3,298894,227,1598,1171,-1.732,-0.98262,0.93262
-1655.6,3732.2,794.28,-1.3275,-878.29,-4065.7,5.9083e+05,664925,1,-644.8,-40.735,-1238.7,1406.4,343.68,2967.2,2025.2,-3674.3,-51.443,5518.7,299116,227,1598,1171,-1.7373,-0.97053,0.93546
-1640.5,3690.6,839.73,-0.75304,-925.31,-4020.1,5.8764e+05,666377,1,-662.79,39.141,-1208,1404.1,256.75,2920.9,2052.3,-3699.9,-74.853,5511.5,299040,227,1598,1171,-1.7377,-0.98262,0.92197
-1779.8,4027.6,763.29,-0.24825,-860.61,-4385.3,5.9473e+05,662021,1,-624.27,-239.25,-1271.2,1426.5,665.09,3016.1,2043.4,-3731.8,-44.737,5634,300224,227,1598,1171,-1.7056,-0.94624,1.0152
-1762.9,3987.4,750.86,-0.43787,-844.35,-4342.6,5.9564e+05,662019,1,-621.5,-198.52,-1242.6,1413.8,591.64,2958.8,2031.6,-3739.7,-62.654,5584.8,299747,227,1598,1171,-1.7118,-0.94624,1.0047
-1746.3,3948.2,739.25,-0.44488,-829.03,-4300.8,5.9464e+05,662017,1,-629.3,-162.36,-1240.4,1421.9,518.62,2947.1,2025.1,-3759.8,-75.933,5583.9,299738,227,1598,1171,-1.7179,-0.94624,0.9942
-1729.4,3908.5,727.87,-0.43916,-814.06,-4258.4,5.9319e+05,662015,1,-629.04,-160.29,-1258.2,1412.9,509.83,2970.3,2018.7,-3767.8,-89.528,5600.2,299894,227,1598,1171,-1.724,-0.94624,0.98364
-1692.5,3820.2,761.61,-0.44336,-846.68,-4161.9,5.907e+05,663471,1,-619.18,-148.1,-1264.8,1387.2,503.04,3004.4,2020.1,-3727.1,-78.813,5584.5,299743,227,1598,1171,-1.7308,-0.9584,0.95958
-1675.5,3780.3,750.81,-0.33802,-832.46,-4119.3,5.8899e+05,663469,1,-617.21,-146.78,-1278,1374.8,498.48,3019.7,2011.7,-3708.3,-63.292,5576.3,299667,227,1598,1171,-1.7367,-0.9584,0.94894
-1712.1,3868.4,716.8,-0.43024,-799.53,-4215.5,5.9135e+05,662013,1,-629.95,-166.84,-1282.3,1407.3,520.28,3008.3,2010,-3765.8,-88.338,5621.3,300107,227,1598,1171,-1.73,-0.94624,0.97304
-1694.6,3827.8,705.75,-0.47547,-785.15,-4172,5.9013e+05,662011,1,-629.57,-151.61,-1283.4,1401.3,505.8,3022.3,2009.6,-3758.2,-75.109,5620.4,300093,227,1598,1171,-1.736,-0.94624,0.96241
-1802.3,4079.6,718.21,-0.020083,-812.61,-4443.7,5.866e+05,660561,1,-608.54,-355.1,-1330,1411.8,753.36,3021.8,2023.8,-3871.6,-152.79,5750.3,301365,227,1598,1171,-1.7043,-0.93405,1.0286
-1784.3,4038.3,706.82,-0.083273,-797.5,-4399.5,5.9028e+05,660559,1,-620.47,-316.24,-1333.9,1435.1,722.49,3077.4,2031.8,-3816.2,-90.271,5745.9,301316,227,1598,1171,-1.7106,-0.93405,1.0182
-1807.8,4091,660.32,-0.020511,-747.72,-4458.8,5.8809e+05,659097,1,-603.53,-366.55,-1327.8,1406.6,753.11,3004.1,2005.2,-3903.4,-165.56,5754.8,301410,227,1598,1171,-1.7092,-0.92181,1.0316
-1829,4137.8,611.97,-0.3877,-695.73,-4511.8,6.0837e+05,657633,1,-269.42,-203.88,-619.8,-1255.6,-6415.2,-7531.7,1844.1,-3971.7,-433.68,10923,325902,227,1668,1175,-1.7076,-0.90955,1.045
-1813.2,4102,602.19,-0.068767,-682.46,-4473.4,5.9591e+05,657631,1,-591.41,-343.03,-1283.4,1383.5,683.53,2897.6,1982.5,-3945.6,-187.32,5694.3,300748,227,1598,1171,-1.714,-0.90955,1.0345
-1389.2,2671.8,837.96,409.85,-730.92,-3011.4,6.2072e+05,654693,1,30533,55518,95164,-11148,-27715,-41235,37378,58455,1.0857e+05,1.7962e+05,363968,227,1668,1175,-1.7105,-0.88491,1.0612
-1825.8,4130.9,548.64,-2.3143,-625.31,-4506.4,6.2438e+05,656163,1,-1188.1,1962.1,-272.32,-8578,-9246.3,-21729,2380.5,-5087.4,-462.91,25852,341374,227,1668,1175,-1.7123,-0.89725,1.0479
-1771,3865.7,461.62,47.809,-499.49,-4247.5,6.1796e+05,654691,1,1193,12699,12592,-9991.9,-38540,-48540,3597.5,4223.9,9348.7,66187,352985,227,1668,1175,-1.717,-0.88491,1.0507
-1658.2,3740,740,-0.31085,-818.37,-4076.2,5.8788e+05,663467,1,-612.69,-148.02,-1289.3,1363.7,502.47,3046.1,1998.9,-3681.9,-48.031,5568.2,299587,227,1598,1171,-1.7425,-0.9584,0.93826
-1766.2,3996.7,695.02,-0.2379,-782.08,-4354.9,5.9285e+05,660557,1,-624.26,-253.67,-1300.2,1433.3,640.56,3039.9,2024.7,-3783.2,-61.383,5680.3,300616,227,1598,1171,-1.7168,-0.93405,1.0076
-1748.7,3955.8,683,-0.43486,-766.53,-4311,5.9453e+05,660555,1,-633.96,-222.43,-1302.9,1444.7,583.04,3040.5,2016.8,-3794.4,-59.926,5682.3,300637,227,1598,1171,-1.7229,-0.93405,0.99709
-1731.7,3915.8,671.46,-0.4716,-751.55,-4268.3,5.94e+05,660553,1,-634.01,-153.48,-1256.7,1435,475.7,2965.8,2011.9,-3799.7,-71.349,5619.3,300079,227,1598,1171,-1.729,-0.93405,0.9865
-1714.7,3876,660.35,-0.43908,-737.11,-4225.7,5.9237e+05,660551,1,-635.23,-145.78,-1269.6,1426.9,460.95,2980,2004.5,-3806,-88.371,5628.2,300165,227,1598,1171,-1.735,-0.93405,0.97587
-1677.1,3787.2,694.6,-0.56266,-770.78,-4128.4,5.9019e+05,662009,1,-648.56,-107.69,-1293.7,1432.1,423.24,3040.8,2017.2,-3786.4,-62.678,5656.2,300404,227,1598,1171,-1.7418,-0.94624,0.95174
-1697.1,3835.4,649.36,-0.45198,-722.93,-4182.1,5.8971e+05,660549,1,-651.07,-128.36,-1300,1469.6,399.78,3041.1,2023.5,-3846.8,-67.319,5709.2,300905,227,1598,1171,-1.741,-0.93405,0.96521
-1789.6,4049.6,649.21,-0.025532,-733.04,-4414.3,5.8814e+05,659095,1,-620.6,-364.63,-1370.3,1441.9,752.65,3098.6,2011,-3897,-136.12,5821.6,302079,227,1598,1171,-1.7155,-0.92181,1.0211
-1771.1,4007.5,637.98,-0.074207,-718.36,-4368.9,5.8946e+05,659093,1,-625.75,-334.56,-1372.8,1449.8,718.69,3129.4,2014.6,-3862.2,-93.742,5812.3,301980,227,1598,1171,-1.7217,-0.92181,1.0105
-1818.2,4111.6,543.43,-0.23519,-616.45,-4486.3,6.0796e+05,656161,1,-324.19,368.22,-226.86,493.59,-2298,-1132.1,1823.8,-4317.3,-704.34,5694.3,300749,227,1598,1171,-1.7187,-0.89725,1.0373
-1795.1,4060.8,591.17,-0.020107,-668.02,-4429,5.9027e+05,657629,1,-619.97,-373.05,-1374.3,1449.1,744.86,3099.6,1995.2,-3933,-134.53,5843.1,302302,227,1598,1171,-1.7203,-0.90955,1.0239
-1800.7,4071.7,532.74,-0.041143,-602.48,-4443.2,5.9777e+05,656159,1,-612.32,-361.54,-1343.6,1442.5,696.63,3029.9,1981.5,-3968.8,-145.73,5810,301952,227,1598,1171,-1.7251,-0.89725,1.0268
