"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1754,1.1001,1786.7,-0.050897,-2495.6,201.62,5.4331e+05,573167,1,547.26,3902.5,1019.9,-3838.1,17.486,-3907.4,-1039.7,3975.1,-587.97,7987.3,316926,424,1477,1164,-1.5637,-0.18194,1.5352
1821.7,-72.344,1824.9,-0.038199,-2565.6,268.15,5.4211e+05,571635,1,563.71,3899.7,989.77,-3865.6,20.012,-3892,-1030.8,3973.1,-608.54,7988.4,316935,424,1477,1164,-1.555,-0.16849,1.5455
1806.9,1.4023,1840.5,-0.057734,-2572,192.08,5.4229e+05,571633,1,554.28,3908,998.96,-3843.5,29.038,-3911.7,-1032.2,3982,-608.75,7996.5,316993,424,1477,1164,-1.5645,-0.16849,1.5359
1904.1,-219.74,1847.6,-0.033469,-2630.5,409.77,5.4212e+05,570103,1,592.28,3894.9,970.36,-3902.8,2.7346,-3834.7,-1021.2,3962.5,-608.28,7969.5,316819,424,1477,1164,-1.5366,-0.15503,1.5652
1985.9,-366.61,1869.6,-0.030982,-2696.6,549.44,5.4301e+05,568571,1,606.67,3862.2,926.28,-3929,0.86813,-3763.8,-1021.4,3929.7,-627.33,7913.6,316536,424,1477,1164,-1.518,-0.14157,1.5846
1971.4,-293.23,1885.4,-0.054896,-2702.3,473.89,5.4255e+05,568569,1,600.5,3874.6,927.59,-3920.5,7.7928,-3798.1,-1020.3,3941.8,-636.85,7938.2,316645,424,1477,1164,-1.5276,-0.14157,1.5752
1956.8,-219.66,1901.2,-0.065566,-2708,398.18,5.4278e+05,568567,1,601.98,3892.4,945.4,-3906.7,12.851,-3829.6,-1012.6,3959.3,-631.72,7964.7,316791,424,1477,1164,-1.5373,-0.14157,1.5658
2052.5,-439.74,1906.8,-0.019818,-2769,611.8,5.3448e+05,567037,1,622.94,3838.7,892.48,-3929.7,12.557,-3717.6,-1011.1,3906.9,-648.38,7867,316266,424,1477,1164,-1.5088,-0.1281,1.5945
2038,-366.58,1922.6,-0.046976,-2774.3,536.61,5.3719e+05,567035,1,615.49,3856.5,906.78,-3930.9,6.1178,-3765.1,-1011.8,3923.5,-646.56,7908,316509,424,1477,1164,-1.5185,-0.1281,1.5852
1458,147.61,1546.5,0.11239,-2129,81.566,6.2708e+05,580823,1,498.9,3964.1,1168.4,-3784.2,15.894,-3947.7,-1074.8,4027.2,-464.19,8051.2,317274,424,1485,1165,-1.5777,-0.24907,1.5113
1511.5,147.73,1600.9,0.0035269,-2205.3,77.042,6.1261e+05,579291,1,500.57,3927.6,1134.7,-3790.4,7.2303,-3955.7,-1072,3996.3,-496.26,8021.5,317131,424,1485,1165,-1.5787,-0.23566,1.5123
1564.6,147.8,1655,-0.021032,-2281.2,71.605,5.4779e+05,577759,1,509,3916.3,1112.4,-3791.6,7.2419,-3957,-1061.2,3988.6,-516.08,8010.6,317080,424,1477,1164,-1.5798,-0.22224,1.5133
1617.7,147.91,1709.1,-0.025894,-2357,65.223,5.367e+05,576227,1,519.58,3920.5,1083,-3794.6,14.528,-3959.2,-1049,3995.8,-544.08,8015.6,317099,424,1477,1164,-1.5807,-0.20881,1.5142
2466.6,-1007,2085.9,-0.086905,-3204,1087.8,5.4484e+05,557837,1,682.14,3712.3,689.89,-3934.4,44.463,-3371.7,-1007.7,3783.1,-756.78,7581.1,314690,424,1538,1166,-1.4308,-0.047219,1.669
2602.3,-1210.3,2134.4,-0.19287,-3352,1247.8,5.5558e+05,554771,1,632.56,3598.4,565.44,-3779.1,92.391,-3119.9,-1050.8,3677.2,-823.82,7279.9,313018,424,1538,1166,-1.4001,-0.020238,1.6954
2590.9,-1143.7,2152.4,-0.28447,-3355.5,1180.8,5.5174e+05,554769,1,639.86,3641.9,580.52,-3838.3,75.382,-3206.1,-1043.4,3712.5,-824.94,7387.8,313549,424,1538,1166,-1.4105,-0.020238,1.6868
2516.6,-1006.4,2136.9,-0.13332,-3282.8,1065.4,5.4317e+05,556301,1,693.96,3699,669.75,-3923.3,37.77,-3362.6,-995.89,3769.1,-777.5,7557.5,314571,424,1538,1166,-1.431,-0.033729,1.6692
2578.9,-1075.3,2170.2,-0.26789,-3358.6,1111.9,5.4262e+05,554767,1,670.26,3666.5,606.92,-3888.7,42.319,-3292.2,-1020.1,3736.2,-823.56,7476.7,313993,424,1538,1166,-1.4208,-0.020238,1.6781
2566.4,-1005.9,2187.6,-0.20248,-3361.2,1042.1,5.4064e+05,554765,1,699.98,3686.4,647.55,-3915.9,26.899,-3359.7,-988.53,3756.7,-800.37,7540.1,314472,424,1538,1166,-1.4311,-0.020238,1.6694
2673.7,-1341.6,2148,-0.040841,-3424.5,1354.7,5.421e+05,553239,1,709.04,3526.4,580.36,-3824.2,55.454,-3079.9,-1001.9,3623.7,-797.37,7222.1,312739,424,1538,1166,-1.3793,-0.006746,1.7125
2661.5,-1275.2,2165.4,-0.11639,-3426.3,1288.1,5.5354e+05,553237,1,657.7,3533.3,552.42,-3807.8,55.551,-3101.3,-1032.8,3628.9,-824.03,7228.9,312773,424,1538,1166,-1.3897,-0.006746,1.704
2650.6,-1209.1,2183.7,-0.32215,-3429.7,1221.9,5.5838e+05,553235,1,611.45,3569.1,520.82,-3789.7,80.497,-3126.6,-1061.3,3650.8,-859.04,7260.9,312937,424,1538,1166,-1.4002,-0.006746,1.6955
2733.6,-1406.4,2179.6,-0.052391,-3501.6,1392.9,5.3975e+05,551705,1,693.6,3463.2,538.4,-3676.4,193.85,-2925.3,-1020.7,3563.4,-825.51,7021.2,311592,424,1538,1166,-1.3687,0.0067463,1.721
2935.3,-1784.1,2118.7,3.9076,-3687.2,1640.8,6.0428e+05,545581,1,1060.5,1649.2,685.73,-9098.2,669.63,-6394.5,-551.57,2142.5,-460.17,11556,327083,424,1351,1160,-1.2601,0.060708,1.801
2921.9,-1641.5,2130,2.605,-3676.7,1500.2,6.0312e+05,545579,1,682.03,1539.5,431.87,-7080.6,791.52,-5029.9,-811.51,2015,-641.36,9176.8,321249,424,1404,1163,-1.2712,0.060708,1.7932
2790.1,-1462.4,2208.1,-0.17463,-3575,1420.7,5.4833e+05,550171,1,520.04,3232,371.38,-3053.3,501.21,-2405.8,-1154.7,3336.1,-945.27,6290.7,306582,424,1538,1166,-1.3581,0.020238,1.7293
2838.4,-1505.1,2202,-0.3455,-3621.7,1433,5.7591e+05,548639,1,-15.444,2326.2,-56.513,84.267,1087.3,39.451,-1598.6,2513.6,-1274,4135.5,285952,424,1538,1166,-1.3367,0.033729,1.7457
2837,-1497.2,2228.1,-0.76425,-3636.2,1425.8,5.622e+05,548637,1,260.91,2830.3,151.04,-1674.7,894.23,-1322.8,-1378.8,2957.4,-1124.7,5036.6,294842,424,1538,1166,-1.3473,0.033729,1.7374
2858.9,-1478.8,2200.9,-0.25592,-3648.3,1376.1,5.8766e+05,547105,1,2.724,1668.2,-44.538,228.74,810.2,151.96,-1624,2075.8,-1284.8,3480.5,274648,424,1538,1166,-1.3258,0.047219,1.7536
2913.4,-1562.8,2146.4,0.8105,-3675.8,1423.2,6.0043e+05,545577,1,567.83,1463.8,358.98,-3784.7,608.54,-2730.6,-1002,1926.2,-783.37,5483.8,298745,424,1404,1163,-1.2821,0.060708,1.7854
2903.6,-1522.9,2164.7,0.30556,-3676.6,1385,5.9551e+05,545575,1,625.73,1480.3,404.54,-2014,423.86,-1480.2,-1079.5,1933.1,-853.01,3847.5,282208,424,1404,1163,-1.2931,0.060708,1.7775
2892.7,-1493.7,2183,0.064827,-3677.1,1357.5,5.9474e+05,545573,1,578.22,1539.5,372.78,-1465.4,305,-1089.5,-1137.6,1984,-906.72,3510.5,275662,424,1404,1163,-1.304,0.060708,1.7695
2885,-1473.6,2203.9,-0.27474,-3682.3,1339,5.9406e+05,545571,1,284.99,1720.2,152.35,-737.7,536.93,-567.38,-1375.9,2098.9,-1100.2,3424.5,272592,424,1538,1166,-1.3148,0.060708,1.7615
2169.4,-511.56,1995.4,-0.039673,-2918.7,656.38,5.4451e+05,563967,1,632.84,3766.8,829,-3911.3,29.146,-3654.1,-1002.6,3838,-695.16,7755.5,315597,424,1477,1164,-1.4999,-0.10116,1.6047
2104.3,-439.53,1959.5,-0.046775,-2846.7,597.63,5.3764e+05,565501,1,621.34,3815.9,856.84,-3922.7,24.363,-3710.3,-1009.2,3883,-681.37,7835.6,316009,424,1477,1164,-1.5093,-0.11463,1.595
2248,-654.41,2014.7,0.0039158,-2987.1,786.16,5.5151e+05,562435,1,664.28,3743,807.96,-3909.6,27.047,-3563.9,-989.21,3816.5,-695.96,7688.9,315263,424,1477,1164,-1.4805,-0.087676,1.6234
2233.9,-583.06,2030.8,-0.013852,-2991,713.24,5.4936e+05,562433,1,658.94,3742,813.2,-3903.6,24.035,-3599.6,-985.92,3815.7,-700.03,7701.7,315327,424,1477,1164,-1.4904,-0.087676,1.6143
2389.7,-866.38,2068.2,-0.016042,-3131.6,965.52,5.4678e+05,559369,1,683.9,3706.7,735.14,-3943.7,37.779,-3468.5,-990.55,3782.9,-735.44,7626.6,314927,424,1538,1166,-1.451,-0.060707,1.6511
2376.2,-795.55,2084.7,-0.015667,-3134.8,893.51,5.4681e+05,559367,1,686.43,3704.6,750.58,-3922.4,34.705,-3491.6,-980.64,3780.9,-731.11,7624.2,314912,424,1538,1166,-1.4611,-0.060707,1.6422
2453.3,-936.78,2102.7,-0.044356,-3206.8,1016.6,5.4622e+05,557835,1,699.55,3713.9,712.84,-3947.3,30.076,-3425.4,-985.1,3785.7,-747.36,7613.6,314852,424,1538,1166,-1.441,-0.047219,1.6602
2439.7,-865.97,2119.2,-0.019977,-3209.4,944.85,5.4719e+05,557833,1,705,3703.6,724.07,-3946.7,26.48,-3460.4,-973.41,3778.9,-745.7,7620.6,314893,424,1538,1166,-1.4512,-0.047219,1.6514
2298.4,-654.15,2066.1,-0.0089633,-3064.1,768.34,5.5082e+05,560899,1,678.77,3730,794.62,-3904.3,23.732,-3559.4,-974.23,3804,-709.34,7670.9,315191,424,1477,1164,-1.4808,-0.074193,1.6238
2362.5,-724.77,2101.1,-0.0183,-3137.9,821.56,5.481e+05,559365,1,693.23,3699.9,762.06,-3903.3,24.173,-3515.1,-966.57,3776,-730.23,7620.3,314892,424,1477,1164,-1.4711,-0.060707,1.6332
2348.6,-653.86,2117.3,-0.030628,-3140.8,749.5,5.4987e+05,559363,1,691.09,3709.7,770.57,-3899.2,21.841,-3552,-960.74,3783.8,-731.68,7643.9,315028,424,1477,1164,-1.4811,-0.060707,1.6241
1739.1,74.795,1802.1,-0.053308,-2502.4,125.5,5.4177e+05,573165,1,533.31,3925.1,1017.9,-3826.4,33.571,-3941.7,-1044.5,3999,-600.28,8021.8,317134,424,1477,1164,-1.5731,-0.18194,1.5256
1670.9,148.17,1763.3,-0.035968,-2433,57.796,5.4331e+05,574695,1,519.3,3945.5,1044.9,-3804.6,37.075,-3967,-1049.8,4021.5,-583.45,8047.2,317254,424,1477,1164,-1.5816,-0.19538,1.5151
1889.3,-146,1863.1,-0.029406,-2636.4,333.75,5.405e+05,570101,1,588.62,3899.5,973.61,-3891,8.3449,-3866.5,-1017.1,3969.1,-615.32,7984.8,316914,424,1477,1164,-1.5462,-0.15503,1.5557
1874.4,-72.087,1878.7,-0.03308,-2642.3,257.6,5.3962e+05,570099,1,578.41,3902,971.57,-3879.3,19.5,-3893.3,-1019.5,3974.2,-625.63,7996,316992,424,1477,1164,-1.5557,-0.15503,1.5462
1859.8,1.9525,1894.5,-0.066449,-2648.6,181.37,5.4247e+05,570097,1,551.97,3925.4,958.16,-3866.4,57.131,-3932.6,-1035.2,4001.8,-650.75,8034.8,317201,424,1477,1164,-1.5652,-0.15503,1.5366
1792.2,75.294,1856.2,-0.08409,-2578.7,115.9,5.4064e+05,571631,1,523.32,3938.8,968.45,-3847.9,59.519,-3961.5,-1054.7,4015.2,-650.46,8055.2,317295,424,1477,1164,-1.5739,-0.16849,1.5263
1942,-145.85,1916.8,-0.04591,-2713.5,322.24,5.3761e+05,568565,1,598.49,3908.5,950.39,-3897.9,21.824,-3872.2,-1008.5,3977.6,-640.47,7998.4,317005,424,1477,1164,-1.5469,-0.14157,1.5564
2023.7,-293.07,1938.6,-0.081265,-2779.7,461.09,5.3797e+05,567033,1,602.11,3870.8,893.03,-3928.1,19.057,-3807.9,-1017.2,3937.7,-672.02,7941.4,316667,424,1477,1164,-1.5282,-0.1281,1.5758
2009.5,-219.33,1954.7,-0.10375,-2785.4,385.38,5.4177e+05,567031,1,604.5,3894.2,917.6,-3908.8,28.428,-3835.2,-1008.9,3961.9,-660.75,7969.4,316818,424,1477,1164,-1.5379,-0.1281,1.5664
2090.1,-366.44,1975.6,-0.086648,-2851.7,522.68,5.3352e+05,565499,1,617.25,3854.8,872.89,-3932.7,19.65,-3769.3,-1008,3919,-680.71,7906.6,316499,424,1477,1164,-1.519,-0.11463,1.5857
1655.7,222.03,1778.5,-0.044024,-2439.9,-18.551,5.4411e+05,574693,1,510.9,3980.4,1059.6,-3795.7,58.732,-4007.4,-1052.4,4060.7,-583.51,8101.5,317509,424,1477,1164,-1.5909,-0.19538,1.5054
2503.3,-936.43,2153.7,-0.08258,-3285.2,994.74,5.4757e+05,556299,1,717.63,3701.7,698.18,-3937.7,24.173,-3417.5,-969.19,3773.7,-764.5,7593.1,314752,424,1538,1166,-1.4412,-0.033729,1.6604
2640.1,-1142.6,2202.5,-0.45814,-3433.9,1155.2,5.5502e+05,553233,1,625.31,3627.8,536.11,-3820.4,67.301,-3197.5,-1056.3,3697.7,-871.22,7362.8,313432,424,1538,1166,-1.4105,-0.006746,1.6869
2628.3,-1074.8,2220.6,-0.36111,-3436.9,1087.3,5.4204e+05,553231,1,675.51,3650,586.78,-3873.3,37.304,-3279.6,-1016.6,3723.7,-845.61,7449.6,313859,424,1538,1166,-1.4209,-0.006746,1.6782
2615.9,-1005.6,2238.2,-0.26699,-3439.1,1018,5.3839e+05,553229,1,698.82,3657.2,611.3,-3903.2,22.697,-3343.1,-988.54,3731.2,-833.67,7499.5,314206,424,1538,1166,-1.4311,-0.006746,1.6694
2553.3,-936.16,2204.6,-0.14156,-3363.3,971.91,5.4732e+05,554763,1,742.42,3693.8,687.45,-3927.5,12.46,-3413.2,-948.74,3764.9,-781.49,7578.1,314667,424,1538,1166,-1.4413,-0.020238,1.6605
2603.1,-936.01,2255.3,-0.21773,-3440.9,948.19,5.4719e+05,553227,1,741.57,3681,661.03,-3918.2,12.698,-3396.7,-949.02,3750.2,-804.26,7552.4,314544,424,1538,1166,-1.4414,-0.006746,1.6606
2720.9,-1341.2,2196.6,-0.0458,-3502,1327.9,5.421e+05,551703,1,720.15,3499.4,566.08,-3809.3,75.44,-3068.7,-990.4,3597.7,-811.91,7183.4,312546,424,1538,1166,-1.3793,0.0067463,1.7125
2708.9,-1274.4,2214.1,-0.14998,-3503.4,1261.2,5.5647e+05,551701,1,654.13,3521.9,520.83,-3821.2,76.575,-3113.9,-1029.5,3615,-851.26,7229.1,312774,424,1538,1166,-1.3897,0.0067463,1.704
2698.7,-1207.8,2232.9,-0.45492,-3507.2,1194.8,5.5961e+05,551699,1,577.27,3562.6,460.94,-3790,77.984,-3133,-1081.6,3643.5,-910.62,7259.4,312926,424,1538,1166,-1.4002,0.0067463,1.6955
2779.7,-1403.9,2227,-0.18621,-3577.8,1362.6,5.4289e+05,550169,1,657.42,3385.6,483.33,-3561.8,277.7,-2837.2,-1052.6,3484.9,-877.94,6853.1,310620,424,1538,1166,-1.3687,0.020238,1.7209
2768.1,-1339.6,2245.1,-0.11,-3579.1,1298.8,5.4895e+05,550167,1,687.62,3464.3,514.44,-3756.6,187.87,-3025.5,-1019.9,3557.7,-860.59,7104.8,312112,424,1538,1166,-1.3792,0.020238,1.7125
2957.6,-1778.1,2147.9,4.3063,-3736.1,1601.2,6.0385e+05,544045,1,1504,1729.7,978.29,-9411.7,215.52,-6585.9,-232.74,2233.9,-256.06,11972,328038,424,1351,1160,-1.2599,0.074193,1.8006
2940.5,-1632.5,2155.7,2.993,-3719.1,1458.3,6.0197e+05,544043,1,738.83,1315.5,470.04,-6480.6,587.67,-4613.2,-729.11,1867.8,-594.17,8396.1,318531,424,1351,1160,-1.2709,0.074193,1.7929
2832.3,-1455.7,2251.9,-0.70319,-3646.1,1384.9,5.4933e+05,548635,1,289.6,3071.4,164.21,-2751.8,676.79,-2178,-1372.3,3170.4,-1143.1,5963.2,303328,424,1538,1166,-1.358,0.033729,1.7291
2825,-1398.9,2273.6,-0.46549,-3652.5,1328.9,5.444e+05,548633,1,577.05,3328.7,398.38,-3486.3,377.23,-2780.5,-1125.7,3414.8,-957.47,6741.3,309971,424,1538,1166,-1.3686,0.033729,1.7208
2864.9,-1485.2,2232.9,-0.7205,-3672.3,1383.1,5.7714e+05,547103,1,-481.56,2072.9,-427.85,7.2723,1426,-35.447,-1952.3,2344.9,-1562.6,4301,287765,424,1538,1166,-1.3365,0.047219,1.7455
2872.5,-1480.8,2265.8,-1.629,-3698.1,1379.3,5.6578e+05,547101,1,-136.15,2636.7,-175.69,-1257.4,1163.3,-1011,-1700.5,2775.8,-1393.6,4847.4,293178,424,1538,1166,-1.3472,0.047219,1.7372
2883.4,-1468.2,2229.9,-0.65597,-3696.1,1334.8,5.8768e+05,545569,1,-178.4,1918.7,-204.5,-216.19,914.24,-196.1,-1742.9,2228.9,-1399.4,3826.2,281858,424,1538,1166,-1.3256,0.060708,1.7534
2891,-1466.6,2263.1,-1.2768,-3721.7,1333.9,5.7709e+05,545567,1,-595.23,1900.9,-521.06,-62.275,1184.5,-88.737,-2034.4,2219.7,-1632.1,4169.4,286360,424,1538,1166,-1.3363,0.060708,1.7452
2931.7,-1554.5,2171.2,1.0084,-3716.8,1382.5,5.9823e+05,544041,1,570.46,1283,358.3,-3276.3,663.61,-2378.1,-1014.7,1792.8,-803.02,4880.4,293496,424,1351,1160,-1.2819,0.074193,1.785
2922.8,-1515.9,2190.1,0.4644,-3718.3,1346,5.9271e+05,544039,1,548.47,1300.2,343.72,-2039.3,669.67,-1509.1,-1122.9,1795.4,-891.93,3778.1,281121,424,1351,1160,-1.2928,0.074193,1.7771
2913.6,-1488.1,2209.7,0.18187,-3720.7,1320.1,5.9151e+05,544037,1,406.69,1595.4,232.18,-1514.3,721.93,-1146.1,-1255,2001.5,-1009.2,3673.1,279249,424,1366,1161,-1.3037,0.074193,1.7692
2909.4,-1465,2232.9,-0.35892,-3729.7,1298.7,5.9283e+05,544035,1,68.816,1873.9,-30.016,-858.12,849.02,-676.53,-1521.3,2195.6,-1232,3753,280667,424,1538,1166,-1.3145,0.074193,1.7611
2910.8,-1456,2261,-0.99108,-3746.7,1291.1,5.8814e+05,544033,1,-113.79,1974.7,-168.8,-389.6,895.97,-331.45,-1691.2,2264.7,-1371.7,3857,282336,424,1538,1166,-1.3253,0.074193,1.753
2155.7,-439.14,2011.8,-0.10663,-2923.7,582.27,5.3854e+05,563965,1,617.24,3790.1,824.4,-3921.2,30.289,-3708.6,-1010.1,3856.4,-711.22,7807.3,315865,424,1477,1164,-1.5097,-0.10116,1.5955
2220,-511.22,2047,-0.059275,-2995.1,639.86,5.438e+05,562431,1,636.6,3745.2,794.2,-3912.2,25.536,-3655.4,-994.41,3817.8,-726.41,7734.5,315489,424,1477,1164,-1.5003,-0.087676,1.6052
2206.7,-438.71,2063.7,-0.18584,-3000.1,565.87,5.361e+05,562429,1,600.07,3782.6,778.37,-3927.7,33.278,-3718.2,-1020.5,3847.1,-752.8,7806.1,315859,424,1477,1164,-1.5101,-0.087676,1.5959
2142.1,-366.08,2028.4,-0.1849,-2929,507.56,5.3433e+05,563963,1,601.44,3835.2,817.78,-3931.2,33.747,-3760.6,-1020.5,3895.4,-730.84,7879.5,316344,424,1477,1164,-1.5195,-0.10116,1.5862
2284.4,-582.77,2082.2,-0.027561,-3067.6,695.6,5.5087e+05,560897,1,672.5,3731.2,792.35,-3903.9,23.084,-3603.3,-970.74,3804.8,-721.4,7691.9,315283,424,1477,1164,-1.4908,-0.074193,1.6147
2426,-795.16,2135.6,-0.019965,-3211.9,873.1,5.4695e+05,557831,1,708.26,3688.7,734.82,-3922.1,21.998,-3481.7,-960.66,3766.9,-744.75,7604,314797,424,1538,1166,-1.4613,-0.047219,1.6424
2412.2,-724.51,2151.9,-0.03453,-3214.4,801.51,5.4605e+05,557829,1,705.22,3683.4,741.73,-3899.8,16.66,-3512.3,-952.05,3760.5,-748.87,7600.6,314783,424,1477,1164,-1.4713,-0.047219,1.6334
2489.6,-865.72,2170.1,-0.014908,-3287,923.33,5.4659e+05,556297,1,733.19,3686.6,721.03,-3934,9.893,-3464,-944.05,3764.9,-754.34,7599.9,314779,424,1538,1166,-1.4514,-0.033729,1.6515
2334.7,-582.44,2133.6,-0.055327,-3143.9,676.94,5.4995e+05,559361,1,675.65,3727.6,762.29,-3909.8,27.867,-3612,-964.78,3798.6,-750.95,7693.5,315288,424,1477,1164,-1.4911,-0.060707,1.615
2398.5,-653.61,2168.2,-0.073636,-3217,729.69,5.4849e+05,557827,1,694.8,3698,745.05,-3901.7,18.061,-3562.1,-953.19,3770.4,-757.53,7637,314993,424,1477,1164,-1.4813,-0.047219,1.6244
1724.3,148.77,1817.8,-0.085361,-2509.5,49.156,5.4328e+05,573163,1,512.31,3958,1009.7,-3816.2,57.757,-3976.9,-1057.4,4033.5,-619.88,8068.5,317358,424,1477,1164,-1.5824,-0.18194,1.5159
1778,149.73,1872.5,-0.16583,-2586.2,39.264,5.4034e+05,571629,1,489.32,3983.4,959.07,-3841.7,88.316,-4000.6,-1080.8,4060.8,-671.32,8118.3,317569,424,1477,1164,-1.5832,-0.16849,1.5166
1709.9,223.02,1833.8,-0.13353,-2517.1,-27.387,5.4785e+05,573161,1,469.08,4047,980.94,-3830.7,111.14,-4031.8,-1097.9,4126.9,-664.05,8196.3,317850,424,1477,1164,-1.5917,-0.18194,1.5062
1927.3,-71.681,1932.5,-0.033893,-2719.1,245.97,5.3718e+05,568563,1,578.81,3923.6,942.99,-3897.2,50.379,-3924.7,-1017.9,3998.1,-660.04,8041.7,317229,424,1477,1164,-1.5564,-0.14157,1.5469
1845.5,76.243,1910.6,-0.11421,-2655.4,104.96,5.4322e+05,570095,1,508.57,3972.3,924.87,-3872.9,110.44,-3987.6,-1070.6,4053.7,-697.38,8116.1,317559,424,1477,1164,-1.5746,-0.15503,1.527
1912.9,2.9052,1948.6,-0.069779,-2725.4,169.35,5.4229e+05,568561,1,548.27,3933.7,920.65,-3892.7,80.965,-3957.7,-1040.3,4012.2,-690.24,8068.6,317359,424,1477,1164,-1.5658,-0.14157,1.5373
1899.2,77.807,1965.4,-0.14808,-2732.6,92.507,5.4517e+05,568559,1,510.39,3959.4,891.67,-3899.7,118.42,-4002.2,-1072.6,4040.4,-729.87,8122.8,317581,424,1477,1164,-1.5752,-0.14157,1.5276
1831.9,151.12,1927.5,-0.2217,-2663.3,28.051,5.4118e+05,570093,1,455.63,4010,890.96,-3889.3,142.8,-4045.6,-1116.8,4094.6,-741.75,8195,317845,424,1477,1164,-1.5839,-0.15503,1.5173
1995,-145.51,1970.7,-0.083516,-2790.9,309.6,5.3812e+05,567029,1,599.04,3925,912.63,-3905.5,43.146,-3878.2,-1008.6,3992.8,-679.74,8019.6,317121,424,1477,1164,-1.5474,-0.1281,1.557
1980.4,-71.123,1986.6,-0.051566,-2796.3,233.27,5.3643e+05,567027,1,593.59,3939.9,925.79,-3913.7,45.968,-3929.3,-1007.8,4009.7,-677.64,8065,317343,424,1477,1164,-1.557,-0.1281,1.5474
2076,-292.81,1991.8,-0.12216,-2857,447.22,5.3193e+05,565497,1,605.85,3875.2,869.28,-3935,24.205,-3814.4,-1013.3,3939.1,-696.31,7950,316711,424,1477,1164,-1.5287,-0.11463,1.5764
2062.1,-218.76,2008.2,-0.141,-2862.7,371.38,5.3644e+05,565495,1,597.86,3897.1,872.03,-3922,40.799,-3847.5,-1015.3,3963,-706.84,7983,316907,424,1477,1164,-1.5384,-0.11463,1.567
2128.4,-292.42,2045.1,-0.20658,-2934.5,432.27,5.2963e+05,563961,1,608.57,3881.4,844.71,-3935.8,31.3,-3814.9,-1010.6,3940.7,-721.69,7954,316737,424,1477,1164,-1.5292,-0.10116,1.5769
1695.7,297.96,1850.2,-0.1465,-2525.2,-104.58,5.474e+05,573159,1,425.4,4167.8,964.38,-3878.8,196.26,-4130.2,-1145.2,4264.1,-705.74,8403.3,318565,424,1477,1164,-1.6009,-0.18194,1.4964
2539.3,-865.64,2220.9,-0.0087325,-3364.3,900.96,5.4159e+05,554761,1,755.27,3688.2,711.16,-3932.7,6.8732,-3451.6,-928.05,3764.6,-765.29,7594.6,314759,424,1538,1166,-1.4515,-0.020238,1.6517
2688.9,-1141.7,2252.2,-0.63529,-3511.7,1128.8,5.5413e+05,551697,1,620.42,3602,502.4,-3798.1,62.445,-3180.4,-1064.2,3674.7,-908.54,7322.4,313222,424,1538,1166,-1.4105,0.0067463,1.6869
2677.4,-1074.3,2270.7,-0.41828,-3514.5,1061.5,5.4523e+05,551695,1,682.03,3623.4,567.9,-3859.4,41.936,-3268,-1012.9,3700.1,-867.34,7413.6,313681,424,1538,1166,-1.4209,0.0067463,1.6782
2665,-1005.4,2288.3,-0.30366,-3516.3,992.87,5.3637e+05,551693,1,702.44,3622.6,583.9,-3888.6,23.754,-3329.7,-984.15,3703.8,-860.53,7456,313889,424,1538,1166,-1.4311,0.0067463,1.6694
2652.7,-935.88,2305.9,-0.32682,-3518.1,923.46,5.4994e+05,551691,1,739.97,3658.7,629.26,-3914.6,17.662,-3395,-947.46,3732.5,-834.45,7530.3,314391,424,1477,1164,-1.4414,0.0067463,1.6606
2589,-865.62,2271.6,-0.0034181,-3441.2,877.65,5.3012e+05,553225,1,778.86,3675.7,699.53,-3925,3.4164,-3449.2,-907.39,3752.2,-781.98,7577.8,314666,424,1477,1164,-1.4515,-0.006746,1.6517
2756.5,-1273.2,2263,-0.19398,-3580.5,1233,5.5503e+05,550165,1,634.16,3512.1,473.79,-3792.9,101.16,-3097.5,-1039.7,3603.2,-893.62,7198.2,312622,424,1538,1166,-1.3897,0.020238,1.704
2746.4,-1206.9,2281.8,-0.53933,-3583.8,1167.1,5.5662e+05,550163,1,570.55,3523.6,429.02,-3785.2,66.304,-3126.7,-1081.9,3614.6,-936.72,7221.3,312734,424,1538,1166,-1.4001,0.020238,1.6954
2737.3,-1140.8,2301.6,-0.7823,-3588.6,1101.4,5.5483e+05,550161,1,591.18,3552.5,449.57,-3782.8,63.018,-3161.3,-1081.3,3636.3,-948.92,7264.4,312951,424,1538,1166,-1.4105,0.020238,1.6868
2815,-1336.6,2293.2,-0.2614,-3655.6,1267.4,5.4688e+05,548631,1,638.33,3432,446.97,-3655,232.81,-2949.1,-1068.7,3515.9,-929.51,6990.2,311436,424,1538,1166,-1.3791,0.033729,1.7123
2979.4,-1779.4,2177.3,4.8382,-3784.7,1568.3,6.0334e+05,542509,1,1845.5,1605.1,1211.4,-9510.9,-395.48,-6633.5,47.931,2196.2,-74.186,12120,328419,424,1351,1160,-1.2596,0.087677,1.8002
2956.1,-1626.2,2179.8,3.8793,-3757.8,1418.8,6.0094e+05,542507,1,1207.4,1156.3,796.13,-7894.6,84.253,-5578.6,-312.09,1848.7,-312.43,10025,323760,424,1351,1160,-1.2706,0.087677,1.7925
