"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
83.719,2065.1,3048.2,-74.019,-3677.1,191.26,5.5721e+05,43843,1,-22144,-7186.1,-9279.4,-8168,-1770.7,-2066.7,-12474,-3724.9,-4736,29902,343268,564,92,215,0.096279,-1.8443,1.1935
-132.51,2006.5,2948.3,-66.699,-3568,-27.727,5.5295e+05,42449,1,-24975,-8905.2,-11621,-9490.2,-2177.3,-2579.5,-10611,-3635.9,-4718.9,32980,344626,564,92,215,0.095895,-1.837,1.2048
234.85,2123.7,3203.2,-34.164,-3835.9,332.3,5.4616e+05,43841,1,-4224.5,-1893.6,-2602,-1499.6,482.14,865.54,-10389,-3533.5,-4689.3,13185,331047,564,92,215,0.08496,-1.8449,1.1935
230.1,2084.7,3256.2,3.4684,-3859.5,325.76,5.6216e+05,45239,1,641.09,-309.59,-532.77,436.16,1194.1,1836.4,-6547.1,-1075.2,-1187.4,7156.1,312383,564,95,216,0.085296,-1.8522,1.1821
226.6,2087.8,3262.1,2.2118,-3867.2,309.67,6.0268e+05,45237,1,-71.648,-682.83,-1066.2,-398.04,921.22,1468.2,-514.55,29.311,75.955,2245.5,170289,564,92,215,0.073929,-1.8527,1.1821
346.08,1988.8,3181.3,-2.7714,-3759.9,241.93,6.2127e+05,46609,1,-662.84,-1636.1,-2654.6,752.99,591,1000.2,965.04,-798.18,-1188.2,3880.7,282695,564,200,218,-0.097035,-1.8588,1.1707
340.77,1997.9,3194.2,-2.064,-3774.7,248.5,6.2072e+05,46611,1,-485.09,-1508,-2432,805.75,633.25,1064.7,1001.1,-764.86,-1140.9,3673.8,279268,564,200,218,-0.085628,-1.8594,1.1707
336.6,2006.5,3204.9,-2.2083,-3787.5,256.32,6.2176e+05,46613,1,-510.23,-1460.7,-2353.5,736.94,640.15,1063.9,857.59,-768.95,-1166.7,3564.5,277024,564,200,218,-0.074217,-1.8599,1.1707
331.47,2014.4,3214.5,-2.2494,-3798.9,263.31,6.213e+05,46615,1,-515.3,-1425.2,-2292.7,699.8,644.82,1062.4,799.47,-767.35,-1176.1,3492.7,275151,564,200,218,-0.062804,-1.8603,1.1707
325.93,2022,3223.8,-2.2336,-3809.8,269.98,6.1989e+05,46617,1,-522.83,-1403.1,-2251.6,651.16,643.28,1050.7,715.69,-765.86,-1183.4,3428.3,272689,564,200,218,-0.051388,-1.8606,1.1707
353.36,1980.8,3169.2,-4.0193,-3746.5,237.36,6.2038e+05,46607,1,-782.34,-1741.3,-2834.8,720.88,543.23,927.88,957.53,-880.85,-1308.1,4093.9,285445,564,200,218,-0.10844,-1.8582,1.1707
362.48,1973.5,3158.9,-5.0483,-3734.9,234.67,6.2035e+05,46605,1,-785.41,-1789.3,-2923.1,711.91,504.55,873.87,715.55,-1014.9,-1541.4,4115.4,285717,564,200,218,-0.11984,-1.8575,1.1707
369.06,1965.1,3149.8,-4.3009,-3723.8,229.59,6.2005e+05,46603,1,-564.12,-1691.1,-2745.1,892.6,541.06,958.48,911.38,-1026.5,-1526.5,4115.4,285718,564,200,218,-0.13123,-1.8567,1.1707
320.4,2028.8,3231.1,-2.5873,-3818.7,276.75,6.1917e+05,46619,1,-615.71,-1385,-2227.5,555.4,643.54,1044.7,531.65,-745.63,-1169,3358.4,269853,564,200,218,-0.039971,-1.8609,1.1707
313.11,2034.2,3236.3,-2.8424,-3824.9,281.87,6.1756e+05,46621,1,-723.28,-1339.2,-2143.8,425.92,637.09,1022.3,361.92,-748.99,-1180.4,3260.4,265314,564,200,218,-0.028552,-1.8611,1.1707
304.41,2038.5,3239.9,-2.9314,-3829.3,285.64,6.1689e+05,46623,1,-812.38,-1303.7,-2081,404.5,645.68,1030.6,438.69,-714.5,-1128.7,3210.9,262898,564,200,218,-0.017132,-1.8613,1.1707
374.91,1941.4,3121.9,-1.903,-3689.3,212.99,6.2246e+05,46599,1,-245.87,-1566.1,-2507.8,1241.8,628.02,1156.3,1468.3,-884.64,-1205,4057.8,284978,564,200,218,-0.15401,-1.855,1.1707
373.34,1954.5,3138.3,-3.025,-3709.3,222.48,6.2068e+05,46601,1,-339.8,-1600.8,-2582.1,1131.7,597.67,1088.7,1258.6,-959.15,-1366.7,4067,285115,564,200,218,-0.14262,-1.8559,1.1707
373.93,1910.5,3078.9,-0.72059,-3637.7,190.81,6.2405e+05,46595,1,-24.793,-1526.8,-2422.9,1516.1,658.56,1271.8,2024.5,-818.72,-991.91,4278.4,287502,564,200,218,-0.17676,-1.8529,1.1707
374.96,1926.6,3101.9,-1.1406,-3665.2,202.29,6.2279e+05,46597,1,-92.249,-1546.5,-2465.6,1425.9,644.14,1222.1,1839.2,-856.17,-1099,4212.5,286836,564,200,218,-0.16539,-1.854,1.1707
372.16,1893.5,3054,-0.51814,-3608.2,178.88,6.2519e+05,46593,1,17.236,-1499,-2366,1568.5,667.75,1308.2,2135.7,-801.9,-922.43,4303.3,287791,564,200,218,-0.18813,-1.8518,1.1707
294.56,2043,3245.3,-2.3201,-3835.3,288.29,6.1708e+05,46625,1,-794.91,-1229.1,-1960,466.39,680.92,1085.3,568.54,-654.11,-1039.2,3110.3,253725,564,200,218,-0.0057106,-1.8613,1.1707
279.13,2055.6,3261.1,-1.5926,-3853.5,298.04,6.1663e+05,46629,1,-567.29,-1146.2,-1812.3,581.35,719.7,1134.9,748.8,-571.65,-917.63,2965.4,247834,564,200,218,0.017131,-1.8613,1.1707
286.73,2049.1,3252.7,-2.0793,-3843.8,293.01,6.1763e+05,46627,1,-681.07,-1181.1,-1876.3,546.4,706.66,1122,680.35,-600.64,-960.37,3030.2,250255,564,200,218,0.0057105,-1.8613,1.1707
370.01,1876.3,3028.3,-0.39382,-3577.7,166.79,6.2558e+05,46591,1,45.072,-1490.9,-2349.3,1595.2,666.88,1326.1,2198.5,-799.88,-889.65,4330.9,288056,564,200,218,-0.19948,-1.8506,1.1707
272.83,2062.3,3269.2,-1.4427,-3863,304.43,6.1603e+05,46631,1,-519.38,-1062.5,-1675.8,546.36,745.55,1171.3,673.4,-519.22,-840.38,2804,240296,564,200,218,0.028551,-1.8611,1.1707
258.73,2071.5,3278.9,-1.0952,-3874.2,315.83,6.0888e+05,46635,1,-664.64,-780.78,-1208.9,119.54,825.67,1306.7,6.6556,-383.8,-608,2334.5,173770,564,200,218,0.051388,-1.8606,1.1707
250.27,2071.4,3276.1,-1.0332,-3870.9,320.02,6.0669e+05,46637,1,-784.3,-666.97,-1016.7,-333.35,845.53,1363,-554.5,-322.62,-481.12,2334.5,173769,564,95,216,0.062804,-1.8603,1.1707
240.32,2064.5,3266,0.70899,-3857.8,322.44,6.0355e+05,46639,1,-641.33,-415.77,-619.92,-844.56,948.22,1560.8,-984.47,-154.02,-181.42,2458.2,193265,564,95,216,0.074217,-1.8599,1.1707
265.92,2067.9,3275.8,-1.1637,-3870.6,310.26,6.1263e+05,46633,1,-715.83,-936.83,-1468,353.09,784.6,1238.5,383.72,-445.5,-721.95,2585.8,231030,564,200,218,0.039971,-1.8609,1.1707
230.82,2094,3098.8,-87.228,-3730.6,339.66,5.5844e+05,45241,1,-19188,-3613.1,-3997.5,-6176.3,-319.13,33.257,-13476,-2526.9,-2847.5,25131,340978,564,95,216,0.096659,-1.8516,1.1821
253.06,2079.2,3132.7,-78.536,-3750.3,361.1,5.5812e+05,46643,1,-14137,-2118.1,-2119,-3660.2,544.3,1195.7,-10602,-2113.8,-2476.8,18627,336460,564,95,216,0.097035,-1.8588,1.1707
236.47,2051.7,3254.1,6.7611,-3839.9,330.61,5.7739e+05,46641,1,561.13,-59.593,-138.26,582.65,1244.1,1923.7,-5833.9,-127.22,248.65,6327.6,306976,564,95,216,0.085628,-1.8594,1.1707
393.1,1974.1,3200.8,-5.1303,-3769.9,289.66,6.2178e+05,48015,1,-934.51,-1783.4,-2955.5,607.7,524,896.42,618.83,-989.51,-1546.3,4115.4,285715,564,200,218,-0.097408,-1.866,1.1593
402.8,1967.5,3193.8,-5.2123,-3761.7,287.5,6.2056e+05,48013,1,-769.33,-1767.2,-2912,682.33,509.19,883.32,655.56,-1067.8,-1655.6,4115.4,285716,564,200,218,-0.10886,-1.8653,1.1593
382.42,1981.2,3211.8,-3.3847,-3781.9,290.87,6.2076e+05,48017,1,-757.38,-1698.6,-2789.2,716.72,591.46,1003.8,912.46,-799.53,-1219.4,4008.5,284347,564,200,218,-0.085957,-1.8665,1.1593
375.48,1989.4,3222.9,-2.7372,-3794.5,295.85,6.2149e+05,48019,1,-655.93,-1614.6,-2643.9,721.64,625.83,1054.2,875.34,-757.01,-1162.9,3839.7,282092,564,200,218,-0.074502,-1.867,1.1593
368.87,1997.2,3232.6,-2.453,-3805.7,301.27,6.2138e+05,48021,1,-636.91,-1551.1,-2534.5,690.9,639.79,1068.1,788.83,-733.63,-1138.9,3704.1,279774,564,200,218,-0.063045,-1.8674,1.1593
362.53,2004.9,3241.9,-2.362,-3816.6,307.04,6.2104e+05,48023,1,-594.74,-1486.4,-2421.3,652.62,645.8,1068.6,682.74,-720.72,-1131.6,3560.5,276929,564,200,218,-0.051586,-1.8678,1.1593
409.68,1960.3,3188,-3.9485,-3754.2,282.62,6.2066e+05,48011,1,-575.18,-1695.9,-2782.7,788.44,522.45,922.59,636.02,-1130,-1747,4115.4,285713,564,200,218,-0.1203,-1.8646,1.1593
412.79,1950.2,3178,-2.298,-3741.4,274.27,6.2015e+05,48009,1,-314,-1608.7,-2627.4,1087.2,580.84,1060.9,1207.2,-1006.5,-1481.9,4111.1,285662,564,200,218,-0.13174,-1.8638,1.1593
414.59,1937.4,3161.6,-1.6229,-3721.7,264.92,6.2157e+05,48007,1,-280.41,-1604.5,-2608.7,1188.9,595.07,1101.6,1408,-972.09,-1385.3,4157.7,286242,564,200,218,-0.14317,-1.863,1.1593
356.36,2012,3249.3,-2.7617,-3825.6,313.07,6.2116e+05,48025,1,-666.12,-1460.6,-2377,567.1,646.52,1061.8,534.31,-716.72,-1135.9,3490.5,275089,564,200,218,-0.040124,-1.8681,1.1593
347.98,2017.6,3254.5,-2.9735,-3831.8,316.99,6.1915e+05,48027,1,-800.47,-1428.6,-2323.9,456.92,650.18,1060.1,368.27,-708.7,-1131.9,3428.8,272715,564,200,218,-0.028661,-1.8683,1.1593
338.18,2021.9,3257.3,-3.4332,-3835.4,319.55,6.1941e+05,48029,1,-1014.8,-1346.6,-2185.5,347.09,665.08,1077.4,307.66,-663.8,-1065.5,3318.7,268111,564,200,218,-0.017197,-1.8684,1.1593
415.17,1922.8,3141.5,-1.2598,-3697.7,254.65,6.2187e+05,48005,1,-152.08,-1576.7,-2552.7,1370.5,633.04,1200.1,1751.9,-863.34,-1151.9,4229.2,286983,564,200,218,-0.1546,-1.8621,1.1593
414.59,1906.8,3118.5,-1.0934,-3670.6,243.53,6.237e+05,48003,1,-39.62,-1569.5,-2525.4,1504.8,649.85,1261.3,2009.7,-822.07,-1028.5,4346.6,288234,564,200,218,-0.16602,-1.8611,1.1593
413.03,1889.9,3093.9,-0.88901,-3641.6,231.69,6.2497e+05,48001,1,15.26,-1566.6,-2511.5,1559.3,652.19,1285.2,2111.7,-819.24,-991.38,4402.7,288807,564,200,218,-0.17744,-1.8601,1.1593
410.83,1872.6,3068.5,-0.6493,-3611.5,219.47,6.2541e+05,47999,1,46.011,-1562.3,-2498.3,1592.8,653.36,1304.7,2175.8,-817.37,-960.09,4435.6,289095,564,200,218,-0.18885,-1.8589,1.1593
408.16,1855.1,3042.3,-0.51,-3580.6,207,6.2603e+05,47997,1,82.23,-1547,-2465.2,1602.3,654.74,1326,2217.5,-812.68,-919.48,4433.4,289071,564,200,218,-0.20025,-1.8577,1.1593
324.91,2025.4,3261.9,-2.2067,-3840.1,318.69,6.1682e+05,48031,1,-949.19,-1251.4,-2023.6,402.9,692.5,1117.7,479.06,-620.79,-998.28,3172.5,261178,564,148,217,-0.0057326,-1.8685,1.1593
316.5,2031.1,3268.3,-2.0226,-3847.5,322.73,6.1743e+05,48033,1,-759.09,-1213.5,-1954,507,707.7,1139,587.38,-597.55,-964.91,3091.2,252951,564,148,217,0.0057324,-1.8685,1.1593
308.18,2037.2,3275.5,-1.7999,-3855.8,326.92,6.1628e+05,48035,1,-720.76,-1143.5,-1832.5,531.34,732.67,1173.1,609.9,-537.12,-874.42,2967.4,247902,564,148,217,0.017197,-1.8684,1.1593
300.22,2043.5,3282.1,-2.0047,-3863.7,331.53,6.165e+05,48037,1,-818.69,-1030.9,-1639.3,437.89,769.09,1228.4,474.16,-452.85,-741.74,2773.5,239195,564,148,217,0.028661,-1.8683,1.1593
277.92,2050.5,3288.4,-1.5721,-3870.9,334.42,6.1095e+05,48041,1,-1049.8,-833.69,-1298,73.798,832.51,1339.1,-68.711,-356.32,-569.53,2535.7,227326,564,148,217,0.051586,-1.8678,1.1593
264.77,2049.5,3283.3,-2.0044,-3865.1,333.77,6.0824e+05,48043,1,-1318.6,-589.59,-876.94,-452.92,873.66,1434,-824.95,-243.06,-344.18,2595.8,231719,564,95,216,0.063045,-1.8674,1.1593
247.75,2040.7,3269.8,-0.45392,-3848.3,328.92,6.0576e+05,48045,1,-1310,-295.54,-392.09,-1179.3,909.11,1542.1,-1511,-125.55,-102.45,2976.9,248202,564,95,216,0.074502,-1.867,1.1593
234.49,2023.3,3248.5,4.3413,-3820.3,327.32,5.9036e+05,48047,1,-470.68,137.04,250.77,-292.63,1166.5,1889.9,-3799.7,-408.21,-362.35,4478.5,289499,564,95,216,0.085957,-1.8665,1.1593
289.64,2048.1,3287,-1.7986,-3869.3,333.56,6.1428e+05,48039,1,-952.22,-951.79,-1500.6,288.7,794.17,1270.4,283.5,-401,-654.94,2657.5,234968,564,148,217,0.040124,-1.8681,1.1593
-191.08,1959.8,2946.9,-74.869,-3542.7,-76.584,5.552e+05,45243,1,-32718,-4051.7,-3407,-11331,-774.42,-185.44,-9348.6,-2604.7,-3255.5,36500,346077,564,95,216,0.10802,-1.851,1.1821
236.9,2035,3198.2,-30.275,-3782.5,342.66,5.6322e+05,48049,1,-5692.3,-484.59,-280.81,-1372.8,1522.6,2578.4,-7450.7,-1313.2,-1461.5,10146,324037,564,95,216,0.097408,-1.866,1.1593
62.207,1986.7,3071.7,-62.818,-3653.8,177.84,5.7293e+05,48051,1,-24660,-5840.3,-7035.9,-8740.7,-491.64,49.518,-11217,-2036,-2202,30053,343347,564,95,216,0.10886,-1.8653,1.1593
-116.48,1966.9,3008.6,-66.085,-3595.8,-1.6899,5.6335e+05,46645,1,-28280,-6632.2,-7901.2,-10606,-1169.9,-861.7,-8919.1,-2587.9,-3278.9,33433,344834,564,95,216,0.10844,-1.8582,1.1707
440.53,1960.5,3228.9,-4.1876,-3788,337.72,6.2134e+05,49425,1,-810.54,-1693.1,-2833.8,580.38,551.56,950.99,385.59,-1014.5,-1624.5,4112.9,285684,564,200,218,-0.097777,-1.873,1.1478
447.42,1953.7,3223.8,-3.0532,-3781.5,332.84,6.211e+05,49423,1,-600.17,-1636.3,-2727.2,744.89,571.13,1004.5,647.83,-991.78,-1555.6,4050.3,284885,564,200,218,-0.10927,-1.8724,1.1478
430.31,1966.2,3233.8,-4.249,-3793.8,339.4,6.213e+05,49427,1,-964.07,-1762.7,-2946.2,585.56,547.59,937.19,600.33,-963.88,-1525.9,4115.4,285714,564,200,218,-0.086282,-1.8736,1.1478
451.13,1944.3,3214.2,-2.0391,-3769.5,325.02,6.2137e+05,49421,1,-409.18,-1595.7,-2642.3,949.91,600.41,1079.9,975.28,-932.04,-1412.1,4050.3,284886,564,200,218,-0.12075,-1.8717,1.1478
420.55,1973.1,3241.9,-3.7325,-3803,341.54,6.2143e+05,49429,1,-830.4,-1714,-2852.7,649.05,590.86,1006.9,703.15,-841.29,-1328.6,4064.1,285062,564,200,218,-0.074785,-1.8741,1.1478
403.51,1988,3259.6,-3.0681,-3823.4,348.47,6.218e+05,49433,1,-736.74,-1628.6,-2697.1,657.46,623.31,1049.3,687.67,-761.45,-1213.6,3862.2,282443,564,200,218,-0.051781,-1.8749,1.1478
411.66,1980.3,3250.5,-3.365,-3812.9,344.61,6.2208e+05,49431,1,-796.77,-1659.6,-2754.8,669.75,615.92,1042.6,747.18,-782.76,-1238.1,3949.3,283582,564,200,218,-0.063284,-1.8745,1.1478
395.88,1995.1,3267.2,-3.2474,-3832.4,352.95,6.2176e+05,49435,1,-786.64,-1552.9,-2561.5,546.04,642.62,1068,497.49,-713.05,-1146.3,3676,279300,564,200,218,-0.040276,-1.8751,1.1478
453.17,1932.1,3198.5,-1.5988,-3750.9,315.83,6.2199e+05,49419,1,-283.25,-1582.1,-2612,1180.3,633.16,1168.6,1463.9,-833.14,-1187.9,4100.4,285520,564,200,218,-0.13224,-1.8709,1.1478
455.07,1918.3,3179.2,-1.6486,-3728.3,306.75,6.2292e+05,49417,1,-254.98,-1592.3,-2623.8,1283.5,638.48,1199.2,1639.5,-813.07,-1118.9,4192.7,286613,564,200,218,-0.14371,-1.8701,1.1478
386.07,2000.6,3272.1,-3.3112,-3838.2,355.34,6.2033e+05,49437,1,-966.41,-1493.9,-2463.8,402.27,660.11,1088.3,231.91,-673.74,-1094.8,3567.1,277083,564,200,218,-0.02877,-1.8754,1.1478
358.81,2007.5,3277,-2.7264,-3843.6,352.65,6.1889e+05,49441,1,-1155,-1383.2,-2266.8,344.81,691.06,1129.6,376.67,-596.03,-971.51,3420.4,272434,564,148,217,-0.0057543,-1.8756,1.1478
374.6,2004.7,3273.8,-3.9135,-3840.6,356.13,6.1999e+05,49439,1,-1198.2,-1456.7,-2398.1,305.3,672.01,1103,205.3,-641.8,-1046,3552.2,276787,564,148,217,-0.017262,-1.8755,1.1478
455.37,1886.9,3135.1,-1.1472,-3676.3,285.91,6.2405e+05,49413,1,-52.342,-1605,-2616.5,1507.5,640.98,1259.3,1990.7,-828.74,-1060.2,4412.2,288895,564,200,218,-0.16665,-1.8682,1.1478
455.97,1903.2,3158,-1.5645,-3703.4,296.94,6.237e+05,49415,1,-136.59,-1621.1,-2664.7,1434.4,637.19,1234.7,1855.9,-820.22,-1087,4362.8,288417,564,200,218,-0.15519,-1.8691,1.1478
453.68,1869.7,3110.4,-0.73481,-3647,274.08,6.2455e+05,49411,1,27.65,-1608.5,-2612.5,1594.2,646,1298.5,2160.2,-830.3,-1015.1,4521.6,289940,564,200,218,-0.17811,-1.8671,1.1478
451.29,1851.8,3084,-0.5446,-3616,261.82,6.254e+05,49409,1,67.881,-1600,-2586.4,1617.4,650.79,1324.9,2227.9,-821.71,-964.18,4540.6,290175,564,200,218,-0.18956,-1.866,1.1478
448.4,1834.1,3057.4,-0.49746,-3584.7,249.26,6.2575e+05,49407,1,114.28,-1606.1,-2593.4,1606.4,646.84,1332.5,2238.3,-824.14,-950.64,4548.2,290268,564,200,218,-0.20101,-1.8648,1.1478
347.7,2012.6,3282.8,-2.2285,-3850,353.87,6.1775e+05,49443,1,-968.08,-1280.3,-2089.9,465.05,719.93,1174.8,513.46,-536.9,-881.27,3222.9,263510,564,148,217,0.0057541,-1.8756,1.1478
327.08,2024,3294.2,-2.4267,-3863.5,358.08,6.1585e+05,49447,1,-983.52,-1125.7,-1816.2,413.85,762.24,1236.3,374,-465.59,-768.79,2960,247641,564,148,217,0.02877,-1.8754,1.1478
337.91,2018.5,3289.1,-2.1687,-3857.4,356.48,6.175e+05,49445,1,-885.03,-1176.8,-1909.7,487.83,744.12,1208.9,499.78,-504.42,-831.27,3043.6,250785,564,148,217,0.017262,-1.8755,1.1478
313.57,2027.6,3296.7,-2.5297,-3866.5,357.04,6.1466e+05,49449,1,-1215.1,-992.34,-1578.3,196.91,809.8,1315.5,115,-364.32,-597.94,2807.3,240460,564,148,217,0.040276,-1.8751,1.1478
296.76,2027.9,3295.6,-1.8174,-3864.9,352.64,6.1103e+05,49451,1,-1526.3,-771.14,-1191.6,-137.37,890.34,1462.6,-473.91,-227.08,-347.88,2773.5,239192,564,95,216,0.051781,-1.8749,1.1478
252.76,2015.6,3269.3,-2.7778,-3834.6,332.93,6.0721e+05,49455,1,-2418.3,-252.33,-253.91,-1457.6,971.07,1683.4,-2039.7,20.037,168.35,4008.3,284344,564,95,216,0.074784,-1.8741,1.1478
280.74,2026.6,3288,-3.2848,-3856.8,348.96,6.0947e+05,49453,1,-1891.6,-625.2,-913.5,-565.98,930.79,1554.2,-1141.6,-143.2,-167.63,3123.7,254274,564,95,216,0.063284,-1.8745,1.1478
224.37,1993.2,3240,1.7102,-3797.5,315.83,6.0238e+05,49457,1,-1305.6,444.11,817.88,-1236,1340.2,2273.6,-3139.8,66.074,349.95,4587.9,290667,564,95,216,0.086282,-1.8736,1.1478
175.8,1977.5,3076.5,-69.236,-3649.2,290.71,5.7588e+05,49461,1,-16425,-2042,-1705.3,-4720.2,840.42,1842.7,-10650,-771.11,-250.61,20428,337765,564,95,216,0.10927,-1.8724,1.1478
214.63,1976,3204.4,-1.0182,-3757.4,317.35,5.7486e+05,49459,1,-2097.9,675.51,1285.4,-1154.6,1759.6,2963.9,-6512.2,-61.804,471.19,7896.8,316452,564,95,216,0.097777,-1.873,1.1478
475.27,1950.9,3258.2,-3.5914,-3807.8,385.02,6.2304e+05,50841,1,-818.77,-1657.7,-2805.8,604.6,604.58,1047.1,483.74,-876.78,-1413.8,4050.3,284882,564,200,218,-0.086605,-1.8806,1.1362
482.64,1944.1,3252.8,-2.9199,-3801.1,380.64,6.2288e+05,50839,1,-658,-1595.4,-2693.5,664.12,627.39,1095,506.61,-856.06,-1369.1,4050.3,284883,564,200,218,-0.098142,-1.88,1.1362
488.36,1936.1,3244.8,-2.4691,-3791.4,374.74,6.2325e+05,50837,1,-559.39,-1623,-2742.1,812,637.45,1134.1,821.53,-799.61,-1244.6,4050.3,284884,564,200,218,-0.10968,-1.8794,1.1362
492.38,1925.8,3232.4,-2.2396,-3776.9,367.37,6.2383e+05,50835,1,-433.38,-1662.4,-2798.3,1012.6,632.85,1155.4,1139.3,-797.89,-1198.6,4112.6,285681,564,200,218,-0.12121,-1.8787,1.1362
495.42,1913.2,3215.6,-2.2038,-3757.2,359.3,6.24e+05,50833,1,-333.57,-1667.4,-2792.9,1208.9,633.94,1188.9,1500.7,-809.71,-1160.5,4268.8,287402,564,200,218,-0.13273,-1.8779,1.1362
465.98,1957.3,3264.2,-3.6153,-3814.9,387.56,6.2211e+05,50843,1,-901.93,-1697.8,-2870.2,599.82,600.07,1033.2,555.19,-847.31,-1366,4064.1,285061,564,200,218,-0.075064,-1.8811,1.1362
456.02,1964.2,3271.8,-3.2121,-3823.4,389.48,6.2141e+05,50845,1,-869.49,-1671.9,-2817.3,643.48,613.7,1052.3,658.36,-808.76,-1302.3,4021.2,284494,564,200,218,-0.06352,-1.8815,1.1362
438.23,1978.4,3286.2,-3.3935,-3840.4,395.64,6.2099e+05,50849,1,-865.64,-1619,-2709.1,544.58,631.08,1064.3,459.54,-737.15,-1201.7,3838.8,282077,564,200,218,-0.040427,-1.8821,1.1362
447.07,1971.6,3279.9,-3.0858,-3832.9,392.46,6.2103e+05,50847,1,-831.21,-1640.3,-2757.7,628.86,626.26,1067.2,572.55,-757.71,-1230.3,3915.1,283163,564,200,218,-0.051975,-1.8819,1.1362
426.93,1983.4,3289.9,-3.4632,-3844.8,396.46,6.2028e+05,50851,1,-1064.5,-1559,-2611.2,400.86,654.51,1095.5,219.23,-686.88,-1131.2,3737.7,280400,564,200,218,-0.028877,-1.8824,1.1362
498.17,1899.2,3196.5,-2.1828,-3734.9,351.18,6.2452e+05,50831,1,-237.28,-1681.4,-2808,1355.5,633.39,1221,1711.1,-836.55,-1161.7,4413.1,288902,564,200,218,-0.14425,-1.877,1.1362
414.04,1987,3290.4,-4.1277,-3845.8,395.74,6.2046e+05,50853,1,-1275.3,-1492.9,-2490.4,281.1,680.64,1131.4,104.84,-636.91,-1052.9,3661.2,279039,564,148,217,-0.017327,-1.8825,1.1362
396.9,1989.5,3291.9,-3.2989,-3847.1,390.8,6.1935e+05,50855,1,-1323.1,-1441.2,-2396.9,317.58,702.84,1166.7,250.58,-565.44,-937.49,3576.3,277275,564,148,217,-0.0057758,-1.8826,1.1362
497.7,1866.7,3152.1,-0.92306,-3682.3,329.86,6.2483e+05,50827,1,-20.754,-1663.1,-2745.3,1568.2,644.22,1291.9,2074.3,-833.62,-1070.5,4581.5,290599,564,200,218,-0.16727,-1.8751,1.1362
498.82,1883.8,3175.9,-1.5496,-3710.4,341.24,6.2428e+05,50829,1,-118.69,-1674.7,-2781.6,1464.1,635.56,1250.6,1856.3,-846.73,-1143,4487.4,289583,564,200,218,-0.15577,-1.8761,1.1362
493.03,1830.6,3099.1,-0.55475,-3620.1,305.48,6.2647e+05,50823,1,87.67,-1650.7,-2706.5,1614.8,648.55,1339.4,2239.5,-813.55,-966.09,4635.8,291223,564,200,218,-0.19027,-1.8729,1.1362
495.68,1848.7,3126,-0.62064,-3651.7,317.88,6.2555e+05,50825,1,46.892,-1665,-2743.2,1636,655.14,1338.3,2240.8,-810.16,-987.25,4674.3,291614,564,200,218,-0.17878,-1.8741,1.1362
382.89,1994.2,3296.5,-2.9131,-3852.1,389.01,6.196e+05,50857,1,-1256,-1360.5,-2249.5,399.89,733.05,1214.1,412.8,-495.27,-824.06,3428.5,272697,564,148,217,0.0057756,-1.8826,1.1362
368.6,1999,3301.8,-2.3096,-3858,386.98,6.1719e+05,50859,1,-1091.7,-1245.9,-2045.2,426.03,760.04,1251.4,388.29,-453.69,-756.34,3190.8,261963,564,148,217,0.017327,-1.8825,1.1362
356.21,2003.9,3305.4,-2.77,-3862.5,386.91,6.1588e+05,50861,1,-1319.6,-1132,-1839.1,257.97,804.66,1326.8,68.642,-359.8,-596.71,3061,251485,564,148,217,0.028877,-1.8824,1.1362
339.63,2006.4,3304.8,-3.3973,-3862.1,382.63,6.1462e+05,50863,1,-1650.8,-996.24,-1587.2,14.192,850.76,1407.7,-167.88,-264.94,-431.43,3037.6,250578,564,95,216,0.040426,-1.8821,1.1362
316.36,2004.7,3300.9,-2.5297,-3857.1,371.58,6.1156e+05,50865,1,-2065.5,-881.92,-1371.4,-295.28,897.23,1502,-696.93,-178.45,-262.87,3264.9,265520,564,95,216,0.051974,-1.8819,1.1362
293.7,2000.3,3288.6,-3.7929,-3843.4,361.03,6.0932e+05,50867,1,-2423.9,-607.11,-867.67,-731.22,993.04,1687.3,-1558.2,-12.408,69.801,3714.5,279972,564,95,216,0.06352,-1.8815,1.1362
213.2,1962.7,3231.6,-0.35332,-3774.8,303.27,6.059e+05,50871,1,-3050,202.66,562.93,-2372.8,1126.6,2045.9,-3445.7,259.55,695.35,5759.3,301452,564,95,216,0.086605,-1.8806,1.1362
260,1989.1,3265,-5.5641,-3817,339.1,6.0787e+05,50869,1,-3469.7,-438.13,-493.51,-1668.8,1010.7,1787.6,-2475.2,132.93,386.55,5076.4,295226,564,95,216,0.075064,-1.8811,1.1362
191.72,1933,3184,1.2004,-3718.3,292.23,5.8138e+05,50873,1,-2235.7,735.12,1413.6,-646.13,1432.5,2414.4,-7415.4,133.03,881.38,8462.8,318761,564,95,216,0.098142,-1.88,1.1362
169.32,1945.5,3082.1,-61.786,-3637.2,282.38,5.7953e+05,50875,1,-12941,156.98,1569.3,-3199.5,1215,2345,-9007.5,-435.15,147.26,16386,334535,564,95,216,0.10968,-1.8794,1.1362
