"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6335.5,4751.7,-1219.1,-0.079802,1285.2,-7909,6.0455e+05,104739,1,3586.3,6636.2,-10502,-5829.8,-1644.9,-5669.3,11329,8342.6,-1784.1,20908,338094,28,235,2574,-1.1641,1.7307,0.69616
6417.3,4673.8,-1035.7,-0.46066,1091.7,-7931.4,6.0403e+05,104737,1,3168.3,6566.2,-11103,-6304.5,-1723.7,-6138.6,11723,8431.7,-1597.4,21631,338595,28,235,2574,-1.1535,1.7378,0.69616
6253.5,4582,-1056.7,-0.55529,1116.1,-7744.1,6.0332e+05,103237,1,2876.8,6720.1,-11800,-6553.3,-1619.5,-6678.4,11866,8413.3,-1345.1,22276,339017,28,235,2574,-1.1511,1.7342,0.70894
6080.1,4482.9,-1073.9,-0.49682,1136.7,-7544.9,6.0222e+05,101739,1,2570.3,6851.9,-12361,-6767,-1511.3,-7145.3,11890,8320.1,-1049.8,22742,339335,28,235,2574,-1.1487,1.7306,0.7217
6328.6,4936.3,-1278.8,0.6185,1330.5,-8017.7,6.0881e+05,115279,1,6571.4,6514.2,-5310,-1730,-846.7,-1078.7,7960.5,7494,-5297.7,16318,334487,28,269,2575,-1.2224,1.7244,0.60595
6448.6,4913.8,-1141.5,1.851,1188,-8100.7,6.0746e+05,115277,1,7592,7015.1,-4840.4,-776.31,-342.16,-583.2,7234.1,7041.7,-5615.4,16272,334442,28,269,2575,-1.2118,1.7319,0.60595
6388.5,4915,-1228.1,4.1727,1281.1,-8052.2,6.0676e+05,113769,1,8937.5,7625.3,-3845.2,386.49,44.24,626.85,6483,6929.7,-6683.3,16973,335051,28,269,2575,-1.2097,1.7288,0.61891
6339.6,4932,-1330.8,7.0364,1391.5,-8021.8,6.0651e+05,112261,1,9890.4,8134.5,-3316.7,1110.2,273.78,1375.6,6175,7035.1,-7414.7,17911,335895,28,269,2575,-1.2075,1.7257,0.63185
6295.1,4953.8,-1437,8.7708,1505.8,-7997.9,6.0663e+05,110755,1,10469,8317,-2677.3,1366.6,301.81,1751.6,6184,7034.5,-7264.9,18206,336152,28,269,2575,-1.2052,1.7225,0.64476
6398.9,4949.8,-1205.8,-0.15956,1252.2,-8082.9,6.0962e+05,116789,1,6856.6,6377.1,-4413.1,-1447,-870.25,-450.01,7650.9,7377.4,-5692.7,16035,334210,28,269,2575,-1.2245,1.7274,0.59297
6380.3,4863.9,-897.51,1.2626,926.28,-8019.5,6.103e+05,122841,1,9189.5,6695.5,-322.4,1446.6,62.486,3129.3,4377.2,6015,-9204.7,16773,334893,28,301,2576,-1.2432,1.7312,0.54083
6513.4,4908.7,-912.49,0.29472,942.97,-8152.5,6.0956e+05,121325,1,8514.1,6436.6,-1205,481.49,-397.63,2326.4,5652.7,6665.2,-8306.5,16326,334494,28,301,2576,-1.2306,1.736,0.5539
6488.8,4936.3,-1027.8,0.2721,1063.9,-8148.4,6.0957e+05,119813,1,8023.2,6408.9,-2212,-172.59,-591.5,1441.4,6369.7,6947.1,-7449.8,16035,334208,28,235,2574,-1.2287,1.7332,0.56694
6450.5,4948.2,-1120.9,-0.099107,1162.1,-8124.1,6.0971e+05,118301,1,7346.7,6306.1,-3243.9,-885.59,-802.92,521.36,7037.5,7169.3,-6471,16035,334209,28,301,2576,-1.2266,1.7304,0.57997
5872.2,4637.6,-666.79,10.228,685.19,-7481,6.1266e+05,130439,1,9795.2,7234.9,682.53,1221.5,299.32,2276.7,5027.7,5826.8,-7296.3,16370,334522,28,359,2580,-1.2947,1.7126,0.4752
5860.8,4659.2,-768.04,7.0805,789.32,-7484.9,6.1303e+05,128919,1,8457.7,6789.2,-1407.9,766.84,233.18,1223.3,5547.2,6212.4,-7105.6,15544,333727,28,359,2580,-1.293,1.7102,0.48836
6106.8,4661.3,-563.77,1.3526,578.52,-7681.4,6.1246e+05,128915,1,6700.1,5008,-217.4,183.9,-437.73,2035.4,4174,4938.5,-6565.4,12622,330024,28,359,2580,-1.2719,1.726,0.48836
6214.1,4660.7,-491.01,1.3577,503.89,-7766.9,6.1108e+05,128913,1,7068.9,4880.8,929.64,615.2,-360.05,2853.3,3324.8,4279.1,-6558.9,12478,329683,28,301,2576,-1.2613,1.7337,0.48836
6225.2,4701.5,-588.95,1.7004,605.29,-7799.8,6.1096e+05,127393,1,7676.3,5445.4,486.93,1022,-119.58,2980.3,3324.4,4670.2,-7759,13850,331963,28,301,2576,-1.2595,1.7313,0.50151
6227.6,4743.3,-706.07,2.066,726.74,-7826.4,6.1084e+05,125875,1,8627.1,6275.1,8.3322,1658.6,289.98,3080.5,3276.3,5021.3,-8853.3,15507,333697,28,301,2576,-1.2576,1.7288,0.51463
5992.1,4662.8,-658.47,2.3843,675.88,-7591.1,6.1339e+05,128917,1,7323.6,5819,-1222.6,253.65,-206.1,1398.2,5280.2,5904.7,-6896.7,14190,332380,28,359,2580,-1.2824,1.7181,0.48836
6225.7,4788.5,-839.04,2.3262,864.87,-7851.4,6.1097e+05,124359,1,9544.9,7000.2,-181.02,2291,659.66,3297.7,3157.7,5217.6,-9556.3,16888,334982,28,301,2576,-1.2558,1.7262,0.52774
6377.3,4813.3,-761.49,1.3528,784.75,-7987.5,6.1016e+05,124357,1,9037.8,6356.5,448.32,1656.2,107.48,3561,3622.3,5417.5,-9254.6,16305,334476,28,301,2576,-1.2451,1.7339,0.52774
4410,3886.4,-422.53,280.67,485.48,-5866.6,6.1332e+05,136529,1,69862,45171,36890,36714,23041,22261,8318.2,6976.6,-1969,1.0382e+05,358133,28,370,2581,-1.3224,1.7053,0.42237
4770.5,4111.2,-507.2,218.45,561.6,-6289.1,6.1256e+05,135005,1,56981,38489,22636,32279,21451,14294,5584.8,6084,-6805.5,84033,355717,28,370,2581,-1.3208,1.7032,0.4356
5419.7,4396.5,-433.28,106.1,463.48,-6976,6.1121e+05,135003,1,31921,20283,16697,12907,7113,11083,2471.4,3409.1,-5921.5,45847,348893,28,370,2581,-1.3103,1.7113,0.4356
5696.4,4452,-392.42,36.015,407.63,-7228.8,6.0992e+05,135001,1,13650,7811.7,9947.4,2928.3,350.57,7349.9,2452.4,3131.1,-4995.6,21208,338292,28,370,2581,-1.2998,1.7193,0.4356
5805.8,4541.9,-470.34,23.177,485.29,-7370.3,6.1093e+05,133479,1,11210,7079.4,5374.3,1799.1,32.738,5093.5,3400,4166.6,-6097.9,17319,335353,28,370,2581,-1.2982,1.7171,0.44881
5858.8,4601.5,-566.2,15.261,582.41,-7448.5,6.1189e+05,131959,1,11394,7805.2,3125.3,1737.9,317.95,3742.6,4132.6,5119.4,-7411.2,17772,335768,28,370,2581,-1.2965,1.7149,0.46201
2189.8,2752.2,-737.55,660.53,875.74,-3422.1,6.1482e+05,138055,1,1.308e+05,90824,49502,95097,68100,28129,19580,15172,745.02,2.0711e+05,365214,28,376,2582,-1.3344,1.6991,0.40912
4913.8,3000.9,13.235,0.12621,-14.221,-5757.7,5.8081e+05,89809,1,1148.1,7367,-14048,-8261.7,-986.98,-8576.4,12985,7979.2,-70.372,25060,340927,28,235,2574,-1.0644,1.7393,0.82275
4853,3095.2,-177.23,0.071349,191.14,-5755.6,5.8316e+05,89811,1,1177.3,7369.1,-14014,-8194.9,-1018.2,-8567.5,12903,8022,-59.179,24990,340874,28,235,2574,-1.0751,1.7328,0.82275
4709.6,2876.2,12.436,0.059718,-13.42,-5518.4,5.8008e+05,88327,1,1081.2,7385.9,-13968,-8306.1,-971.58,-8540.5,12993,7970,-39.507,25021,340896,28,235,2574,-1.0617,1.735,0.83524
5057,3219.7,-176.09,0.11084,189.46,-5994.6,5.8521e+05,91295,1,1275.4,7333.2,-14012,-8105.4,-1055.2,-8537.9,12844,8046.6,-128.57,24924,340825,28,235,2574,-1.0777,1.737,0.81022
4994.5,3312.7,-365.9,0.072554,393.63,-5991.5,5.8667e+05,91297,1,1291.4,7342.3,-13933,-8023.7,-1077.2,-8495.9,12717,8076.8,-128.93,24787,340712,28,235,2574,-1.0883,1.7304,0.81022
5531.2,3768.5,-543.72,0.13332,580.79,-6689.9,5.9207e+05,95761,1,1683.6,7197.8,-13721,-7648.1,-1178.8,-8282.7,12462,8100.9,-349.79,24340,340406,28,235,2574,-1.1068,1.736,0.77246
5333.3,3648.8,-548.2,0.075161,586.91,-6458.6,5.9092e+05,94273,1,1527.3,7223.8,-13787,-7770.4,-1168.5,-8350.3,12517,8107.8,-282.81,24466,340491,28,235,2574,-1.1042,1.7319,0.78507
5398.2,3557.9,-359.67,0.19585,385.12,-6463.8,5.8901e+05,94271,1,1554.4,7257.1,-13906,-7831.6,-1124.7,-8417.3,12640,8077.2,-282.19,24638,340614,28,235,2574,-1.0935,1.7387,0.78507
5197.2,3436.1,-363.42,0.12995,390.03,-6228.8,5.8789e+05,92783,1,1383.5,7298.3,-13960,-7969,-1099.2,-8480.8,12712,8078.1,-203.71,24771,340699,28,235,2574,-1.091,1.7346,0.79766
6042.8,4202.6,-705.96,-0.1693,748.91,-7356.3,5.9866e+05,100239,1,2157.1,6977,-13232,-7333.5,-1440,-7819.5,12504,8382.5,-714.71,23928,340142,28,235,2574,-1.1249,1.7408,0.73443
6114.5,4115.5,-516.62,0.051078,548.11,-7368.2,5.9667e+05,100237,1,2236.6,6959.7,-13178,-7240.8,-1368.1,-7748.3,12335,8212,-809.49,23700,339974,28,235,2574,-1.1142,1.7477,0.73443
5923.7,4003.6,-529.26,0.16019,562.8,-7147.2,5.9506e+05,98743,1,2115.8,7104.5,-13466,-7362.5,-1277.7,-7974.6,12394,8196.5,-715.66,24022,340192,28,235,2574,-1.1118,1.7438,0.74713
5727.8,3886.7,-537.71,0.12903,573.05,-6919.2,5.9366e+05,97251,1,1933.6,7174.6,-13606,-7495.4,-1223.7,-8139.4,12449,8161.8,-516.69,24210,340324,28,235,2574,-1.1093,1.7399,0.75981
6156.2,4399.8,-886.73,-0.35326,938.61,-7560.6,6.0118e+05,101737,1,2517.1,6865.1,-12555,-6951.3,-1533.1,-7266.4,12192,8427,-1066.3,23138,339601,28,235,2574,-1.138,1.7376,0.7217
6229.6,4313.2,-696.25,-0.3663,736.96,-7573.3,6.0038e+05,101735,1,2394.6,6811.5,-12722,-7131.4,-1531.2,-7435.7,12369,8365.7,-901.79,23372,339768,28,235,2574,-1.1273,1.7445,0.7217
6473.7,4971.9,-1316.6,8.1922,1379.6,-8152.2,6.0637e+05,110753,1,9977.5,7892.6,-2717.8,348.6,-243.04,1312.1,7112,7387.5,-6686.8,17917,335901,28,269,2575,-1.1946,1.7298,0.64476
6576.3,4965.8,-1261.1,4.0945,1322.9,-8230.9,6.0625e+05,109247,1,7629.7,7056.4,-4877.6,-2208.8,-1167.7,-875.1,8975.2,7991.7,-4953.7,17711,335715,28,235,2574,-1.1817,1.7338,0.65765
6492.7,4939.6,-1320.8,2.0651,1387.5,-8147,6.0614e+05,107743,1,6094.6,6797.9,-6810.1,-3623.3,-1457.1,-2601.3,9904.5,8177.2,-3691,18175,336135,28,235,2574,-1.1794,1.7305,0.67051
6601,4885.5,-1151.7,0.90195,1209.6,-8203.9,6.0573e+05,107741,1,5545.9,6626.8,-7497.3,-4181.6,-1589,-3173.8,10417,8311.9,-3375.8,18707,336517,28,235,2574,-1.1688,1.7377,0.67051
6479.2,4827.9,-1191.4,0.25118,1253.5,-8070.7,6.0522e+05,106239,1,4382.3,6621.9,-9350.4,-5195,-1631.7,-4719.9,11031,8344.3,-2382.8,19985,337435,28,235,2574,-1.1665,1.7342,0.68334
6568.4,4755.8,-1010.5,-0.40817,1063,-8102.6,6.0495e+05,106237,1,3653.6,6431.3,-10167,-5928.5,-1808.2,-5394.8,11565,8462.7,-2001.1,20856,338050,28,235,2574,-1.1558,1.7413,0.68334
6497.2,4593.5,-849.37,-0.53349,895.26,-7951.9,6.0329e+05,104735,1,3123.5,6551.4,-11289,-6432.7,-1703.4,-6286.9,11917,8414.2,-1528.2,21888,338764,28,235,2574,-1.1428,1.7449,0.69616
6330.8,4499.6,-869,-0.42433,917.88,-7761.3,6.0226e+05,103235,1,2726.3,6718,-12071,-6769.2,-1618.6,-6887.9,12091,8428,-1248,22648,339275,28,235,2574,-1.1404,1.7413,0.70894
6517.6,4926.5,-1069.6,0.40674,1110.9,-8164.5,6.084e+05,116787,1,7255.8,6662.4,-4624.9,-1199.1,-628.81,-616.41,7641.1,7244.5,-5531.2,16190,334348,28,269,2575,-1.2139,1.7349,0.59297
6589.9,4911,-1019.6,3.8093,1061.7,-8213.2,6.0637e+05,115275,1,8739.8,7371.8,-3843.4,-46.394,-153.01,341.61,6955.9,7055.2,-6461.3,16898,334985,28,235,2574,-1.2012,1.7393,0.60595
6541.2,4921.4,-1113.7,5.5647,1162.3,-8179.1,6.0611e+05,113767,1,9476.1,7640.9,-3084.5,605.05,35.18,1069.5,6360.7,6805.5,-6770.2,17083,335136,28,269,2575,-1.199,1.7362,0.61891
6503.1,4941.1,-1210,6.9867,1265.3,-8158.9,6.0613e+05,112259,1,9984,7876.7,-2680.1,866.03,7.4411,1621.6,6383.1,7044,-7224.8,17744,335743,28,269,2575,-1.1968,1.7331,0.63185
6578.4,4933.4,-990.36,-0.026247,1026.7,-8218.3,6.0862e+05,118299,1,7416.9,6376.6,-3550.4,-1128.1,-850.3,189.5,7684.4,7451.4,-6225,16237,334400,28,235,2574,-1.216,1.7379,0.57997
6522.8,4872.1,-796.61,0.35666,821.94,-8139,6.0947e+05,122839,1,8616.4,6181.7,-227.31,712.84,-394.77,2904.8,5175.5,6297.6,-8464.7,16115,334270,28,301,2576,-1.2326,1.7388,0.54083
6646.7,4902.9,-793.59,0.094938,820.06,-8256.8,6.0854e+05,121323,1,8031,6050,-1347.1,-323.61,-818.83,1872.5,6637.8,7018.9,-7480,16015,334192,28,235,2574,-1.22,1.7436,0.5539
6622,4924.9,-895.89,-0.23138,927.18,-8249.2,6.0875e+05,119811,1,7749.9,6222.2,-2443.3,-801.06,-913.13,1092.1,7383.7,7459.2,-7045.7,16243,334404,28,235,2574,-1.218,1.7407,0.56694
5985,4602.8,-482.02,4.8868,494.07,-7549.4,6.126e+05,131957,1,7450.8,4974.9,2263.1,391.86,-586.48,3292.9,3936.4,4601.4,-6162.1,13091,330911,28,370,2581,-1.2859,1.7228,0.46201
6000.3,4639.1,-566.13,3.176,580.53,-7583.4,6.1328e+05,130437,1,7012.9,5156.7,288.96,112.98,-508.58,2153,4767.1,5288.8,-6249.1,13058,330860,28,359,2580,-1.2842,1.7205,0.4752
6102,4630.7,-481.39,1.3614,493.35,-7659.4,6.1252e+05,130435,1,5956.1,4088.2,1091.8,-266.85,-873.69,2475.8,3796.6,4238.6,-5253.6,10969,325989,28,359,2580,-1.2736,1.7284,0.4752
6194.5,4620.9,-413.53,1.0701,423.78,-7727.7,6.1121e+05,130433,1,6281.7,4132.2,1583.8,75.935,-721.29,2830.5,3358.5,3883.9,-5251.7,11024,326107,28,301,2576,-1.263,1.7361,0.4752
6321.9,4662.7,-429.82,1.7075,441.22,-7854.7,6.0979e+05,128911,1,7153.8,4614.1,1868.7,641.4,-458.32,3287.9,3318.3,4078.6,-6075.1,12327,329120,28,301,2576,-1.2506,1.7414,0.48836
6345.9,4709.9,-522.34,1.6129,536.86,-7901.8,6.099e+05,127391,1,7844.6,5226.1,1412.8,1076.9,-223.12,3452.7,3205.2,4445.6,-7426.1,13754,331848,28,407,2585,-1.2488,1.739,0.50151
6364.2,4759.9,-633.19,1.4801,651.63,-7945.8,6.0999e+05,125873,1,8593.8,5837.1,1131.1,1530.5,-4.8882,3723.9,3253,4892.2,-8615.8,15302,333489,28,301,2576,-1.247,1.7365,0.51463
6500.1,4775.8,-561.89,1.7938,578.37,-8064.8,6.0874e+05,125871,1,8567.9,5608.7,1602.2,1234.4,-249.06,3822.1,3839.1,5128.3,-8162.1,15208,333407,28,407,2585,-1.2363,1.7441,0.51463
6518.2,4827.4,-678.99,0.85856,699.65,-8109.4,6.0915e+05,124355,1,8724.9,5916.1,852.3,998.9,-321.91,3404.1,4632,5772.3,-8248.7,15728,333892,28,407,2585,-1.2345,1.7415,0.52774
3839,3452.1,-374.78,299.12,438.08,-5149.2,6.135e+05,138053,1,77041,46926,54433,36729,18714,41217,8101.2,5722.5,2669.9,1.2085e+05,359745,28,376,2582,-1.324,1.7073,0.40912
4640.6,3888.2,-392.44,188.22,435.05,-6048.4,6.1083e+05,138051,1,42931,21943,45992,22149,9427.6,31706,1701.2,10.113,5494,77831,354866,28,376,2582,-1.3135,1.7154,0.40912
5165.6,4226.9,-369.86,140.59,404.4,-6671.1,6.1121e+05,136527,1,36380,20966,28348,15476,7349.6,18495,2026.2,1934.1,-1482.6,56677,351254,28,376,2582,-1.3119,1.7134,0.42237
5512.5,4330.2,-348.78,60.334,367.21,-7008.6,6.0931e+05,136525,1,19992,10145,20488,6765,2052.9,12580,2142,2039.3,-1676.8,33796,344997,28,376,2582,-1.3014,1.7214,0.42237
5851.8,4473.9,-345.99,14.696,355.96,-7365.6,6.1051e+05,134999,1,9499.6,4893.9,8772.9,1748,-428.24,6915.9,2563.6,2915.3,-3984.9,16528,334668,28,376,2582,-1.2892,1.7272,0.4356
5939.7,4550.7,-409.27,8.3764,419.81,-7482,6.1161e+05,133477,1,7907.9,4601.3,5053.3,841.35,-608.88,4781.1,2913.1,3463.6,-4957.1,13351,331313,28,376,2582,-1.2876,1.725,0.44881
2973,2759.7,-432.71,275.18,490.26,-4040.5,6.1286e+05,139577,1,76594,38375,91729,36765,10991,76104,3941.9,951.62,9473.9,1.5207e+05,362230,28,376,2582,-1.3255,1.7092,0.39585
5118.8,3125.9,14.666,0.19595,-15.699,-5997.8,5.8218e+05,91293,1,1265,7330.3,-14109,-8181.1,-1016,-8587.2,12958,7989.8,-129.36,25057,340920,28,235,2574,-1.067,1.7436,0.81022
4974.4,2906.3,204.12,0.16507,-220.05,-5760.6,5.7975e+05,89807,1,1189.7,7363.3,-14118,-8276.2,-958.58,-8591.9,13045,7936.6,-111.13,25127,340977,28,235,2574,-1.0537,1.7458,0.82275
5260.4,3343.4,-173.59,0.15322,186.34,-6232.6,5.8644e+05,92781,1,1411.2,7300.7,-14049,-8009.6,-1062.6,-8530.3,12810,8029.8,-197.65,24886,340795,28,235,2574,-1.0803,1.7412,0.79766
5599.4,3679.8,-355.55,0.32664,379.87,-6699,5.901e+05,95759,1,1750.2,7220.9,-13823,-7694.2,-1165.3,-8313.8,12602,8114.1,-402.73,24510,340531,28,235,2574,-1.0961,1.7427,0.77246
6300.7,4224.8,-505.05,-0.22636,534.59,-7584,5.99e+05,101733,1,2369.8,6779.5,-12820,-7170.3,-1477,-7511.7,12376,8230.6,-853.89,23401,339786,28,235,2574,-1.1166,1.7514,0.7217
6372.8,4138.4,-317.42,-0.062879,336.01,-7597.8,5.9784e+05,101731,1,2362.2,6787.3,-12914,-7170.6,-1409.5,-7552.1,12276,8095.4,-912.34,23365,339763,28,235,2574,-1.1058,1.7582,0.7217
6185.5,4028.4,-329.43,0.077395,349.53,-7380.7,5.9591e+05,100235,1,2143.9,6917.8,-13291,-7365.6,-1339.8,-7845.4,12386,8100.9,-759.12,23798,340058,28,235,2574,-1.1035,1.7545,0.73443
5993.1,3914,-338.77,0.078259,360.23,-7156.9,5.9465e+05,98741,1,2016.4,7062.5,-13540,-7483.1,-1272.6,-8041.9,12489,8142.7,-646.21,24130,340266,28,235,2574,-1.101,1.7506,0.74713
6407,4416,-681.45,-0.44364,719.74,-7778,6.0146e+05,103233,1,2759.6,6661.6,-12039,-6788.3,-1604.2,-6883.7,12113,8336.5,-1233,22599,339249,28,235,2574,-1.1297,1.7482,0.70894
6481.3,4330.7,-493.05,-0.51544,520.69,-7793.2,6.006e+05,103231,1,2624.2,6634.1,-12261,-6965.3,-1591,-7072.3,12275,8290.5,-1108.2,22868,339417,28,235,2574,-1.119,1.7551,0.70894
6667.3,4948.7,-1090,6.8662,1140.1,-8296.4,6.0574e+05,112257,1,9588.4,7494.7,-2627.8,-82.301,-515.53,1268.4,7312.4,7407.8,-6659.1,17711,335712,28,235,2574,-1.1862,1.7404,0.63185
6632.8,4966.9,-1181.5,6.0316,1237.6,-8278.2,6.0605e+05,110751,1,8994.1,7332.3,-3222.7,-862.32,-807.36,607.04,8008,7704.5,-6062.1,17711,335714,28,269,2575,-1.184,1.7371,0.64476
6772,4941.7,-1033.9,3.6444,1082.6,-8377.2,6.0577e+05,110749,1,7806.7,6880.9,-4396.8,-2151,-1234,-563.21,9043.9,8001.1,-5199.4,17711,335713,28,235,2574,-1.1733,1.7444,0.64476
6699.7,4924.3,-1099.6,1.9949,1153,-8307.5,6.0598e+05,109245,1,6485.6,6651.5,-6045.2,-3395.5,-1528.5,-1987.3,9952.2,8264.2,-4165.1,18038,336014,28,235,2574,-1.1711,1.741,0.65765
6810.5,4871.3,-929.7,0.85401,974.57,-8368.2,6.0559e+05,109243,1,5738.4,6432.6,-6962.5,-4134.4,-1690.7,-2790.2,10472,8327.3,-3665.2,18519,336393,28,235,2574,-1.1604,1.7482,0.65765
6701.1,4823,-976.12,0.058319,1025,-8250.4,6.0539e+05,107739,1,4443.6,6336,-8771.4,-5257.9,-1844.5,-4257.9,11171,8463.4,-2724.2,19745,337252,28,235,2574,-1.1581,1.7448,0.67051
6652.2,4678.6,-825.85,-0.7884,868.61,-8128.2,6.0452e+05,106235,1,3706.3,6397,-10186,-5948.1,-1782.1,-5421.7,11656,8413.7,-2003.8,20905,338090,28,235,2574,-1.1451,1.7484,0.68334
6733.9,4599.7,-640.02,-0.79511,673.1,-8152.3,6.0379e+05,106233,1,3329.2,6342.4,-10727,-6321.1,-1803.9,-5854.9,11909,8394.8,-1766.3,21431,338444,28,235,2574,-1.1344,1.7554,0.68334
6575.3,4511.6,-662.25,-0.51333,697.99,-7971.3,6.0249e+05,104733,1,2982.3,6510.2,-11547,-6623,-1687.2,-6501.4,12049,8339.1,-1438.1,22145,338940,28,235,2574,-1.1321,1.7518,0.69616
6648.7,4910.1,-929.73,1.7166,965.98,-8261.1,6.0714e+05,116785,1,7824.3,6735.1,-3930,-961.85,-682.11,49.753,7880.3,7551,-6217.8,16769,334889,28,235,2574,-1.2033,1.7423,0.59297
6790.4,4901.1,-793.4,3.2432,824.84,-8371.4,6.0598e+05,116783,1,8836,7083.3,-3140.6,-322.76,-467.87,732.43,7457.5,7369.6,-6751.1,17160,335210,28,235,2574,-1.1925,1.7497,0.59297
6745.4,4913.3,-892.53,4.8704,929.87,-8341,6.0572e+05,115273,1,9373.9,7470.6,-3118.6,77.517,-284.15,972.99,7198.7,7365.8,-7092.1,17630,335646,28,235,2574,-1.1905,1.7466,0.60595
6702.9,4928.4,-992.48,6.0519,1036.1,-8314.4,6.0571e+05,113765,1,9758.3,7655,-2829.6,313.67,-210.42,1197.3,7014.8,7250.9,-6963.2,17711,335711,28,235,2574,-1.1883,1.7435,0.61891
6747.4,4905.6,-758.61,-0.13777,785.12,-8339.7,6.0782e+05,119809,1,7604.8,6101.9,-2594.5,-1095.1,-1014.3,797.35,7792.1,7496.8,-6499.8,16243,334405,28,235,2574,-1.2073,1.7482,0.56694
6703,4909.9,-843.45,0.4261,874.53,-8305.7,6.0769e+05,118297,1,7516.4,6363.8,-3528,-1279.6,-938.23,163.57,8154.1,7664.8,-6116.8,16572,334712,28,235,2574,-1.2053,1.7453,0.57997
6659.2,4873.6,-689.7,0.42862,711.66,-8250.2,6.0833e+05,122837,1,8334.9,5875.4,-131.25,197.78,-667.91,2624.7,5871.3,6485.8,-7719.5,15732,333899,28,235,2574,-1.2219,1.7463,0.54083
6789.3,4863.6,-567.96,-0.14393,585.93,-8350.4,6.0746e+05,122835,1,8037,5702.6,-502.06,-518.33,-1014.7,2133.1,7028.2,7039.5,-7096,15891,334060,28,235,2574,-1.2112,1.7538,0.54083
6775.7,4890,-667.23,-0.29973,689.38,-8354.2,6.0769e+05,121321,1,7784.5,5879.6,-1603.5,-874.12,-1045.7,1404.8,7481.6,7287.9,-6722.8,15995,334163,28,235,2574,-1.2092,1.751,0.5539
6081.8,4594.8,-413.28,2.1761,423.18,-7621.9,6.1216e+05,131955,1,6048.7,3850.1,2312.4,-128.14,-917.89,3098.3,3380.1,3787.8,-4847.7,10793,325650,28,359,2580,-1.2753,1.7307,0.46201
6169.1,4582.9,-351.48,1.3164,359.79,-7684.7,6.1119e+05,131953,1,5933.8,3726.4,2225.4,-209.51,-932.47,2937,3569.5,3769.5,-4413.3,10489,324798,28,359,2580,-1.2647,1.7385,0.46201
6263.6,4575,-283.12,1.5282,289.91,-7756.3,6.101e+05,131951,1,6736.5,4214.8,2336.1,179,-706.1,3135.9,4112.8,4263.8,-4935.4,11765,327567,28,407,2585,-1.254,1.7462,0.46201
6293.4,4617.3,-352.05,1.4486,360.9,-7805.1,6.0991e+05,130431,1,6947.9,4412.9,2106.9,447.46,-544.8,3172.4,3613.3,4040.3,-5308.4,11845,327764,28,407,2585,-1.2523,1.7439,0.4752
6411,4622.1,-274.12,2.4905,281.31,-7903.3,6.0868e+05,130429,1,7907.3,4980.6,2310.5,711.73,-434.11,3452.1,4711.4,4976.1,-6012.5,13726,331808,28,407,2585,-1.2416,1.7515,0.4752
6441.6,4670.1,-360.36,2.5353,370.17,-7955.9,6.085e+05,128909,1,8166,5198.4,2099.1,970.31,-310.59,3558.3,4095.5,4772.1,-6669,13994,332152,28,407,2585,-1.2399,1.7491,0.48836
6470.2,4719.6,-453.32,2.2581,466.12,-8007.9,6.0859e+05,127389,1,8346.7,5309.1,2110.3,1144.4,-285.14,3814.5,3781.4,4768.4,-7271.3,14428,332619,28,407,2585,-1.2381,1.7466,0.50151
6605.4,4730.1,-368.84,2.2442,379.35,-8123.9,6.0772e+05,127387,1,8835.6,5572.6,2131.4,919.96,-440.85,3795.6,5138.5,5727.2,-7464.8,15622,333790,28,407,2585,-1.2274,1.7542,0.50151
6633.9,4782.3,-471.14,1.7433,485.02,-8177.1,6.0764e+05,125869,1,8651,5576.9,1617.9,686.25,-587.06,3620.9,5193.7,5900.8,-7684.8,15599,333771,28,407,2585,-1.2256,1.7516,0.51463
6656.3,4834,-580.76,1.0844,598.52,-8225.1,6.0793e+05,124353,1,8496.6,5673.9,912.09,450.23,-672.07,3283.5,5526.7,6237.4,-7863.1,15746,333917,28,407,2585,-1.2238,1.749,0.52774
3726.1,3224.4,-615.46,179.22,658.48,-4918.7,6.0998e+05,139575,1,59342,25401,87277,41233,16626,65084,840.58,-2108.6,11768,1.3469e+05,360885,28,376,2582,-1.315,1.7173,0.39585
5173.2,4157.3,-357.72,126.44,388.02,-6633.7,6.0909e+05,138049,1,32691,16475,35060,15210,6392.3,21831,6627.3,3796.1,5143.2,58334,351566,28,376,2582,-1.3029,1.7234,0.40912
5705.8,4361.2,-294.72,23.853,304.98,-7181.1,6.0961e+05,136523,1,13614,6570.6,14874,3177.1,-28.883,9907.6,3589.4,3333.3,-2676.2,24273,340366,28,376,2582,-1.2908,1.7293,0.42237
5846.8,4381.9,-242.09,11.495,248.93,-7306.3,6.1059e+05,136521,1,8898.5,4149.6,9882.4,1861.1,-554.93,7916.2,2914.1,3151.7,-4137.5,17206,335249,28,394,2584,-1.2802,1.7372,0.42237
5967.2,4480.9,-297.91,6.9829,305.35,-7462,6.1122e+05,134997,1,7208.6,3682.4,6484.4,771.97,-843.7,5633.2,2767.5,3050.6,-4032.5,13185,331045,28,387,2583,-1.2786,1.7351,0.4356
