"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-982.64,1896.5,1959.2,-3.0169,-1984.2,-2112.7,6.1451e+05,701629,1,-691.28,877.7,-294.2,737.35,-507.72,1897,2220.7,-3174.9,-364.91,4569.4,290481,319,1742,1219,-1.7605,-1.2717,0.34457
-1015.5,2047.7,1852.6,-2.4051,-1886.5,-2257.7,5.9678e+05,698905,1,-580.79,467.27,-1064.2,744.33,-108.69,2847.6,2186.3,-3211.1,-389.59,5060.2,295061,319,1679,1210,-1.7617,-1.2495,0.41266
-999.23,1988.4,1903.7,-3.4765,-1934.9,-2198.3,6.0314e+05,700271,1,-633.02,623.67,-842.4,795.45,-342.95,2493,2230,-3261.7,-485.24,4930.7,293917,319,1679,1210,-1.7591,-1.2606,0.38935
-988.64,1959.8,1903.9,-3.8467,-1933.4,-2169.1,6.0631e+05,700269,1,-632.28,643.84,-794.44,787.15,-382.12,2386.7,2241,-3288.7,-523.98,4900.9,293664,319,1679,1210,-1.7614,-1.2606,0.37855
-979.12,1933.1,1904.6,-4.3827,-1932.5,-2142,6.106e+05,700267,1,-645.51,714.32,-638.46,801.66,-464.69,2236.5,2268.4,-3323.8,-513,4863.3,293312,319,1736,1218,-1.7637,-1.2606,0.36773
-1002.5,2015.2,1851.1,-2.5373,-1883.3,-2224,6.0127e+05,698903,1,-552.15,451.52,-1018.7,718.37,-123.99,2766.1,2201.5,-3229,-375.91,5014.4,294652,319,1679,1210,-1.7642,-1.2495,0.40185
-990.71,1984.3,1849.9,-2.7143,-1880.3,-2192.1,6.0525e+05,698901,1,-555.48,490.38,-941.27,714.35,-179.84,2646.2,2211.9,-3254.9,-398.98,4962.5,294233,319,1679,1210,-1.7666,-1.2495,0.39102
-1103.5,2302.5,1645.5,-1.3779,-1689.3,-2524.5,5.7712e+05,693385,1,-468.93,137.5,-1340.7,650.04,324.77,3110.5,2133.6,-3341.9,-497.56,5311,297300,319,1679,1210,-1.7713,-1.2048,0.49605
-1087.6,2266.6,1644.4,-1.4199,-1686.3,-2486.1,5.7546e+05,693383,1,-477.28,162.05,-1341.6,663.89,291.06,3145.5,2147.4,-3356.6,-473.33,5345.6,297595,319,1679,1210,-1.7743,-1.2048,0.48517
-1071.6,2230.2,1643.1,-1.3849,-1683,-2447.3,5.7606e+05,693381,1,-481.79,180.21,-1350.4,671.34,255.2,3171.1,2167.6,-3374.5,-456.86,5380.9,297872,319,1679,1210,-1.7773,-1.2048,0.47428
-1027.3,2117.8,1694.2,-1.4408,-1729.4,-2328,5.8355e+05,694765,1,-502.82,258.63,-1320.6,681.29,158.14,3195,2178,-3329.4,-397.51,5361.6,297708,319,1679,1210,-1.7785,-1.216,0.4397
-1055.4,2193.5,1641.6,-1.4908,-1679.6,-2408.1,5.7645e+05,693379,1,-503.94,222.5,-1360.7,686.57,201.37,3170.3,2180.5,-3395.6,-463.21,5405.3,298093,319,1679,1210,-1.7802,-1.2048,0.46336
-1038.6,2156.6,1640.7,-1.8748,-1677,-2368.4,5.7783e+05,693377,1,-557.64,293.03,-1419.4,750.23,105.65,3238.3,2182.9,-3415.9,-473.16,5489,298809,319,1679,1210,-1.783,-1.2048,0.45243
-1021.9,2119.4,1640,-2.1071,-1674.5,-2328.5,5.795e+05,693375,1,-565.63,339.06,-1358.3,752.35,65.024,3214.2,2185.9,-3396.9,-440,5449,298458,319,1679,1210,-1.7857,-1.2048,0.44148
-1007.8,2046.1,1799.7,-2.3947,-1833,-2254.2,5.9643e+05,697529,1,-606.9,528.81,-1011.3,784.88,-180.32,2812.8,2225.1,-3311.5,-395.37,5128.8,295734,319,1679,1210,-1.7691,-1.2384,0.41441
-1013.9,2077.5,1746.1,-2.449,-1780.5,-2285.4,5.9103e+05,696149,1,-516.65,281.38,-1334.8,725.07,46.806,3143.2,2223.8,-3345.3,-376.85,5367.8,297753,319,1679,1210,-1.7739,-1.2272,0.42702
-998.22,2041.9,1744.4,-3.0153,-1777.1,-2247.3,5.9684e+05,696147,1,-571.71,405.67,-1240.4,782.97,-102.69,3036.1,2239.6,-3368.2,-372.82,5326.5,297429,319,1679,1210,-1.7765,-1.2272,0.41613
-1011.5,2080.7,1692.2,-1.3051,-1725.6,-2288.7,5.8699e+05,694763,1,-489.81,238.53,-1358.8,682.19,135.18,3219,2190.1,-3324.2,-350.8,5381.3,297874,319,1679,1210,-1.7812,-1.216,0.42878
-978.68,1875.2,1958.4,-2.6971,-1981.8,-2093.3,6.1742e+05,701627,1,-653.18,858.89,-178.99,700.18,-512.32,1749.6,2288.6,-3257.8,-318.88,4578.5,290571,319,1742,1219,-1.7626,-1.2717,0.33376
-976.09,1855.8,1956.7,-2.5321,-1978.6,-2076.2,6.2002e+05,701625,1,-635.5,878.85,-13.164,752.5,-638.46,1603.8,2580.8,-3596.8,-46.341,4931.7,293928,319,1750,1220,-1.7646,-1.2717,0.32294
-976,1839.3,1953.6,-2.3076,-1973.9,-2063,6.2194e+05,701623,1,-553.94,900,535.79,736.56,-805.23,891.05,2901.6,-4089.6,-218.4,5346.1,297598,319,1750,1220,-1.7665,-1.2717,0.31211
-985.58,1833.6,1950.4,-0.55932,-1969,-2064.1,6.209e+05,701621,1,1544.7,-1421.9,3146.6,365.33,-398.57,474.88,7360,-9061.9,5183.2,13341,331301,319,1750,1220,-1.7684,-1.2717,0.30126
-1003.2,1828.4,1931.1,5.2634,-1947.5,-2070.2,6.1985e+05,701619,1,4675.5,-6508.9,164.9,448.48,-36.693,2619.9,18056,-23737,6785.3,31730,344094,319,1750,1220,-1.7702,-1.2717,0.29041
-1000.8,1776.5,1846,13.768,-1859.3,-2026.8,6.2655e+05,701617,1,10473,-7388.9,33664,1632.8,-161,9696,37602,-31922,95639,1.139e+05,359132,319,1750,1220,-1.772,-1.2717,0.27954
-972.22,1908.4,1904.8,-4.128,-1931.1,-2118.1,6.1346e+05,700265,1,-697.83,833.92,-503.92,865.47,-613.99,2112.1,2362.4,-3422.5,-396.02,4947.1,294114,319,1742,1219,-1.766,-1.2606,0.35691
-965.99,1884.7,1903.5,-4.1486,-1928.2,-2095.4,6.1816e+05,700263,1,-744.17,953.04,-334.27,956.33,-805.55,1963.4,2539.9,-3615.9,-169.69,5152.4,295979,319,1742,1219,-1.7681,-1.2606,0.34606
-962.5,1863.2,1900.2,-3.6323,-1923.3,-2076,6.2112e+05,700261,1,-773.31,1036.4,-184.53,1027.1,-946.48,1872.3,2753,-3846.2,73.75,5435,298345,319,1742,1219,-1.7702,-1.2606,0.33521
-995.64,2014.1,1798.3,-2.1471,-1829.7,-2221.2,6.0129e+05,697527,1,-647.31,590.18,-1033.4,811.21,-249.5,2798.5,2231.6,-3314.8,-373.82,5147.4,295890,319,1679,1210,-1.7716,-1.2384,0.40354
-980.23,1955.3,1849.3,-2.8111,-1878.1,-2162.6,6.0792e+05,698899,1,-565.27,546.38,-830.8,735.56,-290.29,2465.7,2249.7,-3317.9,-461.63,4929.1,293896,319,1679,1210,-1.769,-1.2495,0.38017
-969.8,1926.6,1848.7,-3.1308,-1875.9,-2133.3,6.1181e+05,698897,1,-594.96,616.49,-770.36,795.45,-409.73,2433.6,2333,-3412.7,-346.21,5025.9,294745,319,1736,1218,-1.7713,-1.2495,0.36931
-983.3,1982.4,1796.8,-2.2768,-1826.6,-2188.3,6.0485e+05,697525,1,-677.95,656.5,-996.85,835.36,-334.93,2722.1,2241.4,-3326.5,-363.09,5130.8,295756,319,1679,1210,-1.7741,-1.2384,0.39266
-970.67,1950.8,1795.4,-2.8001,-1823.6,-2155.4,6.0918e+05,697523,1,-716.94,744.37,-924.58,895.41,-470.35,2644.6,2284,-3380.5,-336.29,5166.9,296099,319,1679,1210,-1.7764,-1.2384,0.38177
-1084.6,2270.8,1589.9,-1.5919,-1630.8,-2490.2,5.7585e+05,691989,1,-510.05,197.56,-1382.5,724.44,221.86,3192.4,2169.4,-3430.1,-450.6,5445.3,298422,319,1679,1210,-1.7814,-1.1935,0.48711
-1068.3,2233.9,1588.3,-1.5938,-1627.3,-2450.7,5.7397e+05,691987,1,-516.23,224.4,-1368.7,723,197.68,3198.9,2175.4,-3422.2,-436.54,5442.4,298398,319,1679,1210,-1.7844,-1.1935,0.47617
-1051.4,2196.2,1586.6,-1.7642,-1623.8,-2410.3,5.7222e+05,691985,1,-555.44,276.29,-1425.9,773.65,112.38,3261.6,2185.8,-3444.3,-437.99,5522.7,299150,319,1679,1210,-1.7873,-1.1935,0.46521
-1005.3,2081.6,1638.5,-2.0617,-1671.2,-2288.1,5.8158e+05,693373,1,-602.8,400.35,-1384.3,802.56,-15.665,3291.6,2190.6,-3382.1,-363.31,5503.5,298974,319,1679,1210,-1.7884,-1.2048,0.43052
-1033.7,2157.8,1585.4,-2.1305,-1620.8,-2368.8,5.7264e+05,691983,1,-584.71,317.36,-1470.8,813.74,37.656,3306.7,2190,-3460.4,-460.78,5584.5,299744,319,1679,1210,-1.7901,-1.1935,0.45424
-1015.8,2119,1584.5,-2.4846,-1618.3,-2326.8,5.7345e+05,691981,1,-598.65,361.88,-1446.7,845.89,-39.009,3317,2206.1,-3476.8,-437.02,5607.8,299972,319,1679,1210,-1.7929,-1.1935,0.44325
-983.36,2007.3,1743,-3.554,-1774,-2210.7,6.0086e+05,696145,1,-647.15,547.6,-1178,857.55,-271.02,2940.8,2255.2,-3390.2,-366.72,5317.6,297364,319,1679,1210,-1.779,-1.2272,0.40522
-994.87,2043.1,1690.2,-1.6411,-1721.8,-2248.5,5.9335e+05,694761,1,-562.81,340.53,-1415.7,766.28,10.359,3302.4,2198.5,-3339.6,-312.39,5478.5,298696,319,1679,1210,-1.7838,-1.216,0.41784
-977.82,2005.3,1688,-2.2544,-1718.1,-2207.9,5.9969e+05,694759,1,-563.47,383.19,-1330.9,810.65,-136.06,3158.6,2238.7,-3388.1,-306.56,5428.9,298307,319,1679,1210,-1.7863,-1.216,0.40689
-959.46,1840.8,1891.3,-3.0392,-1912.7,-2056.1,6.2382e+05,700259,1,-786.64,1100.3,-22.137,1165.2,-1169.3,1828,3152.6,-4260.1,682.85,6037.4,304053,319,1742,1219,-1.7722,-1.2606,0.32434
-958.89,1818.8,1872.8,-2.0545,-1892.4,-2038,6.2437e+05,700257,1,-318.9,764.31,1285.9,1006.8,-1184.4,917.45,4121.5,-5303.3,1986.5,7392.9,313576,319,1742,1219,-1.7742,-1.2606,0.31346
-1000,1820.2,1803.6,12.37,-1819.2,-2063.1,6.1982e+05,700255,1,9228.9,-9467.7,15039,2348.5,-3122.9,839.49,33765,-37802,41893,68855,353454,319,1750,1220,-1.7761,-1.2606,0.30257
-1195.5,1820.1,1357.5,103.23,-1355.8,-2176.3,6.192e+05,700253,1,10836,-13657,7021.5,2249.7,-2969.8,961.47,43683,-56051,24683,77635,354829,319,1750,1220,-1.7779,-1.2606,0.29166
-1231.2,1786.5,944.52,92.81,-940.36,-2169.5,6.2146e+05,700251,1,9751,-9394.4,20036,1110.3,115.13,7660.9,58247,-64128,82903,1.2257e+05,359890,319,1750,1220,-1.7797,-1.2606,0.28075
-960.09,1898.7,1846.8,-3.5424,-1872.4,-2105.1,6.1582e+05,698895,1,-622.87,684.56,-693.13,849.99,-535.35,2337.1,2426.9,-3513.2,-238.48,5108.6,295548,319,1736,1218,-1.7735,-1.2495,0.35843
-951.97,1872,1843.2,-3.7205,-1867.3,-2078.8,6.1963e+05,698893,1,-639.26,749.92,-563.86,903.54,-652.7,2255.3,2540.5,-3614.6,-15.851,5209.3,296394,319,1742,1219,-1.7757,-1.2495,0.34754
-945.38,1845.8,1834.7,-3.668,-1857.2,-2053.7,6.2373e+05,698891,1,-666.75,839.81,-402.31,990.81,-805.99,2236.3,2697.9,-3708.9,493.59,5405.8,298095,319,1742,1219,-1.7778,-1.2495,0.33664
-939.85,1817.3,1816.5,-2.8731,-1837.2,-2027.3,6.2603e+05,698889,1,-693.88,982.53,-5.0718,1122,-1080.7,1963.7,3096.8,-4093.1,1176.9,5954.7,303251,319,1742,1219,-1.7798,-1.2495,0.32573
-969.28,1973.4,1741.2,-3.8831,-1770.6,-2175,6.0436e+05,696143,1,-690.64,643.42,-1113.1,923.52,-412.33,2885.9,2282.9,-3419.8,-329.56,5338.2,297531,319,1679,1210,-1.7814,-1.2272,0.3943
-959.75,1920.6,1793.3,-2.8506,-1819.9,-2124.6,6.121e+05,697521,1,-733.87,814.18,-804.81,944.83,-595.22,2548.7,2357,-3454.3,-227.45,5208.8,296388,319,1679,1210,-1.7787,-1.2384,0.37086
-949.76,1890.9,1789.6,-2.7359,-1814.5,-2094.7,6.1571e+05,697519,1,-691.53,793.09,-695.52,934.87,-635.09,2443.3,2442.3,-3535.9,-78.993,5226.1,296573,319,1736,1218,-1.781,-1.2384,0.35994
-955.64,1939.8,1739.2,-4.1511,-1767,-2139.8,6.0802e+05,696141,1,-713.67,711.71,-1037.2,973.1,-534.07,2814.6,2321.9,-3455,-254.98,5346.8,297604,319,1679,1210,-1.7838,-1.2272,0.38336
-943.22,1907.2,1735.9,-4.2755,-1762.1,-2106.1,6.1251e+05,696139,1,-720.73,782.75,-871.68,990.62,-637.31,2646.6,2363.4,-3487.4,-156.91,5296.8,297180,319,1679,1210,-1.7861,-1.2272,0.37241
-1081.4,2274.1,1534.5,-1.682,-1574.3,-2493.4,5.7217e+05,690591,1,-519.75,192.78,-1439.1,762.56,190.4,3256.8,2176.8,-3477.1,-432.07,5533.4,299254,319,1679,1210,-1.7885,-1.1821,0.48903
-1064.1,2236.1,1532.8,-1.9134,-1570.8,-2452.4,5.7064e+05,690589,1,-542.85,244.66,-1431.4,788.65,126.03,3273.8,2185.1,-3480.1,-424.52,5552,299427,319,1679,1210,-1.7914,-1.1821,0.47805
-1046.5,2197.2,1531,-2.0653,-1567.2,-2410.5,5.7204e+05,690587,1,-567.29,279.1,-1472.8,822.88,69.663,3337.8,2188,-3486.7,-418.76,5613.5,300018,319,1679,1210,-1.7943,-1.1821,0.46705
-1028.4,2157.9,1529.5,-2.2947,-1564,-2368,5.6964e+05,690585,1,-574.64,297.6,-1489.1,841.42,18.781,3358.3,2199.4,-3507.1,-432.36,5652.1,300368,319,1679,1210,-1.7972,-1.1821,0.45603
-988.22,2042.8,1636.4,-2.1283,-1667.4,-2246.6,5.8943e+05,693371,1,-615.6,421.14,-1418.9,830.7,-64.392,3362.6,2201.2,-3374,-290.75,5557.4,299472,319,1679,1210,-1.791,-1.2048,0.41953
-998.27,2080.1,1583.3,-2.5791,-1615.3,-2284.9,5.7729e+05,691979,1,-616.25,412.59,-1425.7,885.67,-125.43,3343,2235,-3504.8,-377.61,5655.1,300397,319,1679,1210,-1.7955,-1.1935,0.43224
-981.29,2041,1581.3,-2.3926,-1611.6,-2243.2,5.8442e+05,691977,1,-607.86,430.17,-1377.9,874.75,-143.75,3334.3,2252.2,-3492.3,-287.28,5631,300195,319,1679,1210,-1.7982,-1.1935,0.42121
-1010.3,2118.1,1528.2,-2.4277,-1561,-2325,5.7048e+05,690583,1,-553.23,280.79,-1492.7,850.97,-14.533,3403.1,2238.7,-3565.2,-393.33,5726.7,301071,319,1679,1210,-1.7999,-1.1821,0.445
-992.19,2078,1526.4,-2.5094,-1557.6,-2281.8,5.7534e+05,690581,1,-561.82,311.01,-1480,860.4,-61.452,3396.5,2256.4,-3573.4,-373.26,5734.3,301137,319,1679,1210,-1.8026,-1.1821,0.43394
-970.97,2003.4,1633.6,-2.189,-1662.9,-2204.5,5.9651e+05,693369,1,-576.4,383.77,-1396.2,815.07,-77.783,3342.3,2231.1,-3403,-230.2,5557.1,299470,319,1679,1210,-1.7935,-1.2048,0.40854
-961.91,1968.6,1685.7,-2.6638,-1714.2,-2168.8,6.0417e+05,694757,1,-598.42,473.68,-1248.2,869.14,-275.09,3080.5,2270.6,-3429.6,-274.79,5427.2,298293,319,1679,1210,-1.7888,-1.216,0.39592
-953.94,1964.5,1630.2,-2.4592,-1657.9,-2162.8,6.0366e+05,693367,1,-574.29,423.77,-1309.7,825.41,-180.64,3185.5,2264.5,-3447.6,-226.62,5491,298827,319,1679,1210,-1.796,-1.2048,0.39752
-942.86,1797,1791.3,-0.70309,-1810.1,-2012.6,6.2855e+05,698887,1,7762,-6293.4,19362,3063.2,-3150.5,4927.9,25932,-24446,50857,66143,352979,319,1742,1219,-1.7818,-1.2495,0.3148
-940.34,1861.4,1783.4,-2.7266,-1806.7,-2065.2,6.2002e+05,697517,1,-637.97,759.84,-566.08,924.28,-668.87,2360.4,2556.2,-3616.2,232.65,5276.6,296995,319,1736,1218,-1.7832,-1.2384,0.34901
-933.24,1833.7,1774.1,-2.271,-1795.8,-2038.6,6.2371e+05,697515,1,-602.51,741.3,-465.06,900.17,-667.44,2306.1,2589.4,-3616.1,426.76,5276.6,296996,319,1736,1218,-1.7853,-1.2384,0.33806
-927.65,1807.1,1763.3,-1.465,-1783.3,-2013.7,6.2709e+05,697513,1,-493.31,694.84,-56.708,714.52,-521.66,1919.9,2476.9,-3338.4,901.59,5276.6,296997,319,1742,1219,-1.7873,-1.2384,0.3271
-947.51,1933.4,1683,-2.7769,-1709.9,-2131.8,6.0915e+05,694755,1,-588.13,510.3,-1124.1,865.03,-342.88,2940.4,2292.9,-3449.3,-226.9,5346.8,297605,319,1679,1210,-1.7912,-1.216,0.38494
-934.17,1877.9,1731.3,-3.7241,-1755.8,-2076.9,6.1655e+05,696137,1,-713.21,860.98,-602.25,989.32,-733.45,2402.2,2414.1,-3516.6,4.2208,5226.1,296574,319,1679,1210,-1.7884,-1.2272,0.36144
-926.84,1850.1,1725.1,-2.885,-1747.9,-2050,6.2075e+05,696135,1,-719.15,894.46,-542.3,1005.2,-791.59,2360.4,2493.9,-3574.7,237.05,5279.6,297024,319,1679,1210,-1.7906,-1.2272,0.35046
-934.4,1899.8,1679.9,-2.793,-1705.2,-2096.8,6.1318e+05,694753,1,-598,560.48,-1045.5,877.39,-421.93,2834.6,2319.4,-3461.3,-130.51,5303.3,297238,319,1679,1210,-1.7935,-1.216,0.37394
-921.75,1867,1675.3,-3.2327,-1699.1,-2062.8,6.1818e+05,694751,1,-663.82,719.38,-872.07,959.71,-615.52,2684.1,2371.7,-3484.4,62.368,5290.8,297134,319,1679,1210,-1.7957,-1.216,0.36293
-1060.6,2238.1,1476.9,-1.8374,-1513.8,-2454.3,5.7135e+05,689187,1,-510.91,170.06,-1497,779.97,183.64,3364.4,2176.1,-3509.9,-399.13,5630.9,300192,319,1679,1210,-1.7984,-1.1707,0.47991
-1042.4,2198.4,1475,-1.9869,-1510.2,-2411.4,5.6826e+05,689185,1,-521.92,203.46,-1498.6,805.88,115.01,3389.1,2197.9,-3535.8,-392.28,5674,300552,319,1679,1210,-1.8013,-1.1707,0.46887
-1024.3,2158.3,1472.9,-2.017,-1506.3,-2368,5.7211e+05,689183,1,-509.41,198.41,-1505.7,808.49,86.261,3420.1,2227,-3579,-374.56,5730,301101,319,1679,1210,-1.8042,-1.1707,0.45781
-974.41,2038,1524.1,-2.5431,-1553.6,-2238.8,5.8296e+05,690579,1,-542.45,309.99,-1440.2,850.17,-80.349,3387.4,2292.3,-3605.5,-292.6,5745.3,301309,319,1679,1210,-1.8053,-1.1821,0.42287
-965.36,2002.4,1578.3,-1.8637,-1606.8,-2202.4,5.9337e+05,691975,1,-583.86,427.51,-1321,858.72,-159.12,3309,2282.4,-3516.1,-208.19,5621.1,300100,319,1679,1210,-1.8007,-1.1935,0.41017
-957.24,1998.3,1520.6,-2.5147,-1548.5,-2196.4,5.9301e+05,690577,1,-549.13,353.08,-1394.4,856.22,-133.2,3374.4,2328.7,-3626.6,-186.2,5754.8,301413,319,1679,1210,-1.8078,-1.1821,0.41179
-1006.2,2118.1,1470.8,-2.0364,-1502.6,-2324.7,5.7409e+05,689181,1,-494.84,196.17,-1486.1,798.97,71.221,3417,2249,-3607.2,-355.76,5745.2,301308,319,1679,1210,-1.8069,-1.1707,0.44673
-988.59,2078.1,1468.5,-1.8782,-1498.5,-2281.8,5.7655e+05,689179,1,-483.36,196.02,-1476.9,789.37,54.76,3418.7,2273.2,-3632.3,-327.85,5765,301494,319,1679,1210,-1.8097,-1.1707,0.43563
-949.16,1963.6,1574.4,-1.6043,-1601.3,-2161.3,6.0088e+05,691973,1,-588.81,424.64,-1386,856.61,-175.7,3330.6,2304.3,-3537.3,-166.31,5670.6,300531,319,1679,1210,-1.8032,-1.1935,0.39911
-939.34,1928.9,1627.4,-2.5062,-1653.6,-2125.3,6.0854e+05,693365,1,-577.47,481.92,-1184.1,830.12,-264.93,3036.3,2289.2,-3483,-203.55,5418.4,298199,319,1679,1210,-1.7984,-1.2048,0.3865
-931.96,1924.9,1570.7,-2.2763,-1596.1,-2119.7,6.0886e+05,691971,1,-617.81,505.01,-1322.2,902.15,-316.83,3224.5,2345.8,-3597,-145.36,5670.9,300534,319,1679,1210,-1.8056,-1.1935,0.38804
-927.34,1787,1748,-0.51577,-1766.5,-1997.1,6.3189e+05,697511,1,6282.9,564.07,38467,2339.7,-343.39,12075,20979,-3158.1,1.083e+05,1.1768e+05,359465,319,1742,1219,-1.7893,-1.2384,0.31613
-921.17,1824,1716.6,-1.9728,-1737.7,-2025.4,6.2428e+05,696133,1,-629.68,830.91,-320.2,918.58,-751.71,2139,2631.3,-3711.6,474.48,5300.7,297208,319,1736,1218,-1.7927,-1.2272,0.33947
-916.69,1799.4,1706.5,-1.1847,-1726,-2002.8,6.2684e+05,696131,1,-473.99,732.14,151.96,751.42,-676.52,1574.6,2746.7,-3871.6,554.88,5276.6,296998,319,1736,1218,-1.7948,-1.2272,0.32846
-922.6,1786.3,1693.3,1.3795,-1711,-1995.4,6.2929e+05,696129,1,7716.7,-1002.4,40497,2859.6,-663.04,13838,26155,-8465.6,1.1735e+05,1.2817e+05,360372,319,1736,1218,-1.7967,-1.2272,0.31744
-925.07,1893.5,1623.8,-2.6215,-1648.4,-2088.2,6.138e+05,693363,1,-626.45,574.45,-1161,901.04,-404.62,3023.3,2336.5,-3520.8,-89.173,5481.7,298728,319,1679,1210,-1.8008,-1.2048,0.37545
-911.74,1836.5,1668,-3.2036,-1690.3,-2032.1,6.2252e+05,694749,1,-726.07,888.8,-635.25,1046.5,-825.82,2491.6,2476.5,-3536.6,436.27,5342,297565,319,1679,1210,-1.7979,-1.216,0.3519
-904.6,1807.5,1654.9,-2.5223,-1675.6,-2004.2,6.2564e+05,694747,1,-733.39,1000.3,-302.6,1085.6,-989.93,2195.2,2616.5,-3645.8,822.82,5424.2,298257,319,1736,1218,-1.8001,-1.216,0.34086
-911.04,1858.2,1618.9,-2.7961,-1642.1,-2051.2,6.1847e+05,693361,1,-665.8,672.28,-1077.8,987.2,-579.87,2980.2,2409,-3571.9,131.48,5552.4,299432,319,1679,1210,-1.803,-1.2048,0.3644
-898.04,1823.3,1610.6,-2.9343,-1632.2,-2015.1,6.2346e+05,693359,1,-688.71,790.2,-814.49,1036.9,-750.01,2731.4,2478.4,-3565.3,482.98,5472.4,298646,319,1679,1210,-1.8052,-1.2048,0.35333
-1058.2,2241.3,1421,-1.5198,-1456.7,-2457.7,5.7164e+05,687781,1,-463.71,88.654,-1527.5,741.65,269.69,3434.9,2177.5,-3542.1,-351,5691.1,300713,319,1679,1210,-1.8053,-1.1593,0.48176
-1040.1,2201.1,1418.5,-1.5145,-1452.5,-2414.3,5.7405e+05,687779,1,-467.24,113.25,-1511.1,750.81,223.85,3427.2,2191.7,-3558.1,-355.76,5697.7,300782,319,1679,1210,-1.8082,-1.1593,0.47067
-1022,2160.8,1415.9,-1.4632,-1448.2,-2370.8,5.7433e+05,687777,1,-455.28,108.45,-1513.4,742.06,214.27,3449.2,2214.5,-3589.2,-327.56,5735.6,301147,319,1679,1210,-1.8111,-1.1593,0.45957
-1004,2120.4,1413.2,-1.4289,-1443.8,-2327.3,5.7675e+05,687775,1,-459.63,132.38,-1516.7,745.65,171.93,3459.9,2240.8,-3627.7,-314.12,5776.3,301615,319,1679,1210,-1.8139,-1.1593,0.44844
-971.28,2038.2,1465.7,-1.6793,-1494.1,-2239.1,5.8179e+05,689177,1,-483.35,217.97,-1466.1,785.17,26.987,3432.7,2301.7,-3657.8,-250.21,5794.1,301781,319,1679,1210,-1.8123,-1.1707,0.42452
-940.38,1958.6,1516.2,-2.4585,-1542.4,-2154.1,5.9999e+05,690575,1,-574.68,396.9,-1429.9,884.73,-207.47,3399.3,2357.5,-3653.9,-126.52,5799.2,301840,319,1679,1210,-1.8103,-1.1821,0.40069
-954.02,1998.2,1462.3,-1.5551,-1489.1,-2196.3,5.9034e+05,689175,1,-490.89,251.17,-1444.9,796.19,-21.239,3435.9,2321.8,-3661.8,-176.1,5799.2,301837,319,1679,1210,-1.8149,-1.1707,0.41339
-936.61,1957.7,1457.8,-1.4831,-1483.1,-2153,5.9895e+05,689173,1,-486.51,255.08,-1449.3,793.24,-36.869,3459.9,2332.3,-3659.4,-114.34,5799.2,301841,319,1679,1210,-1.8174,-1.1707,0.40225
-985.96,2079.9,1410.4,-1.4826,-1439.5,-2283.7,5.7913e+05,687773,1,-475.11,177.52,-1506.3,757.49,114.29,3459,2264,-3651.5,-287.44,5798.2,301826,319,1679,1210,-1.8166,-1.1593,0.43731
-915.93,1887.1,1566.4,-2.5911,-1590.4,-2079.5,6.1281e+05,691969,1,-647.27,569.98,-1299.8,959.5,-432.97,3232.2,2396.3,-3640.7,-30.815,5743.4,301285,319,1679,1210,-1.808,-1.1935,0.37696
-922.83,1918.4,1511.7,-2.6951,-1536.5,-2111,6.0633e+05,690573,1,-559.17,395.43,-1404.6,886.92,-249.49,3378.1,2375.1,-3674.8,-82.011,5799.2,301839,319,1679,1210,-1.8127,-1.1821,0.38957
-906.76,1879.6,1506.8,-2.6358,-1530.1,-2069.9,6.1166e+05,690571,1,-584.11,485.1,-1280.2,914,-365.6,3236.7,2399,-3688.2,-39.939,5746.4,301323,319,1679,1210,-1.8151,-1.1821,0.37844
-903.83,1785.1,1637.4,-0.87516,-1656.3,-1985.3,6.2725e+05,694745,1,375.34,121.78,2530.9,790.99,-864.18,1119.5,4707.4,-5586.8,5123.2,9423.7,322005,319,1736,1218,-1.8021,-1.216,0.32981
-990.06,1784.5,1468.2,38.274,-1478.3,-2033.1,6.2321e+05,694743,1,13238,-10485,35323,2601.1,-1282.6,9964.2,47581,-40817,1.1542e+05,1.3745e+05,361093,319,1736,1218,-1.8041,-1.216,0.31875
-900.13,1848.7,1560.3,-2.7693,-1582.8,-2038.9,6.179e+05,691967,1,-626.51,589.5,-1174,953,-485.27,3125.1,2418.2,-3644.8,87.738,5671.7,300538,319,1679,1210,-1.8102,-1.1935,0.36586
-888.11,1790.6,1596.9,-2.5176,-1617,-1982.5,6.2706e+05,693357,1,-681.54,874.88,-519.35,1031.9,-853.31,2443.4,2487.8,-3482.7,907.49,5424.2,298258,319,1736,1218,-1.8074,-1.2048,0.34224
-885.38,1766.5,1578.2,-1.6407,-1596.6,-1961.1,6.3212e+05,693355,1,7233.4,-5213.3,20788,2614.9,-2566.8,4958.8,23363,-20491,53608,66251,353002,319,1736,1218,-1.8094,-1.2048,0.33115
-887.07,1813.1,1552.6,-2.41,-1573.6,-2002.1,6.2282e+05,691965,1,-631.05,673.49,-956.66,968.34,-602.67,2922.9,2441.6,-3585.1,406.5,5530.9,299235,319,1679,1210,-1.8125,-1.1935,0.35474
