"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-804.63,-247.93,60.938,-0.029482,-114.84,836.32,5.8497e+05,418549,1,-42.698,-1336.2,818.05,1491.7,48.021,138.95,-492.08,-48.987,-25.423,2224.5,168980,114,1242,1934,-0.21245,1.1478,1.8635
-805.2,-265.19,66.605,-0.037316,-125.3,841.08,5.8058e+05,418547,1,-47.47,-1336,817.75,1491.7,54.606,145.68,-492.38,-51.603,-27.39,2225.1,169010,114,1242,1934,-0.22388,1.1478,1.8622
-805.79,-282.43,72.268,-0.039878,-135.69,846.09,5.8125e+05,418545,1,-50.095,-1336.2,816.77,1490,59.826,152.5,-492.73,-53.722,-29.522,2224.6,168984,114,1242,1934,-0.2353,1.1478,1.8608
-806.41,-299.65,77.934,-0.036096,-146.03,851.38,5.8557e+05,418543,1,-52.342,-1334.2,817.5,1490,64.498,158.53,-493.41,-55.845,-31.186,2224.4,168977,114,1081,1929,-0.24671,1.1478,1.8593
-807.07,-316.91,83.619,-0.034074,-156.35,856.93,5.8688e+05,418541,1,-53.029,-1333.4,816.44,1491.3,69.058,164.54,-495.02,-57.767,-33.093,2225.4,169019,114,1081,1929,-0.25812,1.1478,1.8577
-807.79,-334.17,89.325,-0.022649,-166.63,862.79,5.8912e+05,418539,1,-53.4,-1331.5,816.38,1493.1,73.938,170.36,-496.55,-59.692,-34.932,2226.5,169052,114,1081,1929,-0.26951,1.1478,1.8561
-808.56,-351.48,95.05,-0.018003,-176.9,868.94,5.9307e+05,418537,1,-53.688,-1330.9,813.73,1495.6,79.621,177.38,-497.97,-61.613,-37.382,2228.1,169435,114,1081,1929,-0.28089,1.1478,1.8544
-809.37,-368.82,100.79,-0.019387,-187.15,875.35,5.9703e+05,418535,1,-55.883,-1329.3,815.56,1495.7,84.205,184.41,-498.56,-62.898,-39.867,2228.8,169477,114,1081,1929,-0.29227,1.1478,1.8527
-810.22,-386.16,106.53,-0.020387,-197.33,882.03,6.017e+05,418533,1,-56.364,-1329.2,815.08,1494.8,87.696,190.83,-498.51,-63.783,-42.225,2228.7,169472,114,1081,1929,-0.30363,1.1478,1.8508
-811.12,-403.48,112.27,-0.01818,-207.44,888.98,6.056e+05,418531,1,-98.649,-1351.8,822.17,1494.3,92.735,197.01,-494.16,-63.15,-44.965,2245.8,170293,114,1099,1930,-0.31498,1.1478,1.8489
-811.82,-420.74,117.94,-0.080978,-217.46,895.94,6.0858e+05,418529,1,-71.774,-1418.8,868.69,1435.2,100.97,190.69,-448.67,-59.878,-41.909,2255.1,170596,114,1099,1930,-0.32632,1.1478,1.847
-812.98,-436.77,122.6,-0.28247,-225.77,903.19,6.2051e+05,418527,1,82723,12385,7669.7,-9444.3,-2352.5,-299.75,5237.8,1859.3,-177.36,84741,355803,114,1081,1929,-0.33765,1.1478,1.8449
-793.17,426.8,-180.67,0.13738,337.91,854.24,6.0634e+05,417211,1,56.324,-1537.2,953.18,1709.7,-78.849,-135.08,-646.22,-15.564,79.365,2578.1,230531,114,1242,1934,0.20025,1.1593,1.8577
-792.67,407.14,-173.2,0.1418,324.49,847.82,6.0765e+05,417209,1,58.098,-1535.7,951.76,1710.4,-72.406,-126.82,-647.08,-18.51,76.6,2576.7,230456,114,1242,1934,0.18885,1.1593,1.8589
-792.27,387.48,-165.73,0.15522,310.99,841.78,6.1038e+05,417207,1,61.793,-1534.4,950.38,1711.4,-68.077,-120.82,-648.32,-20.606,74.681,2576,230428,114,1242,1934,0.17744,1.1593,1.8601
-792.01,367.81,-158.24,0.17813,297.41,836.16,6.1218e+05,417205,1,70.426,-1528.7,945.94,1714.2,-61.843,-114.39,-651.81,-24.846,73.609,2573.5,230268,114,1242,1934,0.16602,1.1593,1.8611
-791.93,348.11,-150.71,0.21736,283.71,830.99,6.11e+05,417203,1,87.235,-1520.6,939.46,1718.5,-54.796,-108.54,-658.88,-30.259,73.512,2571.1,230111,114,1242,1934,0.1546,1.1593,1.8621
-792.22,328.34,-143.05,0.32181,269.8,826.49,6.0694e+05,417201,1,130.43,-1493.9,920.54,1725,-45.58,-104.92,-675.66,-42.916,78.916,2559.2,229132,114,1242,1934,0.14317,1.1593,1.863
-793.57,308.44,-135.01,0.62585,255.46,823.32,6.0076e+05,417199,1,309.57,-1384.9,837.95,1768.7,-13,-116.8,-747.39,-91.686,109.54,2537.1,227458,114,1242,1934,0.13174,1.1593,1.8638
-796.46,288.15,-126.41,1.1493,240.33,821.95,5.9176e+05,417197,1,311.7,-1307.3,794.18,1786.2,13.77,-124.65,-749.94,-124.35,126,2525.1,226473,114,1242,1934,0.1203,1.1593,1.8646
-800.37,267.07,-117.3,1.6699,224.2,821.84,5.819e+05,417195,1,390.13,-1172.9,707.01,1862.4,90.441,-165.58,-794.58,-186.8,162.79,2525.1,226472,114,1242,1934,0.10885,1.1593,1.8653
-804.95,245.04,-107.74,2.0967,207.02,822.64,5.7479e+05,417193,1,445.88,-1057.8,632.53,1995.9,227.8,-245.04,-836.05,-246.54,196.38,2571.3,230129,114,1242,1934,0.097407,1.1593,1.866
-809.89,221.93,-97.913,2.2271,188.79,824.09,5.7365e+05,417191,1,392.91,-1087.5,657.98,1981.9,268.48,-257.06,-807.29,-232.07,181.19,2564,229508,114,1242,1934,0.085956,1.1593,1.8665
-813.89,198.45,-88.628,1.7955,170.65,824.95,5.7856e+05,417189,1,301.54,-1130,689.22,1987.5,288.18,-258.43,-753.65,-205.61,158,2564,229507,114,1242,1934,0.074502,1.1593,1.867
-816.17,176.15,-80.502,1.101,154.24,824.53,5.8681e+05,417187,1,161.47,-1203.4,741.29,1842.6,208.15,-191.79,-655.59,-147.45,113.93,2442.1,191957,114,1242,1934,0.063045,1.1593,1.8674
-816.9,155.81,-73.537,0.51324,140.17,823.02,5.9509e+05,417185,1,46.6,-1265.9,784.29,1682.1,100.56,-107.5,-567.68,-86.679,69.06,2324.9,173152,114,1242,1934,0.051585,1.1593,1.8678
-816.92,137.1,-67.285,0.21154,127.89,821.17,6.0066e+05,417183,1,9.4982,-1276.9,792.16,1590.1,60.522,-71.978,-528.52,-68.621,54.054,2254.4,170573,114,1242,1934,0.040124,1.1593,1.8681
-816.73,119.32,-61.394,0.096001,116.57,819.43,6.0368e+05,417181,1,-3.327,-1277.9,792.95,1543.3,40.827,-50.762,-510.56,-60.02,45.679,2228,169385,114,1242,1934,0.028661,1.1593,1.8683
-816.51,101.95,-55.673,0.058129,105.68,817.94,6.1036e+05,417179,1,-9.5192,-1275.1,791.21,1511.2,20.448,-26.685,-497.98,-50.944,36.235,2228,169357,114,1242,1934,0.017197,1.1593,1.8684
-816.36,84.757,-50.012,0.058424,94.957,816.76,6.2964e+05,417177,1,-3.8824,-1272,789.2,1499.3,15.824,-14.463,-494.77,-48.488,31.622,2228,169352,114,1242,1934,0.0057319,1.1593,1.8685
-816.37,67.571,-44.326,0.086934,84.217,816.02,6.5902e+05,417175,1,8.1409,-1272.2,789.33,1503.5,17.796,-7.9921,-499.35,-48.596,29.14,2228,169353,114,1242,1934,-0.0057331,1.1593,1.8685
-816.68,50.276,-38.551,0.13597,73.334,815.84,6.8553e+05,417173,1,41.152,-1277.7,793.15,1517.4,19.599,1.8023,-510.39,-47.524,24.786,2228,169363,114,1242,1934,-0.017198,1.1593,1.8684
-817.48,32.801,-32.64,0.2163,62.241,816.42,7.0103e+05,417171,1,88.026,-1292.1,803.23,1535.4,19.437,13.072,-521.53,-44.385,19.005,2228,169417,114,1242,1934,-0.028662,1.1593,1.8683
-818.82,15.138,-26.637,0.29306,50.967,817.8,7.0084e+05,417169,1,89.641,-1305,811.69,1544.8,18.833,21.492,-518.44,-41.681,14.756,2242.2,170177,114,1242,1934,-0.040125,1.1593,1.8681
-819.93,-2.6222,-20.762,0.21777,39.693,819.24,6.8753e+05,417167,1,53.07,-1319.6,820.3,1547.2,15.948,31.222,-509.16,-39.141,10.777,2252.3,170503,114,1242,1934,-0.051586,1.1593,1.8678
-820.23,-20.31,-15.037,0.03966,28.543,820.12,6.8236e+05,417165,1,-0.55862,-1333.6,827.82,1538.8,11.187,44.985,-505.83,-38.306,6.6878,2256.4,170630,114,1242,1934,-0.063046,1.1593,1.8674
-820.54,-37.898,-9.18,0.027013,17.42,821.28,7.1056e+05,417163,1,-8.9605,-1336.7,829.62,1535.2,10.456,54.772,-512.01,-39.043,3.812,2258.1,170677,114,1242,1934,-0.074503,1.1593,1.867
-820.78,-55.536,-3.3091,-0.0020176,6.2563,822.64,7.0958e+05,417161,1,-15.277,-1336.9,830.43,1537.7,11.347,63.086,-513.8,-38.728,0.63584,2260.8,170868,114,1242,1934,-0.085958,1.1593,1.8665
-821.06,-73.164,2.5772,-0.012924,-4.8921,824.3,6.4436e+05,417159,1,-15.796,-1337.7,828.36,1534.8,11.787,72.817,-513.72,-37.995,-3.269,2258.8,170801,114,1242,1934,-0.097409,1.1593,1.866
-821.41,-90.801,8.4781,-0.014799,-16.035,826.3,6.3939e+05,417157,1,-14.362,-1337.4,831.15,1537.3,12.364,82.696,-515.67,-37.113,-7.2304,2262.1,170908,114,1242,1934,-0.10886,1.1593,1.8653
-821.83,-108.45,14.38,-0.017121,-27.158,828.64,6.3787e+05,417155,1,-14.544,-1337.8,831.96,1536.1,13.445,91.69,-514.76,-36.549,-10.776,2262,170903,114,1242,1934,-0.1203,1.1593,1.8646
-822.3,-126.07,20.265,-0.022183,-38.229,831.28,6.336e+05,417153,1,-17.329,-1338.9,829.61,1530.9,15.98,98.291,-511.69,-37.044,-13.178,2257.9,170672,114,1242,1934,-0.13174,1.1593,1.8638
-822.78,-143.63,26.113,-0.027444,-49.203,834.18,6.2571e+05,417151,1,-21.018,-1338.7,832.53,1527,17.365,105.58,-509.57,-37.11,-15.72,2256.1,170628,114,1242,1934,-0.14317,1.1593,1.863
-823.27,-161.13,31.926,-0.029973,-60.073,837.34,6.1582e+05,417149,1,-26.652,-1338.9,831.31,1519.1,21.246,112.9,-505.07,-38.517,-17.954,2249.9,170417,114,1242,1934,-0.1546,1.1593,1.8621
-823.74,-178.54,37.686,-0.035403,-70.818,840.74,6.0219e+05,417147,1,-34.291,-1337.4,830.06,1504.9,25.93,119.65,-496.9,-40.073,-19.872,2237.7,170015,114,1242,1934,-0.16602,1.1593,1.8611
-824.21,-195.8,43.349,-0.044705,-81.35,844.35,5.8992e+05,417145,1,-37.767,-1335.8,828.91,1494.8,29.064,124.49,-491.39,-41.15,-21.226,2228.8,169474,114,1242,1934,-0.17744,1.1593,1.86
-824.69,-212.93,48.949,-0.050957,-91.72,848.19,5.8209e+05,417143,1,-40.496,-1334.1,827.84,1487,33.296,128.77,-488.16,-42.776,-22.414,2221.8,168888,114,1242,1934,-0.18885,1.1593,1.8589
-825.2,-230.03,54.541,-0.044613,-102.01,852.31,5.7932e+05,417141,1,-42.523,-1332.2,826.75,1486.3,40.919,134.69,-488.75,-46.055,-23.949,2220.5,168815,114,1242,1934,-0.20025,1.1593,1.8577
-825.75,-247.16,60.151,-0.039033,-112.3,856.71,5.7758e+05,417139,1,-45.334,-1331,825.99,1489.1,49.176,140.61,-490.72,-49.672,-25.436,2222.5,168912,114,1242,1934,-0.21165,1.1593,1.8565
-826.33,-264.32,65.785,-0.035066,-122.59,861.39,5.7851e+05,417137,1,-47.928,-1331,825.95,1490.2,54.663,145,-491.64,-51.713,-26.793,2223.9,168959,114,1242,1934,-0.22303,1.1593,1.8551
-826.92,-281.48,71.417,-0.037187,-132.84,866.31,5.7947e+05,417135,1,-51.727,-1330.8,825.67,1489.2,59.734,150.96,-491.62,-53.787,-28.533,2223.7,168951,114,1081,1929,-0.23441,1.1593,1.8537
-827.53,-298.64,77.052,-0.039452,-143.04,871.47,5.8156e+05,417133,1,-54.6,-1329.7,826.12,1489,65.274,157.59,-492.5,-56.111,-30.491,2224,168962,114,1081,1929,-0.24578,1.1593,1.8523
-828.18,-315.81,82.705,-0.035055,-153.21,876.91,5.8318e+05,417131,1,-55.707,-1329.6,824.3,1490.6,69.936,164,-494.38,-58.021,-32.602,2225.5,169025,114,1081,1929,-0.25714,1.1593,1.8507
-828.86,-333,88.376,-0.033117,-163.36,882.62,5.8709e+05,417129,1,-56.665,-1327.9,824.27,1492,74.361,170.02,-495.94,-59.872,-34.478,2226.5,169053,114,1081,1929,-0.26849,1.1593,1.8491
-829.61,-350.22,94.072,-0.024814,-173.49,888.62,5.9011e+05,417127,1,-56.495,-1326.9,823.25,1494.1,79.139,176.05,-497.6,-61.514,-36.594,2228,169112,114,1081,1929,-0.27983,1.1593,1.8474
-830.4,-367.48,99.786,-0.02038,-183.61,894.91,5.9396e+05,417125,1,-57.848,-1325,825.02,1495.5,84.792,182.54,-498.85,-63.409,-38.78,2229.6,169521,114,1081,1929,-0.29116,1.1593,1.8457
-831.25,-384.76,105.51,-0.019558,-193.68,901.46,5.9778e+05,417123,1,-58.398,-1325.4,822.91,1496.1,88.94,190.23,-499.31,-64.484,-41.629,2230.4,169578,114,1081,1929,-0.30248,1.1593,1.8438
-832.13,-402.04,111.24,-0.023674,-203.71,908.27,6.028e+05,417121,1,-65.453,-1324.6,822.49,1494.3,91.964,196.68,-497.93,-65.293,-43.727,2230.4,169579,114,1081,1929,-0.31379,1.1593,1.842
-832.94,-419.29,116.94,-0.0573,-213.65,915.21,6.0502e+05,417119,1,-323.13,-1228.7,715.76,1479.5,79.919,210.34,-472.47,-58.83,-46.128,2230.4,169580,114,1081,1929,-0.32509,1.1593,1.84
-822.98,-436.74,122.22,-2.198,-225.99,912.08,6.2179e+05,417117,1,44610,11006,1312.7,-3552,-1322.9,174.47,1029.4,346.59,-27.173,46136,348970,114,1081,1929,-0.33637,1.1593,1.838
-817.05,405.94,-173.47,0.13025,321.91,871.11,6.0701e+05,415803,1,56.08,-1528.1,961.28,1709.4,-77.968,-125.06,-645.85,-15.609,75.768,2574.7,230344,114,1242,1934,0.18813,1.1707,1.8518
-816.63,386.37,-166.04,0.14095,308.6,865.16,6.0871e+05,415801,1,59.749,-1527.1,958.16,1710.7,-70.953,-117.65,-647.21,-19.018,73.454,2573.6,230275,114,1242,1934,0.17676,1.1707,1.8529
-816.31,366.79,-158.6,0.15678,295.22,859.6,6.0951e+05,415799,1,63.141,-1524.3,956.9,1712.1,-66.016,-111.04,-648.4,-21.529,71.43,2572.4,230196,114,1242,1934,0.16539,1.1707,1.854
-816.12,347.19,-151.15,0.18042,281.75,854.44,6.0833e+05,415797,1,74.495,-1518.4,951.19,1715.2,-59.427,-105.67,-653.05,-26.284,71.057,2569.9,229899,114,1242,1934,0.15401,1.1707,1.855
-816.14,327.56,-143.64,0.23047,268.17,849.76,6.0602e+05,415795,1,87.386,-1504.2,944.38,1716.6,-51.983,-99.039,-657.22,-33.163,71.448,2561.1,229285,114,1242,1934,0.14262,1.1707,1.8559
-816.63,307.89,-135.98,0.36235,254.39,845.85,6.0361e+05,415793,1,166.19,-1450.5,902.12,1732.1,-35.157,-99.473,-687.73,-58.246,84.926,2537.8,227497,114,1242,1934,0.13123,1.1707,1.8567
-817.9,288.07,-128.07,0.61146,240.26,842.98,5.9826e+05,415791,1,235.95,-1357.8,839.95,1764.5,-4.0595,-110.02,-718.59,-98.71,107.85,2525.1,226475,114,1242,1934,0.11984,1.1707,1.8575
-819.88,267.91,-119.84,0.92906,225.61,841.09,5.8959e+05,415789,1,229.56,-1322.2,821.15,1772.8,14.865,-113.72,-720.86,-114.71,114.66,2525.1,226471,114,1242,1934,0.10844,1.1707,1.8582
-822.64,247.23,-111.2,1.3269,210.24,840.25,5.8096e+05,415787,1,334.33,-1199.3,738.35,1850.4,97.425,-157.66,-777.3,-176.1,151.27,2525.1,226470,114,1242,1934,0.097035,1.1707,1.8588
-826.72,225.79,-101.9,1.8505,193.83,840.99,5.7507e+05,415785,1,414.62,-1114.7,683.05,1921.5,180.02,-201.4,-819.88,-221.69,177.17,2529.6,226833,114,1242,1934,0.085627,1.1707,1.8594
-831.38,203.18,-92.302,2.0399,176.26,842.57,5.7432e+05,415783,1,364.64,-1124.3,693.11,1966.6,235.26,-226.38,-793.69,-217.27,168.48,2560.7,229252,114,1242,1934,0.074217,1.1707,1.8599
-834.99,180.17,-83.261,1.6372,158.76,843.45,5.7853e+05,415781,1,257.15,-1167.1,725.44,1952.2,255.43,-226.83,-733.96,-191.31,145.41,2545.3,228121,114,1242,1934,0.062804,1.1707,1.8603
-836.69,158.43,-75.435,0.9675,143.09,842.83,5.8497e+05,415779,1,129.32,-1213.6,760.53,1830.5,208.76,-183.06,-649.83,-154.53,115.72,2440.3,191810,114,1242,1934,0.051388,1.1707,1.8606
-837.09,138.59,-68.635,0.48212,129.61,841.34,5.9082e+05,415777,1,22.321,-1258.8,789.55,1645.8,122.25,-112.37,-553.87,-101.61,75.817,2295.1,172089,114,1242,1934,0.03997,1.1707,1.8609
-836.96,120.15,-62.453,0.23923,117.65,839.64,5.9395e+05,415775,1,-4.1843,-1264,795.86,1589.4,86.029,-78.137,-531.56,-85.893,62.143,2250.5,170444,114,1242,1934,0.028551,1.1707,1.8611
-836.68,102.48,-56.594,0.13725,106.51,838.09,5.9906e+05,415773,1,-15.611,-1262.7,795.42,1534.4,55.456,-48.213,-508.71,-70.889,49.072,2228,169368,114,1242,1934,0.017131,1.1707,1.8613
-836.47,85.175,-50.875,0.11066,95.731,836.87,6.1587e+05,415771,1,-4.4379,-1261.3,792.55,1509.7,38.647,-28.308,-500.55,-61.206,39.801,2228,169354,114,1242,1934,0.00571,1.1707,1.8613
-836.49,67.974,-45.161,0.13434,85.036,836.15,6.4634e+05,415769,1,16.385,-1262,792.77,1509.8,33.431,-15.475,-504.05,-57.132,34.048,2228,169355,114,1242,1934,-0.0057111,1.1707,1.8613
-836.87,50.683,-39.363,0.18533,74.221,836.03,6.7669e+05,415767,1,47.51,-1263,795.97,1523.7,35.924,-9.558,-515.02,-57.523,31.814,2228,169361,114,1242,1934,-0.017132,1.1707,1.8613
-837.81,33.205,-33.417,0.27386,63.182,836.75,6.9694e+05,415765,1,99.802,-1271.9,802.43,1541.2,31.763,2.9799,-527.82,-53.083,25.548,2228,169393,114,1242,1934,-0.028552,1.1707,1.8611
-839.46,15.502,-27.336,0.37887,51.916,838.44,7.0166e+05,415763,1,110.38,-1293.5,814.2,1552.9,25.467,17.37,-524.64,-46.058,17.669,2244.6,170261,114,1242,1934,-0.039971,1.1707,1.8609
-840.97,-2.3579,-21.374,0.31245,40.604,840.26,6.9188e+05,415761,1,65.707,-1316.8,831.03,1561.9,20.322,30.981,-513.49,-41.232,11.609,2266.1,171015,114,1242,1934,-0.051389,1.1707,1.8606
-841.46,-20.119,-15.647,0.08495,29.482,841.33,6.8613e+05,415759,1,6.9759,-1334,839.69,1547.8,13.884,43.487,-506.93,-38.414,7.046,2267.4,171054,114,1242,1934,-0.062805,1.1707,1.8603
-841.78,-37.727,-9.8067,0.031336,18.432,842.48,7.0403e+05,415757,1,-8.485,-1334,839.35,1542.3,11.734,54.156,-513.82,-39.087,4.0945,2265.3,170986,114,1242,1934,-0.074218,1.1707,1.8599
-842.03,-55.354,-3.9246,0.00074605,7.3531,843.82,7.2197e+05,415755,1,-15.304,-1334.9,839.78,1542.2,11.404,63.841,-516.43,-38.588,0.51,2266.7,171030,114,1242,1934,-0.085629,1.1707,1.8594
-842.31,-72.983,1.9767,-0.014861,-3.7237,845.46,6.4769e+05,415753,1,-15.864,-1335.3,840.16,1542.2,10.879,73.66,-517.97,-37.394,-3.4916,2267.8,171067,114,1242,1934,-0.097036,1.1707,1.8588
-842.67,-90.611,7.89,-0.017799,-14.785,847.43,6.4135e+05,415751,1,-13.978,-1335.8,841.96,1542.2,10.163,84.548,-518.72,-35.836,-7.9866,2269.3,171104,114,1242,1934,-0.10844,1.1707,1.8582
-843.1,-108.24,13.8,-0.019732,-25.816,849.74,6.4129e+05,415749,1,-14.338,-1336.5,840.24,1539,11.967,90.823,-516.59,-35.957,-10.385,2266.6,171026,114,1242,1934,-0.11984,1.1707,1.8575
-843.58,-125.84,19.689,-0.02676,-36.794,852.34,6.3868e+05,415747,1,-16.162,-1338,842.52,1536.6,11.692,101.24,-514.67,-34.775,-14.452,2266.7,171032,114,1242,1934,-0.13123,1.1707,1.8567
-844.08,-143.4,25.541,-0.039931,-47.684,855.22,6.3199e+05,415745,1,-22.04,-1339.6,842.2,1528,12.085,110.75,-509.63,-34.37,-17.828,2261.1,170876,114,1242,1934,-0.14262,1.1707,1.8559
-844.57,-160.87,31.342,-0.055028,-58.452,858.33,6.1953e+05,415743,1,-27.335,-1341.7,846.4,1522.3,9.7999,120.2,-505.97,-32.816,-21.252,2259.8,170835,114,1242,1934,-0.15401,1.1707,1.855
-845.04,-178.22,37.077,-0.065342,-69.058,861.66,6.0812e+05,415741,1,-35.337,-1340.7,842.25,1508.5,14.043,124.8,-498.82,-35.005,-22.121,2247.2,170346,114,1242,1934,-0.16539,1.1707,1.854
-845.44,-195.42,42.715,-0.083331,-79.462,865.14,5.8313e+05,415739,1,-42.696,-1337.4,840.07,1493.1,19.082,129.74,-490.55,-37.108,-23.164,2232.8,169708,114,1242,1934,-0.17676,1.1707,1.8529
-845.88,-212.43,48.274,-0.073345,-89.637,868.87,5.7457e+05,415737,1,-46.008,-1332.8,838.8,1480.2,27.844,133.42,-485.25,-40.543,-23.86,2220.2,168805,114,1242,1934,-0.18813,1.1707,1.8518
-846.37,-229.41,53.821,-0.059743,-99.747,872.88,5.7575e+05,415735,1,-45.191,-1330.3,836.7,1482.2,36.695,136.57,-486.5,-44.098,-24.55,2219.9,168789,114,1242,1934,-0.19949,1.1707,1.8506
-846.9,-246.42,59.383,-0.04971,-109.85,877.17,5.7764e+05,415733,1,-47.292,-1328.9,836.64,1483,43.404,140.91,-487.32,-46.996,-25.565,2220.2,168800,114,1242,1934,-0.21084,1.1707,1.8494
-847.47,-263.46,64.963,-0.037614,-119.94,881.73,5.7992e+05,415731,1,-49.796,-1327.4,834.13,1487,52.966,145.92,-489.99,-51.217,-26.715,2222.4,168905,114,1081,1929,-0.22218,1.1707,1.848
-848.05,-280.53,70.559,-0.037937,-130.03,886.54,5.7854e+05,415729,1,-53.97,-1325.8,834.86,1487,59.485,151.2,-490.34,-53.877,-28.108,2222.4,168910,114,1081,1929,-0.23352,1.1707,1.8466
-848.66,-297.6,76.162,-0.038308,-140.08,891.61,5.7947e+05,415727,1,-55.44,-1326.1,832.84,1488.2,64.221,155.85,-491.69,-55.651,-29.679,2223.5,168945,114,1081,1929,-0.24484,1.1707,1.8452
-849.29,-314.69,81.782,-0.035644,-150.11,896.93,5.8096e+05,415725,1,-57.797,-1324.9,833.23,1488.7,69.268,161.31,-492.9,-57.672,-31.356,2224.3,168972,114,1081,1929,-0.25616,1.1707,1.8436
-849.96,-331.81,87.423,-0.036379,-160.14,902.51,5.8401e+05,415723,1,-59.366,-1323.7,832.66,1491.1,75.606,168.46,-495.25,-60.195,-33.655,2226.3,169045,114,1081,1929,-0.26747,1.1707,1.842
-850.68,-348.95,93.088,-0.029466,-170.13,908.38,5.8664e+05,415721,1,-59.626,-1322.1,832.09,1493.3,81.552,175.88,-497.43,-62.536,-36.085,2228,169113,114,1081,1929,-0.27876,1.1707,1.8404
-851.46,-366.13,98.773,-0.022691,-180.11,914.52,5.9066e+05,415719,1,-59.356,-1321.3,831.93,1494.9,85.577,181.34,-498.75,-63.969,-37.952,2229.5,169511,114,1081,1929,-0.29005,1.1707,1.8386
-852.3,-383.33,104.48,-0.016713,-190.07,920.95,5.9467e+05,415717,1,-59.818,-1320.8,831.93,1496.4,89.528,186.86,-499.77,-65.232,-39.891,2231.1,169615,114,1081,1929,-0.30133,1.1707,1.8368
-853.19,-400.56,110.19,-0.018485,-199.99,927.64,5.9961e+05,415715,1,-64.081,-1321.4,832.17,1496.7,93.968,195.02,-499.76,-66.191,-42.903,2232.9,169714,114,1081,1929,-0.31259,1.1707,1.8349
-854.06,-417.79,115.9,-0.039026,-209.87,934.54,6.0232e+05,415713,1,-293.18,-1434.4,863.43,1499,100.07,202.49,-485.96,-62.617,-46.331,2330.1,173495,114,1081,1929,-0.32384,1.1707,1.833
-853.15,-435.08,121.41,-0.53127,-220.05,939.94,6.1539e+05,415711,1,9667.3,-1640.9,2848.9,402.56,107.14,1.6655,-89.11,-55.364,20.359,10220,324191,114,1081,1929,-0.33509,1.1707,1.8309
-1083,-426.85,117.82,41.303,-150.34,1159.6,6.1081e+05,415709,1,90213,20846,3952.6,-14780,-2791.4,-1052.8,11661,3119,250.89,94666,357064,114,1081,1929,-0.34631,1.1707,1.8288
-840.96,385.2,-166.32,0.1273,306.21,888.53,6.0719e+05,414399,1,56.822,-1519.1,968.42,1709.3,-76.064,-115.04,-645.58,-16.048,72.155,2571.3,230124,114,1242,1934,0.17607,1.1821,1.8457
-840.61,365.71,-158.93,0.14021,293.02,883.04,6.0725e+05,414397,1,60.883,-1518.5,964.33,1711.1,-68.894,-108.64,-647.12,-19.712,70.312,2570.6,229952,114,1242,1934,0.16474,1.1821,1.8468
-840.35,346.21,-151.53,0.1565,279.77,877.92,6.0575e+05,414395,1,63.984,-1512.3,963.12,1711.9,-62.88,-101.09,-647.93,-23.279,68.4,2566.8,229695,114,1242,1934,0.15341,1.1821,1.8478
-840.23,326.7,-144.11,0.18374,266.44,873.21,6.0384e+05,414393,1,73.122,-1507.4,958.28,1713.6,-56.477,-95.566,-651.12,-27.591,67.665,2564,229504,114,1242,1934,0.14207,1.1821,1.8487
-840.34,307.17,-136.64,0.2419,253.01,869.01,6.0316e+05,414391,1,88.244,-1492.2,948.43,1716.4,-49.684,-90.273,-656.55,-34.853,68.978,2554.9,228822,114,1242,1934,0.13072,1.1821,1.8495
-840.8,287.58,-129.07,0.34819,239.42,865.44,6.0156e+05,414389,1,135.47,-1442.4,912.04,1730.2,-32.341,-90.177,-675.9,-57.546,79.983,2529.9,226849,114,1242,1934,0.11937,1.1821,1.8503
-841.64,267.88,-121.36,0.50685,225.6,862.53,5.966e+05,414387,1,176.76,-1375.3,867.26,1751.9,-3.9662,-98.491,-697.77,-88.581,96.619,2525.1,226474,114,1242,1934,0.10802,1.1821,1.851
-843.02,247.97,-113.41,0.75491,211.43,860.42,5.8873e+05,414385,1,181.46,-1345.7,851.89,1754.3,11.347,-98.694,-702.16,-102.81,102.28,2525.1,226469,114,1242,1934,0.096659,1.1821,1.8516
-845.43,227.66,-104.98,1.1676,196.59,859.62,5.8121e+05,414383,1,329.43,-1225.1,766.37,1842.8,88.519,-140.24,-775.81,-164.23,139.94,2525.1,226468,114,1242,1934,0.085295,1.1821,1.8522
-849.21,206.51,-95.897,1.6678,180.64,860.44,5.7569e+05,414381,1,378.37,-1167.8,730.31,1900.4,146.28,-168.76,-801.94,-194.8,156.14,2531.2,226975,114,1242,1934,0.073929,1.1821,1.8527
-853.37,184.3,-86.604,1.8145,163.71,861.92,5.7484e+05,414379,1,306.35,-1176.6,740.14,1931.1,194.74,-189.25,-765.1,-191.87,148.28,2544.2,228043,114,1242,1934,0.06256,1.1821,1.8531
-856.04,162.05,-78.088,1.3668,147.26,862.25,5.7819e+05,414377,1,183.38,-1208.9,765.71,1888.9,213.5,-188.47,-697.23,-172.9,129.7,2502.6,224441,114,1242,1934,0.051189,1.1821,1.8534
