"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1786,1975.4,-796.48,0.002758,948.31,2612.8,6.5762e+05,44641,1,406.43,-1196,1106.9,1296.7,-605.82,-449.01,-487.8,203.14,199.61,2377.3,183593,517,1242,3005,1.1047,1.48,1.1935
-1686.7,1675,-678.96,0.0035116,855.14,2319.5,6.4902e+05,26911,1,322.28,-1225.6,1130.3,1423.8,-511.75,-423.01,-536.3,165.16,189.82,2388,187527,517,1242,3005,0.92951,1.4779,1.3368
-1667.4,1667.8,-675.72,0.0037599,855.1,2299.4,6.471e+05,25583,1,317.61,-1233.6,1128.5,1426,-507.66,-424.88,-537.25,163.38,190.5,2391.6,187807,517,1242,3005,0.92512,1.4709,1.3475
-1676.7,1690.8,-684.75,0.0037168,862.44,2322.8,6.4703e+05,26909,1,324.52,-1230.3,1127.5,1416.5,-515.7,-427.81,-533.59,166.63,191.6,2386.4,187376,517,1242,3005,0.93856,1.4721,1.3368
-1677.2,1652,-669.93,0.0036659,847.77,2296.2,6.48e+05,25585,1,316.26,-1228.6,1131.2,1432,-504.75,-420.44,-539.44,162.32,188.86,2392.6,187874,517,1242,3005,0.91608,1.4765,1.3475
-1695.8,1698,-688,0.0034288,862.49,2342.8,6.506e+05,28243,1,329.25,-1222.3,1129.2,1414.3,-519.8,-425.86,-532.63,168.42,190.89,2382.8,186725,517,1242,3005,0.94295,1.479,1.3261
-1714.9,1705.2,-691.21,0.0032055,862.53,2362.7,6.5165e+05,29583,1,333.57,-1215.5,1130.5,1411.8,-523.65,-424.36,-531.62,170.07,190.34,2379.5,186144,517,1242,3005,0.94731,1.4859,1.3153
-1704.7,1721.1,-697.04,0.0034409,869.8,2365.9,6.496e+05,29581,1,336.19,-1219.2,1127.9,1404.5,-527.81,-428.61,-528.91,171.65,191.93,2377.5,185802,517,1242,3005,0.95641,1.48,1.3153
-1646.2,1544.6,-628.12,0.0039715,810.53,2198.5,6.4359e+05,20347,1,288.88,-1238,1136.4,1471.6,-471.09,-403.82,-554.57,148.84,182.64,2412.6,189463,517,1242,3005,0.85353,1.4749,1.3897
-1635.4,1521.8,-619.15,0.0041244,802.99,2174.6,6.4214e+05,19053,1,283.09,-1241.5,1136.6,1478.8,-464.15,-400.87,-557.4,146.03,181.53,2416.9,189819,517,1242,3005,0.84022,1.4726,1.4002
-1613,1476.3,-601.25,0.0042378,787.81,2126.6,6.414e+05,16489,1,269.63,-1250,1136.8,1495.4,-447.92,-393.67,-563.82,139.47,178.82,2426.6,190586,517,1242,3005,0.81369,1.4677,1.4209
-1604.3,1492,-607.01,0.0045414,795.37,2129.7,6.3894e+05,16487,1,271.92,-1254,1134.3,1489.3,-451.94,-398.63,-561.56,140.98,180.63,2425.3,190498,517,1242,3005,0.82268,1.4627,1.4209
-1624.3,1499,-610.19,0.0041981,795.42,2150.6,6.4239e+05,17767,1,275.38,-1246.3,1136.8,1488.4,-454.87,-396.8,-561.08,142.28,179.99,2422.5,190241,517,1242,3005,0.82694,1.4703,1.4106
-1644.3,1506,-613.35,0.0040196,795.46,2171.4,6.4379e+05,19055,1,280.8,-1237.3,1139.2,1485.1,-460.1,-395.95,-559.7,144.51,179.72,2418.2,189925,517,1242,3005,0.83117,1.4778,1.4002
-1687,1636.2,-664.12,0.0034666,840.42,2293,6.5068e+05,25587,1,314.85,-1223.6,1133.9,1438,-501.75,-415.99,-541.62,161.23,187.21,2393.5,187945,517,1242,3005,0.907,1.4821,1.3475
-1677.2,1613.2,-655.11,0.0035516,832.99,2269.5,6.4841e+05,24267,1,307.85,-1227.2,1134.8,1447.2,-493.57,-412.9,-545.15,157.92,186.05,2398.7,188387,517,1242,3005,0.8936,1.4806,1.3581
-1696.6,1620.3,-658.29,0.0032723,833.04,2289.8,6.5029e+05,25589,1,313.8,-1218.4,1136.5,1443.3,-499.23,-411.74,-543.54,160.34,185.64,2394.1,187991,517,1242,3005,0.89789,1.4877,1.3475
-1657.7,1606.1,-651.9,0.0038758,832.94,2249.1,6.4654e+05,22951,1,303.32,-1235.4,1132.7,1449.3,-489.54,-414.61,-546.07,156.17,186.67,2402.2,188698,517,1242,3005,0.88928,1.4734,1.3687
-1667.1,1590.3,-646.1,0.003688,825.53,2245.9,6.4708e+05,22953,1,302.28,-1230.3,1135.3,1454.4,-487.01,-410.34,-547.97,155.27,185.09,2402.8,188736,517,1242,3005,0.88022,1.4788,1.3687
-1656.8,1567.4,-637.11,0.0038349,818.05,2222.2,6.4618e+05,21647,1,295.09,-1233.4,1136.4,1464.3,-478.26,-406.25,-551.75,151.76,183.56,2408.1,189115,517,1242,3005,0.86686,1.4769,1.3793
-1676.4,1574.4,-640.28,0.0035054,818.09,2242.7,6.4848e+05,22955,1,299.91,-1227.1,1137.6,1460.5,-483.17,-406.2,-550.19,153.82,183.56,2404.4,188855,517,1242,3005,0.87113,1.4842,1.3687
-1621.7,1460.6,-595.46,0.0042434,780.24,2123.4,6.4012e+05,16491,1,267.93,-1245.6,1139.3,1500.6,-444.58,-389.04,-565.76,138.24,177.12,2427.5,190655,517,1242,3005,0.80467,1.4727,1.4209
-1610,1438,-586.55,0.0042811,772.58,2099.3,6.4066e+05,15221,1,261.82,-1248.7,1139.6,1508.5,-436.89,-384.88,-568.78,135.14,175.57,2431.8,191157,517,1242,3005,0.79147,1.4699,1.4311
-1630.2,1444.8,-589.66,0.0040611,772.63,2120.3,6.4218e+05,16493,1,266.47,-1242,1141.4,1505,-441.74,-385.18,-567.33,137.18,175.7,2428.2,190705,517,1242,3005,0.79562,1.4776,1.4209
-1589.7,1431.1,-583.41,0.0045968,772.53,2078.2,6.3872e+05,13959,1,257.14,-1257.7,1136.7,1510.8,-432.49,-386.03,-569.8,133.23,175.95,2435.5,191451,517,1242,3005,0.7873,1.4621,1.4414
-1598,1415.5,-577.65,0.004488,764.89,2075.1,6.389e+05,13961,1,254.56,-1254.8,1138.8,1516.4,-428.24,-381.4,-571.9,131.61,174.25,2437,191568,517,1242,3005,0.77831,1.4669,1.4414
-1585.9,1393,-568.77,0.0045878,757.18,2050.7,6.3834e+05,12711,1,249.17,-1259.6,1137.9,1522.1,-421.83,-378.78,-574.15,128.99,173.24,2440.9,191850,517,1242,3005,0.76518,1.4638,1.4515
-1565.4,1386.2,-565.65,0.0048128,757.13,2029.4,6.3579e+05,11467,1,244.66,-1266.3,1135.9,1525.5,-417.03,-378.28,-575.55,126.98,173.02,2444.4,192147,517,1242,3005,0.76104,1.4559,1.4616
-1573.4,1370.6,-559.9,0.004662,749.44,2026.3,6.3728e+05,11469,1,242.34,-1264.8,1137.2,1529.8,-413.41,-374.67,-577.2,125.58,171.69,2445.8,192258,517,1242,3005,0.75209,1.4605,1.4616
-1581.4,1354.9,-554.14,0.0045212,741.73,2023.2,6.3878e+05,11471,1,240.75,-1259.5,1140.1,1534.9,-409.98,-369.41,-579.06,124.33,169.77,2446.3,192287,517,1242,3005,0.74312,1.4651,1.4616
-1560.8,1348.2,-551.07,0.0047331,741.67,2001.8,6.3577e+05,10237,1,236.37,-1268.3,1137,1537.1,-405.74,-370.17,-580.04,122.5,169.99,2449.9,192597,517,1242,3005,0.73905,1.4571,1.4717
-1568.6,1332.6,-545.31,0.0046035,733.93,1998.8,6.3671e+05,10239,1,234.94,-1264,1139.4,1541.4,-402.77,-365.73,-581.59,121.4,168.37,2450.4,192634,517,1242,3005,0.73009,1.4616,1.4717
-1576.3,1317,-539.54,0.0044674,726.17,1995.7,6.37e+05,10241,1,231.87,-1261.9,1141.1,1546.9,-397.94,-360.82,-583.69,119.54,166.57,2452.1,192756,517,1242,3005,0.72111,1.466,1.4717
-1591.4,1285.5,-527.95,0.0041188,710.56,1989.8,6.3863e+05,10245,1,228.41,-1253.7,1145.8,1555.7,-391.26,-351.56,-586.89,117.05,163.21,2453.3,192883,517,1242,3005,0.70307,1.4748,1.4717
-1583.9,1301.3,-533.76,0.0043291,718.38,1992.7,6.3864e+05,10243,1,231.22,-1256.1,1144.1,1550.6,-395.76,-356.34,-584.97,118.78,164.96,2451.8,192731,517,1242,3005,0.7121,1.4704,1.4717
-1570.6,1279.1,-524.98,0.0043573,710.5,1968.2,6.3613e+05,9023,1,224.36,-1261.7,1143,1557.9,-387.2,-351.84,-587.86,115.31,163.26,2456.6,193141,517,1242,3005,0.69917,1.4666,1.4817
-1557,1257.1,-516.22,0.0043901,702.6,1943.6,6.3592e+05,7815,1,217.76,-1267.2,1141.7,1564.8,-378.89,-347.37,-590.63,111.93,161.57,2461.1,193707,517,1242,3005,0.68628,1.4626,1.4916
-1578,1263.4,-519.18,0.0041869,702.66,1965.2,6.3843e+05,9025,1,222.65,-1258.6,1144.8,1561.6,-384.11,-347.86,-589.25,114.15,161.8,2457.2,193189,517,1242,3005,0.69016,1.4709,1.4817
-1564.3,1241.4,-510.44,0.00426,694.73,1940.6,6.3722e+05,7817,1,216.13,-1263.2,1144,1568.8,-375.71,-342.86,-592.08,110.74,159.94,2461.5,193997,517,1242,3005,0.67729,1.4668,1.4916
-1550.4,1219.5,-501.73,0.0043146,686.78,1915.9,6.3693e+05,6623,1,209.65,-1267.9,1143,1575.8,-367.33,-337.79,-594.84,107.35,158.03,2465.8,194395,517,1242,3005,0.66448,1.4626,1.5015
-1571.4,1225.7,-504.65,0.0041099,686.84,1937.7,6.378e+05,7819,1,214.43,-1259.1,1146.3,1572.7,-372.47,-338.35,-593.51,109.53,158.3,2462,194031,517,1242,3005,0.66828,1.4709,1.4916
-1557.4,1203.8,-495.95,0.0041725,678.86,1913,6.3708e+05,6625,1,207.87,-1264.9,1144.8,1579.3,-364.17,-333.75,-596.17,106.16,156.56,2466.4,194443,517,1242,3005,0.6555,1.4666,1.5015
-1564.3,1188.1,-490.15,0.0040014,670.92,1910.2,6.3872e+05,6627,1,205.59,-1262.3,1146.5,1583.4,-360.32,-329.29,-597.69,104.69,154.94,2467.3,194525,517,1242,3005,0.64648,1.4706,1.5015
-1543.1,1182,-487.28,0.00425,670.86,1888.3,6.3661e+05,5445,1,201.84,-1270.4,1143.2,1585.3,-356.45,-329.38,-598.58,103.02,154.9,2470.5,194840,517,1242,3005,0.64276,1.4621,1.5113
-1549.8,1166.4,-481.49,0.0041024,662.89,1885.4,6.3741e+05,5447,1,200.02,-1267.5,1144.9,1588.8,-353.24,-325.33,-599.86,101.81,153.43,2471.1,194882,517,1242,3005,0.63378,1.4661,1.5113
-1556.5,1150.7,-475.69,0.0039082,654.9,1882.6,6.3848e+05,5449,1,197.42,-1263.5,1147.3,1593.6,-348.67,-319.65,-601.63,100.07,151.38,2471.8,194969,517,1242,3005,0.62477,1.4699,1.5113
-1535.2,1144.7,-472.87,0.004215,654.83,1860.6,6.3542e+05,4283,1,193.7,-1272.6,1143.5,1595.3,-344.9,-320.05,-602.43,98.423,151.44,2475.1,195237,517,1242,3005,0.62113,1.4614,1.5211
-1520.3,1123.2,-464.28,0.0043222,646.75,1835.8,6.3347e+05,3139,1,187.81,-1278.3,1141.6,1600.9,-337.28,-315.49,-604.71,95.34,149.67,2475.4,195322,517,1242,3005,0.60855,1.4565,1.5308
-1541.7,1129.1,-467.09,0.0040247,646.82,1857.8,6.3654e+05,4285,1,191.37,-1270.1,1145.1,1599.1,-341.02,-315.54,-603.89,96.946,149.79,2475.4,195262,517,1242,3005,0.61216,1.4651,1.5211
-1533,1092,-452.73,0.0039735,630.66,1830.2,6.3622e+05,3143,1,183.37,-1271.8,1145.4,1608.7,-329.41,-305.65,-607.63,92.351,146.12,2475.4,195345,517,1242,3005,0.59063,1.4639,1.5308
-1526.7,1107.6,-458.51,0.004172,638.72,1833,6.3556e+05,3141,1,185.98,-1275.6,1143.2,1604.2,-334.04,-311.38,-605.93,94.124,148.18,2475.4,195333,517,1242,3005,0.5996,1.4602,1.5308
-1507.9,1033.9,-429.96,0.0035896,606.21,1777.7,6.3349e+05,931,1,182.07,-1247.9,1110.4,1626.1,-301.11,-301.8,-620.59,64.836,162.24,2467.4,194538,517,1242,3005,0.55683,1.4568,1.5501
-1523.7,1055,-438.43,0.0038461,614.4,1802.6,6.3514e+05,2023,1,175.26,-1274.6,1145,1617.6,-317.85,-295.98,-611.06,87.768,142.47,2475.4,195413,517,1242,3005,0.5692,1.4622,1.5405
-1539.2,1076.3,-446.93,0.0037462,622.58,1827.5,6.3758e+05,3145,1,180.46,-1269.2,1147.1,1613,-324.63,-300.26,-609.26,90.499,144.17,2475.4,195362,517,1242,3005,0.58163,1.4675,1.5308
-1513.8,1018.3,-424.19,0.0033275,598.06,1775,6.365e+05,933,1,173.21,-1230,1096.9,1628.3,-290.51,-301.49,-618.29,51.667,169.57,2467.4,194536,517,1242,3005,0.54788,1.4602,1.5501
-1514.2,986.33,-411.33,0.0021617,581.79,1759.6,6.5039e+05,379851,1,181.37,-1222.5,1084.8,1639.1,-279.23,-295.93,-629.09,44.069,172.93,2467.4,194540,517,1242,3005,0.52965,1.4616,1.5551
-1519.5,1002.7,-418.39,0.0030514,589.89,1772.4,6.3685e+05,935,1,187.21,-1238.7,1105.9,1636.2,-291.6,-293.88,-629.39,59.485,162.72,2467.4,194539,517,1242,3005,0.53891,1.4636,1.5501
-1512,969.83,-405.02,0.001753,574.05,1749.6,6.5795e+05,379849,1,152.86,-1232.7,1106,1635.3,-278.13,-283.88,-614.54,50.268,157.7,2467.4,194543,517,1242,3005,0.5201,1.4616,1.5583
-1509.9,953.31,-398.7,0.0016484,566.27,1739.8,6.5499e+05,379847,1,160.6,-1260.9,1128.2,1640.6,-281.84,-273.04,-621.28,65.39,142.17,2478.8,196017,517,1242,3005,0.51053,1.4616,1.5615
-1507.7,936.76,-392.38,0.0015517,558.42,1730,6.5273e+05,379845,1,149.1,-1280.2,1147.1,1642.6,-281.35,-262.55,-618.56,73.922,128.76,2495.6,197175,517,1242,3005,0.50094,1.4616,1.5646
-1505.7,920.16,-386.04,0.0014644,550.5,1720.4,6.542e+05,379843,1,146.15,-1279.8,1147.5,1645.8,-276.93,-257.61,-619.81,72.308,126.84,2496.6,223901,517,1242,3005,0.49133,1.4616,1.5676
-1503.6,903.54,-379.69,0.0012847,542.51,1710.9,6.5568e+05,379841,1,143.19,-1279.4,1147.9,1648.6,-272.22,-252.83,-620.76,70.428,125.07,2497.4,223968,517,1242,3005,0.4817,1.4616,1.5706
-1501.6,886.89,-373.33,0.00119,534.47,1701.5,6.5664e+05,379839,1,139.64,-1282.1,1146.5,1651.9,-266.73,-248.29,-622.09,68.194,123.41,2499.2,224141,517,1242,3005,0.47205,1.4616,1.5735
-1499.7,870.21,-366.97,0.0010554,526.36,1692.3,6.5719e+05,379837,1,136.53,-1279,1148.2,1655.4,-261.85,-242.26,-623.4,66.353,121.21,2499.6,224189,517,1242,3005,0.46239,1.4616,1.5764
-1497.8,853.5,-360.59,0.00094684,518.19,1683.2,6.5727e+05,379835,1,133.01,-1281.6,1146.9,1658.3,-256.39,-237.52,-624.49,64.165,119.4,2501.2,224319,517,1242,3005,0.45271,1.4616,1.5792
-1495.9,836.75,-354.2,0.00076771,509.96,1674.3,6.5819e+05,379833,1,129.52,-1281.1,1147.2,1661.5,-250.88,-231.71,-625.62,62.01,117.23,2502,224398,517,1242,3005,0.44301,1.4616,1.5819
-1494.1,819.99,-347.81,0.00062815,501.67,1665.5,6.5924e+05,379831,1,126.53,-1282.3,1146.6,1664,-246.15,-227.17,-626.57,60.139,115.52,2503.1,224486,517,1242,3005,0.4333,1.4616,1.5846
-1492.3,803.19,-341.4,0.00052351,493.32,1656.9,6.5955e+05,379829,1,124.03,-1280.5,1147.6,1666.3,-242.14,-222.46,-627.37,58.617,113.77,2503.4,224504,517,1242,3005,0.42356,1.4616,1.5873
-1490.5,786.37,-334.99,0.000387,484.91,1648.4,6.599e+05,379827,1,120.5,-1281.7,1147,1669.2,-236.53,-217,-628.39,56.388,111.72,2504.5,224622,517,1242,3005,0.41382,1.4616,1.5898
-1488.8,769.52,-328.58,0.00024305,476.45,1640,6.6183e+05,379825,1,116.8,-1281.8,1146.8,1672.2,-230.6,-210.86,-629.44,54.054,109.43,2505.3,224691,517,1242,3005,0.40405,1.4616,1.5923
-1487.1,752.65,-322.15,0.00018077,467.93,1631.8,6.6108e+05,379823,1,114.2,-1282,1146.7,1674.2,-226.36,-206.44,-630.14,52.405,107.76,2505.9,224753,517,1242,3005,0.39428,1.4616,1.5948
-1485.5,735.76,-315.72,0.00014622,459.35,1623.8,6.6068e+05,379821,1,111.06,-1282.1,1146.6,1676.6,-221.27,-201.1,-630.94,50.411,105.75,2506.6,224807,517,1242,3005,0.38448,1.4616,1.5972
-1483.9,718.84,-309.29,2.434e-05,450.72,1615.9,6.6213e+05,379819,1,107.61,-1283.2,1145.9,1679,-215.63,-195.44,-631.75,48.178,103.61,2507.4,224901,517,1242,3005,0.37468,1.4616,1.5995
-1482.3,701.9,-302.85,-6.6017e-05,442.04,1608.2,6.6284e+05,379817,1,105.11,-1281.4,1146.9,1680.9,-211.58,-190.62,-632.3,46.642,101.81,2507.4,224897,517,1242,3005,0.36485,1.4616,1.6018
-1480.8,684.95,-296.4,-0.0001736,433.31,1600.6,6.6407e+05,379815,1,101.69,-1282.4,1146.1,1683.1,-205.93,-184.88,-633.03,44.408,99.644,2508.1,224977,517,1242,3005,0.35502,1.4616,1.604
-1479.3,667.97,-289.95,-0.00016342,424.53,1593.3,6.6228e+05,379813,1,98.243,-1281.5,1146.4,1685.4,-200.31,-178.63,-633.67,42.22,97.311,2508.3,224983,517,1242,3005,0.34517,1.4616,1.6061
-1477.9,650.97,-283.5,-0.00031114,415.7,1586,6.6306e+05,379811,1,95.807,-1283.6,1145.3,1686.8,-196.16,-174.69,-634.12,40.576,95.782,2509.1,225063,517,1242,3005,0.33531,1.4616,1.6082
-1476.5,633.96,-277.04,-0.00035372,406.83,1579,6.6283e+05,379809,1,92.35,-1282.6,1145.6,1688.8,-190.51,-168.38,-634.67,38.379,93.43,2509.2,225066,517,1242,3005,0.32544,1.4616,1.6102
-1475.2,616.93,-270.58,-0.00044379,397.9,1572.1,6.6399e+05,379807,1,89.248,-1282.7,1145.4,1690.6,-185.37,-162.83,-635.12,36.367,91.339,2509.4,225089,517,1242,3005,0.31555,1.4616,1.6122
-1473.8,599.88,-264.12,-0.00053507,388.94,1565.4,6.6367e+05,379805,1,86.343,-1282,1145.6,1692.1,-180.59,-157.5,-635.49,34.518,89.341,2509.4,225088,517,1242,3005,0.30565,1.4616,1.6141
-1472.6,582.82,-257.66,-0.00061604,379.93,1558.9,6.6421e+05,379803,1,83.096,-1284.4,1144.1,1693.7,-175.01,-151.99,-635.91,32.28,87.24,2510.1,225167,517,1242,3005,0.29574,1.4616,1.616
-1471.3,565.74,-251.2,-0.00067857,370.88,1552.6,6.639e+05,379801,1,79.874,-1281,1145.7,1695.2,-169.91,-145.69,-636.19,30.354,84.919,2509.3,225079,517,1242,3005,0.28582,1.4616,1.6177
-1772.2,3294.3,-1151.5,-7.9865,1208.8,3722.6,5.2361e+05,105727,1,-2820.7,2886.6,2266.1,4473,-5112.6,-2661.8,1353,-2504.2,837.67,8702.6,319567,517,284,2993,1.7342,1.1665,0.68334
-1725,3206.5,-1183.9,-13.908,1243.4,3621.1,5.2309e+05,104229,1,-1766.9,1322.6,2130.6,3274.1,-3582.4,-2044.3,1069.4,-1854.6,473.54,6476.9,308312,517,284,2993,1.7235,1.1747,0.69616
-1756.2,3238.4,-1191.5,-16.09,1248.3,3665.1,5.2261e+05,105729,1,-2046.4,1755.6,2138.8,3794.1,-4235.4,-2284.2,918.55,-1774.8,724.41,7342.6,313335,517,284,2993,1.727,1.1771,0.68334
-1680.4,2919.2,-1152.8,-4.1618,1226.9,3342,4.8631e+05,96765,1,-166.09,-806.92,1682.4,1406.7,-1230.1,-1033.9,-27.181,105.78,-117.74,2845.3,243049,517,373,3003,1.646,1.2444,0.75981
-1733.3,2953,-1135.5,-3.9537,1203.3,3400.9,4.8024e+05,99751,1,117.3,-1045.9,1507,1238.3,-1058.4,-983.3,316.25,-123.19,-498.43,2713.5,237034,517,373,3003,1.6533,1.2499,0.73443
-1708.2,2936.7,-1147.6,-5.8243,1218.1,3372.7,4.8336e+05,98257,1,-234.99,-797,1845.9,1467.6,-1234.3,-1178,388.75,-155.92,-601.93,2898.6,245384,517,373,3003,1.6497,1.2472,0.74713
-1716.4,2969.7,-1133.6,-0.76447,1202.4,3406.5,4.7674e+05,99749,1,521.9,-1408,1194.8,955.53,-822.21,-771.9,-75.383,232.37,-215.72,2547.6,228310,517,373,3003,1.6609,1.2398,0.73443
-1713.1,2994.8,-1143.9,0.055769,1211,3427.2,5.6696e+05,101243,1,534.5,-1416.2,1179.6,947.52,-838.61,-766.45,-521.67,589.81,203.44,2555.9,228902,517,373,3003,1.6721,1.2322,0.7217
-1732.4,2980.1,-1134.6,0.027753,1201.1,3424.4,5.0709e+05,101245,1,573.73,-1426.9,1128.6,910.06,-801.74,-715.47,-303.41,388.34,34.037,2547.6,228287,517,373,3003,1.6645,1.2424,0.7217
-1685.5,3131.1,-1195.6,-6.3526,1258.4,3534.3,4.9424e+05,104231,1,-1681.6,1632.8,1387.9,3225.6,-3942.9,-1267.9,69.696,-296.78,328.55,5931.2,303063,517,284,2993,1.7163,1.1853,0.69616
-1677,3088.7,-1188.1,0.16439,1252.6,3492.1,5.0231e+05,104233,1,-148.55,-608.17,1420.7,1634.5,-1632.8,-1219.3,-452.19,555.44,155.76,3126,254381,517,261,2990,1.709,1.1958,0.69616
-1697.6,3074.5,-1178.1,-0.12329,1242,3490,5.4048e+05,104235,1,520.7,-1664.3,1616.3,1010.1,-646.12,-1346.2,-456.44,615.52,46.713,3081,252485,517,373,3003,1.7016,1.2062,0.69616
-1718.9,3060,-1168.9,-1.2648,1231.9,3488.2,5.4363e+05,104237,1,431.73,-1558.8,1672.6,1113.3,-771.26,-1360.4,-402.95,545.82,26.484,3091.9,252974,517,373,3003,1.6942,1.2167,0.69616
-1736.5,3041.8,-1160.8,-2.0572,1223,3481.3,5.4776e+05,104239,1,278.74,-1340.9,1687.7,1274.5,-995.97,-1335.5,-422.61,512.57,120.92,3095.2,253150,517,373,3003,1.6867,1.227,0.69616
-1713.7,3024.2,-1157.6,-0.92027,1222.6,3453.7,5.58e+05,102739,1,402.69,-1377.8,1423.4,1105,-918.57,-1034,-535.9,605.4,225.45,2815.1,240712,517,373,3003,1.6832,1.2245,0.70894
-1711.3,2819.7,-1119.8,0.0071486,1201.6,3269.4,5.958e+05,92309,1,566.15,-1291.2,951.49,818.56,-750.46,-425.52,-303.23,259.86,186.89,2377.3,178844,517,1242,3005,1.5959,1.2853,0.79766
-1728.3,2805.8,-1114.8,0.0055033,1196.3,3266.7,5.9981e+05,92311,1,568.63,-1283.1,954.7,827.93,-752.47,-423.56,-306.46,260.65,185.83,2377.3,178866,517,1242,3005,1.588,1.2951,0.79766
-1745.3,2791.9,-1109.8,0.0045242,1191,3264.1,5.9973e+05,92313,1,570.65,-1276.2,957.28,835.73,-754.06,-421.85,-309.23,261.31,185.04,2377.3,178881,517,1242,3005,1.58,1.3048,0.79766
-1762.2,2777.8,-1104.8,0.0041955,1185.6,3261.4,5.9727e+05,92315,1,573.1,-1268.2,960.33,845.01,-755.77,-419.79,-312.63,262.11,184.15,2377.3,178897,517,1242,3005,1.572,1.3145,0.79766
-1779,2763.7,-1099.7,0.0040249,1180.1,3258.8,5.9759e+05,92317,1,575.86,-1258.7,963.83,855.88,-757.62,-417.33,-316.64,263,183.12,2377.3,178922,517,1242,3005,1.5639,1.3241,0.79766
-1812.4,2735.1,-1089.5,0.0038864,1169.1,3253.5,6.0151e+05,92321,1,578.98,-1244.6,969.49,873.62,-759.7,-414.29,-323.26,264.04,181.95,2377.3,178965,517,1242,3005,1.5475,1.3432,0.79766
-1795.7,2749.4,-1094.6,0.0039753,1174.6,3256.1,6.0014e+05,92319,1,578.6,-1250.6,966.31,864.12,-759.31,-414.68,-319.69,263.82,182.07,2377.3,178931,517,1242,3005,1.5557,1.3337,0.79766
-1849.5,2664.7,-1063.2,0.0029534,1146.5,3215.2,6.0789e+05,89359,1,575.66,-1221.2,985.4,919.24,-757.73,-416.09,-340.81,263.76,182.91,2377.3,179180,517,1242,3005,1.5067,1.3741,0.82275
-1833.3,2679.4,-1068.5,0.0030941,1152.2,3217.8,6.0523e+05,89357,1,574.95,-1228.2,982.24,909.51,-757.4,-417.41,-337.09,263.46,183.39,2377.3,179142,517,1242,3005,1.5151,1.3648,0.82275
-1835.1,2658.6,-1060.5,0.002845,1146.5,3201,6.0678e+05,87877,1,570.03,-1226.7,987.19,922.3,-754.41,-421.58,-342.09,262.3,185.12,2377.3,179243,517,1242,3005,1.503,1.3706,0.83524
-1820.7,2652.4,-1057.8,0.0025983,1146.4,3186.7,6.0572e+05,86397,1,565.11,-1231.1,988.89,925.66,-751.44,-426.28,-343.49,261.02,187.01,2377.3,179307,517,1242,3005,1.4991,1.3671,0.84771
-1806.2,2646.1,-1055.1,0.0022073,1146.4,3172.2,6.0734e+05,84919,1,558.14,-1237.3,991.17,930.45,-747.27,-432.77,-345.47,259.23,189.59,2377.3,179393,517,1242,3005,1.4953,1.3636,0.86014
-1791.6,2639.7,-1052.3,0.001861,1146.4,3157.7,6.0757e+05,83443,1,552.19,-1242.6,993.01,934.6,-743.64,-438.26,-347.21,257.68,191.78,2377.3,179475,517,1242,3005,1.4913,1.36,0.87254
-1831.2,2700.1,-1076.4,0.0033779,1157.9,3234.5,6.0639e+05,90839,1,578.18,-1232.5,977.11,895.65,-759.34,-414.72,-331.69,264.14,182.21,2377.3,179059,517,1242,3005,1.5272,1.3588,0.81022
-1847.6,2685.4,-1071.2,0.003319,1152.2,3231.8,6.0579e+05,90841,1,580.38,-1224.6,979.58,904.01,-760.57,-412.13,-334.86,264.82,181.23,2377.3,179076,517,1242,3005,1.5188,1.3681,0.81022
-1828.9,2720.6,-1084.3,0.0037526,1163.5,3250.9,6.0374e+05,92323,1,583.11,-1234.8,971.6,881.56,-762.05,-410.03,-326.22,265.22,180.26,2377.3,178968,517,1242,3005,1.5392,1.3527,0.79766
-1845.4,2706,-1079.1,0.0036256,1157.9,3248.3,6.0564e+05,92325,1,583.81,-1227.2,975.2,892.59,-762.56,-409.05,-330.4,265.56,179.91,2377.3,178998,517,1242,3005,1.5309,1.3621,0.79766
-1807.6,2625.1,-1047,0.0019158,1140.6,3154.9,6.0729e+05,83445,1,553.91,-1234.7,995.96,943.72,-744.46,-435.72,-350.67,258.18,190.85,2377.3,179509,517,1242,3005,1.483,1.3692,0.87254
-1792.9,2618.6,-1044.2,0.0015846,1140.6,3140.2,6.0907e+05,81971,1,547.94,-1240.1,997.72,947.89,-740.78,-441.13,-352.42,256.6,193.06,2377.3,179602,517,1242,3005,1.479,1.3655,0.88491
-1778.2,2612.1,-1041.3,0.001393,1140.6,3125.4,6.089e+05,80499,1,542.95,-1244.6,999.11,951.4,-737.68,-445.58,-353.9,255.27,194.86,2377.3,179677,517,1242,3005,1.475,1.3618,0.89725
-1793.9,2597.4,-1036,0.0014742,1134.8,3122.5,6.0897e+05,80501,1,542.54,-1238.6,1002.7,961.89,-737.17,-444.76,-357.89,255.16,194.62,2377.3,179730,517,1242,3005,1.4666,1.3708,0.89725
