"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-159.51,-2536.9,-1486.1,0.33315,2464.2,-1611.6,5.3041e+05,438929,1,1348.2,-6154,-2708.3,4995.8,-185.74,2477.1,3408,-4619.8,-796.82,10571,325056,9,1194,4145,0.90332,0.97053,-1.7542
-160.33,-2471.6,-1454.8,-0.6675,2400.2,-1577.8,5.1983e+05,438927,1,1605.9,-6634.5,-2834,4756.2,-532.22,2196.4,3488.2,-5071.4,-983.27,11010,326077,9,1194,4145,0.91407,0.97053,-1.7486
-159.8,-2412,-1425.3,-2.0013,2340.5,-1548.2,5.0894e+05,438925,1,1448.4,-6659.3,-2942.5,4384.5,-461.83,2067.7,3197.6,-5165.1,-1183.4,10822,325707,9,1194,4145,0.92478,0.97053,-1.743
-160.55,-2355.3,-1398.6,-2.8908,2285.2,-1518.9,4.9544e+05,438923,1,2083.4,-7694.2,-3171.5,4186,-496.27,1979.3,3574.3,-5964.2,-1403,12067,328277,9,1194,4145,0.93546,0.97053,-1.7373
-160.12,-2299.3,-1373.7,-2.043,2231.2,-1490.3,4.8001e+05,438921,1,1958.6,-8520.2,-3706.5,4176.6,-36.466,2267.8,3292.8,-6494.5,-1838.7,13006,330747,9,1194,4145,0.9461,0.97053,-1.7315
-159.28,-2242,-1349.7,0.3465,2177.3,-1460.5,4.6063e+05,438919,1,1698.6,-9068.2,-4151.1,3317.4,1080.5,2447.4,4609,-8548.1,-2233.8,14826,333030,9,1185,4144,0.95671,0.97053,-1.7257
-155.06,-2182.1,-1322.3,2.8337,2118.4,-1430.6,4.4232e+05,438917,1,1827.5,-7498,-3207.7,3982.4,2326.6,3547.4,4375.7,-9240.1,-2735.7,14687,332892,9,1185,4144,0.96728,0.97053,-1.7198
-158.79,-2115.9,-1289.8,0.76775,2057.7,-1389.9,4.2666e+05,438915,1,-4009.8,-1323.9,-3072,4665,1962.5,3772.9,5219.1,-9771.4,-2537.4,14010,332172,9,1185,4144,0.97781,0.97053,-1.7138
-174.34,-2071.6,-1238.2,-31.064,2003.9,-1355.9,4.3449e+05,438913,1,-6025.2,6759.6,278.37,2625.2,-1083.3,913.13,6980.5,-10620,-1978.9,16013,334189,9,1185,4144,0.98831,0.97053,-1.7078
-281.68,-2049.8,-1167.5,-129.15,2001.2,-1273.7,4.4802e+05,438911,1,-12131,13741,665.99,10374,-8906.7,1049.4,7888.7,-12536,-2520.7,27390,342118,9,1179,4143,0.99877,0.97053,-1.7017
-316.08,-1919.1,-1296.3,-5.6689,2033.7,-1152.1,4.2494e+05,437455,1,-2201.2,-2161.2,-2585.6,3257.9,2862.2,3587,5507.8,-9227,-2071.5,12948,330646,9,1179,4143,1.0061,0.98262,-1.6904
-748.45,-1408.8,-1373.7,2.3547,2044.3,-502.62,5.3364e+05,433093,1,-269.99,-5517.8,-3621.7,3938.6,1533.7,3536.9,1924.5,-3686.1,-1039.3,9611.5,322607,9,1177,4141,1.0677,1.0187,-1.6302
-775.78,-1346.5,-1362,1.6828,2017.8,-445.63,5.2226e+05,433091,1,-336.81,-5289.4,-3550.2,4031.7,1233.4,3449.1,1851.9,-3579.4,-1022.3,9362.4,321830,9,1177,4141,1.0777,1.0187,-1.6236
-805.04,-1284.1,-1352.3,1.3458,1994,-386.89,5.1538e+05,433089,1,-642.94,-4955.2,-3551,3819.9,1638.2,3600.1,1507.7,-3275.3,-1046.7,9050.4,320725,9,1177,4141,1.0876,1.0187,-1.617
-835.38,-1222.2,-1344.6,1.5151,1972.9,-327.49,5.1513e+05,433087,1,-729.12,-4587.2,-3395.6,3647.7,1782.6,3612.5,1255.3,-2884.2,-966.76,8571.3,319175,9,1177,4141,1.0975,1.0187,-1.6103
-863.33,-1162.1,-1337.7,2.3147,1952.4,-270.81,5.2168e+05,433085,1,-533.04,-4172.9,-3024.8,3632.9,1479.2,3447.6,1325.9,-2610.9,-747.65,7953.1,316730,9,1177,4141,1.1074,1.0187,-1.6035
-890.16,-1104.4,-1331.9,3.2857,1933.7,-216.31,5.3272e+05,433083,1,-782.47,-4028.8,-3115.7,3154.7,2001.7,3481.5,769.2,-2118.6,-812.86,7640.1,315008,9,1204,4147,1.1172,1.0187,-1.5967
-918.98,-1050.7,-1329.7,3.6452,1920.9,-163.2,5.438e+05,433081,1,-953.7,-4181.6,-3359.4,3063,2129.5,3537.8,594.39,-1903.4,-800.43,7793,315789,9,1204,4147,1.127,1.0187,-1.5898
-952.39,-996.7,-1329.6,3.0288,1912.3,-106.65,5.5095e+05,433079,1,-1057.4,-4792.6,-3848.7,3139.4,2239.3,3698.9,535.09,-2105.1,-973.19,8550.8,319126,9,1204,4147,1.1367,1.0187,-1.5828
-990.87,-940.73,-1331.9,2.0947,1907.5,-45.044,5.5419e+05,433077,1,-1301.4,-5383.5,-4428.9,3378,2326.9,3960.5,483.36,-2391.8,-1197.2,9496.8,322248,9,1204,4147,1.1464,1.0187,-1.5758
-1039.9,-875.65,-1337.1,1.5803,1906.6,30.486,5.525e+05,433075,1,-1639.5,-6286.1,-5291,3687.4,2753.4,4503,389.2,-2798.5,-1532.8,11045,326133,9,1204,4147,1.156,1.0187,-1.5688
-425.91,-1902.5,-1378.1,1.2896,2143.7,-1051,4.8281e+05,436003,1,258.27,-6662.9,-3781.7,3764.9,1515.3,3140.6,3067,-5157.3,-1211.7,11071,326182,9,1178,4142,1.003,0.99467,-1.6851
-446.38,-1844.4,-1361.4,-0.47475,2108.9,-1003.5,4.4869e+05,436001,1,89.647,-6151.7,-3591.2,3683.4,2051.7,3438.5,2632.6,-5742.7,-1805.9,11114,326269,9,1178,4142,1.0133,0.99467,-1.679
-541.56,-1814.9,-1423,3.4265,2190,-903.3,5.3812e+05,434551,1,271.83,-5975.8,-3429.1,4282.1,1257.9,3338.2,2414.3,-3962.2,-925.79,10049,323825,9,1178,4142,1.0102,1.0067,-1.6737
-560.19,-1751.3,-1404.6,3.4344,2150.7,-853.29,5.2249e+05,434549,1,226.24,-5794.6,-3365.5,4138.1,1500.8,3441.3,2334.4,-3748.5,-836.35,9817,323247,9,1178,4142,1.0204,1.0067,-1.6675
-579.24,-1689,-1386.2,2.5097,2112.8,-803.49,5.0935e+05,434547,1,178.91,-5801.7,-3395.5,4169.2,1591.1,3547.9,2451.8,-3860.8,-811.62,9964.8,323625,9,1178,4142,1.0306,1.0067,-1.6612
-597.86,-1625.8,-1366.6,1.1795,2074,-752.98,4.9538e+05,434545,1,197.72,-5634.6,-3307.9,4155.1,1368.3,3450.1,2522.8,-3977.8,-832.96,9831.1,323288,9,1178,4142,1.0408,1.0067,-1.6548
-702.45,-1536.9,-1404,2.5424,2110,-612.15,5.5523e+05,433097,1,89.51,-5561.3,-3387.8,4191.9,1228,3432.9,2248.6,-3721.8,-871.01,9640.7,322729,9,1178,4142,1.0476,1.0187,-1.6432
-724.49,-1472.1,-1387.9,2.6425,2075.4,-557.72,5.4468e+05,433095,1,-62.458,-5578.9,-3514.8,4108.2,1329.2,3485.1,2107.9,-3724.6,-954.89,9669.5,322823,9,1177,4141,1.0577,1.0187,-1.6367
-148.38,-2750.9,-1587.4,5.2305,2669.8,-1726.8,5.6213e+05,438935,1,1522.9,-4908.3,-1946.6,5835.4,-242.96,2734.3,3892.7,-3923.4,-238.23,10183,324121,9,1195,4146,0.87088,0.97053,-1.7705
-152.1,-2676.2,-1549.8,1.9194,2596.4,-1687,5.5652e+05,438933,1,1041.1,-5214.3,-2348.2,5518.8,-113.51,2685.3,3537.5,-3964.5,-418.11,10183,324120,9,1195,4146,0.88173,0.97053,-1.7652
-157.18,-2605.4,-1517.6,0.76643,2529.9,-1647.9,5.4294e+05,438931,1,1088.1,-5630.4,-2552.2,5256.6,-21.992,2653.5,3405.4,-4203.6,-591.43,10183,324119,9,1207,4148,0.89254,0.97053,-1.7597
-244.08,-2536.1,-1551,0.31909,2558.3,-1533.6,5.6185e+05,437475,1,843.59,-5304.6,-2544.5,5193.3,-602.29,2325.9,3187.8,-4380.5,-823.3,9904.3,323492,9,1195,4146,0.90058,0.98262,-1.7489
-248.86,-2471.1,-1523.2,0.19903,2498.9,-1497.9,5.5488e+05,437473,1,960.83,-5595.3,-2650.2,4775.1,-394.48,2271.2,3059.5,-4500.6,-937.54,9892.6,323454,9,1195,4146,0.91129,0.98262,-1.7433
-254.32,-2410.7,-1498.1,-0.025186,2444.8,-1464.1,5.4595e+05,437471,1,996.3,-5960.3,-2840.5,4394.7,-131.69,2261.7,2888,-4662.8,-1101.1,10016,323740,9,1194,4145,0.92197,0.98262,-1.7377
-260.2,-2352.5,-1474.8,0.021156,2393.7,-1430.7,5.3749e+05,437469,1,1007.1,-6152.7,-2946.4,4258.6,24.561,2306.4,2803.1,-4732.4,-1174.1,10131,323999,9,1194,4145,0.93262,0.98262,-1.732
-266.64,-2293.8,-1452,0.45723,2343.5,-1396.1,5.2892e+05,437467,1,1044.8,-6369.2,-3056.6,4344.5,208.67,2490.3,2832.7,-4731.4,-1147.8,10385,324581,9,1194,4145,0.94323,0.98262,-1.7262
-272.85,-2232.8,-1428.4,1.4351,2291.8,-1359.4,5.1996e+05,437465,1,1349.4,-6935.6,-3204.7,4326.3,466.43,2661.1,2950.4,-4907.2,-1162.3,10970,325994,9,1185,4144,0.9538,0.98262,-1.7204
-278.27,-2169.2,-1403,2.5676,2237.6,-1320.8,5.0897e+05,437463,1,1469.3,-7346.5,-3381.1,4489.6,648.97,2896.9,3176,-4986.8,-1069.4,11517,326999,9,1185,4144,0.96434,0.98262,-1.7145
-280.31,-2104.8,-1374.2,2.9607,2179.4,-1283.4,4.9721e+05,437461,1,1550.7,-7644.2,-3510.4,4326.2,711.8,2877,3225.2,-5210.9,-1155.5,11813,327686,9,1185,4144,0.97484,0.98262,-1.7086
-287.75,-2044.1,-1349.2,2.2897,2129.2,-1244.2,4.637e+05,437459,1,-135.45,-6638.3,-3912,3428.4,1649.2,2928.3,4096.8,-6497.8,-1369.3,11972,328036,9,1185,4144,0.98531,0.98262,-1.7026
-301.51,-1983.4,-1326.4,0.48247,2084.3,-1200,4.3002e+05,437457,1,264.02,-4937.7,-2721.6,3867.9,2459.4,3686.6,3640.8,-7156.8,-2003.2,11617,327233,9,1179,4143,0.99574,0.98262,-1.6965
-412.17,-1964.9,-1400.4,2.229,2188.6,-1096.2,5.0729e+05,436005,1,772.6,-6843.8,-3574.8,4386.2,1061.2,3201.3,2893.4,-4658.7,-1041.9,11045,326134,9,1179,4143,0.99267,0.99467,-1.6913
-831.9,-1398.5,-1430.7,-0.83747,2124.5,-425.92,5.5497e+05,431649,1,-178.04,-5118.1,-3361.4,4373.6,471.2,3162.2,2090.9,-3730.9,-997.08,9282.2,321607,9,1177,4141,1.0642,1.0306,-1.6249
-855.82,-1334.4,-1416.9,-0.67554,2093.7,-370.42,5.5105e+05,431647,1,-210.89,-4958,-3295.9,4314.4,554.57,3215.7,2015.3,-3619.7,-967.56,9102.3,320911,9,1177,4141,1.0742,1.0306,-1.6184
-879.54,-1270.4,-1403.4,-0.37396,2063.5,-314.76,5.4788e+05,431645,1,-247.3,-4747.4,-3198.1,4248.5,598.53,3232.5,1948.4,-3477.7,-914.75,8855,320061,9,1177,4141,1.0841,1.0306,-1.6117
-902.43,-1207.3,-1390.3,-0.01307,2034.1,-259.99,5.474e+05,431643,1,-331.34,-4294.3,-2982.5,4090.4,689.45,3229,1773.8,-3126.2,-799.05,8284.8,318154,9,1177,4141,1.094,1.0306,-1.6051
-924.19,-1146.6,-1378,0.31517,2006.1,-207.34,5.4974e+05,431641,1,-349.22,-4002.2,-2822.1,3881.8,755.66,3166.4,1637.1,-2859.9,-714.81,7826.9,315953,9,1177,4141,1.1038,1.0306,-1.5983
-947.51,-1088.3,-1367.9,0.099026,1982.2,-155.16,5.4939e+05,431639,1,-711.14,-4016.3,-3101.9,3764.9,784.11,3138.8,1341.4,-2792.4,-873.99,7826.9,315952,9,1204,4147,1.1136,1.0306,-1.5915
-978.87,-1031.3,-1363.3,-0.93367,1967.4,-98.168,5.4917e+05,431637,1,-1307,-4236,-3685.6,3594.3,1004.7,3200.8,821.29,-2691.1,-1171.3,8166.8,317741,9,1204,4147,1.1233,1.0306,-1.5847
-1021.5,-974.42,-1366.2,-2.7484,1964.3,-33.495,5.473e+05,431635,1,-1641.5,-4597.7,-4178.4,3570.5,1225.4,3359.5,508.54,-2706.5,-1403,8739.6,319660,9,1204,4147,1.133,1.0306,-1.5777
-1074.5,-913.39,-1375.4,-3.9782,1969.5,41.391,5.4924e+05,431633,1,-2038.7,-5400.2,-5027.2,3954.5,1536.6,3885.1,369.07,-3100.2,-1767.1,10225,324202,9,1204,4147,1.1427,1.0306,-1.5708
-525.39,-1881.4,-1443.5,2.5281,2234.1,-953.09,5.5433e+05,434553,1,496.82,-6056.1,-3329.9,4613.2,810.49,3222.8,2671.8,-4156.8,-902.47,10275,324321,9,1179,4143,0.99988,1.0067,-1.6799
-610.71,-1875.1,-1503.9,-0.18773,2320.6,-874.84,5.7355e+05,433107,1,178.12,-5211,-3066.5,4904.1,372.8,3148.3,2657.5,-3862.4,-769.27,9657.3,322782,9,1179,4143,0.99671,1.0187,-1.6745
-628.06,-1805.3,-1481.7,0.31609,2274.4,-822.49,5.7582e+05,433105,1,137.2,-5221.6,-3109.6,4837.1,426.28,3183.4,2566.2,-3794.9,-770.24,9604.6,322583,9,1179,4143,1.007,1.0187,-1.6684
-646.01,-1736.7,-1461,1.0158,2230.5,-770.02,5.7271e+05,433103,1,156.32,-5368.9,-3187.1,4613.4,630.12,3203.6,2429.7,-3741.4,-803.72,9565.5,322470,9,1178,4142,1.0172,1.0187,-1.6622
-664.47,-1669.4,-1441.5,1.6776,2188.9,-717.62,5.678e+05,433101,1,110.05,-5339,-3214.9,4474.9,807.75,3271.1,2382.3,-3679.2,-785.46,9490,322225,9,1178,4142,1.0274,1.0187,-1.6559
-682.95,-1602.8,-1422.3,2.1901,2148.4,-665.23,5.6289e+05,433099,1,117.93,-5421.7,-3279.8,4465.7,865.88,3345.8,2342,-3709.2,-820.23,9590,322553,9,1178,4142,1.0375,1.0187,-1.6496
-785.32,-1529.4,-1461.6,-1.0507,2191.8,-536.91,5.6035e+05,431653,1,-117.32,-5134.4,-3302.3,4613.8,337.95,3146.7,2285.1,-3791.2,-930.73,9436.4,322046,9,1178,4142,1.0442,1.0306,-1.6379
-808.42,-1463.3,-1445.5,-0.96324,2157,-481.29,5.5807e+05,431651,1,-131.12,-5193.9,-3362.2,4509.1,374.93,3143.1,2200.3,-3803.2,-982.56,9429.8,322026,9,1178,4142,1.0543,1.0306,-1.6314
-238.71,-2605.5,-1580.8,0.30556,2621.7,-1572,5.668e+05,437477,1,760.76,-5197.2,-2524.1,5517,-722.93,2389.4,3310.2,-4374.7,-772.53,10066,323851,9,1195,4146,0.88983,0.98262,-1.7544
-321.14,-2553.1,-1618.3,-2.9099,2659.5,-1472.3,5.5677e+05,436023,1,668.92,-5084.1,-2556.4,5433.3,-1127.5,2160.1,3214.6,-4570.5,-950.34,10021,323747,9,1195,4146,0.8978,0.99467,-1.7435
-328.61,-2484.1,-1590.4,-2.4628,2599.1,-1432.6,5.5529e+05,436021,1,637.37,-5146.3,-2611.7,5205.2,-1046.5,2120.6,3034.8,-4558.1,-1023.2,9870.7,323391,9,1195,4146,0.90848,0.99467,-1.7379
-336.66,-2418.5,-1565,-1.8115,2543.2,-1394.1,5.549e+05,436019,1,605.21,-5229.1,-2683.9,4981.8,-883.38,2131.9,2910.9,-4521.9,-1056.3,9824.3,323272,9,1195,4146,0.91913,0.99467,-1.7323
-346.12,-2354.6,-1541.3,-1.1337,2490.7,-1355,5.546e+05,436017,1,648.79,-5505.2,-2818.3,4688.3,-406.9,2291.8,2771.3,-4430.8,-1056.6,9824.3,323271,9,1195,4146,0.92974,0.99467,-1.7267
-356.31,-2291.4,-1518.5,-0.45382,2440,-1315.2,5.5516e+05,436015,1,598.58,-5656.9,-2941.4,4690.2,-177.33,2458.9,2741.9,-4399.4,-1044.6,9851.4,323335,9,1194,4145,0.94032,0.99467,-1.7209
-367.42,-2227.1,-1495.5,0.12051,2389.6,-1273.4,5.5516e+05,436013,1,680.24,-5930.9,-3061,4744.4,79.74,2675.5,2814.7,-4403,-992.71,10148,324042,9,1185,4144,0.95086,0.99467,-1.7151
-378.85,-2161.2,-1471.6,0.69192,2338.4,-1229.5,5.5354e+05,436011,1,753.11,-6226.4,-3197.7,4730.7,306.58,2838.3,2858,-4433.9,-972.18,10434,324684,9,1185,4144,0.96137,0.99467,-1.7093
-389.35,-2094.4,-1447,1.3804,2286.3,-1185.2,5.4649e+05,436009,1,932.17,-6604.1,-3322.6,4655.8,523.78,2961.1,2941.3,-4563.4,-985.94,10802,325668,9,1185,4144,0.97184,0.99467,-1.7033
-399.6,-2028.5,-1422.9,2.274,2235.5,-1141,5.2943e+05,436007,1,917.55,-6977,-3550.4,4371.6,886.45,3050.8,2856.9,-4687.1,-1087,11074,326189,9,1185,4144,0.98227,0.99467,-1.6973
-496.19,-2019.9,-1489.4,0.38113,2331.6,-1052.7,5.6647e+05,434557,1,477.59,-5848.7,-3201.3,4857.8,410.54,3054.6,2786.7,-4214.6,-894.26,10203,324157,9,1179,4143,0.97919,1.0067,-1.692
-510.98,-1950.4,-1466.3,1.3922,2282.4,-1002.8,5.6357e+05,434555,1,511.07,-5991.3,-3275,4814.9,631.72,3201.7,2740.5,-4180.1,-886.75,10319,324426,9,1179,4143,0.98956,1.0067,-1.686
-883.47,-1460.1,-1504.1,-2.1864,2236.7,-414.34,5.4531e+05,430209,1,-203.69,-4708,-3153.4,4602.9,177.2,3090.7,2245.1,-3777.6,-972.91,9120.2,320985,9,1178,4142,1.0508,1.0425,-1.6261
-905.9,-1394.4,-1488.3,-1.9307,2202.4,-359.57,5.4827e+05,430207,1,-167.83,-4653.7,-3104.4,4536.2,207.33,3104,2207.4,-3725.2,-951.98,9013,320585,9,1177,4141,1.0608,1.0425,-1.6196
-927.22,-1329.6,-1472.6,-1.5683,2168.5,-305.76,5.492e+05,430205,1,-123.41,-4489.5,-2982.6,4464.4,261.48,3132,2181.8,-3598.3,-877.2,8795,319841,9,1177,4141,1.0707,1.0425,-1.6131
-946.87,-1265,-1456.3,-1.0971,2134,-252.98,5.4766e+05,430203,1,-88.701,-4250,-2819.4,4375.8,329.59,3163.5,2146.5,-3404.9,-764.28,8489.3,318847,9,1177,4141,1.0806,1.0425,-1.6065
-965.69,-1201.1,-1439.9,-0.72835,2099.6,-200.84,5.4744e+05,430201,1,-91.832,-4136.9,-2758.6,4271.7,362.97,3147.5,2089.9,-3302.4,-728.1,8295.9,318198,9,1177,4141,1.0904,1.0425,-1.5998
-985.58,-1139.1,-1425,-0.72338,2068.2,-148.92,5.4566e+05,430199,1,-275.8,-4116.4,-2881.2,4077.6,445.45,3103.7,1864.1,-3201.2,-806.99,8133.6,317617,9,1204,4147,1.1002,1.0425,-1.5931
-1010.2,-1079.6,-1414.2,-1.5208,2043.7,-95.32,5.3946e+05,430197,1,-854.81,-4367.6,-3478.3,3983,557.85,3154.4,1491.9,-3268.1,-1111.1,8495.4,318868,9,1204,4147,1.1099,1.0425,-1.5863
-1046.2,-1020.1,-1410.2,-3.4139,2030.4,-33.662,5.3915e+05,430195,1,-1436.6,-4523.4,-4000.9,3865.9,684.07,3187.9,1013.4,-3231.6,-1414,8807.8,319896,9,1204,4147,1.1197,1.0425,-1.5795
-1098,-959.56,-1416.1,-6.0902,2032.3,39.708,5.397e+05,430193,1,-2130.2,-5015,-4855.7,4024.9,943.29,3516.4,528.25,-3397.4,-1874.3,9902.3,323485,9,1204,4147,1.1293,1.0425,-1.5726
-593.99,-1945.7,-1527.3,-0.54575,2369,-926.81,5.6598e+05,433109,1,230.77,-5225,-3026.2,4986.4,312.02,3112.6,2737.3,-3941.5,-780.63,9736.5,323039,9,1179,4143,0.98641,1.0187,-1.6806
-668.52,-1941.1,-1585.7,-0.62379,2448.7,-856.19,5.5592e+05,431665,1,107.74,-4812.3,-2898.7,4996.3,335.65,3146.1,2742,-3776.9,-711.76,9425.3,322010,9,1179,4143,0.98323,1.0306,-1.6752
-685.23,-1870.9,-1562,-0.75394,2400.3,-805.11,5.5772e+05,431663,1,69.687,-4800.9,-2922.5,4958.9,320.99,3150,2699.2,-3766.8,-719.16,9391.6,321912,9,1179,4143,0.99349,1.0306,-1.6691
-702.72,-1801.1,-1539.2,-0.83221,2353.6,-753.2,5.6063e+05,431661,1,37.526,-4794.4,-2946.4,4907.8,312.52,3148.9,2632.2,-3748.9,-736.81,9343.2,321762,9,1179,4143,1.0037,1.0306,-1.663
-721.21,-1732.1,-1517.6,-0.89488,2309.2,-700.61,5.592e+05,431659,1,-36.637,-4835.8,-3030.2,4799,314.74,3132.4,2502.7,-3717.4,-781.08,9284.5,321612,9,1178,4142,1.0139,1.0306,-1.6568
-741.36,-1664,-1497.6,-1.0222,2267.7,-646.97,5.5954e+05,431657,1,-137.47,-4905.7,-3154,4730,306.78,3130.3,2397,-3727.9,-843.23,9308.7,321681,9,1178,4142,1.024,1.0306,-1.6506
-762.83,-1596.7,-1479.1,-1.1163,2228.9,-592.48,5.5955e+05,431655,1,-87.533,-5052.7,-3215.7,4674.4,330.44,3142.4,2348.8,-3744.8,-867.95,9381.1,321885,9,1178,4142,1.0342,1.0306,-1.6442
-837.39,-1592.9,-1537.1,-2.0783,2307.8,-524.48,5.459e+05,430213,1,-238.16,-4791.4,-3195.1,4695.3,204.69,3085.8,2327.3,-3797.6,-948.83,9250.5,321510,9,1178,4142,1.0308,1.0425,-1.6389
-860.52,-1526.3,-1520.3,-2.2332,2271.8,-469.39,5.4426e+05,430211,1,-241.66,-4815.4,-3225.5,4651.4,175.08,3080.9,2272.4,-3822.3,-987.59,9249.7,321507,9,1178,4142,1.0408,1.0425,-1.6325
-437.79,-2299.2,-1585.1,-2.5802,2537.1,-1246.4,5.5028e+05,434565,1,375.73,-5307.7,-2906.3,5014.7,-302.82,2566.7,2825.5,-4351.6,-1005.6,9824.3,323270,9,1185,4144,0.93737,1.0067,-1.7155
-451.97,-2229.9,-1561.2,-1.8402,2485,-1199.6,5.4987e+05,434563,1,293.22,-5388.4,-3009.3,5094.3,-75.851,2780.2,2814.2,-4275.6,-956.95,9948.9,323589,9,1185,4144,0.94788,1.0067,-1.7098
-466.64,-2160,-1537.2,-1.1071,2433.2,-1151.3,5.5515e+05,434561,1,378.92,-5519.4,-3046.5,5019.6,80.309,2870.8,2836.5,-4243.9,-911.52,10011,323725,9,1185,4144,0.95836,1.0067,-1.7039
-481.51,-2089.8,-1513.1,-0.43174,2382,-1102.2,5.6191e+05,434559,1,377.55,-5674.5,-3147,5012.5,225.68,2993.3,2807.9,-4231.8,-906.3,10149,324045,9,1185,4144,0.96879,1.0067,-1.698
-561.57,-2087.6,-1575.4,-1.0442,2469.2,-1028.7,5.5316e+05,433113,1,207.33,-5114.1,-2958.9,5070,250.41,3043.8,2813.9,-3998.1,-800.35,9722.6,322989,9,1185,4144,0.96571,1.0187,-1.6926
-577.58,-2016.6,-1551.1,-0.82654,2418.6,-978.16,5.5922e+05,433111,1,170.01,-5132.8,-3000.7,5061.9,275.72,3096.2,2779.8,-3960.9,-783.13,9731.1,323016,9,1179,4143,0.97608,1.0187,-1.6866
-932.18,-1524.4,-1578.8,-2.4845,2349.8,-404.61,5.3396e+05,428773,1,-226.99,-4572.3,-3104.9,4669.6,170.73,3090.8,2303.8,-3747.9,-956.31,9069.4,320789,9,1178,4142,1.0373,1.0544,-1.6271
-953.82,-1458,-1561.9,-2.2341,2313.4,-350.8,5.3706e+05,428771,1,-171.5,-4486,-3028.6,4636.1,183.52,3115.5,2299.6,-3700.3,-920.93,8965.9,320430,9,1178,4142,1.0473,1.0544,-1.6207
-974.52,-1392.1,-1544.9,-1.9734,2277.2,-297.59,5.3834e+05,428769,1,-107.77,-4373.8,-2926.8,4587.3,213.91,3144.3,2296.2,-3612.5,-855.32,8816.9,319922,9,1178,4142,1.0572,1.0544,-1.6142
-993.71,-1326.3,-1527.4,-1.4508,2240.4,-245.05,5.4029e+05,428767,1,-1.14,-4246.8,-2790.5,4540.9,268.97,3194.9,2323.1,-3493.8,-751.15,8653.9,319427,9,1177,4141,1.0671,1.0544,-1.6077
-1011.5,-1260.9,-1509.4,-0.94778,2203.2,-193.42,5.3965e+05,428765,1,13.378,-4220.9,-2765.1,4464.6,279.65,3183,2286.3,-3459.5,-737.74,8564.1,319161,9,1177,4141,1.077,1.0544,-1.6011
-1029.2,-1196.2,-1491.5,-0.72222,2166.7,-141.89,5.3937e+05,428763,1,-82.81,-4223.2,-2849.8,4360.8,352.22,3205,2189.1,-3391.1,-750.75,8498.9,318877,9,1204,4147,1.0868,1.0544,-1.5945
-1050.2,-1132.6,-1475.9,-1.0699,2134.5,-88.476,5.3881e+05,428761,1,-369.06,-4342.9,-3137.3,4160.3,441.65,3169.3,1909.9,-3374.4,-918.85,8500.9,318884,9,1204,4147,1.0965,1.0544,-1.5878
-1078.8,-1071.2,-1465.9,-2.3873,2111.7,-31.171,5.3725e+05,428759,1,-1098.6,-4638.8,-3872.4,4144.6,567.19,3279.3,1470.6,-3473.9,-1294.9,9048.8,320719,9,1204,4147,1.1063,1.0544,-1.581
-1120.9,-1009.4,-1463.9,-4.7814,2101.7,36.049,5.3749e+05,428757,1,-1724.5,-4904.4,-4502.1,4019.6,707.92,3322.6,963.02,-3542.8,-1686.3,9556,322450,9,1204,4147,1.1159,1.0544,-1.5742
-652.47,-2011.5,-1610,-0.50727,2498.5,-906.41,5.5424e+05,431667,1,140.28,-4841.4,-2886.4,5036.9,352.55,3131.1,2786,-3801.3,-717.74,9477.1,322182,9,1179,4143,0.97293,1.0306,-1.6812
-741.14,-1935.3,-1642.8,-0.39711,2525.2,-785.58,5.5679e+05,430223,1,121.61,-4712.2,-2865.3,5005.6,356.67,3156,2762.1,-3708.6,-692.3,9350.7,321795,9,1179,4143,0.98001,1.0425,-1.6697
-757.37,-1865.3,-1619,-0.48529,2476.5,-735.48,5.5604e+05,430221,1,75.395,-4687.1,-2892.2,4952.1,336.26,3158,2707,-3702.8,-709.12,9300,321661,9,1179,4143,0.99024,1.0425,-1.6637
-774.44,-1795.8,-1596,-0.67147,2429.6,-684.62,5.5273e+05,430219,1,4.6096,-4684.5,-2940.4,4883,318.51,3151.1,2627.8,-3706.3,-740.46,9255.1,321522,9,1179,4143,1.0004,1.0425,-1.6576
-793.2,-1727.1,-1574.3,-1.0406,2385.5,-632.6,5.4788e+05,430217,1,-126.43,-4701.4,-3053,4801.1,269.46,3108.3,2515.1,-3729.1,-821.14,9226.6,321416,9,1179,4143,1.0106,1.0425,-1.6514
-814.55,-1659.7,-1554.8,-1.6596,2345.2,-579.06,5.4663e+05,430215,1,-218.54,-4738.4,-3138.5,4733.1,241.77,3089.4,2398.9,-3758.7,-893.93,9221.6,321406,9,1179,4143,1.0207,1.0425,-1.6452
-909.7,-1590.4,-1595.5,-2.4155,2385.9,-458.37,5.3727e+05,428775,1,-247.36,-4633.8,-3148.4,4686.5,181.58,3062.1,2327.7,-3763.9,-968.73,9129.2,321025,9,1179,4143,1.0273,1.0544,-1.6334
