"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-763.19,-1581.4,-22.624,-197.17,-35.457,1744.6,4.4887e+05,421015,1,-33956,-37422,-29219,-7039.9,-8080.5,-5580.1,-43635,-48734,-36351,95674,357175,456,1106,1880,-1.781,1.1247,0.6311
-1164.9,-1537.2,-580.52,-20.271,599.76,1922.7,4.1583e+05,419599,1,-11672,-14601,-6775.5,3699.8,3166.8,4707.5,-16720,-21222,-9104.1,35412,345665,456,1106,1880,-1.7745,1.1362,0.62878
-1185,-1430.1,-668.43,10.466,701.57,1845,5.2988e+05,418187,1,795.78,-396.52,2918.6,2126,1405.3,3367.9,-518.84,-1902.4,1987.5,5914.8,302942,456,1106,1880,-1.764,1.1478,0.63728
-1222.4,-1481.5,-690.26,12.8,723.9,1908.2,4.7435e+05,418185,1,-2297.5,-3449.3,-228.56,3016.2,2425.8,4077.5,-4359.4,-5869.5,-1627.7,10244,324250,456,1097,1879,-1.7679,1.1478,0.62644
-1099,-1077.2,-829.88,0.023499,879.09,1511.3,5.3516e+05,413987,1,-403.02,-1646.9,1736.9,1516,269.52,3122.9,-1904,-2830.1,138,5446.9,298438,456,1191,1886,-1.7064,1.1821,0.72528
-1115.3,-1116.4,-822.96,0.03648,870.24,1552.5,5.3375e+05,413985,1,-413.72,-1644,1722.5,1491.7,281.13,3100.5,-1898.1,-2837.1,143.48,5425.1,298274,456,1191,1886,-1.7108,1.1821,0.7148
-1157.3,-1353.6,-693.9,-0.0061139,727.04,1767.6,5.4056e+05,416781,1,-436.5,-1572.4,1613.6,1250.2,320.41,2769.7,-1777.3,-2854.7,301.17,5099.3,295448,456,1191,1886,-1.7494,1.1593,0.65639
-1131.5,-1155.3,-816.26,0.04762,861.67,1593.4,5.3351e+05,413983,1,-426.29,-1635.2,1706.3,1465,293.98,3074.2,-1891.7,-2834.7,151.03,5393.3,297965,456,1191,1886,-1.7152,1.1821,0.70429
-1147.5,-1193.8,-809.77,0.061878,853.38,1633.9,5.3317e+05,413981,1,-439.25,-1626,1685.7,1436,309.41,3040.9,-1884.6,-2835.4,158.91,5357.2,297670,456,1191,1886,-1.7194,1.1821,0.69375
-1163.4,-1231.9,-803.51,0.086079,845.38,1673.9,5.3278e+05,413979,1,-448.96,-1619,1668.5,1414.7,321.2,3013.3,-1880,-2836,163.87,5328.7,297448,456,1191,1886,-1.7237,1.1821,0.68318
-1179.1,-1269.4,-797.48,0.122,837.66,1713.5,5.3178e+05,413977,1,-461.13,-1608.1,1641.5,1389.5,340.3,2971.2,-1875.1,-2838.6,172.09,5288.8,297116,456,1191,1886,-1.7278,1.1821,0.6726
-1183.5,-1348.2,-740.35,0.015479,775.43,1779.1,5.2882e+05,415375,1,-513.17,-1626.7,1540.5,1304.1,354.03,2832,-1874.6,-2890.1,179.52,5198.8,296321,456,1191,1886,-1.7427,1.1707,0.65388
-1194.4,-1306.3,-791.68,0.15739,830.24,1752.3,5.2967e+05,413975,1,-484.1,-1598.3,1591,1351.8,364.08,2895.3,-1872.2,-2847.8,185.74,5226.1,296575,456,1191,1886,-1.7319,1.1821,0.66198
-1171.8,-1387.5,-689.49,0.43461,721.42,1803.7,5.8088e+05,416779,1,-306.2,-1392.9,1673.7,1158.6,294.78,2615.9,-1554.3,-2633.9,513.57,4767,292457,456,1191,1886,-1.7534,1.1593,0.64564
-1190.9,-1419,-692.63,3.6473,724.54,1840.3,5.8369e+05,416777,1,258.44,-780.88,2148.3,1401,610.58,2768,-882.63,-1972.3,1165.8,4617,291016,456,1191,1886,-1.7573,1.1593,0.63487
-42.766,-1288.1,801.38,-398.08,-952.31,1112.6,4.8446e+05,421013,1,-64821,-72324,-55700,-49708,-51560,-50087,-67801,-81573,-47400,1.835e+05,364153,456,1097,1879,-1.7848,1.1247,0.62016
-940.71,-1594.5,-305.19,-148.9,274.4,1850.1,4.4561e+05,419597,1,-28727,-32167,-23652,-4938.6,-5759.4,-3702.6,-34460,-39856,-26034,77100,354743,456,1097,1879,-1.7783,1.1362,0.61788
-1226.1,-1547.5,-674.33,-8.6944,699.88,1965.4,4.1506e+05,418183,1,-8190.2,-9968.5,-5162.9,3734.4,2992.2,5171.9,-11310,-13521,-7557.1,24710,340655,456,1097,1879,-1.7717,1.1478,0.61558
-1219.1,-1453.3,-707.83,9.3839,740.96,1884.2,5.4146e+05,416775,1,858.5,-131.5,2674.5,1864.9,1183.1,3077.7,-206.37,-1328.3,1891.4,5257.5,296815,456,1097,1879,-1.7612,1.1593,0.62408
-1255.3,-1499.8,-731.93,12.719,765.87,1942.7,4.9096e+05,416773,1,-1654.9,-2431.3,-229.17,2872.9,2200.1,4124.8,-3307.7,-4158.1,-1737.4,8370.2,318455,456,1089,1878,-1.765,1.1593,0.61326
-1141.5,-1111.9,-868.14,0.037626,917.58,1565.6,5.3586e+05,412587,1,-418.04,-1626.9,1720.2,1491.7,284.19,3094.7,-1901.1,-2807.8,145.75,5402.1,298058,456,1191,1886,-1.7041,1.1935,0.71199
-1197.2,-1382.6,-734.96,-0.068655,768.56,1815.1,5.4045e+05,415373,1,-492.5,-1565.7,1513.1,1200,329.18,2658.6,-1776.5,-2814.8,300.65,4976.9,294340,456,1191,1886,-1.7467,1.1707,0.64317
-1157.6,-1150.6,-861.46,0.049145,908.97,1606.2,5.3571e+05,412585,1,-429.82,-1617.1,1705.6,1469.9,294.82,3071.8,-1897.4,-2800.9,151.58,5372.2,297795,456,1191,1886,-1.7084,1.1935,0.70152
-1173.5,-1188.9,-855.01,0.069585,900.67,1646.3,5.351e+05,412583,1,-440.86,-1612.5,1688.3,1445.4,306.43,3043.8,-1891.4,-2805.2,158.46,5344.5,297583,456,1191,1886,-1.7127,1.1935,0.69102
-1189.2,-1226.7,-848.79,0.095093,892.65,1686,5.3425e+05,412581,1,-454.49,-1601.3,1661.4,1415.9,325.21,3001.7,-1885.2,-2807.5,167.26,5302.4,297230,456,1191,1886,-1.7169,1.1935,0.6805
-1204.7,-1263.9,-842.8,0.12709,884.91,1725.1,5.335e+05,412579,1,-469.23,-1587.5,1628.3,1384.9,344.3,2948.9,-1878.7,-2806.7,179.34,5250.1,296757,456,1191,1886,-1.721,1.1935,0.66995
-1219.9,-1300.5,-837.09,0.16882,877.53,1763.6,5.3278e+05,412577,1,-483.2,-1580.2,1595.6,1355.5,360.7,2893,-1872.5,-2814.4,194.96,5203.7,296353,456,1191,1886,-1.7251,1.1935,0.65938
-1209.2,-1342.3,-786.18,0.15123,823.17,1790.1,5.2833e+05,413973,1,-516.76,-1602.5,1528.8,1303.3,371.47,2805.1,-1871.1,-2861.8,198.92,5158.3,296028,456,1191,1886,-1.736,1.1821,0.65134
-1234.6,-1336.2,-831.77,0.21914,870.59,1801,5.3181e+05,412575,1,-507.56,-1577.6,1542.3,1316.6,381.18,2808.8,-1869.2,-2832.1,216.08,5143.4,295861,456,1191,1886,-1.7291,1.1935,0.64878
-1210.4,-1414.8,-730.78,0.24489,763.09,1848.9,5.7191e+05,415371,1,-399.66,-1412.1,1511.1,1090.3,298.62,2463.6,-1590.6,-2623.5,458.72,4626.8,291118,456,1191,1886,-1.7506,1.1707,0.63244
-1226.6,-1444,-732.47,2.7849,764.45,1882,5.8686e+05,415369,1,135.95,-878.32,2043.4,1293,567.3,2582.8,-935.13,-2039.2,1208,4485.7,289568,456,1191,1886,-1.7545,1.1707,0.62169
-326.9,-1406,335.1,-369.11,-454.65,1361.3,4.7557e+05,419595,1,-57455,-64589,-48224,-45017,-46623,-45574,-54641,-65869,-37483,1.575e+05,362614,456,1097,1879,-1.7821,1.1362,0.60696
-1048.3,-1622.2,-440.52,-121.5,423.43,1931.4,4.3289e+05,418181,1,-26981,-29925,-22683,-7862.3,-9169.8,-5900.2,-29004,-31893,-24855,69245,353517,456,1089,1878,-1.7754,1.1478,0.6047
-1263.1,-1562.3,-716.22,-3.8154,743.62,1999.1,4.1193e+05,416771,1,-4447.5,-6410.7,-790.34,3521.4,3095.6,4378.6,-7006,-9192.8,-2956.6,15652,333817,456,1089,1878,-1.7687,1.1593,0.60242
-1251.2,-1474.1,-745.94,8.4124,778.94,1920.5,5.5411e+05,415367,1,360.88,-470.7,1947.5,1821.8,1280.2,2806,-771.24,-1750.7,1140.9,4683.7,291711,456,1089,1878,-1.7582,1.1707,0.61091
-1223.1,-1376.9,-780.99,0.066708,816.44,1826.3,5.2971e+05,413971,1,-548.14,-1601,1466.6,1255.4,379.93,2701.1,-1868,-2868.8,228.13,5079.6,295257,456,1191,1886,-1.7399,1.1821,0.64068
-1235.9,-1409.5,-776.29,-0.0082606,810.25,1860.2,5.3696e+05,413969,1,-554.53,-1567.5,1406.7,1146.3,359.58,2496.7,-1799.8,-2836.8,342.69,4881,293500,456,1191,1886,-1.7438,1.1821,0.62999
-1183.5,-1145.8,-906.34,0.044718,955.9,1619,5.373e+05,411191,1,-435.61,-1597.3,1697,1466.3,302.65,3058,-1899.7,-2772.8,152.92,5341.8,297564,456,1191,1886,-1.7016,1.2048,0.69872
-1199.3,-1183.9,-899.9,0.067457,947.54,1658.9,5.3674e+05,411189,1,-447.42,-1588,1674.4,1440,316.95,3023.1,-1892,-2771.6,160.49,5303.4,297240,456,1191,1886,-1.7059,1.2048,0.68827
-1214.9,-1221.4,-893.71,0.091639,939.48,1698.2,5.3619e+05,411187,1,-458.1,-1580.8,1653.8,1416.9,328.3,2991.2,-1885.7,-2771.1,167.96,5269.7,296935,456,1191,1886,-1.7101,1.2048,0.67779
-1230.2,-1258.4,-887.74,0.11742,931.72,1737,5.3534e+05,411185,1,-469.48,-1573.2,1630.3,1392.7,339.9,2954.5,-1879.7,-2771,175.35,5232.6,296618,456,1191,1886,-1.7142,1.2048,0.66728
-1245.2,-1294.8,-882.09,0.15807,924.33,1775,5.3499e+05,411183,1,-484.67,-1562.1,1593.4,1358.9,356.39,2891.9,-1869.8,-2771.2,192.93,5173.3,296139,456,1191,1886,-1.7182,1.2048,0.65675
-1259.7,-1330,-876.88,0.22689,917.46,1811.9,5.3397e+05,411181,1,-506.57,-1545.8,1531.5,1311.9,382.4,2783.1,-1855.2,-2775.1,229.06,5079.4,295254,456,1191,1886,-1.7222,1.2048,0.6462
-1248.6,-1370.5,-826.97,0.26153,864.24,1836.9,5.3073e+05,412573,1,-544.03,-1574.6,1466.6,1260.4,398.73,2676.5,-1863.7,-2845.9,260.58,5047.6,294939,456,1191,1886,-1.7331,1.1935,0.63816
-1247.7,-1439.3,-772.8,0.23136,805.47,1891.2,5.5918e+05,413967,1,-374.53,-1317.6,1466.3,1046.4,355.08,2282.3,-1505.8,-2558.7,641.45,4478,289495,456,1191,1886,-1.7477,1.1821,0.61928
441.31,-691.83,954.05,-457.28,-1119.9,346.78,4.993e+05,419593,1,-54091,-63797,-40419,-57623,-71335,-37002,-48812,-54460,-42461,1.5987e+05,362787,456,1089,1878,-1.7857,1.1362,0.59601
-576.39,-1558,120.26,-314.43,-213.09,1621.7,4.6534e+05,418179,1,-44529,-51923,-33169,-23727,-30889,-11692,-45946,-50214,-40629,1.1712e+05,359419,456,1089,1878,-1.7791,1.1478,0.59379
-1155.9,-1631.4,-550.74,-76.532,550.44,1998,4.2231e+05,416769,1,-19771,-20963,-18338,765.61,354.48,1556.7,-24921,-25701,-24505,55244,350956,456,1089,1878,-1.7724,1.1593,0.59155
-1283.4,-1516.3,-766.22,11.973,799.85,1973.2,5.1098e+05,415365,1,326.37,-612.49,2137.8,2717.7,2209.6,3684.2,-1107.2,-2220,1056.8,6177.7,305615,456,1089,1878,-1.762,1.1707,0.60011
-1299.9,-1573.8,-760.63,1.9777,790.06,2030,4.3449e+05,415363,1,-5894.9,-6937.2,-4013,2957.9,2466.4,3959.8,-9174.1,-10387,-7020.3,19257,336901,456,1085,1877,-1.7656,1.1707,0.58929
-1261.2,-1466,-774.1,2.2498,806.21,1920.7,5.8344e+05,413965,1,-115.72,-1024.2,1665,1004.2,408.33,2097.9,-1147.1,-2236.2,1053.6,4478,289494,456,1089,1878,-1.7514,1.1821,0.60854
-1282.6,-1491.9,-786.88,7.7978,819.88,1953.9,5.6546e+05,413963,1,278.64,-598.65,2003.7,1645.9,1062.3,2743.4,-873.91,-1965,1317,4709,291917,456,1085,1877,-1.7551,1.1821,0.59778
-1261.7,-1403.1,-822.82,0.26416,858.6,1870.9,5.3093e+05,412571,1,-580.22,-1573.8,1388.2,1202.4,413.3,2535.1,-1853.4,-2862.7,322.14,4951.5,294158,456,1191,1886,-1.737,1.1935,0.62751
-1273.4,-1433.4,-819.54,0.22702,853.89,1902.3,5.3516e+05,412569,1,-631.82,-1587.8,1289.9,1106.4,398.4,2346.2,-1840.9,-2892.5,407.13,4836.7,293087,456,1191,1886,-1.7408,1.1935,0.61684
-1224.8,-1178.8,-944.44,0.060796,993.99,1671.4,5.3874e+05,409799,1,-447.72,-1573,1674.6,1450.5,318.4,3025.3,-1899.4,-2744.7,155.67,5291.7,297143,456,1191,1886,-1.699,1.216,0.68549
-1240.2,-1216.1,-938.18,0.080784,985.81,1710.4,5.3811e+05,409797,1,-460.6,-1557.5,1643.3,1421.5,335.77,2981.4,-1889.5,-2735.2,159.9,5238.1,296659,456,1191,1886,-1.7032,1.216,0.67505
-1255.4,-1252.9,-932.17,0.10354,977.94,1748.8,5.3799e+05,409795,1,-472.88,-1546,1612.2,1389,352.01,2930.1,-1875.4,-2732.4,174.44,5183.1,296221,456,1191,1886,-1.7073,1.216,0.66459
-1270.2,-1288.9,-926.48,0.14358,970.45,1786.4,5.3677e+05,409793,1,-488.35,-1526,1563.3,1353.9,371.47,2854.3,-1861.1,-2717.8,187.62,5100.4,295461,456,1191,1886,-1.7113,1.216,0.6541
-1273.6,-1363.9,-872.32,0.33308,911.32,1847.4,5.3311e+05,411179,1,-534.52,-1537.2,1459.6,1259,409.56,2648.4,-1841.1,-2793.5,286.76,4982.2,294392,456,1191,1886,-1.7262,1.2048,0.63562
-1284.5,-1323.9,-921.25,0.20929,963.51,1822.9,5.3601e+05,409791,1,-504.55,-1513.2,1513.8,1311.6,387.39,2763.2,-1839.7,-2713.6,223.95,5013.9,294649,456,1191,1886,-1.7153,1.216,0.64359
-1298.1,-1357.4,-916.66,0.30499,957.28,1857.8,5.3529e+05,409789,1,-524.56,-1491.9,1440.6,1260.6,407.16,2640.7,-1813.4,-2700.1,261.76,4894.1,293611,456,1191,1886,-1.7192,1.216,0.63305
-1284.1,-1461.1,-817.55,0.36074,850.61,1930.9,5.4994e+05,412567,1,-502.38,-1422,1355.1,969,335.25,2131.9,-1602.8,-2699.3,700.32,4478,289493,456,1191,1886,-1.7445,1.1935,0.60615
93.387,-1081.3,861.39,-411.77,-1006.5,858.57,4.8862e+05,418177,1,-57500,-63562,-50873,-50773,-55496,-46361,-54812,-56627,-56167,1.6464e+05,363116,456,1089,1878,-1.7827,1.1478,0.58287
-820.06,-1643.5,-102.97,-231.33,43.421,1824.5,4.5705e+05,416767,1,-37608,-43080,-29297,-18193,-20574,-14892,-42648,-48568,-33717,1.0207e+05,357928,456,1085,1877,-1.776,1.1593,0.58067
-1263.6,-1645.3,-680.74,-38.328,695.14,2069.4,4.144e+05,415361,1,-10086,-13666,-3305.9,3183.6,2469.4,4702.2,-14283,-18834,-5693.3,30478,343521,456,1085,1877,-1.7692,1.1707,0.57844
-1310.5,-1528.2,-804.77,11.795,838.34,1999.3,5.2842e+05,413961,1,-145.15,-932.35,1428,2467.6,2119.1,3147.8,-1785.9,-2826.3,313.78,5890.1,302754,456,1085,1877,-1.7588,1.1821,0.587
-1295.3,-1486.3,-818.38,1.4938,850.56,1957.8,5.7281e+05,412565,1,-155.37,-966.76,1493.9,1021.5,422.37,2163.4,-1180.1,-2186.2,927.19,4100.3,285519,456,1191,1886,-1.7482,1.1935,0.59543
-1286.7,-1396.2,-868.62,0.45115,906.12,1881,5.3247e+05,411177,1,-566.79,-1525.2,1374.5,1197.6,423.61,2500.5,-1817.1,-2789,350.61,4858.6,293269,456,1191,1886,-1.73,1.2048,0.62501
-1298.8,-1426.6,-865.96,0.51662,902.03,1912.6,5.3249e+05,411175,1,-603.26,-1530.5,1297.7,1136,428.7,2364.3,-1796.2,-2805.3,431.27,4768.2,292471,456,1191,1886,-1.7338,1.2048,0.61439
-1309.7,-1455.1,-864.25,0.43666,898.92,1942,5.3412e+05,411173,1,-642.72,-1534.1,1212.3,1056.5,398.45,2240.8,-1767.7,-2781.3,466.88,4648.7,291368,456,1191,1886,-1.7376,1.2048,0.60374
-1280.2,-1247.1,-976.13,0.09029,1023.6,1760.5,5.4117e+05,408409,1,-474.21,-1517.4,1593.9,1397.9,367.23,2914.4,-1882.4,-2696.1,158.08,5146.6,295885,456,1191,1886,-1.7003,1.2272,0.66187
-1294.8,-1282.8,-970.25,0.12536,1015.9,1797.6,5.4006e+05,408407,1,-488.08,-1499.7,1548,1364.9,385.46,2844.3,-1867.1,-2683.3,170.31,5069.5,295154,456,1191,1886,-1.7043,1.2272,0.65142
-1308.7,-1317.5,-964.77,0.17226,1008.6,1833.6,5.3929e+05,408405,1,-502.91,-1482.6,1493.8,1323.2,401.07,2754.9,-1842.9,-2669.2,194.92,4974.2,294316,456,1191,1886,-1.7083,1.2272,0.64095
-1310.8,-1389.3,-912.89,0.42397,951.95,1891,5.3561e+05,409787,1,-543.1,-1469.4,1366.4,1206,426.04,2505.4,-1775,-2682.8,327.22,4763.4,292428,456,1191,1886,-1.7231,1.216,0.62249
-1321.9,-1350.7,-959.83,0.23748,1002,1868,5.3893e+05,408403,1,-523.89,-1444.5,1394.7,1271.5,428.74,2615.7,-1812.2,-2628.8,207.01,4815.1,292898,456,1191,1886,-1.7122,1.2272,0.63046
-1334.2,-1382.4,-955.51,0.30838,996,1900.6,5.3872e+05,408401,1,-535.82,-1428.7,1338.2,1213.6,435,2499.4,-1759.5,-2606.2,277.61,4689.7,291759,456,1191,1886,-1.716,1.2272,0.61994
-1319.7,-1481.8,-863.33,0.31756,896.65,1969.5,5.4184e+05,411171,1,-656.61,-1520.7,1160.7,948.77,326.42,2122.3,-1711.5,-2730.2,519.32,4500.5,289726,456,1191,1886,-1.7413,1.2048,0.59306
-223.97,-1316.3,542.53,-372.11,-661.54,1225.1,4.8381e+05,416765,1,-56634,-66594,-41446,-41832,-50325,-28488,-58585,-70621,-39267,1.5625e+05,362526,456,1085,1877,-1.7795,1.1593,0.56976
-1071.3,-1704.1,-435.09,-155.91,408.7,2012.4,4.4466e+05,415359,1,-29152,-34465,-20101,-6126.5,-7855.9,-3036.2,-34337,-41138,-22547,77006,354727,456,1085,1877,-1.7727,1.1707,0.56758
-1334.6,-1579.6,-807.83,8.7887,839.47,2055.2,4.7e+05,413959,1,-904.65,-2125.6,1552.6,3543,3308.9,4063.5,-3225.7,-4823.1,-27.328,9023.8,320622,456,1085,1877,-1.7623,1.1821,0.5762
-1337.6,-1641.1,-781.37,-8.9418,806.17,2107.9,4.1291e+05,413957,1,-5399.7,-6636.8,-3071,3864.7,3725.7,4272.4,-8392.7,-10107,-5169.4,18139,336102,456,1085,1877,-1.7658,1.1821,0.56538
-1311.7,-1510.9,-825.92,5.3394,858.24,1987.2,5.7417e+05,412563,1,141.75,-589.86,1637.2,1133.8,642.18,2093.8,-876.19,-1800.9,1057.9,4100.3,285518,456,1085,1877,-1.7518,1.1935,0.5847
-1331.5,-1539.4,-834.84,9.4893,867.38,2021.7,5.4704e+05,412561,1,252.75,-371.04,1546,1969.9,1566.4,2783.9,-1166.3,-1989.3,564.64,4723.5,292056,456,1085,1877,-1.7554,1.1935,0.57394
-1329.5,-1507.6,-862.66,0.48413,894.74,1996,5.6362e+05,411169,1,-388.22,-1206.9,1331.3,900.8,292.85,2094.5,-1402.5,-2381.2,715.2,4100.3,285517,456,1191,1886,-1.7449,1.2048,0.58237
-1322.8,-1419.6,-910.02,0.51772,947.6,1922.3,5.3468e+05,409785,1,-571.06,-1461.9,1288.7,1148,428.2,2385.5,-1743.4,-2667.5,375.9,4648.9,291370,456,1191,1886,-1.7268,1.216,0.61191
-1333.9,-1448.4,-907.91,0.4881,944.02,1952,5.343e+05,409783,1,-591.53,-1433.4,1202,1089.6,418.56,2286.9,-1684.9,-2578.4,375.89,4480,289513,456,1191,1886,-1.7306,1.216,0.6013
-1344,-1476,-906.21,0.31345,940.87,1980.2,5.3605e+05,409781,1,-633.02,-1459.2,1139,1020.7,391.05,2187.6,-1666.2,-2585.6,422.81,4410,288879,456,1191,1886,-1.7342,1.216,0.59067
-1318.9,-1276.4,-1013.7,0.11936,1061,1808.5,5.4367e+05,407025,1,-490.54,-1476.9,1529.4,1375.4,404.3,2827.8,-1882.4,-2666.8,154.88,5049,294949,456,1191,1886,-1.6972,1.2384,0.64872
-1332.5,-1310.7,-1007.9,0.15295,1053.3,1843.9,5.4318e+05,407023,1,-509.64,-1448.8,1452.5,1334.1,430.96,2719,-1865.2,-2646,163.04,4933,293950,456,1191,1886,-1.7012,1.2384,0.6383
-1345.3,-1343.6,-1002.5,0.19534,1046.1,1877.7,5.4251e+05,407021,1,-529.88,-1423.7,1370.5,1292.4,454.8,2605.6,-1848.5,-2627.3,170.33,4816.7,292911,456,1191,1886,-1.7051,1.2384,0.62785
-1357.1,-1375,-997.45,0.23005,1039.3,1909.7,5.418e+05,407019,1,-543.25,-1393.7,1291.6,1238.1,469.01,2485.5,-1799.5,-2582.6,199.81,4667.3,291549,456,1191,1886,-1.7089,1.2384,0.61737
-1345.8,-1412.6,-951.82,0.35412,990.73,1931.5,5.3853e+05,408399,1,-553.37,-1397.1,1251.4,1163.1,443.85,2387.8,-1715.6,-2547.3,288.53,4537.7,290149,456,1191,1886,-1.7198,1.2272,0.6094
-1353.4,-1502.5,-904.49,0.11286,937.73,2007,5.3919e+05,409779,1,-634.22,-1425.4,1087.6,951.8,359.83,2096.2,-1613.6,-2497.8,401.4,4248.5,287171,456,1191,1886,-1.7378,1.216,0.58002
-638.02,-1610.7,36.647,-332.93,-125.01,1696,4.7107e+05,415357,1,-52563,-61033,-39905,-39547,-44630,-33062,-51902,-62380,-34895,1.4329e+05,361582,456,1074,1876,-1.7761,1.1707,0.55669
-1262.3,-1709.9,-670.85,-72.733,674.3,2123,4.2617e+05,413955,1,-20630,-24704,-13444,-3128.8,-4087.5,-1439.5,-23502,-28155,-15242,53128,350557,456,1074,1876,-1.7693,1.1821,0.55453
-1355.5,-1578.4,-842.52,11.78,874.71,2067.2,5.1005e+05,412559,1,-768.69,-1548,848.64,3165.9,3129,3290.7,-2816.7,-4005.1,-356.07,7645.3,315039,456,1074,1876,-1.7589,1.1935,0.56315
-1340.3,-1532.3,-863.06,1.7786,894.27,2022.2,5.8086e+05,411167,1,-330.13,-1056.1,1224.7,884.7,352.93,1957,-1318.4,-2201.8,621.25,3799.2,281441,456,1191,1886,-1.7484,1.2048,0.57165
-1355,-1555.2,-868.59,5.9133,899.87,2049.2,5.7172e+05,411165,1,87.696,-553.88,1468.2,1107.9,678.56,2001.9,-971.17,-1839.4,925,3653.5,278834,456,1074,1876,-1.7519,1.2048,0.56091
-1356.6,-1441.6,-948.73,0.3455,986.1,1961.2,5.3978e+05,408397,1,-567.94,-1377.6,1190.2,1121,444.27,2309.1,-1678,-2495.1,291.55,4421.4,288976,456,1191,1886,-1.7235,1.2272,0.59884
-1366.7,-1469.4,-946.13,0.3028,982,1989.4,5.3928e+05,408395,1,-591.32,-1367,1115,1060.3,437.29,2199.8,-1621.9,-2433.9,315.64,4274.4,287460,456,1191,1886,-1.7271,1.2272,0.58825
-1356,-1303.4,-1051.3,0.16534,1098.2,1853.9,5.456e+05,405647,1,-522.88,-1422,1404.7,1337.9,460.71,2668.1,-1897,-2645.8,144.07,4899.9,293654,456,1191,1886,-1.694,1.2495,0.63562
-1368.3,-1335.9,-1045.4,0.19562,1090.5,1886.9,5.4482e+05,405645,1,-538.68,-1399.6,1332.2,1296.2,481,2564.5,-1872.8,-2627,156.81,4790.1,292672,456,1191,1886,-1.6979,1.2495,0.62521
-1368.2,-1405.1,-992.9,0.24256,1033.1,1940.3,5.4219e+05,407017,1,-557.05,-1363.9,1213.9,1182.8,475.46,2375.2,-1746.2,-2522.2,218.42,4513.2,289854,456,1191,1886,-1.7127,1.2384,0.60688
-1379.7,-1367,-1039.9,0.20554,1083.2,1918.4,5.443e+05,405643,1,-561.74,-1381.2,1258.3,1258.9,496.84,2472,-1870.1,-2616.9,154.57,4703.1,291869,456,1191,1886,-1.7017,1.2495,0.61478
-1390.5,-1397,-1034.8,0.20732,1076.3,1948.8,5.4441e+05,405641,1,-572.3,-1363,1202.6,1214.9,504.54,2384.5,-1831.2,-2584.4,176.07,4594.7,290740,456,1191,1886,-1.7055,1.2495,0.60433
-1362.1,-1527.8,-902.78,0.087386,934.68,2032.5,5.463e+05,409777,1,-543.74,-1282,1074.9,863.2,322.91,1953.8,-1481.7,-2345.7,473.3,3960.1,283711,456,1191,1886,-1.7413,1.216,0.56934
-1376.1,-1496,-943.8,0.23973,978.22,2016.3,5.3716e+05,408393,1,-609.48,-1343.4,1032.4,1015.2,446.88,2094.4,-1581.7,-2368.4,298.4,4130.3,285891,456,1191,1886,-1.7307,1.2272,0.57764
-1384.6,-1521.3,-941.56,0.14527,974.56,2041.7,5.3587e+05,408391,1,-637.28,-1337.7,943.29,946.96,434.88,1957.4,-1554.9,-2343.2,310.14,4000.9,284255,456,1191,1886,-1.7342,1.2272,0.56701
14.089,-1098.5,622.74,-441.69,-756.03,909.99,4.8891e+05,415355,1,-56263,-65555,-42841,-47580,-57187,-32895,-53756,-62085,-42077,1.563e+05,362531,456,1074,1876,-1.7795,1.1707,0.54578
-1001.8,-1776,-342.42,-231.82,294.24,2033.4,4.5239e+05,413953,1,-42154,-50955,-27174,-21314,-28107,-8977.3,-43966,-51516,-31791,1.097e+05,358743,456,1074,1876,-1.7726,1.1821,0.54367
-1378,-1631.9,-842.67,6.9867,872.39,2123.9,4.5581e+05,412557,1,-1509.6,-3153.7,1957.7,4143.5,4280,3979.7,-4129.7,-6356.2,517.77,11185,326393,456,1074,1876,-1.7623,1.1935,0.55235
-1380.7,-1702.2,-812.21,-15.214,834.15,2183.5,4.1663e+05,412555,1,-9970.3,-11522,-7275.8,4768.2,4916.4,4707.7,-14033,-16061,-10537,30333,343464,456,1074,1876,-1.7657,1.1935,0.54153
-1376.2,-1580.2,-881.81,12.14,913.91,2081.6,5.4136e+05,411163,1,683.05,116.85,1924.3,2001.9,1830.7,2388.3,-717.23,-1677.9,1382.2,4742,292233,456,1074,1876,-1.7553,1.2048,0.55015
-1370.1,-1550.9,-901.46,0.441,932.16,2055.7,5.6523e+05,409775,1,-529.18,-1185.1,932.46,805.17,337.57,1772.6,-1411.3,-2226.4,448.81,3688.9,279517,456,1191,1886,-1.7448,1.216,0.55865
-1379,-1570.4,-903.76,2.6775,933.89,2076.6,5.773e+05,409773,1,-192.9,-810.25,1186,790.02,424.21,1572.4,-1025.7,-1882.6,910.89,3323.6,268325,456,1074,1876,-1.7482,1.216,0.54793
-1378.7,-1434.1,-988.84,0.24454,1027.4,1969.7,5.4297e+05,407015,1,-567.99,-1346.6,1159.4,1135.2,474.53,2286.8,-1693.8,-2470.1,248.01,4388.1,288658,456,1191,1886,-1.7163,1.2384,0.59636
