"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1000.9,1784.5,-627,1.5591,636.35,-2043.1,5.7524e+05,416729,1,-275.62,-3874.1,10741,3594.3,62.165,17527,-14294,-23151,1816,34557,345327,152,1057,1984,-1.8315,1.1593,0.37015
854.93,1541.5,-618.01,-1.1304,626.22,-1759.8,5.7954e+05,416727,1,57.307,-4314.1,14247,3500.3,-1307.7,22119,-12813,-21347,3549.3,36841,346193,152,1057,1984,-1.8337,1.1593,0.3589
1103.4,2095.6,-1005.9,23.59,1026.5,-2359.4,5.8938e+05,415327,1,-2863.8,-5254.8,2442.6,7632.6,8561.2,9664.2,-10999,-21090,11826,31183,343851,152,1058,1985,-1.8198,1.1707,0.39109
954.84,2621.9,-1053.2,431.49,1151.1,-2717.4,6.0157e+05,413927,1,7085,3623.9,20938,15575,21438,7385.5,29510,13851,91703,1.0359e+05,358111,152,1058,1985,-1.8103,1.1821,0.40069
1092.6,1955.2,491.47,-0.27379,-494.56,-2239.1,5.4483e+05,433835,1,308.67,642.45,-233.1,-657.8,-1004.5,-1002.8,575.32,1018.3,304.2,2114.3,165180,152,1095,1988,-1.9333,1.0187,0.24448
1101.5,1936.6,506.73,-1.5028,-510.04,-2227.2,5.3008e+05,432391,1,249.75,517.11,-211.55,-818.63,-1327.2,-865.87,607.37,1087.9,201.61,2269.1,171103,152,1095,1988,-1.9271,1.0306,0.24369
1107.9,1908.4,525,-1.4547,-528.73,-2205.8,5.34e+05,430951,1,291.61,550.66,-62.207,-622.57,-1016.8,-519.86,430.93,782.67,38.307,1698.1,27281,152,1095,1988,-1.9192,1.0425,0.25467
1109.2,1916.7,523.84,-2.2797,-527.32,-2213.7,5.3365e+05,430949,1,243.7,480.31,-128.29,-748.1,-1229.2,-641.61,525.95,949.58,92.194,1993.9,145795,152,1095,1988,-1.9208,1.0425,0.24289
1129.3,1874.9,541.29,-0.36074,-545.66,-2187.6,5.3464e+05,428081,1,420.75,737.42,56.395,-317.55,-470.37,-373.91,120.8,220.49,-15.636,1117.7,10812,152,1190,1992,-1.9032,1.0662,0.27634
1127.7,1879.2,541.41,-0.54275,-545.44,-2190.6,5.3831e+05,428079,1,414.75,719.83,81.471,-307.69,-469.04,-323.9,116.41,216.09,-31.069,1085.2,10604,152,1190,1992,-1.9048,1.0662,0.26466
1116.6,1893.2,536.19,-1.646,-539.99,-2197.1,5.4236e+05,429513,1,323.95,573.97,54.586,-486.27,-809.05,-304.13,279.22,514.11,-28.872,1328.2,11880,152,1095,1988,-1.9129,1.0544,0.25382
1126,1883,541.89,-0.84707,-545.61,-2193.1,5.3676e+05,428077,1,387.38,670.14,97.883,-335.65,-535.64,-276.74,144.44,266.94,-30.891,1085.3,10605,152,1095,1988,-1.9064,1.0662,0.25297
1140.9,1868.8,543.25,0.055845,-547.55,-2188.4,5.6752e+05,426647,1,462.78,797.35,65.254,-215.56,-284.37,-373.73,39.118,75.223,-23.583,1062.5,10459,152,1096,1989,-1.8967,1.078,0.2754
1069.7,1588.5,221.69,-63.779,-232.82,-1912.7,4.4139e+05,420957,1,-9039,-15841,3366.6,-19220,-35268,12985,-9741.2,-14711,-5386.2,49660,349795,152,1096,1989,-1.8646,1.1247,0.30589
1174.5,1873.1,532.78,2.2363,-537.02,-2209.8,5.0128e+05,423793,1,835.81,1400.8,97.095,590.56,1008.9,-10.512,-1039,-1566.7,-773.9,2858.3,243650,152,1096,1989,-1.8817,1.1014,0.28503
1017.4,1396.6,334.21,-104.46,-351.37,-1721.3,4.345e+05,420955,1,-12348,-22450,7781.8,-28217,-52389,21804,-5337.7,-5925.8,-11275,70171,353698,152,1096,1989,-1.8664,1.1247,0.29444
1199.3,1892.8,498.13,-0.22894,-502.37,-2239.8,4.3053e+05,422371,1,-4782,-8649.3,2571.2,-13966,-25178,7105,-2821.4,-3868.1,-3364.4,31906,344169,152,1096,1989,-1.875,1.1131,0.28401
696.92,884.31,-228.13,-164.04,206.69,-1118.1,4.6029e+05,419543,1,-13967,-24896,7536.7,-21633,-43171,28003,-13332,-18285,-12761,68282,353367,152,1096,1989,-1.8558,1.1362,0.31616
611.5,582.38,-8.3004,-216.85,-21.966,-815.89,4.5375e+05,419541,1,-14576,-26346,9344.5,-23946,-46527,27144,-9395.6,-10115,-19724,71053,353833,152,1096,1989,-1.8577,1.1362,0.30476
1154.1,1866.2,543.58,0.65736,-547.78,-2193.2,5.5671e+05,425217,1,594.3,1002.9,100.8,67.699,176.45,-243.21,-168.05,-263.65,-100.67,1253.8,11559,152,1096,1989,-1.8901,1.0897,0.27444
676.92,1266.3,-637.41,1.6397,645.79,-1432.1,5.7553e+05,416725,1,536.07,-4290.7,17187,3427.9,-2015.5,24899,-8799.6,-16273,7883.4,36841,346194,152,1057,1984,-1.8359,1.1593,0.34764
387.55,633.37,-598.18,-83.69,592.32,-742.51,4.8667e+05,418131,1,-7395.4,-15423,12189,-5143.9,-17022,30347,-8700.8,-12851,-4271.3,44016,348430,152,1084,1987,-1.847,1.1478,0.32632
469.14,976.9,-711.48,14.045,722.13,-1076.6,5.5393e+05,416723,1,1477,-2942.7,18223,4707.2,-542.27,27626,-7698.3,-13443,4420.1,37257,346338,152,1084,1987,-1.838,1.1593,0.33637
241.53,598.71,-756.65,1.6676,765.3,-635.3,5.0432e+05,416721,1,-542.15,-6165.3,18820,6254.8,-334.53,36579,-7356.4,-11189,-1894.8,44189,348472,152,1084,1987,-1.84,1.1593,0.32509
297.96,334.56,-429.8,-137.47,414.39,-441.39,4.7184e+05,418129,1,-11608,-21838,11368,-12096,-28818,33925,-10691,-12176,-18542,58948,351678,152,1096,1989,-1.8489,1.1478,0.31498
1049.7,1987.6,-1027.5,10.772,1045.1,-2239.6,5.8361e+05,415325,1,-706.8,-3602.3,7746.7,4438.5,2217.2,14475,-15331,-24880,3132.7,34227,345183,152,1058,1985,-1.8222,1.1707,0.37992
934.77,1781.9,-1015,2.8721,1030.1,-2004.5,5.7923e+05,415323,1,-167.7,-4144.4,12410,3984,-186.79,20437,-15406,-24489,1520.2,38002,346585,152,1057,1984,-1.8245,1.1707,0.36873
784.69,1527.6,-993.21,-0.039295,1006.6,-1709.6,5.797e+05,415321,1,9.1371,-4333.7,14249,4129.1,-613.61,23119,-15260,-24087,912.73,39845,347217,152,1057,1984,-1.8267,1.1707,0.35753
615.32,1245.5,-968.53,-1.195,980.57,-1380.7,5.8361e+05,415319,1,521.68,-3834.2,15733,4156.5,-775.34,24569,-13746,-22021,1906.9,39516,347104,152,1057,1984,-1.8288,1.1707,0.34631
1046.1,2244.3,-1427.3,91.222,1466.7,-2451.3,5.9763e+05,413925,1,-4395,-6729.4,107.05,15153,16537,20107,-12828,-25352,16936,45454,348790,152,1058,1985,-1.8127,1.1821,0.38957
856.26,2739.1,-1814.2,463.41,1926.2,-2757.2,6.0265e+05,412527,1,6257.5,2380.3,21319,16350,15499,28834,21740,4440.5,86219,98815,357550,152,1058,1985,-1.8056,1.1935,0.38804
1104,1948.3,503.7,-2.0122,-506.73,-2238.7,5.2244e+05,432389,1,206.72,429.38,-185.85,-917.02,-1534.2,-811.27,631.9,1134,217.37,2418.1,189910,152,1095,1988,-1.9285,1.0306,0.23186
1109.7,1924.1,522.31,-2.99,-525.53,-2220.5,5.3907e+05,430947,1,174.19,321.61,0.57172,-883.34,-1523.1,-464.42,539.29,952.46,192.18,2164.4,166686,152,1095,1988,-1.9222,1.0425,0.2311
1115.6,1897.6,535.95,-2.3334,-539.49,-2200.3,5.5051e+05,429511,1,257.74,454.53,60.584,-609.55,-1033.8,-330.28,344.02,610.92,69.413,1523.9,12866,152,1095,1988,-1.9144,1.0544,0.24208
1139.2,1873.1,543.49,0.014911,-547.44,-2191.3,5.6426e+05,426645,1,465.49,794.43,98.524,-211.57,-294.38,-321.32,40.879,80.823,-35.587,1049.6,10388,152,1096,1989,-1.8983,1.078,0.26376
1137.2,1877.2,543.81,0.025754,-547.42,-2193.9,5.6136e+05,426643,1,447.81,763.69,116.27,-226.21,-331.85,-290.41,57.893,110.21,-32.537,1029.3,10259,152,1096,1989,-1.8999,1.078,0.2521
1123.7,1886.2,541.7,-0.97834,-545.1,-2194.7,5.4237e+05,428075,1,377.31,643.24,137.42,-330.29,-535.35,-249.1,145.59,261.25,0.71452,1059.3,10436,152,1095,1988,-1.9079,1.0662,0.24127
1152.1,1869.8,544.09,0.50438,-547.96,-2195.2,5.5291e+05,425215,1,528.29,881.56,141.66,-118.08,-159.35,-189.56,-54.529,-68.731,-104.19,1081.7,10572,152,1096,1989,-1.8917,1.0897,0.26284
1170.4,1869.7,538.18,0.98515,-542.26,-2204.8,4.8602e+05,423791,1,735.46,1185.4,288.86,292.54,436.23,249.79,-404.54,-579.6,-447.03,1751.4,31555,152,1096,1989,-1.8834,1.1014,0.27348
1193.1,1884.6,520.47,0.163,-524.5,-2229.6,4.2259e+05,422369,1,-7073.8,-12833,4107.5,-20809,-37453,10764,126.44,1121.2,-3763.8,46889,349158,152,1096,1989,-1.8767,1.1131,0.2725
927.33,1137.3,448.52,-148.47,-471.55,-1452.6,4.3489e+05,420953,1,-15771,-28823,10761,-36711,-67766,27479,1519.7,5342.9,-11469,89736,356420,152,1096,1989,-1.8682,1.1247,0.28298
502.16,258.44,275.66,-254.35,-312.38,-482.35,4.5124e+05,419539,1,-15248,-28506,13674,-26091,-51704,34351,-4400.6,-701.54,-25280,80157,355197,152,1096,1989,-1.8596,1.1362,0.29336
354.34,-107.59,584.45,-280.6,-625.59,-92.79,4.517e+05,419537,1,-16741,-31739,17221,-29869,-58844,39210,320.59,6874,-25455,90397,356516,152,1096,1989,-1.8613,1.1362,0.28194
250.71,151.64,-116.59,-147.97,97.089,-261,4.6508e+05,418127,1,-14609,-26233,10273,-21973,-42833,28544,-9144.8,-6526.9,-31174,72370,354039,152,1096,1989,-1.8508,1.1478,0.30363
437.85,958.05,-948.36,0.96762,959.72,-1043,5.8625e+05,415317,1,1151.7,-2954.9,16659,4116.9,-861.66,25510,-12097,-19081,665.04,38300,346697,152,1057,1984,-1.8309,1.1707,0.33508
236.28,655.39,-933.72,14.46,946.17,-679.53,5.7821e+05,415315,1,2100.9,-1942.2,18855,5626.6,713.59,29159,-11156,-17198,-884.92,40831,347522,152,1073,1986,-1.833,1.1707,0.32384
-25.786,7.823,-692.2,-73.055,688.82,7.1143,4.6348e+05,416719,1,-2467.9,-9636.9,20784,9069.5,-1697.1,59183,-12046,-13315,-21930,70157,353695,152,1084,1987,-1.842,1.1593,0.31379
-7.2842,281.44,-851.67,34.849,865.41,-233.35,5.5459e+05,415313,1,3399.3,-163.65,20562,13399,10388,40045,-14075,-18395,-13777,55242,350955,152,1073,1986,-1.8349,1.1707,0.31259
-218.78,-774,-214.55,-254.11,181.32,771.71,4.5157e+05,416717,1,-7890.5,-17193,17354,-2471.3,-16472,46773,-13719,-12757,-34607,68357,353382,152,1073,1986,-1.8438,1.1593,0.30248
1004.8,2026.1,-1437,12.428,1460.9,-2246.1,5.9089e+05,413923,1,-1678.3,-4533.9,6264,9593.8,6350.8,25989,-15777,-25101,2880.9,41925,347852,152,1058,1985,-1.8151,1.1821,0.37844
872.08,1785.8,-1414.1,3.0268,1434.8,-1972.5,5.8524e+05,413921,1,106.82,-3688.4,12368,4647,665.33,20820,-16050,-25083,1197.6,38862,346890,152,1058,1985,-1.8174,1.1821,0.3673
716.74,1521.9,-1385.9,0.58552,1404.5,-1666.7,5.8264e+05,413919,1,138.84,-4130.1,14381,4487.9,-153.68,23396,-15906,-24685,597.38,40671,347469,152,1058,1985,-1.8196,1.1821,0.35614
548.65,1240.4,-1353.5,-0.065181,1370.5,-1339.2,5.8411e+05,413917,1,153.45,-4214.9,15291,4507.7,-280.4,24774,-15988,-24611,100.91,41798,347814,152,1057,1984,-1.8218,1.1821,0.34497
374.84,949.42,-1320,-0.87911,1335.3,-1000.6,5.8685e+05,413915,1,447.3,-3851.4,16068,4435.4,-399.35,25653,-15301,-23641,-52.984,41763,347807,152,1057,1984,-1.8238,1.1821,0.33379
957.82,2044.4,-1840.2,6.5822,1869,-2233.8,5.9716e+05,412525,1,-1291.3,-2656,2375.2,11504,4543.4,40430,-15513,-24524,3192.4,51519,350192,152,1058,1985,-1.808,1.1935,0.37696
708.8,3064,-1989.4,749.34,2154.7,-2940.1,6.039e+05,411133,1,20743,15882,45505,27109,32985,23790,45925,17743,1.5572e+05,1.7837e+05,363901,152,1058,1985,-1.7984,1.2048,0.3865
919.03,2173.1,-2224.7,58.153,2268,-2317.2,6.0037e+05,411131,1,4846.7,5401.4,5878.4,27904,24698,54038,-2234.8,-9871.8,20465,70123,353687,152,1058,1985,-1.8008,1.2048,0.37545
1373.3,3801.7,-1233.5,767.84,1389.4,-3916.7,6.0347e+05,409743,1,32688,34750,41784,13678,22330,-5843.1,75096,59529,1.5971e+05,1.9857e+05,364879,152,1058,1985,-1.7912,1.216,0.38494
1109.1,1931.8,517.16,-2.8253,-520.03,-2226.9,5.4582e+05,430945,1,88.302,171.87,-39.583,-1066,-1847.9,-573.21,587.99,1024.9,293.7,2530.1,226861,152,1095,1988,-1.9236,1.0425,0.2193
1113.2,1900.6,533.18,-2.6773,-536.41,-2201.8,5.549e+05,429509,1,221.56,367.54,155.04,-641.1,-1135.8,-145.62,356.1,612.11,162.39,1567.9,14995,152,1095,1988,-1.9158,1.0544,0.23033
1111.3,1902.8,531.13,-3.7426,-534.14,-2202.8,5.5053e+05,429507,1,198.36,336.97,107.13,-698.33,-1220.6,-253.51,419.23,729.08,163.13,1714.7,29663,152,1095,1988,-1.9172,1.0544,0.21857
1121.1,1889.2,541.13,-0.93415,-544.2,-2196,5.3668e+05,428073,1,371.15,632.53,144.85,-317.55,-517.88,-242.98,205.34,362.64,28.369,1077.7,10544,152,1095,1988,-1.9094,1.0662,0.22955
1150,1873.3,544.69,0.40389,-548.24,-2197.2,5.507e+05,425213,1,491.05,829.79,110.03,-196.76,-273.84,-296.5,15.795,38.878,-48.538,1071.2,10502,152,1096,1989,-1.8933,1.0897,0.25123
1135,1880.9,544.22,0.092735,-547.49,-2196,5.6811e+05,426641,1,463.79,787.8,134.57,-198.91,-289.4,-276.58,66.902,125.73,-32.31,1036.8,10304,152,1096,1989,-1.9014,1.078,0.24044
1165.9,1866.7,542.25,0.059107,-546.13,-2199.9,4.6778e+05,423789,1,649.15,1054.2,232.61,86.97,130.42,63.527,-187.67,-258.4,-258.39,1335.8,11919,152,1096,1989,-1.8851,1.1014,0.26191
1162.9,1868,544.76,-0.10721,-548.33,-2199.5,4.5751e+05,423787,1,554.87,903.3,206.4,-128,-208.45,-56.615,-65.998,-62.564,-217.56,1133.6,10937,152,1096,1989,-1.8866,1.1014,0.25034
1184.9,1873.8,536.03,-0.055169,-539.85,-2216.1,4.2402e+05,422367,1,-5345.2,-9256.9,1333.6,-16173,-27776,2905.8,1357.6,2501.4,-986.03,34156,345150,152,1096,1989,-1.8783,1.1131,0.26098
826.14,842.14,575.58,-200.74,-604.99,-1147.5,4.368e+05,420951,1,-17954,-32675,11973,-41149,-75913,31315,4870.3,10544,-10304,1.0105e+05,357802,152,1096,1989,-1.8699,1.1247,0.27151
712.4,555.81,668.75,-242.98,-702.41,-843.36,4.4205e+05,420949,1,-22288,-40499,15093,-49003,-87936,27779,6497.3,11020,-877.07,1.1591e+05,359316,152,1096,1989,-1.8715,1.1247,0.26004
195.24,645.8,-1275,-1.9963,1288.7,-648.22,5.8673e+05,413913,1,1069.1,-3058.1,17364,5069.7,114.61,28380,-15885,-23745,-2805.1,44353,348517,152,1073,1986,-1.8258,1.1821,0.32259
-270.95,-196.47,-591.8,40.632,603.06,311.3,5.3092e+05,415311,1,3092.8,-648.57,21405,20658,22501,39163,-22216,-28878,-23403,69355,353539,152,1073,1986,-1.8368,1.1707,0.30133
-5.2587,304.42,-1191.9,-0.7599,1203.9,-252.76,5.8475e+05,413911,1,2020.8,-1808.9,18802,6103.9,1064.3,31843,-16765,-23950,-7473.6,48205,349437,152,1073,1986,-1.8278,1.1821,0.31138
-234.22,-91.776,-1043.3,3.1381,1053.6,204.19,5.8194e+05,413909,1,2645.3,-1102.6,20477,7737.1,2784.9,36143,-19945,-27642,-12549,55864,351093,152,1073,1986,-1.8297,1.1821,0.30016
809.53,1788.9,-1813.2,2.7863,1839.3,-1939.1,5.8981e+05,412523,1,403.12,-3631.3,13801,5754.2,1428,23726,-16083,-24717,966.85,40895,347550,152,1058,1985,-1.8102,1.1935,0.36586
649.24,1517.8,-1783.7,0.88845,1807.5,-1624.7,5.8607e+05,412521,1,126.97,-4210.6,14866,4584.3,-204.42,24170,-16254,-24800,464.11,41514,347743,152,1058,1985,-1.8124,1.1935,0.35474
744.5,1794.6,-2210.6,6.4291,2242.6,-1905.7,5.9519e+05,411129,1,1298.9,-2550.1,14843,8941.5,5194.1,26979,-15387,-23380,1009.4,42985,348140,152,1058,1985,-1.803,1.2048,0.3644
1083.7,3001.1,-2393.8,368.65,2492.8,-3092.1,6.0086e+05,409741,1,21672,24438,24199,52507,55676,70815,32240,30655,53385,1.3173e+05,360654,152,1058,1985,-1.7935,1.216,0.37394
1109.8,1940.5,512.18,-3.2428,-514.78,-2234.8,5.4501e+05,430943,1,10.618,35.899,-79.973,-1220.8,-2127.1,-619.77,595.73,1036.1,312.71,2816.6,240783,152,1095,1988,-1.9249,1.0425,0.20749
1111.5,1950.8,507.66,-3.544,-510,-2244.7,5.4308e+05,430941,1,0.22391,37.919,-195.75,-1254.8,-2150.4,-899.85,621.3,1077.4,381.02,2956.4,247549,152,1095,1988,-1.9262,1.0425,0.19568
1109.9,1906.7,528.17,-4.4612,-530.95,-2205.5,5.4664e+05,429505,1,152.61,268.1,39.268,-777.61,-1342.4,-394.15,503.28,876.43,202.97,1929.1,143629,152,1095,1988,-1.9185,1.0544,0.2068
1119,1893,541.36,-0.8991,-544.13,-2198.4,5.2303e+05,428071,1,364.04,629.49,108.35,-295.42,-462.68,-336.13,265.47,471.27,32.518,1117.4,10806,152,1095,1988,-1.9107,1.0662,0.21783
1132.7,1884.3,544.61,0.17135,-547.56,-2197.8,5.6432e+05,426639,1,477.92,816.54,119.44,-183.97,-261.03,-298.85,82.137,155.62,-48.493,1064.9,10473,152,1096,1989,-1.9028,1.078,0.22877
1130.8,1888.3,544.73,0.2491,-547.38,-2200.3,5.671e+05,426637,1,475.62,819.8,97.302,-183.34,-255.42,-339.15,108.06,197.61,-31.796,1083.2,10587,152,1096,1989,-1.9042,1.078,0.21709
1148,1877.1,545.35,0.42655,-548.57,-2199.6,5.5193e+05,425211,1,498.76,846.16,92.189,-204.06,-283.95,-321.26,34.011,83.159,-110.21,1104.1,10717,152,1096,1989,-1.8948,1.0897,0.23961
1114.7,1965,501.98,-3.4643,-504.03,-2258.7,5.4267e+05,430939,1,-65.99,-64.247,-322.24,-1402.8,-2387.6,-1137.2,626.06,1085.1,399.62,3270.2,265781,152,1095,1988,-1.9273,1.0425,0.18386
1160.8,1871.5,546.41,-0.029222,-549.66,-2201.5,4.5626e+05,423785,1,304.53,422.65,465.94,-801.54,-1535,796.62,111.37,279.99,-421.78,2095.3,164595,152,1096,1989,-1.8881,1.1014,0.23876
1176.4,1862.7,544.78,-1.0732,-548.44,-2202.2,4.3141e+05,422365,1,-11909,-20976,4497.8,-32156,-56064,9527,1953.1,3204.1,327.04,69887,353634,152,1096,1989,-1.8799,1.1131,0.24945
572.09,298.28,632.32,-263.29,-666.35,-550.22,4.4931e+05,420947,1,-28699,-50483,12447,-57555,-1.0119e+05,24044,3589.8,5330.3,2948.2,1.3307e+05,360744,152,1096,1989,-1.8731,1.1247,0.24855
-65.352,315.37,-1618.1,-2.9622,1634.1,-227.93,5.8439e+05,412513,1,498.62,-4052.5,18519,5511.4,260.07,31412,-18518,-26878,-5551.2,49729,349809,152,1057,1984,-1.8206,1.1935,0.31015
-469.91,-520.34,-837.91,1.5677,845.45,692.01,5.8227e+05,413907,1,3468.6,596.56,19592,9574,6103.1,35815,-23748,-33094,-15429,60870,352057,152,1073,1986,-1.8315,1.1821,0.28893
-281.61,-70.137,-1504.9,-9.2848,1517.7,212.95,5.8589e+05,412511,1,289.84,-4638.5,20367,5547,-454.21,35692,-20307,-28953,-7989.7,55279,350964,152,1050,1983,-1.8225,1.1935,0.29898
-514.98,-495.99,-1342.4,-17.644,1351.7,696.98,5.8689e+05,412509,1,623.34,-4127.9,21072,5968.3,387.13,36254,-22253,-31532,-10563,58417,351584,152,1050,1983,-1.8243,1.1935,0.28779
1109.9,1912.9,524.94,-5.1701,-527.48,-2211,5.4366e+05,429503,1,60.585,124.71,-89.698,-974.51,-1659.1,-671.14,576.17,995.13,303.6,2365.2,176107,152,1095,1988,-1.9198,1.0544,0.19503
1117.3,1898,540.49,-0.57046,-542.93,-2201.8,5.2346e+05,428069,1,350.19,615.13,60.608,-301.22,-457.6,-436.86,323.1,561.73,103.85,1194.3,11244,152,1095,1988,-1.912,1.0662,0.20611
1129.2,1892.9,544.55,0.24667,-546.92,-2203.5,5.7054e+05,426635,1,478.01,831.18,68.409,-189.85,-260.19,-394.74,141.72,251,-2.3374,1125.5,10868,152,1102,1990,-1.9055,1.078,0.2054
1146.2,1881,546.58,0.39933,-549.5,-2202,5.4119e+05,425209,1,530.06,910.01,58.337,-148.26,-177.67,-389.78,91.141,186.57,-136.33,1174.6,11138,152,1096,1989,-1.8962,1.0897,0.22798
1144.5,1885.3,547.81,0.45471,-550.44,-2204.9,5.3651e+05,425207,1,565.45,974.43,49.113,-80.955,-61.189,-411.4,159.33,303.03,-132.73,1259.4,11581,152,1096,1989,-1.8976,1.0897,0.21634
1160.2,1877.4,549.21,0.092634,-552.15,-2206.2,4.5331e+05,423783,1,105.89,182.09,26.087,-1370.2,-2257.8,-384.94,238.84,464.18,-274.54,2741.5,238031,152,1096,1989,-1.8896,1.1014,0.22717
1111.4,1923.3,519.42,-5.4507,-521.69,-2220.8,5.4512e+05,429501,1,42.039,109.76,-205.16,-902.13,-1492.2,-890.77,592.6,1006.8,410.05,2328.7,173338,152,1095,1988,-1.9209,1.0544,0.18324
1116.3,1939.4,513.63,-5.7292,-515.65,-2237.2,5.4609e+05,429499,1,-110.63,-121.01,-507.28,-1379.3,-2283.1,-1493.5,609.82,1045.7,424.62,3270.2,265784,152,1095,1988,-1.922,1.0544,0.17145
1167.7,1848.7,550.98,-3.6981,-554.64,-2185.7,4.439e+05,422363,1,-11947,-20640,2793.7,-31307,-54007,6862.7,711.39,1391.9,-929.79,67259,353194,152,1096,1989,-1.8814,1.1131,0.23791
1146.8,1795.7,564.17,-14.931,-568.73,-2129.4,4.524e+05,422361,1,-10872,-18558,1453.3,-29809,-51064,4743.5,2621.3,5197.7,-3898.1,63501,352498,152,1096,1989,-1.8828,1.1131,0.22636
513.83,178.67,590.03,-283.05,-624.18,-417.56,4.5245e+05,420945,1,-29301,-49804,4634.5,-59195,-1.0068e+05,8900.5,-100.49,-616.08,2129.7,1.3071e+05,360570,152,1096,1989,-1.8746,1.1247,0.23705
-370.69,-94.77,-1970.9,-12.829,1987.5,283.95,5.9899e+05,411117,1,27004,36305,16608,62110,86310,27062,-16540,-23340,-6584.9,1.2339e+05,359958,152,1057,1984,-1.8152,1.2048,0.29779
-611.83,-524.27,-1845.3,-22.221,1858.2,775.05,6.0183e+05,411115,1,31359,44052,12308,72926,1.0543e+05,16313,-17893,-24815,-9291.7,1.4421e+05,361655,152,1050,1983,-1.817,1.2048,0.28664
1116.1,1903.8,538.31,-0.49935,-540.47,-2206.3,5.3196e+05,428067,1,317.31,570.04,-12.52,-346.24,-521.91,-559.41,395.32,671.69,220.35,1336.8,11928,152,1095,1988,-1.9133,1.0662,0.19437
1128.1,1898.1,544.15,0.19275,-546.25,-2207.5,5.6339e+05,426633,1,478.38,840.02,26.297,-208.11,-285.2,-461.21,206.59,361.31,19.962,1202.6,11276,152,1102,1990,-1.9067,1.078,0.1937
1143.1,1889.8,548.92,0.46368,-551.27,-2208.1,5.373e+05,425205,1,580.79,1003.8,40.638,-45.728,-3.8882,-415.8,226.83,417.29,-122.13,1327.4,11877,152,1096,1989,-1.8989,1.0897,0.20469
1160.6,1885.6,552.92,0.59111,-555.54,-2213.5,4.5459e+05,423781,1,-324.37,-652.37,534.16,-2714.8,-4866.3,1188.4,603.37,1173.5,-723.4,5961.8,303308,152,1096,1989,-1.8909,1.1014,0.21557
1160.4,1892.7,556.42,1.1001,-558.73,-2219.5,4.6001e+05,423779,1,-1484.9,-2754,1237.7,-5931.6,-10607,2658.2,1252.3,2259.3,-646.54,13159,331005,152,1096,1989,-1.8922,1.1014,0.20397
1116,1910.5,534.58,-0.89381,-536.51,-2212.2,5.4037e+05,428065,1,285.39,525.33,-86.993,-398.38,-606.61,-647.6,465.21,769.82,395.53,1508.8,12784,152,1095,1988,-1.9144,1.0662,0.18263
1117.5,1919.9,527.97,-1.6048,-529.7,-2221,5.4809e+05,428063,1,184.32,377.83,-308.22,-577.91,-870.65,-1071.4,511.47,841.82,486.23,1928.3,143608,152,1095,1988,-1.9155,1.0662,0.17088
1123.8,1961.1,507.72,-5.5674,-509.47,-2259.9,5.4711e+05,429497,1,-110.19,-106.24,-633.09,-1317.8,-2143.4,-1742.3,538,900.11,537.44,3270.2,265783,152,1095,1988,-1.923,1.0544,0.15966
1113.6,1700.1,593.96,-35.659,-600.31,-2030.2,4.5873e+05,422359,1,-8631.2,-15221,3551.2,-24353,-42870,9472.9,4360.6,7821.1,-2424.2,54088,350726,152,1096,1989,-1.8842,1.1131,0.2148
596.44,288.88,715.43,-287.72,-748.89,-554.45,4.5334e+05,420943,1,-28463,-46139,-5834.6,-52380,-85404,-9237.7,-5076,-6602.9,-8758.1,1.1507e+05,359247,152,1096,1989,-1.876,1.1247,0.22554
1127.7,1904.6,543.15,0.2024,-545.01,-2212.9,5.5593e+05,426631,1,444.22,796.74,-61.592,-260.48,-356.68,-627.63,330.98,554.34,193.23,1370.8,12087,152,1095,1988,-1.9079,1.078,0.182
1142,1894.7,549.98,0.39493,-552.08,-2211.7,5.3971e+05,425203,1,580.1,1006.6,22.753,-43.402,0.30906,-438.79,270.43,487.97,-96.536,1365.7,12066,152,1102,1990,-1.9001,1.0897,0.19303
1141.2,1900.1,550.53,0.3126,-552.39,-2216,5.4444e+05,425201,1,572.57,1002.1,-25.501,-61.233,-18.243,-539.22,318.66,565.83,-62.946,1432.9,12396,152,1102,1990,-1.9013,1.0897,0.18137
1159.4,1898.1,559.31,1.3197,-561.35,-2223.7,4.6723e+05,423777,1,-1167.4,-2015.7,192.84,-4808.4,-8210.2,23.756,982.17,1731.1,-281.29,10002,323703,152,1096,1989,-1.8934,1.1014,0.19235
1072.7,1598.4,618.16,-53.551,-625.79,-1921.7,4.6779e+05,422357,1,-13216,-23412,6279.1,-34492,-60536,13204,5742.3,9977.4,-1610.8,76980,354721,152,1096,1989,-1.8855,1.1131,0.20324
1030,1506.7,621.56,-66.898,-629.79,-1821.1,4.7779e+05,422355,1,-11734,-20396,3368.1,-29615,-51173,6566.5,4239.3,7155.5,53.749,64599,352705,152,1102,1990,-1.8867,1.1131,0.19167
1132.7,1987.2,500.02,-4.5792,-501.46,-2287,5.4941e+05,429495,1,-125.82,-115.76,-813.03,-1448.5,-2335.6,-2209.7,508.59,849.56,560.06,3270.2,265787,152,1095,1988,-1.924,1.0544,0.14786
