"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
301.7,1502.7,2682.4,-1.2484,-3089,-48.977,6.3323e+05,56463,1,1121,2425.5,4603.2,284.02,-222.49,-269.14,828.9,-943.26,-1278.1,5634,300226,496,137,223,-0.43559,-1.8596,1.0897
339.62,1499,2651.8,-1.9232,-3065,-20.647,6.3166e+05,55035,1,498.06,1030.6,1945.2,756.12,-13.5,282.64,1265.5,-952.38,-1089.9,3072.8,251923,496,137,223,-0.44542,-1.8503,1.1014
337.4,1487.6,2631.2,-2.0591,-3041.2,-29.487,6.3552e+05,55033,1,504.82,611.15,1240.6,1260.4,-53.238,431.13,1956.7,-1122.2,-1067.2,3189.3,261904,496,128,222,-0.45677,-1.8475,1.1014
331.86,1470.1,2601.3,-1.0025,-3006,-39.908,6.3783e+05,55031,1,1433.5,1002.4,2305.2,1853.3,-181.14,485.67,2542.6,-1252.3,-1015.6,4598.1,290792,496,128,222,-0.4681,-1.8447,1.1014
329.04,1463.3,2554,0.0051976,-2961.4,-50.184,6.3851e+05,53607,1,1287.6,-66.283,451.45,1648.6,128.23,920.36,2487.7,-1189.1,-895.58,3721.8,280074,496,128,222,-0.47769,-1.8352,1.1131
750.87,1760.4,3232.5,-1.728,-3709.7,591.48,6.3794e+05,57939,1,-18.108,-2225.5,-3939.3,1448.5,642.55,1362.6,1912.1,-827.45,-1165.2,5526.1,299185,496,200,237,-0.17029,-1.909,1.078
747.31,1745.2,3211.2,-1.9189,-3685.3,578.2,6.4041e+05,57937,1,262.66,-2203.9,-3860.7,1271.4,591.35,1261,1595,-935.38,-1390.7,5361,297702,496,200,237,-0.182,-1.9079,1.078
740.71,1731.8,3192.7,-1.7733,-3664,561.89,6.4214e+05,57935,1,453.33,-2096.6,-3622.5,1196.5,535.6,1161.7,1481.2,-1048.8,-1587.1,5158,296027,496,196,235,-0.19371,-1.9067,1.078
720.33,1706.4,3157.6,-0.86088,-3623.3,522.41,6.4357e+05,57931,1,846.23,-2027.2,-3408.6,1182.7,487.64,1101.9,1535.8,-1134.3,-1690.7,5079.2,295252,496,169,230,-0.21709,-1.9042,1.078
731.5,1719.1,3175.7,-1.2913,-3644.2,543.04,6.4305e+05,57933,1,696.65,-2042.5,-3476.1,1147.2,503.9,1111.6,1412.6,-1110.8,-1691.1,5063.1,295089,496,196,235,-0.2054,-1.9055,1.078
706.71,1692.8,3136.9,-0.63961,-3599.4,499.59,6.4394e+05,57929,1,988.33,-2027.3,-3363,1270,472.34,1103.3,1762,-1160.3,-1669.3,5166,296088,496,169,230,-0.22877,-1.9028,1.078
691.32,1678.1,3113.3,-0.46706,-3572.2,475.33,6.4406e+05,57927,1,1075.6,-2043.7,-3365.7,1351.3,460.76,1114.3,1940,-1184.8,-1657.1,5277.8,297008,496,169,230,-0.24044,-1.9014,1.078
658.08,1644.9,3058.3,0.24919,-3508.7,425.45,6.4348e+05,57923,1,1235.4,-2006.6,-3228.8,1557.3,468.7,1203.3,2354.5,-1190,-1520.1,5416.8,298179,496,169,230,-0.26376,-1.8983,1.078
675.62,1662.7,3088,-0.19295,-3543.1,451.04,6.4399e+05,57925,1,1172.5,-2084.4,-3407.9,1505.6,452.66,1153.3,2224.7,-1220.5,-1633.8,5499.4,298934,496,169,230,-0.2521,-1.8999,1.078
638.75,1627.2,3028.1,0.86423,-3473.7,398.29,6.4255e+05,57921,1,1550.6,-1822.1,-2809.8,1540,483.41,1243.7,2399.8,-1153.1,-1416.6,5183.4,296222,496,169,230,-0.2754,-1.8967,1.078
595.38,1596.2,2971.1,1.4159,-3408.1,339.37,6.4251e+05,57917,1,1772.7,-1404.2,-1974.2,1274.4,471.07,1178,2113.4,-1102.5,-1352.1,4444.7,289193,496,161,229,-0.29865,-1.8931,1.078
617.38,1610.5,2998.3,1.3667,-3439.3,369.21,6.4206e+05,57919,1,1628,-1564.6,-2316.5,1409.3,494.6,1243.9,2279.4,-1112.3,-1349.8,4743.2,292243,496,169,230,-0.28703,-1.8949,1.078
523.98,1573.8,2924.1,4.5528,-3352.3,252.24,6.4148e+05,57913,1,4569.1,-1091.9,-542.53,810.32,337.4,832.91,1720.5,-1330.3,-1818.5,5644.9,300307,496,161,229,-0.32186,-1.8893,1.078
457.75,1566,2900.8,8.5743,-3323.4,178.32,6.4101e+05,57911,1,5767.4,-1226.3,-357.92,1243.5,180.45,703.27,3151.5,-1681,-1961.7,7319.4,313204,496,161,229,-0.33345,-1.8873,1.078
568.01,1583.4,2946,2.1499,-3378.8,304.18,6.4211e+05,57915,1,3164.9,-1204,-1196.7,1005.1,405.63,1002.3,1783.9,-1197.7,-1589.3,4713.9,291958,496,161,229,-0.31026,-1.8913,1.078
393.09,1544.6,2842.8,7.623,-3257.3,108.6,6.4135e+05,57909,1,4923.7,271.29,2067.2,1292.6,200.54,763.57,3583.5,-1703.5,-1836.5,7071.1,311919,496,147,226,-0.34502,-1.8852,1.078
355.51,1535.2,2811.3,5.831,-3222.2,63.673,6.3986e+05,57907,1,2780,1203.2,3035.3,714.93,330.6,812.16,1962.3,-1005,-1105.1,5074.6,295204,496,147,226,-0.35658,-1.8831,1.078
329.9,1528.5,2790.1,5.1363,-3198.2,30.169,6.39e+05,57905,1,2312.1,1928.8,4169.8,579.21,298.71,717.52,1544.4,-715.03,-720.99,5550.6,299412,496,147,226,-0.36813,-1.8809,1.078
310.85,1523.1,2772.4,4.173,-3178.5,2.958,6.3912e+05,57903,1,2220.1,2305.3,4816.1,391.5,209.11,500.32,1274.1,-643.77,-673.56,6031.4,303987,496,146,225,-0.37967,-1.8786,1.078
288.69,1519.5,2758.8,4.6204,-3162.7,-27.518,6.3832e+05,57901,1,2539.7,2553.6,5382.3,385.03,69.592,259.06,1168,-647.29,-701.05,6665.9,309486,496,146,225,-0.39118,-1.8762,1.078
264.63,1514.6,2742.4,5.2706,-3143.4,-59.511,6.3751e+05,57899,1,2520.4,2868.8,5942.8,410.39,-3.7155,144.91,1316.7,-700.25,-723.98,7268.9,312969,496,155,228,-0.40269,-1.8738,1.078
244.47,1510.8,2725.5,4.4045,-3124.6,-87.804,6.369e+05,57897,1,2985.8,3523.4,7294.7,52.701,-93.887,-145.76,1000.6,-681.55,-798.86,8756.6,319713,496,155,228,-0.41418,-1.8713,1.078
222.73,1509.6,2713.1,3.9752,-3110.5,-118.12,6.3608e+05,57895,1,2777.5,3870.8,7828.9,-158.65,-225.1,-457.75,726.22,-777.88,-1062.9,9302.6,321667,496,141,224,-0.42565,-1.8687,1.078
203.85,1511.3,2703.4,2.2413,-3100.4,-146.21,6.3539e+05,57893,1,2405.2,4184.1,8225.5,-191.43,-406.67,-784.47,601.19,-892.87,-1301.9,9727.4,323002,496,141,224,-0.43711,-1.866,1.078
184.15,1514.8,2696.4,0.63178,-3093.3,-175.49,6.3527e+05,57891,1,3969,5178.1,10629,-369.74,-824.78,-1582,570.11,-1199.9,-1836.1,12806,330370,496,137,223,-0.44855,-1.8633,1.078
297.65,1498.1,2670.1,-2.3841,-3075.5,-61.247,6.3321e+05,56461,1,1119.8,2659.4,5008.1,494.23,-416.49,-509.98,1134.4,-1115.3,-1435.3,6219.1,305925,496,137,223,-0.447,-1.8569,1.0897
290.77,1489.1,2650.4,-2.768,-3053.1,-75.131,6.3494e+05,56459,1,2253.3,3055.2,6171.1,1048.6,-676.56,-712.1,2005.3,-1358.3,-1466,7910.4,316521,496,128,222,-0.45838,-1.8541,1.0897
239.17,1432.6,2583,23.563,-2960.4,-129.4,6.3532e+05,56455,1,21434,4978,18065,7913.4,1.224,3530.2,8000,539.27,4500.4,31147,343836,496,128,222,-0.4811,-1.8483,1.0897
279.93,1469.5,2617.5,0.12532,-3013.4,-90.113,6.3571e+05,56457,1,3218.4,3733,7767.6,2248.6,-952.98,-650.51,2617.3,-1382.2,-1220.8,10063,323847,496,128,222,-0.46975,-1.8512,1.0897
320.54,1449.7,2567.6,1.9646,-2965.5,-54.956,6.3708e+05,55029,1,7745.2,2016.1,6820.6,2772.3,294.49,1712.7,1784.6,-1310.5,-1421.1,11323,326647,496,128,222,-0.47941,-1.8418,1.1014
281.6,1430.7,2537.6,11.817,-2925.1,-96.796,6.3512e+05,55027,1,5881.7,4418.1,10061,1620.4,1017.3,2426.3,1923.4,-1637.7,-1887.4,13222,331114,496,128,222,-0.4907,-1.8388,1.1014
814.91,1739.8,3252.5,-1.8849,-3719.9,657.1,6.4047e+05,59373,1,204.43,-2396.2,-4272.7,1268.6,617.3,1311.9,1557.4,-904.64,-1376.9,5735,301142,496,200,237,-0.17088,-1.9155,1.0662
798.77,1714,3218.5,-1.4024,-3680.8,621.45,6.4332e+05,59369,1,645.52,-2272.1,-3961.8,1113,534.8,1160.6,1317,-1059.7,-1664.3,5456.6,298515,496,196,235,-0.19437,-1.9133,1.0662
808.35,1726.3,3234.6,-1.7752,-3699.4,640.75,6.4231e+05,59371,1,465.63,-2319.7,-4085.9,1152.8,559.54,1201.8,1350.1,-1016.7,-1595.3,5548,299382,496,196,235,-0.18263,-1.9144,1.0662
787.02,1701.6,3201.4,-1.1066,-3661.1,600.13,6.4408e+05,59367,1,814.37,-2196.4,-3784.3,1117,506.99,1123.1,1381.2,-1097.1,-1703.3,5346.7,297603,496,196,235,-0.20611,-1.912,1.0662
773.73,1688.8,3182.7,-0.9693,-3639.6,577.45,6.4474e+05,59365,1,890.98,-2129.7,-3637.7,1147.5,488.15,1107.2,1478.1,-1118.5,-1705.8,5262,296867,496,196,235,-0.21783,-1.9107,1.0662
760.44,1675.7,3163,-0.83426,-3617,554.98,6.4531e+05,59363,1,980.32,-2103.7,-3556.8,1259.5,468.64,1110.8,1712.5,-1163.5,-1714.6,5320.1,297378,496,169,230,-0.22955,-1.9094,1.0662
745.48,1661,3139.9,-0.5677,-3590.5,531.21,6.4545e+05,59361,1,1059.5,-2117.9,-3547.9,1420.3,459.47,1146.6,2026.3,-1205.1,-1693.2,5492.1,298836,496,169,230,-0.24127,-1.9079,1.0662
710.49,1626.1,3082.7,0.53182,-3524.4,479.94,6.4525e+05,59357,1,1676.5,-2064.4,-3265.2,1598.7,449.31,1199.3,2461.2,-1233.4,-1588.9,5659.8,300440,496,169,230,-0.26466,-1.9048,1.0662
729.96,1644.5,3113.3,-0.15075,-3559.9,507.31,6.4573e+05,59359,1,1301.2,-2120.6,-3485.1,1562.7,459.48,1196.2,2319.7,-1211.3,-1614,5645.6,300318,496,169,230,-0.25297,-1.9064,1.0662
683.96,1608,3051,1.6472,-3487.6,445.8,6.4441e+05,59355,1,2451.1,-1922.9,-2795.5,1520.2,441.36,1184.4,2461.7,-1243.1,-1581.2,5615.6,300038,496,169,230,-0.27634,-1.9032,1.0662
652.66,1591.8,3020.8,2.7879,-3452.5,406.9,6.435e+05,59353,1,2057.8,-1599.3,-2290.7,1350.2,461.54,1184.2,2261.5,-1196.2,-1520,4932.9,293948,496,169,230,-0.28802,-1.9014,1.0662
625.22,1578.7,2994.1,2.6371,-3421.9,371.57,6.4342e+05,59351,1,2901.7,-1312.6,-1518.9,1132.4,461,1141.6,1976,-1162.7,-1517,4775.5,292551,496,161,229,-0.29968,-1.8996,1.0662
528.3,1560.8,2954.1,9.1068,-3372.7,258.68,6.4255e+05,59347,1,5941.4,-566.15,814.21,680.68,440.86,990.44,1625.1,-1216.6,-1665.2,6694.5,309655,496,161,229,-0.32297,-1.8958,1.0662
353.46,1534.8,2877.9,19.416,-3279.9,71.394,6.4308e+05,59343,1,10352,2263,7408.3,1539.7,316.83,1062.6,4227.4,-1721.6,-1684.5,13944,332090,496,147,226,-0.34621,-1.8917,1.0662
459.16,1554.9,2931.2,12.219,-3344.8,181.63,6.4271e+05,59345,1,7529.9,38.73,2458.9,1178.9,332.81,966.28,3019.4,-1466.5,-1647.8,8897.4,320204,496,161,229,-0.33459,-1.8938,1.0662
586.5,1567.3,2971.1,4.9015,-3394.5,325.04,6.4271e+05,59349,1,4592.8,-965.14,-361.14,801.46,493.17,1113.5,1499.8,-1105.4,-1530.7,5485.9,298767,496,161,229,-0.31133,-1.8978,1.0662
275.89,1523.7,2831.6,18.697,-3227.3,-12.423,6.4229e+05,59341,1,5827.2,5094.8,11030,624.69,487.34,1074,3108.1,-1109.6,-919.68,13967,332116,496,147,226,-0.35781,-1.8895,1.0662
230.28,1519.9,2801.2,15.012,-3194.5,-65.949,6.4166e+05,59339,1,3824.7,5036.6,10251,375.44,347.56,745.03,1896.9,-598.65,-399.28,12248,328828,496,147,226,-0.36939,-1.8873,1.0662
199.69,1519.1,2781.1,11.659,-3173.5,-105.19,6.4106e+05,59337,1,3141.9,6855,13304,-296.7,285.27,399.17,1470.6,-178.99,211.65,15376,333581,496,147,226,-0.38097,-1.885,1.0662
171.8,1519.9,2767.4,9.8526,-3158.8,-142.04,6.4076e+05,59335,1,3477.7,5269,10601,373.95,-110.69,-56.693,1389.9,-270.12,41.816,12426,329500,496,146,225,-0.39253,-1.8826,1.0662
141.37,1514.9,2749.7,11.907,-3137.4,-180.09,6.3961e+05,59333,1,4303.7,5953,12176,122.38,11.803,66.592,1405.1,-41.914,465.74,14298,332483,496,146,225,-0.40407,-1.8802,1.0662
109.63,1514,2734.3,12.272,-3119.6,-220.14,6.3865e+05,59331,1,4162.2,5542.8,11393,-111.04,-53.693,-139.22,1050.8,-167.41,117.21,13380,331354,496,155,228,-0.4156,-1.8777,1.0662
66.857,1519.7,2726.8,13.251,-3110.5,-272.33,6.3818e+05,59329,1,5398.1,6593.9,13798,-987.86,-205.41,-760.45,309.23,-47.54,43.078,16270,334439,496,153,227,-0.42711,-1.8751,1.0662
25.219,1532,2724,11.203,-3108.4,-324.85,6.3773e+05,59327,1,5508.2,7193.6,14918,-1200.8,-601.25,-1552.1,-134.45,-510.9,-950.13,17608,335624,496,141,224,-0.43861,-1.8724,1.0662
-110.57,1556.3,2722.2,21.773,-3100.5,-480.86,6.36e+05,59323,1,15446,7857.2,20491,806.2,-1314.4,-1941.3,2052.6,-1460.4,-1655.1,27119,341984,496,137,223,-0.46156,-1.8669,1.0662
-21.239,1547.8,2727.1,10.554,-3112.3,-382.9,6.3705e+05,59325,1,7833.3,7955.7,17298,-1281.2,-913.2,-2140.7,-122.09,-821.29,-1486.3,20828,338035,496,141,224,-0.45009,-1.8697,1.0662
152.57,1513.8,2681,1.5648,-3075.1,-215.2,6.3501e+05,57889,1,9746.4,7083.2,16482,1219.3,-1491,-2050.7,2704.2,-1870.9,-2067.7,20972,338137,496,137,223,-0.45998,-1.8605,1.078
90.829,1490.3,2639.2,15.301,-3019.4,-278.5,6.3358e+05,57887,1,17181,9287.4,23626,7275.5,-1431.5,752.81,10385,-871.21,3108,33368,344798,496,128,222,-0.47138,-1.8577,1.078
-173.21,1376.1,2548.7,126.74,-2852.9,-514.26,6.3343e+05,57885,1,41724,9716.9,35554,16832,-726.24,6344.8,24092,1960,14331,64909,352764,496,128,222,-0.48277,-1.8547,1.078
-68.91,1358.9,2590.1,158.61,-2891.6,-416.95,6.3653e+05,56453,1,25141,11828,31452,8867.7,4426.7,11564,14708,8090,20582,51948,350292,496,128,222,-0.49243,-1.8453,1.0897
889.08,1765.5,3334.8,-1.4507,-3800.9,762.39,6.3399e+05,60815,1,-406.15,-2679.5,-4944.6,1580.3,766.67,1606.2,1942.4,-649.27,-931.23,6262.3,306293,496,200,237,-0.13605,-1.9248,1.0544
889.07,1733.1,3291.9,-1.743,-3752.2,742.63,6.3993e+05,60811,1,71.133,-2586.5,-4702,1264.9,677.74,1425,1518.6,-803.95,-1236.7,6113.6,305067,496,200,237,-0.15966,-1.923,1.0544
891.03,1748,3311.5,-1.4836,-3774.4,754.48,6.3693e+05,60813,1,-203.02,-2647.5,-4859.1,1431.3,741.81,1553.8,1764.9,-688.41,-1009.8,6262.3,306291,496,200,237,-0.14786,-1.924,1.0544
873.37,1708.2,3260.4,-1.6554,-3716.3,707.21,6.4349e+05,60807,1,617.82,-2428.5,-4306.7,1078.3,537.39,1163.2,1231.5,-1052.1,-1699.3,5757,301431,496,196,235,-0.18324,-1.9209,1.0544
882.98,1720,3275.2,-1.8002,-3733.2,726.66,6.4209e+05,60809,1,502.2,-2532.6,-4545.8,1049.9,586.26,1242,1149.7,-964.34,-1575.6,5920.6,302983,496,200,237,-0.17145,-1.922,1.0544
861.04,1696.6,3245.1,-1.5733,-3698.8,685.16,6.4451e+05,60805,1,915.08,-2393.4,-4193.1,1025.4,479.25,1064,1206.8,-1146.1,-1864.8,5727.8,301082,496,196,235,-0.19503,-1.9198,1.0544
846.48,1684.7,3228.3,-1.5868,-3679.6,661.05,6.4525e+05,60803,1,1033.7,-2315.9,-4010,1096.2,444.7,1025.9,1379,-1210.3,-1929.9,5661.7,300459,496,196,235,-0.2068,-1.9185,1.0544
831.21,1672.3,3210.3,-1.4274,-3659,636.43,6.4575e+05,60801,1,1065.8,-2240.2,-3851.1,1184.4,437.23,1042.7,1548.1,-1228.5,-1910.3,5587.6,299765,496,196,235,-0.21857,-1.9172,1.0544
815.84,1658.6,3189.7,-1.1213,-3635.4,612.03,6.4643e+05,60799,1,1018.6,-2174.7,-3730.1,1280.8,438.89,1077.4,1709.7,-1225.2,-1853,5525.5,299179,496,193,233,-0.23033,-1.9158,1.0544
801.11,1643.5,3166.6,-0.64927,-3608.8,588.6,6.4723e+05,60797,1,1164.3,-2130,-3604.4,1449.2,435.21,1123.5,2067.5,-1229.5,-1760.3,5596.6,299852,496,169,230,-0.24208,-1.9144,1.0544
784.38,1625.8,3138,-0.17978,-3576,563.72,6.4783e+05,60795,1,1333.9,-2085.6,-3457.2,1561.1,439.35,1169.5,2317.3,-1219.1,-1653.7,5627.6,300159,496,169,230,-0.25382,-1.9129,1.0544
761.67,1607.6,3107.2,0.53859,-3540.5,533.18,6.4766e+05,60793,1,2059.5,-2038.3,-3177.6,1536.4,400.36,1111.9,2402.9,-1269,-1699.7,5703,300844,496,169,230,-0.26556,-1.9113,1.0544
729.89,1590.4,3076.5,1.9612,-3504.8,493.78,6.4662e+05,60791,1,2747.5,-2021.4,-2933,1511.9,379.33,1080.5,2449.3,-1311.4,-1732.4,5878.3,302632,496,169,230,-0.27728,-1.9096,1.0544
685.93,1574.1,3045.8,4.5602,-3468.3,442.46,6.4512e+05,60789,1,3286.5,-1639.3,-2065.3,1390.5,407.35,1117.4,2427.8,-1276,-1644,5597.1,299856,496,161,229,-0.28899,-1.9079,1.0544
591.76,1549.3,2994.1,9.9432,-3406.4,333.15,6.4374e+05,60785,1,5340.3,-744.78,246.53,883.76,584.44,1314.6,1617.9,-1002,-1330,6113.6,305066,496,161,229,-0.31238,-1.9042,1.0544
648.85,1560.5,3016.5,4.9753,-3434.7,397.75,6.44e+05,60787,1,4680,-1070.5,-582.98,1177.6,534.19,1305.1,2040.7,-1060.7,-1335.7,5817,302016,496,161,229,-0.30069,-1.9061,1.0544
508.73,1543.2,2976,16.967,-3382,242.34,6.4429e+05,60783,1,13055,1501.8,6780.4,1064.7,828.44,1828.4,1537.6,-992.76,-1319.1,15130,333333,496,161,229,-0.32406,-1.9022,1.0544
382.08,1536.2,2951.8,29.486,-3347.5,108.98,6.4526e+05,60781,1,13073,4478.5,12283,1350,852.48,1972.2,2912.2,-1313.6,-1430.3,18987,336741,496,161,229,-0.33572,-1.9002,1.0544
5.0333,1499.5,2839.9,67.998,-3199,-274.04,6.4521e+05,60777,1,11697,15511,31941,962.63,1795.3,3564.6,4699.3,595.15,2690,38002,346586,496,147,226,-0.35902,-1.8959,1.0544
166.97,1514.3,2904.2,58.985,-3277.2,-108.37,6.4564e+05,60779,1,25367,13062,32028,2585.7,1680.9,3897.6,6773.9,-593.49,1187.7,43729,348346,496,161,229,-0.34738,-1.8981,1.0544
-49.01,1501.7,2794.1,54.69,-3154.1,-336.55,6.4493e+05,60775,1,8778.8,21168,41258,2083.7,2926.4,6027.3,1738.1,1405.4,3144.7,47869,349365,496,147,226,-0.37064,-1.8937,1.0544
-51.621,1510.5,2771.4,38.556,-3137.1,-349.83,6.4509e+05,60773,1,4765.5,22508,42292,-36.791,5061.6,9127.2,1585.2,-62.506,459.38,49291,349715,496,147,226,-0.38226,-1.8914,1.0544
-54.038,1526.3,2757,20.397,-3130.6,-364.44,6.4527e+05,60771,1,-4983.2,16095,27116,1912.1,5361.5,10397,-22.091,-867.56,-1572.1,34101,345128,496,146,225,-0.39386,-1.889,1.0544
-83.196,1511,2732.9,29.371,-3098.2,-398.82,6.4113e+05,60769,1,5680.2,10324,20717,-2422.2,4690.4,7507.4,3618,-501.99,485.24,25804,341351,496,146,225,-0.40544,-1.8866,1.0544
-133.17,1516,2717.4,29.324,-3080.6,-457.64,6.3957e+05,60767,1,6429.6,9625,19760,-1359.6,461.05,283.54,788.86,1226,2509,23130,339590,496,155,228,-0.41701,-1.884,1.0544
-256.87,1557,2724.9,27.638,-3090.1,-605.21,6.39e+05,60763,1,9054.6,10166,21948,-1175.6,50.487,-392.74,-539.45,1388.4,2262.8,25999,341449,496,153,227,-0.4401,-1.8788,1.0544
-191.87,1535.5,2714.4,25.087,-3079.5,-528.11,6.3951e+05,60765,1,7625.5,9957.2,20899,-1809.8,-142.08,-989.36,-44.461,1231.2,2185.7,24589,340581,496,155,228,-0.42856,-1.8814,1.0544
-349.26,1580.9,2742.3,37.874,-3104.3,-709.56,6.3833e+05,60761,1,14311,10504,24851,616.58,323.48,871.84,2180.4,1117.2,2964.8,30802,343668,496,141,224,-0.45161,-1.876,1.0544
-528.26,1570.7,2734.8,84.545,-3070.2,-889.78,6.3792e+05,60759,1,25815,10695,30368,7084.2,631.8,4283.4,9367.9,1832.9,7450,43802,348370,496,137,223,-0.46312,-1.8732,1.0544
-380.6,1514.6,2655.6,85.552,-2989,-741.44,6.3444e+05,59321,1,27455,7697.1,25671,14637,-1980.9,3109.4,29049,-3310.7,7270,51064,350095,496,137,223,-0.473,-1.864,1.0662
-860.48,1236.6,2140.6,180.87,-2347.3,-1144.2,6.3287e+05,59319,1,28750,5223.6,22048,25081,-1109,9503.2,56114,2354.2,29718,78089,354903,496,128,222,-0.48443,-1.8611,1.0662
948.21,1790.4,3398.4,-6.5745,-3863.2,853.59,6.3021e+05,62259,1,-2047.1,-2658.7,-5123.5,426.85,739.58,1415.5,-382.04,-590.13,-1129,6409.8,307784,496,200,237,-0.10093,-1.9334,1.0425
963.06,1782.2,3398.2,-4.7998,-3862.1,857.59,6.328e+05,62257,1,-847.24,-2640.8,-4986.4,1185,683.4,1399.7,769.36,-746.35,-1296.7,6262.3,306296,496,200,237,-0.11279,-1.9328,1.0425
965.95,1761.7,3377.2,-1.5406,-3836.5,850.53,6.3503e+05,62255,1,-422.3,-2598.9,-4862.6,1809.5,709.42,1532.5,2091.8,-721,-1082.3,6262.3,306295,496,200,237,-0.12465,-1.932,1.0425
968.15,1739.5,3347.9,-0.62464,-3802.7,843.1,6.3418e+05,62253,1,-287.41,-2563.7,-4782.8,1560.5,762.53,1615,1906,-617.44,-896.11,6262.3,306290,496,200,237,-0.1365,-1.9312,1.0425
966.93,1724,3327.4,-1.1815,-3779.7,831.99,6.3845e+05,62251,1,-21.009,-2568.9,-4752.2,1210.9,700.16,1466.5,1399.7,-731.38,-1155.1,6092.5,304880,496,200,237,-0.14835,-1.9304,1.0425
962.12,1712.1,3313,-1.7215,-3763.6,817.16,6.4158e+05,62249,1,340.99,-2549,-4663.2,985.73,588.3,1241.3,1017.4,-928.22,-1560.6,5962.4,303313,496,196,235,-0.16019,-1.9294,1.0425
941.93,1691.3,3288.4,-2.1062,-3736,777.06,6.4468e+05,62245,1,828.72,-2557.5,-4576.4,932.29,468.34,1029.1,987.11,-1163.2,-1974.7,6045.3,304113,496,196,235,-0.18386,-1.9273,1.0425
953.66,1701.5,3300.6,-1.9666,-3749.7,798.71,6.4348e+05,62247,1,637.97,-2575.5,-4664.5,892.83,514.96,1101.6,874.52,-1066.8,-1832.1,6027.7,303956,496,196,235,-0.17203,-1.9284,1.0425
927.65,1681,3275.2,-2.2273,-3721,753.01,6.4549e+05,62243,1,1066.2,-2551.3,-4519.5,944.8,405.63,928.78,1042.7,-1288.6,-2188.2,6125.9,305159,496,196,235,-0.19568,-1.9262,1.0425
911.82,1670,3260.6,-2.1166,-3704.3,727.59,6.4618e+05,62241,1,1120,-2497.2,-4383.5,1046.1,394.61,934.22,1259.8,-1319.2,-2184,6076.6,304755,496,196,235,-0.20749,-1.9249,1.0425
893.98,1657.3,3242.3,-1.7751,-3683.4,700.5,6.4697e+05,62239,1,1325.6,-2446.9,-4241.9,1195.4,363.57,922.54,1559.2,-1387,-2234.9,6123.8,305143,496,196,235,-0.2193,-1.9236,1.0425
875.13,1642.6,3220,-1.3009,-3657.8,672.8,6.4796e+05,62237,1,1313.2,-2261.3,-3872.7,1364.9,377.91,999.41,1914.4,-1340,-2042.3,5871.3,302557,496,193,233,-0.2311,-1.9222,1.0425
856.71,1625.9,3193.3,-0.89723,-3627.3,645.96,6.4924e+05,62235,1,1580.1,-2090.1,-3483.7,1480.3,357.94,1006.7,2226.2,-1331.4,-1935,5727.7,301080,496,189,232,-0.24289,-1.9208,1.0425
835.11,1608.3,3163.6,-0.60144,-3593.4,616.3,6.5012e+05,62233,1,1668.1,-1984.9,-3236.6,1521.3,356.69,1024.8,2331.4,-1315.5,-1849,5596.6,299853,496,169,230,-0.25467,-1.9192,1.0425
808.26,1591.8,3134.6,0.0077105,-3560.1,581.51,6.5024e+05,62231,1,2638.4,-1875.5,-2778.8,1384.7,266.39,845,2229.9,-1437.6,-2080.9,5680.8,300620,496,169,230,-0.26644,-1.9176,1.0425
771.2,1575.7,3105.4,1.7321,-3526,536.78,6.49e+05,62229,1,3592.2,-1819.2,-2373,1517,267.53,896.31,2470.5,-1446.2,-1995.1,6098.8,304932,496,161,229,-0.2782,-1.916,1.0425
660.87,1540.3,3036.9,9.4931,-3444,412.78,6.4541e+05,62225,1,5815.3,-192.32,1354.6,1434.8,598.99,1512.4,2428.5,-1244.9,-1584.4,7095.9,312063,496,161,229,-0.30169,-1.9124,1.0425
718.25,1558.4,3073.4,5.698,-3487.5,476.75,6.4679e+05,62227,1,6330.6,-1222.8,-459.14,1830.6,359.8,1175.8,2802.8,-1442.9,-1868.4,7750.8,315575,496,161,229,-0.28995,-1.9142,1.0425
565.39,1525.9,3011.1,21.178,-3408.4,310.91,6.4617e+05,62223,1,20341,4775.5,14994,3181.6,1540.1,3800,1297.7,-1234.3,-1879.1,26364,341618,496,161,229,-0.31342,-1.9105,1.0425
367.81,1509.8,2994.4,54.813,-3371.4,109.04,6.4752e+05,62221,1,26670,13852,33902,2454.3,3656.5,7501.3,1358.1,-1516,-2359.2,46237,348995,496,161,229,-0.32514,-1.9086,1.0425
-4.0036,1483,2973.2,124.39,-3309.9,-261.96,6.4838e+05,62219,1,36328,20501,49393,6379.1,5988.7,13081,9924.5,450.93,4094.7,67401,353219,496,161,229,-0.33684,-1.9065,1.0425
-857.74,1397,2715.3,219.29,-2965.9,-1102.7,6.4721e+05,62215,1,21814,25333,53662,5032,8634.1,17556,13504,9148.1,21413,71623,353913,496,147,226,-0.36021,-1.9023,1.0425
-497.66,1433,2874.9,200.75,-3157.1,-747.51,6.482e+05,62217,1,40672,22632,54996,5187.8,8247,16882,12147,6081.4,15283,77389,354789,496,161,229,-0.34854,-1.9044,1.0425
