"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
488.06,2098.2,-409.27,-2.1616,917.34,-1991.7,5.9424e+05,487607,1,-869.2,1370.1,-746.15,-3053.2,-445.37,-1102.1,231.54,-376.45,201.48,3763,280860,337,1253,1418,-0.79493,0.56694,1.9702
504.19,2138.7,-412.04,-1.8719,914.93,-2039.9,5.9327e+05,487605,1,-1249.5,1325.1,-894.97,-2917.4,-127.53,-1159.9,86.305,-501.26,179.29,3779.1,281132,337,1253,1418,-0.80701,0.56694,1.9653
529.04,2182.8,-413.31,-2.7289,907,-2095.9,5.9226e+05,487603,1,-1738.9,1437.8,-1143.3,-3278.9,225.15,-1435.7,-12.998,-582.35,162.65,4430.3,289046,337,1253,1418,-0.81905,0.56694,1.9603
557.86,2231.8,-413.1,-2.7379,897.6,-2158,5.9142e+05,487601,1,-1913.1,1641.7,-1292.3,-3474.4,541.6,-1637.1,-112.99,-635.22,136.41,4848.1,293184,337,1253,1418,-0.83106,0.56694,1.9553
587.43,2281.7,-412.09,-2.3917,887.34,-2221.2,5.9039e+05,487599,1,-2053.2,1659.9,-1368.5,-3420.1,656.59,-1666.7,-186.37,-654.24,108.98,4921.8,293831,337,1253,1418,-0.84304,0.56694,1.9501
622.77,2332.3,-409.55,-3.0671,872.01,-2287.9,5.9085e+05,487597,1,-2346.9,1602.6,-1497,-3400.5,796.11,-1724.3,-330.51,-715.35,62.581,5110,295569,337,1253,1418,-0.85499,0.56694,1.9449
661.29,2381.7,-404.38,-3.3522,852.15,-2355.2,5.9085e+05,487595,1,-2696.7,1687.6,-1700.9,-3434.8,984.48,-1824.1,-500.11,-774,3.4008,5473.3,298651,337,1253,1418,-0.86691,0.56694,1.9396
703.66,2431.3,-397.28,-3.8285,828.22,-2424.5,5.9089e+05,487593,1,-2669,1839.7,-1748.1,-3255.2,1112.2,-1801.6,-606.11,-761.35,-52.4,5440,298378,337,1253,1418,-0.8788,0.56694,1.9343
743.73,2478.5,-389.05,-3.4902,803.91,-2490.2,5.9044e+05,487591,1,-2654.3,1960.1,-1801.4,-3097.2,1134.5,-1762.3,-707.32,-728.12,-111.95,5400.1,298027,337,1253,1418,-0.89065,0.56694,1.9289
787.2,2524.4,-379.11,-3.8185,775.28,-2556.3,5.9077e+05,487589,1,-2906.9,1896.5,-1921.1,-2872.3,1125.7,-1677.4,-877.45,-731.81,-197.26,5423.4,298246,337,1253,1418,-0.90247,0.56694,1.9233
830.83,2565,-367.1,-4.2751,742.74,-2617.7,5.9094e+05,487587,1,-2891.1,1588.4,-1847.6,-2527,1132.7,-1537.4,-1016.1,-853.09,-231.53,5400.1,298029,337,1253,1418,-0.91425,0.56694,1.9178
485.05,984.77,251.28,341.53,151.68,-1062.3,6.1377e+05,486115,1,46783,-38415,26549,-51668,18896,-22613,32796,-20356,16791,98382,357493,337,1274,1420,-0.67151,0.57997,2.0119
370.36,1417.7,-214.87,62.56,667.01,-1320.8,6.1281e+05,486113,1,3536.9,4544.7,-121.21,-20940,75.297,-7109.4,19441,-12650,10199,34120,345138,337,1276,1421,-0.68384,0.57997,2.0078
398.92,1560.4,-313.32,-0.21928,759.88,-1454.2,6.1561e+05,486111,1,-1700.2,2902.2,-1427.1,-9317.2,-838.63,-2984.4,6370.7,-3224.4,3121.8,13057,330856,337,1276,1421,-0.69614,0.57997,2.0035
413.26,1656.2,-337.02,-2.716,803.5,-1543.3,6.1536e+05,486109,1,-798.94,2280.5,-945.38,-6457.2,-1041.8,-1983.6,1504.8,196.46,474.9,7481.7,314014,337,1276,1421,-0.70842,0.57997,1.9992
426.74,1736,-354.37,-3.4549,834.89,-1620,6.1163e+05,486107,1,-811.47,2122.1,-909.59,-5656.8,-1125,-1713.3,1183.8,189.83,371.12,6615.5,309204,337,1274,1420,-0.72068,0.57997,1.9948
440.47,1807.2,-368.7,-3.9035,859.14,-1690.5,6.0602e+05,486105,1,-807.46,2033.6,-892.46,-5044.7,-1180.2,-1515.3,976.53,194.88,302.49,5983.7,303577,337,1272,1419,-0.73291,0.57997,1.9904
455.44,1873.8,-381,-4.2029,878.45,-1758.4,6.0286e+05,486103,1,-848.73,1948.4,-889.25,-4724.6,-1192.8,-1429.5,825.39,118.31,275.56,5645,300310,337,1272,1419,-0.7451,0.57997,1.9859
469.59,1937,-391.7,-3.7594,895.18,-1823.3,5.9876e+05,486101,1,-816.76,1914.8,-873.29,-4441.2,-1119.8,-1369,716.22,79.188,250.04,5341.3,297558,337,1272,1419,-0.75728,0.57997,1.9812
483.41,1994.5,-400.74,-3.3228,907.74,-1883.7,5.9615e+05,486099,1,-787.09,1836.4,-845.85,-3988.6,-924.35,-1280.7,585.89,-11.232,230.84,4848.5,293187,337,1272,1419,-0.76942,0.57997,1.9766
496.38,2046,-408.06,-2.6914,916.53,-1938.8,5.952e+05,486097,1,-739.32,1729.7,-803.56,-3500.7,-608.34,-1212,432.04,-156.84,217.42,4305.5,287805,337,1272,1419,-0.78153,0.57997,1.9718
509.55,2092.3,-413.75,-2.1478,921.28,-1990,5.9383e+05,486095,1,-847.14,1696.5,-842.87,-3303.9,-417.86,-1209.7,338.01,-240.82,206.95,4132.2,285914,337,1253,1418,-0.79362,0.57997,1.967
525.03,2137.6,-418.24,-1.7695,922.92,-2041.6,5.9172e+05,486093,1,-1240.2,1682.4,-1008.3,-3341.9,-93.785,-1345,226.18,-361.07,199.13,4311.9,287873,337,1253,1418,-0.80567,0.57997,1.9621
549.26,2186.2,-421.15,-2.4532,918.97,-2101,5.9097e+05,486091,1,-1827.9,1622.9,-1246.3,-3571.3,228.37,-1560.3,70.624,-483.07,172.08,4799.7,292778,337,1253,1418,-0.81769,0.57997,1.9571
581.44,2239,-421.66,-3.1651,909.82,-2168.2,5.8978e+05,486089,1,-2022.7,1675.9,-1357.7,-3695.7,434.96,-1698.4,-41.192,-561.7,149.38,5080.8,295273,337,1253,1418,-0.82969,0.57997,1.952
612.34,2291.3,-420.81,-2.6245,900.29,-2234.2,5.892e+05,486087,1,-2049.5,1726.2,-1398.7,-3547.7,655.79,-1728.2,-159.6,-638.26,120.25,5058.4,295044,337,1253,1418,-0.84165,0.57997,1.9469
644.16,2342.8,-419.58,-2.6353,889.07,-2299.8,5.892e+05,486085,1,-2353.9,1719.3,-1551.9,-3589.4,801.1,-1819.5,-269.58,-690.03,87.336,5319.5,297375,337,1253,1418,-0.85358,0.57997,1.9417
683.85,2395.5,-415.72,-3.431,871.04,-2370.7,5.8921e+05,486083,1,-2788.6,1704.6,-1757.9,-3585.5,960.47,-1890.1,-471.85,-760.37,16.232,5650.1,300352,337,1253,1418,-0.86548,0.57997,1.9364
729.09,2448.1,-408.54,-3.9964,846.83,-2444.2,5.8925e+05,486081,1,-2836.3,1761.6,-1814.7,-3393,1117.2,-1873.8,-627.64,-795.8,-46.533,5634,300225,337,1253,1418,-0.87734,0.57997,1.9311
773.34,2495.4,-398.97,-3.9507,819.23,-2512.5,5.8927e+05,486079,1,-2734.3,1810.6,-1805.4,-3068.5,1194.2,-1774.5,-740.09,-826.53,-91.366,5407.8,298106,337,1253,1418,-0.88917,0.57997,1.9257
812.08,2538.8,-389.79,-3.5052,793.64,-2574.3,5.8883e+05,486077,1,-2692.9,1884.6,-1833,-2865.9,1165.8,-1696.8,-821.87,-793.24,-146.13,5400.1,298028,337,1253,1418,-0.90097,0.57997,1.9202
854.53,2581.6,-379.01,-3.8039,763.93,-2637.2,5.8935e+05,486075,1,-2939.3,1815.8,-1953.2,-2478.1,1204.8,-1546.3,-1049.1,-821.31,-253.41,5400.1,298030,337,1253,1418,-0.91274,0.57997,1.9146
893.92,261.98,578.13,332.28,-680.18,-793.03,6.1513e+05,484605,1,71298,-24458,30422,-61218,12836,-23809,35770,-13261,15630,1.1308e+05,359060,337,1274,1420,-0.65803,0.59297,2.0126
361.9,1059.9,-37.221,141.5,408.99,-1033.7,6.132e+05,484603,1,17234,-3108.2,6577.1,-40691,3732.6,-14619,29828,-11758,13348,58647,351633,337,1274,1420,-0.67037,0.59297,2.0085
415.01,1385.2,-266.89,1.422,652.16,-1317.9,6.1459e+05,484601,1,-1010,1024.2,-651.44,-18770,-449.24,-6227.1,13079,-4258.6,5668.7,24801,340723,337,1274,1420,-0.68268,0.59297,2.0044
434.03,1538.8,-309.58,-3.8075,736.82,-1452.3,6.1543e+05,484599,1,-1069.6,2501.9,-1115.7,-9572.4,-1829,-2774.8,2399.6,433.21,702.03,10852,325757,337,1274,1420,-0.69496,0.59297,2.0001
448.42,1640.4,-332.08,-3.2753,784.11,-1545.1,6.1313e+05,484597,1,-725.59,2564.3,-1016.1,-6647.1,-1310.2,-1964.9,1497.5,385.99,415.47,7775.6,315696,337,1274,1420,-0.70722,0.59297,1.9958
460.03,1720.9,-349.52,-2.9861,817.96,-1620.6,6.0966e+05,484595,1,-616.68,2537.3,-980.73,-5609.5,-1187,-1673.6,1205,405.38,314.43,6721,309834,337,1272,1419,-0.71946,0.59297,1.9915
471.71,1792,-364.53,-3.1155,844.55,-1689.2,6.0537e+05,484593,1,-663.49,2483.1,-988.59,-5016.1,-1072.8,-1529,1041.1,365.33,274.37,6125.8,305157,337,1272,1419,-0.73166,0.59297,1.987
485.5,1857.5,-377.54,-3.7186,864.94,-1755.1,6.0172e+05,484591,1,-771.89,2325.8,-983.48,-4797.1,-1082.7,-1473.6,922.19,312.55,251.8,5860,302451,337,1272,1419,-0.74384,0.59297,1.9825
498.92,1921.5,-389.31,-3.5537,883.66,-1819.8,5.9874e+05,484589,1,-721.66,2299.3,-965.85,-4537.2,-1026.3,-1426.1,814.22,243.76,237.67,5585,299753,337,1272,1419,-0.75599,0.59297,1.9779
511.92,1981.3,-399.62,-3.1321,899.2,-1881.2,5.9428e+05,484587,1,-668.56,2246.7,-936.03,-4198.9,-928.16,-1355,703.07,165.38,223.5,5222.2,296534,337,1272,1419,-0.76811,0.59297,1.9732
523.94,2035.9,-408.44,-2.5171,911.42,-1937.9,5.9127e+05,484585,1,-621.77,2198.2,-908.3,-3891.3,-792.97,-1298.5,610.21,96.822,211.53,4891.5,293593,337,1272,1419,-0.78021,0.59297,1.9685
535.52,2086.5,-416.01,-1.7728,920.85,-1991.4,5.9224e+05,484583,1,-752.9,2087.5,-933.88,-3582.4,-468,-1302,471.73,-60.609,207.72,4562.2,290412,337,1253,1418,-0.79227,0.59297,1.9636
551.89,2136.1,-422.11,-1.8263,925.29,-2046.9,5.9105e+05,484581,1,-1138.3,2134.5,-1117.5,-3769.1,-127.33,-1509.3,412.51,-167.81,219.94,4883.4,293516,337,1253,1418,-0.8043,0.59297,1.9587
574.45,2189.2,-426.82,-2.1351,926.09,-2108.8,5.8964e+05,484579,1,-1690.2,1914.8,-1288.6,-3817.3,197.89,-1657.4,196.79,-365.5,192.73,5074.5,295201,337,1253,1418,-0.81631,0.59297,1.9538
604.71,2245.4,-429.46,-2.8721,921.56,-2177.8,5.8811e+05,484577,1,-2037.1,1743.7,-1397,-3895,386.11,-1772.6,43.802,-490.64,167.35,5279.7,297025,337,1253,1418,-0.82828,0.59297,1.9487
637.37,2300.4,-429.57,-2.9017,913.03,-2247,5.8791e+05,484575,1,-2117.6,1769.9,-1455.7,-3780.7,596.96,-1816.2,-85.506,-595.15,144.35,5297.8,297188,337,1253,1418,-0.84022,0.59297,1.9436
670.58,2353.5,-428.32,-2.7857,902.02,-2314.8,5.8801e+05,484573,1,-2306.7,1918.1,-1601.6,-3718.5,809.55,-1882.7,-210.58,-642.33,103.81,5482.7,298736,337,1253,1418,-0.85213,0.59297,1.9384
708.98,2408.5,-425.65,-3.2831,887.11,-2387,5.8754e+05,484571,1,-2633.4,1887.9,-1756.8,-3748.1,948.79,-1966.2,-368.87,-692.64,47.207,5746.1,301319,337,1253,1418,-0.86401,0.59297,1.9331
751.26,2464.1,-420.63,-3.5185,868.06,-2461.6,5.8755e+05,484569,1,-2863.8,1663.8,-1814.5,-3441.1,1095.9,-1901,-614.04,-825.56,-26.775,5654.9,300394,337,1253,1418,-0.87585,0.59297,1.9278
795.98,2512.2,-411.91,-3.9738,841.32,-2531.1,5.878e+05,484567,1,-2907.2,1750.9,-1885.1,-3111.2,1192,-1806,-769.55,-865.06,-88.803,5548.1,299383,337,1253,1418,-0.88766,0.59297,1.9224
841.25,2556.1,-400.69,-4.12,810.5,-2597.1,5.8782e+05,484565,1,-2733.1,2036.7,-1911.6,-2841.2,1337.9,-1747.2,-867.74,-833.45,-149.08,5445.8,298432,337,1253,1418,-0.89944,0.59297,1.9169
863.46,480.57,397.8,237.95,-443.85,-938.69,6.1209e+05,483095,1,54401,-15229,22352,-57378,22525,-25528,31972,-20800,16758,99388,357613,337,1274,1420,-0.65689,0.60595,2.0091
398.59,1088.9,-77.66,107.96,428.92,-1074.7,6.1345e+05,483093,1,11798,-1871.6,4462.7,-29600,5551.6,-11526,21362,-7454.6,9360.4,42450,348005,337,1274,1420,-0.6692,0.60595,2.005
446.39,1354.4,-260.91,-2.5166,623.6,-1308.8,6.1668e+05,483091,1,-2113.2,2137.7,-1366.4,-14280,-2374.8,-4147.5,6489.3,496.67,2051.2,16859,334964,337,1274,1420,-0.68149,0.60595,2.0009
469.23,1509.3,-301.58,-5.9729,706.98,-1445.4,6.1296e+05,483089,1,-1247.7,2390.4,-1157.9,-9861.1,-2188.8,-2756.2,2393.1,588.71,650.63,11169,326363,337,1274,1420,-0.69376,0.60595,1.9967
486.82,1619.5,-325.09,-4.5602,758.56,-1546,6.0831e+05,483087,1,-828.69,2657.1,-1100.9,-7222.4,-1712.2,-2034.9,1550.1,545.33,382.6,8428.6,318651,337,1272,1419,-0.70599,0.60595,1.9924
497.44,1703.5,-343.02,-3.155,796.02,-1622.8,6.0818e+05,483085,1,-554.59,2773.6,-1046.3,-5823.2,-1330.7,-1696.4,1265,514.59,299.67,7043.3,311778,337,1272,1419,-0.71821,0.60595,1.988
509.57,1776.5,-358.59,-3.1682,824.23,-1692.6,6.0248e+05,483083,1,-604.58,2826,-1085.3,-5256.4,-1250.9,-1546.4,1122,499.91,258.75,6533.9,308710,337,1272,1419,-0.73039,0.60595,1.9836
521.29,1843.5,-372.15,-2.9665,847.69,-1757.8,6.0045e+05,483081,1,-629.8,2802.5,-1095.3,-4856.5,-1117.1,-1479.5,984.36,460.94,227.79,6140.5,305278,337,1272,1419,-0.74255,0.60595,1.979
534.06,1907.6,-384.79,-3.1101,867.87,-1821.9,5.9605e+05,483079,1,-619.61,2770.5,-1088,-4608.5,-1045.5,-1440,906.08,421.65,216.4,5890.1,302753,337,1272,1419,-0.75468,0.60595,1.9744
546.38,1968.5,-396.1,-2.9076,885.36,-1883.2,5.9441e+05,483077,1,-548.39,2705.4,-1046.5,-4362.3,-884.02,-1425.7,809.92,344.87,208.7,5601.6,299910,337,1272,1419,-0.76678,0.60595,1.9698
557.31,2025.7,-406.32,-2.2627,900.89,-1941.1,5.9067e+05,483075,1,-496.86,2603.7,-1001.6,-4025.2,-593.71,-1416.8,711.17,207.92,218.12,5214.2,296425,337,1272,1419,-0.77885,0.60595,1.965
568.03,2080.3,-415.66,-1.5827,914.23,-1996.8,5.8977e+05,483073,1,-693.24,2522.5,-1061.9,-3898.4,-336.74,-1473.3,617.23,78.141,225.11,5088.3,295347,337,1253,1418,-0.79089,0.60595,1.9602
583.12,2134.3,-423.75,-1.5669,923.27,-2054.9,5.897e+05,483071,1,-1061.9,2442.6,-1194.7,-3973,-152.83,-1584.3,518.95,-16.858,217.76,5211.2,296402,337,1253,1418,-0.80291,0.60595,1.9553
605.28,2191.2,-430.25,-2.0988,927.62,-2119.5,5.8871e+05,483069,1,-1355,2365.1,-1300,-4075.8,1.5966,-1698.6,424.5,-113.79,211.7,5371.7,297790,337,1253,1418,-0.81489,0.60595,1.9504
630.31,2249.8,-435.41,-2.2248,929.74,-2187.2,5.867e+05,483067,1,-1750.1,2075.5,-1389.8,-4089.6,254.89,-1814.9,228.55,-321.6,196.19,5438.8,298370,337,1253,1418,-0.82684,0.60595,1.9453
660.22,2308,-438.29,-2.5536,926.61,-2257.5,5.8596e+05,483065,1,-2094.8,1909.7,-1506,-4120.4,492.82,-1935.6,87.651,-486.87,189.77,5617,300052,337,1253,1418,-0.83876,0.60595,1.9402
697.91,2365.5,-437.58,-3.2039,915.34,-2331.5,5.8666e+05,483063,1,-2484.9,1886.6,-1681.3,-3871.5,779.67,-1945,-212.59,-635.8,104.57,5692.1,300724,337,1253,1418,-0.85065,0.60595,1.935
739.32,2422.4,-434.32,-3.6162,899.39,-2407.1,5.8664e+05,483061,1,-2569.1,1988.4,-1770.9,-3912.1,924.12,-2035.9,-289.57,-663.94,79.764,5875.8,302602,337,1253,1418,-0.86251,0.60595,1.9298
776.03,2478,-430.98,-2.8976,885.62,-2478.7,5.8559e+05,483059,1,-2603.5,1853.8,-1764.8,-3602.1,1003.1,-1949,-453.1,-743.29,27.53,5645.1,300312,337,1253,1418,-0.87433,0.60595,1.9245
818.27,2528.1,-424.55,-3.5936,863.2,-2548.7,5.8594e+05,483057,1,-3013.2,1810.3,-1966.6,-3356.5,1178.8,-1923.3,-694.6,-838.06,-55.82,5810.9,301965,337,1253,1418,-0.88612,0.60595,1.9191
818.17,619.08,570.37,461.7,-367.21,-1014.9,6.18e+05,481591,1,31793,-72075,32003,-33939,39867,-22671,19946,-33465,16542,1.108e+05,358837,337,1272,1419,-0.63106,0.61891,2.0134
568.99,792.77,239.43,275.46,30.298,-965.8,6.1405e+05,481589,1,8022.7,-55385,19467,-6376.1,42428,-14919,18201,-33649,16148,85431,355887,337,1272,1419,-0.6434,0.61891,2.0095
466.61,894.11,-5.9854,107.06,252.71,-970.5,6.122e+05,481587,1,13555,-21524,10996,-22519,17042,-12542,15124,-19072,10800,49314,349719,337,1272,1419,-0.65572,0.61891,2.0055
441.94,1090.5,-170.29,17.668,450.02,-1100.3,6.1542e+05,481585,1,-8.2578,1804.3,-563,-15520,-809.6,-4930,8707.1,-4169.3,4176.9,19495,337095,337,1274,1420,-0.66801,0.61891,2.0015
471.43,1315.7,-254.09,-6.3144,593.79,-1290.5,6.1946e+05,481583,1,-2427,1776.7,-1371.7,-15392,-2221.6,-4527.5,5764.8,-1060.5,2275.7,17686,335690,337,1274,1420,-0.68028,0.61891,1.9973
501.13,1477.3,-293.04,-7.6276,677.41,-1435.5,6.149e+05,481581,1,-1771.1,2381.4,-1354.4,-10435,-2368.7,-2884.4,2334.2,629.17,613.59,11819,327706,337,1272,1419,-0.69252,0.61891,1.9931
525.12,1593.7,-316.95,-6.409,729.48,-1544,6.072e+05,481579,1,-1057.7,2867.2,-1266.2,-7679.7,-1753.8,-2172.5,1595.4,665.05,357.33,8990.6,320504,337,1272,1419,-0.70474,0.61891,1.9888
537.9,1683.6,-335.07,-3.9093,769.73,-1625.9,6.0523e+05,481577,1,-685.56,3080.7,-1209.3,-6111.4,-1430,-1760.2,1288.3,656.66,259.98,7488.2,314057,337,1272,1419,-0.71693,0.61891,1.9845
551.79,1758.1,-350.72,-3.9301,798.24,-1697.4,5.9781e+05,481575,1,-592.22,3251.1,-1236,-5224.1,-1204.4,-1552.7,1109,656.47,203.81,6730.7,309891,337,1272,1419,-0.72909,0.61891,1.98
563.92,1826.4,-364.48,-3.4884,822.84,-1763.4,5.9406e+05,481573,1,-563.24,3273.1,-1237.7,-4963.7,-1135.1,-1506.7,1034.3,648.3,184.52,6502.6,308508,337,1272,1419,-0.74123,0.61891,1.9755
576.7,1892.1,-377.47,-3.3504,844.55,-1828.1,5.8794e+05,481571,1,-523.84,3223.5,-1213.1,-4770.3,-996.27,-1510.5,979.41,597.7,186.24,6286.3,306536,337,1272,1419,-0.75334,0.61891,1.9709
588.1,1955.9,-389.68,-2.657,865.19,-1890.6,5.8933e+05,481569,1,-415.36,3166.9,-1159,-4580.3,-836.76,-1519.5,919.2,529.73,190.76,6057.6,304601,337,1272,1419,-0.76541,0.61891,1.9663
597.61,2016.9,-401.44,-1.7186,884.91,-1950.2,5.9212e+05,481567,1,-369.06,3130.2,-1133.9,-4356.3,-701.66,-1499.9,873.81,463.87,198.64,5827.3,302133,337,1272,1419,-0.77747,0.61891,1.9615
607.45,2074.5,-412.47,-1.2534,901.67,-2007.4,5.89e+05,481565,1,-442.86,3076.4,-1154,-4194.5,-456.08,-1545.9,814.63,350.08,217.08,5658.4,300429,337,1253,1418,-0.78949,0.61891,1.9567
620.47,2131.9,-422.58,-1.2174,915.28,-2066.6,5.8764e+05,481563,1,-900.34,2810.9,-1259.3,-4128.8,-207.14,-1630.2,640.96,151.45,214.82,5524.9,299171,337,1253,1418,-0.80148,0.61891,1.9519
639.78,2191.5,-431.38,-1.7948,924.62,-2131.4,5.8689e+05,481561,1,-1174,2689.4,-1349.1,-4348.8,-7.9238,-1816.5,591.46,24.694,238.8,5749,301346,337,1253,1418,-0.81344,0.61891,1.9469
662.59,2253,-438.62,-1.9159,931.29,-2200,5.8592e+05,481559,1,-1510.6,2421.9,-1417.3,-4340.6,245.45,-1928.2,408.08,-186.73,232.91,5747.2,301333,337,1253,1418,-0.82537,0.61891,1.9419
688.92,2314.5,-444.07,-2.0015,934.1,-2270.7,5.8446e+05,481557,1,-1892.5,2255.3,-1540.6,-4298.4,398.5,-1985.3,239.83,-307.87,201.28,5814.7,301998,337,1253,1418,-0.83727,0.61891,1.9368
723.4,2375.6,-446.39,-2.8382,928.93,-2345.8,5.845e+05,481555,1,-2422.9,1992.8,-1705,-4218.1,635.96,-2057.7,-22.215,-523.31,157.16,5956.4,303259,337,1253,1418,-0.84914,0.61891,1.9316
766.03,2435.9,-444.55,-3.7558,915.06,-2425,5.8586e+05,481553,1,-2530.3,1854.3,-1726.4,-3949.5,915.72,-2060.9,-274.29,-719.13,107.57,5840.4,302269,337,1253,1418,-0.86097,0.61891,1.9263
802.66,2491.7,-441.37,-2.8452,901.97,-2496.9,5.8401e+05,481551,1,-2652.2,1974.3,-1844.4,-3732.3,1079.3,-2045.5,-415.61,-747.2,51.75,5860.6,302456,337,1253,1418,-0.87278,0.61891,1.921
445.18,-165.33,527.56,310.57,-605.19,-202.8,6.1362e+05,480085,1,53816,-47798,31279,-53439,9271.5,-19278,23619,-18024,12896,1.0257e+05,357993,337,1272,1419,-0.61757,0.63185,2.0136
336.63,447.01,3.7862,35.475,70.578,-553.99,6.1333e+05,480083,1,1713.5,-14702,5073.9,-31181,-7722.2,-7311.3,21373,-20507,13025,48756,349580,337,1272,1419,-0.62991,0.63185,2.0098
363.69,660.22,-100.25,-7.9601,226.96,-725.7,6.139e+05,480081,1,769.64,-5934.3,2071.6,-14619,-4955.3,-3127.4,8031.5,-11708,6207.4,22984,339484,337,1272,1419,-0.64223,0.63185,2.0059
406.7,853.25,-143.03,-6.0891,332.3,-896.35,6.1418e+05,480079,1,-3119.7,276.28,-1123.1,-15067,-1513.8,-4455.8,3092.4,-4173.5,2309.9,17239,335280,337,1272,1419,-0.65453,0.63185,2.0019
449.35,1066.2,-194.78,-6.8689,451.3,-1083,6.1787e+05,480077,1,-2144.8,1917.3,-1332.3,-15278,-1684.8,-4568.6,5038.2,-894.65,1953.9,17239,335279,337,1272,1419,-0.6668,0.63185,1.9978
495.95,1272.2,-247.06,-11.588,560.79,-1269.2,6.1827e+05,480075,1,-2754.3,2740.5,-1811.7,-13422,-2641.1,-3745.8,3189.5,1016.7,764.44,15209,333409,337,1272,1419,-0.67904,0.63185,1.9937
538.07,1441.8,-282.47,-10.419,641.09,-1427.3,6.1298e+05,480073,1,-2318.2,2992.5,-1755.6,-11142,-2545.5,-3057.5,2269,1019.9,462.06,12798,330351,337,1272,1419,-0.69126,0.63185,1.9895
567.44,1570.2,-306.38,-6.9483,697.89,-1547.3,6.0757e+05,480071,1,-1350.8,3307.7,-1531.1,-8342.6,-1830.3,-2369.5,1675.8,907.7,303.55,9869,323385,337,1272,1419,-0.70346,0.63185,1.9852
584.85,1665.2,-324.74,-4.3769,738.91,-1635.4,6.0403e+05,480069,1,-841.22,3610.1,-1456.2,-6370.6,-1286.4,-1888.9,1308.9,836.4,205.31,8007.7,317066,337,1272,1419,-0.71563,0.63185,1.9809
600.68,1741.6,-340,-3.9509,767.61,-1708.9,5.9555e+05,480067,1,-644.86,3688.2,-1418.3,-5512.4,-1097.7,-1675.2,1171.1,836.91,162.28,7247.5,312869,337,1272,1419,-0.72777,0.63185,1.9764
613.34,1811.5,-353.91,-3.2166,793.32,-1775.9,5.9344e+05,480065,1,-485.66,3635,-1346.1,-5042.7,-929.75,-1597.4,1084,776.74,158.58,6775.7,310163,337,1272,1419,-0.73988,0.63185,1.9719
624.81,1879.3,-367.73,-2.6555,817.95,-1840.8,5.9173e+05,480063,1,-411.25,3614.8,-1318.7,-4909.1,-824.89,-1611.4,1065.8,740.32,169.38,6638,309315,337,1272,1419,-0.75197,0.63185,1.9673
635.44,1944.9,-381.21,-2.1764,841.16,-1903.8,5.8681e+05,480061,1,-333.59,3570.2,-1279.7,-4697.5,-744.65,-1588.7,1019.3,667.57,181.57,6415.4,307829,337,1272,1419,-0.76402,0.63185,1.9627
644.84,2008,-394.21,-1.6101,863.02,-1964.3,5.883e+05,480059,1,-276.4,3498.4,-1237.2,-4446.2,-593.48,-1573.7,950.15,558.91,196.8,6139.8,305272,337,1253,1418,-0.77605,0.63185,1.958
653.58,2068.5,-406.58,-1.0077,883.16,-2022.6,5.9006e+05,480057,1,-284.45,3548.9,-1268,-4430.5,-450.49,-1641.2,958.39,532.67,213.39,6169.1,305545,337,1253,1418,-0.78805,0.63185,1.9532
664.71,2128.4,-418.39,-0.96064,900.61,-2082.3,5.8647e+05,480055,1,-633.26,3284,-1325.1,-4364.3,-254.39,-1712.3,830.22,360.34,224.3,5987.9,303617,337,1253,1418,-0.80002,0.63185,1.9483
680.32,2190.2,-429.36,-1.3298,915.13,-2146.3,5.849e+05,480053,1,-923.74,3130.2,-1405.2,-4517.2,-129.87,-1845.3,763.93,257.81,234.77,6095.8,304905,337,1253,1418,-0.81196,0.63185,1.9434
700.74,2254.5,-438.95,-1.6566,926.54,-2215.4,5.8478e+05,480051,1,-1152,2994.4,-1465.1,-4585.1,-15.414,-1938.2,662.34,148.06,231.88,6142.8,305303,337,1253,1418,-0.82387,0.63185,1.9383
723.66,2319.2,-446.94,-1.5782,935.12,-2286.4,5.8359e+05,480049,1,-1526.4,2646.1,-1526.3,-4531.9,247.76,-2039.8,472.22,-102.44,236.89,6058.9,304613,337,1253,1418,-0.83575,0.63185,1.9332
752.37,2383,-452.64,-2.1568,937.54,-2360.2,5.8265e+05,480047,1,-2110.9,2309.4,-1687,-4494.3,456.18,-2125,225.73,-318.67,202.69,6144.2,305315,337,1253,1418,-0.84759,0.63185,1.9281
791.15,2447.6,-454.39,-3.2357,930.87,-2440.7,5.839e+05,480045,1,-2470.1,2048.8,-1777.7,-4320.7,755.58,-2178.6,-62.716,-562.06,155.89,6147.3,305346,337,1253,1418,-0.85941,0.63185,1.9228
832.16,2508,-451.83,-3.0288,917.78,-2518.8,5.8346e+05,480043,1,-2718.4,1956.9,-1879.6,-3911.9,1068.3,-2128.2,-369.45,-755.33,80.734,6036.5,304049,337,1253,1418,-0.87119,0.63185,1.9175
301.86,-64.632,365.62,230.61,-381.68,-173.53,6.1178e+05,478579,1,33520,-2354.9,10885,-44827,-4897.7,-12122,21591,-5871.6,8509.9,63254,352464,337,1272,1419,-0.61642,0.64476,2.0098
