"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1584.1,516.91,-235.81,-0.0068935,338.16,1648.6,7.1764e+05,373753,1,73.933,-1229.6,1169.4,1699.3,-160.13,-124.9,-636.45,27.51,77.973,2495.1,197139,164,1242,2074,0.25856,1.5113,1.5761
-1583,500.27,-229.53,-0.006869,329.5,1643.2,7.1671e+05,373751,1,71.283,-1232.4,1168,1700.2,-155.45,-120.55,-636.64,25.657,76.285,2495.8,223845,164,1242,2074,0.24889,1.5113,1.5777
-1581.9,483.63,-223.25,-0.0069922,320.81,1638,7.1805e+05,373749,1,67.672,-1231.3,1168.2,1701.4,-149.76,-114.38,-636.79,23.48,73.982,2495.4,197168,164,1242,2074,0.2392,1.5113,1.5792
-1580.8,466.97,-216.97,-0.0070597,312.09,1633,7.1757e+05,373747,1,64.037,-1230.2,1168.3,1702.4,-144.07,-108.21,-636.81,21.298,71.68,2494.8,197115,164,1242,2074,0.22951,1.5113,1.5806
-1579.8,450.3,-210.69,-0.0071962,303.34,1628.2,7.1714e+05,373745,1,61.6,-1232.3,1167.3,1702.9,-139.86,-104.21,-636.84,19.624,70.156,2495.3,197151,164,1242,2074,0.2198,1.5113,1.582
-1578.9,433.63,-204.42,-0.0072626,294.57,1623.6,7.1556e+05,373743,1,58.473,-1231.2,1167.6,1703.6,-134.99,-98.957,-636.78,17.751,68.212,2494.7,197108,164,1242,2074,0.21009,1.5113,1.5833
-1578,416.94,-198.14,-0.0073541,285.78,1619.1,7.1531e+05,373741,1,54.66,-1231.1,1167.2,1704.4,-128.86,-92.627,-636.72,15.336,65.888,2494.2,197093,164,1242,2074,0.20037,1.5113,1.5846
-1577.1,400.25,-191.87,-0.0073831,276.96,1614.8,7.1316e+05,373739,1,51.373,-1231,1167,1705.1,-123.59,-87.197,-636.68,13.276,63.891,2493.9,197069,164,1242,2074,0.19065,1.5113,1.5858
-1576.2,383.56,-185.6,-0.0075003,268.12,1610.6,7.1231e+05,373737,1,48.077,-1230.8,1166.7,1705.6,-118.34,-81.749,-636.6,11.214,61.896,2493.5,197043,164,1242,2074,0.18091,1.5113,1.5869
-1575.4,366.86,-179.34,-0.0076007,259.26,1606.7,7.1045e+05,373735,1,44.771,-1230.7,1166.4,1706.1,-113.07,-76.29,-636.5,9.1456,59.904,2493.1,197019,164,1242,2074,0.17117,1.5113,1.588
-1574.7,350.15,-173.08,-0.0077466,250.38,1602.9,7.0914e+05,373733,1,42.007,-1230.6,1166.2,1706.5,-108.69,-71.729,-636.35,7.4348,58.231,2492.7,197002,164,1242,2074,0.16143,1.5113,1.589
-1573.9,333.44,-166.82,-0.0077706,241.48,1599.4,7.0647e+05,373731,1,38.056,-1230.2,1165.7,1706.7,-102.51,-65.372,-636.02,4.9641,55.956,2491.8,196937,164,1242,2074,0.15167,1.5113,1.59
-1573.2,316.73,-160.56,-0.0079268,232.57,1596,7.0383e+05,373729,1,34.026,-1229.8,1165.2,1706.8,-96.27,-59.043,-635.53,2.4368,53.723,2490.7,196878,164,1242,2074,0.14192,1.5113,1.5909
-1572.6,300.01,-154.31,-0.0080187,223.65,1592.7,7.0035e+05,373727,1,30.9,-1230.6,1164.4,1706.7,-91.249,-54.114,-635.15,0.39746,51.963,2490.3,196857,164,1242,2074,0.13215,1.5113,1.5917
-1571.9,283.3,-148.07,-0.0080112,214.72,1589.7,6.9683e+05,373725,1,26.937,-1228.3,1164.6,1706.4,-85.895,-48.797,-634.34,-1.8268,50.207,2488.4,196733,164,1242,2074,0.12238,1.5113,1.5925
-1571.4,266.59,-141.84,-0.0080554,205.78,1586.8,6.9299e+05,373723,1,23.427,-1228.7,1163.9,1706.1,-80.761,-43.977,-633.79,-3.9842,48.577,2487.7,196696,164,1242,2074,0.11261,1.5113,1.5932
-1570.8,249.88,-135.61,-0.0082176,196.84,1584.1,6.8896e+05,373721,1,19.374,-1227.4,1163.6,1705.5,-75.458,-39.163,-632.84,-6.3048,47.092,2485.9,196495,164,1242,2074,0.10283,1.5113,1.5939
-1570.3,233.18,-129.4,-0.0082771,187.9,1581.6,6.8553e+05,373719,1,15.999,-1228.6,1162.2,1705.4,-69.94,-34.363,-632.61,-8.7535,45.599,2485.3,196458,164,1242,2074,0.093049,1.5113,1.5945
-1569.8,216.48,-123.19,-0.0080005,178.95,1579.3,6.8113e+05,373717,1,11.31,-1226,1161.1,1704.4,-63.444,-28.858,-631.48,-11.76,44.11,2482.4,196287,164,1242,2074,0.083264,1.5113,1.595
-1569.3,199.79,-116.99,-0.007101,170,1577.2,6.7572e+05,373715,1,7.9552,-1224.6,1159.7,1703.9,-57.652,-23.851,-630.95,-14.383,42.681,2480.3,196109,164,1242,2074,0.073475,1.5113,1.5955
-1568.9,183.1,-110.79,-0.0055564,161.05,1575.2,6.6719e+05,373713,1,5.5454,-1224.2,1158.1,1703.3,-52.618,-18.932,-630.42,-16.46,41.01,2478.6,195993,164,1242,2074,0.063684,1.5113,1.5959
-1568.5,166.41,-104.61,-0.0037582,152.1,1573.4,6.561e+05,373711,1,1.2874,-1219.6,1157,1702.6,-46.528,-13.345,-629.68,-19.099,39.384,2475,195226,164,1242,2074,0.053891,1.5113,1.5963
-1568.2,149.73,-98.432,-0.0020587,143.15,1571.9,6.4257e+05,373709,1,0.20457,-1222.4,1154.7,1702.2,-41.591,-7.7211,-629.35,-20.847,37.077,2474.8,195215,164,1242,2074,0.044095,1.5113,1.5966
-1567.9,133.06,-92.261,-0.00083732,134.2,1570.5,6.2616e+05,373707,1,-4.8315,-1217.9,1154.2,1700.9,-36.466,-3.0233,-627.93,-23.065,35.735,2471.1,194883,164,1242,2074,0.034298,1.5113,1.5968
-1567.6,116.4,-86.114,-0.0014841,125.27,1569.3,6.3064e+05,373705,1,-11.936,-1216.5,1151.4,1695.1,-29.444,1.8429,-622.27,-26.678,34.809,2463.6,194168,164,1242,2074,0.024499,1.5113,1.597
-1567.3,99.849,-80.064,-0.0026386,116.48,1568.2,6.386e+05,373703,1,-16.278,-1216.8,1150.1,1689.3,-22.78,7.022,-617.22,-29.763,33.429,2457.8,193236,164,1242,2074,0.0147,1.5113,1.5971
-1567.1,83.289,-74.007,-0.0010769,107.67,1567.3,6.2971e+05,373701,1,-16.899,-1214.5,1150.3,1692.3,-18.972,13.525,-620.39,-30.472,30.485,2459.7,193549,164,1242,2074,0.0048996,1.5113,1.5972
-1566.9,66.688,-67.911,-0.00017841,98.806,1566.7,6.2203e+05,373699,1,-21.224,-1213.9,1149.9,1693.1,-13.629,19.144,-621.07,-32.406,28.419,2459.9,193580,164,1242,2074,-0.0049006,1.5113,1.5972
-1566.7,50.083,-61.817,-0.0025935,89.933,1566.2,6.1817e+05,373697,1,-27.259,-1216.1,1149.1,1691.5,-8.6121,22.653,-619.3,-34.746,27.536,2459.1,193507,164,1242,2074,-0.014701,1.5113,1.5971
-1566.5,33.549,-55.796,-0.01045,81.159,1565.8,6.2224e+05,373695,1,-41.308,-1212.6,1146.9,1677.9,2.057,23.761,-606.82,-40.916,29.442,2444.2,192141,164,1242,2074,-0.0245,1.5113,1.597
-1566.3,17.17,-49.917,-0.01748,72.589,1565.5,6.3077e+05,373693,1,-45.896,-1209.3,1145,1671.8,13.066,24.534,-602.2,-47.357,31.586,2436.6,191527,164,1242,2074,-0.034299,1.5113,1.5968
-1566.2,0.78743,-44.007,-0.0038427,63.996,1565.5,6.1004e+05,373691,1,-42.929,-1213.7,1145.3,1675.2,13.54,33.47,-606.46,-46.018,26.732,2442.3,191980,164,1242,2074,-0.044096,1.5113,1.5966
-1566,-15.708,-38.029,-0.022361,55.271,1565.6,5.5998e+05,373689,1,-368.3,-1053,985.31,1502.9,96.241,-41.182,-423.55,-133.76,113.27,2186.6,167363,164,1242,2074,-0.053892,1.5113,1.5963
-1562.8,-29.763,-34.364,-0.13374,49.811,1562.7,5.6794e+05,373687,1,-579.63,-825.34,755.4,1531.3,164.07,-93.772,-436.04,-210.74,182.29,2186.6,167328,164,10,2057,-0.063685,1.5113,1.5959
-1555.2,-45.121,-30.373,-1.0821,42.998,1555.6,5.5509e+05,373685,1,-1003.9,-550.79,473.7,1536.9,206.13,-124.98,-420.34,-259.96,227.19,2186.6,167348,164,10,2057,-0.073476,1.5113,1.5955
-1543.6,-59.743,-26.338,-1.7157,36.455,1544.6,5.5885e+05,373683,1,-1299.9,-334.72,248.07,1585.6,241.28,-145.9,-504.36,-250.33,210.86,2195.1,167699,164,10,2057,-0.083265,1.5113,1.595
-1528.5,-75.494,-21.137,-2.5338,28.026,1530.3,5.5676e+05,373681,1,-1417.7,-266.95,169.22,1492.2,250.85,-149.94,-508.17,-182.34,142.86,2175.7,167004,164,10,2057,-0.093049,1.5113,1.5945
-1515.8,-89.686,-15.981,-2.3397,20.736,1518.4,5.6058e+05,373679,1,-1034.9,-423.24,334.86,1485.9,202.76,-96.048,-607.48,-119.86,74.304,2002.4,146090,164,1242,2074,-0.10283,1.5113,1.5939
-1507.5,-103.71,-10.083,-1.384,13.175,1511,5.5979e+05,373677,1,-617.33,-676.63,598.15,1399.1,174.12,-64.785,-551.98,-97.915,53.327,1872.4,139514,164,1242,2074,-0.11261,1.5113,1.5932
-1503.5,-116.95,-5.103,-0.3993,6.9809,1508,5.5714e+05,373675,1,-408.8,-763.63,693.32,1345.9,156.94,-45.315,-449.83,-107.58,67.587,1813.2,132713,164,1242,2074,-0.12238,1.5113,1.5925
-1500.5,-129.94,-1.3939,-0.13812,1.8754,1506.2,5.6508e+05,373673,1,-292.42,-766.64,704,1358.2,144.54,-25.531,-396.18,-112.05,73.714,1791.7,130393,164,1242,2074,-0.13215,1.5113,1.5917
-1498.6,-143.6,2.4696,-0.19218,-3.7787,1505.5,5.6471e+05,373671,1,-299.39,-764.53,699.83,1360.2,119.09,6.9059,-363.34,-96.77,59.856,1781.4,129250,164,1242,2074,-0.14192,1.5113,1.5909
-1495.8,-156.77,5.748,-0.4202,-8.761,1503.9,5.6431e+05,373669,1,-500.12,-861.97,771.43,1305.8,171.01,-38.309,-325.82,-121.26,84.349,1858,138040,164,924,2073,-0.15167,1.5113,1.59
-1489.3,-170.56,9.5389,-0.99684,-14.842,1499,5.7704e+05,373667,1,-903.68,-987.98,848.04,1365.9,336.76,-182.67,-402.85,-236.42,184.47,2185.5,167289,164,924,2073,-0.16143,1.5113,1.589
-1479.8,-183.04,13.238,-1.0505,-20.235,1491,5.854e+05,373665,1,-1064.2,-1134.4,965.9,648.93,1085.4,-967.85,41.584,-783.49,753.42,2659.3,235040,164,924,2073,-0.17117,1.5113,1.588
-1469.2,-191.45,14.866,0.022346,-21.453,1481.5,5.8797e+05,373663,1,-1552.4,-1338.2,1098.7,0.035287,2417.3,-2315.8,562.08,-1815.4,1804,4845.6,293165,164,924,2073,-0.18092,1.5113,1.5869
-1454.3,-187.57,7.5699,2.6282,-8.1911,1466.3,5.8252e+05,373661,1,-2110.7,-1186.6,874.4,-128.14,2600.1,-2496.4,508.54,-1999.3,1969.3,5269.8,296937,164,924,2073,-0.19065,1.5113,1.5858
-1610.5,563.48,-254.01,-0.0080409,360.87,1686.9,7.2295e+05,372593,1,82.976,-1203.4,1157.4,1696.1,-172.76,-141.12,-635.78,27.954,88.796,2476.7,195541,164,1242,2074,0.28586,1.5211,1.5619
-1609.3,546.97,-247.77,-0.008382,352.4,1681.1,7.2269e+05,372591,1,86.444,-1208.7,1163,1698,-169.04,-135.23,-637.88,28.361,85.077,2483.2,196340,164,1242,2074,0.27627,1.5211,1.5637
-1608.1,530.46,-241.53,-0.0084359,343.9,1675.5,7.2202e+05,372589,1,77.027,-1221.7,1172.9,1698.5,-165.02,-128.37,-636.26,29.563,79.405,2492.9,197011,164,1242,2074,0.26667,1.5211,1.5653
-1606.9,513.93,-235.29,-0.0083358,335.37,1670.1,7.1987e+05,372587,1,74.008,-1220.9,1173,1699.6,-160.24,-123.26,-636.5,27.747,77.481,2492.7,197001,164,1242,2074,0.25706,1.5211,1.5669
-1605.8,497.39,-229.05,-0.0082596,326.81,1664.8,7.1971e+05,372585,1,70.906,-1220.9,1172.8,1700.7,-155.11,-117.88,-636.73,25.804,75.423,2492.7,197000,164,1242,2074,0.24744,1.5211,1.5685
-1604.7,480.83,-222.81,-0.0083943,318.21,1659.7,7.2088e+05,372583,1,67.652,-1220.9,1172.6,1701.7,-149.94,-112.47,-636.82,23.827,73.372,2492.5,196990,164,1242,2074,0.23781,1.5211,1.57
-1603.7,464.27,-216.57,-0.0086704,309.59,1654.8,7.2096e+05,372581,1,64.901,-1220.9,1172.5,1702.4,-145.6,-108,-636.78,22.136,71.695,2492.3,196975,164,1242,2074,0.22817,1.5211,1.5714
-1602.7,447.7,-210.33,-0.0088756,300.95,1650.1,7.2033e+05,372579,1,61.344,-1221.5,1171.9,1703.2,-139.87,-102.24,-636.74,19.864,69.559,2492.1,196957,164,1242,2074,0.21852,1.5211,1.5728
-1601.7,431.13,-204.09,-0.0089205,292.28,1645.5,7.1948e+05,372577,1,57.446,-1219.8,1172.1,1704,-133.88,-95.855,-636.63,17.54,67.225,2491.1,196902,164,1242,2074,0.20887,1.5211,1.5741
-1600.8,414.54,-197.86,-0.008913,283.59,1641.1,7.1737e+05,372575,1,54.503,-1220.5,1171.6,1704.5,-128.99,-90.992,-636.59,15.623,65.413,2491.1,196898,164,1242,2074,0.19921,1.5211,1.5753
-1599.9,397.95,-191.62,-0.0088443,274.87,1636.8,7.1532e+05,372573,1,51.191,-1220.4,1171.3,1705.2,-123.72,-85.632,-636.52,13.556,63.446,2490.7,196874,164,1242,2074,0.18954,1.5211,1.5765
-1599.1,381.35,-185.39,-0.0089305,266.14,1632.8,7.1373e+05,372571,1,47.823,-1220.3,1171.1,1705.7,-118.44,-80.274,-636.43,11.478,61.492,2490.4,196860,164,1242,2074,0.17986,1.5211,1.5777
-1598.3,364.75,-179.17,-0.009107,257.38,1628.9,7.1359e+05,372569,1,44.384,-1220.1,1170.8,1706.1,-113.13,-74.909,-636.26,9.3673,59.557,2489.8,196824,164,1242,2074,0.17018,1.5211,1.5787
-1597.5,348.14,-172.94,-0.009307,248.61,1625.2,7.1132e+05,372567,1,40.742,-1220.9,1169.9,1706.6,-107.27,-69.142,-636.09,6.9979,57.493,2489.5,196801,164,1242,2074,0.16049,1.5211,1.5798
-1596.7,331.53,-166.72,-0.0095039,239.83,1621.7,7.1075e+05,372565,1,37.562,-1218.6,1170.5,1706.6,-103,-64.613,-635.64,5.315,55.91,2488.2,196723,164,1242,2074,0.15079,1.5211,1.5807
-1596,314.92,-160.51,-0.0097338,231.03,1618.3,7.0832e+05,372563,1,33.803,-1218.3,1169.8,1706.5,-97.425,-59.212,-635.09,2.9841,54.068,2487,196567,164,1242,2074,0.14109,1.5211,1.5816
-1595.4,298.3,-154.3,-0.0097833,222.22,1615.1,7.0395e+05,372561,1,29.974,-1219.1,1168.3,1706.3,-91.202,-53.327,-634.52,0.36136,52.055,2486,196505,164,1242,2074,0.13138,1.5211,1.5824
-1594.7,281.69,-148.1,-0.0098218,213.4,1612.1,6.9894e+05,372559,1,26.398,-1217.8,1168,1705.9,-86.109,-48.371,-633.75,-1.7628,50.4,2484.4,196419,164,1242,2074,0.12167,1.5211,1.5832
-1594.1,265.09,-141.91,-0.0096857,204.58,1609.3,6.9316e+05,372557,1,22.158,-1217.2,1167.3,1705.3,-80.451,-43.266,-632.75,-4.2186,48.776,2482.7,196306,164,1242,2074,0.11195,1.5211,1.5839
-1593.6,248.49,-135.73,-0.00982,195.76,1606.6,6.8737e+05,372555,1,17.867,-1216.5,1166.6,1704.5,-74.713,-38.251,-631.7,-6.7524,47.24,2480.9,196204,164,1242,2074,0.10223,1.5211,1.5846
-1593,231.89,-129.57,-0.010016,186.95,1604.2,6.83e+05,372553,1,13.203,-1215.6,1165.6,1703.7,-68.738,-33.479,-630.68,-9.5364,45.962,2478.9,196031,164,1242,2074,0.092507,1.5211,1.5852
-1592.5,215.3,-123.41,-0.010025,178.13,1601.9,6.7923e+05,372551,1,8.717,-1214.5,1164.5,1703.2,-62.706,-28.758,-629.99,-12.374,44.758,2477.1,195564,164,1242,2074,0.082779,1.5211,1.5857
-1592,198.72,-117.26,-0.0093385,169.31,1599.7,6.7447e+05,372549,1,4.7954,-1213,1163,1702.6,-56.728,-24.005,-629.46,-15.171,43.536,2474.9,195220,164,1242,2074,0.073047,1.5211,1.5862
-1591.6,182.14,-111.12,-0.0079488,160.48,1597.8,6.6806e+05,372547,1,2.0274,-1212.2,1160.6,1702.7,-50.402,-18.635,-629.64,-18.026,41.999,2473.3,195064,164,1242,2074,0.063313,1.5211,1.5866
-1591.1,165.55,-104.97,-0.0060024,151.65,1596,6.5839e+05,372545,1,-1.695,-1208.5,1159.9,1702.2,-45.652,-14.706,-629.11,-20.19,41.005,2470.5,194844,164,1242,2074,0.053577,1.5211,1.587
-1590.8,148.97,-98.833,-0.0039669,142.81,1594.4,6.44e+05,372543,1,-3.4926,-1208.4,1157.1,1701.9,-40.281,-9.1864,-628.8,-22.303,39.004,2468.7,194694,164,1242,2074,0.043838,1.5211,1.5873
-1590.4,132.4,-92.703,-0.0033802,133.97,1593,6.2864e+05,372541,1,-10.473,-1204.1,1153.9,1699.2,-33.978,-3.9442,-625.74,-25.325,37.715,2462.4,194071,164,1242,2074,0.034098,1.5211,1.5875
-1590.1,115.88,-86.639,-0.0086951,125.22,1591.7,6.4969e+05,372539,1,-16.869,-1199.9,1151.2,1693.4,-28.19,0.01073,-620.17,-28.347,37.094,2453.7,192911,164,1242,2074,0.024356,1.5211,1.5877
-1589.8,99.407,-80.608,-0.0069587,116.51,1590.7,6.3989e+05,372537,1,-16.01,-1200.8,1150.4,1692.3,-23.986,7.4066,-620.09,-28.882,33.373,2452.8,192858,164,1242,2074,0.014614,1.5211,1.5878
-1589.6,82.914,-74.557,-0.0047518,107.77,1589.8,6.2576e+05,372535,1,-16.539,-1201,1150.5,1693.4,-20.281,14.24,-621.41,-29.279,29.949,2454.1,192942,164,1242,2074,0.0048711,1.5211,1.5879
-1589.4,66.41,-68.498,-0.0024527,99.016,1589.2,6.1802e+05,372533,1,-21.161,-1200.2,1149.6,1691.5,-15.111,17.923,-619.65,-31.672,29.082,2451.5,192714,164,1242,2074,-0.0048721,1.5211,1.5879
-1589.2,49.951,-62.484,-0.0027422,90.319,1588.7,6.1654e+05,372531,1,-35.021,-1195.7,1145.1,1679.4,-2.5172,17.822,-608.65,-39.726,32.496,2436.4,191514,164,1242,2074,-0.014615,1.5211,1.5878
-1589,33.628,-56.596,-0.0010654,81.802,1588.2,6.161e+05,372529,1,-44.236,-1187.8,1138.6,1667.6,12.261,14.794,-598.58,-49.813,38.279,2419.2,189990,164,1242,2074,-0.024357,1.5211,1.5877
-1588.7,17.452,-50.826,0.015182,73.471,1587.9,5.9924e+05,372527,1,-109.41,-1159.8,1108.5,1630.4,36.337,-0.043383,-558.24,-72.063,57.322,2359.1,175488,164,1242,2074,-0.034099,1.5211,1.5875
-1588.5,1.1461,-44.973,-0.0020779,64.983,1587.8,5.5552e+05,372525,1,-313.59,-1025.9,971.93,1527.7,114.79,-67.842,-446.34,-154.74,136.52,2186.6,167362,164,1242,2074,-0.043839,1.5211,1.5873
-1584.7,-12.722,-41.56,-0.18289,59.851,1584.2,5.6736e+05,372523,1,-885.08,-685.61,624.89,1388.7,243.49,-186.43,-272.91,-298.98,278.28,2186.6,167330,164,10,2057,-0.053578,1.5211,1.587
-1575.5,-25.83,-39.631,-1.1004,56.093,1575.2,5.5572e+05,372521,1,-1030.1,-565.71,498.65,1416.4,234.58,-169.12,-306.05,-297.23,272.75,2186.6,167329,164,10,2057,-0.063314,1.5211,1.5866
-1561.7,-40.047,-36.196,-1.9329,50.25,1561.8,5.5738e+05,372519,1,-1403,-258.53,182.4,1498.5,294.04,-213.07,-449.84,-315,281.25,2197,167755,164,10,2057,-0.073048,1.5211,1.5862
-1546.2,-54.493,-31.693,-2.3415,43.31,1546.9,5.5889e+05,372517,1,-1501.5,-144.12,60.159,1564,289.43,-195.83,-587.48,-268.66,226.59,2284.1,171554,164,10,2057,-0.08278,1.5211,1.5857
-1532.5,-70.281,-24.994,-2.1623,33.815,1534,5.5969e+05,372515,1,-1142.7,-302.36,224.43,1634.3,253.16,-147.55,-709.15,-186.74,137.67,2182,167188,164,10,2057,-0.092507,1.5211,1.5852
-1523.6,-85.838,-17.979,-1.5015,24.372,1525.9,5.5961e+05,372513,1,-615.75,-532.6,473.18,1580.8,168.77,-59.134,-695.59,-90.511,41.679,1977.7,145026,164,10,2057,-0.10223,1.5211,1.5846
-1519.3,-100.63,-11.597,-0.61392,16.082,1522.6,5.6105e+05,372511,1,-471.43,-614.09,556.87,1479.8,150.29,-40.319,-588.83,-79.32,34.939,1864.8,138753,164,10,2057,-0.11195,1.5211,1.5839
-1517.2,-114.76,-6.6626,-0.23106,9.361,1521.5,5.6374e+05,372509,1,-264.02,-740.22,691.08,1400.7,111.05,0.90319,-448.05,-73.43,36.26,1810.3,132389,164,10,2057,-0.12167,1.5211,1.5832
-1515.3,-128.21,-2.9187,-0.25375,3.9405,1520.7,5.6843e+05,372507,1,-275.25,-803.88,748.9,1390.4,101.41,18.896,-394.37,-77.237,41.121,1810.3,132388,164,1242,2074,-0.13138,1.5211,1.5824
-1513,-141.76,0.90598,-0.32961,-1.6453,1519.6,5.8379e+05,372505,1,-203.14,-882.85,832.12,1055.4,366.11,-259.56,-166.25,-251.51,228.37,1723.8,30171,164,924,2073,-0.14109,1.5211,1.5816
-1512.1,-154.49,4.3881,-0.024678,-6.3379,1519.9,5.9751e+05,372503,1,-251.93,-952.68,892.97,1066.9,700.6,-576.74,-175.5,-477.8,446.12,2046.6,162825,164,924,2073,-0.15079,1.5211,1.5807
-1509.8,-161.38,3.4847,1.0548,-3.9204,1518.4,5.9673e+05,372501,1,-518.57,-1214.2,1116.4,103.15,1398,-1341,605.08,-1030.2,1057.8,3049.5,251032,164,924,2073,-0.16049,1.5211,1.5798
-1504.1,-151.95,-8.8482,4.9432,17.81,1511.7,5.7941e+05,372499,1,-706.75,-1389.2,1262.9,-1322.4,2033.6,-2105.9,1478.7,-1643.4,1746.7,4720.3,292016,164,924,2073,-0.17018,1.5211,1.5787
-1498.7,-131.37,-28.812,11.042,52.736,1503.8,5.5975e+05,372497,1,-1370.6,-1326.4,1121.6,-819.08,1892.9,-1915.1,1415.7,-1744.6,1842.7,4611,290937,164,924,2073,-0.17986,1.5211,1.5777
-1480.4,-109.47,-54.797,12.596,91.562,1482.6,5.2721e+05,372495,1,-4908.5,660.78,-1245.1,6109.6,-4227.8,4873.2,-2991.6,1911.4,-2241.7,11075,326192,164,924,2073,-0.18954,1.5211,1.5765
-1639.9,554.31,-251.58,-0.010127,354.69,1712.9,7.2164e+05,991,1,91.886,-1185.2,1152.7,1698.7,-170.02,-138.18,-639.69,25.341,90.162,2473.3,195073,164,1242,2074,0.28077,1.5341,1.5501
-1630.9,527.36,-240.97,-0.00993,341.05,1696.9,7.2115e+05,371443,1,86.96,-1178.6,1142.8,1699.9,-162.47,-133.03,-639.44,20.4,90.079,2473.3,195070,164,1242,2074,0.26509,1.5308,1.5561
-1629.7,510.92,-234.77,-0.0097995,332.61,1691.6,7.2017e+05,371441,1,73.452,-1190.7,1156.2,1700,-157.73,-124.42,-636.56,21.832,83.151,2473.3,195074,164,1242,2074,0.25554,1.5308,1.5577
-1628.6,494.48,-228.56,-0.0098284,324.14,1686.4,7.2033e+05,371439,1,70.333,-1186.2,1154.5,1701.1,-152.43,-119.01,-636.78,19.462,81.523,2473.3,195072,164,1242,2074,0.24598,1.5308,1.5592
-1627.5,478.02,-222.36,-0.010189,315.64,1681.4,7.2296e+05,371437,1,67.435,-1197.2,1163.2,1702,-148.47,-112.6,-636.8,20.306,76.699,2476.7,195540,164,1242,2074,0.23641,1.5308,1.5607
-1626.5,461.56,-216.15,-0.010661,307.12,1676.6,7.2492e+05,371435,1,63.811,-1196.1,1163.6,1702.9,-142.94,-106.59,-636.77,18.335,74.317,2476.2,195521,164,1242,2074,0.22683,1.5308,1.5621
-1625.5,445.09,-209.95,-0.010871,298.58,1671.9,7.2463e+05,371433,1,66.831,-1198.4,1166.2,1704.2,-138.18,-100.73,-638.26,17.335,71.498,2479.3,196053,164,1242,2074,0.21724,1.5308,1.5635
-1624.5,428.61,-203.76,-0.010872,290.01,1667.4,7.2266e+05,371431,1,57.513,-1209.9,1176,1704.1,-134.35,-94.685,-636.55,17.926,66.927,2488.2,196725,164,1242,2074,0.20764,1.5308,1.5648
-1623.6,412.12,-197.56,-0.010584,281.42,1663,7.1978e+05,371429,1,54.275,-1209.8,1175.7,1704.7,-129.1,-89.367,-636.47,15.885,64.959,2487.8,196701,164,1242,2074,0.19803,1.5308,1.5661
-1622.7,395.63,-191.37,-0.010441,272.81,1658.9,7.1756e+05,371427,1,50.973,-1209.7,1175.5,1705.2,-123.84,-84.051,-636.35,13.831,62.996,2487.4,196580,164,1242,2074,0.18842,1.5308,1.5672
-1621.8,379.13,-185.18,-0.010487,264.18,1654.9,7.1654e+05,371425,1,47.522,-1209.6,1175.2,1705.7,-118.52,-78.778,-636.18,11.718,61.09,2486.9,196556,164,1242,2074,0.1788,1.5308,1.5684
-1621,362.63,-178.99,-0.010601,255.53,1651,7.1569e+05,371423,1,43.968,-1209.5,1174.9,1706.1,-113.18,-73.507,-635.97,9.593,59.195,2486.4,196529,164,1242,2074,0.16917,1.5308,1.5694
-1620.2,346.12,-172.8,-0.010899,246.87,1647.4,7.1424e+05,371421,1,40.224,-1209.2,1174.6,1706.3,-107.75,-68.296,-635.54,7.3513,57.396,2485.6,196473,164,1242,2074,0.15954,1.5308,1.5704
-1619.5,329.61,-166.63,-0.011364,238.19,1643.9,7.1344e+05,371419,1,35.685,-1208.5,1173.8,1706.3,-101.32,-62.321,-634.93,4.5952,55.441,2484.3,196411,164,1242,2074,0.1499,1.5308,1.5714
-1618.8,313.1,-160.45,-0.011835,229.51,1640.6,7.122e+05,371417,1,32.464,-1208.1,1173.4,1706.2,-96.75,-58.011,-634.48,2.6724,54.002,2483.3,196348,164,1242,2074,0.14026,1.5308,1.5723
-1618.1,296.59,-154.29,-0.012161,220.81,1637.5,7.0874e+05,371415,1,28.395,-1206.5,1172.8,1705.7,-91.506,-53.242,-633.54,0.3652,52.528,2481.3,196224,164,1242,2074,0.13061,1.5308,1.5731
-1617.5,280.08,-148.14,-0.012121,212.11,1634.5,7.0286e+05,371413,1,25.304,-1208.2,1170.7,1705.5,-85.629,-47.954,-633.14,-2.1733,50.77,2480.5,196171,164,1242,2074,0.12095,1.5308,1.5739
-1616.8,263.58,-141.99,-0.011954,203.41,1631.7,6.963e+05,371411,1,20.37,-1204.2,1170.7,1704.3,-80.317,-43.319,-631.49,-4.5982,49.5,2476.9,195551,164,1242,2074,0.11129,1.5308,1.5746
-1616.3,247.09,-135.86,-0.011834,194.72,1629.1,6.8842e+05,371409,1,16.439,-1205.1,1169,1703.5,-74.445,-38.364,-630.49,-7.2052,47.952,2475.4,195486,164,1242,2074,0.10163,1.5308,1.5752
-1615.7,230.61,-129.75,-0.011889,186.03,1626.6,6.8293e+05,371407,1,10.995,-1201.7,1168.2,1701.9,-68.434,-33.815,-628.61,-10.097,46.9,2471.6,194931,164,1242,2074,0.091961,1.5308,1.5758
