"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-97.496,1693,1968.2,-0.67637,-2503.2,-695.53,6.1276e+05,23301,1,-115.82,-387,-513.22,960.9,399.62,912.1,1129.3,-946.68,-612.7,2293.4,172015,58,88,309,-0.61743,-1.6154,1.3581
-105.83,1708.3,1957.6,-0.78234,-2501.9,-708.77,6.0618e+05,21985,1,-138.86,-344.32,-467.35,958.69,381.19,878.33,1103.4,-948.52,-620.09,2293.4,171995,58,88,309,-0.61444,-1.6075,1.3687
-113.68,1723.3,1947,-0.79147,-2500.6,-721.46,6.0367e+05,20677,1,-202.42,-293.17,-430.68,940.63,379.9,859.16,1073.1,-940.9,-615.34,2293.4,171987,58,1762,327,-0.61143,-1.5997,1.3793
-121,1738,1936.2,-0.91328,-2499.3,-733.56,5.9836e+05,19375,1,-309.96,-181.7,-345.28,975.02,329.39,805.5,1082.2,-987.91,-657.34,2293.4,171988,58,1762,327,-0.6084,-1.5917,1.3897
-126.63,1751.6,1924.2,-1.4497,-2496.8,-743.67,5.9212e+05,18079,1,-386.71,-116.04,-299.83,1037.5,277.14,762.61,1112.3,-1027.7,-683.36,2293.4,171998,58,1762,327,-0.60534,-1.5837,1.4002
-130.59,1764.1,1911.9,-1.877,-2493.9,-751.82,5.919e+05,16791,1,-493.98,-27.726,-242.48,1092,205.96,696.35,1106.4,-1057.7,-709.22,2293.4,172010,58,1762,327,-0.60226,-1.5757,1.4106
-134.4,1775.8,1899.1,-2.1882,-2490.2,-759.56,5.8896e+05,15511,1,-503.88,-39.135,-255.7,1118.4,194.21,685.54,1084.1,-1032.9,-682.78,2293.4,172011,58,1762,327,-0.59916,-1.5676,1.4209
-139.63,1788.3,1887.8,-1.7245,-2488,-768.92,5.876e+05,14239,1,-467.54,108.95,-77.87,1096.1,171.8,644.64,1048.4,-997.57,-650.85,2293.4,172012,58,1762,327,-0.59604,-1.5594,1.4311
-137.02,1800.5,1874.9,-2.1478,-2486.3,-770.77,5.8874e+05,736087,1,-630.26,124.89,-123.02,1170.5,162.4,654.09,1045.5,-1038,-686.59,2293.4,172016,58,1762,327,-0.59242,-1.5501,1.4427
-136.54,1803.9,1853.6,-3.1745,-2470.4,-778.25,5.8717e+05,734993,1,-1058.2,274.6,-144.78,1345.1,44.316,600.57,1182.7,-1193.8,-779.67,2611.5,232440,58,1762,327,-0.59602,-1.5405,1.4515
-141.19,1818.4,1838.1,-4.3494,-2467.2,-786.29,5.8944e+05,733871,1,-1276.6,353.64,-146.5,1407.5,9.6012,578.7,1140,-1148,-739.62,2646.9,234509,58,1762,327,-0.59063,-1.5308,1.4639
-133.59,1818.6,1817.7,-4.69,-2451.8,-786.1,5.8753e+05,732725,1,-1401.4,314.68,-239.45,1364.6,58.047,609.39,989.5,-1039.4,-673.84,2621.2,233004,58,1762,327,-0.59413,-1.5211,1.4725
-128.68,1820.5,1799.2,-4.3323,-2438.3,-789.1,5.9027e+05,731559,1,-1438.1,215.91,-361.33,1322.2,155.04,693.21,893.84,-967.35,-625.85,2573.8,230284,58,1747,324,-0.59761,-1.5113,1.4812
-126.5,1824.4,1781.5,-4.2558,-2426,-795.45,5.919e+05,730377,1,-1506.8,110.54,-495.79,1267.6,211.23,723.83,877.69,-982.52,-637.69,2616.5,232630,58,1747,324,-0.60107,-1.5015,1.4897
-141.1,1846.1,1747.8,-4.9706,-2409.7,-822.42,5.7836e+05,727973,1,-1919.7,328.6,-440.78,1484.1,-9.7737,580.24,1125.5,-1280.8,-812.03,3177,261376,58,1747,324,-0.59866,-1.4817,1.5104
-123.87,1828.5,1762.9,-5.1037,-2413.3,-801.58,5.8288e+05,729181,1,-1989.9,274.95,-530.13,1467.8,105.19,697.96,948.23,-1113,-724.94,3103.7,253483,58,1747,324,-0.60451,-1.4916,1.4983
-127.33,1840.1,1720,-8.6145,-2386.9,-814.53,5.7022e+05,726751,1,-2791.4,992.77,-146.59,2137.1,-540.74,324.48,1376.1,-1564.2,-970.3,4364.1,288426,58,1747,324,-0.602,-1.4717,1.5188
-102.78,1825.2,1690,-11.197,-2359.8,-793.32,5.667e+05,725517,1,-3068.2,1181.6,-83.889,2464.3,-808.64,202.21,1285.2,-1519.9,-946.89,4737.4,292194,58,1747,324,-0.60532,-1.4616,1.5272
-84.635,1810.9,1665.1,-9.2042,-2335.2,-778.28,5.6574e+05,724273,1,-2340.3,684.98,-276.49,2100.3,-620.23,243.29,931.08,-1302,-864.26,3766.6,280932,58,1747,324,-0.60861,-1.4515,1.5355
-105.54,1817.6,1626.9,-2.9292,-2304.9,-805.52,5.5943e+05,721761,1,-653.19,-663.71,-863.84,1476.6,-82.591,496.51,835.94,-1290.9,-862.41,3160.7,260652,58,1747,324,-0.60559,-1.4311,1.5557
-84.082,1805.1,1644.9,-5.0079,-2314.9,-782.77,5.6252e+05,723021,1,-1475.8,-338.92,-902.24,1230.1,-61.818,429.41,534.53,-1146.4,-857.55,3160.7,260651,58,1747,324,-0.61188,-1.4414,1.5438
-125.9,1820.2,1603.4,-0.96742,-2281.9,-832.57,5.5595e+05,720489,1,-479.09,-1154.3,-1238,947.78,182.63,533.96,811.85,-1396.6,-952.73,3160.7,260653,58,1747,324,-0.60877,-1.4209,1.5639
-146.4,1824.1,1577.5,-1.6428,-2257.7,-860.25,5.3012e+05,719209,1,-1876.3,-601.19,-1274.7,1113.8,-27.262,409.35,1039.3,-1693.3,-1115.5,3479.6,274619,58,1747,324,-0.61192,-1.4106,1.572
-143.55,1818.8,1541.7,-10.255,-2227.3,-862.92,5.1362e+05,717921,1,-5735.5,1363.2,-1039.9,2436.7,-1038.5,35.223,1370,-2278.2,-1484.2,7219.6,312722,58,1747,324,-0.61505,-1.4002,1.58
-109,1797.8,1498,-23.754,-2190.5,-830.21,5.183e+05,716625,1,-7522,1592.4,-1529.6,3368.6,-1488.1,10.51,1631.6,-2629.9,-1667.2,9229.1,321426,58,1747,324,-0.61815,-1.3897,1.588
-61.615,1758.2,1449.9,-33.171,-2142.6,-778.24,5.24e+05,715323,1,-7671.4,1821.2,-1411,4234.6,-2043.2,-114.54,705.57,-2159.3,-1595.7,9229.1,321427,58,1747,324,-0.62123,-1.3793,1.5959
-36.143,1722.6,1416.6,-28.81,-2101.3,-747.73,5.317e+05,714015,1,-7269.4,754.21,-2173.1,3384.3,-1197.6,288.31,-255.06,-1541.8,-1421.2,8693,319549,58,1747,324,-0.62429,-1.3687,1.6037
-43.227,1712.8,1401,-18.796,-2079.5,-757.49,5.3748e+05,712699,1,-6089.8,-843.61,-3067,2190.2,-114.39,748.57,-1500.4,-968.67,-1399.2,7597.5,314770,58,1747,324,-0.62733,-1.3581,1.6115
-78.044,1728.4,1391.9,-11.818,-2070.2,-803.03,5.3734e+05,711377,1,-5263.1,-3144.7,-4662.3,712.08,1463.8,1494.3,-1953.4,-766.47,-1395,8399.9,318545,58,1747,324,-0.63034,-1.3475,1.6193
-152.23,1765.7,1378.7,-9.4971,-2059.9,-893.54,5.2759e+05,710049,1,-5316.6,-5817.9,-6846.5,157.91,2094.4,1787,-1891.9,-1628.8,-2066.4,11274,326545,58,1747,324,-0.63333,-1.3368,1.6269
-275.72,1799.6,1336.6,-11.914,-2011.5,-1027.1,5.0166e+05,708715,1,-6751.1,-6870.9,-8221.1,43.229,1354.5,1126.7,-1634.8,-3039.8,-3100,13602,331653,58,1747,324,-0.63629,-1.3261,1.6346
-400.27,1806.6,1260.7,-22.827,-1921.2,-1149.7,4.6717e+05,707375,1,-13257,-5426.9,-9532.2,202.38,-775.5,-530.38,-1925.1,-4976.7,-4732.9,18651,336475,58,1747,324,-0.63923,-1.3153,1.6421
-1042.7,1096.4,1531.8,114.67,-1687.9,-1331.8,6.2966e+05,59299,1,2226.9,-1051.8,-574.31,-9178.3,9847.4,11736,-13603,15299,18659,33055,344662,58,136,317,-0.59764,-1.8279,1.0662
-1009.3,1257.8,1636.4,33.527,-1858.6,-1350.2,6.2778e+05,57865,1,-381.57,1588.3,2466.5,-4165.7,5102.5,6348.3,-1490.5,1828.1,2292.6,10162,324077,58,136,317,-0.5956,-1.8217,1.078
-965.21,1289.4,1625.4,1.5762,-1870.5,-1318.1,6.2698e+05,56435,1,-449.59,1648,2504.5,-2187.1,1267.8,923.86,-1966.3,364.08,-466.94,4544.4,290216,58,136,317,-0.59353,-1.8153,1.0897
-956.98,1310.3,1648,0.29516,-1897.2,-1322.6,6.2545e+05,56433,1,-207.52,1424.8,2251.6,-1588.1,625.39,161.47,-1835.8,409.09,-336,3705.7,279807,58,136,317,-0.60466,-1.8117,1.0897
-923.1,1310.3,1642.8,0.033218,-1898,-1290.4,6.2631e+05,55007,1,-158.03,1376.9,2169.3,-1561.6,510.01,-21.038,-1796.8,386.55,-352.37,3581.6,277376,58,133,316,-0.60253,-1.8053,1.1014
-889.1,1309.7,1637.1,0.008725,-1898.3,-1258,6.2526e+05,53585,1,-131.25,1391.9,2182.5,-1565.5,497.58,-38.509,-1795.5,375.35,-360.28,3593.3,277633,58,133,316,-0.60038,-1.7988,1.1131
-882.61,1328.7,1658.1,0.0019677,-1922.6,-1263.9,6.2483e+05,53583,1,-125.03,1387.9,2167.9,-1547.7,497.84,-45.955,-1771.1,370.74,-373.19,3563.8,277014,58,94,311,-0.61141,-1.7951,1.1131
-875.95,1347.5,1678.9,0.0022988,-1946.7,-1269.7,6.2316e+05,53581,1,-138.75,1387.4,2156.9,-1529.9,505.31,-43.478,-1752.5,378.56,-372.38,3542.2,276580,58,94,311,-0.62241,-1.7913,1.1131
-869,1366.2,1699.5,-0.0027514,-1970.6,-1275.4,6.2254e+05,53579,1,-151.71,1394.7,2153.3,-1517.6,511.38,-42.27,-1741.4,387.06,-369.31,3534.1,276313,58,94,311,-0.63339,-1.7875,1.1131
-861.78,1384.8,1720.1,-0.014454,-1994.5,-1281,6.2221e+05,53577,1,-171.98,1404,2151.2,-1507.7,517.64,-40.5,-1738.4,398.17,-365.27,3533.5,276300,58,94,311,-0.64435,-1.7836,1.1131
-827.92,1384.1,1714.4,-0.010448,-1995.1,-1248.9,6.2219e+05,52159,1,-170.9,1428.4,2161.8,-1514.4,519.16,-45.818,-1751.9,405.29,-362,3559.8,276916,58,94,311,-0.64201,-1.7771,1.1247
-793.85,1383.3,1708.6,-0.0013231,-1995.7,-1216.6,6.2191e+05,50743,1,-157.29,1446.9,2166.1,-1529,517.39,-54.463,-1770.4,403.3,-368.21,3584.8,277445,58,94,311,-0.63966,-1.7706,1.1362
-759.63,1382.4,1702.8,0.00768,-1996.3,-1184.1,6.2111e+05,49329,1,-148.02,1462.9,2166,-1538.7,517.42,-59.071,-1783.7,403.02,-370.95,3601.9,277827,58,94,311,-0.63728,-1.764,1.1478
-752.17,1401,1723.7,-0.0042135,-2020.8,-1189.9,6.219e+05,49327,1,-156.53,1464.6,2157.5,-1524.8,523.01,-58.903,-1769.3,408.32,-372.81,3586.4,277477,58,94,311,-0.64809,-1.76,1.1478
-718.04,1400,1717.7,0.002682,-2021.4,-1157.6,6.2089e+05,47917,1,-142.17,1474.9,2151.6,-1531.4,520.73,-65.223,-1774.3,401.22,-381.3,3591.7,277590,58,94,311,-0.64564,-1.7534,1.1593
-710.58,1418.5,1738.2,-0.0090372,-2045.6,-1163.6,6.216e+05,47915,1,-141.7,1471.8,2140.9,-1514.5,523.97,-66.769,-1751.6,400.61,-387.14,3566.6,277073,58,94,311,-0.65639,-1.7494,1.1593
-676.63,1417.4,1732,-0.0013228,-2046.1,-1131.4,6.2041e+05,46509,1,-124.12,1480.8,2135,-1520,521.85,-72.129,-1753.1,393.79,-392.97,3569,277127,58,94,311,-0.65388,-1.7427,1.1707
-642.52,1416.2,1725.7,0.014214,-2046.6,-1099.1,6.1827e+05,45107,1,-116.27,1487.5,2120.4,-1519.1,520.87,-72.072,-1748.5,386.63,-395.59,3559.5,276908,58,94,311,-0.65134,-1.736,1.1821
-608.75,1415.1,1719.3,0.028247,-2047.1,-1067.1,6.1606e+05,43709,1,-104.66,1484.9,2094.6,-1517,521.26,-69.425,-1740.7,376.09,-401.31,3537.5,276414,58,94,311,-0.64878,-1.7291,1.1935
-575.22,1414,1712.8,0.035405,-2047.5,-1035.3,6.148e+05,42315,1,-97.612,1489.6,2079.6,-1515.5,520.07,-68.372,-1738.2,368.95,-404.04,3527.8,276115,58,94,311,-0.6462,-1.7222,1.2048
-568.23,1432,1732.6,0.021821,-2071.1,-1042,6.1463e+05,42313,1,-100.87,1494.1,2073.5,-1499.9,521.97,-74.161,-1720.7,369.04,-412.39,3512.3,275717,58,94,311,-0.65675,-1.7182,1.2048
-534.79,1430.8,1725.9,0.026355,-2071.4,-1010.4,6.1385e+05,40923,1,-92.228,1502.3,2061.3,-1500.9,519.86,-77.019,-1719.4,361.04,-417.76,3507.8,275584,58,94,311,-0.6541,-1.7113,1.216
-501.39,1429.5,1719.1,0.030145,-2071.8,-978.72,6.1262e+05,39537,1,-84.585,1509.2,2054.4,-1505,516.77,-79.785,-1723.5,354.16,-421.89,3509.7,275636,58,94,311,-0.65142,-1.7043,1.2272
-494.44,1447.2,1738.4,0.0045442,-2095,-985.74,6.1306e+05,39535,1,-84.573,1508.1,2046.1,-1489.5,517.78,-84.935,-1703,351.29,-430.97,3488.7,275014,58,94,311,-0.66187,-1.7003,1.2272
-461.22,1445.8,1731.3,0.0092824,-2095.1,-954.26,6.1115e+05,38153,1,-70.133,1514.9,2031.7,-1484.4,514.66,-87.279,-1691.1,341.3,-434.1,3473.9,274456,58,94,311,-0.65913,-1.6932,1.2384
-428.07,1444.3,1724,0.0066487,-2095.2,-922.83,6.1427e+05,36777,1,-56.055,1520.5,2019.1,-1467.2,514.44,-77.863,-1655.4,336.32,-416.79,3443.8,273211,58,94,311,-0.65636,-1.6861,1.2495
-394.89,1443.3,1717.8,0.17308,-2096.5,-891.56,6.2111e+05,35407,1,91.464,1669,2271.8,-1063.3,909.87,657.24,-674.03,1277.5,1341.8,3772.6,281036,58,74,305,-0.65356,-1.6789,1.2606
-352.24,1468.8,1774.9,14.074,-2165.7,-861.05,6.2268e+05,34041,1,3411.5,2411.7,4898.3,2155.9,1722.9,3356.9,7667.6,3168.1,8060.7,13933,332076,58,69,304,-0.65074,-1.6717,1.2717
-244.18,1562.8,2010.3,61.672,-2430.7,-794.45,6.2456e+05,32679,1,7672.5,2840.8,7536.2,2497.8,1387.2,3075.2,7387.9,1368.5,5558,15123,333321,58,69,304,-0.6479,-1.6644,1.2826
-88.082,1587.2,2016,15.705,-2481.6,-657.86,6.2209e+05,31321,1,6456.3,2247.4,6136.6,1457.8,651.8,1571.3,3411.1,-378.04,1239.3,10135,324010,58,69,304,-0.64503,-1.657,1.2936
-52.988,1601,2001.5,1.7725,-2484.9,-630.13,6.1899e+05,29969,1,2540.3,114.35,1407.9,755.18,444.17,934.5,1029.5,-975.33,-727.22,3553.8,276820,58,69,304,-0.64214,-1.6496,1.3045
-58.74,1617.9,1991.8,0.21056,-2485.3,-641.65,6.1814e+05,28623,1,252.24,-536.14,-546.71,872.9,488.52,1033.2,1175,-904.97,-560.9,2293.4,172036,58,76,306,-0.63923,-1.6421,1.3153
-69.342,1635.4,1982.5,-0.023517,-2485.3,-657.87,6.2182e+05,27283,1,89.016,-515.27,-591.96,887.32,481.94,1020.7,1160.3,-895.79,-545.6,2293.4,172028,58,76,306,-0.63629,-1.6346,1.3261
-79.665,1652.6,1973.3,-0.17448,-2485.4,-673.74,6.2205e+05,25949,1,-10.648,-477.12,-585.52,915.18,466.21,999.7,1153.4,-904.61,-554.84,2293.4,172026,58,76,306,-0.63332,-1.6269,1.3368
-89.225,1669.5,1963.8,-0.37056,-2485.4,-688.75,6.1795e+05,24621,1,-65.574,-409.98,-523.61,921.62,441.58,961.88,1129.1,-912.85,-568.71,2293.4,172005,58,76,306,-0.63034,-1.6193,1.3475
-97.542,1685.5,1953.8,-0.64084,-2484.9,-702.31,6.1239e+05,23299,1,-162.4,-310.78,-444.14,930.88,401.31,906.33,1105.1,-931.98,-595.32,2293.4,171985,58,1762,327,-0.62733,-1.6115,1.3581
-104.89,1700.8,1943.6,-0.8895,-2484,-714.72,6.0602e+05,21983,1,-337.43,-199.84,-387.88,965.05,362.45,863.35,1099.8,-951.67,-611.95,2293.4,171986,58,1762,327,-0.62429,-1.6037,1.3687
-111.82,1715.7,1933.1,-1.1132,-2482.9,-726.6,5.9903e+05,20675,1,-453.65,-142.68,-369.44,993.88,340.34,840.17,1114.9,-975.47,-626.49,2293.4,171999,58,1762,327,-0.62123,-1.5959,1.3793
-117.22,1729.8,1921.8,-1.6577,-2481.2,-736.74,5.927e+05,19373,1,-728.55,125.23,-183.1,1116,209.66,737.84,1179.7,-1059.7,-683.95,2323,173075,58,1762,327,-0.61815,-1.588,1.3897
-120.2,1742.4,1909.5,-2.4386,-2478.5,-744.07,5.9007e+05,18077,1,-772.2,107.59,-217.84,1124.9,195.76,714.44,1148.7,-1066.2,-700.11,2326.7,173234,58,1762,327,-0.61505,-1.58,1.4002
-123.83,1754.3,1897.1,-2.6515,-2475.2,-751.77,5.8563e+05,16789,1,-975.48,171.86,-233.33,1213.1,139.54,683.75,1163.2,-1064.9,-681.79,2326.7,173237,58,1762,327,-0.61192,-1.572,1.4106
-128.86,1766.4,1885.3,-2.3282,-2472.3,-760.85,5.8325e+05,15509,1,-857.46,71.04,-290.01,1137.9,199.01,706.93,1080.2,-1015.9,-656.68,2299.8,172227,58,1762,327,-0.60877,-1.5639,1.4209
-130.77,1788.1,1868.1,-2.1171,-2472.6,-768.55,5.8729e+05,736085,1,-830.67,379.89,63.188,1184,81.117,581.18,1116.5,-1079.3,-695.06,2340.7,174131,58,1762,327,-0.60126,-1.5501,1.4391
-134.57,1779.1,1873.8,-2.14,-2469.9,-770.8,5.8556e+05,14237,1,-1053.2,495.66,88.851,1200.7,74.91,592.65,1066.3,-998.13,-633.33,2386.5,187392,58,1762,327,-0.60559,-1.5557,1.4311
-126.6,1789.6,1845.4,-3.8378,-2455.2,-771.95,5.8668e+05,734991,1,-1219.5,427.78,-56.854,1374.2,-19.966,555,1170.9,-1180.8,-766.65,2646.9,234506,58,1762,327,-0.60491,-1.5405,1.4478
-128.65,1803.2,1830.2,-4.9091,-2452.2,-777.42,5.8883e+05,733869,1,-1386.8,444.81,-103.38,1465.2,-11.733,589.19,1141.4,-1124.3,-710.88,2646.9,234508,58,1762,327,-0.5996,-1.5308,1.4602
-115.58,1787.8,1822.9,-5.2237,-2437.8,-767.85,5.8574e+05,733867,1,-1340.9,490.78,-42.759,1419.4,-20.297,569.61,1029.7,-1076.4,-702.98,2646.9,234507,58,1762,327,-0.60855,-1.5308,1.4565
-119.82,1803.5,1811.3,-4.7105,-2438.3,-776.14,5.8818e+05,732723,1,-1378.6,364.77,-187.68,1392.3,73.432,647.39,942.11,-975.35,-623.49,2580.6,230690,58,1762,327,-0.60315,-1.5211,1.4689
-114.49,1805.8,1793.8,-4.3167,-2425.9,-778.97,5.9011e+05,731557,1,-1362,268.04,-284.7,1317.1,153.05,697.15,837.11,-952.33,-630.45,2501.4,224349,58,1747,324,-0.60669,-1.5113,1.4775
-109.85,1809.1,1776,-4.6737,-2413.7,-782.89,5.8755e+05,730375,1,-1619.4,296.41,-365.5,1380.8,163.55,732.28,834.74,-979.09,-646.5,2717.9,237200,58,1747,324,-0.6102,-1.5015,1.486
-116.33,1828.2,1740.4,-7.2064,-2396.3,-801.57,5.757e+05,727971,1,-2679,732.48,-361.15,1913.6,-307.74,469.93,1177.8,-1447.2,-945.96,4024.7,284541,58,1747,324,-0.60792,-1.4817,1.5067
-103.62,1811.9,1757.6,-5.6003,-2401.3,-785.22,5.7999e+05,729179,1,-2013.2,522.31,-306.29,1547.7,-11.16,625.39,878.27,-1143,-779.36,3145.1,255369,58,1747,324,-0.61369,-1.4916,1.4945
-90.688,1808.7,1734,-8.1369,-2383.1,-779.18,5.7135e+05,727969,1,-2488.1,887.5,-145.68,1868.4,-375.02,397.56,1010.4,-1415.4,-981.11,3844,282171,58,1747,324,-0.61715,-1.4817,1.503
-97.395,1817.5,1710.8,-10.533,-2370.7,-787.16,5.6774e+05,726749,1,-3049.2,1158.8,-105.24,2217.2,-694.04,221.27,1192.7,-1555.7,-1032.3,4364.1,288425,58,1747,324,-0.61131,-1.4717,1.5151
-74.801,1802.9,1684.1,-10.709,-2345.7,-767.85,5.6691e+05,725515,1,-2828.4,1041.7,-138.3,2116.7,-699.62,180.47,898.34,-1372.6,-956.93,4208.7,286795,58,1747,324,-0.61468,-1.4616,1.5235
-62.576,1794.1,1663.3,-8.0308,-2326.2,-760.4,5.6398e+05,724271,1,-2229.4,264.56,-649,1475.8,-223.68,383.53,449.7,-1088.8,-849.55,3160.7,260650,58,1747,324,-0.61802,-1.4515,1.5318
-98.266,1807.4,1624.2,-2.4934,-2295.2,-803.98,5.5786e+05,721759,1,-2143.6,-410.49,-1235.6,943.72,144.65,508.05,541.11,-1272.7,-957.37,3207.6,262740,58,1747,324,-0.61513,-1.4311,1.552
-108.19,1811.4,1600.1,-4.7998,-2275.4,-822.03,5.3871e+05,720487,1,-3304.5,-101.29,-1408.5,1212.3,3.3309,484.99,662.01,-1469.5,-1074.8,4286.2,287614,58,1747,324,-0.61835,-1.4209,1.5601
-65.12,1793.6,1644.4,-5.6616,-2309.3,-769.84,5.5887e+05,723019,1,-2155.7,-162.68,-1023.6,1115.9,88.361,532.62,400.52,-1124.4,-890.45,3160.7,260654,58,1747,324,-0.62134,-1.4414,1.54
-68.415,1797.3,1623.2,-7.4831,-2293.1,-781.64,5.5127e+05,721757,1,-3032.4,135.72,-1101.9,1174.3,94.624,562.65,427.12,-1224.4,-961.63,3839.1,282085,58,1747,324,-0.62464,-1.4311,1.5482
-96.379,1810.4,1572.1,-12.943,-2255.9,-818.23,5.2713e+05,719207,1,-5829.2,1037.3,-1377,2035.7,-516.6,344.53,928.44,-1903.6,-1341.8,6911.4,310965,58,1747,324,-0.62155,-1.4106,1.5682
-64.129,1791.4,1534.4,-22.615,-2223.8,-788.48,5.2835e+05,717919,1,-6918.9,1961.8,-1005.4,3180.5,-1681.1,-226.7,776.78,-2238.2,-1680.8,8611.7,319301,58,1747,324,-0.62473,-1.4002,1.5762
-27.99,1754.1,1491.8,-25.848,-2177.9,-747.7,5.3183e+05,716623,1,-7013.4,2003,-1013.3,3928,-2056.4,-250.9,789.35,-2407.7,-1801,9144,321114,58,1747,324,-0.62788,-1.3897,1.5841
-0.65801,1714.4,1454.5,-22.086,-2131.8,-713.84,5.3508e+05,715321,1,-5912.7,1223.9,-1288.3,3329.8,-1682.8,-139.77,-68.89,-1736.8,-1535.1,7578.6,314675,58,1747,324,-0.63101,-1.3793,1.592
16.264,1691.7,1430.1,-17.206,-2102.9,-696.39,5.3747e+05,714013,1,-5249.8,732.73,-1447.6,2850.1,-885.55,362.67,-551.06,-1212,-1258.3,6525.9,308652,58,1747,324,-0.63412,-1.3687,1.5999
18.181,1693.9,1418.8,-14.202,-2094.8,-703.04,5.3632e+05,712697,1,-4986.9,-768.15,-2620.8,2044.1,405.44,1151,-717.3,-689.69,-865.6,6303.5,306698,58,1747,324,-0.6372,-1.3581,1.6077
-2.7352,1714,1410.4,-13.451,-2093.4,-738.07,5.2461e+05,711375,1,-4974.8,-2270.1,-3856.5,1862.8,1451.7,1951.5,-544.23,-769.84,-853.4,7468.4,313950,58,1747,324,-0.64026,-1.3475,1.6154
-59.201,1743.5,1392.6,-14.779,-2080.3,-809.38,4.9806e+05,710047,1,-7377.8,-3557.6,-5850.9,1939.8,1956.4,2382.2,-903.13,-1277.6,-1407.3,10909,325872,58,1747,324,-0.6433,-1.3368,1.623
-1049.1,1047.5,1381.2,81.798,-1529.2,-1326.7,6.2704e+05,60733,1,1862.8,-1857.2,-2164.5,-9552.7,8879.9,9868.6,-15568,15117,17224,32352,344368,58,136,317,-0.61091,-1.8304,1.0544
-1044.6,1239.9,1654.8,62.999,-1857.2,-1383.4,6.2723e+05,59297,1,-529.97,1246.8,1813.7,-7314.4,7294.8,8350.6,-4405.4,6592.1,8850.8,17966,335946,58,136,317,-0.60885,-1.8242,1.0662
-992.99,1304.8,1653.6,5.9071,-1893.9,-1355,6.2591e+05,57863,1,-431.06,1697.3,2620.7,-3531.2,2837.2,2819.3,-2602.1,1196.5,565.77,6850.2,310599,58,136,317,-0.60677,-1.818,1.078
-949.74,1329.6,1669.4,0.068961,-1921.9,-1327.7,6.2521e+05,56431,1,-209.37,1385.2,2181.4,-1591.3,584.06,73.762,-1767.7,391.76,-345.64,3605.2,277898,58,136,317,-0.61577,-1.8079,1.0897
-916.35,1329.3,1663.9,0.008185,-1922.4,-1296,6.2593e+05,55005,1,-148.99,1365.3,2149.1,-1536.2,507.51,-28.461,-1762,380.22,-362.75,3536.1,276372,58,94,311,-0.6136,-1.8015,1.1014
-902.57,1366.8,1705.2,0.0011491,-1970.2,-1307.2,6.2285e+05,55001,1,-163.36,1370.3,2137.4,-1506.5,516.52,-28.069,-1727.2,390.26,-361.14,3503.7,275460,58,94,311,-0.63566,-1.7939,1.1014
-909.54,1348.1,1684.6,0.0029952,-1946.4,-1301.6,6.2471e+05,55003,1,-150.39,1363.7,2140.5,-1521.1,510.24,-29.726,-1742,381.38,-365.36,3514.6,275784,58,94,311,-0.62464,-1.7977,1.1014
-895.21,1385.3,1725.7,-0.011877,-1993.9,-1312.6,6.2203e+05,54999,1,-184.8,1384.2,2139.8,-1492.1,525.11,-25.387,-1719.3,406.28,-352.23,3503.8,275465,58,94,311,-0.64665,-1.7899,1.1014
-854.07,1403.3,1740.7,-0.034863,-2018.4,-1286.3,6.2251e+05,53575,1,-193.52,1416.1,2150.1,-1496.7,529.23,-34.949,-1738.5,418.63,-354.18,3537,276399,58,94,311,-0.65528,-1.7796,1.1131
-820.29,1402.6,1735.1,-0.024641,-2019.2,-1254.4,6.225e+05,52157,1,-182.55,1438.6,2159.8,-1511.1,525.87,-46.375,-1756.8,416.58,-360.73,3566.5,277071,58,94,311,-0.65291,-1.7731,1.1247
-786.28,1401.9,1729.4,-0.016752,-2020,-1222.3,6.2265e+05,50741,1,-174.15,1451.2,2158.9,-1515.1,526.46,-50.525,-1761.6,416.24,-363.65,3575.1,277253,58,94,311,-0.65051,-1.7666,1.1362
-778.58,1420.4,1750.2,-0.023943,-2044.2,-1227.9,6.2309e+05,50739,1,-164.96,1451.8,2151.1,-1507.6,530.51,-54.36,-1749.5,416.75,-370.88,3562.5,276982,58,94,311,-0.66134,-1.7626,1.1362
-744.58,1419.5,1744.3,-0.015881,-2045,-1195.8,6.2255e+05,49325,1,-154.26,1462.7,2149.3,-1509.8,527.4,-59.78,-1748.8,410.09,-376.41,3565.5,277046,58,94,311,-0.65887,-1.756,1.1478
-737.01,1437.8,1764.7,-0.013965,-2068.9,-1201.8,6.2149e+05,49323,1,-150.38,1461.6,2144.4,-1499.4,529.77,-63.423,-1733.4,409.52,-383.19,3551,276771,58,94,311,-0.66964,-1.752,1.1478
-703.08,1436.8,1758.5,-0.013459,-2069.5,-1169.7,6.2102e+05,47913,1,-139.69,1468,2132.1,-1496.5,527.18,-69.068,-1725.5,399.61,-393.52,3540.4,276484,58,94,311,-0.66711,-1.7453,1.1593
