"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2925.8,2928.8,1992.1,-0.15136,-3474.2,3006.1,6.1901e+05,549051,1,880.36,-619.66,-605.97,-82.352,-202.88,60.883,1008.1,-1185.7,-684.76,2495.6,206904,593,1446,180,1.2605,0.033729,1.8014
-2933.4,2927.5,1975.7,-0.033826,-3444.6,3035.3,6.1955e+05,547515,1,810.4,-548.8,-553.46,-151.89,-115.99,109.17,1062,-1231.1,-712.23,2495.6,206903,593,1369,162,1.2603,0.047219,1.8012
-2946,2930.3,1958,-0.0065487,-3444,3039.5,6.1772e+05,547513,1,793.76,-497.44,-534.28,-187.61,-67.697,131.27,1084.2,-1270.5,-714.32,2495.6,206912,593,1369,162,1.2493,0.047219,1.8089
-2965.8,2932.3,1923.4,0.0028852,-3412.3,3074,6.1608e+05,545975,1,794.6,-485.42,-525.33,-175.51,-83.696,122.46,1096.5,-1284.5,-704.41,2495.6,206920,593,1363,159,1.2379,0.060708,1.8163
-2978.6,2935.1,1905.8,-0.00018057,-3411.7,3078.8,6.1391e+05,545973,1,781.7,-441.46,-511.07,-201.97,-79.834,138.37,1116.3,-1314.6,-707.08,2495.6,206938,593,1363,159,1.2268,0.060708,1.8239
-2984.8,2934.1,1888.2,-0.058334,-3378.9,3109,6.2226e+05,544437,1,771.38,-453.57,-500.21,-194.06,-110.69,134.89,1128,-1306.5,-705.46,2495.6,206933,593,1365,161,1.2265,0.074193,1.8235
-2997.1,2937.4,1870.2,-0.11187,-3377.6,3114.6,6.1935e+05,544435,1,783.29,-429.82,-501.34,-194.94,-136,134.68,1129.3,-1316.1,-694.6,2495.6,206941,593,1365,161,1.2153,0.074193,1.831
-3009.6,2940.4,1852.3,-0.11714,-3376.5,3120,6.1719e+05,544433,1,792.16,-404.42,-502.42,-192.97,-142.68,132.14,1126.3,-1325.3,-684.23,2495.6,206942,593,1363,159,1.2041,0.074193,1.8384
-3022.4,2943.7,1834.7,-0.12025,-3375.9,3125.7,6.1689e+05,544431,1,809.95,-387.58,-508.92,-209.84,-156.7,142.18,1119.8,-1336.1,-671.5,2495.6,206951,593,1363,159,1.1928,0.074193,1.8458
-3035.6,2947.2,1817.2,-0.11086,-3375.8,3131.6,6.1604e+05,544429,1,819.15,-356.99,-509.17,-235.21,-178.38,157.27,1122.6,-1357.7,-662.85,2495.6,206970,593,1363,159,1.1814,0.074193,1.8531
-3039.9,2945,1798.5,-0.13162,-3339.3,3162,6.1796e+05,542893,1,791.98,-313.81,-489.53,-210.98,-201.72,143.77,1151.4,-1390.6,-668.32,2495.6,207319,593,1363,159,1.1812,0.087677,1.8527
-3052.4,2948.1,1780.5,-0.28832,-3338,3168,6.1586e+05,542891,1,793.76,-285.47,-485.08,-171.7,-307.98,122.54,1164.1,-1408.4,-664.42,2495.6,209221,593,1363,159,1.1698,0.087677,1.8599
-3065.2,2950.8,1762.4,-0.595,-3337.1,3173.8,6.1332e+05,542889,1,832.16,-265.86,-503.73,-148.69,-404.48,111.29,1153,-1416.2,-648.98,2495.6,211115,593,1363,159,1.1583,0.087677,1.867
-3078.6,2953.1,1744.9,-0.83056,-3337.1,3179.2,6.1234e+05,542887,1,856.25,-248.74,-513.01,-208.39,-458.37,148.46,1129.3,-1411.6,-626.58,2495.6,211465,593,1363,159,1.1469,0.087677,1.8741
-3092.3,2957.5,1727.9,-0.55301,-3337.5,3186.8,6.124e+05,542885,1,908.44,-189.81,-538.75,-229,-462.02,159.74,1096.5,-1425.1,-594.04,2495.6,212375,593,1363,159,1.1353,0.087677,1.8811
-3106.9,2961.1,1711.3,-0.35767,-3339,3193.8,6.124e+05,542883,1,950.24,-113.28,-559.54,-217.05,-486.91,151.93,1083.9,-1473,-574.73,2495.6,215089,593,1363,159,1.1238,0.087677,1.888
-3122.5,2964.7,1695.2,-0.30309,-3341.7,3200.9,6.1068e+05,542881,1,1011.6,-25.261,-592.8,-282.27,-532.78,189.37,1066.1,-1524.1,-556.89,2495.6,218842,593,1363,159,1.1122,0.087677,1.8949
-3137.5,2970,1678.3,-0.4425,-3343.5,3209.8,6.0855e+05,542879,1,917.98,65.881,-535.19,-361.3,-544.11,234.52,1146.2,-1584.7,-589.96,2495.6,220755,593,1363,159,1.1005,0.087677,1.9017
-3151.5,2976.9,1660.6,-0.62036,-3343.9,3220.3,6.0522e+05,542877,1,913.93,130.54,-527.43,-407.34,-656.03,262.67,1164.8,-1623.8,-590.01,2495.6,223047,593,1363,159,1.0888,0.087677,1.9084
-3165.8,2983.7,1642.9,-0.93285,-3344.6,3230.7,6.0387e+05,542875,1,968.04,119.49,-549.01,-356.38,-893.93,242.33,1143.6,-1613.4,-567.55,2540.3,227743,593,1363,159,1.0771,0.087677,1.915
-3180.4,2974.2,1605,-1.4116,-3301.4,3261.5,6.0759e+05,541337,1,1006.8,110.69,-565.49,-329,-948.19,231.93,1101.6,-1558.7,-530.14,2516.1,225671,593,1363,159,1.065,0.10116,1.9211
-3177.4,2964.2,1583.7,-0.84337,-3253.4,3287.3,6.0662e+05,539801,1,944.73,244.91,-537.85,-393.27,-931.35,274.19,1134.1,-1635.3,-529.62,2565.1,229587,593,1363,159,1.0647,0.11463,1.9205
-3193.1,2969.4,1567,-0.93976,-3255,3297.6,6.0746e+05,539799,1,966.63,294.71,-546.14,-407.15,-866.93,273.54,1152.7,-1653.3,-531.23,2579.9,230646,593,1363,159,1.0529,0.11463,1.927
-3188.1,2958.3,1544.1,-1.0008,-3204,3321.8,6.0637e+05,538263,1,885.05,381.98,-509.45,-537.35,-544.54,328.4,1184.5,-1677.2,-537.18,2527.1,226641,593,1363,159,1.0526,0.1281,1.9264
-3201.5,2969.2,1526.4,-0.63542,-3202,3338.1,6.0549e+05,538261,1,806.5,497.97,-468.16,-700.58,-440.57,406.31,1258.9,-1751.1,-559.58,2632.9,233716,593,1363,159,1.0407,0.1281,1.9328
-3205.8,2975.8,1483,-0.52262,-3142,3385.2,6.0577e+05,536723,1,692,599.57,-411.82,-999.94,-463.92,564.8,1341.8,-1850.9,-576.32,2846.1,243098,593,1363,159,1.0285,0.14157,1.9384
-3216.5,2993.1,1463.1,-0.30881,-3135.2,3408.2,6.1101e+05,536721,1,680.23,630.79,-400.99,-1166.1,-238.88,625.94,1364.4,-1864.3,-577.55,2915.6,246161,593,1363,159,1.0165,0.14157,1.9447
-3226.9,3012,1443.1,-0.0054353,-3127.9,3432.8,5.9725e+05,536719,1,691.06,669.04,-403.51,-1175.5,-123.8,613.09,1381.6,-1879.4,-573.25,2937.8,246913,593,1363,159,1.0046,0.14157,1.9509
-3237.3,3029.2,1422.9,0.018188,-3120.5,3456,5.8648e+05,536717,1,682.19,748.29,-399.99,-1166.9,-103.81,599.35,1393,-1914,-568.06,2973.8,248096,593,1363,159,0.99261,0.14157,1.957
-3248.2,3047.3,1402.7,-0.015423,-3113.3,3480.2,5.9376e+05,536715,1,656.52,772.96,-383.83,-1141.2,-292.16,591.7,1419.5,-1946.8,-568.48,3006.9,249089,593,1363,159,0.98058,0.14157,1.9631
-3258.4,3066.1,1382.3,0.0048372,-3105.3,3505.2,5.6918e+05,536713,1,649.2,773.31,-375.17,-1218.6,-449.95,633.09,1424.2,-1966.5,-558.85,3075.1,252024,593,1363,159,0.96852,0.14157,1.969
-3268.3,3084.3,1361.7,0.0049809,-3096.9,3529.6,5.6792e+05,536711,1,601.85,842.12,-353.03,-1314.5,-368.13,664.34,1446.1,-2001.6,-556.27,3147.7,259991,593,1300,152,0.95642,0.14157,1.9749
-3277.9,3103.3,1340.8,0.0039708,-3087.8,3555,5.7896e+05,536709,1,501.91,860.26,-301.63,-1418,-87.228,682.66,1512.4,-1982.2,-581.19,3181.5,261584,593,1300,152,0.94428,0.14157,1.9808
-3283,3127.9,1317.7,0.11462,-3072.9,3585.4,5.8007e+05,536707,1,242.76,1092.4,-192.49,-1811.6,384.7,821.97,1660.8,-2105.9,-628.76,3603.2,277859,593,1300,152,0.93211,0.14157,1.9865
-3285.5,3155.2,1292.9,0.015885,-3054.5,3618.2,5.7928e+05,536705,1,47.157,1325,-116.43,-1861.8,807.23,799.2,1754.1,-2227.1,-649.29,3871.2,282576,593,1300,152,0.9199,0.14157,1.9922
-3286.8,3181.8,1267.9,0.12443,-3034.7,3650.3,5.7993e+05,536703,1,-30.56,1465.7,-89.716,-1814.5,950.59,755.54,1773.1,-2302.1,-642.39,3972.4,283857,593,1397,171,0.90766,0.14157,1.9978
-3264.5,3198.8,1235.6,0.68719,-2950.2,3703,5.7842e+05,535167,1,-257.83,1679.4,-13.733,-2191.5,1541.2,875,1889.6,-2413.4,-670.91,4547.1,290254,593,1397,171,0.90728,0.15503,1.997
-3262.1,3226.1,1209.1,0.82343,-2925.2,3735.6,5.8177e+05,535165,1,-431.1,2115.3,25.562,-2081,2320.3,744.01,1957.2,-2604,-669.3,5097.9,295438,593,1397,171,0.89501,0.15503,2.0025
-3257.2,3254.9,1181.7,1.0376,-2897,3769.3,5.821e+05,535163,1,-599.65,2164.8,95.759,-1994.7,2214.6,705.37,2021.9,-2633.3,-687.59,5092.3,295393,593,1397,171,0.88271,0.15503,2.008
-3244.3,3284.6,1150.9,1.207,-2859.9,3802.7,5.7899e+05,535161,1,-1383.9,2630.5,392.42,-1919.3,2964.3,599.35,2377.5,-2889,-803.83,6038.5,304060,593,1397,171,0.87037,0.15503,2.0133
-3219.4,3311.5,1114.9,0.76324,-2809.9,3831.2,5.7555e+05,535159,1,-2185.6,2987.6,696.18,-1676,3520.3,441.15,2685,-3094.6,-902.12,6869,310721,593,1397,171,0.858,0.15503,2.0186
-3182.9,3330.8,1074.9,0.20074,-2748.9,3850.2,5.7446e+05,535157,1,-2631.1,3481.1,833.66,-1468.6,3971.2,309.09,2812.4,-3327.7,-922.57,7589,314734,593,1397,171,0.8456,0.15503,2.0239
-3141.9,3351.2,1034.6,0.465,-2683.3,3869.4,5.7664e+05,535155,1,-3100.4,4482.5,928.87,-1913.6,4809.3,414.73,2926.6,-3767.6,-912.98,9006.9,320565,593,1397,171,0.83317,0.15503,2.029
-3096.2,3380.2,992.92,1.2154,-2611.1,3896.2,5.8036e+05,535153,1,-3683.3,5364.3,1074.7,-2659.3,5675.3,635.47,3164.4,-4161,-958.19,10556,325009,593,1397,171,0.8207,0.15503,2.0341
-3039.1,3424,945.95,1.5757,-2523.7,3935.2,5.8093e+05,535151,1,-4225.3,5967.7,1219.6,-3117.8,5978.8,778.86,3431.5,-4439.4,-1021.6,11557,327086,593,1397,171,0.8082,0.15503,2.0391
-2976.8,3470.6,896.34,0.74133,-2429.5,3975.8,5.7717e+05,535149,1,-5492.6,6260.1,1652.6,-3908.4,6094.3,1050.4,4009.7,-4588.4,-1205.5,12814,330381,593,1397,171,0.79568,0.15503,2.044
-2886.3,3531.3,834.02,-1.846,-2302,4024.6,5.7299e+05,535147,1,-6700,6455.7,2079.4,-4267.5,6392.2,1154.4,4487,-4639.3,-1369,13958,332105,593,1397,171,0.78312,0.15503,2.0489
-646.79,1947.8,4110.4,-0.28799,-4502.4,914.29,5.8551e+05,79999,1,105.31,-811.98,-1455.9,-162.65,464.68,995.06,291.18,-151.18,-699.94,2495.6,203352,593,1780,213,1.4152,-1.4239,0.89725
-603.89,1917.8,4130.5,-0.30642,-4500.1,923.64,5.8578e+05,82945,1,76.912,-814.96,-1460.8,-176.01,450.5,1024.7,277.86,-135.49,-674.06,2495.6,203842,593,1780,213,1.4228,-1.4316,0.87254
-625.28,1933,4120.6,-0.33407,-4501.4,919.15,5.8612e+05,81471,1,86.358,-815.24,-1455.4,-173.24,455.44,1014.2,281.86,-143.15,-684.07,2495.6,203498,593,1780,213,1.419,-1.4278,0.88491
-582.44,1902.7,4140.4,-0.24328,-4499,928.14,5.8554e+05,84421,1,78.932,-798.92,-1462.9,-159.36,460.46,1031.6,275.09,-127.43,-667.93,2495.6,203490,593,1780,213,1.4266,-1.4353,0.86014
-518.46,1856.7,4168.9,-0.29027,-4495.6,941.1,5.8793e+05,88861,1,54.102,-778.18,-1461.2,-161.76,448.08,1069.2,246.84,-116.4,-634.87,2495.6,202044,593,1780,213,1.4375,-1.4463,0.82275
-539.53,1872.4,4159.6,-0.31724,-4496.8,937.25,5.8775e+05,87379,1,64.134,-778.72,-1455,-156.31,461.42,1065.7,252.68,-120.79,-642.33,2495.6,202045,593,1780,213,1.4339,-1.4427,0.83524
-560.9,1887.7,4150.2,-0.29752,-4498,932.9,5.8738e+05,85899,1,75.381,-786.3,-1463.2,-148.24,465.16,1041,264.39,-123.86,-657.09,2495.6,202314,593,1780,213,1.4303,-1.4391,0.84771
-497.14,1841.2,4178.1,-0.30181,-4494.4,945.28,5.8857e+05,90345,1,38.893,-779.92,-1466.2,-166.34,435.23,1075.9,244.09,-105.1,-622.99,2495.6,202078,593,1780,213,1.441,-1.4499,0.81022
-454.38,1809.9,4195.7,-0.32875,-4491.9,953.6,5.8971e+05,93319,1,14.07,-789.5,-1492.5,-170.15,413.54,1081.7,242.93,-75.087,-586.93,2495.6,203650,593,1780,213,1.4479,-1.4568,0.78507
-475.97,1825.4,4187,-0.30065,-4493.2,949.17,5.8866e+05,91831,1,22.914,-786.1,-1475.8,-174.04,418.85,1079.8,241.63,-93.333,-608.85,2495.6,202354,593,1780,213,1.4445,-1.4534,0.79766
-368.31,1746.8,4228.5,-0.22807,-4486.2,970.17,5.9105e+05,99283,1,4.5346,-741.5,-1496,-120.22,435.96,1113.6,245.72,-31.837,-552.99,2495.6,202242,593,1780,213,1.4611,-1.4701,0.73443
-389.78,1762.6,4220.5,-0.18839,-4487.5,966.06,5.8941e+05,97789,1,13.289,-751.98,-1500.8,-120.33,440.31,1098.5,249.69,-38.768,-563.62,2495.6,203174,593,1780,213,1.4579,-1.4668,0.74713
-411.39,1778.2,4212.3,-0.19836,-4488.8,961.75,5.8863e+05,96297,1,2.903,-772.97,-1496.1,-153.66,418.68,1100.8,246.97,-49.109,-567.05,2495.6,203685,593,1780,213,1.4546,-1.4636,0.75981
-432.82,1794.2,4204,-0.27805,-4490.3,957.8,5.894e+05,94807,1,15.401,-776.67,-1495.7,-149.74,426.99,1087.9,248.88,-59.571,-580.58,2495.6,203689,593,1780,213,1.4513,-1.4602,0.77246
-303.74,1699,4251.3,-0.23345,-4481.9,982.23,5.9194e+05,103777,1,-16.063,-724.47,-1505.6,-103.7,433.38,1140,237.69,-3.7717,-510.02,2495.6,202371,593,1780,213,1.4703,-1.4794,0.69616
-282.5,1682.5,4258.4,-0.16478,-4480.2,985.66,5.9217e+05,105277,1,-10.542,-698.02,-1489.3,-88.328,448.91,1162.1,234.12,-2.2104,-508.38,2495.6,201852,593,1780,213,1.4733,-1.4824,0.68334
-325.22,1715.1,4244,-0.24663,-4483.4,978.36,5.9144e+05,102277,1,-11.057,-738.37,-1511.8,-112.14,426.39,1118.3,239.49,-15.462,-527.17,2495.6,202479,593,1780,213,1.4673,-1.4763,0.70894
-346.87,1730.9,4236.3,-0.23302,-4484.8,974.12,5.9125e+05,100779,1,0.94558,-737.9,-1508.3,-112.34,432.64,1111,240.71,-25.344,-540.03,2495.6,202312,593,1780,213,1.4642,-1.4732,0.7217
-261.32,1666.1,4265.7,-0.1481,-4479,989.14,5.9253e+05,106779,1,-15.358,-693.81,-1503.3,-84.496,435.6,1150.8,227.46,-1.9875,-505.15,2495.6,201849,593,1780,213,1.4763,-1.4853,0.67051
-1193.4,2289.8,3837.2,-0.18126,-4533.1,917.47,5.7733e+05,46901,1,298.3,-923.38,-1329.3,-259.98,466.25,800.87,393.75,-367.11,-854.9,2495.6,204231,593,1780,213,1.3906,-1.2373,1.1707
-1038,2200.7,3916.1,-0.20128,-4524.7,885.01,5.7961e+05,55377,1,243.11,-891.42,-1363.9,-230.32,482.34,861.92,363.12,-306.7,-819.95,2495.6,203907,593,1780,213,1.3824,-1.3081,1.1014
-1070.5,2218.5,3903.7,-0.1965,-4526.5,903.86,5.7949e+05,53959,1,257.92,-900.19,-1364.7,-231.58,475.79,840.77,372.07,-313.24,-828.93,2495.6,204102,593,1780,213,1.3933,-1.2864,1.1131
-1049.2,2205.3,3916.6,-0.19009,-4525.3,908.59,5.8006e+05,55381,1,253.52,-887.21,-1363.6,-229.35,481.89,857.06,362.27,-308.89,-822.76,2495.6,203734,593,1780,213,1.3983,-1.291,1.1014
-1043.6,2202.9,3916.3,-0.20397,-4525,896.77,5.7998e+05,55379,1,249.44,-885.52,-1359.7,-229.86,484.58,861.92,362.87,-310.58,-824.55,2495.6,203743,593,1780,213,1.3904,-1.2996,1.1014
-1091.8,2231.5,3890.6,-0.20983,-4527.8,898.94,5.7897e+05,52541,1,258.06,-910.29,-1357,-247.76,466.07,837.64,375.85,-322.44,-832.3,2495.6,204218,593,1780,213,1.3883,-1.2818,1.1247
-1118.8,2246.6,3877.7,-0.14524,-4529.3,906.1,5.7713e+05,51127,1,275.13,-902.57,-1345.6,-239.99,477.74,827.72,380.66,-336,-841.93,2495.6,203854,593,1780,213,1.391,-1.2685,1.1362
-1150.9,2264.4,3864.3,-0.1976,-4530.6,926.68,5.7865e+05,49717,1,292.67,-907.84,-1341.7,-248.67,470.37,813.63,378.1,-353.25,-844.4,2495.6,203792,593,1780,213,1.4012,-1.2467,1.1478
-1172.1,2277.1,3850.8,-0.18155,-4531.9,922.12,5.7762e+05,48307,1,298.83,-912.74,-1335.4,-244.12,473.61,800.12,391.89,-358.25,-854.51,2495.6,203939,593,1780,213,1.396,-1.242,1.1593
-1129.7,2251.4,3877.5,-0.17703,-4529.1,931.08,5.7816e+05,51131,1,287.69,-894.92,-1343.4,-245.46,475.89,828.91,368.1,-347.5,-839.21,2495.6,203435,593,1780,213,1.4065,-1.2514,1.1362
-1124.2,2249.2,3877.7,-0.18691,-4529.4,918.72,5.7917e+05,51129,1,288.72,-891.24,-1343.7,-232.28,484.62,823.42,373.64,-345.85,-843.41,2495.6,203436,593,1780,213,1.3988,-1.26,1.1362
-936.12,2139.1,3964.6,-0.28363,-4518,870.63,5.8072e+05,61097,1,197.49,-881.67,-1388.4,-221.94,474.33,898.07,349.55,-264.15,-795.12,2495.6,204082,593,1780,213,1.377,-1.3518,1.0544
-957.48,2152.8,3952.3,-0.24655,-4519.2,865.42,5.7986e+05,59661,1,205.18,-880.87,-1377.3,-228.71,475.28,894.88,348.74,-277.32,-799.3,2495.6,203691,593,1780,213,1.3723,-1.3473,1.0662
-963.09,2155,3952.8,-0.1844,-4519.7,876.53,5.7999e+05,59663,1,218.05,-867.3,-1371.5,-218.95,488.23,896.5,352.05,-279.19,-806.47,2495.6,203470,593,1780,213,1.3806,-1.3388,1.0662
-984.16,2168.9,3940.2,-0.2113,-4520.9,871.82,5.7965e+05,58229,1,218.03,-877.08,-1361.4,-232.53,488.32,899.68,355.26,-287.48,-808.24,2495.6,203754,593,1780,213,1.3758,-1.3343,1.078
-989.73,2171.3,3940.9,-0.17673,-4521.6,883.32,5.7994e+05,58231,1,231.93,-874.22,-1374,-209.75,498.22,882.84,361.23,-280.03,-809.05,2495.6,203916,593,1780,213,1.384,-1.3258,1.078
-1016.7,2187.3,3928.8,-0.2202,-4523.5,889.99,5.8058e+05,56803,1,237.24,-888.84,-1376,-220.28,483.06,864.48,361.31,-291.86,-813.43,2495.6,204032,593,1780,213,1.3873,-1.3127,1.0897
-1321.2,2359.7,3765.7,-0.15678,-4538.4,947.16,5.7488e+05,39939,1,349.29,-936.94,-1297.3,-269.69,460.91,749.4,417.22,-420.29,-877.93,2495.6,204136,593,1780,213,1.3925,-1.179,1.2272
-1294.7,2345.3,3780.4,-0.13059,-4537.5,937.93,5.7525e+05,41323,1,342.99,-920.86,-1295.3,-264.71,472.5,766.05,414.08,-411.75,-877.38,2495.6,203756,593,1780,213,1.3909,-1.1924,1.216
-1347.8,2373.8,3750.8,-0.20501,-4539.3,956.42,5.7489e+05,38559,1,352.98,-943.94,-1288.6,-282.67,444.1,737.85,417.67,-439.91,-885.97,2495.6,204116,593,1780,213,1.3939,-1.1656,1.2384
-1353.4,2375.4,3749.8,-0.27383,-4538.2,969.83,5.7593e+05,38561,1,353.03,-945.83,-1281.8,-300.24,430.15,740.77,410.83,-455.36,-889.04,2495.6,204167,593,1780,213,1.401,-1.157,1.2384
-1374.2,2387.6,3735.2,-0.31959,-4539.6,965.97,5.742e+05,37185,1,350.66,-959.93,-1275.8,-309.72,422.07,734.97,420.24,-459.34,-892.57,2495.6,204528,593,1780,213,1.3951,-1.1521,1.2495
-1395.1,2399.6,3720.5,-0.37096,-4541.1,961.92,5.7355e+05,35815,1,349.77,-971.86,-1269.8,-311.54,416.21,722.32,431.31,-464.47,-897.95,2495.6,204770,593,1780,213,1.3892,-1.1472,1.2606
-1198.9,2292,3837.1,-0.18471,-4533.1,930.29,5.7689e+05,46903,1,306.13,-921.45,-1335.7,-247.77,470.74,791.87,393.31,-365.65,-855.38,2495.6,204262,593,1780,213,1.3982,-1.2287,1.1707
-1204.6,2294.2,3836.9,-0.25919,-4532.9,943,5.7904e+05,46905,1,304.96,-934.36,-1339.9,-260.63,451.28,783.43,390.67,-369.16,-853.75,2495.6,204411,593,1780,213,1.4057,-1.2201,1.1707
-1226,2306.5,3823.1,-0.24963,-4534.2,938.23,5.7791e+05,45503,1,313.27,-933.91,-1330.5,-265.29,441.86,768.36,397.04,-383.87,-864.86,2495.6,204097,593,1780,213,1.4002,-1.2154,1.1821
-1252.8,2320.5,3808.8,-0.13079,-4534.9,946.38,5.7444e+05,44107,1,333.34,-913.8,-1312.1,-261.09,459.62,769.58,397.55,-402.79,-872.71,2495.6,203382,593,1780,213,1.4021,-1.202,1.1935
-1273.8,2333,3794.7,-0.12714,-4536.2,942.2,5.753e+05,42713,1,340.15,-911.37,-1300,-260.28,470.51,769.29,405.92,-410.41,-878.32,2495.6,203405,593,1780,213,1.3966,-1.1972,1.2048
-1428.1,2413,3703.8,-0.23875,-4540.1,983.55,5.7246e+05,34453,1,370.51,-966.39,-1260.8,-318.87,397.55,701.28,444.69,-473.29,-906.41,2495.6,204233,593,1780,213,1.3971,-1.1252,1.2717
-1401.1,2400.6,3719.5,-0.40416,-4539.9,974.81,5.7383e+05,35817,1,346.26,-985.2,-1275.6,-332.8,381.78,714.56,430.66,-463.18,-896.6,2495.6,204946,593,1780,213,1.3962,-1.1387,1.2606
-1407.2,2401.4,3718.6,-0.24428,-4538.7,987.55,5.7299e+05,35819,1,358.7,-975.33,-1274.5,-326.87,383.06,707.24,435.74,-460.71,-898.11,2495.6,204453,593,1780,213,1.4032,-1.1301,1.2606
-1540.5,2464.7,3637.3,-0.2198,-4538.9,1037,5.7032e+05,29045,1,424.09,-960.36,-1229.2,-312.4,392.07,650.62,466.16,-526.91,-923.84,2495.6,203801,593,1780,213,1.4056,-1.0627,1.3153
-1546,2466,3635.7,-0.18797,-4536.9,1051.5,5.6882e+05,29047,1,431.54,-942.13,-1218.4,-312.36,397.59,653.93,461.35,-540.65,-928.52,2495.6,202421,593,1780,213,1.4121,-1.054,1.3153
-1571.5,2478.8,3618.2,-0.16412,-4536,1063.2,5.6963e+05,27709,1,447.41,-924.01,-1200.8,-317.06,411.87,660.68,461.01,-561.62,-931.28,2495.6,202188,593,1780,213,1.4121,-1.0406,1.3261
-1551.2,2467.5,3633.9,-0.17864,-4534.7,1066.2,5.7071e+05,29049,1,438.42,-928.69,-1211.7,-319.94,401.12,664.06,451.71,-552.09,-926.14,2495.6,202095,593,1780,213,1.4186,-1.0454,1.3153
-1472.2,2430,3684.4,-0.21993,-4536.2,1034.3,5.7044e+05,33099,1,400.27,-974.02,-1266.3,-315.58,377.68,667.97,443.84,-491.49,-906,2495.6,204320,593,1780,213,1.4181,-1.0858,1.2826
-1466.3,2429.2,3685.8,-0.33207,-4538,1021,5.7526e+05,33097,1,388.23,-993.34,-1274.9,-315.22,369.96,662.73,448.76,-478.43,-901.91,2495.6,204832,593,1780,213,1.4114,-1.0945,1.2826
-1493.1,2441.3,3669.4,-0.23529,-4537.8,1030.6,5.7168e+05,31741,1,405.23,-969.48,-1252.5,-316.93,390.56,672.31,450.19,-499.93,-909.09,2495.6,204259,593,1780,213,1.4118,-1.081,1.2936
-1498.8,2442.6,3668,-0.22492,-4536,1044.5,5.7052e+05,31743,1,412.9,-964.54,-1252.4,-309.35,394.23,666.01,448.59,-505.19,-910.63,2495.6,204098,593,1780,213,1.4184,-1.0723,1.2936
-1519.7,2453.7,3652.7,-0.23532,-4537.5,1040.9,5.6997e+05,30391,1,415.9,-967.8,-1242.2,-312.7,391.5,658.94,459.17,-511.99,-916.02,2495.6,204105,593,1780,213,1.4121,-1.0675,1.3045
-1433.7,2414.5,3702.7,-0.17765,-4538.8,997.31,5.7354e+05,34455,1,383.19,-955.76,-1260.2,-297.67,427.57,703.01,446.21,-472.61,-906.37,2495.6,204276,593,1780,213,1.404,-1.1166,1.2717
-1445.1,2418,3700.6,-0.34277,-4536.4,1025.2,5.7589e+05,34459,1,383.35,-984.47,-1275.6,-313.84,384.99,681.38,442.87,-471.41,-899.2,2495.6,204806,593,1780,213,1.4176,-1.0993,1.2717
-1439.2,2416.4,3701.7,-0.2365,-4537.6,1011.4,5.7324e+05,34457,1,388.81,-958.14,-1268.9,-285.86,431.65,694.82,443.19,-470.93,-903.93,2495.6,204424,593,1780,213,1.4108,-1.108,1.2717
-781.29,2037.9,4046.5,-0.30645,-4509.7,894.67,5.8216e+05,71221,1,147.33,-849.08,-1427.3,-195.24,468.65,952.06,313.54,-204.86,-744.87,2495.6,203869,593,1780,213,1.3995,-1.3909,0.97053
-802.79,2052.2,4035.3,-0.28821,-4510.9,889.62,5.8199e+05,69767,1,157.47,-850.1,-1420.6,-196.38,471.27,942.27,317.95,-215.26,-754.02,2495.6,203638,593,1780,213,1.3952,-1.3867,0.98262
-759.85,2023.5,4057.6,-0.29291,-4508.5,899.53,5.8212e+05,72679,1,141.96,-838.43,-1429.4,-186.98,474.07,964.4,308.93,-196.54,-738.34,2495.6,203779,593,1780,213,1.4037,-1.3951,0.9584
-717.02,1994.4,4079.5,-0.26328,-4506.4,909.1,5.8359e+05,75601,1,136.15,-815.76,-1433.5,-172.23,481.57,985.18,298.02,-182.12,-724.83,2495.6,203298,593,1780,213,1.4119,-1.4033,0.93405
-738.41,2009,4068.7,-0.29258,-4507.5,904.41,5.8348e+05,74139,1,137.9,-831.35,-1433.4,-184.53,470.89,970.49,302.37,-191.7,-733.43,2495.6,203600,593,1780,213,1.4078,-1.3992,0.94624
-674.34,1965,4101,-0.23804,-4504.5,918.32,5.8412e+05,78531,1,125.07,-804.43,-1443.4,-167.44,471.32,992.7,283.76,-173.67,-712.34,2495.6,202221,593,1780,213,1.4199,-1.4113,0.90955
-695.69,1979.6,4090.3,-0.22574,-4505.4,913.68,5.8363e+05,77065,1,135.67,-804.14,-1436.1,-163.26,484.11,989.81,292.98,-178.42,-722.38,2495.6,202387,593,1780,213,1.416,-1.4073,0.92181
-914.67,2125.3,3976.7,-0.28631,-4516.8,875.82,5.8176e+05,62535,1,197.74,-867.51,-1393.2,-204.42,489.27,909.23,347.77,-251.81,-789.57,2495.6,204070,593,1780,213,1.3815,-1.3563,1.0425
-872.15,2097.3,4000.9,-0.23736,-4514.6,885.6,5.8218e+05,65421,1,194.64,-837.46,-1388,-188.03,502.53,930.28,336.26,-244.18,-786.26,2495.6,202450,593,1780,213,1.3906,-1.3652,1.0187
