"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-802.92,-3023.5,-2270.4,-0.30977,3692.4,-1143.2,5.649e+05,424517,1,88.045,-4419.2,-2733.1,5237,589.99,2785.6,2857.5,-3402.8,-817.96,9108,320934,216,1169,4200,0.80066,1.0897,-1.734
-815.41,-2954.2,-2244.2,-0.21915,3632.6,-1110.1,5.6582e+05,424515,1,104.55,-4436.5,-2746.9,5205.7,600.88,2821.2,2850.9,-3404.6,-808.04,9112.1,320952,216,1169,4200,0.81129,1.0897,-1.729
-827.97,-2885,-2218,-0.18781,3573.6,-1076.2,5.6693e+05,424513,1,114.37,-4444.2,-2761.2,5184.6,603.56,2854,2848.4,-3406.4,-800.28,9117.8,320977,216,1169,4200,0.82188,1.0897,-1.724
-840.73,-2815.9,-2192,-0.1951,3515.2,-1041.3,5.6724e+05,424511,1,130.43,-4456.1,-2759.4,5165,594.98,2881,2845,-3416.1,-784.53,9121.4,320989,216,1195,4204,0.83244,1.0897,-1.7189
-853.51,-2746.7,-2166.1,-0.1573,3457.4,-1005.5,5.6561e+05,424509,1,139.92,-4459,-2766.4,5155.7,586.91,2909.2,2845.2,-3420.9,-775.6,9129.3,321026,216,1195,4204,0.84297,1.0897,-1.7138
-866.4,-2677.4,-2140.2,-0.12663,3400.1,-968.79,5.645e+05,424507,1,147.11,-4461.9,-2774.6,5144.1,576,2934.4,2845.6,-3426.2,-767,9135.5,321069,216,1195,4204,0.85347,1.0897,-1.7086
-879.44,-2608.1,-2114.4,-0.12399,3343.5,-931.15,5.6248e+05,424505,1,154.69,-4469.2,-2778.3,5131.3,557.81,2962.1,2844.5,-3438.6,-753.74,9144.1,321115,216,1195,4204,0.86394,1.0897,-1.7033
-2184.7,-1681.4,-879.83,-623.61,2612.3,1077.5,5.3824e+05,431739,1,21412,56567,38283,62459,-2.4728e+05,-1.1791e+05,33604,-92788,-41121,3.0904e+05,367185,216,1135,4193,0.58094,1.0306,-1.8535
-1469.5,-1439,-568.76,-591.77,1973.1,557.1,5.473e+05,431737,1,71343,20201,34205,59412,-2.6172e+05,-1.2657e+05,43641,-1.0301e+05,-43407,3.3032e+05,367357,216,1135,4193,0.5923,1.0306,-1.8499
-502.82,-1423.3,-278.99,-570.85,1396.1,-285.45,5.4901e+05,431735,1,49869,-17286,6653.5,29836,-2.6277e+05,-1.3685e+05,30619,-1.1623e+05,-54951,3.3009e+05,367356,216,1135,4193,0.60364,1.0306,-1.8462
-399.06,-4961.7,-2216.3,-606.78,4976.4,-2134.5,5.0863e+05,430293,1,16834,9048.1,10546,23927,-1.2146e+05,-60426,21633,-86718,-41845,1.7085e+05,363484,216,1135,4193,0.60167,1.0425,-1.8402
-431.87,-4867.7,-2197.5,-592.89,4895.9,-2094.9,5.0162e+05,430291,1,-4095.6,-3646.6,-3420.7,22279,-90684,-43579,12658,-80774,-41451,1.3807e+05,361155,216,1135,4193,0.61295,1.0425,-1.8365
-401.94,-4550.4,-2755.5,0.1577,4972.1,-1933.5,4.7405e+05,428853,1,-3201.6,2056.3,110.96,6246.5,14221,10248,5129.7,-17085,-8055.2,27274,342064,216,1135,4193,0.61091,1.0544,-1.8304
-421.33,-4430,-2716.6,13.262,4859.7,-1888.4,4.8544e+05,428851,1,-1154.7,3480.7,1607.8,7521.3,14230,10739,5927.2,-14872,-6497.9,26248,341570,216,1135,4193,0.62213,1.0544,-1.8266
-415.55,-4299.8,-2672.3,33.717,4727.5,-1857.8,5.0055e+05,428849,1,-3152.6,5338.9,1967.6,7485,12924,10038,1868.2,-9501.9,-4804.7,21977,338826,216,1135,4193,0.63332,1.0544,-1.8227
-443.32,-4192.8,-2615.7,23.247,4620.2,-1808.5,5.1435e+05,428847,1,-2209.5,4180.6,1615.8,6684.7,7358.8,6612.4,5085,-3377.9,-143.39,14311,332498,216,1135,4193,0.6445,1.0544,-1.8188
-450.52,-4093.7,-2551.6,8.6969,4506.2,-1779.2,5.4468e+05,428845,1,908.77,2000.4,1468.7,9486.2,3785.8,5608.1,3405.2,-2012.2,65.91,12586,329957,216,1135,4193,0.65564,1.0544,-1.8148
-501.88,-3996.5,-2544.2,-1.371,4455.1,-1688,5.7946e+05,427407,1,-566.13,-2948.7,-1948,6767.4,390.3,2720.9,3591.9,-2761.8,-307.07,9315.9,321700,216,1135,4193,0.66452,1.0662,-1.8047
-517.49,-3914.1,-2509.4,-1.9877,4374.6,-1657.9,5.7667e+05,427405,1,-612.2,-3494.5,-2302.4,6321.7,192.66,2481,3259.2,-3220.8,-690.07,9247.5,321498,216,1135,4193,0.67558,1.0662,-1.8006
-533.25,-3836.5,-2477.5,-2.7369,4299.7,-1628.9,5.7007e+05,427403,1,-385.86,-3617.9,-2294.5,6193.2,188.44,2471.7,3219.6,-3315.2,-740.97,9214.6,321384,216,1135,4193,0.68662,1.0662,-1.7964
-547.11,-3759,-2446.8,-2.0233,4225.5,-1600.3,5.6837e+05,427401,1,-231.32,-3814,-2359.4,5935,333.73,2508.8,3105.4,-3384.2,-804.76,9140,321090,216,1169,4200,0.69762,1.0662,-1.7921
-558.59,-3683.3,-2416.7,-1.0367,4152.4,-1573.6,5.718e+05,427399,1,-111.09,-3899.4,-2370.1,5750.5,449.12,2546.5,3035.7,-3372.6,-808.21,9046.1,320707,216,1169,4200,0.70861,1.0662,-1.7878
-621.24,-3676.8,-2469,-1.4515,4214.8,-1495.2,5.6872e+05,425965,1,-160.3,-4128.3,-2561.5,5832.8,449.73,2583.7,3071.4,-3417.7,-850.62,9293.4,321636,216,1169,4200,0.70618,1.078,-1.7817
-633.86,-3603.3,-2439.8,-1.1361,4145.2,-1468.1,5.6857e+05,425963,1,-107.73,-4197.8,-2594.1,5651.6,550.89,2619.2,3010.3,-3397.2,-847.13,9208,321356,216,1169,4200,0.7171,1.078,-1.7773
-712.39,-3521.1,-2463.4,-0.7425,4138.7,-1358.3,5.7349e+05,424531,1,-80.809,-4307.4,-2690.2,5621.6,568.27,2658.6,3020.5,-3410,-863.07,9289.1,321625,216,1169,4200,0.72547,1.0897,-1.7667
-725.28,-3449.1,-2434.8,-0.81928,4072,-1330.1,5.7086e+05,424529,1,-66.855,-4325.1,-2707.1,5526.2,602.04,2685.9,2986.7,-3403.9,-858.41,9241.1,321472,216,1169,4200,0.7363,1.0897,-1.7623
-738.43,-3377.5,-2406.6,-0.93909,4006.6,-1300.8,5.6941e+05,424527,1,-82.03,-4300,-2696.3,5507,578.5,2694.9,2969.5,-3408.2,-849.38,9211.2,321371,216,1169,4200,0.7471,1.0897,-1.7577
-751.83,-3305.8,-2378.6,-0.97882,3941.8,-1270.3,5.7147e+05,424525,1,-58.621,-4312,-2707.9,5490,563.94,2721.5,2958,-3411.1,-844.85,9213.7,321380,216,1169,4200,0.75787,1.0897,-1.7531
-764.92,-3234,-2350.9,-0.75795,3877.5,-1239,5.6953e+05,424523,1,-2.9646,-4334.4,-2696.3,5431.2,542.51,2724.9,2920.7,-3410.6,-836.7,9172.7,321220,216,1169,4200,0.76861,1.0897,-1.7484
-777.78,-3163.1,-2323.6,-0.57353,3814.6,-1207.4,5.6807e+05,424521,1,13.67,-4363.9,-2724.2,5368.8,558.5,2744.9,2900.4,-3404.6,-836.06,9156.3,321163,216,1169,4200,0.77932,1.0897,-1.7437
-790.39,-3093.1,-2296.9,-0.42718,3753.1,-1175.6,5.6602e+05,424519,1,57.85,-4388.9,-2722.9,5296.5,568.76,2756,2873.9,-3403.5,-829.83,9120.5,320987,216,1169,4200,0.79001,1.0897,-1.7388
-858.66,-3084.1,-2349.8,-0.53938,3817.4,-1094.8,5.6734e+05,423093,1,48.679,-4395.9,-2775.5,5310.3,606.08,2801.2,2892.2,-3392.5,-843.54,9166.7,321204,216,1169,4200,0.78723,1.1014,-1.7327
-871.56,-3014.3,-2323.3,-0.43151,3757,-1062.5,5.6744e+05,423091,1,77.278,-4413.9,-2779.1,5258.3,608.47,2822.6,2872.6,-3390.5,-832.26,9145.4,321118,216,1169,4200,0.79784,1.1014,-1.7279
-884.37,-2944.8,-2297.1,-0.31897,3697.4,-1029.6,5.6509e+05,423089,1,103.21,-4427.9,-2778.8,5218.9,611.04,2842.9,2861.2,-3392.7,-821.67,9132.5,321041,216,1169,4200,0.80843,1.1014,-1.7229
-897.08,-2875.6,-2271,-0.21999,3638.5,-996,5.6247e+05,423087,1,113.28,-4429.1,-2788.8,5201.4,613.31,2869.4,2859.6,-3391.1,-815.38,9133.1,321044,216,1169,4200,0.81899,1.1014,-1.7179
-909.94,-2806.5,-2245,-0.18485,3580.5,-961.53,5.6341e+05,423085,1,126.2,-4436.6,-2790.4,5175.4,607.43,2890.2,2854.2,-3396.3,-804.1,9128.1,321019,216,1169,4200,0.82951,1.1014,-1.7129
-922.75,-2737.4,-2219.1,-0.12719,3522.9,-926.31,5.6307e+05,423083,1,144.24,-4441.7,-2793.7,5155,597.25,2920.8,2852.4,-3402.4,-791.29,9129.9,321031,216,1169,4200,0.84001,1.1014,-1.7078
-2389.8,-2601.3,-1370.2,-666.46,3628.6,862.57,5.1841e+05,431743,1,-25757,73116,32906,1.0505e+05,-2.2037e+05,-90471,40187,-78696,-31544,2.8928e+05,366985,216,1135,4193,0.55815,1.0306,-1.8605
-2416.4,-1954.4,-1078.7,-630.91,3009.3,1169.6,5.2829e+05,431741,1,-9379,78506,40948,72306,-2.4153e+05,-1.1223e+05,31486,-91529,-41322,3.0849e+05,367181,216,1135,4193,0.56956,1.0306,-1.857
-873.39,-5367.5,-2492.9,-680.25,5650.5,-1842.7,5e+05,430297,1,-3528.5,68201,37299,35604,-1.0343e+05,-46654,20650,-63819,-29383,1.5988e+05,362788,216,1135,4193,0.57904,1.0425,-1.8474
-663.1,-5129.6,-2346,-642.74,5295.1,-1950.7,5.0739e+05,430295,1,10567,40636,26278,29524,-91256,-41675,21805,-66718,-30629,1.3876e+05,361206,216,1135,4193,0.59036,1.0425,-1.8439
-366.21,-4693.5,-2800.1,-14.844,5098.5,-2002,4.7559e+05,428855,1,-561.07,4740,2514.8,8443.2,15316,11542,7671.1,-17330,-7383.5,29697,343187,216,1135,4193,0.59967,1.0544,-1.8341
-353.98,-4517.6,-2777.9,22.606,4963.8,-1900.2,5.7952e+05,427419,1,-2232.1,-1843.3,-1816.9,6825.9,4457,4818.8,3230.3,-347.68,848.72,10613,325182,216,1135,4193,0.59764,1.0662,-1.8279
-381.59,-4434.4,-2737.3,15.088,4879.9,-1867.6,5.7662e+05,427417,1,-2029.3,-1284.4,-1439.1,6032.7,3977.8,4323.4,3241.4,-435.97,819.82,9883.2,323422,216,1135,4193,0.60885,1.0662,-1.8242
-410.16,-4350.2,-2699.2,9.7207,4798,-1832.4,5.6776e+05,427415,1,-1489.3,-1470,-1373.8,7221.1,3143.8,4286.6,3182.4,-352.82,869.63,9883.2,323421,216,1135,4193,0.62003,1.0662,-1.8204
-436.99,-4264.2,-2659.7,4.2513,4714,-1796.3,5.654e+05,427413,1,-1521.5,-2974.3,-2282.8,6776.9,1320.6,3129,3302.7,-1483.4,268.31,9524.7,322350,216,1135,4193,0.63119,1.0662,-1.8166
-463.43,-4176,-2620.8,0.2571,4629.4,-1758.1,5.6769e+05,427411,1,-1558.8,-2222.6,-1860.2,7209.2,1245,3279,3613.3,-1122.3,612.15,9524.7,322349,216,1135,4193,0.64232,1.0662,-1.8127
-484.81,-4084.8,-2581.4,-1.3423,4541.1,-1721.1,5.7513e+05,427409,1,-877.11,-2849.5,-2001,7030.4,650.88,2919.3,3721.9,-2366.2,-57.891,9524.7,322348,216,1135,4193,0.65343,1.0662,-1.8087
-558.43,-3992.8,-2595.1,-3.0604,4514.8,-1614.3,5.7219e+05,425973,1,-692.3,-3868.7,-2574.3,6540.9,344.69,2614.9,3364.9,-3390.4,-793.71,9760.1,323103,216,1135,4193,0.66225,1.078,-1.7985
-577.1,-3912.5,-2562.8,-3.322,4438.8,-1583.2,5.6787e+05,425971,1,-579.38,-3896.6,-2555.6,6308.1,309.35,2557.5,3233.2,-3459.2,-860.23,9572.8,322495,216,1135,4193,0.67327,1.078,-1.7944
-592.96,-3831.5,-2530.9,-2.2727,4361.9,-1552.8,5.6856e+05,425969,1,-437.82,-3969.1,-2560.5,6225.7,380.35,2611.8,3207.1,-3448.1,-851.41,9546,322420,216,1169,4200,0.68427,1.078,-1.7902
-607.61,-3752.3,-2499.2,-1.6629,4286.6,-1523.2,5.7156e+05,425967,1,-295.01,-4046.4,-2557.5,6053.7,371.76,2580.2,3155.7,-3435,-845.15,9429.5,322022,216,1169,4200,0.69524,1.078,-1.786
-672.39,-3747.5,-2553.1,-2.4449,4351,-1443.2,5.683e+05,424537,1,-361.42,-4182.4,-2701.3,6110.6,429.97,2642,3188.1,-3467,-881.82,9611.8,322610,216,1169,4200,0.69283,1.0897,-1.7798
-686.83,-3669.5,-2522.5,-1.4793,4278,-1413.7,5.6967e+05,424535,1,-191.38,-4234.2,-2674.3,5982.9,481.71,2666.7,3129.3,-3445.2,-874.16,9522.7,322344,216,1169,4200,0.70373,1.0897,-1.7755
-699.66,-3594.1,-2492.5,-0.82113,4207,-1385.9,5.7338e+05,424533,1,-119.38,-4267.4,-2672.5,5766.5,516.45,2637,3071.4,-3428.6,-873.11,9369.7,321861,216,1169,4200,0.71461,1.0897,-1.7712
-766.98,-3586.6,-2546,-1.3508,4270.3,-1303.3,5.7008e+05,423107,1,-133.1,-4354.4,-2772.3,5783.1,537.29,2675.6,3094.2,-3438.7,-894.76,9473.9,322172,216,1169,4200,0.7121,1.1014,-1.7649
-780.36,-3512.7,-2516.7,-1.0194,4201.9,-1275.1,5.7149e+05,423105,1,-82.338,-4381.2,-2779.4,5692.2,583.56,2707.2,3056.6,-3421.6,-886.85,9425.2,322009,216,1169,4200,0.72292,1.1014,-1.7605
-793.31,-3439.6,-2487.9,-0.71396,4134.7,-1246.7,5.7416e+05,423103,1,-38.71,-4386.8,-2763,5588.7,597.98,2705.4,3019.1,-3414.5,-878.81,9345.4,321773,216,1169,4200,0.7337,1.1014,-1.7561
-806.03,-3367.6,-2459.5,-0.56249,4068.9,-1218.1,5.7461e+05,423101,1,-31.853,-4382.6,-2769.7,5511.1,628.38,2737.5,2991.4,-3402.1,-867.9,9296,321645,216,1169,4200,0.74447,1.1014,-1.7515
-819.09,-3296.3,-2431.5,-0.63953,4004.5,-1188.5,5.7284e+05,423099,1,-27.536,-4375.7,-2775.6,5452.4,632.42,2760.5,2968.7,-3396.8,-859.73,9256.9,321529,216,1169,4200,0.7552,1.1014,-1.7469
-832.4,-3225.2,-2403.8,-0.73706,3941.1,-1157.9,5.7122e+05,423097,1,-17.064,-4365.2,-2764.9,5420.5,603.69,2767.1,2939.3,-3398.5,-853.08,9220.7,321402,216,1169,4200,0.7659,1.1014,-1.7423
-845.72,-3154.4,-2376.7,-0.71057,3878.8,-1126.6,5.6936e+05,423095,1,16.964,-4380.4,-2765.9,5359.9,590.97,2773.8,2907.3,-3398.7,-850.47,9183.5,321278,216,1169,4200,0.77658,1.1014,-1.7375
-914.29,-3144.6,-2429.6,-0.49621,3941.7,-1044.3,5.7388e+05,421673,1,33.385,-4413.4,-2822.5,5369.8,643.23,2813.5,2935.9,-3386.4,-864.96,9243.7,321481,216,1169,4200,0.77381,1.1131,-1.7313
-927.29,-3074.4,-2402.7,-0.42842,3880.5,-1013.1,5.7132e+05,421671,1,50.549,-4408.7,-2819.3,5318.7,637.48,2827.4,2911.4,-3380.6,-856.7,9204.1,321352,216,1169,4200,0.78442,1.1131,-1.7265
-940.36,-3004.6,-2376.2,-0.38934,3820.4,-981.14,5.6971e+05,421669,1,71.156,-4409.4,-2820.1,5280,634.68,2845.9,2896.2,-3376.6,-848.9,9181.1,321271,216,1169,4200,0.79499,1.1131,-1.7217
-953.35,-2935.1,-2349.9,-0.31134,3761.1,-948.53,5.6862e+05,421667,1,98.969,-4414.4,-2808.9,5234.8,626.74,2861.7,2875.4,-3377.4,-835.37,9151.2,321141,216,1169,4200,0.80554,1.1131,-1.7168
-966.16,-2865.9,-2323.8,-0.21683,3702.6,-915.38,5.6707e+05,421665,1,117.04,-4419.2,-2817.7,5203.4,624.32,2886.5,2869.9,-3375.5,-826.64,9142.9,321108,216,1169,4200,0.81606,1.1131,-1.7118
-979.14,-2796.9,-2297.9,-0.20389,3644.8,-881.4,5.6675e+05,421663,1,135.43,-4421.9,-2821.5,5175.8,614.37,2910.5,2863.8,-3378,-817.2,9135.1,321065,216,1169,4200,0.82655,1.1131,-1.7068
-1941.9,-3713.3,-1827.7,-673.95,4521.7,-24.741,5.0908e+05,431745,1,-64654,87909,29769,1.2571e+05,-1.8737e+05,-66704,48461,-73102,-26213,2.7664e+05,366834,216,1135,4193,0.54672,1.0306,-1.8639
-318.64,-6388.8,-2966.9,-601.26,6495.5,-2677.2,4.7927e+05,430303,1,-45265,65773,23448,37285,-56527,-20218,21303,-42186,-17249,1.2021e+05,359695,216,1135,4193,0.54493,1.0425,-1.8578
-680.8,-6115.3,-2797.1,-712.59,6323.4,-2278.5,4.8574e+05,430301,1,-27866,73587,32884,39310,-76619,-30585,21925,-52268,-22614,1.391e+05,361238,216,1135,4193,0.55632,1.0425,-1.8544
-873.83,-5694.6,-2620.1,-719.88,5976,-1955.9,4.9213e+05,430299,1,-19001,69337,33205,33898,-63343,-24742,18529,-50473,-22628,1.2429e+05,360039,216,1135,4193,0.56769,1.0425,-1.851
-106.08,-4954.2,-2922.6,49.171,5294.9,-2249.1,5.0959e+05,428861,1,-11045,25599,11112,1443.5,29113,17015,6640.4,-11825,-4657.5,47387,349267,216,1135,4193,0.5658,1.0544,-1.8448
-205.99,-4925.3,-2888.5,3.02,5279.6,-2184.2,4.9125e+05,428859,1,-5534.2,15684,7170.4,4546.6,19387,12512,6360.6,-12745,-5234.7,33338,344785,216,1135,4193,0.57711,1.0544,-1.8413
-297.29,-4835,-2848.3,-17.477,5213.7,-2096.6,4.7999e+05,428857,1,-7188.9,8120.4,2316.3,6222.1,16590,11516,5337.4,-11839,-5024.4,27631,342234,216,1135,4193,0.5884,1.0544,-1.8377
-317.44,-4604.8,-2818.5,30.251,5047.8,-1941,5.7966e+05,427421,1,-3070.5,-2561.9,-2483.7,6852.9,6954.1,6215.1,3077.5,243.74,1122,12919,330587,216,1135,4193,0.58642,1.0662,-1.8315
-383.99,-4603.5,-2837.3,-3.5746,5093.5,-1856.5,5.8982e+05,425987,1,-1812,-4548.8,-3266.3,7150.7,554.6,2623.2,3322.8,-2226.9,-251.74,10442,324702,216,1135,4193,0.58441,1.078,-1.8253
-412.81,-4515.1,-2802.8,-3.2985,5009.2,-1822.3,5.8595e+05,425985,1,-1473.5,-4500.7,-3149.9,6964.9,768.94,2730,3266.1,-2744.4,-564.38,10364,324539,216,1135,4193,0.5956,1.078,-1.8217
-441.71,-4427.8,-2769,-3.179,4927,-1787,5.8255e+05,425983,1,-1477.3,-4258,-3019.5,6850.6,787.29,2754.9,3346.6,-2695.6,-484.41,10162,324080,216,1135,4193,0.60677,1.078,-1.818
-470.28,-4339.5,-2735.3,-2.7519,4844.7,-1750.1,5.8017e+05,425981,1,-1354.5,-4103.8,-2902.7,6884.7,895.32,2885.4,3348.4,-2861.5,-558.07,10166,324087,216,1135,4193,0.61791,1.078,-1.8142
-495.83,-4250.8,-2700.8,-2.1188,4761.4,-1714.2,5.7967e+05,425979,1,-1195,-3990.7,-2791.7,6945.7,880.02,2937.3,3356.3,-2967.1,-601.73,10160,324073,216,1135,4193,0.62903,1.078,-1.8104
-518.37,-4162.5,-2665.3,-1.7881,4677.4,-1679.6,5.821e+05,425977,1,-1038.4,-3859.7,-2671.9,6846.7,694.05,2839.8,3489.7,-3120.7,-626.6,10042,323803,216,1135,4193,0.64013,1.078,-1.8065
-538.71,-4075.4,-2629.2,-2.1483,4593.7,-1646.2,5.8047e+05,425975,1,-871.86,-3817.3,-2599.1,6698.2,453.76,2690,3439.2,-3289.4,-725.73,9877.8,323406,216,1135,4193,0.6512,1.078,-1.8025
-603.01,-4070.7,-2683.2,-3.3739,4656.8,-1564.8,5.7164e+05,424545,1,-787.31,-4208.5,-2834.4,6624.4,531.45,2712.5,3415.9,-3468.5,-869.49,10116,323969,216,1135,4193,0.64894,1.0897,-1.7963
-621.91,-3986.9,-2649.7,-2.7445,4577.3,-1533.4,5.7099e+05,424543,1,-583.5,-4189.2,-2768,6494.4,551.5,2727.7,3359.8,-3481,-884.31,9983,323674,216,1135,4193,0.65995,1.0897,-1.7923
-638.36,-3904.7,-2616.6,-1.9885,4498.9,-1503.6,5.7314e+05,424541,1,-515.9,-4108.3,-2695.7,6322.8,459.33,2655,3281.4,-3477.1,-884.4,9761.6,323105,216,1169,4200,0.67093,1.0897,-1.7882
-655.07,-3825.6,-2584.3,-2.236,4423.8,-1474,5.7073e+05,424539,1,-515.49,-4126.5,-2718.2,6182.7,415.75,2617.1,3236.3,-3474.2,-885.35,9657,322781,216,1169,4200,0.68189,1.0897,-1.784
-721.17,-3818.6,-2638.9,-2.0861,4486.6,-1391.2,5.7179e+05,423113,1,-450.27,-4270.1,-2815.8,6173.6,510.64,2679,3255.6,-3484.8,-911.21,9771.8,323139,216,1169,4200,0.67949,1.1014,-1.7777
-737.62,-3739.5,-2607.2,-1.8378,4412.8,-1361.1,5.7401e+05,423111,1,-368.17,-4255.7,-2786.3,6149.1,499.86,2703.9,3238,-3476.6,-898.71,9734.6,323028,216,1169,4200,0.69039,1.1014,-1.7735
-752.79,-3661.8,-2576,-1.5437,4340.3,-1331.7,5.7214e+05,423109,1,-237.94,-4297.8,-2769.8,5996.1,493.4,2683.4,3172.4,-3462.6,-898.34,9615.5,322624,216,1169,4200,0.70126,1.1014,-1.7693
-835.1,-3578,-2600,-1.2227,4332.8,-1219.2,5.7261e+05,421685,1,-167.57,-4374.6,-2835,5913,530.85,2714.4,3170.5,-3469.5,-919.65,9630.8,322684,216,1169,4200,0.70956,1.1131,-1.7586
-848.74,-3503.3,-2570.2,-0.89581,4263.9,-1190.8,5.7335e+05,421683,1,-105.39,-4393.6,-2829.8,5770.5,556.22,2715.1,3111.5,-3446.5,-912.06,9523.3,322345,216,1169,4200,0.72034,1.1131,-1.7542
-862.2,-3430,-2541.1,-0.77376,4196.9,-1162.4,5.734e+05,421681,1,-42.688,-4422.1,-2830.8,5645.6,594.85,2736.9,3059.8,-3422.3,-898.68,9443,322069,216,1169,4200,0.73109,1.1131,-1.7498
-875.14,-3357.7,-2512.6,-0.59765,4131.3,-1133.9,5.7278e+05,421679,1,-0.02156,-4438.7,-2835.6,5542.5,629.68,2762,3021.1,-3404.8,-888.79,9380.7,321883,216,1169,4200,0.74181,1.1131,-1.7453
-888.05,-3286.2,-2484.6,-0.52312,4067,-1104.9,5.7348e+05,421677,1,3.2193,-4429.7,-2826.5,5474,638.07,2769.7,2989.2,-3399.3,-879.94,9323.1,321716,216,1169,4200,0.7525,1.1131,-1.7407
-901.13,-3215.1,-2456.9,-0.50625,4003.7,-1074.9,5.7364e+05,421675,1,8.3674,-4425.5,-2832.5,5432.7,642.71,2793.4,2969.8,-3395.2,-874.01,9297.8,321653,216,1169,4200,0.76317,1.1131,-1.736
-970.81,-3204.9,-2510,-0.46662,4066,-990.86,5.7458e+05,420257,1,46.152,-4456.5,-2878.6,5433.4,666.62,2828.8,2986.3,-3383,-884.17,9341.4,321759,216,1169,4200,0.76041,1.1247,-1.7298
-983.73,-3134.3,-2482.6,-0.3874,4003.9,-960.85,5.7338e+05,420255,1,64.157,-4446.3,-2870.2,5377.6,670.29,2840.5,2960.4,-3376.6,-878.28,9294.3,321639,216,1169,4200,0.77101,1.1247,-1.7251
-996.61,-3064.2,-2455.6,-0.33907,3943,-930.25,5.7347e+05,420253,1,80.744,-4434.6,-2862.5,5324.2,666.19,2854.5,2935.9,-3369.2,-868.83,9248.3,321500,216,1169,4200,0.78158,1.1247,-1.7203
-1009.5,-2994.5,-2429,-0.29841,3883,-898.95,5.7175e+05,420251,1,90.428,-4423,-2858,5280,661.24,2871.5,2913.4,-3362.4,-859.17,9210.5,321368,216,1169,4200,0.79212,1.1247,-1.7155
-1022.5,-2925.1,-2402.6,-0.26787,3824,-866.93,5.7038e+05,420249,1,112.63,-4417,-2851.3,5239.8,651.66,2887.1,2896.7,-3359.8,-849.78,9179.8,321265,216,1169,4200,0.80263,1.1247,-1.7106
-1035.3,-2856.1,-2376.6,-0.21372,3765.8,-834.33,5.6756e+05,420247,1,127.92,-4411.2,-2849,5197.1,640.03,2906.4,2879.9,-3358.1,-838.8,9150.6,321138,216,1169,4200,0.81311,1.1247,-1.7056
-2000.2,-3467.4,-1662.2,-652.93,4279.1,223.77,5.0862e+05,433195,1,-51773,74425,26374,1.1083e+05,-1.9905e+05,-77565,37283,-75097,-30518,2.7349e+05,366781,216,1136,4194,0.51398,1.0187,-1.8797
-691.43,-6084.8,-2679.2,-737.6,6289.2,-2140.6,4.9244e+05,431749,1,-38573,94369,41094,76769,-1.0732e+05,-36975,32689,-56644,-21877,1.8872e+05,364435,216,1135,4193,0.52381,1.0306,-1.8705
-1110.6,-5029.1,-2302.8,-672.01,5440.7,-1332.4,5.0265e+05,431747,1,-58915,88503,31974,75412,-1.3146e+05,-50660,31462,-60236,-24173,2.0752e+05,365224,216,1135,4193,0.53528,1.0306,-1.8672
192.23,-6114.9,-2985,-325.96,6122.9,-2956.9,4.6799e+05,430305,1,-35905,25756,3957,-26639,3987.5,-5125.3,1521,-18793,-10014,56354,351188,216,1135,4193,0.53352,1.0425,-1.8611
141.6,-5046.7,-3009.8,153.33,5363.7,-2399,5.6073e+05,428867,1,-9194.9,-1839.4,-3755.6,-4528.3,45285,24227,-1283.4,-1.9979,-353.98,52555,350421,216,1135,4193,0.53175,1.0544,-1.8549
100.2,-4968.5,-3019.9,185.29,5309.6,-2364.4,5.4291e+05,428865,1,-10352,9174,2068.8,1061.1,42552,24360,3808.3,-454.41,893.12,51150,350112,216,1135,4193,0.54312,1.0544,-1.8516
9.9207,-4951.1,-2972.3,126.82,5289.7,-2313.3,5.2711e+05,428863,1,-10209,13401,4462,2590.4,30822,18265,5388.2,-3402.4,-281.31,40432,347400,216,1135,4193,0.55447,1.0544,-1.8483
-225.42,-4797.7,-2875.9,20.611,5211.7,-2043.8,5.8087e+05,427425,1,-4070.6,-7243,-5438.6,5008.5,5780.1,4863.4,2357.2,796.14,1170.2,13723,331805,216,1135,4193,0.5639,1.0662,-1.8386
-274.62,-4699.2,-2851.7,29.624,5131.4,-1989.4,5.7955e+05,427423,1,-3459.6,-4327.7,-3604.5,6436.4,7556.2,6376.4,2546.8,275.94,951.26,13796,331894,216,1135,4193,0.57517,1.0662,-1.8351
-350.96,-4695.4,-2873.4,-3.5314,5180.4,-1894.6,5.8916e+05,425989,1,-1850.8,-5196.4,-3649.2,7334.9,899.77,2835.8,3376.1,-2601.5,-480.24,11171,326371,216,1135,4193,0.5732,1.078,-1.8288
-464,-4584.6,-2892.3,-2.3263,5150.8,-1751.7,5.813e+05,424557,1,-1228.8,-5146.1,-3475.9,6948.8,1194.1,2939.7,3515.4,-3512.8,-978.93,11139,326312,216,1135,4193,0.58238,1.0897,-1.8189
-488.27,-4497.2,-2856.7,-2.0132,5065.3,-1722.3,5.8106e+05,424555,1,-1218.2,-4862.2,-3314.8,6889.1,1101.7,2917.3,3461.5,-3459.6,-940.24,10869,325789,216,1135,4193,0.59353,1.0897,-1.8153
