"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
608.64,601.39,-2728.6,177.92,2750.2,763.04,6.0216e+05,234953,1,1.0877e+05,48016,-61646,66425,30032,-40763,-58826,-24214,25057,1.7201e+05,363505,203,659,1353,0.65639,-2.0501,-0.44881
513.58,1805.7,-1677.4,46.631,1703.8,1852.9,5.8204e+05,235221,1,3178.2,6705.6,160.84,4318.8,10561,-2633,5213.3,11185,-130.49,18561,337079,203,655,1351,1.9487,-0.91438,-0.44881
1106.8,957.44,-2966.9,61.865,3021.4,1346.1,6.0233e+05,236473,1,79455,32243,-31082,53035,21367,-19978,-46314,-17864,13843,1.2101e+05,359751,203,661,1354,0.65554,-2.0474,-0.46201
442.47,1799.2,-1812.8,14.422,1851.1,1814.5,5.7597e+05,236739,1,1418.8,3243.3,-499.59,627.39,2663.2,-2659.9,3000.9,6851.4,-1055.9,9187.2,322160,203,655,1351,1.9406,-0.92512,-0.46201
524.54,1879.3,-1657.6,32.072,1688.6,1924.2,5.794e+05,236741,1,2568.8,5728.8,-505.65,3332.7,9325.8,-4354.7,4575.1,10334,-1164.7,16906,335593,203,655,1351,1.9462,-0.9132,-0.46201
267.27,352.94,-2379,263.34,2378.3,360.59,6.0308e+05,237991,1,99992,43645,-53458,58095,25004,-29346,-58041,-23080,21208,1.5483e+05,362422,203,664,1355,0.64211,-2.0487,-0.4752
452.26,1831.3,-1788.8,15.72,1828.6,1847.7,5.765e+05,238259,1,1423,3366.7,-713.68,1039.5,3536.9,-2584.1,2967.8,7206.9,-1863.3,9917.4,324296,203,655,1351,1.938,-0.92388,-0.4752
1058.1,902.33,-2734.7,76.383,2787.4,1279.5,6.0298e+05,239511,1,54611,27020,-42057,40299,19347,-28496,-42873,-17462,17137,1.0358e+05,357947,203,664,1355,0.64122,-2.0458,-0.48836
462.23,1870.7,-1761.2,13.085,1803.3,1887.5,5.759e+05,239779,1,1323,2950.4,-314.03,991.56,3363.1,-2390.1,2950.6,6926.6,-1368.6,9333.7,322614,203,655,1351,1.9353,-0.92261,-0.48836
702.07,587.26,-2198.4,155.17,2221.5,843.41,6.0377e+05,241029,1,1.1527e+05,44617,-38917,65261,25100,-21194,-54663,-20370,14859,1.6048e+05,362819,203,664,1355,0.62777,-2.0468,-0.50151
470.72,1911.8,-1734,8.1739,1779.1,1928.3,5.7415e+05,241299,1,979.12,2263.4,-379.93,707.54,2787.1,-2374.4,2586.9,6352.5,-1691.5,8369,318963,203,655,1351,1.9326,-0.9213,-0.50151
1152.9,890.44,-2402.1,63.208,2455.5,1363.4,6.055e+05,242547,1,94076,32690,-16470,59953,21343,-12358,-49200,-17494,9709.4,1.312e+05,360664,203,664,1355,0.62685,-2.0439,-0.51463
452,1921.1,-1793.7,1.2293,1844.6,1926,5.7307e+05,242815,1,458.89,1250.6,-541.21,95.572,1432.8,-2231.2,1988.2,5085.5,-1761,6482.6,308765,203,655,1351,1.9241,-0.93179,-0.51463
477.54,1947.1,-1708.2,4.2479,1755.9,1963.1,5.7132e+05,242817,1,789.42,1889.8,-417.9,522.32,2369.5,-2276,2382.6,5970.6,-1741.9,7732.8,315708,203,655,1351,1.9298,-0.91996,-0.51463
1261.4,998.21,-2527.6,39.248,2594,1498.6,6.0707e+05,244063,1,1.2177e+05,40237,-12828,77759,25831,-8603.7,-57297,-19317,7230.3,1.6465e+05,363092,203,665,1356,0.62591,-2.0408,-0.52774
462.14,1953.2,-1763.7,0.62148,1816.6,1959.3,5.6958e+05,244331,1,419.06,1208.9,-600.27,103.68,1430.6,-2134.8,1988.2,5213,-1933.4,6593.8,309605,203,655,1351,1.9212,-0.93039,-0.52774
1314.1,1076.5,-2619.8,20.247,2697.6,1572,6.081e+05,245579,1,45731,20066,-23405,36873,15322,-15529,-42358,-14949,7650.1,83388,355489,203,665,1356,0.62495,-2.0377,-0.54083
471.05,1983.1,-1736.2,0.14088,1791.2,1990.2,5.6658e+05,245847,1,343.78,1041.6,-574.41,15.709,1226,-2054.8,1914.7,5000.4,-1820.6,6264.4,306562,203,655,1351,1.9182,-0.92896,-0.54083
1077.9,782,-2026.4,85.317,2071.7,1257.1,6.0922e+05,247091,1,1.2165e+05,42687,-24034,70053,24908,-14850,-50329,-17994,10703,1.6099e+05,362848,203,666,1357,0.61147,-2.0382,-0.5539
465,1997.5,-1781.2,-0.72931,1840.7,1997.6,5.6589e+05,247359,1,274.8,839.96,-478.37,-53.408,1003.2,-1890.3,1813.3,4680.5,-1694.1,5801.5,301584,203,655,1351,1.9095,-0.93923,-0.5539
1205.3,908.16,-2152.6,49.177,2214.8,1415.4,6.1143e+05,248603,1,1.3917e+05,41782,-1686.8,83117,25591,-3170.8,-53462,-17278,4685.4,1.7852e+05,363883,203,666,1357,0.61048,-2.035,-0.56694
460.01,2011.5,-1821.9,-1.1478,1886,2005.1,5.6391e+05,248869,1,194.64,605.47,-361.09,-133.09,765.34,-1730.7,1636.8,4220.8,-1586.4,5210,295957,203,655,1351,1.9006,-0.9494,-0.56694
1167.9,935.45,-2233.1,48.416,2301.8,1387.4,6.1307e+05,250115,1,85966,24599,3328.9,56042,17069,-1298.5,-45340,-14826,4289.3,1.1719e+05,359385,203,666,1357,0.60947,-2.0316,-0.57997
465.37,2034.7,-1797.9,-1.2589,1864.3,2028.2,5.6147e+05,250381,1,218.94,633.33,-316.74,-147.29,667.16,-1567.9,1679.9,4320,-1554,5232,296121,203,655,1351,1.8975,-0.94782,-0.57997
1100.7,949.43,-2306.8,50.959,2381.3,1327.1,6.1446e+05,251627,1,1.3874e+05,39773,4863.5,83822,25036,-418.6,-52680,-17056,4588.9,1.7775e+05,363840,203,666,1357,0.60844,-2.0281,-0.59297
462.73,2052.2,-1834.5,-1.8043,1905.6,2039.5,5.5901e+05,251891,1,136.36,465.09,-314.81,-250.12,487.56,-1583.1,1580.6,4063.1,-1512.8,4943.3,293639,203,655,1351,1.8884,-0.95782,-0.59297
977.53,925.3,-2380.5,74.056,2455.2,1202.2,6.152e+05,253137,1,1.2244e+05,34903,4997.4,74972,22610,-986.66,-49383,-16730,6625.2,1.5852e+05,362694,203,666,1357,0.60738,-2.0246,-0.60595
466.96,2074.1,-1813.6,-1.7789,1887.2,2061,5.587e+05,253401,1,141.26,409.77,-209.19,-241.72,426.08,-1427,1565.4,3963.7,-1399.5,4756.9,291691,203,655,1351,1.8851,-0.95616,-0.60595
958.08,975.87,-2492.3,68.758,2577.2,1198.1,6.1604e+05,254645,1,1.3665e+05,39272,4277.1,82423,25395,-2919.3,-51846,-17509,6731.3,1.7527e+05,363697,203,670,1358,0.6063,-2.021,-0.61891
463.27,2088.8,-1849.4,-1.8675,1927.8,2069.1,5.6031e+05,254907,1,144.55,336.45,-86.756,-223.53,358.46,-1237.8,1517,3798.5,-1329.5,4511.1,289282,203,655,1351,1.8759,-0.96599,-0.61891
824.98,998.41,-2590.3,55.392,2687.7,1077.1,6.1502e+05,256153,1,1.0635e+05,10376,67285,64079,10037,28556,-42775,-14718,6201,1.5183e+05,362221,203,670,1358,0.6052,-2.0173,-0.63185
1112.9,1224.2,-2886.3,20.888,3007.1,1422.9,6.1051e+05,256155,1,50621,5075.5,32521,29706,4848.4,13179,-16413,-6232.1,3897.3,71056,353664,203,679,1359,0.61757,-2.0136,-0.63185
459.91,2104.4,-1882.9,-2.3143,1966.5,2078,5.6059e+05,256413,1,93.249,255.84,-117.11,-312.07,218,-1258,1479.3,3695.1,-1320.8,4404.8,288286,203,655,1351,1.8665,-0.9757,-0.63185
1145.9,1266,-2917.9,19.707,3046,1466.7,6.1566e+05,257661,1,76638,23617,-1117.8,42037,13615,-2624.6,-13719,-5176.3,3020.1,92822,356704,203,679,1359,0.61642,-2.0098,-0.64476
462.27,2122.3,-1864.1,-1.7275,1950.3,2095,5.5828e+05,257919,1,95.342,258.26,-114.91,-353.04,177.6,-1291.1,1495.4,3656.6,-1212.5,4357.7,287798,203,655,1351,1.8631,-0.97389,-0.64476
459.07,2122.7,-1914.4,-2.1146,2003.1,2090.3,5.5852e+05,257917,1,57.975,165.34,-84.171,-348.44,191.89,-1294.6,1413.6,3439.1,-1172.1,4131.8,284920,203,655,1351,1.857,-0.9853,-0.64476
1147.3,1297.9,-2973,26.086,3107.4,1477.5,6.1798e+05,259165,1,1.1698e+05,32943,7865,66297,19123,3120.9,-23497,-7256,267.78,1.4215e+05,361528,203,679,1359,0.61525,-2.006,-0.65765
460.48,2140.6,-1897.5,-1.7013,1989.1,2106.8,5.5703e+05,259421,1,63.605,153.68,-50.905,-340.92,207.36,-1271.2,1411.4,3382.3,-1091.5,4053.2,283654,203,655,1351,1.8535,-0.98343,-0.65765
1070.9,1304.2,-3050.1,41.65,3189.3,1406.2,6.1772e+05,260669,1,1.4586e+05,43003,3797.5,86515,26755,-1436.9,-36369,-12826,5266.5,1.8127e+05,364009,203,684,1360,0.61405,-2.0021,-0.67051
460.92,2158.6,-1882.7,-1.6604,1977.4,2122.8,5.5708e+05,260925,1,91.553,157.35,22.01,-351.9,176.07,-1229,1460.8,3434.1,-996.45,4076.6,284002,203,655,1351,1.8499,-0.98152,-0.67051
1006.6,1327.1,-3132,47.945,3279.5,1351.4,6.1776e+05,262171,1,1.0667e+05,31606,2339,64306,20462,-2670.3,-27941,-10110,4685.9,1.336e+05,360861,203,684,1360,0.61283,-1.9982,-0.68334
457.91,2175.9,-1916.5,-1.7171,2016.9,2132.9,5.5923e+05,262425,1,97.845,118.64,91.509,-353.69,130.62,-1141,1451.5,3367.7,-967.32,3982.4,282349,203,655,1351,1.8402,-0.99088,-0.68334
977.88,1371.8,-3195.5,39.573,3355.6,1337.2,6.177e+05,263671,1,1.0492e+05,28934,8441.1,62216,18503,1168.6,-24381,-8413.9,2864.8,1.2963e+05,360543,203,684,1360,0.61159,-1.9941,-0.69616
456.33,2191.2,-1902.2,-2.0698,2006,2145.6,5.6003e+05,263925,1,105.55,128.59,96.184,-370.33,34.382,-1026.4,1459.6,3437.3,-1031.3,3982.4,282348,203,655,1351,1.8365,-0.98887,-0.69616
454.57,2192.8,-1949,-1.9351,2055.4,2142.3,5.5982e+05,263923,1,81.073,70.861,112.27,-364.73,91.256,-1091.3,1402.6,3256.1,-977.26,3857.6,279286,203,655,1351,1.8304,-1.0001,-0.69616
715.04,1274.8,-3228.3,85.638,3381.3,1057.4,6.1723e+05,265171,1,1.3519e+05,38015,8728.4,79272,23386,2036.6,-30805,-10590,3455.7,1.6645e+05,363202,203,688,1361,0.61033,-1.99,-0.70894
453.08,2207.9,-1934.5,-2.0625,2044.4,2154.8,5.5973e+05,265423,1,77.056,70.809,99.539,-393.84,40.271,-1073.9,1406.2,3268.2,-984.82,3867.7,279507,203,655,1351,1.8266,-0.99806,-0.70894
438.23,1152,-3270.2,154.35,3408.3,756.75,6.1771e+05,266669,1,93669,29667,-2822.9,54405,18522,-5190.5,-18173,-7061.5,4242.2,1.1571e+05,359228,203,688,1361,0.60904,-1.9858,-0.7217
452.02,2222.9,-1920.2,-1.9246,2033.4,2167.5,5.6029e+05,266921,1,86.589,102.22,77.867,-427.55,-2.6669,-1077.4,1437.6,3319.4,-955.63,3920,280843,203,655,1351,1.8227,-0.99595,-0.7217
820.78,1441,-3364.1,51.953,3550.7,1207.2,6.1532e+05,268165,1,76844,32999,-26178,42654,19921,-18904,-9540,-5885.2,8185.4,1.022e+05,357799,203,695,1362,0.60773,-1.9815,-0.73443
449.38,2241.2,-1952.3,-1.773,2071.9,2178.1,5.6178e+05,268415,1,82.521,100.31,66.588,-442.25,28.869,-1129.6,1438.7,3256.9,-899.99,3870.5,279593,203,655,1351,1.8127,-1.005,-0.73443
414.63,1266.1,-3388.8,122.92,3558.8,760.96,6.1564e+05,269657,1,1.1052e+05,55823,-60997,66059,32681,-34693,-33543,-11545,4338,1.6421e+05,363072,203,695,1362,0.59426,-1.9809,-0.74713
-908.06,489.56,-3213.6,385.41,3272.8,-729.09,6.1707e+05,268163,1,1.0635e+05,53177,-57465,61971,32075,-36506,-45091,-21786,22725,1.633e+05,363003,203,695,1362,0.59556,-1.9852,-0.73443
448.66,2257.7,-1939.6,-1.4828,2062.8,2192.1,5.6267e+05,269909,1,77.933,116.84,31.959,-474.68,51.672,-1217.9,1452.5,3243.7,-837.63,3881.3,279868,203,717,1368,1.8087,-1.0027,-0.74713
839.09,1483,-3336.7,46.259,3538.7,1229.8,6.1496e+05,271149,1,1.154e+05,38963,-12142,68142,23049,-7297.3,-27602,-8492.9,826.01,1.4507e+05,361746,203,695,1362,0.59293,-1.9764,-0.75981
448.46,2276.2,-1928.3,-1.3041,2055.4,2208.2,5.6411e+05,271401,1,73.235,131.98,0.2626,-517.17,77.068,-1333.6,1475.3,3241.8,-767.46,3882.7,279903,203,717,1368,1.8047,-1.0005,-0.75981
446.32,2278.2,-1973.2,-1.1807,2103.2,2204.5,5.6472e+05,271399,1,76.241,132.68,4.3281,-515.98,107.37,-1363.6,1476.9,3187.7,-747.9,3881,279862,203,717,1368,1.7985,-1.0116,-0.75981
912.84,1536,-3312.9,31.905,3526.4,1315.7,6.1413e+05,272639,1,1.1576e+05,35209,-2108.1,67527,21099,-2667.9,-22423,-6659.2,22.443,1.4214e+05,361527,203,695,1362,0.59158,-1.9719,-0.77246
446.88,2299.1,-1962.9,-1.046,2096.9,2223,5.6575e+05,272889,1,57.443,149.07,-61.406,-580.68,130.34,-1521,1493.8,3183.1,-695.93,3882.7,279904,203,717,1368,1.7944,-1.0093,-0.77246
925.11,1564.3,-3303.4,28.151,3525.7,1335.6,6.1355e+05,274127,1,1.1487e+05,34269,-389.8,66576,20510,-1853.5,-20039,-5904,-103.45,1.4023e+05,361383,203,702,1363,0.5902,-1.9673,-0.78507
448.28,2322.5,-1953.3,-1.1461,2091.6,2244,5.6768e+05,274377,1,30.847,135.57,-103.46,-674.53,81.549,-1642.7,1525.4,3217.7,-648.08,3882.7,279911,203,717,1368,1.7902,-1.0069,-0.78507
924.98,1587.1,-3294.7,26.197,3525.3,1342,6.1299e+05,275615,1,1.141e+05,33903,-55.875,66095,20281,-1608.2,-19212,-5453.8,-607.74,1.391e+05,361303,203,704,1364,0.58881,-1.9627,-0.79766
449.87,2346.8,-1944.3,-1.4028,2087,2266,5.7064e+05,275865,1,22.44,86.923,-59.403,-741.26,-55.735,-1588.4,1558.3,3266.1,-616.75,3882.7,279914,203,717,1368,1.786,-1.0045,-0.79766
923.46,1609,-3285.2,24.487,3524.1,1346.8,6.1253e+05,277101,1,1.1349e+05,33636,146.59,66034,20185,-1393.3,-18830,-5419.5,-406.98,1.3844e+05,361245,203,704,1364,0.58739,-1.958,-0.81022
450.5,2369.6,-1935.5,-1.7289,2082.7,2286.2,5.7424e+05,277351,1,38.203,30.151,45.65,-739.83,-154.2,-1436.8,1567.9,3253.9,-585.78,3882.7,279909,203,717,1368,1.7817,-1.0021,-0.81022
915.2,1627.1,-3275.9,24.361,3522.7,1344.1,6.1194e+05,278585,1,1.1254e+05,33315,242.57,65863,20148,-1398.2,-17873,-5260.7,-105.53,1.3736e+05,361169,203,708,1365,0.58595,-1.9532,-0.82275
448.12,2387.4,-1927,-2.1407,2078.8,2300.5,5.782e+05,278835,1,105.73,-70.373,313.07,-647.02,-381.87,-939.28,1584.1,3302.2,-585.34,3882.7,279916,203,717,1368,1.7773,-0.99966,-0.82275
903.14,1643.5,-3268.9,25.519,3523.2,1337.3,6.1115e+05,280067,1,1.2984e+05,39717,-2707.9,76232,23948,-3057,-18479,-5915,995.87,1.588e+05,362711,203,708,1365,0.58449,-1.9483,-0.83524
440.8,2395.9,-1918.5,-2.378,2074.9,2304.4,5.8261e+05,280317,1,228.06,-173.62,689.57,-457.77,-624.93,-229.36,1606.2,3314.4,-547.53,3882.7,279917,203,717,1368,1.7729,-0.99716,-0.83524
929.21,1680.9,-3263.3,18.891,3528.8,1373,6.105e+05,281547,1,85800,26269,-1797.3,50632,16189,-2635.8,-10420,-2924.7,-385.97,1.049e+05,358087,203,708,1365,0.58301,-1.9434,-0.84771
428.09,2394.3,-1910.8,-2.0947,2071.7,2296.7,5.8649e+05,281797,1,377.17,-234.68,1058.8,-228.16,-795.57,452.55,1645.6,3323.4,-460.76,4021.6,283119,203,717,1368,1.7684,-0.99463,-0.84771
970.6,1728.9,-3258.5,7.2922,3537.5,1426.4,6.0967e+05,283025,1,70450,24920,-9116.5,41364,15398,-7079.4,-7038,-2608.2,1187.7,87882,356075,203,712,1366,0.5815,-1.9383,-0.86014
410.5,2383.9,-1904.8,-1.183,2070.2,2279.1,5.8944e+05,283275,1,489.56,-253.9,1296,202.76,-620.62,1127.8,1909.5,3459.4,-87.258,4393.5,288156,203,717,1368,1.7638,-0.99206,-0.86014
-871.43,656.19,-3099.3,407.11,3194.6,-651.5,6.108e+05,283023,1,1.052e+05,52882,-49638,66032,32286,-29160,-47610,-18394,10268,1.5903e+05,362727,203,712,1366,0.5696,-1.9419,-0.86014
416.45,1411.1,-3179.7,126.48,3409.5,796.78,6.089e+05,284499,1,1.0252e+05,55761,-57762,67371,35042,-34390,-37482,-12416,3413.4,1.5961e+05,362761,203,712,1366,0.5681,-1.9368,-0.87254
390.85,2359.1,-1963.9,17.81,2131.9,2242.7,5.869e+05,284749,1,783.58,-152.61,1748.6,1097.6,377.61,1776.5,4281.2,4555.8,3357.8,7652.3,315306,203,717,1368,1.7531,-1.0002,-0.87254
381.53,2336,-2078.4,53.836,2241.1,2213,5.8568e+05,284747,1,4793.7,3834.6,5114.4,-1769.2,-2224.5,-924.64,11814,11539,10231,19447,337743,203,717,1368,1.7469,-1.011,-0.87254
823.26,1665,-3198.4,36.668,3477.7,1258.6,6.093e+05,285973,1,1.0766e+05,35025,-8223.4,68149,23095,-7216.1,-27914,-9764.9,3635.9,1.3785e+05,361205,203,712,1366,0.56658,-1.9316,-0.88491
237.14,2422.8,-2332.3,15.533,2540.8,2215.8,5.8666e+05,286221,1,4875.1,3501.7,5635.4,-3292,-2631.4,-3498.5,10072,9552.2,8994.8,19271,337631,203,717,1368,1.7423,-1.0083,-0.88491
885.08,1729.1,-3203.9,19.978,3500.4,1336,6.0968e+05,287445,1,1.0779e+05,32350,-2313.7,66302,20738,-3216.9,-21786,-6389.3,140.54,1.3425e+05,360919,203,716,1367,0.56504,-1.9263,-0.89725
177.87,2461.6,-2417.6,1.4165,2647.5,2219.6,5.867e+05,287693,1,2980.9,1518.6,4117.2,-2164.7,-1414.1,-2637.9,6362.6,5667.4,6061.6,12294,330344,203,717,1368,1.7375,-1.0055,-0.89725
888.01,1757.9,-3201.9,16.218,3509.5,1346.9,6.0965e+05,288915,1,1.0788e+05,31258,102.35,65657,19974,-1947.5,-20186,-6008.6,319.93,1.3332e+05,360847,203,716,1367,0.56348,-1.921,-0.90955
209.99,2432.8,-2322.3,13.432,2537.7,2217.1,5.8767e+05,287695,1,4687.1,2613.1,6234.2,-3366.7,-2218,-4096.9,9938.3,8063.4,10425,19317,337662,203,717,1368,1.7437,-0.99485,-0.89725
195.54,2437.7,-2288.8,13.912,2507.6,2220.5,5.8798e+05,289167,1,5109,4160.9,5339.4,-3766.8,-3327.6,-3654.5,11938,12353,9640.4,22329,339571,203,717,1368,1.7449,-0.98142,-0.90955
881.31,1779.1,-3195.6,14.96,3512.9,1346.4,6.0948e+05,290381,1,1.221e+05,35282,297.5,73677,22100,-1503.5,-21132,-6041.4,-187.78,1.5019e+05,362109,203,716,1367,0.5619,-1.9156,-0.92181
138.34,2479.1,-2374.8,1.6162,2615,2228.6,5.8792e+05,290633,1,2667.1,1917.4,3028.1,-2143.5,-1812.8,-2142.5,6054,6830.1,4233.5,11561,329148,203,717,1368,1.74,-0.97866,-0.92181
872.28,1798,-3187.4,14.327,3514.1,1343.1,6.0927e+05,291845,1,73201,20962,591.33,44505,13537,-1253.5,-12574,-3366.3,-584.84,90185,356369,203,721,1370,0.5603,-1.9102,-0.93405
189.43,2434.4,-2235,15.757,2454.5,2220.9,5.8787e+05,290635,1,4710.7,3426,5345.9,-3760.3,-3215.1,-3761,10714,10672,9137.1,20330,338371,203,717,1368,1.746,-0.96797,-0.92181
124.16,2481.3,-2337.7,2.1576,2581.2,2230.3,5.8856e+05,292099,1,3406.6,2287,4018.1,-2907.4,-2396.7,-2967.9,7969.6,8187,6470.4,15113,333962,203,717,1368,1.741,-0.96521,-0.93405
862.25,1815.6,-3178,13.996,3514,1338.4,6.0905e+05,293307,1,1.2719e+05,36701,397.29,76947,22943,-1246.8,-21535,-5946.9,-608.2,1.5644e+05,362540,203,721,1370,0.55868,-1.9046,-0.94624
117.97,2476.2,-2281,3.2547,2525.4,2229.5,5.8864e+05,293563,1,3606.4,3130,3518.4,-3338,-3386.1,-2762,8785.3,10492,5678.1,16879,335565,203,719,1369,1.7418,-0.95174,-0.94624
187.11,2424,-2166.3,16.636,2385.1,2216.9,5.8819e+05,292101,1,5444.5,4133.1,5976.5,-4682.5,-4243.1,-4437.1,12904,12997,10901,24420,340817,203,719,1369,1.7469,-0.95451,-0.93405
852.64,1833,-3167.9,13.739,3513.2,1334.1,6.0889e+05,294767,1,91982,26458,466.54,56233,16909,-1163.8,-15908,-4268.1,-695.12,1.135e+05,359011,203,721,1370,0.55703,-1.899,-0.9584
186.41,2406.6,-2085.9,15.863,2303.3,2207.3,5.8819e+05,293565,1,3948.1,3076.1,4235.1,-4059.2,-3975,-3550.2,10665,11687,8098.8,20094,338209,203,719,1369,1.7476,-0.94103,-0.94624
120.96,2461.5,-2200.3,4.5376,2442.5,2224.7,5.8861e+05,295025,1,3418.1,2870.6,3420.4,-3502,-3600.6,-2857.7,8681.4,10468,5574.5,16764,335461,203,719,1369,1.7425,-0.93826,-0.9584
843.77,1850.5,-3157.7,13.444,3512.4,1330.5,6.0871e+05,296225,1,1.2014e+05,34753,192.27,73977,22078,-1197.5,-20954,-5752.9,-639.55,1.4857e+05,361992,203,725,1371,0.55537,-1.8934,-0.97053
83.947,2492.2,-2252.8,0.43505,2510.4,2234.1,5.8773e+05,296483,1,2141.9,1757.6,2150.2,-2532.5,-2780.1,-1863.8,5897.6,7960.4,2909.1,11685,329376,203,719,1369,1.7373,-0.93546,-0.97053
836.55,1869.1,-3147.9,12.822,3512.4,1328.8,6.0859e+05,297679,1,84997,24447,422.34,52946,16041,-1289.1,-15030,-4041.9,-618.52,1.0549e+05,358153,203,725,1371,0.55368,-1.8876,-0.98262
124.93,2432.7,-2104.5,4.7548,2342.9,2207.5,5.8809e+05,296485,1,3198.5,2521.6,3355.7,-3933.7,-4394.2,-2894.9,9020.5,10884,5874.7,17474,336101,203,719,1369,1.743,-0.92478,-0.97053
129.7,2400.9,-2005,3.8099,2239.3,2187.8,5.8546e+05,297941,1,2588.6,2282.6,2476.1,-3855.7,-4527.6,-2643,7978.1,10542,4380.5,15949,334767,203,719,1369,1.7433,-0.91129,-0.98262
829.56,1888.3,-3138.6,12.017,3513.1,1327.5,6.0847e+05,299131,1,1.2484e+05,36103,209.91,77420,23196,-1393,-21350,-5981.1,-404.53,1.5464e+05,362410,203,725,1371,0.55197,-1.8818,-0.99467
96.326,2441.7,-2065.2,1.4916,2314.9,2208.6,5.8365e+05,299393,1,2324.3,2134,2112.6,-3731.8,-4379.3,-2525.1,7305.5,9983.3,3651.6,14842,333694,203,719,1369,1.7379,-0.90848,-0.99467
821.52,1907.1,-3129.4,11.296,3514.2,1325.1,6.0835e+05,300581,1,1.0418e+05,30040,344.24,64777,19525,-1357.9,-17206,-4795.6,-369.72,1.2905e+05,360489,203,725,1371,0.55024,-1.8759,-1.0067
65.782,2477.2,-2115.5,0.039511,2379.4,2225.8,5.8155e+05,300843,1,2167.2,2083.9,1860.7,-3389.5,-4071.6,-2181.1,6650.5,9486.2,2930,13716,332375,203,719,1369,1.7325,-0.90564,-1.0067
812.33,1925.2,-3119.9,10.756,3514.8,1321.4,6.0821e+05,302027,1,1.2364e+05,35630,432.18,76758,22949,-1247.2,-19666,-5406.8,-549.83,1.5295e+05,362289,203,727,1372,0.54849,-1.8699,-1.0187
73.283,2445.7,-2019.1,0.80804,2277.9,2207.9,5.7975e+05,302291,1,2139.8,2096.4,1802.7,-3640.5,-4323.9,-2402.3,6726.1,9577.2,3043.3,14006,332723,203,719,1369,1.7325,-0.89215,-1.0187
801.06,1942,-3109.9,10.647,3514.9,1315.3,6.0799e+05,303471,1,83586,23886,668.62,52268,15797,-1133.8,-13451,-3547.2,-650.16,1.0361e+05,357950,203,727,1372,0.54672,-1.8639,-1.0306
47.764,2483.7,-2063.1,0.051354,2335.5,2230,5.7892e+05,303735,1,1993,2041.4,1582.4,-3365.2,-3936.7,-2251.7,6155.3,9045.1,2520,12984,331322,203,719,1369,1.7269,-0.88927,-1.0306
788.51,1957.7,-3099.5,10.882,3514.5,1307.7,6.0765e+05,304913,1,1.1725e+05,33783,412.84,73422,21910,-1085,-18747,-5049.7,-697.13,1.4539e+05,361773,203,727,1372,0.54493,-1.8578,-1.0425
22.819,2514.2,-2098.5,-0.71808,2383.7,2245.7,5.7842e+05,305177,1,1761.2,1668.8,1491.5,-2819.2,-3298,-1855.4,5192.5,7795.7,1952.9,11042,327908,203,719,1369,1.7213,-0.88636,-1.0425
778.87,1974.6,-3088.6,10.586,3513.8,1303.2,6.0753e+05,306351,1,1.0264e+05,29554,394.74,64925,19486,-1136.2,-16647,-4436,-695.36,1.2768e+05,360392,203,727,1372,0.54312,-1.8516,-1.0544
27.877,2490.7,-2016.2,-0.10913,2297.6,2233.9,5.7921e+05,306617,1,1831.3,1723.4,1566.5,-3212,-3694.6,-2190.9,5592,8164.1,2376.8,11879,329702,203,719,1369,1.7209,-0.87287,-1.0544
769.57,1991.8,-3077.7,10.17,3513.4,1299.1,6.0742e+05,307787,1,88112,25290,477.08,56240,16976,-1131.1,-14480,-3819.7,-665.81,1.0991e+05,358609,203,738,1373,0.54129,-1.8454,-1.0662
6.2244,2524.2,-2048.3,-0.62635,2342.3,2254,5.7873e+05,308053,1,1599.6,1530.8,1325.2,-2795,-3123,-1951.7,4788.2,7303.3,1748.5,10361,325541,203,719,1369,1.7151,-0.86993,-1.0662
759.71,2008.5,-3066.6,9.8781,3512.8,1294.3,6.073e+05,309221,1,1.2148e+05,35005,397.76,77543,23157,-1126.5,-19593,-5299.2,-659.08,1.5148e+05,362199,203,738,1373,0.53944,-1.8391,-1.078
8.5634,2504.1,-1973.8,-1.0339,2265.2,2244,5.7636e+05,309489,1,1537.9,1259.5,1445.2,-2967.9,-3415.1,-2009.6,4807.3,7122.6,1989.3,10409,325686,203,719,1369,1.7145,-0.85645,-1.078
749.39,2024.9,-3055.5,9.7176,3512.3,1289,6.0714e+05,310651,1,81986,23446,580.18,52859,16009,-1122.8,-13506,-3513,-689.99,1.0256e+05,357840,203,738,1373,0.53757,-1.8327,-1.0897
5.8616,2482.8,-1906.4,-2.4765,2196.3,2230.5,5.7327e+05,310921,1,1338,903.08,1402.3,-3126.6,-3704.9,-2045.4,4519.3,6634.7,1960.7,10027,324573,203,719,1369,1.7138,-0.84297,-1.0897
738.77,2041.4,-3044.6,9.5875,3512.1,1283.5,6.0697e+05,312077,1,1.0115e+05,29104,401.24,65248,19623,-1144.4,-16282,-4372,-588.19,1.2652e+05,360288,203,738,1373,0.53568,-1.8262,-1.1014
