"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-304.48,2777.4,-1849.5,357.95,1879.4,2750.8,5.9765e+05,166489,1,6731.8,-21412,-4254.5,-22584,72587,14998,-2290,7402.8,1367.6,81164,355181,102,446,3152,2.1047,0.61737,0.15503
1231.1,2214.7,-1144.6,37.736,1149.5,2531.5,5.985e+05,167781,1,11253,23067,4944,39135,80001,15497,6815.8,14231,4668.5,95529,357032,102,463,3153,1.9631,-0.98058,0.14157
-282.96,2667.3,-1838.6,359.87,1865.6,2639.1,5.97e+05,168025,1,6620.8,-21978,-345.81,-21871,72583,5374.7,-2320.7,8010.2,-656.49,79828,354996,102,469,3154,2.1056,0.61763,0.14157
1120.2,1847.3,-1198,106.52,1206.3,2153.2,5.9833e+05,169317,1,10359,21768,8711.3,31805,66176,20986,9126,18983,6287.7,83495,355504,102,463,3153,1.9638,-0.98095,0.1281
-318.49,2647.3,-1827.4,332.31,1849.9,2630,5.9602e+05,169561,1,5858.5,-20135,3078.8,-20449,68714,1391.9,-2404.5,8259.8,-512.02,75267,354350,102,469,3154,2.1064,0.61786,0.1281
1229.6,2339.1,-1138.1,11.555,1140.3,2641.6,5.9657e+05,170855,1,5416.8,11517,4784.8,20886,43908,14155,2641,5606.8,2273.3,52848,350328,102,473,3155,1.9704,-0.96921,0.11463
-365.97,2629.4,-1824.8,293.25,1842.6,2626.1,5.9499e+05,171097,1,4908.1,-16382,274.19,-18288,60811,4865.8,-2613.3,8921.3,-354.12,66597,352939,102,469,3154,2.1071,0.61807,0.11463
1212.6,2302.5,-1149.7,18.838,1151.8,2601.3,5.978e+05,172391,1,8939.5,18414,3571.8,31865,65329,9516.5,5708.5,11922,3888.8,77430,354676,102,473,3155,1.971,-0.9695,0.10116
-413.26,2611.9,-1829.3,254.08,1842.9,2622.6,5.9425e+05,172633,1,3737.4,-12878,2807.8,-15841,53274,1079,-2867.4,9715.2,-56.181,58142,351342,102,469,3154,2.1078,0.61826,0.10116
1170.1,2170.8,-1174.5,44.903,1177.2,2464.4,5.9738e+05,173927,1,7894.8,16358,4609.2,26608,54832,11420,7125.9,14694,3457.7,66893,352994,102,473,3155,1.9716,-0.96976,0.087677
-441.7,2600,-1823.3,235.03,1834.1,2619.2,5.9389e+05,174169,1,2397.1,-7977.7,669.5,-13191,44287,1538.4,-2919.1,10052,-1086.5,48149,349299,102,469,3154,2.1083,0.61842,0.087677
1041.9,1751.4,-1235.3,120.19,1240,2031.4,5.9725e+05,175463,1,10161,21415,10943,28408,59885,28787,10387,21435,5713.2,80645,355105,102,515,3157,1.972,-0.96998,0.074193
-449.73,2594.4,-1802.7,237.69,1811.7,2616.1,5.9405e+05,175705,1,4675.6,-15708,845.6,-17207,58160,-1118.1,-4277.8,14738,-2197.4,64726,352560,102,492,3156,2.1088,0.61856,0.074193
1177.4,2334.8,-1150.7,10.193,1151.4,2614.6,5.9632e+05,177001,1,5553.9,11652,4201.3,21118,44078,11910,3211.8,6735.3,2452.5,52694,350291,102,515,3157,1.9783,-0.95804,0.060708
-440.49,2594.5,-1781.6,258.28,1789.4,2613.6,5.9462e+05,177241,1,6199.7,-20784,478.57,-19933,67498,-3102.1,-5153.3,17626,-2075.4,75994,354458,102,517,3158,2.1092,0.61868,0.060708
1158.1,2291.4,-1159.1,18.712,1159.8,2567.1,5.9663e+05,178537,1,7884.9,16260,2158.3,28672,59065,5860.5,5207.8,10729,1178.3,69427,353403,102,515,3157,1.9786,-0.95818,0.047219
-417.61,2599.3,-1758.5,293.04,1765.2,2611.8,5.9553e+05,178777,1,2947.6,-9600.7,-1212.9,-14922,50383,-242.69,-4433.6,15177,-1693.7,55825,350889,102,517,3158,2.1095,0.61877,0.047219
1119.1,2176.8,-1182.5,40.328,1183.3,2446.9,5.965e+05,180073,1,8307.8,17171,3807.6,28311,58409,8533.9,7308.7,15125,3802.6,70434,353575,102,515,3157,1.9788,-0.95829,0.033729
-394.29,2605.3,-1725.8,328.45,1731.1,2611,5.9651e+05,180313,1,3720.7,-12300,407.63,-17216,58258,-2347.1,-5116.9,17500,-2081.3,64792,352572,102,543,3161,2.1098,0.61884,0.033729
1011.8,1825.1,-1232.2,103.8,1233.2,2083.6,5.9617e+05,181609,1,9134.6,19013,9514.7,29198,60857,30470,8534.8,17637,4393.7,80145,355043,102,521,3159,1.979,-0.95836,0.020238
-378.61,2614.4,-1686.1,357.01,1689.5,2615.2,5.9762e+05,181849,1,8336,-27909,1180.6,-25231,85241,-3651.9,-6239.6,21256,-2776.1,96251,357124,102,543,3161,2.1099,0.61889,0.020238
1123.4,2326.8,-1158.9,9.2749,1158.9,2583.8,5.949e+05,183147,1,6340.6,13237,4945,23909,49904,14293,3720.9,7762.1,2900.4,59906,351658,102,521,3159,1.9849,-0.94624,0.0067463
-370.23,2625.3,-1633,378.65,1634.2,2623.4,5.9861e+05,183385,1,7184.2,-23938,-333.27,-23897,80656,-973.4,-6163.6,21005,-4304.8,90553,356426,102,543,3161,2.11,0.61891,0.0067463
1106.6,2296,-1165.3,14.483,1165.2,2548.7,5.9553e+05,184683,1,6979,14512,1538.1,25323,52710,2772,5051,10491,1799.1,61869,352013,102,542,3160,1.9849,-0.94624,-0.006746
-369.6,2640.6,-1569.9,393.39,1568.7,2637.9,5.9955e+05,184921,1,7450.7,-24838,674.33,-24576,82941,-1682.3,-6324.8,21504,-3447.1,93131,356731,102,543,3161,2.11,0.61891,-0.006746
1082.9,2238.9,-1178.6,24.943,1178.4,2487,5.9555e+05,186219,1,7170.7,14876,2282.2,24917,51805,4668.2,6622.6,13729,2321,61984,352039,102,542,3160,1.9848,-0.9462,-0.020238
-370.92,2649.9,-1509.8,403.82,1506.2,2647.2,6.0036e+05,186457,1,9837.7,-32913,275.77,-28440,95977,-25.38,-6379.1,21645,-2658.8,1.0824e+05,358447,102,543,3161,2.1099,0.61889,-0.020238
1035.1,2096.1,-1205.9,50.874,1205.2,2337.5,5.9528e+05,187755,1,6004.5,12384,4208,20895,43219,12632,5858.5,12149,2055.4,53454,350459,102,542,3160,1.9847,-0.94613,-0.033729
-373.5,2639.1,-1467.8,406.88,1461.7,2637.5,6.0123e+05,187993,1,4978,-16478,-374.88,-21180,71754,3746.5,-6831.2,23330,-886.69,80619,355103,102,572,3163,2.1098,0.61884,-0.033729
925.89,1743.5,-1258.4,112.49,1256.3,1972.3,5.953e+05,189291,1,9502.5,19492,7301.3,26528,54689,16853,10340,21340,4619.5,71315,353715,102,571,3162,1.9844,-0.94603,-0.047219
-400.36,2604.1,-1475,380.39,1467.2,2611.5,6.0165e+05,189529,1,3963.6,-12694,4391.5,-18279,61912,2611.6,-6686.9,23139,3069.9,70425,353573,102,572,3163,2.1095,0.61877,-0.047219
1058.7,2312.7,-1173.1,8.4688,1173.3,2543.4,5.9368e+05,190829,1,4407.6,9116.9,3163.1,17095,35646,8315.9,2813.4,5822.2,1946.6,42311,347846,102,571,3162,1.9899,-0.93369,-0.060707
-515.14,2553.8,-1566.8,267.66,1560,2595.6,6.0121e+05,191065,1,5858.4,-19098,4175.2,-20230,69481,13977,-6613,23300,8126.6,80631,355104,102,572,3163,2.1092,0.61868,-0.060707
1043.2,2287.9,-1179.7,12.343,1180,2514.4,5.9446e+05,192365,1,6037.2,12659,1331,22320,47028,2472.4,4258.4,8953.1,659.45,54892,350733,102,571,3162,1.9895,-0.93351,-0.074193
-976.4,3911.1,-1189.2,221.38,1183.5,4026.7,6.0166e+05,191067,1,7676.7,-27520,-20847,-21756,77737,51891,-5273.9,18273,4683.5,1.0413e+05,358007,102,572,3163,2.1054,0.63161,-0.060707
-522.5,2913.9,-1257.2,379.06,1245.2,2941.1,6.0319e+05,192603,1,8981.3,-31531,-18033,-24541,86414,46272,-5074,17664,5602.5,1.0945e+05,358564,102,579,3164,2.105,0.63149,-0.074193
1022.8,2245.8,-1190.9,19.425,1191.1,2467.6,5.9443e+05,193901,1,6363.8,13309,1636.3,22606,47628,2432.4,5690.7,11831,2238.3,56418,350996,102,571,3162,1.9891,-0.9333,-0.087676
-1048.8,3990.2,-1147.1,212.95,1139.5,4122.4,6.028e+05,194141,1,9666,-34384,-20513,-23645,85197,56265,-3758.7,13771,9590.8,1.1391e+05,359050,102,579,3164,2.1006,0.64425,-0.087676
993.77,2173.9,-1209.6,31.889,1209.4,2390.2,5.9415e+05,195437,1,7658.3,15923,2560.7,24924,52213,5110,8512.7,17732,2501.8,63917,352391,102,586,3165,1.9885,-0.93306,-0.10116
-517.09,2783.3,-1285.3,380.55,1269.1,2812.6,6.0395e+05,195677,1,7146.3,-24705,-13367,-20420,73709,51590,-4906.8,18511,14855,99694,357515,102,579,3164,2.1,0.64408,-0.10116
950.4,2055.2,-1239.4,52.023,1238.3,2264.2,5.9408e+05,196973,1,5445.2,11167,3185.5,18113,37432,8663.3,6051.1,12598,1919.7,46560,348924,102,586,3165,1.9879,-0.93278,-0.11463
-720.26,2498.2,-1657.1,130.26,1652.5,2599.6,6.0206e+05,197213,1,390.97,-957.27,902.85,-8237.1,30936,25078,-5449.3,20563,15978,48616,349417,102,579,3164,2.0994,0.64388,-0.11463
877.65,1836.6,-1282,89.046,1279,2035.5,5.9405e+05,198509,1,8050.2,16433,4866.1,23983,49317,12271,9106.7,18871,3236.1,61250,351899,102,586,3165,1.9873,-0.93246,-0.1281
-669,3113.7,-1191.4,354.58,1174.5,3171.3,6.0405e+05,197215,1,7351.9,-27092,-24280,-20687,78299,74313,-5042.4,19343,17055,1.1895e+05,359545,102,587,3166,2.0954,0.65675,-0.11463
-705.2,2523.5,-1591.9,174.42,1584.4,2618.9,6.0275e+05,198751,1,1320.4,-4332.6,-1574.1,-9384.8,35976,32922,-5250.4,20367,18668,57272,351174,102,587,3166,2.0947,0.65653,-0.1281
983.34,2298,-1198.6,6.7031,1200.6,2498.6,5.916e+05,200047,1,4326.4,8843.3,2944.3,16495,34314,7456.9,3154.9,6488.6,1896.4,40821,347425,102,586,3165,1.9922,-0.9199,-0.14157
-791.46,3307.7,-1160.6,322.04,1143.8,3391.5,6.04e+05,198753,1,7856,-29306,-27397,-20144,77653,79314,-4501.7,17515,16605,1.2248e+05,359889,102,590,3167,2.0906,0.66937,-0.1281
-735.81,2534.6,-1568,172.92,1560.1,2638.3,6.0292e+05,200289,1,1523.3,-5203.2,-2956.8,-8961.1,35505,37287,-5123.4,20223,20051,60055,351685,102,590,3167,2.0898,0.66912,-0.14157
971.16,2288.9,-1206.3,7.389,1208.8,2485.2,5.9304e+05,201583,1,3945,8248.6,1314.7,14883,31674,1891.3,3108.7,6501.6,1057.1,36969,346204,102,586,3165,1.9914,-0.91952,-0.15503
-783.76,2510.9,-1573.8,146.22,1567.4,2630.2,6.0294e+05,201827,1,1852.4,-6422.3,-4283.8,-10723,41535,40851,-6195.9,23852,21866,68245,353233,102,593,3168,2.0848,0.68164,-0.15503
-818.86,3283.5,-1140.6,315.02,1122.6,3375.4,6.0401e+05,200291,1,7508.8,-28164,-27296,-18922,74109,80270,-4447.9,17479,17311,1.2047e+05,359692,102,593,3168,2.0857,0.68193,-0.14157
956.58,2270.8,-1214.8,9.8152,1217.6,2462.7,5.929e+05,203119,1,5011.6,10562,1119.2,18248,38978,1400,4148.7,8792.6,692.79,45686,348701,102,595,3169,1.9905,-0.9191,-0.16849
-781.28,3126.5,-1114,326.67,1093.7,3213.1,6.0457e+05,201829,1,5137.4,-18982,-18173,-14391,57006,64064,-4844.8,19128,19211,95059,356966,102,596,3170,2.0806,0.69442,-0.15503
-831.96,2473.1,-1588,115.51,1583.8,2609.3,6.0371e+05,203365,1,687.84,-2610.2,-3106.1,-6541.1,29456,42759,-5450.8,22577,26024,63027,352224,102,596,3170,2.0797,0.69411,-0.16849
940.79,2250.8,-1225.1,12.238,1228.3,2437.8,5.9278e+05,204653,1,5159.5,10853,1202,18325,39168,1206.4,4733.2,9936.7,1249.2,46260,348844,102,595,3169,1.9895,-0.91865,-0.18194
-718.58,2941.9,-1071,349.56,1047.3,3016.5,6.057e+05,203367,1,5821.8,-21980,-22996,-14983,59880,69593,-4208.5,16698,16980,1.0141e+05,357707,102,596,3170,2.0754,0.70686,-0.16849
-1446.7,4287.6,-1005.4,117.61,999.31,4524.9,6.0565e+05,203369,1,7326.6,-28276,-29987,-15262,61333,71973,-2662.8,9840,8366.4,1.0536e+05,358137,102,597,3171,2.071,0.71958,-0.16849
-691.06,2779.8,-1053.3,345.82,1028.2,2852.6,6.0693e+05,204903,1,2353.2,-12713,-25204,-10695,48853,73489,-6136.4,23004,20186,98379,357363,102,597,3171,2.07,0.71922,-0.18194
-2679.6,3207.3,-1314.3,51.348,1314.3,4179.1,5.9096e+05,203483,1,-8038.2,5172.3,-39053,16083,-12590,59387,18072,-16512,46993,91477,356543,102,598,3172,1.699,1.3857,-0.16849
-2590.3,3003.5,-1571,35.852,1572.9,3965.2,5.9129e+05,203485,1,-5427.5,2374.2,-35272,9641.1,-4936.3,56672,8107.7,-4023.4,48998,84208,355605,102,598,3172,1.6905,1.3961,-0.16849
-2297.4,2591.1,-1834.8,9.4851,1840.3,3460,5.8891e+05,205017,1,-3734.9,1922.6,-20582,7939,-5478.2,33004,7299.6,-5684,25491,48569,349407,102,598,3172,1.6982,1.385,-0.18194
-2537.7,2889.2,-1679.4,35.573,1681.6,3844.3,5.9132e+05,203487,1,-3582.7,697.71,-30351,6890.7,-2092.7,52152,5655.8,-975.5,49559,78710,354845,102,598,3172,1.6819,1.4064,-0.16849
-2513.3,2828.4,-1720.7,41.644,1722.6,3782.6,5.9139e+05,203489,1,-2016,-956.75,-28509,4504.7,556.06,50327,3665,1335.3,48925,76026,354461,102,598,3172,1.6732,1.4167,-0.16849
-2522.3,2822.3,-1715.7,53.645,1716.6,3784.4,5.9191e+05,203491,1,-231.11,-3108.6,-29080,1452.3,4334.8,51998,-118.88,5934.9,50469,78501,354816,102,598,3172,1.6645,1.4269,-0.16849
-2562.8,2896.3,-1583.8,84.522,1582,3867.2,5.9215e+05,203493,1,1039.8,-4859.6,-31738,-3080.6,9916.4,55275,-8722.4,15991,52150,85127,355718,102,604,3176,1.6557,1.4371,-0.16849
-2639.4,3078.2,-1236.9,143.96,1229.5,4054.5,5.922e+05,203495,1,4384.8,-9549.7,-40038,-5013,12382,58282,-9464.1,16335,48546,89199,356247,102,604,3176,1.6469,1.4473,-0.16849
-2308.4,2454.2,-1788.5,34.393,1791.7,3367.3,5.9197e+05,205029,1,994.83,-3544.6,-19569,-1969.6,6603.6,35424,-7360,11937,29241,52446,350243,102,604,3176,1.6461,1.4465,-0.18194
925.27,2230.9,-1234.6,14.882,1238.2,2413.3,5.9249e+05,206185,1,5266.3,11109,989.45,17995,38615,429.37,5583.7,11758,1182.9,46239,348836,102,595,3169,1.9885,-0.91817,-0.19538
-755.61,2675.5,-1179.2,285.45,1158.5,2774.2,6.0682e+05,206437,1,6055.1,-19873,-11705,-13878,53961,57321,-3822.5,18564,28690,90228,356375,102,602,3174,2.0644,0.73153,-0.19538
-2523.7,3070,-1440,30.858,1442.4,3973.2,5.9325e+05,205011,1,-8390.4,5840.4,-36575,16403,-13143,58459,15793,-14120,45225,88293,356132,102,601,3173,1.7234,1.3535,-0.18194
-2199.4,2536.4,-1864.8,3.1779,1872,3353.2,5.9045e+05,206543,1,-4298.3,2860.3,-18464,8843.6,-6972.6,30332,7300.9,-6099.1,22723,44959,348503,102,601,3173,1.7225,1.3528,-0.19538
-2418.7,2844.9,-1665.8,16.063,1670.2,3732.1,5.9256e+05,205013,1,-7047.4,4450.7,-33701,12862,-8895,55652,9589,-5836.5,47733,83375,355487,102,598,3172,1.7151,1.364,-0.18194
-2347,2697.9,-1768.7,11.192,1773.9,3573.3,5.9074e+05,205015,1,-3971,1783.5,-23992,7832.9,-4527.8,39721,5585.8,-2499.4,34169,58814,351471,102,598,3172,1.7067,1.3745,-0.18194
-2335.2,2537.1,-1580.2,72.719,1579.6,3447.7,5.9252e+05,205031,1,440.96,-3355.4,-23338,-3850.6,9487.7,42107,-11641,17693,37766,65641,352742,102,604,3176,1.6372,1.4566,-0.18194
-2383.7,2713.6,-1224.9,146.24,1217,3611.6,5.9355e+05,205033,1,4364.4,-8945.8,-33797,-8185.9,15702,54071,-14153,21460,46693,85555,355770,102,604,3176,1.6282,1.4666,-0.18194
-2513,3044,-693.46,251.05,675,3942.5,5.9477e+05,205035,1,5952.1,-11864,-43900,-13648,23728,71069,-23137,33838,67868,1.1912e+05,359561,102,604,3176,1.6192,1.4766,-0.18194
-2781.5,3556.8,46.027,363.98,-76.405,4500.1,5.9573e+05,205037,1,14276,-23046,-63018,-23280,35555,84814,-33618,45325,71825,1.4849e+05,361985,102,604,3176,1.6101,1.4865,-0.18194
-3155.7,4140.2,812.03,452.64,-852.41,5179.5,5.9629e+05,205039,1,12618,-22608,-75027,-16283,30613,1.0714e+05,-21201,36117,1.0758e+05,1.7975e+05,363949,102,604,3176,1.6009,1.4964,-0.18194
-2497.9,2656.2,-1144.6,112.94,1139,3646.2,5.952e+05,206573,1,3971.4,-9656.6,-42531,-1945.7,12452,81160,-1286.8,13802,97472,1.3549e+05,361031,102,604,3176,1.5909,1.5054,-0.19538
911.06,2215.6,-1244.8,16.985,1248.8,2393.5,5.9275e+05,207717,1,6223.2,13097,1217.8,20221,43198,1243.4,7295.7,15408,1206.1,52729,350299,102,611,3180,1.9873,-0.91765,-0.20881
-1246.9,3668.3,-1017.2,163.79,1006.6,3873.7,6.0732e+05,206439,1,3857.9,-16675,-22986,-6947.2,37803,70177,-608.34,7328.7,20596,87759,356052,102,602,3174,2.0599,0.74418,-0.19538
-1064.7,2857.1,-1397.1,120.84,1391.9,3049,6.0627e+05,207973,1,840.26,-6201.3,-14747,-1627.5,21629,63374,290.14,7840,31120,75982,354455,102,612,3181,2.0541,0.75638,-0.20881
-2480,3096.1,-1451.4,18.249,1455.6,3965.4,5.9393e+05,206537,1,-9023.4,7127.1,-32909,16744,-14184,54505,13003,-11225,40913,81465,355223,102,603,3175,1.7471,1.3208,-0.19538
-2351.3,2846.2,-1644.8,10.165,1650.4,3689.2,5.9373e+05,206539,1,-6471.7,4488.8,-27364,11920,-8919.8,45931,8024.9,-5226,36377,67506,353101,102,603,3175,1.739,1.3315,-0.19538
-2170.1,2579.9,-1835.8,-0.073527,1844.2,3366.7,5.9194e+05,208069,1,-5147,3976.7,-18210,9963.2,-8495,30149,7009.4,-6021.4,21000,44505,348377,102,603,3175,1.7461,1.3201,-0.20881
-2258.8,2664.2,-1774.5,5.9691,1781,3489.5,5.9238e+05,206541,1,-6345.3,4579.9,-25414,12001,-9336,43358,9140.3,-6560.2,37024,65693,352755,102,603,3175,1.7308,1.3422,-0.19538
-2612.5,2747.9,-1098.8,111.94,1093.1,3791.6,5.9551e+05,206575,1,4457.5,-13334,-69069,-998.92,16931,1.2653e+05,2544.2,16851,1.5569e+05,2.14e+05,365398,102,604,3176,1.5816,1.5151,-0.19538
-2716.3,2826.9,-1066,112.73,1060.1,3920.4,5.9558e+05,206577,1,543.26,-7672,-55948,3010.3,8917.1,94829,4757.7,8357.1,1.0528e+05,1.5312e+05,362304,102,604,3176,1.5723,1.5248,-0.19538
-2809.3,2903.9,-1009.3,119.25,1002.6,4040.3,5.9541e+05,206579,1,1983.9,-13057,-88905,3190.3,15190,1.487e+05,6932.5,14527,1.7455e+05,2.473e+05,366271,102,604,3176,1.5629,1.5344,-0.19538
-2907,2977.1,-967.05,122.56,959.96,4160.8,5.9519e+05,206581,1,215.81,-10457,-82494,4542.9,11637,1.3069e+05,7782,10144,1.4551e+05,2.1328e+05,365376,102,605,3177,1.5534,1.5439,-0.19538
-3014.8,3038.8,-984.66,117.49,978.09,4280.5,5.9482e+05,206583,1,113.23,-10120,-80669,4530.7,10839,1.2395e+05,8274.5,8117.5,1.3286e+05,1.9974e+05,364830,102,605,3177,1.5439,1.5534,-0.19538
-3122.9,3102.9,-1016,116.59,1009.6,4402.3,5.9445e+05,206585,1,455.84,-12530,-98840,4550.1,14093,1.521e+05,9732.7,11177,1.7074e+05,2.503e+05,366347,102,606,3178,1.5344,1.5629,-0.19538
-3230,3204.9,-970.65,138.13,962.19,4549.9,5.9373e+05,206587,1,1215.7,-11078,-80091,1689.6,12672,1.161e+05,5481.8,8698.3,1.1474e+05,1.829e+05,364080,102,606,3178,1.5248,1.5723,-0.19538
-3394.7,3359,-933.62,159.96,923.06,4775,5.9291e+05,206589,1,4187.1,-17308,-1.1021e+05,948.1,18824,1.6377e+05,10209,12492,1.8565e+05,2.727e+05,366722,102,606,3178,1.5151,1.5816,-0.19538
-3647,3573.3,-940.05,172.09,928.43,5105,5.9222e+05,206591,1,7491.4,-18303,-91815,-5401.1,20844,1.2936e+05,1820.5,13790,1.2923e+05,2.0716e+05,365149,102,606,3178,1.5054,1.5909,-0.19538
-3944.6,3919.3,-680.91,229.58,663.14,5558,5.9178e+05,206593,1,10166,-22441,-1.0705e+05,-12806,29262,1.4361e+05,-18544,34679,1.4599e+05,2.3784e+05,366069,102,606,3178,1.4956,1.6001,-0.19538
-3037.2,3063.9,-640.97,250.95,619.94,4309.9,5.8983e+05,208127,1,13688,-22119,-74533,-28346,37317,87426,-58939,61491,56184,1.6274e+05,362975,102,607,3179,1.4849,1.6083,-0.20881
-4319.8,4557.4,392.65,381.61,-428.25,6265.5,5.9118e+05,206595,1,24764,-37067,-1.1835e+05,-36359,50636,1.4216e+05,-71507,82033,1.3491e+05,2.6483e+05,366607,102,607,3179,1.4857,1.6092,-0.19538
890.26,2175.3,-1257.6,23.979,1261.6,2348.1,5.9262e+05,209249,1,4722.9,9762.8,1641.4,15100,31898,2586.7,5973.1,12548,1257.5,39588,347061,102,611,3180,1.9861,-0.91709,-0.22224
-1001.7,3175.3,-1089.4,280.27,1067.6,3324.8,6.0785e+05,207975,1,-48.126,-7370.2,-28733,-4201.3,33364,82644,-2173,13653,28088,99100,357442,102,617,3183,2.0494,0.76897,-0.20881
-924.13,2589.9,-1545.7,217.37,1531.6,2749.2,6.0465e+05,209509,1,1940.4,-8720.6,-13680,-8671.1,40816,65389,-5074.4,22640,33286,89051,356223,102,617,3183,2.0435,0.78105,-0.22224
-2563.2,3326.5,-1307.3,8.8636,1312.4,4197.9,5.9238e+05,208063,1,-10899,9972.2,-31022,19490,-18516,51227,12961,-12119,35158,77964,354756,102,613,3182,1.7701,1.2877,-0.20881
-2373,2976.5,-1561.6,4.3857,1568.3,3803.9,5.9274e+05,208065,1,-8383.9,7056.6,-27132,15171,-13382,45252,10171,-8622.3,32568,67467,353093,102,603,3175,1.7622,1.2986,-0.20881
-2191.2,2706.9,-1753.6,-1.3784,1762.8,3478,5.9043e+05,209595,1,-6494.1,5435.6,-20443,12206,-10999,33848,8029.7,-7269.2,22129,50122,349758,102,613,3182,1.769,1.2869,-0.22224
-2248.4,2739.7,-1728.4,1.8293,1736.1,3540.4,5.9236e+05,208067,1,-6165.6,4822.9,-21863,11588,-9773.9,36596,8097.7,-6693.8,26545,54068,350594,102,603,3175,1.7542,1.3093,-0.20881
-3450.2,3927,1051.4,474.32,-1101.4,5195.5,5.9116e+05,208129,1,29175,-38720,-94316,-48286,56859,99311,-89107,91298,77548,2.2127e+05,365632,102,607,3179,1.475,1.6174,-0.20881
-3065.7,3805.3,1828,586.78,-1897.1,4824.6,5.9207e+05,209663,1,56125,-62949,-92838,-61532,68923,99864,-92353,95419,89467,2.447e+05,366219,102,622,3186,1.4641,1.6254,-0.22224
854.97,2082.5,-1278.2,40.724,1281.2,2249.1,5.9228e+05,210781,1,5669.9,11407,3110.7,17196,34977,8109.8,7285.2,15149,2056.7,45207,348581,102,625,3187,1.9848,-0.91651,-0.23566
-987,2513.3,-1580,161.34,1571.8,2700.2,6.0875e+05,211043,1,2199,-7266.6,-6118.6,-9507.7,39101,50608,-5941,24732,31866,77057,354620,102,618,3184,2.0373,0.79307,-0.23566
-1122.7,3499.4,-1032,326.41,1004.2,3668.3,6.093e+05,209511,1,10027,-35329,-35610,-20399,76335,86188,-5268.9,19650,20686,1.3088e+05,360639,102,618,3184,2.0386,0.79358,-0.22224
-2488.1,3284.3,-1329.7,4.5533,1336.1,4118.3,5.8923e+05,209591,1,-9226.2,7876.3,-29361,16976,-15550,47948,10812,-10164,28977,69987,353485,102,613,3182,1.7847,1.2651,-0.22224
-2251.7,2932.5,-1547.4,3.0886,1556.1,3693.6,5.8712e+05,211121,1,-7422.3,6090.1,-24052,14377,-12876,40812,9474.6,-8646.5,26034,59591,351606,102,627,3189,1.7913,1.2534,-0.23566
-2321.4,2960.6,-1569,0.79121,1577,3758.9,5.9013e+05,209593,1,-8602.4,7437,-26306,16098,-14917,43445,11503,-11180,28050,65074,352622,102,613,3182,1.7769,1.2761,-0.22224
-4417.8,5106.6,3651,505.07,-3721.1,6694.9,5.9267e+05,209665,1,60359,-69323,-1.1437e+05,-61229,69255,1.0737e+05,-91062,91664,75622,2.5301e+05,366407,102,622,3186,1.4541,1.6344,-0.22224
-2647.9,3498.9,2556.3,575.03,-2633.1,4304,5.933e+05,211197,1,54568,-63156,-1.0374e+05,-69930,74580,87747,-1.0039e+05,1.0103e+05,81473,2.5061e+05,366355,102,622,3186,1.4532,1.6333,-0.23566
805.75,1955,-1313.5,61.329,1315.1,2112.7,5.9227e+05,212313,1,6185.3,12601,2669.8,16313,34100,4013.4,8519.1,17656,2511,45164,348570,102,625,3187,1.9835,-0.91588,-0.24907
-1109.8,2417.5,-1846,69.044,1850.1,2656.3,6.0816e+05,212577,1,1776.5,-4292.1,337.17,-5620,24646,34750,-2915.9,16072,28627,54356,350648,102,621,3185,2.031,0.80501,-0.24907
-986.03,3154.2,-1050.3,356.71,1017.9,3295.6,6.1011e+05,211045,1,6671.4,-24879,-29343,-16284,65266,84054,-4706.3,21340,31052,1.2065e+05,359706,102,621,3185,2.0324,0.80555,-0.23566
-2060.8,2643.1,-1729,3.3383,1739.8,3346,5.8433e+05,212651,1,-5924.1,4807.3,-19085,12113,-10884,33662,7773.1,-7019.1,21428,48883,349477,102,627,3189,1.7977,1.2415,-0.24907
-2956.9,4219,3040.2,865.08,-3158.5,5006.2,5.9654e+05,212731,1,79356,-80265,-70507,-80000,82558,80494,-65704,77412,1.2811e+05,2.5324e+05,366416,102,638,3196,1.4422,1.6411,-0.24907
761.86,1856.7,-1353.5,75.479,1354.2,2005.1,5.9196e+05,213845,1,5141,10500,2190.2,14072,29479,3680.3,6627.2,13677,2227.3,38184,346617,102,625,3187,1.9821,-0.91522,-0.26247
-1034.9,2771.6,-1371,232.14,1353.4,2957.5,6.0885e+05,212579,1,460.14,-6392.5,-18332,-8308.6,41848,71302,-7267.3,28674,34626,96723,357171,102,631,3190,2.0261,0.81745,-0.24907
-1273.3,3541.3,-1060.1,286.24,1034.4,3759.5,6.0923e+05,212581,1,4078.1,-18777,-30046,-7250.1,41375,79234,-1299.1,11593,27504,1.0103e+05,357666,102,631,3190,2.021,0.82987,-0.24907
-1198.8,2919.7,-1444.5,191.73,1431.9,3156.2,6.0761e+05,214115,1,2924.4,-12399,-17825,-4965.9,32544,66973,-1554.9,14190,33506,85881,355805,102,631,3190,2.0144,0.84165,-0.26247
-2030.7,2717,-1660.8,10.27,1671.6,3386.8,5.8126e+05,214177,1,-4742.7,2777.9,-20271,10590,-7706.5,38257,6077.8,-4023.1,23770,51907,350129,102,637,3195,1.819,1.2073,-0.26247
