"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-809.93,439.54,-422.5,7.0286,429.3,918.34,5.4443e+05,143805,1,10672,-4785.6,365.73,-3064.7,1326.6,166.11,854,-167.78,-1175,12257,330283,411,333,2991,0.87324,1.9864,0.35597
578.14,-764.82,1189.4,-711.13,-1321.9,-283.88,4.8181e+05,144053,1,-1.6927e+05,-41345,-1.1567e+05,-22584,-5567.3,-15939,-93836,-24538,-54619,2.386e+05,366089,411,356,2995,-0.73728,2.0408,0.35597
-613.05,375.86,-367.74,34.554,377.73,713.06,4.9092e+05,145331,1,16277,-7534.4,1462.2,-6228.3,2865.2,-435.78,4303.6,-1570.7,-2043.6,19479,337766,411,333,2991,0.88629,1.983,0.34265
2657.2,-290.16,2030.5,-844.99,-2188.9,-2400.6,4.9986e+05,145581,1,-2.3181e+05,-64677,-1.1399e+05,-71126,-18867,-41507,-1.2369e+05,-38329,-38105,3.1027e+05,367138,411,356,2995,-0.73801,2.0428,0.34265
-634.76,385.55,-357.01,38.467,366.91,736.83,5.0202e+05,146859,1,15969,-7411.2,1609.9,-5873.6,2743.2,-668.23,5452.1,-2483.4,268.67,19479,337765,411,333,2991,0.88713,1.9849,0.32932
818.21,-583.14,817.02,-691.29,-931.05,-576.46,4.7243e+05,147107,1,-1.8609e+05,-55135,-68584,-43160,-13032,-14563,-78340,-23949,-24671,2.2789e+05,365810,411,356,2995,-0.72615,2.0492,0.32932
-657.01,394.12,-375.08,36.881,384.36,760.65,5.0839e+05,148387,1,15641,-7319.1,2024.4,-5470.1,2560.1,-680.75,4159.1,-2084.8,1387.5,19048,337453,411,333,2991,0.88794,1.9867,0.31597
1893.6,-390.46,1355.8,-795.29,-1485.5,-1654.4,4.7755e+05,148635,1,-1.7723e+05,-50153,-83446,-57785,-17824,-18064,-74741,-11839,-97056,2.4499e+05,366225,411,356,2995,-0.72681,2.0511,0.31597
-443.32,303.45,-331.01,46.466,340.64,529.14,4.5198e+05,149913,1,9735.6,-5014.2,4100.6,-5476.6,2680.8,-1313.1,4196.5,-2175.1,1756.4,14180,332934,411,378,2996,0.90089,1.9829,0.30261
3338.4,-141.92,3166.1,-801.19,-3307.8,-3099.3,4.976e+05,150163,1,-1.7431e+05,-43852,-1.2034e+05,-58266,-15514,-35404,-98287,-13496,-1.4438e+05,2.8699e+05,366893,411,379,2997,-0.72744,2.0529,0.30261
528.23,-813.62,1515.5,-724.38,-1630.7,-231.93,4.6889e+05,150161,1,-1.7181e+05,-44449,-1.0682e+05,-36076,-9789.7,-20081,-1.2123e+05,-26409,-1.0935e+05,2.6844e+05,366657,411,379,2997,-0.71483,2.0573,0.30261
-7876,2813.2,474,-776.53,-586.45,8320,4.5065e+05,149907,1,-3.7351e+05,1.7693e+05,4390.6,1.586e+05,-74331,-7662.3,51978,-25835,7593.1,4.5277e+05,367837,411,378,2996,0.93724,1.966,0.30261
-6650.5,2433.5,-587.2,-736.63,494.6,7050.4,4.4126e+05,151437,1,-3.322e+05,1.7822e+05,-1.3206e+05,1.5393e+05,-81016,50227,-32320,1828.9,91814,4.4924e+05,367827,411,378,2996,0.93802,1.9676,0.28924
-2478.6,827.03,-183.77,-326.55,140.16,2595.2,3.72e+05,149909,1,-2.5759e+05,1.1846e+05,18349,88854,-40335,-9875.6,19677,-7347.6,-12174,3.0154e+05,367065,411,378,2996,0.92516,1.9717,0.30261
-431.99,248.12,-274.27,5.9995,277.74,496.21,3.6415e+05,149911,1,-73241,33928,980.61,18983,-8703.8,-900.48,2380.3,-1276.7,1226.6,83439,355499,411,378,2996,0.91304,1.9774,0.30261
2096.2,-630.83,2974.4,-881.48,-3117.4,-1773.1,4.9532e+05,151691,1,-1.9379e+05,-50619,-1.1944e+05,-47418,-13124,-25199,-1.5804e+05,-41255,-97328,3.0592e+05,367104,411,404,2998,-0.71543,2.059,0.28924
-479.49,-912.38,880.73,-587.05,-966.35,748.04,4.5743e+05,151689,1,-1.4486e+05,-39127,-76827,-10147,-2778.1,-6163,-1.1604e+05,-30782,-65342,2.1737e+05,365503,411,404,2998,-0.70278,2.0634,0.28924
-4897.6,1749.2,-982.74,-647.68,908.66,5173.6,4.2086e+05,152969,1,-2.6332e+05,1.4026e+05,-1.058e+05,1.1074e+05,-58578,41160,-68561,32394,2221.6,3.5121e+05,367439,411,378,2996,0.93877,1.9692,0.27586
591.42,-860.63,1863,-763.68,-1974.4,-282.37,4.883e+05,153221,1,-1.6992e+05,-48939,-67534,-20123,-6065,-6856.8,-1.2843e+05,-37812,-44338,2.3709e+05,366042,411,404,2998,-0.70334,2.065,0.27586
-3362.5,1135.8,-674.39,-499.19,619.24,3524,3.9551e+05,154501,1,-2.2789e+05,1.2182e+05,-96695,93883,-50122,38903,-72343,37994,-25218,3.1029e+05,367139,411,378,2996,0.93948,1.9707,0.26247
-852.34,313.9,-139.73,-94.007,129.44,904.96,3.2371e+05,154503,1,-1.001e+05,53435,-46721,29863,-16003,14282,-16772,9910.8,-14987,1.3043e+05,360597,411,378,2996,0.92737,1.9764,0.26247
2168.1,-422.84,2527.9,-789.66,-2641.1,-1916,5.1268e+05,154753,1,-2.8204e+05,-83376,-1.0162e+05,-96226,-27400,-43635,-1.4142e+05,-47491,-5629.8,3.6197e+05,367492,411,404,2998,-0.70387,2.0666,0.26247
-493.35,235.9,13.237,5.472,-12.699,546.83,3.6795e+05,156035,1,-50814,25907,-15106,12492,-6241.8,2580.1,-3616.1,2429.1,-5333.7,61078,351872,411,378,2996,0.92804,1.9778,0.24907
-496.93,296.38,-112.69,47.6,118.85,575.4,4.5793e+05,156037,1,10546,-4965.1,835.39,-6107.9,3029.2,-1670,10893,-5026.4,92.142,18159,336729,411,378,2996,0.91588,1.9835,0.24907
3444.3,132.75,2362.9,-710.8,-2459.2,-3303.1,5.273e+05,156285,1,-3.1806e+05,-1.0078e+05,-64853,-1.376e+05,-42799,-35886,-1.1666e+05,-45175,45358,3.9406e+05,367634,411,404,2998,-0.70438,2.0681,0.24907
-517.05,323.81,-150.95,60.602,158.35,605.17,4.8391e+05,157569,1,16164,-7848.2,3339,-7315.8,3685,-2579.1,11616,-5895.3,4547.9,24456,340839,411,378,2996,0.91651,1.9848,0.23566
-779.6,423.07,-334.65,26.478,339.45,884.78,5.3121e+05,157571,1,12174,-5946,3372.5,-4106.4,2048.6,-1476.5,8363.6,-4144.5,2823.7,17699,336335,411,378,2996,0.90431,1.9904,0.23566
4016.9,436.27,1432.2,-723.52,-1518.5,-3943,5.3084e+05,157817,1,-3.2069e+05,-1.0711e+05,-16552,-1.3527e+05,-44360,-15549,-91948,-38305,61329,3.8572e+05,367592,411,404,2998,-0.70486,2.0695,0.23566
-839.96,441.97,-377.12,16.551,380.75,947.55,5.5742e+05,159103,1,9158.8,-4488.9,2767.9,-2364.3,1165.1,-747.9,5114.7,-2590,2299.7,12544,330727,411,378,2996,0.90489,1.9917,0.22224
3931.4,669.33,331.46,-597.18,-393.83,-3937.3,5.2332e+05,159349,1,-2.8865e+05,-1.0171e+05,32084,-1.2868e+05,-44357,4305,-21579,-14848,68168,3.4434e+05,367410,411,404,2998,-0.70531,2.0708,0.22224
-871.17,448.8,-410.63,9.0429,413.36,978.78,5.7193e+05,160635,1,11737,-5580.9,2003.8,-2952.7,1411.9,-564.18,3141,-1810,3532.2,14476,333267,411,378,2996,0.90544,1.9929,0.20882
3175.2,442.19,-610.96,-660.43,550.73,-3148.2,5.0387e+05,160881,1,-2.416e+05,-87363,49846,-1.0182e+05,-36796,20201,5813.2,-1885.8,35166,2.8616e+05,366885,411,404,2998,-0.70574,2.0721,0.20882
-658.57,394.61,-426.19,43.982,431.81,763.33,5.145e+05,162165,1,16529,-7856.3,2233.9,-5380.5,2540.5,-508.4,362.4,-609.85,4446.7,19897,338072,411,378,2996,0.91817,1.9885,0.19538
2580.1,121.55,-622.55,-769.27,556.4,-2481.5,4.8493e+05,162413,1,-2.1463e+05,-75493,23831,-80828,-29326,17594,-2204.8,1488.3,-26970,2.4652e+05,366261,411,404,2998,-0.70614,2.0732,0.19538
-689.01,398.72,-462.32,34.646,466.79,792.69,5.0266e+05,163697,1,14444,-6892,2390.2,-4779.7,2243.4,-342.59,-2420.8,965.42,1644.7,17302,335935,411,378,2996,0.91865,1.9895,0.18194
2755.3,127.75,727.83,-704.56,-788.83,-2649.4,4.7958e+05,163945,1,-1.9824e+05,-65818,-18889,-69010,-22984,-6606.8,-32351,-4623,-72565,2.3591e+05,366009,411,404,2998,-0.70651,2.0743,0.18194
-723.29,403.89,-470.73,27.215,474.21,825.99,4.8914e+05,165231,1,10762,-5289.7,3741.9,-3710,1796,-932,-2424.6,1101.3,226.1,13521,332100,411,378,2996,0.9191,1.9905,0.16849
403,-404.27,883.23,-441.88,-919.8,-254.28,4.6608e+05,165477,1,-1.5179e+05,-48998,-23658,-34717,-10944,-9053.3,-42642,-12816,-17337,1.7231e+05,363527,411,457,3000,-0.69411,2.0797,0.16849
-756.61,410.38,-469.94,22.128,472.67,858.96,4.7895e+05,166767,1,7523.6,-3569.3,1408.4,-2355.5,1106,-271.79,-2183.2,992.4,180.04,9162.8,322055,411,450,2999,0.91952,1.9914,0.15503
818.33,-289.49,712.32,-482.13,-748.17,-684.59,4.6418e+05,167013,1,-1.5922e+05,-50990,-31058,-42836,-13777,-7977.5,-47322,-16290,5740.1,1.8314e+05,364095,411,457,3000,-0.69442,2.0806,0.15503
-881.18,443.1,-445,10.197,446.58,985.55,5.3337e+05,168305,1,5200.5,-2375.9,86.976,-1109.6,502.88,58.322,-1524.6,659,517.96,6100.1,304865,411,450,2999,0.90766,1.9978,0.14157
1438.3,-137.63,643.62,-543.26,-680,-1320.8,4.5903e+05,168549,1,-1.7345e+05,-55680,-30010,-50905,-16646,-4548.9,-37310,-11793,-10726,1.9652e+05,364704,411,457,3000,-0.69471,2.0815,0.14157
-931.45,446.81,-434.4,2.493,435.29,1032.7,5.6314e+05,169843,1,3071.3,-1332.5,-759.68,-289.28,111.35,313.54,-1098.4,465.21,449.03,3688.4,265268,411,450,2999,0.89572,2.0041,0.1281
1929.7,-6.6162,1117.5,-551.07,-1151.5,-1828.4,4.5965e+05,170085,1,-1.8612e+05,-60496,-29401,-65254,-21104,-12427,-40431,-11543,-32689,2.1647e+05,365480,411,457,3000,-0.69497,2.0822,0.1281
-917.62,442.44,-438.68,6.5964,439.62,1018.3,5.3857e+05,171379,1,3995.7,-1730.7,-1071.5,-624.58,258.82,399.13,-1825.3,783.16,658.75,5010.5,294240,411,493,3001,0.89603,2.0048,0.11463
2249.2,107.01,1789.8,-516.43,-1819.2,-2167.4,4.6906e+05,171621,1,-1.9428e+05,-63170,-30715,-75286,-24269,-16911,-28968,-7816.9,-31458,2.2608e+05,365747,411,494,3002,-0.69521,2.083,0.11463
-821.9,417.73,-498.64,17.362,499.96,921.08,4.5e+05,172913,1,893.31,-395.65,245.15,-552.87,221.61,515.67,-2999.7,1288.7,1417.8,5010.5,294241,411,493,3001,0.90859,1.9998,0.10116
2729.8,350.99,2064.5,-435.77,-2086.8,-2700.5,4.779e+05,173157,1,-2.0205e+05,-65759,-29432,-77278,-25179,-11723,-41545,-14048,8177.5,2.3398e+05,365967,411,494,3002,-0.69542,2.0836,0.10116
-4651.8,1464.5,139.12,-672.72,-170.25,4829.3,4.0871e+05,172907,1,-2.3801e+05,1.0626e+05,1.4177e+05,79459,-35425,-48844,84861,-37423,-60335,3.3202e+05,367309,411,493,3001,0.94524,1.9828,0.10116
-2874.3,936.76,-378.65,-387.68,363.48,3000,3.8118e+05,174445,1,-1.879e+05,84233,94635,59491,-26725,-29202,53182,-23929,-26867,2.4614e+05,366250,411,493,3001,0.9333,1.9891,0.087677
-1569,600.11,-495.42,-145.85,489.22,1675.3,3.5102e+05,172909,1,-1.2919e+05,56670,83587,35199,-15446,-22646,20036,-8831.6,-12107,1.7177e+05,363494,411,493,3001,0.93306,1.9885,0.10116
-824.2,407.93,-546.26,-0.32138,546.82,919.29,3.3652e+05,172911,1,-34151,14681,24692,8577.1,-3706.1,-5866.6,1293.4,-574.76,-862.35,46000,348775,411,493,3001,0.92084,1.9942,0.10116
237.81,-432.26,809.8,-452.08,-828.49,-91.7,4.5931e+05,174691,1,-1.5763e+05,-50524,-30401,-41901,-13422,-8984.1,-48088,-16677,20170,1.8259e+05,364065,411,494,3002,-0.6828,2.0884,0.087677
-4514.5,1400.8,44.298,-647.67,-66.188,4682,4.1017e+05,175981,1,-2.2612e+05,1.0149e+05,1.2673e+05,76575,-34578,-38774,81731,-36755,-48784,3.1059e+05,367143,411,518,3003,0.93352,1.9895,0.074193
658.19,-344.59,638.96,-510.21,-656.55,-518.51,4.5646e+05,176227,1,-1.4686e+05,-47536,-16279,-39404,-12945,243.01,-32488,-10585,-3066.9,1.6429e+05,363076,411,494,3002,-0.68295,2.0888,0.074193
-6295.9,1983.6,938.32,-852.37,-962.22,6542.2,4.3891e+05,177517,1,-2.5757e+05,1.1614e+05,1.591e+05,98383,-44368,-63418,1.3301e+05,-60092,-83165,3.8605e+05,367596,411,518,3003,0.93369,1.9899,0.060708
-805.49,390.8,-502.97,14.215,503.56,894.84,4.0364e+05,177523,1,-6244.7,2690.2,5195.7,1053.5,-463.5,-714.32,-2197.1,978.16,-51.875,8991.7,321373,411,518,3003,0.89691,2.0067,0.060708
-889.06,418.67,-452.04,12.988,452.57,982.38,4.8251e+05,177525,1,4669.4,-2016.4,-1100.3,-1215,517.34,591.05,-2325.8,1010.4,444.97,5983.4,303721,411,518,3003,0.88458,2.0122,0.060708
927.39,-382.46,1002.2,-623.81,-1019.9,-762.62,4.5669e+05,177763,1,-1.3246e+05,-42418,-31451,-37290,-12116,-4268.7,-33417,-9103.4,-65435,1.6544e+05,363130,411,494,3002,-0.68308,2.0892,0.060708
-4442.3,1393.8,55.787,-595.51,-68.591,4617.4,4.118e+05,179055,1,-2.6588e+05,1.1952e+05,1.3907e+05,88526,-39745,-49626,88924,-40219,-40240,3.5685e+05,367464,411,518,3003,0.9216,1.9959,0.047219
-1397.8,528.2,-484.59,-107.65,482.39,1491.1,3.3966e+05,179057,1,-1.0282e+05,45743,50431,27947,-12420,-14373,14214,-6307.2,-7935.3,1.2905e+05,360490,411,518,3003,0.90934,2.0015,0.047219
-947.24,426.77,-429.67,6.6314,429.91,1038.8,5.3305e+05,179063,1,3747,-1603.9,-899.07,-608.05,254.89,413,-1278.6,548.61,273.74,4476.3,288990,411,518,3003,0.87234,2.0179,0.047219
-117.42,-617.33,1414.8,-521.62,-1426.4,300.07,4.6205e+05,179297,1,-95255,-29167,-66087,-22975,-7012.2,-19102,-89673,-26538,-1.021e+05,1.8548e+05,364205,411,522,3004,-0.67035,2.0937,0.047219
-932.18,420.49,-433.64,9.4168,433.84,1022.5,5.1062e+05,180599,1,4719.5,-2027.2,-1040.9,-1046.1,445.68,528.25,-1603.7,691.22,279.71,5671.6,300205,411,518,3003,0.87244,2.0181,0.033729
1316.7,-233.38,3047.8,-576.93,-3057,-1182.8,4.9628e+05,180833,1,-1.0006e+05,-29737,-1.4489e+05,-44190,-13255,-65158,-1.4943e+05,-45580,-1.4537e+05,2.8948e+05,366932,411,522,3004,-0.67043,2.0939,0.033729
-476.92,-698.8,933.45,-509.8,-941.38,664.09,4.6535e+05,180831,1,-1.0769e+05,-32650,-83537,-23750,-7237.5,-21636,-1.1696e+05,-35580,-83121,2.0635e+05,365114,411,522,3004,-0.65757,2.098,0.033729
-984.38,425.47,-420.49,2.6353,420.54,1072.4,5.6777e+05,182137,1,2633.6,-1121.3,-181.64,-234.63,99.095,188.69,-716.52,304.81,32.986,2989,207903,411,563,3006,0.86011,2.0236,0.020238
858.23,-349.31,2174.3,-569.96,-2179.7,-714.47,4.9748e+05,182367,1,-1.7297e+05,-53419,-80505,-64007,-19893,-26460,-1.5806e+05,-49058,-49308,2.7252e+05,366718,411,527,3005,-0.65762,2.0982,0.020238
-980.93,422.9,-420.42,4.2041,420.44,1068.2,5.5516e+05,183673,1,4298.3,-1836.1,-519.94,-833.16,356.06,339.33,-939.32,401.41,-54.003,4909.1,293313,411,563,3006,0.86014,2.0237,0.0067463
2051.3,174.01,2382.2,-440.16,-2383.5,-2009.5,5.1744e+05,183903,1,-2.0631e+05,-64490,-57193,-93944,-29428,-26813,-1.6356e+05,-51519,22983,3.0057e+05,367055,411,527,3005,-0.65764,2.0982,0.0067463
-887.55,396.5,-434.74,13.095,434.7,972.02,4.6443e+05,185207,1,5263.5,-2279.9,-785.39,-1779.8,773.47,585.22,-1385.2,597.05,-749.19,6361.2,307465,411,563,3006,0.87254,2.0184,-0.006746
2076.2,169.07,1508.2,-464.25,-1506.8,-2031.8,5.151e+05,185439,1,-1.8338e+05,-57539,10558,-84027,-26458,3702.5,-1.3162e+05,-41504,30720,2.5459e+05,366443,411,527,3005,-0.65764,2.0982,-0.006746
-819.36,367.57,-459,8.1645,458.97,898.01,3.6794e+05,185205,1,-20676,9193.7,2420.3,4815.4,-2142.6,-183.66,-1080.8,465.16,-1770.5,23457,340267,411,563,3006,0.88491,2.013,-0.006746
-1485.9,531.55,-433.12,-117.06,434.21,1573.5,3.3303e+05,186739,1,-1.3533e+05,60955,11276,41502,-18703,-3470.5,4293.1,-1945.9,-1427,1.5577e+05,362492,411,563,3006,0.89721,2.0074,-0.020238
1888.6,94.624,1563.2,-488.91,-1558.8,-1830.4,5.1654e+05,186975,1,-1.6902e+05,-52754,11911,-71701,-22525,872.19,-97346,-30694,-5188.6,2.1814e+05,365532,411,527,3005,-0.65762,2.0982,-0.020238
-1534.7,536.16,-414.21,-130.36,416.26,1619.9,3.3572e+05,188275,1,-1.2966e+05,58094,-5234.5,40178,-17999,2473.1,2366.5,-1081.1,-961.99,1.4888e+05,362021,411,563,3006,0.89714,2.0073,-0.033729
-757.15,336.44,-402.75,9.4703,402.66,828.53,3.7333e+05,188277,1,-27922,12259,-7162.4,6365.8,-2781.2,2621,-1001,410.62,-1947.7,32269,344489,411,563,3006,0.88481,2.0127,-0.033729
1664.7,143.35,1726.8,-387.53,-1721,-1631.4,5.2212e+05,188511,1,-1.4917e+05,-46137,38740,-71416,-22338,7900,-1.003e+05,-31509,4945.3,2.0644e+05,365118,411,527,3005,-0.65757,2.098,-0.033729
-666.12,307.5,-367.49,21.317,367.12,733.55,3.9248e+05,189813,1,-13183,5749.8,-5642.9,1875.8,-810.39,1636.3,-946.67,375.49,-2086.4,15841,334678,411,563,3006,0.88471,2.0125,-0.047219
-808.09,369.12,-382.39,26.363,381.91,888.21,4.8225e+05,189815,1,11485,-5018.2,-2253.5,-3884.6,1695.6,563.89,1425,-642.4,-1118.8,13570,332167,411,563,3006,0.87234,2.0179,-0.047219
986.39,24.106,1577.6,-305.82,-1571.4,-948.46,5.1834e+05,190047,1,-1.0327e+05,-31195,46771,-43915,-13603,7629.8,-68399,-21514,626.8,1.4539e+05,361772,411,527,3005,-0.65749,2.0978,-0.047219
-786.09,364.81,-372.59,33.206,371.81,866.31,4.9458e+05,191351,1,13599,-5900.7,-789.38,-4426.6,1919.5,101.82,1864,-815.97,-355.7,15746,334589,411,584,3009,0.87221,2.0176,-0.060707
-982.95,415.53,-397.16,8.8805,397.07,1067.2,5.6863e+05,191353,1,8551.2,-3637.6,417.14,-1923.7,820.97,-56.664,814.19,-359.86,-384.86,9583.7,323373,411,584,3009,0.85982,2.0229,-0.060707
1285.7,591.15,3035,87.086,-3038.5,-1404.8,5.7784e+05,191585,1,-34946,-8649,80892,-32414,-9880.2,14961,-91483,-28562,21663,1.3735e+05,361167,411,527,3005,-0.67025,2.0934,-0.060707
-998.53,417.99,-393.24,7.3615,393.22,1082.5,5.7603e+05,192889,1,9009.4,-3803.7,1229.1,-1939,822.65,-195.3,669.65,-300.38,-352.8,10114,324827,411,584,3009,0.85965,2.0225,-0.074193
-328.56,-15.897,1766.5,23.445,-1768.3,318.27,5.4441e+05,193119,1,-36719,-10182,37927,-21625,-6539.6,6520.7,-44215,-12815,28086,79695,354972,411,527,3005,-0.65727,2.0971,-0.074193
-1016.1,420.79,-387.63,5.2526,387.73,1099.8,5.7724e+05,194425,1,8548,-3594.1,1384,-1808.3,762.53,-272.11,316.74,-153.18,-381.22,9596.6,323420,411,584,3009,0.85946,2.0221,-0.087676
-958.32,-263.36,954.1,-8.8558,-954.51,993.42,5.2409e+05,194653,1,-14866,-4383.6,5004.8,-6339.1,-1959.8,-30.006,-23295,-6525.6,15394,33638,345030,411,527,3005,-0.64424,2.1006,-0.087676
-1036.3,425.1,-378.78,3.3116,379.03,1120,5.8049e+05,195961,1,6600,-2725.5,1920.9,-1299.9,535.37,-434.62,-194.78,58.829,-471.64,7556.9,314859,411,584,3009,0.85923,2.0215,-0.10116
-972.47,-263.54,781.73,-2.8047,-782.43,1007,5.4721e+05,196189,1,-8261.3,-2467.1,1822.1,-3284.6,-957.12,1248.4,-12783,-3301.9,13516,21164,338891,411,564,3007,-0.64408,2.1,-0.10116
-932.1,401.71,-378.61,18.598,378.16,1015,5.2476e+05,197495,1,10155,-4184.1,3584.1,-2827.3,1173,-888.77,-40.578,-15.702,-547.98,11998,329878,411,584,3009,0.87136,2.0156,-0.11463
-976.14,-268.72,664.92,-5.3933,-665.55,1012,5.4979e+05,197725,1,-4353.7,-1300.5,732.24,-1232.9,-367.01,247.2,-8710.7,-2420.5,4816.3,11306,328594,411,564,3007,-0.64388,2.0994,-0.11463
-985.65,415.62,-367.82,11.828,367.75,1069.7,5.3223e+05,199031,1,7670.9,-3110.6,3344.7,-2055,832.04,-946.47,193.04,-133.91,-775.95,9283,322462,411,583,3008,0.87106,2.0149,-0.1281
-930.9,-252.25,767.32,-7.0572,-768.21,963.73,5.6328e+05,199263,1,-4480.7,-1338.2,1156.9,-1737.8,-538.91,134.22,-10627,-3164.5,2779.5,12539,330720,411,564,3007,-0.65653,2.0947,-0.1281
-1035.8,430.14,-355.31,6.6981,355.61,1121.5,5.5208e+05,200567,1,5146.8,-1982.9,3610.8,-1075.5,390.26,-1121.6,853.59,-418.11,-678.51,6884,311171,411,583,3008,0.87073,2.0142,-0.14157
-938.99,-250.6,734.06,-5.6422,-735.22,970.96,5.6944e+05,200799,1,-3760.6,-1146.3,526.51,-1424,-448.34,-12.599,-9673,-2859.7,2584.4,11242,328451,411,564,3007,-0.65628,2.0939,-0.14157
-1006,429.87,-328.79,11.9,328.77,1093.9,5.1785e+05,202101,1,5559.6,-2133,4104.5,-1269.5,452.1,-1415.5,2104.8,-935.56,-123.7,7838.7,316274,411,583,3008,0.88271,2.008,-0.15503
-945.13,-251.91,697.44,-6.9849,-698.68,977.21,5.6773e+05,202335,1,-3347.1,-1031.2,292.99,-1138.1,-359.85,-13.461,-8891.3,-2650,1935.9,10179,325027,411,564,3007,-0.65601,2.093,-0.15503
-4025.1,1219.2,-1215.3,-518.85,1255,4161.8,4.0731e+05,202093,1,-1.8031e+05,76655,-1.0291e+05,61866,-26365,35020,-74519,31715,-42671,2.5121e+05,366370,411,583,3008,0.93172,1.9857,-0.15503
-1560.9,548.51,-391.11,-128.41,401.17,1647.1,3.4337e+05,202095,1,-89823,38601,-38545,23474,-10184,8879.4,-26187,11290,-11051,1.1275e+05,358933,411,583,3008,0.91952,1.9914,-0.15503
-5200.7,1661.9,-1778.5,-599.42,1829.8,5409.7,4.3384e+05,203627,1,-1.8167e+05,77217,-1.1098e+05,70023,-29953,41180,-76552,31798,-55047,2.6207e+05,366568,411,599,3010,0.94346,1.979,-0.16849
-892.77,402.62,-249.88,16.433,249.36,979.36,4.2337e+05,203633,1,-11053,4580.4,-6299.4,2061.5,-897.44,713.32,-1294.6,480.61,-1528,13879,332580,411,583,3008,0.90687,1.9961,-0.16849
-1054.4,442.89,-335.92,6.8978,336.38,1143.5,5.5071e+05,203637,1,3520.4,-1323.4,2717.6,-339.26,95.6,-661.4,1568.2,-666.79,306.94,5009,294226,411,583,3008,0.88231,2.0071,-0.16849
-888.93,-228.96,821.43,-10.087,-823.08,916.41,5.524e+05,203873,1,-4715.5,-1529.3,-231.77,-1788.5,-578.56,-72.913,-9865.4,-3061.2,1129.2,10927,327604,411,564,3007,-0.66854,2.088,-0.16849
-3782.2,1200.5,-969.89,-461.84,1011.6,3930.7,4.1321e+05,205161,1,-1.7301e+05,72986,-1.0393e+05,60825,-26159,31617,-50570,19919,-46348,2.378e+05,366068,411,599,3010,0.943,1.9781,-0.18194
-956.4,431.63,-264.47,19.264,263.78,1049.3,4.7052e+05,205167,1,2091.5,-715.84,2406.6,-735.56,225.46,-1178.1,2172.6,-882.39,1084,5683.3,300312,411,599,3010,0.90643,1.9951,-0.18194
-1091.7,451.06,-341.19,1.8962,342.21,1180.9,5.7459e+05,205171,1,3016.6,-1100.6,2629.2,-143.7,8.3852,-636.32,1434.2,-593.36,475.57,4503.9,289221,411,583,3008,0.88188,2.0061,-0.18194
-881.36,-228.52,811.09,-16.169,-812.54,909.06,5.4344e+05,205407,1,-5227.1,-1792.7,-1317.6,-2051.6,-699.33,-457.56,-10006,-3199.5,47.441,10927,327603,411,564,3007,-0.66821,2.087,-0.18194
-947.98,-252.7,659.52,-12.33,-660.77,980.17,5.5012e+05,205405,1,-3776.3,-1277.7,-956.18,-1208.3,-407.13,-269.12,-9158.3,-2869.5,239.32,10520,326060,411,564,3007,-0.65539,2.0911,-0.18194
-2386.6,805.91,-523.66,-251.82,548.2,2501.1,3.8731e+05,206693,1,-1.5947e+05,68762,-76244,53489,-23366,22776,-37049,15361,-24254,2.0517e+05,365063,411,619,3015,0.9425,1.977,-0.19538
-1038.1,448.15,-313.89,11.566,314.01,1130.6,5.314e+05,205169,1,4155.7,-1535.4,3564.6,-516.54,150.43,-909.6,2245.1,-898.69,1173,6377.7,307752,411,583,3008,0.89417,2.0006,-0.18194
-928.34,-247.66,663.34,-17.778,-664.39,959.92,5.4295e+05,206937,1,-3602.8,-1297.3,-1778.8,-997.39,-368.7,-572.7,-7982.8,-2583.6,-868.04,9510,323150,411,564,3007,-0.65504,2.09,-0.19538
-7073.3,4939,4040.5,159.6,-4070.8,8611.3,5.7654e+05,206659,1,-46458,16492,-1.1476e+05,40453,-14761,96234,74182,-29750,1.52e+05,2.3708e+05,366041,411,614,3012,1.1432,1.8682,-0.19538
-5631.7,3719.8,2438,0.65093,-2449.2,6745.3,5.7608e+05,208191,1,-34956,11699,-88694,32767,-12008,73844,62453,-27656,97545,1.7343e+05,363587,411,614,3012,1.1426,1.8671,-0.20881
-6549.2,4546.6,3460.9,198.83,-3492.3,7956.5,5.7609e+05,206661,1,-37287,11324,-1.0839e+05,25401,-6126.3,89197,29126,-1920.2,1.5284e+05,2.1475e+05,365423,411,614,3012,1.1317,1.8751,-0.19538
-5992.3,4375.9,3635.3,369.6,-3682.7,7387.4,5.7808e+05,206663,1,-23931,5615.2,-83315,13851,495.97,83150,21258,4660,1.6414e+05,2.051e+05,365058,411,608,3011,1.1202,1.882,-0.19538
-5758.4,4265,3332.2,464.28,-3386.8,7125,5.7832e+05,206665,1,-8427.8,-4060.6,-88610,9981.1,2639.9,81915,32373,-1357.9,1.6951e+05,2.1104e+05,365291,411,608,3011,1.1086,1.8889,-0.19538
